time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
145.1,nan,nan,nan,nan,nan,nan
145.15,nan,nan,nan,nan,nan,nan
145.20000000000002,nan,nan,nan,nan,nan,nan
145.25,nan,nan,nan,nan,nan,nan
145.3,nan,nan,nan,nan,nan,nan
145.35,nan,nan,nan,nan,nan,nan
145.4,nan,nan,nan,nan,nan,nan
145.45000000000002,nan,nan,nan,nan,nan,nan
145.5,nan,nan,nan,nan,nan,nan
145.55,nan,nan,nan,nan,nan,nan
145.6,nan,nan,nan,nan,nan,nan
145.65,nan,nan,nan,nan,nan,nan
145.70000000000002,nan,nan,nan,nan,nan,nan
145.75,nan,nan,nan,nan,nan,nan
145.8,nan,nan,nan,nan,nan,nan
145.85,nan,nan,nan,nan,nan,nan
145.9,nan,nan,nan,nan,nan,nan
145.95000000000002,nan,nan,nan,nan,nan,nan
146.0,nan,nan,nan,nan,nan,nan
146.05,nan,nan,nan,nan,nan,nan
146.1,nan,nan,nan,nan,nan,nan
146.15,nan,nan,nan,nan,nan,nan
146.20000000000002,nan,nan,nan,nan,nan,nan
146.25,nan,nan,nan,nan,nan,nan
146.3,nan,nan,nan,nan,nan,nan
146.35,nan,nan,nan,nan,nan,nan
146.4,nan,nan,nan,nan,nan,nan
146.45000000000002,nan,nan,nan,nan,nan,nan
146.5,nan,nan,nan,nan,nan,nan
146.55,nan,nan,nan,nan,nan,nan
146.6,nan,nan,nan,nan,nan,nan
146.65,nan,nan,nan,nan,nan,nan
146.70000000000002,nan,nan,nan,nan,nan,nan
146.75,nan,nan,nan,nan,nan,nan
146.8,nan,nan,nan,nan,nan,nan
146.85,nan,nan,nan,nan,nan,nan
146.9,nan,nan,nan,nan,nan,nan
146.95000000000002,nan,nan,nan,nan,nan,nan
147.0,nan,nan,nan,nan,nan,nan
147.05,nan,nan,nan,nan,nan,nan
147.1,nan,nan,nan,nan,nan,nan
147.15,nan,nan,nan,nan,nan,nan
147.20000000000002,nan,nan,nan,nan,nan,nan
147.25,nan,nan,nan,nan,nan,nan
147.3,nan,nan,nan,nan,nan,nan
147.35,nan,nan,nan,nan,nan,nan
147.4,nan,nan,nan,nan,nan,nan
147.45000000000002,nan,nan,nan,nan,nan,nan
147.5,nan,nan,nan,nan,nan,nan
147.55,nan,nan,nan,nan,nan,nan
147.6,nan,nan,nan,nan,nan,nan
147.65,nan,nan,nan,nan,nan,nan
147.70000000000002,nan,nan,nan,nan,nan,nan
147.75,nan,nan,nan,nan,nan,nan
147.8,nan,nan,nan,nan,nan,nan
147.85,nan,nan,nan,nan,nan,nan
147.9,nan,nan,nan,nan,nan,nan
147.95000000000002,nan,nan,nan,nan,nan,nan
148.0,nan,nan,nan,nan,nan,nan
148.05,nan,nan,nan,nan,nan,nan
148.1,nan,nan,nan,nan,nan,nan
148.15,nan,nan,nan,nan,nan,nan
148.20000000000002,nan,nan,nan,nan,nan,nan
148.25,nan,nan,nan,nan,nan,nan
148.3,nan,nan,nan,nan,nan,nan
148.35,nan,nan,nan,nan,nan,nan
148.4,nan,nan,nan,nan,nan,nan
148.45000000000002,nan,nan,nan,nan,nan,nan
148.5,nan,nan,nan,nan,nan,nan
148.55,nan,nan,nan,nan,nan,nan
148.6,nan,nan,nan,nan,nan,nan
148.65,nan,nan,nan,nan,nan,nan
148.70000000000002,nan,nan,nan,nan,nan,nan
148.75,nan,nan,nan,nan,nan,nan
148.8,nan,nan,nan,nan,nan,nan
148.85,nan,nan,nan,nan,nan,nan
148.9,nan,nan,nan,nan,nan,nan
148.95000000000002,nan,nan,nan,nan,nan,nan
149.0,nan,nan,nan,nan,nan,nan
149.05,nan,nan,nan,nan,nan,nan
149.1,nan,nan,nan,nan,nan,nan
149.15,nan,nan,nan,nan,nan,nan
149.20000000000002,nan,nan,nan,nan,nan,nan
149.25,nan,nan,nan,nan,nan,nan
149.3,nan,nan,nan,nan,nan,nan
149.35,nan,nan,nan,nan,nan,nan
149.4,nan,nan,nan,nan,nan,nan
149.45000000000002,nan,nan,nan,nan,nan,nan
149.5,nan,nan,nan,nan,nan,nan
149.55,nan,nan,nan,nan,nan,nan
149.6,nan,nan,nan,nan,nan,nan
149.65,nan,nan,nan,nan,nan,nan
149.70000000000002,nan,nan,nan,nan,nan,nan
149.75,nan,nan,nan,nan,nan,nan
149.8,nan,nan,nan,nan,nan,nan
149.85,nan,nan,nan,nan,nan,nan
149.9,nan,nan,nan,nan,nan,nan
149.95000000000002,nan,nan,nan,nan,nan,nan
150.0,nan,nan,nan,nan,nan,nan
150.05,nan,nan,nan,nan,nan,nan
150.1,nan,nan,nan,nan,nan,nan
150.15,nan,nan,nan,nan,nan,nan
150.20000000000002,nan,nan,nan,nan,nan,nan
150.25,nan,nan,nan,nan,nan,nan
150.3,nan,nan,nan,nan,nan,nan
150.35,nan,nan,nan,nan,nan,nan
150.4,nan,nan,nan,nan,nan,nan
150.45000000000002,nan,nan,nan,nan,nan,nan
150.5,nan,nan,nan,nan,nan,nan
150.55,nan,nan,nan,nan,nan,nan
150.6,nan,nan,nan,nan,nan,nan
150.65,nan,nan,nan,nan,nan,nan
150.70000000000002,nan,nan,nan,nan,nan,nan
150.75,nan,nan,nan,nan,nan,nan
150.8,nan,nan,nan,nan,nan,nan
150.85,nan,nan,nan,nan,nan,nan
150.9,nan,nan,nan,nan,nan,nan
150.95000000000002,nan,nan,nan,nan,nan,nan
151.0,nan,nan,nan,nan,nan,nan
151.05,nan,nan,nan,nan,nan,nan
151.1,nan,nan,nan,nan,nan,nan
151.15,nan,nan,nan,nan,nan,nan
151.20000000000002,nan,nan,nan,nan,nan,nan
151.25,nan,nan,nan,nan,nan,nan
151.3,nan,nan,nan,nan,nan,nan
151.35,nan,nan,nan,nan,nan,nan
151.4,nan,nan,nan,nan,nan,nan
151.45000000000002,nan,nan,nan,nan,nan,nan
151.5,nan,nan,nan,nan,nan,nan
151.55,nan,nan,nan,nan,nan,nan
151.6,nan,nan,nan,nan,nan,nan
151.65,nan,nan,nan,nan,nan,nan
151.70000000000002,nan,nan,nan,nan,nan,nan
151.75,nan,nan,nan,nan,nan,nan
151.8,nan,nan,nan,nan,nan,nan
151.85,nan,nan,nan,nan,nan,nan
151.9,nan,nan,nan,nan,nan,nan
151.95000000000002,nan,nan,nan,nan,nan,nan
152.0,nan,nan,nan,nan,nan,nan
152.05,nan,nan,nan,nan,nan,nan
152.1,nan,nan,nan,nan,nan,nan
152.15,nan,nan,nan,nan,nan,nan
152.20000000000002,nan,nan,nan,nan,nan,nan
152.25,nan,nan,nan,nan,nan,nan
152.3,nan,nan,nan,nan,nan,nan
152.35,nan,nan,nan,nan,nan,nan
152.4,nan,nan,nan,nan,nan,nan
152.45000000000002,nan,nan,nan,nan,nan,nan
152.5,nan,nan,nan,nan,nan,nan
152.55,nan,nan,nan,nan,nan,nan
152.6,nan,nan,nan,nan,nan,nan
152.65,nan,nan,nan,nan,nan,nan
152.70000000000002,nan,nan,nan,nan,nan,nan
152.75,nan,nan,nan,nan,nan,nan
152.8,nan,nan,nan,nan,nan,nan
152.85,nan,nan,nan,nan,nan,nan
152.9,nan,nan,nan,nan,nan,nan
152.95000000000002,nan,nan,nan,nan,nan,nan
153.0,nan,nan,nan,nan,nan,nan
153.05,nan,nan,nan,nan,nan,nan
153.1,nan,nan,nan,nan,nan,nan
153.15,nan,nan,nan,nan,nan,nan
153.20000000000002,nan,nan,nan,nan,nan,nan
153.25,nan,nan,nan,nan,nan,nan
153.3,nan,nan,nan,nan,nan,nan
153.35,nan,nan,nan,nan,nan,nan
153.4,nan,nan,nan,nan,nan,nan
153.45000000000002,nan,nan,nan,nan,nan,nan
153.5,nan,nan,nan,nan,nan,nan
153.55,nan,nan,nan,nan,nan,nan
153.60000000000002,nan,nan,nan,nan,nan,nan
153.65,nan,nan,nan,nan,nan,nan
153.70000000000002,nan,nan,nan,nan,nan,nan
153.75,nan,nan,nan,nan,nan,nan
153.8,nan,nan,nan,nan,nan,nan
153.85000000000002,nan,nan,nan,nan,nan,nan
153.9,nan,nan,nan,nan,nan,nan
153.95000000000002,nan,nan,nan,nan,nan,nan
154.0,nan,nan,nan,nan,nan,nan
154.05,nan,nan,nan,nan,nan,nan
154.10000000000002,nan,nan,nan,nan,nan,nan
154.15,nan,nan,nan,nan,nan,nan
154.20000000000002,nan,nan,nan,nan,nan,nan
154.25,nan,nan,nan,nan,nan,nan
154.3,nan,nan,nan,nan,nan,nan
154.35000000000002,nan,nan,nan,nan,nan,nan
154.4,nan,nan,nan,nan,nan,nan
154.45000000000002,nan,nan,nan,nan,nan,nan
154.5,nan,nan,nan,nan,nan,nan
154.55,nan,nan,nan,nan,nan,nan
154.60000000000002,nan,nan,nan,nan,nan,nan
154.65,nan,nan,nan,nan,nan,nan
154.70000000000002,nan,nan,nan,nan,nan,nan
154.75,nan,nan,nan,nan,nan,nan
154.8,nan,nan,nan,nan,nan,nan
154.85000000000002,nan,nan,nan,nan,nan,nan
154.9,nan,nan,nan,nan,nan,nan
154.95000000000002,nan,nan,nan,nan,nan,nan
155.0,nan,nan,nan,nan,nan,nan
155.05,nan,nan,nan,nan,nan,nan
155.10000000000002,nan,nan,nan,nan,nan,nan
155.15,nan,nan,nan,nan,nan,nan
155.20000000000002,nan,nan,nan,nan,nan,nan
155.25,nan,nan,nan,nan,nan,nan
155.3,nan,nan,nan,nan,nan,nan
155.35000000000002,nan,nan,nan,nan,nan,nan
155.4,nan,nan,nan,nan,nan,nan
155.45000000000002,nan,nan,nan,nan,nan,nan
155.5,nan,nan,nan,nan,nan,nan
155.55,nan,nan,nan,nan,nan,nan
155.60000000000002,nan,nan,nan,nan,nan,nan
155.65,nan,nan,nan,nan,nan,nan
155.70000000000002,nan,nan,nan,nan,nan,nan
155.75,nan,nan,nan,nan,nan,nan
155.8,nan,nan,nan,nan,nan,nan
155.85000000000002,nan,nan,nan,nan,nan,nan
155.9,nan,nan,nan,nan,nan,nan
155.95000000000002,nan,nan,nan,nan,nan,nan
156.0,nan,nan,nan,nan,nan,nan
156.05,nan,nan,nan,nan,nan,nan
156.10000000000002,nan,nan,nan,nan,nan,nan
156.15,nan,nan,nan,nan,nan,nan
156.20000000000002,nan,nan,nan,nan,nan,nan
156.25,nan,nan,nan,nan,nan,nan
156.3,nan,nan,nan,nan,nan,nan
156.35000000000002,nan,nan,nan,nan,nan,nan
156.4,nan,nan,nan,nan,nan,nan
156.45000000000002,nan,nan,nan,nan,nan,nan
156.5,nan,nan,nan,nan,nan,nan
156.55,nan,nan,nan,nan,nan,nan
156.60000000000002,nan,nan,nan,nan,nan,nan
156.65,nan,nan,nan,nan,nan,nan
156.70000000000002,nan,nan,nan,nan,nan,nan
156.75,nan,nan,nan,nan,nan,nan
156.8,nan,nan,nan,nan,nan,nan
156.85000000000002,nan,nan,nan,nan,nan,nan
156.9,nan,nan,nan,nan,nan,nan
156.95000000000002,nan,nan,nan,nan,nan,nan
157.0,nan,nan,nan,nan,nan,nan
157.05,nan,nan,nan,nan,nan,nan
157.10000000000002,nan,nan,nan,nan,nan,nan
157.15,nan,nan,nan,nan,nan,nan
157.20000000000002,nan,nan,nan,nan,nan,nan
157.25,nan,nan,nan,nan,nan,nan
157.3,nan,nan,nan,nan,nan,nan
157.35000000000002,nan,nan,nan,nan,nan,nan
157.4,nan,nan,nan,nan,nan,nan
157.45000000000002,nan,nan,nan,nan,nan,nan
157.5,nan,nan,nan,nan,nan,nan
157.55,nan,nan,nan,nan,nan,nan
157.60000000000002,nan,nan,nan,nan,nan,nan
157.65,nan,nan,nan,nan,nan,nan
157.70000000000002,nan,nan,nan,nan,nan,nan
157.75,nan,nan,nan,nan,nan,nan
157.8,nan,nan,nan,nan,nan,nan
157.85000000000002,nan,nan,nan,nan,nan,nan
157.9,nan,nan,nan,nan,nan,nan
157.95000000000002,nan,nan,nan,nan,nan,nan
158.0,nan,nan,nan,nan,nan,nan
158.05,nan,nan,nan,nan,nan,nan
158.10000000000002,nan,nan,nan,nan,nan,nan
158.15,nan,nan,nan,nan,nan,nan
158.20000000000002,nan,nan,nan,nan,nan,nan
158.25,nan,nan,nan,nan,nan,nan
158.3,nan,nan,nan,nan,nan,nan
158.35000000000002,nan,nan,nan,nan,nan,nan
158.4,nan,nan,nan,nan,nan,nan
158.45000000000002,nan,nan,nan,nan,nan,nan
158.5,nan,nan,nan,nan,nan,nan
158.55,nan,nan,nan,nan,nan,nan
158.60000000000002,nan,nan,nan,nan,nan,nan
158.65,nan,nan,nan,nan,nan,nan
158.70000000000002,nan,nan,nan,nan,nan,nan
158.75,nan,nan,nan,nan,nan,nan
158.8,nan,nan,nan,nan,nan,nan
158.85000000000002,nan,nan,nan,nan,nan,nan
158.9,nan,nan,nan,nan,nan,nan
158.95000000000002,nan,nan,nan,nan,nan,nan
159.0,nan,nan,nan,nan,nan,nan
159.05,nan,nan,nan,nan,nan,nan
159.10000000000002,nan,nan,nan,nan,nan,nan
159.15,nan,nan,nan,nan,nan,nan
159.20000000000002,nan,nan,nan,nan,nan,nan
159.25,nan,nan,nan,nan,nan,nan
159.3,nan,nan,nan,nan,nan,nan
159.35000000000002,nan,nan,nan,nan,nan,nan
159.4,nan,nan,nan,nan,nan,nan
159.45000000000002,nan,nan,nan,nan,nan,nan
159.5,nan,nan,nan,nan,nan,nan
159.55,nan,nan,nan,nan,nan,nan
159.60000000000002,nan,nan,nan,nan,nan,nan
159.65,nan,nan,nan,nan,nan,nan
159.70000000000002,nan,nan,nan,nan,nan,nan
159.75,nan,nan,nan,nan,nan,nan
159.8,nan,nan,nan,nan,nan,nan
159.85000000000002,nan,nan,nan,nan,nan,nan
159.9,nan,nan,nan,nan,nan,nan
159.95000000000002,nan,nan,nan,nan,nan,nan
160.0,nan,nan,nan,nan,nan,nan
160.05,nan,nan,nan,nan,nan,nan
160.10000000000002,nan,nan,nan,nan,nan,nan
160.15,nan,nan,nan,nan,nan,nan
160.20000000000002,nan,nan,nan,nan,nan,nan
160.25,nan,nan,nan,nan,nan,nan
160.3,nan,nan,nan,nan,nan,nan
160.35000000000002,nan,nan,nan,nan,nan,nan
160.4,nan,nan,nan,nan,nan,nan
160.45000000000002,nan,nan,nan,nan,nan,nan
160.5,nan,nan,nan,nan,nan,nan
160.55,nan,nan,nan,nan,nan,nan
160.60000000000002,nan,nan,nan,nan,nan,nan
160.65,nan,nan,nan,nan,nan,nan
160.70000000000002,nan,nan,nan,nan,nan,nan
160.75,nan,nan,nan,nan,nan,nan
160.8,nan,nan,nan,nan,nan,nan
160.85000000000002,nan,nan,nan,nan,nan,nan
160.9,nan,nan,nan,nan,nan,nan
160.95000000000002,nan,nan,nan,nan,nan,nan
161.0,nan,nan,nan,nan,nan,nan
161.05,nan,nan,nan,nan,nan,nan
161.10000000000002,nan,nan,nan,nan,nan,nan
161.15,nan,nan,nan,nan,nan,nan
161.20000000000002,nan,nan,nan,nan,nan,nan
161.25,nan,nan,nan,nan,nan,nan
161.3,nan,nan,nan,nan,nan,nan
161.35000000000002,nan,nan,nan,nan,nan,nan
161.4,nan,nan,nan,nan,nan,nan
161.45000000000002,nan,nan,nan,nan,nan,nan
161.5,nan,nan,nan,nan,nan,nan
161.55,nan,nan,nan,nan,nan,nan
161.60000000000002,nan,nan,nan,nan,nan,nan
161.65,nan,nan,nan,nan,nan,nan
161.70000000000002,nan,nan,nan,nan,nan,nan
161.75,nan,nan,nan,nan,nan,nan
161.8,nan,nan,nan,nan,nan,nan
161.85000000000002,nan,nan,nan,nan,nan,nan
161.9,nan,nan,nan,nan,nan,nan
161.95000000000002,nan,nan,nan,nan,nan,nan
162.0,nan,nan,nan,nan,nan,nan
162.05,nan,nan,nan,nan,nan,nan
162.10000000000002,nan,nan,nan,nan,nan,nan
162.15,nan,nan,nan,nan,nan,nan
162.20000000000002,nan,nan,nan,nan,nan,nan
162.25,nan,nan,nan,nan,nan,nan
162.3,nan,nan,nan,nan,nan,nan
162.35000000000002,nan,nan,nan,nan,nan,nan
162.4,nan,nan,nan,nan,nan,nan
162.45000000000002,nan,nan,nan,nan,nan,nan
162.5,nan,nan,nan,nan,nan,nan
162.55,nan,nan,nan,nan,nan,nan
162.60000000000002,nan,nan,nan,nan,nan,nan
162.65,nan,nan,nan,nan,nan,nan
162.70000000000002,nan,nan,nan,nan,nan,nan
162.75,nan,nan,nan,nan,nan,nan
162.8,nan,nan,nan,nan,nan,nan
162.85000000000002,nan,nan,nan,nan,nan,nan
162.9,nan,nan,nan,nan,nan,nan
162.95000000000002,nan,nan,nan,nan,nan,nan
163.0,nan,nan,nan,nan,nan,nan
163.05,nan,nan,nan,nan,nan,nan
163.10000000000002,nan,nan,nan,nan,nan,nan
163.15,nan,nan,nan,nan,nan,nan
163.20000000000002,nan,nan,nan,nan,nan,nan
163.25,nan,nan,nan,nan,nan,nan
163.3,nan,nan,nan,nan,nan,nan
163.35000000000002,nan,nan,nan,nan,nan,nan
163.4,nan,nan,nan,nan,nan,nan
163.45000000000002,nan,nan,nan,nan,nan,nan
163.5,nan,nan,nan,nan,nan,nan
163.55,nan,nan,nan,nan,nan,nan
163.60000000000002,nan,nan,nan,nan,nan,nan
163.65,nan,nan,nan,nan,nan,nan
163.70000000000002,nan,nan,nan,nan,nan,nan
163.75,nan,nan,nan,nan,nan,nan
163.8,nan,nan,nan,nan,nan,nan
163.85000000000002,nan,nan,nan,nan,nan,nan
163.9,nan,nan,nan,nan,nan,nan
163.95000000000002,nan,nan,nan,nan,nan,nan
164.0,nan,nan,nan,nan,nan,nan
164.05,nan,nan,nan,nan,nan,nan
164.10000000000002,nan,nan,nan,nan,nan,nan
164.15,nan,nan,nan,nan,nan,nan
164.20000000000002,nan,nan,nan,nan,nan,nan
164.25,nan,nan,nan,nan,nan,nan
164.3,nan,nan,nan,nan,nan,nan
164.35000000000002,nan,nan,nan,nan,nan,nan
164.4,nan,nan,nan,nan,nan,nan
164.45000000000002,nan,nan,nan,nan,nan,nan
164.5,nan,nan,nan,nan,nan,nan
164.55,nan,nan,nan,nan,nan,nan
164.60000000000002,nan,nan,nan,nan,nan,nan
164.65,nan,nan,nan,nan,nan,nan
164.70000000000002,nan,nan,nan,nan,nan,nan
164.75,nan,nan,nan,nan,nan,nan
164.8,nan,nan,nan,nan,nan,nan
164.85000000000002,nan,nan,nan,nan,nan,nan
164.9,nan,nan,nan,nan,nan,nan
164.95000000000002,nan,nan,nan,nan,nan,nan
165.0,nan,nan,nan,nan,nan,nan
165.05,nan,nan,nan,nan,nan,nan
165.10000000000002,nan,nan,nan,nan,nan,nan
165.15,nan,nan,nan,nan,nan,nan
165.20000000000002,nan,nan,nan,nan,nan,nan
165.25,nan,nan,nan,nan,nan,nan
165.3,nan,nan,nan,nan,nan,nan
165.35000000000002,nan,nan,nan,nan,nan,nan
165.4,nan,nan,nan,nan,nan,nan
165.45000000000002,nan,nan,nan,nan,nan,nan
165.5,nan,nan,nan,nan,nan,nan
165.55,nan,nan,nan,nan,nan,nan
165.60000000000002,nan,nan,nan,nan,nan,nan
165.65,nan,nan,nan,nan,nan,nan
165.70000000000002,nan,nan,nan,nan,nan,nan
165.75,nan,nan,nan,nan,nan,nan
165.8,nan,nan,nan,nan,nan,nan
165.85000000000002,nan,nan,nan,nan,nan,nan
165.9,nan,nan,nan,nan,nan,nan
165.95000000000002,nan,nan,nan,nan,nan,nan
166.0,nan,nan,nan,nan,nan,nan
166.05,nan,nan,nan,nan,nan,nan
166.10000000000002,nan,nan,nan,nan,nan,nan
166.15,nan,nan,nan,nan,nan,nan
166.20000000000002,nan,nan,nan,nan,nan,nan
166.25,nan,nan,nan,nan,nan,nan
166.3,nan,nan,nan,nan,nan,nan
166.35000000000002,nan,nan,nan,nan,nan,nan
166.4,nan,nan,nan,nan,nan,nan
166.45000000000002,nan,nan,nan,nan,nan,nan
166.5,nan,nan,nan,nan,nan,nan
166.55,nan,nan,nan,nan,nan,nan
166.60000000000002,nan,nan,nan,nan,nan,nan
166.65,nan,nan,nan,nan,nan,nan
166.70000000000002,nan,nan,nan,nan,nan,nan
166.75,nan,nan,nan,nan,nan,nan
166.8,nan,nan,nan,nan,nan,nan
166.85000000000002,nan,nan,nan,nan,nan,nan
166.9,nan,nan,nan,nan,nan,nan
166.95000000000002,nan,nan,nan,nan,nan,nan
167.0,nan,nan,nan,nan,nan,nan
167.05,nan,nan,nan,nan,nan,nan
167.10000000000002,nan,nan,nan,nan,nan,nan
167.15,nan,nan,nan,nan,nan,nan
167.20000000000002,nan,nan,nan,nan,nan,nan
167.25,nan,nan,nan,nan,nan,nan
167.3,nan,nan,nan,nan,nan,nan
167.35000000000002,nan,nan,nan,nan,nan,nan
167.4,nan,nan,nan,nan,nan,nan
167.45000000000002,nan,nan,nan,nan,nan,nan
167.5,nan,nan,nan,nan,nan,nan
167.55,nan,nan,nan,nan,nan,nan
167.60000000000002,nan,nan,nan,nan,nan,nan
167.65,nan,nan,nan,nan,nan,nan
167.70000000000002,nan,nan,nan,nan,nan,nan
167.75,nan,nan,nan,nan,nan,nan
167.8,nan,nan,nan,nan,nan,nan
167.85000000000002,nan,nan,nan,nan,nan,nan
167.9,nan,nan,nan,nan,nan,nan
167.95000000000002,nan,nan,nan,nan,nan,nan
168.0,nan,nan,nan,nan,nan,nan
168.05,nan,nan,nan,nan,nan,nan
168.10000000000002,nan,nan,nan,nan,nan,nan
168.15,nan,nan,nan,nan,nan,nan
168.20000000000002,nan,nan,nan,nan,nan,nan
168.25,nan,nan,nan,nan,nan,nan
168.3,nan,nan,nan,nan,nan,nan
168.35000000000002,nan,nan,nan,nan,nan,nan
168.4,nan,nan,nan,nan,nan,nan
168.45000000000002,nan,nan,nan,nan,nan,nan
168.5,nan,nan,nan,nan,nan,nan
168.55,nan,nan,nan,nan,nan,nan
168.60000000000002,nan,nan,nan,nan,nan,nan
168.65,nan,nan,nan,nan,nan,nan
168.70000000000002,nan,nan,nan,nan,nan,nan
168.75,nan,nan,nan,nan,nan,nan
168.8,nan,nan,nan,nan,nan,nan
168.85000000000002,nan,nan,nan,nan,nan,nan
168.9,nan,nan,nan,nan,nan,nan
168.95000000000002,nan,nan,nan,nan,nan,nan
169.0,nan,nan,nan,nan,nan,nan
169.05,nan,nan,nan,nan,nan,nan
169.10000000000002,nan,nan,nan,nan,nan,nan
169.15,nan,nan,nan,nan,nan,nan
169.20000000000002,nan,nan,nan,nan,nan,nan
169.25,nan,nan,nan,nan,nan,nan
169.3,nan,nan,nan,nan,nan,nan
169.35000000000002,nan,nan,nan,nan,nan,nan
169.4,nan,nan,nan,nan,nan,nan
169.45000000000002,nan,nan,nan,nan,nan,nan
169.5,nan,nan,nan,nan,nan,nan
169.55,nan,nan,nan,nan,nan,nan
169.60000000000002,nan,nan,nan,nan,nan,nan
169.65,nan,nan,nan,nan,nan,nan
169.70000000000002,nan,nan,nan,nan,nan,nan
169.75,nan,nan,nan,nan,nan,nan
169.8,nan,nan,nan,nan,nan,nan
169.85000000000002,nan,nan,nan,nan,nan,nan
169.9,nan,nan,nan,nan,nan,nan
169.95000000000002,nan,nan,nan,nan,nan,nan
170.0,nan,nan,nan,nan,nan,nan
170.05,nan,nan,nan,nan,nan,nan
170.10000000000002,nan,nan,nan,nan,nan,nan
170.15,nan,nan,nan,nan,nan,nan
170.20000000000002,nan,nan,nan,nan,nan,nan
170.25,nan,nan,nan,nan,nan,nan
170.3,nan,nan,nan,nan,nan,nan
170.35000000000002,nan,nan,nan,nan,nan,nan
170.4,nan,nan,nan,nan,nan,nan
170.45000000000002,nan,nan,nan,nan,nan,nan
170.5,nan,nan,nan,nan,nan,nan
170.55,nan,nan,nan,nan,nan,nan
170.60000000000002,nan,nan,nan,nan,nan,nan
170.65,nan,nan,nan,nan,nan,nan
170.70000000000002,nan,nan,nan,nan,nan,nan
170.75,nan,nan,nan,nan,nan,nan
170.8,nan,nan,nan,nan,nan,nan
170.85000000000002,nan,nan,nan,nan,nan,nan
170.9,nan,nan,nan,nan,nan,nan
170.95000000000002,nan,nan,nan,nan,nan,nan
171.0,nan,nan,nan,nan,nan,nan
171.05,nan,nan,nan,nan,nan,nan
171.10000000000002,nan,nan,nan,nan,nan,nan
171.15,nan,nan,nan,nan,nan,nan
171.20000000000002,nan,nan,nan,nan,nan,nan
171.25,nan,nan,nan,nan,nan,nan
171.3,nan,nan,nan,nan,nan,nan
171.35000000000002,nan,nan,nan,nan,nan,nan
171.4,nan,nan,nan,nan,nan,nan
171.45000000000002,nan,nan,nan,nan,nan,nan
171.5,nan,nan,nan,nan,nan,nan
171.55,nan,nan,nan,nan,nan,nan
171.60000000000002,nan,nan,nan,nan,nan,nan
171.65,nan,nan,nan,nan,nan,nan
171.70000000000002,nan,nan,nan,nan,nan,nan
171.75,nan,nan,nan,nan,nan,nan
171.8,nan,nan,nan,nan,nan,nan
171.85000000000002,nan,nan,nan,nan,nan,nan
171.9,nan,nan,nan,nan,nan,nan
171.95000000000002,nan,nan,nan,nan,nan,nan
172.0,nan,nan,nan,nan,nan,nan
172.05,nan,nan,nan,nan,nan,nan
172.10000000000002,nan,nan,nan,nan,nan,nan
172.15,nan,nan,nan,nan,nan,nan
172.20000000000002,nan,nan,nan,nan,nan,nan
172.25,nan,nan,nan,nan,nan,nan
172.3,nan,nan,nan,nan,nan,nan
172.35000000000002,nan,nan,nan,nan,nan,nan
172.4,nan,nan,nan,nan,nan,nan
172.45000000000002,nan,nan,nan,nan,nan,nan
172.5,nan,nan,nan,nan,nan,nan
172.55,nan,nan,nan,nan,nan,nan
172.60000000000002,nan,nan,nan,nan,nan,nan
172.65,nan,nan,nan,nan,nan,nan
172.70000000000002,nan,nan,nan,nan,nan,nan
172.75,nan,nan,nan,nan,nan,nan
172.8,nan,nan,nan,nan,nan,nan
172.85000000000002,nan,nan,nan,nan,nan,nan
172.9,nan,nan,nan,nan,nan,nan
172.95000000000002,nan,nan,nan,nan,nan,nan
173.0,nan,nan,nan,nan,nan,nan
173.05,nan,nan,nan,nan,nan,nan
173.10000000000002,nan,nan,nan,nan,nan,nan
173.15,nan,nan,nan,nan,nan,nan
173.20000000000002,nan,nan,nan,nan,nan,nan
173.25,nan,nan,nan,nan,nan,nan
173.3,nan,nan,nan,nan,nan,nan
173.35000000000002,nan,nan,nan,nan,nan,nan
173.4,nan,nan,nan,nan,nan,nan
173.45000000000002,nan,nan,nan,nan,nan,nan
173.5,nan,nan,nan,nan,nan,nan
173.55,nan,nan,nan,nan,nan,nan
173.60000000000002,nan,nan,nan,nan,nan,nan
173.65,nan,nan,nan,nan,nan,nan
173.70000000000002,nan,nan,nan,nan,nan,nan
173.75,nan,nan,nan,nan,nan,nan
173.8,nan,nan,nan,nan,nan,nan
173.85000000000002,nan,nan,nan,nan,nan,nan
173.9,nan,nan,nan,nan,nan,nan
173.95000000000002,nan,nan,nan,nan,nan,nan
174.0,nan,nan,nan,nan,nan,nan
174.05,nan,nan,nan,nan,nan,nan
174.10000000000002,nan,nan,nan,nan,nan,nan
174.15,nan,nan,nan,nan,nan,nan
174.20000000000002,nan,nan,nan,nan,nan,nan
174.25,nan,nan,nan,nan,nan,nan
174.3,nan,nan,nan,nan,nan,nan
174.35000000000002,nan,nan,nan,nan,nan,nan
174.4,nan,nan,nan,nan,nan,nan
174.45000000000002,nan,nan,nan,nan,nan,nan
174.5,nan,nan,nan,nan,nan,nan
174.55,nan,nan,nan,nan,nan,nan
174.60000000000002,nan,nan,nan,nan,nan,nan
174.65,nan,nan,nan,nan,nan,nan
174.70000000000002,nan,nan,nan,nan,nan,nan
174.75,nan,nan,nan,nan,nan,nan
174.8,nan,nan,nan,nan,nan,nan
174.85000000000002,nan,nan,nan,nan,nan,nan
