time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
37.300000000000004,-16.931158757211104,-2.968052861816525,-5.086652995193721,7.435182083476965,5.240885888468504,19.265944997233376
37.32,-16.937501618972753,-2.9744776646679507,-5.094113011497369,7.443956375020131,5.24871178322431,19.273884592748917
37.34,-16.943819815751823,-2.980879401124172,-5.101588808679363,7.452771258032795,5.256609769090503,19.28179959619294
37.36,-16.95011492202671,-2.9871639896032414,-5.109027079021425,7.461591578058395,5.264575953468947,19.289693435377554
37.38,-16.95630714516304,-2.99341725817473,-5.116378454974223,7.470404562293506,5.272574011161983,19.29758823247832
37.4,-16.962466439021274,-2.9995899967929125,-5.123631249638299,7.479246228826741,5.280529362769172,19.30547105849065
37.42,-16.96862370733549,-3.0056818226638193,-5.130831471350389,7.488037285333264,5.288574919277372,19.313421749933987
37.44,-16.974764193917235,-3.011757561659922,-5.138049142610325,7.496799108744829,5.296688749413219,19.32137189765425
37.46,-16.980808459488788,-3.0178014350139946,-5.14526968678899,7.505546029712691,5.304846355476441,19.329349170694783
37.480000000000004,-16.986885327783973,-3.023870784913695,-5.152589188300591,7.514314754705677,5.3129934708063695,19.33729816544182
37.5,-16.992993141179593,-3.0298765757554773,-5.159963193069645,7.523142101937351,5.321177103967933,19.345303043911873
37.52,-16.99907159255286,-3.035925628784727,-5.167279838948957,7.5319673645945,5.32929747803462,19.353353343937684
37.54,-17.00514794275649,-3.0420096608433735,-5.174664700530771,7.540779375829191,5.337397990346336,19.3613035750364
37.56,-17.011278908080232,-3.048042564627411,-5.181936372595508,7.549643610944963,5.345490360806241,19.36921392557447
37.58,-17.017417878358046,-3.0540735071159455,-5.189147661891196,7.558539116317592,5.353568935213783,19.377168680107694
37.6,-17.023608270146244,-3.0601383818067194,-5.19642683835488,7.567481803759335,5.361613277532592,19.385081955737853
37.62,-17.029873772236915,-3.066094867867386,-5.203757966527014,7.576405068585478,5.369729948137483,19.392943005692004
37.64,-17.036198168869966,-3.072043621321719,-5.2111822488146124,7.585419980002365,5.377845173346624,19.400810397974812
37.660000000000004,-17.042536521270456,-3.077971982565075,-5.218587157967424,7.594544689943487,5.385932376656651,19.40868601760665
37.68,-17.048846985535626,-3.0838785984364203,-5.225965468245151,7.60359060648997,5.394039070493041,19.41649140357876
37.7,-17.055162302299813,-3.089817242724988,-5.233340310662152,7.612655998296091,5.402229445323431,19.42431747478135
37.72,-17.061508944121787,-3.0957345496078195,-5.240731463256395,7.621722052835915,5.410428767524125,19.432131172345812
37.74,-17.067879902909834,-3.101701528436614,-5.248073638742157,7.630829906794061,5.4185627226197175,19.439949464890592
37.76,-17.074204138363704,-3.1076964377446816,-5.255367470909029,7.639954051235099,5.426702342556478,19.447733350131127
37.78,-17.080468535485497,-3.113700563140667,-5.262653258800814,7.649016802277358,5.434921848027545,19.455586906754156
37.800000000000004,-17.08673820017158,-3.119702733248576,-5.269924052786399,7.658031744327415,5.443202956903742,19.463504859603216
37.82,-17.093019721087696,-3.1257565577887094,-5.277211378732862,7.666981682951072,5.451547451143981,19.471498338540975
37.84,-17.09930367268424,-3.1317894171576115,-5.284468938794112,7.6758985994625295,5.459939619678214,19.479538774576437
37.86,-17.10563189682847,-3.137848046877455,-5.291689592438049,7.684792944683203,5.4683152375846,19.487633943854217
37.88,-17.11199328938701,-3.143979562902855,-5.298829627366422,7.693679410025229,5.476598964609032,19.49574829874986
37.9,-17.11834918062546,-3.150113075505732,-5.3058933361638525,7.702524284910436,5.484849911534535,19.503863270537025
37.92,-17.12472777031711,-3.156253512385313,-5.312996424033169,7.7113726443865085,5.493087528751086,19.511940388897898
37.94,-17.131072149846247,-3.1624121994803778,-5.320119835754375,7.7202498549555205,5.501262658501936,19.519942588159005
37.96,-17.137433327111907,-3.1685248755258937,-5.327231265140356,7.72910668711886,5.509386004870873,19.528014909452637
37.980000000000004,-17.143801254870098,-3.174680950421654,-5.33438838242543,7.738005695436013,5.517477392036777,19.53604035157442
38.0,-17.15012123507077,-3.1808559136573518,-5.3415400060091915,7.746934892146728,5.525550036032897,19.544056855781623
38.02,-17.156525058052043,-3.1869542407780225,-5.348619680151524,7.755855744967694,5.533660865161231,19.552137725288652
38.04,-17.162962415109423,-3.19313086031872,-5.355721068614835,7.764807122746805,5.5418011597357575,19.560202396546895
38.06,-17.169422883946318,-3.1993181518496794,-5.3627772417990265,7.773768227676047,5.5499607861454,19.568287051989287
38.08,-17.17592806083354,-3.2054392841077832,-5.369780509147152,7.7826778894500865,5.558057524636845,19.576372603959467
38.1,-17.182454361152306,-3.2115169584976795,-5.376896305432327,7.791588945095173,5.566170005683024,19.584471688580095
38.12,-17.188883921663678,-3.217546791894163,-5.383968807761719,7.80047445810886,5.574250699776353,19.592604178082166
38.14,-17.195378470188142,-3.2235830687528844,-5.39104929472785,7.809390057895223,5.5822941000106265,19.600730757744806
38.160000000000004,-17.20191007567981,-3.2295885566089226,-5.39818352242246,7.81831410981609,5.590342108266374,19.608842229310866
38.18,-17.20848022692922,-3.235606767872065,-5.405341949729586,7.8271558645402735,5.598347171908299,19.61700560237621
38.2,-17.215104827090624,-3.2416594575778843,-5.412549145329564,7.83595770338416,5.6063911031451426,19.625231354498172
38.22,-17.22172846991385,-3.247870721287548,-5.41977570567014,7.844726575387233,5.614410214239854,19.633434076260507
38.24,-17.228363785716816,-3.2541246090713036,-5.427029833185919,7.853519885707001,5.622396508500441,19.641671282955276
38.26,-17.235096281509005,-3.2602384326592584,-5.434280917240719,7.862387218454192,5.6303539771604205,19.649908693985726
38.28,-17.241831338000495,-3.266359652930297,-5.441534590561328,7.871270194776016,5.638310839539043,19.658199882844094
38.300000000000004,-17.248536218474847,-3.27246462201686,-5.44878311668608,7.880132524273761,5.6462697704049125,19.666499660420758
38.32,-17.25519209528687,-3.2785921870461037,-5.45603351133925,7.8889422078557345,5.65427533195203,19.674731847739956
38.34,-17.26181905584345,-3.2847771933086425,-5.463328375076974,7.897701805364291,5.662318633088456,19.682947909203545
38.36,-17.268456799912983,-3.290976570335615,-5.4706689084498334,7.90647393324317,5.670380638576531,19.691205892736942
38.38,-17.27510935991921,-3.2972063087452588,-5.478015303202189,7.915217083591191,5.678432814128308,19.69945168767585
38.4,-17.281758238906,-3.303487455013471,-5.485390717782132,7.923933498761392,5.686407286435462,19.707694806298537
38.42,-17.288392241803958,-3.309802788076835,-5.49275356205603,7.932680751749027,5.694389526525425,19.71594453863599
38.44,-17.295044474283312,-3.3161265965516162,-5.5000881926800504,7.941430584730563,5.702400005711413,19.72419323426987
38.46,-17.30169652977512,-3.3224980470034025,-5.50741447810773,7.950095529739294,5.7104614319582545,19.732400262808714
38.480000000000004,-17.30838037997932,-3.328864365438331,-5.514659533920789,7.95876280205639,5.718577374641031,19.74054679390219
38.5,-17.315140456581428,-3.335230882211946,-5.521887800977975,7.967497621683164,5.726702371872124,19.748683226770623
38.52,-17.32188279066737,-3.3415985586364116,-5.529150825687641,7.976203889282534,5.734838333342856,19.756722789673457
38.54,-17.32865922537759,-3.348023752764293,-5.53643114751284,7.98488785794102,5.743026808966649,19.764765051469208
38.56,-17.335478105188926,-3.3544576489131783,-5.543705712764545,7.993597704881113,5.751172767915889,19.77279583506359
38.58,-17.342252061552202,-3.3608582427135025,-5.550873209462179,8.002353086411365,5.75927936842019,19.780881721183015
38.6,-17.348981803006403,-3.3672041686769782,-5.558022599746022,8.011111792400712,5.767305897508568,19.788947078101266
38.62,-17.35574609526243,-3.373506537440232,-5.565323068597586,8.01991343933408,5.775372043473236,19.796903272298863
38.64,-17.362521181348953,-3.379857257299218,-5.57268590343159,8.02876074292303,5.783435993791823,19.804926669353883
38.660000000000004,-17.369321620864568,-3.38622484543019,-5.580015558788401,8.037584187688454,5.791540892196941,19.812980158006926
38.68,-17.37606981740268,-3.3925948801284447,-5.587365178346762,8.046393155481189,5.799579800343715,19.82097397022686
38.7,-17.382808633538218,-3.399064753171149,-5.594708134951875,8.055220278635701,5.807525057369075,19.828997021961918
38.72,-17.389602362610606,-3.4055017300847368,-5.602015340187088,8.06404366617779,5.815406319567687,19.837075511151166
38.74,-17.39636642821421,-3.4119863033300435,-5.60930461250052,8.07290536361888,5.82336293631616,19.84512519242159
38.76,-17.40318471883609,-3.4185081358230214,-5.616621257897832,8.081837859925422,5.831256674986695,19.853132542363443
38.78,-17.410060250707424,-3.425068233244439,-5.6240118113547455,8.090653401828705,5.839104196227111,19.861081346153824
38.800000000000004,-17.416900178943962,-3.431559608612126,-5.631406787596422,8.09940890311007,5.8469230200451525,19.868968254111447
38.82,-17.423713674321757,-3.4380910508625613,-5.63879512601275,8.108165512558003,5.854740249434511,19.876792385704153
38.84,-17.430522132695625,-3.444545156363658,-5.646254743023736,8.116942129900773,5.862630461578964,19.884650828709518
38.86,-17.437290295315304,-3.450933843253852,-5.653626776396189,8.12576437492831,5.8704462382663944,19.89239917931793
38.88,-17.44406834533743,-3.4573302842250726,-5.661065267980143,8.134543262784316,5.87830723331259,19.90028542702757
38.9,-17.450898024256556,-3.4637855923429552,-5.668492598773997,8.14338634141,5.886156933880001,19.908186322863862
38.92,-17.457698456775717,-3.4702118060591793,-5.675899693897367,8.152258500168923,5.894018282784688,19.916049391700003
38.94,-17.464501555116335,-3.476598428746019,-5.683333269991125,8.161118861514192,5.901887049332281,19.92383627509563
38.96,-17.471266952255483,-3.4830046527900085,-5.690806513039846,8.17001251327257,5.909716874952915,19.931624548969772
38.980000000000004,-17.478004329657715,-3.489432521795127,-5.698327926634842,8.178918394414058,5.91753645815163,19.939443991369366
39.0,-17.484732120119997,-3.4959123278094566,-5.705772440560149,8.187824410362868,5.925300415466897,19.947250242913277
39.02,-17.491376930928233,-3.502400303915533,-5.71324948883708,8.196674169257633,5.933105478670472,19.955085577474268
39.04,-17.498067614220627,-3.5089238070893916,-5.720752793621486,8.20550755112072,5.940962897367408,19.96300905185033
39.06,-17.504737207124304,-3.5154398612540247,-5.728238483929766,8.214300381873239,5.948850587379835,19.970903493801337
39.08,-17.511446421837785,-3.522024057595568,-5.735789241395896,8.223118143251197,5.956750756932619,19.978824243912747
39.1,-17.518181180074883,-3.5285940073459585,-5.743387322549436,8.231859795449827,5.96466152925409,19.986800694605932
39.12,-17.524879917117126,-3.5351177419261552,-5.750878343608819,8.24060503097,5.972542155292995,19.99475360575375
39.14,-17.53156330770263,-3.5415894811977933,-5.758423973897254,8.249278299239164,5.980426568858816,20.002623366888
39.160000000000004,-17.538231288297244,-3.5480919071713477,-5.766012527320565,8.257875341296675,5.988331103152094,20.010479092332496
39.18,-17.54490424109199,-3.5545706959057606,-5.773633931318832,8.26653818172152,5.99626747622352,20.01833253056211
39.2,-17.55162370815879,-3.560981405071949,-5.781317449875074,8.275249159030455,6.004257050449202,20.026244043903073
39.22,-17.558424604866254,-3.5675163654490274,-5.788978377605969,8.283943922212456,6.012247782998885,20.0341415689712
39.24,-17.565211419696404,-3.57405130285603,-5.796627535869801,8.292630125897434,6.0202598697606104,20.042000897209913
39.26,-17.572013224832155,-3.580518941355376,-5.804276154748854,8.30127587938886,6.028233318795841,20.04987307147791
39.28,-17.57872432334,-3.587000720385044,-5.811952371483375,8.309867829744062,6.036112655527375,20.05774887780902
39.300000000000004,-17.585506179914336,-3.593527988712002,-5.819575251214563,8.318402297569392,6.043985042083742,20.065619844008925
39.32,-17.59224515094991,-3.6001275310668652,-5.827108197916739,8.326942896201494,6.051817216097057,20.073521782118473
39.34,-17.598980748525282,-3.606769498031912,-5.834698818078621,8.335410997954902,6.059638568435642,20.081476154951012
39.36,-17.605696940643004,-3.613445882273041,-5.842389395389574,8.34395082710792,6.067445910144598,20.089452621073892
39.38,-17.6124277286048,-3.6200939884295282,-5.850149726674011,8.352456768513292,6.075182625546875,20.09744337832571
39.4,-17.619113369964804,-3.6267680182418505,-5.85789805243706,8.360991647993254,6.082963145771471,20.1054490203899
39.42,-17.625772804031694,-3.6334049008676894,-5.865708242796833,8.369526113990617,6.090679654287944,20.113437950806457
39.44,-17.632457482775372,-3.6400072540247033,-5.873548712378154,8.378070545966777,6.098388079163501,20.121404063481805
39.46,-17.639222065616384,-3.646617619344623,-5.881412299844273,8.38663985804574,6.106085879417794,20.129375103909762
39.480000000000004,-17.64604197543253,-3.653176539729141,-5.889337572723806,8.395197891499395,6.1138495122044905,20.13738429275243
39.5,-17.652808717529425,-3.6597307777497425,-5.897251005571938,8.403817412118714,6.121548861085947,20.145318533387353
39.52,-17.659559093877156,-3.6663023421496495,-5.905175612277501,8.412550786492694,6.129219805094812,20.15327299060295
39.54,-17.666344404749424,-3.672897483938137,-5.913095058599534,8.421357364476284,6.13675877259187,20.16120376633277
39.56,-17.673116755301233,-3.6794916389968404,-5.920912989616209,8.43016001410965,6.144272024294135,20.169072801847516
39.58,-17.67987014758707,-3.686083611721463,-5.928701722000254,8.438896016451565,6.151887392522837,20.17693823589293
39.6,-17.68665715394066,-3.692661144490003,-5.936494866866237,8.447596990831437,6.15944017561658,20.184773374105546
39.62,-17.693476570524332,-3.6992604935953297,-5.944286756458099,8.456299281974204,6.166930152322282,20.19264673084773
39.64,-17.700364761071597,-3.7058164475844855,-5.952061161290783,8.465002883270884,6.174369501181099,20.200512432108663
39.660000000000004,-17.70721725722777,-3.7123691659180063,-5.959775372280194,8.473686418732143,6.181797098029997,20.208329061749172
39.68,-17.71407811582119,-3.7189956435203264,-5.967507482029468,8.482402400011079,6.189181247197584,20.21614432210624
39.7,-17.720952998972994,-3.725538477905563,-5.975248601530463,8.491175923772609,6.19660066274421,20.22401389156209
39.72,-17.72786778468848,-3.7320968103747956,-5.9829771812037755,8.499913337146449,6.204036552560048,20.231883483922925
39.74,-17.734780531795277,-3.7386361147703835,-5.9906476031805305,8.508629507106681,6.2115188627171705,20.23984473754283
39.76,-17.741636128627217,-3.745209465043847,-5.998327377364475,8.517338520718528,6.218993715079609,20.247873701465192
39.78,-17.748497559526264,-3.751812626722783,-6.006023919835382,8.526006105370724,6.22648392464763,20.255865655078715
39.800000000000004,-17.755397274266326,-3.7583803047601414,-6.013713323043009,8.534647662073619,6.233975475305474,20.263906161213853
39.82,-17.762261269711807,-3.7649772709256966,-6.021384359500646,8.543293523607284,6.241506136151787,20.271945130295116
39.84,-17.769148366639758,-3.771630028110631,-6.029084835923917,8.551951780874768,6.2490492469393,20.279987664364192
39.86,-17.7760479327254,-3.7782692549780856,-6.036743023262265,8.560628959466468,6.2566284053703765,20.288103020712185
39.88,-17.782939182339874,-3.784857180602488,-6.044378729970375,8.56938895530942,6.264195346700962,20.2961294597403
39.9,-17.789827770699468,-3.7913134085747053,-6.052000038463357,8.57817801730664,6.271815456572084,20.304094467632282
39.92,-17.7967107913652,-3.7977070900035073,-6.059662107672514,8.58694754107443,6.27948391812209,20.312049452927514
39.94,-17.80354603179674,-3.8041605050933867,-6.067316319174992,8.59572967015658,6.287089552529027,20.32004298757134
39.96,-17.810399317252692,-3.8105692466690146,-6.074915948410004,8.604478959935388,6.294665957924563,20.328022226240435
39.980000000000004,-17.817138344193523,-3.8170282872114147,-6.082520307328904,8.61328128866018,6.302214655782317,20.335985185087143
40.0,-17.82393771000034,-3.8235373077132695,-6.090197689377633,8.622084394755134,6.30974928107803,20.343889649678907
40.02,-17.83074112648853,-3.829975329982294,-6.097847635939051,8.630885935884734,6.3171968447188425,20.351736296498437
40.04,-17.837437858425098,-3.8365192668343315,-6.1054307262028535,8.639713125091884,6.32470348863827,20.3596515996737
40.06,-17.844077025824827,-3.843008453511603,-6.11301806086249,8.648581448392216,6.3322121302224925,20.36757044401124
40.08,-17.850763521349954,-3.8494554434514354,-6.120551067569663,8.657368796461475,6.339744546034478,20.375436767873982
40.1,-17.85746731402597,-3.8559239265554908,-6.128059238080716,8.666127335008273,6.3472421660527045,20.383297967140642
40.12,-17.86417708977268,-3.8623994937164077,-6.1355275883607225,8.674925323546015,6.354704677051369,20.39110578623839
40.14,-17.870932613889245,-3.868811146885991,-6.142976181405016,8.68365018210025,6.362150976090937,20.398917108665398
40.160000000000004,-17.877699481721546,-3.8752138584961755,-6.150368516262845,8.692445277683111,6.369573208231257,20.406653537243137
40.18,-17.88448134256516,-3.8816080879769226,-6.1577900387437055,8.701243339138736,6.376942369060459,20.414379025819787
40.2,-17.89125557186367,-3.8879865580680297,-6.165226841382839,8.710002622287126,6.384335328363983,20.422111768488993
40.22,-17.897999827573624,-3.8943996212577985,-6.172649812452495,8.7187546699845,6.391657150164899,20.429786778214837
40.24,-17.904749640005544,-3.900804351416245,-6.1800697750548315,8.727532944715158,6.399065702282571,20.43743969357897
40.26,-17.911480679870007,-3.9071987674776945,-6.187409701365337,8.736256826114506,6.4064615011784545,20.445036175174543
40.28,-17.91822309608519,-3.9135532943899762,-6.194737477117297,8.744867855487414,6.413808981203737,20.45265630771468
40.300000000000004,-17.924986031472816,-3.9198718414552203,-6.202042229612054,8.753536287684515,6.421214940221096,20.460236232146183
40.32,-17.931754883981487,-3.9260861731911985,-6.209312609466547,8.76214856900174,6.428657363640031,20.467901702805456
40.34,-17.93849975206776,-3.932359328262742,-6.216556271493832,8.770726075000098,6.436121267799495,20.475597681638167
40.36,-17.945175694842614,-3.9386241973928877,-6.2237976365111685,8.779330816933259,6.443504941895598,20.483221940771855
40.38,-17.951820325261608,-3.9448920916227213,-6.231081830962054,8.787993106083848,6.45090044676709,20.49087283335028
40.4,-17.958461433970328,-3.9512528825925095,-6.238373338488156,8.796634375628921,6.458247532155954,20.498547105920217
40.42,-17.965079051321727,-3.9576250810492017,-6.245726071490491,8.80526165372621,6.465606862876464,20.50624857834914
40.44,-17.971687563885816,-3.964027137601364,-6.253082850709076,8.813805655269388,6.472991493479058,20.514002467462138
40.46,-17.978321539823675,-3.970504281617044,-6.260447231436698,8.822307676648224,6.4804322077669125,20.521654998699358
40.480000000000004,-17.985002850056862,-3.9769602233193604,-6.267776879089313,8.830729373133261,6.487922342145457,20.529317751899665
40.5,-17.99164927133659,-3.9834276213612405,-6.27513175866783,8.83919658180045,6.495430117211868,20.5370478592974
40.52,-17.99831335415607,-3.98992769664239,-6.282536021557172,8.847685398959438,6.502941945213685,20.54478684139386
40.54,-18.004970769735028,-3.9964880087955104,-6.289857944121935,8.856240204291474,6.51049442129898,20.552512679985597
40.56,-18.011693897821683,-4.00307480909612,-6.29725608631927,8.864821543350173,6.518053303122262,20.560266044529683
40.58,-18.01840401955886,-4.0096298630568645,-6.304534343440201,8.873329324444303,6.525565606634896,20.568013847226748
40.6,-18.02510119325971,-4.01612111952271,-6.311725227001403,8.88178506655927,6.533076644585471,20.57578977545431
40.62,-18.03179477973976,-4.022589055319835,-6.319039293641518,8.890171068187271,6.540577206723339,20.58355618745903
40.64,-18.038517800716836,-4.029130379494559,-6.3263506399816505,8.89859197400039,6.548128954636293,20.591372257466194
40.660000000000004,-18.045208183436838,-4.035807794061182,-6.333666713973106,8.907041710887308,6.555672284367821,20.59925337076931
40.68,-18.051833329445007,-4.04242926894836,-6.340951063014091,8.915522069885432,6.563268914296433,20.607141041129857
40.7,-18.05840533979845,-4.049037227571583,-6.348193440227625,8.924019625215227,6.570897983108305,20.61491652361789
40.72,-18.06490679428903,-4.055628197832819,-6.355406490060646,8.932517292613213,6.5785138823847795,20.62273923594547
40.74,-18.071469203102627,-4.062258686608489,-6.362577772736594,8.941010719147116,6.586108187322898,20.630550820896758
40.76,-18.077993807961125,-4.068933615755696,-6.369752314549017,8.949589343767965,6.593679755742477,20.638320654081515
40.78,-18.084549309233413,-4.075617894964064,-6.376975212120834,8.958094893201164,6.601343546896098,20.646129589000864
40.800000000000004,-18.091143300528426,-4.082196283378792,-6.38423738862127,8.966649109850787,6.608959203978413,20.653948293736605
40.82,-18.097765838928087,-4.088717341916092,-6.3914939381008935,8.975192862155291,6.616593329881723,20.66170275779291
40.84,-18.104384160583397,-4.095254412187586,-6.39877145222178,8.983798158557638,6.624233752225318,20.669473892474258
40.86,-18.111060344592335,-4.101842318658334,-6.406030971742577,8.992460787284376,6.631851986504071,20.677346681741124
40.88,-18.117656567192395,-4.108363549225932,-6.413279105324364,9.001118483444067,6.639483274914589,20.68511287541602
40.9,-18.12426674722556,-4.114884409598244,-6.4205917530125305,9.009818142776306,6.647151491634321,20.69287052024079
40.92,-18.13086335400035,-4.121326036659437,-6.427874110932965,9.018506385068296,6.654772057495304,20.70057866506843
40.94,-18.137497765585785,-4.127764191842284,-6.435159149394109,9.027300189280108,6.662365341100177,20.70833229292522
40.96,-18.144086505478242,-4.134126337449117,-6.442444757432754,9.036163287417862,6.670049909754887,20.716125903558524
40.980000000000004,-18.15066733650438,-4.140513769103861,-6.44976533875679,9.045119637060088,6.677698411623071,20.723911364114947
41.0,-18.157275890939864,-4.146954093113599,-6.457053568063448,9.054070733195857,6.685330227068075,20.731676091675165
41.02,-18.16390863678634,-4.153458391555804,-6.464320786093947,9.06298342693479,6.692989807820051,20.7393492710578
41.04,-18.170538116511683,-4.159926726713148,-6.471602102605103,9.07186888594925,6.700701211290152,20.746962490539957
41.06,-18.177132365647058,-4.16634858125004,-6.478854002890047,9.080686998253139,6.708406907076839,20.75459488567206
41.08,-18.183656805901176,-4.172780432861501,-6.486126492273459,9.0895010637846,6.716126704202403,20.7621733656013
41.1,-18.190167939481455,-4.179183242375623,-6.493407888566177,9.098300020726564,6.723747907364256,20.769751142094762
41.12,-18.19677349601925,-4.185669864942441,-6.500672971090673,9.107110133784495,6.731391414161185,20.777296921180305
41.14,-18.203336042251017,-4.192131453800687,-6.507992259303875,9.115864612393265,6.739082522164689,20.784814899612243
41.160000000000004,-18.209903456920884,-4.198621434540199,-6.515346163143042,9.124577402269834,6.746714566897162,20.792401828101255
41.18,-18.216467663213464,-4.205192211062277,-6.5227364735773605,9.133360149828668,6.7542628714209005,20.799939439551036
41.2,-18.22301070424301,-4.211892303258266,-6.530095631141235,9.142161221253607,6.761759029170765,20.807509959132638
41.22,-18.22952070696739,-4.218556686972733,-6.537490934355327,9.15097775638142,6.769235538116984,20.81510499550261
41.24,-18.236033653071768,-4.225135120866524,-6.544776593514014,9.159789319518278,6.776790057352908,20.822666371911865
41.26,-18.242457538515144,-4.231747679438602,-6.5520779259804955,9.168614903984205,6.784376302837977,20.830213846386822
41.28,-18.24878512703148,-4.238308651013366,-6.559365778826437,9.17751141543287,6.791915150715619,20.837823344685397
41.300000000000004,-18.255176326891732,-4.244901690311712,-6.566636929421374,9.18636860497349,6.799494270166055,20.845359497769007
41.32,-18.26163430763561,-4.251431629409105,-6.573959596909281,9.195268659492328,6.8071389989144135,20.85298406939977
41.34,-18.2681284382811,-4.258008619937545,-6.58132498368736,9.20409768069327,6.8148505401527,20.860604074598257
41.36,-18.274676527799727,-4.2645781712135875,-6.588696985750186,9.212909225285525,6.82255158905334,20.868303857181928
41.38,-18.281199143844578,-4.271082487735392,-6.596116141127008,9.22168484506267,6.830258254510076,20.87601473823281
41.4,-18.287729202885135,-4.277527726491948,-6.6035587633409705,9.230512984965841,6.838023733295445,20.883759143461344
41.42,-18.294222013059528,-4.283953498058079,-6.611036157131347,9.239368084279084,6.845735992193604,20.89150545521865
41.44,-18.300709443516467,-4.29039707084,-6.618559186637623,9.248175802869195,6.853468900214746,20.899327318867048
41.46,-18.307269887046612,-4.296806424694475,-6.626153937500273,9.256938462261669,6.861179065039582,20.907192182395026
41.480000000000004,-18.313886495485598,-4.303216859431954,-6.633756856810483,9.26568645470866,6.86888322923776,20.915075302952577
41.5,-18.32044601060875,-4.309580493352373,-6.641395663050055,9.274403229720386,6.876582051381712,20.922881800549042
41.52,-18.32700730211087,-4.3159973225400705,-6.648998188215333,9.283022986319072,6.884355128373025,20.930639687574438
41.54,-18.33354209033275,-4.322356536272537,-6.6565745447917095,9.291700402430951,6.892120832813318,20.938385836277845
41.56,-18.340031193188437,-4.328686040045294,-6.664164988485204,9.300340706745262,6.899824405727315,20.946085741588664
41.58,-18.34653280576708,-4.33511275235198,-6.671799880923394,9.308950329385155,6.907558547035338,20.953879378687525
41.6,-18.35312738741689,-4.341545363718721,-6.679445136254233,9.317550908237605,6.91527407614674,20.961636608737017
41.62,-18.35974984827656,-4.348022837447385,-6.687066161527121,9.326172480511454,6.922951425723434,20.96935276970238
41.64,-18.366328936518702,-4.35446744180934,-6.694607190592877,9.334800630522679,6.930656902725148,20.97716556350139
41.660000000000004,-18.372858434233116,-4.36096111361841,-6.702185694113937,9.343329290678279,6.938351919850899,20.984995286037755
41.68,-18.379352399982572,-4.367495664326106,-6.709760999589456,9.351799846907195,6.945993291754718,20.992853963692408
41.7,-18.385879472738356,-4.37395623189842,-6.717314051467956,9.360246245073421,6.953685754874483,21.00073132990222
41.72,-18.39243074792685,-4.3804158714048445,-6.724837525891689,9.368659406641779,6.9613263785676,21.00866327961392
41.74,-18.39911490005616,-4.3869238692351065,-6.732475265265145,9.377124840441123,6.9690129203089946,21.0164956393753
41.76,-18.405752014418873,-4.393474396068849,-6.740127516856491,9.385594027910043,6.976683257999081,21.02423938910567
41.78,-18.41244735219083,-4.399947388852797,-6.747785726631756,9.394056839131235,6.984339161911266,21.031951479296875
41.800000000000004,-18.419163799496037,-4.406375303087518,-6.755416383512261,9.402531672659228,6.992011596286087,21.03967645786111
41.82,-18.42590412214712,-4.412897694540732,-6.763046623066212,9.411017469369206,6.999657408033364,21.047357919455965
41.84,-18.432593109231213,-4.419522392690901,-6.770637494654637,9.419588999193158,7.007246848201834,21.055041835217974
41.86,-18.439255560755,-4.426078914360654,-6.7782662372187215,9.42802954733579,7.014849161835219,21.062737851001117
41.88,-18.445865910961263,-4.432518913191153,-6.785964354092152,9.436452727391087,7.022441941312205,21.070436199181945
41.9,-18.452475736105136,-4.43902033058574,-6.793761281114498,9.444863998346364,7.02997206065567,21.078130807162413
41.92,-18.459108710962845,-4.445581933775503,-6.801549588178422,9.453300636503926,7.037514405349574,21.085807366595628
41.94,-18.4657367975866,-4.452211551988952,-6.809280843908532,9.461697789938135,7.045092648641821,21.093508906428305
41.96,-18.472396636264502,-4.458853860023376,-6.81693168021089,9.470151377029465,7.052685387653641,21.1012420030945
41.980000000000004,-18.479115037239104,-4.465499814014114,-6.824461481874328,9.478562484126375,7.060221098971875,21.108924761134386
42.0,-18.48572827826577,-4.472074388081098,-6.831960489597697,9.486944532026913,7.067727675238072,21.116570426825138
42.02,-18.49234409191578,-4.478577558632113,-6.839427524571709,9.495350323298538,7.075215652131265,21.124197919380368
42.04,-18.498971321664285,-4.485203837342509,-6.846887966982091,9.503759495011062,7.082760501534853,21.13184649185035
42.06,-18.505517900937345,-4.491875218015067,-6.854378152487887,9.51209893999849,7.090346110016757,21.139441817618163
42.08,-18.512061481985352,-4.498660337707019,-6.861837621597127,9.520513912308353,7.0978641261759705,21.1470689724888
42.1,-18.51867053670231,-4.505446991766265,-6.869305894511878,9.52892676675266,7.105407453647159,21.154718728940576
42.12,-18.525265668112215,-4.512198773000066,-6.87677474514261,9.53731499496421,7.112959252356104,21.162367122738118
42.14,-18.53181310121146,-4.518972058916777,-6.884227888046131,9.545639530673407,7.120575558796617,21.170020601073173
42.160000000000004,-18.538370107169204,-4.525725776543694,-6.891750239128244,9.553931507891615,7.128128722383888,21.177730119911725
42.18,-18.54508847983585,-4.532540744072601,-6.899337129759175,9.562280817707865,7.135641128926495,21.185446520554237
42.2,-18.55183455168937,-4.539431793816813,-6.9069126781453605,9.570610240671169,7.143150040628616,21.193111119615402
42.22,-18.55865550991031,-4.546320754610852,-6.9144758249944,9.578908266496596,7.150704097493793,21.200798846015992
42.24,-18.565511750363182,-4.553147637801979,-6.922039774708537,9.587214550478283,7.15827360568453,21.208467862616544
