time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
45.58,-56.51403338336499,-42.03648192188025,-45.8973623754508,47.4327052578282,43.51868831042916,58.01893795978491
45.6,-56.536857932101114,-42.05902467802453,-45.92013280956315,47.45730893461505,43.54316167179262,58.04317649182004
45.62,-56.55967115292429,-42.08156600567694,-45.94291747906827,47.48192484083776,43.567648295244965,58.06739830680096
45.64,-56.58247033725202,-42.104123573272794,-45.96570955468497,47.50655650911885,43.59213362247719,58.0916037688284
45.660000000000004,-56.605260324904485,-42.12669517849849,-45.98851437673785,47.53120843218526,43.61661318755139,58.11580644115969
45.68,-56.62804091892264,-42.14927801527767,-46.01133447376099,47.555871232461406,43.641076796377796,58.14000843305946
45.7,-56.65081789594972,-42.17187449234762,-46.03417389313486,47.58053666869212,43.66553167286614,58.164211990998155
45.72,-56.67359218380807,-42.19448958041252,-46.057031844376084,47.60520073372632,43.68998042611204,58.188412236548295
45.74,-56.696355779164065,-42.21712443842249,-46.07989968131358,47.62986024231308,43.714421557621414,58.212607989580995
45.76,-56.71910029332644,-42.23978332564784,-46.10276866320322,47.65451027671733,43.738863137962184,58.23679861461607
45.78,-56.74183897927905,-42.26245875668949,-46.12564275718103,47.679160241859016,43.76330241816856,58.26098452106491
45.800000000000004,-56.76457215531251,-42.28513792456795,-46.14850167639822,47.703802525813124,43.78773933552235,58.28516315710987
45.82,-56.78730128533494,-42.30782596984694,-46.1713437721317,47.728441450537275,43.81217928274183,58.30932683268258
45.84,-56.810015780227474,-42.33052667318126,-46.19417421435778,47.753067965995314,43.8366202901732,58.33348295130114
45.86,-56.83271594247452,-42.35324322724793,-46.21700328359892,47.77767619850879,43.86105758011668,58.35763449458496
45.88,-56.85540368086711,-42.37596460067984,-46.2398356858505,47.80226055007614,43.88548518260749,58.38177813108133
45.9,-56.8780785559115,-42.398691012429985,-46.26266524228951,47.82680767926286,43.90989894941049,58.40592108184892
45.92,-56.90075033275247,-42.42143458665318,-46.28548797616148,47.851317559234,43.93430127332353,58.43006041914926
45.94,-56.9234169183374,-42.44418522120654,-46.308292857390555,47.87579072387266,43.958694466865694,58.45420312548799
45.96,-56.946062944624984,-42.46694432304328,-46.33108563284814,47.900217905141425,43.98307870346954,58.478358792100245
45.980000000000004,-56.96869414363302,-42.48971586450397,-46.35386195846741,47.924601951186446,44.00744144104382,58.502521439818715
46.0,-56.99130785666192,-42.51251252448276,-46.376624149038335,47.948958003934045,44.03178582031491,58.526693226933524
46.02,-57.013907076896004,-42.53533513447019,-46.39936771053172,47.97329292165752,44.05611421560993,58.55087709400003
46.04,-57.03649260392434,-42.55818431472394,-46.422089416812234,47.99760742945247,44.080432574328064,58.575069767501695
46.06,-57.059064404505435,-42.5810577824754,-46.444788689886884,48.02189787331976,44.104748993288524,58.59927540480438
46.08,-57.08163118110086,-42.603952686602184,-46.467461311178624,48.046159866186024,44.12905551092738,58.623499421912584
46.1,-57.1041907502177,-42.62687342270171,-46.490111937715454,48.070388629461384,44.15335854053405,58.64773256791692
46.12,-57.12673920333097,-42.64980264896838,-46.512727575803524,48.094597352110604,44.17765929241416,58.67196723986714
46.14,-57.14928036707515,-42.67273710168958,-46.53530740388644,48.11878741868052,44.201948666592344,58.696203164970676
46.160000000000004,-57.171810213682875,-42.695671695412685,-46.55785794312332,48.14295434540706,44.22624756423786,58.720437686574776
46.18,-57.19433171919507,-42.718606571453755,-46.58038641349776,48.16709434270717,44.25055776778416,58.744676245413345
46.2,-57.21685952871653,-42.74152646621743,-46.602893507965746,48.19122077136994,44.274865752097774,58.7689172339529
46.22,-57.2394154528017,-42.764432527247365,-46.625384509609624,48.215333502084455,44.29916719021335,58.79316619102763
46.24,-57.26199856661108,-42.78732366836984,-46.64786157309166,48.23943906424251,44.32344980017755,58.81741472717896
46.26,-57.284608016162515,-42.81020013408324,-46.67034533978289,48.26354016462179,44.347711853813,58.84167635998705
46.28,-57.30723635658322,-42.833065986296525,-46.69282635765729,48.287629442103174,44.371967173490454,58.865952127509175
46.300000000000004,-57.32988776685513,-42.85590885049751,-46.715295412167656,48.31170449441236,44.39621439269491,58.89025183936904
46.32,-57.35256861361521,-42.8787267309739,-46.73773964864715,48.3357638597591,44.420458062109496,58.91456416526965
46.34,-57.37528566107679,-42.90151179429547,-46.76017626598519,48.35981565472672,44.444700183670854,58.938876504337124
46.36,-57.39802082103007,-42.9242618430352,-46.78259305295143,48.38384732450876,44.46893234569369,58.96318368669868
46.38,-57.420762704960566,-42.94698445572527,-46.80499246716836,48.407855149657856,44.493154193366955,58.987479531420114
46.4,-57.44351284033672,-42.9696766962425,-46.82738533563014,48.43184392335638,44.517362152306774,59.011765933236106
46.42,-57.46626573237513,-42.992347453568215,-46.84976814056556,48.45580903160556,44.54154617434508,59.036052698530625
46.44,-57.48901600505038,-43.01500826388967,-46.87213884645725,48.479769686862106,44.565708550590614,59.06034151480582
46.46,-57.511763586745445,-43.03766219830775,-46.894498187163734,48.50372488089102,44.58985814190883,59.084626200135986
46.480000000000004,-57.53451500805528,-43.06032269902878,-46.91684838725837,48.52767004905364,44.614011225710556,59.108920786909714
46.5,-57.557281185879916,-43.0829936624096,-46.93920775238384,48.55161194673617,44.638158863081735,59.133221406431495
46.52,-57.58006734024663,-43.10567676295221,-46.9615758888906,48.575548306289456,44.66231296611638,59.15751933532275
46.54,-57.60286437436401,-43.12836587155512,-46.983951975013596,48.59948118648164,44.686465420900554,59.18181532312456
46.56,-57.62567632354508,-43.15106348861075,-47.00633138799,48.623406487682374,44.710603745389534,59.206111637450576
46.58,-57.648509588719584,-43.17376882379088,-47.02871602968047,48.64732650803672,44.734733869805616,59.23040208006977
46.6,-57.67135842103898,-43.19647879493137,-47.05112538998301,48.671258927500695,44.758866396755124,59.25467659492144
46.62,-57.69421978083135,-43.21919372101667,-47.07354929952916,48.69520785121952,44.78300369592017,59.27894029144288
46.64,-57.71708002329577,-43.24191932534259,-47.09598437669662,48.71917267528986,44.80714590404078,59.30320139153185
46.660000000000004,-57.73993705708521,-43.26465975558145,-47.118440810322056,48.74315857227497,44.83129084459265,59.32746183596063
46.68,-57.76279350119834,-43.287415962496866,-47.14091729431634,48.767169812243026,44.85543930147924,59.35170772618291
46.7,-57.785631810006635,-43.31019709803086,-47.16340372422633,48.79119839222249,44.879594957955916,59.37594312643661
46.72,-57.80846281021518,-43.332991131292964,-47.185898138297475,48.815252492938455,44.90375085711868,59.40017085830105
46.74,-57.83128072463196,-43.35579369984376,-47.20839681194176,48.83932636962043,44.927901483902446,59.42438751727772
46.76,-57.85407670962681,-43.37860447912439,-47.23090479531682,48.86341175206786,44.95204752334692,59.4486127342873
46.78,-57.87685715053646,-43.40142393208288,-47.253420661680074,48.88751069348721,44.97617866091459,59.47284470137307
46.800000000000004,-57.899621922391354,-43.42425892632615,-47.27595457656949,48.911636244586475,45.000316344828306,59.49708565958343
46.82,-57.92239649194867,-43.44710015793948,-47.298510175098386,48.93579097539908,45.02444740344103,59.52133280313041
46.84,-57.945184229053375,-43.46994891480233,-47.321075314325114,48.9599728453062,45.04858976005458,59.545582479193236
46.86,-57.9679886770667,-43.49278775386664,-47.34365449208706,48.98417771197527,45.072739556344686,59.569826154871414
46.88,-57.99080419278598,-43.51562210119543,-47.366246826111045,49.00839332483844,45.09689360309103,59.59405629620379
46.9,-58.01362101936616,-43.53844896696375,-47.38885095120148,49.03262221781288,45.12104576634884,59.61827253217469
46.92,-58.03643848237334,-43.56127808452542,-47.411464158379424,49.05686832745669,45.145197292508364,59.64248150341788
46.94,-58.05926239761391,-43.584107005692736,-47.43407924621237,49.08113114547911,45.16934977267612,59.66668300879355
46.96,-58.08209632717843,-43.60692745130212,-47.45669730959744,49.10541733034028,45.19350866300843,59.690867762206345
46.980000000000004,-58.104949268953696,-43.629734720146814,-47.47932013724755,49.12971585809232,45.21767720647487,59.715036260732916
47.0,-58.12781026398002,-43.65253201843245,-47.50193559164144,49.15402674360577,45.24185609656878,59.73919133124532
47.02,-58.15067751388177,-43.67533450992504,-47.52454583029023,49.17834366369453,45.26604707051026,59.76332939214345
47.04,-58.173546035339385,-43.6981436415504,-47.54715023480784,49.20267412076824,45.290257695802936,59.78743518399551
47.06,-58.19640975399503,-43.72095515277147,-47.5697483299187,49.227020850604085,45.31447841552638,59.81150991102478
47.08,-58.219276760349544,-43.74376751588021,-47.592338768230825,49.251367356118635,45.33870627845004,59.83555668293014
47.1,-58.2421586364238,-43.76659118421017,-47.61492928160444,49.27571902847685,45.3629285073612,59.85958143479112
47.12,-58.265051418877604,-43.78942393186853,-47.637543555500805,49.300066835896686,45.38714041587393,59.88359827224188
47.14,-58.28794514134991,-43.81226583919355,-47.66018371751472,49.32439657326213,45.41134653798995,59.90761286053103
47.160000000000004,-58.310833664166914,-43.83511569971045,-47.68285277580961,49.34870035520945,45.43554068356808,59.931629962169026
47.18,-58.333724736316,-43.857976926026105,-47.705530811956784,49.372970817394226,45.4597328436467,59.955655984641794
47.2,-58.35662474307365,-43.8808503174487,-47.72820784888141,49.397212578707055,45.483928394977,59.97969983016656
47.22,-58.37953535200835,-43.90373912217402,-47.750870467858576,49.42143154396597,45.50812522630424,60.00377212376807
47.24,-58.402460612257656,-43.92664137822293,-47.7735142509051,49.445629943697575,45.532329994646595,60.0278742817822
47.26,-58.42540617434535,-43.94954342032153,-47.79613698803559,49.469800341302545,45.55653448664194,60.05199524755549
47.28,-58.44836164657333,-43.97244289142166,-47.81874831430105,49.49393755233676,45.5807540475879,60.07612904488293
47.300000000000004,-58.4713126490073,-43.99533015885721,-47.84134838611817,49.518048232594005,45.60498378957731,60.100271239660806
47.32,-58.49425045394934,-44.0182045032168,-47.86394348937474,49.54214308941602,45.62922237885027,60.12441751910439
47.34,-58.51717717910473,-44.04107618419835,-47.886540423640184,49.56621958546501,45.65346540594731,60.14858235161983
47.36,-58.54009902944762,-44.063935265146405,-47.90914025817647,49.59028065883789,45.67770948932178,60.1727496702932
47.38,-58.56301614705425,-44.0867813403222,-47.93175656990503,49.61432895246226,45.70195330312898,60.1969236055533
47.4,-58.58592417361072,-44.109612114313386,-47.95438926296229,49.63836520833324,45.72619693576679,60.221099799635
47.42,-58.60882711419608,-44.132435308138334,-47.977031847655795,49.6623944287685,45.750434179240855,60.245272595235605
47.44,-58.631725314358924,-44.155253724315216,-47.99969175144732,49.68642662986499,45.77467068280957,60.269434048546614
47.46,-58.65462034948511,-44.17807218953228,-48.0223691714944,49.71046755816832,45.79891479443658,60.293601738161215
47.480000000000004,-58.67750466041787,-44.200881923233354,-48.04506219927353,49.73452085020619,45.82317108235962,60.317774110722056
47.5,-58.700380226694186,-44.22368002285659,-48.06776956334191,49.7585835458977,45.847440881959955,60.34194336998625
47.52,-58.723257994875375,-44.24647195264789,-48.090485000054194,49.78264917390403,45.87170576128342,60.36610649751202
47.54,-58.74613874486744,-44.26925679585351,-48.11320251324653,49.806713468207526,45.89596347651597,60.390259263854695
47.56,-58.76902816751193,-44.29204275166842,-48.13591778046633,49.83077864536623,45.92022585153386,60.4143997447706
47.58,-58.7919254713072,-44.31483340086564,-48.158629529496764,49.854836990798105,45.94449474302526,60.43852562344437
47.6,-58.81483781379265,-44.33762674304035,-48.18134129263396,49.878884638153274,45.96876354448173,60.462635488249425
47.62,-58.837764032351735,-44.36042849624582,-48.204040024257395,49.9029224970323,45.9930296730436,60.486732700667744
47.64,-58.86070971629775,-44.383225335264854,-48.22671052265296,49.92694566633644,46.0172890668426,60.51081151458362
47.660000000000004,-58.88367683881366,-44.40601730332389,-48.249367018086616,49.95094771615799,46.041549823469516,60.53488121217549
47.68,-58.90666138263708,-44.428807470583614,-48.27199800739779,49.97494620284731,46.065801896913065,60.55893805752196
47.7,-58.929660283721894,-44.4516019487286,-48.294612740389255,49.99892929435555,46.09005053300431,60.582982640619434
47.72,-58.9526726996797,-44.47439414104369,-48.31720390492619,50.02290273480189,46.11429023173153,60.607032520476395
47.74,-58.975696359089056,-44.497193661734705,-48.33978504729524,50.04687136317805,46.138510093349694,60.63110146022274
47.76,-58.99872943518568,-44.520001156717385,-48.362373864132906,50.070841336279244,46.162704404394006,60.65519173425067
47.78,-59.021763368542786,-44.54281690807254,-48.384973107923585,50.094809905551145,46.186872160631346,60.67930322409617
47.800000000000004,-59.04480332924324,-44.565638247868335,-48.40757486917568,50.11878353717144,46.211020294307964,60.70343019100626
47.82,-59.06784128157978,-44.588463187615034,-48.43017961499548,50.142775520658006,46.23515711195503,60.72757230633785
47.84,-59.09086417788698,-44.61130086738772,-48.45278677632516,50.166783378796055,46.259278463618415,60.75171748498962
47.86,-59.11387565005761,-44.63416412732044,-48.47540768371774,50.190809323352646,46.28339794757987,60.77585515151797
47.88,-59.13687707520234,-44.657051270548756,-48.498044699426615,50.21483578872566,46.30752330685091,60.7999890465001
47.9,-59.159867591724144,-44.67997114061786,-48.52069732257563,50.23885919898248,46.33165538632588,60.824112598092945
47.92,-59.18285181637223,-44.70291486987078,-48.54335667901446,50.262877725295915,46.35579633175687,60.84822895191948
47.94,-59.20582899319615,-44.72586803695894,-48.566034327214176,50.2868954344773,46.379945254566614,60.872343194702076
47.96,-59.22880813481585,-44.74883224591712,-48.58871838317975,50.31091974009535,46.404095905283164,60.89645032338515
47.980000000000004,-59.251782085563754,-44.77179905398166,-48.61141319589212,50.33496064544585,46.428245716005804,60.920564500323465
48.0,-59.27474492835868,-44.794755695531435,-48.63412205405059,50.359025986360976,46.452393898090676,60.9446893237868
48.02,-59.297697189640004,-44.81769157692358,-48.656840177326785,50.38311162152119,46.47655002543526,60.96882481285808
48.04,-59.32064681613732,-44.840589928621,-48.679563559050074,50.40720603496683,46.500707660400934,60.99297802387255
48.06,-59.34358404410125,-44.8634543450938,-48.70228580574246,50.43130120146702,46.524864812886236,61.01714906847356
48.08,-59.366508953099,-44.886288359735694,-48.72500969417488,50.45540581925219,46.54902553349422,61.04134042916468
48.1,-59.389431585614766,-44.90910083012965,-48.74773254499248,50.47951043716584,46.57320259178662,61.06553961608705
48.120000000000005,-59.41234393101232,-44.931892017471455,-48.77045751555356,50.503624480234855,46.59738275977355,61.089747703902454
48.14,-59.435242245563515,-44.9546620581301,-48.79319872486287,50.52774749696282,46.62156553630719,61.11396828357383
48.160000000000004,-59.458131690026434,-44.97741688365213,-48.81595763148024,50.55187014769639,46.64575133017905,61.13820139925125
48.18,-59.48101789884019,-45.00015369287437,-48.83872925506873,50.57600497375355,46.669936133617725,61.16244816688261
48.2,-59.503901312996376,-45.02286792814356,-48.861508449835036,50.60013790853516,46.69412102366912,61.18670514853285
48.22,-59.5267826236364,-45.04555862346198,-48.88429600166011,50.6242501632123,46.71831017836443,61.21098346804731
48.24,-59.549666784994066,-45.06823581817982,-48.90709458514887,50.64834071882271,46.74249790345497,61.23526596446453
48.26,-59.57256627561103,-45.09089647392266,-48.92990402970432,50.67241213781589,46.76668470260424,61.25956600654533
48.28,-59.595475656153816,-45.1135473537556,-48.95271487771631,50.696463312964184,46.79085956719604,61.283872467827855
48.300000000000004,-59.61838681535685,-45.13620896126689,-48.97552198623602,50.72049579533326,46.815014217690496,61.30819375590445
48.32,-59.641297106210565,-45.158879174948474,-48.998307581630385,50.74451666983674,46.839164495642954,61.33252331613884
48.34,-59.664205698661455,-45.181554336486855,-49.021081803900685,50.768525861533924,46.86331454647483,61.356852192317355
48.36,-59.687116507780196,-45.204247470273025,-49.04384631420716,50.792529409991495,46.88746443918813,61.381178058695916
48.38,-59.710029376360744,-45.2269619705498,-49.06660011590882,50.8165291740755,46.911598599581566,61.40550749955025
48.4,-59.732937873640886,-45.249704614839764,-49.089347940139135,50.840538827975145,46.935709681093094,61.429839014265134
48.42,-59.75584041006216,-45.272470765220426,-49.112075517550096,50.86455700308897,46.95980031781725,61.45416616851744
48.44,-59.778727967363466,-45.29527232027784,-49.13478395428017,50.88859120928026,46.98387043402532,61.47847200506097
48.46,-59.801596703358946,-45.31810861073004,-49.157469716481785,50.91264129624067,47.00792629644186,61.50276822296408
48.480000000000004,-59.824451526856116,-45.340986222150775,-49.180135779961574,50.93669692367817,47.03198111679309,61.52705069117248
48.5,-59.84729337879063,-45.36389153913864,-49.2027873405386,50.96075948250613,47.05603891016449,61.55133000746804
48.52,-59.87011310929444,-45.38682047390397,-49.22542804181587,50.98483301270856,47.0800960113834,61.57560874880385
48.54,-59.892921308207946,-45.40977927374419,-49.248061341346954,51.00891176466531,47.10415121930634,61.599897527205265
48.56,-59.91573095514314,-45.43276591834318,-49.270677887923725,51.03300278055993,47.128196113496124,61.624190718982206
48.58,-59.93853861105424,-45.45578068720456,-49.293286147208825,51.05710748840228,47.15224137488248,61.648489001207345
48.6,-59.961337747059964,-45.47883218774905,-49.31587417597054,51.08122083329704,47.176299994853984,61.67279537585325
48.620000000000005,-59.98413530011817,-45.50191567472605,-49.33844375860796,51.10536054057864,47.20037010058747,61.69710544506246
48.64,-60.00692678850215,-45.52502654512074,-49.36099837110671,51.1295330545904,47.224445096435666,61.72141177098573
48.660000000000004,-60.029713062426595,-45.54815596160329,-49.38354025150271,51.15372920232003,47.248516864820985,61.74570632776384
48.68,-60.05249371716999,-45.571297417583665,-49.40607700999938,51.17795504583559,47.27260012525804,61.769998081812474
48.7,-60.0752561018446,-45.594445915142686,-49.428625541429426,51.20219648469661,47.29669904347181,61.79429671005428
48.72,-60.098008158348065,-45.61761008097433,-49.451179210632226,51.22644825187224,47.32081107577195,61.81860190562245
48.74,-60.12074575945126,-45.64077535074648,-49.47373565008674,51.2507159905548,47.344942665497044,61.84290159227009
48.76,-60.14348540671957,-45.66393125950903,-49.49628850639732,51.2750010362555,47.369082446765184,61.867191862891744
48.78,-60.1662229893136,-45.687058501229394,-49.518845518754944,51.2992957918878,47.393222825954744,61.891483518117816
48.800000000000004,-60.18895102591549,-45.71016557205952,-49.54141213168532,51.32358875141596,47.41736206837305,61.915780664647066
48.82,-60.21166801821192,-45.73324188230987,-49.56399658653219,51.347873537346246,47.44150479661505,61.940072765307676
48.84,-60.234379773705754,-45.7562835296923,-49.58660484863744,51.37215412915734,47.46566227434898,61.96437234502488
48.86,-60.25710642783732,-45.77929236523736,-49.609234470975984,51.396439712487215,47.48982785410918,61.9886657436492
48.88,-60.279837029194354,-45.802274647867115,-49.63187350663209,51.42072913830294,47.51400362998026,62.01295016673264
48.9,-60.30254876178223,-45.825241356863074,-49.65453203111899,51.44502489536103,47.538188818615275,62.03721214961287
48.92,-60.32523867584793,-45.8481913914438,-49.677204516470155,51.46933354842849,47.56238242642256,62.06144972421777
48.94,-60.347900096396344,-45.871118910569585,-49.69989224964984,51.493642034549055,47.586588140571635,62.08566133066031
48.96,-60.3705468307004,-45.89403034038804,-49.72260043965509,51.51794751253917,47.610806853288494,62.10985729708942
48.980000000000004,-60.393176080746656,-45.916925318167515,-49.74531805197224,51.54224919833801,47.635035202960054,62.13404174094896
49.0,-60.415791237016585,-45.93981352526488,-49.76803811573882,51.56654650284257,47.659268803826855,62.15820877647275
49.02,-60.43839196969933,-45.96269071112805,-49.79074176738814,51.59084422604355,47.68350168406407,62.182362341370215
49.04,-60.460973275095085,-45.98555735654392,-49.81343272707926,51.61514776602852,47.70774807167732,62.206517900615495
49.06,-60.4835277195927,-46.00840751540901,-49.83611724676762,51.63945838685893,47.73199899630264,62.23067542069605
49.08,-60.50605780927948,-46.03123968378941,-49.85878747891048,51.66377736030775,47.7562603550909,62.254826737249815
49.1,-60.52855889475168,-46.05405753580217,-49.88145004625283,51.68809651417675,47.78052925494019,62.278966426969056
49.120000000000005,-60.55102149739739,-46.07685478803098,-49.90410020585968,51.71240343266966,47.80481487470548,62.30309558715334
49.14,-60.57343395563222,-46.09963215949394,-49.9267334877246,51.73669784247927,47.8291053951812,62.327236142316785
49.160000000000004,-60.595813814812104,-46.122388772128566,-49.949357078118474,51.76097278625642,47.85341928646204,62.35139286173401
49.18,-60.61816593060858,-46.14512536296722,-49.97198305852358,51.785241710592,47.87776122157047,62.37555552338065
49.2,-60.64049198776736,-46.16784803039807,-49.994623401611776,51.80950598251248,47.90212116379552,62.39972543882143
49.22,-60.662801352151675,-46.19054215621529,-50.017265710952564,51.8337563971852,47.926499708216994,62.42390725571952
49.24,-60.685090538516924,-46.21320434801544,-50.039903328115614,51.85799670027556,47.950889418616065,62.44808946742998
49.26,-60.70735959158975,-46.23584328021745,-50.0625359773834,51.88222672899005,47.97528026427402,62.47228015184088
49.28,-60.72961016171983,-46.25847396166438,-50.085163439902686,51.90644140888644,47.99968193382555,62.49647457917554
49.300000000000004,-60.75184993211135,-46.281098852823064,-50.10778447954555,51.93065547416,48.024100898393584,62.52068289301198
49.32,-60.774085128779106,-46.30371424349527,-50.13040034043633,51.9548781494803,48.04853791494898,62.54489369617447
49.34,-60.79633221094467,-46.32631414625179,-50.15300766405509,51.979110360720775,48.07299547628191,62.56910334565847
49.36,-60.81859813951674,-46.348889933379226,-50.17562311251288,52.003360272053285,48.09746741070652,62.593322590796205
49.38,-60.84088306292234,-46.3714473093213,-50.19824636933223,52.02763458526279,48.12195410950874,62.61754512622179
49.4,-60.86318620265529,-46.39398795893718,-50.22087597007833,52.05193474538431,48.14644286793266,62.64177636192599
49.42,-60.88550158960076,-46.416503677552996,-50.24351976037802,52.07625600834397,48.170920596524695,62.666011157415404
49.44,-60.907817944202456,-46.43899547798942,-50.26617687006992,52.100597248125574,48.195383148066476,62.690255753064775
49.46,-60.93015101768464,-46.46146412734599,-50.288853336075825,52.124954042301404,48.21983333245496,62.714518642918186
49.480000000000004,-60.95250870361858,-46.48391702931306,-50.3115623721756,52.1493201523411,48.244259864364295,62.73879811181769
49.5,-60.97488508808239,-46.50636437856197,-50.33429696430069,52.17369884508369,48.26866378940846,62.763093999217965
49.52,-60.99728359483941,-46.52880698728958,-50.35705664601597,52.19809939113309,48.293057633762636,62.78740324558665
49.54,-61.019705966888374,-46.551247994364026,-50.37982612754614,52.22252043247764,48.31744931142604,62.81172233776138
49.56,-61.0421618950909,-46.57369155830714,-50.4025969779198,52.24696629933699,48.34183472967275,62.83605675528449
49.58,-61.06464285471844,-46.59614576329447,-50.425355855755,52.27142762441534,48.36621326402828,62.86040672592552
49.6,-61.08713469817661,-46.61861656966424,-50.448097939459764,52.2959079910514,48.39059886388894,62.88476783262273
49.620000000000005,-61.10963108085818,-46.64110404113078,-50.470821511314675,52.32040161284684,48.4149936271765,62.909131587730364
49.64,-61.13211474901133,-46.66360091498602,-50.49352207783466,52.34491032237958,48.439399971241286,62.93348699209219
49.660000000000004,-61.15458184815546,-46.68612546553068,-50.51619862557746,52.3694225430135,48.46382046324434,62.957829649573284
49.68,-61.177038814156575,-46.70867673954159,-50.53886478283057,52.39393814731342,48.488240777042414,62.98217167130812
49.7,-61.19949106848629,-46.73124549073261,-50.561527359123474,52.41844631272237,48.51266684583272,63.00650791849696
49.72,-61.22194366090278,-46.753830783348846,-50.58418429489912,52.44293652529333,48.537091964711024,63.03083980664793
49.74,-61.24439348425466,-46.77642538999586,-50.60682824239511,52.46741108726605,48.561515042206615,63.05515648356017
49.76,-61.26683884297731,-46.799016671730165,-50.629467593998136,52.49187946689313,48.58593111923016,63.079464628062446
49.78,-61.289283108918625,-46.82159851397925,-50.652089886650046,52.51634545972911,48.610345011879524,63.10376482373355
49.800000000000004,-61.3117218920322,-46.84415960421402,-50.6746927536094,52.54081405434474,48.634754051281234,63.128072271369234
49.82,-61.33413907826787,-46.86670697545459,-50.69728230226911,52.56529752301165,48.659151422651355,63.15239142946827
49.84,-61.356546201091604,-46.889242630341464,-50.71986824917373,52.58978512195655,48.68352568104266,63.176713636215226
49.86,-61.378944140475106,-46.91176097409145,-50.74245733576683,52.61426659671978,48.70789028244143,63.20103549531691
49.88,-61.401326301513215,-46.934263316413144,-50.76506227483362,52.6387368940497,48.7322514330053,63.225353263901226
49.9,-61.42368743495725,-46.95675188376792,-50.787679684444484,52.6631822852376,48.75660579388489,63.24965872257327
49.92,-61.44603258235407,-46.979229189779154,-50.810309757582885,52.68760756135237,48.78096440676134,63.273966396215584
49.94,-61.46835996008436,-47.001693577471436,-50.83294520416833,52.71200716796884,48.805324816535936,63.2982787823438
49.96,-61.49067578751285,-47.02414422394587,-50.855571863081224,52.73637828286566,48.829675646246905,63.322596888456665
49.980000000000004,-61.51298843846663,-47.04658613893807,-50.87817904937532,52.76071750733644,48.8540090230278,63.346924860611075
50.0,-61.53529169767869,-47.06902189140317,-50.900764302002244,52.785011054253665,48.87832513722475,63.37126301196046
50.02,-61.55758723299608,-47.09144869533238,-50.92333630430531,52.8092656199896,48.902630713979555,63.39561516182267
50.04,-61.579881770202924,-47.11386581720867,-50.945889112684156,52.8334985132102,48.92693351964906,63.41998006035038
50.06,-61.60218893311207,-47.13628608095661,-50.96842815424765,52.85770133253295,48.95124348135246,63.44434733409526
50.08,-61.62450856098892,-47.15870223944033,-50.99095218255133,52.8818690168915,48.97555677274119,63.46872131628096
50.1,-61.646835901157715,-47.18111219804761,-51.013459185956656,52.906005480909506,48.99987190352092,63.493095378227395
50.120000000000005,-61.66917387051147,-47.20350488235475,-51.03594947695499,52.93011253294188,49.02417946065787,63.517474485344266
50.14,-61.691526590384335,-47.22588962886372,-51.05842328264418,52.954193931103696,49.048476744698554,63.54185699358742
50.160000000000004,-61.71390472492787,-47.24827135128065,-51.080889295228154,52.97826261476102,49.07277191121035,63.56624790998599
50.18,-61.73631542663769,-47.27064795369042,-51.10332377730421,53.002328760960594,49.0970686196343,63.59064795218918
50.2,-61.758760739908595,-47.293018825442566,-51.12573676362312,53.02639389642328,49.12137541435596,63.61505191575085
50.22,-61.78123734349059,-47.31538879616919,-51.14813432708668,53.050459338363346,49.1456967297873,63.639467732254985
50.24,-61.803746117006256,-47.337757736687855,-51.17051673466436,53.07453058539216,49.17003223790432,63.66387834141629
50.26,-61.82629519952138,-47.360127289811736,-51.1928928761768,53.09860911324915,49.19438358497668,63.688290219766884
50.28,-61.84887815702277,-47.38249553300691,-51.215274796643556,53.12269878484129,49.21875472102843,63.712692146192595
50.300000000000004,-61.87147917068587,-47.40486603571754,-51.23765400651444,53.14679454289164,49.24314679388638,63.73708275371405
50.32,-61.89409882538752,-47.42723634921359,-51.26001801487921,53.17090369621604,49.26754872507732,63.761462152118725
50.34,-61.9167358781122,-47.44960060564638,-51.2823755665444,53.195026360640576,49.29195640426409,63.78584128994552
50.36,-61.9394022430615,-47.47196065730303,-51.30473852615035,53.21914997404839,49.31635611056497,63.810221555465745
50.38,-61.962095833715374,-47.49431983725868,-51.32710991150677,53.24327208658452,49.34074615598185,63.83459992609513
50.4,-61.984811494831014,-47.5166742884445,-51.349482767988604,53.26739822430853,49.36512377594536,63.85898205839663
50.42,-62.00754698927922,-47.53903667251537,-51.3718640165292,53.291521393499394,49.38949986101368,63.883376166401526
50.44,-62.03029880839266,-47.56141606353175,-51.39425901614459,53.31565105471463,49.413869609008366,63.90778041116073
50.46,-62.0530676845931,-47.58381897982074,-51.41666701204496,53.339802222060904,49.43823123547487,63.93219564805526
50.480000000000004,-62.07584909469631,-47.606252567583,-51.439090825326765,53.36397222957996,49.46257938009643,63.95662378130092
50.5,-62.098643330731235,-47.62870917307867,-51.46153306361461,53.388163293077795,49.486928734133244,63.98105643796874
50.52,-62.12143797804524,-47.6511918178776,-51.48399348793877,53.412391287802706,49.5112640400886,64.0054934390689
50.54,-62.14423416961941,-47.673698757985875,-51.506470603688506,53.43665877127179,49.53558031063049,64.02992332909186
50.56,-62.16703894803769,-47.69623862920353,-51.52895715154645,53.46095737904938,49.55988592568039,64.05436026611946
