time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
145.38,-60.49210782234223,-46.05274844489968,-49.900183401938236,75.71730746273293,71.9904819114634,86.44080313059952
145.4,-60.499328580339665,-46.059967546400074,-49.90748067031083,75.72938951862635,72.00279263361018,86.45286783687229
145.42000000000002,-60.506567335382016,-46.067199260466275,-49.914790186698596,75.7414717590284,72.01507689676282,86.46493650060663
145.44,-60.51382818283184,-46.074447833478054,-49.92210300508914,75.75355679976435,72.0273469189158,86.4769948577054
145.46,-60.5211012902547,-46.08170782858998,-49.929401083824985,75.76565035984092,72.03959977683907,86.48903994489865
145.48,-60.52838260417308,-46.088977026363345,-49.936673349936335,75.77774420400202,72.05184470633095,86.50109009604381
145.5,-60.535658942114715,-46.09624752511397,-49.943923786037985,75.78981861684802,72.06407796172422,86.51315563953
145.52,-60.54292711637064,-46.103522759254275,-49.951165967652365,75.8018801674869,72.07630077239257,86.5252269789048
145.54,-60.55018798386133,-46.11079598728344,-49.95839047033705,75.81392831221808,72.08851091481054,86.53730493465196
145.56,-60.55742910528446,-46.11807241782207,-49.96560254090029,75.82596248470337,72.10070516758753,86.54938132068534
145.58,-60.564659958291415,-46.125346951216464,-49.97280993893966,75.83797454514436,72.11288500455422,86.56145280783305
145.6,-60.57187078026811,-46.13262087467041,-49.980020174451724,75.84996999692973,72.12506210133196,86.57351586671935
145.62,-60.57905373680348,-46.139891575914916,-49.987232256986736,75.86194832610344,72.13723671268481,86.58556742026106
145.64000000000001,-60.58620649785472,-46.14714693690751,-49.99446698944158,75.87391835808542,72.1494138926808,86.59759471091144
145.66,-60.593338563932896,-46.15440062945359,-50.00172949900163,75.88588513885756,72.1615932241828,86.60959664238435
145.68,-60.60045191801166,-46.161662297530604,-50.009013359215785,75.89784449325354,72.17377558693003,86.62156659833043
145.70000000000002,-60.60755399311578,-46.16894170840503,-50.01630753304126,75.90979407620478,72.18596372623308,86.63351463160166
145.72,-60.61465442050617,-46.17623407761869,-50.023610100806835,75.92173127509646,72.19815064771632,86.64544136846645
145.74,-60.6217394243924,-46.18352678459297,-50.03090696353305,75.93366212468193,72.21033755036211,86.65735237029537
145.76,-60.62881415164219,-46.190819044437866,-50.038201165227534,75.94557370718128,72.22251558096858,86.66925294658793
145.78,-60.63586953079937,-46.19810957064384,-50.04549421078945,75.95747506953205,72.23467901598342,86.68113804180437
145.8,-60.642914157785896,-46.205387120257456,-50.05278930819304,75.96937050496305,72.24681726172894,86.69302145048565
145.82,-60.64995991532055,-46.21264907951232,-50.060086715356846,75.98126264909658,72.25892944059643,86.7049117978554
145.84,-60.6570040807519,-46.21989584518844,-50.06738108340435,75.9931589767896,72.27101616562656,86.71681456328244
145.86,-60.664032869905355,-46.227128261559095,-50.07468182583522,76.00506216100136,72.2830753277994,86.72872252322476
145.88,-60.67104456926218,-46.234357247484546,-50.08198144173103,76.01697170302855,72.29509906062191,86.74063139124782
145.9,-60.67803192249398,-46.24158657629201,-50.08926026188771,76.02888551114378,72.3071107893239,86.75254079344741
145.92000000000002,-60.68499627532836,-46.248822658254376,-50.09651747656355,76.04078870919669,72.31911616604553,86.76445024725942
145.94,-60.691941982466105,-46.256076435193094,-50.10375801786627,76.0526751346212,72.33110222678178,86.77635938869896
145.96,-60.69888556447335,-46.26333395924291,-50.11096979492854,76.06454851358212,72.34307036582281,86.78827081980572
145.98,-60.70582899254499,-46.27059500428693,-50.11815441580302,76.07640169950426,72.35503047348206,86.80016557243711
146.0,-60.71277133020192,-46.27786916850244,-50.12532232212307,76.08824380652572,72.36698186416376,86.81203933633864
146.02,-60.71971926010984,-46.28515700531298,-50.1324674105281,76.10007106732611,72.37893021341809,86.8238929376586
146.04,-60.72667186427895,-46.2924549874871,-50.13959986302249,76.11189107572363,72.39087217190473,86.83572403898016
146.06,-60.73362701695297,-46.29976892633826,-50.14672429861841,76.1237051650937,72.40280939924806,86.8475334558156
146.08,-60.740577165026366,-46.30707855468132,-50.15383832828315,76.13550912189471,72.41474944233248,86.85933342354053
146.1,-60.74752235595204,-46.31437056862269,-50.16094459606339,76.14730209296556,72.42671034407033,86.87113016285251
146.12,-60.75446568881298,-46.32166468738787,-50.16803883021878,76.15908254041494,72.43868928157733,86.8829254688383
146.14000000000001,-60.76141309995358,-46.32895750639034,-50.17512256471697,76.17085209335349,72.4506680027828,86.89472634733755
146.16,-60.76836246454736,-46.33625651150792,-50.18220714126069,76.18261849993581,72.46264916183439,86.90652462579138
146.18,-60.775322118279405,-46.3435604590488,-50.189296167637785,76.19437655812514,72.47462437592358,86.91833796513886
146.20000000000002,-60.78229329255685,-46.3508703407634,-50.19637124299091,76.20612768064889,72.48660316326144,86.93016448789813
146.22,-60.78927002086507,-46.3581826763117,-50.20343564827483,76.21787460304245,72.49858296712743,86.94200299486548
146.24,-60.79625935316112,-46.365494997559544,-50.21049251709306,76.22960482043129,72.5105635817131,86.95384661559338
146.26,-60.803268850926834,-46.37280453724996,-50.21754137906389,76.24132607708601,72.5225366228121,86.96569114368663
146.28,-60.81029101496218,-46.38011688612974,-50.22458811001956,76.2530479772283,72.53449465224874,86.97753572394011
146.3,-60.817326135685136,-46.38741847507599,-50.23163087214149,76.26477479423755,72.54644154570941,86.98939268735248
146.32,-60.82437329388054,-46.39469975117799,-50.23866127722434,76.27649864518841,72.55837467687681,87.00125968326776
146.34,-60.8314165045388,-46.40195434067499,-50.245683669181176,76.28821969820275,72.57030224719739,87.0131357278658
146.36,-60.83844983284913,-46.409182867623706,-50.252692329878926,76.29993883116416,72.58223345127247,87.02502530539554
146.38,-60.84547747784018,-46.416396072277436,-50.25970226077994,76.31165031311775,72.5941679291106,87.03691313789007
146.4,-60.85250909307205,-46.42360465338006,-50.2667201701901,76.32334928295998,72.60610679246065,87.04879181874983
146.42000000000002,-60.8595478135135,-46.430804964363965,-50.27373171791241,76.33504868153567,72.61805462803423,87.06065839149241
146.44,-60.86658598524172,-46.43800572179343,-50.28073984468386,76.34675597119904,72.63000354626155,87.07251833304224
146.46,-60.87362145090851,-46.445202704764185,-50.28774171879503,76.35846274214036,72.64194938839421,87.08437510600776
146.48,-60.88065744461366,-46.452408258722244,-50.29474786182302,76.37017428584606,72.65388021594075,87.0962329816002
146.5,-60.88770420131243,-46.45961808872496,-50.30174814486987,76.38189718618274,72.66579886641064,87.10810470661187
146.52,-60.89476275576609,-46.46684233441482,-50.3087340004655,76.39363320015262,72.67771661521489,87.11998610769722
146.54,-60.90182777682976,-46.47407798912506,-50.31571608063048,76.40538111224305,72.68964128943666,87.13187940769647
146.56,-60.90890652613707,-46.48132206581587,-50.322706206768736,76.41714864066046,72.70158637041848,87.1437844767235
146.58,-60.91599087025811,-46.48856826941227,-50.329698270673696,76.42891237941592,72.71354998653706,87.15568993545291
146.6,-60.92307950661887,-46.495816137008546,-50.336682422173666,76.44067647897704,72.72554183423216,87.16761174635647
146.62,-60.93016626268527,-46.50305148363136,-50.34365830450118,76.4524440272382,72.73756130175992,87.17954043898915
146.64000000000001,-60.937258096139914,-46.51026898697463,-50.35062777519744,76.46421453177821,72.74960293621072,87.1914821480817
146.66,-60.94436124975702,-46.51747596541956,-50.35759478892525,76.47597433347917,72.7616579908116,87.20343908763722
146.68,-60.95147488042973,-46.524666837925714,-50.3645449082217,76.48773764411382,72.7737077561174,87.21541914008648
146.70000000000002,-60.95858829029873,-46.53185199141213,-50.37148512047882,76.49951649472759,72.78575568980138,87.22741273793807
146.72,-60.96570746344971,-46.53903765614599,-50.37842369523454,76.51131193145439,72.79779854403304,87.23941394085064
146.74,-60.9728235502254,-46.54622784234108,-50.38536329852515,76.52312353659482,72.80983146132552,87.25142685893238
146.76,-60.97993856884749,-46.55342065022547,-50.39230845594006,76.53495737723696,72.82184255194653,87.26345531803753
146.78,-60.9870533577426,-46.56061600354076,-50.399248945391655,76.54681170402806,72.83382663974251,87.2755021519949
146.8,-60.9941620813983,-46.567807241911815,-50.40619354102024,76.55869897762352,72.84577813908177,87.28756286900978
146.82,-61.001250871970676,-46.57499352827902,-50.41313396878264,76.57062634392491,72.8577030010701,87.29963836084904
146.84,-61.008321426584,-46.5821764162902,-50.42005907513048,76.582575829841,72.86960134734976,87.3117281190635
146.86,-61.01538662450106,-46.58935206281398,-50.42697373222818,76.59455180796914,72.88148397904946,87.32382969366297
146.88,-61.022436427872876,-46.596529454347454,-50.43388218705278,76.60655233527932,72.89335152140424,87.33595317005205
146.9,-61.02947558835511,-46.60371163509957,-50.440806739814164,76.61857107042718,72.90521309213142,87.34808948506512
146.92000000000002,-61.03650360171489,-46.61089182573928,-50.447752903753695,76.63061033035717,72.9170517484076,87.36022340218807
146.94,-61.04351482967259,-46.618078905774745,-50.45470773719177,76.64265915511453,72.92887819490564,87.372354569001
146.96,-61.05050495121526,-46.6252737166579,-50.46168564561112,76.65471794533049,72.94069199688552,87.38447717048835
146.98,-61.057485013812084,-46.63246790584295,-50.468677231367124,76.6667792934141,72.95248411380267,87.39659261996609
147.0,-61.06445419812083,-46.639662052115135,-50.475680065985856,76.6788405874194,72.9642639289297,87.40869629699148
147.02,-61.071418263045466,-46.64686168884304,-50.48269061123829,76.69089207155659,72.97603040868438,87.42078437321155
147.04,-61.078384854165,-46.654065812643246,-50.48971581273216,76.702927265578,72.98778246940715,87.43287235047909
147.06,-61.08536047303117,-46.66127579127876,-50.496766334168576,76.71494658059929,72.9995230146425,87.44495633517035
147.08,-61.09235388296712,-46.66849716631778,-50.50384629495365,76.72696390440585,73.01124713117697,87.45704087028798
147.1,-61.09936772691978,-46.67573559981567,-50.51096015401708,76.7389816295094,73.02295397775143,87.46913143568368
147.12,-61.106403076127336,-46.68298420072609,-50.5180968332681,76.75099560954175,73.03465211674302,87.48122217059554
147.14000000000001,-61.11345413762832,-46.690239457416574,-50.52526058620336,76.76299688933703,73.04633722808363,87.49331746080973
147.16,-61.1205217566058,-46.69749939040178,-50.53245257818317,76.77498942942174,73.05800968869545,87.50540400374894
147.18,-61.12760287174937,-46.70475792820606,-50.53966971487689,76.78698567382375,73.06968059093607,87.51749090447467
147.20000000000002,-61.134683569271566,-46.71199729450953,-50.546902044408256,76.79897835599921,73.08134995770196,87.5295804931588
147.22,-61.141767208251686,-46.71920952395355,-50.55414385952828,76.81096958273616,73.09302234684186,87.5416777978754
147.24,-61.148858178264014,-46.72639964465789,-50.56139323048824,76.82296043281906,73.10469004158132,87.5537905410419
147.26,-61.155947608061076,-46.73356859669678,-50.56865717756074,76.83494611888086,73.1163603843217,87.56590779088071
147.28,-61.16303550732444,-46.74071939700034,-50.57593535449233,76.846938325814,73.1280344643218,87.57803424601194
147.3,-61.17012487512462,-46.747856633389624,-50.5832349583071,76.85893516065515,73.13971964139883,87.590155918061
147.32,-61.17721062802657,-46.754971059164205,-50.59055344446416,76.87093049755582,73.15142531963448,87.6022803458069
147.34,-61.18428460514132,-46.76206940136242,-50.59788972526565,76.88292384299709,73.16314208664772,87.61440164635593
147.36,-61.19134873477411,-46.769152684085064,-50.605243574076496,76.89489374170151,73.17486938437334,87.62651630863742
147.38,-61.19841191645463,-46.776208591035434,-50.61261283676217,76.90683999178103,73.18660633833105,87.63862872316302
147.4,-61.20548273432141,-46.78323752334537,-50.619988068509315,76.91876190609531,73.19836685439131,87.65074176834902
147.42000000000002,-61.21255812717747,-46.79025122658638,-50.627370541377196,76.9306641708247,73.21013863463487,87.66286870677843
147.44,-61.2196293968107,-46.79724894670939,-50.63475946404254,76.94254444853885,73.22191631278909,87.67500550221455
147.46,-61.226698682587816,-46.80424191405255,-50.64216083766973,76.95439856478492,73.23370779845001,87.68716840800921
147.48,-61.23378020123214,-46.811221794447846,-50.649566699373466,76.96625334459718,73.2455158096527,87.6993560593748
147.5,-61.24087780537191,-46.81819336493639,-50.65697652713716,76.97811466744211,73.25733356834529,87.71155557455775
147.52,-61.24799453283376,-46.825153822837265,-50.66438451723699,76.98999043951827,73.26916098113202,87.72376839507953
147.54,-61.2551101738739,-46.832103617214514,-50.67179336548441,77.00188009364422,73.28099489166213,87.7359967463158
147.56,-61.2622199683986,-46.839033640738855,-50.679201632899776,77.01377947297027,73.29284378360555,87.74823161121412
147.58,-61.269318995073704,-46.84594524011956,-50.686601124684735,77.02568839895068,73.30470994840692,87.76047161013591
147.6,-61.27642139667633,-46.85283251717661,-50.69399454899754,77.03760634168194,73.31658692345366,87.77272094509046
147.62,-61.28352386807425,-46.85970979785062,-50.70139473349693,77.04953207763577,73.32847752497794,87.78497684581885
147.64000000000001,-61.290624272026534,-46.866582301943666,-50.70879837150187,77.06146053948342,73.34036875165364,87.79723570299078
147.66,-61.29771617142868,-46.87345906126017,-50.71620598412628,77.07339707810875,73.3522652670914,87.80949642344271
147.68,-61.30479296443787,-46.880337164026784,-50.72361664511605,77.08533081656547,73.36416829517756,87.82175763663048
147.70000000000002,-61.31186078614724,-46.88721872740756,-50.73102910821305,77.09725849132413,73.37608689815735,87.83401989829176
147.72,-61.318920960282504,-46.89410068863265,-50.73843791967602,77.10920271150334,73.38802610258482,87.84628320001426
147.74,-61.32596411464972,-46.90099052503622,-50.74582841124991,77.12116371922502,73.39998144534673,87.85853744887834
147.76,-61.332988623563686,-46.907893035866124,-50.75320053322298,77.13313703339871,73.41194008812693,87.87077073412652
147.78,-61.340001663205356,-46.914809399938314,-50.76055268549279,77.14512357604922,73.4238946619156,87.88298795756504
147.8,-61.34701239680142,-46.92172794883659,-50.76787945929736,77.15711077221782,73.43584223176363,87.89519295872772
147.82,-61.35402492893372,-46.92865230207199,-50.77517773783173,77.16910104062761,73.44777961371341,87.90738357131771
147.84,-61.361042471682744,-46.9355840307109,-50.78245691559446,77.1810895057077,73.45971263177803,87.91955721326795
147.86,-61.36806927053451,-46.94252406969175,-50.78972361927903,77.19307956074194,73.47162930022635,87.93172272389714
147.88,-61.37509517853959,-46.9494799528597,-50.79697790403196,77.20507051831305,73.48353001026932,87.94387808557475
147.9,-61.382122039216945,-46.956444060574945,-50.80421152264446,77.21704576166184,73.49541965830636,87.9560244743155
147.92000000000002,-61.38915258022306,-46.96342169446468,-50.81141324195153,77.22900987970108,73.5072950945257,87.96816656289936
147.94,-61.39617525035168,-46.970410038148465,-50.818586984265465,77.24094768729056,73.51915952124466,87.98030903379664
147.96,-61.40318792628453,-46.977411978443115,-50.82572463691936,77.25285854593679,73.53102132775831,87.99243976123438
147.98,-61.41019395468613,-46.984427713710545,-50.832827890352696,77.26474513161702,73.542876731468,88.0045451498527
148.0,-61.417204555687206,-46.99146589706567,-50.83990440008274,77.27661357997002,73.55473579689064,88.01662134014433
148.02,-61.42421160072193,-46.998529230146104,-50.84696027288976,77.28847239947781,73.56660295522563,88.02867859565397
148.04,-61.43120775791787,-47.005607772480055,-50.8539852817867,77.30032980526047,73.57848460609254,88.0407260912322
148.06,-61.438189660221404,-47.01269640068435,-50.860975865622045,77.31218525900296,73.59037357537945,88.05276842392968
148.08,-61.44515639906159,-47.01979557420088,-50.86794678246681,77.3240346509388,73.60228095527849,88.06479417371251
148.1,-61.452121351478546,-47.026911665248406,-50.87490194759082,77.335884433003,73.61420645889076,88.07679938069795
148.12,-61.45908091094102,-47.034030214961845,-50.88184405539019,77.34772392918605,73.62613536933235,88.08877215565077
148.14000000000001,-61.46603804512895,-47.04114454331058,-50.88877503417331,77.35954983199672,73.63807370500417,88.1007257100166
148.16,-61.472996394015695,-47.04826091289748,-50.89569788824111,77.37136085885523,73.65001747166895,88.11266147849572
148.18,-61.4799472010532,-47.05537129816302,-50.90260462583752,77.38316529816375,73.66197448099986,88.1245907338535
148.20000000000002,-61.48689710369394,-47.06248212007786,-50.90951233722242,77.39496986488186,73.67394887494706,88.1365232655754
148.22,-61.493849182446404,-47.06959429411472,-50.91642082044595,77.40676508295172,73.68593812188702,88.14845870161857
148.24,-61.50080645108518,-47.07670102971809,-50.923318334170865,77.41856216059124,73.69793760408842,88.16038892354136
148.26,-61.50776637816181,-47.08380789378563,-50.93020805090078,77.43036897466847,73.70995083839126,88.17230182728974
148.28,-61.51473089990922,-47.09092352591474,-50.93709374976573,77.44217263180843,73.72198604639684,88.18419865191825
148.3,-61.5216937225718,-47.09805167612255,-50.94398428759398,77.45397611077007,73.73404930304311,88.19608299468092
148.32,-61.528656714353005,-47.10518604815154,-50.95088452016887,77.4657796678869,73.74612603468738,88.20795489424597
148.34,-61.53562780731495,-47.11231847646198,-50.957786191530836,77.47758973142557,73.75820698527629,88.21981868541054
148.36,-61.54260303149627,-47.11945388531087,-50.9646981278739,77.48940139946214,73.77028371005653,88.23168133837848
148.38,-61.54958245221146,-47.12659094128304,-50.97162651723028,77.5012227456434,73.78235319344641,88.24355063461434
148.4,-61.556565353404345,-47.133736793714505,-50.97857118331871,77.51304127032539,73.7944056874322,88.25543682117036
148.42000000000002,-61.563545686501456,-47.14089977088272,-50.985528846909375,77.52485521278894,73.80643839053016,88.26734080393524
148.44,-61.57052754134116,-47.148084330287396,-50.99249654194299,77.53666881245421,73.81845589185905,88.27925929358695
148.46,-61.57751052210249,-47.15528957698012,-50.99946475032791,77.5484783681026,73.83045472042171,88.29119277162349
148.48,-61.58449870433564,-47.16251449631231,-51.00643732810912,77.5602823752598,73.84243674524578,88.30314890382917
148.5,-61.59148074858208,-47.16975122614474,-51.01342153147915,77.57207791396473,73.8544012689834,88.31510635131623
148.52,-61.59845630103036,-47.17699788618635,-51.02041864087693,77.58385584074804,73.8663541662326,88.3270560763214
148.54,-61.60542936483133,-47.18424585669281,-51.02742562293786,77.59560519098898,73.87829647181043,88.33900491070854
148.56,-61.61239299527647,-47.19150172434865,-51.03443923422742,77.60734157955918,73.89022357194631,88.35093827626277
148.58,-61.61934524388687,-47.1987629581629,-51.041457938409124,77.6190744236975,73.90213239562856,88.36285046997973
148.6,-61.626291323891486,-47.20602686822513,-51.04849408967163,77.6307899105807,73.91401821857802,88.37474582189967
148.62,-61.63323467278067,-47.21329730571177,-51.0555470643141,77.64249344902544,73.92588384699589,88.38661553382191
148.64000000000001,-61.64016727571269,-47.22057570595482,-51.06261178129292,77.65419059049168,73.93773655837379,88.39845692957742
148.66,-61.64710396681709,-47.22786127518705,-51.06969150337605,77.66587678948464,73.94957773996025,88.41027968284202
148.68,-61.654046542372775,-47.235152798675124,-51.07678038518144,77.6775595778343,73.96139488785813,88.42209289377438
148.70000000000002,-61.6609904562712,-47.242456293685024,-51.083877735262924,77.68922196400268,73.9731759973124,88.43389849978735
148.72,-61.6679317964146,-47.24975695693903,-51.0909803384945,77.7008658615048,73.98492963009829,88.44568674741873
148.74,-61.67488197102404,-47.25704945227681,-51.098080675006834,77.71250518035815,73.99667102012239,88.45745145761506
148.76,-61.68183428571284,-47.26433599250481,-51.105184152245066,77.72413606644618,74.00840687417073,88.46918545443573
148.78,-61.688785395118515,-47.2716204176953,-51.11228845090937,77.73575906982708,74.02013695029267,88.4808887095905
148.8,-61.69573121719509,-47.27889099664132,-51.11939029608567,77.7473762347846,74.03185922194389,88.49256117078926
148.82,-61.702685417615896,-47.286148855051685,-51.12648894666542,77.75898334253766,74.04357887695176,88.5042024883297
148.84,-61.709653249271994,-47.29339400573635,-51.13359246636938,77.77056845122699,74.05529036121058,88.51582676500983
148.86,-61.71663705048257,-47.300620365538144,-51.14070606568686,77.78213620870558,74.06700971441164,88.52742366943569
148.88,-61.723636321885124,-47.307848741715965,-51.14783514809858,77.79368139170595,74.07872638459287,88.53899587680063
148.9,-61.730657654751376,-47.31506598463518,-51.15498189763236,77.80520831054073,74.09043679322667,88.55054725295949
148.92000000000002,-61.73769311702882,-47.32227090397241,-51.16214197769082,77.81671760042988,74.10215246356358,88.56207522756237
148.94,-61.744735515505916,-47.32947483806624,-51.16932225094316,77.8282172076456,74.11385289599689,88.5735769498434
148.96,-61.75176680132894,-47.336678940226996,-51.17651934944232,77.83969934362675,74.12554114106082,88.58507229835564
148.98,-61.75878957893989,-47.34389089195892,-51.18372148997645,77.85116672998058,74.13721800884436,88.59656765499298
149.0,-61.765798666276844,-47.35112173301423,-51.190917300210096,77.8626217928769,74.14888002207292,88.60806000150814
149.02,-61.772801237842,-47.35836190344892,-51.19810098854436,77.87405260960966,74.16053438077455,88.61954460782184
149.04,-61.77980225027566,-47.36560775206593,-51.205277988729925,77.88545662148809,74.17217458472646,88.63103090198975
149.06,-61.78680487640467,-47.37285849212988,-51.21245330353262,77.8968201902648,74.18379717651652,88.64252632591926
149.08,-61.793800535635974,-47.380109461638305,-51.21963512200892,77.90816203267158,74.19540039852298,88.65402425443256
149.1,-61.80079648724759,-47.3873681413277,-51.22680923216709,77.91949409487134,74.20697795086711,88.66552566672001
149.12,-61.80779140009364,-47.39463738429629,-51.23397413145577,77.93081615458954,74.21853732403461,88.6770216946459
149.14000000000001,-61.81479542454141,-47.401918558552865,-51.24112662503626,77.94211558391069,74.23009030236507,88.6885147846368
149.16,-61.821813113820305,-47.40920620935331,-51.24826830126397,77.95339414905358,74.24163781316977,88.70000394410721
149.18,-61.828838909463784,-47.41648590088892,-51.25539673849528,77.96465846549783,74.25317533461885,88.71149208400384
149.20000000000002,-61.83586659189205,-47.42375377870699,-51.26252892537452,77.97591479422104,74.26468602498738,88.72298251657627
149.22,-61.842893932004245,-47.43101303786856,-51.26966296160004,77.98717526190175,74.2761797019843,88.73447335016195
149.24,-61.8499331818163,-47.438264698313056,-51.276798700415675,77.99844188078539,74.28766847365995,88.74596816715446
149.26,-61.85697609360548,-47.44550206240388,-51.2839362462728,78.00970825953988,74.29916058889495,88.75747660774061
149.28,-61.864007701511945,-47.45272399102134,-51.29106730194261,78.02097067999395,74.31064790752005,88.76899189009725
149.3,-61.87103637447007,-47.45993617586156,-51.298196224215744,78.0322353920143,74.32213636743386,88.7805153978729
149.32,-61.87806196373259,-47.467137218641334,-51.305326398019524,78.04351577128591,74.3336327557107,88.79204944007084
149.34,-61.885093546454094,-47.474328896534914,-51.312453082388,78.05481089345608,74.34513378733452,88.80358995299311
149.36,-61.892122436216326,-47.481516310590095,-51.3195791995108,78.06612419744322,74.35664568196367,88.81513246561005
149.38,-61.89915407588304,-47.48869550471926,-51.326700857602965,78.07745397763634,74.36816801560131,88.82667432875299
149.4,-61.90618355694841,-47.495872697017965,-51.33381833047914,78.0887968470609,74.3797014741419,88.83821645372136
149.42000000000002,-61.91322300612983,-47.503048846702406,-51.34092854164618,78.10014950288296,74.39124687430511,88.84976386172319
149.44,-61.92027149873486,-47.510220851700495,-51.34804738787723,78.11151140283951,74.4027967505744,88.86131635486839
149.46,-61.92733813412946,-47.5173834646519,-51.35517878955519,78.12288291792898,74.41434072694771,88.87287477256973
149.48,-61.934420251313036,-47.52454503244239,-51.36231765797019,78.1342636221404,74.42588266937192,88.88443335529675
149.5,-61.941518624501114,-47.53170876326188,-51.36945745056679,78.14564692398594,74.43742171631085,88.89599767957641
149.52,-61.94862079113164,-47.538864566658376,-51.37660149012433,78.15702343486002,74.44895679000473,88.90757190349318
149.54,-61.955736870706176,-47.54600513733982,-51.38374731949446,78.16839920258789,74.46049065841382,88.9191596263088
149.56,-61.96286939877507,-47.55313419888088,-51.39088825045468,78.17977626281618,74.47201688043889,88.93076016548035
149.58,-61.97002643764165,-47.56025049735335,-51.39802149677525,78.19114957224927,74.4835308979135,88.94237562691089
149.6,-61.977202700518454,-47.56734911014488,-51.40515001969266,78.20253228263162,74.49502583008635,88.95401366227127
149.62,-61.98439603830245,-47.57443117212828,-51.41226320859807,78.21391366596424,74.50649523926694,88.96565460200709
149.64000000000001,-61.99159756440971,-47.58149735073709,-51.41937409322308,78.22529649964851,74.5179342481584,88.97729501513201
149.66,-61.998798106012714,-47.58853844495886,-51.42647714888833,78.23668328079721,74.52933446476682,88.98893613368094
149.68,-62.00599815620603,-47.59556253366739,-51.433568451012604,78.24807501480508,74.54071311115734,89.00057228117615
149.70000000000002,-62.013201887677916,-47.6025706646333,-51.44064841904673,78.25947818513053,74.55206230913338,89.0121894446114
149.72,-62.02040391571664,-47.60957003413777,-51.44771474776351,78.27089336049757,74.56338034207535,89.02377517494041
149.74,-62.02759943263643,-47.61656214241666,-51.45477440917468,78.28233741292253,74.57467790043488,89.03532810957718
149.76,-62.034790975491106,-47.6235551110719,-51.46183430575867,78.29380877907613,74.58595504668966,89.0468519893029
149.78,-62.041975592654914,-47.63053941551345,-51.468878255304844,78.30530929587584,74.5972262788181,89.05834716829061
149.8,-62.04916251693761,-47.637517677479956,-51.475916556422526,78.31683523036232,74.6084959681258,89.06982432384477
149.82,-62.05634307612496,-47.64450161886996,-51.4829523989853,78.32839004762602,74.61976014867403,89.08129559881706
149.84,-62.06351226844551,-47.65148571976999,-51.489981585787184,78.33996301254906,74.63101302661943,89.09276933072604
149.86,-62.070664146429365,-47.65846681045252,-51.49699784758039,78.35154773054506,74.64225352377287,89.10424473330724
149.88,-62.07780049241506,-47.665453748064266,-51.50401782568766,78.3631342733744,74.65348691511221,89.11572576519417
149.9,-62.084918347503596,-47.67244579286993,-51.51105278823517,78.37471731609675,74.66471110915168,89.12721559040564
149.92000000000002,-62.09200594445093,-47.67942524930369,-51.51809558118987,78.38628627308783,74.6759331908675,89.13872106451281
149.94,-62.09906715602714,-47.68638415561249,-51.525151327079236,78.39783352312666,74.687155053608,89.15024856744155
149.96,-62.10609942344535,-47.69332854186083,-51.532211340547995,78.40935787651325,74.69837171596112,89.16179030879974
149.98,-62.11311618793582,-47.7002495720439,-51.539274841403284,78.42086291352308,74.70958633168551,89.17333869716236
150.0,-62.12011102804948,-47.70714894146433,-51.546344748062864,78.43234540255952,74.72079238656225,89.18489396624008
150.02,-62.1270803688631,-47.714028874316874,-51.5534318207739,78.44381564524328,74.731995999861,89.1964487888603
150.04,-62.13403047186396,-47.72088566263717,-51.560528743392915,78.45526937215615,74.7432083681704,89.20800568923288
150.06,-62.140953333816604,-47.72772488484477,-51.56763928752256,78.46671585512686,74.75442701296015,89.21956581947548
150.08,-62.14784357029525,-47.73454419752431,-51.574759083276184,78.47816262895068,74.76564527171308,89.23112874371321
150.1,-62.15470638204095,-47.74135523682806,-51.581882105285814,78.48960743175765,74.77685394712256,89.24268825070828
150.12,-62.16154199591455,-47.74816518212727,-51.589011136414406,78.50104717969845,74.78805319949362,89.25424335914981
150.14000000000001,-62.16834993399158,-47.754984069830336,-51.59613739218767,78.51249834555281,74.7992356549402,89.26579564612385
150.16,-62.175139093070264,-47.761804782938896,-51.603272428665484,78.52397296644905,74.81040117227033,89.27734430628797
150.18,-62.181917718667506,-47.768629269576856,-51.61042047777107,78.53547475937711,74.82155562328919,89.28889656027826
150.20000000000002,-62.18868746347138,-47.775451325087005,-51.61757450074732,78.54700275373735,74.83270175015703,89.30045652002431
150.22,-62.195446667625184,-47.782270890210796,-51.62472779978182,78.55855108616453,74.84384663376726,89.31201676291064
150.24,-62.20218815538145,-47.78908665445198,-51.63187603964937,78.57010921098347,74.85498313956184,89.32357419050122
150.26,-62.20891320256439,-47.795900010009966,-51.63900946096343,78.5816815822023,74.86610172610106,89.3351221719615
150.28,-62.21562656743841,-47.80270741440582,-51.646136189054204,78.59326185605926,74.87720415379111,89.34665850622403
150.3,-62.22231599262748,-47.80950102446758,-51.653257514128555,78.60484480803704,74.88830044972825,89.3581840997063
150.32,-62.22898159971722,-47.81628634137771,-51.66036656045455,78.61643796415943,74.89940062912359,89.3697001517207
150.34,-62.23564248505707,-47.82306580610725,-51.66747227737237,78.62803996079772,74.91049910820706,89.38120072172889
150.36,-62.24231044742452,-47.82984412039778,-51.67456445611382,78.63963463325292,74.92160922371724,89.39268500788988
150.38,-62.248982281645915,-47.8366248515973,-51.68164072007158,78.65121528241286,74.93274249939216,89.40414467520057
