time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
132.0,-50.74255659406829,-36.258149453212546,-35.00186249733749,35.0514642389629,36.23690493351513,50.71226036325487
132.02,-50.74884667715525,-36.264799422670016,-35.00892282671993,35.05852121441383,36.243554586045256,50.718553819813295
132.04,-50.755136865829485,-36.2714493778896,-35.01598306475298,35.065578099391466,36.25020422434163,50.72484738107879
132.06,-50.76142716005093,-36.278099318876436,-35.023043211471574,35.07263489393041,36.256853848409364,50.73114104701162
132.08,-50.76771755977954,-36.28474924563563,-35.03010326691063,35.07969159806527,36.263503458253574,50.73743481757209
132.1,-50.7740080649753,-36.29139915817232,-35.037163231105055,35.08674821183059,36.27015305387938,50.7437286927205
132.12,-50.780298675598196,-36.298049056491614,-35.04422310408973,35.09380473526094,36.2768026352919,50.750022672417195
132.14000000000001,-50.78658939160825,-36.304698940598634,-35.05128288589952,35.10086116839084,36.28345220249624,50.756316756622525
132.16,-50.79288021296551,-36.31134881049849,-35.05834257656927,35.107917511254826,36.29010175549751,50.76261094529687
132.18,-50.799171139630026,-36.31799866619629,-35.06540217613381,35.11497376388738,36.29675129430081,50.76890523840062
132.2,-50.805462171561885,-36.324648507697155,-35.072461684627946,35.12202992632298,36.30340081891126,50.77519963589419
132.22,-50.81175330872118,-36.33129833500619,-35.079521102086474,35.1290859985961,36.31005032933394,50.78149413773802
132.24,-50.818044551068034,-36.33794814812849,-35.086580428544174,35.13614198074118,36.31669982557397,50.78778874389257
132.26,-50.824335898562595,-36.34459794706917,-35.09363966403579,35.14319787279264,36.323349307636434,50.79408345431831
132.28,-50.83062735116502,-36.35124773183332,-35.10069880859607,35.15025367478489,36.329998775526434,50.80037826897574
132.3,-50.83691890883549,-36.35789750242604,-35.107757862259724,35.157309386752324,36.33664822924906,50.806673187825375
132.32,-50.84321057153422,-36.364547258852426,-35.11481682506146,35.16436500872931,36.3432976688094,50.812968210827755
132.34,-50.849502339221424,-36.37119700111757,-35.121875697035954,35.171420540750205,36.349947094212546,50.81926333794344
132.36,-50.85579421185735,-36.37784672922657,-35.12893447821788,35.17847598284934,36.356596505463585,50.82555856913301
132.38,-50.86208618940226,-36.38449644318451,-35.135993168641875,35.185531335061036,36.3632459025676,50.83185390435706
132.4,-50.86837827181645,-36.391146142996476,-35.14305176834257,35.19258659741959,36.369895285529665,50.83814934357621
132.42000000000002,-50.874670459060205,-36.39779582866755,-35.150110277354585,35.19964176995929,36.376544654354866,50.844444886751106
132.44,-50.88096275109387,-36.40444550020281,-35.1571686957125,35.206696852714394,36.383194009048275,50.8507405338424
132.46,-50.88725514787778,-36.41109515760735,-35.16422702345089,35.21375184571915,36.389843349614964,50.85703628481077
132.48,-50.89354764937231,-36.41774480088623,-35.171285260604314,35.220806749007785,36.396492676060014,50.863332139616915
132.5,-50.89984025553784,-36.42439443004454,-35.17834340720731,35.22786156261451,36.403141988388484,50.86962809822156
132.52,-50.90613296633478,-36.43104404508735,-35.1854014632944,35.234916286573515,36.40979128660545,50.87592416058545
132.54,-50.91242578172356,-36.43769364601972,-35.19245942890008,35.24197092091898,36.41644057071597,50.88222032666934
132.56,-50.91871870166463,-36.44434323284672,-35.19951730405884,35.24902546568506,36.42308984072511,50.888516596434016
132.58,-50.925011726118456,-36.45099280557342,-35.20657508880514,35.25607992090588,36.42973909663793,50.894812969840274
132.6,-50.931304855045525,-36.45764236420488,-35.21363278317343,35.26313428661558,36.436388338459494,50.901109446848935
132.62,-50.937598088406354,-36.46429190874616,-35.22069038719815,35.270188562848254,36.443037566194846,50.90740602742084
132.64000000000001,-50.943891426161464,-36.47094143920233,-35.2277479009137,35.27724274963799,36.449686779849046,50.913702711516855
132.66,-50.95018486827141,-36.47759095557843,-35.234805324354475,35.28429684701886,36.456335979427145,50.919999499097855
132.68,-50.95647841469676,-36.48424045787952,-35.241862657554854,35.2913508550249,36.462985164934196,50.92629639012475
132.7,-50.962772065398106,-36.490889946110656,-35.24891990054919,35.29840477369015,36.469634336375236,50.93259338455845
132.72,-50.969065820336056,-36.49753942027689,-35.25597705337183,35.30545860304863,36.47628349375532,50.93889048235991
132.74,-50.97535967947125,-36.50418888038325,-35.26303411605709,35.31251234313432,36.48293263707948,50.94518768349008
132.76,-50.98165364276432,-36.51083832643481,-35.270091088639276,35.319565993981215,36.489581766352764,50.95148498790995
132.78,-50.98794771017596,-36.51748775843659,-35.27714797115268,35.32661955562327,36.4962308815802,50.957782395580516
132.8,-50.994241881666845,-36.52413717639364,-35.284204763631564,35.33367302809442,36.502879982766835,50.9640799064628
132.82,-51.00053615719769,-36.53078658031099,-35.29126146611018,35.3407264114286,36.5095290699177,50.97037752051785
132.84,-51.00683053672923,-36.537435970193684,-35.298318078622756,35.34777970565971,36.51617814303781,50.97667523770672
132.86,-51.01312502022222,-36.54408534604675,-35.30537460120351,35.35483291082165,36.52282720213221,50.9829730579905
132.88,-51.019419607637424,-36.55073470787522,-35.31243103388664,35.361886026948284,36.52947624720592,50.989270981330286
132.9,-51.02571429893563,-36.55738405568413,-35.31948737670633,35.36893905407347,36.53612527826397,50.9955690076872
132.92000000000002,-51.032009094077665,-36.5640333894785,-35.32654362969673,35.37599199223105,36.54277429531137,51.00186713702239
132.94,-51.03830399302435,-36.57068270926336,-35.333599792891995,35.38304484145483,36.54942329835315,51.008165369297004
132.96,-51.04459899573654,-36.57733201504372,-35.340655866326244,35.39009760177863,36.556072287394315,51.014463704472234
132.98,-51.050894102175114,-36.58398130682461,-35.34771185003358,35.397150273236214,36.562721262439894,51.02076214250928
133.0,-51.057189312300956,-36.59063058461104,-35.35476774404811,35.404202855861364,36.569370223494886,51.027060683369356
133.02,-51.06348462607498,-36.597279848408036,-35.36182354840389,35.41125534968782,36.57601917056431,51.033359327013706
133.04,-51.069780043458124,-36.6039290982206,-35.36887926313498,35.41830775474932,36.58266810365317,51.039658073403594
133.06,-51.07607556441133,-36.61057833405374,-35.37593488827542,35.425360071079574,36.58931702276647,51.0459569225003
133.08,-51.082371188895586,-36.61722755591248,-35.38299042385922,35.43241229871228,36.595965927909226,51.05225587426513
133.1,-51.088666916871865,-36.62387676380182,-35.39004586992039,35.43946443768112,36.602614819086426,51.05855492865939
133.12,-51.09496274830119,-36.63052595772675,-35.397101226492914,35.44651648801974,36.609263696303074,51.064854085644434
133.14000000000001,-51.1012586831446,-36.637175137692296,-35.404156493610756,35.453568449761796,36.615912559564165,51.071153345181614
133.16,-51.10755472136314,-36.64382430370344,-35.41121167130786,35.46062032294092,36.62256140887469,51.07745270723231
133.18,-51.11385086291788,-36.65047345576518,-35.41826675961816,35.46767210759071,36.629210244239644,51.08375217175792
133.2,-51.12014710776991,-36.65712259388252,-35.42532175857558,35.47472380374476,36.635859065664015,51.09005173871987
133.22,-51.12644345588035,-36.663771718060445,-35.432376668214,35.48177541143664,36.642507873152795,51.0963514080796
133.24,-51.13273990721033,-36.670420828303946,-35.4394314885673,35.48882693069991,36.649156666710965,51.102651179798556
133.26,-51.139036461721,-36.67706992461801,-35.446486219669346,35.4958783615681,36.655805446343514,51.108951053838226
133.28,-51.14533311937353,-36.68371900700763,-35.453540861553975,35.50292970407475,36.662454212055415,51.1152510301601
133.3,-51.151629880129114,-36.690368075477785,-35.46059541425502,35.50998095825335,36.66910296385166,51.12155110872571
133.32,-51.15792674394896,-36.69701713003345,-35.467649877806274,35.517032124137394,36.675751701737205,51.12785128949658
133.34,-51.16422371079431,-36.70366617067962,-35.47470425224154,35.52408320176034,36.68240042571704,51.13415157243428
133.36,-51.170520780626404,-36.71031519742125,-35.48175853759459,35.53113419115565,36.68904913579613,51.14045195750037
133.38,-51.17681795340651,-36.716964210263335,-35.48881273389917,35.538185092356755,36.69569783197945,51.14675244465645
133.4,-51.18311522909593,-36.72361320921083,-35.49586684118902,35.54523590539707,36.702346514271966,51.15305303386415
133.42000000000002,-51.18941260765597,-36.73026219426872,-35.50292085949786,35.55228663030999,36.708995182678635,51.15935372508509
133.44,-51.19571008904796,-36.73691116544197,-35.5099747888594,35.55933726712891,36.715643837204425,51.16565451828093
133.46,-51.20200767323324,-36.74356012273554,-35.51702862930732,35.56638781588719,36.7222924778543,51.17195541341334
133.48,-51.20830536017319,-36.75020906615439,-35.52408238087528,35.57343827661817,36.72894110463322,51.17825641044403
133.5,-51.2146031498292,-36.75685799570349,-35.53113604359693,35.58048864935519,36.735589717546134,51.184557509334695
133.52,-51.22090104216268,-36.7635069113878,-35.538189617505914,35.58753893413155,36.742238316598,51.190858710047074
133.54,-51.22719903713505,-36.77015581321227,-35.54524310263584,35.59458913098056,36.74888690179377,51.19716001254292
133.56,-51.23349713470777,-36.77680470118185,-35.5522964990203,35.60163923993549,36.75553547313839,51.203461416784016
133.58,-51.23979533484229,-36.78345357530151,-35.559349806692886,35.608689261029596,36.76218403063681,51.20976292273214
133.6,-51.24609363750012,-36.79010243557618,-35.56640302568715,35.61573919429613,36.768832574293974,51.21606453034911
133.62,-51.25239204264275,-36.79675128201082,-35.57345615603664,35.62278903976832,36.77548110411483,51.22236623959675
133.64000000000001,-51.25869055023171,-36.80340011461037,-35.58050919777489,35.62983879747937,36.782129620104314,51.228668050436916
133.66,-51.26498916022855,-36.810048933379775,-35.5875621509354,35.636888467462484,36.78877812226737,51.23496996283148
133.68,-51.27128787259484,-36.816697738323974,-35.59461501555166,35.64393804975082,36.79542661060892,51.24127197674232
133.7,-51.277586687292164,-36.82334652944791,-35.60166779165716,35.65098754437754,36.80207508513391,51.24757409213135
133.72,-51.28388560428212,-36.829995306756516,-35.608720479285346,35.65803695137579,36.808723545847265,51.25387630896051
133.74,-51.290184623526336,-36.83664407025473,-35.615773078469665,35.665086270778694,36.81537199275392,51.26017862719173
133.76,-51.29648374498646,-36.84329281994748,-35.62282558924354,35.672135502619355,36.822020425858796,51.26648104678698
133.78,-51.30278296862416,-36.8499415558397,-35.62987801164037,35.67918464693086,36.828668845166824,51.27278356770825
133.8,-51.30908229440111,-36.85659027793631,-35.63693034569356,35.686233703746275,36.83531725068293,51.27908618991755
133.82,-51.315381722279014,-36.86323898624225,-35.64398259143646,35.693282673098665,36.84196564241203,51.2853889133769
133.84,-51.3216812522196,-36.86988768076243,-35.65103474890245,35.700331555021066,36.84861402035904,51.29169173804834
133.86,-51.327980884184605,-36.87653636150178,-35.65808681812484,35.7073803495465,36.85526238452888,51.29799466389394
133.88,-51.33428061813579,-36.883185028465206,-35.66513879913697,35.714429056707964,36.86191073492646,51.30429769087578
133.9,-51.34058045403494,-36.889833681657635,-35.67219069197213,35.72147767653845,36.868559071556696,51.310600818955955
133.92000000000002,-51.346880391843854,-36.89648232108398,-35.67924249666361,35.72852620907092,36.8752073944245,51.316904048096596
133.94,-51.35318043152435,-36.90313094674915,-35.68629421324468,35.735574654338336,36.881855703534775,51.32320737825984
133.96,-51.35948057303827,-36.90977955865806,-35.69334584174859,35.74262301237362,36.888503998892425,51.32951080940784
133.98,-51.36578081634747,-36.91642815681561,-35.70039738220857,35.7496712832097,36.89515228050236,51.33581434150279
134.0,-51.372081161413824,-36.92307674122672,-35.70744883465784,35.756719466879474,36.90180054836947,51.34211797450688
134.02,-51.37838160819924,-36.929725311896284,-35.714500199129596,35.763767563415826,36.90844880249866,51.34842170838232
134.04,-51.38468215666563,-36.9363738688292,-35.72155147565702,35.770815572851625,36.91509704289483,51.354725543091355
134.06,-51.39098280677493,-36.94302241203037,-35.72860266427329,35.77786349521972,36.92174526956286,51.361029478596244
134.08,-51.39728355848909,-36.94967094150469,-35.735653765011534,35.784911330552944,36.92839348250766,51.367333514859254
134.1,-51.4035844117701,-36.95631945725706,-35.7427047779049,35.79195907888411,36.93504168173411,51.373637651842685
134.12,-51.409885366579935,-36.962967959292364,-35.749755702986484,35.79900674024602,36.941689867247106,51.37994188950885
134.14000000000001,-51.41618642288062,-36.9696164476155,-35.756806540289396,35.80605431467146,36.94833803905152,51.38624622782008
134.16,-51.42248758063418,-36.97626492223135,-35.76385728984671,35.81310180219318,36.954986197152245,51.39255066673873
134.18,-51.42878883980268,-36.982913383144805,-35.77090795169149,35.82014920284394,36.96163434155416,51.39885520622716
134.2,-51.43509020034818,-36.98956183036074,-35.777958525856775,35.82719651665648,36.96828247226214,51.40515984624777
134.22,-51.44139166223277,-36.99621026388405,-35.7850090123756,35.83424374366349,36.974930589281065,51.41146458676297
134.24,-51.44769322541856,-37.00285868371961,-35.792059411280974,35.84129088389769,36.98157869261581,51.41776942773518
134.26,-51.45399488986769,-37.00950708987229,-35.79910972260589,35.84833793739175,36.98822678227125,51.42407436912685
134.28,-51.460296655542294,-37.01615548234696,-35.806159946383325,35.85538490417833,36.994874858252246,51.43037941090045
134.3,-51.46659852240455,-37.02280386114851,-35.81321008264624,35.86243178429009,37.00152292056368,51.43668455301846
134.32,-51.47290049041664,-37.0294522262818,-35.82026013142758,35.869478577759644,37.008170969210404,51.44298979544339
134.34,-51.479202559540774,-37.0361005777517,-35.827310092760264,35.87652528461962,37.01481900419729,51.44929513813776
134.36,-51.48550472973917,-37.042748915563074,-35.834359966677205,35.8835719049026,37.0214670255292,51.455600581064104
134.38,-51.49180700097408,-37.04939723972079,-35.841409753211295,35.89061843864118,37.02811503321099,51.461906124185
134.4,-51.49810937320776,-37.056045550229705,-35.84845945239541,35.89766488586791,37.034763027247514,51.46821176746302
134.42000000000002,-51.5044118464025,-37.062693847094685,-35.85550906426241,35.90471124661534,37.04141100764363,51.47451751086076
134.44,-51.51071442052059,-37.069342130320585,-35.862558588845125,35.911757520916005,37.04805897440419,51.48082335434084
134.46,-51.517017095524366,-37.07599039991226,-35.869608026176394,35.91880370880241,37.05470692753405,51.4871292978659
134.48,-51.52331987137615,-37.082638655874554,-35.87665737628902,35.92584981030704,37.061354867038055,51.493435341398595
134.5,-51.529622748038314,-37.089286898212336,-35.88370663921578,35.932895825462396,37.06800279292105,51.4997414849016
134.52,-51.535925725473234,-37.09593512693044,-35.89075581498947,35.939941754300925,37.07465070518788,51.506047728337606
134.54,-51.542228803643305,-37.102583342033725,-35.89780490364283,35.94698759685508,37.081298603843386,51.51235407166933
134.56,-51.54853198251094,-37.109231543527024,-35.904853905208604,35.954033353157286,37.087946488892406,51.5186605148595
134.58,-51.55483526203857,-37.115879731415184,-35.911902819719515,35.961079023239954,37.094594360339784,51.52496705787087
134.6,-51.561138642188666,-37.122527905703045,-35.91895164720827,35.96812460713548,37.10124221819035,51.5312737006662
134.62,-51.56744212292369,-37.129176066395445,-35.92600038770755,35.97517010487624,37.10789006244894,51.537580443208284
134.64000000000001,-51.57374570420613,-37.135824213497216,-35.93304904125004,35.982215516494605,37.114537893120385,51.54388728545994
134.66,-51.58004938599851,-37.1424723470132,-35.94009760786838,35.98926084202291,37.12118571020951,51.550194227383976
134.68,-51.586353168263344,-37.14912046694821,-35.94714608759522,35.996306081493486,37.12783351372115,51.55650126894325
134.7,-51.5926570509632,-37.1557685733071,-35.95419448046319,36.00335123493865,37.134481303660124,51.56280841010062
134.72,-51.59896103406063,-37.162416666094686,-35.961242786504876,36.01039630239069,37.141129080031256,51.56911565081897
134.74,-51.60526511751822,-37.16906474531579,-35.968291005752874,36.01744128388189,37.14777684283936,51.575422991061195
134.76,-51.61156930129859,-37.175712810975234,-35.975339138239754,36.02448617944451,37.15442459208926,51.58173043079022
134.78,-51.61787358536435,-37.18236086307785,-35.98238718399807,36.03153098911079,37.16107232778578,51.58803796996899
134.8,-51.62417796967816,-37.18900890162844,-35.98943514306037,36.03857571291297,37.16772004993372,51.594345608560445
134.82,-51.630482454202664,-37.195656926631834,-35.99648301545916,36.045620350883254,37.1743677585379,51.60065334652757
134.84,-51.63678703890056,-37.20230493809284,-36.00353080122696,36.05266490305384,37.18101545360312,51.60696118383337
134.86,-51.643091723734535,-37.20895293601627,-36.01057850039624,36.059709369456904,37.1876631351342,51.61326912044085
134.88,-51.649396508667316,-37.215600920406935,-36.01762611299949,36.06675375012461,37.19431080313594,51.619577156313035
134.9,-51.65570139366164,-37.22224889126964,-36.02467363906915,36.07379804508911,37.20095845761315,51.625885291412985
134.92000000000002,-51.66200637868025,-37.2288968486092,-36.031721078637666,36.08084225438253,37.207606098570615,51.63219352570376
134.94,-51.668311463685946,-37.23554479243042,-36.03876843173745,36.087886378036984,37.21425372601315,51.63850185914846
134.96,-51.6746166486415,-37.24219272273808,-36.045815698400915,36.094930416084566,37.22090133994554,51.644810291710186
134.98,-51.680921933509744,-37.248840639537,-36.05286287866045,36.10197436855735,37.22754894037259,51.651118823352064
135.0,-51.6872273182535,-37.25548854283197,-36.05990997254842,36.10901823548741,37.23419652729909,51.65742745403723
135.02,-51.69353280283561,-37.262136432627784,-36.066956980097174,36.11606201690679,37.240844100729824,51.663736183728865
135.04,-51.69983838721896,-37.268784308929234,-36.07400390133906,36.12310571284752,37.24749166066958,51.67004501239013
135.06,-51.70614407136643,-37.27543217174111,-36.081050736306395,36.13014932334161,37.25413920712315,51.67635393998424
135.08,-51.712449855240926,-37.282080021068204,-36.08809748503148,36.137192848421066,37.26078674009533,51.6826629664744
135.1,-51.71875573880538,-37.2887278569153,-36.09514414754662,36.14423628811786,37.26743425959088,51.688972091823864
135.12,-51.72506172202272,-37.29537567928718,-36.10219072388407,36.15127964246396,37.27408176561459,51.69528131599587
135.14000000000001,-51.73136780485593,-37.30202348818864,-36.10923721407609,36.15832291149132,37.280729258171235,51.701590638953704
135.16,-51.737673987267975,-37.30867128362444,-36.11628361815492,36.16536609523186,37.28737673726559,51.70790006066065
135.18,-51.743980269221865,-37.315319065599375,-36.12332993615277,36.172409193717506,37.29402420290243,51.71420958108002
135.2,-51.75028665068062,-37.32196683411821,-36.13037616810186,36.17945220698016,37.300671655086525,51.72051920017515
135.22,-51.756593131607275,-37.32861458918572,-36.137422314034374,36.18649513505169,37.30731909382265,51.72682891790938
135.24,-51.762899711964884,-37.33526233080668,-36.144468373982484,36.193537977963985,37.31396651911557,51.73313873424608
135.26,-51.76920639171652,-37.34191005898586,-36.15151434797834,36.20058073574888,37.32061393097004,51.73944864914864
135.28,-51.775513170825285,-37.348557773728025,-36.15856023605409,36.20762340843821,37.327261329390836,51.745758662580464
135.3,-51.78182004925428,-37.35520547503794,-36.165606038241854,36.21466599606379,37.33390871438271,51.75206877450496
135.32,-51.78812702696664,-37.36185316292037,-36.172651754573735,36.22170849865743,37.340556085950425,51.75837898488558
135.34,-51.79443410392552,-37.36850083738007,-36.17969738508182,36.2287509162509,37.34720344409873,51.76468929368578
135.36,-51.80074128009408,-37.3751484984218,-36.18674292979819,36.235793248875986,37.35385078883239,51.770999700869034
135.38,-51.807048555435514,-37.38179614605033,-36.1937883887549,36.24283549656443,37.36049812015615,51.77731020639884
135.4,-51.81335592991302,-37.38844378027039,-36.20083376198399,36.24987765934797,37.367145438074765,51.78362081023871
135.42000000000002,-51.81966340348983,-37.39509140108676,-36.207879049517494,36.256919737258336,37.37379274259298,51.789931512352176
135.44,-51.82597097612917,-37.40173900850417,-36.2149242513874,36.26396173032722,37.380440033715544,51.796242312702795
135.46,-51.83227864779431,-37.40838660252738,-36.22196936762572,36.27100363858631,37.387087311447196,51.80255321125413
135.48,-51.838586418448536,-37.415034183161126,-36.22901439826441,36.278045462067276,37.393734575792685,51.80886420796976
135.5,-51.84489428805514,-37.42168175041016,-36.23605934333544,36.285087200801776,37.40038182675674,51.81517530281331
135.52,-51.85120225657743,-37.428329304279224,-36.243104202870754,36.29212885482145,37.407029064344115,51.82148649574839
135.54,-51.857510323978744,-37.434976844773054,-36.25014897690227,36.299170424157914,37.41367628855953,51.82779778673864
135.56,-51.86381849022244,-37.44162437189639,-36.2571936654619,36.30621190884278,37.42032349940772,51.83410917574773
135.58,-51.87012675527189,-37.448271885653966,-36.264238268581536,36.31325330890765,37.42697069689343,51.84042066273933
135.6,-51.87643511909047,-37.45491938605052,-36.271282786293064,36.320294624384076,37.43361788102137,51.84673224767714
135.62,-51.882743581641606,-37.461566873090774,-36.278327218628334,36.32733585530363,37.44026505179628,51.853043930524876
135.64000000000001,-51.889052142888715,-37.46821434677947,-36.285371565619194,36.334377001697845,37.44691220922288,51.85935571124627
135.66,-51.89536080279524,-37.47486180712132,-36.292415827297475,36.341418063598255,37.45355935330589,51.86566758980508
135.68,-51.901669561324645,-37.481509254121065,-36.29946000369498,36.348459041036364,37.46020648405004,51.87197956616506
135.7,-51.907978418440415,-37.488156687783416,-36.30650409484352,36.355499934043664,37.466853601460045,51.87829164029001
135.72,-51.914287374106046,-37.4948041081131,-36.31354810077486,36.36254074265164,37.473500705540616,51.88460381214373
135.74,-51.92059642828506,-37.50145151511484,-36.32059202152077,36.369581466891745,37.48014779629647,51.89091608169005
135.76,-51.92690558094099,-37.508098908793336,-36.327635857112995,36.37662210679543,37.48679487373233,51.89722844889282
135.78,-51.93321483203739,-37.514746289153315,-36.33467960758326,36.38366266239412,37.49344193785289,51.90354091371589
135.8,-51.93952418153784,-37.52139365619949,-36.34172327296329,36.390703133719235,37.500088988662874,51.90985347612313
135.82,-51.945833629405925,-37.52804100993657,-36.34876685328478,36.39774352080216,37.506736026166976,51.91616613607845
135.84,-51.95214317560525,-37.534688350369265,-36.35581034857941,36.40478382367428,37.5133830503699,51.922478893545765
135.86,-51.95845282009945,-37.54133567750228,-36.36285375887885,36.411824042366966,37.52003006127636,51.928791748489004
135.88,-51.96476256285217,-37.54798299134032,-36.36989708421474,36.41886417691156,37.52667705889104,51.93510470087212
135.9,-51.97107240382708,-37.55463029188808,-36.37694032461872,36.4259042273394,37.53332404321865,51.94141775065908
135.92000000000002,-51.97738234298785,-37.56127757915027,-36.38398348012241,36.432944193681806,37.53997101426388,51.94773089781387
135.94,-51.983692380298194,-37.567924853131586,-36.3910265507574,36.43998407597007,37.54661797203142,51.954044142300496
135.96,-51.99000251572182,-37.57457211383672,-36.39806953655529,36.44702387423548,37.553264916525976,51.96035748408299
135.98,-51.99631274922247,-37.58121936127037,-36.40511243754764,36.4540635885093,37.559911847752225,51.966670923125385
136.0,-52.0026230807639,-37.58786659543723,-36.41215525376601,36.46110321882279,37.56655876571486,51.97298445939174
136.02,-52.00893351030987,-37.59451381634197,-36.41919798524193,36.46814276520719,37.57320567041856,51.979298092846136
136.04,-52.015244037824196,-37.601161023989306,-36.426240632006916,36.475182227693715,37.579852561868016,51.985611823452665
136.06,-52.02155466327067,-37.60780821838391,-36.43328319409248,36.48222160631357,37.586499440067904,51.99192565117544
136.08,-52.02786538661313,-37.61445539953046,-36.44032567153012,36.48926090109795,37.593146305022906,51.9982395759786
136.1,-52.03417620781541,-37.62110256743365,-36.44736806435129,36.496300112078025,37.5997931567377,52.00455359782629
136.12,-52.04048712684139,-37.62774972209815,-36.45441037258745,36.503339239284955,37.60643999521696,52.010867716682675
136.14000000000001,-52.04679814365494,-37.63439686352864,-36.46145259627006,36.510378282749876,37.61308682046536,52.017181932511946
136.16,-52.05310925821996,-37.6410439917298,-36.46849473543052,36.51741724250392,37.61973363248757,52.0234962452783
136.18,-52.05942047050038,-37.6476911067063,-36.47553679010025,36.524456118578186,37.62638043128826,52.02981065494596
136.2,-52.06573178046012,-37.6543382084628,-36.48257876031064,36.53149491100378,37.633027216872094,52.03612516147917
136.22,-52.07204318806315,-37.66098529700399,-36.489620646093066,36.53853361981178,37.63967398924374,52.04243976484218
136.24,-52.07835469327343,-37.667632372334516,-36.49666244747889,36.54557224503324,37.64632074840786,52.04875446499926
136.26,-52.08466629605496,-37.67427943445906,-36.50370416449946,36.55261078669921,37.652967494369115,52.05506926191472
136.28,-52.09097799637175,-37.68092648338227,-36.5107457971861,36.55964924484073,37.65961422713216,52.06138415555286
136.3,-52.097289794187816,-37.68757351910882,-36.51778734557012,36.566687619488796,37.666260946701655,52.067699145878
136.32,-52.10360168946721,-37.69422054164336,-36.52482880968282,36.57372591067442,37.672907653082255,52.0740142328545
136.34,-52.109913682173996,-37.70086755099055,-36.531870189555484,36.58076411842858,37.679554346278614,52.08032941644672
136.36,-52.116225772272244,-37.70751454715505,-36.53891148521937,36.58780224278225,37.68620102629538,52.08664469661905
136.38,-52.12253795972606,-37.7141615301415,-36.54595269670574,36.59484028376638,37.692847693137196,52.092960073335874
136.4,-52.12885024449956,-37.720808499954565,-36.552993824045814,36.6018782414119,37.69949434680871,52.099275546561614
136.42000000000002,-52.13516262655688,-37.72745545659888,-36.56003486727081,36.60891611574974,37.706140987314576,52.10559111626071
136.44,-52.14147510586217,-37.7341024000791,-36.56707582641193,36.6159539068108,37.71278761465943,52.11190678239762
136.46,-52.1477876823796,-37.74074933039987,-36.574116701500365,36.62299161462597,37.719434228847916,52.1182225449368
136.48,-52.154100356073364,-37.74739624756583,-36.58115749256728,36.63002923922611,37.726080829884665,52.12453840384275
136.5,-52.160413126907656,-37.75404315158162,-36.58819819964383,36.6370667806421,37.73272741777432,52.13085435907997
136.52,-52.16672599484671,-37.76069004245187,-36.595238822761154,36.64410423890477,37.73937399252151,52.13717041061299
136.54,-52.173038959854765,-37.76733692018123,-36.60227936195037,36.651141614044946,37.746020554130865,52.143486558406344
136.56,-52.17935202189608,-37.77398378477432,-36.60931981724259,36.65817890609344,37.75266710260703,52.149802802424595
136.58,-52.18566518093493,-37.78063063623579,-36.61636018866891,36.665216115081044,37.75931363795461,52.15611914263233
136.6,-52.191978436935614,-37.78727747457026,-36.623400476260386,36.67225324103854,37.76596016017825,52.16243557899413
136.62,-52.198291789862445,-37.793924299782354,-36.63044068004809,36.67929028399669,37.77260666928257,52.16875211147461
136.64000000000001,-52.20460523967975,-37.80057111187671,-36.63748080006306,36.68632724398625,37.77925316527218,52.175068740038405
136.66,-52.21091878635188,-37.807217910857936,-36.644520836336326,36.693364121037945,37.78589964815171,52.181385464650155
136.68,-52.21723242984321,-37.81386469673067,-36.6515607888989,36.70040091518249,37.79254611792579,52.18770228527453
136.70000000000002,-52.223546170118105,-37.82051146949952,-36.658600657781776,36.70743762645059,37.79919257459901,52.19401920187622
136.72,-52.22986000714098,-37.827158229169115,-36.66564044301593,36.71447425487293,37.805839018176,52.20033621441992
136.74,-52.23617394087625,-37.83380497574406,-36.67268014463234,36.72151080048018,37.81248544866137,52.206653322870345
136.76,-52.242487971288355,-37.84045170922897,-36.67971976266194,36.72854726330299,37.81913186605973,52.21297052719223
136.78,-52.248802098341756,-37.84709842962847,-36.68675929713567,36.73558364337201,37.82577827037568,52.219287827350335
136.8,-52.255116322000916,-37.853745136947154,-36.69379874808445,36.74261994071785,37.832424661613835,52.22560522330942
136.82,-52.26143064223033,-37.86039183118964,-36.70083811553917,36.74965615537113,37.839071039778794,52.23192271503429
136.84,-52.26774505899451,-37.86703851236052,-36.70787739953073,36.756692287362426,37.84571740487516,52.238240302489736
136.86,-52.274059572257976,-37.87368518046441,-36.71491660008999,36.76372833672233,37.852363756907536,52.24455798564059
136.88,-52.28037418198527,-37.88033183550591,-36.721955717247816,36.7707643034814,37.859010095880514,52.25087576445169
136.9,-52.286688888140965,-37.88697847748963,-36.72899475103504,36.77780018767018,37.8656564217987,52.2571936388879
136.92000000000002,-52.29300369068962,-37.893625106420146,-36.73603370148248,36.7848359893192,37.87230273466667,52.26351160891409
136.94,-52.299318589595856,-37.900271722302065,-36.743072568620946,36.79187170845897,37.878949034489025,52.26982967449515
136.96,-52.30563358482427,-37.90691832513998,-36.750111352481234,36.79890734512,37.88559532127036,52.276147835596
136.98,-52.3119486763395,-37.91356491493848,-36.75715005309412,36.80594289933276,37.89224159501526,52.282466092181565
137.0,-52.318263864106186,-37.92021149170216,-36.76418867049037,36.812978371127734,37.898887855728304,52.28878444421679
