time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
178.36,260.48704947671587,270.831455391204,271.84379948888204,262.08191926263487,255.08785578174587,378.7910429367355,381.1046790886676,391.70124490650966,395.88608851374494,387.93977743682825
178.38,260.52395722837383,270.86816995444894,271.88030316718744,262.1183674101254,255.12462402275472,378.8388419844488,381.1523651963556,391.7494429819872,395.9340557661117,387.98797669161763
178.4,260.56087000347395,270.90489928915946,271.9167907255032,262.15483415489575,255.16138516999214,378.8866525098784,381.2000734496296,391.7976643127826,395.98201189525184,388.03615041753966
178.42000000000002,260.59777276190465,270.94163308793304,271.9532586692603,262.1913253961858,255.1981329849606,378.9344651194079,381.2477982448269,391.8458939281761,396.02996832464163,388.08430492868695
178.44,260.63466247473525,270.9783765594052,271.98972451906076,262.22783077904506,255.23487138901652,378.9822798809099,381.2955472526547,391.89413598682046,396.07791769621275,388.13243319936885
178.46,260.671521517429,271.0151278451972,272.0262042712658,262.2643384862799,255.2716056659122,379.0300979916205,381.3433397714501,391.9423989404632,396.12585011149446,388.1805364664827
178.48,260.7083339521322,271.0518873645381,272.0627048993148,262.30086318043453,255.30833501858817,379.0779228598057,381.3911831812879,391.99067267271766,396.17377810348785,388.2286228627918
178.5,260.74510244651754,271.0886430151376,272.0992199127355,262.337416819442,255.34504644650312,379.12574817798367,381.4390741153078,392.0389405598981,396.2217060959155,388.276681678751
178.52,260.7818296617332,271.1253984454233,272.1357531013586,262.37397487690293,255.38173301068917,379.17357757712034,381.4870103779243,392.08720354424315,396.26964784717705,388.3247065663264
178.54,260.8185160430626,271.1621547581071,272.17231290415197,262.41052876583785,255.4183999055829,379.2214045900214,381.53498318527517,392.13544886507185,396.3175968074242,388.37271717658
178.56,260.85516197954206,271.1989189260328,272.2089003373501,262.4470808428327,255.45504461895942,379.26922949056257,381.5829830435587,392.18367935463664,396.3655508606147,388.4207252764162
178.58,260.89177698440585,271.2356930032071,272.24549989912487,262.48363659757393,255.49165497759006,379.3170670181824,381.63100361171263,392.23189597355696,396.41350219057017,388.46871911970953
178.6,260.9283889493857,271.2724827705807,272.2821304638775,262.52018168931085,255.52821098932566,379.3649049525203,381.6790585758718,392.28009886688494,396.46144076079037,388.5167061593667
178.62,260.9650037080505,271.3092797065362,272.31879253393424,262.55671627097166,255.56472197208436,379.4127460691803,381.72713735339477,392.3282901396963,396.50937449555965,388.5647122350123
178.64000000000001,261.00163616896555,271.34606323737864,272.35547372673204,262.59326927381426,255.60119411307898,379.4605880844532,381.77524315939684,392.3764539123516,396.5572995927272,388.61273919380335
178.66,261.03828415853707,271.3828258405794,272.39217801601205,262.62982733907313,255.6376387117066,379.50844793606433,381.82337106386825,392.4245898032002,396.6052288933132,388.66077970151105
178.68,261.0749637182631,271.419555680205,272.4289103269829,262.66639754822063,255.6740746255018,379.5563167978679,381.87150187495047,392.4726961398144,396.65316310939676,388.7088152244696
178.70000000000002,261.1116571446675,271.4562694792912,272.4656687766473,262.702982199039,255.71050752202447,379.6041903273869,381.9196239855313,392.5207732217229,396.7011067926414,388.7568606478164
178.72,261.1483516407807,271.4929675096724,272.5024543206077,262.73957382181584,255.74694518972217,379.6520769298181,381.96773709058317,392.5688439866271,396.74904548777755,388.80491305812853
178.74,261.1850608840594,271.52966895344787,272.53925512024506,262.7761708958147,255.7833898923355,379.6999708790551,382.01583607988516,392.61691633976756,396.7969735856386,388.8529801790652
178.76,261.22177121651714,271.56637157526626,272.576059516418,262.8127791762107,255.81984781961822,379.74787811003637,382.06392168317234,392.6649930089839,396.8448801841701,388.9010547215477
178.78,261.25847529263206,271.6030631233779,272.6128634822113,262.8494009474584,255.85631964587998,379.79579782570625,382.11199605171504,392.7130822676893,396.89276741724996,388.94911338628265
178.8,261.29516410364766,271.639738079016,272.6496862950477,262.8860341744089,255.89280558227662,379.84372009863637,382.16004231443713,392.7611711781208,396.94063789678245,388.9971539080699
178.82,261.33185995028276,271.67639318999557,272.68650462972886,262.9226653960457,255.92928331626817,379.8916546031918,382.2080595922699,392.8092540837882,396.9885037151944,389.0451724300328
178.84,261.3685663041805,271.7130388065061,272.72332282560956,262.95930139730257,255.96576964182188,379.9396005372547,382.25604267396466,392.8573240818678,397.0363765090328,389.09318866989565
178.86,261.40527675964466,271.74966146471326,272.76013826460434,262.99594299832614,256.0022504281932,379.98756929475996,382.30399467364833,392.90538021330946,397.0842737183876,389.14120099213585
178.88,261.4419828671027,271.78626606575295,272.79696975938714,263.0325908778429,256.03872736910716,380.0355727617647,382.3519148283754,392.9534295952427,397.132183923942,389.1892038747349
178.9,261.478680684696,271.8228625296731,272.8337873149215,263.06922388453336,256.07521203257494,380.0836067804329,382.3997999842329,393.00145983155073,397.180093132856,389.2371960046834
178.92000000000002,261.51536196974365,271.85945393015044,272.8705870868122,263.1058360908004,256.1117001801431,380.13166868942903,382.4476404948935,393.04948337166627,397.227988957788,389.28518076163067
178.94,261.55202446329986,271.89605519662587,272.90737321041144,263.14241826973057,256.14818414758975,380.1797667914114,382.4954609989157,393.09749717888076,397.2758825162283,389.3331559133533
178.96,261.588653713749,271.9326452174609,272.94414418534683,263.17897141069557,256.18466368056846,380.22790791272365,382.54326580768173,393.145501912884,397.3237760083948,389.38111857588285
178.98,261.6252445740677,271.9692288775349,272.98091103472393,263.21550344240563,256.2211455319802,380.27608144301297,382.5910789805449,393.19350262784695,397.3716690501688,389.4290526798255
179.0,261.6618053364271,272.00580967115627,273.01770203288993,263.2520123895263,256.2576416834164,380.324274751241,382.63890131474346,393.24149654449263,397.4195721207243,389.4769699468361
179.02,261.6983388386305,272.042396638997,273.0545072712478,263.2885197920287,256.2941642723002,380.37247707890737,382.6867306352413,393.2894671296616,397.46749012063475,389.52486448469824
179.04,261.7348515557886,272.0789938260262,273.09129205225037,263.32503226351486,256.3307079996714,380.4206882915347,382.7345712092292,393.3374164643758,397.51542383656863,389.57273914934945
179.06,261.771332818178,272.11560469090085,273.12807821851425,263.3615680087194,256.367291078897,380.4689054375743,382.7824222433316,393.3853507877128,397.5633703906807,389.62058287632243
179.08,261.8077798146662,272.152242514708,273.16486745311005,263.3981164073266,256.4039150998233,380.51711452486137,382.830282299019,393.4332683694491,397.61134179573946,389.6684096874879
179.1,261.8441934401914,272.1888946430076,273.2016614357556,263.4346691597242,256.4405689007903,380.56529407634366,382.87813657007604,393.48118596771775,397.65932896014544,389.7162144820596
179.12,261.88057341169656,272.2255636978867,273.2384566709648,263.4712246006556,256.47723573781775,380.6134386320997,382.9259837774066,393.52908820971226,397.707344135768,389.76399215193015
179.14000000000001,261.9169247344172,272.26223919780693,273.27523996800153,263.5077822871735,256.51392062886134,380.6615269998087,382.97382667632473,393.57697656583724,397.7553828626063,389.81176472204623
179.16,261.95323772065024,272.2989166270418,273.31201945871874,263.5443519869207,256.55061646081435,380.70957592103923,383.0216537839822,393.624849372339,397.803446006195,389.8595360105006
179.18,261.9895335072459,272.3355729215394,273.34879135958295,263.5809339205955,256.58733243084896,380.7575801381564,383.0694748994924,393.6727135792873,397.85149880191506,389.90732066120614
179.20000000000002,262.02581551439755,272.37220934374,273.3855435058371,263.61752190301405,256.6240563784969,380.80555450214405,383.1172823674115,393.7205707022572,397.8995521786771,389.9551113742038
179.22,262.06208951326755,272.4088287877513,273.4222705353355,263.6541100654232,256.66077361567716,380.85350193421266,383.16507978385357,393.76841633926546,397.94759805285554,390.0029240749447
179.24,262.0983478005446,272.44543108510015,273.45897683870703,263.6906842860286,256.6974899453533,380.9014279723116,383.21285797033585,393.8162715292961,397.99564215698354,390.050738220838
179.26,262.13459799181305,272.48200570368965,273.49566187021946,263.72723948700144,256.73419454751553,380.94934472549545,383.2606225582992,393.86414644454953,398.0436859703243,390.0985493807933
179.28,262.17084730242044,272.51857130461497,273.5323165851804,263.7637877517885,256.77087937633263,380.99725192247945,383.3083953181549,393.91203253907014,398.09171451989175,390.1463543201316
179.3,262.2070914712654,272.55512619627046,273.5689306608491,263.800319060612,256.8075504361648,381.04515771011893,383.35617257949554,393.9599448612817,398.1397410482257,390.1941638314133
179.32,262.2433210589352,272.5916678726469,273.60552050069674,263.83683095302143,256.8442022215202,381.09305990726864,383.40397522422046,394.0078762030326,398.18776349598596,390.2419719815598
179.34,262.2795331201126,272.6281945376994,273.64208628556315,263.8733452830324,256.88082529106947,381.1409509527936,383.45181936085066,394.0558284405918,398.2357820278495,390.28977486234277
179.36,262.3157238254044,272.6647121860778,273.67864459719067,263.9098662928414,256.9174091612523,381.18883356274347,383.49969290912134,394.1038036141215,398.2837926428098,390.3375648182957
179.38,262.3518960397875,272.7012353718381,273.7151757236577,263.94637857453114,256.9539653705357,381.2366925903079,383.54757573115836,394.1517858614387,398.33180133272856,390.38535124550776
179.4,262.3880724567712,272.73775800081887,273.7516812696976,263.9828904228043,256.9904942224647,381.2845356133391,383.59545073491483,394.19976317158637,398.3798174745283,390.4331320586883
179.42000000000002,262.4242595785655,272.7742834222001,273.7881587709407,264.0193893205489,257.0269907204237,381.3323698108833,383.64331457170124,394.2477292076268,398.4278325110246,390.4808991353918
179.44,262.4604687583994,272.81081902985386,273.82461348630477,264.055871338646,257.0634602877061,381.38019629065326,383.691171855919,394.29568822759416,398.4758498856029,390.5286620128765
179.46,262.4966854733576,272.84737113806636,273.8610556577659,264.0923313158941,257.09989403151724,381.4279970149621,383.7390196154552,394.34364427610916,398.5238683596028,390.57641957534815
179.48,262.53292305813045,272.88392627891204,273.89750567288024,264.12878652469294,257.13628304777876,381.4757729263911,383.7868617287849,394.39160440161464,398.5718813194741,390.62416906377194
179.5,262.5691741161772,272.92045722525086,273.9339548904223,264.1652528467104,257.17262527085256,381.52352127232103,383.83469392604843,394.4395588426329,398.61988155764794,390.67193539653505
179.52,262.60546281083174,272.9569528764231,273.97039586353515,264.20172370683485,257.2089368488765,381.5712277953734,383.88251687932427,394.4875069209529,398.6678658716688,390.7197200767416
179.54,262.6417805028756,272.9934086457989,274.00682423652523,264.2382042180452,257.245217024332,381.6188969643287,383.93032957720953,394.5354388624953,398.7158284410284,390.7675106617586
179.56,262.6781461557012,273.0298274322356,274.0432475335663,264.274700776256,257.2814614716842,381.666543243341,383.9781242743714,394.5833581618095,398.7637552150863,390.8153049659002
179.58,262.71456862121306,273.06619558185156,274.0796733020132,264.3112048411311,257.31769007179264,381.71418313698945,384.02591809396665,394.6312549678289,398.8116414747147,390.86310431000294
179.6,262.7510454488466,273.10252136298004,274.1160792898977,264.34771024232145,257.35390993510634,381.76181160762235,384.0737040701429,394.6791302513237,398.8595078782998,390.91091173223776
179.62,262.7875830567564,273.1388075764309,274.15244924223157,264.38422410253344,257.39011157670325,381.8094341305524,384.1214803091504,394.72697368786925,398.907358413495,390.95871850235125
179.64000000000001,262.8241706674347,273.1750631252419,274.18879489014404,264.4207452828785,257.42628921650174,381.8570540305376,384.1692401388887,394.7747999905193,398.95520075733714,391.0065139763326
179.66,262.86080349753246,273.2113031861213,274.2251202364648,264.4572755663104,257.46243691377794,381.9046847903932,384.2169958871188,394.82262531549605,399.0030181468176,391.05429793911816
179.68,262.8974774118089,273.2475488775888,274.2614490534963,264.493813186965,257.49855910362675,381.95232155658795,384.26475777893154,394.87045649437,399.0508193754836,391.1020572619755
179.70000000000002,262.93417047810226,273.28380516453893,274.29775675584995,264.53036827274116,257.5346751123714,381.9999804280677,384.3125200565785,394.918291280065,399.0986085469256,391.1497773416687
179.72,262.9708598529049,273.3200751752304,274.334046425482,264.56694111960024,257.5707887225707,382.04765553966735,384.36027586300776,394.96613061496356,399.1464022559547,391.1974838540811
