time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
143.92000000000002,-58.42574271335422,-43.96915517300585,-47.74007362734298,42.17406706085906,38.35867545088843,52.833852118655
143.94,-58.43214919826835,-43.97566592793186,-47.74643169648753,42.17983234191194,38.36444801299579,52.839306054887395
143.96,-58.438570099092615,-43.982183347991764,-47.75276169730914,42.185615613434116,38.370233743765816,52.844752447916136
143.98,-58.444998922427374,-43.988705627240066,-47.759067468147556,42.19140560181073,38.37602868531139,52.85018990811684
144.0,-58.45144027286939,-43.99523469746059,-47.76535743943494,42.197199143506175,38.381827743309614,52.85562114953971
144.02,-58.45789360221605,-44.001767711253976,-47.77162720920629,42.203000596773244,38.387626361365335,52.86105317496202
144.04,-58.46435824362111,-44.00831294700529,-47.77789383147357,42.20880672529137,38.39342651852761,52.86649349522404
144.06,-58.47084039423187,-44.01487346891234,-47.78416845199847,42.21460657377531,38.39921500665991,52.87195178186657
144.08,-58.477351608299834,-44.02144314986699,-47.790451763947175,42.220395517117936,38.40499504161566,52.87742959078754
144.1,-58.48388206933681,-44.02802167784287,-47.79674821753781,42.22618011937333,38.41077134589607,52.882914419911415
144.12,-58.49042296729935,-44.03460380223446,-47.803053228779596,42.23196109377962,38.416548742711285,52.8884121307168
144.14000000000001,-58.49697728813972,-44.041180578984125,-47.809362735073634,42.23773883068113,38.42233567546313,52.89392091047752
144.16,-58.5035289392797,-44.0477532259973,-47.815666397719546,42.243506995408055,38.428127726444934,52.899436224522034
144.18,-58.510077589927164,-44.05432605933121,-47.82197696455021,42.24926761933686,38.43392460087522,52.90496668925845
144.20000000000002,-58.51659958878193,-44.060893591866865,-47.828299489384555,42.25502883223072,38.4397211946343,52.91050876934957
144.22,-58.52309757884086,-44.06745295098188,-47.83464660834102,42.26078394799922,38.4455224399971,52.9160594355822
144.24,-58.52957618573234,-44.07401123344703,-47.84100496315509,42.26653925128442,38.451329292334634,52.92161497030244
144.26,-58.5360468297496,-44.08057065945371,-47.847373744344715,42.272291836501424,38.45713997081152,52.92718208159983
144.28,-58.54251663672628,-44.08714200214741,-47.853750525979734,42.278057608800175,38.46294687944554,52.932758495413
144.3,-58.54899293674633,-44.09372916548586,-47.860142115163725,42.28382383359581,38.46874947223283,52.938351224441014
144.32,-58.555478960182064,-44.10033584693777,-47.8665466199754,42.28959024544255,38.47455411435764,52.94395030987056
144.34,-58.561979360286685,-44.10695880203201,-47.87296541373502,42.29535404081349,38.48036497488179,52.94954429523327
144.36,-58.568478330066526,-44.11358544757609,-47.879396907282405,42.30110912306082,38.486200474543345,52.95513962826809
144.38,-58.574985145861255,-44.12021478106056,-47.8858438052142,42.30684394776737,38.49205411639861,52.96074302776183
144.4,-58.58149492452269,-44.126848834926925,-47.8923189378144,42.31256889943751,38.49792373935613,52.96634518918433
144.42000000000002,-58.58799468221962,-44.13347193845315,-47.89881165869044,42.318290404542196,38.50380472614944,52.97193942802225
144.44,-58.594478325947996,-44.14008084059635,-47.90532476412469,42.32400979409886,38.50969596932398,52.977530672574915
144.46,-58.600932636526814,-44.146672300590275,-47.911856830034246,42.32972633289495,38.51560738087051,52.98313200217926
144.48,-58.60736477886665,-44.153238559849996,-47.91839957358443,42.33545350457631,38.5215325333533,52.98872966801042
144.5,-58.613784920659285,-44.159796423549686,-47.92494930804859,42.34117671062031,38.52746054650196,52.99433085981517
144.52,-58.62018868390413,-44.166350312724326,-47.93150025366868,42.34689254108706,38.533374983051,52.999940497427566
144.54,-58.62658350319063,-44.172894611458204,-47.9380512079571,42.35259054388905,38.53928716809622,53.00555860343405
144.56,-58.632969882648425,-44.179431957450774,-47.9446142884279,42.35827919434109,38.54519677859174,53.01119244005111
144.58,-58.63934734518508,-44.18595645990576,-47.95119514349848,42.36395614392508,38.55110428823148,53.0168441331569
144.6,-58.645712581922155,-44.19246593850919,-47.95778379571476,42.36961795550125,38.55701203195713,53.02251470064869
144.62,-58.65206544913764,-44.19895915714449,-47.964377791674856,42.37526293941686,38.5629279872942,53.0282014531255
144.64000000000001,-58.658417686889436,-44.20543863557116,-47.970985610185586,42.38090238971455,38.568857870399896,53.03390401931517
144.66,-58.66477098240479,-44.211905771794264,-47.977601490759575,42.38653871465762,38.57480737237965,53.039620880962694
144.68,-58.671127863214046,-44.21836093841315,-47.984215720386054,42.392185467965724,38.58078044228963,53.04535673284874
144.70000000000002,-58.67749786912824,-44.22480240569709,-47.99083090642175,42.397842916082745,38.58677108424583,53.051096378272
144.72,-58.68387778683138,-44.23123449759246,-47.99745551206134,42.403498439891315,38.59278483453855,53.05684069268764
144.74,-58.69025929542751,-44.23767051444779,-48.00408363589213,42.40915851444839,38.59881322825282,53.06259854297852
144.76,-58.69663691477909,-44.24412116582074,-48.01070284968898,42.41483549564277,38.604852372615476,53.0683682786401
144.78,-58.70300177030672,-44.25058770229743,-48.01732195943706,42.42052808836936,38.61089819984284,53.07414458799358
144.8,-58.7093664495801,-44.25706217749592,-48.02393121377907,42.42624912873682,38.61693324773822,53.07992930691024
144.82,-58.71573145435963,-44.26354634024944,-48.03054318562671,42.43199951905883,38.622953259446355,53.08571451688065
144.84,-58.722095759727004,-44.270036851226706,-48.03715417268058,42.43777616705963,38.62897012109524,53.09150028657682
144.86,-58.72845606135964,-44.27652045663311,-48.04376058989526,42.4435756130986,38.634993731746256,53.09728472467995
144.88,-58.734806925600786,-44.28298820347255,-48.050350044161206,42.44940580047483,38.64101999032738,53.103057090618684
144.9,-58.74114334031211,-44.289438053247785,-48.05692150401209,42.455265001765724,38.6470452030848,53.108817179251176
144.92000000000002,-58.74745958588311,-44.295870871178494,-48.06348430030855,42.46114561306134,38.65306631464182,53.11458018765267
144.94,-58.75375284501167,-44.30228423967523,-48.07004862353329,42.467053779901526,38.659083936402055,53.1203340306846
144.96,-58.76003712058404,-44.308668196972974,-48.07660638888421,42.472983328022806,38.665087415298515,53.126077756436985
144.98,-58.766305618382205,-44.31502674199138,-48.08316382475593,42.47893690171759,38.67108206668327,53.13180327726987
145.0,-58.77255152080616,-44.321354123385255,-48.08972075069315,42.48490731002511,38.67706754220384,53.13752563717884
145.02,-58.77878253816059,-44.3276525121006,-48.096275496311485,42.49088521644113,38.68303978630912,53.143248242209594
145.04,-58.78499511067888,-44.33392519731993,-48.102830163048566,42.49686234604528,38.68899113825234,53.14896692460887
145.06,-58.79119842491909,-44.34016850652042,-48.10938459393003,42.502842265767576,38.69492348988888,53.154686500309474
145.08,-58.797399073313024,-44.34639448521392,-48.115921794002205,42.50882319784725,38.70084498897586,53.16038660617122
145.1,-58.803596985719146,-44.3526042538215,-48.122433655137876,42.51480596404319,38.70675904903821,53.16606584539112
145.12,-58.8097786418662,-44.358791104348214,-48.128904513910385,42.52079408897528,38.7126525920112,53.17172245197137
145.14000000000001,-58.81594695474874,-44.36496952901355,-48.13533936405839,42.52678897490194,38.71852116847307,53.177363723955494
145.16,-58.82210435376502,-44.3711575149378,-48.14174067901977,42.53277973743187,38.72436085627531,53.18299146833239
145.18,-58.82825610833103,-44.377351642213036,-48.14811374647114,42.53876374762474,38.73017366902342,53.188608984818195
145.20000000000002,-58.83440238627111,-44.38355629540595,-48.154455604704815,42.54474555862732,38.73595880678785,53.19420941448747
145.22,-58.84053401640724,-44.389763703604956,-48.160770031893314,42.55072158326658,38.74171527121676,53.199799299498025
145.24,-58.846651841469836,-44.39597591382183,-48.16706168966619,42.55667463745504,38.7474378938311,53.20538095185666
145.26,-58.8527621330486,-44.40218420905576,-48.17333439691668,42.56259747001952,38.7531299514414,53.21095120057167
145.28,-58.85886753838681,-44.40839964081471,-48.17957842769653,42.56850373302943,38.75879679309142,53.21651692488632
145.3,-58.86497988274896,-44.414610605982624,-48.18580392978629,42.5743891571269,38.7644498720976,53.22208047760232
145.32,-58.871098208478315,-44.420807453899535,-48.19200456149591,42.58025043147532,38.77008187429087,53.227644797580716
145.34,-58.87723392033892,-44.426991898366595,-48.19817577376484,42.586091956062624,38.77569961602861,53.233206074302565
145.36,-58.88338441985742,-44.43316924508621,-48.204318327361996,42.59191947610311,38.7813110665448,53.23877608226198
145.38,-58.889547629043996,-44.43934426856662,-48.21043528853089,42.59772903125892,38.786912994882584,53.2443505090587
145.4,-58.89571804383826,-44.445500618908845,-48.216527166170316,42.60351526582772,38.79251507515399,53.24992939172495
145.42000000000002,-58.90191730904877,-44.451645619350785,-48.22259965852759,42.6092778329681,38.79812133730228,53.25550956390649
145.44,-58.90814381844786,-44.45777471716743,-48.22865344126081,42.61502256259479,38.803726080031424,53.26109639967766
145.46,-58.914389333935,-44.463889096422136,-48.23467957759207,42.62073693489078,38.80932907505869,53.266694042995766
145.48,-58.92065026638832,-44.46998743527881,-48.24067777728719,42.626419631218006,38.81493892525193,53.27229517015855
145.5,-58.92692076261203,-44.47607878673274,-48.24665591045567,42.632071487098216,38.82055207302553,53.277890920061765
145.52,-58.93320641736809,-44.48216572402118,-48.25262787992989,42.63769868653614,38.826170973572836,53.28349632156258
145.54,-58.93949728957822,-44.48824476101545,-48.25860407155636,42.643310061675386,38.831780785405805,53.289116930013954
145.56,-58.94579032607526,-44.494324147264756,-48.2645818069175,42.64891359147031,38.83737146834829,53.29475782237858
145.58,-58.95208830992151,-44.500400501621115,-48.27057187984658,42.654512351578745,38.84294304971164,53.3004209968271
145.6,-58.958382586147295,-44.506478754393065,-48.27657787123761,42.66012308740038,38.84851228767427,53.306093850512916
145.62,-58.96466455912841,-44.51256379056309,-48.282609158622506,42.665727547692214,38.85408008907775,53.311761663062896
145.64000000000001,-58.97093759872829,-44.51864994385764,-48.28867169788727,42.67132848168791,38.85964305014818,53.31741947994557
145.66,-58.97721342510351,-44.52472992213321,-48.29475104765467,42.67692856693204,38.86520245768589,53.32306987993249
145.68,-58.98347858379075,-44.53080586111875,-48.300835728563456,42.68253470012074,38.87075984486302,53.32872079653909
145.70000000000002,-58.98974048969595,-44.5368747260802,-48.30692732664745,42.688140729376784,38.8763205271219,53.334379679082545
145.72,-58.996001035013435,-44.5429398193938,-48.31303349535762,42.69375488034476,38.88188338279024,53.340046485871525
145.74,-59.002251643057875,-44.54900240137841,-48.319151035318534,42.69938344362877,38.88744557694744,53.34571192300676
145.76,-59.008490464015416,-44.55505938353712,-48.3252696470314,42.70501285494165,38.89301054976878,53.35139036604447
145.78,-59.01471569424371,-44.56112257255687,-48.3313799471744,42.71065284818334,38.898577887775126,53.35707550328055
145.8,-59.020931011382665,-44.567186852363236,-48.337481323381155,42.71629392733653,38.90414179974294,53.36277246955668
145.82,-59.02713393198757,-44.57324536171411,-48.34357670261208,42.72192457199368,38.90970543842101,53.36847602657124
145.84,-59.033316014323745,-44.57929497813711,-48.349670717856846,42.727543961074666,38.915281569338795,53.374192613462405
145.86,-59.039483963592694,-44.58533883747545,-48.35576636603703,42.73316190543737,38.92087450116793,53.379913958054985
145.88,-59.04563768442314,-44.59138499306965,-48.36187021510647,42.73876847389139,38.926483038021445,53.38564474046011
145.9,-59.051784886946,-44.59741510715931,-48.36799383336028,42.74437468930448,38.932101671243224,53.39137937804483
145.92000000000002,-59.05792913896566,-44.603436950285115,-48.374138408940915,42.7499801619404,38.93772470258005,53.39711207273466
145.94,-59.06407641079239,-44.60945610482295,-48.38029842688937,42.75559023768973,38.943356539464155,53.40284450921131
145.96,-59.07021703934324,-44.61548552550696,-48.38647578553166,42.76120790992873,38.94898879323376,53.40858112387175
145.98,-59.0763576750994,-44.62153204898926,-48.392672824471255,42.7668230823415,38.95461463602372,53.414318339404204
146.0,-59.08250322798924,-44.62760676625255,-48.39889200930886,42.77244837241099,38.96023494651548,53.42005074949967
146.02,-59.088662355696215,-44.63369604840455,-48.40512028919407,42.77807853578309,38.965851934922675,53.42580011500285
146.04,-59.09484229274345,-44.63980253914134,-48.411344033582324,42.783711689746205,38.97146518704503,53.43156086642624
146.06,-59.10104979608034,-44.645928076248474,-48.41756632879763,42.78935098235385,38.977078126767104,53.43734311847579
146.08,-59.107280713357305,-44.65207164402209,-48.42379641638953,42.79499113703009,38.982700101250785,53.443142668737124
146.1,-59.113541988586576,-44.65822659497904,-48.430017916245085,42.80062483143725,38.988328571669754,53.448961358543585
146.12,-59.11983284935572,-44.664385092533124,-48.43622667879774,42.80624641361548,38.993957271755036,53.45478293429483
146.14000000000001,-59.12613647808989,-44.67055258787192,-48.442420907806856,42.81185986367117,38.99959414837579,53.460612196019795
146.16,-59.13244447764494,-44.676727943231214,-48.448604542009356,42.817467082806935,39.00523733570619,53.466443778068395
146.18,-59.13876426831171,-44.682904280227156,-48.45477576070958,42.82306322067174,39.01088833967649,53.47227236986732
146.20000000000002,-59.14510612827223,-44.68907323040166,-48.460922591924074,42.828655515839365,39.01654678686691,53.47809330323178
146.22,-59.15146083760524,-44.69524169250919,-48.4670369714426,42.834239067146754,39.0222073005227,53.48391252134887
146.24,-59.1578330728455,-44.70140879974038,-48.47312858753378,42.83982117485206,39.02786561091345,53.489735333558336
146.26,-59.164222623932034,-44.70757376573556,-48.47920386357313,42.84540669348921,39.03352962128289,53.49557327545846
146.28,-59.170612893492354,-44.713747292215245,-48.485265791647926,42.851000746914465,39.039197147294615,53.50141746329874
146.3,-59.176985150374186,-44.71993158442605,-48.49131431072426,42.856606816323115,39.0448751776995,53.50726065047438
146.32,-59.18334298000079,-44.72611981617754,-48.49735007565492,42.86222891706253,39.05056709104992,53.513105845904555
146.34,-59.1896881114659,-44.73230667396087,-48.50338132908504,42.86786146646488,39.0562684728947,53.518960738520235
146.36,-59.196034851259306,-44.73850274776491,-48.50940925700606,42.87351236535527,39.06198186649416,53.52483310789791
146.38,-59.20240649426667,-44.74470013842631,-48.515439639659974,42.87918951698761,39.06769285963633,53.53072121170458
146.4,-59.20880144864413,-44.75089442342437,-48.52147558265527,42.88488561849003,39.07340989102653,53.53662663264609
146.42000000000002,-59.21521183807211,-44.75709011545462,-48.52750648720525,42.890592798872646,39.07912850068513,53.54254227273847
146.44,-59.22162758157058,-44.763287924213564,-48.53353756459637,42.8963096882605,39.084854462548996,53.54847240002123
146.46,-59.22804282848831,-44.76948304653114,-48.53955133739126,42.90203838293351,39.09059285806266,53.55442190508726
146.48,-59.23444735035175,-44.77566880714072,-48.54556681100045,42.90777934581783,39.09634817547334,53.56039586205262
146.5,-59.24085352725842,-44.78184504309671,-48.551577248107726,42.913534523354556,39.10211976097126,53.566397662359016
146.52,-59.24726168482101,-44.7880058234485,-48.5575828705079,42.91929874221191,39.10790251337155,53.57242759903499
146.54,-59.25366777123081,-44.79415240729932,-48.56357992265365,42.92507353861455,39.11369652774923,53.57848344752885
146.56,-59.26007556765071,-44.80029201090548,-48.569566859582224,42.930852084289,39.119499569489896,53.58455810777849
146.58,-59.266483125035194,-44.80642521068176,-48.57554779875812,42.93662664725834,39.12529790227154,53.59064851480254
146.6,-59.27289235862569,-44.81255279943904,-48.58153175505228,42.942405478264554,39.13108976746126,53.59675690120162
146.62,-59.279292180125026,-44.81868041920296,-48.58750875850625,42.948192861318255,39.1368759213729,53.60287553397356
146.64000000000001,-59.28568003232268,-44.824814346964395,-48.593483672018166,42.953997923789714,39.142661895126615,53.60900619187209
146.66,-59.29205206677197,-44.83096358302226,-48.59944998470905,42.95982480559491,39.148454564815154,53.615144606174056
146.68,-59.29842523180735,-44.837131767468165,-48.60541544107699,42.96567547804019,39.154251140332015,53.621286440294874
146.70000000000002,-59.30479998125026,-44.84331881124993,-48.61138791582205,42.97155679610425,39.160052040380556,53.62742996451033
146.72,-59.311176563186145,-44.84952895087511,-48.617362485561024,42.977464562392456,39.1658659171557,53.633579118368274
146.74,-59.31754561980257,-44.85575364454452,-48.62334264753416,42.98339295516037,39.171692250023845,53.63973288009725
146.76,-59.32390785053288,-44.86199128930728,-48.629320954007476,42.98933915274638,39.177536553765044,53.64588210142182
146.78,-59.330261877650486,-44.86825278550588,-48.635291135788805,42.99529827022825,39.18339939373692,53.65202084854486
146.8,-59.33660551111778,-44.87454195496427,-48.64126216823563,43.00126944869885,39.189271455472145,53.65814049505132
146.82,-59.342930712385446,-44.8808557806907,-48.6472483600346,43.007257066807966,39.19515144730779,53.66423071706483
146.84,-59.34922492212092,-44.88717835431731,-48.65325072879787,43.01325740944218,39.201039945688976,53.670295832476285
146.86,-59.35548848575677,-44.89351200961117,-48.65927541427148,43.01926961714535,39.20693386014251,53.67633175945683
146.88,-59.3617189569118,-44.89986664548393,-48.66532568380015,43.02528207893762,39.21284113957402,53.68234557537207
146.9,-59.36791445472432,-44.90622597722061,-48.671389960605055,43.03130671066807,39.218751839430496,53.688351647637006
146.92000000000002,-59.37408905544339,-44.91259325124826,-48.677475167766225,43.037338725057154,39.2246643090084,53.69435259474223
146.94,-59.38023552794553,-44.91895414936676,-48.683581665545134,43.04338556438753,39.2305785384418,53.70034168000547
146.96,-59.38635667384727,-44.92531504881903,-48.68969328990445,43.04944673176216,39.236478023673286,53.706327319280106
146.98,-59.39245788803273,-44.93167292224643,-48.69581294036784,43.055511877840964,39.242363848241766,53.7123123001035
147.0,-59.39853978245732,-44.93802054857991,-48.701928768020295,43.06158084786205,39.24824180798785,53.718293184870575
147.02,-59.40460177724158,-44.94434628647547,-48.70804104921463,43.06764679631422,39.254118699627256,53.72426374437177
147.04,-59.410650770428845,-44.95065017274343,-48.714151719663555,43.07370612665226,39.25997648131823,53.730217596188176
147.06,-59.41669505811107,-44.95692409338859,-48.72026622512672,43.079769278103775,39.26581101201668,53.73615189453758
147.08,-59.4227305479373,-44.96317017044063,-48.72638116094192,43.08582848356231,39.271630481500495,53.7420686314225
147.1,-59.428762510821755,-44.9693949820042,-48.73250021525615,43.09186741166558,39.27743514469564,53.74796556674682
147.12,-59.434784750072474,-44.975594598427605,-48.73863028666376,43.09788484188945,39.28321617762734,53.753840941295714
147.14000000000001,-59.440792241060876,-44.981764238618446,-48.74477474485391,43.103879901138846,39.28899141452192,53.75970095211138
147.16,-59.4467988106465,-44.98790992194745,-48.750928385076506,43.109863937268784,39.29476809778013,53.76554564564045
147.18,-59.452806133846586,-44.994039966807925,-48.757096876084844,43.1158387294661,39.30055504531994,53.771358665928396
147.20000000000002,-59.458828082959705,-45.00015948988291,-48.763285425152866,43.12180188399687,39.30634849691219,53.77714838118205
147.22,-59.464860325049045,-45.00626352607027,-48.769494400786996,43.12776021985582,39.31214264760165,53.78292500420076
147.24,-59.47089129712732,-45.01234486493238,-48.77571596396135,43.133713208654676,39.317946072767576,53.7886929515656
147.26,-59.47693172214593,-45.018404624636815,-48.78194257057849,43.139665148589536,39.32376456182671,53.794455346245414
147.28,-59.482990305770755,-45.02444576777266,-48.78817124179462,43.1456160203577,39.32959746036077,53.80020371739788
147.3,-59.48906544959968,-45.030469666795064,-48.79441506985284,43.15156554000168,39.335440976085316,53.80592321777165
147.32,-59.49515592777641,-45.036465810052796,-48.8006764943878,43.157508689657725,39.34128301500667,53.81161683747228
147.34,-59.50127255425677,-45.042430846139005,-48.806948439996155,43.16344688879832,39.347121840104506,53.81728432922166
147.36,-59.50740583540341,-45.04837570587284,-48.81324241613019,43.16936964147773,39.352953985469576,53.8229281586415
147.38,-59.51354844321645,-45.05429190653457,-48.81956104323156,43.17528232160266,39.358761357450426,53.828548869884365
147.4,-59.51971325065687,-45.06017302308003,-48.82588954483279,43.18119294677336,39.36455479580801,53.83414973491281
147.42000000000002,-59.525901451474944,-45.06602867887524,-48.83223151089062,43.18710806895072,39.370331595854985,53.83973380756072
147.44,-59.5320948828844,-45.071867507987434,-48.83858627150139,43.19303374371158,39.376100917612185,53.84530718742985
147.46,-59.53829392134894,-45.07768965830717,-48.84494549550166,43.198971486995134,39.38186640084707,53.85088189973723
147.48,-59.54450084420978,-45.08350573968534,-48.85130475776286,43.20490921279933,39.387624927219534,53.85646365213825
147.5,-59.55069988458865,-45.089311760127906,-48.85766552170194,43.21084319767413,39.39338159105095,53.862038843469456
147.52,-59.556891992673286,-45.095117463750945,-48.86403137579572,43.216773211691496,39.39911983257313,53.86760690322356
147.54,-59.563076995187814,-45.10093026710669,-48.870403884046105,43.2226977123293,39.4048456020488,53.8731747266398
147.56,-59.569254209237926,-45.10674906615656,-48.87677221674857,43.22862096524182,39.41055497268715,53.87875062584873
147.58,-59.57542212649018,-45.11258713407538,-48.883122867440484,43.234545510595815,39.41623496041809,53.88432400514754
147.6,-59.58157888115176,-45.11843485234418,-48.889460989361375,43.24047371418274,39.42188547488237,53.889899579920026
147.62,-59.58772786605017,-45.12429089038485,-48.89578558214002,43.24641115859626,39.42751014743814,53.89546801259128
147.64000000000001,-59.593885104087434,-45.13015078693055,-48.902082195018366,43.252367441454844,39.43310835349514,53.90102724697216
147.66,-59.60003314978587,-45.13601478654594,-48.90834459332986,43.25833838850978,39.43869583830776,53.9065789188765
147.68,-59.60616149933108,-45.141886571831236,-48.91457839650219,43.26431218386749,39.44425321742488,53.91212699380413
147.70000000000002,-59.61227112974681,-45.14777026321277,-48.92078731357565,43.270280499406496,39.44978348912135,53.91767542379679
147.72,-59.618351349912054,-45.15366796618282,-48.926969853133684,43.2762241867529,39.45529426119494,53.92321934950766
147.74,-59.624404651272336,-45.159573576302385,-48.93312142327879,43.28214292677798,39.460784867373505,53.92875976890939
147.76,-59.630446141332115,-45.165479739311785,-48.93925019981745,43.28802979916143,39.46625933829482,53.93430421180216
147.78,-59.63647273182757,-45.17139156505683,-48.94536419781364,43.29388114384933,39.471720742470595,53.93985306528923
147.8,-59.6424897150743,-45.17730915220123,-48.951467381263136,43.299684510095446,39.477156940747214,53.94542163560206
147.82,-59.6485059033534,-45.18324552425044,-48.95755330096165,43.3054470198185,39.48256244823545,53.95099882344061
147.84,-59.6545267747576,-45.18919945785831,-48.96361881911056,43.31118342566422,39.487942212390045,53.956586173279284
147.86,-59.66055542199328,-45.19516307651917,-48.9696604391637,43.316893182157905,39.49329595356932,53.962188444177244
147.88,-59.666593503689676,-45.20112571629154,-48.975680213635314,43.32257906361815,39.498634190808936,53.96780394240728
147.9,-59.67264566335859,-45.20708564989252,-48.98167774884482,43.32823552309649,39.50396006199801,53.97343283995978
147.92000000000002,-59.67869917221606,-45.2130484501419,-48.98766672057841,43.333869697432185,39.50926931138024,53.979074513116224
147.94,-59.68476192380821,-45.219025126705766,-48.99363755934701,43.33949890389905,39.51455932753792,53.98473238939659
147.96,-59.69081555857254,-45.22501518637071,-48.99959859505074,43.34512136369561,39.51984085253302,53.99039919614042
147.98,-59.696856787012166,-45.23102217202324,-49.00554183724637,43.35074299221149,39.52512165249751,53.99607323813333
148.0,-59.70288806037127,-45.2370444069579,-49.0114668892287,43.356359619686295,39.53040103025291,54.00174715273803
148.02,-59.70892009755555,-45.24308587646902,-49.01738017764408,43.36196813182928,39.53568409889666,54.007423498008606
148.04,-59.71495137242793,-45.24914397277678,-49.0232795799285,43.36757581637847,39.54096472964333,54.01310958563672
148.06,-59.720978504033035,-45.25521688298425,-49.02915803711589,43.37319700920345,39.54625753848486,54.01880235837642
148.08,-59.72700173255843,-45.26129127645757,-49.03500479051397,43.37883136697958,39.551555941944706,54.02452077467943
148.1,-59.73302078731294,-45.26735766363729,-49.04082707848166,43.38448010697528,39.55686173696063,54.030258918390786
148.12,-59.73903978577982,-45.273413956447364,-49.04662349887556,43.39012997364639,39.562184119257324,54.03601621765235
148.14000000000001,-59.74505734748282,-45.27946635195288,-49.052389958824286,43.395769814093796,39.56752096874969,54.04179608346256
148.16,-59.75106648788547,-45.28551144451078,-49.058131834976685,43.40139525144036,39.57287677735473,54.04759420511198
148.18,-59.75707393461226,-45.291553194010774,-49.063836205207735,43.4069924402802,39.578247186846475,54.05340008183739
148.20000000000002,-59.76307675164815,-45.29759345497106,-49.06950317038952,43.4125580728482,39.58362875938447,54.05921276411579
148.22,-59.76907190560356,-45.303627868024414,-49.07514281125874,43.41810781283711,39.58901988265661,54.06503477609185
148.24,-59.775050167994905,-45.30966037294316,-49.08075915256041,43.42365054878087,39.59441169230316,54.07086819422993
148.26,-59.78100627848475,-45.31567396211958,-49.086351506492655,43.429184445218425,39.59980805238743,54.07670683706121
148.28,-59.78695593383983,-45.32166526711921,-49.09191690716969,43.434727161701765,39.60520791786688,54.08255761857147
148.3,-59.79290212595337,-45.32762615276273,-49.09745934626667,43.4402828833832,39.61062034833347,54.08841409107618
148.32,-59.79884949329851,-45.33356733243815,-49.1029928403352,43.44585127233851,39.61604819434356,54.09427474142843
148.34,-59.804800476931575,-45.33949384823959,-49.10852273078178,43.451442237756034,39.6214860616443,54.10013181198388
148.36,-59.810758392453785,-45.3454082903885,-49.11404698665059,43.457053771788196,39.62693336963474,54.105989511536386
148.38,-59.81671281543866,-45.35131810961535,-49.11956080217617,43.46268679123837,39.63239789662105,54.111854676629385
148.4,-59.822666027096986,-45.35723091849899,-49.125081800426976,43.4683449377972,39.63788492508839,54.11771960798984
148.42000000000002,-59.82860907326055,-45.36316387082383,-49.130614010004926,43.47402646160546,39.64339324127284,54.123578114230774
148.44,-59.83453345966559,-45.36910289052299,-49.13616261965685,43.47971743006826,39.64892876444976,54.129421183784146
148.46,-59.84044474220331,-45.37505518995276,-49.14173377144869,43.48541489278178,39.65449124467915,54.13524652827124
148.48,-59.84633883705333,-45.381023715454226,-49.14732437423768,43.49112902893327,39.66007971594998,54.14104851864948
148.5,-59.85222389406776,-45.38699781632474,-49.152939784676825,43.49685904002703,39.66570728952793,54.14682714388675
148.52,-59.85810157600506,-45.39297563052371,-49.15858132397864,43.50259120410122,39.67136162788392,54.1525811544087
148.54,-59.86398298652572,-45.39895797234022,-49.164252778790704,43.50831459380313,39.677041240657836,54.15830956622333
148.56,-59.86986770528459,-45.40493607961277,-49.16994145682099,43.51403504928402,39.68272889943893,54.16401407790328
148.58,-59.875747653340184,-45.41090567579222,-49.17564110915064,43.51974984427583,39.68842226577105,54.169705248589395
148.6,-59.88161210840717,-45.4168812086648,-49.18135532866595,43.52545857060055,39.69411803221306,54.17538349678453
148.62,-59.88747344314387,-45.4228603980301,-49.187085282221865,43.53117164330354,39.69981979825149,54.18104070277445
148.64000000000001,-59.893331615651974,-45.42884876717586,-49.1928230384519,43.53688027224723,39.705525022854594,54.186685606946156
148.66,-59.89918174109733,-45.434844781208426,-49.198567791500345,43.54258554705224,39.711232971542344,54.19231347191752
148.68,-59.90502441305138,-45.44085289509141,-49.20433092631605,43.548278193285036,39.71695087916003,54.19793342202913
148.70000000000002,-59.91086925402645,-45.44686734867213,-49.21010751807937,43.55395514678144,39.72267024263946,54.20355000857425
148.72,-59.91671565248333,-45.45288328260137,-49.21590106896066,43.559612743742925,39.728390523509745,54.20916030239718
148.74,-59.922579015411344,-45.45889784297223,-49.22170753407218,43.56526345698466,39.73411890709683,54.21477503568041
148.76,-59.92845874095998,-45.464913453840204,-49.22752386472912,43.570913453391064,39.73985658331666,54.22039240037615
148.78,-59.934370111673005,-45.470931754311636,-49.2333364328194,43.576564112823704,39.74559622299463,54.226020158079216
148.8,-59.94031801364527,-45.47694652961818,-49.23914532803326,43.582225705163616,39.751335346524215,54.23165247844653
148.82,-59.94631683294347,-45.48296139004005,-49.24494831079411,43.58789409383859,39.75706509592585,54.23728996702565
148.84,-59.95235260868113,-45.48897354974635,-49.25073952793758,43.593571977199886,39.76279788855549,54.24293946002744
148.86,-59.958425203307876,-45.49498837442042,-49.25653173550292,43.59925595691873,39.76853354059895,54.24860008680312
148.88,-59.96452893767644,-45.500996499749746,-49.26233456860955,43.60493579167906,39.77426560309372,54.25427643173256
148.9,-59.97066538855798,-45.506996576962834,-49.2681500932028,43.610620095768475,39.78000107922891,54.25996396285869
148.92000000000002,-59.97682008088275,-45.51298775452698,-49.273973268548644,43.616306752859444,39.785750175181576,54.26566655241612
