time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
115.48,-52.39402228662345,-38.003646286213744,-41.65764544228765,41.191660530615316,37.45116099235648,51.89494266871613
115.5,-52.403038659171116,-38.01269948233998,-41.6667354979803,41.20040547280225,37.459576406322256,51.903423772047866
115.52,-52.41201325838779,-38.02173136233956,-41.67579631114525,41.2091005429755,37.46798471939442,51.9118296031024
115.54,-52.420999411804345,-38.0306986207968,-41.684846114683225,41.21777858958164,37.47650277829683,51.92020623666538
115.56,-52.42997130166704,-38.039678816970834,-41.69392778537963,41.226541691890176,37.48507897350331,51.928636240176274
115.58,-52.43902042228028,-38.04858725868076,-41.703060969684515,41.23525102400689,37.493681466405796,51.93705341458882
115.60000000000001,-52.448178434646564,-38.0574698086418,-41.712098507503676,41.24404956689309,37.5022354049462,51.9455776755767
115.62,-52.45734184666731,-38.066378807334765,-41.72117012317927,41.25284700438353,37.510826113386976,51.954182326120225
115.64,-52.466489554629284,-38.075278287749605,-41.730217212814885,41.26158293274781,37.51935512121564,51.962810095794524
115.66,-52.47555835409086,-38.08421011745764,-41.73919946179687,41.270409258037255,37.5278599496951,51.97143218231501
115.68,-52.484611829106896,-38.09308906232651,-41.74820289493715,41.27917729641916,37.536265368267216,51.98011285978242
115.7,-52.49367240558902,-38.10191762052163,-41.757162150943465,41.28793907449578,37.54460095127467,51.98881043553741
115.72,-52.50268047358166,-38.11077539726251,-41.76612704480962,41.296675544629885,37.55301063682515,51.99757666665803
115.74000000000001,-52.51165196422977,-38.119627440518265,-41.775074060860085,41.30543563551108,37.56144182024263,52.006388377466656
115.76,-52.520681208074876,-38.12846044972217,-41.78398064133582,41.31413546624679,37.57000548507907,52.015226740080536
115.78,-52.52972523658698,-38.13734951261966,-41.79286086753582,41.322949977301455,37.578480858637974,52.02404539294065
115.8,-52.538806377666,-38.14622888311192,-41.80167397770909,41.33177426706278,37.58699941741937,52.03283626337393
115.82000000000001,-52.54792338301637,-38.15507997436431,-41.81046559935489,41.34049521533302,37.595569388737296,52.04165362766493
115.84,-52.55698311077608,-38.163937247780204,-41.8192605032873,41.349151187953865,37.60419784588074,52.05048879201456
115.86,-52.566078371794184,-38.17286061784182,-41.828034123535076,41.3578472927565,37.612858104074476,52.059322815059424
115.88,-52.575212988089625,-38.181752049209685,-41.83676422525244,41.366560604103576,37.62154474960868,52.06808781367824
115.9,-52.584308671580374,-38.19056601072011,-41.84560153469176,41.375296731640375,37.63019007416726,52.076845032306856
115.92,-52.59332910013429,-38.19928534151249,-41.854428907790286,41.38411708620587,37.63885747896197,52.085633173147016
115.94,-52.60236034962582,-38.20800474950348,-41.863236200506314,41.392959948783364,37.647595380007225,52.09435523061332
115.96000000000001,-52.61140440152023,-38.216720045404884,-41.87205132661475,41.401792762384275,37.6563297966524,52.1030071427537
115.98,-52.62036748529536,-38.22548036988198,-41.88086850358144,41.41072016069097,37.66507990200206,52.11162426369667
116.0,-52.629338484142615,-38.23419465874604,-41.889670844872704,41.419570815995144,37.67389922827168,52.12019435147191
116.02,-52.63826239446808,-38.24292648174574,-41.898469873831125,41.428375273380276,37.682701437405754,52.12876828793167
116.04,-52.647117624367894,-38.25169285007315,-41.907255966165685,41.437172605398494,37.691517043829,52.137381555423794
116.06,-52.655992801518785,-38.26053571924255,-41.91596285005262,41.4459243716192,37.700317863014405,52.14606847689694
116.08,-52.66478682946323,-38.269362602245614,-41.92465865585569,41.45472143551537,37.70910212176854,52.154771822067254
116.10000000000001,-52.67356531892009,-38.27823270412796,-41.933388489336366,41.46365390986615,37.717942212212385,52.163535900056914
116.12,-52.68234506808361,-38.28705566920891,-41.94205600936887,41.47258973279908,37.72672655321109,52.17234489099605
116.14,-52.691161230456096,-38.295860221898174,-41.950667216022865,41.48147190010674,37.73548222651577,52.18107702046103
116.16,-52.69996887462435,-38.30465518317089,-41.959371993769544,41.49037342068801,37.74423731417754,52.189748010954126
116.18,-52.70871407207398,-38.313440855285194,-41.96814657009608,41.49929973282117,37.75301679433814,52.198450910781105
116.2,-52.717467041607286,-38.32220090548531,-41.976897127435585,41.508239710263716,37.76179072991664,52.20720423728493
116.22,-52.72624305230756,-38.330962361431745,-41.985647330819454,41.51713412912863,37.77058791630971,52.2159498685671
116.24000000000001,-52.73509029234979,-38.339750757624294,-41.99441887915155,41.52609890773296,37.77929224139451,52.22470062304711
116.26,-52.743868375548516,-38.348508087877775,-42.00314236164183,41.535080749155405,37.78798913298405,52.23342388705307
116.28,-52.752696806995154,-38.35728158747591,-42.01189242642134,41.54407323693631,37.7966899060242,52.24213916471046
116.3,-52.76148409898068,-38.36610278526928,-42.02061119436417,41.55305795318534,37.805367324597015,52.25083647634066
116.32000000000001,-52.77024557855642,-38.374920909620684,-42.02933247475804,41.562016125148695,37.814052523912125,52.25955241069065
116.34,-52.778902124870825,-38.38373807014095,-42.03808234883492,41.57099542605537,37.82272823856233,52.26819650444751
116.36,-52.78751734530941,-38.392522206280375,-42.0467442042275,41.580029018899864,37.83136994974124,52.276864806082365
116.38,-52.796071158381416,-38.401288711577195,-42.05531815826166,41.58903289220824,37.84000050184962,52.28551753646875
116.4,-52.8045900148192,-38.41000582232738,-42.06392341592345,41.59801452244601,37.84873396375523,52.29411214629812
116.42,-52.81309983683524,-38.41874479235497,-42.072605808787515,41.60707302583913,37.85746418552742,52.30274125878786
116.44,-52.82168415266948,-38.427480021979264,-42.08138335125192,41.61614502156078,37.86622255471241,52.31133109620249
116.46000000000001,-52.83025914871227,-38.43619634487895,-42.09014039520733,41.62521229910367,37.87496651842658,52.31999262823728
116.48,-52.83888247499224,-38.444890048983055,-42.09887930026518,41.634216000030776,37.883753279069545,52.32862590013998
116.5,-52.84743866593488,-38.45352781999307,-42.10767370846126,41.64325973422093,37.89252463664023,52.337192808628565
116.52,-52.856034841513825,-38.4621734532697,-42.11642711902671,41.65222825782194,37.90119958816678,52.34576013642078
116.54,-52.86468343659292,-38.47085307576653,-42.12518792311319,41.66121786039671,37.909846948457506,52.35428045348852
116.56,-52.87337038201136,-38.4795047474473,-42.13396745725733,41.6701260712072,37.9185113555408,52.36278794429217
116.58,-52.88200982045196,-38.48816602345586,-42.14280740697159,41.67907806179985,37.927142507701035,52.37132182697288
116.60000000000001,-52.890690606879865,-38.496783951339296,-42.15160382905645,41.688103037336,37.93569831532633,52.37997335869432
116.62,-52.899367847606534,-38.50536106425454,-42.160391669435235,41.69714562948016,37.94427878873681,52.38866025699346
116.64,-52.90805327886465,-38.51396642511636,-42.16920970268984,41.70616160273836,37.95281494972067,52.397251747038
116.66,-52.91673523663549,-38.52265724754005,-42.177977186890864,41.71518340940315,37.961356186877104,52.405877809164046
116.68,-52.92543749428957,-38.53129836272591,-42.1867381301001,41.72420629275576,37.97000527394529,52.41453994205554
116.7,-52.93413016679201,-38.53996708183261,-42.19547096955078,41.733296031103244,37.97866090895882,52.42328138458007
116.72,-52.94286483461868,-38.548599648214115,-42.20422420091414,41.74233436106813,37.98736377509702,52.432065492452864
116.74000000000001,-52.95153474264429,-38.55722938855848,-42.2129954980751,41.7513497718609,37.996108830111325,52.44094050334822
116.76,-52.96032916793564,-38.565806856297215,-42.221774867274505,41.760323536950715,38.00486763420531,52.44978555067456
116.78,-52.96911464227324,-38.574281920999134,-42.23057702756875,41.769319458777716,38.01353416655362,52.4587495069129
116.8,-52.97789079957828,-38.58275636332865,-42.239375397746485,41.77838597081852,38.022266304056984,52.46768327568548
116.82000000000001,-52.986621796587656,-38.591283028925794,-42.248146507695346,41.787486549578084,38.0310035367281,52.47661326460955
116.84,-52.99541823574252,-38.599775900695434,-42.25685432001177,41.796517199804576,38.03978931557951,52.485545284726854
116.86,-53.00419019356019,-38.608265760921576,-42.26555766935156,41.805624220389134,38.04855101558988,52.49452835220177
116.88,-53.012883195855146,-38.61677571774439,-42.274273744984875,41.8146860435942,38.05725802789809,52.50350581953793
116.9,-53.0215356781239,-38.625316366916046,-42.28298614767504,41.82368248302415,38.06597988447053,52.51238942311361
116.92,-53.0301554266948,-38.63380008298269,-42.291709722554344,41.83263673367053,38.07468122541411,52.52131485938213
116.94,-53.0387957342323,-38.6422958098971,-42.30039531449411,41.84155027963805,38.08342129995483,52.53018763815277
116.96000000000001,-53.04742779732655,-38.650835850155524,-42.3091409121364,41.85048939917061,38.09215383585264,52.53902759484813
116.98,-53.05608663777875,-38.65931069682565,-42.317831553844464,41.85941884259279,38.10085358858635,52.547810170897996
117.0,-53.06478715644552,-38.66780385636794,-42.32659102241235,41.868347470538815,38.10938661439319,52.55651582308405
117.02,-53.07348752838963,-38.67626369637727,-42.33532487721657,41.8772148216799,38.117943349637336,52.5652052337402
117.04,-53.08229959459574,-38.684695016352016,-42.34399833801816,41.886059245768735,38.12652183557389,52.57392864452852
117.06,-53.09104649161758,-38.69316612523045,-42.352685996724425,41.89484848061221,38.13516160262825,52.58267680415554
117.08,-53.09987227877075,-38.70155053270415,-42.36138410441644,41.90364340214036,38.14375390742564,52.59141848788028
117.10000000000001,-53.10867495174166,-38.709931110018104,-42.37012033863747,41.91237866700287,38.15242198970981,52.60018383964405
117.12,-53.11743903534641,-38.71834208872704,-42.37878634738931,41.92123017719783,38.16106812719514,52.608958420848104
117.14,-53.126196301390024,-38.72678891259105,-42.387435617767466,41.93006565577099,38.16958496393794,52.61773661079604
117.16,-53.134903417396856,-38.735246011123685,-42.3960785790338,41.93889673044322,38.178133250393735,52.626455815251916
117.18,-53.14356763218698,-38.74380048840239,-42.40472757150528,41.94782392899359,38.18668073311946,52.63521980138867
117.2,-53.15224800661907,-38.7523285258837,-42.413454651842265,41.956806855175095,38.19511683119369,52.64401203158841
117.22,-53.160946413521565,-38.76094495759357,-42.42222010301031,41.96581777269402,38.203599071676926,52.652764351028154
117.24000000000001,-53.16957315268052,-38.769635436464974,-42.43103659909555,41.974803416184905,38.212107739029186,52.66156571282436
117.26,-53.17819200624205,-38.778264830161724,-42.439909222378354,41.98383519080768,38.220632620836945,52.67033538378659
117.28,-53.186840040125,-38.786909903470004,-42.448759661761,41.99284769100816,38.22912705879915,52.679152617597204
117.3,-53.19549154573726,-38.795591592568094,-42.45759660582562,42.00175719316206,38.23771018261633,52.687941047043076
117.32000000000001,-53.204165583066086,-38.804231184651705,-42.466499102071474,42.010593867232586,38.24637443820119,52.69663413246357
117.34,-53.212783817486574,-38.812919407252274,-42.475376989540536,42.01938309979039,38.254990731832535,52.70532820747179
117.36,-53.22135349178835,-38.821636673241336,-42.48427385232943,42.02816111328673,38.263601538261184,52.71402259469134
117.38,-53.22985568939459,-38.830353244344906,-42.493177392042256,42.037004117483896,38.27219721463784,52.72273744533269
117.4,-53.23828967627025,-38.839067304764704,-42.50198269968212,42.04591643089676,38.28081506675452,52.7315449024105
117.42,-53.24678630530135,-38.84785725561416,-42.510823787141454,42.054861756276686,38.28948276215873,52.7403272586217
117.44,-53.2552622891466,-38.85663891590367,-42.519615581387455,42.063879457528856,38.298211881905296,52.74921435100911
117.46000000000001,-53.26374769781269,-38.865337073187895,-42.528452935679546,42.07282058522148,38.30692906362667,52.75808579136574
117.48,-53.27215653928137,-38.87396334916321,-42.537342498389684,42.081771150376134,38.31559191389458,52.766969422933315
117.5,-53.2805822760881,-38.882594994038186,-42.54627719468579,42.090696226462,38.324264166380665,52.775900755153785
117.52,-53.28904603774299,-38.89124651849755,-42.55522880636303,42.09967110300086,38.33296839551079,52.784818097127705
117.54,-53.297612973427654,-38.899801120457695,-42.56417954257358,42.108580530424945,38.341631196760694,52.79367085948432
117.56,-53.306187326369724,-38.90840954184186,-42.57305050015896,42.11754361767419,38.350225965221156,52.80258590389035
117.58,-53.31477363609266,-38.91699871430466,-42.58184251441052,42.126565288105965,38.35886743556371,52.81146638716906
117.60000000000001,-53.32337380785186,-38.92554273429698,-42.5907239842216,42.13549745087149,38.3675447011539,52.820338787483465
117.62,-53.33194027736416,-38.934103275281004,-42.599626194786424,42.144519166650795,38.37622566560394,52.829300682896196
117.64,-53.34052586098801,-38.94265521296599,-42.60851361776879,42.15355381499899,38.38500480348324,52.83821651068051
117.66,-53.3490939031192,-38.95120982904406,-42.61743186486064,42.1625795737122,38.393829878394754,52.847155121514824
117.68,-53.35770945056004,-38.95971329954479,-42.62627873226115,42.17165770850991,38.40267781373619,52.85611581222519
117.7,-53.36636568965326,-38.9682561766926,-42.635063912966146,42.18070819996506,38.41152027565602,52.86506498188603
117.72,-53.375005144632475,-38.976806127870425,-42.64380399933561,42.18969163664447,38.42040899063001,52.87402714858305
117.74000000000001,-53.3836113440696,-38.985342815093816,-42.65259586644805,42.198709747963775,38.42932408057148,52.88295852170638
117.76,-53.39225676970881,-38.9939906744107,-42.66140129579416,42.20769363520529,38.43830580252381,52.89192608026478
117.78,-53.40086820520354,-39.00267134881506,-42.670200914810394,42.216735397889444,38.44731196145109,52.900911626862076
117.8,-53.40945439241031,-39.011361857780116,-42.678985684679176,42.22579350197335,38.456294924293566,52.90988098729625
117.82000000000001,-53.41803247725375,-39.0201165626926,-42.68769622101977,42.23490210291295,38.4652616760564,52.91882868790308
117.84,-53.42657978606176,-39.02884753187359,-42.696455707687754,42.244018564024834,38.47421114607322,52.92782391851335
117.86,-53.43511506108652,-39.037579830679405,-42.7052391114929,42.25312599396883,38.48319689196279,52.93689360328093
117.88,-53.44375918195732,-39.046276545236246,-42.714094234224795,42.26216810412129,38.49214822802994,52.945972284214484
117.9,-53.4524236204746,-39.05486417667506,-42.72301504085762,42.27125530735706,38.50112738236073,52.95499687960538
117.92,-53.461089223963924,-39.063456247651914,-42.73189482316272,42.28035645756652,38.51006200024997,52.963928638856544
117.94,-53.46975811955312,-39.07207411489071,-42.74082988479206,42.289438090927426,38.51904538278158,52.972885079663826
117.96000000000001,-53.47843718207024,-39.08078177026513,-42.74976462031506,42.29849503343463,38.52799936107016,52.98188358182839
117.98,-53.48714809069376,-39.08956268212897,-42.758712573594806,42.30757635709404,38.53700561651112,52.990837769282116
118.0,-53.495870521676665,-39.098340834087885,-42.76764745777936,42.316609797147756,38.54604123462901,52.999811037217455
118.02,-53.50461970761665,-39.10719324676129,-42.77658046607211,42.3256159050097,38.55503193313236,53.00886881998977
118.04,-53.51345334380928,-39.11603043979428,-42.78543274748603,42.33468389801408,38.56404080951261,53.01794923499049
118.06,-53.52230847258132,-39.12478750327042,-42.79424610432209,42.34379484564115,38.57307536837166,53.02694728208085
118.08,-53.53116717414955,-39.13362299459137,-42.80305551210243,42.3528395043894,38.58210931823721,53.03592053771587
118.10000000000001,-53.54010859374255,-39.142436002327166,-42.81194512676566,42.36185170923828,38.59114695351105,53.044872159794906
118.12,-53.549141580565184,-39.151316907497964,-42.82084026974257,42.370871543634685,38.60018428573678,53.05373692751473
118.14,-53.55817491441656,-39.16015962539186,-42.829735781618126,42.37984632124259,38.60922597000609,53.06263961413263
118.16,-53.567288096985585,-39.16900124631156,-42.8386492736839,42.3888211676681,38.618220767082185,53.07150043644945
118.18,-53.57638039876974,-39.17781174600996,-42.84758993149429,42.397861966077876,38.62720547999961,53.08036446235558
118.2,-53.585420313679904,-39.186629500992254,-42.856458353598136,42.40685671825035,38.636104318745836,53.08931200728803
118.22,-53.59440564664173,-39.19546357900325,-42.8653569599565,42.41576943500589,38.64494771547747,53.0983333889048
118.24000000000001,-53.60334190908633,-39.2043282321095,-42.87426833860188,42.42474065238646,38.65379145044161,53.107335534003504
118.26,-53.61228070650984,-39.21325888730713,-42.883247361064655,42.43366130196906,38.66262038846607,53.116427330670746
118.28,-53.6212950249134,-39.22218394957924,-42.89218212501043,42.442565694881864,38.67141194272394,53.12549871762991
118.3,-53.63025762839293,-39.231157862796984,-42.90107923051545,42.45150573904332,38.68015604344579,53.13457276292197
118.32000000000001,-53.639237223245864,-39.24019553324417,-42.90999217853833,42.46053969358974,38.68884068151859,53.14361156184719
118.34,-53.64821170426107,-39.24925517662892,-42.91883587461043,42.46950576222196,38.69749421067225,53.152626055721086
118.36,-53.6572720843529,-39.258284349437396,-42.927608844965754,42.47846149360015,38.706133190345085,53.16161212901506
118.38,-53.66636635804228,-39.2672511590715,-42.936308755730565,42.48731345701653,38.714744862963805,53.170671741534385
118.4,-53.675361080757376,-39.2762249732821,-42.9450414508246,42.49616977824055,38.72340355711753,53.17973594849864
118.42,-53.684328930850775,-39.285275687246035,-42.95377122070138,42.504968831714564,38.73203280958944,53.18882770014606
118.44,-53.69331652156144,-39.2942829771275,-42.96252704073034,42.51379740755723,38.7407288207411,53.19782513385127
118.46000000000001,-53.70225862119664,-39.30335502267799,-42.97124089446,42.52266989451021,38.74942742923626,53.20675674524164
118.48,-53.71116374798387,-39.31240299208637,-42.97994419771261,42.531578197903215,38.75811530390804,53.21571012128859
118.5,-53.72004127226354,-39.32141333571429,-42.98870094731543,42.54046290927842,38.76678064331145,53.22469861142898
118.52,-53.72891083940133,-39.330368422503334,-42.99744674451661,42.54941094180022,38.77549980403251,53.233632399060745
118.54,-53.73779978041319,-39.33938175797648,-43.006283162411115,42.5583705319582,38.78429169549796,53.24254539321287
118.56,-53.74665616721074,-39.348353281255875,-43.01515939269693,42.56739877049203,38.79312308049707,53.25144962622832
118.58,-53.75555469943551,-39.3571986926733,-43.02405458682114,42.57637946534369,38.80191931414625,53.26040009277308
118.60000000000001,-53.76449837758605,-39.3661523977598,-43.03304143016233,42.58542774815017,38.810708712769944,53.26935859349408
118.62,-53.77342669707059,-39.37505076703903,-43.04203981632884,42.5944591374374,38.81946564681128,53.27820860672818
118.64,-53.78232219355204,-39.383955434209234,-43.051092839010586,42.60355945300662,38.8282539989305,53.28708765615878
118.66,-53.791171914860634,-39.39284737389633,-43.06012843799074,42.61271567974122,38.83706969340296,53.29601225215083
118.68,-53.800017080499494,-39.40180781226962,-43.06914790360249,42.62187624514812,38.84586562698155,53.30496025037353
118.7,-53.808849908430105,-39.41073458214321,-43.07813602622579,42.63103366261549,38.85469190896979,53.313940127212085
118.72,-53.81766984684469,-39.41960943049548,-43.08723514593458,42.64013836634003,38.86342156588412,53.32289827818366
118.74000000000001,-53.82643447558543,-39.42848808761328,-43.0962687906423,42.64923274227811,38.87213075993639,53.33189392269731
118.76,-53.83515822288119,-39.43738211879682,-43.105295228869245,42.65832634211768,38.88081954347948,53.34086878854257
118.78,-53.843965151983845,-39.446235170864625,-43.11425889554226,42.66738924153202,38.88946269700027,53.34981847755828
118.8,-53.85277588699199,-39.45511240136291,-43.12316817713012,42.67644264551252,38.89816134737626,53.35880640664163
118.82000000000001,-53.861612212574855,-39.46393869789255,-43.13209737231056,42.68551099360588,38.906903205138576,53.367761663167244
118.84,-53.87040039127415,-39.47283316931061,-43.1409810440934,42.69458978002703,38.9156427090876,53.37662846461124
118.86,-53.87921389891965,-39.48175434222269,-43.14994074826476,42.70360070073952,38.924477570619835,53.385508557841874
118.88,-53.88808751206264,-39.490711721592895,-43.15893083026352,42.71265274658775,38.93334864921168,53.394284787981235
118.9,-53.896987407329476,-39.49966171136792,-43.167918956533065,42.721681279396776,38.94220761915601,53.4030921413404
118.92,-53.905921331771616,-39.50861091918604,-43.176864438958724,42.730697113576326,38.9511172026374,53.41185332268719
118.94,-53.91483699355664,-39.51759892633071,-43.18581654638012,42.739633628486665,38.95994776372433,53.42054964326565
118.96000000000001,-53.92371154755042,-39.52655558081431,-43.194759578967904,42.74852642474858,38.968753614982546,53.42931977421049
118.98,-53.932578578456344,-39.53553690015123,-43.20370528388395,42.757367667102145,38.977590268988166,53.43811147275473
119.0,-53.94146983053856,-39.54450969858683,-43.212732503868644,42.76626195826616,38.98643324504359,53.44702019133589
119.02,-53.9503141238042,-39.55358533440511,-43.22173972318587,42.775209306137064,38.995360518189614,53.45602148420569
119.04,-53.95918878533766,-39.5626214613125,-43.230729699280964,42.784184863959204,39.00426324710938,53.46514379883768
119.06,-53.968072357772016,-39.57166302709964,-43.23969971312129,42.793192852067676,39.013130424024155,53.47424409998115
119.08,-53.977022063158756,-39.58060443924413,-43.248713567240515,42.80216167513842,39.021970599295024,53.483331635975595
119.10000000000001,-53.985949553041834,-39.589546678426835,-43.25758410792073,42.811090702785435,39.03092645356131,53.49245236343592
119.12,-53.9949311003575,-39.59851946014293,-43.26652287328172,42.82006222487964,39.03986888816392,53.50159578946014
119.14,-54.00395178981468,-39.6075548400517,-43.2754313509677,42.829021452960966,39.048767904053015,53.51066863133597
119.16,-54.01293959834327,-39.61657336120554,-43.28426731394809,42.83795857651812,39.0577046238876,53.51976566259269
119.18,-54.021896093582654,-39.62560186618188,-43.29308923824153,42.84686007005032,39.06658533446682,53.528756634597826
119.2,-54.030884996475514,-39.634634828177155,-43.30189839487207,42.85584909320417,39.075561613936415,53.53775577964867
119.22,-54.03986682221534,-39.643693907234095,-43.31076812994334,42.86483782419727,39.084463379298555,53.54676023583101
119.24000000000001,-54.04882593450236,-39.6527054667787,-43.31969773162031,42.87382378237978,39.09336581149095,53.55579264259861
119.26,-54.05777238038077,-39.66171279413854,-43.32868397786753,42.88272457182978,39.10225952199219,53.56483368913609
119.28,-54.06670025553194,-39.670726644435355,-43.33764730483983,42.89158236552799,39.11117452136181,53.57384585820825
119.3,-54.07557094530615,-39.679719123955266,-43.34658825812963,42.90045906933193,39.120059042142614,53.58283567760325
119.32000000000001,-54.08443968660753,-39.68868969696543,-43.35557549221346,42.909321583229406,39.12897658072404,53.59181352245688
119.34,-54.09328951458039,-39.69759956053961,-43.364534671392434,42.91819117863124,39.13786787000274,53.60079677012999
119.36,-54.10211747557854,-39.70655582789067,-43.37352856876456,42.927040188980065,39.146772977601024,53.60985487404309
119.38,-54.11094311541737,-39.715569724801675,-43.38249369251086,42.93595179075085,39.155717670635504,53.6188665573728
119.4,-54.11982459251504,-39.72458534514924,-43.391430417620064,42.944826276179704,39.16463620636377,53.6277510198387
119.42,-54.12868156663626,-39.73349943790689,-43.40041280757873,42.9536558824483,39.17355646061577,53.63664531325941
119.44,-54.137533455437776,-39.74240763598019,-43.40936173024756,42.96250298790355,39.18241927346492,53.64552468531912
119.46000000000001,-54.14650496305315,-39.75135425371846,-43.418341595446044,42.97138659381557,39.19124163913823,53.65437778651626
119.48,-54.15549730396751,-39.76027312202539,-43.42731093151195,42.98027992907663,39.20006448475272,53.66326899272832
119.5,-54.1645398215782,-39.769187305696,-43.436207076533115,42.98911158662592,39.20891674234313,53.67218451597741
119.52,-54.173559678388436,-39.77810104036494,-43.445152439558065,42.99787571473779,39.21776304832092,53.681093146648685
119.54,-54.18255552490172,-39.787054536327474,-43.45405708003685,43.006627200900226,39.22661064432888,53.689974392993314
119.56,-54.191564222838934,-39.79595611497447,-43.46293789479615,43.015417378620214,39.235474127890726,53.69892864936797
119.58,-54.20057030494819,-39.80484694507986,-43.47184328368465,43.02415767950661,39.24434355380589,53.70786136852663
119.60000000000001,-54.20960974561686,-39.81370070376899,-43.48077946356886,43.03296334383822,39.253206952661586,53.71678445326976
119.62,-54.21870533591066,-39.822589133076804,-43.48967999146062,43.04172742339336,39.2620853561504,53.725596804255005
119.64,-54.22775809854825,-39.83146255221046,-43.498516624053146,43.050519574164916,39.27099678457833,53.734451117160894
119.66,-54.23679313422304,-39.84027063145345,-43.507378694245446,43.05935663065775,39.2799002702267,53.74328801972868
119.68,-54.24584834602328,-39.84914696762485,-43.516290208626884,43.06811190690915,39.28880362617875,53.7521891459739
119.7,-54.25492323087645,-39.85801145367483,-43.52518418717372,43.07679160493203,39.29772443173637,53.76113478455926
119.72,-54.26402381479692,-39.86687131463434,-43.53411870306517,43.085433702064755,39.30657877360526,53.769998941437905
119.74000000000001,-54.27310622960465,-39.87573170850654,-43.54305631523035,43.094078869683834,39.31535645501916,53.7788964038811
119.76,-54.282135296873044,-39.884579609686085,-43.552083160850316,43.102690710005106,39.3240277949263,53.78777520490704
119.78,-54.29108596468342,-39.89350805191162,-43.56108802151545,43.11129820458905,39.332727116326616,53.796637538038254
119.8,-54.30010572272394,-39.9024459503435,-43.57014434949168,43.11994725012535,39.34145578101746,53.80554288875343
119.82000000000001,-54.3091149608357,-39.91143632586775,-43.5792225695465,43.12859413882736,39.35016003121364,53.81446046471674
119.84,-54.31814863417073,-39.920537003639524,-43.58838195554942,43.13732159036062,39.358900996769265,53.82340684809407
119.86,-54.32722205023022,-39.92960399231235,-43.59749805164058,43.14598145912002,39.36765950527022,53.83242383649424
119.88,-54.336193381037866,-39.93862635140195,-43.60660204806332,43.15469801076476,39.37639811877841,53.84142933944996
119.9,-54.345124155502994,-39.94762115578261,-43.61571382180215,43.1634973417869,39.38511995049846,53.85042187861897
119.92,-54.35406553929272,-39.95661911503492,-43.624888570947796,43.172297504208274,39.393878622634276,53.859357615636085
119.94,-54.36307707734559,-39.96566357049973,-43.6340752137049,43.18111727941547,39.402547433438436,53.86822978858652
119.96000000000001,-54.37203461747811,-39.97470741440853,-43.64320473061453,43.19004145367387,39.41121051018514,53.87704446755446
119.98,-54.380965800924066,-39.98382395257408,-43.652411976409844,43.19889524778865,39.41997771782459,53.88584789064523
120.0,-54.389898818312126,-39.992959850891275,-43.6616310063083,43.20772416392354,39.42869570464841,53.894626107655576
120.02,-54.39880992825292,-40.00207234157243,-43.6708493618762,43.21651720728078,39.43742839288437,53.903382069318155
120.04,-54.40772168411218,-40.011106150181405,-43.680077686619086,43.225230160018306,39.44617403379884,53.91214754376928
120.06,-54.416642987037484,-40.02015706014616,-43.68924425964546,43.23389464778318,39.454957561638345,53.920892840470195
120.08,-54.42556640687705,-40.029227963038146,-43.69842489362495,43.24258012113703,39.463728767394464,53.92959904187459
120.10000000000001,-54.434523523332984,-40.03840615631327,-43.707627680533385,43.251202494933295,39.47249935138759,53.93828300829864
120.12,-54.443527492750356,-40.047540802059025,-43.71687013339104,43.259840376140545,39.48125574171015,53.94705659883234
120.14,-54.45255616434937,-40.05659692378781,-43.72612838609869,43.268504007142596,39.49006837097232,53.955743219801526
120.16,-54.46152266480928,-40.065712153801186,-43.735471277113774,43.27711943276077,39.49889369579981,53.96443971686645
120.18,-54.47049633051785,-40.074848881678065,-43.7448395682612,43.2857708953787,39.50768975664167,53.9731176592159
120.2,-54.47947729594826,-40.08399472489676,-43.754193453177706,43.29443432057112,39.516468197947134,53.98178873722917
120.22,-54.48846471511851,-40.09307375115419,-43.763537281719636,43.30305524000122,39.52524129954908,53.99047038464466
120.24000000000001,-54.49741833317269,-40.10216878960409,-43.77287410400664,43.31180864590168,39.53398458604198,53.9990978420792
120.26,-54.50642954642814,-40.11134149273296,-43.78218844943861,43.32052761892566,39.542692068289696,54.007666189076765
120.28,-54.51543253617386,-40.12046480780382,-43.79154063788388,43.32919929345008,39.551436515465156,54.016189243419255
120.3,-54.5244134720033,-40.12962530217516,-43.800847708682326,43.3378037833956,39.56018376024602,54.02473118365823
120.32000000000001,-54.53340474189124,-40.13881010242672,-43.81011094270511,43.34639470781786,39.56889076675976,54.03325173179514
120.34,-54.54246290547308,-40.14790553869754,-43.81935885414393,43.35502296858172,39.57754275358441,54.0417679126872
120.36,-54.551603134297366,-40.157020841724616,-43.828650720803466,43.36361133626122,39.58613025347259,54.05012529187853
120.38,-54.56072196900233,-40.166144996787054,-43.83788733287607,43.37210017359623,39.59470972366914,54.05844608812188
120.4,-54.56977961551444,-40.17529124255117,-43.847091257047765,43.38047539696745,39.60333708452463,54.06675420787467
120.42,-54.578760900558436,-40.18441409708446,-43.856274088055166,43.38887858530991,39.6119093364756,54.075138240351365
120.44,-54.587718744295906,-40.19349662240843,-43.8654645521134,43.39728824248496,39.62051633295637,54.08352310462094
120.46000000000001,-54.59670350826697,-40.202541140773086,-43.874697852061445,43.405721369459336,39.629061739902035,54.09196394884725
