time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
135.44,-37.92272256508329,-23.418176446616535,-22.214220882614935,24.53813188194373,25.655348304904937,40.23715589694583
135.46,-37.926153576486946,-23.4217887308999,-22.218244929789595,24.542222572440465,25.659238411518935,40.24041709742282
135.48,-37.9295300345014,-23.42544617442586,-22.222186820521955,24.546330186797892,25.66315292181437,40.24369831506376
135.5,-37.93290043626,-23.42910474596177,-22.226139387548645,24.550428679126746,25.66701946895554,40.247004143245476
135.52,-37.93622773204417,-23.432749267415385,-22.23010111214371,24.554426010347335,25.670894877719473,40.25030421704201
135.54,-37.9395848316586,-23.43635130986246,-22.234106096727643,24.55848061990617,25.674720290140176,40.25364118398763
135.56,-37.942967937282276,-23.44004306862369,-22.238196426428413,24.562557116669133,25.678517652138286,40.25692184390727
135.58,-37.94634633940205,-23.443722223949834,-22.24230926071579,24.56664894322459,25.682268307317152,40.260238138895076
135.6,-37.949819377442125,-23.447472411531106,-22.246473025901395,24.57078455492866,25.686015843591893,40.2635878400438
135.62,-37.9533382044224,-23.451317183073463,-22.250649420554954,24.57499675224071,25.689781635373834,40.267003381865734
135.64000000000001,-37.95686268108735,-23.455189600158402,-22.25487281252292,24.579160559105322,25.693506996060236,40.27038508856444
135.66,-37.96043154458086,-23.45906014138852,-22.259157283935853,24.58334871232741,25.69732815272013,40.27375077514108
135.68,-37.96396743840025,-23.462950752622344,-22.26338888365835,24.58748407699951,25.70120139490026,40.27716827416693
135.7,-37.96750719827224,-23.466719397306328,-22.267558532809527,24.591605145160546,25.705139417769583,40.28055217843108
135.72,-37.9710452453315,-23.470503502950763,-22.271656368979002,24.595744017722062,25.709108343683184,40.2840059065919
135.74,-37.97453062704032,-23.47425612833988,-22.2757510804263,24.599943439953243,25.71306908009998,40.287451412817546
135.76,-37.978005641471896,-23.478004510651445,-22.279824664813273,24.60410855122972,25.716968763263708,40.29084355437662
135.78,-37.98150628512795,-23.48177188469919,-22.283785126368382,24.608280094096095,25.720834572207934,40.2942164586493
135.8,-37.98490051988848,-23.485519257108344,-22.2877298620443,24.612508182101113,25.72469028407828,40.29756217619747
135.82,-37.988227006675686,-23.489275658819356,-22.29175580153959,24.61677488743223,25.728488440152685,40.300909254008616
135.84,-37.991522005801386,-23.49315204471623,-22.295676582673607,24.620983162210596,25.73227788136136,40.30423032379285
135.86,-37.994885433005805,-23.497022723095025,-22.29966121077845,24.625150236469516,25.736056783148047,40.30749186298203
135.88,-37.998219761729686,-23.500905649274365,-22.30359536026523,24.629328402934128,25.739891088111182,40.31073837293269
135.9,-38.001482902176015,-23.50476827107356,-22.307586890764696,24.63347930129439,25.743690194767083,40.313982050687635
135.92000000000002,-38.00478270392036,-23.508610369146854,-22.311581892812782,24.637667170901285,25.747459798370464,40.31721774830146
135.94,-38.0081286571621,-23.512376184454425,-22.315580284202547,24.641797486197085,25.75124546502706,40.32044704373583
135.96,-38.011452665070216,-23.51613764150813,-22.319706321399064,24.645970856918886,25.755020184396855,40.32377372199342
135.98,-38.0147473004677,-23.519914497047502,-22.323809433638136,24.65003586304634,25.75878232931682,40.3270977710355
136.0,-38.0180537734102,-23.523633821683216,-22.327986989022545,24.65408896030034,25.76254043560744,40.330337944872284
136.02,-38.021339593253565,-23.52731276249844,-22.33222065412202,24.65814920366531,25.766315358672987,40.333636760829044
136.04,-38.024650196102925,-23.53100499716559,-22.33637727098845,24.662199856039376,25.770151595951837,40.336901358866676
136.06,-38.027990266898456,-23.534696837603892,-22.340529078188656,24.666205063689542,25.773927462341636,40.34010535059898
136.08,-38.03134891764369,-23.538412320138725,-22.344701210770644,24.670223072290568,25.777670074109235,40.34337850355802
136.1,-38.034739346000954,-23.542135076085373,-22.348824668587252,24.674296886852588,25.781416900795087,40.34661804105161
136.12,-38.0381729659649,-23.545793474668503,-22.35292440664262,24.678421570110416,25.785111789029802,40.349827639529906
136.14000000000001,-38.04168313337925,-23.549518112569412,-22.357012311710616,24.682463973945822,25.788809330556344,40.35297905028413
136.16,-38.045127849336765,-23.55318255068227,-22.36113272983371,24.686433546179124,25.792526441006483,40.35613012670043
136.18,-38.048548718937994,-23.55691579331388,-22.365193046620625,24.690418642914764,25.796189615182183,40.35939992579792
136.2,-38.05197427707396,-23.560627399297612,-22.36926381779517,24.69438262268846,25.799859900907432,40.36275275499372
136.22,-38.055376860821085,-23.56434597381114,-22.37339905495911,24.698362482226447,25.803457254415658,40.36605965210343
136.24,-38.05872457004187,-23.568121155469495,-22.37755846991022,24.702351483854496,25.807004182472593,40.369430045777875
136.26,-38.062050979287825,-23.571918591912418,-22.38166885292731,24.70636861144505,25.810491757423257,40.372749197249405
136.28,-38.06536358994825,-23.575666668008854,-22.385789756022284,24.710383059192424,25.814038591593985,40.37591763730413
136.3,-38.06866542949567,-23.579380352008524,-22.389968303792838,24.71432968553746,25.817589530720024,40.379152731008794
136.32,-38.07190909698855,-23.583059091032055,-22.394208212955643,24.71838103057731,25.8211042564949,40.38235137578452
136.34,-38.0751772544018,-23.586621011504167,-22.398389281898552,24.72235285603347,25.82461142994821,40.385651683491076
136.36,-38.07841595600457,-23.590160545199815,-22.40258416307644,24.72628511909596,25.828151857359913,40.38897854984001
136.38,-38.0817476609468,-23.59369795788181,-22.406762915165846,24.730220630889935,25.83172528188264,40.39223593898431
136.4,-38.08507381470528,-23.597220509456626,-22.41093608579083,24.734192221047184,25.8353533764362,40.39549613281698
136.42000000000002,-38.08839959582685,-23.600766488775886,-22.415055906365232,24.738114402770833,25.83896011011005,40.39874216700251
136.44,-38.091716372942855,-23.604410318457695,-22.419041083852964,24.742012035731317,25.842569225891406,40.402029697638056
136.46,-38.095040178435355,-23.60807629175822,-22.423025823154553,24.745975891274693,25.84621626632133,40.40541384465401
136.48,-38.09834559597813,-23.61174984196049,-22.42694595286695,24.749980067667913,25.849834486112123,40.408790218644434
136.5,-38.10166424755304,-23.615377228441346,-22.43088388225965,24.754008127790573,25.853551040926813,40.41221684657453
136.52,-38.10499432819027,-23.618921986097973,-22.434777880767772,24.75802886787758,25.857281652480346,40.41562640763847
136.54,-38.10823634597118,-23.622530630621227,-22.438670812159486,24.762072290291375,25.860949091858522,40.419032999763324
136.56,-38.11140615922933,-23.62617204182255,-22.442561462298393,24.766127636691646,25.86463710394929,40.422485323979316
136.58,-38.114544134631764,-23.629884930952237,-22.446420170020104,24.770065053918767,25.868325115338465,40.42594984087139
136.6,-38.11766340541296,-23.63358630412128,-22.45027807974511,24.774036015182727,25.872035035010057,40.42934793314731
136.62,-38.120842797426704,-23.637360498991903,-22.45412654470022,24.77797836071201,25.875753110208883,40.43274574895703
136.64000000000001,-38.12403148208313,-23.64112176270797,-22.457917856820842,24.781921336547935,25.87947333224585,40.4361015096038
136.66,-38.12719384529616,-23.644806904545565,-22.46170678312549,24.785985296098765,25.883176864145064,40.439426590292335
136.68,-38.130421813154186,-23.64849429688377,-22.465498941579902,24.79005134048303,25.886908388735243,40.44277811220186
136.70000000000002,-38.133695220001556,-23.6521823821717,-22.469403800836023,24.79409947869152,25.890605265998225,40.446100069588546
136.72,-38.136998915139934,-23.65584604884449,-22.47325715586711,24.79823693491865,25.894384430804518,40.44936812425971
136.74,-38.140311493640475,-23.659564707077628,-22.47721522570915,24.802331995024787,25.898110104304997,40.4526778059193
136.76,-38.1437052315446,-23.66323091874163,-22.4811202637943,24.806409399264307,25.901812523340144,40.455957609880166
136.78,-38.14707023550596,-23.666897683576725,-22.485073728814672,24.81056586287715,25.905497121007535,40.45922904617069
136.8,-38.15047475431733,-23.67054242150485,-22.489020288278272,24.814638432128316,25.90921161381318,40.46252128043891
136.82,-38.15386397741705,-23.6741475402957,-22.49292322268589,24.818735680811336,25.912973129788366,40.465746768827884
136.84,-38.157218746563544,-23.677786299309926,-22.4968292025174,24.82285246404407,25.916668080349424,40.46901049781964
136.86,-38.160485718661626,-23.681398856638882,-22.50072099282639,24.827007375747634,25.920343361847966,40.47225947256048
136.88,-38.163664149302974,-23.685043832944,-22.504555072231184,24.831162759998314,25.92401386200619,40.475502682691435
136.9,-38.166878421262304,-23.688728714810864,-22.5084480832133,24.835372693711037,25.92763512200033,40.478721698387155
136.92000000000002,-38.17012679078673,-23.692350652976447,-22.512273421251138,24.839557538319823,25.93126278312387,40.48191904032425
136.94,-38.173367060694936,-23.69592796519165,-22.516123445189788,24.843712644178787,25.934891205250633,40.485116510345115
136.96,-38.17656249135301,-23.699499421480308,-22.51993173903959,24.847866003664986,25.938526270315265,40.48824990832167
136.98,-38.179736090560624,-23.703103958628837,-22.523758956970223,24.85195663986213,25.942155939047726,40.491393486082316
137.0,-38.18283120545759,-23.706662592258873,-22.52757820759336,24.856038822090223,25.945765211385766,40.494487148835596
137.02,-38.185955825856816,-23.710273576522997,-22.53141575773079,24.86014870711738,25.949384625953726,40.497533318973154
137.04,-38.189065169751316,-23.713926545998586,-22.535161922065328,24.864289208702807,25.952988998780466,40.500628667744735
137.06,-38.19217421126572,-23.71762305454482,-22.53885620854649,24.868429693212473,25.95656696246705,40.503720385221904
137.08,-38.19523494005965,-23.721346419056385,-22.542611767383814,24.872592828368383,25.960079204878326,40.506756422832346
137.1,-38.198301284235384,-23.725062786504402,-22.5463340647332,24.876714993882597,25.963619381636605,40.50979591331424
137.12,-38.201336169400676,-23.728805653261215,-22.55002280841686,24.880876210264656,25.96721905384028,40.512747375659934
137.14000000000001,-38.204437030212546,-23.73258512120574,-22.553680550428023,24.885059128802467,25.970829259736387,40.51570175207517
137.16,-38.207584841526305,-23.736402114923326,-22.557428125903964,24.88916973139018,25.974391951036537,40.518619449700935
137.18,-38.21071090190944,-23.74018094484522,-22.561190709321195,24.893307783338194,25.97791120324473,40.52154983724034
137.20000000000002,-38.213809641697516,-23.74398964943432,-22.564958482781492,24.897412669792622,25.98146216109387,40.52448638405941
137.22,-38.21686504398935,-23.747736732213248,-22.56875408539073,24.90152094552482,25.98499424480817,40.52746055462059
137.24,-38.219923043911464,-23.751429679089316,-22.572499823872644,24.90558821960434,25.98845712891631,40.53046875474172
137.26,-38.22291594478386,-23.75499773870887,-22.57644229007441,24.909704380422927,25.99197032028011,40.53340193539393
137.28,-38.22592157710043,-23.758561053072178,-22.580411997565026,24.913814654205215,25.995538925763192,40.536391079629766
137.3,-38.22885870500985,-23.76213886218891,-22.584423367916287,24.91783288368732,25.99910812321144,40.53943513652694
137.32,-38.231819058519335,-23.765688960175325,-22.58840354736271,24.921875401106607,26.002676100227124,40.542473918880894
137.34,-38.23483020904441,-23.76920631512123,-22.592325352212363,24.925883136829373,26.006238778370697,40.545550079601654
137.36,-38.237868222592404,-23.772714414679726,-22.59629237079187,24.92990715485652,26.00989041571133,40.54864431987031
137.38,-38.240945789319404,-23.776255899212757,-22.60022792648144,24.93394116842453,26.013488855026633,40.55183227853214
137.4,-38.244026206301015,-23.779781990522565,-22.60415819084274,24.937899822091712,26.01710905464459,40.555012072441166
137.42000000000002,-38.24713695549303,-23.783326713964225,-22.608077517681927,24.941844360479035,26.020766255068935,40.558185378763916
137.44,-38.25013898631239,-23.786849024456252,-22.612034903012376,24.94575534353948,26.024395773099766,40.56139480546828
137.46,-38.253162742951105,-23.790253600152486,-22.61597096781324,24.949673591111107,26.027966590533033,40.56457304208288
137.48,-38.256240046433454,-23.79374914149866,-22.61991587915679,24.953534169922168,26.031507354569936,40.56776344829416
137.5,-38.259305287160046,-23.797288267960095,-22.623784138691903,24.95739856110212,26.03506415032817,40.57088099526389
137.52,-38.262307872443685,-23.800837248897967,-22.62759275408508,24.961304343060593,26.038564210347978,40.57401696212237
137.54,-38.26537359384577,-23.8043482601573,-22.63137969512791,24.96517766511283,26.042107329475105,40.577152333851444
137.56,-38.26848506641403,-23.807934495831926,-22.6350858389037,24.968994891370038,26.045632205416492,40.5802618942558
137.58,-38.27157357959664,-23.811509020537766,-22.63873620106332,24.97275071076958,26.049164923595406,40.5834012293167
137.6,-38.274677729440256,-23.815106897644405,-22.64233622441682,24.976549480605808,26.052700233441605,40.58653889435283
137.62,-38.277770547513114,-23.818621042322427,-22.64598127671469,24.98029145895301,26.05625177332903,40.589595607880355
137.64000000000001,-38.28096392560295,-23.822178465317762,-22.649627989362138,24.983982617642706,26.059819046432267,40.59261390321407
137.66,-38.28408019762838,-23.825747714856387,-22.653247080432905,24.987662226280626,26.063399001282246,40.59569850748033
137.68,-38.28723564126328,-23.829286564325233,-22.656916604417514,24.99140802090078,26.06704116411206,40.59873814448024
137.70000000000002,-38.29038554392962,-23.83270104215985,-22.660709955904053,24.99517995800811,26.070668246505726,40.60178999565594
137.72,-38.29358901125045,-23.83613184479747,-22.664493421177816,24.998905766089837,26.074262595497895,40.60478662630057
137.74,-38.29671238778554,-23.839628876574704,-22.668320825591987,25.002727036611805,26.07782256691705,40.60778160730117
137.76,-38.299707872961555,-23.843117210555583,-22.67226756501791,25.006507981625997,26.081393264408053,40.61080890913188
137.78,-38.302693829921964,-23.846618492504437,-22.67616295625155,25.010292553155672,26.084913795259652,40.61387411009735
137.8,-38.30571877887907,-23.85009773695814,-22.68002477830569,25.01413817908064,26.088428378687166,40.61698068153951
137.82,-38.308807946023514,-23.85356072961586,-22.68396010541261,25.017941578216085,26.09199228299556,40.620122260197824
137.84,-38.311906526641366,-23.857084758234926,-22.687851266870858,25.021747941702568,26.095546996698424,40.62330630038654
137.86,-38.315006181823804,-23.8605906011179,-22.69176078124369,25.025572398163234,26.09920568784846,40.62648836288494
137.88,-38.31818042541626,-23.864031975679477,-22.695687210141774,25.029428642465234,26.102849942770494,40.62963048430518
137.9,-38.321418586740016,-23.867479958969206,-22.699559552922942,25.03320611266165,26.106602138751843,40.63280716119365
137.92000000000002,-38.32469418393182,-23.870897173392287,-22.703470621683525,25.03697596629747,26.110387288238428,40.63598722400375
137.94,-38.327946107245964,-23.874347234234772,-22.707397078919566,25.040671638926085,26.11405190621864,40.639222825303115
137.96,-38.33121245624957,-23.87780076424006,-22.71138429924952,25.044321490674513,26.11763245393841,40.642418668481255
137.98,-38.33447005426561,-23.881222706199413,-22.715332756618448,25.04804565816472,26.121222630612174,40.645621290306586
138.0,-38.33771176988589,-23.884647934809088,-22.71925763960445,25.05173585018273,26.12474845750216,40.648872934906024
138.02,-38.340943057464145,-23.888173040568564,-22.723093186453237,25.05547978003196,26.128351889456855,40.65204259923431
138.04,-38.34413358204213,-23.89164845485136,-22.72693024952704,25.05916250285375,26.131837704211737,40.65524721205755
138.06,-38.34731732204888,-23.895086405876135,-22.730817883486246,25.062865424045594,26.135267012922963,40.658462131985985
138.08,-38.35054170195014,-23.898540738788025,-22.73467868373656,25.06665838946601,26.138724676775766,40.66172832101382
138.1,-38.35377960847324,-23.90200790723296,-22.73845012640667,25.070451797795332,26.142220260325352,40.66506276024153
138.12,-38.35698561213428,-23.905498757510063,-22.742193045580226,25.07426353508897,26.145724740215478,40.66836915575675
138.14000000000001,-38.36018560829206,-23.90899288358115,-22.745934575863327,25.078041211247843,26.149252121399734,40.671753745153616
138.16,-38.363342046144155,-23.91246537738708,-22.74975827669218,25.08180226866013,26.152812912234264,40.675104812448275
138.18,-38.366462626715844,-23.915906207143262,-22.753576930447196,25.085512053959704,26.156434837169094,40.67837899329821
138.20000000000002,-38.369553825554824,-23.9194073182072,-22.757344579665606,25.089243091068663,26.159996055422337,40.6816360995203
138.22,-38.37273748831941,-23.922869716797365,-22.76113052930494,25.092951177755857,26.16356939503986,40.68483184207661
138.24,-38.37598289863437,-23.926409480421807,-22.764998147495163,25.09667211157611,26.167091302508375,40.68801866955617
138.26,-38.37908577633417,-23.92991136632447,-22.768827120729348,25.10043070248091,26.170601235885897,40.691201377748776
138.28,-38.382102027090006,-23.93346315375953,-22.772659758645734,25.104172306104022,26.174061600508384,40.69441917981563
138.3,-38.385127873954275,-23.9370195931623,-22.776487143087905,25.107920048453348,26.177531940103975,40.69751508888833
138.32,-38.38820184118309,-23.94056765041701,-22.780295930118292,25.111706992812664,26.180949841527113,40.700580006872364
138.34,-38.391283904835625,-23.944158224420736,-22.784090074483473,25.115549663233967,26.18434756031545,40.7036193799333
138.36,-38.39435564799275,-23.94776948373839,-22.787947828127294,25.11940728083404,26.18767053675728,40.706680990495286
138.38,-38.39744179007965,-23.951365460107965,-22.79180223604063,25.123255774543633,26.190985604511923,40.70979239831149
138.4,-38.40052570100226,-23.95501486837499,-22.79571670773777,25.127163574867485,26.194231476909852,40.712872928168515
138.42000000000002,-38.40365139352725,-23.958751860749153,-22.79972222735958,25.131068081418775,26.19749998782389,40.71590248417847
138.44,-38.40686190443255,-23.9624210563434,-22.80371086915196,25.1349305686854,26.200789054928688,40.71899474357076
138.46,-38.4100390627351,-23.966030754418743,-22.807635194723265,25.138764442446547,26.204172483906017,40.72215319265557
138.48,-38.413213255551554,-23.969598225562162,-22.811583231262745,25.142579398569794,26.20751695084228,40.72531959519723
138.5,-38.416382111988916,-23.973127487748677,-22.815593329729793,25.146417192028977,26.21082530684197,40.728408560321746
138.52,-38.41959596922121,-23.97667544786792,-22.819624377732854,25.15015494927014,26.21409131531115,40.73157564743771
138.54,-38.42279274785261,-23.98029317598783,-22.823647568445434,25.153824823567646,26.217358601585996,40.73483342082634
138.56,-38.42601258413869,-23.983810144210807,-22.827645697932322,25.15748526360396,26.22063499294039,40.73806179405454
138.58,-38.42921380910496,-23.98729568953857,-22.831599632262616,25.161108279822816,26.22378907955487,40.74125304800639
138.6,-38.432407403686696,-23.990696881746924,-22.835544487518018,25.164710278739953,26.226940762202613,40.74440171998445
138.62,-38.4356524455264,-23.994161407195822,-22.839498615802974,25.16827464703608,26.230061723258313,40.74749952879093
138.64000000000001,-38.43891311912325,-23.997665165324488,-22.84347402096806,25.171873467236043,26.233049439318478,40.750593822284834
138.66,-38.44223349764311,-24.001319751644093,-22.84738629276877,25.17551140008857,26.23601162643394,40.75358983477207
138.68,-38.4455870989454,-24.004915838994222,-22.851280333881647,25.17911979596337,26.238984347986126,40.756552657853746
138.70000000000002,-38.44901796877818,-24.008470797506977,-22.85519783475039,25.18273412180145,26.24197992805812,40.75944164857003
138.72,-38.4524212813616,-24.012074262181255,-22.85912858945335,25.18637235669524,26.245025232681932,40.76227342444053
138.74,-38.45581259199244,-24.01572151770863,-22.862995648304263,25.190069006527636,26.248123953958146,40.765091432497506
138.76,-38.45917387192707,-24.019299017534994,-22.866887486233725,25.193779635755515,26.251200889569432,40.76795184173374
138.78,-38.46248011962567,-24.022909305910193,-22.87084010252602,25.19753428760789,26.254206775826432,40.77074499557224
138.8,-38.46579280875874,-24.02649675387669,-22.874816160285924,25.201330769361327,26.257283682773828,40.77356827447254
138.82,-38.469118875823305,-24.030169944007216,-22.87876558046327,25.20513545280748,26.26033322387958,40.7763694108113
138.84,-38.472374787395786,-24.03374412772528,-22.882744077249487,25.20885266253507,26.263420174091546,40.77920008659003
138.86,-38.475642365785326,-24.037242420161743,-22.886699497082656,25.212563613436856,26.266473418849035,40.78210185711982
138.88,-38.47889233171276,-24.040715876719112,-22.890640270867337,25.216320017540493,26.269487849142013,40.78501199980207
138.9,-38.48219140463307,-24.044201037197876,-22.894577422000815,25.220143411365004,26.272508151622436,40.78800100348769
138.92000000000002,-38.48559357039623,-24.047704442346042,-22.898441140395967,25.22392910033606,26.275565856901142,40.79098786608922
138.94,-38.48901962489564,-24.051254129414414,-22.90220111079712,25.22773082662351,26.27864747854383,40.7939790358395
138.96,-38.49248480454113,-24.054788247638363,-22.905919403568443,25.231439958354922,26.28166940453549,40.79702989062251
138.98,-38.495879876628855,-24.058361993331058,-22.90968276218027,25.235164358429955,26.28471787174166,40.80008688244949
139.0,-38.49931983864703,-24.061946729820797,-22.913448318420148,25.23891627304747,26.287740362487494,40.80318003018027
139.02,-38.50277448367379,-24.06548873306529,-22.91722642294372,25.242740509682854,26.290760865561392,40.80625015211677
139.04,-38.50621214588367,-24.068974008713717,-22.9210686220647,25.246470409681862,26.293775025433877,40.809382038766984
139.06,-38.50960237923195,-24.07242617727302,-22.92489433587988,25.250170917145706,26.296730376747703,40.8125382049951
139.08,-38.513027244397335,-24.07585074714601,-22.928730448852114,25.25387597703983,26.29969974836861,40.81567766924996
139.1,-38.51648726536299,-24.079214804065863,-22.9325745720692,25.2574765294126,26.302668674118088,40.818820673671524
139.12,-38.51991013287518,-24.082635791091892,-22.936431886950235,25.261161810239923,26.305651278247257,40.822010878599976
139.14000000000001,-38.52333869163619,-24.086102584876976,-22.94029821484871,25.264907523677078,26.308708313859622,40.82520095294411
139.16,-38.52678986021878,-24.089530570209778,-22.94413918107189,25.268601666163956,26.31175269501225,40.828346307562306
139.18,-38.530268428812626,-24.0930022537473,-22.948040241454105,25.27229490028275,26.31485487637103,40.83151500937325
139.20000000000002,-38.5337782710012,-24.096446158129673,-22.95197952229541,25.275977358413574,26.317949632248077,40.83467076353551
139.22,-38.537271643912135,-24.099948745534974,-22.95594173767846,25.279596825885374,26.321110040535157,40.83779518994943
139.24,-38.540789437665445,-24.103464634670864,-22.95990620168862,25.283246182777955,26.324244587638297,40.840864920442044
139.26,-38.54430390636825,-24.107023095567136,-22.96389074982479,25.28688510449699,26.327354053046935,40.84398398817455
139.28,-38.5477917127901,-24.110531104144112,-22.967911206645972,25.290595624052788,26.330470861398542,40.847120788450944
139.3,-38.55131739390809,-24.114066741276545,-22.971957754692717,25.29429063908909,26.33353899253813,40.850286501069164
139.32,-38.55484151249006,-24.11764825710359,-22.975965907764827,25.297905703042314,26.33668949342996,40.85344039477283
139.34,-38.55833937219378,-24.121213647093825,-22.979977051170003,25.30144928193592,26.339916876237993,40.85660864582398
139.36,-38.5618337900823,-24.124844264406697,-22.984048618210323,25.30501286860083,26.343101118809237,40.85977937957191
139.38,-38.56533153853145,-24.128491434990693,-22.98810617912637,25.308624674693178,26.34629801668361,40.86294580604476
139.4,-38.56880941210018,-24.13218529296126,-22.99214925424134,25.312281162533026,26.34965907442993,40.86613727473525
139.42000000000002,-38.57233407138959,-24.135920709164,-22.99625598554483,25.31590828423106,26.353085282584615,40.86928303535087
139.44,-38.575833009603755,-24.13960133999694,-23.00037752205409,25.3195610737852,26.356454277127142,40.87239847633649
139.46,-38.57927046310746,-24.143315282010473,-23.00450842078108,25.323136602545656,26.35982770211821,40.875539382828265
139.48,-38.582726281883154,-24.147087435103757,-23.008643682085346,25.32671763959771,26.363181425588657,40.87864605858092
139.5,-38.586204857258146,-24.150851330385166,-23.012809196701376,25.330361884566283,26.366521679258533,40.88174873522064
139.52,-38.58967237241733,-24.154571340398277,-23.01701595546694,25.33396376239724,26.37000032372193,40.88490789303397
139.54,-38.593175956719996,-24.15832725171651,-23.021192912024983,25.337610771368396,26.37349506004741,40.888028574528306
139.56,-38.596759360282,-24.162110298493527,-23.025361682150294,25.341281391551416,26.37694383902978,40.89114855439175
139.58,-38.600309425232616,-24.1659143515642,-23.02950779687974,25.344930264423926,26.380398593937358,40.8943022609076
139.6,-38.60384700686417,-24.169664888490615,-23.033639339644363,25.348694890820205,26.38384207180723,40.89737734886881
139.62,-38.60732810830233,-24.173498569079108,-23.03780766770159,25.352496973146508,26.387229873842756,40.900476621727336
139.64000000000001,-38.610687520579425,-24.17735529972457,-23.041977864288416,25.3563217957469,26.390573375140633,40.903547749055626
139.66,-38.6140390006398,-24.181148683551676,-23.046152537561625,25.36009082657274,26.393838649111483,40.906563084369196
139.68,-38.61740065603827,-24.184906348123405,-23.050347039686503,25.363792991146376,26.397068080810882,40.90952584289774
139.70000000000002,-38.620774893876856,-24.18863672945374,-23.05456914837856,25.367537015361517,26.40026751083547,40.91253680567377
139.72,-38.62416311399259,-24.192408932816374,-23.05882079868103,25.37122184828474,26.403476288578997,40.91558541170926
139.74,-38.62756319522201,-24.196116958947236,-23.06301678483398,25.37496895793901,26.40662548989855,40.918662506703456
139.76,-38.63089900178056,-24.199887026581287,-23.0672939631169,25.378717059126085,26.409864953955722,40.92174863027654
139.78,-38.6342896503007,-24.20367725247548,-23.07147087994464,25.38251390622148,26.413097410470428,40.92478941904603
139.8,-38.637701124983,-24.20739176621275,-23.075660593389713,25.386288990347193,26.416236685878598,40.92784303082262
139.82,-38.64112478186567,-24.211123339193104,-23.079850320907838,25.390106472894594,26.41936001158892,40.93086639306634
139.84,-38.644597201664425,-24.214834698163777,-23.083978863876077,25.393914765486123,26.42245372821171,40.93383914737173
139.86,-38.648048916764985,-24.21854280852937,-23.08804290966097,25.39763405028577,26.42553776089412,40.93682917709547
139.88,-38.6514870015844,-24.222270607051524,-23.092126580613613,25.401383947479268,26.42858261873825,40.93976517879652
139.9,-38.65488268653743,-24.22600968503042,-23.096166135078505,25.405110283870584,26.431593974826338,40.942737484455535
139.92000000000002,-38.65824662770454,-24.22972723648148,-23.100189100976152,25.40879675326949,26.434646315405598,40.94563781219438
139.94,-38.661575393328945,-24.233362337221592,-23.104224163248304,25.41247778851655,26.437725285838184,40.94853624645696
139.96,-38.665018602490285,-24.237015529599848,-23.10832159674874,25.416203590784907,26.440772677320684,40.9515029205154
139.98,-38.66850219916147,-24.240630766625145,-23.112406291438813,25.419911339644873,26.443799268615148,40.954418595883396
140.0,-38.67202564174399,-24.244274248726047,-23.116404033528767,25.423555720879687,26.446821443057946,40.95729664638342
140.02,-38.67562018591512,-24.247950980183127,-23.120427537212972,25.42714795083248,26.449798043870214,40.96022084624487
140.04,-38.67914676191651,-24.251630710789726,-23.124458359919462,25.430765860395766,26.4527080734047,40.963147808895116
140.06,-38.68266590993075,-24.255328170350012,-23.128526386268785,25.43439610147063,26.455605541135057,40.96608146552359
140.08,-38.686170896904414,-24.25906569377168,-23.132593448574323,25.438020982416166,26.458500629218694,40.96899538160829
140.1,-38.689707697860165,-24.262718488029115,-23.13669796979686,25.441565526614493,26.461377326725668,40.971938074163916
140.12,-38.693227133456915,-24.26638632503594,-23.140902548155285,25.445133173322624,26.464359887885003,40.97486962351589
140.14000000000001,-38.69674013942525,-24.270038444701875,-23.145091162400224,25.448623909406987,26.4673677580269,40.97771879352471
140.16,-38.700275450582616,-24.27366269596814,-23.149256913065834,25.452240152304995,26.47039331510891,40.980577461841236
140.18,-38.7036912314352,-24.27730193065481,-23.153369172653264,25.455834992702577,26.473445449686903,40.98331601309209
140.20000000000002,-38.707116787023665,-24.281016984203827,-23.157465666990177,25.459411087198497,26.47649061436734,40.98614731638899
140.22,-38.710606248281294,-24.28475534669712,-23.16154538336184,25.46298936071439,26.47962346892176,40.988988786239304
140.24,-38.71406860193667,-24.288517094975358,-23.16556116292242,25.466571201012837,26.48274738805751,40.99181199618659
140.26,-38.71745640287171,-24.29236631733603,-23.16959472669287,25.470041432138036,26.48585663890458,40.99463997682858
140.28,-38.72085109045641,-24.296233824147766,-23.173638887444547,25.47359362276473,26.48891218118055,40.99749595918849
140.3,-38.724308631209,-24.300069215274657,-23.177609726805052,25.477124408806638,26.49198695468303,41.000322038356806
140.32,-38.72773266963526,-24.30391131808873,-23.181596983738675,25.480623114831584,26.49514316756552,41.00320920503165
140.34,-38.73119113894907,-24.307761549558727,-23.185567673769114,25.48416759907359,26.498291834256083,41.00609576595728
140.36,-38.73465948379618,-24.311695782067666,-23.189575346908377,25.48778535394175,26.501345535915938,41.00891172894055
140.38,-38.73811055519317,-24.315596635219666,-23.193616397735056,25.491453661908327,26.504350930256198,41.0116633154629
140.4,-38.7416870712842,-24.319438845387833,-23.19770176082935,25.495068836801586,26.507315228427913,41.01441363567496
140.42000000000002,-38.74526054460037,-24.323234373606446,-23.201786910479314,25.49866389632008,26.510334262957763,41.017152135297344
140.44,-38.748884865447614,-24.326983294462547,-23.205850220671206,25.50223566763123,26.513452570768912,41.01986656940196
