time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
36.76,-15.466710242168359,-1.4401367656042057,-3.566784804612487,5.12989114716945,2.8757374010207215,16.953596308364833
36.78,-15.470632942413614,-1.4444492553891788,-3.5720056183477165,5.137130207223737,2.8816059372690717,16.95975095290075
36.800000000000004,-15.474555070408822,-1.4487673514492725,-3.5772452470730105,5.144276600399867,2.8874940617318843,16.965876890591268
36.82,-15.478451443645385,-1.4530756107879677,-3.582436660026565,5.151435466484799,2.893362244498366,16.972067205798304
36.84,-15.482368561439005,-1.4574514463095494,-3.587635196386709,5.15859147831273,2.899247195057607,16.97825642409039
36.86,-15.486320364388973,-1.4618017548729294,-3.5928453190260323,5.165691510739265,2.9051645436709674,16.984510058167295
36.88,-15.490205442391874,-1.4660762675686225,-3.5980569509201064,5.172789945053396,2.911072575354263,16.990857529715665
36.9,-15.494102569799782,-1.4702365603491592,-3.6032963301206546,5.17997517623108,2.9169151620328533,16.997239035783075
36.92,-15.498058129800011,-1.474361724600417,-3.608480644346297,5.187111955044937,2.922800718080855,17.00356319273993
36.94,-15.502007015483773,-1.4784860425433897,-3.613614216926409,5.194236025780392,2.928725343767233,17.009832195626444
36.96,-15.505952713154207,-1.4825913263627635,-3.618737244184554,5.201323895632913,2.9346558441815715,17.016155829256476
36.980000000000004,-15.509936112250287,-1.4866447451666636,-3.6237880943980625,5.208386739451536,2.940512073002062,17.022443053123013
37.0,-15.51386252108979,-1.490695953708959,-3.6288191783864767,5.215468028299391,2.9464375204028803,17.02869524532005
37.02,-15.517783390571381,-1.4947308277881912,-3.633888405286691,5.222537761437078,2.952349188723356,17.034918243409425
37.04,-15.52170167960365,-1.498769609018425,-3.638904110713761,5.229621243254889,2.9581951953512635,17.04113562080162
37.06,-15.525655412162786,-1.5027123435037661,-3.643934765416825,5.236795546593674,2.964036171651405,17.047365610074795
37.08,-15.529591742514933,-1.5066038302106175,-3.6490398073524473,5.244005410344682,2.9698240903008197,17.053558114773427
37.1,-15.533568186634618,-1.51049449639573,-3.654115742416324,5.251147299688732,2.975675828957462,17.059718395772105
37.12,-15.537492250262176,-1.5143378426822864,-3.659136041991525,5.2582359007556505,2.9815367567293483,17.06581222254167
37.14,-15.541363046480038,-1.5181734133656974,-3.6641871358150166,5.26533193131641,2.987385861486758,17.071874750906684
37.160000000000004,-15.545314139154515,-1.5221076162109854,-3.669192385632238,5.272356180063728,2.993223962806542,17.07781187417139
37.18,-15.549199123817099,-1.5260581060899694,-3.6741578322126367,5.2793502495753115,2.999105573860827,17.08377778853225
37.2,-15.553026455958296,-1.5299524316222468,-3.6790945819500447,5.286302589803626,3.0049782093920108,17.08978461168082
37.22,-15.556820658491954,-1.5337701139824214,-3.6840625143370405,5.293230878275317,3.0108573603785733,17.095705551684496
37.24,-15.560668307370998,-1.5375655908644597,-3.6890156436333363,5.300203739677521,3.016702283639439,17.101574736500485
37.26,-15.564510991840901,-1.5413909465899802,-3.693879227250665,5.307158285925123,3.022608249109136,17.10748717064058
37.28,-15.56845167542345,-1.5452298103905342,-3.6987542972158565,5.314104930728976,3.0285038932662105,17.11334315834047
37.300000000000004,-15.572357954361806,-1.5491113105596928,-3.703660087556041,5.3210048181660135,3.0343718132763207,17.119270218329376
37.32,-15.576355289440793,-1.5530103305991216,-3.7084655253818366,5.327937913773879,3.0402423784637724,17.125103768372764
37.34,-15.580336678988736,-1.5569073028764042,-3.7132953765802057,5.334898469776334,3.0460678174591402,17.130899809015617
37.36,-15.584372738673085,-1.5607766563083376,-3.7181329008771007,5.341930076905165,3.0518755824333863,17.136739037876875
37.38,-15.588427782496582,-1.5646163057132603,-3.7230521673132806,5.3489771245305855,3.0576925105209933,17.142584759977247
37.4,-15.592541168379343,-1.5684726152991895,-3.7279671707679043,5.355983005101326,3.063544301320607,17.14847199826142
37.42,-15.59669935596331,-1.572460938757295,-3.732935828938545,5.363037562170995,3.069500031309652,17.15435515603658
37.44,-15.600800291556247,-1.5764410687313992,-3.7378782438248095,5.370120798367393,3.0754802653802855,17.160137740241055
37.46,-15.604913911345125,-1.5804942044662142,-3.742819417773916,5.377152235547321,3.08145346233873,17.165947944732366
37.480000000000004,-15.60906799028113,-1.5845391192651108,-3.7477305862183403,5.384208842345757,3.0873720736162857,17.17176986524158
37.5,-15.613299245824361,-1.5885418643107132,-3.752589812651636,5.391310021906283,3.093297873481649,17.177587855712254
37.52,-15.617499720377886,-1.5925438304547725,-3.7574596465554517,5.3983390378747345,3.099254325494802,17.183291932730633
37.54,-15.621643515998596,-1.596599508733938,-3.7622896690481533,5.405354921870186,3.1052391976352025,17.18899132539094
37.56,-15.625797758413198,-1.6006220971977474,-3.7671095578118297,5.412333192055321,3.1112028546229067,17.19467011829984
37.58,-15.629922333514038,-1.6046455052993047,-3.7719682544132374,5.41930843989283,3.1171372521074203,17.200339001244703
37.6,-15.634025917650007,-1.6087144303456395,-3.776863070176347,5.426194783595365,3.123133516661038,17.206057823973037
37.62,-15.638009447247263,-1.6127984881583508,-3.7817953852336306,5.433115768241586,3.129104088465738,17.211794928626432
37.64,-15.641942914674265,-1.6168884948660818,-3.786777925180249,5.440039416101482,3.135078700690615,17.217528516550008
37.660000000000004,-15.645886190796528,-1.6209412731358754,-3.7917342256860644,5.447071783616422,3.141134570832886,17.22322640350825
37.68,-15.649891495422501,-1.6249822236921372,-3.7967034170618694,5.454088723551684,3.147144732779155,17.22896492203759
37.7,-15.65387736836714,-1.6289591114453355,-3.801659766963042,5.461066431962571,3.153146721332094,17.23470658917693
37.72,-15.657894195968483,-1.6328836210608864,-3.8066172233088595,5.468092288464298,3.1591406644789264,17.24046546188421
37.74,-15.661941443804832,-1.6368413311773118,-3.811580614150405,5.475081055622957,3.1651563292193186,17.246275850665516
37.76,-15.66595921923642,-1.6407323184157758,-3.816490877437772,5.482079111925547,3.171038812478787,17.252072371956228
37.78,-15.669953189990904,-1.644637568524564,-3.8214337750328844,5.489031058435313,3.1769165959592987,17.25791536972674
37.800000000000004,-15.673933113372208,-1.6485274005025057,-3.82643300534336,5.495974838106693,3.182808587692003,17.263761600213204
37.82,-15.67781827790213,-1.6524037753159633,-3.8314329303692105,5.502882533558497,3.1886480033703353,17.269575971882507
37.84,-15.681660303473322,-1.6562417318032725,-3.8364322414423713,5.509660149189743,3.194570732615799,17.27535622690079
37.86,-15.685591054991974,-1.6600370315209663,-3.841412830203904,5.516411314903999,3.2004026252967885,17.28116944924595
37.88,-15.689507235134153,-1.6638386452964584,-3.846387695564402,5.523185825844495,3.206163422682166,17.286930989000204
37.9,-15.693368060932983,-1.66762389203634,-3.8512830615430733,5.529925637002986,3.2119285575619196,17.29273676371337
37.92,-15.697267763026844,-1.6714625180908562,-3.8561657128156774,5.536597966334162,3.2176970681350525,17.29846497186722
37.94,-15.701112625614599,-1.675223112580945,-3.861001405309507,5.543279090397452,3.223404215152768,17.304205671671866
37.96,-15.70494246125232,-1.6789649917089817,-3.865734920276112,5.550000502798954,3.2291631257271147,17.309830421005756
37.980000000000004,-15.708713452968508,-1.6827801365819086,-3.870460897961277,5.556792435744731,3.2349445763295948,17.315400160421728
38.0,-15.71240024766113,-1.6865757662584773,-3.875248336673327,5.563587678050252,3.2407367797560296,17.32099950722274
38.02,-15.71604261504327,-1.6903831810789909,-3.8799788847068126,5.570337370613152,3.2465362370430544,17.32664436123284
38.04,-15.719633799838906,-1.6941783241598236,-3.8847524788497294,5.577077298409037,3.2522614533126144,17.332309471165264
38.06,-15.723152277405841,-1.6979785962316993,-3.889590693735164,5.5838611096649,3.2579746366780786,17.337992874875123
38.08,-15.726728835054134,-1.7017597170675192,-3.894377132968803,5.5905589585761355,3.263721176771242,17.343658380559944
38.1,-15.730369899604302,-1.7055608650327898,-3.8991395268931304,5.59728998869496,3.2694942361563673,17.349287179286417
38.12,-15.734045544094847,-1.7093584466938458,-3.9039485157244025,5.604042047907998,3.275254500891202,17.354999668817907
38.14,-15.737767673842676,-1.71315976521776,-3.908631498490926,5.610788783511213,3.2810906770092605,17.360844648373593
38.160000000000004,-15.741433579419455,-1.717054227610763,-3.913289380616814,5.617582219372866,3.286852296648339,17.366644737340128
38.18,-15.745046714647087,-1.7208886905851655,-3.9178820126776888,5.624383435688939,3.2926093331472543,17.372410367134155
38.2,-15.74873892071284,-1.724868564515135,-3.922442883949054,5.631171207398202,3.2983602278743347,17.37824284842653
38.22,-15.752453020431306,-1.7288987753853404,-3.927034590705614,5.638050289861304,3.304176380152177,17.384020025710832
38.24,-15.756187256853053,-1.7329660232563193,-3.931655803592487,5.644953284692169,3.310018666428655,17.389711770873408
38.26,-15.759972825724432,-1.7370115368195294,-3.9362206592348348,5.651870965804535,3.315827501260861,17.395361003196545
38.28,-15.76371289253363,-1.7409604311665254,-3.940802720242661,5.658862499987288,3.3215865275144196,17.401048186418343
38.300000000000004,-15.767461350597229,-1.7449086358885018,-3.945406014770099,5.665829431804293,3.3272304963225,17.406726858804674
38.32,-15.771235273149669,-1.7488531747415754,-3.9499491440051013,5.67276984378003,3.3328829811212755,17.41236982116296
38.34,-15.7749602874338,-1.752794465212437,-3.9544095288850842,5.67971679067648,3.3384994209727594,17.418043445898938
38.36,-15.77877192233367,-1.756654692110055,-3.958908337730719,5.686646105883261,3.344102503706259,17.42372385320958
38.38,-15.782574833083622,-1.760521552648547,-3.963497403282906,5.693567944519109,3.3496849758696436,17.429445133205434
38.4,-15.786349568723676,-1.76441755203216,-3.9680463774978993,5.700458792321719,3.355281396222998,17.435183409741082
38.42,-15.790246840422073,-1.768306047272346,-3.9725939129376835,5.707372494400117,3.3609161524234903,17.440931554996453
38.44,-15.794188416085493,-1.7721671263808292,-3.977144417955364,5.71423093188996,3.36654066024735,17.446680845920348
38.46,-15.79813812859298,-1.7759929585045782,-3.981727069084656,5.721136368563732,3.3721149756667077,17.452491177981162
38.480000000000004,-15.802073199910282,-1.7797761035757402,-3.986290861403407,5.7280760474058585,3.3776507502695354,17.45829842035108
38.5,-15.806082855281595,-1.7834537822840275,-3.9909066747584285,5.735037336312093,3.383172314070603,17.46404621425239
38.52,-15.810080886378241,-1.7871123184180258,-3.995613496682502,5.741955174554344,3.3886265882181057,17.46978621761385
38.54,-15.814005292199589,-1.790837108991912,-4.000261658442978,5.748874297558266,3.3940696809170037,17.475536573522994
38.56,-15.81798419913557,-1.7945632629067758,-4.004960415700226,5.755763754367066,3.3994978990754285,17.481288959145665
38.58,-15.821911908865987,-1.7983671507119423,-4.009557596155556,5.762687535604846,3.404938126739982,17.48699941589806
38.6,-15.825926586175179,-1.8021383832690883,-4.014116940622249,5.76957887083028,3.4104678797425416,17.492794349692108
38.62,-15.829928923545413,-1.805979630774251,-4.018698235120837,5.776498587238569,3.4159944883066147,17.49851521715585
38.64,-15.833944640790552,-1.809853048244116,-4.023222678503431,5.783374993989637,3.4215490208935866,17.50423862775108
38.660000000000004,-15.837968862324804,-1.813717506679459,-4.027777788881493,5.7902316997119785,3.427087915913444,17.510009665409637
38.68,-15.841984220620471,-1.8174435763887589,-4.032331169848575,5.79715435039112,3.4326025985318385,17.515801159679462
38.7,-15.846009709574215,-1.8211636702035503,-4.036839245102883,5.804056190303296,3.4381809479002157,17.52156171466025
38.72,-15.850055942510945,-1.824899822793563,-4.041397673204085,5.811028705627066,3.443782432115865,17.527368634648372
38.74,-15.854031992773823,-1.8286015910443372,-4.045997076803704,5.8179641960046276,3.4493648347030765,17.53312589183795
38.76,-15.857969858267587,-1.832375101691388,-4.050649435146036,5.8248988079486415,3.4550132600621524,17.538912498057034
38.78,-15.861864090608995,-1.8361176475382253,-4.055343150714244,5.831850929785861,3.460701733040899,17.544715144566137
38.800000000000004,-15.865560713998955,-1.8399072606053637,-4.060068005784784,5.8388319907241435,3.4664063032866093,17.55045652877206
38.82,-15.869311967891532,-1.8437186280310864,-4.06479534636846,5.845835179637735,3.472065930982806,17.556159125739068
38.84,-15.873042452848427,-1.8475466662676032,-4.06958737394095,5.852822316100856,3.477828225442699,17.5618500199063
38.86,-15.876754547151117,-1.8513983951372077,-4.074370566101972,5.859738222902124,3.483631466246832,17.56755644353331
38.88,-15.880511328815992,-1.855243616096398,-4.079079929541191,5.866674075622598,3.489369988738465,17.573295328624006
38.9,-15.88427101238906,-1.859084054240135,-4.083775267249395,5.873597096514053,3.495032057053955,17.57901143536409
38.92,-15.887998794702671,-1.8628517705179446,-4.088430755299301,5.880449830832381,3.500740155132939,17.584748476843625
38.94,-15.891743526780582,-1.8666778769189047,-4.09305680659044,5.88733191926677,3.506471262212105,17.59055042006966
38.96,-15.895547129244983,-1.8704549667765769,-4.097734171010681,5.894172824399452,3.512202398219025,17.596351486526824
38.980000000000004,-15.899337965635285,-1.8741898396635763,-4.102478091534314,5.900961179502563,3.517869914174315,17.60219412306414
39.0,-15.903142687708456,-1.8779326511414767,-4.107247005990464,5.907738367687008,3.523569704026845,17.60801782602802
39.02,-15.906872934424499,-1.881665845976163,-4.112008576045971,5.91445898032386,3.5291511639844377,17.61382789950893
39.04,-15.910629298048537,-1.8854049418949719,-4.116781032832815,5.921141641541759,3.5347000127946817,17.619589269749035
39.06,-15.914322602344413,-1.889070140015627,-4.121550682023264,5.927750972090864,3.5402647138732393,17.62539745616201
39.08,-15.91798248828063,-1.8927312247706365,-4.12634504391235,5.9343428784535925,3.5458342177525166,17.63115437540989
39.1,-15.921666283348312,-1.8964683536793243,-4.131131656212539,5.94090158887189,3.551470216353597,17.63692603642996
39.12,-15.925366553692067,-1.9001925414507783,-4.135918741915545,5.947478345202393,3.557135757042805,17.642665472613164
39.14,-15.92918930815045,-1.9039625817350496,-4.140662843970698,5.953974794098001,3.5628842175646236,17.648362659273246
39.160000000000004,-15.93303720159541,-1.9077243026910309,-4.145376648061016,5.960450254121062,3.568615014479634,17.654008331722576
39.18,-15.936906003639123,-1.911443912566967,-4.150065338783537,5.966969504876109,3.5743252224197084,17.659636800921124
39.2,-15.940778500840155,-1.9152047153284537,-4.154864072994971,5.9735226731074125,3.5800420910127277,17.665228830871992
39.22,-15.94461804371339,-1.9189951537492873,-4.159668929194461,5.980056936663116,3.585723568826121,17.67081711967091
39.24,-15.948383427462424,-1.9227501861361858,-4.164469257813578,5.986579549599066,3.5914435406238425,17.676486635252875
39.26,-15.95215185066412,-1.9265265690382116,-4.169275313766183,5.993102488379387,3.5972054533880113,17.68218855046736
39.28,-15.955940675123689,-1.9303690790927375,-4.174158497586193,5.999725337523209,3.6029270183691033,17.68788081109582
39.300000000000004,-15.959785078787524,-1.9342480898558616,-4.178971917036159,6.00630799618894,3.6086266890851753,17.693646353799945
39.32,-15.963749823897627,-1.9381414220732005,-4.183837444673328,6.012916680207843,3.6143314662069286,17.69936356625556
39.34,-15.967704216300326,-1.9420291010860489,-4.188680523233428,6.019533655058223,3.6200940781107596,17.705156699683055
39.36,-15.971579684402842,-1.945947082596237,-4.193490913742571,6.026113296155796,3.62582928018744,17.710919892580755
39.38,-15.975431015715237,-1.9498055010844653,-4.198263230558534,6.032688085224636,3.6316199929452444,17.716751979415317
39.4,-15.97933830476828,-1.9536859519990266,-4.203066184534265,6.039304861258718,3.6374687391471476,17.722614626954943
39.42,-15.983238438260008,-1.9575639659012947,-4.2078232762658985,6.045921369137291,3.643244961019897,17.728509562137404
39.44,-15.987075153111592,-1.9614807173394313,-4.212512728982036,6.052563170447051,3.649009009553043,17.734312822338648
39.46,-15.990998089867025,-1.9654080308309536,-4.217271501393605,6.05913602335378,3.6547853273567372,17.740069638688386
39.480000000000004,-15.995001396119232,-1.9693285623457155,-4.221999827348569,6.065767936819777,3.660611249341077,17.745811555022296
39.5,-15.999103840903784,-1.9733017967835187,-4.226686570161052,6.0723727855441645,3.666466023841306,17.751518437586768
39.52,-16.003234104511268,-1.9772452291437264,-4.231353904407078,6.078902392415392,3.672287522163362,17.75729413250469
39.54,-16.007296467680707,-1.9811488380401996,-4.236050883786607,6.085457566853356,3.678094643703708,17.76306003697381
39.56,-16.011294768973983,-1.985049669982692,-4.240856648340244,6.092053097070654,3.6838976214642822,17.76886229996868
39.58,-16.015417500482158,-1.9890085944725977,-4.2455857826309735,6.098708088850148,3.689652954639331,17.774591392361085
39.6,-16.019499324237575,-1.9929723753017379,-4.2502590994699405,6.105345292308591,3.695435658816672,17.780382106429045
39.62,-16.023606132706973,-1.9970084052110393,-4.25493533897106,6.1120050536781125,3.701193491567003,17.786135707544204
39.64,-16.027689794650808,-2.001107280667735,-4.259635998027002,6.118784923363744,3.7069888999585663,17.791793734868016
39.660000000000004,-16.031812219152034,-2.0051493534169698,-4.264277315088775,6.125531160012389,3.7127650090162208,17.797486770375144
39.68,-16.03598002826981,-2.0092302723251794,-4.2689615788056745,6.1322021697889095,3.718586839416829,17.803220661074423
39.7,-16.04004467649997,-2.0133482613178693,-4.2736186886947785,6.138859926126483,3.7244222457995653,17.8088750036306
39.72,-16.044122790409443,-2.017427358374385,-4.278343928563309,6.145587228865239,3.730286110055829,17.814521093829473
39.74,-16.048180045960507,-2.021530973898134,-4.283155831368855,6.152301849585542,3.7361661930594847,17.820198917838958
39.76,-16.05224689144958,-2.025497849842588,-4.287978354425044,6.1590330035244705,3.742067437647967,17.82576717790311
39.78,-16.056305885263328,-2.029404092608838,-4.292841587819343,6.165770945536534,3.7480290454224985,17.831405208552592
39.800000000000004,-16.06035358078043,-2.0333301279703577,-4.297686672897099,6.172505535124691,3.7539787243895932,17.83702792628291
39.82,-16.064340540973927,-2.0372753015872105,-4.302565345950074,6.179213572782296,3.7598687311278725,17.842713045288967
39.84,-16.06837406116432,-2.041170744906539,-4.307442859481679,6.185915059153252,3.7657635852706046,17.84847285365933
39.86,-16.072491504303564,-2.0450302414587593,-4.312380527259359,6.192647626790857,3.7716830961393106,17.854240099939453
39.88,-16.07661585797273,-2.0488317149198187,-4.317360154742514,6.199436512914627,3.7776397958517904,17.85998230293782
39.9,-16.080695842663157,-2.0526192039784306,-4.322351608034631,6.206173999249523,3.783573440256152,17.86571950416554
39.92,-16.084778199827156,-2.0564614082909864,-4.3273239172054305,6.212848197555455,3.7895527582961153,17.871518928186596
39.94,-16.088802429780788,-2.0603217714229913,-4.332322848642074,6.219505245532779,3.7955819966125723,17.877367491140166
39.96,-16.092855302542567,-2.0641491592844465,-4.337307214649156,6.226065759368454,3.8016743787422698,17.883223358575602
39.980000000000004,-16.096887610921986,-2.067953122230982,-4.342231034887339,6.232644165987442,3.8077292317654625,17.88906131945167
40.0,-16.10082510056722,-2.071736886559187,-4.347127113087193,6.239185095591737,3.8138039163037747,17.894932217188778
40.02,-16.104744465637634,-2.0755200109351684,-4.351961374455271,6.245667706044886,3.819867331354511,17.90081676531888
40.04,-16.10868938328533,-2.079279218258722,-4.3567915000148485,6.252198783295863,3.825960124401673,17.90663401990758
40.06,-16.112613868974844,-2.0830496756660555,-4.361648295604477,6.2587962070247105,3.832038093576673,17.91243247385784
40.08,-16.116417240911858,-2.086795596618153,-4.366477059857498,6.265345449157604,3.8380989815419517,17.918303555343726
40.1,-16.1201421485356,-2.090478561681582,-4.371309680175604,6.271834027985067,3.8441346502287237,17.92423707808708
40.12,-16.12392652940333,-2.0941848560351595,-4.376083934520024,6.2783294999512895,3.85021146113832,17.93016788199002
40.14,-16.127631011693328,-2.097847885464068,-4.380838285950992,6.284856330801322,3.856265444136168,17.936148248672314
40.160000000000004,-16.13130275960864,-2.101545552365892,-4.385544075856119,6.29139029026357,3.862363620897142,17.94219437016671
40.18,-16.135021498934613,-2.105199864492173,-4.390270303720407,6.297922478765635,3.868449181376066,17.948152247587412
40.2,-16.138815643416986,-2.108842095558528,-4.394970415651041,6.304491505129254,3.87462527617911,17.95408437016127
40.22,-16.14256163210923,-2.1124818032342505,-4.399653142090984,6.311061446237587,3.880687056694754,17.960075251783756
40.24,-16.146306109891086,-2.1161671132835034,-4.404319876302846,6.317647122487797,3.8866641428392352,17.966124348083007
40.26,-16.15005727889148,-2.119805516557903,-4.409027927877506,6.3242258838628755,3.892682894234455,17.972087283220834
40.28,-16.15381449146605,-2.1234707016734493,-4.4137574176142325,6.330811667410763,3.898687886485656,17.977976936388835
40.300000000000004,-16.157571791118773,-2.1271433934607558,-4.4184176743783095,6.337438021170038,3.9046118006136408,17.983901550527545
40.32,-16.161338963006784,-2.1308451979182745,-4.423133338690455,6.344076493794327,3.910405970013931,17.98982413420544
40.34,-16.165164273763995,-2.1345131189851743,-4.427786693032428,6.350761418168701,3.9162509106642274,17.995735793613985
40.36,-16.16899253107191,-2.138196580993816,-4.432431015657687,6.357407382468915,3.9221038429218416,18.00158512322198
40.38,-16.172817771321636,-2.1419680880317062,-4.4371495399168674,6.364054901849082,3.927934328037234,18.00739020440459
40.4,-16.17658771023367,-2.145726879284643,-4.441831802549967,6.370692237145437,3.9337143050244783,18.013154720815834
40.42,-16.18031814441297,-2.1494790653466804,-4.446515306087289,6.377321205231725,3.9394308786391945,18.018910198573952
40.44,-16.18404878087058,-2.1532869147493496,-4.45125582906819,6.383986217115991,3.945106500637941,18.024618690480917
40.46,-16.18780887895943,-2.157056097642815,-4.456017153726336,6.390710172335056,3.9507704840877538,18.030383954333782
40.480000000000004,-16.191527488946093,-2.1607712870478664,-4.460804135522413,6.397367439727385,3.9564491609303665,18.036184457788497
40.5,-16.195259786403852,-2.1645397372196853,-4.465596559090837,6.404057831129946,3.962140767261123,18.041960770045577
40.52,-16.199063523942215,-2.168248537726771,-4.470436914919627,6.410820038079063,3.9677371779978277,18.047786861884497
40.54,-16.202883832889395,-2.1719642495351015,-4.475225104664918,6.41767732168332,3.973403164464481,18.053581366336296
40.56,-16.20675319960345,-2.175693875851525,-4.479975749567015,6.424513904397957,3.97900858713496,18.059346900199657
40.58,-16.210690079195775,-2.1793942294117596,-4.484671417948329,6.431420881736019,3.9846058836548752,18.065177305323306
40.6,-16.214504698049055,-2.1830992526223603,-4.4893651896500355,6.43833971297723,3.9902618079785555,18.071059399383106
40.62,-16.218381218926922,-2.1866717757649514,-4.494119060958192,6.445193506611101,3.9959280283931733,18.076954522657505
40.64,-16.222258253876003,-2.1901942973388495,-4.498800070112296,6.4520774149196765,4.001622290925872,18.082827952722848
40.660000000000004,-16.226036033796046,-2.1937132628101796,-4.503511231485211,6.458939352102991,4.007348707385881,18.088641165825372
40.68,-16.229757969300838,-2.197172909215497,-4.508193554062059,6.465754827915478,4.013075436027194,18.094446034844665
40.7,-16.23344572074488,-2.2006662252166858,-4.512894978569753,6.472539265503846,4.018779514597409,18.100204439757675
40.72,-16.237119882633586,-2.2041859385141267,-4.517633396759985,6.479296292838556,4.02447164919665,18.106091180259103
40.74,-16.240803308904876,-2.2076586199046293,-4.522260908404191,6.486062737342845,4.030118333098747,18.112008703041496
40.76,-16.244554673484906,-2.2111554670786444,-4.526852045896842,6.4927380869009905,4.035766819578157,18.117922807338214
40.78,-16.248329483856256,-2.2146488242871523,-4.531453017110818,6.499391838715496,4.0414439047231845,18.12378164510212
40.800000000000004,-16.252174397159187,-2.2181296240612736,-4.536091587500948,6.506071631476202,4.047069960309546,18.129694236877405
40.82,-16.255976236711952,-2.2215866938713034,-4.540701069877021,6.512716753999269,4.0527122174590025,18.13557138608462
40.84,-16.25963264666705,-2.2251717769660266,-4.545366005155897,6.51933774044647,4.058308850573703,18.14142816725646
40.86,-16.26331861493985,-2.2287987841439603,-4.550035567615094,6.525979966394794,4.063932428555126,18.147414159783413
40.88,-16.26702929667434,-2.2324732711271436,-4.554785129655596,6.532593164891924,4.069595228935592,18.153361131256684
40.9,-16.270731610218807,-2.236218599381993,-4.559454463678703,6.539308783526551,4.075183143496592,18.159356222190272
40.92,-16.2744267771199,-2.2400233912212557,-4.564138554387155,6.546053360841595,4.0807866383252245,18.165443690806303
40.94,-16.27803634035733,-2.2438700820821,-4.568827427530404,6.55278969241381,4.086418393916286,18.171429474238618
40.96,-16.2816466475445,-2.247639992343666,-4.573429950598487,6.559550758124837,4.092152330396211,18.177429222171032
40.980000000000004,-16.285238199729562,-2.251461239169271,-4.577981944831218,6.566324788135719,4.097899797717553,18.18335591930893
41.0,-16.288887449700027,-2.2552477979054886,-4.582520866226273,6.57311800995712,4.103683475280311,18.18919563949602
41.02,-16.292492794797752,-2.25911380270445,-4.587145834385894,6.57993243495976,4.109467812196973,18.19508246464063
41.04,-16.296123412187335,-2.2629532693233747,-4.591752935655693,6.586722911093816,4.11522706244354,18.201002353281115
41.06,-16.299792103667436,-2.2667661797920977,-4.596318099395523,6.593606482981695,4.120987153654833,18.206846538331828
41.08,-16.303512982718438,-2.2705262024817205,-4.60085581626234,6.6004939580375,4.126654029554053,18.212687983355746
41.1,-16.307244234342917,-2.2742707614698943,-4.60533287229702,6.607365817256627,4.132269712803462,18.218561205975277
41.12,-16.311002708165642,-2.2780479673437957,-4.609864097181534,6.614253249525288,4.13787789965147,18.224363522986916
41.14,-16.314748136363228,-2.281860292461922,-4.614400825103054,6.621104485398765,4.143502258569536,18.230246767293178
41.160000000000004,-16.318373431829603,-2.2856607977442804,-4.618924536301483,6.627888177995113,4.14911340559722,18.236126426444237
41.18,-16.32207408782369,-2.2893760571680564,-4.623455543531816,6.63464129287033,4.15470096144064,18.242010483450265
41.2,-16.325837551289837,-2.29309608943202,-4.627948393863637,6.641413753546795,4.160239931486971,18.24784056160488
41.22,-16.32964209072764,-2.296690218233811,-4.632381832636171,6.648204011640953,4.165815742850202,18.25372003304552
41.24,-16.333449531778964,-2.3002952234983534,-4.636877923877552,6.6549726001761,4.1713946327408316,18.259569760566094
41.26,-16.337193189954156,-2.303951334353403,-4.6414179389869625,6.661753920912171,4.17699751770497,18.26545856622064
41.28,-16.340873059418552,-2.307643350627919,-4.646013076322909,6.6684963729980895,4.182590338633275,18.271350031678775
41.300000000000004,-16.34448975044652,-2.311454806476261,-4.6506011220454315,6.675292042572148,4.188178782970049,18.277330550648287
41.32,-16.348039886716496,-2.31529415958169,-4.655138522051688,6.68210645353174,4.193814089050524,18.283370664032326
41.34,-16.35155044644151,-2.3191307549077713,-4.659655063691144,6.688833257261866,4.1994455895515985,18.28939536878201
41.36,-16.35507625961613,-2.322917191170064,-4.664170486369314,6.695586360719141,4.205074332140809,18.29543458003581
41.38,-16.358574644007437,-2.3266947199231027,-4.668663338613711,6.702300303436088,4.210728700426403,18.30148609289693
41.4,-16.362052367218975,-2.330512350665355,-4.673113663720078,6.708997083118899,4.216393183662306,18.307506495774295
41.42,-16.365531829501247,-2.3343075150027754,-4.677577672386473,6.715629035233764,4.2220687290180265,18.313514493913996
41.44,-16.368978948400095,-2.3380857480582415,-4.682024455792842,6.722302646873863,4.227778932195404,18.31943672519688
41.46,-16.372471060778896,-2.3418192806380564,-4.686465602553818,6.728975127805688,4.233481251879655,18.325323202243553
41.480000000000004,-16.376128650900146,-2.3455365697340307,-4.690857396113713,6.735678388497397,4.239217295998348,18.331232307090723
41.5,-16.379796612051955,-2.3492331251374603,-4.695290259493763,6.742294621710511,4.24494421269116,18.337157351535083
41.52,-16.3834378331494,-2.3528930911079717,-4.699785948717515,6.748917805839771,4.250693079317963,18.343105219167764
41.54,-16.386990302125593,-2.3564859363406376,-4.704330011273029,6.7555556458349955,4.256399105061572,18.34891698232496
41.56,-16.39058794877627,-2.360090363702484,-4.70889705069872,6.762268099669072,4.2621131662020275,18.354725661740247
41.58,-16.394183046460817,-2.3636808111103567,-4.713428466885751,6.768892686072623,4.267751863724334,18.360563831037872
41.6,-16.397805655469853,-2.3671763203219633,-4.717849775992105,6.775473574236514,4.27338941078821,18.366414636921025
41.62,-16.401405781796598,-2.3706683460082987,-4.72225666444241,6.782091906901322,4.278963601709664,18.37234030610455
