time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
50.02,-66.94176788121278,-52.46580852545032,-56.32880468657624,45.50611884253827,41.59934242118488,56.088726620125875
50.04,-66.96651233551887,-52.490613552790535,-56.35365512178668,45.52518043984223,41.618264828401166,56.107775889714425
50.06,-66.99127831730112,-52.5154224836719,-56.37850476450839,45.544239866779755,41.63716293860582,56.1268286391996
50.08,-67.0160674971363,-52.540235118702306,-56.403367579960545,45.563303685664565,41.65604677023752,56.145888968560065
50.1,-67.04087771905084,-52.56505209471435,-56.42824879455922,45.58237279454924,41.674931152597786,56.16496760145817
50.120000000000005,-67.06570286594838,-52.58987428998232,-56.4531394782552,45.60145702923833,41.69381606068037,56.18406767219956
50.14,-67.09054693075896,-52.61469684046661,-56.478033044364246,45.62055805534807,41.712701585615655,56.203190093048654
50.160000000000004,-67.11540762731492,-52.63952078689893,-56.502931567891004,45.639677603831274,41.73158158635947,56.22232851758251
50.18,-67.14029234830787,-52.66435773448397,-56.527815244343216,45.65882204237586,41.7504614961991,56.24148442420517
50.2,-67.16520686164456,-52.689206757307744,-56.5526990751133,45.677980648188466,41.76933794896159,56.26065847149466
50.22,-67.19014036731969,-52.71406700032817,-56.577577453048285,45.69715321370831,41.78820941597386,56.27984258690201
50.24,-67.2150855894585,-52.738945645317735,-56.60244832939858,45.71633960615502,41.8070722854417,56.299037673012215
50.26,-67.2400221077747,-52.76383680280553,-56.627312491101975,45.73554429904239,41.82593328070027,56.31824034298792
50.28,-67.2649451944449,-52.78874355086817,-56.65217027109617,45.75476362075152,41.84478971755073,56.337436551868166
50.300000000000004,-67.2898612742774,-52.813663583205205,-56.67702050265517,45.77398949018178,41.86364847562803,56.3566283833977
50.32,-67.31477538821731,-52.83859480752393,-56.70185934608685,45.79320436098606,41.88250182750102,56.3758172208502
50.34,-67.33969001062539,-52.86353243165017,-56.72668838072736,45.81241544838375,41.90134191001029,56.395004568420916
50.36,-67.36460217805936,-52.88848105612334,-56.751500555849624,45.831626689044484,41.92016162104597,56.41419283749593
50.38,-67.38950219285826,-52.91343941971013,-56.7762880866274,45.85084418607199,41.93897955257751,56.4333708376387
50.4,-67.41439340507462,-52.93840296360807,-56.80105433320853,45.87006958059001,41.95780676503901,56.452534030439985
50.42,-67.43927404385182,-52.96335699215735,-56.82579188973202,45.88931489047011,41.9766304976219,56.47169368511998
50.44,-67.46413898703854,-52.98830099696139,-56.85049683500366,45.908565331823006,41.995441073761256,56.49084189954696
50.46,-67.48898728922859,-53.013236837619786,-56.875176015128474,45.92780914077607,42.01425520107424,56.50998096995554
50.480000000000004,-67.51382265082124,-53.0381576164189,-56.89983223856216,45.94705023017875,42.03307624008684,56.52910613068138
50.5,-67.53864239011101,-53.06306910652718,-56.92447356661543,45.966296568169746,42.05190478811993,56.54822112768323
50.52,-67.56345062888866,-53.08797876975859,-56.9491072874131,45.98553197184985,42.07073953745023,56.567323828143365
50.54,-67.58825514977559,-53.112882366437056,-56.97374122728047,46.004751049762916,42.089578914835926,56.5864066136383
50.56,-67.61305442756563,-53.13778177368256,-56.998377499206626,46.02396089235944,42.10841455514369,56.60545948512451
50.58,-67.63784230696137,-53.162674611678085,-57.02301951999788,46.043165397639676,42.12725107588409,56.62449874044828
50.6,-67.66263001572702,-53.187554347029476,-57.04766831786487,46.062368699723685,42.14607578070312,56.64352931053861
50.620000000000005,-67.68742074147121,-53.21241316050254,-57.072331377080914,46.081566160180344,42.1648835466348,56.662548270635085
50.64,-67.71219228595488,-53.23724860593315,-57.0970046539078,46.10077025446845,42.18367893948997,56.68155657076272
50.660000000000004,-67.7369417736796,-53.262062906668675,-57.121688582136734,46.11996550812468,42.20245070937598,56.700542525590144
50.68,-67.76166403895749,-53.28685772995226,-57.14639153998357,46.139152263306286,42.22121713506266,56.71950590629606
50.7,-67.78636455802427,-53.31163288036266,-57.17111914090619,46.158326900943926,42.239970522543075,56.73845587957397
50.72,-67.81104944652981,-53.33639149274361,-57.1958729610244,46.17748389195902,42.25871576775761,56.757387943986075
50.74,-67.83570517571829,-53.36113865514857,-57.22064841613481,46.196617922466885,42.27746124839923,56.77631907898536
50.76,-67.8603404847122,-53.38588266565188,-57.24543743624408,46.21573665188871,42.29620706753288,56.79525572691384
50.78,-67.88496678983873,-53.410636063200606,-57.27023360516799,46.23483657476897,42.31495925907746,56.814195124394345
50.800000000000004,-67.9095910891481,-53.43538792816713,-57.295045511473695,46.25392048792728,42.333722508860035,56.83312866114078
50.82,-67.93422454632945,-53.46013748825428,-57.319873704341916,46.27299160046321,42.352504853930675,56.852062797738334
50.84,-67.95887539763008,-53.48488118911736,-57.34470986022943,46.292050654172996,42.37130267701947,56.87099780743074
50.86,-67.98353474762087,-53.50962284344663,-57.36955084276624,46.31109483665231,42.39011803928697,56.88993110795045
50.88,-68.0082033174844,-53.534363531683155,-57.3943821991651,46.33011675459014,42.40894907496095,56.90886188230653
50.9,-68.03287107129664,-53.55911067938662,-57.4192139603244,46.34911742730015,42.42778790299022,56.927804689020604
50.92,-68.05754104977572,-53.583862930482866,-57.44403469147552,46.36810011076666,42.44663517090305,56.9467649651749
50.94,-68.08222183225924,-53.60861741335226,-57.46883781827056,46.387058323905514,42.46548911226893,56.965727371093486
50.96,-68.1069189356825,-53.63337796485481,-57.49361965792165,46.4059980396926,42.48434312938443,56.984689196140884
50.980000000000004,-68.13163391386928,-53.65814570348964,-57.51839730098419,46.424930118901095,42.50318691416067,57.003652118762886
51.0,-68.15636076925186,-53.6829263832385,-57.543174344785804,46.44385570548167,42.52202077762371,57.02261633940698
51.02,-68.18110584117849,-53.70771527658876,-57.567947329292465,46.46277033954522,42.540841579632904,57.04157905160187
51.04,-68.20587291846134,-53.73251679356384,-57.59270704632226,46.481676640832774,42.55964823821195,57.060534608377644
51.06,-68.23065570662108,-53.75733707755301,-57.61744859074163,46.50058376093998,42.57844052126256,57.079488832916844
51.08,-68.25545774582696,-53.78215420138111,-57.642163967118286,46.51949113015051,42.59722628012624,57.098445380168464
51.1,-68.28027553279797,-53.806968771151304,-57.66686232973449,46.53840562227056,42.61601169384755,57.11739768641781
51.120000000000005,-68.30510775523713,-53.831780075376074,-57.69154520325299,46.55732927188639,42.63480585466228,57.13633970064053
51.14,-68.32996379294158,-53.85660281487131,-57.71620808352159,46.57627067624708,42.65360798991423,57.15525394081783
51.160000000000004,-68.35483190409018,-53.88143732056819,-57.74084973377457,46.59523284536614,42.67242066665232,57.17415381133361
51.18,-68.37971465728964,-53.90628308892562,-57.76547629834646,46.61420376998225,42.69124430758085,57.193028238266805
51.2,-68.4046070983758,-53.93115265250636,-57.79009559198926,46.63318854899438,42.71007311109332,57.211886462527666
51.22,-68.42951051305076,-53.95605762958013,-57.81470069193406,46.652185841694006,42.72890041334725,57.23072906880298
51.24,-68.45442228059663,-53.98099061986822,-57.839279898436736,46.671196429356726,42.74773894133318,57.24955665711018
51.26,-68.47934314638435,-54.005951442431154,-57.8638488001795,46.69021469610453,42.76659707558221,57.26837419879201
51.28,-68.5042693783491,-54.03092985629171,-57.88841472929658,46.70924394502639,42.78548510282441,57.28719267909468
51.300000000000004,-68.52920475785312,-54.05592315396773,-57.912973192824914,46.728277891762936,42.80439824491752,57.30601544197506
51.32,-68.55414042727809,-54.080923744115715,-57.93753960594468,46.747322537379425,42.823331789129654,57.32483767066511
51.34,-68.5790703031226,-54.105937203911495,-57.962115075604174,46.766373894793006,42.84229231437497,57.34365812771399
51.36,-68.60399615997883,-54.130951848253254,-57.98670845051317,46.78542313287965,42.861273816994554,57.362483570366734
51.38,-68.62891686635771,-54.15595654631661,-58.01132837741448,46.80446792614285,42.88027536271859,57.38132057498769
51.4,-68.6538389696889,-54.180961201164685,-58.035957303209194,46.823507768600635,42.8992902836789,57.40018384014379
51.42,-68.67876708744177,-54.20596468221809,-58.06059484059483,46.84253463266149,42.9183107268678,57.419059026690796
51.44,-68.70370494450646,-54.23097293949043,-58.08524910500034,46.861554402373315,42.93733480484209,57.43794803318867
51.46,-68.72865451213592,-54.25597968520848,-58.10993030050934,46.88056245966633,42.95636901744838,57.45684974189077
51.480000000000004,-68.75361252884372,-54.28097881017266,-58.13463659820719,46.89956185937275,42.97541280302806,57.47577021633921
51.5,-68.77858499591629,-54.305967898374575,-58.15935068256146,46.91856176469122,42.99447433942547,57.49471668271704
51.52,-68.80357231810447,-54.33093228435745,-58.18406601554472,46.93756524607527,43.01354820073905,57.51369610544791
51.54,-68.8285745595385,-54.355879695237114,-58.20877773053292,46.95656956998677,43.032622129149544,57.53269443829129
51.56,-68.85358429725058,-54.380811522300675,-58.233499056921126,46.97558161233579,43.05169100306461,57.551718741453364
51.58,-68.87860798437708,-54.405738698199364,-58.25822468679799,46.99460283042251,43.070765603385986,57.57076494571769
51.6,-68.90364784750552,-54.43065958658933,-58.28295457556954,47.013634926711184,43.08983518027788,57.58983897272844
51.620000000000005,-68.92869602791542,-54.45557188127378,-58.307671829249315,47.03266808986398,43.10890305630584,57.608937433731995
51.64,-68.95374080807991,-54.480483296669966,-58.33237847516672,47.05169510250247,43.12796293580603,57.62805572409089
51.660000000000004,-68.97877726288749,-54.50540305713864,-58.357067884094725,47.070713397615116,43.14702261737952,57.64719866958707
51.68,-69.00381150550433,-54.53032698083528,-58.38174025514596,47.08973054712035,43.166080401652756,57.66637196271244
51.7,-69.0288447787577,-54.555251242331806,-58.40639231468494,47.1087424244053,43.18513500319603,57.68557566058066
51.72,-69.05386263588063,-54.58016685636731,-58.43104381148598,47.127741465511065,43.20419060303175,57.704802868839025
51.74,-69.07885836946183,-54.605080710288576,-58.45568552226603,47.146714570835904,43.22324466528436,57.72405697674534
51.76,-69.10383382858748,-54.62999266731791,-58.48032701856396,47.165674939206774,43.24229159040013,57.74332724672787
51.78,-69.12879293083209,-54.65489966129181,-58.50497084341319,47.18462717935386,43.26134777669552,57.76262654756671
51.800000000000004,-69.15373630310616,-54.67979709315941,-58.529618495469585,47.203576620219636,43.28040421396463,57.781945969648405
51.82,-69.1786689099181,-54.70469707639218,-58.55427402596328,47.22252914183437,43.299461521869425,57.80128022406544
51.84,-69.20359006094574,-54.7295991857919,-58.578941964133804,47.24150125431677,43.31851031117885,57.82062622813661
51.86,-69.22849385651712,-54.754508916217844,-58.60362558571429,47.26050161283848,43.337556912480274,57.839981443746446
51.88,-69.25337488914327,-54.779422635195104,-58.628329582973045,47.27952845825657,43.35660587122265,57.85934227087875
51.9,-69.27823910103537,-54.80433274887894,-58.65305186060826,47.2985770685062,43.37566340284809,57.878698449932074
51.92,-69.3030837876969,-54.829248323215914,-58.6777905359115,47.317634549060706,43.39472211067378,57.898041235923245
51.94,-69.32791850616472,-54.854165645613826,-58.70253817960062,47.336716071130404,43.41377657883397,57.91738309623578
51.96,-69.35274385113948,-54.87907729881234,-58.727299375772255,47.35583052058147,43.43281593618635,57.93671899732471
51.980000000000004,-69.37754234995005,-54.903991240968075,-58.752070178660155,47.37498074488915,43.45183672915048,57.95604486996565
52.0,-69.40231887135835,-54.92890279486936,-58.776851483825624,47.39416443541201,43.47084057348189,57.97535441082025
52.02,-69.4270835173304,-54.953801184810416,-58.80164373088202,47.4133724373809,43.48984193497517,57.9946530874144
52.04,-69.45184005125346,-54.97868906032293,-58.8264503476092,47.43260356330983,43.50885077883666,58.0139299643978
52.06,-69.47657498305061,-55.00356697992516,-58.85127403657274,47.45186325902888,43.527871955235,58.033194290534816
52.08,-69.50129570859907,-55.028442241513744,-58.87611196499686,47.47114956701783,43.54690326904378,58.052459710321216
52.1,-69.52600549685263,-55.053304466695565,-58.90096153432662,47.49047408097484,43.56595026620349,58.071718249533575
52.120000000000005,-69.55070599332102,-55.078154923089414,-58.925818327360744,47.509837256227414,43.58499652529736,58.09096691437524
52.14,-69.5754030116217,-55.102988042944446,-58.950688514309064,47.5292376500386,43.60403761896421,58.11020591078935
52.160000000000004,-69.60008777948606,-55.127810728670696,-58.97557568953604,47.548665959629545,43.62306856118103,58.12943829681635
52.18,-69.62476443581542,-55.15261978550182,-59.00047995986935,47.56811965882839,43.64209794139731,58.14865728343491
52.2,-69.64943470145197,-55.17741451707026,-59.02540398598897,47.5876004490569,43.66113180326185,58.16786524447165
52.22,-69.67409525897395,-55.202194874186,-59.05035178714307,47.607107847434406,43.6801659856532,58.18706665749912
52.24,-69.69875031531912,-55.226966650030676,-59.075311825033786,47.626630361471996,43.699203675865284,58.20626730589248
52.26,-69.72340373575186,-55.25173406772253,-59.10029121857425,47.646165833202986,43.71825456414437,58.225461880108384
52.28,-69.74805130922688,-55.276501898193104,-59.125270218824944,47.66571011608917,43.73731710398539,58.2446470353721
52.300000000000004,-69.77269876825238,-55.30126947696362,-59.1502573473663,47.68525238511065,43.75639554104542,58.263819809027105
52.32,-69.79734056162792,-55.32602800371397,-59.17524075061005,47.704787198121764,43.775488939101024,58.28297871851517
52.34,-69.82198129323675,-55.35077166095914,-59.200232805951885,47.724318632957285,43.79459414821969,58.30213947515295
52.36,-69.8466247835822,-55.37551328275286,-59.22523575026585,47.74383629199711,43.813699940949796,58.321302853518105
52.38,-69.87127529016882,-55.40025212862547,-59.25025270623208,47.76334170846847,43.83282671726068,58.3404485901294
52.4,-69.89593611413626,-55.4249839257953,-59.2752755495596,47.782835955249425,43.85197681206962,58.35958764186556
52.42,-69.92061554638504,-55.44971458715131,-59.300297764846995,47.80232223425688,43.87115099110808,58.37872785605415
52.44,-69.94530404699255,-55.47444430182778,-59.3253181511038,47.82178694567217,43.890356362948744,58.397870424416745
52.46,-69.97000346839451,-55.499188894065846,-59.350347404860734,47.841219707432565,43.90960551121501,58.41702683494389
52.480000000000004,-69.99471162494743,-55.52394816590863,-59.375377409852234,47.8606209708368,43.92889428525537,58.43619507560124
52.5,-70.01941662921041,-55.54871837119192,-59.40039621363643,47.87999510696704,43.948200543200365,58.455371109848265
52.52,-70.0441175208266,-55.5734894994144,-59.425414080718184,47.89932405534369,43.96752672745191,58.47454933556214
52.54,-70.06882346457878,-55.598254463134694,-59.45043403326048,47.91861999737792,43.9868672035958,58.49372255591056
52.56,-70.0935392757885,-55.62300903285819,-59.47545202048442,47.93789056980416,44.00622250933372,58.512885536377425
52.58,-70.11826346411704,-55.64774300560695,-59.50046928940102,47.95713482343835,44.02559593044429,58.53205119146428
52.6,-70.14299748202045,-55.67245827572685,-59.52548889602038,47.97634844999016,44.044986130123505,58.55121023523236
52.620000000000005,-70.1677434538291,-55.69716101361492,-59.550517081936,47.99553342008389,44.06438740916638,58.57037061687718
52.64,-70.19250836636024,-55.7218460721693,-59.575552487807435,48.014687730186225,44.08379177479457,58.58952114098084
52.660000000000004,-70.2172913027474,-55.74653458624196,-59.60058821611237,48.03381275704247,44.103183790787696,58.60866836952953
52.68,-70.24210171864516,-55.7712371768212,-59.62561656755904,48.052923587821525,44.122551532271004,58.627814507229374
52.7,-70.26693808073108,-55.79594966101408,-59.650647925431805,48.07202057114094,44.14191030861453,58.64697121085142
52.72,-70.29179759216552,-55.820671978311225,-59.675674593701636,48.091105582224216,44.16126586355286,58.666135680586386
52.74,-70.31668285464855,-55.84540883777475,-59.7006908901466,48.11017555457109,44.18061670407751,58.68531173298338
52.76,-70.34159165878201,-55.870161311260446,-59.725683060222345,48.129239478553984,44.199965555683434,58.7045003355351
52.78,-70.36653191865112,-55.89492493367063,-59.75064786723522,48.14830861624617,44.21929720241227,58.72370421629489
52.800000000000004,-70.39150604570018,-55.919705972633054,-59.77557148538906,48.16739648194963,44.23861964287559,58.7429258474448
52.82,-70.41649428256237,-55.944507436759444,-59.80046807501009,48.186508944405155,44.25794448883302,58.76216635920063
52.84,-70.44149231848063,-55.96931959317871,-59.82533931272986,48.20563865103982,44.27728412576332,58.7814171395756
52.86,-70.46649255672222,-55.994140292726044,-59.850183682168435,48.224796039273436,44.29663410144897,58.800679610849045
52.88,-70.49150713277676,-56.01895445464439,-59.87501701786429,48.24398763010803,44.315994727230496,58.819945399827205
52.9,-70.51652310381048,-56.04377221964894,-59.89983950603859,48.26320329814297,44.335373201997974,58.83921266299463
52.92,-70.54153508535823,-56.06859784622377,-59.92465783810096,48.28244235248391,44.35476596720173,58.85847055346971
52.94,-70.56653213627922,-56.09342923291245,-59.94947482116995,48.30170206183424,44.374167355637965,58.87772652086516
52.96,-70.59152207996563,-56.11825601706827,-59.97429716384318,48.32097924408027,44.39357550722988,58.896983919088186
52.980000000000004,-70.61650852364411,-56.143078341625326,-59.99912725611991,48.340266603490555,44.41298524179097,58.916254242253416
53.0,-70.64148913080837,-56.167883969710196,-60.02396709310832,48.35956285436378,44.43238737651822,58.9355350749913
53.02,-70.66646037985637,-56.19267102273033,-60.04880407873862,48.37886518444383,44.45177711950655,58.954824615035236
53.04,-70.69142460935936,-56.21744413011645,-60.073641443209986,48.39817356697528,44.471145123155296,58.974118137541794
53.06,-70.71636286186047,-56.242207153772746,-60.0984851059735,48.41749538085161,44.49049670735648,58.99341477196184
53.08,-70.74127222128764,-56.26696556993446,-60.12333495335942,48.436823746756644,44.50983987158101,59.01272912740285
53.1,-70.76614260172468,-56.2917234408062,-60.148196310362984,48.4561565099948,44.52918553173804,59.032042899464706
53.120000000000005,-70.79098457680205,-56.31647814800995,-60.17307390942189,48.4755082994499,44.54853256716659,59.05134699487471
53.14,-70.81580063149251,-56.34123510035433,-60.19795379877936,48.49486145890819,44.56788250526664,59.07063504635251
53.160000000000004,-70.84059465508611,-56.36599612165306,-60.22284028916692,48.51421451602139,44.58721570694352,59.08990007204485
53.18,-70.86536124039888,-56.390765332988096,-60.247739955502745,48.53356371715115,44.6065290560094,59.10914362887194
53.2,-70.89010820292519,-56.415551275306285,-60.27265390962974,48.55290329796736,44.625830601173334,59.12836360257064
53.22,-70.91484248405229,-56.44034849184794,-60.29758031991803,48.5722404963533,44.64512026606475,59.147571470702765
53.24,-70.93956922724882,-56.46515175688059,-60.322516601229616,48.59156358415696,44.66439714789845,59.16676581037618
53.26,-70.96428092859426,-56.48996981603146,-60.34746326756671,48.6108745500758,44.68367020711717,59.18594499113744
53.28,-70.98897968819628,-56.514790119936805,-60.3724256137837,48.63018067460758,44.70294240007514,59.205110096400006
53.300000000000004,-71.01367387961187,-56.539606275292904,-60.397406031331194,48.649474954250394,44.72221627901988,59.22426424151909
53.32,-71.03836354817116,-56.56442257456154,-60.422402626578716,48.66875899175753,44.74148931354899,59.243411610355025
53.34,-71.06304880023927,-56.5892333030096,-60.447425949566664,48.68802878144389,44.76075592519602,59.26255505409638
53.36,-71.08773880069671,-56.61405065657473,-60.47246824603971,48.70729468507785,44.78001149114639,59.28170079984861
53.38,-71.11244293754605,-56.63886633204294,-60.49753021577975,48.726553453235574,44.79925024241271,59.300845280381864
53.4,-71.137156513491,-56.663676689610824,-60.52260298818783,48.74581173245091,44.818480713571695,59.31999185147739
53.42,-71.16187712927685,-56.688475437304334,-60.54768024793631,48.765059515701736,44.83769802367142,59.33913285143903
53.44,-71.18660147733704,-56.71325559905353,-60.57275796743289,48.784300891864156,44.85688966377244,59.35827343391567
53.46,-71.21132964520099,-56.73802435805733,-60.59782877310572,48.803542257132094,44.87605129519079,59.377413882615585
53.480000000000004,-71.23605746239423,-56.76277577803568,-60.622895858414175,48.82277870143503,44.89517755251523,59.39654592681183
53.5,-71.26078274276931,-56.78751419156746,-60.647969074280596,48.84201813224289,44.91428825129543,59.41567319269209
53.52,-71.28550938488854,-56.812244393910156,-60.673051216992704,48.8612641551204,44.933377284950964,59.43480050597657
53.54,-71.31022976942774,-56.836960731261115,-60.69814045549412,48.88051166164447,44.952451756968976,59.453934385272134
53.56,-71.33494034184217,-56.86166252708399,-60.7232384262426,48.89974802980167,44.97151599860131,59.473073423708094
53.58,-71.359647052563,-56.886353298892,-60.74834195367523,48.918986411375016,44.99058920992103,59.49222405844669
53.6,-71.38435587977747,-56.9110316648326,-60.77344072898367,48.93821701698588,45.00966946479566,59.5113799671542
53.620000000000005,-71.40907341708534,-56.935701522003356,-60.79853113689383,48.95744722433783,45.028755346676974,59.530539626445695
53.64,-71.43379283391454,-56.960368961062535,-60.82360293242478,48.97667555017806,45.04784778718004,59.54969875049842
53.660000000000004,-71.45851056378481,-56.98504383852565,-60.84865245543908,48.995898905224315,45.066935590627,59.56886096198609
53.68,-71.48321770316105,-57.009726427518366,-60.873681520876055,49.01512235645134,45.08602216594932,59.58801437090198
53.7,-71.50791605502314,-57.03440799030167,-60.89869216085535,49.034342378989,45.105123370478985,59.60716150885918
53.72,-71.53260826653577,-57.05908032936893,-60.92368617116186,49.05355694344577,45.124242873158195,59.62630389828981
53.74,-71.55729781520287,-57.083732919364316,-60.94866582951958,49.07278257617311,45.14337645829183,59.645454465627154
53.76,-71.58198532217526,-57.10836341270083,-60.97364290705074,49.092030008071085,45.16251836552139,59.66461799993624
53.78,-71.60666909164877,-57.13297608869495,-60.99861880749014,49.11128849654529,45.18166631994316,59.683805519108596
53.800000000000004,-71.63135075104516,-57.15756565067853,-61.02357879411399,49.130555311759004,45.20081950166723,59.70301415005279
53.82,-71.65602313471943,-57.18214648844401,-61.04850574981646,49.149827033880605,45.21997933896534,59.72224004859495
53.84,-71.68069441530989,-57.20672136996467,-61.07341114510267,49.16910621709834,45.23914944390692,59.74148287554135
53.86,-71.70536828417518,-57.231297241942876,-61.09829712046035,49.18837928114778,45.258333531455634,59.76074138631929
53.88,-71.73004588539482,-57.25586554872847,-61.123171492563486,49.20764548531447,45.27753219158682,59.77999892286691
53.9,-71.75472483521348,-57.280422316616416,-61.148033073633954,49.226900150967005,45.296739919348326,59.79925050819401
53.92,-71.77940740404068,-57.304962511139266,-61.172887943147515,49.246141505622575,45.31595654541195,59.81848930331697
53.94,-71.80409236465403,-57.32949286671178,-61.197734479930666,49.26538089962621,45.335185906353615,59.8377083482639
53.96,-71.8287814062508,-57.354017927828934,-61.22257878762865,49.28462222730541,45.35442543299818,59.856912650601316
53.980000000000004,-71.85347016394785,-57.37854457446191,-61.24741741966303,49.303869455835,45.37366568050914,59.87609460201641
54.0,-71.87815334387504,-57.403067850677495,-61.272246160435465,49.323116095707654,45.3929119481718,59.89526789607568
54.02,-71.90283093446442,-57.42758515403138,-61.29705847642716,49.3423662252572,45.412162634576944,59.91444092619099
54.04,-71.92749142117432,-57.45211402148525,-61.321833713768704,49.36161919465681,45.43142518057329,59.933601293488515
54.06,-71.95213570947098,-57.476642736056334,-61.34656744015487,49.38087917217055,45.4506884232329,59.952759251753776
54.08,-71.97675110422976,-57.50117702200058,-61.37125880574025,49.4001437498246,45.469943617748854,59.971922183731465
54.1,-72.00135121331239,-57.52572860308388,-61.395926322155404,49.419422046869975,45.489197682526665,59.99109389128008
54.120000000000005,-72.02593385244022,-57.55029465377301,-61.42057693463821,49.438719358813245,45.50844348947776,60.01027140993293
54.14,-72.05049485901297,-57.574874962450686,-61.44519922451643,49.458040195803264,45.527680983979515,60.02945533027401
54.160000000000004,-72.07503814993724,-57.5994656503929,-61.469794550430784,49.47738083902516,45.54690700694238,60.048647607605496
54.18,-72.09957319849728,-57.624060709617964,-61.49436034154349,49.496735655092436,45.56613128494638,60.067845982939055
54.2,-72.12409680294599,-57.648657771066944,-61.51890110010439,49.51611387211662,45.585343970862255,60.087059635981966
54.22,-72.14862055036659,-57.673249616867615,-61.543412929244404,49.53552311950103,45.604551758671704,60.106293173086016
54.24,-72.17314519634529,-57.69782972070055,-61.56790453559466,49.55495868295399,45.623764609157476,60.12555161579925
54.26,-72.19767772803266,-57.72239865881901,-61.59237131867497,49.574418415273364,45.64297914822286,60.14482216956005
54.28,-72.22221924640438,-57.7469535653723,-61.616813348992466,49.593891639341905,45.662193429400894,60.1640954643355
54.300000000000004,-72.24677252111987,-57.77149771856414,-61.64123376232636,49.61337097416374,45.681402916622304,60.18337035132847
54.32,-72.27132111205354,-57.796036495596056,-61.665643004189775,49.63284163508783,45.70060449001342,60.202653752853614
54.34,-72.29586153834472,-57.82056842265538,-61.69004840971259,49.6523028486743,45.7197891337051,60.22194483661071
54.36,-72.32038745263988,-57.84507939479437,-61.7144454202265,49.671758569172695,45.738942924540396,60.24125243806234
54.38,-72.34489987852083,-57.86957279680795,-61.73883501797928,49.691195385141576,45.75807073287223,60.260567812772486
54.4,-72.36938738224879,-57.894053395342056,-61.763209373473316,49.71060611732839,45.777181038608745,60.279889810309484
54.42,-72.39386404944848,-57.91853149566573,-61.787573283547495,49.72999545165202,45.796281000344095,60.29919904799317
54.44,-72.41832911326595,-57.94301616235169,-61.811936045300214,49.74936375234592,45.815371940675675,60.3185054778978
54.46,-72.44278526077215,-57.967502603781824,-61.83629450025738,49.768710854432015,45.834464904179214,60.337803644901754
54.480000000000004,-72.46722604480269,-57.99199035548352,-61.860642693195175,49.78803836668249,45.853563366004465,60.35709217461786
54.5,-72.49165457424368,-58.01649069563709,-61.88499189397283,49.80733510917333,45.87267319932098,60.37637902466572
54.52,-72.51607797682134,-58.04101344861917,-61.90933266540601,49.82661729379398,45.89179116431852,60.395663335713394
54.54,-72.54050622302769,-58.06555074015087,-61.93366776108753,49.845890132461484,45.910908255665504,60.414946148197146
54.56,-72.56493424446992,-58.09010193978153,-61.957995434181406,49.865155807692474,45.930025253918394,60.43422153722813
54.58,-72.58936316703385,-58.114666788009686,-61.98232904142427,49.884414452692035,45.9491409722431,60.45349820255088
54.6,-72.61379144186922,-58.13923738319298,-62.00666789524613,49.90366761771599,45.9682589700873,60.47276304368932
54.620000000000005,-72.63821941561234,-58.163816392497026,-62.03101468254599,49.92291009049174,45.98739651463356,60.492027475782805
54.64,-72.66264472523343,-58.18840611450486,-62.05536567002998,49.94214896044924,46.006564920726696,60.51129318819217
54.660000000000004,-72.68707935859462,-58.21299374243819,-62.079717489803265,49.96138312433789,46.025761532447135,60.53056082351756
54.68,-72.71152100552322,-58.23756617873485,-62.10406571415053,49.980611754466864,46.04498823704483,60.54982696958811
54.7,-72.73597624526863,-58.262136876108315,-62.128430263162514,49.999834228908206,46.06423541146065,60.56908528700103
54.72,-72.76043715538555,-58.286698542475534,-62.15280633015452,50.01905523462036,46.08349784833688,60.5883364806302
54.74,-72.78490256065066,-58.31124882065776,-62.177204781587974,50.03828049882701,46.10277042950384,60.60757287786817
54.76,-72.80936232716874,-58.335795968372054,-62.201618841984164,50.05752191968161,46.1220465984365,60.62680091380546
54.78,-72.83381149269073,-58.36034461040486,-62.226033041547275,50.0767806178064,46.14132836391977,60.646021564833575
54.800000000000004,-72.85825600939447,-58.3849077537914,-62.25044590543666,50.09605167626332,46.16062257277879,60.66524102660801
54.82,-72.88270311443398,-58.40948153841917,-62.27486165434047,50.1153241580461,46.1799266438383,60.68446247943667
54.84,-72.9071587136892,-58.434059035603084,-62.29929002723458,50.134588499315,46.19924803062319,60.70369081385302
54.86,-72.93162538489348,-58.45864957437962,-62.323724295770255,50.15383597500578,46.21858289497795,60.72293080537196
54.88,-72.95611066281232,-58.483237052258566,-62.3481669225123,50.173075686801255,46.23792289944041,60.74218684013903
54.9,-72.98061555756395,-58.50781767577743,-62.372623153770604,50.19230825603912,46.25726334016811,60.761457845218665
54.92,-73.00513357544547,-58.532387433766495,-62.3970932803675,50.21155123007523,46.276617207483106,60.78073263024301
54.94,-73.02966635934021,-58.556951130838115,-62.4215804194653,50.23078640902409,46.29598861867246,60.799985387944524
54.96,-73.05421096084997,-58.58150633532643,-62.446077563110755,50.25001858180846,46.31538134937929,60.81923258285576
54.980000000000004,-73.07877225767186,-58.606064719721154,-62.470593162570104,50.26925360768402,46.334779903425826,60.838483107320094
55.0,-73.10335064533399,-58.630611890500035,-62.49512611612187,50.28849298530818,46.35418163174043,60.85772933491559
