time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
80.9,-22.828403029067157,-8.520807143716382,-11.902995105049689,14.883200935547844,11.405590151510252,25.72403024801178
80.92,-22.829519077325013,-8.521860747476392,-11.90456275218077,14.888215394844906,11.410459307500691,25.728540450067253
80.94,-22.830588798791286,-8.522986043041815,-11.906146165203088,14.893262890554313,11.415352918310417,25.7331074631223
80.96000000000001,-22.83167405546098,-8.524126659035563,-11.907739911865535,14.898321308827972,11.420177550741716,25.737632556835717
80.98,-22.832674829931886,-8.525180243264494,-11.909281357854972,14.90335378364885,11.425041941214172,25.742174651667863
81.0,-22.833679115262463,-8.526238079837592,-11.910793690378474,14.908340130519926,11.42990610136099,25.74682603108193
81.02,-22.83469566295114,-8.527281773180235,-11.91238913891038,14.913357042242183,11.43468448827598,25.751502258932412
81.04,-22.8356948093464,-8.528297577162608,-11.91395918501582,14.918381905697593,11.439424850343068,25.75612597646047
81.06,-22.8366685875856,-8.52929287097501,-11.915496608718692,14.923357082138534,11.44417310613095,25.760753336071623
81.08,-22.837594122155323,-8.530355466974337,-11.917049101983759,14.928375229832257,11.448881559668106,25.76540344091022
81.10000000000001,-22.838530313921513,-8.531493142654945,-11.91850914276243,14.93339807090383,11.453675523004627,25.77015713353337
81.12,-22.839565976529627,-8.53261704414258,-11.919961387409776,14.938435320691955,11.458503246632912,25.774907799214365
81.14,-22.840547736655807,-8.533734124272398,-11.92148193487338,14.943524752629704,11.463312390828387,25.779709007915535
81.16,-22.84158602241396,-8.534900890164575,-11.923091541361222,14.9485782576223,11.468179424413146,25.784509649167685
81.18,-22.84262003552577,-8.536019606685525,-11.924729193988538,14.953615410792601,11.473078660724685,25.789373194926057
81.2,-22.843681872973853,-8.537175307906503,-11.926257767390634,14.958682493716,11.477974482468769,25.79421299480546
81.22,-22.84476280741841,-8.538438008238256,-11.927764554451908,14.963644403285029,11.48288847993576,25.79906253854699
81.24,-22.845947998116486,-8.539744754222886,-11.929362615404068,14.968678613961771,11.487782534531215,25.80392155990129
81.26,-22.847170812942085,-8.541012478951721,-11.931026090012152,14.973656849277441,11.492663801514224,25.80877100997406
81.28,-22.848401493821484,-8.542277570577532,-11.932706313029442,14.978601618118683,11.49750744524333,25.813649239553786
81.3,-22.849614442479993,-8.543573211083155,-11.934411613729731,14.983560426660986,11.502349528025071,25.818558203656742
81.32000000000001,-22.85082866898474,-8.54483415395994,-11.936083178172892,14.9885128028433,11.507175145376968,25.823483903003893
81.34,-22.852071875932257,-8.546135618943914,-11.937667495169427,14.993455260212514,11.512085700693577,25.828458422383516
81.36,-22.853291171799576,-8.547514047262311,-11.939238380836175,14.99850908724972,11.5169837056445,25.833465794017908
81.38,-22.854630146687345,-8.548888934169517,-11.940785489740868,15.00353485971923,11.521859422971794,25.83844881414314
81.4,-22.856018736008757,-8.550151168779376,-11.942366864166218,15.00853540785367,11.526772437521531,25.84336126362424
81.42,-22.857398172079712,-8.551379335876657,-11.943925491601806,15.01347329270271,11.531636469616327,25.848239658534773
81.44,-22.858750107033845,-8.552596508182626,-11.945541154983255,15.018430706829378,11.536409428255325,25.853098540184266
81.46000000000001,-22.860130034053324,-8.553799298448011,-11.947140072447528,15.023354502020036,11.541199003592581,25.857962613236126
81.48,-22.861597915554956,-8.554988091075492,-11.948781365945411,15.028273062829534,11.546002052439084,25.86283482076097
81.5,-22.86303208136995,-8.556230908423016,-11.950393674343937,15.033224965846639,11.550828433525307,25.86779898872307
81.52,-22.864460892489824,-8.557492097937276,-11.952005349575265,15.038266269258854,11.555688370829733,25.872712237660863
81.54,-22.8658575180071,-8.55878907633325,-11.953621535682736,15.043307779281182,11.560557098782317,25.877560421699606
81.56,-22.867187782257236,-8.560107082832872,-11.955221937466945,15.048303232781615,11.565411930802922,25.88240513063534
81.58,-22.86850187972608,-8.561410593912994,-11.956763995463316,15.053249414279032,11.570276934542857,25.887223027674988
81.60000000000001,-22.86973746716293,-8.56268338190062,-11.958332342198082,15.058247602723949,11.575111430731837,25.892066510484906
81.62,-22.870964623786048,-8.563953987290178,-11.95989772349105,15.063313609351273,11.579921145883736,25.896863593691137
81.64,-22.87221126343956,-8.565281925780992,-11.961528251400466,15.068438680300009,11.584716631874656,25.901693004999455
81.66,-22.873478476152897,-8.566568601854643,-11.963062875923459,15.073582928132385,11.589517452478724,25.906530784078164
81.68,-22.874819926433076,-8.56786050653525,-11.964571382050092,15.078781375488594,11.594361884032539,25.911412767238176
81.7,-22.876130824661978,-8.569212866984598,-11.966088301374272,15.083949502938294,11.599214156155035,25.916337534341242
81.72,-22.877454599940986,-8.570470401283492,-11.967663608905832,15.089153865455659,11.604009388365315,25.921219131912643
81.74,-22.878730030200593,-8.571754009796715,-11.969209458040503,15.09425842935037,11.608804156346519,25.926069730328358
81.76,-22.880060645448378,-8.572934270656125,-11.970747171786469,15.099376008109846,11.61361711393077,25.93089548459958
81.78,-22.88141480579278,-8.574123028800619,-11.972251578895449,15.10446760585699,11.618479935194092,25.93566936960972
81.8,-22.882784363279285,-8.575411410689394,-11.973835996854959,15.109546739442566,11.623355409165388,25.940426485818264
81.82000000000001,-22.884169630143553,-8.57665563331237,-11.975424669176034,15.114716381135729,11.628299935011379,25.94512735763302
81.84,-22.885517730235406,-8.577823817992709,-11.977012695051782,15.119800427487478,11.633178593876217,25.94986303287209
81.86,-22.886844333026684,-8.578997406374787,-11.97859883026719,15.124920601836216,11.63803798702411,25.954603362529138
81.88,-22.888150906020797,-8.58013452650102,-11.980121465290633,15.129972553274055,11.642854442733979,25.959417629960434
81.9,-22.889444496034482,-8.581279387524814,-11.981665018458902,15.13498675363904,11.647669527065274,25.964214071212314
81.92,-22.890657167022983,-8.582436902173924,-11.983186495467953,15.139944477730227,11.652389489058114,25.969087631504824
81.94,-22.89189644554334,-8.583614070389164,-11.98465269685235,15.144903711464304,11.657028086985841,25.97393563277276
81.96000000000001,-22.893069100334596,-8.584787320655208,-11.98606635607663,15.14979437685048,11.661704075948297,25.978832036144862
81.98,-22.89430745498786,-8.585985050993338,-11.987516012697355,15.154682508813181,11.666382621699285,25.98377918366753
82.0,-22.895533871247498,-8.587085763770101,-11.988897015240493,15.159524427277585,11.671050898012698,25.98866766046635
82.02,-22.89674902128114,-8.588128070415145,-11.990293271654465,15.164369641725198,11.675776991365584,25.993467523043
82.04,-22.898032659338547,-8.589160729981863,-11.99175634107074,15.169218681619782,11.680489845367797,25.99826896786795
82.06,-22.899307719420015,-8.590246083275733,-11.993270732448524,15.174123609461967,11.685120168975773,26.00317379489664
82.08,-22.900551736063683,-8.591277459134588,-11.994784579451975,15.179010662340433,11.689727176811049,26.008107084899443
82.10000000000001,-22.901852536554497,-8.592331093198007,-11.996303618136618,15.183929517866924,11.694389838178067,26.01306023042533
82.12,-22.903130738648038,-8.59337617381452,-11.997926790130133,15.18884715276607,11.699018340378805,26.01798614024744
82.14,-22.90444725350612,-8.59439096705674,-11.999625519768564,15.193807545400484,11.703609766385386,26.022859644371035
82.16,-22.905833975834497,-8.59542261020692,-12.00135824502629,15.198800149150003,11.708242792825642,26.027711415581905
82.18,-22.907202252508746,-8.59646670979368,-12.003086503858357,15.203640104653159,11.712938148528588,26.03249700371838
82.2,-22.908576327067546,-8.59754281549903,-12.004819364398971,15.208518745046234,11.717600979373742,26.037227276262826
82.22,-22.909950960296435,-8.598726980458688,-12.006511861091186,15.213297927318914,11.722341859886802,26.042020614105322
82.24,-22.911347815014654,-8.599949044340857,-12.008184035282087,15.218110370321988,11.727130153638864,26.046830043816993
82.26,-22.912781561588584,-8.601130628440105,-12.009806820380694,15.22298737021453,11.731884212946563,26.051691181633004
82.28,-22.914236260832087,-8.602255713035914,-12.01137671853863,15.227844106211563,11.736697511944959,26.056605435096998
82.3,-22.915656213563214,-8.60336815946676,-12.012884233413837,15.232673760484865,11.74154405093848,26.06150297079875
82.32000000000001,-22.917138082073052,-8.60442180401458,-12.014377716202508,15.237452637744791,11.746323538987543,26.06643338768184
82.34,-22.91862764733913,-8.605526840810558,-12.015862289192695,15.24224035775742,11.751038887556772,26.071284980827393
82.36,-22.920136750422117,-8.6065532208821,-12.017351772930768,15.24699548889002,11.755758651354647,26.076163009489324
82.38,-22.921657898842117,-8.607623227025899,-12.018928665867298,15.251800658940624,11.760464527453772,26.080984881757765
82.4,-22.92317367176025,-8.608730659569735,-12.02051489203225,15.25659860175439,11.765122557672901,26.08577819964627
82.42,-22.92466885799446,-8.609756506810573,-12.022140595590777,15.261336752985589,11.769735303339367,26.090622664273003
82.44,-22.92614231744961,-8.61081251465214,-12.023705244340144,15.266097972550842,11.774294919408131,26.095472235917715
82.46000000000001,-22.927585683278245,-8.611928508033847,-12.02527514695987,15.270865797496919,11.778843602416769,26.100338319560592
82.48,-22.929061450909668,-8.613102242661924,-12.02680081489198,15.27568243155606,11.783403667614442,26.105180951238214
82.5,-22.93054205882896,-8.614277942476265,-12.028404858472763,15.28049144534917,11.788052314278124,26.110035483477002
82.52,-22.932012367655478,-8.615477580533872,-12.0301029510569,15.28533504942616,11.79279656884867,26.114909618178423
82.54,-22.933455523525822,-8.61670952814723,-12.03170586772004,15.290167428861166,11.797562701070898,26.119716844449105
82.56,-22.934912781556008,-8.617937279070928,-12.03335746450276,15.295036149253127,11.80228068649843,26.124603567730528
82.58,-22.93633964718868,-8.619237707458524,-12.034968319316254,15.299860428334695,11.80700617051885,26.129488832776154
82.60000000000001,-22.937739656199224,-8.620566192339297,-12.036453763485781,15.304675938990409,11.811743429718803,26.13439422357036
82.62,-22.939086456257925,-8.621879129023569,-12.037963048689816,15.309576752938584,11.81655605290189,26.13927836088362
82.64,-22.940376855383757,-8.623162540909949,-12.039510809319859,15.314488006643343,11.821257035541288,26.144092497529535
82.66,-22.941636679258224,-8.624451716571773,-12.04103925404282,15.319333204815166,11.825991519679633,26.14890734097534
82.68,-22.942898702091664,-8.625675291887527,-12.042533670568831,15.324158203336212,11.830783280819874,26.153720368853833
82.7,-22.944233879800283,-8.626876191508636,-12.043972820437165,15.328962384782058,11.835576448735239,26.15859441740597
82.72,-22.9456186561354,-8.628064049200237,-12.045419031453784,15.333758256236345,11.840428941261427,26.163469014485887
82.74,-22.947044699364906,-8.629334748136701,-12.046819242989011,15.33864671482478,11.845301689923108,26.16831666517615
82.76,-22.948394194807946,-8.630579271575682,-12.04823633761893,15.343564193039485,11.850234167250987,26.173215735845645
82.78,-22.94974941694254,-8.631847062953184,-12.04964333676713,15.348561406915074,11.855197196752764,26.178174595254628
82.8,-22.951096389474174,-8.633159600488906,-12.051063124281525,15.353516819604591,11.86012299792304,26.18319242196219
82.82000000000001,-22.952366374053003,-8.634454952913215,-12.052512308362466,15.358458500372176,11.865145163674311,26.188198271430046
82.84,-22.953747058171757,-8.635737932777237,-12.05404318161723,15.36338961675088,11.87013031833168,26.193269078103203
82.86,-22.955072798528793,-8.637070251889826,-12.055547537954139,15.368363940961139,11.875120979218117,26.198326363206327
82.88,-22.956339729540755,-8.638359725131368,-12.057108859382456,15.373378089761975,11.880078602982884,26.2033903114808
82.9,-22.95747096316653,-8.639629702448339,-12.058777144583866,15.378358889416802,11.885006804395417,26.20835705384006
82.92,-22.95852839050512,-8.640904289476078,-12.060458403934712,15.383373868653097,11.889971916282912,26.213284974486267
82.94,-22.95961045058775,-8.642176779650544,-12.06211724216829,15.388329445817437,11.894936059931679,26.218221005674746
82.96000000000001,-22.960726625054686,-8.643383403267872,-12.063805265607561,15.393349043140349,11.899949786421141,26.22311042560818
82.98,-22.961912699653592,-8.644606497334133,-12.065443987624288,15.398357506354156,11.904928422093553,26.228029951710464
83.0,-22.963062715770928,-8.64584073552991,-12.067096597378814,15.403364596124804,11.909894920655999,26.232942727403096
83.02,-22.964149594454025,-8.647146063280834,-12.068688396796205,15.408419571566856,11.914813994232558,26.237912031723578
83.04,-22.965267329216267,-8.648472378881978,-12.070292732448294,15.413396948307057,11.919664719888813,26.242910299590747
83.06,-22.966399549557043,-8.64983600621497,-12.071810431503462,15.418402665595071,11.92456089752448,26.24786301429425
83.08,-22.967509870921234,-8.65117426207525,-12.073326172309976,15.423385399889673,11.929494876252914,26.252890283083126
83.10000000000001,-22.968583311505395,-8.65251721786896,-12.074775972388105,15.42850075610426,11.93443276908812,26.257895559491857
83.12,-22.969689942685577,-8.653865902426565,-12.076402563833879,15.433580889103268,11.939346296330486,26.262852730817727
83.14,-22.970830365506536,-8.65518267436292,-12.07806950664007,15.438607570670356,11.94422465795087,26.267809857683922
83.16,-22.97192156411529,-8.656487589122356,-12.079728674859595,15.443663781226228,11.949133653067854,26.27273898543673
83.18,-22.973092379705797,-8.657819786947384,-12.081420831246435,15.448717897323501,11.954060139948231,26.277646395861517
83.2,-22.97425291227716,-8.65909130942382,-12.083069042205786,15.453722385704856,11.958948546920793,26.282526108463212
83.22,-22.975422018249233,-8.660326291898459,-12.08477461999373,15.458707882331783,11.963873956328685,26.287364174587875
83.24,-22.97655948731154,-8.661450074557207,-12.086473763479301,15.46372096250029,11.968751556039052,26.292183443802575
83.26,-22.977610760459445,-8.662578669518625,-12.088192485353481,15.468683753761425,11.97363269593587,26.2970085473858
83.28,-22.978740464906895,-8.663724596459888,-12.08986334286667,15.473674699489344,11.978525574233702,26.301739369208487
83.3,-22.979927348436977,-8.66492816567497,-12.091468599071593,15.478711012530141,11.983432620145036,26.306464411227385
83.32000000000001,-22.98113325442772,-8.666145986731097,-12.093032609404165,15.483710367852652,11.988310823175727,26.311311440802346
83.34,-22.98241604413449,-8.66736463169196,-12.094559844185945,15.488778399049142,11.993160252670542,26.31615509942072
83.36,-22.98364548367453,-8.668637707409555,-12.096074121258413,15.493866199641326,11.998008629244653,26.320980379066096
83.38,-22.984867732356026,-8.669916143477764,-12.097524997517564,15.499002587678731,12.002830117383379,26.32580074829394
83.4,-22.986140014485677,-8.671252206808404,-12.098962848179603,15.504188579032217,12.007722855174285,26.33066318426526
83.42,-22.987459105151096,-8.672532261650646,-12.100383557524294,15.509373593591738,12.01255736351409,26.335526805546387
83.44,-22.98878789990343,-8.67380274843878,-12.101804857441737,15.514638806120146,12.017322710900585,26.340439954861946
83.46000000000001,-22.9900956158184,-8.675117967277414,-12.103187797866546,15.51985022142763,12.022121496294613,26.34537431244765
83.48,-22.9914141093659,-8.676428720568767,-12.104547476696846,15.525103778223603,12.02689419212905,26.350344758369673
83.5,-22.992696875273424,-8.67769783180435,-12.105994755099298,15.530442908048405,12.031637446092459,26.355323197131348
83.52,-22.994026608671515,-8.679053500309609,-12.107459828989038,15.535801146693574,12.03635728402358,26.360319260458045
83.54,-22.99528979014072,-8.680408260465827,-12.108931650343592,15.541152471184075,12.041082765653577,26.365265094937726
83.56,-22.996523226386206,-8.681758099038156,-12.110414831996906,15.546510430937714,12.045840558687926,26.370228399804496
83.58,-22.997728635475678,-8.683091803645507,-12.11188296175258,15.551782367506238,12.050625988732016,26.375164445730558
83.60000000000001,-22.998919372056115,-8.684394926253049,-12.113368341744655,15.557067793633585,12.05542358946628,26.380049019180763
83.62,-23.000066591084305,-8.68561347004247,-12.11485031519607,15.562422069544741,12.060234870316744,26.38484537575791
83.64,-23.001231448036407,-8.686830926723609,-12.116346845586616,15.567751393942551,12.065020090698946,26.38964794971756
83.66,-23.002426291045353,-8.688034918844536,-12.117892928452124,15.572979829263588,12.069736359614737,26.394387119724946
83.68,-23.003605689486953,-8.689239097741085,-12.119465392208774,15.578261219656982,12.074468211309462,26.39911845810792
83.7,-23.004786750066906,-8.690507864991112,-12.12102913377947,15.583538312505132,12.079230022805632,26.403828859946678
83.72,-23.0060921486718,-8.691702337865873,-12.122551935238718,15.588770990438665,12.083927634610733,26.40855630533379
83.74,-23.00734055660075,-8.692877839726226,-12.12413231225443,15.594051868986385,12.088552822109234,26.413265561055287
83.76,-23.008530072314684,-8.694062020285573,-12.125761035931284,15.599309046643873,12.093196026310363,26.418030504814347
83.78,-23.009743557174577,-8.695280579423239,-12.127398805939588,15.604540689914284,12.097855909712905,26.42274559455234
83.8,-23.01089153601624,-8.696505457677556,-12.129001931497005,15.609783276358064,12.102526620115087,26.427446025904466
83.82000000000001,-23.012085815994567,-8.697699227065755,-12.130592591759527,15.615058565227235,12.107139274373196,26.432152669076913
83.84,-23.013262891423174,-8.698939975237195,-12.132233386136306,15.62041680923934,12.11168047337027,26.436934838604362
83.86,-23.014459350773702,-8.700200695704131,-12.133867382802775,15.625732283843016,12.116274692588187,26.441780986697133
83.88,-23.015636794945024,-8.701435991601365,-12.135515365353516,15.630987940531416,12.120955480624204,26.44663115803513
83.9,-23.016833926504706,-8.702664590949478,-12.1371414296025,15.63626883091569,12.125649369281478,26.451471635727277
83.92,-23.01800990400148,-8.70392591661813,-12.138706998913607,15.64159255050885,12.130396254763966,26.456356637700637
83.94,-23.019249861094007,-8.705210908079229,-12.140280939234627,15.64689057125983,12.135229668818061,26.461327497459795
83.96000000000001,-23.02055847853633,-8.70650419858469,-12.141837973036434,15.652225018517791,12.140066161882558,26.466323943210817
83.98,-23.021887069024835,-8.707735930586953,-12.143318196269204,15.657519637383434,12.145021344576914,26.471414932693914
84.0,-23.02319164761989,-8.70895401724872,-12.144761804157802,15.662758109560373,12.149923778402261,26.476541909139158
84.02,-23.02445462292344,-8.710115924978181,-12.146114036124322,15.667946780688643,12.154838575626805,26.481716888588117
84.04,-23.02571218688621,-8.711244216664099,-12.147424405469751,15.673175308882103,12.159748068949057,26.486855457890076
84.06,-23.026930898208818,-8.71229095789238,-12.148739382987657,15.678390986981723,12.164717553266026,26.492055545658957
84.08,-23.02816873938969,-8.713325214965964,-12.150032205565132,15.683648879807023,12.169650318335838,26.497162370019865
84.10000000000001,-23.029433233883505,-8.714421559190027,-12.151295972796012,15.688898428319213,12.174663136874356,26.502254152443783
84.12,-23.030649492638087,-8.715483530248767,-12.152588028235492,15.694145458708434,12.179698704097866,26.50738308467642
84.14,-23.031934136096865,-8.716636626924634,-12.153814986898652,15.69931438079175,12.18475595810578,26.5125536606203
84.16,-23.033201486749043,-8.717784745169219,-12.155066306028594,15.704462345142948,12.189750661140764,26.517758150197263
84.18,-23.034470198096304,-8.718859231612825,-12.1563392865394,15.709621660785702,12.194791124977758,26.5231026116595
84.2,-23.035748684946544,-8.719929125611221,-12.157730828381903,15.714857499655178,12.199712425024687,26.528396155937678
84.22,-23.037018855627167,-8.721006824295532,-12.159122482665635,15.720143330581633,12.204654693131948,26.533687505259692
84.24,-23.038309933589716,-8.722102765843998,-12.160538234081388,15.725381082529912,12.209570397923182,26.538950980849776
84.26,-23.039613882317166,-8.723223704129705,-12.161971352955664,15.730635300487,12.214542407747055,26.544187783779623
84.28,-23.040973857053945,-8.724387327673194,-12.163358902136835,15.735890046019682,12.219489927757293,26.54941407601545
84.3,-23.04234357562184,-8.725493663163217,-12.164739590491044,15.741211002251896,12.224502509721967,26.55465148217367
84.32000000000001,-23.043700001314992,-8.726575000910707,-12.166109501132311,15.746533191796438,12.229520763198442,26.559920743331535
84.34,-23.04510778447741,-8.727578589871671,-12.16747571412443,15.751917847868565,12.234508448374141,26.565225643375605
84.36,-23.046547137379008,-8.72858825210625,-12.168894374958041,15.757345419348026,12.23947884862273,26.570582722391286
84.38,-23.047916542889485,-8.729604112864733,-12.170332342960593,15.762683957158407,12.244537726640864,26.575822282868817
84.4,-23.04920850425354,-8.730631356190326,-12.17176870772328,15.768004974689264,12.249591797235501,26.581047547999088
84.42,-23.050478036174763,-8.731653537635383,-12.173234352879026,15.773425120999379,12.254745154434362,26.58625455248088
84.44,-23.051774170141492,-8.732708067270085,-12.174720652434026,15.778835416274188,12.259837026076944,26.591447723971225
84.46000000000001,-23.053029320395403,-8.733698266252798,-12.176161421228326,15.784297214866417,12.264894347690378,26.59656687399777
84.48,-23.054303421198885,-8.734657627404182,-12.177590877602254,15.789800587912627,12.269937446538465,26.60158374083445
84.5,-23.055661910906924,-8.735684259232414,-12.17898579628907,15.795221934130769,12.274982663968538,26.606571065051714
84.52,-23.057050844105238,-8.736719601914094,-12.180370744099665,15.800584049412958,12.280050370130208,26.611575426947176
84.54,-23.058399872994745,-8.737753794508315,-12.181691979061343,15.805973041192601,12.285149364812428,26.616630261523373
84.56,-23.05972850728547,-8.738793366865487,-12.182963786210138,15.811328893785904,12.290251421011115,26.621713138374513
84.58,-23.06104881665958,-8.739847028041721,-12.18424048752825,15.81663626832855,12.295409253977006,26.626775200066167
84.60000000000001,-23.062333104439652,-8.740822496162135,-12.185530187416187,15.821863848647046,12.300593061458718,26.631770147520015
84.62,-23.06367532069763,-8.741814516279623,-12.186917156986004,15.827114022582712,12.30574427786155,26.636831977313605
84.64,-23.064978738325355,-8.742723713731737,-12.188274084038271,15.832301191865323,12.31085534502194,26.641900499357963
84.66,-23.066279222548264,-8.74358921031756,-12.189618298595946,15.83745339612332,12.316007046397724,26.647058558214113
84.68,-23.06758871456222,-8.744467433766461,-12.190914424213329,15.842620143072223,12.32110023140437,26.652260720796075
84.7,-23.06884909558342,-8.745420478572266,-12.192164246843387,15.847720991458184,12.32618750685545,26.657435238128738
84.72,-23.070118083097196,-8.746344734401287,-12.193388368884646,15.852738888303417,12.331270261650499,26.662583744285158
84.74,-23.07138107498624,-8.747308844581635,-12.194613493655671,15.857761362613662,12.336312844915792,26.667732694241366
84.76,-23.072649116294805,-8.748278409645296,-12.195878753739702,15.862815184278078,12.341359047617479,26.672834626920025
84.78,-23.07396070716166,-8.749247683819013,-12.19707690007779,15.867833379270118,12.34645243653333,26.677925590548462
84.8,-23.075307656598735,-8.750153293011357,-12.198235427211497,15.872912178767352,12.351647335832071,26.68302274982771
84.82000000000001,-23.076622984583825,-8.75104567667657,-12.199412673977417,15.87801365213882,12.356885889751464,26.68806556141649
84.84,-23.077872609058062,-8.751961198161078,-12.200694401017422,15.883189549644284,12.362118685863647,26.693101401705544
84.86,-23.079118163475677,-8.752964082170376,-12.201873699113543,15.888378023399131,12.36729443688893,26.698130722636
84.88,-23.080403200950798,-8.753941961691782,-12.203055107337999,15.893589817376473,12.372442028366617,26.70316506523531
84.9,-23.081681577806005,-8.754903675080895,-12.204161285658696,15.89877582474719,12.377630132856327,26.708196100005527
84.92,-23.08285429605419,-8.755863590006715,-12.205279864949132,15.904001892768958,12.382788029854908,26.713258724042117
84.94,-23.083993494557237,-8.756824904861285,-12.206432569607788,15.909184393652522,12.387976764809924,26.718312491494352
84.96000000000001,-23.085068418677626,-8.75778039179602,-12.20754969464934,15.914457160426453,12.393145211276266,26.723383521534444
84.98,-23.086125941675032,-8.758788803271802,-12.208688097668574,15.919706780988403,12.398286154251311,26.72839610869292
85.0,-23.087241130899518,-8.759807347535178,-12.209817285367816,15.925012109296661,12.403315628569555,26.733472362881944
85.02,-23.088235528852604,-8.760855524310783,-12.210991280803434,15.930389635069103,12.40832937691793,26.738547940255305
85.04,-23.089178412669156,-8.761941003342814,-12.212154161967524,15.935755345850904,12.413360682863,26.743654340061692
85.06,-23.090132978257934,-8.762997806327407,-12.21335963307403,15.941044571589634,12.41836347865248,26.748813866809336
85.08,-23.091139025878036,-8.764058051371947,-12.214528635708657,15.946299585163699,12.423302054206856,26.753855066686274
85.10000000000001,-23.09211205198371,-8.765169713806989,-12.215688080051905,15.95159776781384,12.428308190887924,26.758897091956374
85.12,-23.093109636399312,-8.766318639399474,-12.216849533910622,15.956867482496929,12.433324604238257,26.76391809210284
85.14,-23.09411033963683,-8.767467777555765,-12.21796429767508,15.96217361840525,12.438341843984572,26.76901215474035
85.16,-23.095003288165003,-8.768668010385284,-12.219012229448008,15.967474369245489,12.44332150171578,26.774094765054183
85.18,-23.095875590679626,-8.769870495712214,-12.2200633407609,15.97280756339553,12.448330505894283,26.779213314422257
85.2,-23.09679172648369,-8.771142034650502,-12.221194791921562,15.97809927425983,12.453394673922007,26.784362186951306
85.22,-23.097779239384607,-8.772401271261947,-12.222307944690495,15.983400612091723,12.458520618856856,26.789567070476892
85.24,-23.098804234192457,-8.773626475298762,-12.223378776102106,15.988673007242506,12.46361626658468,26.7947721345192
85.26,-23.099802749012213,-8.774915275874163,-12.22446647098365,15.99405377897642,12.468767312258072,26.800000395060472
85.28,-23.100772797589805,-8.776207871482953,-12.22555929337856,15.999432138752592,12.473888176353787,26.805263619818714
85.3,-23.101788912985,-8.777477016261185,-12.226737910247818,16.00484637962328,12.479034902255314,26.81050466374125
85.32000000000001,-23.102862274205165,-8.7787836499299,-12.227955823936114,16.010262677759822,12.484148555566355,26.815817577957073
85.34,-23.10383478897875,-8.780066051362516,-12.229159703767774,16.015747716884317,12.489281035243929,26.821096588266307
85.36,-23.104843397819845,-8.78130806225618,-12.230377913836058,16.021266447187156,12.494420164464001,26.826366227346163
85.38,-23.105805360598726,-8.782617691921185,-12.231623137767528,16.026862865061375,12.49956073366893,26.831558775775317
85.4,-23.106771073649355,-8.783860655760018,-12.232885790706812,16.03244026306246,12.50478750077525,26.836823973224046
85.42,-23.107789626641623,-8.78522167691521,-12.234157880744657,16.03796954408457,12.509961335389372,26.842177476983714
85.44,-23.108748727576767,-8.786465157547871,-12.235435609092196,16.043506352145794,12.515154900781969,26.847576091810147
85.46000000000001,-23.109711616263063,-8.787669040560319,-12.236654696123882,16.049049570659665,12.520388462885448,26.85289678709116
85.48,-23.110701469668573,-8.788920408132379,-12.237834459504827,16.054549927589925,12.525613121604172,26.858145045834505
85.5,-23.11171239660364,-8.790098726886303,-12.238974405547468,16.060049814789924,12.530892511328721,26.86343843136674
85.52,-23.112768870353847,-8.791269191077461,-12.240071309175235,16.065564759671638,12.536176219502895,26.86870181241272
85.54,-23.11385432130597,-8.792433714962632,-12.241186164060363,16.071079927178253,12.541376175807157,26.873994921986714
85.56,-23.115032187262766,-8.793630011787581,-12.242320189961164,16.076622764503174,12.546586438113113,26.879301852047533
85.58,-23.116261166050702,-8.794817136192417,-12.243454322804666,16.082155623256096,12.551858195770441,26.884460319540082
85.60000000000001,-23.11739911794504,-8.795946687419397,-12.244561939930149,16.087719412787887,12.557086251984956,26.889678156299848
85.62,-23.118563793275253,-8.797057881056807,-12.245748698362037,16.093416903123824,12.562310948905981,26.89489403631258
85.64,-23.119689267634527,-8.798176131369162,-12.246864818133155,16.09905956608251,12.567492547166152,26.9000626749661
85.66,-23.12083057034371,-8.799343177489604,-12.247891523795975,16.10465493189732,12.572682488978126,26.905208393111696
85.68,-23.1220578838852,-8.800502128223082,-12.248928510089815,16.11022716329883,12.577899982548535,26.91038969705209
85.7,-23.123254603084295,-8.801676152079473,-12.249885901419674,16.1157398818313,12.583175193387882,26.915499914493775
85.72,-23.12444920940303,-8.802760113495545,-12.25087255961733,16.121302283704,12.58847835125953,26.920576238090113
85.74,-23.125551099480713,-8.803929873755544,-12.251931440406574,16.126832764055393,12.593716038793193,26.925682572636298
85.76,-23.126700231987844,-8.805120332244078,-12.252982805922136,16.132341219443973,12.59893366393507,26.93080537517645
85.78,-23.127807687860876,-8.80623182904439,-12.253995695494247,16.137837677953332,12.60415582729798,26.93599148486174
85.8,-23.128947739109904,-8.807374399810673,-12.254987207835406,16.14328120211648,12.609320570241358,26.941122385348564
85.82000000000001,-23.13014395528271,-8.80857462467034,-12.256056806654724,16.148697278298762,12.614504896554843,26.94623768561605
85.84,-23.13140227807652,-8.809821714714777,-12.257109445265016,16.15408654072132,12.619777108689359,26.95140469460711
85.86,-23.13265648963432,-8.811072710819083,-12.258283938360869,16.159407741371627,12.625013497462742,26.956636613092
85.88,-23.13379758450513,-8.812348541926971,-12.259505189473172,16.16466374458565,12.630188997641254,26.961901466553634
85.9,-23.134967401783463,-8.813562009688452,-12.260658762432113,16.169889813757027,12.635344281631394,26.967158844200245
