time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
172.0,-58.0422087727923,-43.53917075032459,-47.39994871226275,62.48217038154287,58.688454621902416,73.12207829474488
172.02,-58.047389111499925,-43.54455966401755,-47.40527600792578,62.48906919430411,58.695715363683114,73.12932007567011
172.04,-58.05255428187216,-43.54993586125837,-47.41061311616299,62.495942624128666,58.7029913472169,73.1365507475777
172.06,-58.0576974737469,-43.555290483460645,-47.415949810243916,62.502801727830125,58.71027040782318,73.14377423433976
172.08,-58.062818777492424,-43.56062664616139,-47.421296001983634,62.50964708853219,58.717561638283264,73.15097998249288
172.1,-58.06790859665163,-43.5659354576348,-47.42665096376856,62.5164816311292,58.72486533797688,73.15816150016035
172.12,-58.07298123600906,-43.5712244480445,-47.43200058661742,62.523319936700695,58.732178294909765,73.1653246219174
172.14000000000001,-58.07805610548899,-43.5765063011826,-47.43733534411065,62.53016050345062,58.739489648739344,73.17247371003715
172.16,-58.08313956157097,-43.581777108743545,-47.442671470156995,62.537002629601865,58.74679673147648,73.1796159850908
172.18,-58.0882180723304,-43.587036542548944,-47.44799899720638,62.543842837062265,58.754085313152785,73.1867545655744
172.20000000000002,-58.09329735150914,-43.59228717591209,-47.45332813360735,62.55069020233475,58.761350987202015,73.19388752080688
172.22,-58.098378200155544,-43.597525176610695,-47.458662478780596,62.55755211749877,58.768581196842206,73.20101668389698
172.24,-58.10346061939073,-43.60274783740723,-47.46399504503648,62.56443531417765,58.775771249472584,73.20814043310321
172.26,-58.10854014265475,-43.60796090542962,-47.46931776983543,62.571331205889166,58.782922912162825,73.21525619112012
172.28,-58.113626507466236,-43.6131814347399,-47.47463450821056,62.578236141836264,58.79004840972664,73.22237448927828
172.3,-58.118723938947106,-43.61839282031724,-47.47994329672434,62.58515961905531,58.79713070012608,73.22950854327834
172.32,-58.123830702999356,-43.62358127146289,-47.48525302380209,62.592110729754665,58.80419455080131,73.2366667710312
172.34,-58.128940722802014,-43.62876710320791,-47.49057802526195,62.599068651205634,58.811245979540224,73.24383954539348
172.36,-58.13406092981394,-43.633955231470566,-47.49590720080112,62.6060380568803,58.81828921138254,73.25101737191481
172.38,-58.13919862919282,-43.63913255112312,-47.50125065598452,62.61301011284006,58.82533253895279,73.25819771519468
172.4,-58.14435464875792,-43.64429127909787,-47.50659251231324,62.619973585786866,58.83237575605233,73.26536768688186
172.42000000000002,-58.1495268489841,-43.64942083722231,-47.51192210426228,62.626939421147426,58.83942232768157,73.27253519894755
172.44,-58.15472327148957,-43.65453217243237,-47.517254949576056,62.633900816611785,58.846479012351736,73.27970393600395
172.46,-58.15993043355049,-43.659634105787475,-47.52259496683035,62.6408634588483,58.85355344383802,73.2868633202712
172.48,-58.16513915312199,-43.664724594924195,-47.527948905300526,62.64781753094649,58.86064273021466,73.29401648558434
172.5,-58.17034600090106,-43.669804955621345,-47.53331262316302,62.65477000451879,58.86773632003294,73.30117806542688
172.52,-58.17555997030735,-43.674864997077805,-47.538680560997705,62.661737221250746,58.874858127676916,73.3083465284266
172.54,-58.18078404314543,-43.6799081322055,-47.544042598773025,62.66872864131162,58.881985726137664,73.31550798456313
172.56,-58.18602049607163,-43.68494174714245,-47.54938807524127,62.67574186566212,58.889108249509654,73.32267056534192
172.58,-58.19126311397309,-43.68996166041874,-47.554713176122,62.68278394741443,58.89620419604759,73.32984605601045
172.6,-58.19650290984032,-43.69496223003379,-47.56001848612061,62.68984297168758,58.90329368404073,73.337021234875
172.62,-58.20173559108945,-43.699947998201644,-47.565314425879656,62.69691792412362,58.91036966917644,73.34420812169856
172.64000000000001,-58.2069529755067,-43.70492247691401,-47.57061058832932,62.70400116532044,58.917432432507944,73.35141219546621
172.66,-58.21216897840418,-43.70989006483464,-47.575916366623154,62.711085195379155,58.92448067470723,73.35861947246308
172.68,-58.21738705102338,-43.71485231079036,-47.58122650763054,62.71816518052305,58.93151279498852,73.36583863507067
172.70000000000002,-58.222618356486336,-43.71981246232616,-47.5865237853236,62.7252355596847,58.93855960987445,73.37305869884463
172.72,-58.22786178391597,-43.724772440645864,-47.59179479940646,62.732307074066284,58.94561247342757,73.38027407625536
172.74,-58.23311213988044,-43.72972360809104,-47.59704770181428,62.73938786459185,58.95266533195661,73.38749352523394
172.76,-58.238376626000196,-43.73466716334727,-47.60230422766642,62.74649148017964,58.959707933167515,73.39470826901118
172.78,-58.24364662389071,-43.73960221619733,-47.60755346970871,62.75362785835281,58.96674012700287,73.4019119373282
172.8,-58.24889702290045,-43.74455146107369,-47.61278777459756,62.760786919494514,58.97376567295517,73.40910390188417
172.82,-58.25413782618185,-43.7495241414009,-47.618014322201724,62.767964188014204,58.98077410824246,73.41629457349008
172.84,-58.259357995918364,-43.754531301431165,-47.62323472383454,62.775151396847654,58.98775752874265,73.4234806871523
172.86,-58.26456187832376,-43.759574641399375,-47.62844412432447,62.782338405936365,58.994730072802035,73.43066271313307
172.88,-58.269737222451305,-43.76464874528745,-47.63364779723215,62.78951698853244,59.00168602807673,73.43784160658126
172.9,-58.27488426585753,-43.76974878023578,-47.638844012745984,62.79668978566148,59.008626468348616,73.44501372392521
172.92000000000002,-58.27999442261801,-43.77486484999951,-47.64403896257887,62.80385262057469,59.01556898592838,73.45218173953732
172.94,-58.285050965020645,-43.77998230158186,-47.6492336532268,62.810994254020116,59.02252934105741,73.4593282554069
172.96,-58.29007236065563,-43.785104796941496,-47.654427360313434,62.818122484567446,59.029511506226115,73.46644034194837
172.98,-58.29507290256538,-43.79022626328832,-47.65962306113193,62.82525099877226,59.03649506786987,73.47351660762901
173.0,-58.30004649145682,-43.79534211629252,-47.66481093010002,62.83237861466364,59.04347689860213,73.4805572372541
173.02,-58.304993473692065,-43.800452936694704,-47.67000749387021,62.83949351564591,59.05046166430677,73.48757103133462
173.04,-58.30991508690657,-43.805563412141815,-47.675196688483915,62.84660851184721,59.057450312908486,73.49458276068006
173.06,-58.314795113281924,-43.81066385573503,-47.680372350548424,62.853716977358076,59.06444632042654,73.50159898010862
173.08,-58.319660237160306,-43.81574944265296,-47.68553819052615,62.86082499878343,59.07144217749936,73.50861243147934
173.1,-58.32450820078486,-43.820842856234265,-47.69067308152493,62.86793319880872,59.078447416428354,73.51562491230541
173.12,-58.32935507672297,-43.825935236425074,-47.69576803329937,62.87502476513804,59.08545870361256,73.52262526347243
173.14000000000001,-58.33421307754846,-43.83103096759608,-47.70083434521633,62.882104187624115,59.0924840842274,73.52961730890235
173.16,-58.33907988977883,-43.836145265521,-47.705890665801384,62.88917250823237,59.09951680303411,73.53658429734801
173.18,-58.34394694715318,-43.841273122815736,-47.71092681218562,62.896230003813265,59.10653683712389,73.54354099822878
173.20000000000002,-58.348822490253966,-43.846413440728504,-47.715960059088026,62.90329570220541,59.11353695321089,73.55048760272321
173.22,-58.353707781450176,-43.85156666558424,-47.72099203252871,62.9103606115946,59.12052149779408,73.55743149870204
173.24,-58.35861297815107,-43.85673525972542,-47.72603972133904,62.91742126497217,59.12748449117949,73.5643661478399
173.26,-58.36354216088148,-43.861920829546506,-47.73109748223262,62.92448003308775,59.134421614897136,73.57129965939615
173.28,-58.36849444215432,-43.867122896951464,-47.736154286737616,62.93153843290411,59.14133634638671,73.57823957996001
173.3,-58.37345701606568,-43.87233405703438,-47.74120679802918,62.93860547180417,59.14822272818673,73.58517105123529
173.32,-58.37843049528059,-43.87755104191001,-47.74626703918634,62.94566853498335,59.15507730080837,73.59210104033335
173.34,-58.38340128693207,-43.88276062050489,-47.75134466199427,62.95272887958066,59.161888120071886,73.59903461267928
173.36,-58.38838065438072,-43.88795169793265,-47.756458068909936,62.95978026420303,59.1686672637219,73.60598221428171
173.38,-58.39336369575695,-43.89314623453959,-47.761604851582184,62.96681904252282,59.1754153065083,73.6129334338507
173.4,-58.39835815437527,-43.89832941957375,-47.766782504219,62.97384052147021,59.18212316774652,73.6198994630158
173.42000000000002,-58.40337491720197,-43.9035117554455,-47.77198779238497,62.980848510728855,59.18881091316519,73.62688744920257
173.44,-58.40841532738275,-43.90870496653377,-47.77721941322431,62.98785500440214,59.195475333589584,73.63388757505747
173.46,-58.41348633556206,-43.91392018179827,-47.78247751538463,62.99487552694871,59.202108181917055,73.64091761105051
173.48,-58.41857767759425,-43.91916228962472,-47.787761912413025,63.001910412475084,59.20872578441396,73.64797496707129
173.5,-58.423690940390536,-43.9244159157683,-47.793076434081435,63.00895355692487,59.21532672941254,73.65505056192964
173.52,-58.42882314466679,-43.929688754104944,-47.798419846777605,63.01599750416734,59.22193738363351,73.66212918611711
173.54,-58.43397253252886,-43.93498341070563,-47.80378067348655,63.023037969080626,59.228563298757884,73.66921439884466
173.56,-58.43915441428621,-43.94028972112222,-47.80914926624079,63.03008328185383,59.23520411510899,73.6762895854506
173.58,-58.4443717616346,-43.9456081681228,-47.81453104565263,63.037142576855786,59.241840056485124,73.68336308017427
173.6,-58.449611401797675,-43.95094456073447,-47.819929213100224,63.0441996764419,59.24848330734763,73.69043513589595
173.62,-58.45486801118786,-43.95628790959164,-47.82532393303323,63.05125143344788,59.255137054874666,73.69749526913964
173.64000000000001,-58.46013368531519,-43.96164478042546,-47.83070329389817,63.05829802155711,59.26178981656939,73.70454948169386
173.66,-58.46542276647689,-43.96700883974387,-47.83609067018243,63.065341124214875,59.26845335327454,73.71160181378072
173.68,-58.470727893330476,-43.972376445831145,-47.84148424358405,63.07237359242196,59.275134062706734,73.71865650587317
173.70000000000002,-58.47605318892404,-43.97774234387561,-47.84688559103372,63.07939947577735,59.2818332261926,73.72570569310801
173.72,-58.481403090516054,-43.98309296801515,-47.85231183792997,63.086422693663316,59.288544508304476,73.73273405304148
173.74,-58.48677866165744,-43.98841904458205,-47.85774906782845,63.093453787265034,59.295272508566065,73.73972605248821
173.76,-58.492161502939005,-43.99372558330377,-47.86321757194269,63.10046659336882,59.3020185891481,73.74669230334271
173.78,-58.49753593397359,-43.9990106177048,-47.86872019164584,63.107463341681495,59.30876801360352,73.75364678433864
173.8,-58.502912939823226,-44.00428851648062,-47.87422509621552,63.11446123956763,59.31552982620166,73.76059745714053
173.82,-58.50828700153415,-44.00956235390914,-47.87972743576854,63.12145385904496,59.32231924985916,73.76755846284301
173.84,-58.51365379157142,-44.01482621002004,-47.88522105054897,63.12845174219389,59.329142266892916,73.77451745582624
173.86,-58.519016190989404,-44.02008229069994,-47.89069753043646,63.13546644840628,59.33600709126095,73.78146337431536
173.88,-58.524371753212016,-44.02533760380422,-47.896141815006885,63.14248626907299,59.342912869063504,73.78838961328044
173.9,-58.52972692278831,-44.030591896687206,-47.90155644689738,63.149493716880684,59.349852877343494,73.79527172265556
173.92000000000002,-58.53509894350057,-44.035827011587315,-47.90694819210151,63.156512525788806,59.35682957534604,73.80210274418329
173.94,-58.540487951618786,-44.04102755857739,-47.91232117660554,63.16355583729836,59.36381799885437,73.80890264829053
173.96,-58.5458870832082,-44.04620896985603,-47.91766474167584,63.17062476044598,59.37082051610355,73.81568755020793
173.98,-58.55128822713196,-44.05137169418616,-47.922967087613756,63.17772415890289,59.37784607989206,73.8224602224387
174.0,-58.556688329126374,-44.05653483195981,-47.92823402659397,63.184834539417025,59.38488578093097,73.82924476588701
174.02,-58.56207429029193,-44.061703670557,-47.93346790237886,63.19195805943331,59.39192741192481,73.83603169047701
174.04,-58.56743880516636,-44.0668871798175,-47.93868068940924,63.19908258856539,59.398971956036526,73.84282449043347
174.06,-58.57278299021679,-44.072082589341626,-47.94388342718698,63.206209787949554,59.40602712241695,73.84962265393669
174.08,-58.578107899448874,-44.07727726490341,-47.949066312430695,63.21334194788029,59.41308902637311,73.85642738070739
174.1,-58.58341115883787,-44.082466122572285,-47.95423776767436,63.22047158028051,59.42015977563426,73.86322495919646
174.12,-58.58868998674598,-44.08766790635848,-47.95939304069964,63.22760336341625,59.427254326272184,73.87001519661914
174.14000000000001,-58.593933458563676,-44.09287351016165,-47.964528117505075,63.23473604263156,59.43437532087523,73.87680477825711
174.16,-58.5991478841186,-44.09808402651679,-47.96965294854296,63.241859988387084,59.44150825932664,73.88360521364146
174.18,-58.60432851030971,-44.10330403051314,-47.974771564122264,63.248976005151846,59.448648950226094,73.89040683175908
174.20000000000002,-58.60948966302155,-44.10853777326666,-47.97989531187359,63.256088324093994,59.455782559006025,73.89720119989671
174.22,-58.614645450398136,-44.113780284004314,-47.98502507104416,63.26320493806947,59.46290233562283,73.90399391032106
174.24,-58.61980494540481,-44.11902455684876,-47.99015238512172,63.270335451321515,59.470001293318155,73.91077709675086
174.26,-58.62496182835881,-44.1242800615832,-47.99528259628194,63.27749756245428,59.47709430234832,73.91755820556541
174.28,-58.63011514420985,-44.12954222020332,-48.00039854376863,63.284688173485456,59.484197577010875,73.92434983209655
174.3,-58.63527859746011,-44.13480176945976,-48.00549692973083,63.29191229703481,59.49131542680179,73.93116155275699
174.32,-58.6404345126913,-44.1400492293277,-48.01058390743697,63.29916467131118,59.498448981132555,73.93800510375614
174.34,-58.64558467462836,-44.14528208511257,-48.0156575252784,63.30643701318024,59.50559250053806,73.94486812336395
174.36,-58.65072673033337,-44.15050922580311,-48.02072388060393,63.313723354296954,59.51274350782689,73.95175427443478
174.38,-58.655880186097235,-44.15573291239944,-48.02577549302076,63.321027590517716,59.519903983835036,73.95865461716852
174.4,-58.6610502377876,-44.160963226775834,-48.03081907083495,63.32832780490111,59.52705535986295,73.96556597814198
174.42000000000002,-58.66622996120848,-44.16618920830699,-48.03585058265617,63.335622163012744,59.53420521203958,73.97248909269588
174.44,-58.67142897035816,-44.171422639791984,-48.04088693378156,63.34291083247426,59.541357127925046,73.97943061948251
174.46,-58.67664337381326,-44.176661892411396,-48.04593273607814,63.350195083810725,59.54852034325569,73.98638657424331
174.48,-58.68186351008064,-44.18191672296535,-48.050992967049275,63.357471430833094,59.55569378253906,73.99337369508514
174.5,-58.68707872108063,-44.18719507696789,-48.056067866233725,63.364730687509265,59.562871525550506,74.00038512589562
174.52,-58.69229649643748,-44.192508120800476,-48.06116293777747,63.371994938407866,59.57005799819734,74.00743141297848
174.54,-58.69751331968514,-44.19785532800774,-48.0662781916707,63.37926467256558,59.57724510147868,74.01449548886097
174.56,-58.70272894682656,-44.20323433618601,-48.0714185686898,63.386541488236674,59.58443750489397,74.02156844894233
174.58,-58.70793562370208,-44.2086300277303,-48.07658260531154,63.39382624713447,59.59162118903767,74.02864721156695
174.6,-58.71311890244601,-44.21403508153094,-48.08176898974413,63.40112089262571,59.59879055957907,74.03573313359472
174.62,-58.718278478431024,-44.21943299815118,-48.08696717609773,63.408417082146414,59.60595576971122,74.04283072172126
174.64000000000001,-58.723421867241626,-44.224815500099105,-48.09217038480982,63.415715495485884,59.61312261363069,74.0499425261171
174.66,-58.72854515468205,-44.23018380795258,-48.09736716539906,63.42301020299571,59.620281708464915,74.05706431195357
174.68,-58.73366727053486,-44.23554206916585,-48.1025606590844,63.4302919762795,59.627445411098805,74.06419382481825
174.70000000000002,-58.73878373244748,-44.24090239236247,-48.107759816162364,63.43755709818489,59.634616163267346,74.07131805203943
174.72,-58.74388315775151,-44.24627757793803,-48.1129484796841,63.444819170824864,59.641784937718484,74.07844882296618
174.74,-58.74897561437877,-44.25165197677395,-48.11812361749262,63.45206993339366,59.64894168791747,74.08559447599237
174.76,-58.75406175699203,-44.25700301327739,-48.12328809668119,63.45931076988072,59.6560859585743,74.092758924081
174.78,-58.75916000601348,-44.262335845814476,-48.12844194324414,63.46656182709623,59.66320015344828,74.09992950577585
174.8,-58.76426803292844,-44.26766276939961,-48.13358653970866,63.47382461401923,59.67029854957312,74.1071074439848
174.82,-58.769381285193674,-44.27297145814711,-48.13873719552695,63.48109919125099,59.677384197344225,74.11431140554389
174.84,-58.774472765689424,-44.27829065564583,-48.143898706267926,63.48837064293063,59.684448173354774,74.12153889104546
174.86,-58.77954204766083,-44.28360890497017,-48.14905631077953,63.49564108964171,59.691493851861075,74.12878908891038
174.88,-58.7845932093279,-44.288938428029084,-48.15422466727264,63.50288749057377,59.69854068096478,74.13606018265584
174.9,-58.78963189673779,-44.29428754996833,-48.159400526621056,63.510110182830374,59.70558570573921,74.14334763504108
174.92000000000002,-58.79465857553988,-44.29963835460109,-48.16459611791681,63.51731502774262,59.71262612945401,74.1506329200327
174.94,-58.799683005105614,-44.304995357033974,-48.16979147537279,63.52448774004318,59.71966213027843,74.157929644105
174.96,-58.80471612251355,-44.31034578070575,-48.174978868987054,63.53162670629294,59.726709571753965,74.16522696835246
174.98,-58.809767465120785,-44.31568410170587,-48.180152695405106,63.53873611916347,59.733759170762234,74.17252221102181
175.0,-58.814832653492616,-44.32101191128052,-48.18532915406534,63.54582152882776,59.74080701474116,74.17980107907809
175.02,-58.819902465323196,-44.32631473195387,-48.19049585006984,63.552896984211074,59.74784892984504,74.18706358669887
175.04,-58.824991016050696,-44.33159502012627,-48.19566068676781,63.55995999920568,59.754898695007974,74.19430267838514
175.06,-58.83008346765189,-44.336856181938614,-48.200802892594005,63.56700463943248,59.76194874503602,74.20151838601068
175.08,-58.83519623390739,-44.34209975773155,-48.205925794842415,63.574025363621594,59.7690053584923,74.20871758290596
175.1,-58.840334494491415,-44.34732579412326,-48.211025537791244,63.58102239223968,59.77607138961584,74.21590507803273
175.12,-58.845493953106214,-44.352526404116524,-48.21610593005544,63.587987173280794,59.783145934478576,74.22307726623833
175.14000000000001,-58.85066601061976,-44.35770956450153,-48.22116138460444,63.59492497364395,59.790208169745455,74.23022366488404
175.16,-58.85582901896645,-44.36287509232704,-48.226218916035435,63.601835129167654,59.79726376323782,74.23734676245365
175.18,-58.86100229874452,-44.36803422217201,-48.2312628908767,63.608725114621855,59.80430588982417,74.24445429185985
175.20000000000002,-58.86619731975391,-44.373194680216535,-48.23630250290984,63.61560520078479,59.81132705171578,74.25155812017393
175.22,-58.87141980502792,-44.37835862934371,-48.24132755309197,63.622479320063896,59.81834420179733,74.2586472993573
175.24,-58.8766431939968,-44.38352958063803,-48.24634519017782,63.629335454450924,59.82536522953076,74.26571083315879
175.26,-58.88185983364415,-44.38869751881993,-48.25136691978186,63.63617945543263,59.83238656418564,74.27276146847716
175.28,-58.8870730883645,-44.393861495242064,-48.256390837174735,63.64301359202659,59.83941006166045,74.2797860299619
175.3,-58.89228721864602,-44.39902820628308,-48.26140858012018,63.64983602754022,59.846416895845756,74.28678438682286
175.32,-58.897496702066356,-44.40420406027391,-48.26641602379925,63.65663701862326,59.85339680266678,74.29376586420847
175.34,-58.90270221364795,-44.40941043671325,-48.271425659537854,63.66343762339624,59.860364350448755,74.3007306116697
175.36,-58.90789260322638,-44.41463663143494,-48.276441081113326,63.67023766502582,59.86730464170113,74.30768419951548
175.38,-58.91305355195687,-44.41986525534457,-48.28146754485301,63.67702486289243,59.874230760920796,74.31461940172674
175.4,-58.91819007668955,-44.42509857264892,-48.286497858335785,63.68381819488174,59.88115396931059,74.32153606542984
175.42000000000002,-58.92330390546852,-44.43032510339133,-48.29153827132891,63.690588862636595,59.88808676606853,74.32845649977138
175.44,-58.92840702334897,-44.43553726119514,-48.29660249182834,63.69734632869116,59.89502136425539,74.335381247405
175.46,-58.93348358407305,-44.44073841932582,-48.30170299931644,63.704097915386015,59.90197687587609,74.34230535184888
175.48,-58.938543217521705,-44.44592201190308,-48.30683235697576,63.71084775405271,59.90894888392137,74.34923554349078
175.5,-58.94360197391468,-44.4510830643513,-48.311981498445576,63.7176088589355,59.915923727575425,74.35617623217591
175.52,-58.948664550172936,-44.456229581277576,-48.317139156730015,63.724381284916106,59.92288718246187,74.36312151075784
175.54,-58.953740029173,-44.46136331783926,-48.32230599144911,63.731145702561,59.92984348851147,74.37007818857171
175.56,-58.95883397096156,-44.46647973197855,-48.327494331307264,63.73791491508777,59.93676965350011,74.37704000102727
175.58,-58.9639486912038,-44.47158457734533,-48.332696053611194,63.744696464256776,59.94365266912541,74.38400123176322
175.6,-58.969075738293355,-44.4766799397398,-48.33791258179637,63.75148198516331,59.95049740207834,74.39096802228339
175.62,-58.9742158740485,-44.48177477712018,-48.34313141700591,63.758261442561675,59.95730450264722,74.39794140244359
175.64000000000001,-58.9793715734973,-44.486871622072016,-48.348356465281945,63.76504095358968,59.96408781229006,74.40491038558322
175.66,-58.98452580617907,-44.491982952561756,-48.3535839676088,63.7718091524441,59.970853286722665,74.41188454685602
175.68,-58.989676054680366,-44.49711246044631,-48.358801059321266,63.77856268659203,59.97760122308084,74.4188607884692
175.70000000000002,-58.99481193036673,-44.50224872919623,-48.364001796106905,63.78531056782181,59.98433462079336,74.4258363843333
175.72,-58.999937088810064,-44.507394186685474,-48.36919143195034,63.79203999220662,59.991057098636574,74.43280734019827
175.74,-59.00504452569874,-44.51253946974251,-48.37438005903716,63.79875037140121,59.9977867116731,74.43976392925713
175.76,-59.01011713465261,-44.51768215081011,-48.37956515250474,63.805449162288525,60.00451784759146,74.44672765089936
175.78,-59.01519044551201,-44.52281181926469,-48.384747781233564,63.81214121868846,60.01125021897449,74.45370176223999
175.8,-59.02025274287426,-44.52794786832799,-48.38992523845409,63.81884520277899,60.01797828617933,74.46067411400509
175.82,-59.02529137508774,-44.53307671915572,-48.395087090419736,63.825546486248456,60.02471877855486,74.46764546607011
175.84,-59.03031451990729,-44.53820733169854,-48.400238595601174,63.83226479750758,60.0314723396171,74.4746167253108
175.86,-59.03533880641667,-44.543330439855275,-48.40538697782976,63.83900105593511,60.03824481080636,74.48157095033204
175.88,-59.04036608884915,-44.54844987087477,-48.4105295819595,63.845767331889135,60.045033679962664,74.48851553339651
175.9,-59.04539278833119,-44.55355021385773,-48.41565621572058,63.852560363147795,60.051841415246294,74.49545887854799
175.92000000000002,-59.05040572769638,-44.55863790992501,-48.4207845258861,63.85937832240766,60.05865717475877,74.50242003056034
175.94,-59.05541438280531,-44.563705941696014,-48.42591215183249,63.86621110501297,60.06548885457416,74.5093832646931
175.96,-59.06042922089544,-44.56875039184048,-48.43103840416587,63.87305659435712,60.07232914701873,74.51634837509582
175.98,-59.06545573346128,-44.57376270824687,-48.43613893950456,63.87991109286068,60.079176497941816,74.52331530918788
176.0,-59.070486666607124,-44.57875838446359,-48.441212333842266,63.88678687066171,60.08604727959328,74.53028441480227
176.02,-59.07552823753668,-44.583726762362694,-48.44625751894624,63.893681396390356,60.09291959844697,74.53725538345721
176.04,-59.08058990039139,-44.58868883585843,-48.451268311339426,63.90058928540336,60.09977357938413,74.54423002234226
176.06,-59.085669303860605,-44.5936416953528,-48.4562522865379,63.907515535800925,60.10661308296867,74.55122429470829
176.08,-59.09077432809751,-44.598592954920576,-48.46120327638086,63.91445927282613,60.11344447501873,74.55823868245183
176.1,-59.095905851503154,-44.603552784176614,-48.46611701921001,63.9214116898358,60.12027059280366,74.5652654354858
176.12,-59.101048202605014,-44.60852904334257,-48.4710024720902,63.92835308617185,60.12710945904376,74.57228989006364
176.14000000000001,-59.10619582582285,-44.61352471041467,-48.47587370910376,63.93529089568207,60.133974914438156,74.57930637993839
176.16,-59.111344544353365,-44.61853234691129,-48.48073836582916,63.94221933749921,60.14086038641159,74.58631155073833
176.18,-59.11649691813641,-44.62354585143636,-48.48558527942035,63.949139860772654,60.14776008929009,74.59329475485094
176.20000000000002,-59.12163736314427,-44.62856826421144,-48.49043171236884,63.95605449588844,60.15466596906678,74.60026036944842
176.22,-59.12676043805583,-44.633594339702704,-48.49528213865983,63.962965309318164,60.161581724324144,74.60721848902212
176.24,-59.1318857616454,-44.63863095562849,-48.50013818929784,63.96986917992723,60.16848782129321,74.614187091604
176.26,-59.13701382132928,-44.64368026597195,-48.50499947400423,63.976772054519344,60.175369758645424,74.62115860422446
176.28,-59.14214080371453,-44.648733928755746,-48.509857534359874,63.98365267113395,60.182241295022045,74.62812523056144
176.3,-59.14726192016324,-44.653792398353595,-48.514708111019715,63.99052696217901,60.18910908217088,74.63507993292403
176.32,-59.15237774629149,-44.658856588246266,-48.5195634116923,63.99739938122609,60.19597875990297,74.64202152422261
176.34,-59.15747645353703,-44.663927186739734,-48.5244459910867,64.00427774344863,60.202843050200336,74.64894538084503
176.36,-59.16256207872638,-44.66899656183173,-48.52936031890994,64.01114839491869,60.20969991208917,74.65584678461174
176.38,-59.16763191116342,-44.67405874117358,-48.53431075998959,64.0180003048821,60.21655314525813,74.66273534171388
176.4,-59.17269111488689,-44.67911458080841,-48.53929636636549,64.0248493284608,60.22339972458866,74.66960508291199
176.42000000000002,-59.177729962790735,-44.684154792339726,-48.54429405455069,64.03170537100854,60.230241385830816,74.67645332097037
176.44,-59.1827555326084,-44.689189092534015,-48.549292957278105,64.03857866761427,60.23706930512445,74.6832810981329
176.46,-59.18777034660113,-44.694221535474085,-48.55429215792168,64.04546947658498,60.24388443729534,74.69008620347898
176.48,-59.19279018319523,-44.69924193420326,-48.55927652258641,64.05238427149902,60.25068365650595,74.69686860536238
176.5,-59.19780536439799,-44.70424288726916,-48.564234884348785,64.05931542754743,60.257460051911785,74.70363195834781
176.52,-59.20281636272668,-44.70923858402776,-48.569176473238755,64.06625372790644,60.264215940304304,74.71038535829133
176.54,-59.207824953208124,-44.71422091147092,-48.57409447777659,64.07318551483871,60.270960602223205,74.71713239582688
176.56,-59.212832041508605,-44.719192059996615,-48.578997877448536,64.0801130897482,60.2776983505315,74.7238640616985
176.58,-59.217851110484226,-44.72413564131034,-48.5838952394882,64.0870537753974,60.284426941140424,74.73057715257463
176.6,-59.22288178739131,-44.72905233755291,-48.58877716068074,64.09399709605549,60.29114151121613,74.73728538826745
176.62,-59.22791810132939,-44.73394664625743,-48.59364063863901,64.10093801655465,60.29783773504858,74.74400159836247
176.64000000000001,-59.23295746544314,-44.738816304889184,-48.5984843483079,64.10788235806137,60.304522676161056,74.75073055753374
176.66,-59.23800034765582,-44.74366236444799,-48.60332045113924,64.11482567100894,60.31121168215741,74.75748279783876
176.68,-59.24303910432556,-44.74849429226116,-48.60814902911067,64.12176198754732,60.31791259368904,74.76425416820084
176.70000000000002,-59.2480764856873,-44.7533142562717,-48.61297465057372,64.12867965875972,60.324630143468546,74.77104550503007
176.72,-59.25308528386468,-44.75811309513553,-48.61777853774485,64.13559187661949,60.33135859531758,74.77785261525489
176.74,-59.258071093938106,-44.7629098993756,-48.622572343726915,64.14250132879968,60.33810330470312,74.78467302489777
176.76,-59.263032784142545,-44.76770556419934,-48.62735997945655,64.14940937045085,60.344851412570016,74.79151556108192
176.78,-59.26797267280263,-44.77250687402166,-48.63214513149264,64.15631867622672,60.35159935281123,74.79836472787225
176.8,-59.272889224712635,-44.777322974784845,-48.63692101164043,64.16322878628543,60.358341339920976,74.80521135487136
176.82,-59.277778075554515,-44.78215332268869,-48.641706541656454,64.1701282444468,60.365073712991325,74.81206497904914
176.84,-59.282646304151164,-44.786986822898314,-48.64650313558639,64.17702141378167,60.37179644873073,74.81891953969108
176.86,-59.287484140680874,-44.79183136152405,-48.65132018653151,64.18390090404293,60.37849122334094,74.82578626869588
176.88,-59.292292820773554,-44.796708262072926,-48.65615983734677,64.19077776519521,60.385179344631496,74.83267178535165
176.9,-59.29707457182807,-44.80160517270319,-48.661015692455365,64.1976471778801,60.391869829684765,74.83957198638575
176.92000000000002,-59.301822010144974,-44.80651147995522,-48.665874785433346,64.20450773932531,60.39855813587192,74.84647839522323
176.94,-59.30654574603187,-44.8114234731991,-48.67074467546532,64.2113647716641,60.4052376638457,74.85340850474161
176.96,-59.31125644770987,-44.81634058584784,-48.67563650129908,64.21821136023735,60.41190279640798,74.86034176699091
176.98,-59.31595941970656,-44.82126034736949,-48.68053790643228,64.22504799858771,60.418547923608905,74.86728016791996
177.0,-59.320669512539524,-44.82616583427814,-48.68545675363476,64.23188685535364,60.42517810561324,74.87422153280866
