time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
24.64,-12.046556926192059,2.041212928838691,0.7494221231521079,0.8888767906790925,-0.4253166395383624,13.679207156276068
24.66,-12.051940419616708,2.035500992913861,0.7420601981003998,0.8958560040103716,-0.4200943885868446,13.684037616833505
24.68,-12.05727298793367,2.0297230388607503,0.7347501320685887,0.90285600978147,-0.4149398403639923,13.688868756104194
24.7,-12.062553847349639,2.0239280595508293,0.7274791843806702,0.9098133913033354,-0.40990038787412986,13.693632499157143
24.72,-12.067859697362561,2.018142453356333,0.720163790679976,0.9167958242402524,-0.40481725606616925,13.698368717371459
24.740000000000002,-12.073137475127593,2.0123733852553,0.7128407992029585,0.9236809639329566,-0.3997251357469043,13.703079707103244
24.76,-12.07849115925101,2.006574374745387,0.7054399696678679,0.9305539499868248,-0.39463338341288845,13.707807768841654
24.78,-12.083825129082895,2.0007689368504513,0.6980553923353523,0.9375180795727704,-0.38950339688538277,13.712581020615595
24.8,-12.089142555439508,1.9949220179610125,0.6906591461816611,0.9443867007414075,-0.38438724995816215,13.717406296651792
24.82,-12.094437799755607,1.9890728399884778,0.6833638623185208,0.9512651006860885,-0.3793063900096991,13.72223854727072
24.84,-12.099801647294377,1.9831379245376344,0.6760637549666384,0.9581945402903275,-0.37422122655523293,13.727129440917631
24.86,-12.105132245336504,1.977153549429331,0.6687664166018288,0.9651568242705211,-0.36906216284881166,13.73201076466494
24.88,-12.110491954163153,1.9711674012234055,0.6613234773146152,0.9721992630665384,-0.36384514682194774,13.736882653974234
24.900000000000002,-12.115895101365062,1.965201236293054,0.65383239316238,0.9792784024102034,-0.35866326833404755,13.74176059198501
24.92,-12.12132161896724,1.9592340536669774,0.6463294780353882,0.9863677549819754,-0.35344058134071793,13.746629868841321
24.94,-12.126802368834513,1.9532719384158346,0.6387344403080157,0.9934356763947968,-0.3482132013610282,13.75148078348861
24.96,-12.13234375517372,1.9474043793387643,0.6310702472560521,1.0004496979021245,-0.34294767359703615,13.756331683524722
24.98,-12.137903066383016,1.9414652202576135,0.6233735003826076,1.0074282189641777,-0.33776025477459926,13.761132330521427
25.0,-12.143498505036534,1.9354609507911698,0.6157307232932231,1.0144198707529737,-0.3325900676769253,13.76585567219485
25.02,-12.149002490392302,1.9294553827015934,0.6080704298979704,1.0214448601599413,-0.32740626755682695,13.77055603421469
25.04,-12.154552075853642,1.923481945952607,0.6004614917908774,1.028383456305063,-0.3221975737297267,13.775272400015117
25.060000000000002,-12.160174640149426,1.917524476868784,0.5928880399951316,1.0352231887554733,-0.3169664272129017,13.77998734090403
25.080000000000002,-12.1657094164649,1.9115834980304527,0.5853547974339948,1.0420871120120794,-0.31181017807564254,13.784685546754796
25.1,-12.171229323796004,1.9056446279712616,0.5777735437857852,1.048928071885026,-0.30664623654802664,13.789391804692297
25.12,-12.176664775961203,1.8997079393160985,0.5701574815487118,1.0557614693226824,-0.3015701731289502,13.794135343729424
25.14,-12.182099864282943,1.893842962220573,0.5625941149838004,1.062561440251322,-0.296459925402069,13.798893788136326
25.16,-12.187464605710906,1.8880241195427236,0.5550753830622348,1.0693482529758467,-0.2912704018368875,13.803637772241832
25.18,-12.192859416000983,1.8822015799693137,0.547501920281379,1.0761629459098176,-0.28607198162100594,13.80835257399979
25.2,-12.198280679273607,1.8764160178729863,0.5399488595697323,1.0830088846613168,-0.28087731077997247,13.813088803255676
25.22,-12.203710998002547,1.8706067047942174,0.5324061500249081,1.0898564468332235,-0.2757195772884021,13.817788119843343
25.240000000000002,-12.209214789028838,1.8647398132004251,0.5248598469631959,1.0967166826430848,-0.27057301504538983,13.822523587217662
25.26,-12.214778256694988,1.858851517028103,0.5172882555357465,1.1035370955639094,-0.2653765161441495,13.827321154076888
25.28,-12.220324714213257,1.8528916617212978,0.5097669745941905,1.1103261152485628,-0.2602394986668942,13.83212548527144
25.3,-12.22588333296673,1.846839314976369,0.5023077009743443,1.1171365038255694,-0.25510871160843773,13.836941716493609
25.32,-12.23145470099349,1.8407991758572972,0.4948134398381976,1.1239050787801368,-0.24993528996621717,13.841772016410497
25.34,-12.236978784728558,1.8347532548517624,0.4873879367829436,1.13056978227603,-0.2447900842370927,13.846586956310375
25.36,-12.242554266704108,1.828697470565202,0.4798978258457542,1.1372853464840684,-0.23951682939948057,13.851444883418486
25.38,-12.248069576269268,1.8225992474256363,0.4723843061099634,1.1439525078918138,-0.23427274261437392,13.856328099854899
25.400000000000002,-12.253635715340195,1.8164709189863524,0.4648486209623656,1.150668498900459,-0.22907806127730257,13.861134529136292
25.42,-12.259161372038786,1.8103925118423492,0.45733251074091597,1.1573789657549962,-0.2239344151597561,13.865899071111192
25.44,-12.264653016866104,1.8043009944209556,0.4498361574054354,1.1640813605730407,-0.21877709400950324,13.870586687781277
25.46,-12.270223570102965,1.7982274474463498,0.44240674664137936,1.1708035597316948,-0.21359475814459428,13.875235604745221
25.48,-12.275744579682149,1.7921299813640073,0.43494966384945294,1.1775007801575785,-0.20837134639945037,13.879924300160067
25.5,-12.281264716820747,1.7860402661354753,0.4274922996779595,1.1842607417631321,-0.20317590058295873,13.884609905054687
25.52,-12.286698529956636,1.7800165294696624,0.42000510388591994,1.191012505315571,-0.19803657010577397,13.889269752423955
25.54,-12.292194283637228,1.7739834003320738,0.4125220473118143,1.197734974236392,-0.19283988784521153,13.894002051227659
25.560000000000002,-12.29768663024194,1.7679461591579102,0.40506511114047783,1.2044438364460714,-0.18753888808370975,13.898773805462163
25.580000000000002,-12.303157445621949,1.7619501435483436,0.39764709807822607,1.2111707917951162,-0.18223740387602402,13.90356063814125
25.6,-12.308641362715857,1.7559700992850635,0.39021397195968427,1.2178659336891666,-0.17695934366280852,13.908376151969257
25.62,-12.314170096941705,1.749962335443425,0.38283547754854247,1.224514197465599,-0.17162280563645133,13.913191562604409
25.64,-12.319665258662521,1.7439188427561767,0.375462300645684,1.2312030912262264,-0.16627474078550464,13.918016743343221
25.66,-12.325156791908759,1.737876182801757,0.36806793510101765,1.2378942862847842,-0.16100983523885007,13.922889334208046
25.68,-12.330674928070703,1.7318371487281516,0.36066566709045,1.244641869117693,-0.15577992818183709,13.927675270860822
25.7,-12.336190777651494,1.7257493740656324,0.3532991234863622,1.251491219951642,-0.15053688142855015,13.932497512507446
25.72,-12.34170447458898,1.7196780330939876,0.3459127049823902,1.2583136548112852,-0.14534490179820683,13.937261840823343
25.740000000000002,-12.34714186284678,1.7136526269108638,0.33850527794394114,1.2650612988379069,-0.14017845443007562,13.94210744589582
25.76,-12.352617460652134,1.707607034780121,0.33113699334871133,1.2717606792992133,-0.13499619008574046,13.946947183087328
25.78,-12.35819863081632,1.7014774895338072,0.32383191759795216,1.2785122991268931,-0.12977737451799176,13.951718457459696
25.8,-12.363723549172164,1.6953099434323173,0.3164884735545344,1.2853002704367122,-0.12462717858029859,13.956485526383538
25.82,-12.369179584036806,1.6891849182249465,0.30916394093630406,1.292067109107612,-0.1194963580089814,13.961298156897616
25.84,-12.374662229089639,1.6830865051161374,0.3019171245202371,1.298858290918404,-0.11436021321710706,13.966100842658925
25.86,-12.38006434541434,1.677047372424453,0.29470764845601366,1.305674164813683,-0.10922608711313007,13.970881027642488
25.88,-12.385459430396743,1.6710098612422006,0.2874572168472554,1.3124705546452067,-0.10404407955347925,13.975691186414378
25.900000000000002,-12.390862122136998,1.66501555951227,0.2801733084463855,1.3192241533016682,-0.09886128574592445,13.98054293112766
25.92,-12.396211079717563,1.6590880284072889,0.27281447975385403,1.3260062659552814,-0.09364905268374928,13.985317449496671
25.94,-12.40153467540328,1.6532145442991701,0.2653794348964457,1.332745356202511,-0.0884189826099341,13.989970212168718
25.96,-12.406968197115505,1.6472496217686494,0.25786503177698633,1.33946782080728,-0.0831806001249202,13.994597672898205
25.98,-12.412379630292753,1.6412503277877994,0.2503104041559938,1.3462349397679736,-0.0779445557241277,13.999229108163949
26.0,-12.417845956782703,1.635194976172955,0.2427659284340902,1.3530010922757787,-0.0727799103722211,14.003884239711994
26.02,-12.423337982726078,1.629180798541746,0.23522883848798046,1.3596574841932538,-0.06763607938507472,14.00849974955919
26.04,-12.428840489813519,1.6231616186999576,0.22774648843803239,1.366383114069976,-0.062394099158514724,14.013120341612753
26.060000000000002,-12.434339825997988,1.617127015913981,0.22022770222489466,1.3731595636112488,-0.05718391124609546,14.017745323163275
26.080000000000002,-12.439890900826825,1.6110728085672608,0.2126850246463683,1.3799425397171505,-0.051984512525453205,14.022384773204495
26.1,-12.445454612470675,1.604945750359389,0.20519000194701126,1.3867130042489089,-0.0467834492891025,14.027016580930999
26.12,-12.451072876624337,1.5988595456372596,0.19765286373916557,1.3935462960459881,-0.041587777442449105,14.031614758344674
26.14,-12.456686419960176,1.5928272119367353,0.19015460748226845,1.4003692272988328,-0.036370967027743506,14.03618433316611
26.16,-12.462355199561276,1.586776262831684,0.18258850877335953,1.4070988127224828,-0.03110273261324565,14.040783630265228
26.18,-12.467966770013833,1.5807341149070557,0.17491910526885066,1.4138676276154312,-0.025881795782181166,14.045389282423784
26.2,-12.473603749027374,1.5746869081624943,0.16721965357634208,1.42063313253181,-0.020728337851251506,14.050032123162724
26.22,-12.479289370202833,1.5686000534491031,0.15954723225891235,1.42737468975896,-0.015584429881700834,14.054710936969032
26.240000000000002,-12.484929007624537,1.5625599975439803,0.15184400353937474,1.4341006229408089,-0.01045164078111375,14.05939744727935
26.26,-12.490564612524622,1.5566029939548598,0.14410017710598894,1.4407759681925028,-0.005331943176819919,14.064036073244065
26.28,-12.496149410651954,1.5506405355879067,0.13631358471783891,1.4474465274662858,-0.00014407922317772378,14.068756919451818
26.3,-12.50165199132284,1.5447471149970562,0.12855517860682755,1.4542050878958852,0.0050257067425354416,14.073496903950936
26.32,-12.507116304762022,1.5388941187113727,0.12080675055604487,1.4610662161195624,0.010214887497486728,14.078224871739188
26.34,-12.512617873180536,1.5329805679538389,0.1131220744597174,1.467924149715388,0.015414624931171319,14.082937649152766
26.36,-12.51819609867296,1.5271226420510855,0.10546785895615396,1.4747515311754558,0.020601763962447686,14.087616307223911
26.38,-12.52384807732893,1.5212746691027086,0.09783400538866607,1.4814982298221773,0.025792663671785315,14.092360725682095
26.400000000000002,-12.529509506655923,1.515498010948841,0.09024075799972997,1.4881812689514342,0.0308961374616099,14.09709142457669
26.42,-12.535221840770024,1.5097023842919917,0.08277388836658826,1.4948900810127599,0.035994490456367295,14.101835210939724
26.44,-12.540990276660654,1.5038394802821597,0.0753293813986485,1.5015749726557144,0.04112186213460653,14.106592744582137
26.46,-12.546764327471463,1.4980539904860424,0.06794138128525713,1.508314445430215,0.04627647894596149,14.111443094312396
26.48,-12.552612195720968,1.492275734406013,0.06059520319773055,1.515030504789857,0.05144376610642981,14.116269330466034
26.5,-12.558515257397977,1.4864851133227766,0.05330083995733586,1.5217419422717,0.056581158428182704,14.121168296815153
26.52,-12.564375282673053,1.4807172206089922,0.0459968977405259,1.5284849034152088,0.06168295514980109,14.126162563006758
26.54,-12.570167401754613,1.4749760368675555,0.03856062679863158,1.5352590111213038,0.06675902768715333,14.131127105880292
26.560000000000002,-12.575925563831575,1.4692516238040063,0.03117690078901645,1.5420763378608504,0.07187218696306728,14.136142294056436
26.580000000000002,-12.581619617072876,1.4635676107399014,0.023788660874145225,1.5489965874032612,0.07699159072438845,14.141096432348178
26.6,-12.587303272799371,1.4578486627446958,0.016404182965704978,1.5558646341800717,0.08208103488977538,14.146059448946074
26.62,-12.592896251901903,1.452110169464284,0.009126836383884777,1.5627258396656678,0.08718679014494865,14.151017140571485
26.64,-12.59848811524236,1.4463417302486306,0.001829169841019173,1.5696063602243815,0.09229604631969426,14.155912307535877
26.66,-12.60403035161851,1.4404973329445114,-0.005513238889619592,1.5765347956579638,0.09744864830726892,14.160782960052153
26.68,-12.609640423135529,1.4347039060795876,-0.012788711674739002,1.5834621972107972,0.10266968394849194,14.165643435005375
26.7,-12.615147551476367,1.428944192455699,-0.020076850267942738,1.590318549482893,0.10784862666670182,14.170455215579963
26.72,-12.62067657083171,1.4231868767030607,-0.0273693200813591,1.5972843430052133,0.11296000121971742,14.175230510700365
26.740000000000002,-12.626219120899162,1.4173811375652152,-0.03461625576925663,1.6042081853727037,0.11801874555982657,14.180067155174292
26.76,-12.631807157336967,1.4115537281080344,-0.04189001571089433,1.611120197362985,0.12315888121076281,14.184886608357074
26.78,-12.63735018571282,1.4056606127154956,-0.04920705288718343,1.6180775414337816,0.12819272824802333,14.189697643254572
26.8,-12.642916802931953,1.39987499831589,-0.05644311776972872,1.6250364342662413,0.1333068095343463,14.194453311106914
26.82,-12.648519303850744,1.3941400160234982,-0.06366974137962361,1.631974178731041,0.13843049570912858,14.19927539667351
26.84,-12.65411307997334,1.388367421102913,-0.07093867260797113,1.6388841878944016,0.1435802431099338,14.204117301651081
26.86,-12.659681737769805,1.382608586528444,-0.07821235390398093,1.6457554673841623,0.14875069557622095,14.208972381637249
26.88,-12.665202977317598,1.3768332930660228,-0.08553117957128008,1.6526348996018367,0.15395940008266104,14.213877366454083
26.900000000000002,-12.67074450192216,1.3711411751000568,-0.09287879194444143,1.6595242915159274,0.15925150956937628,14.2186867173028
26.92,-12.676299312926519,1.3654785361738657,-0.10020304990135413,1.6663980175969506,0.16444171288296758,14.22352026139468
26.94,-12.681789221952679,1.3598510612914507,-0.10757596030922234,1.6732920036310672,0.16961276250212565,14.228436341037375
26.96,-12.687194294529606,1.3542191214577108,-0.11502629017627622,1.6801381146430432,0.17479100307093093,14.233379587754149
26.98,-12.692604670187707,1.348497615273592,-0.12243422422131173,1.6869349150161954,0.1799850402687969,14.238344550008623
27.0,-12.698069064434558,1.3428050183004845,-0.1297660742514332,1.6938233518941554,0.18521400470744026,14.24328929990925
27.02,-12.70358169400754,1.3370898491315029,-0.13705227484723936,1.7007527413668908,0.190414547522959,14.248238174080093
27.04,-12.70908765443684,1.331403432843075,-0.14431102323254655,1.7077391866204363,0.1956685220772732,14.253129979611494
27.060000000000002,-12.71469285159152,1.3256922051977675,-0.15157974835474325,1.7147355044766819,0.20085924518595352,14.258070797723503
27.080000000000002,-12.720268069180426,1.3199453733747875,-0.15887358186544587,1.7217844950728884,0.20606405274316858,14.262956023020495
27.1,-12.725889419664536,1.314182682465167,-0.16614871696262037,1.7287867819910254,0.21132896920762068,14.26788387103094
27.12,-12.731533526638055,1.3084163557621,-0.17337458190620414,1.7358153962024958,0.2167361592889573,14.272823335655866
27.14,-12.737224571159793,1.3026379983142848,-0.18063556349054988,1.7428670310476693,0.22219805521820546,14.277792039055338
27.16,-12.74294354261571,1.2968332327844772,-0.18785544959409425,1.7499630381370417,0.2277047471047114,14.282770482327637
27.18,-12.748673927692684,1.2910242874837459,-0.1950688629978447,1.757034823834821,0.23313570905181905,14.287752755505638
27.2,-12.754389567710781,1.2852494085537873,-0.20223862260799158,1.764056993291339,0.2386281189609601,14.29271601537137
27.22,-12.760122018797848,1.2795103449781655,-0.20944299621459142,1.771008915684867,0.24414937419775143,14.297678811983383
27.240000000000002,-12.765900300038062,1.273783409061946,-0.2165848658215786,1.7779637193507605,0.24968204211899178,14.302676213772362
27.26,-12.771649752098067,1.2680257835981497,-0.22363836982027047,1.7848637784905619,0.25518943613304673,14.307729231931546
27.28,-12.777344002522632,1.2622934782581152,-0.23068752842714177,1.7917301561536176,0.26064626855654366,14.312795489634956
27.3,-12.782924899215068,1.256461841844845,-0.23775537038551092,1.7985715412296877,0.26596033057605883,14.31785821011308
27.32,-12.788521984970293,1.2506895768800272,-0.24478676718922115,1.80546545465426,0.2712359210175952,14.322911228773206
27.34,-12.79412791074927,1.2449038509542045,-0.25184210975122817,1.8123622405838127,0.2764955911033197,14.32798814449369
27.36,-12.799736267305667,1.2390980906093316,-0.25895791240221044,1.8192647796220909,0.2817093698533209,14.33305146376609
27.38,-12.805338786766022,1.2333103215152417,-0.266097858164819,1.8261591798418688,0.28684908071321136,14.338136733169074
27.400000000000002,-12.81091204128204,1.2276102963390179,-0.2732044138878926,1.8330877023907826,0.291998779508446,14.343172334321357
27.42,-12.816482713419338,1.2219040156441245,-0.28037917606612694,1.8400139751042806,0.2972086268267564,14.348141322963029
27.44,-12.822071648991917,1.2163261501719929,-0.28760729767781656,1.8469241980105848,0.30240825640529617,14.35310122639807
27.46,-12.827662362979098,1.2107002200045163,-0.2947679363131363,1.8538616443470983,0.30759904380075287,14.358043039255987
27.48,-12.833269120358318,1.2051298891366187,-0.3018770291952123,1.8607892989620236,0.31275824484880893,14.36300564036142
27.5,-12.838922311936242,1.199621161016371,-0.30899413938167947,1.8677041757158659,0.3179428858555972,14.367894602891306
27.52,-12.844441619881273,1.1941322167820771,-0.31615579340485167,1.8746216372440099,0.3230740182640429,14.372718664701683
27.54,-12.850001702562903,1.1886744341679574,-0.32322733008289656,1.8815538657290127,0.3282958296511387,14.377573886785356
27.560000000000002,-12.855529875527926,1.183277607361052,-0.33032415334164517,1.888492228017412,0.333605668187305,14.382384532441925
27.580000000000002,-12.861011997157341,1.1778952541410002,-0.33730834605763116,1.8954890078961264,0.338911586078173,14.387192984846106
27.6,-12.866591096415254,1.1725352749471463,-0.3443454433225809,1.9025927077717584,0.34418407443321913,14.3920380657621
27.62,-12.872173583679068,1.1671489887943023,-0.35129377146075064,1.9098018523834825,0.3494176552904532,14.396928420583201
27.64,-12.877762233226566,1.1617415906081046,-0.3582399090944375,1.916970679416945,0.3546752920590248,14.401801453749046
27.66,-12.883333070553258,1.1562964102164939,-0.365192499275321,1.924051695216563,0.35996719429886037,14.406728808111106
27.68,-12.888875203432153,1.1508209096472821,-0.37217412380303777,1.931176917554003,0.365214915952003,14.411610553435423
27.7,-12.89438172671921,1.145347392614371,-0.37912781285983255,1.938311829622981,0.37048402719537815,14.416468279269951
27.72,-12.899903795586496,1.1398712145327068,-0.3860652844845657,1.945505697966991,0.37573065409926654,14.421227642476097
27.740000000000002,-12.905422953710563,1.1344498636662885,-0.39298643975438224,1.9526211091009087,0.3810151659950219,14.426017043871742
27.76,-12.910944188127882,1.1289814163113376,-0.3998112590381207,1.959649168399096,0.3862986887309024,14.43079643766393
27.78,-12.916523659584485,1.1234225233431185,-0.40670057420341627,1.9665826293914417,0.3916308247686947,14.435578349918726
27.8,-12.922126466813175,1.1178369552962015,-0.413644913402947,1.9734814774396525,0.39702889003715974,14.440403502853595
27.82,-12.927670157372658,1.1122536366331388,-0.4205718148176701,1.9803008358276428,0.4024018236385289,14.445252681159886
27.84,-12.93320788159703,1.10664527659674,-0.42748487968683485,1.9871184996512987,0.4077399938387722,14.45015341928006
27.86,-12.938810928959505,1.1011051292263137,-0.4344288822043352,1.9940154446129665,0.4130092173691064,14.455101962564953
27.88,-12.944399036066265,1.0955438779844764,-0.44140900331504856,2.0009876829591438,0.41830449119527485,14.460066319905007
27.900000000000002,-12.949987373215636,1.0900467769567437,-0.44840335669382714,2.0080413165284385,0.42354512073796,14.465030074989874
27.92,-12.955562852109182,1.0845500942848092,-0.45532663670312423,2.015064150280069,0.4287906831228451,14.470022839829376
27.94,-12.961099801443401,1.0789965357585358,-0.4622850562799292,2.0221276167148647,0.43403010474685955,14.474996030156102
27.96,-12.966628267912167,1.0733924912449668,-0.469254709503424,2.029227045793588,0.43930051810652365,14.479971108192455
27.98,-12.972116620581145,1.067798868449795,-0.4762508437275361,2.0364283535379393,0.4445503754383333,14.48489726912115
28.0,-12.977607838964058,1.0621712356702264,-0.4832804615289439,2.0436657624947476,0.44981879461407936,14.489857509047692
28.02,-12.983024691583964,1.0565388439971155,-0.4902924330828174,2.0508788207216515,0.4550985857060711,14.49479119916784
28.04,-12.988347453789917,1.0509048235494194,-0.49730270948873945,2.058129630823364,0.4603383719341322,14.49976793894914
28.060000000000002,-12.993652999500798,1.0452217308404066,-0.5043852892983912,2.065376934447314,0.4655791665659333,14.504772186196071
28.080000000000002,-12.998930214723668,1.0394830393307344,-0.5114254400734356,2.0726887785600705,0.47085026740990554,14.509757964062468
28.1,-13.004209743993556,1.0336942577949675,-0.5185009534992253,2.079968884177297,0.4762543873465133,14.514824673326649
28.12,-13.00942405377059,1.0279161633230798,-0.5255772082255006,2.0872264834265337,0.48168002855605385,14.519921602076472
28.14,-13.014650437799489,1.022112023579347,-0.5326466227793281,2.0943681903883427,0.48712242264902494,14.524976573228063
28.16,-13.019865174698054,1.0163678800641516,-0.5396821949634829,2.101507199239291,0.49258564951798467,14.530051602966498
28.18,-13.02499294788907,1.010615456877835,-0.5467410945237372,2.1086543659327095,0.4980194467367292,14.535115458836776
28.2,-13.03025117639003,1.0048476117320564,-0.5538426281445239,2.115804168827715,0.503514803063949,14.540091925283768
28.22,-13.035371464075654,0.9991076085937343,-0.5609045680061182,2.1228836875205634,0.5089954381151836,14.545136634827184
28.240000000000002,-13.040552083730253,0.9933797829079751,-0.5679167723772123,2.12986623124449,0.514426765165609,14.550295276597783
28.26,-13.04583404542762,0.9876707199545812,-0.5749192971563308,2.136837121125217,0.5198651402880198,14.555527305956
28.28,-13.051186662893386,0.9819602768593534,-0.58184645648838,2.1439156825242134,0.5252641471853368,14.560705227267873
28.3,-13.05647744660766,0.9761989137123913,-0.5888331792993756,2.150903110325319,0.5306878823898264,14.565927374656763
28.32,-13.061798627368562,0.9704512649898687,-0.5959022918971333,2.1579169260961195,0.5361284600131315,14.571185113395577
28.34,-13.067188968238424,0.9647653623429623,-0.6030180212464019,2.164931686550414,0.5415990977515162,14.576388504803171
28.36,-13.072646590549192,0.9590525280069925,-0.6102001539085397,2.1719339931359958,0.5470819901593588,14.581562621150624
28.38,-13.078035240793142,0.9533047473645454,-0.6174308696109588,2.1789613940812083,0.5525839193439538,14.586766968280351
28.400000000000002,-13.08333618062086,0.9476181802914087,-0.6245896084632759,2.185969076142345,0.558071493293084,14.591948256780062
28.42,-13.088598932090825,0.9419099397047251,-0.6317330320999615,2.192917694374083,0.5634536165680408,14.597136254694291
28.44,-13.093869733535014,0.9361621077857748,-0.638885984013638,2.199830489845619,0.5688929603372436,14.60235790067578
28.46,-13.099172257074345,0.9303637232739195,-0.6459797172345598,2.206712411066903,0.5744130133659543,14.607480990603499
28.48,-13.104415341073379,0.9245199552880621,-0.6531442371640332,2.2135722954827233,0.5799763854874482,14.612599333192525
28.5,-13.10963349240219,0.9187458086884711,-0.6602515102248276,2.22039650150673,0.5854977336041675,14.617813867027436
28.52,-13.114969436433276,0.9129617695645796,-0.6673930401805864,2.2272493332163332,0.5910342067648982,14.622984524590544
28.54,-13.120421545266773,0.9071908745286329,-0.6745987485168965,2.234069435721549,0.5966091742003097,14.62815199254948
28.560000000000002,-13.125943896401212,0.9014618659271719,-0.6817378700986696,2.2409324889182556,0.602163856409605,14.633288019288097
28.580000000000002,-13.131525394903813,0.8956422331480772,-0.6888840030270439,2.2478320695219893,0.6077243827426553,14.638474472567859
28.6,-13.137030691125531,0.8897860171761075,-0.6960101990659618,2.2546993122387473,0.613200252784142,14.643663649840512
28.62,-13.142551349746324,0.8839739888574017,-0.7031745730720895,2.2615823860385036,0.6186952393613325,14.648776479243157
28.64,-13.14804709414311,0.8781770523079224,-0.7103225473028326,2.268480593273724,0.6241789532077945,14.653951931522874
28.66,-13.1536098584391,0.8723709509963002,-0.7174438816413297,2.275390067969277,0.6296325335220174,14.659054543011102
28.68,-13.159163554309211,0.8665965457776417,-0.7245167286410172,2.282237281475637,0.6351585518643378,14.664163585759065
28.7,-13.164703060538718,0.8608153914592432,-0.7316406546106354,2.289012284258736,0.6406641798371182,14.669166640717837
28.72,-13.170315691565012,0.8551233335786488,-0.7387396751263978,2.295770206688356,0.6462679013778443,14.674162042279653
28.740000000000002,-13.17593403195496,0.849485003721367,-0.7458021053201475,2.302507985773093,0.6518771100920429,14.67915663478574
28.76,-13.181567522337906,0.8438178524375229,-0.7528431109035946,2.3091769065580507,0.6574373208226235,14.684152470296484
28.78,-13.187209311507285,0.8382012640979007,-0.7599283637877039,2.315762518000478,0.6630110471375734,14.68918259838615
28.8,-13.19292747806037,0.832554944335476,-0.7670518936867696,2.322347559427663,0.66859526011648,14.694296197612356
28.82,-13.198693855633998,0.8269136158380863,-0.774187414505734,2.328915765952514,0.6741446591270308,14.69943024256425
28.84,-13.204466324659956,0.8213236746633812,-0.7812125488652271,2.3354583002089466,0.6796408591066486,14.704612565553166
28.86,-13.210245987878562,0.8158023548605287,-0.7882502938446773,2.3420377710461717,0.6850975617601721,14.709783559390896
28.88,-13.216025731730177,0.8102075496108102,-0.7952916672287065,2.348684012295936,0.6905923263421082,14.71493229454099
28.900000000000002,-13.221765990481696,0.8045791643147734,-0.8023747587418235,2.355320002786355,0.6961030415983503,14.72012254172871
28.92,-13.227483570370852,0.7988896853058481,-0.8093970525852485,2.3618991864485137,0.701564937055237,14.72534346312395
28.94,-13.23309802321016,0.7932437351403806,-0.8163939400056264,2.3685324553513474,0.7070341931502319,14.730592815526423
28.96,-13.238711499139836,0.787623976115715,-0.8233661437439594,2.375167128674058,0.7125630664047,14.735754479459379
28.98,-13.244406204340233,0.7820371742140575,-0.8303550473400492,2.3818172724088384,0.7180766858198013,14.740960494213619
29.0,-13.250092936790958,0.776424931517051,-0.8373548336546165,2.3884643639869556,0.7236698709588335,14.74615074294202
29.02,-13.25572902913959,0.7708217036165579,-0.8442600714443915,2.395083175640867,0.7292323298251685,14.751346689720801
29.04,-13.261416797740344,0.7652146217954773,-0.8511651928944742,2.401719112895124,0.7347847947169442,14.756557230912739
29.060000000000002,-13.267101598392193,0.759670984446049,-0.8581426558044676,2.408371788526314,0.7403757609950351,14.761812019783909
29.080000000000002,-13.272805796336757,0.7541627733072782,-0.8651128079267241,2.415065270985741,0.7459475955787891,14.767020469936648
29.1,-13.278461569716503,0.7486250169156964,-0.8720803325383645,2.421804850059689,0.7515307644038576,14.772201455249217
29.12,-13.284122986379687,0.7430884423719287,-0.8790620097809625,2.4285902814137716,0.7571790113583194,14.777367059276376
29.14,-13.28978049032273,0.7375727249977072,-0.8860567822367754,2.435356888806146,0.7628230761480504,14.782542325154807
29.16,-13.295450630061683,0.7320066122847438,-0.8930666590702417,2.4421072788283626,0.7685020741978255,14.787731034005457
29.18,-13.30106515233463,0.7264165313018845,-0.9001327921448137,2.448919993314672,0.7741145457942067,14.792818032449988
29.2,-13.306678510889977,0.7207587818885758,-0.9072505255660693,2.455740768849446,0.7797204872821939,14.797982145905479
29.22,-13.312311008393815,0.7151202189395102,-0.9143952333811344,2.462534182473249,0.7852580792503677,14.803029977923316
29.240000000000002,-13.317943659288263,0.7094989853810216,-0.9215688678433428,2.4693878343073647,0.7908441455908899,14.808069253900777
29.26,-13.323535416318986,0.7038645214906823,-0.9287756407467868,2.4762307407551107,0.7963754939956382,14.813093000815673
29.28,-13.329150951189687,0.6981021773368175,-0.9359921094545207,2.48308575560425,0.8018265217334299,14.818091965706936
29.3,-13.33472627159744,0.6923209930817678,-0.9431730748346787,2.4899614435594346,0.807266688339588,14.823115378818173
29.32,-13.340319017234716,0.6865471128177895,-0.9504229846234172,2.4968931584744287,0.8127162681941827,14.828175642146181
29.34,-13.345942915294895,0.6808250594759194,-0.9577116655209068,2.50371441305611,0.8181346873677859,14.83325042000411
29.36,-13.351494500325698,0.6750889936917865,-0.9649491267017213,2.5105379439017934,0.823454695820468,14.838302576704857
29.38,-13.356989610908709,0.6692692927265655,-0.9721785899072108,2.517319282601264,0.8288063422556632,14.843341184884338
29.400000000000002,-13.362519704055927,0.6634424513904873,-0.9793631683083655,2.5240198525643804,0.8342393304906874,14.848420685548
29.42,-13.368084241149099,0.657604594407029,-0.9865644945184132,2.5306512874960694,0.8396350459010165,14.85354397467727
