time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
58.72,106.82284020935407,132.68836585220458,117.41655968487967,-106.84129993249113,-122.0488929528691,-96.22396849554917
58.74,106.87432361887694,132.74016507047605,117.46792527706553,-106.88670352658744,-122.0941191286526,-96.26911828422182
58.76,106.92581967755204,132.7919600203897,117.51929380438955,-106.9321174502777,-122.13933089801009,-96.31427324330333
58.78,106.97732472175014,132.84374911825165,117.5706733693783,-106.9775345680617,-122.18453938986995,-96.35942965784669
58.800000000000004,107.02883544255612,132.89552472295415,117.62206769343437,-107.02295029798977,-122.22973227975642,-96.40458528262282
58.82,107.08035880986775,132.94729330495255,117.6734795896597,-107.0683651164713,-122.274902485368,-96.44974722216587
58.84,107.13188536072438,132.99904963162632,117.72491883600178,-107.11378627790484,-122.32006117083107,-96.49491688447115
58.86,107.18341473581313,133.05078974592237,117.7763806759542,-107.15921539684662,-122.36521567728151,-96.54010120831074
58.88,107.23494693867657,133.10251421328832,117.82786738477238,-107.20464824352507,-122.4103645180339,-96.58529107411586
58.9,107.28648379883406,133.15423080547254,117.87936714121768,-107.25008580896164,-122.45550690489826,-96.63049775918488
58.92,107.33801831850272,133.20594355426434,117.93087879253612,-107.29552712770699,-122.5006579744209,-96.67571404574444
58.94,107.38954221867994,133.2576478798782,117.98238597122118,-107.34097196196136,-122.54581809570274,-96.72093407351028
58.96,107.44105414311964,133.30934606020466,118.0338876566509,-107.38641620328086,-122.59098729754912,-96.76616509878993
58.980000000000004,107.4925507337857,133.36103351093035,118.08538722241379,-107.43185507728498,-122.63617251623221,-96.81140085789738
59.0,107.54403873147861,133.41270511125603,118.13687997540353,-107.4772807174834,-122.68136524624177,-96.8566371459208
59.02,107.59551615490336,133.46436339784492,118.18837522817853,-107.52269921149964,-122.726566751121,-96.90188539832407
59.04,107.64699346869064,133.51600907997977,118.23988023453136,-107.56810923913325,-122.77176634019268,-96.94714271118865
59.06,107.69847827170894,133.5676469362877,118.29140361429003,-107.61352356049176,-122.81694787689166,-96.99240425162347
59.08,107.74995719525086,133.6192815722263,118.34293828569268,-107.65894122224555,-122.86212764496489,-97.03767121776664
59.1,107.8014389880358,133.67090985130213,118.39448772462848,-107.70436688475282,-122.90729553441993,-97.08295696905343
59.120000000000005,107.85294297567962,133.72253435120734,118.44605365304906,-107.74980090049489,-122.95245648031334,-97.12825761795311
59.14,107.9044837414507,133.77414902085084,118.49763339100953,-107.79523887254588,-122.9976122488072,-97.17357162604993
59.160000000000004,107.95605808702783,133.82574975774753,118.54923143757297,-107.84068473465473,-123.04276095506641,-97.21889004642537
59.18,108.00765566190466,133.8773491493244,118.60083787297545,-107.88614308389621,-123.08790565386067,-97.26419950777151
59.2,108.05927973340819,133.9289532508393,118.65245502833102,-107.93161105907407,-123.13305081337043,-97.30950757942273
59.22,108.11092848808102,133.9805661523206,118.70407709778668,-107.977082705722,-123.17820169081303,-97.35481312607314
59.24,108.16259556016297,134.0321810422511,118.7556964233819,-108.0225620213707,-123.22334651997983,-97.40011413675576
59.26,108.21427373916222,134.0838015612736,118.80730301167479,-108.06805485916752,-123.26848866954987,-97.44541077943227
59.28,108.26595647585653,134.1354193034765,118.85889494239697,-108.11355985662364,-123.31361786259335,-97.49070797159857
59.300000000000004,108.31764719232572,134.18703550152637,118.91047560400841,-108.15908164376758,-123.35872919991225,-97.53599979813669
59.32,108.36934378590776,134.23865294972268,118.9620525783079,-108.20461288489219,-123.40382578248777,-97.5812975297537
59.34,108.42103049305364,134.29026872356846,119.01362805769833,-108.25014657966892,-123.44892540189899,-97.62661397493119
59.36,108.47270169151246,134.34188522602486,119.06520209748847,-108.29567472166724,-123.49403677524025,-97.67193657857773
59.38,108.52436071035476,134.3934804169473,119.11677225037188,-108.34120723198023,-123.53916022926079,-97.71726474373203
59.4,108.57601855361189,134.4450490804216,119.16834220237102,-108.38674881552785,-123.5842983082319,-97.76260458261723
59.42,108.6276733145331,134.49660743806578,119.21991947133142,-108.432295247858,-123.62946943108987,-97.80795318774373
59.44,108.67932879712626,134.54816002688077,119.27150453161788,-108.47783342351966,-123.67466628230127,-97.85331165860877
59.46,108.73098185236547,134.59971075694835,119.32308001197886,-108.5233617810988,-123.71988404151497,-97.8986782391228
59.480000000000004,108.78264140623303,134.65124964131763,119.37465450329472,-108.56889016173368,-123.76511855065037,-97.94406967910906
59.5,108.8343113728645,134.70277587153095,119.42622536567792,-108.61441483779917,-123.81037740770962,-97.98948906816183
59.52,108.88599716282619,134.7542899691346,119.47779311760343,-108.65994066622949,-123.8556648658305,-98.03492783336924
59.54,108.93769651224582,134.8057977103199,119.52935045416329,-108.70548294763917,-123.90096954438307,-98.08037314436635
59.56,108.98939932922545,134.85729580269492,119.58089632427841,-108.7510413171756,-123.94629287175972,-98.12583435332984
59.58,109.04109625376846,134.90878229766824,119.63242362261775,-108.7966144673973,-123.99164468284673,-98.17130327399835
59.6,109.09279153376855,134.96025755259248,119.68393024504317,-108.8421904406302,-124.03703155038666,-98.21678076825108
59.620000000000005,109.14448583919443,135.01172440489586,119.73542098306469,-108.88776775258081,-124.08245215727152,-98.26226330508915
59.64,109.19619096649306,135.0631929868856,119.78689573235089,-108.93334784599936,-124.12789848903684,-98.30775531381362
59.660000000000004,109.24790504928819,135.11465511807944,119.83835993968002,-108.97892061067908,-124.17337117661306,-98.35326412678846
59.68,109.29962804487464,135.1661196929673,119.88980482855398,-109.02448098154464,-124.21887269212007,-98.39878185653781
59.7,109.35136729190175,135.2175859494592,119.94122825023082,-109.07002225094304,-124.26440716029138,-98.44430062222705
59.72,109.40311772164483,135.26905675873945,119.99262654397158,-109.1155486411372,-124.30998048092387,-98.48982767571036
59.74,109.45488727535374,135.32054223342166,120.04400623446196,-109.16106373093628,-124.35559254662286,-98.53536325580612
59.76,109.50668241465475,135.3720499220608,120.0953646176229,-109.2065779060614,-124.40124074649161,-98.580915692152
59.78,109.55850030590803,135.42357679239333,120.14669640167084,-109.25210222121635,-124.44690501518944,-98.62646394199865
59.800000000000004,109.6103359405548,135.47511837987068,120.19801332560567,-109.2976304697263,-124.4925855241822,-98.67200453952671
59.82,109.66218105886578,135.5266674686955,120.24932976455449,-109.34314772158325,-124.53827781380079,-98.7175399731941
59.84,109.71402821536103,135.578226349597,120.30064413477932,-109.38865658545039,-124.58397348822676,-98.76306938604846
59.86,109.76587520945829,135.62980097446138,120.35195068827115,-109.43415952730152,-124.62966821243307,-98.80859331941201
59.88,109.81772549316256,135.6813907310293,120.4032411339783,-109.47966046885742,-124.67535952456,-98.8541177288778
59.9,109.86957288267251,135.73299303051337,120.45451668500232,-109.52515521308194,-124.72105230173048,-98.89964162157813
59.92,109.92141951830062,135.78460034413413,120.50577630665424,-109.57065451055027,-124.76673721874259,-98.94517195440518
59.94,109.97326330938401,135.83623723200165,120.55702921478587,-109.61616375693248,-124.81241021401863,-98.99070375292875
59.96,110.0251046728407,135.88790159460996,120.6082707450131,-109.66167495063684,-124.8580709642514,-99.03623291315212
59.980000000000004,110.07694039820068,135.9395759278737,120.65949818466497,-109.70718468836327,-124.9037195210095,-99.08174134418033
60.0,110.12876605215442,135.9912496915427,120.71070778166764,-109.752687078703,-124.94936415427382,-99.12722649160854
60.02,110.18058285452352,136.04291324543402,120.76189959104475,-109.79818684699,-124.99499840377686,-99.17271290451963
60.04,110.23239076641298,136.09456450104773,120.81307307521006,-109.84367576359296,-125.04062664394128,-99.21820727177001
60.06,110.28418956974551,136.14621007410545,120.8642376717501,-109.88915965842851,-125.08624449798731,-99.26369804236272
60.08,110.33598515303878,136.19785359598774,120.91540191455493,-109.93463442238,-125.13185417022713,-99.30918802256737
60.1,110.3877644720783,136.24948792886968,120.96656891232726,-109.98010904081136,-125.17745546000253,-99.35467865207534
60.120000000000005,110.4395300607967,136.30110844071785,121.01775155895922,-110.02559896660026,-125.2230461105844,-99.40016421239949
60.14,110.4912874029637,136.3527192367946,121.06895084703451,-110.07109580768264,-125.2686192518457,-99.44564493799861
60.160000000000004,110.54303187641494,136.40432684791722,121.12016444770714,-110.11659312212373,-125.31416983135043,-99.49112497041239
60.18,110.59476870674791,136.45591662657935,121.17139679748877,-110.16210432060583,-125.35971369913993,-99.53659879748862
60.2,110.64650381900778,136.5074985645771,121.22264609315353,-110.20762658242027,-125.40525727148214,-99.58207136395247
60.22,110.69824844206768,136.55906568088062,121.27391854675828,-110.25314976791799,-125.45079709811972,-99.6275436073448
60.24,110.74999513674224,136.61062104800715,121.32521437907381,-110.29867222726313,-125.49632945401609,-99.67301545093491
60.26,110.80174498861858,136.6621637524618,121.37654452510928,-110.34418672862529,-125.54185764812797,-99.71848527229595
60.28,110.85350561347654,136.71368642388356,121.42790425063656,-110.38970229988865,-125.58737929395062,-99.76395342574524
60.300000000000004,110.90526480331806,136.76519388044306,121.47930230395079,-110.43522151744313,-125.63289804336898,-99.80941338486056
60.32,110.95702006429458,136.81668749569522,121.53072617119125,-110.48074194630036,-125.67842126093461,-99.85486271835525
60.34,111.00877415016008,136.86816300179837,121.58217251783108,-110.52627021099873,-125.72394152364632,-99.90030100641796
60.36,111.06051948867614,136.91962970786,121.63363637689511,-110.57181962201135,-125.76944410070381,-99.94573761908578
60.38,111.11225198040094,136.9710922341671,121.68511764669313,-110.61738561511129,-125.81493375000514,-99.9911806009978
60.4,111.16398704600746,137.0225473619419,121.73661002784962,-110.66295016226431,-125.86040997505145,-100.03663318850938
60.42,111.21572629864124,137.07400440440006,121.7881090685216,-110.70850993728205,-125.90587781732327,-100.08209804402082
60.44,111.26747452655333,137.12546556683108,121.83962300539486,-110.75406722346494,-125.95133771479466,-100.1275765884126
60.46,111.3192304871613,137.17691476385843,121.89115682636915,-110.79962530187338,-125.99679758566346,-100.17306436791614
60.480000000000004,111.37098127485342,137.22836425774338,121.94271609994664,-110.84518118222464,-126.04226115285262,-100.21854252692428
60.5,111.42271104272812,137.27981872411834,121.99429846306636,-110.89074187437755,-126.08773067762768,-100.26401533403367
60.52,111.47442455412286,137.3312665299353,122.04588340096493,-110.93630402232107,-126.13320409261698,-100.30947895223909
60.54,111.52613099790818,137.38270391301688,122.09746802580412,-110.98186259514468,-126.1786916078545,-100.3549301098537
60.56,111.57784388553232,137.43413457738487,122.14906335389324,-111.02740052493563,-126.2241873046999,-100.40037178555947
60.58,111.62955736540509,137.48553795866556,122.20067091222872,-111.07290960580471,-126.2696881059786,-100.44579990776487
60.6,111.68126961815909,137.53691742474646,122.25229337642122,-111.11838751207381,-126.31519768886119,-100.49121330579985
60.620000000000005,111.73298661154033,137.5882761288661,122.30392539746836,-111.16383661302723,-126.36071397788133,-100.53662205433795
60.64,111.78470836804564,137.6396206455532,122.35558095379248,-111.20925776798785,-126.40623588781143,-100.582018776107
60.660000000000004,111.83643184322761,137.69095199684978,122.40725848523907,-111.25464916942559,-126.45175896223091,-100.6274063556773
60.68,111.8881595893549,137.74227058449134,122.45895656107291,-111.30001705784707,-126.49727062177212,-100.67279230918822
60.7,111.93988326994592,137.79357632259664,122.51066612120927,-111.34536215129317,-126.54277916257051,-100.71817528225515
60.72,111.99161511086017,137.84487411706175,122.56237770626058,-111.39069683552796,-126.58826692448322,-100.76355538156024
60.74,112.04335702434723,137.8961719274399,122.61408033722321,-111.43602741031754,-126.63373664617284,-100.80892267561475
60.76,112.09511531824862,137.94746797282127,122.6657723525409,-111.48134094765462,-126.67917512307676,-100.85426748750204
60.78,112.14689796725962,137.99878121516798,122.71745122023741,-111.52662557345229,-126.72459066459804,-100.89959028329957
60.800000000000004,112.19870199300604,138.05011500887096,122.76911238117972,-111.5718834712984,-126.7699896170279,-100.94489916035782
60.82,112.25051773478694,138.10146851963222,122.82075794679989,-111.61712098662363,-126.81537551841326,-100.99019719346808
60.84,112.30233511147182,138.1528499065938,122.87239035445018,-111.66235086791383,-126.86074513432166,-101.03547751820678
60.86,112.35415139125134,138.20425699133733,122.92401689169611,-111.70758218018341,-126.90610088869516,-101.08073337731697
60.88,112.40596342353203,138.25567701221408,122.9756384912855,-111.7527988699556,-126.95143610710645,-101.12596571861253
60.9,112.4577667448533,138.3071098428055,123.02726802463319,-111.79801107721698,-126.99675332039915,-101.17118519387205
60.92,112.50955445118004,138.35854645000734,123.07891342197124,-111.84321624479091,-127.04204727515884,-101.21638602013378
60.94,112.56132530243582,138.40998330291458,123.13056165316424,-111.8884185957879,-127.08732780178357,-101.26157849682241
60.96,112.6130938723914,138.46142890678544,123.18221123049724,-111.93361922785614,-127.13260632840868,-101.3067741952749
60.980000000000004,112.66485730537616,138.5128825016911,123.23387215370231,-111.97882389347896,-127.17788513102104,-101.35196149761346
61.0,112.71661002154738,138.56433279934086,123.2855409707767,-112.02404852281279,-127.22316939362933,-101.39714679196872
61.02,112.76835807678623,138.61577702734945,123.33721905407359,-112.06927967205095,-127.26846586180896,-101.4423273221915
61.04,112.82010637197921,138.6672151477084,123.38890326110383,-112.11451905345733,-127.3137797648785,-101.48749543704332
61.06,112.87184838234658,138.71865564524595,123.44059198814033,-112.15975843508548,-127.35909529631353,-101.53264767149166
61.08,112.923584099119,138.7701089090372,123.4922829783159,-112.20500204062216,-127.40441718139635,-101.57777919082484
61.1,112.97530159231823,138.8215697219361,123.54397382406032,-112.25024824111969,-127.44974848632562,-101.62289189448248
61.120000000000005,113.02700006350389,138.8730361828488,123.59566874400981,-112.2955044654318,-127.49509385041041,-101.66798821819236
61.14,113.07869076561015,138.92451815458801,123.64736654676857,-112.34077663024267,-127.5404544515325,-101.7130858913566
61.160000000000004,113.13037060422351,138.97601114823883,123.69905989743546,-112.38606156237857,-127.58583192313917,-101.758182511611
61.18,113.18204249302396,139.02751202801954,123.75075573751964,-112.4313572404574,-127.6312151231819,-101.80329317420242
61.2,113.23369949080866,139.07901546384653,123.80246221155195,-112.47665239120602,-127.67660931366696,-101.8484132112316
61.22,113.28533482227364,139.1305371038268,123.85417844516678,-112.5219516779471,-127.7220081523669,-101.89354005917552
61.24,113.33694632578954,139.18209322594487,123.90589374764214,-112.56724376614659,-127.76741018620697,-101.93865997955702
61.26,113.38854111741014,139.2336812612664,123.95760404308238,-112.61253079466202,-127.8128145639302,-101.98376759792892
61.28,113.44010876555518,139.28529126607242,124.0093144083509,-112.65781317721884,-127.85821272026136,-102.02886781353303
61.300000000000004,113.49167069198798,139.33692553181837,124.06103241280164,-112.70309046760596,-127.90360558014011,-102.07396615289167
61.32,113.54321902880412,139.38857630104076,124.1127589406045,-112.74836213442168,-127.9489842984273,-102.11908243068689
61.34,113.59475334008572,139.44024412586816,124.1644997852289,-112.7936240558437,-127.99434803213708,-102.16422555011616
61.36,113.64626716868882,139.49193597282328,124.21623139882807,-112.83887678347256,-128.03969439005854,-102.2093903696619
61.38,113.69776734076135,139.54365560504922,124.26795771248722,-112.8841232735165,-128.08504050143983,-102.2545792357083
61.4,113.74925872574356,139.59539930539546,124.31967069269876,-112.92936388456775,-128.13037649552902,-102.2997964247028
61.42,113.80074107209765,139.64717014910178,124.3713791489632,-112.97459995347809,-128.1756957810877,-102.34504336170131
61.44,113.85223040189452,139.69896763008578,124.42309768910931,-113.01983662340437,-128.22100173605315,-102.39032234392542
61.46,113.90373376644659,139.75078561967476,124.47483377241937,-113.06506937696126,-128.26629026428654,-102.43563089202748
61.480000000000004,113.95526322953621,139.8026097626385,124.52658372336269,-113.1102916480871,-128.31156760723462,-102.48096692991697
61.5,114.0068216754871,139.85443534105173,124.5783490565579,-113.15549988745465,-128.35683747784316,-102.52631833676446
61.52,114.05840778570904,139.90626072546667,124.63013854952177,-113.20068735716514,-128.4020992785791,-102.57166596277256
61.54,114.11002110730472,139.95808235579887,124.68195876056495,-113.24585222948572,-128.44735487359233,-102.6170070210189
61.56,114.16165183196233,140.00990348273083,124.73380698333993,-113.29099673071273,-128.4926024948462,-102.66234083302392
61.58,114.21330113223577,140.06171619708593,124.78567225585029,-113.33612486530933,-128.53783861241234,-102.70766920038477
61.6,114.26497898389124,140.1135282646933,124.8375438753104,-113.38123482302125,-128.5830701306031,-102.7529873362157
61.620000000000005,114.31669335340308,140.1653377451675,124.88941636648265,-113.42634110567005,-128.6282955946383,-102.79829630892316
61.64,114.3684436847105,140.21715543717247,124.94128585779694,-113.47145509131968,-128.6735206117957,-102.84359013224473
61.660000000000004,114.42022741753185,140.26898174299987,124.99314401423362,-113.5165755887679,-128.71875579854586,-102.88887126866261
61.68,114.47203763956068,140.32081373282523,125.04498243687709,-113.56170654362226,-128.76400627814044,-102.93413459453306
61.7,114.52386726409753,140.37265051597183,125.0968050366744,-113.60684973213651,-128.80926773136093,-102.97938779901425
61.72,114.57571671894571,140.42448719615373,125.14861973430868,-113.65201200736668,-128.85453923810937,-103.02463552663447
61.74,114.62757580408623,140.47632638078184,125.2004130994974,-113.69719974753043,-128.899813970429,-103.06988196699486
61.76,114.67942724697654,140.52815953877177,125.25217893748372,-113.74242008952432,-128.94509151036306,-103.11513936075201
61.78,114.73127675212456,140.57999098887598,125.3039179346417,-113.78766812061156,-128.99036095828265,-103.16041717014362
61.800000000000004,114.78312451655903,140.63181735581443,125.35563102136732,-113.83292928602218,-129.0356266847966,-103.20570439719035
61.82,114.83497786462442,140.68363713052662,125.40733088500284,-113.87819163908118,-129.0808987002478,-103.25101170741897
61.84,114.88683233257987,140.73545158989063,125.45902146961014,-113.92345512606634,-129.12616570864938,-103.2963353295649
61.86,114.9386931706008,140.7872713531712,125.5107183876531,-113.96871532204987,-129.17141991732925,-103.34166964039613
61.88,114.9905411780486,140.8390976260537,125.56242150333642,-114.01397904148801,-129.216668956155,-103.38701740030982
61.9,115.04237165437422,140.89093223260429,125.61412949416425,-114.05923985000844,-129.26192419421972,-103.43237337362282
61.92,115.09418829662299,140.94277707063316,125.6658380719899,-114.1044954248447,-129.30718615154458,-103.47774446857403
61.940000000000005,115.1459980703468,140.99463563991537,125.7175542837786,-114.14974486762154,-129.35246191350475,-103.52312438951144
61.96,115.19779847537131,141.04650134244335,125.76926660692618,-114.19500351352661,-129.39774363414205,-103.56851514112974
61.980000000000004,115.24959259422548,141.09838115744225,125.82096410270682,-114.2402608964017,-129.44302316628963,-103.61390594561367
62.0,115.30138357560791,141.15025854331586,125.87265066823916,-114.28551949831353,-129.4882933450583,-103.65929433730032
62.02,115.35317792281427,141.20212654043868,125.92433462590907,-114.3307762742772,-129.53355241109043,-103.70468738424313
62.04,115.40496872557277,141.25398439064955,125.97601616027343,-114.37602579585345,-129.578804832183,-103.75008063113295
62.06,115.4567523683702,141.30582699718803,126.02769331088484,-114.42128809992572,-129.62405466967797,-103.79546862146681
62.08,115.50852361631397,141.3576596745482,126.07936059009117,-114.46656595379831,-129.66930823184208,-103.84085169985481
62.1,115.5602853194681,141.4094888556004,126.13102491210235,-114.51185995066284,-129.7145629196984,-103.8862282097477
62.120000000000005,115.61203517709289,141.4613112425308,126.18269347295383,-114.55716981416437,-129.7598291273145,-103.93159290122286
62.14,115.66377715562498,141.51312520363507,126.23435645007294,-114.6024866036305,-129.80510314175802,-103.97693637882689
62.160000000000004,115.7155034806098,141.56494370110164,126.28600458954274,-114.64780497699577,-129.8503778064194,-104.02226401988105
62.18,115.76721279999384,141.6167622767853,126.33764144427185,-114.69312437344257,-129.89565060741126,-104.067587484297
62.2,115.81891384938145,141.66860242709447,126.38925254242078,-114.73844582509119,-129.9409266725989,-104.11290677572451
62.22,115.87061011628947,141.72046376304706,126.44085286769973,-114.7837715978612,-129.98620281585107,-104.1582194985273
62.24,115.92229887511974,141.7723461301204,126.49243138269055,-114.8290958085508,-130.03149169615807,-104.20350881310978
62.26,115.97397720355028,141.82425025583325,126.54398238113063,-114.87442303874421,-130.0768024108747,-104.24877243781721
62.28,116.02564260776687,141.87617313347423,126.59551658098218,-114.91975090700615,-130.12212318521327,-104.2940092159086
62.300000000000004,116.07730227535164,141.92810970440914,126.6470406314311,-114.96508926136613,-130.1674530738015,-104.33922666204596
62.32,116.12896149051326,141.98007215173772,126.6985669735504,-115.01043829773221,-130.21278708451828,-104.38443622630739
62.34,116.18061269513437,142.0320521625657,126.75011086508533,-115.0557913729177,-130.2581340425336,-104.42964150082175
62.36,116.23225180132177,142.0840347938605,126.801675485995,-115.1011440582942,-130.3035045609895,-104.47485004899094
62.38,116.28388537207736,142.13601709805468,126.85326532089756,-115.14649298756832,-130.34889157694028,-104.52005133630499
62.4,116.33552099981773,142.1880017690103,126.90487893627102,-115.19182657177635,-130.39430313388323,-104.56524831992697
62.42,116.38715476293247,142.23998316958154,126.95652373926448,-115.23714598588778,-130.43973524629385,-104.61043705336162
62.440000000000005,116.43878621509117,142.29196973300955,127.00820168051429,-115.28245402597616,-130.48518437399838,-104.65561401205287
62.46,116.49042106286295,142.34396446374924,127.05992187141737,-115.32775284980093,-130.5306374163146,-104.70079005295369
62.480000000000004,116.5420675279006,142.39596790312038,127.1116776884517,-115.37304211765176,-130.57609875614364,-104.7459626169163
62.5,116.59372439214889,142.44797886315277,127.16345641559828,-115.4183175821344,-130.62157133233524,-104.7911327427859
62.52,116.64538518633162,142.5000109716925,127.2152386771288,-115.4635879177154,-130.6670517416281,-104.83629577136603
62.54,116.69705088547171,142.5520630135685,127.26702285404325,-115.50884096262419,-130.71253339670432,-104.88145419788923
62.56,116.74872835302209,142.60413409451758,127.31881311232063,-115.55407957149708,-130.75800665323348,-104.92660459849397
62.58,116.80040857870934,142.65621136670825,127.37061588457136,-115.5993160128353,-130.80347619110134,-104.97174081659143
62.6,116.85210013864534,142.70829939973865,127.4224291402446,-115.6445469491969,-130.8489546093762,-105.01687209024684
62.620000000000005,116.90379739771953,142.76038251116003,127.47425550120929,-115.6897717143451,-130.89441756989876,-105.06200401470022
62.64,116.95549852950646,142.81247234209962,127.52608383635355,-115.73499130195552,-130.93986752500527,-105.10714425133597
62.660000000000004,117.0072166021082,142.86456244478364,127.57792017638137,-115.78020850097924,-130.98530355740456,-105.15230239270625
62.68,117.05895215747826,142.91664817304263,127.62975470289678,-115.8254365067215,-131.03072869194327,-105.1974832001465
62.7,117.11070412200866,142.9687317469589,127.68158490907652,-115.87067225058729,-131.07614687239266,-105.24267711018493
62.72,117.16246499096891,143.02080306514128,127.73341605112171,-115.91592041346966,-131.1215519593034,-105.28789802098154
62.74,117.21424602814034,143.07285635976535,127.78525242111624,-115.96118538257564,-131.1669452072035,-105.33314106656131
62.76,117.26603131792817,143.12489677824217,127.83710204878436,-116.00646433864246,-131.2123351232543,-105.37840546161588
62.78,117.31780413839022,143.17692890653842,127.8889551828447,-116.05175928564468,-131.25772455740082,-105.42369698730502
62.800000000000004,117.36957113089107,143.22895371221006,127.94082104192125,-116.09706845375504,-131.30311926804188,-105.46900550726505
62.82,117.42133331316587,143.28096772730592,127.99271145716475,-116.14240838975546,-131.34851208429978,-105.51433240084829
62.84,117.47308884518183,143.33297087927377,128.04461912338783,-116.18776745300225,-131.39389619714044,-105.55968401645542
62.86,117.52484569032913,143.38496859806602,128.09654140356082,-116.23314838809138,-131.4392674820785,-105.60505851131742
62.88,117.57661046071513,143.43696945949233,128.14848358840948,-116.27854783093782,-131.484635802008,-105.65045203339945
62.9,117.62838924042899,143.48898115715048,128.20044819039705,-116.32396777196219,-131.53000557187363,-105.69587219274001
62.92,117.68016728000161,143.54099314552604,128.2524224876849,-116.36940036054746,-131.57537836358955,-105.7413241993396
62.940000000000005,117.73193494849966,143.5930130311886,128.30440921596278,-116.41484788730828,-131.6207441801659,-105.78680339687686
62.96,117.78369769767069,143.64503764075243,128.35640436182788,-116.46031331818692,-131.66610402930553,-105.832303899611
62.980000000000004,117.83544796304668,143.6970686043002,128.40840450699093,-116.50578986159478,-131.71145352201242,-105.87782518525609
63.0,117.88718524629653,143.7491127210109,128.46041709998258,-116.55128642369301,-131.7567918165901,-105.92336162453151
63.02,117.93891934668217,143.80115969025417,128.5124312297578,-116.59679803855934,-131.80211754810065,-105.968912132263
63.04,117.99065191171098,143.85320617135338,128.56445133080004,-116.64231464864223,-131.84743696799893,-106.0144762686621
63.06,118.0423945298607,143.90525885257426,128.61648234857336,-116.6878336639914,-131.89275727723341,-106.06005281319918
63.08,118.09415116503583,143.9573054381438,128.66852647462403,-116.73336219393735,-131.9380785480828,-106.10564078768833
63.1,118.14591599058807,144.0093488080011,128.72058127605587,-116.77889978413491,-131.9834022342775,-106.15125118962305
63.120000000000005,118.19769582066392,144.06139095057785,128.77264861412124,-116.82444678021739,-132.02872190926155,-106.19687548924357
63.14,118.24949013824666,144.11342398758697,128.82471498138875,-116.87000506321137,-132.07404603856205,-106.24250557502961
63.160000000000004,118.30130065036518,144.16543996703777,128.87677824054373,-116.915574221295,-132.11936981798942,-106.28815056423055
63.18,118.35312040607988,144.21743920162183,128.9288381936785,-116.96114539607998,-132.1646955939702,-106.33380404800246
63.2,118.40494622355561,144.26941523032457,128.9808952377559,-117.00672426202807,-132.2100267659553,-106.37947471948674
63.22,118.45678682549476,144.3213645709127,129.0329508867601,-117.05230630459535,-132.25537123339188,-106.42515654998674
63.24,118.50864541562645,144.37329280196974,129.0850134598901,-117.09789082218707,-132.30072820437022,-106.47083932538207
63.26,118.56051645673256,144.4252121613056,129.13708723514256,-117.1434796513107,-132.34610018211205,-106.51652866828483
63.28,118.61240488984836,144.47712528442972,129.18917221198748,-117.18906579923397,-132.39147690060292,-106.56222414544003
63.300000000000004,118.66429948280368,144.52903723796197,129.24128124551982,-117.23466066546963,-132.43685090096102,-106.60792669534383
63.32,118.71619210836397,144.58093735993276,129.29341014792624,-117.28025976085797,-132.4822229736385,-106.65363060290744
63.34,118.76807705854524,144.6328325057227,129.34555618541486,-117.32585366086188,-132.52760619828263,-106.6993423873113
63.36,118.81996370641696,144.6847243133135,129.3977087566289,-117.37144093292673,-132.57299939952892,-106.74503809780532
63.38,118.87184991357793,144.73661407291058,129.4498568726067,-117.41701409913863,-132.61840671841946,-106.79070812874508
63.4,118.92374109995663,144.78850334426335,129.50199548498514,-117.46257152783552,-132.66382868573663,-106.83636056946447
63.42,118.97563743687678,144.84039328350698,129.55412696860844,-117.508116197819,-132.70926090070327,-106.88199558908569
63.440000000000005,119.02754985734971,144.89228727150353,129.60626283121033,-117.5536371295434,-132.75469536894198,-106.92761594873393
63.46,119.07947984463408,144.94418682156666,129.6583997298516,-117.5991244114741,-132.80013131499095,-106.97323443502286
63.480000000000004,119.131424136114,144.99608805962401,129.71054149689854,-117.64458906787529,-132.8455695882482,-107.01884187035263
63.5,119.18336635897542,145.04798419445797,129.7626874005267,-117.69003675072284,-132.8910094864005,-107.06444618364833
63.52,119.23531534625188,145.0998648222096,129.81483100008913,-117.73545522206847,-132.93645059291168,-107.11003743457472
63.54,119.2872762826556,145.15173280699025,129.86697796217115,-117.78084896937487,-132.98188057601735,-107.15560932044474
63.56,119.33924656316128,145.2035866116888,129.9191365441368,-117.82622694004816,-133.0272834945694,-107.2011668981497
63.58,119.39121716316822,145.2554271651703,129.97130817404334,-117.8715946250764,-133.07266635400927,-107.24671840729404
63.6,119.44319081677975,145.3072611643863,130.02349572345238,-117.91695435397739,-133.11803053791698,-107.29225663151607
63.620000000000005,119.49516280643961,145.35909316369322,130.07569227273595,-117.96230283073047,-133.1633854592409,-107.3377835135311
63.64,119.5471394361886,145.41093292179104,130.1278912034667,-118.00764234119256,-133.20872400206548,-107.38330917935882
63.660000000000004,119.59910411393352,145.46278486161137,130.18009145918376,-118.052972059186,-133.2540457236109,-107.42882178797862
63.68,119.65106379040488,145.51465205473,130.23229126766162,-118.09829765832214,-133.2993517751586,-107.4743290151721
63.7,119.70301058043228,145.5665413881691,130.28449359011955,-118.1436326190909,-133.3446473651846,-107.51983780664806
