time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
3.08,-14.681711506460474,6.336987413869798,10.832173498338214,-10.479988090763587,1.2668899365586588,-10.492475740282039,-6.271461850743404,15.486382620124578,7.467317285366725,6.20528884315755
3.1,-14.673018119359536,6.315579660836858,10.795542232009666,-10.486861609377202,1.245282724345266,-10.455009148214353,-6.249182812195337,15.48084286049085,7.483998498579412,6.2170305982190746
3.12,-14.664506458791132,6.294184174582333,10.759027154647299,-10.49377886524858,1.2236733001470277,-10.417666645437986,-6.226900178391766,15.475471105965614,7.500667652652585,6.228812828565541
3.14,-14.656160821313236,6.272807641071212,10.72262684344132,-10.50073660532707,1.2020605162043856,-10.380450117639416,-6.204610588673221,15.47025604026163,7.517302975112618,6.240628096294376
3.16,-14.647972522349775,6.251446234611797,10.686327343196512,-10.507725262883445,1.180430070896677,-10.343343012996078,-6.182322687353424,15.465201456349078,7.53391693572219,6.252493066176762
3.18,-14.639945371508745,6.230096536990826,10.65012900497659,-10.51475515083843,1.1587897929041264,-10.306341886958936,-6.1600502152296,15.460310705958209,7.550517365035976,6.2643961055793085
3.2,-14.632084667889641,6.208735552622591,10.614020717729398,-10.521830372502347,1.1371560502765439,-10.269427563871332,-6.1377855033222595,15.455592341538773,7.567106725660591,6.276354238041018
3.22,-14.624392383470527,6.187373359388343,10.578019444110252,-10.528941766148247,1.1155306453850733,-10.232582300641822,-6.115521112937991,15.451039715682636,7.583687472632831,6.288361270623017
3.24,-14.616865756403072,6.166014736589274,10.54213522817788,-10.53607524096632,1.0939373739220974,-10.195805998168952,-6.0932624167188605,15.446633347210165,7.600281262301931,6.30040264060225
3.2600000000000002,-14.6095022654304,6.144653967673343,10.506387346755222,-10.543250272869209,1.0723757787062282,-10.159095184630567,-6.07100193938375,15.442378496694154,7.616908844131731,6.312473731693619
3.2800000000000002,-14.60229039305075,6.123297828938096,10.470788120644745,-10.550469214753276,1.0508283299445147,-10.12244578264045,-6.048722800125464,15.438262787524616,7.633584228665289,6.324580629964971
3.3000000000000003,-14.595238581926333,6.1019291863063305,10.435335846892269,-10.557717623523658,1.029288540560096,-10.08585442543785,-6.026431670016314,15.434272951319498,7.650277566368529,6.336729109087439
3.3200000000000003,-14.588343254495488,6.08053848470904,10.40002615769033,-10.56498795706806,1.0077422418136701,-10.049320308288108,-6.004131655471886,15.430410841775599,7.6669928651458905,6.348930841318892
3.34,-14.581597873543869,6.059126583488282,10.364861151031453,-10.572266092369638,0.986187343806789,-10.012841163802724,-5.981825659843622,15.426677916772283,7.683741847045625,6.361190329940649
3.36,-14.574994901154131,6.037684367666914,10.329825811818477,-10.57955582652771,0.9646125772892642,-9.976433594172361,-5.959516359441505,15.423086691839112,7.70050005502709,6.37348228656349
3.38,-14.568521279761734,6.016210680713226,10.29491117729246,-10.586847539774482,0.9430200953013061,-9.940104929158782,-5.937222497861478,15.419629790936959,7.7172676235650615,6.3857957413258335
3.4,-14.562175631569943,5.99470568161883,10.260128175453836,-10.594146208306787,0.9214157054847036,-9.903844174418655,-5.914939048421037,15.416301672309043,7.734032928568166,6.398135721224837
3.42,-14.55594809817333,5.973179883796781,10.22545273483051,-10.601466893207885,0.8997945909220924,-9.867655209624987,-5.892655525069492,15.413094731434441,7.750805695768275,6.410490596734571
3.44,-14.549841752435285,5.951623792888039,10.190893071245757,-10.60881549985516,0.8781663311976353,-9.831558583041764,-5.870373091162185,15.41000873446967,7.76760031377952,6.422858040715022
3.46,-14.543855526164137,5.93004504174996,10.156448937726859,-10.616189209789132,0.8565296998968314,-9.79556241304585,-5.848082418352394,15.40704490804879,7.784426843329843,6.435229185482018
3.48,-14.53799354740995,5.908446281383374,10.122118008469736,-10.623597279240286,0.8348738516003417,-9.759672726904222,-5.825776085438495,15.40421412320196,7.801274058704975,6.44762177463153
3.5,-14.532263952161738,5.886832961900133,10.087895238206054,-10.631028130532707,0.8132023583680098,-9.72388817930391,-5.803460482380714,15.40151645405785,7.818148719943411,6.4600461723173375
3.52,-14.526681660358559,5.865217183830738,10.053774009640764,-10.638495436607455,0.791522746151742,-9.688193459463248,-5.781135458305382,15.39895362376147,7.835066534543361,6.472500985135552
3.54,-14.521236969074698,5.843611684407671,10.019752555105136,-10.645994948055492,0.769825067506965,-9.652604732041459,-5.758803156991784,15.396523538635943,7.8520149194698785,6.484993464857566
3.56,-14.515928352484226,5.822009203851963,9.985825717425827,-10.65351409144921,0.7481266755901396,-9.617104515112104,-5.736474042062667,15.39421900991984,7.869004703439221,6.497521558956693
3.58,-14.51076184880423,5.800408877095952,9.951995400572436,-10.661050958466038,0.726421348076887,-9.581705302026219,-5.714149936517974,15.392030510176353,7.886025403638161,6.510073613377189
3.6,-14.505734814148095,5.778805978948452,9.918262257219117,-10.668604618468613,0.7047110835394511,-9.546391571478111,-5.691818557659969,15.389957244659994,7.903070363357888,6.522641199679606
3.62,-14.500831742914183,5.757201803151572,9.884627487554937,-10.676184138605795,0.6829962067168579,-9.511157657525278,-5.66946586608548,15.387989960248044,7.920162572964989,6.535221905255648
3.64,-14.4960673036596,5.73559071379605,9.851069068061841,-10.683807047314794,0.6612875460736926,-9.476015539623344,-5.647073202537577,15.386147252185078,7.937299979779034,6.547819561107683
3.66,-14.491452343368119,5.713978640370617,9.817587372368006,-10.691482027732446,0.639590853125894,-9.4409710101452,-5.624633096483639,15.384421846597219,7.954469644166902,6.5604272287333085
3.68,-14.4869833775609,5.692370599476456,9.784168103120814,-10.699208331721577,0.6179103840630192,-9.406009283976493,-5.6021581206390385,15.382835669659777,7.971690859111151,6.573045417255883
3.7,-14.482656285221784,5.670770657860512,9.750813962463447,-10.706984460008405,0.5962332397787419,-9.371129476518176,-5.579661670814935,15.381388761537748,7.988970577879918,6.58568864277963
3.72,-14.478469162270633,5.649170802873686,9.717531503227182,-10.714800788055454,0.5745353964299883,-9.33633020923273,-5.557150831690014,15.38007075522929,8.006298363039917,6.598351368384329
3.74,-14.474416742048506,5.627559716985295,9.684321885788158,-10.722660104675624,0.5528024199033168,-9.301600106947452,-5.534641176902616,15.378859787565624,8.0236784618176,6.611039751483928
3.7600000000000002,-14.470485501096602,5.605951811597354,9.651169044780966,-10.730548873267171,0.5310145148296972,-9.266937090176992,-5.512139742479209,15.377749278770892,8.041097338471062,6.623737691039313
3.7800000000000002,-14.466668153655672,5.584360819376475,9.61806677087694,-10.738476730290822,0.5091661580219372,-9.232340865755155,-5.4896683337277885,15.376737348062548,8.058559015591195,6.636447113482618
3.8000000000000003,-14.462959985088244,5.562784151310352,9.585023034987257,-10.746467178041927,0.4872634895773614,-9.19781326289682,-5.467207307176404,15.375818270598739,8.076063507556999,6.649174551261402
3.8200000000000003,-14.45935842286571,5.541212393736854,9.552042336179259,-10.754518486526873,0.4653179332282667,-9.163368311190561,-5.444750687864659,15.37499553226326,8.093597198704384,6.661916575344031
3.84,-14.455858216829943,5.519636499693769,9.519120690204268,-10.762639916178223,0.4433372252860345,-9.129001314439027,-5.422309911377443,15.374286873685381,8.111151211302078,6.674679821066923
3.86,-14.452460161709986,5.4980386833840855,9.486255264538114,-10.770811109876712,0.42132773231639886,-9.09470343189045,-5.399892212091452,15.373683380246542,8.128713683275842,6.687470110551048
3.88,-14.449177182561497,5.476409440776298,9.453454018937812,-10.779027926792397,0.39927555314201424,-9.06046411903046,-5.377484588325699,15.3731766436873,8.146290593438895,6.700281787452034
3.9,-14.44599941076124,5.454758720009238,9.420729243298934,-10.78730961885257,0.3772042110675642,-9.026298747027656,-5.3550893016625265,15.372769416555887,8.163889136824587,6.713131592697288
3.92,-14.44291199937103,5.4330920627305,9.38807650676048,-10.79565836051593,0.3551165455582142,-8.99220326200428,-5.332702284440699,15.372470704443725,8.181505170126,6.726016679150125
3.94,-14.439913646504333,5.41140330383268,9.35548781551168,-10.804076278098401,0.33300754652862063,-8.9581778535557,-5.310326371920424,15.372282177555206,8.19913527366066,6.738947693120484
3.96,-14.437017906907993,5.38969839340625,9.32295864561315,-10.812560753542472,0.31088352593894225,-8.924231129022631,-5.287945715771767,15.372225636748833,8.216782142130187,6.751932151328631
3.98,-14.43423865505097,5.367989352855487,9.290505276283922,-10.821107665690294,0.2887515131036542,-8.890367245800066,-5.265565360227508,15.372302005654449,8.234451966362869,6.764992758286237
4.0,-14.431588758101826,5.346279930746898,9.258112827606878,-10.829709749881255,0.26661645630199243,-8.856596585403144,-5.243175870400028,15.37251126512447,8.252154204772944,6.778138061810331
4.0200000000000005,-14.429078986659112,5.324557099785608,9.225798561799596,-10.838363135041636,0.24450496124865667,-8.822925544139064,-5.220775022495572,15.372865397050775,8.26989247012807,6.791353531848496
4.04,-14.426707924519661,5.3028337943425345,9.193562975052444,-10.847074826799203,0.22240647429506183,-8.789357038306926,-5.1983552012509096,15.37335100584526,8.287656516687193,6.8046387150545105
4.0600000000000005,-14.424466338039785,5.28110318038868,9.161401552574343,-10.855845719222659,0.20031851886376278,-8.755899971464242,-5.175897401654302,15.373974723864904,8.305433697900135,6.817964558020999
4.08,-14.422356518598944,5.25935988043569,9.129336094031036,-10.864664656853858,0.17823659952613785,-8.722541072509257,-5.153399642849151,15.37473760880032,8.32322372041374,6.831345039882689
4.1,-14.420391043865935,5.237610938593427,9.097365936852768,-10.873537334047915,0.15614432648128257,-8.689265306302664,-5.130872203798496,15.375630572060892,8.341037150572706,6.844785186862709
4.12,-14.418557864928918,5.215868913237081,9.065494608784935,-10.882466088563527,0.13401835984008004,-8.656057915739646,-5.108320920792438,15.37664274649441,8.35888791678019,6.858283419169283
4.14,-14.416852797131936,5.19413714521965,9.033724523664683,-10.891443712403811,0.1118562861641161,-8.622913208404771,-5.085748341071432,15.377783691324696,8.376757366005775,6.871831272522937
4.16,-14.415285422969871,5.172425386701301,9.002069107354894,-10.900463161273938,0.08966431934832463,-8.589822070261949,-5.06315946955076,15.37905303920859,8.394633277151463,6.885411916588757
4.18,-14.413856339575647,5.15072905004654,8.970518873816617,-10.909531537800257,0.06743220014160502,-8.556779613652512,-5.0405495525126485,15.38043867898423,8.412522185810268,6.899010666898738
4.2,-14.412547179118066,5.129044811424753,8.939076452240993,-10.918642724496058,0.04515064442315207,-8.523793916957214,-5.017942152893261,15.381937481347505,8.430419207251251,6.912614310679211
4.22,-14.411350140598639,5.107361726731106,8.907715246204491,-10.92777644193763,0.022817097992431923,-8.490872927645606,-4.995337669186928,15.383527824623037,8.44832669208201,6.926217521225936
4.24,-14.410257148319225,5.085687030496736,8.876441502241736,-10.93694807609586,0.00044496818395726653,-8.458017479594325,-4.972751571331468,15.385209841188823,8.466230528570895,6.939818545248429
4.26,-14.409279562331754,5.064008617751699,8.845247097904913,-10.94615954520732,-0.021960964070961337,-8.425212922603581,-4.950186240294465,15.38700347539778,8.484149068398768,6.953422811643911
4.28,-14.408416922013773,5.042315022341182,8.814123822076342,-10.955386097675662,-0.044388795748979096,-8.39247459538247,-4.927627339990668,15.388908027364453,8.502070676649348,6.967055048439535
4.3,-14.407681716870686,5.02059548179531,8.783070063015533,-10.964642778914646,-0.06685038228670433,-8.35981660927716,-4.905082162527609,15.39092301614979,8.520001081213403,6.9807316456732265
4.32,-14.407077397406008,4.998850145857402,8.752086114775278,-10.973911571248749,-0.08933194854480717,-8.327227205335388,-4.882530141661165,15.393053482661214,8.537934161999232,6.994441599422778
4.34,-14.406604636096374,4.977068189037122,8.721157643318676,-10.983183587604262,-0.11182451477025526,-8.294711435695374,-4.859954155539132,15.395301537489429,8.555886974222313,7.008193321110787
4.36,-14.40625120868933,4.955249448045414,8.69028576774533,-10.992462339418871,-0.13432600585070048,-8.262283648599384,-4.837356940336201,15.39766852290241,8.573876172348927,7.021991657827931
4.38,-14.406035172153551,4.933405672204178,8.659476416038245,-11.001748983138734,-0.15685706048944842,-8.229937360226419,-4.814751491336657,15.400130661013824,8.591912310125151,7.035812491848515
4.4,-14.405962674568435,4.911542639148468,8.62872386858218,-11.0110594484654,-0.17941345576777898,-8.197665110144587,-4.7921496439206015,15.402664019132683,8.610009535453973,7.049671221835093
4.42,-14.406016509641121,4.889668263185657,8.598021009026038,-11.020399396310083,-0.20198790107271805,-8.165456019146896,-4.769553090121658,15.405267674366968,8.628160274357239,7.063567027338898
4.44,-14.406185315714577,4.867775851202312,8.567359561194408,-11.029774919840946,-0.22456370413920781,-8.133298091024383,-4.74694865517717,15.40794309510918,8.646358937310977,7.0775201230023335
4.46,-14.406456867079054,4.845854404262185,8.536727819201756,-11.039174341973196,-0.24714096379502182,-8.10117577471934,-4.724334611421914,15.410691828925199,8.664606835161583,7.091517134868919
4.48,-14.40681146348879,4.823900106031092,8.506112665811797,-11.048576043696581,-0.2697228010707227,-8.06910826163455,-4.7016877108958015,15.413510246647386,8.682881802484337,7.105556822822659
4.5,-14.40725249957985,4.801917777598685,8.475511013435481,-11.057977409382243,-0.29230601640255927,-8.037104766129827,-4.679001792606581,15.416391952062602,8.701188208130304,7.1196379456384875
4.5200000000000005,-14.407783527222827,4.779915940106073,8.444914218519274,-11.067383549276757,-0.31489320907774837,-8.005156914818745,-4.65627987613596,15.4193279559612,8.719529879090153,7.133777825316267
4.54,-14.408405447799229,4.757895604410787,8.414326803513546,-11.076793480530146,-0.3374899034477047,-7.973263982144435,-4.633527194763912,15.42230892011459,8.737881662986226,7.147970470933661
4.5600000000000005,-14.409115347204079,4.735859673667972,8.383741343686724,-11.08621794282776,-0.36009531846445847,-7.94142785320865,-4.6107569714142205,15.425332693584384,8.75624314089062,7.162209667777269
4.58,-14.40991491762053,4.713809629044956,8.353149711985823,-11.095678284504118,-0.38272470461686225,-7.909640739746094,-4.587971617103988,15.428396735042327,8.774651171672348,7.1764972394942115
4.6000000000000005,-14.41082572620369,4.691743865781748,8.322562486334306,-11.105169840491964,-0.405371456569951,-7.877905183049345,-4.565168763981676,15.431519498559867,8.793093482667096,7.190814082278569
4.62,-14.411852435802164,4.669672795763009,8.292001146785115,-11.114671471945707,-0.42806388866217715,-7.846231127294975,-4.5423598107702805,15.434694240470131,8.811568877505543,7.205169652185036
