time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
10.66,-10.450649779895008,4.9644000040701455,5.343919855243585,-3.9718588655942377,-3.6326603937785706,11.87621983724122
10.68,-10.452225661852967,4.957991878929675,5.333524544299847,-3.9575400100133398,-3.6221592447880746,11.882095178090132
10.700000000000001,-10.453744139959785,4.951600135463704,5.323143619254709,-3.943258850183309,-3.611666877275084,11.88795072513571
10.72,-10.45527918065697,4.945211567243539,5.312830736697104,-3.928977921890569,-3.60123269171924,11.893849972321757
10.74,-10.456834955687691,4.938978990297135,5.302488995252739,-3.9147415020316343,-3.590772380657023,11.899712667431848
10.76,-10.45836028464242,4.932745869920261,5.292126727384453,-3.9004900598099024,-3.58028315289928,11.905542636345443
10.78,-10.459855020844616,4.926419988446269,5.281745456744521,-3.886253544659151,-3.569729008340108,11.911344352859917
10.8,-10.461417046667082,4.920052297592693,5.271348782501569,-3.8721059873787436,-3.5591833105618407,11.917137829878081
10.82,-10.463076066890602,4.913692496052906,5.260921498095019,-3.858005621563845,-3.548742759722389,11.923064434325045
10.84,-10.464723138810692,4.907254855676424,5.250540440095897,-3.8438957527810023,-3.5382807236094225,11.929011400601437
10.86,-10.466382826135105,4.900727365949566,5.240194227058691,-3.829812036310075,-3.5278155430928915,11.935001200696552
10.88,-10.468066429175954,4.894275282099299,5.229861489323484,-3.8157667807738953,-3.517339642110379,11.940981726037412
10.9,-10.469718178708499,4.887854232981251,5.219551800894536,-3.80173582546301,-3.5068775816668576,11.946976519933463
10.92,-10.471395098161628,4.88142633610378,5.209188770145922,-3.7876988809908383,-3.4964704351641993,11.952969674836835
10.94,-10.47303814356298,4.875063797701858,5.1987909848681095,-3.773676413101436,-3.485985895924716,11.958968045668046
10.96,-10.474651881819275,4.86865270286385,5.188399157152256,-3.759661394540846,-3.475543955685625,11.964973020423956
10.98,-10.47618359054151,4.8622867957746285,5.177988262499272,-3.745643133140449,-3.4651612666170246,11.971093235498547
11.0,-10.477764493389083,4.855863408283916,5.167689567779648,-3.731646445346261,-3.454878729978509,11.97718069974355
11.02,-10.479277615792457,4.849391256645063,5.157507802370215,-3.7176695746662864,-3.444627896470932,11.983236980865707
11.040000000000001,-10.48080099480296,4.842905992929689,5.147320425150075,-3.703820366499294,-3.434341006161836,11.989265299892578
11.06,-10.482356994982638,4.836494331630208,5.13714254739492,-3.689897975211431,-3.4241234374558367,11.995268269894828
11.08,-10.483944376782544,4.830185422003387,5.126946492783643,-3.675965469501048,-3.4138839196230513,12.0013157378964
11.1,-10.485480825359247,4.823900900412544,5.116729333086146,-3.6620339874069407,-3.403561375524759,12.007335440390085
11.120000000000001,-10.487072850767264,4.817615275888621,5.106569034280258,-3.6481260227535444,-3.393238367945118,12.013302727169716
11.14,-10.488666707391369,4.81136490286056,5.0964636894352005,-3.6342561043925956,-3.382955086627011,12.019369413353582
11.16,-10.490270430617594,4.805111065464179,5.086367173918593,-3.6203362364233467,-3.372702266461923,12.025395991754289
11.18,-10.491906774490461,4.798917866875989,5.076260100601605,-3.606454695139755,-3.362447995467601,12.031388135933653
11.200000000000001,-10.49354810700664,4.79274392690079,5.066173904661032,-3.5925721895028917,-3.3521038384097253,12.037459674502353
11.22,-10.495162879090131,4.786659301035767,5.056171448879218,-3.578578174472519,-3.3417553580059463,12.04354159966072
11.24,-10.496732118167909,4.780591519578201,5.046256338204669,-3.5645627362397914,-3.331382509933263,12.049626314627488
11.26,-10.498386530152365,4.774544016152384,5.036318002075401,-3.550478858810545,-3.3209948100607556,12.055721552683428
11.28,-10.500025807282277,4.768469122058357,5.0264177734762026,-3.5362981039453016,-3.310626932125928,12.061867012166367
11.3,-10.501746203850377,4.762352263759769,5.016588819755741,-3.522129944217403,-3.300284931603834,12.067961318486626
11.32,-10.503565330260662,4.756289090000701,5.006822337433288,-3.5079289144404013,-3.2898830281185294,12.074111730247882
11.34,-10.505494020735417,4.750265929949409,4.997141967966967,-3.4937715367490756,-3.279487856015111,12.08020424485566
11.36,-10.507354767838898,4.744297229223173,4.987414408300723,-3.479563441375656,-3.2690918492258585,12.086320311534651
11.38,-10.509227796124971,4.738357782089564,4.977807908635568,-3.465313403979716,-3.2587163572985807,12.092397838664612
11.4,-10.511091968649227,4.73246812722985,4.968238731043814,-3.4511288782857843,-3.2482652987548066,12.098523631143827
11.42,-10.513028621599716,4.726604295068261,4.958611865329337,-3.436907644285796,-3.2377794309452144,12.104668699241799
11.44,-10.514981087914638,4.720734565547547,4.949007257875977,-3.4226789737585923,-3.2273417048324653,12.110910918790934
11.46,-10.516888503952604,4.714950736721747,4.939425606327575,-3.4084925512344206,-3.2168034594857544,12.117193578915021
11.48,-10.518788221897697,4.709249228978381,4.930002198913426,-3.3942686731526823,-3.206262519576281,12.123501938794442
11.5,-10.520734090838422,4.703475417645931,4.920587505906409,-3.3800276598238335,-3.195744640546301,12.129837484227705
11.52,-10.522693631012883,4.697681121741172,4.911225055428171,-3.365767344679692,-3.1852312042740016,12.136021464282267
11.540000000000001,-10.524710427587415,4.69195172317372,4.901933913275073,-3.351517172148594,-3.1745803084290163,12.142223577085995
11.56,-10.526833631130573,4.6861456120013045,4.892588777638659,-3.337252421483189,-3.1638665805899233,12.14847139314638
11.58,-10.52902963060382,4.680344607416113,4.883206591512493,-3.3230078774998266,-3.1531185858856627,12.154734762455028
11.6,-10.53115702008438,4.674536906081794,4.873779554662367,-3.3087519950224347,-3.142366985497536,12.161066704417584
11.620000000000001,-10.533351524098684,4.668785538688883,4.8643503639491215,-3.294488525225657,-3.131613716430563,12.167390171292112
11.64,-10.535606110475014,4.663035584535509,4.854932353381417,-3.2802677795755337,-3.1208850895056837,12.173788751166772
11.66,-10.5378072985791,4.65727139608943,4.845567437027081,-3.2660769672288956,-3.1102105660092,12.180287203964646
11.68,-10.540011320432933,4.651578092530963,4.83618063722807,-3.251958755414198,-3.0994375877169547,12.186766532579805
11.700000000000001,-10.542133303597884,4.645864739297847,4.82665663264547,-3.237793135633998,-3.088639953818695,12.193190636385282
11.72,-10.544223001561503,4.640136733920154,4.817175615195726,-3.223662774244462,-3.0778195473145042,12.199662963058643
11.74,-10.546408462705537,4.634390067657834,4.8077222461520375,-3.2095121127692217,-3.067000907932982,12.20614112936586
11.76,-10.548636516159005,4.628560030001403,4.798280341901957,-3.1953831603299228,-3.0562629455112984,12.212616923882033
11.78,-10.550916812584505,4.622736895062678,4.788758065502917,-3.1812664532954513,-3.045463284513783,12.21906723823167
11.8,-10.553132610968387,4.6169598218394725,4.779206434572684,-3.167096573469995,-3.0346515844973916,12.22549684479287
11.82,-10.5552946713706,4.611182882770307,4.769752198306703,-3.1529013219279727,-3.023874336422319,12.231963519665312
11.84,-10.557447285271877,4.605352802271508,4.760327794529568,-3.138762112192575,-3.0131586010774076,12.238437512289346
11.86,-10.559531666861961,4.599489096019829,4.750825583319016,-3.1246373947514243,-3.0024611302936925,12.244893529509971
11.88,-10.561677810133997,4.5936308367127925,4.741345642870607,-3.1105532489203704,-2.9917635129411826,12.251420295110796
11.9,-10.563823556846799,4.587818950021603,4.732020310948029,-3.096491470364165,-2.9810890956363587,12.258053194857688
11.92,-10.565950802372605,4.5819694757041995,4.722694814881545,-3.082451825726231,-2.970409104674936,12.264673321869632
11.94,-10.568075372405612,4.576154527685297,4.713358970327045,-3.0684191168200807,-2.959654927794366,12.27133839122557
11.96,-10.570177214206605,4.570362471548267,4.704067755291878,-3.054345483286748,-2.948905220590425,12.278082800191553
11.98,-10.572205958481051,4.56453388328401,4.694745170657035,-3.0403118092778163,-2.938127858150638,12.284907019275487
12.0,-10.574289680912578,4.558779129206746,4.6855108327224295,-3.026353161638691,-2.927398478684578,12.291719277455792
12.02,-10.576370724400403,4.552996874415485,4.676258526190747,-3.0123231331692777,-2.9166458358296654,12.298524000161077
12.040000000000001,-10.578474511638516,4.547193416862827,4.666960639925017,-2.998278356556351,-2.9059598398955546,12.305269672196038
12.06,-10.58054024807227,4.541385825600104,4.6577574745604124,-2.9842519677336723,-2.8952599650544895,12.312056140937859
12.08,-10.582625256861988,4.535537710856488,4.64848772515203,-2.9702818673071887,-2.884596043832096,12.3188729983808
12.1,-10.584696426231066,4.529693629612224,4.6392281809893126,-2.9563386955912603,-2.874033734008172,12.32579419294049
12.120000000000001,-10.586748091078505,4.523859915952766,4.629976084319378,-2.9423759926494872,-2.863478894616581,12.33261921425919
12.14,-10.588869614702668,4.518084607876766,4.620794041788138,-2.9283305546686473,-2.852933789991679,12.33947849239647
12.16,-10.591025223478129,4.512293248069263,4.611577045210133,-2.914238124637702,-2.842368931799814,12.346311037997511
12.18,-10.593256253489232,4.506488948365352,4.602373794715305,-2.9000749753446304,-2.831786284236165,12.353202134309221
12.200000000000001,-10.595471602740664,4.500675968286738,4.593157955790154,-2.8858484071926256,-2.821215515988656,12.360018522057377
12.22,-10.597679535005394,4.494892911818232,4.5839530324476385,-2.871612662602545,-2.8105879078650626,12.366903999652195
12.24,-10.599972094389827,4.489145998698714,4.574727141524088,-2.85739454982264,-2.799942733440159,12.373817149507596
12.26,-10.602229025499259,4.483335476451575,4.565452574290899,-2.843143764305749,-2.789347844213204,12.380787655407218
12.280000000000001,-10.604445241010202,4.477526941080208,4.556219350364604,-2.828941831850081,-2.7786845689273183,12.387845061656932
12.3,-10.606676667535305,4.471759596247924,4.547071191522267,-2.8146952070388966,-2.7679994065471663,12.39492535065649
12.32,-10.608915433037179,4.465960810024912,4.537909289782647,-2.8005158361900486,-2.757294300497568,12.402017673688034
12.34,-10.611123941769874,4.460146477370186,4.528747891306272,-2.7863580544909823,-2.7465098779383545,12.409090006822026
12.36,-10.61338792115949,4.4543567631398355,4.519579745204311,-2.7721604706348733,-2.7357319988617124,12.416256786096088
12.38,-10.615612270227304,4.448619572426193,4.510448343967338,-2.7579583835874453,-2.7249535655731942,12.423467247736083
12.4,-10.617949388975882,4.44279115965662,4.501321897292233,-2.743746153322435,-2.7141576399118508,12.430750270744866
12.42,-10.6202447725078,4.437037271450643,4.492221233764634,-2.729534937564434,-2.7034560361284417,12.438050477175809
12.44,-10.62258118384638,4.431225075215274,4.483172114418517,-2.7153316447134577,-2.692812751587843,12.445365167805543
12.46,-10.62486115069753,4.425266471460057,4.474176157145766,-2.7010833098939355,-2.6821619715007787,12.452669111050652
12.48,-10.627198631643568,4.419260341228211,4.465136689150108,-2.686761307002348,-2.6714641282073126,12.459967958404187
12.5,-10.629568085000454,4.413267563092555,4.456049830739767,-2.6725506640386114,-2.6607587817965492,12.46723861353202
12.52,-10.631898611500546,4.407282785354437,4.446948792314646,-2.6583230183671342,-2.6500442603236616,12.474550189240864
12.540000000000001,-10.634354062352745,4.401251870905892,4.437779012065318,-2.6441340187817275,-2.6392819348979675,12.481820031597964
12.56,-10.63679733720731,4.395202118912117,4.428574902832183,-2.6299782141078794,-2.628512601190484,12.489104639408653
12.58,-10.639251479019501,4.389278615633476,4.419419039392471,-2.6158043398393973,-2.617864271230306,12.49642854716294
12.6,-10.641718759326368,4.383243402844325,4.410252191100024,-2.60169414295253,-2.6072314113453636,12.503712236508473
12.620000000000001,-10.64412653869216,4.37721412947182,4.401101651821655,-2.587470365749677,-2.5966424102538803,12.510897144384801
12.64,-10.64651837871616,4.371214544262899,4.391913430798296,-2.573313756958342,-2.5861448397789735,12.518007745845571
12.66,-10.648971653151802,4.365265305540124,4.382676969639446,-2.559222590042706,-2.5756545601056837,12.525069008686083
12.68,-10.651488063310289,4.359255138687176,4.373408898604414,-2.5450607296074255,-2.565160384859198,12.5321538979406
12.700000000000001,-10.653969087128191,4.35315732213236,4.364206563588658,-2.5309440413797977,-2.5545821581952697,12.539370694680366
12.72,-10.656522203571333,4.347041449385346,4.355025728542967,-2.516791678436281,-2.54403241780596,12.546677692413931
12.74,-10.659095035299071,4.340993959338601,4.345908729097812,-2.5026552184936364,-2.5334568152443344,12.55401805174525
12.76,-10.661639460986299,4.334961469468825,4.336747651814548,-2.4885939662513605,-2.5229238025065963,12.561371125342827
12.780000000000001,-10.66424984096009,4.328884812276646,4.3275494803824675,-2.4746249689304163,-2.5123087782977147,12.568765751716757
12.8,-10.666918456433446,4.322778820130579,4.318420482685052,-2.460599372170661,-2.5016309134402688,12.576091390455897
12.82,-10.669638240086504,4.316664839841143,4.3092359552047235,-2.4466545473621526,-2.49102133209919,12.58338053078057
12.84,-10.67245589344375,4.310569541044222,4.300025891204347,-2.4328475738844917,-2.480396782492933,12.590671531954978
12.86,-10.675260815104929,4.30454255612442,4.2907382544926795,-2.4190138807510193,-2.4697606534414502,12.598003274049347
12.88,-10.678106098560335,4.298444633621229,4.281434486739438,-2.4052528820946857,-2.4591766470780003,12.605326335942603
12.9,-10.680938238238951,4.292315682533663,4.272117099548246,-2.3915776822470622,-2.448500462039421,12.612673324933946
12.92,-10.683687613999988,4.286126290538902,4.262824464782206,-2.377829492034237,-2.4378035536061917,12.619989895911846
12.94,-10.686365007076658,4.280000729430904,4.253495710004695,-2.3640963215232262,-2.4271360378488676,12.627330212045678
12.96,-10.689065405632665,4.27387908109002,4.2442148268695,-2.3503276165896314,-2.4165301294506336,12.634599919060436
12.98,-10.691775591070918,4.267701306398937,4.2348608519912485,-2.3365111566826586,-2.4059215910802854,12.641887022477745
13.0,-10.694571105711526,4.26145911192096,4.225489831254719,-2.322718897649841,-2.39529947161694,12.649272870557619
13.02,-10.697400344883961,4.2552474811746235,4.2160417920043605,-2.308957966065971,-2.384786280649417,12.656790441539908
13.040000000000001,-10.70028967188012,4.248990278258453,4.206520919892171,-2.2952472047868513,-2.374189632603841,12.664254351855448
13.06,-10.70316809895927,4.242702102962386,4.196944005802616,-2.281520173038887,-2.3635502931093435,12.67177666339792
13.08,-10.706094423803945,4.236371026557762,4.187310902532655,-2.267802463831776,-2.3529234009922257,12.67923324767481
13.1,-10.70901950632085,4.23005754254082,4.177715701989606,-2.254094022523337,-2.342312248011161,12.686732505270385
13.120000000000001,-10.712009992047069,4.223736651110746,4.1681207219708805,-2.2403938792450693,-2.3317479938813497,12.694222113870604
13.14,-10.71502932114077,4.217440418122867,4.158507725855745,-2.2267256500759287,-2.321188886563921,12.70175768957065
13.16,-10.718130117291134,4.211148134919392,4.148905198724628,-2.213049122305084,-2.310676432493724,12.709270975158198
13.18,-10.721212872479406,4.204894982415253,4.139313379844578,-2.1994146429909596,-2.300191812787392,12.716927696174764
13.200000000000001,-10.724327527178438,4.198694894824268,4.129708888192703,-2.1857683966569477,-2.289683442996622,12.724543729371742
13.22,-10.727408447257831,4.192462739825738,4.120087156360705,-2.1721656141418593,-2.2791212379103385,12.732280844546775
13.24,-10.730537720283218,4.186257462584267,4.110475948829836,-2.1585841885020183,-2.2685675654688042,12.74004685675076
13.26,-10.733605753588561,4.18005194086256,4.100825584199914,-2.145000709242222,-2.2579625795354903,12.747864388647098
13.280000000000001,-10.7366154713651,4.173889501769237,4.0912132336536216,-2.131476529722093,-2.2473083931751257,12.755599337133418
13.3,-10.739745245341265,4.1676485831697905,4.081635579648446,-2.1178826489392084,-2.236574485400788,12.76331022897764
13.32,-10.742896337715871,4.161428725716326,4.072048365940854,-2.104253773788146,-2.2257641300905653,12.771063024554694
13.34,-10.746073552945921,4.155198649876876,4.062481295433075,-2.090647215597562,-2.214941390404113,12.778793795118192
13.36,-10.74924605176431,4.148993776428932,4.052886365742731,-2.0770312069318217,-2.2040723131889948,12.786456524258119
13.38,-10.752505603420559,4.142685111964435,4.0433266411539766,-2.063437599195536,-2.19315239732618,12.794092167556474
13.4,-10.755806080399095,4.136324824600521,4.033712026179916,-2.049886661354704,-2.1822565991865637,12.801681563160024
13.42,-10.759106810446328,4.130015612239097,4.024113004722133,-2.0363734107775744,-2.171355331770595,12.809205817906571
13.44,-10.762448317651952,4.123705099553982,4.014540095900556,-2.0228358091239165,-2.1604521356598396,12.816797300860609
13.46,-10.765780402830355,4.1173497200221,4.004996834901895,-2.0092681046012624,-2.1495833057300975,12.824425363509448
13.48,-10.769117593919939,4.110955512951412,3.9954295770901878,-1.9956884786120241,-2.1387436727348015,12.832087345902313
13.5,-10.772491237585735,4.104559481872664,3.9859332490994137,-1.9821316581367492,-2.1279204386234603,12.839770357824491
13.52,-10.775895796052431,4.098142137245602,3.9764738420161625,-1.968485451514697,-2.117050668732487,12.847487022908581
13.540000000000001,-10.7792604520646,4.091751589013328,3.9668922576635315,-1.954830087503768,-2.106199434804948,12.855317906508645
13.56,-10.78268021017817,4.085346362040796,3.9573387477260735,-1.9411456724776979,-2.095335435929896,12.863124278981168
13.58,-10.786078648288015,4.078990607612365,3.9477478843166085,-1.9274695263994859,-2.0843845346544376,12.87094630952174
13.6,-10.789530668909093,4.072579971909971,3.9381851804827472,-1.9138396319085536,-2.073407777116019,12.878786998848547
13.620000000000001,-10.792954225983237,4.0661626318610615,3.928576992841006,-1.9002088477456165,-2.0624313871620554,12.886631408167846
13.64,-10.796421129134522,4.05983042568032,3.9189888803440693,-1.8865700851478826,-2.051567328695014,12.894450299415945
13.66,-10.799850321211824,4.0534298464966785,3.909430606209679,-1.872950066167664,-2.040685716553726,12.902267146236534
13.68,-10.803326305922367,4.0470574366539305,3.8999163210969354,-1.8593182301346989,-2.0297507500687115,12.910090285690956
13.700000000000001,-10.806873886509248,4.0406925451623055,3.890407515687749,-1.8456747835943812,-2.018804474775719,12.917915539299809
13.72,-10.810479492813053,4.03438307643343,3.8808539314777093,-1.8321681962285645,-2.0078766576058475,12.925750246661208
13.74,-10.81405378730257,4.028051669679825,3.871283324196005,-1.8186718757313336,-1.9969730636516694,12.93359749815618
13.76,-10.817641312333762,4.021694289925763,3.861648588265422,-1.8051452110687252,-1.9860873245655142,12.941428116593968
13.780000000000001,-10.82127272058257,4.015465892949294,3.8519943389139515,-1.7916122552076734,-1.9752455783310467,12.949254272120923
13.8,-10.824871409907628,4.009129667476281,3.8423842821532226,-1.7780558540353708,-1.9643573262045193,12.957133535926094
13.82,-10.828448908537249,4.00287802379147,3.832847855455088,-1.764484930272198,-1.9534938644358026,12.96502205829726
13.84,-10.832035252419418,3.9967196543738264,3.8233904668640766,-1.7509267884128725,-1.94256960346766,12.972925174095824
13.86,-10.835693310796461,3.9905269948928717,3.813944313307634,-1.737339604468026,-1.9316623763331129,12.980842483562071
13.88,-10.839356190730125,3.9843146486199563,3.8045613090059076,-1.7237815078304326,-1.9207498743394051,12.988749934172706
13.9,-10.843052321880206,3.9781086362393614,3.7951673276551707,-1.7102459282668254,-1.9098499130369702,12.996738870198994
13.92,-10.846683584900935,3.9718697685671387,3.7857805438650036,-1.6967123044429517,-1.8990440397102644,13.004740802898008
13.94,-10.850326763663308,3.965605013059232,3.7764022394483616,-1.6831292917357898,-1.8882853366406624,13.012785209738105
13.96,-10.854021189266001,3.9593651587013095,3.7670308063798505,-1.669578803868872,-1.8775615397978402,13.020798990911334
13.98,-10.857715590899875,3.9531176962041097,3.757717504393812,-1.6560648912590423,-1.8668850523996563,13.028794827260882
14.0,-10.8613292796708,3.9468594007610784,3.7484140015829266,-1.6425828808853888,-1.856253282289757,13.036702502486536
14.02,-10.864923756529215,3.9405874332097652,3.739133089879108,-1.6291085724496546,-1.8456169289384075,13.04470827884631
14.040000000000001,-10.868581294831406,3.9343559512349393,3.729894992539033,-1.6155852380289255,-1.8349834354189496,13.052645323573543
14.06,-10.87233063820108,3.9281287137832686,3.7206541312354187,-1.6020592949811676,-1.8243648103948844,13.060519146256956
14.08,-10.87612067473845,3.9218300393991044,3.7114001353819175,-1.5885347157803622,-1.813739092084818,13.068378168952705
14.1,-10.879891963328273,3.915531443310785,3.702077547203204,-1.5749106251133256,-1.8030936001156954,13.07622498406293
14.120000000000001,-10.883684493508536,3.909242959965235,3.6927980487485588,-1.5613095727901571,-1.792387881960923,13.084064021660485
14.14,-10.88748119482136,3.903029215865335,3.6835756971082656,-1.5476928672075507,-1.781728462347761,13.091987893957242
14.16,-10.891206773052327,3.8967759646016606,3.6743082012884414,-1.5341055877701377,-1.771072158384882,13.099903080443946
14.18,-10.89494353424239,3.8905767192878224,3.665117371404562,-1.5204990977200454,-1.7603854480518057,13.107787099612501
14.200000000000001,-10.898675719484695,3.8843706051640083,3.655893279764873,-1.5069733456110512,-1.749654405563158,13.11568631042647
14.22,-10.902486491773852,3.878148947232044,3.6466773366418845,-1.4934909174120123,-1.7389739186106938,13.123533129649566
14.24,-10.906285685025068,3.871916874902366,3.63754264697694,-1.480061568826263,-1.728287200325414,13.131444103875799
14.26,-10.910075052747652,3.865723867652935,3.6284412402111754,-1.4665462483545688,-1.717641870997774,13.139426743910153
14.280000000000001,-10.9138886878713,3.85964383475446,3.619269886330286,-1.453184577939756,-1.7069812104635687,13.14730560958512
14.3,-10.91773086920752,3.853505683208431,3.610099832824625,-1.4398047165169783,-1.6963439853201219,13.155183030901965
14.32,-10.921631963372507,3.847369627051875,3.600924902549297,-1.4264617072997239,-1.6855656442322506,13.163061857853503
14.34,-10.925562929388953,3.841176196000383,3.591779053169438,-1.413133044133747,-1.6747898779762196,13.170977397297465
14.36,-10.929497153497504,3.834991898304275,3.5826137292379467,-1.399795746036243,-1.6640419084381173,13.178916545892529
14.38,-10.933373332947728,3.828775385094815,3.573454164045949,-1.3863704908983936,-1.6532829039852002,13.18699006231152
14.4,-10.937221914405535,3.8225067104223944,3.5643365786571657,-1.373018023489066,-1.642485613114357,13.195039349262128
14.42,-10.941034508333129,3.8162496729559843,3.5551356553734963,-1.3597577445678555,-1.6316387543152213,13.203041423520059
14.44,-10.944801310916054,3.809943438189825,3.545862927787041,-1.346461530219123,-1.6208116166136766,13.2110626879817
14.46,-10.948508748309282,3.8035952581780186,3.536568418511131,-1.3331509556084742,-1.6099472731101143,13.219078970264603
14.48,-10.952178630321589,3.797213223474766,3.527310842128892,-1.3198243597090429,-1.599110834169488,13.227228788916854
14.5,-10.955909053954251,3.790836812248559,3.5180791902529007,-1.3065358494349335,-1.5882101139919262,13.235338889401387
14.52,-10.959632515004632,3.7844539054262936,3.5088507539814566,-1.2932133633532317,-1.577335320590286,13.24343229338641
14.540000000000001,-10.963373187248855,3.7781556607458,3.499656148459619,-1.2799135518656206,-1.566564720288471,13.25148270831172
14.56,-10.96712688344517,3.771810961575999,3.490435337393361,-1.2666567982757306,-1.555742142096687,13.259554967655331
14.58,-10.97093607761026,3.7655167844966777,3.4811018806094807,-1.2533927496637136,-1.5449225268558628,13.267606756494041
14.6,-10.974803276887585,3.759184194656967,3.4717706428619803,-1.2401307943270685,-1.5341040891083302,13.275695273432069
14.620000000000001,-10.978750512381009,3.7528790545967308,3.4624546623481116,-1.2268717627700478,-1.5232301649499547,13.283787342748896
14.64,-10.982710315075787,3.746588455100961,3.4531704905698986,-1.213511425544694,-1.5123452913462359,13.291899293788703
14.66,-10.98665046002184,3.7402541017782185,3.4438685860212814,-1.2001313075862459,-1.5014957076460906,13.29996366808236
14.68,-10.990546377537342,3.733935631889054,3.4345767182090783,-1.186726445228849,-1.4906301845279908,13.308042247310627
14.700000000000001,-10.994461622587234,3.727642873112613,3.4253204944910953,-1.1732919593950122,-1.4797551519451393,13.316238362492271
14.72,-10.998321251527631,3.721328158624855,3.4160519862114787,-1.1597775740888472,-1.468824280235954,13.324413947500593
14.74,-11.002211929286029,3.715126529782971,3.406736222138954,-1.1461528505327767,-1.4579664691654735,13.33259014889191
14.76,-11.006152604284999,3.708910908312306,3.397393240786834,-1.1325531192296772,-1.4470463933825524,13.340664867896928
14.780000000000001,-11.010124891840578,3.7026495477214443,3.388084172410994,-1.1190356283421568,-1.4360531496239939,13.348869220762158
14.8,-11.014084333703208,3.696373210564871,3.378818198445674,-1.1055091851953032,-1.4251621027172887,13.357062900807227
14.82,-11.018013211766249,3.690074482877722,3.3695148745446004,-1.0919585745792488,-1.4142544819712048,13.365250932507957
14.84,-11.021902414963787,3.6837874823143033,3.3603041932020528,-1.0784604203985853,-1.4032501170281564,13.373452235348772
14.86,-11.025801512165922,3.677472396098897,3.351135666099509,-1.064897763375708,-1.3922591308768502,13.38158583777771
14.88,-11.0297738038223,3.6712116909883985,3.342008843797219,-1.051258913554411,-1.3813240699915859,13.38968147940606
14.9,-11.033768422391734,3.6649653203818633,3.332922660139691,-1.0376123414358314,-1.370385184053926,13.397862558086288
14.92,-11.037797404820813,3.658688541382644,3.323842636334851,-1.0239930147888021,-1.3595365272997086,13.406037063514159
14.94,-11.041838898912982,3.6524185585799427,3.3147635215915114,-1.0104382007874415,-1.3486005537517656,13.41425317081601
14.96,-11.045878403611914,3.646155517704733,3.3056799027157213,-0.9969208704040502,-1.3375604988721401,13.422447741461259
14.98,-11.049953901630943,3.6399371329756196,3.296633130934866,-0.9834024038319902,-1.326596904871493,13.430761741886146
15.0,-11.054053581277822,3.6337208009888586,3.287641163171164,-0.9699165193886506,-1.3156580420276196,13.439066855910175
15.02,-11.058199964181409,3.627474397032717,3.278636879494135,-0.9564883329912602,-1.3047892416634004,13.447284727960763
15.040000000000001,-11.062353513497218,3.62122439804188,3.269668955878774,-0.9430046643122332,-1.2938950289283135,13.455494937768925
15.06,-11.066579600624776,3.615075678827565,3.260771795102323,-0.9295589623367287,-1.2831041486645374,13.463703180432736
15.08,-11.070809882899507,3.608984968722424,3.251830505487407,-0.9161420577270732,-1.2722313944586936,13.471935462733583
15.1,-11.075029253894478,3.6029481574614524,3.2428578142867948,-0.9027438591570006,-1.2613560649015698,13.480183769915998
15.120000000000001,-11.079158671992264,3.5968755739773046,3.2339510990657017,-0.889283688396989,-1.2505175941429318,13.488405108242233
15.14,-11.083253237340967,3.5908144144450507,3.2249650956794493,-0.8757683356021766,-1.2397096661086104,13.496614224019496
15.16,-11.087365691443878,3.5847248464886334,3.216014837728876,-0.8623288062167435,-1.2289089040122658,13.504819513718896
15.18,-11.091509872033656,3.578769518236588,3.2071544231181437,-0.8489135700509752,-1.2180665218196267,13.51308511833509
15.200000000000001,-11.095664550984878,3.572819698875348,3.198324579536821,-0.8355002572002352,-1.2072428992036681,13.5213468185759
15.22,-11.099831552351306,3.5668729143738798,3.1894942436000413,-0.8220674458768003,-1.196392242360182,13.529604077596426
15.24,-11.104008342926079,3.560952268247901,3.180683138249539,-0.808736169486258,-1.1855761502926512,13.537994953881977
15.26,-11.108175952937012,3.555003752932351,3.1719215126825873,-0.7953883333934058,-1.174781407803192,13.546385983851989
15.280000000000001,-11.11228481068236,3.5490915345868363,3.1631839206998396,-0.7820325700481991,-1.1639388322853217,13.554802938521961
15.3,-11.116462326031428,3.543253121907928,3.15443167721392,-0.7688010577049421,-1.1530663327154698,13.56322861329161
15.32,-11.120669430090588,3.537377743064999,3.1457201633193637,-0.7555164631570587,-1.1422556511067496,13.571678345112668
15.34,-11.12488474622379,3.53150245073658,3.137104355894985,-0.7421835817294287,-1.1314006320500376,13.580135330179903
15.36,-11.129017251331986,3.5255935820634225,3.128443037126205,-0.728893620613964,-1.1205315099364714,13.588522267453651
15.38,-11.133157800160685,3.5196369916697168,3.11978832407358,-0.7155701006836932,-1.1096441154567067,13.596915702508372
15.4,-11.13717360605883,3.5136563459459076,3.1111637820513187,-0.7022916542017603,-1.098774269923886,13.605294893933353
15.42,-11.14119238951994,3.5076247011662107,3.1025745631771113,-0.689046367979117,-1.0879225917517212,13.613709128770514
15.44,-11.145256647359203,3.5015876756152813,3.093938058664088,-0.6758154451215705,-1.076975877323934,13.622122552136837
15.46,-11.149232539091548,3.4955664344269217,3.0853758623216785,-0.6626649192774494,-1.0660822383427537,13.63060572717274
15.48,-11.153253468790735,3.4895866751246065,3.076821949687567,-0.6495184617184154,-1.0552207321919544,13.639081674225372
