time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
140.12,-17.611750986930684,-3.151140810252103,-6.8711823989496414,30.530059082890677,26.658077681532983,41.11282587150033
140.14000000000001,-17.612852058193294,-3.151791898244286,-6.871942808944027,30.536698783779908,26.664489425450505,41.11931348138826
140.16,-17.614022104074824,-3.152473344244572,-6.8727102284065635,30.543371249403254,26.67091740735701,41.125860701090005
140.18,-17.61513614183409,-3.153261374138835,-6.873541211712364,30.550049448491123,26.67738502779195,41.13243641030584
140.20000000000002,-17.616231935542956,-3.1540229782869056,-6.874316583810705,30.55664820561589,26.683848192380776,41.139038053759414
140.22,-17.617350078945655,-3.1548190904172815,-6.875188120792199,30.563168907584856,26.690269056358655,41.145606909840275
140.24,-17.618448162130232,-3.1555594309065484,-6.876050792639839,30.56965339121887,26.696694008950804,41.15211159225668
140.26,-17.619503608694238,-3.1564121507455405,-6.876925679475669,30.576248269666017,26.703072994405723,41.15865767684392
140.28,-17.62056859424929,-3.1572269597123936,-6.877825402529821,30.582845215892366,26.70953101608013,41.165242574089135
140.3,-17.62170562534198,-3.158001212497506,-6.878735859726347,30.589442063219757,26.716057266502723,41.17176697499147
140.32,-17.622901195064642,-3.15882425148869,-6.879676239485628,30.59604685452167,26.722676560375607,41.178322604781656
140.34,-17.624115265281862,-3.159702092692147,-6.880674903016923,30.60260723208482,26.729367523910483,41.18489954012416
140.36,-17.625307444838295,-3.1606076128585974,-6.881700473185227,30.609231808405475,26.73603930181411,41.19148695566025
140.38,-17.626416591550115,-3.1615783937256072,-6.882681932093694,30.615908695249576,26.74277064309514,41.19805964205273
140.4,-17.62747010175456,-3.1625567454522194,-6.883686460912678,30.622602544717108,26.749467948538527,41.204672770369235
140.42000000000002,-17.628495338761955,-3.1636057626156497,-6.884702344680643,30.62925401753925,26.75620145013863,41.21120486392742
140.44,-17.629449371902613,-3.1645954621907832,-6.8856896166276025,30.63581285863004,26.762889605792182,41.21773558915585
140.46,-17.63027563678453,-3.165608016782304,-6.886605952906526,30.642343048148632,26.769509699537117,41.22426737078983
140.48,-17.631133930095547,-3.166692777605745,-6.887556769888434,30.648908921728168,26.776124661102894,41.23077256309723
140.5,-17.6320512759246,-3.167746044521382,-6.8885476732914235,30.655439376515126,26.782777411364616,41.237338760707146
140.52,-17.632910445044214,-3.1687922498889676,-6.889586912549547,30.661912980036867,26.789423884554687,41.24388583514809
140.54,-17.633846332598424,-3.169896633227787,-6.890612147460472,30.66838245681872,26.796000860026627,41.25046631977314
140.56,-17.634720878498463,-3.1710693621704773,-6.891607359338081,30.674914894451824,26.802606593310447,41.257041991833496
140.58,-17.635596875071943,-3.1722394494401853,-6.892575995078046,30.681468012307537,26.80918460668271,41.26367382526984
140.6,-17.63643771073811,-3.1733290343334053,-6.8935151422833405,30.687970814965187,26.815814488958694,41.270290835796544
140.62,-17.637217859604842,-3.1743471491712802,-6.894492789203348,30.694478806831796,26.822509887131055,41.27693333857037
140.64000000000001,-17.638057532540316,-3.1751893489541363,-6.895525909401389,30.700932949090383,26.829236368080235,41.28356176290277
140.66,-17.63898178697076,-3.176035068011374,-6.896574300835129,30.707460962870893,26.835897324198655,41.290295965816085
140.68,-17.639877506870484,-3.176962378319727,-6.89760043449969,30.713935036262313,26.842530177029428,41.29712229087954
140.70000000000002,-17.64079208694324,-3.1778792727880725,-6.898654914431071,30.720354482471677,26.849211597447855,41.30395548677699
140.72,-17.64173411865308,-3.1788143117531775,-6.89973285287688,30.72678585942837,26.855879522114506,41.31074788877033
140.74,-17.642685192451236,-3.1797669079599653,-6.900885119135707,30.73312106400902,26.86258057845681,41.317527867123374
140.76,-17.643564728455853,-3.1807808776165114,-6.901992338539174,30.73946392293118,26.869340094568468,41.32428175337752
140.78,-17.644475347915044,-3.1817933265275475,-6.90307265100149,30.745826077527177,26.876116130794156,41.33109814514511
140.8,-17.64544025549996,-3.1827840766985167,-6.904195129865893,30.752171561003802,26.882903645230893,41.337907494193054
140.82,-17.646402961082412,-3.1838057198973524,-6.905318363842382,30.75848086348059,26.88969329785197,41.344767147323005
140.84,-17.64733220299615,-3.184833460887179,-6.906497294513934,30.76482525618924,26.896507780572232,41.35156121961493
140.86,-17.648255514669543,-3.185814379570908,-6.907668773767775,30.771208540334616,26.90336945896623,41.35835862253747
140.88,-17.649197265417243,-3.1868661469949626,-6.908791008938118,30.777539248473435,26.910272310547278,41.365079267578714
140.9,-17.650080113884208,-3.187959809931628,-6.909900150784642,30.783885927623707,26.917163867308393,41.3718031266181
140.92000000000002,-17.65097572163545,-3.189029681157669,-6.910977126734423,30.79031876284445,26.924034048771066,41.378517530077104
140.94,-17.651799692606083,-3.190058876927531,-6.91214588012194,30.796727480588327,26.930876199293774,41.38526657467834
140.96,-17.65260529320964,-3.191012303795049,-6.913272537524991,30.803171883740617,26.937682789466027,41.39202619136908
140.98,-17.653446418810628,-3.191966699759303,-6.914420127243815,30.809649905104006,26.944585278559263,41.39878409167036
141.0,-17.654282446130253,-3.192953509331738,-6.915622492965373,30.81618936228461,26.95151206374716,41.405550586355545
141.02,-17.655169303987115,-3.1939976553027907,-6.916888826560669,30.822766424986938,26.958510507593143,41.41227506351886
141.04,-17.65595272704327,-3.1950082540935885,-6.918188675435459,30.82938039034831,26.965505663709692,41.4190710453682
141.06,-17.65679316844714,-3.1960381200035615,-6.919489614727681,30.835993089212614,26.9725036922426,41.425811485418684
141.08,-17.657718659665612,-3.196979445651571,-6.920847762404328,30.842571365283263,26.97950576715709,41.43254521400949
141.1,-17.65868669950499,-3.1979800943227965,-6.9220976494983635,30.849166117669473,26.98646187941076,41.43927047207832
141.12,-17.6596398895616,-3.198935579062749,-6.923333473011222,30.855769435393526,26.993348242102346,41.44599508933271
141.14000000000001,-17.660681167602426,-3.1998684407876365,-6.924577905309296,30.862479234776533,27.000263529718794,41.452615235000195
141.16,-17.661757439587692,-3.200820163416696,-6.9258288341073735,30.869193473572597,27.007196109555622,41.45926065008724
141.18,-17.662823157443224,-3.201790530471932,-6.926980986928113,30.87589936573152,27.01416941510681,41.4659611462069
141.20000000000002,-17.663914571659845,-3.2027710560188614,-6.928124833163388,30.882638161735997,27.02117393292067,41.47265924975458
141.22,-17.66495242573505,-3.203757999280675,-6.929238493896934,30.88946734480943,27.028153495792182,41.47939511954687
141.24,-17.666001129281486,-3.2046669808459525,-6.930416380775445,30.896344230965486,27.035104539934288,41.48613908964224
141.26,-17.667014468398968,-3.2056747113306243,-6.931588966939591,30.903141702454118,27.042061207862503,41.49294522502747
141.28,-17.66800790222228,-3.2068082649694616,-6.9328390000892,30.909976450782104,27.04901465654029,41.499737987791214
141.3,-17.66901987332257,-3.2079784652401986,-6.934021078109964,30.916868513543537,27.055971133492807,41.50659442089722
141.32,-17.669990230613582,-3.2091236171407456,-6.935239237065409,30.923785497472412,27.062954534425142,41.5134570429876
141.34,-17.67094028220885,-3.210193759188999,-6.936576601370138,30.930678346181296,27.069978810028996,41.520291038185434
141.36,-17.671849281101817,-3.211217173318425,-6.937856554368563,30.937629711470414,27.077006343207326,41.52709325833494
141.38,-17.672827090621645,-3.212220751907886,-6.9389936980212426,30.94464740378786,27.08403976683118,41.533939179979456
141.4,-17.673845326691545,-3.2132770342458787,-6.940133676689853,30.95170430290122,27.09104980739119,41.540806087745594
141.42000000000002,-17.674964108812,-3.21440850303512,-6.941298732095534,30.958741616839127,27.0980649715956,41.54772463384687
141.44,-17.676006890138858,-3.215512572052535,-6.942480844132627,30.965763957669235,27.10511961967776,41.55458287476594
141.46,-17.67707289186534,-3.2165589849780414,-6.943629223445659,30.972746829894273,27.11207992557447,41.56149514461984
141.48,-17.678154325845384,-3.2175848947939274,-6.944799882274798,30.979685590746957,27.119073454054817,41.56846868258252
141.5,-17.67914188759734,-3.218601675595555,-6.945961200206371,30.98660930550478,27.12606071828037,41.57546606311247
141.52,-17.68016223085332,-3.219629670185562,-6.947176327677402,30.9934870274445,27.13299194457381,41.582381579320824
141.54,-17.681113098734762,-3.220639192323495,-6.948281557167174,31.000368807258123,27.139880947354516,41.58925392998559
141.56,-17.682050390698986,-3.2216426766707356,-6.949334166186262,31.00721437875581,27.14679829331471,41.59610782984412
141.58,-17.682947827712656,-3.2225731109608327,-6.950437031255652,31.014035639868638,27.15369254425869,41.60300099831959
141.6,-17.683795993118217,-3.223538931106846,-6.9515807129753835,31.020891312886793,27.16059989419279,41.60985987138075
141.62,-17.68472892758638,-3.2245800300364897,-6.9527460844217375,31.027817863705025,27.16747714161513,41.6167188563071
141.64000000000001,-17.685644848427813,-3.2255102221247243,-6.953900575495858,31.03474980850846,27.174402346104777,41.62360032251687
141.66,-17.686615193825507,-3.226465640093043,-6.955049123867879,31.0416730344558,27.181323161968688,41.63043367231532
141.68,-17.68767806050443,-3.2273745808340877,-6.9561507500884945,31.048567244273794,27.188291426388147,41.63728861898182
141.70000000000002,-17.688751989828962,-3.228292887222753,-6.957207870902963,31.055527623393342,27.19533402758952,41.64414956750837
141.72,-17.689885416997267,-3.2292071040125845,-6.958226701242518,31.062460380501097,27.20244073983266,41.65101586673084
141.74,-17.691067818380944,-3.230112415798139,-6.9591702072733135,31.06943568242236,27.209541237653276,41.65784311831434
141.76,-17.692242056217953,-3.231039158240124,-6.960153766586249,31.076366441483696,27.216577314500732,41.66463398387112
141.78,-17.693409472217574,-3.2320448235522785,-6.961169688001865,31.083263234090975,27.223491201309912,41.67145669206233
141.8,-17.694557760378757,-3.2330745189434404,-6.962233710034793,31.09018271004691,27.230379141368154,41.678308286875236
141.82,-17.695676991278322,-3.234064710597261,-6.963345961642092,31.097152482800634,27.237237283136317,41.68522499149406
141.84,-17.696747887111794,-3.2351323841655346,-6.964409431488484,31.104080062033923,27.244098306449814,41.69214833398068
141.86,-17.69780967877959,-3.2362373574262993,-6.965462694113646,31.111035186681686,27.250946462000545,41.69902247997625
141.88,-17.698920868345244,-3.2373077515938324,-6.966529169378947,31.117902072218236,27.257865404970012,41.705875260085634
141.9,-17.700012722268724,-3.2383698321944934,-6.9676033710206715,31.12480238975211,27.264799966086567,41.71279163461646
141.92000000000002,-17.701201078828028,-3.239382211243841,-6.968696047010776,31.13171035032631,27.271773345850185,41.71967597593993
141.94,-17.702430858831605,-3.2403801751869166,-6.969862993349346,31.13861207310243,27.27875125328478,41.726565069154844
141.96,-17.70373282290323,-3.241348738164865,-6.9710002488088,31.145589263703457,27.285824988300604,41.73361949975105
141.98,-17.705092307829826,-3.2423550872484426,-6.972137130641846,31.15253770408975,27.292923248294212,41.74075971063972
142.0,-17.706472961319474,-3.2433758774519235,-6.973347360598475,31.159512416277508,27.300033483737003,41.747859323992294
142.02,-17.70784290713809,-3.2443957523967644,-6.974591353118817,31.16653651284258,27.307109355884055,41.75493482813631
142.04,-17.70916191574591,-3.2453629497612737,-6.975853345638728,31.173528065824033,27.314222144653193,41.762098527347334
142.06,-17.71052162957594,-3.246366326784179,-6.9770900160421965,31.18051737369134,27.321315636279998,41.769184340093986
142.08,-17.711855197597693,-3.247348195731085,-6.978302709108762,31.187481121780092,27.32836864735568,41.77630776658299
142.1,-17.71319584306995,-3.2483747969985255,-6.979573563623222,31.194415566004295,27.335306120011406,41.7835302306165
142.12,-17.71450727137115,-3.2494777931261796,-6.98080836160153,31.201415061149262,27.342187154656123,41.790767295195955
142.14000000000001,-17.71580745778836,-3.250549103781336,-6.982090933683611,31.20842170390781,27.349006669404268,41.79801995097101
142.16,-17.71714103715157,-3.251639596672895,-6.983335337709609,31.215395059504235,27.355861618891122,41.80520723522765
142.18,-17.718437335445365,-3.252773964768389,-6.984537864637532,31.222395116589112,27.362629201695647,41.81238772357609
142.20000000000002,-17.719671674153062,-3.253963814553576,-6.9857201270771405,31.229432642774366,27.369397365146703,41.819609095701814
142.22,-17.720851960768478,-3.2551269661007796,-6.986869236520115,31.236533632998388,27.376209368195237,41.826754731050656
142.24,-17.722007677947875,-3.256352892463927,-6.987969805625765,31.243629375876342,27.383031596400688,41.833930227614566
142.26,-17.723160757864573,-3.257575119226617,-6.989101396296099,31.25069659083048,27.389847489952658,41.841068764986765
142.28,-17.724221836334237,-3.2587613995423412,-6.990270437851766,31.25772663986606,27.39667252471489,41.848230665370174
142.3,-17.725330796692234,-3.259951934028244,-6.991421055367473,31.264869351238083,27.403545794479363,41.855467515241784
142.32,-17.72646070440863,-3.261073732043404,-6.992594505620573,31.272008291461937,27.410347670160746,41.86269852333877
142.34,-17.72763136394046,-3.262228636518792,-6.993694665158278,31.2791214150856,27.417174521486317,41.86992811240712
142.36,-17.728744391170597,-3.263358724360963,-6.994724024794919,31.28623537952317,27.423986450327334,41.87716428345884
142.38,-17.729844377211744,-3.264579887284387,-6.99579645125325,31.29333417168669,27.4307778836452,41.884339332481765
142.4,-17.730966558182363,-3.2657502296040684,-6.99695114708928,31.300494889261536,27.437661312486433,41.89141090730901
142.42000000000002,-17.732131272541817,-3.266915055901646,-6.9981045102886466,31.307557301526554,27.44465794918735,41.89841215158953
142.44,-17.733125751962007,-3.2681265970474263,-6.999361416596803,31.314698831862056,27.451720139807186,41.905416201197106
142.46,-17.73411952254044,-3.269298587780202,-7.000637964123723,31.321853922606447,27.45878056646735,41.91243832032725
142.48,-17.73516309451925,-3.270495690242335,-7.001854023865016,31.329067740539248,27.46587381658676,41.919528673131396
142.5,-17.736144317688133,-3.2717041618097733,-7.003092112448833,31.33628793320555,27.472990831971693,41.92662562079031
142.52,-17.737095864345985,-3.272966082440219,-7.004377129289126,31.34348993900797,27.480083680420808,41.93376670187503
142.54,-17.7380214816295,-3.274208251614537,-7.005677544444613,31.35076447176001,27.487125103457203,41.94094755224991
142.56,-17.738942845726026,-3.2754181645926033,-7.0069224884984145,31.35799853994733,27.49418702000744,41.94816937708911
142.58,-17.739903787044035,-3.276634330550851,-7.0080994920009605,31.36524347922225,27.501276056339183,41.95543147135654
142.6,-17.74095687758513,-3.277922588086352,-7.009356930941289,31.37244815592974,27.508378291556312,41.96270746056822
142.62,-17.7420219382879,-3.2791762541774676,-7.0106964309250825,31.379648802492316,27.515420969655114,41.97005262582147
142.64000000000001,-17.74308511179146,-3.280392167257632,-7.012069544501361,31.38683709636769,27.522592779464706,41.97734370589466
142.66,-17.74416182018388,-3.281581004840327,-7.013476828423915,31.39399968238351,27.529735808552978,41.98464111017847
142.68,-17.745318929274955,-3.282847707995041,-7.014845735893624,31.401236635482768,27.53686565855025,41.991937526447444
142.70000000000002,-17.746493557755073,-3.284127345107712,-7.016210264367315,31.408517847562806,27.544031584683378,41.999146884803714
142.72,-17.747728727269163,-3.285467395552011,-7.017494448044492,31.415800471387385,27.551176515451473,42.0063582748992
142.74,-17.74895964887958,-3.2868496980124187,-7.018814616294418,31.4231079937791,27.55841443156982,42.01363176496077
142.76,-17.75020828843939,-3.2881883854914387,-7.020058060565577,31.430414463524194,27.56560669980474,42.02088454655259
142.78,-17.751484128082694,-3.2895074879321933,-7.021288681847126,31.437760395285274,27.572863072870142,42.02805920740035
142.8,-17.752730013101328,-3.290839974888388,-7.022498031210875,31.445152858098382,27.580219439173785,42.03522644312622
142.82,-17.753939256780694,-3.2921527214797104,-7.023596632682142,31.452612845561493,27.587624993917213,42.042406229406076
142.84,-17.755222569218088,-3.293447257264929,-7.024706127327039,31.460028387362527,27.595082559582853,42.04957985792644
142.86,-17.756501903611714,-3.294683398687515,-7.025742483877458,31.46739643411322,27.60248803046323,42.05672813563135
142.88,-17.757809386428292,-3.295895099039374,-7.026784546780153,31.47482321617357,27.60982065908878,42.0638879348389
142.9,-17.759153631071555,-3.2970390074787916,-7.027753784034624,31.48219026418355,27.61714726052447,42.071093079601916
142.92000000000002,-17.760525540185974,-3.2982400779836665,-7.028776275577365,31.489614872286428,27.624519504956695,42.078252630078204
142.94,-17.76190100806943,-3.299498968953339,-7.029753294118693,31.497061843708902,27.631862288570755,42.08548995025306
142.96,-17.76324090565534,-3.3007699198924345,-7.030712228144224,31.504543312709988,27.639235292449737,42.09263985951671
142.98,-17.7646072000603,-3.302087309855291,-7.031657054593957,31.51202957142276,27.646642572108952,42.09983475296877
143.0,-17.76583377974315,-3.3033498657221716,-7.032678799379866,31.519479110873228,27.654024181737704,42.107098307439294
143.02,-17.767090513249865,-3.3046133704565,-7.0336699568445615,31.52687823083168,27.661348253498563,42.11445657427388
143.04,-17.768363520729757,-3.3058250731264467,-7.034744968416575,31.534224595737587,27.66871838646671,42.12175514734221
143.06,-17.769683984192472,-3.3070135205559095,-7.035852975019273,31.54156820081466,27.676136588851076,42.12914908080702
143.08,-17.770979818428092,-3.308147628553128,-7.036963931997159,31.54884073293862,27.683634819428818,42.13652836810751
143.1,-17.772242640356104,-3.3092735972833243,-7.038118826875033,31.556130545194335,27.691152351961048,42.14392527806304
143.12,-17.773518636675696,-3.3104396763738912,-7.039301953601825,31.563463537432956,27.69873070726044,42.15135513996475
143.14000000000001,-17.774790605393846,-3.3116458175256844,-7.04051512947163,31.570724194248395,27.706290043340594,42.15885783234641
143.16,-17.77605481969986,-3.3129133392160393,-7.041670482330716,31.578024200555518,27.71384994857716,42.16633399120167
143.18,-17.777306664815423,-3.3141425091851415,-7.042800852194252,31.585405701949735,27.7213138875448,42.17374946377674
143.20000000000002,-17.77861557707009,-3.3153399152470238,-7.044025749097786,31.592796091332275,27.728740367553783,42.18116874937563
143.22,-17.78001180555928,-3.3165813240769535,-7.04531526390993,31.60028133913421,27.7361382892536,42.18852888306653
143.24,-17.78137006481657,-3.317904671985968,-7.0466044030874055,31.607746773018825,27.743511831265376,42.195902199750805
143.26,-17.782802729550916,-3.3191068248813234,-7.047807825106606,31.615146725776775,27.75090905853812,42.20321605176128
143.28,-17.784230928047844,-3.3202478000190316,-7.04900255865,31.622449143609145,27.75838859309852,42.21055417123707
143.3,-17.785660168677335,-3.321403449045259,-7.0502635885686225,31.629725821041927,27.765787747974727,42.21787957195803
143.32,-17.787058002016742,-3.322527864489505,-7.051509912987871,31.6369978421473,27.773210871904674,42.225195503795824
143.34,-17.788396181955363,-3.323681779493128,-7.052745197642638,31.64432422431311,27.78067217482753,42.23253095251529
143.36,-17.78973681699721,-3.324749513254586,-7.0539028465932665,31.65164888136214,27.78811140422462,42.23987853791192
143.38,-17.791066023965037,-3.3257845266696275,-7.0549976029898085,31.65896025767246,27.79558742092636,42.247170394565806
143.4,-17.792417745382952,-3.3268817909221338,-7.056121073064948,31.666314351178627,27.80304500463837,42.25444130918181
143.42000000000002,-17.793753964723084,-3.32797193361032,-7.0572537676634495,31.673737234335736,27.810552536630453,42.261705633346885
143.44,-17.795122341686444,-3.3291174803232675,-7.058469126613966,31.68115113678908,27.818006089502326,42.26899840994561
143.46,-17.796491394332275,-3.3302243496409423,-7.059668819437644,31.688612064080043,27.825467171423522,42.27632685114153
143.48,-17.79776667749754,-3.331285962600318,-7.060855903863,31.69604500504328,27.832862458496418,42.28365405214056
143.5,-17.799148914966448,-3.3324476006807306,-7.0620668735394485,31.703476187178214,27.84023271035136,42.29101591346608
143.52,-17.800491927061728,-3.333617807420003,-7.063225647404991,31.710867495603974,27.847708576955203,42.29843274892211
143.54,-17.801801112535987,-3.334871238180078,-7.064421476080394,31.718252812534917,27.855238725684647,42.305869936408165
143.56,-17.803139169951088,-3.3361118464849304,-7.0656038194448865,31.725564900627155,27.862755912321777,42.31334831178115
143.58,-17.804382149394208,-3.337339457127389,-7.066783492271576,31.73283695698645,27.87024959670642,42.32081415043309
143.6,-17.805607862272037,-3.3385768643552374,-7.067921408086665,31.740074579852926,27.87775810525326,42.328300275662706
143.62,-17.806769926648954,-3.339765412602149,-7.069058291817082,31.74725256854153,27.88525721311214,42.335731229918935
143.64000000000001,-17.80798817274111,-3.3408511843399022,-7.070158280010963,31.754497826057804,27.892691037536157,42.343113606100964
143.66,-17.80916136948085,-3.3419942306884787,-7.0712652306408685,31.76175794208365,27.900183863067646,42.35045323332152
143.68,-17.81036482355199,-3.3430990722118143,-7.072410038133932,31.769019370042418,27.907707234516284,42.35789941527353
143.70000000000002,-17.81146911243914,-3.344201414901386,-7.073477715780598,31.776252292597604,27.915249675131598,42.36533849607707
143.72,-17.812531888544537,-3.345323038312244,-7.074562209115303,31.783553754523137,27.92273911024732,42.37276805547017
143.74,-17.813603665298377,-3.346432289176447,-7.075649310579533,31.790764289693513,27.930259899245094,42.38021031120389
143.76,-17.8146693840554,-3.3474805752948478,-7.076656095479438,31.797911565051365,27.937771599886357,42.387653271930425
143.78,-17.815816544076544,-3.348602344359113,-7.07770383665057,31.80504808420856,27.94524846651007,42.395107008479336
143.8,-17.81686751143613,-3.3497085403597087,-7.0787254694278285,31.812323016582905,27.95270974455108,42.402504624475746
143.82,-17.817870898178978,-3.3509093078250203,-7.079776031604063,31.819559776777044,27.960116227758483,42.40987907458509
143.84,-17.818935035336757,-3.352186685788222,-7.080921930203548,31.8268445143999,27.96754894260225,42.417244050769334
143.86,-17.819926026576436,-3.3534532530239516,-7.082011224712467,31.834198524212866,27.974950709893275,42.42455670868201
143.88,-17.82084420734456,-3.3546237652984106,-7.083111946791007,31.841559645731763,27.98237722297661,42.431814030433465
143.9,-17.821871007924358,-3.3556744256205304,-7.08423701586339,31.84889336555589,27.98986363621082,42.439049549992006
143.92000000000002,-17.822913495538288,-3.3567155951100327,-7.085340278178096,31.856198545938582,27.997373556351324,42.446334853315875
143.94,-17.824002345572133,-3.357719624873321,-7.086391124163194,31.863550049388316,28.004839115810476,42.45365933374087
143.96,-17.825091256243848,-3.3587093605619627,-7.08741942974813,31.87095680130679,28.012278237349594,42.46103777180752
143.98,-17.826168762093758,-3.359739616951894,-7.088483203146468,31.87835247059013,28.019643742394347,42.46845937849165
144.0,-17.827298034228168,-3.3607708401918814,-7.089535791882266,31.885772073763516,28.027029563577855,42.47588559186935
144.02,-17.828412048222237,-3.3618638864463453,-7.090550155989569,31.893172392067356,28.034416658918996,42.48324067882696
144.04,-17.82948943799311,-3.362900165433428,-7.091514806012248,31.90063062685544,28.04185348920406,42.49061696419153
144.06,-17.830588426612394,-3.363950549288586,-7.0925088416765085,31.908116021015697,28.04918746701691,42.49793643474501
144.08,-17.83163368868762,-3.3649855669234348,-7.093521142667133,31.915542567621447,28.056526914359097,42.50516957158074
144.1,-17.832668110343043,-3.366010503168937,-7.09448574824134,31.922933764306276,28.063920427547313,42.51239599856028
144.12,-17.833756532009875,-3.367019331719001,-7.095478960625661,31.930259084540406,28.07125710704528,42.5196359404497
144.14000000000001,-17.834845246304866,-3.367946013789781,-7.096475953489642,31.937641449857963,28.078553087193438,42.52683174928965
144.16,-17.835915665879934,-3.3688798436643848,-7.09740870755005,31.944977863324667,28.085911040583138,42.53403651025505
144.18,-17.83698945731582,-3.369739489019873,-7.0983557693236445,31.952282577629315,28.093211193636016,42.5412159362509
144.20000000000002,-17.838084445444952,-3.3706437630473567,-7.099280865822346,31.95956021894383,28.100571443305817,42.54833769027257
144.22,-17.83914957554604,-3.371548881852043,-7.10017908429974,31.96679155834992,28.107947330883448,42.55543390021207
144.24,-17.840143787491595,-3.3725899836500552,-7.101074487730869,31.97407726124177,28.115306278979848,42.562536644299925
144.26,-17.841219207270235,-3.3736492258681343,-7.101914932438399,31.981475569008317,28.12272195535895,42.5696267910113
144.28,-17.842187263219927,-3.3747824119697,-7.1028086731925955,31.988956586825605,28.130169301742942,42.57674118588409
144.3,-17.84310760165481,-3.3759796480384705,-7.103823096649312,31.99636772959729,28.137607608253013,42.58387126692719
144.32,-17.843997150840437,-3.3771881904154744,-7.104898280321539,32.00372472726728,28.144994770829715,42.591030998127124
144.34,-17.844813679755504,-3.3783990027130573,-7.105924150921428,32.01110497571843,28.15243526103312,42.598243868428945
144.36,-17.84569378447092,-3.3795969398971804,-7.10694493678075,32.01842849131764,28.159838031761772,42.60544873927454
144.38,-17.846610753672596,-3.3808630103637043,-7.107984626360241,32.02591556197535,28.167238420619167,42.61259875362441
144.4,-17.847522931256254,-3.3820905323585935,-7.109007481856467,32.03336239200027,28.174700683590718,42.61975513478019
144.42000000000002,-17.84838412301454,-3.3832804243146812,-7.11003535052906,32.0408334700438,28.18212562968615,42.62696812320572
144.44,-17.849259041803347,-3.384411379619893,-7.111116443104366,32.048236439347846,28.189540372954724,42.63415130449499
144.46,-17.85010763441184,-3.385537719526478,-7.112159560480807,32.05566919479253,28.196973296954614,42.64134136030034
144.48,-17.850996499854354,-3.386677638994101,-7.113224669130551,32.0631045646064,28.204364776157416,42.6486010437103
144.5,-17.851847843627624,-3.3877855065734415,-7.114216043235183,32.07056486566413,28.21169117357218,42.65586336548486
144.52,-17.852718831540628,-3.388842877255165,-7.115178219814644,32.07794620833854,28.2190763786408,42.663141542439746
144.54,-17.853564113529607,-3.3899346681614664,-7.116100170295415,32.08531952849495,28.22640831353581,42.67042115150767
144.56,-17.854353872081607,-3.391078678472178,-7.117055290440641,32.09275885182694,28.233700989338598,42.67766973095988
144.58,-17.855152904962374,-3.3922144997344708,-7.117947769746157,32.100213121586215,28.240988535067263,42.68491211620745
144.6,-17.85596694844415,-3.3933240795419413,-7.118858888310518,32.107707306279764,28.248292350552056,42.6921516701997
144.62,-17.85672729302423,-3.394415472344348,-7.119802388905794,32.11528148331864,28.25559003815439,42.699378579887686
144.64000000000001,-17.85742481295899,-3.3954698010110325,-7.120710518673733,32.12276645630242,28.262851575704808,42.70664290880438
144.66,-17.85811983047385,-3.396583065007225,-7.121654754884145,32.13027376386696,28.270208691360835,42.71395846957961
144.68,-17.858817450807667,-3.397669071109658,-7.122688783920872,32.13778666893966,28.277471070427545,42.721290278557746
144.70000000000002,-17.85945015549912,-3.3987603523131362,-7.123763303402174,32.14522862460786,28.284777703727688,42.72861212786593
144.72,-17.86009511800247,-3.3997909780134594,-7.124892498891756,32.152645431645034,28.292047668166152,42.73589035347949
144.74,-17.860754081045354,-3.4008626076532718,-7.12603381516762,32.16016717109991,28.299343201630464,42.74318575585886
144.76,-17.861348952345654,-3.401895830139691,-7.127081845751826,32.16760550072937,28.30659481283425,42.75054633394328
144.78,-17.86191945695965,-3.402924104902293,-7.128202298403395,32.175019905436926,28.31383014833943,42.757954660811954
144.8,-17.862532196577316,-3.4039998982597193,-7.129356609100266,32.18245436634719,28.321062418592646,42.76540603928701
144.82,-17.863164511293643,-3.4051152538480447,-7.130473837930237,32.18987320036999,28.328319684869246,42.7728239620079
144.84,-17.863803879551703,-3.406260125217675,-7.131500475644897,32.197367699509584,28.33556191117448,42.78020494559609
144.86,-17.86445748718844,-3.4073324171323485,-7.132519020172395,32.20493297189772,28.342776432800473,42.78745396344399
144.88,-17.865127398592353,-3.4084413282060546,-7.133556358951056,32.21237530878798,28.349971925458544,42.79471409355603
144.9,-17.865738143540458,-3.409607126483821,-7.134548479379049,32.21984366544847,28.357166955725184,42.801942543339166
144.92000000000002,-17.86637561913796,-3.4106752192707037,-7.135527581186724,32.22732316259946,28.36432590162571,42.80916525665307
144.94,-17.867163411669654,-3.4117710274662683,-7.136480873406519,32.234771665461096,28.371515257778487,42.816342708111634
144.96,-17.868024670747776,-3.412833365413532,-7.13738390964079,32.24226939032745,28.37874689363997,42.82350249791658
144.98,-17.868827337616132,-3.4139067736461124,-7.138273894714507,32.24964560722469,28.386067879471398,42.83059549625721
145.0,-17.869739369737857,-3.414899971658382,-7.139191497095653,32.2570466972822,28.393390706134486,42.83773891992291
145.02,-17.870683133377877,-3.41594152668963,-7.140071038979974,32.264454260818596,28.40069179580142,42.844840086588526
145.04,-17.871630639903856,-3.41697663296246,-7.140906050612253,32.27179344419843,28.408043169351604,42.85196848697499
145.06,-17.872600767461034,-3.418029416135064,-7.141671558640502,32.27914597075276,28.415409991263566,42.85912672455123
