time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
138.6,-151.88357488922514,-137.4171194627913,-141.17916267152918,160.6121196556565,156.63492301477368,171.1355116358476
138.62,-151.90338028550514,-137.43711451546403,-141.19927057879093,160.6347072320174,156.65731940668792,171.15805922285884
138.64000000000001,-151.92316883126497,-137.45710061206194,-141.219409409037,160.65728917238454,156.67972555843724,171.18062326180015
138.66,-151.9429464617284,-137.4770722341865,-141.23957991002996,160.67989113297438,156.70213735922923,171.20320699352504
138.68,-151.96272344076215,-137.49703400312194,-141.25978771094424,160.70250904245222,156.72455841884073,171.22580830616414
138.70000000000002,-151.98251365530234,-137.51698642460377,-141.28002920734474,160.72513672376925,156.74699412003056,171.24843056405038
138.72,-152.00231605723448,-137.53693136483477,-141.3003114678977,160.74776753593184,156.76945523485293,171.27105911556475
138.74,-152.02213100830713,-137.5568842582182,-141.32063542562977,160.77039520509848,156.79194273414194,171.29369383727723
138.76,-152.04196322685115,-137.57684028909523,-141.34099001612503,160.79300706734327,156.8144487548001,171.31632030797738
138.78,-152.06181979547802,-137.5967953685832,-141.36137601915794,160.8155967286588,156.83697550614525,171.33893568337925
138.8,-152.08170791695483,-137.61675203082095,-141.38179906098898,160.83817520580845,156.85951837533824,171.36155142053937
138.82,-152.10162669124054,-137.63672222081897,-141.40224856039558,160.86074411437647,156.88207894916266,171.38416650520222
138.84,-152.12157727288184,-137.656703281207,-141.42271250981244,160.88331918234843,156.90464395901552,171.40677854034365
138.86,-152.1415658668142,-137.67669262204382,-141.44317532811797,160.90588812554233,156.92721545985466,171.42938256973088
138.88,-152.1615833666952,-137.69668680276988,-141.46363915832868,160.92846294655627,156.94980245698733,171.45198746367137
138.9,-152.18161735036233,-137.7166845734524,-141.48410438381794,160.95103698986932,156.97241372068956,171.4745747463015
138.92000000000002,-152.20165520995923,-137.73667666095423,-141.50458094185208,160.97359944459973,156.9950456926737,171.49713381931767
138.94,-152.22169753137416,-137.7566690035014,-141.52507013958382,160.99614766303145,157.01769736520114,171.51966405948707
138.96,-152.24175227793026,-137.7766676502989,-141.54556415898162,161.01867916837702,157.04035121049924,171.5421789269107
138.98,-152.26182234243856,-137.79666335381904,-141.56605094101351,161.04119820877597,157.0630031778632,171.56467508593627
139.0,-152.2819060017024,-137.81665139563813,-141.58652636254888,161.0636961026762,157.08565863871746,171.58715053735114
139.02,-152.3020023720577,-137.83663174411174,-141.60699041704137,161.08616947080708,157.10831591888066,171.60962230105292
139.04,-152.32211102386287,-137.85660995169303,-141.62746211714278,161.1086211904139,157.13097307074537,171.63210235025971
139.06,-152.34222092693287,-137.87657574117705,-141.6479517141285,161.13106107995702,157.15363320685714,171.6545916167571
139.08,-152.36233725036158,-137.89654391440862,-141.66843648896608,161.1534927082134,157.17629168131373,171.6770902021231
139.1,-152.38246393247437,-137.916506233508,-141.6889175310468,161.1759228000152,157.19894402914414,171.69959961814325
139.12,-152.4025878229477,-137.936460798842,-141.70940090074345,161.1983549691512,157.22159412148235,171.72211924380522
139.14000000000001,-152.42271247756693,-137.95642198989344,-141.7298788462179,161.22078709617657,157.24425347424835,171.74464418344203
139.16,-152.44282480498842,-137.97638603584517,-141.75034265521327,161.24322952074752,157.26692008988127,171.7671912161802
139.18,-152.4629211290788,-137.99635709786116,-141.77078534698464,161.26567508628142,157.28958909756946,171.78976579698727
139.20000000000002,-152.48300463359521,-138.01633974700692,-141.79121878024958,161.28812760846876,157.31225889616542,171.81237284919845
139.22,-152.50307179265624,-138.03633338160228,-141.8116305781825,161.31059047948554,157.3349417031588,171.83502300737564
139.24,-152.52312841920602,-138.05634551894022,-141.83201845281175,161.33307354622582,157.35763544780465,171.8577094651443
139.26,-152.54318160709963,-138.07637835333728,-141.85238293292616,161.35557400197723,157.3803338305863,171.88043125828887
139.28,-152.5632397896097,-138.09643278788815,-141.8727204965292,161.37809113680456,157.4030325705679,171.9031847370885
139.3,-152.58330679281903,-138.1165023501267,-141.89304182648854,161.40062201940364,157.42572366428283,171.92595991176734
139.32,-152.6033920208241,-138.13658383698467,-141.91334489381157,161.4231661968692,157.4484098958797,171.94876057292686
139.34,-152.62349262829585,-138.15667590408214,-141.9336346771427,161.44572275883326,157.47109142980935,171.97157704613878
139.36,-152.64361192283036,-138.17677666537574,-141.9539118230002,161.46829328434643,157.49377091437864,171.99440870197435
139.38,-152.66374160949394,-138.19689127382412,-141.9741735740442,161.49088105952876,157.51645872110623,172.0172525408138
139.4,-152.68388978935405,-138.2170274085882,-141.99443014418978,161.5134920647324,157.53914752011394,172.04011569834128
139.42000000000002,-152.70404899414112,-138.23718671231273,-142.0146766004832,161.5361402931722,157.56183589802217,172.06299699545798
139.44,-152.72421352741063,-138.25737008322298,-142.03492304642256,161.55882748176273,157.58450692139388,172.08589256199286
139.46,-152.74438757829176,-138.27757180182522,-142.0551756209111,161.58154389568114,157.60717894783102,172.1087996038027
139.48,-152.764570889596,-138.29779410440895,-142.0754280386687,161.6042770385026,157.62984044263987,172.131712764319
139.5,-152.7847636730365,-138.31803257091383,-142.0956800513324,161.62703145195545,157.65249752511167,172.15463715593927
139.52,-152.80496737495693,-138.33828639423538,-142.11593621207675,161.64980068432925,157.67514402074036,172.17757420275566
139.54,-152.82518161405986,-138.35857322427663,-142.13618676265247,161.6725864381025,157.69777098999506,172.2005187848295
139.56,-152.84540229067565,-138.37888634420753,-142.15643710777798,161.69539354455412,157.72039163393134,172.22347491002398
139.58,-152.8656353071884,-138.39923625126556,-142.1766797478521,161.71820635687305,157.74300813652488,172.24643286621006
139.6,-152.88587202547046,-138.41961112598932,-142.19690562988885,161.74102848294132,157.7656181130138,172.26939336725766
139.62,-152.90611001365727,-138.4399862277767,-142.21713007575354,161.76385979236073,157.78822161479323,172.29236178457714
139.64000000000001,-152.92635425198364,-138.4603596117416,-142.23735669663253,161.78669572859363,157.81081896169113,172.31532770176352
139.66,-152.94661765871163,-138.48074112608418,-142.2576006613265,161.80952642918157,157.8334227692818,172.33829371901484
139.68,-152.96689578558804,-138.50112260194896,-142.27787261120713,161.8323424858026,157.85604430373726,172.3612588144344
139.70000000000002,-152.9871819365508,-138.52150361413496,-142.2981608564197,161.85515427031757,157.87868442583766,172.38422394902335
139.72,-153.00746789292302,-138.54188845943156,-142.31845260680777,161.87796401386416,157.90133740805766,172.40718302076635
139.74,-153.02776136098586,-138.56227297359217,-142.3387394466059,161.90077065086143,157.92400344809707,172.43012527765916
139.76,-153.04806790409606,-138.5826572901078,-142.35902807577736,161.9235843943257,157.94668471050798,172.4530547902105
139.78,-153.06838286241893,-138.60303969469496,-142.3793154942002,161.946399590413,157.96936086001858,172.47597950384227
139.8,-153.088705279057,-138.62341370515446,-142.39958604970698,161.9692185524048,157.99204226418706,172.49889900819073
139.82,-153.10904569904207,-138.64376935328096,-142.41984959578602,161.99203174670345,158.01472163435116,172.5218188187612
139.84,-153.12939888001134,-138.66412302244635,-142.4401059582577,162.0148415078981,158.03739540205956,172.5447415344158
139.86,-153.1497666606423,-138.6844779077161,-142.46034575755752,162.03765193993866,158.0600619674602,172.56767786637494
139.88,-153.17014423788592,-138.7048311327477,-142.48057268843735,162.06047686344905,158.08272039546893,172.5906287711894
139.9,-153.19052780391874,-138.7251874540808,-142.5007848880345,162.0833131502138,158.1053692027164,172.61358666452466
139.92000000000002,-153.21092010657554,-138.74555265338128,-142.52098662478076,162.10616110748668,158.1280018089921,172.63656276612636
139.94,-153.23131898851898,-138.76592287494466,-142.5411901202774,162.12900944069992,158.15061692138573,172.659559212022
139.96,-153.25172468502603,-138.7862930554784,-142.5613969804159,162.15187404276645,158.17321903002383,172.68256238213493
139.98,-153.27213379684343,-138.80666782116836,-142.58161211240184,162.17474251583397,158.19581457311963,172.70556358213713
140.0,-153.29253931634312,-138.82704410740192,-142.60183621546807,162.19761918260215,158.21840513173058,172.72855744028905
140.02,-153.3129375054443,-138.84741364772105,-142.62206895667725,162.2205018602778,158.2409778207116,172.75155867269174
140.04,-153.33333076562238,-138.86777772957385,-142.6422881572682,162.24339813955632,158.26353637217028,172.77454811904704
140.06,-153.35372960007516,-138.88814457316883,-142.6624893501553,162.26630611977956,158.28609600455755,172.79753126194902
140.08,-153.37413808275693,-138.908501236458,-142.68268418096116,162.28921991250093,158.30866216079588,172.8205143375142
140.1,-153.39455686780272,-138.92884740415272,-142.70287425957173,162.3121347560617,158.33122654908468,172.84349032929282
140.12,-153.4149707754318,-138.94918680322897,-142.72304785979938,162.33505348453164,158.35377986638628,172.8664594891713
140.14000000000001,-153.4353779158224,-138.96952148070957,-142.74319622074074,162.35796713160363,158.37632544886807,172.88941914766886
140.16,-153.45578498330883,-138.98985057614001,-142.7633310296513,162.3808619415665,158.3988719586719,172.91237606154152
140.18,-153.47617835192608,-139.01016425952852,-142.78345818067885,162.4037433661647,158.42141925776411,172.9353134913844
140.20000000000002,-153.49655247268905,-139.03046515475606,-142.80358424638834,162.42660752125187,158.44395571052934,172.95822947921266
140.22,-153.51689611711424,-139.05075500686166,-142.823701243762,162.44945382721642,158.4664794446588,172.9811181514083
140.24,-153.5372128404706,-139.07103070488446,-142.8438134276217,162.47227325818517,158.48898388153643,173.00398435544034
140.26,-153.55750108688397,-139.09129717158444,-142.86392553470355,162.49507599375502,158.51147395240818,173.02683231930632
140.28,-153.57776624492368,-139.11155402130194,-142.8840362930516,162.51787240223584,158.53395168168458,173.04965900691573
140.3,-153.59802466033267,-139.13179511902945,-142.90415581430346,162.5406623998964,158.55642226387673,173.07246743540696
140.32,-153.61827329662245,-139.15202076859848,-142.9242980802563,162.56344688405088,158.57888179678403,173.0952596364803
140.34,-153.63851727500216,-139.1722258625696,-142.9444594638664,162.58623843402057,158.60134061113504,173.11803302945523
140.36,-153.6587485105415,-139.1924198479769,-142.96462617118686,162.6090449301394,158.62381105256816,173.14079196726777
140.38,-153.67895945750556,-139.2126165338749,-142.98480036053715,162.63187954121145,158.6462946298521,173.16354288342174
140.4,-153.6991463166349,-139.2328089593884,-143.0049948046792,162.65473241591292,158.6687967143266,173.18628349478965
140.42000000000002,-153.71931119944938,-139.25300065438054,-143.02519746364734,162.67759559272852,158.69130586317945,173.20900891126328
140.44,-153.7394490315527,-139.27318991290775,-143.0454019830013,162.70046508158563,158.71382262393254,173.23171156149678
140.46,-153.75956333021486,-139.29337512470823,-143.0656091228883,162.72334436706532,158.73635149288467,173.25439922965813
140.48,-153.77965354889452,-139.31355540748166,-143.08582907478893,162.74623918173776,158.75889724630744,173.27708625625561
140.5,-153.7997240825107,-139.33373097175055,-143.10606099829377,162.7691547974159,158.78146060789118,173.29976503961475
140.52,-153.81977298906895,-139.35388718593566,-143.12629346568488,162.7920860416003,158.80404201732446,173.32243548253746
140.54,-153.83979994966242,-139.3740248572047,-143.1465230084279,162.81501517918272,158.82664643555916,173.3450977457954
140.56,-153.8598130185236,-139.39414580217255,-143.1667523900305,162.83793950671566,158.84926894777337,173.3677431812751
140.58,-153.8798127904795,-139.41424806763314,-143.18698166858323,162.86087099500176,158.87191273422684,173.39037449135037
140.6,-153.899805745272,-139.43433954928577,-143.20721499066224,162.88379824419144,158.8945930086615,173.4129841986019
140.62,-153.91978297822104,-139.45441045553358,-143.22743842579663,162.90672381524823,158.917318063157,173.4355720926767
140.64000000000001,-153.93974038532275,-139.47445615397257,-143.24765902753484,162.92964336747295,158.94006818562073,173.4581470683756
140.66,-153.95968263969388,-139.4944889586877,-143.26786542222513,162.9525522868983,158.96284037179987,173.48071001742318
140.68,-153.9796154497684,-139.51451421361983,-143.28805820663496,162.97544613944484,158.9856527199568,173.50326622023823
140.70000000000002,-153.9995331563727,-139.53453002141302,-143.30824418898735,162.99832700035583,159.00850142765577,173.52581600890454
140.72,-154.01943625767598,-139.55453335580268,-143.32843621254216,163.02119288954407,159.03138304010474,173.54835306839516
140.74,-154.03933552642837,-139.5745286017781,-143.34862359066167,163.0440568755198,159.05428280553016,173.57087093436584
140.76,-154.05923968791654,-139.5945230033691,-143.3688080235516,163.06691917398277,159.0772035447489,173.59336666994832
140.78,-154.07915315952155,-139.61451984511356,-143.3889903388619,163.08977558442191,159.10013762166946,173.61584705106614
140.8,-154.0990890662651,-139.63452738935544,-143.40917053121422,163.11262244308801,159.12308448799317,173.638322001733
140.82,-154.1190383901802,-139.65454186415786,-143.42934929723944,163.13544910995518,159.14603252256012,173.66079753075303
140.84,-154.13900846986144,-139.6745615432879,-143.44953460827685,163.15825961122715,159.1689795643991,173.68327163964193
140.86,-154.15899715031833,-139.69458525902317,-143.46972804106255,163.18105471156545,159.19192215015357,173.7057467044392
140.88,-154.17899652100795,-139.71460869893724,-143.4899296107379,163.2038510756264,159.21486151676575,173.72821914150816
140.9,-154.19900207100892,-139.73463423009918,-143.51014235766,163.22665383966756,159.23779276878082,173.75069217516156
140.92000000000002,-154.21900499010215,-139.75466178535555,-143.53036028930958,163.24946068199435,159.26072788391457,173.77317561977534
140.94,-154.23899551335174,-139.77470088817887,-143.55058741116156,163.27226247596056,159.2836681567531,173.7956710619114
140.96,-154.25897227512485,-139.79474361208747,-143.57082230900053,163.29506221304823,159.30661284349802,173.81817308203242
140.98,-154.27893219081022,-139.81478982645953,-143.59104999453922,163.31785900779246,159.32955329165824,173.84067937725976
141.0,-154.2988758386823,-139.8348371344004,-143.6112660360402,163.34064168674027,159.35247909327566,173.8631944199635
141.02,-154.31880387596024,-139.85488407734113,-143.63147217251043,163.36339688255646,159.37538865883295,173.88571105587488
141.04,-154.3387129897531,-139.874924317557,-143.6516736753037,163.38611877219202,159.39828387816007,173.90822772110423
141.06,-154.35860917839847,-139.89495894382918,-143.67186404420968,163.40882315536942,159.42117675399462,173.93074730792287
141.08,-154.37850286801813,-139.91499222264085,-143.69203821461463,163.43151634948242,159.44406221067615,173.95327839447305
141.1,-154.39838818565457,-139.93502276453881,-143.71219994082858,163.45419110733485,159.46692639114264,173.9758186667024
141.12,-154.4182761629386,-139.95505587025895,-143.73235324747048,163.47684208536762,159.4897662629065,173.9983797543364
141.14000000000001,-154.43816251706778,-139.97508994961592,-143.75249515685155,163.4994710393865,159.51259279768348,174.02096561048404
141.16,-154.45805199600775,-139.99512957585216,-143.77261570415874,163.52207789987528,159.53539087637392,174.04357541907834
141.18,-154.47795827851186,-140.01516464064736,-143.79271007316916,163.54467394736747,159.55817031613657,174.0662020354408
141.20000000000002,-154.4978788130021,-140.03518797782144,-143.81278124080717,163.56726202762414,159.58093661345825,174.08882437403054
141.22,-154.5178059147223,-140.0552046520926,-143.8328366935873,163.58983825671314,159.6036951216389,174.11145257866102
141.24,-154.5377473210025,-140.07521761258576,-143.85287941931236,163.6124011352889,159.6264497939373,174.1340850413608
141.26,-154.55771369976264,-140.09523582615918,-143.8729116921623,163.63494945140275,159.64920109707063,174.1567241744293
141.28,-154.57769818211938,-140.1152592428508,-143.89294173537556,163.6574921900584,159.67194287286847,174.17936821487052
141.3,-154.59769881220876,-140.13529000610683,-143.91295778292022,163.68003852840525,159.6946609687813,174.20200860345514
141.32,-154.61770146354965,-140.15533764168038,-143.93295491738124,163.7025940945712,159.71736253110421,174.2246589044568
141.34,-154.63771097778078,-140.17540108482368,-143.95293123144717,163.72515103723399,159.74005214262672,174.24732297777288
141.36,-154.65772851095818,-140.19546949063687,-143.9729045699284,163.74770789815608,159.7627385907613,174.26998828882807
141.38,-154.67775269571973,-140.2155510180677,-143.99287737129552,163.7702503495503,159.78540568824454,174.29266437387707
141.4,-154.69777972446138,-140.23564721938433,-144.0128479401909,163.79276415027357,159.80806554690716,174.315346135033
141.42000000000002,-154.71780790124495,-140.25575350561957,-144.03282157078505,163.81525490669816,159.830710593918,174.33803903662715
141.44,-154.73784336166474,-140.27586912769175,-144.05280332745824,163.8377297101742,159.8533354255266,174.3607352579382
141.46,-154.75788372742528,-140.29598964077803,-144.07279815982332,163.8602000393044,159.8759355552652,174.38344526618354
141.48,-154.7779241865006,-140.3161170125378,-144.09279829701788,163.8826542642311,159.898504339678,174.4061656040591
141.5,-154.79796003257226,-140.33625605164323,-144.11279510224756,163.90508563519984,159.92104314329046,174.4288949618161
141.52,-154.81798354419243,-140.35641053909438,-144.13279353180098,163.9274984701735,159.9435419905602,174.45163142557703
141.54,-154.83797961630717,-140.37657660095783,-144.15279134509697,163.94990283684328,159.96600895029385,174.47437569022242
141.56,-154.85795982016108,-140.39675010065443,-144.17280114063914,163.9722981045946,159.9884481451539,174.497122041467
141.58,-154.8779239322414,-140.41692796727162,-144.1928069494519,163.99468575411393,160.0108646306011,174.51987684080942
141.6,-154.89786574650287,-140.43710632940324,-144.21280954109764,164.01707286943991,160.03326948993853,174.54264133092465
141.62,-154.91779182753743,-140.45729526219105,-144.23281845521882,164.03945977461044,160.0556536095541,174.56541438054387
141.64000000000001,-154.93770362699937,-140.47748920726988,-144.25283682238066,164.0618480173016,160.07803017350687,174.58819500566713
141.66,-154.95759889611008,-140.49768940742732,-144.27285755353202,164.08423259267988,160.10039750799166,174.6109779200749
141.68,-154.97748057980255,-140.51788291402124,-144.29288574379999,164.10661892507045,160.1227592512432,174.63375889724713
141.70000000000002,-154.99734784433187,-140.5380726835658,-144.3129191012665,164.1290088699095,160.1451146764884,174.6565238501591
141.72,-155.01720206335114,-140.5582404943889,-144.33296491373005,164.15141295590584,160.16746871631017,174.67927073837143
141.74,-155.03704790202463,-140.57838750085972,-144.3530165374313,164.17383391288334,160.189827288899,174.70199977121288
141.76,-155.05688093768546,-140.59850787145726,-144.37306604221666,164.19627187115205,160.212199285988,174.72472075618452
141.78,-155.0767018993125,-140.61861169698946,-144.3931138138399,164.2187271240241,160.2345829041352,174.74743421223386
141.8,-155.09652023941433,-140.6386974753077,-144.4131505186916,164.24118331160363,160.2569716715739,174.7701440056582
141.82,-155.1163337263002,-140.6587634910129,-144.43317497911193,164.26364140153356,160.2793617795238,174.7928457817815
141.84,-155.136131272979,-140.67882426290643,-144.45318214955708,164.2860996763407,160.30175533335836,174.81554892361999
141.86,-155.15592097631267,-140.69886660848306,-144.47317452830598,164.30854959269232,160.32414596973462,174.8382612530628
141.88,-155.1757008390601,-140.71888707614906,-144.49315220844937,164.33098805298943,160.34652514096572,174.86097309684376
141.9,-155.19546139358332,-140.73889717471,-144.51312300216986,164.35341610419258,160.36890718284585,174.88367954037696
141.92000000000002,-155.21520237311444,-140.75889596083306,-144.53309224931922,164.37583939461794,160.39128300326684,174.90638165058039
141.94,-155.23493228012518,-140.7788906222959,-144.55305756002784,164.39826178430786,160.41367076098305,174.92908296131057
141.96,-155.25465368131867,-140.79888022825503,-144.5730070066413,164.42067208216037,160.43606921669448,174.95178533616405
141.98,-155.2743648616145,-140.81886199676953,-144.59294068349777,164.44306700599486,160.45848577924096,174.97448395111164
142.0,-155.29407882640734,-140.83882228868706,-144.6128720203591,164.4654432128715,160.48091906066466,174.9971741872331
142.02,-155.31378960254693,-140.8587488032495,-144.63279443825522,164.4877980837866,160.50337052742046,175.0198598381481
142.04,-155.3335006763793,-140.87864658633225,-144.65271298660568,164.51013345416894,160.5258329729031,175.04254010767283
142.06,-155.35320299215323,-140.89852692779255,-144.67262773775528,164.53245034888357,160.54830138917168,175.06520177940712
142.08,-155.37289995841854,-140.91838247487405,-144.69254074130654,164.55475943757,160.5707764274298,175.08784974980415
142.1,-155.39259638884644,-140.9382182400687,-144.71244975118674,164.57706496205432,160.5932617133759,175.11048830857172
142.12,-155.41229905730052,-140.9580364132093,-144.73235282708555,164.59936281868417,160.61574992401793,175.13311180551293
142.14000000000001,-155.4320073359213,-140.97783789372977,-144.75227130425517,164.62165302802887,160.6382137750355,175.15571985515308
142.16,-155.4517274220588,-140.99762546491024,-144.77219795928482,164.6439328868307,160.66065391699038,175.178309700828
142.18,-155.47146717141834,-141.01741147337617,-144.79213699109482,164.6661958332242,160.6830722479398,175.2008740363247
142.20000000000002,-155.49121810588517,-141.03719391474735,-144.81208290081892,164.68844352175466,160.70546259600079,175.2234060684951
142.22,-155.51097387223572,-141.05697569538341,-144.83202576284418,164.71069238760867,160.7278186413531,175.24590491026447
142.24,-155.5307221880721,-141.0767505641312,-144.8519538218331,164.73293773209943,160.75015425647905,175.26836884500767
142.26,-155.55046321769262,-141.09652842768259,-144.87186288346456,164.75517139362083,160.7724730153614,175.2908033140245
142.28,-155.57018806294874,-141.11630148768756,-144.89175211020077,164.77740610589836,160.79477914707167,175.31320828327466
142.3,-155.58989119906434,-141.13606260135955,-144.9116291063911,164.79964725736662,160.81708500792158,175.33558466969725
142.32,-155.6095774907172,-141.15581033516793,-144.93149010570187,164.8218937780841,160.83939586272962,175.35794264085214
142.34,-155.6292479391078,-141.17554554648902,-144.95134370049715,164.84415946763994,160.86170562220613,175.38028945989277
142.36,-155.6489126496758,-141.1952771131503,-144.97119143445815,164.86644517846372,160.884011527979,175.40261891264925
142.38,-155.66857061211573,-141.21500681535952,-144.99104063302957,164.8887380030753,160.90632249242972,175.42492953341704
142.4,-155.68822032960838,-141.2347425720074,-145.01089005912925,164.91102854655097,160.9286485348432,175.44723265978632
142.42000000000002,-155.70785945835866,-141.2544911021625,-145.03072561919976,164.93331538262746,160.9509759507924,175.469532881297
142.44,-155.72749817766402,-141.274243086631,-145.05054494723666,164.95560086485,160.97329774561328,175.49183047383113
142.46,-155.74713624701334,-141.29400255150333,-145.0703510226959,164.97788325617182,160.99560123720602,175.51412023948552
142.48,-155.76677983690413,-141.31377793565625,-145.0901543604058,165.00015860169515,161.01788268906327,175.53640744441316
142.5,-155.78643178661272,-141.33357243800916,-145.1099575379411,165.0224103568065,161.0401404996671,175.55869142731018
142.52,-155.80610296095813,-141.35339058531056,-145.12974727123176,165.04463949024185,161.06238835652678,175.58097556237826
142.54,-155.82580025717076,-141.3732341202891,-145.14954393769588,165.06685316600024,161.08462784920206,175.60324548481367
142.56,-155.84552432774785,-141.3930902354643,-145.16934918571573,165.0890536021566,161.10686736475142,175.6255059838445
142.58,-155.86527397871288,-141.412955174186,-145.18916598748004,165.11125015544104,161.12910619322406,175.64775656726422
142.6,-155.8850431220989,-141.4328214447951,-145.20899025011752,165.13345388069902,161.15134192636717,175.6699958629005
142.62,-155.90481787333457,-141.45269449589145,-145.22881669879607,165.15566420520986,161.17357061129835,175.69223483735473
142.64000000000001,-155.92459060893796,-141.4725723522721,-145.24866072817306,165.17787492319567,161.19579864652238,175.7144892353039
142.66,-155.94435385944175,-141.49245340363672,-145.26851671908608,165.20009063757013,161.2180238959561,175.73674433406111
142.68,-155.96412071964565,-141.51233472296977,-145.28837233281916,165.22231396436567,161.24024912131938,175.7589998443935
142.70000000000002,-155.98389883846625,-141.53221164644418,-145.30823633428054,165.244545134231,161.26248783686614,175.78126220190765
142.72,-156.00369092211022,-141.55209040207103,-145.32809971126574,165.2667750302007,161.28473353071283,175.8035233160915
142.74,-156.02349714809338,-141.57196458202003,-145.34795543264823,165.2889967465774,161.30698458035434,175.82576870224753
142.76,-156.04331167079073,-141.59184037578467,-145.36781108287732,165.31123225165084,161.3292381097225,175.8480155389435
142.78,-156.06313905365815,-141.61171413606212,-145.38768035343895,165.33347867890444,161.35149406984405,175.87027458894883
142.8,-156.08297928734336,-141.63158360930544,-145.40756112129557,165.35573005188732,161.37374421884877,175.892540113554
142.82,-156.10283448798853,-141.65144963325275,-145.4274588986314,165.37798644604604,161.395989857313,175.91481686369133
142.84,-156.12270197680755,-141.67130408413138,-145.44737310511223,165.4002384035547,161.41823089862478,175.93709691567292
142.86,-156.14259458070515,-141.69115951104274,-145.46730668362622,165.42249627762985,161.44046644450526,175.95936507865142
142.88,-156.1625024239058,-141.711021053575,-145.48725504297718,165.44475782009968,161.46268403070832,175.981624996365
142.9,-156.18242988684693,-141.73087836547748,-145.50720553189575,165.4670317163356,161.48488355425022,176.00388984473008
142.92000000000002,-156.20237096474648,-141.75073368890207,-145.52716185570296,165.48932497086028,161.50706411399173,176.02615624193749
142.94,-156.22233129692418,-141.77060000966964,-145.5471279900464,165.51163510141143,161.52923225600733,176.0484169121594
142.96,-156.24230869297568,-141.79048206308988,-145.56709912181543,165.53395141246952,161.5513828249351,176.07067059351868
142.98,-156.26230463038138,-141.8103871612543,-145.58706573752212,165.55627146966495,161.5735192801774,176.0929225563782
143.0,-156.28232307050519,-141.83031643806913,-145.6070319031811,165.5785996482478,161.59565779101834,176.11516702114253
143.02,-156.30236292287654,-141.85027215466084,-145.62700594671136,165.60093001428928,161.61780809729203,176.13741333552431
143.04,-156.32242910413922,-141.87025238636582,-145.64697387369748,165.6232695203682,161.63996877608005,176.15966911708045
143.06,-156.34250833482292,-141.89024146639747,-145.6669522655453,165.64560854834826,161.66214054757106,176.18193949854287
143.08,-156.3625966246072,-141.91023270204144,-145.68693296267065,165.6679463274005,161.68430981854505,176.2042144620509
143.1,-156.3826990628545,-141.9302238035382,-145.70691996515842,165.69028141695455,161.7064732967591,176.22650094571986
143.12,-156.402813801125,-141.9502149581208,-145.72691316854522,165.71262213218262,161.72863067677523,176.2487906072342
143.14000000000001,-156.42293313079696,-141.97020519495925,-145.74690453479604,165.73496406219377,161.75078536482528,176.27106968513152
143.16,-156.44304793068784,-141.99019458522415,-145.76689497143155,165.75730764840262,161.77294121267428,176.29333496294927
143.18,-156.46315841557058,-142.01018888595146,-145.78689256766057,165.7796494919066,161.79510589274548,176.315600430926
143.20000000000002,-156.48326982316553,-142.03019755782236,-145.80689455626427,165.80198801927114,161.81728495096252,176.33787483564382
143.22,-156.50336834416444,-142.05021643308385,-145.82690002379633,165.82431836626395,161.83947610472387,176.36014911798543
143.24,-156.52345662679818,-142.07025940528337,-145.84691542665573,165.8466417441357,161.8616771386184,176.3824307164261
143.26,-156.5435424182161,-142.09031509986366,-145.866924812135,165.86895294864223,161.88389460821202,176.40472797435592
143.28,-156.56362282648615,-142.11039244047956,-145.8869199377605,165.89125424179448,161.90612854677318,176.42704044967954
143.3,-156.5837020195931,-142.13049497981606,-145.90690107799313,165.91354864059969,161.92836544531517,176.44935226217785
143.32,-156.60377487843695,-142.15062095591733,-145.92687020380154,165.93583676780736,161.95060558001285,176.47166173175304
143.34,-156.623832172242,-142.17076721094313,-145.9468344699801,165.9581126284883,161.972849387358,176.49397924317094
143.36,-156.64388344463717,-142.19092515395766,-145.9667914783643,165.98038243792726,161.99509154510204,176.51631433455375
143.38,-156.66394059074221,-142.21109328336803,-145.98674405928222,166.00264880874903,162.01732738446879,176.5386649269552
143.4,-156.68399373697218,-142.23127027624778,-146.00670523878586,166.02492499059517,162.03956633854975,176.5610278412426
143.42000000000002,-156.70404866705968,-142.25146446873933,-146.02667976674593,166.04721965052667,162.0617978495683,176.58338428690948
143.44,-156.72410297349052,-142.2716769920337,-146.0466777632999,166.06952961662242,162.08403499004854,176.60572696129526
143.46,-156.74415736066342,-142.29190533611714,-146.06670133876167,166.09185845351152,162.1062883767579,176.6280469254834
143.48,-156.76422200888894,-142.31214282479326,-146.08675384103526,166.1142089242451,162.1285539057416,176.65033845785374
143.5,-156.7842888614062,-142.3323930638848,-146.1068362136511,166.1365797213679,162.15083894689678,176.67260223932075
143.52,-156.80435108176312,-142.35263266161306,-146.1269449021302,166.15896649243183,162.1731398412079,176.69485487272678
143.54,-156.8244193087799,-142.37284771669016,-146.14707708689812,166.1813696878893,162.19545516013218,176.71710659126822
143.56,-156.84448291053062,-142.39304465377296,-146.1672374813094,166.20378679167013,162.21777747859596,176.73936475089494
143.58,-156.86453447659616,-142.41322989820614,-146.1874177041881,166.22621858350197,162.2401010610003,176.76163447229507
143.6,-156.88457068196175,-142.4334099640716,-146.20760725984022,166.24865651824138,162.26242930541932,176.78391984048622
