time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
179.6,-89.41064542941095,-74.90389560942563,-78.84660556751514,41.20606941220618,37.41908223925043,51.86498106024205
179.62,-89.4232869504629,-74.91652238799716,-78.85900244103455,41.20923447730519,37.422337085353725,51.86844609787996
179.64000000000001,-89.43594646512423,-74.92914661731207,-78.87138924018207,41.212384148844464,37.42560320751122,51.8719275893555
179.66,-89.44861802182339,-74.94177049821313,-78.88377833318586,41.21552054080868,37.4288827507,51.87542129746118
179.68,-89.46129674325054,-74.9543902014946,-78.89617670065861,41.21864531767838,37.43217279199153,51.87892311049344
179.70000000000002,-89.47398266222685,-74.96700179654954,-78.90858491990846,41.221763052756025,37.43548228511508,51.88243365096991
179.72,-89.4866678763375,-74.97960168542599,-78.92099985188243,41.22487559284054,37.43880988269019,51.885954822332586
179.74,-89.49935328320488,-74.9921807387214,-78.93342116306673,41.227984899386364,37.4421447942109,51.889488486353365
179.76,-89.51202903825325,-75.0047373078932,-78.94585130672563,41.23109363479237,37.44548680452428,51.893031840644035
179.78,-89.52470051222208,-75.01728393700363,-78.95829744064014,41.23420438188292,37.44883717983591,51.89658173469007
179.8,-89.53736088496379,-75.0298191695489,-78.97075123984537,41.237322097108986,37.45220138838855,51.900139317650236
179.82,-89.55000860755575,-75.04234147829898,-78.98320754199611,41.24045284905917,37.45558292038048,51.90369301144314
179.84,-89.56265066925195,-75.05484905328726,-78.99566359857224,41.243589810546034,37.45898404857455,51.90723929677
179.86,-89.57528117439995,-75.06734617494037,-79.00812571776227,41.24673368889282,37.46240799746461,51.9107793775498
179.88,-89.58790705801475,-75.07982926929898,-79.02059048093577,41.249883271265425,37.46584779089081,51.914306583602816
179.9,-89.60052648098186,-75.0922974513729,-79.03305339372385,41.253037467234684,37.46930137393401,51.91781619368903
179.92000000000002,-89.61314248099976,-75.10475687201868,-79.04551287531933,41.25619800907411,37.47276451511161,51.92131316789122
179.94,-89.62575869787632,-75.11720599699844,-79.05797075038721,41.25937588842273,37.476236840779706,51.924786116837375
179.96,-89.638376342,-75.12964362525364,-79.07043559799816,41.26257395746188,37.479722875673254,51.92824038659975
179.98,-89.65100238869599,-75.14206296081231,-79.08290385111214,41.26579140574753,37.483231079239715,51.9316711624225
180.0,-89.6636342783529,-75.15446751417312,-79.09538221876167,41.26902076356512,37.486760788951734,51.93508079262264
180.02,-89.67627462308964,-75.16686099061003,-79.10786387804616,41.27226066776761,37.49030542079514,51.938464724598
180.04,-89.68892048205119,-75.17924968624773,-79.12034788804527,41.275503259934396,37.49386880907955,51.94182174148859
180.06,-89.70157226669863,-75.1916343295107,-79.13283355925797,41.27875412710717,37.49744772886262,51.94515343196902
180.08,-89.7142207305194,-75.20402351566156,-79.14533218670957,41.28200905099916,37.501039608109814,51.94846052575216
180.1,-89.72686801886489,-75.21641982838538,-79.1578386622872,41.28526339972035,37.504645792920236,51.95174240038562
180.12,-89.73951760075416,-75.2288179633779,-79.17035303604861,41.28851942653768,37.508256816836486,51.955005585745845
180.14000000000001,-89.75216033210913,-75.24122356910081,-79.18287171073578,41.29178368952088,37.51187319382689,51.95825002826414
180.16,-89.7647983079706,-75.25364058261358,-79.19539487714835,41.295050877358086,37.51549364997361,51.96148666090055
180.18,-89.77742839128362,-75.26606836859892,-79.20792637473224,41.29832634562846,37.51912239806023,51.964718659493144
180.20000000000002,-89.79005488925138,-75.27851146249688,-79.22046126705753,41.30162184402682,37.522761051158824,51.96794276825202
180.22,-89.80268252198145,-75.29096564959586,-79.23300147508236,41.30492961294967,37.52640677876305,51.97115505366048
180.24,-89.81530459492794,-75.30343198242362,-79.24555066142779,41.308252801204596,37.53006145514828,51.97434968712767
180.26,-89.82792406281895,-75.31590962260309,-79.25811109449457,41.31159493002379,37.53371896001516,51.977525992858695
180.28,-89.84055043094239,-75.32839958994559,-79.27068954773233,41.31495670082769,37.53736839081973,51.98068041870457
180.3,-89.85318140963541,-75.34089798912686,-79.28328237175427,41.31832838899184,37.541002804886226,51.98381942204567
180.32,-89.86581558027572,-75.3534058548053,-79.29589384066907,41.321704321310584,37.54462300878269,51.986941868850714
180.34,-89.87844873403627,-75.36592072752488,-79.30852681641774,41.325088719545896,37.54823555798411,51.99004842842263
180.36,-89.89108050423349,-75.3784396990922,-79.32117121567944,41.32847632631458,37.55183681410998,51.993138435611414
180.38,-89.90370814653566,-75.39096453755184,-79.33383311925546,41.33186063966194,37.55542435127429,51.99621488525712
180.4,-89.91632975591865,-75.40350154035312,-79.34650941756775,41.335243368235226,37.55899747648043,51.999283347806255
180.42000000000002,-89.92894272357947,-75.41604582217764,-79.3591886058145,41.33862139428348,37.562555823756895,52.002345795396764
180.44,-89.9415478221247,-75.42858932346006,-79.37187680749646,41.34200846460039,37.56609671771836,52.00541221845964
180.46,-89.95414681968788,-75.44112967474065,-79.38456926514462,41.3454029994946,37.56961127010947,52.008488522624404
180.48,-89.96674041330203,-75.45366115774472,-79.39726481973241,41.348810705783606,37.573094233161456,52.01157100585445
180.5,-89.97932516915547,-75.46618534784075,-79.40996027833741,41.35223047983139,37.576543992934866,52.01466686275522
180.52,-89.99188850515986,-75.47870812834803,-79.42265349321553,41.355654701361416,37.57995755176309,52.01777786574241
180.54,-90.0044327941174,-75.49122363949748,-79.43533597917349,41.35907789077626,37.583332303503006,52.02090901475172
180.56,-90.01695232250376,-75.50374270269182,-79.44800536589045,41.36250526154523,37.58667469233256,52.02406139990806
180.58,-90.02945057929794,-75.51627404220223,-79.46066338673835,41.365937484699444,37.58998825324659,52.0272354964125
180.6,-90.04192894436463,-75.52882090230923,-79.47332063587415,41.36936661379768,37.593273961792676,52.030429569173144
180.62,-90.05439458743328,-75.54138684459414,-79.48598396800674,41.37279671944423,37.59653768520054,52.03364497124305
180.64000000000001,-90.06685563741704,-75.55397647459336,-79.49864366211413,41.37622857322849,37.599772936141555,52.03687919839926
180.66,-90.07932093687548,-75.56658839798769,-79.51129614649683,41.37966126054957,37.60298621161137,52.04012656387895
180.68,-90.0917892947441,-75.57921645508586,-79.52394443379077,41.38309633560434,37.60618080257807,52.04338578572966
180.70000000000002,-90.10425528583099,-75.5918607143203,-79.53659431643932,41.38652743655453,37.60936017328562,52.04665769400818
180.72,-90.11671191888053,-75.60452030932069,-79.5492455658251,41.38995999203602,37.61253127425897,52.04994278916915
180.74,-90.12916468038746,-75.61719139431295,-79.56190954003138,41.3934009053678,37.615691237428045,52.053235468744745
180.76,-90.14161168903982,-75.6298706771693,-79.57458751545765,41.39684837324532,37.618836318299046,52.05653680455175
180.78,-90.15405501059425,-75.64254892868075,-79.58727918181798,41.40028887567855,37.621961674727594,52.05984224826367
180.8,-90.16649247690522,-75.65522966228318,-79.59997702823657,41.40372222210445,37.62506961799857,52.063153005456925
180.82,-90.17892237051885,-75.66790514719894,-79.61267880004381,41.40714131612757,37.62815716981886,52.066470890941574
180.84,-90.19135060227772,-75.68057434823338,-79.6253868818428,41.41054721284096,37.631224981539404,52.06979046512357
180.86,-90.20377407638112,-75.69323890312701,-79.63810611296537,41.41393886660537,37.634272336559825,52.07311559815459
180.88,-90.21619429128715,-75.7058991478236,-79.65083753182539,41.41731187311738,37.637310203428775,52.07644308398449
180.9,-90.22860372921866,-75.71855832648154,-79.66358099055117,41.42066064755884,37.640341526288914,52.07976769631118
180.92000000000002,-90.24100878645184,-75.73123082617442,-79.67631922098649,41.4239846508829,37.64336149543063,52.08308281820299
180.94,-90.25341394569256,-75.7439193596997,-79.68904923780835,41.42728635211569,37.64637763991545,52.08639192486878
180.96,-90.26581168238984,-75.75662620691521,-79.70177740266377,41.43056788271516,37.649398104706215,52.08970290367983
180.98,-90.27820592166452,-75.7693518708144,-79.71450558012063,41.4338361608043,37.652424776324736,52.093014391768094
181.0,-90.29059533580751,-75.78210013663276,-79.72723060448524,41.43709039216517,37.65545278242022,52.096322272163555
181.02,-90.30298318181303,-75.79486974792425,-79.7399485103163,41.440327328142565,37.65849062033382,52.09962351457774
181.04,-90.31537337300507,-75.80765587335766,-79.7526535884128,41.4435485275591,37.6615355287218,52.10292446923301
181.06,-90.32776447480147,-75.8204631421406,-79.76535366465157,41.44674854691442,37.66459518866753,52.1062199290191
181.08,-90.34016483833108,-75.83328543885519,-79.77805117152774,41.44992836306029,37.66766951802972,52.10950337775351
181.1,-90.35257857634438,-75.84612376170152,-79.79075129585772,41.45308860774268,37.67074837909139,52.11278402138065
181.12,-90.36500550836229,-75.85898043583754,-79.80345461899446,41.456227989122326,37.67382554661673,52.11606207110616
181.14000000000001,-90.3774484461879,-75.87184704373688,-79.8161679663055,41.45934580459291,37.676896258192635,52.119333411195484
181.16,-90.38989895419101,-75.88472952247483,-79.82890342716108,41.462442789862976,37.67996330869088,52.122595325572
181.18,-90.4023517763891,-75.89763101582818,-79.84164805390029,41.46552262072492,37.68302326188203,52.12584979768258
181.20000000000002,-90.41481092914286,-75.91055346233696,-79.85439582642006,41.468579481953626,37.686081162915855,52.129095305758845
181.22,-90.42728282701661,-75.92349628363108,-79.86715027820816,41.471619315142334,37.68913721699848,52.132332399593906
181.24,-90.43976968990476,-75.93645932081596,-79.87991309376744,41.47464918559497,37.69219892878161,52.13555928214267
181.26,-90.45226609006268,-75.94944247076776,-79.89268334363352,41.477667934958966,37.695260926688434,52.13877727662597
181.28,-90.4647651379866,-75.96244302762946,-79.90545576669672,41.48067983843573,37.69833586272629,52.14198436699871
181.3,-90.47726242959402,-75.97546351478853,-79.91823248640574,41.48369077116051,37.70142530763531,52.145180423486764
181.32,-90.48976057618908,-75.98850454720908,-79.93101429080045,41.486700825581494,37.70452942671237,52.14835648736268
181.34,-90.50226475937839,-76.0015653085919,-79.94379942648352,41.489707887492685,37.70764382271364,52.15151773286979
181.36,-90.51477523239215,-76.01464715112064,-79.95658209876486,41.492717566562746,37.71076283477943,52.154666500258315
181.38,-90.52729032984558,-76.02775315453039,-79.96936739273077,41.49573302127471,37.713885832323335,52.15779797106844
181.4,-90.53980607921291,-76.04087212312164,-79.98215723569355,41.49876151252112,37.71700514514266,52.16091202570933
181.42000000000002,-90.55232927445218,-76.05399886116251,-79.99494586558664,41.50180807170061,37.720128738124224,52.16401080133126
181.44,-90.56485784936655,-76.06713406230537,-80.00773316927783,41.50487340423076,37.72325320021431,52.16710053636765
181.46,-90.57740007464383,-76.0802758299386,-80.02052186244404,41.50795734995196,37.72639159926084,52.17018101720815
181.48,-90.58996820934152,-76.09341893886754,-80.03329946721286,41.51105352915101,37.729543746017704,52.173255447808096
181.5,-90.60255714536638,-76.10657365023349,-80.0460702508146,41.51416319318575,37.732713246364675,52.17631123178735
181.52,-90.61516666346739,-76.11973309369247,-80.0588358369652,41.51728156217917,37.735896641459156,52.17934802717283
181.54,-90.62779547541501,-76.1328955092173,-80.07159509237388,41.52040357377176,37.739091046861965,52.182364834705496
181.56,-90.64044246491694,-76.14605953212198,-80.0843473685246,41.52353496301267,37.74229179379272,52.18536294384877
181.58,-90.65309484464179,-76.15922398968488,-80.0970929651331,41.526669878822744,37.74549661882098,52.188351402893886
181.6,-90.66575567829523,-76.1723917807579,-80.10982988907209,41.52979984972256,37.748709381343936,52.191328340862285
181.62,-90.67842735894354,-76.18556574775948,-80.12256673801099,41.532937039610495,37.75192381972024,52.19428316150423
181.64000000000001,-90.69111646102104,-76.1987425749459,-80.13530402204027,41.536084589902934,37.75512952526921,52.197228376718215
181.66,-90.70382270689355,-76.21192103023341,-80.1480395369668,41.53923951337405,37.758327900745115,52.2001653931555
181.68,-90.71654242956484,-76.22509316428452,-80.16077279147392,41.54240207242772,37.76151222583481,52.203095175038285
181.70000000000002,-90.72927474341832,-76.23825091922191,-80.17350402068023,41.54556753366957,37.76468179143138,52.206016546069925
181.72,-90.74202868083967,-76.25139578773174,-80.18623898589033,41.54873626668733,37.76784374962558,52.20893613091085
181.74,-90.75479175507856,-76.26453071838776,-80.19898034709222,41.55190576893805,37.770996359135374,52.21186219575935
181.76,-90.76757126791824,-76.27765700268503,-80.21173018613626,41.55507298816767,37.77414048369114,52.214800057443405
181.78,-90.78036588677841,-76.29076236910021,-80.22448658354011,41.558240668282764,37.777277688147365,52.21774649016012
181.8,-90.79317788752718,-76.30384214902571,-80.23725881257533,41.561408276295346,37.78040453366081,52.220704028734
181.82,-90.80600058500555,-76.31688649727509,-80.2500439828853,41.56457662705313,37.78352738718599,52.22366901851819
181.84,-90.81883205677015,-76.32989675934559,-80.26282717670672,41.56773869111716,37.78664831951685,52.22664396755814
181.86,-90.83166919007851,-76.34287772426953,-80.27561046666015,41.570880580753226,37.789767310314794,52.2296311036799
181.88,-90.84450668800508,-76.35582954684743,-80.28839597139248,41.57399656833269,37.79288860260389,52.232625775815755
181.9,-90.8573500823592,-76.36875215384869,-80.30118567846314,41.57709676138159,37.79601039771418,52.23563488724116
181.92000000000002,-90.8701910464551,-76.38165804642351,-80.31397512965563,41.5801837931293,37.79912731547172,52.23866086283154
181.94,-90.8830335789949,-76.39455080766461,-80.32676097007507,41.583256608955864,37.802239297872276,52.24169040186943
181.96,-90.89587572429787,-76.40742771663128,-80.33954916949106,41.58631123598057,37.80535117532333,52.24471311951248
181.98,-90.90872588991003,-76.42028946910744,-80.352340259229,41.58935332508652,37.808460098638534,52.24772188527976
182.0,-90.9215851681229,-76.43313644549659,-80.36513893389632,41.592385643822695,37.811577047465484,52.25072015725616
182.02,-90.93445265684278,-76.44597625907952,-80.3779456945998,41.59540640590813,37.814701065329025,52.253711878016595
182.04,-90.94732702062807,-76.45881109097812,-80.39076017865595,41.598422314618155,37.81783006064819,52.25669114873709
182.06,-90.96020686424224,-76.47163751452233,-80.40357979845837,41.60144064154654,37.8209648066469,52.259663372022544
182.08,-90.97309517772727,-76.4844583969977,-80.41640355063343,41.604466474821976,37.82410467636956,52.26262416276003
182.1,-90.98598678985687,-76.4972804295643,-80.42923008340556,41.60749478018794,37.827247495691445,52.26557714424511
182.12,-90.99888743791603,-76.51010287513787,-80.44206060357737,41.610518444742,37.83038521636633,52.268532355985215
182.14000000000001,-91.01180013355246,-76.52292610360077,-80.45489566287269,41.61354162470001,37.83352211879288,52.271495207689625
182.16,-91.02472253572226,-76.53574974700139,-80.4677390814392,41.61657140140168,37.83666123992905,52.27447022506833
182.18,-91.03765463192731,-76.54857279346541,-80.48059306162908,41.61960682090264,37.8397997378269,52.27745560392397
182.20000000000002,-91.05059640100136,-76.56139843767299,-80.49345936185587,41.62264914489132,37.84293715901812,52.28045351431334
182.22,-91.06354417191424,-76.57422499407569,-80.50632836694815,41.62569836894481,37.84607068621893,52.28345794240701
182.24,-91.07650256192181,-76.58704904728897,-80.51920227269666,41.62875311777989,37.84919497382572,52.2864668474388
182.26,-91.08945897670816,-76.59987079164043,-80.53207988563966,41.63181234636258,37.85231513728966,52.28948682512713
182.28,-91.10240877157258,-76.61268793992969,-80.54495636358993,41.63487096884057,37.85543049559078,52.29251440744598
182.3,-91.1153469654537,-76.62549850060356,-80.55782161582638,41.63793023603709,37.858536169299285,52.295556892026084
182.32,-91.12827375035774,-76.63829794404568,-80.57068090660859,41.640989646663236,37.861630471649086,52.29860932593068
182.34,-91.14119669619907,-76.65108766885668,-80.5835389642594,41.64405837375912,37.86470984482674,52.301676469830156
182.36,-91.1541133679201,-76.66386430156936,-80.5963948952515,41.64712581076035,37.867772934521334,52.3047630092629
182.38,-91.16702153457928,-76.67662823253717,-80.6092442438796,41.65018245281759,37.87081572100056,52.307869305928364
182.4,-91.1799209726851,-76.68938303214864,-80.62208796062805,41.65323850110573,37.873838091461536,52.310997869691406
182.42000000000002,-91.19281100153354,-76.702121941301,-80.6349277585085,41.656290557973264,37.87684010767579,52.31415281606467
182.44,-91.2056960902339,-76.71485361688289,-80.64776537787394,41.65933829488244,37.879817758849306,52.31732982971102
182.46,-91.21857646393401,-76.72757544764967,-80.66059778678469,41.66239065241987,37.88276677912944,52.32052406835872
182.48,-91.23144836247496,-76.74028500242014,-80.67342012230696,41.66545039388349,37.885686405032395,52.32372498536828
182.5,-91.24432012090702,-76.75298281959739,-80.68623769560001,41.66852022395482,37.888579988204484,52.32693438981712
182.52,-91.25718754276238,-76.7656699287415,-80.69905206170948,41.671586643661485,37.891449408785434,52.33016071826142
182.54,-91.27005549682032,-76.7783465279065,-80.71186608806521,41.67465892661818,37.89430106484025,52.333400228708946
182.56,-91.28292780679787,-76.79101008672787,-80.72468017920461,41.677736751958506,37.897135860579844,52.33664819163255
182.58,-91.29580769342014,-76.80366360184598,-80.73748840843899,41.68081983384075,37.8999532767133,52.33990032793055
182.6,-91.30869999225386,-76.81630776207608,-80.75029322975274,41.68390678956398,37.902758624761475,52.34315364112456
182.62,-91.32160367130477,-76.82894155316086,-80.76309279734822,41.68699492798014,37.905553239961534,52.346408458648234
182.64000000000001,-91.33452011305583,-76.84156019786953,-80.77588156505126,41.690092056282396,37.90833261559605,52.349659480276905
182.66,-91.34745020233692,-76.85417315087058,-80.78866116415827,41.69319786791782,37.91110052427433,52.352910030372186
182.68,-91.3603917886579,-76.8667757534747,-80.80143274286634,41.69631570188298,37.91386156638313,52.35617421109199
182.70000000000002,-91.37333915582931,-76.87936255713956,-80.81420012834434,41.699446532542915,37.91661366256165,52.35945172033437
182.72,-91.38629266905933,-76.89193289695525,-80.82696694594759,41.70259390142572,37.91936386194154,52.362740781083836
182.74,-91.39925336350346,-76.90448991139971,-80.83972105072947,41.7057525795952,37.922117992224294,52.366034367228764
182.76,-91.41222256634602,-76.91703044097062,-80.8524638962598,41.70892241509039,37.924875564224635,52.369330078632906
182.78,-91.42519045568446,-76.92956308136779,-80.86519489137768,41.71210723367452,37.9276278784853,52.372629512927865
182.8,-91.4381605657094,-76.94208988961508,-80.87791016758923,41.71531116212312,37.9303753938984,52.37592996284112
182.82,-91.451136422298,-76.95462778360452,-80.89061670571547,41.71852695591461,37.933129036276945,52.37923007525951
182.84,-91.46411280275873,-76.96717303701075,-80.90330962515375,41.721748071632014,37.935882843878225,52.382531221623836
182.86,-91.47708164468102,-76.97973213318392,-80.91598929282114,41.72497165218946,37.938646328665676,52.3858297439932
182.88,-91.49004140975163,-76.9923070617615,-80.9286605346298,41.72820049540469,37.94142829749557,52.38912373079211
182.9,-91.50299145320633,-77.00490155992053,-80.94132651990847,41.73142948984947,37.94422828690304,52.39240903905594
182.92000000000002,-91.51592375881508,-77.01751531076653,-80.95398668192519,41.734657558348445,37.94705144595859,52.39568644085932
182.94,-91.52884080736061,-77.03015584450591,-80.96663591771318,41.73788682559009,37.94989556680573,52.39897126550514
182.96,-91.54174364381069,-77.04282718124628,-80.97926579149049,41.74111391410202,37.95276890404815,52.4022654229481
182.98,-91.55462918531714,-77.05551962373856,-80.99187294293854,41.74433646065339,37.95566548608588,52.4055643364885
183.0,-91.56750774814779,-77.06824156027349,-81.0044633766214,41.747553042837005,37.95858895311384,52.40886833540614
183.02,-91.58037989936818,-77.08099436195934,-81.01703864068013,41.7507623214669,37.96152734865317,52.41218001863384
183.04,-91.5932436105561,-77.0937754112471,-81.02960269787513,41.75396325732228,37.96448240764468,52.415499031065146
183.06,-91.60610154236109,-77.10657655306012,-81.04215873079812,41.75714988940701,37.96745533881126,52.4188201045281
183.08,-91.61895150722883,-77.11939903310223,-81.05470431070825,41.760332864359455,37.970442785097,52.42214115431799
183.1,-91.63179889856059,-77.13222905508154,-81.06724337351248,41.76350871851058,37.97344063452992,52.425454236205404
183.12,-91.64463658981713,-77.14506580359858,-81.07977537093134,41.76667609530949,37.976449807670825,52.42875987033535
183.14000000000001,-91.65747463312736,-77.15790116060596,-81.09229952908387,41.76984881524853,37.97946785958227,52.43205951600682
183.16,-91.67030072157903,-77.17072901019472,-81.1048246851126,41.773024860840586,37.98250066389449,52.43535494460606
183.18,-91.68311265893755,-77.18354971297147,-81.11735830927782,41.776200009582375,37.985550464866414,52.43864350579614
183.20000000000002,-91.69591528584426,-77.19636486448813,-81.12989696758129,41.77937771345547,37.988623583406685,52.441925110884526
183.22,-91.70871058751126,-77.20916066213107,-81.14243845134301,41.78255330286306,37.99171649734983,52.445198992159284
183.24,-91.72150234439765,-77.2219352063258,-81.15498489125693,41.785729973402226,37.9948322788321,52.44846572066232
183.26,-91.73429222591896,-77.23469131413397,-81.16753537622245,41.788906400514335,37.99797025432737,52.45172287851927
183.28,-91.7470801600473,-77.24743261874629,-81.1800969713213,41.792075840968,38.00112873829599,52.45496610830306
183.3,-91.7598696063265,-77.2601675866446,-81.19267110699946,41.79523326484189,38.00431170660619,52.458202638666314
183.32,-91.77265813902892,-77.27289740947286,-81.20525140327904,41.79837736366422,38.00751000596652,52.46143935482714
183.34,-91.78544089739803,-77.28562191131931,-81.21784078010661,41.801507076789605,38.010728668568696,52.464671869969735
183.36,-91.79821941884938,-77.29834365328841,-81.23044314637858,41.804620966866636,38.01397121034663,52.467891991492245
183.38,-91.81098294012601,-77.31106663586739,-81.24305652891191,41.8077218346836,38.01722825149055,52.471111380789964
183.4,-91.82372406760032,-77.32378775112556,-81.25568021646934,41.81080963743655,38.02049346644919,52.47433410753845
183.42000000000002,-91.8364483436687,-77.3365067883439,-81.26830976147069,41.81388563014677,38.02376463271723,52.47755820222679
183.44,-91.84915813097203,-77.3492238317874,-81.28094550847625,41.81695374728051,38.02704019674244,52.4807855334671
183.46,-91.86185617761262,-77.36194091434649,-81.293583599068,41.82001503263375,38.03031350778798,52.48401257922452
183.48,-91.87454045916115,-77.37464906811168,-81.30622349685379,41.82307775044046,38.033582152938976,52.48723569976262
183.5,-91.88721690318107,-77.38735301052584,-81.31886441456756,41.82614016724734,38.036845916590615,52.490455549265945
183.52,-91.89988973023952,-77.40005709357109,-81.33151413637839,41.82920568988341,38.04010191093453,52.49367493236506
183.54,-91.91256017091163,-77.4127608795243,-81.3441702258431,41.83227470821195,38.04334449901864,52.4968905536791
183.56,-91.92522917851328,-77.42546646269402,-81.35682888388996,41.835350530912216,38.046578887464776,52.50010035413586
183.58,-91.93789524853693,-77.43816638479927,-81.36949053063262,41.838426534762434,38.049802688545,52.50329937498475
183.6,-91.95055675652733,-77.45085797318802,-81.3821521490121,41.841501314769815,38.05301456994785,52.506490693209855
183.62,-91.96321982601829,-77.46354709276422,-81.3948138439111,41.84457453862786,38.056216201848294,52.50967462616185
183.64000000000001,-91.97587982578462,-77.47622187283561,-81.40746826122432,41.8476477639549,38.05939914032529,52.51284982235595
183.66,-91.98854237423544,-77.48888382711547,-81.42011259096994,41.850726368239634,38.062565449232466,52.516020131818074
183.68,-92.00121343984272,-77.50152584889057,-81.43274634127394,41.85381576314925,38.065717747392675,52.5191819659389
183.70000000000002,-92.01389350724234,-77.51414657504154,-81.44536446646566,41.85691256627215,38.068861588502635,52.522331267402606
183.72,-92.02657952539168,-77.52674467727309,-81.45797065274029,41.86001085528457,38.071994570342696,52.52546974380695
183.74,-92.03926356271201,-77.53932226770503,-81.47056531978014,41.863115501998514,38.07512467411465,52.52859694738873
183.76,-92.05194723546829,-77.55188538998321,-81.48314535465713,41.866226901222696,38.07825144594329,52.53172060365188
183.78,-92.06463425617773,-77.56444353611818,-81.49570602044354,41.86935242139122,38.08137707712968,52.53484695706995
183.8,-92.0773236006419,-77.57698965832579,-81.50825283181429,41.87249388567881,38.08450687800756,52.53797718552983
183.82,-92.0900158088598,-77.58953022124012,-81.52079401841092,41.87565365599646,38.0876376476185,52.54110617962902
183.84,-92.10270444268802,-77.60206807109805,-81.53333153448523,41.878822547906225,38.090770923110455,52.544233017078795
183.86,-92.11539288598833,-77.61461741464231,-81.54587101605266,41.88199889535918,38.09390581523492,52.54735666966091
183.88,-92.12808307300756,-77.62716668401433,-81.55841171629821,41.885175229237305,38.09703640045036,52.550467682572524
183.9,-92.140778204257,-77.63971383881221,-81.57096125305672,41.88835473574374,38.10015981576686,52.553572008976296
183.92000000000002,-92.15347469979417,-77.65225797048346,-81.58351204363171,41.891533679932934,38.103268800450266,52.5566706183939
183.94,-92.16616643486289,-77.66479920792386,-81.59605648812496,41.894714603777416,38.106367822853215,52.55976266643636
183.96,-92.17885307372455,-77.6773362924934,-81.60859634523176,41.89789778377069,38.10945846616701,52.562845835184035
183.98,-92.19153819245636,-77.68986246580272,-81.62112982739048,41.90108529204249,38.112541712511955,52.565922988849344
184.0,-92.20422354194972,-77.70237358846974,-81.63365637313142,41.90428406617083,38.1156154220367,52.568987347456336
184.02,-92.21691028259283,-77.71487074769284,-81.64618678089889,41.90749612142545,38.1186836164313,52.572039937218236
184.04,-92.22959331282219,-77.7273547515056,-81.65872108589718,41.91071732981828,38.121745603066465,52.575085360878184
184.06,-92.242277411518,-77.73983103128225,-81.67126274871751,41.913948861439074,38.124803964345745,52.57812903494229
184.08,-92.25495768970048,-77.75230535261105,-81.68380833951872,41.91719040477453,38.1278567289852,52.5811765773075
184.1,-92.26763388212669,-77.76477719152282,-81.6963555639833,41.92044335627813,38.13090063145078,52.5842260209954
184.12,-92.28030702051905,-77.77724796561996,-81.70890150638338,41.92370167247455,38.13393756468805,52.58727666267579
184.14000000000001,-92.29298501002808,-77.78972003606266,-81.72143580189237,41.926961207053594,38.136974793671094,52.590330297367345
184.16,-92.30566383685341,-77.8021939591699,-81.73396432168137,41.93022295612725,38.140009287543634,52.59339353015321
184.18,-92.3183412619129,-77.81466422972667,-81.74648997672695,41.933488760759985,38.143038879898995,52.59646568941242
184.20000000000002,-92.33101810506314,-77.82713225774069,-81.75900609804052,41.93675595763888,38.14605873434005,52.5995598697931
184.22,-92.34368368413394,-77.83958765982015,-81.77150762466614,41.940019245111735,38.14905829955808,52.60266886239493
184.24,-92.35634476141593,-77.85203569046648,-81.78399922561006,41.943285559027224,38.152044224585616,52.605795751363104
184.26,-92.36899922222337,-77.8644620541251,-81.79648640550502,41.9465586194376,38.15502900526836,52.6089407310304
184.28,-92.3816482675193,-77.87686862979727,-81.80896779824805,41.949833513646276,38.15801945772705,52.6121016451869
184.3,-92.39428513231093,-77.8892681168048,-81.82145242517446,41.95310155947299,38.16101854357669,52.61527918059531
184.32,-92.40691382604699,-77.90166351784838,-81.83395003031487,41.95636825643886,38.16403762028806,52.61847639572324
184.34,-92.41953774153329,-77.91405489194248,-81.8464589126229,41.95963044359999,38.167076460410954,52.62169954551324
184.36,-92.43215366732223,-77.92644993231566,-81.85897051230685,41.96289146531462,38.170135762847785,52.624945046149975
184.38,-92.44476689451324,-77.938846592321,-81.87148647088722,41.96615832733944,38.173209985893706,52.62820908005374
184.4,-92.45737689099933,-77.95124338119955,-81.88400841109957,41.969427164535034,38.17630112392053,52.63148658682715
184.42000000000002,-92.46998525878277,-77.96364555238871,-81.8965397879901,41.97269777112327,38.17940711703285,52.63478272238069
184.44,-92.4825928859272,-77.97605920134346,-81.90907983806174,41.97597994999407,38.18252451177438,52.638092316497826
184.46,-92.49520777839022,-77.9884838945716,-81.92162963244195,41.979267562004004,38.18565447453579,52.641419364323525
184.48,-92.50782579810624,-78.0009247558583,-81.93418701189344,41.982560923729544,38.188798376470515,52.64475719592008
184.5,-92.52045325606275,-78.01338845287485,-81.94675553898244,41.98585738893639,38.19195288586793,52.64810774285567
184.52,-92.53309560647108,-78.02587779508056,-81.95933837926962,41.989144964883636,38.19511674365452,52.651475779384896
184.54,-92.54575906780623,-78.03838602218278,-81.9719294809922,41.99242816375644,38.19829366518148,52.65485996192487
184.56,-92.55844841922081,-78.05091328251328,-81.9845224178183,41.99570544322589,38.201482761597944,52.658254365563984
184.58,-92.57116221273346,-78.06346437565334,-81.9971156525211,41.998981047304845,38.204686158962474,52.66166478199162
184.6,-92.58389943641167,-78.0760298743216,-82.00970984543844,42.00225828179833,38.20789953604358,52.66508848582662
