time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
33.08,-128.71790680530898,-114.22264391198688,-118.12730156206837,120.98077993810463,117.12727088590103,131.61370003793203
33.1,-128.79450917250452,-114.29921252429084,-118.20375692641785,121.05795832529795,117.20445093960684,131.69124020840528
33.12,-128.87113766404005,-114.37578512094429,-118.28021690936272,121.1351649308829,117.28164190870557,131.76876188029524
33.14,-128.94777957432623,-114.45235329403319,-118.35669586022425,121.21240107103267,117.35884570591473,131.84626764696137
33.160000000000004,-129.0244325807601,-114.52891691599105,-118.43319608182756,121.28966198572131,117.43606658218772,131.9237575632755
33.18,-129.10109498303368,-114.60548538988145,-118.50972696448328,121.36693076535563,117.51329669765202,132.0012332559838
33.2,-129.17776825135394,-114.68205810114607,-118.58628755012282,121.44419749773003,117.59052383570325,132.07869320850074
33.22,-129.25442875451986,-114.75863226581508,-118.66286857019311,121.52146187667384,117.66773768262676,132.15613694890135
33.24,-129.33108455442613,-114.83521782368737,-118.73947363423974,121.59872756673593,117.74494018051122,132.23356188276813
33.26,-129.40773724156819,-114.91181423744776,-118.81610643590311,121.67599558232979,117.82214488664079,132.31096899432995
33.28,-129.48438437240483,-114.98841800766836,-118.89276625421084,121.75327014277649,117.89935789143206,132.3883452977815
33.3,-129.56101987285243,-115.06503718692834,-118.96944989950838,121.83056210225,117.97658077285966,132.4656985501797
33.32,-129.63763351702022,-115.1416669705917,-119.04615321652689,121.90786294842327,118.05381144030659,132.54302904836314
33.34,-129.7142397601538,-115.21830323041709,-119.12287125805072,121.985174401594,118.13104329290637,132.62033571301248
33.36,-129.79084084472467,-115.29494164271797,-119.1995918741555,122.06248518670637,118.20828892023886,132.6976095091723
33.38,-129.86743351103476,-115.37158939952027,-119.2763218297756,122.13979760189883,118.28555151717308,132.77485674536214
33.4,-129.94401646642967,-115.44824828701367,-119.35306071749106,122.21709917021657,118.36283569403446,132.852067574061
33.42,-130.02058494903932,-115.52492156375502,-119.42980363262625,122.2943847649614,118.44013936737831,132.92925400329
33.44,-130.09714415135892,-115.60160609920293,-119.50654689947966,122.3716499713905,118.51745907732622,133.00643072556835
33.46,-130.1737026931485,-115.6782971787191,-119.5832873393947,122.44890540283863,118.59479147050085,133.0835993847499
33.480000000000004,-130.2502630733672,-115.7550037246385,-119.66003636808237,122.52615387868684,118.67212613725798,133.1607608396622
33.5,-130.32681505111472,-115.83172282885936,-119.7368114322495,122.60340106295898,118.74947699321451,133.2379186677999
33.52,-130.40335870664416,-115.90845709352834,-119.81361374427986,122.680631370679,118.82684474915183,133.3150640425798
33.54,-130.4798997446641,-115.98520430721766,-119.89043437015886,122.75784804314027,118.90422644334272,133.39220797451304
33.56,-130.55642727944954,-116.06197182891616,-119.96726461546473,122.83505246055626,118.98162034548463,133.4693606923391
33.58,-130.6329390780777,-116.13876645437679,-120.04411145167221,122.91225033662755,119.05902168322248,133.5465167541602
33.6,-130.70944826810808,-116.21558313981451,-120.12096932625285,122.98945333105316,119.1364306974766,133.623670342791
33.62,-130.78596362371255,-116.29241340384635,-120.19783893046859,123.06666581291114,119.21384808596666,133.70081838750676
33.64,-130.86249458968658,-116.36925230662321,-120.27471170826536,123.14389016559925,119.29127326285692,133.77796887523286
33.660000000000004,-130.93903194581267,-116.44610067102701,-120.35158816289254,123.2211315725567,119.36870388368679,133.85512332227506
33.68,-131.01557474942896,-116.52296721617557,-120.42846593490877,123.29839953258862,119.44613887749102,133.93227900325456
33.7,-131.09212498310714,-116.5998506033159,-120.5053468575821,123.37569625477985,119.52356726468201,134.00942773823442
33.72,-131.16867634356532,-116.67674724932384,-120.58221878742944,123.45301900123371,119.60099381714579,134.0865668717751
33.74,-131.24522750687038,-116.75365986015157,-120.65907534964225,123.5303757784125,119.67842025236418,134.1637056312631
33.76,-131.32178732752018,-116.83059545907916,-120.73593454081256,123.60775783675793,119.75583743269837,134.24084194648327
33.78,-131.39835616371744,-116.90754422954295,-120.81279448202774,123.68515571037312,119.83323896466047,134.31796608771407
33.8,-131.47494552008416,-116.98450223831148,-120.88965053288979,123.76257098348802,119.91062042458525,134.39507787724867
33.82,-131.55155509939505,-117.06145767694292,-120.96650690949632,123.84000119500482,119.98797911995725,134.4721761090268
33.84,-131.62818382401514,-117.13840315745752,-121.04336903401162,123.91743534876808,120.06531385976075,134.54926565903924
33.86,-131.70482828705812,-117.21534528364924,-121.1202385648807,123.99485980768486,120.14262926589853,134.6263473310094
33.88,-131.78148386647922,-117.29227185312328,-121.19712060114306,124.07228358493158,120.21992088372552,134.70342296223225
33.9,-131.85816060280146,-117.36918507234537,-121.27401393801584,124.14970359123896,120.29719908828142,134.78050001980174
33.92,-131.9348648708459,-117.44609551692302,-121.35090737701869,124.22713071428475,120.37445843229673,134.8575670466813
33.94,-132.01160131318417,-117.52301068016311,-121.4278009902688,124.30455271419598,120.45170642720991,134.93462782642945
33.96,-132.08836309025784,-117.59992755784992,-121.50468941235897,124.38196684985836,120.52894098390561,135.01168685226133
33.980000000000004,-132.16515661429287,-117.67684622597103,-121.58157736342899,124.45938308597546,120.60617226375584,135.0887536424801
34.0,-132.2419815822745,-117.75376573033806,-121.65846119264252,124.53680299408903,120.68340944202964,135.1658312356571
34.02,-132.31884516706282,-117.83066960059335,-121.73533653414871,124.61422682799402,120.7606557240118,135.24293292162682
34.04,-132.395738044568,-117.90755624112073,-121.81221144899777,124.6916490894688,120.83792262187055,135.32004771308317
34.06,-132.4726811871566,-117.98442844171575,-121.8890779242874,124.7690690901363,120.9151932464648,135.3971727649792
34.08,-132.54966782711338,-118.06128446251708,-121.96594142879681,124.84647147057467,120.99246508297053,135.4742916842809
34.1,-132.62668011563247,-118.13812565536666,-122.04279950513488,124.92385930227783,121.06973278812441,135.55139787669364
34.12,-132.70371839923888,-118.21494310032242,-122.11965396589362,125.00123565982634,121.14698675136052,135.6284988999294
34.14,-132.78078503358608,-118.29173609816954,-122.19650318274743,125.07860187190232,121.2242242403461,135.7056007878588
34.160000000000004,-132.85787803093405,-118.36852088409462,-122.27335279373051,125.15595695891935,121.30144636958833,135.78270443382027
34.18,-132.93498903222195,-118.44530526666526,-122.35019385560544,125.23329739680632,121.3786654058222,135.85980551396852
34.2,-133.01210956015728,-118.5220853154472,-122.42702601618834,125.31061705267516,121.45589179669446,135.93691694257438
34.22,-133.08924448091892,-118.59886310785537,-122.50385365753489,125.38791770649414,121.53311814779333,136.01404414918048
34.24,-133.16639303071653,-118.67564739869957,-122.5806818636528,125.46519798428059,121.61033250863731,136.09118725956574
34.26,-133.2435520380416,-118.75244748351908,-122.65750454789021,125.54245510336732,121.68753741743582,136.16834947400594
34.28,-133.32071576658754,-118.82926194055237,-122.73431353204151,125.61968445179994,121.76474544583694,136.24552272793935
34.300000000000004,-133.3978849587241,-118.9060973742923,-122.81112301409841,125.69688868274558,121.84196339247748,136.32269550521124
34.32,-133.4750571324976,-118.98294398081676,-122.88793532672646,125.77406758731182,121.91918958469837,136.39987300116422
34.34,-133.55222799240968,-119.05979112440455,-122.96476720063986,125.85123025434537,121.99641837146332,136.4770472863156
34.36,-133.6293946898722,-119.13663595481171,-123.04160546171056,125.92836953869327,122.0736361209933,136.5542162567774
34.38,-133.70653854322387,-119.21347532469123,-123.11844851127486,126.00549565259466,122.15082723598607,136.6313741845171
34.4,-133.78366901567534,-119.29031133318965,-123.19529993652502,126.08260610822211,122.22798936849563,136.70851555826633
34.42,-133.86077987371087,-119.36714989386279,-123.2721596995428,126.15970484649208,122.30513148358467,136.78563458062538
34.44,-133.93786750660567,-119.44398972705504,-123.34903749079193,126.23680089226946,122.38225540444732,136.86274654648108
34.46,-134.01494415046628,-119.520825883123,-123.42593152576075,126.31389221576603,122.4593649301736,136.9398484304697
34.480000000000004,-134.09200851102833,-119.59766359561073,-123.50284269281511,126.39098633965659,122.53645309756234,137.0169335497326
34.5,-134.16906758483117,-119.67449819395969,-123.57977485805007,126.46809039479707,122.61352820071355,137.09399921961082
34.52,-134.24612789081505,-119.75133735353825,-123.65674081671544,126.54520897255111,122.69060160561041,137.17104225674757
34.54,-134.32318392388748,-119.82818819750833,-123.73374083506965,126.62233200476058,122.76767498194354,137.24806282620497
34.56,-134.40022758390734,-119.90504123369513,-123.81076518321863,126.6994656038635,122.84473655054204,137.3250574883524
34.58,-134.47726070557349,-119.98190066221137,-123.88780992821052,126.77660959726302,122.92179048350174,137.40203453093287
34.6,-134.55427487628285,-120.05876906793523,-123.96486473755871,126.8537643356637,122.99884298822703,137.4789956432313
34.62,-134.6312668746256,-120.13565525321395,-124.04193650562677,126.93092730596858,123.07588843237242,137.55595511267862
34.64,-134.70823833331625,-120.21254632840858,-124.11902859197109,127.00809506959554,123.15292453999065,137.63290882765992
34.660000000000004,-134.7852063757596,-120.28942291889057,-124.1961391361284,127.08527194335767,123.22994270493079,137.70985649290427
34.68,-134.86216311112327,-120.36628342761028,-124.27325501550452,127.16246292122786,123.30694418466383,137.78680621144255
34.7,-134.93911244620188,-120.44314047092291,-124.35036405171454,127.23966911172386,123.38394259080539,137.86376975585495
34.72,-135.0160607769561,-120.51998272506438,-124.42746265945254,127.31688170983487,123.4609349194513,137.9407555303625
34.74,-135.0930082360378,-120.5968160970134,-124.50455148281782,127.39410784734095,123.53793721886738,138.01777506415883
34.76,-135.16995379745518,-120.67363559365033,-124.58163109457763,127.47135271351098,123.6149487653115,138.09481875256938
34.78,-135.2468926974605,-120.75044745742456,-124.65869167616351,127.548613993511,123.69196839329018,138.17188213404827
34.800000000000004,-135.32381863641692,-120.82723486177709,-124.73574255358594,127.6258870236413,123.76900153107454,138.2489552687746
34.82,-135.4007267303536,-120.90400366962879,-124.81279014951518,127.70318164202554,123.84605846071604,138.32604926170205
34.84,-135.4776162344047,-120.98076029221946,-124.88983014770778,127.7804870456617,123.92313414703605,138.40314971037367
34.86,-135.55449308567592,-121.05750444821616,-124.96685096632572,127.8577958133054,124.00022465557055,138.4802573208258
34.88,-135.6313481931116,-121.13425123324438,-125.04384984128023,127.9350973286804,124.07732668733935,138.55737246915348
34.9,-135.70819608961094,-121.21100408862453,-125.12081758695889,128.01238560848174,124.15443826268691,138.63448557690995
34.92,-135.7850448255566,-121.28775046746104,-125.19776002640523,128.08965864354744,124.23155581662601,138.71160283607819
34.94,-135.86188855515908,-121.36449719401587,-125.27468101835933,128.16691925845055,124.30867759944991,138.78872773599622
34.96,-135.93872313245413,-121.44123979540787,-125.35157308628813,128.24416662271307,124.38579797480372,138.86585084769519
34.980000000000004,-136.0155502480107,-121.5179983012468,-125.42843752723688,128.321403378252,124.46292473588133,138.9429762447579
35.0,-136.09237704081562,-121.59476474223393,-125.50527877082087,128.39862650580443,124.54005783513202,139.02009442471788
35.02,-136.1691936083978,-121.67154159221778,-125.58210461129057,128.47583863936023,124.61719176251903,139.09721639580445
35.04,-136.24601714203015,-121.74833007152402,-125.65891526027191,128.55304475527052,124.69433839305414,139.17433973058377
35.06,-136.32285043833747,-121.82511789600167,-125.73571769046966,128.63024814224923,124.77148635336894,139.25145686913072
35.08,-136.39968820519024,-121.9019055470656,-125.81252055142764,128.70743827381264,124.84863030305713,139.328564078189
35.1,-136.47652404399324,-121.97869723455632,-125.88932778984558,128.78461697757015,124.92577188707573,139.40566888057245
35.12,-136.55334564096668,-122.055491774076,-125.96615073112758,128.86179763307652,125.00290942402181,139.48277751861534
35.14,-136.63015129709635,-122.13228599326031,-126.04297717125884,128.93897543538475,125.08003441834764,139.55988848700298
35.160000000000004,-136.70695806655482,-122.20908609596945,-126.11978891679738,129.01614101568617,125.15714375944629,139.6369997163413
35.18,-136.7837631156438,-122.2858908278549,-126.1965874360864,129.09329058845157,125.23423513726546,139.71411495410285
35.2,-136.8605625447982,-122.36269453818123,-126.2733759066302,129.17042236173805,125.31131675943975,139.79124231996983
35.22,-136.9373678438758,-122.43950616177392,-126.35016476589972,129.2475394028017,125.38839211623713,139.86838056589968
35.24,-137.0141623993903,-122.51633349468327,-126.42695384440377,129.32465670809984,125.4654720543308,139.94553906487377
35.26,-137.09094434289509,-122.59317272540109,-126.50374769288247,129.401756887482,125.54255932576184,140.02271200221963
35.28,-137.1677140471913,-122.67001669423475,-126.5805480903405,129.47883134206026,125.61964028093759,140.09989744958125
35.300000000000004,-137.24448391435723,-122.74686249987423,-126.65735670399222,129.5558923958719,125.69671295792865,140.17709491591393
35.32,-137.32125960350524,-122.8237089595266,-126.73417613487126,129.63294217771153,125.77378972990583,140.25430214502208
35.34,-137.39803464420635,-122.90055131294211,-126.81100519863807,129.7099841750294,125.85087693658923,140.33151678020496
35.36,-137.47482365172655,-122.97737856808277,-126.88783209602332,129.7870224995539,125.92798437283099,140.4087281933609
35.38,-137.5516027834555,-123.05418927916786,-126.96464529465797,129.86406836201186,126.00510425671737,140.4859334109533
35.4,-137.62838512055237,-123.1309910714373,-127.04145343596998,129.94111940845767,126.08224214388689,140.56314269761367
35.42,-137.70517157939744,-123.2077834119562,-127.11826471941775,130.0181767653199,126.15939758485311,140.6403584650531
35.44,-137.78196312529775,-123.28456632658252,-127.19508049078303,130.09524161245545,126.23656103486485,140.7175746774961
35.46,-137.85875483256706,-123.36134031479848,-127.27190349631768,130.1723141540152,126.31373338067915,140.794791937293
35.480000000000004,-137.9355453541111,-123.43811270224282,-127.34873929172574,130.24937931866884,126.3908999327865,140.8720089406186
35.5,-138.0123308850853,-123.5148877463856,-127.42557692918821,130.3264537904013,126.46806443452674,140.94922699090228
35.52,-138.08912285844835,-123.5916575728828,-127.50242055351396,130.40354171931756,126.54523109775035,141.02644958206446
35.54,-138.16594147297744,-123.66843058148925,-127.57926847276937,130.48064007266737,126.62239413638548,141.10367933571723
35.56,-138.24278728719594,-123.7452156686104,-127.65612340856244,130.55775498101673,126.69953476518452,141.18090713419906
35.58,-138.31965533161286,-123.82201273759827,-127.73298362194451,130.6348593475079,126.77666502859039,141.25811942128934
35.6,-138.3965318956935,-123.89881826238442,-127.80985925292764,130.71195974145866,126.8537998396373,141.33532686977352
35.62,-138.47342169658012,-123.97562311766201,-127.8867481244432,130.78906760517935,126.93094893733385,141.41254741439374
35.64,-138.55031892604094,-124.05242546961371,-127.96364865169917,130.8661916723383,127.0081119243225,141.48977990395045
35.660000000000004,-138.62722447382905,-124.1292216236668,-128.04056788414454,130.94332778755117,127.08528084016575,141.56702223030894
35.68,-138.70413991927708,-124.20601632136673,-128.1175148532936,131.02046075434163,127.16246408614637,141.64426875544908
35.7,-138.78105871739507,-124.28281485268954,-128.1944997156661,131.09758896565137,127.23966368272362,141.72151050926115
35.72,-138.85798712426734,-124.35961661763729,-128.27151640831454,131.1747079603609,127.31687144063655,141.7987509301685
35.74,-138.93492286402318,-124.4364329507741,-128.34856247857581,131.25181668274746,127.39408486906197,141.87597483339243
35.76,-139.011867164175,-124.51325259208232,-128.4256295134604,131.32892295468926,127.47131870921842,141.95317539547517
35.78,-139.08882157363024,-124.59008190738052,-128.50271855918308,131.40603784291352,127.54856411140884,142.03037142853725
35.800000000000004,-139.16577452670415,-124.66691546411109,-128.57982251205016,131.4831677821416,127.62581024967713,142.10755922946885
35.82,-139.24273740162621,-124.74374081802262,-128.6569317820282,131.56030122430957,127.7030607770783,142.1847408577009
35.84,-139.3197164911451,-124.8205655435632,-128.7340374375906,131.63743196806973,127.78030825393814,142.2619132050212
35.86,-139.39670452607064,-124.89737085760241,-128.81114883476477,131.7145630475096,127.85756811566326,142.3390764321922
35.88,-139.47370565524486,-124.97415559191889,-128.8882615020431,131.79168701903174,127.93483778959774,142.41622991159247
35.9,-139.55072470178402,-125.05091357732307,-128.96537201551195,131.86879998027473,128.01211726894468,142.49336412036388
35.92,-139.62776313744072,-125.12765458337714,-129.04247898560052,131.94590613948003,128.08938911557198,142.57047953457766
35.94,-139.704815362314,-125.2043824789294,-129.11958492581462,132.02300353553068,128.16664947549182,142.64757869933882
35.96,-139.7818664400311,-125.28110204559982,-129.1966952095311,132.10010667828203,128.24388479039595,142.72466741134974
35.980000000000004,-139.85891373346402,-125.35782490956561,-129.2738011217402,132.17722770115046,128.32109412994083,142.80175311653352
36.0,-139.93593422119707,-125.43456064498454,-129.35089414566878,132.25436215057545,128.39827256956656,142.8788526823029
36.02,-140.01292688082782,-125.51131972530374,-129.42797807286274,132.33150476560206,128.47542245945706,142.95597819328805
36.04,-140.08989097607343,-125.58811911565435,-129.5050648826535,132.40864651209571,128.552561515074,143.03313099314
36.06,-140.16682450749795,-125.6649598977006,-129.58216736345122,132.48577972591895,128.62968759142487,143.110302568998
36.08,-140.24373258963652,-125.74183096202783,-129.65927388081528,132.5629045429964,128.7067946705539,143.18749095898477
36.1,-140.32062834060332,-125.81872375707617,-129.73637255360035,132.64002033151428,128.7838891125433,143.26468768953828
36.12,-140.39752176445654,-125.89564434219629,-129.81344912724364,132.7171211295839,128.86097959316837,143.34189368573468
36.14,-140.4744029560222,-125.97258030303452,-129.89050001825942,132.79422003881265,128.93806569080894,143.41910758214684
36.160000000000004,-140.55127533961544,-126.04952583199332,-129.9675279335375,132.8713372526965,129.01515268643095,143.49632969955044
36.18,-140.62812509816877,-126.12647078120963,-130.04453692327246,132.94846713311168,129.09223452095807,143.57354923424677
36.2,-140.70498073776972,-126.20341627056557,-130.12152121145414,133.0256089707559,129.16931318281755,143.65076194578015
36.22,-140.78185312137992,-126.28036025185723,-130.19848790256268,133.10275280697877,129.2463912295446,143.7279620168314
36.24,-140.85874653614908,-126.35730560927641,-130.2754383766182,133.17990342283574,129.3234831798248,143.80514540569703
36.26,-140.93565570449223,-126.43426267700445,-130.35238545576448,133.2570600393633,129.40057626561702,143.8823083666311
36.28,-141.0125772714545,-126.51124373123676,-130.42934546825038,133.3342149216005,129.4776667015609,143.95945865663703
36.300000000000004,-141.0895149269065,-126.58825509644969,-130.50631855660788,133.4113707371984,129.55476104181344,144.03660601622826
36.32,-141.1664629034984,-126.66529209548486,-130.5832881170298,133.48852943841683,129.631845798638,144.11376139085547
36.34,-141.24340861977538,-126.74235329583354,-130.66025995658265,133.56569914333406,129.70893454252112,144.1909293081215
36.36,-141.3203474280037,-126.81943874275542,-130.73723811210195,133.64287234149882,129.78603737699356,144.2681163013557
36.38,-141.3972914498964,-126.89655162819487,-130.81421909499787,133.72004249166383,129.86316591688112,144.34532668466963
36.4,-141.47424250493643,-126.9736923037687,-130.89121811540787,133.79721175331733,129.9403226534903,144.42256071634927
36.42,-141.55119537450426,-127.05085793083072,-130.96823435716155,133.87437399135717,130.01751416402513,144.4998130450296
36.44,-141.62815348378336,-127.12803909827383,-131.04525738160655,133.95152170354658,130.09472985661714,144.57706713735254
36.46,-141.70512793390446,-127.20524321479593,-131.12228690725533,134.0286455119041,130.17196422912792,144.654318412016
36.480000000000004,-141.7821091372439,-127.28246494274777,-131.19932527572266,134.10574542634797,130.24921162928013,144.7315568929383
36.5,-141.85910029263695,-127.35969933732245,-131.27636464787034,134.18280935544556,130.32646609596273,144.80878560094686
36.52,-141.9360868009346,-127.43694716788521,-131.35342478934854,134.25984478673078,130.40371170719425,144.8860189942425
36.54,-142.01306972194925,-127.51419874235326,-131.43049350528614,134.33685688164056,130.48093972783727,144.96325276326047
36.56,-142.0900489496523,-127.59143913465749,-131.5075722701171,134.41385045244527,130.5581449878129,145.04048355895455
36.58,-142.16702253019756,-127.66864910449179,-131.58465268346964,134.49084156061429,130.6353106324126,145.11770802073457
36.6,-142.24397263308103,-127.74584075977532,-131.66173228624595,134.56784342352938,130.71244321066655,145.1949145155233
36.62,-142.32090959453674,-127.82301648819818,-131.73880173860758,134.6448604227721,130.78954436895418,145.27210174332353
36.64,-142.3978327479134,-127.90018010333938,-131.81586508440665,134.72188849462643,130.86662892116468,145.34927028917045
36.660000000000004,-142.47474641696397,-127.97733219978637,-131.89292113670808,134.7989234585444,130.9437048174551,145.4264337987342
36.68,-142.55165235177824,-128.05447708160168,-131.9699837411956,134.87595438560496,131.020771497477,145.5035928912319
36.7,-142.6285646388737,-128.13161044750757,-132.0470526547313,134.95298688794983,131.09783228324497,145.58074098743606
36.72,-142.70548537423656,-128.20872635667698,-132.12413428158231,135.0300206599165,131.17490082941703,145.65788666389528
36.74,-142.78239909932918,-128.285829563775,-132.2012237370429,135.10706113556614,131.25197415452388,145.7350418664382
36.76,-142.85929996510885,-128.3629251936573,-132.2783236419478,135.1841082429171,131.3290527125044,145.8122141217712
36.78,-142.93617876702373,-128.43999952248373,-132.355431375612,135.2611543356671,131.40613483166453,145.88939326750264
36.800000000000004,-143.01303284850403,-128.51704293969797,-132.43254421552297,135.33821174609682,131.48322048079666,145.9665626495975
36.82,-143.08985549037635,-128.59406447011273,-132.50967100202672,135.4152725154886,131.56031755971674,146.04372348862955
36.84,-143.16666564262442,-128.6710617416269,-132.58680029471415,135.4923198269751,131.63742572050003,146.12086909155502
36.86,-143.24346598701823,-128.74803514597454,-132.66393112521973,135.5693506346741,131.71454034075273,146.19798489616673
36.88,-143.32025102844062,-128.82498008994918,-132.7410620986082,135.6463620217287,131.79167479173606,146.2750809790815
36.9,-143.3970255929622,-128.90190961423625,-132.81819086786433,135.72336760478615,131.8688223624209,146.35218043201604
36.92,-143.47378853336946,-128.97883288858122,-132.8953287841665,135.80036784394864,131.9459758304821,146.42928487560346
36.94,-143.55054206319463,-129.05575384329353,-132.97248352103458,135.87737212518454,132.0231471285864,146.5063912976254
36.96,-143.62728518353552,-129.1326666997028,-133.04965037306255,135.95437822099944,132.10032589503982,146.58349047803478
36.980000000000004,-143.7040298973434,-129.2095787088023,-133.12682532817482,136.0313852520453,132.17751567683896,146.66058190676176
37.0,-143.7807853790033,-129.28649036147226,-133.20400141101115,136.10838163911285,132.25472460683733,146.73766495556714
37.02,-143.85755276923703,-129.36337791602136,-133.28117986773333,136.18536967547067,132.3319584759828,146.81473904034291
37.04,-143.93433046639973,-129.44024998767838,-133.35835266139557,136.26233983198648,132.409202191965,146.891808430649
37.06,-144.0111225212946,-129.5170897810769,-133.43551948742154,136.33929374352712,132.4864670651315,146.96886890134385
37.08,-144.08793318809978,-129.59391409011081,-133.51268416970456,136.41624317421713,132.56375810926096,147.04591907610163
37.1,-144.16476312587517,-129.67073060457275,-133.58984143151355,136.49317758316786,132.64106712809192,147.1229675539457
37.12,-144.24162047563004,-129.74752405813908,-133.66699616375914,136.57010254974628,132.7183725317868,147.20000352110404
37.14,-144.31850094050893,-129.82430917127635,-133.74414906048165,136.64700991373888,132.79568123855478,147.27702926843824
37.160000000000004,-144.3954012908015,-129.9010952583274,-133.82129565093356,136.7239060075644,132.8729924660949,147.35403733296945
37.18,-144.4723363484826,-129.9778746513223,-133.89843681693145,136.8007853400029,132.9502971420001,147.43103735214672
37.2,-144.54929345530263,-130.05466148279544,-133.97556764426866,136.87765705980357,133.0275950495171,147.50802753005436
37.22,-144.62627416294788,-130.1314681104558,-134.0526822749883,136.95451594568542,133.10489044962682,147.58500823801327
37.24,-144.7032696356312,-130.20828953013418,-134.12977858225847,137.03135360492948,133.18218657303643,147.66199536061
37.26,-144.78027175701462,-130.2851272630172,-134.20685423710327,137.1081688821941,133.25948965306796,147.7389870919483
37.28,-144.8572818880342,-130.36199770496793,-134.28390823385476,137.18495858009092,133.33679962980352,147.81598899933164
37.300000000000004,-144.93430333058495,-130.43890144935838,-134.36093994403637,137.26173425057573,133.41412010524857,147.8930018481371
37.32,-145.01133544689455,-130.51583455372514,-134.43795278722288,137.33849850979857,133.49145143913603,147.97002628235072
37.34,-145.08836877566662,-130.59279810361335,-134.51495395022664,137.4152579945562,133.56879210775386,148.04706228098271
37.36,-145.16540849995016,-130.6697921486718,-134.59194241992822,137.49200511532905,133.64613440341753,148.12411195903604
37.38,-145.2424522342612,-130.7468025070199,-134.6689184908857,137.56873954012866,133.72348670477928,148.20116437198567
37.4,-145.31949573578382,-130.82382963203028,-134.7458750678893,137.64546304403592,133.80086286066663,148.27822569186534
37.42,-145.39653066308134,-130.90086534746948,-134.8228136070129,137.72218248269047,133.8782530920962,148.35529569459732
37.44,-145.4735582067791,-130.97789784572691,-134.89974439802302,137.79890545529582,133.9556429495085,148.43237823509216
37.46,-145.55057191969053,-131.0549218465779,-134.976670159036,137.8756202797414,134.03302522916286,148.50945888282007
37.480000000000004,-145.62758527726507,-131.1319402053472,-135.05358078576756,137.952323038747,134.1103926280045,148.58654553113053
37.5,-145.70459943586084,-131.20896057577315,-135.1304857872104,138.02901705662586,134.18773319664808,148.66363856995383
37.52,-145.78162591203557,-131.28599173957542,-135.20738745224241,138.1057178906937,134.26504126775566,148.74073985375628
37.54,-145.85865976533583,-131.36302679420785,-135.28427921360793,138.18242517215208,134.34232051428316,148.81783881420503
37.56,-145.93570407319748,-131.44007318034977,-135.36116078232945,138.25914712488742,134.41957363388426,148.8949348948764
37.58,-146.01276828601985,-131.51713196021154,-135.43803351806145,138.3358795578537,134.49679751253848,148.97202037129009
37.6,-146.08985378156987,-131.59420237677122,-135.51490418127412,138.4126175357584,134.57401326386503,149.04909327045146
37.62,-146.16695243801348,-131.67127982864707,-135.59176502526856,138.489370860813,134.65122012820652,149.12615786616644
37.64,-146.2440680145173,-131.74835660382266,-135.66860906331402,138.56614561559275,134.72841219259396,149.20322496212552
37.660000000000004,-146.32120868238837,-131.8254234520794,-135.74544529619686,138.64294167526006,134.8055928550529,149.28030759648266
37.68,-146.39837668449422,-131.9024809351569,-135.8222722460352,138.71976645544936,134.88276798451443,149.35739753627115
37.7,-146.4755599278571,-131.97952952150064,-135.8990964353917,138.796614850127,134.95992953204376,149.43448316550555
37.72,-146.55276266758187,-132.0565657528236,-135.9759327480772,138.87348210856317,135.03706830585872,149.5115665033516
37.74,-146.62998326977407,-132.13358858851515,-136.0527808324225,138.95037423855993,135.1141920076242,149.58864731091307
37.76,-146.70722314316305,-132.21060711313515,-136.12963751260898,139.02730055962513,135.1913022838579,149.665729149751
37.78,-146.78448022855704,-132.28760571063378,-136.20650512170405,139.10425707538943,135.26839845854465,149.74280452297478
37.800000000000004,-146.8617432359825,-132.3645839899911,-136.28337636775046,139.18124283363215,135.34547343308046,149.81987604719947
37.82,-146.93900149429925,-132.4415306850248,-136.36025476160154,139.25826723468336,135.42251332911331,149.89693606654362
37.84,-147.0162666985179,-132.5184348541367,-136.43714244799932,139.33532363882742,135.49951402443722,149.97398622905646
37.86,-147.09353513031755,-132.59529592714136,-136.51403679407963,139.41240982079657,135.57648527378805,150.05102863088706
37.88,-147.17081237522285,-132.6721112941796,-136.59094096009449,139.48951875474228,135.65341914026504,150.12806366343324
37.9,-147.24808274906377,-132.74889524058213,-136.66786712382054,139.5666483349311,135.73032556121365,150.20509946033573
37.92,-147.3253329147203,-132.82564612212184,-136.74480974155753,139.64380271616292,135.80720803053225,150.28214254656285
37.94,-147.40257101117598,-132.9023693108269,-136.821752189512,139.7209684376925,135.88407334799572,150.3591941065753
37.96,-147.4797856415087,-132.97907157637997,-136.8986935479708,139.79814544744588,135.9609322481065,150.4362482828814
37.980000000000004,-147.55697931964323,-133.05575097910136,-136.97563460498898,139.8753290904876,136.03778780499147,150.51329890236775
38.0,-147.63416160793,-133.13241466920098,-137.05257567043944,139.95251305428235,136.11463380897735,150.59034292490534
38.02,-147.7113236324151,-133.20907004914903,-137.1295130608184,140.02969343368707,136.19145909468708,150.66739020007589
38.04,-147.7884565932476,-133.28571718605122,-137.20644892055904,140.1068573634955,136.26825925821993,150.74444343906666
38.06,-147.8655691176093,-133.36236363799756,-137.28338854410816,140.18402480556597,136.34504313491396,150.82150080300585
38.08,-147.94266073112973,-133.43900770546097,-137.3603387793194,140.26118666823422,136.4218111924116,150.89855998719347
