time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
52.28,248.7094498174019,264.37998083643436,266.763356211964,252.41491261691044,241.35101687156777,161.2036706122393,163.84052356173532,179.60772999355785,186.68251719674515,175.42258083809952
52.300000000000004,248.882373142092,264.5525110131764,266.9358701099129,252.58799665718223,241.52363631257856,161.301395931698,163.93782774718312,179.70502718243262,186.7802368608163,175.51955565839924
52.32,249.05526883306683,264.7250270646415,267.1083827234637,252.76108278058564,241.696283159846,161.3991328591248,164.03512943676228,179.80233985539894,186.87795355971696,175.61651666866373
52.34,249.22811698614112,264.89753123266826,267.2808849858796,252.93417149150736,241.8689364148294,161.49688157693535,164.13243617450337,179.89968680301027,186.9756622792412,175.71346402426548
52.36,249.40092727062344,265.0700248570302,267.45338539176976,253.10727304585782,242.0415858891739,161.59461230216985,164.2297600712287,179.99705588183426,187.0733559244905,175.8103895432464
52.38,249.57372220940468,265.2425010589983,267.62588592892473,253.28038437642496,242.21423256571214,161.69232448002987,164.32710587953184,180.0944410217476,187.171011260862,175.9073089699868
52.4,249.74650555231855,265.4149780022476,267.79837456653365,253.45350631299897,242.38687426721268,161.79001672508983,164.42447518809323,180.19183536580596,187.2686212223749,176.00422318446957
52.42,249.91926309751537,265.5874419196815,267.9708524994735,253.62662757301172,242.55950643400405,161.88767403883622,164.52187813382875,180.28922571279637,187.36618405681122,176.10114902652668
52.44,250.0919870606413,265.7598926132993,268.14333540539087,253.79975841744826,242.7321226201418,161.9853104300163,164.6193077010689,180.38659147978402,187.46370097385497,176.19809567219139
52.46,250.2646983942783,265.93236037983064,268.3158231337295,253.9728975961206,242.90471903610043,162.08294059387873,164.71676004298038,180.48395392317926,187.56118135530286,176.29507968016094
52.480000000000004,250.4373975068247,266.10483594184666,268.48830372955996,254.14604725165353,243.0773044623948,162.18055394745835,164.8142478745903,180.58132996074872,187.65863863770383,176.392098674667
52.5,250.6100887403914,266.27730365230207,268.6607871425654,254.31921280038415,243.24987325677068,162.2781316543295,164.91176598792546,180.6787083874999,187.75607401689643,176.48915473708965
52.52,250.78278314580285,266.4497669649127,268.8332732349381,254.49239404259524,243.42244080602674,162.37566780689573,165.00930799000497,180.7760732263995,187.85350358362868,176.58624656446466
52.54,250.9554803704496,266.62222216191145,269.0057482660477,254.66559762740707,243.59498976648027,162.47316450167733,165.10686998126738,180.873435141696,187.95093570774324,176.6833785564562
52.56,251.12816751026716,266.79466606956265,269.1782345143108,254.83880529537353,243.76753236910017,162.5706315828229,165.20445224323177,180.9707934067949,188.0483990332725,176.78054070792203
52.58,251.30083381212674,266.96710341191437,269.35072470289043,255.01202113799476,243.940084038445,162.668086138866,165.30206479627623,181.06813929568142,188.14588259584508,176.87773004062115
52.6,251.47347528004158,267.1395498043302,269.5232143079592,255.18524200719094,244.11261923872837,162.76553123325434,165.399698440786,181.16547716844948,188.24337835974973,176.97493768055315
52.620000000000005,251.64607015406176,267.3119967030462,269.69570833809007,255.35845068377049,244.2851311569229,162.86298109802235,165.4973564001723,181.26279834181784,188.34088158385697,177.0721641547269
52.64,251.81861465478568,267.48443914300367,269.86820332538906,255.53164636350326,244.4576218705409,162.96042863390153,165.595043959245,181.36010844169996,188.43839405598905,177.16941809042365
52.660000000000004,251.99113240294508,267.65686994536486,270.04070846918665,255.70481839068444,244.6300843589406,163.05787288211425,165.69275781022665,181.45739825459754,188.5359275867509,177.26671192991574
52.68,252.16362338993628,267.8292971576209,270.2132224235111,255.87795457910886,244.80251158464927,163.15531537035503,165.79048312864657,181.55466961388007,188.6334747781024,177.36402370380657
52.7,252.3360973005555,268.0017399260457,270.385731838713,256.0510522022615,244.9749168518438,163.25274142252496,165.88820366336526,181.6519151119497,188.7310433835803,177.461356060369
52.72,252.50855956683785,268.17419821999846,270.55823938367166,256.22408649531013,245.1472887378029,163.35016034169286,165.9859201992535,181.74914038781756,188.8286203983203,177.55870242351546
52.74,252.68101453254354,268.3466876194281,270.7307514390793,256.39708404739304,245.3196299715883,163.44757979387992,166.08363476201984,181.84635440375055,188.92621569802012,177.65604789018894
52.76,252.85345706250158,268.51920603771686,270.9032456644918,256.57003319413974,245.4919367185281,163.54500105768284,166.18134949518918,181.94355784600546,189.02384390096398,177.75337916568222
52.78,253.02589592570163,268.69175136416914,271.0757327133176,256.7429355291984,245.66422054219746,163.64241984822863,166.27906228288768,182.04075492826314,189.12148790554517,177.8507136431251
52.800000000000004,253.198324819854,268.86432116106323,271.2481971864452,256.9158027936523,245.83648853808023,163.73983995534678,166.376770481581,182.1379596582364,189.21914323968878,177.94806638761
52.82,253.37073946542017,269.03690580462546,271.4206370676677,257.08864393260814,246.00874203926767,163.8372526528862,166.47446329036114,182.23517920569248,189.31681405022596,178.04543292954838
52.84,253.54314220548716,269.2094992377125,271.5930546796368,257.26146105261,246.18097541377225,163.9346690277052,166.57212963571942,182.33244195833203,189.41450712004476,178.14279691144225
52.86,253.71553438868088,269.3820915500036,271.76545310070674,257.43426593731795,246.35318214248088,164.03207690672252,166.66978962987992,182.42973568428368,189.51222990755562,178.24015910349425
52.88,253.88790702613252,269.5546870038338,271.9378488499831,257.6070618068572,246.525343124456,164.12945707605112,166.76743183319502,182.5270480840595,189.6099797242456,178.337519780174
52.9,254.0602852658485,269.72728614994287,272.1102506510166,257.77986892483096,246.69747582717775,164.226829001064,166.86507477819524,182.6243887639689,189.70777336462322,178.43489310905463
52.92,254.23265688238294,269.89987939276836,272.28266091493253,257.9526914353999,246.86959403621162,164.32420318302374,166.96269617874052,182.7217581828916,189.80559761785398,178.53227753084533
52.94,254.40502397304468,270.07247574294064,272.4550890924345,258.1255450634731,247.04170344866708,164.42156717640387,167.06029471650024,182.819138412441,189.903431122581,178.6296625888482
52.96,254.577379487209,270.2450697914927,272.627524655663,258.2984222360433,247.21380615425184,164.51892041862624,167.15786496078601,182.91651807994444,190.00127996333313,178.72705443292233
52.980000000000004,254.74972273791403,270.41768472723516,272.79998091206033,258.47130903091113,247.38591272193452,164.6162622613485,167.25541382853177,183.01389414324714,190.09913485194545,178.8244527537314
53.0,254.92203593584847,270.5903054602447,272.9724465980609,258.64420045669766,247.55804585731073,164.71359560438572,167.35293287690044,183.1112682728749,190.19699526004473,178.9218521845111
53.02,255.094324096729,270.7629372185169,273.1449189511935,258.81707734206,247.73020433016978,164.81093535994162,167.45042571981963,183.2086338955751,190.29484016849153,179.01924968598576
53.04,255.26658646435058,270.9355806422783,273.3173890620723,258.98995273679105,247.90238787645802,164.90826175661664,167.5478954329096,183.30600080340082,190.39265739978924,179.11664099239724
53.06,255.43882894570953,271.1082116418292,273.4898515191057,259.16282058465663,248.07458557981735,165.00556260510098,167.64533292236146,183.40338035170794,190.49047147657953,179.21402819039812
53.08,255.61105866655464,271.2808399091265,273.66232858693866,259.335677799736,248.2467952831282,165.1028456550552,167.74275613356662,183.5007686357939,190.58829230838535,179.31140844892553
53.1,255.78327494812606,271.4534637263116,273.8348142085474,259.50853192568593,248.41901753470728,165.2001298296715,167.8401644768412,183.5981703206715,190.6861329682726,179.4087819973001
53.120000000000005,255.9554778946962,271.62605988661886,274.0073041302217,259.68138550904683,248.59125774546655,165.29742474498022,167.9375650872167,183.69558679650572,190.7839854872562,179.50615143692195
53.14,256.1276919980813,271.79861393578614,274.179812874406,259.854231819669,248.76350465770307,165.39471154387078,168.03495261562313,183.7930079641358,190.8818536784778,179.60351481567187
53.160000000000004,256.2999186881709,271.9711399809458,274.35232989153286,260.0270790673949,248.93576157507377,165.4920021457911,168.13233211087442,183.8904445905213,190.97975262499284,179.70085584001043
53.18,256.4721489787613,272.14363861898323,274.5248518720844,260.19992183324877,249.10803465635792,165.58928928178975,168.2297247419686,183.98788990808163,191.0776891882438,179.79819243970377
53.2,256.6443791471672,272.31610361143265,274.6973893078629,260.3727651537644,249.28033242680053,165.68657472576277,168.327144881583,184.08534908972166,191.17562461642623,179.895501793544
53.22,256.81662520883646,272.48852915793407,274.86994207957065,260.54561181960696,249.4526537492571,165.78386601725717,168.4246087289426,184.1828245600168,191.27356481967894,179.99279485269645
53.24,256.98886465908936,272.66095175813075,275.04251692573155,260.71845564139926,249.62499950310658,165.88115628654424,168.52212559617436,184.2803387512046,191.3715094801012,180.09007236830536
53.26,257.161107708385,272.8333744459861,275.21512759445613,260.89129689188877,249.79736689957377,165.97845389134253,168.61970022703952,184.37789079035028,191.46945350780763,180.18734064187228
53.28,257.33335368086784,273.0057991748936,275.3877636863605,261.06414477357384,249.96973822456417,166.07575248067923,168.71731778120292,184.47546631488026,191.56737916568093,180.28460633748603
53.300000000000004,257.50561547410996,273.1782381254319,275.5604324709799,261.2369922247848,250.14211619106547,166.17305171292563,168.8149619448607,184.57304237412777,191.66527896368532,180.38187372453788
53.32,257.6778925288631,273.35069781768857,275.7331413727731,261.40981928287414,250.3144904376944,166.2703608681274,168.91262990174778,184.67061088474907,191.7631635872657,180.47914769394103
53.34,257.8501784507594,273.52319076888864,275.90587679463886,261.5826173959439,250.48686620335977,166.3676853123068,169.01033548755166,184.76818170961104,191.86102571817398,180.57644662450485
53.36,258.0224849055165,273.6957056528784,276.0786186316491,261.75539421656947,250.65924452639393,166.46502544247232,169.108075716142,184.86575493031214,191.95886630827383,180.67376934578718
53.38,258.1948125678887,273.86823163149984,276.25135749453233,261.9281432033008,250.83161105544917,166.5623862892436,169.20584788916906,184.96331982914214,192.05668240256645,180.77110189936462
53.4,258.36716668575764,274.0407668284607,276.4240811820846,262.10086745148624,251.00398337742874,166.6597845994786,169.30365705209525,185.06087685289108,192.15447144941942,180.86844328372896
53.42,258.5395459485178,274.21332378534356,276.5968027391492,262.27356766138007,251.17636220240934,166.75721986301843,169.40147887791147,185.15841541325307,192.2522233857705,180.96578429780882
53.44,258.7119400519971,274.38590030126767,276.7695373515304,262.4462657606885,251.34875571166836,166.85468917420033,169.49931283212808,185.25595608726385,192.34993993165648,181.06310746787395
53.46,258.88436116170556,274.5584791722516,276.942285282733,262.618962429049,251.5211794866238,166.95218490544707,169.59715095246605,185.35350207410755,192.4476198391132,181.1604045737511
53.480000000000004,259.05680159841836,274.73105763309553,277.1150366761559,262.7916713056324,251.6936289471548,167.04970564423883,169.69499177024062,185.4510437474142,192.5452550394047,181.25767654979768
53.5,259.22924615477825,274.90362002299594,277.2877882670525,262.9644037765332,251.86610690848545,167.1472619127272,169.79283166899748,185.5485809922996,192.64284431267222,181.3549416459785
53.52,259.40168962297463,275.07616386517157,277.4605395543137,263.13717517015823,252.03861698081104,167.24486499992918,169.8906602968043,185.64611329138515,192.740397051982,181.4522102462283
53.54,259.57414390067987,275.24867785063975,277.6332795764865,263.30998983071186,252.2111483149134,167.34249539223336,169.988472804667,185.74363955569567,192.83791719708933,181.54948553069926
53.56,259.74660842853314,275.4211574120955,277.80601987349786,263.4828558493321,252.38369998914604,167.44014806537245,170.0862682850211,185.841157776011,192.93541691892662,181.64677690016276
53.58,259.9190917465213,275.59361190018427,277.9787584920629,263.6557533060801,252.5562750969625,167.53782919982632,170.1840586246654,185.93868447046154,193.03290289148708,181.74409451718924
53.6,260.0915914490892,275.7660309811329,278.1515044174675,263.8286661876881,252.72887295531348,167.6355300408383,170.28184173982098,186.03621094441124,193.13037211180455,181.841428780366
53.620000000000005,260.2641139380958,275.93842454374374,278.3242607505182,264.0015892499245,252.9014937175112,167.73324068221203,170.3796189679571,186.13373253972898,193.22783154853394,181.93879303892243
