time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
75.78,-92.29549704865957,-77.7867932469547,-81.6954515437662,76.83970173942402,72.96210386065417,87.43725019336576
75.8,-92.3181498234983,-77.8096336313228,-81.71829921546868,76.86253848859364,72.98492651748015,87.46019678218204
75.82000000000001,-92.34079873526973,-77.83249262195663,-81.7411392078718,76.88538332776987,73.00774836884952,87.48316730743406
75.84,-92.36344228625653,-77.85536703435304,-81.76397130366578,76.90824346371632,73.03057121151161,87.50616173279604
75.86,-92.38608927990994,-77.87824486211733,-81.78678970974364,76.93112007454904,73.05338328310168,87.52918204788689
75.88,-92.40874032523277,-77.90112398746145,-81.80959157124838,76.95401686449921,73.07618476929747,87.55222177274281
75.9,-92.4314054858906,-77.92401672719896,-81.83237822972535,76.97693749042503,73.0989741552376,87.57527315815119
75.92,-92.45408718082184,-77.9469113232863,-81.85514813258979,76.99988570440347,73.12175568175611,87.59832033743461
75.94,-92.47679403364367,-77.96981070519823,-81.8779073024049,77.02285578632467,73.14453088780516,87.62136078883815
75.96000000000001,-92.49953065456761,-77.99270789505978,-81.90066148609499,77.04583520615775,73.16729405107473,87.64440363072906
75.98,-92.5222817129864,-78.01559934053711,-81.9234102816002,77.06882143503495,73.19004560014686,87.66743597320274
76.0,-92.54505364096039,-78.03848635394199,-81.9461470010804,77.09182162041316,73.21278662534571,87.69045416367885
76.02,-92.56784961520903,-78.06136355118032,-81.96886348765935,77.11483705502135,73.23551169958485,87.71345371232594
76.04,-92.59067298844775,-78.08423262957065,-81.99156581017886,77.13786965857766,73.25823190561219,87.7364237403378
76.06,-92.61351158489406,-78.10710026446475,-82.01426965148184,77.16091136760438,73.28095909320551,87.75936821025448
76.08,-92.63635662284393,-78.12996858185781,-82.03696824102738,77.18395720280328,73.30370629314554,87.78230009359245
76.10000000000001,-92.65921694848134,-78.15284301538533,-82.05966840831891,77.20701468891004,73.32646701806677,87.805230505554
76.12,-92.68209029704299,-78.17572214173815,-82.08237390254953,77.230078578468,73.34924477873922,87.8281607274666
76.14,-92.7049834477211,-78.19859907556102,-82.10507834891342,77.25314684049836,73.37205034968103,87.8510962513409
76.16,-92.72789451663253,-78.22147265434059,-82.12778867910038,77.27621627020163,73.39487955808264,87.87402923220584
76.18,-92.75081437140635,-78.24434296924409,-82.15049727608832,77.29927716274689,73.4177060515211,87.89696261694354
76.2,-92.77372137083574,-78.26720993570594,-82.17321714560347,77.3223433595972,73.440533023371,87.91990313415779
76.22,-92.79661455990131,-78.2900681511904,-82.19593503434301,77.3454140290067,73.46336778373144,87.94285780297825
76.24,-92.8194954175213,-78.31293160145731,-82.21865681227294,77.36847349593604,73.48621687137535,87.96582520497334
76.26,-92.8423545138473,-78.33580781952816,-82.24139744689647,77.39151896307735,73.50907324355056,87.98880689835498
76.28,-92.86519044652911,-78.35869785891926,-82.26416068397529,77.41455984932935,73.53194127041886,88.0117952334821
76.3,-92.88801486691075,-78.38159353174714,-82.28694664009976,77.43759378709353,73.5548352342472,88.03478255092497
76.32000000000001,-92.91083309195209,-78.40449940324257,-82.30977141018549,77.46061640859374,73.57776097355791,88.05777150791342
76.34,-92.93365580671389,-78.42741774553431,-82.33263099132125,77.48363053202041,73.60071750146696,88.0807657091639
76.36,-92.95646779590078,-78.45035615203251,-82.35552972222085,77.50663676487851,73.62370458226104,88.10377657405479
76.38,-92.97925817726484,-78.47332588349187,-82.37845671685739,77.52963327523568,73.64670856352141,88.12681137406257
76.4,-93.00202559002979,-78.49632415876573,-82.40141200394642,77.55261067933623,73.66972416504204,88.14985831842102
76.42,-93.02477025478638,-78.51934181088399,-82.42440082577363,77.57557297159319,73.69274007818784,88.17290087570893
76.44,-93.04750290331204,-78.54236050235251,-82.4474223836471,77.59853099925381,73.7157571938894,88.19593941135643
76.46000000000001,-93.07023393063359,-78.56537084812214,-82.47047261141773,77.62149089117108,73.73878211671858,88.21897719233363
76.48,-93.09295463609563,-78.58837120692816,-82.49354428621723,77.64445512662974,73.76181293677487,88.24201288537886
76.5,-93.11567092974973,-78.61135886763154,-82.51663751910547,77.66742523446415,73.78484447054423,88.26504939014485
76.52,-93.13838528711308,-78.63433423559472,-82.53974101501048,77.69040303553622,73.8078778520533,88.28808325125499
76.54,-93.16110972257243,-78.6572983090263,-82.56285872447951,77.71339220940678,73.83090755734833,88.3111207102901
76.56,-93.18383633180349,-78.68024918614434,-82.58598956305593,77.73639076683602,73.85393915188871,88.33416763521377
76.58,-93.20655193244697,-78.70319521993643,-82.60913164729467,77.75939926763932,73.87696600515095,88.3572248692451
76.60000000000001,-93.22925433884785,-78.72614158660646,-82.63227553264186,77.78242077766079,73.89998920228888,88.38029287720626
76.62,-93.25195137032344,-78.74908264880155,-82.65541844709838,77.80544466340427,73.92301745269349,88.40337018863043
76.64,-93.27465016522129,-78.7720110942667,-82.67856264225068,77.82847726371206,73.94605529563587,88.42645391849108
76.66,-93.29735844005836,-78.79493154380587,-82.7017036481142,77.85151424050525,73.96909678150556,88.44955862953948
76.68,-93.32007465457083,-78.81785424334177,-82.72484680325206,77.87455400213678,73.99214908772518,88.4726754910601
76.7,-93.34278396143392,-78.84077083415056,-82.74798015201188,77.89760190042875,74.01520187108316,88.49579810310357
76.72,-93.36549714531225,-78.86367706136072,-82.77110455552628,77.92066668372382,74.03826895910522,88.51893618859147
76.74,-93.38821335812865,-78.88657084478236,-82.79422320744042,77.94375279654236,74.06135337197318,88.54208268239175
76.76,-93.41094558117392,-78.90945622495269,-82.8173334498731,77.96686000271062,74.084459520688,88.5652244031577
76.78,-93.43368996726144,-78.93231528234658,-82.84042463342607,77.98997771641335,74.10757182750442,88.58837445408072
76.8,-93.45644704299632,-78.95516853371639,-82.86350600422655,78.01309863104088,74.13068212997996,88.61153038598339
76.82000000000001,-93.47920553831166,-78.97801282292839,-82.88658320478048,78.03623153157744,74.15379333733637,88.63468486376746
76.84,-93.50195791813294,-79.0008341785346,-82.9096608708603,78.05937391066567,74.17691057895833,88.65783452811097
76.86,-93.52470149826621,-79.02364057411981,-82.9327436992129,78.0825450025103,74.20002945079284,88.68097693969194
76.88,-93.54743576066879,-79.04643019704247,-82.95582101358892,78.10574759862789,74.2231409334416,88.70411794444395
76.9,-93.57016837638754,-79.06921900968824,-82.97888647891494,78.12897535087248,74.24624521940702,88.72725285124915
76.92,-93.5928973478157,-79.0919982439244,-83.00194420977454,78.1522280596193,74.26934476162914,88.750384917013
76.94,-93.61561387331578,-79.11478003539432,-83.02498735359943,78.17550344760811,74.29243764730978,88.77350814682879
76.96000000000001,-93.63832298488458,-79.13755915795663,-83.04802055619056,78.19879943181861,74.31553987543437,88.79662320815159
76.98,-93.66102823035544,-79.1603226415692,-83.07105418811966,78.22211268848078,74.33864969801151,88.81973665019115
77.0,-93.68373069306638,-79.18307037284191,-83.09407453757653,78.24543878324857,74.36176076462394,88.8428465897694
77.02,-93.70643945348613,-79.20578708223579,-83.11707930680765,78.26878634266956,74.38486814326012,88.86595316949705
77.04,-93.72915548564404,-79.2284817172646,-83.14006365352671,78.29214677326743,74.4079544516677,88.88908029728906
77.06,-93.75187139230874,-79.2511579699238,-83.16304660835786,78.31552280733248,74.43102295646688,88.91223397023163
77.08,-93.77458510953399,-79.27382508973784,-83.18602965871234,78.33890989324841,74.45406427298602,88.93539419671664
77.10000000000001,-93.7973001763012,-79.29648948624379,-83.20902107244467,78.36230210235998,74.47708187501196,88.95856465975665
77.12,-93.82001207609089,-79.31913890140434,-83.23202118862952,78.3857019126342,74.50007572711347,88.98175030657269
77.14,-93.84272105267475,-79.34178164583788,-83.255020296217,78.40910227611849,74.52307962413452,89.0049438897801
77.16,-93.86544279739552,-79.36442351658862,-83.27802190519355,78.4324957320812,74.54609986931746,89.02814926036606
77.18,-93.88816607897704,-79.38706361603755,-83.30101944215787,78.45589321981862,74.56913269893015,89.05136744108867
77.2,-93.91090504595557,-79.40970974824856,-83.3240235139468,78.47929280015914,74.59217463350431,89.07458539898366
77.22,-93.93366757333371,-79.43236654443976,-83.34701933274563,78.50268346444865,74.6152171536476,89.09780092604984
77.24,-93.95644857369795,-79.45503347736485,-83.37000074275034,78.52606014080132,74.63826555009199,89.12101593206962
77.26,-93.97924731475385,-79.4777140980897,-83.39296287950552,78.54940980307079,74.6613202913253,89.14423029999938
77.28,-94.00205754222421,-79.50041885067384,-83.41590261859868,78.5727462553903,74.68438402021837,89.16743229369727
77.3,-94.02487467885693,-79.52314036417225,-83.43881857092722,78.59607812649983,74.70745400470688,89.19062250186286
77.32000000000001,-94.04769225549465,-79.54586482250474,-83.46170848934564,78.61940997767968,74.73051896734395,89.21379992890303
77.34,-94.0705085373541,-79.56859919239491,-83.48458309032121,78.64273788119142,74.75357132091281,89.23698141644788
77.36,-94.0933303763678,-79.59133083084465,-83.50744238432809,78.66606755783114,74.77662204502339,89.26015708692105
77.38,-94.11615413724654,-79.61406091395986,-83.53028910046417,78.68940215858213,74.79965910710004,89.28332187050157
77.4,-94.13897978429658,-79.63680498422403,-83.55311944188927,78.71273777749838,74.82269859506663,89.30647369266028
77.42,-94.16180232218547,-79.65955971917607,-83.57594805075826,78.73606948389448,74.84574650152501,89.32961364968084
77.44,-94.18462555605953,-79.6823162358002,-83.59876210163499,78.75939706714703,74.86881442867411,89.35273943891548
77.46000000000001,-94.20745828869828,-79.70506888320637,-83.6215662683004,78.78273614542806,74.89189699344467,89.37586456067653
77.48,-94.23029673399539,-79.72782036931807,-83.64435434590533,78.80608180460489,74.91499809192234,89.39898997450824
77.5,-94.25313242334916,-79.7505780327435,-83.66712593165124,78.82942671605345,74.9381081563376,89.42210985144511
77.52,-94.27596422821556,-79.77334387428532,-83.68988505318093,78.85277755747153,74.9612360415782,89.44522283339349
77.54,-94.29879484906824,-79.79612013388473,-83.71262736509459,78.87612795527063,74.98438609698555,89.46832702774361
77.56,-94.32162324821773,-79.81889791135407,-83.73535938633052,78.89947661691004,75.00755155517253,89.49142974954631
77.58,-94.34444279617551,-79.84167925791961,-83.75806843883622,78.9228345391773,75.03072026562761,89.51453190668285
77.60000000000001,-94.36726433048727,-79.86445917580745,-83.78076821278799,78.94620041019984,75.05388578210805,89.53763749707814
77.62,-94.39009895889565,-79.8872362221652,-83.80345914258359,78.96957718268584,75.07704454738894,89.56074057666915
77.64,-94.41294363143194,-79.91001215000821,-83.82613107420488,78.99296765946418,75.10018731419105,89.58385475952619
77.66,-94.43580241508415,-79.9327871800537,-83.8487864009728,79.01636964292821,75.12331877132004,89.6069758777375
77.68,-94.45866861609623,-79.95555996079737,-83.87141918252195,79.03977930901318,75.14645045219247,89.63010605887064
77.7,-94.48153399773842,-79.9783299544547,-83.8940346726763,79.06320036313691,75.16958056035783,89.65324509777462
77.72,-94.50439950575453,-80.00109516813826,-83.91663471327249,79.08663813081117,75.19271683605588,89.67638811590908
77.74,-94.52726286664132,-80.02386023063768,-83.93921688850229,79.11008483872902,75.21586521462723,89.6995445735246
77.76,-94.55013504566715,-80.04661690277648,-83.96178926809945,79.13351848476542,75.23901837478496,89.7227177001919
77.78,-94.57302256257134,-80.06936866295915,-83.98435794792601,79.15694153515386,75.26217780318235,89.74590434378192
77.8,-94.59591987004579,-80.09211844873815,-84.0069135703938,79.18035250835071,75.28534232169329,89.76910703806503
77.82000000000001,-94.61882646059571,-80.11487687147103,-84.02946216444914,79.20376507829509,75.30851069379877,89.79232833578102
77.84,-94.64173083600741,-80.1376601025371,-84.05200203348545,79.22719048941981,75.33167712067402,89.81555990995183
77.86,-94.66463678418268,-80.16045612669006,-84.07453491290727,79.25062753671504,75.35485372446027,89.83880434186413
77.88,-94.68753464851339,-80.1832601475255,-84.09704714861135,79.27408261484166,75.37804690814887,89.86205499688197
77.9,-94.71041023678158,-80.20606697563134,-84.11955138212423,79.29755448635969,75.40126277304124,89.88530382547629
77.92,-94.7332812128872,-80.228876063279,-84.14205896291756,79.32103251133972,75.42450086848912,89.9085533194122
77.94,-94.75613176404985,-80.25168567833,-84.16457484492031,79.34451438618446,75.44774623651064,89.93181000408542
77.96000000000001,-94.77896750170522,-80.27450653035983,-84.18709725994235,79.36800046863641,75.4709856454473,89.95508015411006
77.98,-94.80180134152987,-80.2973513247899,-84.20963071942195,79.39148186033756,75.4942193160413,89.97835776327345
78.0,-94.82463691032525,-80.3202271550926,-84.23218111805976,79.41495819277355,75.51744595984174,90.00163140700779
78.02,-94.84747811854056,-80.34314184420414,-84.25475282781787,79.43842516352069,75.54067153990142,90.024905258632
78.04,-94.87032134930006,-80.36608986667441,-84.2773367147067,79.46188078513039,75.56391297354666,90.04818245553221
78.06,-94.89316652230603,-80.38905969527269,-84.29992359696398,79.48531484369771,75.58716559477666,90.07146338477929
78.08,-94.9160181758924,-80.41204619474266,-84.32250811908413,79.50872576374732,75.61043205001842,90.09473737668172
78.10000000000001,-94.9388732407452,-80.43503687493741,-84.34507706146304,79.53211562718492,75.63370091760798,90.11799606041951
78.12,-94.96172605760681,-80.45803745509336,-84.36762891121018,79.55548196736234,75.65696854310023,90.14124054039786
78.14,-94.98456640481388,-80.48103898126409,-84.39017724273583,79.57882055436008,75.68023584948772,90.16446956992753
78.16,-95.00737608456664,-80.50405081805198,-84.41272503110629,79.60213129945876,75.70351175172536,90.18769584547478
78.18,-95.03016407583954,-80.52707353630035,-84.43527503140099,79.62541388365197,75.72679354065933,90.21090731266519
78.2,-95.05292006954159,-80.55010788036955,-84.45781593340733,79.64866602794575,75.75007893714637,90.23410579463926
78.22,-95.0756459316038,-80.57314200091598,-84.48034570702191,79.67189198273293,75.77336350527199,90.25729441676351
78.24,-95.09835019122833,-80.59616711660658,-84.50286367182298,79.69509177315716,75.79662944173471,90.28048568219204
78.26,-95.12102853281158,-80.61918443898226,-84.52538940941467,79.7182716619701,75.81989273938684,90.30368693354191
78.28,-95.14369162426284,-80.64219490349865,-84.54793026771765,79.74142962550673,75.84315505320959,90.32689769642826
78.3,-95.1663506348393,-80.66519864124282,-84.57048473894716,79.76455499743437,75.86640961133168,90.3501141821143
78.32000000000001,-95.18900371820642,-80.68818827943126,-84.59304644353632,79.78765126523678,75.88966601851592,90.37331925614231
78.34,-95.21164574550335,-80.71115876813985,-84.61560238487321,79.81071737109944,75.91292406781825,90.39651284995821
78.36,-95.23427106058472,-80.73410602863623,-84.63814074359806,79.83376050717341,75.93618938593745,90.41971184101934
78.38,-95.25688040206889,-80.75703918697153,-84.66066550110573,79.85678509852501,75.95945141827931,90.44292091993601
78.4,-95.27947966948926,-80.77994886891874,-84.68317727344429,79.8797873999325,75.98271400291733,90.46614034867355
78.42,-95.30206822945514,-80.80285311403343,-84.70568073109935,79.90278093020349,76.0059648755746,90.48935846846636
78.44,-95.32465516731432,-80.82575477493636,-84.72817905012982,79.9257738118122,76.02920634743488,90.5125655140793
78.46000000000001,-95.3472528516949,-80.84865496652131,-84.75067871006061,79.94877125923882,76.05245261062802,90.5357599045854
78.48,-95.36985890003024,-80.8715491378226,-84.7731843469472,79.9717682717419,76.07569268915553,90.55894452735876
78.5,-95.3924700108029,-80.89445401424105,-84.79570891217205,79.99476380226297,76.09892257805875,90.58212953232574
78.52,-95.41509952658984,-80.91737351484372,-84.8182622719254,80.01776624576401,76.12214877457274,90.60530393332479
78.54,-95.43775414354268,-80.94031116155088,-84.84085537749843,80.04076902687669,76.1453591098178,90.62847272659718
78.56,-95.4604320358248,-80.96326025370409,-84.86349137608673,80.06377253939617,76.16855937347432,90.65162766036315
78.58,-95.48313494392936,-80.98622730805025,-84.8861617076585,80.08678270585133,76.1917481755029,90.67478253575499
78.60000000000001,-95.50586025353695,-81.00921181724058,-84.90886440277664,80.10978935654809,76.21491288314496,90.6979483787502
78.62,-95.5286067473057,-81.03220813513113,-84.93159644510641,80.13279388350959,76.23806154125553,90.72111205079268
78.64,-95.55137258897611,-81.05521927681886,-84.95435708572862,80.15580552363464,76.26119403535468,90.74426429118921
78.66,-95.57415026082302,-81.07824564995099,-84.97714395214527,80.17883201639717,76.2843172510609,90.76740467532932
78.68,-95.5969475100521,-81.10127737825401,-84.99995617534954,80.2018671272792,76.30742916919111,90.79054353107833
78.7,-95.61976552379865,-81.12431008626842,-85.02279621214561,80.22491844914057,76.33053771579506,90.81367176757222
78.72,-95.64259954967548,-81.1473420803999,-85.04565494209703,80.2479869301103,76.35364634673891,90.83679145398331
78.74,-95.66545170108584,-81.17037092778628,-85.06852282802673,80.27107196755455,76.37674546677584,90.85989813971602
78.76,-95.68833067921933,-81.19340045945273,-85.09140686325502,80.29417635050694,76.3998328433498,90.88298824804511
78.78,-95.71123146351053,-81.2164232691733,-85.11430228264992,80.31729773186494,76.42291007475184,90.90606831010946
78.8,-95.73413525859465,-81.2394326151396,-85.1372038585112,80.34043721014456,76.44598391334323,90.9291333992461
78.82000000000001,-95.7570387735338,-81.26243568167664,-85.16011794743812,80.36359879137362,76.4690534200331,90.95219271156837
78.84,-95.7799476784039,-81.28542988683914,-85.18304239392329,80.38677213756732,76.49210985028775,90.97524461845603
78.86,-95.80285886060278,-81.30840876140269,-85.20596508030754,80.40995391408562,76.51515463835372,90.9982860744315
78.88,-95.8257764617629,-81.33137523699301,-85.2288805120308,80.43313406818724,76.53818839245328,91.0213112857908
78.9,-95.8486962556355,-81.35433060759792,-85.25178808817671,80.45631025358973,76.56121357707647,91.04431065812464
78.92,-95.87161544836391,-81.3772824422655,-85.27469659167781,80.47947190632647,76.58423194093626,91.06728899269608
78.94,-95.8945492405124,-81.40023392354989,-85.29759829150963,80.50261162842077,76.60723892798627,91.09024424323326
78.96000000000001,-95.9174932004313,-81.42319074524761,-85.32049588408836,80.52572973705011,76.63022771934608,91.1131821705395
78.98,-95.94044066775416,-81.44614701785018,-85.34337985341071,80.5488227350549,76.65319888684947,91.1361081265904
79.0,-95.96338724129309,-81.46909396297193,-85.36623578461506,80.57190365716966,76.67615545368251,91.1590330755964
79.02,-95.98633940019221,-81.49203146367236,-85.38907319138886,80.59498047653352,76.69910043146506,91.18196939860509
79.04,-96.00931122731139,-81.51495810489921,-85.4118892469019,80.61805848872793,76.72203262172077,91.20491691805974
79.06,-96.03228499341567,-81.53785412421315,-85.4346897340996,80.64114148191561,76.7449518374832,91.22787534021974
79.08,-96.05526350300072,-81.56072374294367,-85.45747584977892,80.66423354193407,76.76785574258292,91.25085763038696
79.10000000000001,-96.07824708662007,-81.5835630201366,-85.48024037802277,80.68733514264589,76.79075076038681,91.27386571878803
79.12,-96.1012322655397,-81.60636935811578,-85.50298349287817,80.71043556281914,76.81363744954469,91.29690919063273
79.14,-96.12421044781907,-81.6291502008837,-85.52571232169718,80.73353480787394,76.83652292324628,91.31998851020967
79.16,-96.14717803463975,-81.65190667997867,-85.54843620948122,80.75663416870852,76.85940929600362,91.34311055414253
79.18,-96.17014045383915,-81.6746416821886,-85.57116762965165,80.77972443617018,76.88229615155983,91.3662591057989
79.2,-96.19309671084544,-81.69735763102346,-85.59390666445483,80.80280972780209,76.90519147240984,91.38943016340639
79.22,-96.21604658108643,-81.72006826908768,-85.6166383994821,80.82588647795139,76.92809332740333,91.41262708657365
79.24,-96.23898317530741,-81.74276760463218,-85.63936267190407,80.84893731822073,76.95099830037653,91.43584927366945
79.26,-96.26189983896133,-81.76547056533016,-85.66207364229854,80.87196700764636,76.973896220992,91.45908741848501
79.28,-96.28480105162195,-81.78816529831282,-85.68476009901275,80.89497566348545,76.99678531361383,91.48232250227875
79.3,-96.30768983863206,-81.8108559313763,-85.70742596103361,80.91796817796039,77.01966851749638,91.50555302954258
79.32000000000001,-96.33057796071053,-81.83355196187293,-85.73007030241502,80.94094862513936,77.04253890685953,91.52877658666051
79.34,-96.35346096176755,-81.85625489405689,-85.7526892279617,80.96391058307286,77.06540743261554,91.55199708791052
79.36,-96.37633902390701,-81.87897796004486,-85.77528832125783,80.98685625682643,77.08827775734689,91.57521156031429
79.38,-96.39921290890875,-81.90171027238974,-85.79788597017881,81.00978461016679,77.11113895607537,91.59842045829755
79.4,-96.42207099044218,-81.92445023069652,-85.82048331397964,81.03270392991905,77.13399101780809,91.62160903052813
79.42,-96.44491893618864,-81.94719941969915,-85.84308072784121,81.0556176874039,77.15685083128687,91.64478541665667
79.44,-96.46775732642904,-81.96996881079977,-85.86567788576625,81.07852947478567,77.17973173841804,91.66795291826628
79.46000000000001,-96.49059030864474,-81.99274614822131,-85.88827563843567,81.1014489110568,77.20262563144176,91.6911152335172
79.48,-96.51342031451196,-82.01552568797158,-85.91087254081864,81.12437892170867,77.22552880678582,91.7142761091141
79.5,-96.53625470915256,-82.03830669916005,-85.93346783052364,81.14731652007032,77.24843338495135,91.7374333774645
79.52,-96.55909256971992,-82.06109820900903,-85.95607033916862,81.17024606651547,77.27134404163239,91.76059146202498
79.54,-96.58192417331118,-82.0838924769411,-85.97869698709702,81.19317912797347,77.29426719296255,91.78374158217493
79.56,-96.60475972150047,-82.1066901677951,-86.00133412356779,81.21611895497045,77.31720058791042,91.80688445087698
79.58,-96.62760346565543,-82.12949170169898,-86.02398297943353,81.23905193082624,77.34013702593144,91.83001627818773
79.60000000000001,-96.6504470679522,-82.15229384192853,-86.04664818863368,81.26196515286027,77.36306607318215,91.85312371590777
79.62,-96.67329113981499,-82.17510269918603,-86.06931772043417,81.28486418919348,77.38599479953737,91.87622087269314
79.64,-96.69612694320507,-82.19792090237642,-86.09198550165321,81.30774405244868,77.40891919649219,91.89930301450804
79.66,-96.71895487596079,-82.22074217539691,-86.1146504255789,81.33059900503042,77.43183812699303,91.92237832623518
79.68,-96.7417778803536,-82.24356696656804,-86.1373009667347,81.35342970025872,77.45474974441974,91.94544475941568
79.7,-96.76459552149232,-82.26639005465339,-86.15994328365716,81.37623933854239,77.47766316948581,91.96850399562071
79.72,-96.78739853210111,-82.28919626791968,-86.18257412640607,81.39903116700276,77.5005715474408,91.99154658095856
79.74,-96.8101945525791,-82.31199009473927,-86.20520305470446,81.4218000032479,77.52346618210701,92.01457530279082
79.76,-96.83297759668993,-82.33476893246204,-86.22782007433018,81.44455345953368,77.54636412044754,92.03759494760078
79.78,-96.8557585749188,-82.35753967644992,-86.25042987244476,81.4672816391367,77.56927065806606,92.06059642249446
79.8,-96.87853735262809,-82.38030141196327,-86.27303007491902,81.49000342173206,77.59219860634315,92.08359409054084
79.82000000000001,-96.90131408457633,-82.40304333277031,-86.29562773486525,81.51270907863807,77.6151504921485,92.10658612960346
79.84,-96.9240759483885,-82.425758499681,-86.31822313585572,81.53539415508378,77.63813039333712,92.12957420200452
79.86,-96.94682187979623,-82.4484467342294,-86.34080821308478,81.55806074459989,77.66113135651746,92.15254060152228
79.88,-96.96955060640163,-82.47111419483095,-86.36338046033508,81.5807103126209,77.68414123489569,92.17549160873524
79.9,-96.99227760961631,-82.49376519589582,-86.38593838344596,81.60335701299309,77.70714804332209,92.19843877364852
79.92,-97.01500704445438,-82.5164026187064,-86.4084845503945,81.62601768065285,77.73015553258901,92.22137941759486
79.94,-97.03773656955849,-82.53903016286327,-86.43103047363104,81.6486855963396,77.75316697928187,92.2443099610975
79.96000000000001,-97.06046649156048,-82.56165738376248,-86.45358098062759,81.67136494532417,77.77617116869105,92.26723333420469
79.98,-97.0831922742459,-82.58427811743755,-86.4761299009778,81.69405843070804,77.79915664871965,92.29015305768266
80.0,-97.10592145539505,-82.60689888139918,-86.49868485732482,81.71677017102725,77.82211770391906,92.31307992106643
80.02,-97.12864987595292,-82.62951855887479,-86.52123360247538,81.73951103015044,77.84505186162141,92.33600521389391
80.04,-97.15138761753732,-82.65214426788293,-86.5437712262703,81.7622708823035,77.86796052191362,92.35892182708108
80.06,-97.17412850847764,-82.6747736572246,-86.5662984437094,81.78504123752631,77.89083981339589,92.3818345329128
80.08,-97.19687853302155,-82.69740705267778,-86.58882475274888,81.80782595408378,77.91370329067934,92.40474975985808
80.10000000000001,-97.21962998683456,-82.72004942783485,-86.61135779614901,81.8306126636231,77.93656072300551,92.42766805595176
80.12,-97.24237939649636,-82.74270273214596,-86.63390334907423,81.85340093774408,77.9594211870671,92.45060008538508
80.14,-97.26513784068563,-82.76537488162406,-86.65645471821693,81.87618591432494,77.98228523402976,92.47354633832947
80.16,-97.28790204084713,-82.78806528376843,-86.67899522674027,81.89896719384606,78.00515470820153,92.49649942459261
80.18,-97.31067171744971,-82.81077093590434,-86.70152320416146,81.92174536859974,78.02803166518682,92.51945761827065
80.2,-97.33345422837279,-82.83348570495313,-86.72403829075276,81.94452432660655,78.05090977002776,92.54242549118024
80.22,-97.35624455196113,-82.85621225168374,-86.74655637240927,81.9673035425545,78.07378004919129,92.56540019169464
80.24,-97.3790449686292,-82.87897234153859,-86.76907149331987,81.99008447214389,78.09664206367708,92.58838326219224
80.26,-97.40184813222301,-82.90176301590631,-86.79157931542652,82.01287130064382,78.11951477105893,92.61137299695638
80.28,-97.42465374687274,-82.92457424961087,-86.81408302233393,82.03566037661605,78.14240399104747,92.63436740124666
80.3,-97.44746217410557,-82.94740711367938,-86.83658374080308,82.05844661796972,78.16530845579959,92.6573666947589
80.32000000000001,-97.47026652208523,-82.97026291459301,-86.8590820903363,82.08121694037364,78.18823129780476,92.68035695682103
80.34,-97.49306045998642,-82.99314194215395,-86.88159133650213,82.10397953579573,78.21115747615819,92.70334777270398
80.36,-97.51584371237759,-83.01603909485395,-86.9041161182527,82.12673846347114,78.23409846993462,92.72633368972386
80.38,-97.53863108476307,-83.03894277774964,-86.92664957241429,82.1494944099683,78.25706402562854,92.74930858770075
80.4,-97.56143002927404,-83.0618473501287,-86.94917457065996,82.17224661543352,78.28005281551923,92.77227251242641
80.42,-97.58423924648599,-83.08475170547187,-86.97168016438125,82.19500424905836,78.3030743718254,92.79522153810741
80.44,-97.60705183442468,-83.10766206244426,-86.99416569479834,82.21776850916451,78.32612527218603,92.8181607793783
80.46000000000001,-97.62987607581144,-83.13058110572985,-87.01661588322813,82.2405364936647,78.34919031221223,92.8410974871204
80.48,-97.65271521131987,-83.15351234032481,-87.03902967859882,82.26330551969075,78.37226402582,92.86403376153663
80.5,-97.6755601949519,-83.17645342242166,-87.06141986798681,82.28607841648432,78.39535169772479,92.88696885006331
80.52,-97.69839801354804,-83.19940565369204,-87.08379876506856,82.30884312731622,78.41845300373203,92.9099013530187
80.54,-97.72121128789524,-83.22236997136798,-87.10617973567393,82.33159942966077,78.44156744679081,92.93283418625539
80.56,-97.74400159849176,-83.24534709568263,-87.12856439516595,82.35434006744076,78.4646815511883,92.95575988799925
80.58,-97.76675362051719,-83.26833281922124,-87.15096144378523,82.37706834971722,78.4877842755384,92.97867865587648
80.60000000000001,-97.78949390430347,-83.29131701877503,-87.17336072011926,82.39979508906855,78.51089586879085,93.00159295510693
80.62,-97.81221740388368,-83.31429268328877,-87.19577551784467,82.42253453166907,78.53401644892186,93.0245035459906
80.64,-97.83492496828734,-83.33725030760819,-87.21819513256018,82.4452835573133,78.55713504818166,93.04741062238591
80.66,-97.85761792716087,-83.36018995900518,-87.24061490261468,82.46803882846551,78.58024137429155,93.0703179024373
80.68,-97.88030078910812,-83.38310864008528,-87.26304614321353,82.49080640312383,78.60333493336258,93.09323000756362
80.7,-97.90298025193712,-83.40600390138663,-87.28547914353734,82.51357522566684,78.62641393178862,93.11614707506895
80.72,-97.92566052879637,-83.4288838474952,-87.3079131923381,82.53634536188964,78.64948573855254,93.13905729744113
80.74,-97.94833613527136,-83.45174268366421,-87.33036044639164,82.55911101061237,78.6725530562867,93.1619693957722
80.76,-97.97099264333964,-83.47457204784365,-87.35283253801936,82.58187570472329,78.69561009360747,93.18488049638988
80.78,-97.99364476258866,-83.49737589535748,-87.37532308606437,82.60465091434526,78.71866011784454,93.20778881468404
