time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
76.26,218.397503108612,244.21861815888957,229.0308814421505,-222.750539381169,-238.03710844414886,-212.1720645306268
76.28,218.46595622516554,244.28725111602037,229.09959856686132,-222.81786674349829,-238.10444506143517,-212.23969469631382
76.3,218.53442250209548,244.355884079177,229.16831405221754,-222.88520050856985,-238.1717808996791,-212.30730316087806
76.32000000000001,218.60291830594747,244.4245194523584,229.23702487669647,-222.95253872212743,-238.23911859084964,-212.37488385095878
76.34,218.67145290209325,244.4931611768701,229.30571834978412,-223.0198828078727,-238.30646129376314,-212.442422290476
76.36,218.74001172252534,244.56180957489573,229.37439676795293,-223.08722420025373,-238.37380725183368,-212.50992195786054
76.38,218.80858852995632,244.6304612841635,229.44306476836306,-223.15456761683575,-238.44115457920498,-212.5773901366239
76.4,218.87718587803843,244.69911315488696,229.51173258507058,-223.2219151311628,-238.50849989480173,-212.6448220300556
76.42,218.94580121026286,244.76777002172136,229.5803937129183,-223.28926147126072,-238.57585338076058,-212.71221513789254
76.44,219.01442884896719,244.8364230663636,229.64905450076472,-223.35660676043733,-238.6432120709821,-212.77957320578415
76.46000000000001,219.08306571689033,244.90507010616443,229.71771606846002,-223.42395860953738,-238.7105839085542,-212.84689301823929
76.48,219.1517010985999,244.9737055130145,229.78637513835668,-223.49132418833094,-238.77796224900396,-212.91418354700482
76.5,219.22032508761552,245.04233184564822,229.8550339279584,-223.5587110183372,-238.8453383189958,-212.9814393357509
76.52,219.28894712309054,245.11094827504775,229.92369111695382,-223.62611564056496,-238.91271926328042,-213.0486613526442
76.54,219.3575827467386,245.17956032257345,229.99234923664665,-223.69353500734562,-238.98010287819724,-213.11584020962235
76.56,219.42622333024931,245.2481792995503,230.0610113310069,-223.7609692879052,-239.04749007072402,-213.18297482568713
76.58,219.49488138043597,245.31680013251068,230.1296762867004,-223.82840932683587,-239.1148846086396,-213.25007132142866
76.60000000000001,219.56355987450306,245.38542386316226,230.19834617952762,-223.89586183719638,-239.18229164292032,-213.31714164839264
76.62,219.6322608550963,245.45405721232842,230.26702277496537,-223.9633278562483,-239.24970936504812,-213.3841950620278
76.64,219.70097870765684,245.5227029407054,230.33570575913677,-224.03080264798152,-239.31713119080365,-213.4512342465505
76.66,219.76970635426974,245.59134250070423,230.40438146552052,-224.09827778067506,-239.38456054299894,-213.51825775452429
76.68,219.83845385176846,245.65998330915195,230.47306525912958,-224.1657520509224,-239.45199315220142,-213.58526732617307
76.7,219.9072095482737,245.72863145410332,230.5417476643163,-224.233217627731,-239.51943196559887,-213.65227127651596
76.72,219.9759853753904,245.79727513322806,230.61042766165158,-224.30066027405553,-239.58687483854493,-213.7192811318575
76.74,220.04477592669699,245.8659204505766,230.67910237442047,-224.3680796615437,-239.65432375825628,-213.78630287503879
76.76,220.11358474710698,245.93456227630006,230.747762148623,-224.43547500936316,-239.7217747907453,-213.853329554176
76.78,220.1824063725843,246.0031846294449,230.8164047427241,-224.50285190865793,-239.789233853866,-213.92036363261045
76.8,220.251234642598,246.07179158995396,230.8850305601308,-224.57020130460006,-239.85669976019375,-213.9873990727308
76.82000000000001,220.32007035147126,246.14037262671368,230.95364947181926,-224.6375292532441,-239.92417369190917,-214.05443915805137
76.84,220.38890808039977,246.20893064150772,231.02227907681737,-224.7048463586812,-239.99165564017994,-214.12149282410016
76.86,220.45773591537787,246.27747732564393,231.09090889311946,-224.77214600622756,-240.05913538474147,-214.18856514102674
76.88,220.52654603881925,246.3460179746356,231.15952344606725,-224.83943421048218,-240.1266225824222,-214.25565439544843
76.9,220.5953363659312,246.41456506898447,231.22812686873561,-224.9067080362098,-240.1940925571932,-214.32275389155973
76.92,220.66411221497853,246.48311594229887,231.29671705090138,-224.97396990346684,-240.26154606843411,-214.38985598205335
76.94,220.7328691106231,246.55166854262484,231.36528671943498,-225.04122366551778,-240.32898818604824,-214.45696167083685
76.96000000000001,220.8016214666511,246.62022649253896,231.43385817536333,-225.10847683812958,-240.39641463547886,-214.52406303256961
76.98,220.87037059188455,246.68877931226143,231.5024303341202,-225.17572188032312,-240.46383132751552,-214.5911696360836
77.0,220.9391133181237,246.75733421875879,231.57100547076115,-225.24295978503181,-240.53124343866813,-214.6582907252368
77.02,221.00785573223337,246.82589263743142,231.6395746432174,-225.310186450253,-240.5986422923072,-214.72541797959286
77.04,221.07658081701453,246.89445383717424,231.70812988346495,-225.37740423098734,-240.66602697158086,-214.7925470220455
77.06,221.14528281977528,246.9630260674631,231.77669441348488,-225.4446256853725,-240.73340195364952,-214.8596838939221
77.08,221.2139755806097,247.0316183115732,231.84526050057806,-225.51185469025657,-240.80077266545263,-214.9268250911765
77.10000000000001,221.28266590489815,247.1002288789523,231.91384572304415,-225.5790817765096,-240.86813873939454,-214.99397364517202
77.12,221.35135207435016,247.16885298347697,231.98245041785222,-225.6463209139645,-240.93550426795957,-215.0611320822779
77.14,221.4200452399874,247.23748402924147,232.05107251284673,-225.71357047377148,-241.00286443834335,-215.1282991301139
77.16,221.48874456023887,247.30613829792853,232.11971072739868,-225.78082666358404,-241.07021592679993,-215.19547771221318
77.18,221.55745196428572,247.37480494470648,232.1883777103678,-225.84808104987746,-241.13755713945514,-215.26265622964806
77.2,221.62615714694613,247.4434973434477,232.25707342239872,-225.91534364740036,-241.2048923286452,-215.32983580447046
77.22,221.6948523981696,247.5122093756258,232.32579366870976,-225.9826257288501,-241.27221896012296,-215.39701038776872
77.24,221.76353625728953,247.5809308872895,232.39453751214356,-226.0499164406991,-241.3395326132617,-215.46418052726014
77.26,221.8322173656047,247.64966752401452,232.46331012869854,-226.11721774638494,-241.40683076115064,-215.5313377186007
77.28,221.90089800940765,247.71842711355518,232.53210060844003,-226.1845203730697,-241.4741256151059,-215.59847485122904
77.3,221.96957311969228,247.78720579302447,232.60091237602248,-226.25181765580913,-241.54142210852558,-215.6656015297357
77.32000000000001,222.03823304631152,247.85599509461056,232.6697526250902,-226.31910069893425,-241.6087263443916,-215.73272402531848
77.34,222.1068806397067,247.92480163215646,232.7386305822031,-226.38637269998833,-241.67603881268218,-215.79983978235526
77.36,222.17551742074147,247.99362365290636,232.80753466800434,-226.45364238358857,-241.74335886270157,-215.86695355740832
77.38,222.24414421566934,248.06245582981867,232.87645078438632,-226.52090987134528,-241.8106951814099,-215.93407576524348
77.4,222.3127626525027,248.13130678612674,232.9453755224854,-226.58817051069025,-241.878029684583,-216.00120141336944
77.42,222.3813756406057,248.20016582570395,233.01430820954656,-226.655423073062,-241.94534830461131,-216.06832711175426
77.44,222.44998618826543,248.26903502443832,233.0832487220399,-226.72267484944928,-242.012657695029,-216.1354531039897
77.46000000000001,222.51860940861863,248.33791021682762,233.15219591431557,-226.78993546757658,-242.07996648178872,-216.20258376655428
77.48,222.58724512594043,248.40677732262813,233.22114935617347,-226.85719030985788,-242.14725467145738,-216.26973044838914
77.5,222.65589234256197,248.47561807032224,233.29010926913853,-226.92445082607102,-242.2145227055326,-216.33688975237337
77.52,222.72455245890004,248.544434076387,233.359074627757,-226.9917197373828,-242.28177521650943,-216.40405717088115
77.54,222.7932181688305,248.6132229988337,233.42803691212308,-227.05900251180614,-242.34903138070126,-216.4712260292486
77.56,222.86188976399887,248.68197776540651,233.49699958828717,-227.12629707107806,-242.41628917442782,-216.53840959233202
77.58,222.93056202679975,248.75070259902435,233.56596496449683,-227.19359591110788,-242.48354043284934,-216.60560793572648
77.60000000000001,222.9992431121399,248.81939374072067,233.6349229576754,-227.26090448978454,-242.55077275165723,-216.67281769371226
77.62,223.06792510286573,248.88805621206362,233.7038800098163,-227.32823303408352,-242.6179866627515,-216.74004620423935
77.64,223.1366250241667,248.95669337647848,233.77284073356475,-227.3955682919562,-242.68518037366974,-216.80728981021198
77.66,223.20533612474762,249.02529798033567,233.8418111357443,-227.46291675155916,-242.7523589541575,-216.87453010458086
77.68,223.2740659607837,249.0938684542678,233.9107839052585,-227.53026790012584,-242.81952911633343,-216.94178154018834
77.7,223.34281337526653,249.16240802086872,233.9797571048228,-227.59763136379587,-242.88668234710636,-217.00904020873142
77.72,223.41158065972502,249.2309168064353,234.04872950949087,-227.66500125819587,-242.95381420536194,-217.07631061946458
77.74,223.4803672652737,249.29938820665384,234.11770281740652,-227.7323767875697,-243.02091637291468,-217.14358616754836
77.76,223.54916860106118,249.36783132260237,234.1866775348595,-227.79975370254877,-243.08797814882317,-217.21085614404276
77.78,223.617988056501,249.4362441994386,234.25564848192107,-227.86713039943203,-243.1550169643296,-217.27812740434138
77.8,223.68682587305054,249.5046500439582,234.32461743158484,-227.93450651635138,-243.22202280571213,-217.34539287152057
77.82000000000001,223.75568575066484,249.57305331021217,234.3935885163952,-228.00188594697445,-243.28901586414918,-217.4126507164407
77.84,223.82455824200673,249.64145501669418,234.46255822170727,-228.0692615684388,-243.3559983918734,-217.4799015540132
77.86,223.89343369038357,249.70986838053565,234.5315209388639,-228.13663569736437,-243.42297458642835,-217.54714738269777
77.88,223.96230797354505,249.77829652759755,234.60047467293987,-228.20400122015312,-243.48994665823847,-217.61438635253091
77.9,224.03117010329603,249.84673910371032,234.66942017440024,-228.271369747025,-243.55691181118388,-217.6816342785929
77.92,224.10001804651714,249.9151933408181,234.7383608011258,-228.33873637244784,-243.6238823907586,-217.7488925563334
77.94,224.16885926233405,249.9836576161912,234.80730348147173,-228.40610725585393,-243.6908513443494,-217.81616622731883
77.96000000000001,224.23769310472488,250.05213737020028,234.87625207591657,-228.47346995518788,-243.75783106071302,-217.8834515369118
77.98,224.30652693024004,250.12062893051169,234.94519343146462,-228.54081033345392,-243.82480759277115,-217.9507458476874
78.0,224.37536133766844,250.18914390930527,235.01411478259865,-228.608129278302,-243.89179328988976,-218.0180396560192
78.02,224.4442056504054,250.25767541268496,235.0830138599247,-228.67543057889742,-243.9587859858689,-218.08532296519567
78.04,224.5130512861946,250.32621821456914,235.1518832252944,-228.74270786426447,-244.02577903337928,-218.15259888754503
78.06,224.5818998635626,250.394776925345,235.2207278654367,-228.80996804099766,-244.0927665215855,-218.21986271137064
78.08,224.65074220083665,250.4633420944108,235.28954602407347,-228.87721831380253,-244.15975368967148,-218.28710074069653
78.10000000000001,224.71958351313424,250.5319151606778,235.3583465328535,-228.94445159648762,-244.22674697220305,-218.35430559027856
78.12,224.78841410632617,250.6005014075198,235.42712580976857,-229.01167574593748,-244.29375606183416,-218.42148134544308
78.14,224.8572415899317,250.6691056244364,235.49588021806463,-229.07888839989562,-244.36077387340487,-218.48862281035628
78.16,224.92606905503845,250.73771971836368,235.56461167010713,-229.1460914296748,-244.4278043697507,-218.55574208198533
78.18,224.9948982465601,250.8063425742812,235.633320793682,-229.2132857050074,-244.49484643442773,-218.62283758778526
78.2,225.06372944764595,250.87495981946626,235.702005846536,-229.2804585393913,-244.56190248137827,-218.68991907784846
78.22,225.1325653958214,250.94358366878555,235.7706690751083,-229.3476020948421,-244.628969599721,-218.75698157464385
78.24,225.2014118461934,251.01222783511102,235.8393209194738,-229.41470988546342,-244.69604641522704,-218.8240327376642
78.26,225.27025490472047,251.08090003429936,235.9079774874062,-229.48179587213275,-244.76312398709078,-218.89107244658607
78.28,225.3391079576049,251.1495993489008,235.97663487147673,-229.54887347886287,-244.83021552850502,-218.9580986107345
78.3,225.40796191113026,251.21833194169662,236.04529796309197,-229.61593755843566,-244.89731557434504,-219.0251226110042
78.32000000000001,225.47681889547258,251.28709946063205,236.1139650473608,-229.6829891698785,-244.96442812488203,-219.09213436277483
78.34,225.54568023737266,251.35587977770277,236.1826349658963,-229.75003149432578,-245.03156040134922,-219.15912846264766
78.36,225.61455397710424,251.42467464254727,236.25130922095806,-229.81706712131984,-245.0987015520869,-219.22610532287098
78.38,225.68343604809684,251.4934775544741,236.31998963782215,-229.8840993275396,-245.1658513878118,-219.29307899049385
78.4,225.75232448055928,251.56229719194613,236.38868161051752,-229.95113501971494,-245.23300995932277,-219.36005018718527
78.42,225.8212139979953,251.63113706424386,236.4573878795543,-230.01817637876238,-245.30016594869508,-219.42702098030685
78.44,225.89009368612088,251.6999856721377,236.5261172860625,-230.08522164339854,-245.36731649834346,-219.4939897391494
78.46000000000001,225.95897216994203,251.76883893703945,236.59487335788566,-230.15228158702547,-245.43445944669426,-219.5609591022216
78.48,226.02785401105965,251.83769623752653,236.66365919015618,-230.21935422203487,-245.501591105196,-219.62792569525075
78.5,226.09674289681573,251.9065649762792,236.7324719990585,-230.28643498187435,-245.568720267518,-219.6948895602174
78.52,226.1656416292183,251.9754499851975,236.80131207394936,-230.35350869403518,-245.63585560176392,-219.76186165546673
78.54,226.2345522640179,252.04435674682603,236.87017465506221,-230.42057267398687,-245.70297654888552,-219.82884785228018
78.56,226.30347082239206,252.11328160352795,236.9390512969442,-230.48764265886777,-245.77008466398593,-219.89584167653703
78.58,226.37238710341515,252.1822296212984,237.0079387084964,-230.55472105525376,-245.837159370582,-219.96284682418397
78.60000000000001,226.44130676530423,252.2511859694197,237.07682931738782,-230.6218070796263,-245.90421509313137,-220.02986498667917
78.62,226.51023102470796,252.3201408841456,237.14572411738322,-230.68889719426124,-245.9712522985888,-220.09689743673454
78.64,226.579144744945,252.3890918474089,237.21461981552054,-230.75599517406127,-246.03827867487558,-220.16394582442743
78.66,226.6480369799881,252.45803321825085,237.283506712289,-230.8231036994759,-246.10529336862336,-220.23100726022753
78.68,226.71691507372495,252.52696294278516,237.35238814902632,-230.89020712004776,-246.17230523444715,-220.29808821566638
78.7,226.7857816914271,252.59589174898395,237.42127224957335,-230.95729374790292,-246.23931591184243,-220.36520475106923
78.72,226.85463242937146,252.6648256745227,237.49015595455512,-231.02436020227043,-246.3063223516662,-220.43235606615607
78.74,226.9234491661374,252.73376579054826,237.559049395294,-231.091417820885,-246.37333696564298,-220.49952424915847
78.76,226.99223297933474,252.8027050001677,237.6279575490652,-231.15847072923935,-246.44036411144978,-220.56671415714356
78.78,227.0609882981546,252.87163037868814,237.69687962331335,-231.2255284079739,-246.50740956514693,-220.63391973575
78.8,227.12971669187786,252.94054311169802,237.76579314072134,-231.29259646682684,-246.57447463459167,-220.70114798449856
78.82000000000001,227.1984175475247,253.00943662815376,237.83470587093754,-231.3596658259976,-246.6415667982378,-220.76839392332172
78.84,227.26709827850638,253.07831512605773,237.90359883277893,-231.4267255027389,-246.7086722723055,-220.83565956235705
78.86,227.3357541948478,253.14717609022802,237.97246167902205,-231.49378680108003,-246.7757815461375,-220.90294273786856
78.88,227.40439828330247,253.21602652583414,238.04129284300095,-231.5608527674884,-246.84289183198842,-220.97023760228626
78.9,227.4730262698448,253.28486360416252,238.11009446555784,-231.62793520714027,-246.91001187797835,-221.03753181154113
78.92,227.5416301861386,253.35367412941247,238.17886016222803,-231.6950245925449,-246.97713542028944,-221.1048178237747
78.94,227.61021965751942,253.42245798693207,238.24759273112107,-231.76212293807146,-247.0442583832552,-221.17210403814775
78.96000000000001,227.67879609897952,253.491217794575,238.31629479080524,-231.8292338441158,-247.11137794327576,-221.23938334259418
78.98,227.74736644915043,253.55995356283213,238.38497850933723,-231.89635066698136,-247.17850335243415,-221.30665552813667
79.0,227.81592872777662,253.62868412564245,238.45363783819738,-231.96348004556722,-247.24563558322646,-221.37391893950166
79.02,227.8844856401899,253.69741202507657,238.52227045302538,-232.03061111376482,-247.31278618347622,-221.44117268099149
79.04,227.95302962936023,253.76614116949406,238.59088851415999,-232.0977517567006,-247.37995061984162,-221.50842256905
79.06,228.02155148566166,253.83486415701725,238.65949115585732,-232.1648982399501,-247.44713771791743,-221.5756706813199
79.08,228.09005428706746,253.90357833375916,238.72808395775178,-232.232053364479,-247.5143465915759,-221.64291787092762
79.10000000000001,228.1585371750795,253.97228230284114,238.79666681954063,-232.29921641726216,-247.5815806118788,-221.71016398014865
79.12,228.22699572849555,254.04096713877894,238.86525445081574,-232.36639026675658,-247.6488372556353,-221.7774109531834
79.14,228.29543276561026,254.1096252128405,238.9338398384648,-232.43356717773992,-247.71611924031086,-221.84466441478767
79.16,228.36385938477036,254.17825925239816,239.00242448527365,-232.500729936793,-247.78342038771336,-221.91191761702595
79.18,228.43228461259372,254.24686714825035,239.07099350337103,-232.567879070735,-247.8507365760848,-221.9791683901531
79.2,228.50069952667522,254.3154547790347,239.13955072487988,-232.63502200336504,-247.91806246076894,-222.0464265797058
79.22,228.569101751889,254.384010908719,239.2080985961025,-232.70215008295276,-247.98539227550302,-222.11368797379905
79.24,228.6374855766907,254.45255413970756,239.276641528722,-232.7692765411358,-248.05272965486026,-222.1809368938493
79.26,228.70585680610478,254.52108761638746,239.3451663559282,-232.8364027086314,-248.1200733326155,-222.24817971733003
79.28,228.77422388763588,254.58960928316043,239.41368409674547,-232.90352864560853,-248.18743240328556,-222.3154222057833
79.3,228.8425813473172,254.65811344658005,239.4822071588269,-232.9706534538438,-248.25479286953802,-222.38266686261989
79.32000000000001,228.91093434380332,254.72659333669543,239.55072250258826,-233.0377658458627,-248.3221504844583,-222.4499197368657
79.34,228.9792880541433,254.79505788461228,239.619226326761,-233.10485684756014,-248.3894997181713,-222.51718266458468
79.36,229.0476412303928,254.86350287538815,239.68771679421985,-233.17192957524261,-248.45684133879462,-222.58444213602417
79.38,229.11600390391484,254.93193081308522,239.75619195945268,-233.23900352573483,-248.5241841742221,-222.6516977604869
79.4,229.18438830623708,255.000352113437,239.82465511841414,-233.3060571259087,-248.59153032988303,-222.71895474276621
79.42,229.2527883842571,255.0687678168467,239.89311212155516,-233.37308367166193,-248.6588788665436,-222.78619207722753
79.44,229.32119990227002,255.13718329570568,239.9615802457991,-233.44009258060402,-248.72623349225316,-222.8534057791125
79.46000000000001,229.38962571724085,255.2056026604994,240.03006452392674,-233.50707753557322,-248.79358490071442,-222.92059331041185
79.48,229.45806601343344,255.27401679657913,240.09856277294048,-233.57403651540812,-248.86093161338158,-222.98774394857887
79.5,229.5265267869398,255.34243222929,240.16707119401335,-233.6409738542743,-248.92827693382068,-223.0548702590865
79.52,229.59501619342035,255.41085313338453,240.23558294037144,-233.7078948126939,-248.99562285775005,-223.12198299066128
79.54,229.66352811148016,255.47927868161992,240.3041088562193,-233.77480547587876,-249.06295919018615,-223.18908823168726
79.56,229.73205469727236,255.54769943891498,240.3726396511524,-233.84169386799377,-249.13028152741867,-223.25618484539183
79.58,229.80059683092665,255.61612785636655,240.44116066626825,-233.90856531938465,-249.19758941497457,-223.32326994240523
79.60000000000001,229.8691407818194,255.6845511323251,240.5096844689618,-233.97543414310323,-249.26488229250452,-223.39034301861014
79.62,229.9376867709443,255.752969239952,240.5782066272262,-234.04230245708942,-249.33215595889988,-223.45739141161923
79.64,230.00623642925996,255.82138945743026,240.64672555480618,-234.10916912997732,-249.3994265329293,-223.5244182042456
79.66,230.0747858522411,255.88981968063095,240.71523670627175,-234.1760299722413,-249.46669536274183,-223.59142723877852
79.68,230.1433320824022,255.95825216521558,240.7837392074152,-234.24288690892413,-249.53396121351042,-223.65841719221797
79.7,230.21187514392224,256.026692164897,240.85224280521751,-234.30974464546475,-249.60121868434464,-223.72539556775692
79.72,230.280408732301,256.0951434668128,240.9207478560613,-234.3766105377734,-249.6684745958484,-223.79235719946072
79.74,230.348940312572,256.16358612540796,240.98925182221248,-234.44348659934406,-249.73573526205143,-223.8593090680013
79.76,230.41746246229698,256.23201378990757,241.05774684017985,-234.51038196710863,-249.80299575120716,-223.92625849320035
79.78,230.48598370889604,256.3004392163855,241.1262199933619,-234.57729118520493,-249.8702586875931,-223.99321572811826
79.8,230.55451109291667,256.3688762511454,241.19467920949276,-234.6442212299849,-249.9375167219102,-224.06018662844846
79.82000000000001,230.6230433328994,256.43731838115923,241.2631165632001,-234.71115829414867,-250.00476268079908,-224.1271726374866
79.84,230.6915712390419,256.5057714557335,241.33154482389057,-234.7781128913119,-250.07199425983202,-224.19416749817066
79.86,230.76008643971448,256.57423181561705,241.39996335641914,-234.84508559940616,-250.1392052819719,-224.2611755239887
79.88,230.82858820153885,256.6426935233299,241.46837188337747,-234.91207684148185,-250.20640087717746,-224.3281986070411
79.9,230.89708568614344,256.7111472056085,241.53677159656075,-234.97908789813619,-250.27358294548134,-224.39522718377464
79.92,230.96558264712056,256.7795972894908,241.60517593807242,-235.0461201886839,-250.3407532847703,-224.46225154236774
79.94,231.03408754680223,256.8480572323084,241.67358431139232,-235.11317318946388,-250.40791810065394,-224.52926984043475
79.96000000000001,231.1025945445873,256.9165246320178,241.741986499714,-235.1802409329454,-250.47508263103202,-224.5962912167568
79.98,231.17111403718545,256.98499737752195,241.81038313433626,-235.24732383033586,-250.54226036524219,-224.66331456169453
80.0,231.23964021238254,257.0534799010775,241.8787789429989,-235.3144290615635,-250.6094548774996,-224.73033250535477
80.02,231.30817053167908,257.12198152962446,241.9471696065183,-235.38156535071127,-250.67664926098823,-224.79734898124568
80.04,231.376696405584,257.1905016281751,242.01555646396187,-235.44873367671192,-250.74384378061637,-224.86435837292254
80.06,231.44522205232582,257.2590341920013,242.08393548416132,-235.51593611019544,-250.81102994938283,-224.9313603676051
80.08,231.5137413098696,257.3275741375836,242.15230377767597,-235.5831663483114,-250.87820775967998,-224.9983370581902
80.10000000000001,231.58225213542582,257.39612730041034,242.22066996406105,-235.65042835952974,-250.94538137790616,-225.0652958774354
80.12,231.65076187219535,257.46469374290615,242.28903771385794,-235.71770501444965,-251.0125484495211,-225.13224488338273
80.14,231.71926325297673,257.5332685484219,242.3574063099342,-235.7849875398122,-251.07971751522396,-225.19919755422208
80.16,231.7877566279176,257.6018466622234,242.4257755156101,-235.85228580822667,-251.1468990890443,-225.26615383081923
80.18,231.85623879621124,257.6704249798687,242.49413604686177,-235.9195792694887,-251.21408762821144,-225.33310424127103
80.2,231.92470642122427,257.7390023876593,242.56248525619424,-235.98686515796985,-251.28127923885125,-225.40003714541268
80.22,231.9931702533955,257.80757575046266,242.63083125223898,-236.05414757378782,-251.34847625141364,-225.46695931084312
80.24,232.06163344553676,257.8761463598713,242.69917788130238,-236.1214244211822,-251.41566891719566,-225.53387058998308
80.26,232.13009209346106,257.9447184123833,242.7675209230482,-236.18870169484595,-251.4828560882804,-225.60078322679115
80.28,232.19854230921268,258.0132836588813,242.83585054496996,-236.25598684584867,-251.55003947030514,-225.66770149058345
80.3,232.26700255019722,258.08183980477645,242.90416936723878,-236.32326032597393,-251.61721733109778,-225.73463194207906
80.32000000000001,232.33546238552606,258.1503828467818,242.97246264693027,-236.3905255065764,-251.6843866342102,-225.8015766048991
80.34,232.40392535606506,258.2189144958719,243.04073867158084,-236.45777929891236,-251.7515600539408,-225.8685248719077
80.36,232.4723879735826,258.2874313727557,243.10900163893763,-236.52501858596048,-251.8187369226739,-225.93547728959035
80.38,232.54085241710362,258.35593218719924,243.1772537629359,-236.59224214919922,-251.88591192374003,-226.00242301410276
80.4,232.60930384516993,258.4244260059338,243.2454983188989,-236.65945576496998,-251.95307899209166,-226.06937006887654
80.42,232.67775824003482,258.49290792749684,243.31373577155858,-236.7266639029431,-252.02023170918588,-226.13632515250484
80.44,232.74620997068527,258.5613703898105,243.38196124998376,-236.79386951367908,-252.0873678221437,-226.20329178998605
80.46000000000001,232.81466058734011,258.6298018879279,243.45016758202758,-236.8610742206523,-252.15449014510676,-226.27026430293466
80.48,232.8831170835494,258.69821104415854,243.51835588683062,-236.92826985273754,-252.22160166018452,-226.3372496141584
80.5,232.9515826186442,258.76658659620244,243.58652773513123,-236.99546901242027,-252.28870223547875,-226.40424487241947
80.52,233.0200463307148,258.83492748362073,243.6546728142608,-237.0626698486678,-252.3557944402322,-226.47124376516075
80.54,233.08850415190958,258.9032284175326,243.72281182244888,-237.1298812284821,-252.42288781200554,-226.53824151782658
80.56,233.15695753992816,258.9714960868775,243.79094961304486,-237.1971000031961,-252.4899760499467,-226.6052398958898
80.58,233.22540824201715,259.03973609332206,243.8591030859366,-237.2643293281424,-252.5570490292645,-226.67222232710074
80.60000000000001,233.29384581722357,259.1079509719709,243.92725454166452,-237.33155281262592,-252.62409603493387,-226.73918980352505
80.62,233.36227362926803,259.17615298446407,243.99542041524717,-237.39875961051695,-252.69111571754397,-226.80614310183938
80.64,233.4306847731728,259.24434565793655,244.06360908780576,-237.4659511505531,-252.75810843094374,-226.87309531424899
80.66,233.4990798496171,259.31253264298056,244.1318263977412,-237.53312610104368,-252.82506115469886,-226.94003344355974
80.68,233.5674606618718,259.38071951694053,244.20007880748835,-237.60028407054767,-252.89198872955055,-227.00696059108796
80.7,233.6358257894439,259.4489027935237,244.2683569477473,-237.6674248410767,-252.95888392851995,-227.07388493386708
80.72,233.70418144512428,259.51708444770236,244.3366724997655,-237.73456215333445,-253.0257499019836,-227.14081504450297
80.74,233.7725422595293,259.5852658992315,244.4050230522212,-237.8016909385504,-253.09259306111295,-227.20776887892816
80.76,233.8409005357509,259.65344214615004,244.47341357210416,-237.86881129763506,-253.15941983560376,-227.2747441952529
80.78,233.9092428390594,259.72161596389714,244.54184488522134,-237.93592300419792,-253.22623606055504,-227.34175632266727
80.8,233.97756745053456,259.7897850276062,244.61031524013737,-238.00302607452457,-253.29304055378535,-227.4088030926101
80.82000000000001,234.04587710655488,259.85796063684586,244.67881759183646,-238.07012025347376,-253.35983394331782,-227.47586931971486
80.84,234.114175363629,259.92614726520327,244.7473429372009,-238.13720125386683,-253.42662305832744,-227.5429520070464
80.86,234.1824666644269,259.9943476879732,244.81588610310067,-238.2042724627591,-253.49340973085714,-227.61005300221026
80.88,234.25074892548176,260.0625580406526,244.88444058485462,-238.2713401038087,-253.56019537829818,-227.67718136602417
80.9,234.3190263682518,260.1307715177602,244.95300010624402,-238.33839014834103,-253.6270021887489,-227.744348134318
80.92,234.38729155270875,260.1989877886748,245.0215666927036,-238.40540881137852,-253.69382818748383,-227.81155419395515
80.94,234.45553571041503,260.2672045845197,245.0901352854959,-238.47240008063653,-253.76067836269547,-227.8787908260515
80.96000000000001,234.52376311544236,260.3354075291384,245.15870208902803,-238.5393658474258,-253.82753949451478,-227.94605284334372
80.98,234.59197922170108,260.40360385720084,245.22727203437935,-238.60631684245203,-253.89441243494522,-228.01332902893648
81.0,234.66018738549434,260.4717947370857,245.29585143770004,-238.67325509984758,-253.96130265660423,-228.08061143165443
81.02,234.72837664685375,260.53997219113273,245.3644484197276,-238.74016649574327,-254.02821121990368,-228.14791104537042
81.04,234.7965451321979,260.6081453111642,245.4330566112616,-238.807068578744,-254.09514155044423,-228.21521997088763
81.06,234.86469538417117,260.676310047252,245.50167082616076,-238.87396248824783,-254.16209732530683,-228.28254112429696
81.08,234.93283810418166,260.7444694159993,245.57028766371923,-238.94084631767893,-254.229068248976,-228.34986824065973
81.10000000000001,235.0009628022961,260.81262466471463,245.63891493764535,-239.0077088347402,-254.296052855517,-228.4171913800864
81.12,235.0690695905229,260.8807833230968,245.70754778781654,-239.0745587274723,-254.3630417637488,-228.4845142909521
81.14,235.13717071372022,260.9489445308279,245.7761833647685,-239.14140029803747,-254.43003691371686,-228.5518275104077
81.16,235.20527548318324,261.01710640543183,245.84482759330137,-239.20823159121989,-254.49704807148842,-228.61912452120524
81.18,235.27339075656877,261.08526758114425,245.91347585459286,-239.2750616142526,-254.56406976881635,-228.68640831614584
81.2,235.3415321772762,261.15343780536193,245.98212064974007,-239.34188744069496,-254.63109715386668,-228.7536776995466
81.22,235.4096954846397,261.22162426907283,246.0507650203384,-239.4087034723778,-254.69813153956017,-228.82092721780637
81.24,235.4778727753142,261.2898289367373,246.119388170009,-239.47551514354274,-254.7651643383553,-228.88815201540191
81.26,235.54607430010634,261.3580445093456,246.18799390299765,-239.54232026233527,-254.83219017607058,-228.95533954175576
81.28,235.61429993019317,261.42627899196225,246.25658134851076,-239.6091095473407,-254.89921606291713,-229.02249596211013
