time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
190.64000000000001,-114.52174135200669,-115.57702942575744,-100.20644087836399,-87.28637851865301,-117.49792883623499,49.88580466716662,66.45373955400196,59.68697681330895,58.39336129103238,37.066302821893224
190.66,-114.53338708077094,-115.58823856792031,-100.21770062634344,-87.29767037620297,-117.5093459406457,49.892634862780206,66.46051326926089,59.694156875617814,58.40029687929084,37.073313517915615
190.68,-114.54502678322828,-115.59942395426322,-100.22895423728828,-87.30893328418892,-117.52074746623819,49.899464530291866,66.46731083094737,59.70136355314435,58.40722529845004,37.08027395777227
190.70000000000002,-114.55667429489294,-115.61060068194656,-100.24021782303626,-87.32018760359587,-117.53213066826915,49.90628299288248,66.47413544301911,59.708592187549215,58.41414934211493,37.087180086439965
190.72,-114.56830083109269,-115.62177812310196,-100.25149203132403,-87.33144430109154,-117.54349745795776,49.91309623591932,66.48098228080394,59.715839284383726,58.421080240075604,37.09404118004439
190.74,-114.57991848579412,-115.63296330313922,-100.26279074947948,-87.34270261537452,-117.55484690183648,49.91992534422038,66.48785527560612,59.72309341762711,58.428022777424374,37.10086792737508
190.76,-114.59149254482996,-115.64416045314826,-100.274107287892,-87.3539579413447,-117.56618004837256,49.926758186070316,66.49474506517579,59.730362887566855,58.434974453992865,37.107666356753654
190.78,-114.60302257735489,-115.65537259602242,-100.28541777838272,-87.36521638194132,-117.57750494585282,49.93360052333901,66.50165446918442,59.73764027410274,58.44193646119972,37.11442272531679
190.8,-114.61450419019074,-115.66660722617867,-100.29671693561707,-87.37647850140476,-117.58881629436303,49.94047024327166,66.5085810864661,59.74492418002987,58.44892414841362,37.12115276530473
190.82,-114.62594334150718,-115.67787069163583,-100.30799978970136,-87.38774809078832,-117.60012764629938,49.94737306453829,66.51551895247769,59.75220553090675,58.455943118856915,37.12786577031344
190.84,-114.63736312553809,-115.6891614365606,-100.31929165145945,-87.39902809263442,-117.61143246198787,49.954314548685886,66.52247497276137,59.75948139531843,58.462980254624,37.13456728630176
190.86,-114.64876425557875,-115.70045875931488,-100.33059289582643,-87.41032686780987,-117.62273124404818,49.961266807012514,66.52944556355213,59.76675392402333,58.47003986845468,37.14125632324475
190.88,-114.66014897788818,-115.71177012113233,-100.34191838177948,-87.42165680381058,-117.63402486013635,49.968226475778074,66.53642369316938,59.774026685311895,58.4771155872173,37.14795230586546
190.9,-114.67151956922193,-115.72309259749966,-100.35325955088449,-87.43302032729837,-117.6453076931347,49.975206664652625,66.54339742727468,59.781272966489475,58.4842075197344,37.154634199226535
190.92000000000002,-114.68288309820225,-115.7344325819127,-100.36461261180162,-87.44442435350769,-117.65658313132265,49.98220498644447,66.5503687656575,59.78849601181075,58.49133259148378,37.16130506093188
190.94,-114.69423952318611,-115.74578364432406,-100.37597411457412,-87.45587017571492,-117.66786283679095,49.98921680655552,66.55734338364464,59.795674195406704,58.49849014436678,37.16796362000707
190.96,-114.70558702291133,-115.75714572975278,-100.38733498157632,-87.46734328679229,-117.67914761629777,49.9962299689165,66.56431457192743,59.80281011548634,58.50567150738967,37.174630350719006
190.98,-114.71692863419622,-115.76851630720475,-100.39868819202277,-87.47884484603485,-117.69044945215215,50.00323338525058,66.57128881953298,59.8098965634861,58.51286855208762,37.181329041969505
191.0,-114.72826782994922,-115.77989630456727,-100.41003760679753,-87.49036230174484,-117.70177244435705,50.010213708304896,66.57826636931958,59.8169194281249,58.52008763699508,37.188045501798555
191.02,-114.73959702964008,-115.79128169413401,-100.42138328450179,-87.50189541237275,-117.71313096568308,50.017159776072674,66.58524218345948,59.82388494478192,58.52731423283516,37.19479847476344
191.04,-114.7509323690055,-115.80267627702663,-100.43274189581379,-87.51343744511642,-117.72451414417453,50.02408446652993,66.59221785641331,59.8308019894312,58.534524567371804,37.2015858807208
191.06,-114.76227082830164,-115.81406758727483,-100.444105858557,-87.52499016519272,-117.73591058251758,50.030983815780225,66.59918857272325,59.83767461498353,58.541715774770836,37.208399894995765
191.08,-114.77361013858676,-115.82545261143862,-100.45545177224881,-87.53653379632327,-117.74732356246206,50.03786623618364,66.60613996140354,59.84451712511926,58.548904984309196,37.21524981221631
191.1,-114.78494573929365,-115.83682757282784,-100.46677054099004,-87.54807434179915,-117.75875091876397,50.044748020516934,66.61307738587804,59.85133446619815,58.55610205434003,37.22213396283924
191.12,-114.79628636461658,-115.84820211922506,-100.47805041628533,-87.55960975856807,-117.7701877599898,50.051636013711416,66.62001181359966,59.858130902347504,58.56331758968554,37.229045997478664
191.14000000000001,-114.8076301100904,-115.85956784420442,-100.48929152049774,-87.5711556753135,-117.78164670773631,50.05852965812376,66.62694229735182,59.864921783315104,58.57055078031999,37.2359897895339
191.16,-114.81896811973414,-115.8709214595579,-100.50049302574433,-87.58270616310575,-117.79311809426576,50.06543467342617,66.63388908456452,59.87168689061674,58.57777637393141,37.2429713733021
191.18,-114.83031002883932,-115.88226234137005,-100.51166781953123,-87.59424669123767,-117.80459043740132,50.0723422751255,66.64084399814455,59.87842648998566,58.584994918265416,37.24998799872767
191.20000000000002,-114.84164308217366,-115.89360438984713,-100.52282671455323,-87.60578243548062,-117.81605974833839,50.07925416359724,66.64781130773402,59.8851440880173,58.59220472494429,37.257050949777565
191.22,-114.85297239211388,-115.90496926032621,-100.53398233484874,-87.61731043546209,-117.82753640883392,50.086152542669005,66.65478950018945,59.89183947626273,58.59940524277677,37.26416672626894
191.24,-114.86430472923995,-115.9163676806674,-100.54512912040902,-87.62884081928401,-117.83901571406125,50.09303480086665,66.66177436328208,59.898523463137366,58.60661920879135,37.27133232353679
191.26,-114.87563805332239,-115.92779469816972,-100.55627583068589,-87.64036417537827,-117.8504877924242,50.099905479895035,66.66875006182434,59.905187204844275,58.61384747084708,37.278528567003704
191.28,-114.88696448522106,-115.93924906207853,-100.56742378045186,-87.6519047159247,-117.86196435182754,50.10676817537498,66.67571443925345,59.91183647060862,58.621088856602334,37.28576149076184
191.3,-114.89828543705393,-115.95072732132317,-100.57858410862795,-87.6634682573436,-117.87345462259998,50.11362382985651,66.6826805033693,59.918482554650645,58.62833953885545,37.29302226456522
191.32,-114.90960563440136,-115.96220437440921,-100.58976326041085,-87.67504713854872,-117.88495579213966,50.120463660563196,66.68964065689251,59.92512711766222,58.635582099783996,37.300308114971195
191.34,-114.92092330724826,-115.97368483586392,-100.60096095749236,-87.68664423041079,-117.89646820667488,50.127286726241856,66.69662071151083,59.93178600757669,58.642803671607496,37.30759983263549
191.36,-114.93223922157733,-115.98516638608017,-100.61216882788877,-87.6982667962822,-117.90798840540903,50.134094812435166,66.70362243734343,59.93846896560477,58.65001636514384,37.31489249385283
191.38,-114.94356004008841,-115.99666220356909,-100.62338588623176,-87.7099337433839,-117.91951521687812,50.14088437874323,66.71064263770697,59.945160233527645,58.65722706584981,37.322170928349536
191.4,-114.95488651129219,-116.00817431268649,-100.63461157239695,-87.72162739243032,-117.93104338773789,50.14766152226711,66.7176859785078,59.951863618647344,58.66442591220362,37.329438823817476
191.42000000000002,-114.9662291599987,-116.01970121947527,-100.64585789897244,-87.73335629778532,-117.94256850673571,50.15442948330507,66.7247411854113,59.95857317500555,58.67161247191238,37.33668424219555
191.44,-114.97759901928063,-116.03123799235452,-100.65711847677898,-87.74510288676048,-117.95409219394936,50.161209441047326,66.731808752778,59.96530056097305,58.67878542489504,37.34391098811885
191.46,-114.98898009918663,-116.04279437491238,-100.66841029448773,-87.75685030874739,-117.96560519467067,50.16799992824792,66.7388874020184,59.97204883760288,58.68594953290324,37.351115660400396
191.48000000000002,-115.00037244105391,-116.05437723076534,-100.67972284030425,-87.76859504606712,-117.97709994976424,50.17481683011077,66.7459762156002,59.978830211683146,58.69309747059095,37.35829303406361
191.5,-115.01177780085058,-116.0659882201836,-100.69105063311277,-87.78032443694713,-117.98857234517445,50.18165903787224,66.75307862140518,59.98563657416544,58.70022680912835,37.36545095270302
191.52,-115.02320208023518,-116.07763355998651,-100.70239790715847,-87.792021601606,-118.00001403344541,50.18852111309838,66.76017760472352,59.992490272940046,58.70734433176498,37.372581185907805
191.54,-115.03464048151562,-116.0892957612314,-100.71376625267446,-87.8036973120732,-118.01142157749395,50.19541437354858,66.7672658042933,59.99939582709849,58.71445506290194,37.37968369547113
191.56,-115.04609963590853,-116.10096748218243,-100.72517263702197,-87.8153529371631,-118.02278197748407,50.20232755252132,66.77435533794078,60.00635419631258,58.72155872520065,37.38676324910229
191.58,-115.05756894467248,-116.11264874187285,-100.73662784494402,-87.8269815679479,-118.0341209520333,50.20926378489912,66.78144862002107,60.01333902346489,58.728641157789845,37.39381405149391
191.6,-115.06904798670978,-116.12431914979283,-100.74814595958875,-87.83859111471713,-118.04543452292683,50.216219320194575,66.78854613722986,60.02034476198163,58.735722759393255,37.40083946636065
191.62,-115.08054799593643,-116.13597521264066,-100.75973111622277,-87.8501711865903,-118.05673109474515,50.223192891679496,66.79564747049044,60.02739131119507,58.7428162140197,37.40785482943873
191.64000000000001,-115.09205967146258,-116.14762083835781,-100.77136818454427,-87.86173713232216,-118.06802513452942,50.230186796078776,66.80275067066611,60.03446883684537,58.74991838934498,37.414875736380836
191.66,-115.10359695940629,-116.15925386344632,-100.78306065832868,-87.87330651078982,-118.07931724816433,50.23720308958808,66.80988159652591,60.04157419088764,58.757035697830304,37.42191962955623
