time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
20.16,-21.872173549747785,1.4443226293054605,10.266823978157616,-10.266823978157616,-1.4443226293054605,21.872173549747785
20.18,-21.872328943096157,1.4371108436072018,10.254190168360699,-10.254190168360699,-1.4371108436072018,21.872328943096157
20.2,-21.87249275124846,1.4298997098027688,10.241564121489223,-10.241564121489223,-1.4298997098027688,21.87249275124846
20.22,-21.872664956334347,1.4226892266870204,10.228945820877932,-10.228945820877932,-1.4226892266870204,21.872664956334347
20.240000000000002,-21.87284554053687,1.4154793930580807,10.216335249911701,-10.216335249911701,-1.4154793930580807,21.87284554053687
20.26,-21.87303448609226,1.4082702077173275,10.203732392025342,-10.203732392025342,-1.4082702077173275,21.87303448609226
20.28,-21.873231775289742,1.4010616694693807,10.191137230703411,-10.191137230703411,-1.4010616694693807,21.873231775289742
20.3,-21.873437390471324,1.3938537771220907,10.17854974948001,-10.17854974948001,-1.3938537771220907,21.873437390471324
20.32,-21.87365131403158,1.3866465294865264,10.165969931938605,-10.165969931938605,-1.3866465294865264,21.87365131403158
20.34,-21.87387352841747,1.3794399253769647,10.153397761711826,-10.153397761711826,-1.3794399253769647,21.87387352841747
20.36,-21.87410401612812,1.372233963610878,10.140833222481282,-10.140833222481282,-1.372233963610878,21.87410401612812
20.38,-21.874342759714633,1.3650286430089236,10.128276297977372,-10.128276297977372,-1.3650286430089236,21.874342759714633
20.400000000000002,-21.87458974177989,1.3578239623949317,10.115726971979095,-10.115726971979095,-1.3578239623949317,21.87458974177989
20.42,-21.87484494497834,1.3506199205958953,10.103185228313865,-10.103185228313865,-1.3506199205958953,21.87484494497834
20.44,-21.875108352015815,1.3434165164419571,10.090651050857325,-10.090651050857325,-1.3434165164419571,21.875108352015815
20.46,-21.87537994564933,1.3362137487664003,10.078124423533156,-10.078124423533156,-1.3362137487664003,21.87537994564933
20.48,-21.875659708686882,1.3290116164056358,10.065605330312902,-10.065605330312902,-1.3290116164056358,21.875659708686882
20.5,-21.875947623987265,1.3218101181991924,10.053093755215778,-10.053093755215778,-1.3218101181991924,21.875947623987265
20.52,-21.876243674459865,1.3146092529897049,10.040589682308493,-10.040589682308493,-1.3146092529897049,21.876243674459865
20.54,-21.876547843064476,1.3074090196229033,10.028093095705064,-10.028093095705064,-1.3074090196229033,21.876547843064476
20.56,-21.876860112811105,1.3002094169476026,10.015603979566635,-10.015603979566635,-1.3002094169476026,21.876860112811105
20.580000000000002,-21.87718046675978,1.2930104438156906,10.0031223181013,-10.0031223181013,-1.2930104438156906,21.87718046675978
20.6,-21.877508888020355,1.285812099082118,9.990648095563923,-9.990648095563923,-1.285812099082118,21.877508888020355
20.62,-21.877845359752335,1.2786143816048876,9.978181296255958,-9.978181296255958,-1.2786143816048876,21.877845359752335
20.64,-21.878189865164675,1.271417290245043,9.965721904525271,-9.965721904525271,-1.271417290245043,21.878189865164675
20.66,-21.878542387515598,1.264220823866658,9.953269904765964,-9.953269904765964,-1.264220823866658,21.878542387515598
20.68,-21.8789029101124,1.2570249813368266,9.9408252814182,-9.9408252814182,-1.2570249813368266,21.8789029101124
20.7,-21.87927141631128,1.249829761525652,9.928388018968024,-9.928388018968024,-1.249829761525652,21.87927141631128
20.72,-21.879647889517138,1.2426351633062356,9.915958101947194,-9.915958101947194,-1.2426351633062356,21.879647889517138
20.740000000000002,-21.8800323131834,1.235441185554667,9.903535514933003,-9.903535514933003,-1.235441185554667,21.8800323131834
20.76,-21.880424670811838,1.2282478271500135,9.89112024254811,-9.89112024254811,-1.2282478271500135,21.880424670811838
20.78,-21.880824945952376,1.2210550869743095,9.878712269460365,-9.878712269460365,-1.2210550869743095,21.880824945952376
20.8,-21.881233122202925,1.2138629639125462,9.866311580382638,-9.866311580382638,-1.2138629639125462,21.881233122202925
20.82,-21.881649183209184,1.206671456852661,9.853918160072649,-9.853918160072649,-1.206671456852661,21.881649183209184
20.84,-21.88207311266447,1.199480564685528,9.8415319933328,-9.8415319933328,-1.199480564685528,21.88207311266447
20.86,-21.882504894309545,1.1922902863049467,9.829153065010006,-9.829153065010006,-1.1922902863049467,21.882504894309545
20.88,-21.88294451193242,1.1851006206076327,9.816781359995524,-9.816781359995524,-1.1851006206076327,21.88294451193242
20.900000000000002,-21.883391949368193,1.177911566493207,9.80441686322479,-9.80441686322479,-1.177911566493207,21.883391949368193
20.92,-21.88384719049887,1.170723122864186,9.792059559677247,-9.792059559677247,-1.170723122864186,21.88384719049887
20.94,-21.884310219253184,1.1635352886259716,9.779709434376185,-9.779709434376185,-1.1635352886259716,21.884310219253184
20.96,-21.884781019606425,1.156348062686841,9.767366472388575,-9.767366472388575,-1.156348062686841,21.884781019606425
20.98,-21.885259575580264,1.149161443957937,9.7550306588249,-9.7550306588249,-1.149161443957937,21.885259575580264
21.0,-21.885745871242577,1.1419754313532577,9.742701978838998,-9.742701978838998,-1.1419754313532577,21.885745871242577
21.02,-21.886239890707273,1.1347900237896467,9.730380417627893,-9.730380417627893,-1.1347900237896467,21.886239890707273
21.04,-21.886741618134128,1.1276052201867834,9.718065960431641,-9.718065960431641,-1.1276052201867834,21.886741618134128
21.06,-21.88725103772861,1.120421019467173,9.705758592533162,-9.705758592533162,-1.120421019467173,21.88725103772861
21.080000000000002,-21.88776813374171,1.113237420556137,9.693458299258081,-9.693458299258081,-1.113237420556137,21.88776813374171
21.1,-21.888292890469764,1.1060544223818032,9.681165065974572,-9.681165065974572,-1.1060544223818032,21.888292890469764
21.12,-21.8888252922543,1.098872023875096,9.668878878093192,-9.668878878093192,-1.098872023875096,21.8888252922543
21.14,-21.889365323481858,1.091690223969727,9.656599721066732,-9.656599721066732,-1.091690223969727,21.889365323481858
21.16,-21.889912968583825,1.0845090216021855,9.64432758039005,-9.64432758039005,-1.0845090216021855,21.889912968583825
21.18,-21.89046821203628,1.0773284157117284,9.63206244159992,-9.63206244159992,-1.0773284157117284,21.89046821203628
21.2,-21.891031038359806,1.0701484052403711,9.619804290274878,-9.619804290274878,-1.0701484052403711,21.891031038359806
21.22,-21.891601432119344,1.062968989132878,9.607553112035058,-9.607553112035058,-1.062968989132878,21.891601432119344
21.240000000000002,-21.892179377924027,1.0557901663367528,9.595308892542045,-9.595308892542045,-1.0557901663367528,21.892179377924027
21.26,-21.892764860427004,1.0486119358022297,9.58307161749872,-9.58307161749872,-1.0486119358022297,21.892764860427004
21.28,-21.893357864325292,1.0414342964822632,9.570841272649101,-9.570841272649101,-1.0414342964822632,21.893357864325292
21.3,-21.89395837435961,1.0342572473325193,9.558617843778201,-9.558617843778201,-1.0342572473325193,21.89395837435961
21.32,-21.894566375314206,1.0270807873113665,9.546401316711865,-9.546401316711865,-1.0270807873113665,21.894566375314206
21.34,-21.895181852016716,1.0199049153798658,9.534191677316626,-9.534191677316626,-1.0199049153798658,21.895181852016716
21.36,-21.89580478933799,1.0127296305017621,9.52198891149955,-9.52198891149955,-1.0127296305017621,21.89580478933799
21.38,-21.896435172191943,1.0055549316434749,9.50979300520809,-9.50979300520809,-1.0055549316434749,21.896435172191943
21.400000000000002,-21.897072985535385,0.998380817774089,9.497603944429938,-9.497603944429938,-0.998380817774089,21.897072985535385
21.42,-21.897718214367874,0.9912072878653457,9.485421715192869,-9.485421715192869,-0.9912072878653457,21.897718214367874
21.44,-21.898370843731556,0.9840343408916336,9.4732463035646,-9.4732463035646,-0.9840343408916336,21.898370843731556
21.46,-21.899030858711004,0.9768619758299792,9.461077695652644,-9.461077695652644,-0.9768619758299792,21.899030858711004
21.48,-21.899698244433072,0.969690191660039,9.448915877604156,-9.448915877604156,-0.969690191660039,21.899698244433072
21.5,-21.90037298606673,0.9625189873640895,9.436760835605794,-9.436760835605794,-0.9625189873640895,21.90037298606673
21.52,-21.90105506882292,0.9553483619270187,9.42461255588357,-9.42461255588357,-0.9553483619270187,21.90105506882292
21.54,-21.90174447795439,0.9481783143363174,9.41247102470271,-9.41247102470271,-0.9481783143363174,21.90174447795439
21.56,-21.90244119875556,0.9410088435820703,9.400336228367504,-9.400336228367504,-0.9410088435820703,21.90244119875556
21.580000000000002,-21.90314521656235,0.933839948656947,9.388208153221168,-9.388208153221168,-0.933839948656947,21.90314521656235
21.6,-21.90385651675204,0.9266716285561934,9.3760867856457,-9.3760867856457,-0.9266716285561934,21.90385651675204
21.62,-21.90457508474312,0.9195038822776235,9.363972112061736,-9.363972112061736,-0.9195038822776235,21.90457508474312
21.64,-21.90530090599513,0.9123367088216097,9.351864118928411,-9.351864118928411,-0.9123367088216097,21.90530090599513
21.66,-21.90603396600853,0.9051701071910749,9.339762792743219,-9.339762792743219,-0.9051701071910749,21.90603396600853
21.68,-21.906774250324524,0.8980040763914839,9.327668120041869,-9.327668120041869,-0.8980040763914839,21.906774250324524
21.7,-21.907521744524942,0.8908386154308345,9.315580087398152,-9.315580087398152,-0.8908386154308345,21.907521744524942
21.72,-21.908276434232068,0.8836737233196492,9.303498681423795,-9.303498681423795,-0.8836737233196492,21.908276434232068
21.740000000000002,-21.90903830510851,0.8765093990709666,9.291423888768328,-9.291423888768328,-0.8765093990709666,21.90903830510851
21.76,-21.909807342857043,0.8693456417003331,9.279355696118946,-9.279355696118946,-0.8693456417003331,21.909807342857043
21.78,-21.91058353322047,0.8621824502257944,9.26729409020037,-9.26729409020037,-0.8621824502257944,21.91058353322047
21.8,-21.911366861981477,0.855019823667887,9.25523905777471,-9.25523905777471,-0.855019823667887,21.911366861981477
21.82,-21.912157314962485,0.8478577610496301,9.243190585641337,-9.243190585641337,-0.8478577610496301,21.912157314962485
21.84,-21.91295487802551,0.840696261396517,9.231148660636734,-9.231148660636734,-0.840696261396517,21.91295487802551
21.86,-21.913759537072018,0.8335353237365071,9.219113269634374,-9.219113269634374,-0.8335353237365071,21.913759537072018
21.88,-21.914571278042786,0.8263749471000175,9.20708439954458,-9.20708439954458,-0.8263749471000175,21.914571278042786
21.900000000000002,-21.91539008691776,0.8192151305199148,9.195062037314397,-9.195062037314397,-0.8192151305199148,21.91539008691776
21.92,-21.91621594971591,0.812055873031507,9.18304616992745,-9.18304616992745,-0.812055873031507,21.91621594971591
21.94,-21.917048852495093,0.8048971736725352,9.171036784403823,-9.171036784403823,-0.8048971736725352,21.917048852495093
21.96,-21.917888781351913,0.7977390314831657,9.159033867799915,-9.159033867799915,-0.7977390314831657,21.917888781351913
21.98,-21.918735722421584,0.7905814455059819,9.147037407208321,-9.147037407208321,-0.7905814455059819,21.918735722421584
22.0,-21.919589661877787,0.7834244147859759,9.135047389757698,-9.135047389757698,-0.7834244147859759,21.919589661877787
22.02,-21.92045058593253,0.7762679383705411,9.12306380261263,-9.12306380261263,-0.7762679383705411,21.92045058593253
22.04,-21.92131848083603,0.7691120153094637,9.111086632973505,-9.111086632973505,-0.7691120153094637,21.92131848083603
22.06,-21.92219333287655,0.7619566446549151,9.099115868076382,-9.099115868076382,-0.7619566446549151,21.92219333287655
22.080000000000002,-21.923075128380273,0.7548018254614437,9.087151495192865,-9.087151495192865,-0.7548018254614437,21.923075128380273
22.1,-21.923963853711175,0.7476475567859674,9.075193501629975,-9.075193501629975,-0.7476475567859674,21.923963853711175
22.12,-21.924859495270884,0.7404938376877653,9.063241874730029,-9.063241874730029,-0.7404938376877653,21.924859495270884
22.14,-21.92576203949854,0.7333406672284704,9.051296601870497,-9.051296601870497,-0.7333406672284704,21.92576203949854
22.16,-21.92667147287067,0.7261880444720613,9.039357670463898,-9.039357670463898,-0.7261880444720613,21.92667147287067
22.18,-21.927587781901053,0.7190359684848548,9.027425067957658,-9.027425067957658,-0.7190359684848548,21.927587781901053
22.2,-21.928510953140584,0.7118844383354983,9.01549878183399,-9.01549878183399,-0.7118844383354983,21.928510953140584
22.22,-21.929440973177144,0.7047334530949616,9.003578799609775,-9.003578799609775,-0.7047334530949616,21.929440973177144
22.240000000000002,-21.93037782863547,0.6975830118365297,8.99166510883643,-8.99166510883643,-0.6975830118365297,21.93037782863547
22.26,-21.931321506177028,0.690433113635795,8.979757697099794,-8.979757697099794,-0.690433113635795,21.931321506177028
22.28,-21.93227199249987,0.6832837575706497,8.967856552019994,-8.967856552019994,-0.6832837575706497,21.93227199249987
22.3,-21.933229274338515,0.6761349427212786,8.955961661251333,-8.955961661251333,-0.6761349427212786,21.933229274338515
22.32,-21.93419333846382,0.668986668170151,8.944073012482166,-8.944073012482166,-0.668986668170151,21.93419333846382
22.34,-21.93516417168285,0.6618389330020132,8.932190593434775,-8.932190593434775,-0.6618389330020132,21.93516417168285
22.36,-21.936141760838744,0.654691736303882,8.920314391865256,-8.920314391865256,-0.654691736303882,21.936141760838744
22.38,-21.937126092810598,0.6475450771650361,8.908444395563388,-8.908444395563388,-0.6475450771650361,21.937126092810598
22.400000000000002,-21.938117154513325,0.6403989546770091,8.896580592352523,-8.896580592352523,-0.6403989546770091,21.938117154513325
22.42,-21.939114932897546,0.6332533679335826,8.884722970089467,-8.884722970089467,-0.6332533679335826,21.939114932897546
22.44,-21.94011941494945,0.626108316030778,8.872871516664352,-8.872871516664352,-0.626108316030778,21.94011941494945
22.46,-21.941130587690676,0.6189637980668499,8.861026220000532,-8.861026220000532,-0.6189637980668499,21.941130587690676
22.48,-21.942148438178183,0.6118198131422785,8.849187068054455,-8.849187068054455,-0.6118198131422785,21.942148438178183
22.5,-21.94317295350413,0.6046763603597624,8.83735404881555,-8.83735404881555,-0.6046763603597624,21.94317295350413
22.52,-21.944204120795753,0.5975334388242113,8.82552715030611,-8.82552715030611,-0.5975334388242113,21.944204120795753
22.54,-21.94524192721524,0.590391047642739,8.813706360581177,-8.813706360581177,-0.590391047642739,21.94524192721524
22.56,-21.946286359959604,0.5832491859246559,8.801891667728427,-8.801891667728427,-0.5832491859246559,21.946286359959604
22.580000000000002,-21.947337406260573,0.5761078527814624,8.790083059868051,-8.790083059868051,-0.5761078527814624,21.947337406260573
22.6,-21.948395053384456,0.5689670473268411,8.778280525152649,-8.778280525152649,-0.5689670473268411,21.948395053384456
22.62,-21.94945928863203,0.5618267686766503,8.766484051767106,-8.766484051767106,-0.5618267686766503,21.94945928863203
22.64,-21.950530099338422,0.5546870159489166,8.754693627928487,-8.754693627928487,-0.5546870159489166,21.950530099338422
22.66,-21.951607472872972,0.5475477882638281,8.742909241885918,-8.742909241885918,-0.5475477882638281,21.951607472872972
22.68,-21.952691396639135,0.5404090847437273,8.73113088192048,-8.73113088192048,-0.5404090847437273,21.952691396639135
22.7,-21.95378185807435,0.5332709045131041,8.71935853634509,-8.71935853634509,-0.5332709045131041,21.95378185807435
22.72,-21.954878844649922,0.5261332466985889,8.707592193504398,-8.707592193504398,-0.5261332466985889,21.954878844649922
22.740000000000002,-21.95598234387091,0.5189961104289456,8.695831841774664,-8.695831841774664,-0.5189961104289456,21.95598234387091
22.76,-21.95709234327601,0.511859494835065,8.684077469563661,-8.684077469563661,-0.511859494835065,21.95709234327601
22.78,-21.958208830437425,0.5047233990499577,8.672329065310555,-8.672329065310555,-0.5047233990499577,21.958208830437425
22.8,-21.959331792960764,0.49758782220874714,8.660586617485798,-8.660586617485798,-0.49758782220874714,21.959331792960764
22.82,-21.96046121848492,0.4904527634486632,8.648850114591024,-8.648850114591024,-0.4904527634486632,21.96046121848492
22.84,-21.961597094681952,0.48331822190903506,8.637119545158935,-8.637119545158935,-0.48331822190903506,21.961597094681952
22.86,-21.962739409256976,0.4761841967312847,8.625394897753194,-8.625394897753194,-0.4761841967312847,21.962739409256976
22.88,-21.963888149948044,0.46905068705892,8.613676160968318,-8.613676160968318,-0.46905068705892,21.963888149948044
22.900000000000002,-21.965043304526038,0.4619176920375282,8.601963323429567,-8.601963323429567,-0.4619176920375282,21.965043304526038
22.92,-21.966204860794548,0.4547852108147691,8.590256373792844,-8.590256373792844,-0.4547852108147691,21.966204860794548
22.94,-21.967372806589765,0.4476532425403685,8.578555300744586,-8.578555300744586,-0.4476532425403685,21.967372806589765
22.96,-21.968547129780365,0.44052178636611156,8.566860093001656,-8.566860093001656,-0.44052178636611156,21.968547129780365
22.98,-21.9697278182674,0.43339084144583623,8.555170739311238,-8.555170739311238,-0.43339084144583623,21.9697278182674
23.0,-21.97091485998419,0.4262604069354267,8.543487228450735,-8.543487228450735,-0.4262604069354267,21.97091485998419
23.02,-21.972108242896198,0.4191304819928069,8.53180954922766,-8.53180954922766,-0.4191304819928069,21.972108242896198
23.04,-21.973307955000934,0.4120010657779338,8.520137690479537,-8.520137690479537,-0.4120010657779338,21.973307955000934
23.06,-21.97451398432784,0.4048721574527911,8.508471641073795,-8.508471641073795,-0.4048721574527911,21.97451398432784
23.080000000000002,-21.975726318938175,0.3977437561813828,8.496811389907663,-8.496811389907663,-0.3977437561813828,21.975726318938175
23.1,-21.976944946924917,0.3906158611297267,8.485156925908068,-8.485156925908068,-0.3906158611297267,21.976944946924917
23.12,-21.97816985641264,0.38348847146584797,8.473508238031538,-8.473508238031538,-0.38348847146584797,21.97816985641264
23.14,-21.979401035557427,0.37636158635977285,8.461865315264092,-8.461865315264092,-0.37636158635977285,21.979401035557427
23.16,-21.980638472546733,0.3692352049835222,8.450228146621141,-8.450228146621141,-0.3692352049835222,21.980638472546733
23.18,-21.9818821555993,0.36210932651110517,8.438596721147391,-8.438596721147391,-0.36210932651110517,21.9818821555993
23.2,-21.98313207296505,0.354983950118513,8.42697102791674,-8.42697102791674,-0.354983950118513,21.98313207296505
23.22,-21.98438821292496,0.34785907498371277,8.415351056032174,-8.415351056032174,-0.34785907498371277,21.98438821292496
23.240000000000002,-21.985650563790976,0.3407347002866409,8.403736794625674,-8.403736794625674,-0.3407347002866409,21.985650563790976
23.26,-21.9869191139059,0.3336108252091971,8.392128232858111,-8.392128232858111,-0.3336108252091971,21.9869191139059
23.28,-21.988193851643274,0.32648744893523823,8.380525359919151,-8.380525359919151,-0.32648744893523823,21.988193851643274
23.3,-21.9894747654073,0.31936457065057194,8.368928165027153,-8.368928165027153,-0.31936457065057194,21.9894747654073
23.32,-21.990761843632715,0.31224218954295063,8.357336637429075,-8.357336637429075,-0.31224218954295063,21.990761843632715
23.34,-21.99205507478469,0.30512030480206526,8.345750766400371,-8.345750766400371,-0.30512030480206526,21.99205507478469
23.36,-21.993354447358737,0.29799891561953934,8.3341705412449,-8.3341705412449,-0.29799891561953934,21.993354447358737
23.38,-21.99465994988059,0.29087802118892264,8.322595951294822,-8.322595951294822,-0.29087802118892264,21.99465994988059
23.400000000000002,-21.995971570906118,0.2837576207056854,8.31102698591051,-8.31102698591051,-0.2837576207056854,21.995971570906118
23.42,-21.99728929902122,0.27663771336721205,8.299463634480446,-8.299463634480446,-0.27663771336721205,21.99728929902122
23.44,-21.998613122841707,0.26951829837279534,8.28790588642113,-8.28790588642113,-0.26951829837279534,21.998613122841707
23.46,-21.999943031013228,0.26239937492363025,8.276353731176984,-8.276353731176984,-0.26239937492363025,21.999943031013228
23.48,-22.001279012211146,0.25528094222280817,8.264807158220254,-8.264807158220254,-0.25528094222280817,22.001279012211146
23.5,-22.00262105514045,0.2481629994753108,8.25326615705092,-8.25326615705092,-0.2481629994753108,22.00262105514045
23.52,-22.003969148535656,0.2410455458880043,8.2417307171966,-8.2417307171966,-0.2410455458880043,22.003969148535656
23.54,-22.00532328116069,0.2339285806696334,8.230200828212453,-8.230200828212453,-0.2339285806696334,22.00532328116069
23.56,-22.006683441808807,0.2268121030308155,8.218676479681095,-8.218676479681095,-0.2268121030308155,22.006683441808807
23.580000000000002,-22.00804961930249,0.21969611218403484,8.207157661212497,-8.207157661212497,-0.21969611218403484,22.00804961930249
23.6,-22.00942180249335,0.21258060734363662,8.195644362443893,-8.195644362443893,-0.21258060734363662,22.00942180249335
23.62,-22.010799980262018,0.2054655877258213,8.184136573039693,-8.184136573039693,-0.2054655877258213,22.010799980262018
23.64,-22.012184141518063,0.19835105254863866,8.172634282691389,-8.172634282691389,-0.19835105254863866,22.012184141518063
23.66,-22.013574275199886,0.1912370010319822,8.16113748111746,-8.16113748111746,-0.1912370010319822,22.013574275199886
23.68,-22.014970370274625,0.18412343239758333,8.14964615806329,-8.14964615806329,-0.18412343239758333,22.014970370274625
23.7,-22.016372415738058,0.17701034586900558,8.138160303301065,-8.138160303301065,-0.17701034586900558,22.016372415738058
23.72,-22.01778040061451,0.169897740671639,8.126679906629693,-8.126679906629693,-0.169897740671639,22.01778040061451
23.740000000000002,-22.01919431395675,0.16278561603269456,8.115204957874711,-8.115204957874711,-0.16278561603269456,22.01919431395675
23.76,-22.020614144845904,0.15567397118119827,8.103735446888193,-8.103735446888193,-0.15567397118119827,22.020614144845904
23.78,-22.022039882391358,0.14856280534798572,8.092271363548662,-8.092271363548662,-0.14856280534798572,22.022039882391358
23.8,-22.023471515730662,0.14145211776569647,8.080812697761004,-8.080812697761004,-0.14145211776569647,22.023471515730662
23.82,-22.024909034029438,0.13434190766876838,8.069359439456377,-8.069359439456377,-0.13434190766876838,22.024909034029438
23.84,-22.02635242648128,0.12723217429343214,8.057911578592124,-8.057911578592124,-0.12723217429343214,22.02635242648128
23.86,-22.027801682307675,0.12012291687770567,8.046469105151683,-8.046469105151683,-0.12012291687770567,22.027801682307675
23.88,-22.029256790757895,0.11301413466138858,8.035032009144501,-8.035032009144501,-0.11301413466138858,22.029256790757895
23.900000000000002,-22.03071774110891,0.10590582688605675,8.023600280605951,-8.023600280605951,-0.10590582688605675,22.03071774110891
23.92,-22.032184522665293,0.09879799279505674,8.012173909597239,-8.012173909597239,-0.09879799279505674,22.032184522665293
23.94,-22.033657124759145,0.09169063163350044,8.000752886205321,-8.000752886205321,-0.09169063163350044,22.033657124759145
23.96,-22.03513553674998,0.08458374264825956,7.989337200542817,-7.989337200542817,-0.08458374264825956,22.03513553674998
23.98,-22.036619748024645,0.07747732508796024,7.977926842747925,-7.977926842747925,-0.07747732508796024,22.036619748024645
24.0,-22.038109747997233,0.07037137820297765,7.966521802984335,-7.966521802984335,-0.07037137820297765,22.038109747997233
24.02,-22.039605526108982,0.06326590124543063,7.9551220714411475,-7.9551220714411475,-0.06326590124543063,22.039605526108982
24.04,-22.041107071828197,0.05616089346917633,7.943727638332784,-7.943727638332784,-0.05616089346917633,22.041107071828197
24.060000000000002,-22.042614374650157,0.049056354129804844,7.932338493898907,-7.932338493898907,-0.049056354129804844,22.042614374650157
24.080000000000002,-22.044127424097017,0.04195228248463393,7.920954628404333,-7.920954628404333,-0.04195228248463393,22.044127424097017
24.1,-22.045646209717734,0.03484867779270372,7.909576032138951,-7.909576032138951,-0.03484867779270372,22.045646209717734
24.12,-22.047170721087966,0.027745539314771403,7.89820269541764,-7.89820269541764,-0.027745539314771403,22.047170721087966
24.14,-22.04870094780999,0.020642866313306037,7.886834608580185,-7.886834608580185,-0.020642866313306037,22.04870094780999
24.16,-22.050236879512614,0.013540658052483261,7.875471761991191,-7.875471761991191,-0.013540658052483261,22.050236879512614
24.18,-22.051778505851086,0.00643891379818011,7.864114146040009,-7.864114146040009,-0.00643891379818011,22.051778505851086
24.2,-22.053325816507012,-0.0006623671820301909,7.852761751140648,-7.852761751140648,0.0006623671820301909,22.053325816507012
24.22,-22.054878801188266,-0.007763185618883391,7.841414567731693,-7.841414567731693,0.007763185618883391,22.054878801188266
24.240000000000002,-22.056437449628906,-0.014863542241429377,7.83007258627623,-7.83007258627623,0.014863542241429377,22.056437449628906
24.26,-22.058001751589085,-0.021963437777037298,7.818735797261758,-7.818735797261758,0.021963437777037298,22.058001751589085
24.28,-22.059571696854974,-0.02906287295140069,7.8074041912001135,-7.8074041912001135,0.02906287295140069,22.059571696854974
24.3,-22.061147275238657,-0.03616184848854257,7.796077758627386,-7.796077758627386,0.03616184848854257,22.061147275238657
24.32,-22.062728476578073,-0.04326036511082051,7.7847564901038435,-7.7847564901038435,0.04326036511082051,22.062728476578073
24.34,-22.064315290736907,-0.05035842353893169,7.773440376213849,-7.773440376213849,0.05035842353893169,22.064315290736907
24.36,-22.06590770760452,-0.057456024491917945,7.762129407565783,-7.762129407565783,0.057456024491917945,22.06590770760452
24.38,-22.067505717095862,-0.06455316868717077,7.750823574791961,-7.750823574791961,0.06455316868717077,22.067505717095862
24.400000000000002,-22.069109309151386,-0.07164985684043636,7.739522868548563,-7.739522868548563,0.07164985684043636,22.069109309151386
24.42,-22.070718473736967,-0.07874608966582052,7.728227279515546,-7.728227279515546,0.07874608966582052,22.070718473736967
24.44,-22.072333200843822,-0.0858418678757937,7.716936798396572,-7.716936798396572,0.0858418678757937,22.072333200843822
24.46,-22.07395348048842,-0.09293719218119591,7.70565141591893,-7.70565141591893,0.09293719218119591,22.07395348048842
24.48,-22.075579302712402,-0.10003206329124162,7.694371122833454,-7.694371122833454,0.10003206329124162,22.075579302712402
24.5,-22.07721065758251,-0.10712648191352471,7.683095909914452,-7.683095909914452,0.10712648191352471,22.07721065758251
24.52,-22.07884753519048,-0.11422044875402333,7.671825767959626,-7.671825767959626,0.11422044875402333,22.07884753519048
24.54,-22.080489925652994,-0.1213139645171048,7.660560687789995,-7.660560687789995,0.1213139645171048,22.080489925652994
24.560000000000002,-22.082137819111576,-0.1284070299055304,7.649300660249822,-7.649300660249822,0.1284070299055304,22.082137819111576
24.580000000000002,-22.083791205732513,-0.1354996456204603,7.638045676206536,-7.638045676206536,0.1354996456204603,22.083791205732513
24.6,-22.085450075706785,-0.14259181236145826,7.626795726550656,-7.626795726550656,0.14259181236145826,22.085450075706785
24.62,-22.08711441924998,-0.14968353082649655,7.615550802195717,-7.615550802195717,0.14968353082649655,22.08711441924998
24.64,-22.088784226602204,-0.15677480171196062,7.604310894078195,-7.604310894078195,0.15677480171196062,22.088784226602204
24.66,-22.09045948802802,-0.16386562571265395,7.593075993157433,-7.593075993157433,0.16386562571265395,22.09045948802802
24.68,-22.09214019381636,-0.1709560035218027,7.581846090415565,-7.581846090415565,0.1709560035218027,22.09214019381636
24.7,-22.09382633428044,-0.17804593583106054,7.570621176857444,-7.570621176857444,0.17804593583106054,22.09382633428044
24.72,-22.0955178997577,-0.1851354233305133,7.559401243510566,-7.559401243510566,0.1851354233305133,22.0955178997577
24.740000000000002,-22.097214880609698,-0.19222446670868365,7.548186281424998,-7.548186281424998,0.19222446670868365,22.097214880609698
24.76,-22.098917267222063,-0.19931306665253581,7.536976281673307,-7.536976281673307,0.19931306665253581,22.098917267222063
24.78,-22.100625050004393,-0.2064012238474802,7.525771235350482,-7.525771235350482,0.2064012238474802,22.100625050004393
24.8,-22.10233821939019,-0.21348893897737803,7.514571133573867,-7.514571133573867,0.21348893897737803,22.10233821939019
24.82,-22.104056765836784,-0.220576212724546,7.503375967483084,-7.503375967483084,0.220576212724546,22.104056765836784
24.84,-22.10578067982525,-0.22766304576976087,7.492185728239964,-7.492185728239964,0.22766304576976087,22.10578067982525
24.86,-22.107509951860337,-0.234749438792264,7.4810004070284775,-7.4810004070284775,0.234749438792264,22.107509951860337
24.88,-22.109244572470388,-0.24183539246976601,7.469819995054655,-7.469819995054655,0.24183539246976601,22.109244572470388
24.900000000000002,-22.110984532207265,-0.24892090747845128,7.458644483546525,-7.458644483546525,0.24892090747845128,22.110984532207265
24.92,-22.11272982164628,-0.25600598449298245,7.447473863754038,-7.447473863754038,0.25600598449298245,22.11272982164628
24.94,-22.11448043138611,-0.26309062418650503,7.436308126948996,-7.436308126948996,0.26309062418650503,22.11448043138611
24.96,-22.116236352048727,-0.2701748272306519,7.425147264424986,-7.425147264424986,0.2701748272306519,22.116236352048727
24.98,-22.117997574279325,-0.2772585942955476,7.413991267497305,-7.413991267497305,0.2772585942955476,22.117997574279325
25.0,-22.119764088746248,-0.2843419260498132,7.4028401275028966,-7.4028401275028966,0.2843419260498132,22.119764088746248
