time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
17.36,-25.619193835474434,-11.830093390143812,-13.867339803715122,12.43704948191914,10.386779221982149,24.163993907428303
17.38,-25.642239156067877,-11.851193917722133,-13.894637595796121,12.463563357320103,10.407104167126823,24.186106281200093
17.400000000000002,-25.665289457557005,-11.872293823437996,-13.921934388297014,12.490059245762279,10.427431170727568,24.20822423702733
17.42,-25.68833758732875,-11.893400304473587,-13.949231090076905,12.516550896247487,10.447757222007617,24.230346395828978
17.44,-25.711380099625188,-11.914515482755778,-13.976535480206389,12.543031346045595,10.468087042451735,24.252478694853405
17.46,-25.73441633023054,-11.935633200388349,-14.003846615790522,12.56950500735,10.488413577204414,24.274613305825074
17.48,-25.7574397896952,-11.956749101687805,-14.031156578240093,12.595967146189798,10.50873999442398,24.29675052050329
17.5,-25.78046277104837,-11.977863414903961,-14.058462139919659,12.622414752195969,10.529066737618468,24.318893366419147
17.52,-25.80349408707955,-11.998979847714933,-14.08577344684407,12.648850588259094,10.549392876854046,24.341036209844358
17.54,-25.826543570192964,-12.020102255186613,-14.11308986595397,12.6752688380249,10.569712401897144,24.363180751889054
17.56,-25.8496058381343,-12.041228838414005,-14.140400678720683,12.70168004407543,10.590012709831347,24.385324565372276
17.580000000000002,-25.872670102348263,-12.062351369932248,-14.167688231579012,12.728091218181403,10.61028179735303,24.407483048969496
17.6,-25.895738522434844,-12.083468706604076,-14.194942380077224,12.754490167231566,10.630539972440072,24.42965469926666
17.62,-25.918799423506744,-12.10457655115301,-14.22215980681569,12.780863902166367,10.650794477141766,24.45184406407941
17.64,-25.94185570768764,-12.12567171447054,-14.249345768633791,12.807209123793161,10.671061157530827,24.474054203483476
17.66,-25.964901181226047,-12.146766465122116,-14.276510194100085,12.833535051115827,10.691337295495975,24.496280319161027
17.68,-25.98793181119458,-12.167848670426158,-14.303641166848045,12.85984509260496,10.711614007653647,24.518512748645453
17.7,-26.010951800773814,-12.188922380732167,-14.330752558706296,12.886131605373071,10.731885209822273,24.540759907105674
17.72,-26.03396306584706,-12.209977914488531,-14.357849009699015,12.91239703328731,10.752164449623,24.563024779607737
17.740000000000002,-26.05695974618969,-12.23100833331363,-14.384943986513136,12.938633296108138,10.77244729977663,24.585305654611496
17.76,-26.07994403326674,-12.252031545702481,-14.412039279349193,12.964843349066221,10.792734095578865,24.607599356954104
17.78,-26.10290760037542,-12.273061144273553,-14.439129590230511,12.99103695457125,10.813031560935125,24.62990167566422
17.8,-26.125851203827388,-12.29409063598916,-14.466216069785482,13.017203086865226,10.833346584951332,24.652206538959884
17.82,-26.148779787644553,-12.315123161078397,-14.49329121904298,13.043344617335876,10.853667013327152,24.67450811344405
17.84,-26.171700819234808,-12.336161377648931,-14.520364911912605,13.069451349372978,10.874004238101515,24.69680163569131
17.86,-26.194613425047304,-12.357222466278294,-14.547433849357217,13.095534735094382,10.894354328561855,24.71908418559148
17.88,-26.217513200861504,-12.378292864667646,-14.574497111123568,13.12159885284352,10.914707468588011,24.741361185454643
17.900000000000002,-26.240400693941506,-12.399374806302207,-14.601552894950286,13.147653658867336,10.935067534159892,24.76364243427967
17.92,-26.26327064717248,-12.420465191216806,-14.628606260034452,13.173693492389553,10.955431296789017,24.78591996072602
17.94,-26.286113280833735,-12.441565676961194,-14.655641138310706,13.199718490281917,10.975807892246909,24.808220884830405
17.96,-26.308927585091993,-12.462670124010076,-14.682656500373774,13.225740998290082,10.996203228039322,24.83054533156184
17.98,-26.331711597029063,-12.483794629546644,-14.709653725191941,13.251762833638857,11.01660690863934,24.852880989595786
18.0,-26.354475483625386,-12.504939928669243,-14.736640069086095,13.27776976342744,11.037015848630793,24.875210363052677
18.02,-26.377219143275862,-12.526101814804669,-14.763616843870402,13.30375711722089,11.05742824441791,24.897546718935825
18.04,-26.39994744655578,-12.54730114032621,-14.79058333739981,13.329720072604287,11.07785092500938,24.91989010349493
18.06,-26.422653021217563,-12.568541144698653,-14.817547501809218,13.35565722016019,11.098271131419391,24.94223934935826
18.080000000000002,-26.44534762768282,-12.589823703192247,-14.844510050910364,13.381575360304971,11.118692071090438,24.964597318314766
18.1,-26.468032875527804,-12.611140359265042,-14.871467515363683,13.407466466223571,11.139121328231122,24.98696554843426
18.12,-26.490708264959103,-12.632476592484279,-14.898427703786437,13.433321871491856,11.159544857566942,25.009339882630073
18.14,-26.51337647671118,-12.653835926113828,-14.925395602481606,13.459145756054749,11.179956855409996,25.03172341460961
18.16,-26.536039791493284,-12.675201869343244,-14.952373253671224,13.484934538826941,11.200357468586905,25.054109219836956
18.18,-26.55871467363946,-12.696555605891778,-14.979331613574796,13.510707584095861,11.220751851365474,25.07649293018316
18.2,-26.58140170223462,-12.717901429340586,-15.006265926634526,13.536464330359342,11.24114145713739,25.09887600177259
18.22,-26.604097386550208,-12.739246888744772,-15.033183230569676,13.56219758138856,11.261533511847354,25.12125863731884
18.240000000000002,-26.62680124829768,-12.760583855508395,-15.06008865790797,13.587913574608235,11.28192994800156,25.14363292602418
18.26,-26.649511219289288,-12.781907670539285,-15.086987647347714,13.613613307785265,11.302308943920155,25.16599166981508
18.28,-26.672229031587808,-12.803235773725552,-15.113864164376055,13.63930083514829,11.322670492945692,25.188341252315556
18.3,-26.694967596115085,-12.824562881251909,-15.140716779606578,13.664980413601677,11.343020239324463,25.210678725117585
18.32,-26.717724406937343,-12.845887727657747,-15.167533684960166,13.690646414419719,11.36336442687652,25.233008698658743
18.34,-26.740502747594473,-12.867209560736764,-15.194312146937534,13.716302828868326,11.383692862015682,25.255339073832623
18.36,-26.763299547563435,-12.888521279592249,-15.221047351994129,13.741948614026905,11.404005844920475,25.277674059070645
18.38,-26.78611399909619,-12.909827501496572,-15.247754696865437,13.767582746724717,11.42429906795952,25.30002869660259
18.400000000000002,-26.80895072965567,-12.931144557201135,-15.274438659921856,13.793210919422265,11.444565350222552,25.322381166977063
18.42,-26.83181154832336,-12.95246857032899,-15.301111293649244,13.818832116702998,11.464802530549257,25.344720129005704
18.44,-26.854695922518136,-12.973803085343077,-15.327784702080132,13.84444596452944,11.485007095034346,25.367028593958
18.46,-26.877602196915017,-12.995134533262673,-15.354460645956099,13.870062152187243,11.505183175373645,25.389318695318114
18.48,-26.90053829118817,-13.016461020100374,-15.381141737229514,13.895678803787671,11.525336140236915,25.411597043533725
18.5,-26.923490240321527,-13.03777671403129,-15.407821925842592,13.921302293699577,11.545474934452855,25.433868247715875
18.52,-26.946465029453254,-13.059088183978028,-15.434510005597897,13.946925606609758,11.565605076615705,25.456129903086165
18.54,-26.96945909784647,-13.08038609378947,-15.461213832149626,13.972558007745835,11.585736552281077,25.478376262687657
18.56,-26.99245641109978,-13.101664144978878,-15.487919586928392,13.998197983878288,11.605871467073353,25.500607472223056
18.580000000000002,-27.01545186458927,-13.122921579577772,-15.514629551634119,14.023837853085665,11.626021177599855,25.522828305347517
18.6,-27.038437601952516,-13.144165508468433,-15.541345614966282,14.049473090640763,11.646175438760745,25.545034564983116
18.62,-27.06141719853397,-13.165391776098193,-15.568063065754231,14.07510547169214,11.666335223280399,25.56723250953096
18.64,-27.084392459643077,-13.186602712981392,-15.594784709805522,14.10074847684204,11.686508361422739,25.589441074872177
18.66,-27.107359161974674,-13.207799560987269,-15.621510742641588,14.126395066552105,11.706694459067366,25.611653580254167
18.68,-27.130334139809214,-13.228981124370934,-15.648233274673627,14.152026299430942,11.726902791152417,25.633869018967598
18.7,-27.153308316333842,-13.25014629299984,-15.674955317256021,14.177636226519445,11.747141876050684,25.65609211787903
18.72,-27.176279680646914,-13.271295195901917,-15.701670610231835,14.203225871064555,11.76740844370835,25.678333115853043
18.740000000000002,-27.199247639683197,-13.29244153734396,-15.728381230074488,14.228789163026315,11.787702639053578,25.70058631694572
18.76,-27.222217237262107,-13.313589709252389,-15.755079163088894,14.254320446920943,11.808020489326589,25.722849236093783
18.78,-27.245201953400464,-13.334741462275604,-15.781749960989565,14.279810797759525,11.82836486771153,25.74512741389775
18.8,-27.268200296278884,-13.35588859166952,-15.808395909764116,14.305278543473376,11.848722830006643,25.767416061773528
18.82,-27.291201146798528,-13.377035117381375,-15.835022431309017,14.33072042176738,11.869099057199003,25.789716063436924
18.84,-27.314210472777848,-13.398179730267104,-15.86161902609397,14.356128605786305,11.889479181160985,25.81201965535192
18.86,-27.33723400818371,-13.41932586488879,-15.888186490333151,14.381506351933037,11.909878205010331,25.834327013232407
18.88,-27.360288847185064,-13.440480839059669,-15.914714843592874,14.406861118989957,11.930298757684344,25.856626669591833
18.900000000000002,-27.38336959411582,-13.461640111216575,-15.941212424411397,14.432193596825627,11.95073530790318,25.878909015540362
18.92,-27.406464000959232,-13.482795566523018,-15.967686882935233,14.457512541215499,11.971184405487637,25.90117990649177
18.94,-27.42957659233437,-13.503940093078961,-15.994130432179922,14.482827825481888,11.991642234938126,25.9234445714387
18.96,-27.452708895662425,-13.52507885196007,-16.020546126266844,14.508141474741677,12.012101155323032,25.9456984016356
18.98,-27.47586183450363,-13.546207050502536,-16.046940074034325,14.53345615094231,12.032558992568784,25.96794221260144
19.0,-27.499042751853256,-13.567321086084965,-16.073318057411303,14.558769403542001,12.053006175059881,25.990184710570087
19.02,-27.522251774108287,-13.588411681972095,-16.099681080604515,14.584073560919112,12.0734494555817,26.012419573719555
19.04,-27.54547828176427,-13.609481214970721,-16.12602485759812,14.60937807903442,12.093883205322761,26.03465738015231
19.06,-27.56871713341981,-13.630536162095156,-16.15235007115182,14.634687711971686,12.114309488369205,26.056893102210974
19.080000000000002,-27.591954916884536,-13.65157996148726,-16.178659308707996,14.660004034708784,12.134729375848995,26.079124973599367
19.1,-27.615183914894494,-13.672616662951567,-16.204958601956115,14.68531662737335,12.155134573859115,26.101346331536227
19.12,-27.63840190625948,-13.69364958012945,-16.231241701154016,14.710629593861738,12.1755216884337,26.12355319964231
19.14,-27.661607805241776,-13.71468016187044,-16.25751749011692,14.735934561319246,12.195897791391836,26.145760098176588
19.16,-27.684791150397462,-13.735725695720305,-16.28378775434463,14.761236656618443,12.216282494450686,26.167958216496057
19.18,-27.70796168093193,-13.75679499791586,-16.310052302292025,14.786537210894508,12.236680791943936,26.190148635895035
19.2,-27.73113972137747,-13.777889880065757,-16.336319030786267,14.81183520900568,12.257092140666806,26.21233764652789
19.22,-27.75433375593514,-13.79902195598868,-16.362588151035464,14.83711625465987,12.277515613567566,26.234536898356204
19.240000000000002,-27.777534312976584,-13.820186249360637,-16.388861620594597,14.862380947323757,12.297949840235974,26.25673422441855
19.26,-27.80073892622614,-13.84137516899136,-16.415128772941458,14.887626266392987,12.318400918758982,26.27891282542112
19.28,-27.823943264954096,-13.862584096432505,-16.441406368945366,14.912858214504475,12.33887283369897,26.301068633542403
19.3,-27.847142771734596,-13.883811921293946,-16.467692675106104,14.938084418754453,12.359363726803057,26.323204628739685
19.32,-27.87034864072705,-13.90504685458582,-16.493990464751278,14.963306451345408,12.379863416061966,26.34532841566127
19.34,-27.893569232677248,-13.926297353865483,-16.520294926688965,14.988517566797581,12.400348857276919,26.367439574662207
19.36,-27.916809265367167,-13.94755336025215,-16.546593902909528,15.01371383625047,12.420823167190084,26.389534684488474
19.38,-27.940067454554413,-13.968822839968995,-16.572883235047733,15.038886780706074,12.441301294583822,26.411626963991612
19.400000000000002,-27.963341208386986,-13.990098216904599,-16.599155982036862,15.064040883293202,12.461779469506764,26.433714840676327
19.42,-27.9866348796607,-14.01136509792254,-16.625412689454965,15.089166491437567,12.482265795791688,26.45580377215769
19.44,-28.009944974455657,-14.032627097438805,-16.65165595288113,15.114270916995801,12.502749898701891,26.477886049657204
19.46,-28.03326431789782,-14.053879648461388,-16.6778858679928,15.139361242623357,12.523243774034043,26.49995975201197
19.48,-28.056592443187817,-14.075138207331628,-16.704102554609467,15.164436096266536,12.54374646947186,26.522041733819243
19.5,-28.079934219370568,-14.096401630485083,-16.730309014030258,15.189504723845548,12.56425009438249,26.544140005481523
19.52,-28.103289232635685,-14.117668323906315,-16.756515999404883,15.214560726825406,12.584745590568735,26.566260453068704
19.54,-28.126657084039195,-14.138950710464183,-16.782713227625198,15.239592858453655,12.60522568789092,26.58839761928752
19.56,-28.150030423970815,-14.160251859108897,-16.80890770900449,15.264599577569204,12.625713812540106,26.61056030887318
19.580000000000002,-28.17341422666419,-14.18156626968785,-16.835110650782852,15.289580631404702,12.646207378047954,26.632731519504475
19.6,-28.196797736893394,-14.20289089574008,-16.861314152463493,15.314541565361798,12.666704351008454,26.654908073800993
19.62,-28.220179685442943,-14.224212573741191,-16.88751135216954,15.339489518741344,12.687200775100276,26.677080536002723
19.64,-28.243565123030184,-14.245539468989156,-16.91370130106246,15.364426760439207,12.707702568949372,26.699245029570946
19.66,-28.266960864916403,-14.266861635423897,-16.939884637768042,15.389364306062086,12.728208670261182,26.721403276361826
19.68,-28.29036846622257,-14.288185079479671,-16.966059088662107,15.414306178636425,12.748707174490239,26.743567291204872
19.7,-28.313787694808795,-14.309506805813136,-16.992234414218714,15.439254551632207,12.769203860287613,26.765748844020024
19.72,-28.337204893722184,-14.330830051231878,-17.01841350325714,15.464209798336066,12.789700321165983,26.78794490918067
19.740000000000002,-28.360621763110576,-14.352158325365023,-17.044594132367806,15.489176939302766,12.810192337335573,26.810162851709805
19.76,-28.384032121056546,-14.373486844512957,-17.070766892023823,15.514159656166733,12.830687934076433,26.832403248071103
19.78,-28.40743903545296,-14.394825912481286,-17.096933463332952,15.539156852888459,12.851190878129147,26.85466558275789
19.8,-28.43082112119644,-14.416180211073023,-17.12309640672805,15.56415914566953,12.871713463861955,26.87694844255937
19.82,-28.454176926417585,-14.437547064718768,-17.149247355881663,15.589162851437562,12.892247499870962,26.89924786801702
19.84,-28.47750762849453,-14.458917157733492,-17.17539318869898,15.614176445812614,12.9127929199348,26.921556010370374
19.86,-28.500814463885106,-14.480295940967075,-17.201537551516722,15.639184944383912,12.933342711302902,26.943864882501234
19.88,-28.52409198890302,-14.501691987538972,-17.227686748674387,15.664189529462272,12.953904810756432,26.966168044802814
19.900000000000002,-28.547359093152913,-14.523098418292395,-17.253838513430665,15.6891799039615,12.97448143253505,26.98844801481455
19.92,-28.57061678965347,-14.544510428323408,-17.279976827962734,15.714146842869935,12.9950703242363,27.010703033568372
19.94,-28.59387083097663,-14.565922342641606,-17.306088528078334,15.739097306114418,13.015666353974469,27.032942687258675
19.96,-28.617125847805337,-14.587343148627577,-17.332187400117895,15.764037872341463,13.036259898336732,27.055167003468906
19.98,-28.640373186059332,-14.608764411567048,-17.35827352733739,15.78897202217365,13.056849675599596,27.07737788218397
20.0,-28.663621597098654,-14.63019507700089,-17.38435198176413,15.813899069248153,13.077440502442627,27.09957808263488
20.02,-28.68686535569969,-14.651642449255814,-17.410414359728495,15.838817808479313,13.098045088575711,27.12177085515395
20.04,-28.710094212783456,-14.673115883869254,-17.43645961894237,15.863725677500199,13.11865901219071,27.143966405740105
20.06,-28.73332183433063,-14.694605376390188,-17.46249108245038,15.888618203642237,13.139276615052257,27.166169852174363
20.080000000000002,-28.756551686840158,-14.716112801374662,-17.48850619236346,15.913498584817528,13.159902103201688,27.188382721148074
20.1,-28.779776599181247,-14.737640932605041,-17.514503334709225,15.938369695576807,13.180537054468747,27.210605045426373
20.12,-28.802994115611945,-14.759189581502966,-17.54047936915441,15.96322765484515,13.20116632562097,27.23283788241772
20.14,-28.8262122430452,-14.78075410695023,-17.56643453528359,15.98806592673033,13.221792502807654,27.255064304461506
20.16,-28.8494306507394,-14.802325700119646,-17.592369098686838,16.012894550912876,13.242422465936347,27.277293872284037
20.18,-28.872658212546728,-14.823906418107065,-17.61829125368732,16.037714055352673,13.263060368591635,27.29951955847542
20.2,-28.895885901233285,-14.845505296806813,-17.644198922380724,16.062510647480888,13.283711632466757,27.321748884897332
20.22,-28.91912165912444,-14.867114332684695,-17.670092197736015,16.087283222357055,13.304369407590242,27.343977382746008
20.240000000000002,-28.942367432576635,-14.888722099232865,-17.69597851020504,16.112033012440328,13.325020307003522,27.36621640279059
20.26,-28.965616329102083,-14.910332284011641,-17.721855236457028,16.136754250473956,13.345674996480154,27.38847382711853
20.28,-28.988862931994415,-14.931938399324437,-17.747719816120757,16.16145147352277,13.366357688696597,27.410742925709954
20.3,-29.012111225264984,-14.9535411224743,-17.773575720219174,16.18613120607154,13.387067581896188,27.43302905097262
20.32,-29.03536329606238,-14.97513406674018,-17.799413847357446,16.21080538656133,13.407796093841503,27.45533020853146
20.34,-29.058625790320228,-14.996709333533857,-17.82524065239173,16.23546990385662,13.428538264661507,27.477650009050244
20.36,-29.081904392857556,-15.01827751184822,-17.851059532552398,16.260118471048564,13.44929017190009,27.49999542396307
20.38,-29.105198332904443,-15.039855051752328,-17.876874339575497,16.28474949290458,13.470053716288751,27.522363418896827
20.400000000000002,-29.128506613107945,-15.06143156070986,-17.902684011839433,16.309366908201298,13.490829845778663,27.54475794523726
20.42,-29.151824861391756,-15.083016489945168,-17.9284827634444,16.333956260511272,13.511604293524076,27.567176310382003
20.44,-29.175159266565863,-15.104623491028935,-17.954277136817304,16.358531478792305,13.53235856845165,27.589603913612216
20.46,-29.198501454246237,-15.126259038384044,-17.98006309476547,16.383106489873335,13.553090421798062,27.61204051383868
20.48,-29.221857688743086,-15.147915066229526,-18.005838108354013,16.40768035669733,13.573800900020316,27.634479125964518
20.5,-29.24522033525757,-15.169585778579586,-18.031595320131125,16.432262901784167,13.594501834778601,27.65690615488221
20.52,-29.268584858283244,-15.191258777918556,-18.057330380127468,16.45685109858649,13.615192801343438,27.679315418598513
20.54,-29.291951016842795,-15.21293503116907,-18.08304291817721,16.48144572643675,13.635870943987792,27.701719327812956
20.56,-29.315328302423904,-15.234616538568028,-18.10873698910737,16.506047946179905,13.656540227603681,27.724121934028464
20.580000000000002,-29.338723614780147,-15.25630999114551,-18.134416231280568,16.530658092468794,13.677199530411478,27.746515788493628
20.6,-29.362135500950988,-15.278017522208057,-18.16007985964509,16.555273416956684,13.69784955742558,27.768907647400443
20.62,-29.385560851186103,-15.299731392691388,-18.18572197290054,16.579888205290597,13.718492791068039,27.791285012831842
20.64,-29.408997966822284,-15.321455241728412,-18.211348021853002,16.604499784304075,13.739130035285847,27.8136509524649
20.66,-29.43245193260129,-15.343192026039775,-18.236941313858107,16.629114619725467,13.75976006371522,27.836015867106067
20.68,-29.45592691431037,-15.36494185542523,-18.262513768152083,16.65374144917521,13.780392195702456,27.858378765415303
20.7,-29.47942469237659,-15.386706515550625,-18.28807050350107,16.67837507113755,13.801029222740814,27.880736451995567
20.72,-29.502945127531024,-15.40848781658693,-18.313596211938073,16.703011231004847,13.821669765754,27.903090196697125
20.740000000000002,-29.526486707664343,-15.430274256534167,-18.33910074147138,16.727650332879215,13.842317591753739,27.925444604682724
20.76,-29.550042467537928,-15.452061977168576,-18.364586069110867,16.752291083466794,13.862966476236302,27.94780783577266
20.78,-29.57361834297751,-15.473855388709639,-18.390052865656298,16.776931395840734,13.883633273466392,27.970167476627022
20.8,-29.597210387659835,-15.49566635896442,-18.4155009287653,16.801568113223926,13.90430818879225,27.99252922772002
20.82,-29.62083565231884,-15.517509473857732,-18.440921374013403,16.82618808240996,13.924989752886553,28.014896304453266
20.84,-29.644472365414327,-15.53937255603246,-18.466321986416546,16.850787012118715,13.945676904028998,28.037260880395515
20.86,-29.668124724146246,-15.561256436433169,-18.491702451057975,16.875352027207793,13.966380688815647,28.059625435039454
20.88,-29.691776018070954,-15.583156004241383,-18.51707585569399,16.899888916095534,13.987095371669662,28.081993878730145
20.900000000000002,-29.715432720548108,-15.605064519244252,-18.542445245876664,16.924398466025515,14.007814846090692,28.104348839889244
20.92,-29.739098091470623,-15.62697398363765,-18.56780797621824,16.94887498507487,14.02852832562256,28.126677298537444
20.94,-29.762776080139073,-15.648886086159095,-18.593163155437452,16.973316951855814,14.049232992090623,28.14899195805096
20.96,-29.78646711442961,-15.67081207155306,-18.61852311898579,16.997742331184416,14.069938726303318,28.171293357801137
20.98,-29.81016964447782,-15.69274504987834,-18.643890639510765,17.022158186214952,14.090650307776963,28.193581439915665
21.0,-29.833880034990404,-15.714684607760642,-18.66926591591942,17.046571887428588,14.111363201633774,28.21585755904012
21.02,-29.857583819937233,-15.736617038955016,-18.6946377664894,17.07097272185424,14.13208409421488,28.238123552443174
21.04,-29.881293529461313,-15.758548387578843,-18.72001890363925,17.09535492235197,14.152804067637597,28.260378810984736
21.06,-29.904996367181354,-15.780487090902165,-18.745401643593798,17.119708464416195,14.173520155737902,28.282626247884693
21.080000000000002,-29.928693202540465,-15.802440664274654,-18.770781764934824,17.14403738538336,14.194229846307287,28.304866032735497
21.1,-29.95238652861349,-15.824404308985104,-18.796159169561925,17.168343376552308,14.21492966574986,28.327103587735284
21.12,-29.97606675330678,-15.846382579412019,-18.82152735862723,17.19262127987554,14.235627672420268,28.349340409875502
21.14,-29.99972973666162,-15.868368957330455,-18.846899850707157,17.216869157482854,14.256328318892667,28.371588125420274
21.16,-30.02336934700756,-15.890359088414927,-18.872284558332755,17.24110281085443,14.277039544933459,28.393817885248843
21.18,-30.046980217470832,-15.912364116946957,-18.897673787864132,17.265319437824395,14.297750875973131,28.416027383844494
21.2,-30.07056332797782,-15.93437879603863,-18.92306621587817,17.289533881000914,14.31845771872056,28.438216473647394
21.22,-30.09411789988965,-15.956411409795138,-18.948461525411165,17.31374649104469,14.339165669279904,28.460390792837174
21.240000000000002,-30.117637598814298,-15.97844811227225,-18.973869696124375,17.33795744608738,14.359877702655982,28.482562865691296
21.26,-30.141124478639,-16.000491493584352,-18.99929484277507,17.36216489909434,14.380594729056297,28.50472509030494
21.28,-30.164586484892435,-16.02255677397328,-19.024722006471965,17.386360384749846,14.401315856045692,28.52688057684039
21.3,-30.188035060535253,-16.044659774100296,-19.05014717734859,17.41053368974697,14.422033932749896,28.549024589201366
21.32,-30.211470501962438,-16.066788046383103,-19.07557655518512,17.43467227783001,14.442759150051819,28.571151909571764
21.34,-30.234901163081553,-16.088948919951246,-19.10101177602612,17.458779042409205,14.463491813913729,28.593264003549027
21.36,-30.258329893053844,-16.111129691353018,-19.12646480900188,17.482863277132115,14.48423273927182,28.615352119859313
21.38,-30.28175569544148,-16.133315862436838,-19.151930552389988,17.506931026307605,14.504979590457445,28.63742062533791
21.400000000000002,-30.305175733873607,-16.155507750142448,-19.177408153481366,17.530981403210497,14.525730588207837,28.659466657585547
21.42,-30.328605563991324,-16.177684855667195,-19.20288948725983,17.555017543706807,14.546484646182263,28.68151183769982
21.44,-30.352041309817682,-16.199836501103007,-19.2283577987641,17.579050941565047,14.567240612156409,28.703561345516377
21.46,-30.375476808917856,-16.221951123607237,-19.253810684279586,17.60307500312747,14.588009088941286,28.725610480830692
21.48,-30.39890937024646,-16.244029426900028,-19.279248011599154,17.62709540046588,14.608791393023004,28.747653527546735
21.5,-30.422341930895946,-16.26605995249724,-19.3046749845352,17.65111196423561,14.629592125224608,28.769684541403226
21.52,-30.44576865933746,-16.288044442104756,-19.33009583563487,17.675121295297338,14.650400298530602,28.79171587815772
21.54,-30.469193072313857,-16.30999083154728,-19.355505334851763,17.69912823746031,14.67120663002503,28.813753123878968
21.56,-30.492627169178537,-16.331914000057225,-19.380908113640565,17.723138068353954,14.69200882891487,28.83580007034926
21.580000000000002,-30.516055986522495,-16.353818685615984,-19.406300596456653,17.74715872192152,14.712813542188583,28.857848952232114
21.6,-30.53948589917707,-16.37569846990757,-19.431685149429427,17.771183591106915,14.733613490100904,28.87989867506031
21.62,-30.56291249024931,-16.39756262831683,-19.45705124824607,17.795202671886706,14.754409640811149,28.901947194374795
21.64,-30.58634389116583,-16.419414677493606,-19.482390535693536,17.819218975069504,14.775206966270057,28.92399713936696
21.66,-30.60977838129636,-16.441253720477295,-19.5077155022136,17.8432223061532,14.796009679432762,28.946035806641934
21.68,-30.6332242535739,-16.46308209936659,-19.533022413753407,17.86721298980941,14.816809993421527,28.96806517352472
21.7,-30.656664844625436,-16.48489940837784,-19.55830933360833,17.891193874317224,14.837610929577517,28.9900865743982
21.72,-30.680098777603916,-16.506709339631303,-19.583586200558898,17.915154256401824,14.858423438555509,29.012100213889337
21.740000000000002,-30.70353131874679,-16.528518665275065,-19.60884435921635,17.939084390672853,14.87924327880586,29.034109991295487
21.76,-30.726954088327048,-16.550325815526982,-19.634086005076295,17.962988853784168,14.900066773127627,29.056110493749554
21.78,-30.750362752915326,-16.57213853622533,-19.659316746123867,17.986875829238436,14.920893077495561,29.078114878526232
21.8,-30.77375578906199,-16.59395701342211,-19.684538244895343,18.010752059771576,14.941718068436408,29.10014129698729
21.82,-30.797144944568483,-16.615794496815752,-19.70975104166643,18.034630166275022,14.962541309973421,29.12217319551729
21.84,-30.82053872632716,-16.637656151774475,-19.734953334276327,18.058499615767754,14.983359760859052,29.144206951176763
21.86,-30.843930130267378,-16.659542967647834,-19.760151237420718,18.08235475261651,15.00416888804312,29.166247823228087
21.88,-30.867318924936008,-16.681456057525917,-19.785350175326816,18.106206955268195,15.024974307323637,29.188284914028408
21.900000000000002,-30.890691455372032,-16.703385078842796,-19.810550235587183,18.130060456582193,15.045775689958184,29.210309725367704
21.92,-30.914058852841432,-16.72531724142901,-19.83574304282771,18.153909952671302,15.066574572068125,29.232320220863183
21.94,-30.93741641952257,-16.747252156708036,-19.86093215827989,18.17776532510088,15.087358928933424,29.25431257603397
21.96,-30.960772106393215,-16.769196729923056,-19.886114508209193,18.20160672246835,15.108137912194447,29.27629639260041
21.98,-30.98412771349503,-16.791156908672207,-19.911295142793243,18.225442248039,15.128912878799238,29.29827834080815
22.0,-31.007481746341554,-16.813135088742225,-19.93646620521577,18.249275943712657,15.14969615236243,29.320262466441715
22.02,-31.030828525423814,-16.835136807671326,-19.96162611762487,18.273109220918577,15.170491732749616,29.342236076550595
22.04,-31.05417418162823,-16.857177418780214,-19.98678267551733,18.296942159515506,15.191298414385942,29.364218779405977
22.06,-31.077511339424372,-16.87925418298126,-20.01194216348603,18.320773859437633,15.212116285122098,29.386211791247682
22.080000000000002,-31.100846431805923,-16.901368852785357,-20.037090132420364,18.344614966689775,15.232951725780117,29.408217758283094
22.1,-31.124178575236886,-16.923516610475275,-20.062227831101175,18.368465821820248,15.253801640545692,29.430235121916002
22.12,-31.147503338092196,-16.94569178540973,-20.0873633499442,18.39232348134945,15.274665006002351,29.452254884910914
22.14,-31.17082972392815,-16.967896167848746,-20.112498781264286,18.416184013614103,15.295538513415645,29.474284559719514
22.16,-31.194153533675717,-16.990135189773586,-20.137632314105215,18.440035984616202,15.31641583086342,29.496328586763955
22.18,-31.217480377248087,-17.01239429532715,-20.16274629964892,18.463876234991016,15.337299859820627,29.518387259110423
22.2,-31.24082315619653,-17.03466624871502,-20.187852242752687,18.487711693431468,15.358183832554666,29.540458719418538
22.22,-31.264169929681564,-17.05694899383509,-20.21295172541222,18.51153521497751,15.379065448712218,29.562539064302495
22.240000000000002,-31.287522132629093,-17.079241738382066,-20.238042994425545,18.5353502462243,15.39994455943669,29.584632896194787
22.26,-31.31087500584926,-17.101560164804297,-20.263123589348943,18.55915130838859,15.420817790953935,29.60674824384358
22.28,-31.334241074391755,-17.123896837283386,-20.288176896271796,18.582938369036462,15.441682467025887,29.628888572821264
22.3,-31.357620015251282,-17.14625530707204,-20.313214133667625,18.60670725170127,15.462526536868817,29.651057062030713
22.32,-31.380987874776046,-17.168624579939088,-20.338236094564692,18.630449609376008,15.483343664912024,29.673255515512782
22.34,-31.404347431902945,-17.191006858071084,-20.363241027618418,18.65416359427484,15.504147649355161,29.695483128074482
22.36,-31.42769860530179,-17.21340906841137,-20.38823530897681,18.677850566815405,15.52493862385814,29.717735250174858
