time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
70.92,-123.28702215128638,-109.12781807032958,-112.20146375659616,112.20146375659616,109.12781807032958,123.28702215128638
70.94,-123.32033991416026,-109.16091160984875,-112.23505707688291,112.23505707688291,109.16091160984875,123.32033991416026
70.96000000000001,-123.35365768863139,-109.1940052896092,-112.2686502453307,112.2686502453307,109.1940052896092,123.35365768863139
70.98,-123.3869754746689,-109.22709910955301,-112.3022432620283,112.3022432620283,109.22709910955301,123.3869754746689
71.0,-123.420293272242,-109.26019306962226,-112.33583612706441,112.33583612706441,109.26019306962226,123.420293272242
71.02,-123.45361108131998,-109.29328716975903,-112.3694288405277,112.3694288405277,109.29328716975903,123.45361108131998
71.04,-123.48692890187218,-109.32638140990537,-112.40302140250677,112.40302140250677,109.32638140990537,123.48692890187218
71.06,-123.52024673386802,-109.3594757900033,-112.43661381309013,112.43661381309013,109.3594757900033,123.52024673386802
71.08,-123.55356457727703,-109.39257030999487,-112.47020607236628,112.47020607236628,109.39257030999487,123.55356457727703
71.10000000000001,-123.58688243206878,-109.42566496982205,-112.50379818042362,112.50379818042362,109.42566496982205,123.58688243206878
71.12,-123.62020029821292,-109.45875976942686,-112.5373901373505,112.5373901373505,109.45875976942686,123.62020029821292
71.14,-123.65351817567918,-109.49185470875128,-112.57098194323522,112.57098194323522,109.49185470875128,123.65351817567918
71.16,-123.68683606443737,-109.52494978773726,-112.60457359816603,112.60457359816603,109.52494978773726,123.68683606443737
71.18,-123.72015396445735,-109.55804500632675,-112.63816510223107,112.63816510223107,109.55804500632675,123.72015396445735
71.2,-123.75347187570908,-109.59114036446171,-112.67175645551849,112.67175645551849,109.59114036446171,123.75347187570908
71.22,-123.78678979816257,-109.62423586208403,-112.70534765811632,112.70534765811632,109.62423586208403,123.78678979816257
71.24,-123.82010773178791,-109.65733149913565,-112.73893871011258,112.73893871011258,109.65733149913565,123.82010773178791
71.26,-123.85342567655529,-109.69042727555845,-112.77252961159519,112.77252961159519,109.69042727555845,123.85342567655529
71.28,-123.88674363243493,-109.72352319129432,-112.80612036265204,112.80612036265204,109.72352319129432,123.88674363243493
71.3,-123.92006159939714,-109.75661924628511,-112.83971096337095,112.83971096337095,109.75661924628511,123.92006159939714
71.32000000000001,-123.95337957741233,-109.7897154404727,-112.87330141383967,112.87330141383967,109.7897154404727,123.95337957741233
71.34,-123.98669756645094,-109.82281177379892,-112.90689171414591,112.90689171414591,109.82281177379892,123.98669756645094
71.36,-124.02001556648351,-109.85590824620559,-112.94048186437732,112.94048186437732,109.85590824620559,124.02001556648351
71.38,-124.05333357748063,-109.88900485763453,-112.97407186462146,112.97407186462146,109.88900485763453,124.05333357748063
71.4,-124.08665159941299,-109.92210160802755,-113.00766171496588,113.00766171496588,109.92210160802755,124.08665159941299
71.42,-124.11996963225133,-109.95519849732642,-113.04125141549802,113.04125141549802,109.95519849732642,124.11996963225133
71.44,-124.15328767596647,-109.98829552547294,-113.0748409663053,113.0748409663053,109.98829552547294,124.15328767596647
71.46000000000001,-124.1866057305293,-110.02139269240885,-113.10843036747507,113.10843036747507,110.02139269240885,124.1866057305293
71.48,-124.21992379591077,-110.05448999807591,-113.14201961909461,113.14201961909461,110.05448999807591,124.21992379591077
71.5,-124.25324187208194,-110.08758744241585,-113.17560872125115,113.17560872125115,110.08758744241585,124.25324187208194
71.52,-124.2865599590139,-110.1206850253704,-113.20919767403187,113.20919767403187,110.1206850253704,124.2865599590139
71.54,-124.31987805667782,-110.15378274688128,-113.2427864775239,113.2427864775239,110.15378274688128,124.31987805667782
71.56,-124.35319616504496,-110.18688060689017,-113.27637513181426,113.27637513181426,110.18688060689017,124.35319616504496
71.58,-124.38651428408664,-110.21997860533877,-113.30996363698998,113.30996363698998,110.21997860533877,124.38651428408664
71.60000000000001,-124.41983241377424,-110.25307674216873,-113.34355199313796,113.34355199313796,110.25307674216873,124.41983241377424
71.62,-124.45315055407922,-110.28617501732174,-113.37714020034512,113.37714020034512,110.28617501732174,124.45315055407922
71.64,-124.4864687049731,-110.31927343073943,-113.41072825869827,113.41072825869827,110.31927343073943,124.4864687049731
71.66,-124.51978686642751,-110.35237198236344,-113.44431616828416,113.44431616828416,110.35237198236344,124.51978686642751
71.68,-124.55310503841409,-110.3854706721354,-113.47790392918951,113.47790392918951,110.3854706721354,124.55310503841409
71.7,-124.58642322090458,-110.4185694999969,-113.51149154150096,113.51149154150096,110.4185694999969,124.58642322090458
71.72,-124.6197414138708,-110.45166846588958,-113.54507900530511,113.54507900530511,110.45166846588958,124.6197414138708
71.74,-124.65305961728464,-110.484767569755,-113.5786663206885,113.5786663206885,110.484767569755,124.65305961728464
71.76,-124.68637783111804,-110.51786681153473,-113.61225348773759,113.61225348773759,110.51786681153473,124.68637783111804
71.78,-124.71969605534301,-110.55096619117036,-113.6458405065388,113.6458405065388,110.55096619117036,124.71969605534301
71.8,-124.75301428993164,-110.58406570860342,-113.6794273771785,113.6794273771785,110.58406570860342,124.75301428993164
71.82000000000001,-124.7863325348561,-110.61716536377546,-113.71301409974298,113.71301409974298,110.61716536377546,124.7863325348561
71.84,-124.81965079008862,-110.65026515662801,-113.7466006743185,113.7466006743185,110.65026515662801,124.81965079008862
71.86,-124.85296905560148,-110.68336508710259,-113.78018710099124,113.78018710099124,110.68336508710259,124.85296905560148
71.88,-124.88628733136704,-110.7164651551407,-113.81377337984733,113.81377337984733,110.7164651551407,124.88628733136704
71.9,-124.91960561735775,-110.74956536068383,-113.84735951097285,113.84735951097285,110.74956536068383,124.91960561735775
71.92,-124.95292391354609,-110.78266570367347,-113.8809454944538,113.8809454944538,110.78266570367347,124.95292391354609
71.94,-124.98624221990465,-110.8157661840511,-113.91453133037615,113.91453133037615,110.8157661840511,124.98624221990465
71.96000000000001,-125.01956053640606,-110.84886680175816,-113.9481170188258,113.9481170188258,110.84886680175816,125.01956053640606
71.98,-125.05287886302303,-110.88196755673611,-113.98170255988859,113.98170255988859,110.88196755673611,125.05287886302303
72.0,-125.08619719972832,-110.9150684489264,-114.01528795365031,114.01528795365031,110.9150684489264,125.08619719972832
72.02,-125.1195155464948,-110.94816947827044,-114.04887320019671,114.04887320019671,110.94816947827044,125.1195155464948
72.04,-125.15283390329535,-110.98127064470967,-114.08245829961344,114.08245829961344,110.98127064470967,125.15283390329535
72.06,-125.18615227010297,-111.01437194818547,-114.11604325198613,114.11604325198613,111.01437194818547,125.18615227010297
72.08,-125.21947064689068,-111.04747338863925,-114.14962805740034,114.14962805740034,111.04747338863925,125.21947064689068
72.10000000000001,-125.25278903363161,-111.08057496601238,-114.18321271594156,114.18321271594156,111.08057496601238,125.25278903363161
72.12,-125.28610743029894,-111.11367668024624,-114.21679722769527,114.21679722769527,111.11367668024624,125.28610743029894
72.14,-125.31942583686592,-111.14677853128221,-114.25038159274682,114.25038159274682,111.14677853128221,125.31942583686592
72.16,-125.35274425330584,-111.17988051906163,-114.28396581118157,114.28396581118157,111.17988051906163,125.35274425330584
72.18,-125.38606267959211,-111.21298264352583,-114.3175498830848,114.3175498830848,111.21298264352583,125.38606267959211
72.2,-125.41938111569816,-111.24608490461617,-114.3511338085417,114.3511338085417,111.24608490461617,125.41938111569816
72.22,-125.4526995615975,-111.27918730227395,-114.38471758763748,114.38471758763748,111.27918730227395,125.4526995615975
72.24,-125.48601801726372,-111.3122898364405,-114.41830122045722,114.41830122045722,111.3122898364405,125.48601801726372
72.26,-125.51933648267047,-111.3453925070571,-114.451884707086,114.451884707086,111.3453925070571,125.51933648267047
72.28,-125.55265495779145,-111.37849531406505,-114.48546804760878,114.48546804760878,111.37849531406505,125.55265495779145
72.3,-125.58597344260043,-111.41159825740563,-114.51905124211052,114.51905124211052,111.41159825740563,125.58597344260043
72.32000000000001,-125.61929193707128,-111.44470133702012,-114.55263429067611,114.55263429067611,111.44470133702012,125.61929193707128
72.34,-125.6526104411779,-111.47780455284978,-114.58621719339038,114.58621719339038,111.47780455284978,125.6526104411779
72.36,-125.68592895489425,-111.51090790483585,-114.6197999503381,114.6197999503381,111.51090790483585,125.68592895489425
72.38,-125.71924747819439,-111.54401139291957,-114.65338256160399,114.65338256160399,111.54401139291957,125.71924747819439
72.4,-125.75256601105242,-111.57711501704219,-114.6869650272727,114.6869650272727,111.57711501704219,125.75256601105242
72.42,-125.78588455344251,-111.61021877714492,-114.72054734742886,114.72054734742886,111.61021877714492,125.78588455344251
72.44,-125.8192031053389,-111.64332267316898,-114.754129522157,114.754129522157,111.64332267316898,125.8192031053389
72.46000000000001,-125.85252166671589,-111.67642670505556,-114.78771155154162,114.78771155154162,111.67642670505556,125.85252166671589
72.48,-125.88584023754784,-111.70953087274587,-114.82129343566716,114.82129343566716,111.70953087274587,125.88584023754784
72.5,-125.91915881780919,-111.7426351761811,-114.854875174618,114.854875174618,111.7426351761811,125.91915881780919
72.52,-125.95247740747445,-111.7757396153024,-114.88845676847848,114.88845676847848,111.7757396153024,125.95247740747445
72.54,-125.98579600651816,-111.80884419005095,-114.92203821733287,114.92203821733287,111.80884419005095,125.98579600651816
72.56,-126.01911461491494,-111.84194890036791,-114.95561952126539,114.95561952126539,111.84194890036791,126.01911461491494
72.58,-126.05243323263949,-111.87505374619442,-114.9892006803602,114.9892006803602,111.87505374619442,126.05243323263949
72.60000000000001,-126.08575185966656,-111.90815872747164,-115.02278169470141,115.02278169470141,111.90815872747164,126.08575185966656
72.62,-126.11907049597097,-111.94126384414069,-115.05636256437306,115.05636256437306,111.94126384414069,126.11907049597097
72.64,-126.1523891415276,-111.97436909614268,-115.08994328945916,115.08994328945916,111.97436909614268,126.1523891415276
72.66,-126.1857077963114,-112.00747448341873,-115.12352387004366,115.12352387004366,112.00747448341873,126.1857077963114
72.68,-126.21902646029737,-112.04058000590994,-115.15710430621043,115.15710430621043,112.04058000590994,126.21902646029737
72.7,-126.25234513346058,-112.07368566355743,-115.19068459804332,115.19068459804332,112.07368566355743,126.25234513346058
72.72,-126.28566381577618,-112.10679145630226,-115.2242647456261,115.2242647456261,112.10679145630226,126.28566381577618
72.74,-126.31898250721935,-112.13989738408551,-115.2578447490425,115.2578447490425,112.13989738408551,126.31898250721935
72.76,-126.35230120776535,-112.17300344684827,-115.29142460837619,115.29142460837619,112.17300344684827,126.35230120776535
72.78,-126.38561991738952,-112.20610964453158,-115.32500432371077,115.32500432371077,112.20610964453158,126.38561991738952
72.8,-126.41893863606724,-112.2392159770765,-115.35858389512981,115.35858389512981,112.2392159770765,126.41893863606724
72.82000000000001,-126.45225736377397,-112.27232244442408,-115.39216332271683,115.39216332271683,112.27232244442408,126.45225736377397
72.84,-126.4855761004852,-112.30542904651534,-115.42574260655526,115.42574260655526,112.30542904651534,126.4855761004852
72.86,-126.51889484617654,-112.33853578329133,-115.4593217467285,115.4593217467285,112.33853578329133,126.51889484617654
72.88,-126.55221360082359,-112.37164265469306,-115.49290074331991,115.49290074331991,112.37164265469306,126.55221360082359
72.9,-126.58553236440207,-112.40474966066155,-115.52647959641276,115.52647959641276,112.40474966066155,126.58553236440207
72.92,-126.61885113688774,-112.4378568011378,-115.56005830609028,115.56005830609028,112.4378568011378,126.61885113688774
72.94,-126.65216991825642,-112.4709640760628,-115.59363687243567,115.59363687243567,112.4709640760628,126.65216991825642
72.96000000000001,-126.68548870848399,-112.50407148537755,-115.62721529553204,115.62721529553204,112.50407148537755,126.68548870848399
72.98,-126.7188075075464,-112.53717902902302,-115.66079357546248,115.66079357546248,112.53717902902302,126.7188075075464
73.0,-126.75212631541967,-112.5702867069402,-115.69437171230999,115.69437171230999,112.5702867069402,126.75212631541967
73.02,-126.78544513207986,-112.60339451907004,-115.72794970615755,115.72794970615755,112.60339451907004,126.78544513207986
73.04,-126.8187639575031,-112.6365024653535,-115.76152755708804,115.76152755708804,112.6365024653535,126.8187639575031
73.06,-126.85208279166558,-112.66961054573154,-115.79510526518436,115.79510526518436,112.66961054573154,126.85208279166558
73.08,-126.88540163454357,-112.70271876014512,-115.82868283052927,115.82868283052927,112.70271876014512,126.88540163454357
73.10000000000001,-126.91872048611337,-112.73582710853515,-115.86226025320555,115.86226025320555,112.73582710853515,126.91872048611337
73.12,-126.95203934635137,-112.76893559084256,-115.89583753329589,115.89583753329589,112.76893559084256,126.95203934635137
73.14,-126.985358215234,-112.80204420700828,-115.92941467088292,115.92941467088292,112.80204420700828,126.985358215234
73.16,-127.01867709273776,-112.83515295697322,-115.96299166604923,115.96299166604923,112.83515295697322,127.01867709273776
73.18,-127.0519959788392,-112.86826184067829,-115.99656851887737,115.99656851887737,112.86826184067829,127.0519959788392
73.2,-127.08531487351495,-112.9013708580644,-116.0301452294498,116.0301452294498,112.9013708580644,127.08531487351495
73.22,-127.11863377674167,-112.93448000907243,-116.06372179784897,116.06372179784897,112.93448000907243,127.11863377674167
73.24,-127.15195268849612,-112.96758929364327,-116.09729822415724,116.09729822415724,112.96758929364327,127.15195268849612
73.26,-127.18527160875509,-113.0006987117178,-116.13087450845694,116.13087450845694,113.0006987117178,127.18527160875509
73.28,-127.21859053749543,-113.0338082632369,-116.16445065083033,116.16445065083033,113.0338082632369,127.21859053749543
73.3,-127.25190947469406,-113.06691794814144,-116.19802665135964,116.19802665135964,113.06691794814144,127.25190947469406
73.32000000000001,-127.28522842032797,-113.10002776637226,-116.23160251012702,116.23160251012702,113.10002776637226,127.28522842032797
73.34,-127.31854737437419,-113.13313771787024,-116.26517822721459,116.26517822721459,113.13313771787024,127.31854737437419
73.36,-127.35186633680982,-113.16624780257621,-116.2987538027044,116.2987538027044,113.16624780257621,127.35186633680982
73.38,-127.385185307612,-113.199358020431,-116.33232923667845,116.33232923667845,113.199358020431,127.385185307612
73.4,-127.41850428675798,-113.23246837137548,-116.3659045292187,116.3659045292187,113.23246837137548,127.41850428675798
73.42,-127.451823274225,-113.26557885535044,-116.39947968040703,116.39947968040703,113.26557885535044,127.451823274225
73.44,-127.48514226999042,-113.29868947229673,-116.43305469032529,116.43305469032529,113.29868947229673,127.48514226999042
73.46000000000001,-127.51846127403161,-113.33180022215514,-116.46662955905529,116.46662955905529,113.33180022215514,127.51846127403161
73.48,-127.55178028632604,-113.3649111048665,-116.50020428667877,116.50020428667877,113.3649111048665,127.55178028632604
73.5,-127.5850993068512,-113.39802212037159,-116.5337788732774,116.5337788732774,113.39802212037159,127.5850993068512
73.52,-127.61841833558469,-113.43113326861125,-116.56735331893282,116.56735331893282,113.43113326861125,127.61841833558469
73.54,-127.65173737250412,-113.46424454952623,-116.60092762372662,116.60092762372662,113.46424454952623,127.65173737250412
73.56,-127.68505641758715,-113.49735596305733,-116.63450178774032,116.63450178774032,113.49735596305733,127.68505641758715
73.58,-127.71837547081155,-113.53046750914534,-116.6680758110554,116.6680758110554,113.53046750914534,127.71837547081155
73.60000000000001,-127.75169453215513,-113.56357918773102,-116.7016496937533,116.7016496937533,113.56357918773102,127.75169453215513
73.62,-127.78501360159572,-113.59669099875515,-116.73522343591537,116.73522343591537,113.59669099875515,127.78501360159572
73.64,-127.81833267911126,-113.62980294215848,-116.76879703762295,116.76879703762295,113.62980294215848,127.81833267911126
73.66,-127.85165176467972,-113.66291501788177,-116.80237049895729,116.80237049895729,113.66291501788177,127.85165176467972
73.68,-127.88497085827912,-113.69602722586578,-116.83594381999963,116.83594381999963,113.69602722586578,127.88497085827912
73.7,-127.91828995988756,-113.72913956605124,-116.86951700083111,116.86951700083111,113.72913956605124,127.91828995988756
73.72,-127.95160906948318,-113.76225203837892,-116.90309004153286,116.90309004153286,113.76225203837892,127.95160906948318
73.74,-127.9849281870442,-113.79536464278952,-116.93666294218595,116.93666294218595,113.79536464278952,127.9849281870442
73.76,-128.01824731254888,-113.8284773792238,-116.97023570287136,116.97023570287136,113.8284773792238,128.01824731254888
73.78,-128.0515664459755,-113.86159024762246,-117.00380832367007,117.00380832367007,113.86159024762246,128.0515664459755
73.8,-128.0848855873025,-113.89470324792624,-117.03738080466297,117.03738080466297,113.89470324792624,128.0848855873025
73.82000000000001,-128.11820473650826,-113.92781638007585,-117.07095314593093,117.07095314593093,113.92781638007585,128.11820473650826
73.84,-128.1515238935713,-113.960929644012,-117.10452534755474,117.10452534755474,113.960929644012,128.1515238935713
73.86,-128.18484305847014,-113.99404303967539,-117.13809740961516,117.13809740961516,113.99404303967539,128.18484305847014
73.88,-128.21816223118338,-114.02715656700673,-117.17166933219288,117.17166933219288,114.02715656700673,128.21816223118338
73.9,-128.2514814116897,-114.0602702259467,-117.20524111536855,117.20524111536855,114.0602702259467,128.2514814116897
73.92,-128.28480059996778,-114.093384016436,-117.23881275922277,117.23881275922277,114.093384016436,128.28480059996778
73.94,-128.31811979599644,-114.12649793841533,-117.27238426383607,117.27238426383607,114.12649793841533,128.31811979599644
73.96000000000001,-128.35143899975446,-114.15961199182534,-117.30595562928896,117.30595562928896,114.15961199182534,128.35143899975446
73.98,-128.38475821122074,-114.19272617660674,-117.33952685566187,117.33952685566187,114.19272617660674,128.38475821122074
74.0,-128.4180774303742,-114.22584049270017,-117.3730979430352,117.3730979430352,114.22584049270017,128.4180774303742
74.02,-128.4513966571939,-114.25895494004632,-117.40666889148929,117.40666889148929,114.25895494004632,128.4513966571939
74.04,-128.48471589165882,-114.29206951858585,-117.44023970110443,117.44023970110443,114.29206951858585,128.48471589165882
74.06,-128.51803513374807,-114.32518422825942,-117.47381037196085,117.47381037196085,114.32518422825942,128.51803513374807
74.08,-128.55135438344084,-114.35829906900767,-117.50738090413874,117.50738090413874,114.35829906900767,128.55135438344084
74.10000000000001,-128.58467364071632,-114.39141404077127,-117.54095129771824,117.54095129771824,114.39141404077127,128.58467364071632
74.12,-128.6179929055538,-114.42452914349086,-117.57452155277942,117.57452155277942,114.42452914349086,128.6179929055538
74.14,-128.65131217793257,-114.45764437710707,-117.60809166940231,117.60809166940231,114.45764437710707,128.65131217793257
74.16,-128.68463145783204,-114.49075974156057,-117.64166164766692,117.64166164766692,114.49075974156057,128.68463145783204
74.18,-128.71795074523163,-114.52387523679197,-117.67523148765316,117.67523148765316,114.52387523679197,128.71795074523163
74.2,-128.75127004011085,-114.5569908627419,-117.70880118944093,117.70880118944093,114.5569908627419,128.75127004011085
74.22,-128.7845893424492,-114.59010661935099,-117.74237075311005,117.74237075311005,114.59010661935099,128.7845893424492
74.24,-128.81790865222632,-114.62322250655987,-117.7759401787403,117.7759401787403,114.62322250655987,128.81790865222632
74.26,-128.85122796942184,-114.65633852430915,-117.8095094664114,117.8095094664114,114.65633852430915,128.85122796942184
74.28,-128.88454729401548,-114.68945467253944,-117.84307861620303,117.84307861620303,114.68945467253944,128.88454729401548
74.3,-128.917866625987,-114.72257095119137,-117.87664762819483,117.87664762819483,114.72257095119137,128.917866625987
74.32000000000001,-128.9511859653162,-114.75568736020554,-117.91021650246638,117.91021650246638,114.75568736020554,128.9511859653162
74.34,-128.98450531198296,-114.78880389952255,-117.94378523909721,117.94378523909721,114.78880389952255,128.98450531198296
74.36,-129.0178246659672,-114.821920569083,-117.97735383816678,117.97735383816678,114.821920569083,129.0178246659672
74.38,-129.05114402724888,-114.8550373688275,-118.01092229975453,118.01092229975453,114.8550373688275,129.05114402724888
74.4,-129.08446339580806,-114.88815429869663,-118.04449062393982,118.04449062393982,114.88815429869663,129.08446339580806
74.42,-129.1177827716248,-114.921271358631,-118.078058810802,118.078058810802,114.921271358631,129.1177827716248
74.44,-129.15110215467925,-114.95438854857119,-118.11162686042034,118.11162686042034,114.95438854857119,129.15110215467925
74.46000000000001,-129.1844215449516,-114.98750586845777,-118.14519477287406,118.14519477287406,114.98750586845777,129.1844215449516
74.48,-129.21774094242204,-115.02062331823134,-118.17876254824233,118.17876254824233,115.02062331823134,129.21774094242204
74.5,-129.25106034707093,-115.05374089783248,-118.21233018660429,118.21233018660429,115.05374089783248,129.25106034707093
74.52,-129.2843797588786,-115.08685860720176,-118.24589768803901,118.24589768803901,115.08685860720176,129.2843797588786
74.54,-129.31769917782543,-115.11997644627975,-118.27946505262553,118.27946505262553,115.11997644627975,129.31769917782543
74.56,-129.3510186038919,-115.15309441500702,-118.3130322804428,118.3130322804428,115.15309441500702,129.3510186038919
74.58,-129.3843380370585,-115.18621251332414,-118.34659937156977,118.34659937156977,115.18621251332414,129.3843380370585
74.60000000000001,-129.4176574773058,-115.21933074117167,-118.3801663260853,118.3801663260853,115.21933074117167,129.4176574773058
74.62,-129.4509769246144,-115.25244909849019,-118.41373314406825,118.41373314406825,115.25244909849019,129.4509769246144
74.64,-129.48429637896496,-115.28556758522024,-118.44729982559737,118.44729982559737,115.28556758522024,129.48429637896496
74.66,-129.5176158403382,-115.31868620130238,-118.48086637075139,118.48086637075139,115.31868620130238,129.5176158403382
74.68,-129.5509353087149,-115.35180494667718,-118.514432779609,118.514432779609,115.35180494667718,129.5509353087149
74.7,-129.58425478407588,-115.38492382128517,-118.54799905224881,118.54799905224881,115.38492382128517,129.58425478407588
74.72,-129.617574266402,-115.4180428250669,-118.58156518874942,118.58156518874942,115.4180428250669,129.617574266402
74.74,-129.65089375567416,-115.45116195796294,-118.61513118918937,118.61513118918937,115.45116195796294,129.65089375567416
74.76,-129.68421325187336,-115.48428121991381,-118.64869705364711,118.64869705364711,115.48428121991381,129.68421325187336
74.78,-129.71753275498062,-115.51740061086008,-118.6822627822011,118.6822627822011,115.51740061086008,129.71753275498062
74.8,-129.75085226497703,-115.55052013074227,-118.7158283749297,118.7158283749297,115.55052013074227,129.75085226497703
74.82000000000001,-129.7841717818437,-115.58363977950091,-118.74939383191126,118.74939383191126,115.58363977950091,129.7841717818437
74.84,-129.81749130556182,-115.61675955707656,-118.78295915322407,118.78295915322407,115.61675955707656,129.81749130556182
74.86,-129.8508108361126,-115.64987946340975,-118.81652433894635,118.81652433894635,115.64987946340975,129.8508108361126
74.88,-129.88413037347735,-115.68299949844099,-118.8500893891563,118.8500893891563,115.68299949844099,129.88413037347735
74.9,-129.91744991763738,-115.71611966211084,-118.88365430393203,118.88365430393203,115.71611966211084,129.91744991763738
74.92,-129.9507694685741,-115.74923995435981,-118.91721908335167,118.91721908335167,115.74923995435981,129.9507694685741
74.94,-129.98408902626892,-115.78236037512843,-118.95078372749323,118.95078372749323,115.78236037512843,129.98408902626892
74.96000000000001,-130.01740859070333,-115.81548092435723,-118.98434823643471,118.98434823643471,115.81548092435723,130.01740859070333
74.98,-130.05072816185887,-115.84860160198673,-119.01791261025406,119.01791261025406,115.84860160198673,130.05072816185887
75.0,-130.08404773971714,-115.88172240795745,-119.05147684902916,119.05147684902916,115.88172240795745,130.08404773971714
75.02,-130.11736732425973,-115.91484334220992,-119.08504095283786,119.08504095283786,115.91484334220992,130.11736732425973
75.04,-130.15068691546836,-115.94796440468465,-119.11860492175795,119.11860492175795,115.94796440468465,130.15068691546836
75.06,-130.18400651332476,-115.98108559532216,-119.15216875586718,119.15216875586718,115.98108559532216,130.18400651332476
75.08,-130.21732611781073,-116.01420691406297,-119.18573245524325,119.18573245524325,116.01420691406297,130.21732611781073
75.10000000000001,-130.25064572890807,-116.04732836084759,-119.21929601996382,119.21929601996382,116.04732836084759,130.25064572890807
75.12,-130.2839653465987,-116.08044993561653,-119.25285945010648,119.25285945010648,116.08044993561653,130.2839653465987
75.14,-130.31728497086453,-116.1135716383103,-119.2864227457488,119.2864227457488,116.1135716383103,130.31728497086453
75.16,-130.35060460168756,-116.14669346886943,-119.31998590696826,119.31998590696826,116.14669346886943,130.35060460168756
75.18,-130.38392423904983,-116.17981542723442,-119.35354893384233,119.35354893384233,116.17981542723442,130.38392423904983
75.2,-130.4172438829334,-116.21293751334576,-119.38711182644842,119.38711182644842,116.21293751334576,130.4172438829334
75.22,-130.45056353332043,-116.24605972714399,-119.42067458486389,119.42067458486389,116.24605972714399,130.45056353332043
75.24,-130.48388319019307,-116.27918206856958,-119.45423720916604,119.45423720916604,116.27918206856958,130.48388319019307
75.26,-130.51720285353358,-116.31230453756308,-119.48779969943214,119.48779969943214,116.31230453756308,130.51720285353358
75.28,-130.55052252332422,-116.34542713406496,-119.52136205573942,119.52136205573942,116.34542713406496,130.55052252332422
75.3,-130.58384219954732,-116.37854985801575,-119.55492427816503,119.55492427816503,116.37854985801575,130.58384219954732
75.32000000000001,-130.61716188218526,-116.41167270935593,-119.5884863667861,119.5884863667861,116.41167270935593,130.61716188218526
75.34,-130.65048157122047,-116.44479568802602,-119.6220483216797,119.6220483216797,116.44479568802602,130.65048157122047
75.36,-130.6838012666354,-116.47791879396651,-119.65561014292285,119.65561014292285,116.47791879396651,130.6838012666354
75.38,-130.71712096841262,-116.51104202711791,-119.68917183059254,119.68917183059254,116.51104202711791,130.71712096841262
75.4,-130.75044067653468,-116.54416538742072,-119.72273338476568,119.72273338476568,116.54416538742072,130.75044067653468
75.42,-130.78376039098418,-116.57728887481544,-119.75629480551915,119.75629480551915,116.57728887481544,130.78376039098418
75.44,-130.81708011174382,-116.61041248924258,-119.7898560929298,119.7898560929298,116.61041248924258,130.81708011174382
75.46000000000001,-130.85039983879628,-116.64353623064262,-119.8234172470744,119.8234172470744,116.64353623064262,130.85039983879628
75.48,-130.88371957212433,-116.67666009895609,-119.85697826802969,119.85697826802969,116.67666009895609,130.88371957212433
75.5,-130.9170393117108,-116.70978409412346,-119.89053915587236,119.89053915587236,116.70978409412346,130.9170393117108
75.52,-130.95035905753855,-116.74290821608524,-119.92409991067906,119.92409991067906,116.74290821608524,130.95035905753855
75.54,-130.98367880959046,-116.77603246478193,-119.95766053252638,119.95766053252638,116.77603246478193,130.98367880959046
75.56,-131.0169985678495,-116.80915684015405,-119.99122102149086,119.99122102149086,116.80915684015405,131.0169985678495
75.58,-131.05031833229867,-116.84228134214206,-120.024781377649,120.024781377649,116.84228134214206,131.05031833229867
75.60000000000001,-131.08363810292104,-116.87540597068649,-120.05834160107727,120.05834160107727,116.87540597068649,131.08363810292104
75.62,-131.11695787969967,-116.90853072572781,-120.09190169185207,120.09190169185207,116.90853072572781,131.11695787969967
75.64,-131.15027766261773,-116.94165560720656,-120.12546165004974,120.12546165004974,116.94165560720656,131.15027766261773
75.66,-131.1835974516584,-116.9747806150632,-120.15902147574661,120.15902147574661,116.9747806150632,131.1835974516584
75.68,-131.21691724680488,-117.00790574923825,-120.19258116901894,120.19258116901894,117.00790574923825,131.21691724680488
75.7,-131.2502370480405,-117.04103100967221,-120.22614072994293,120.22614072994293,117.04103100967221,131.2502370480405
75.72,-131.2835568553486,-117.07415639630558,-120.25970015859477,120.25970015859477,117.07415639630558,131.2835568553486
75.74,-131.31687666871252,-117.10728190907886,-120.29325945505056,120.29325945505056,117.10728190907886,131.31687666871252
75.76,-131.35019648811573,-117.14040754793255,-120.3268186193864,120.3268186193864,117.14040754793255,131.35019648811573
75.78,-131.38351631354166,-117.17353331280715,-120.3603776516783,120.3603776516783,117.17353331280715,131.38351631354166
75.8,-131.41683614497384,-117.20665920364317,-120.39393655200226,120.39393655200226,117.20665920364317,131.41683614497384
75.82000000000001,-131.45015598239584,-117.23978522038111,-120.42749532043419,120.42749532043419,117.23978522038111,131.45015598239584
75.84,-131.48347582579126,-117.27291136296147,-120.46105395705,120.46105395705,117.27291136296147,131.48347582579126
75.86,-131.51679567514375,-117.30603763132476,-120.49461246192551,120.49461246192551,117.30603763132476,131.51679567514375
75.88,-131.550115530437,-117.33916402541148,-120.52817083513654,120.52817083513654,117.33916402541148,131.550115530437
75.9,-131.5834353916548,-117.37229054516213,-120.56172907675881,120.56172907675881,117.37229054516213,131.5834353916548
75.92,-131.6167552587809,-117.40541719051723,-120.59528718686803,120.59528718686803,117.40541719051723,131.6167552587809
