time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
194.12,-1986.0096210560207,-1971.4614817210004,-1975.6032124235996,2334.1370332027354,2330.5154524973746,2344.9412481374225
194.14000000000001,-1986.22559680707,-1971.6774540877418,-1975.8191885307956,2334.3910979018924,2330.7695207065576,2345.1953123206295
194.16,-1986.4415725688277,-1971.893426466154,-1976.035164648342,2334.6451626131447,2331.0235889268347,2345.4493765163384
194.18,-1986.6575483412869,-1972.1093988562297,-1976.2511407762318,2334.8992273364843,2331.277657158198,2345.7034407245415
194.20000000000002,-1986.87352412444,-1972.3253712579613,-1976.4671169144578,2335.1532920719037,2331.53172540064,2345.9575049452305
194.22,-1987.0894999182801,-1972.541343671341,-1976.6830930630135,2335.407356819395,2331.785793654153,2346.2115691783974
194.24,-1987.3054757227997,-1972.757316096362,-1976.8990692218918,2335.66142157895,2332.0398619187295,2346.4656334240335
194.26,-1987.5214515379914,-1972.9732885330163,-1977.1150453910855,2335.9154863505614,2332.2939301943616,2346.719697682131
194.28,-1987.737427363848,-1973.1892609812967,-1977.3310215705878,2336.169551134221,2332.5479984810418,2346.9737619526813
194.3,-1987.9534032003621,-1973.4052334411956,-1977.546997760392,2336.4236159299207,2332.8020667787623,2347.2278262356767
194.32,-1988.1693790475267,-1973.6212059127056,-1977.762973960491,2336.6776807376536,2333.056135087516,2347.4818905311085
194.34,-1988.3853549053345,-1973.8371783958191,-1977.978950170878,2336.931745557411,2333.310203407295,2347.735954838969
194.36,-1988.601330773778,-1974.053150890529,-1978.194926391546,2337.1858103891855,2333.5642717380915,2347.99001915925
194.38,-1988.8173066528502,-1974.2691233968276,-1978.410902622488,2337.4398752329694,2333.818340079898,2348.244083491943
194.4,-1989.0332825425437,-1974.4850959147075,-1978.6268788636971,2337.6939400887545,2334.072408432707,2348.49814783704
194.42000000000002,-1989.2492584428512,-1974.7010684441611,-1978.8428551151665,2337.9480049565336,2334.326476796511,2348.752212194533
194.44,-1989.4652343537657,-1974.9170409851813,-1979.0588313768892,2338.2020698362985,2334.580545171302,2349.006276564414
194.46,-1989.6812102752797,-1975.1330135377605,-1979.2748076488585,2338.4561347280414,2334.834613557073,2349.260340946674
194.48000000000002,-1989.897186207386,-1975.3489861018913,-1979.4907839310674,2338.7101996317547,2335.0886819538164,2349.514405341306
194.5,-1990.1131621500776,-1975.5649586775664,-1979.706760223509,2338.9642645474305,2335.342750361524,2349.7684697483014
194.52,-1990.3291381033473,-1975.7809312647785,-1979.9227365261765,2339.218329475061,2335.5968187801886,2350.022534167652
194.54,-1990.5451140671878,-1975.99690386352,-1980.1387128390631,2339.472394414639,2335.850887209803,2350.2765985993497
194.56,-1990.7610900415918,-1976.2128764737836,-1980.354689162162,2339.726459366156,2336.1049556503594,2350.5306630433865
194.58,-1990.9770660265522,-1976.4288490955619,-1980.570665495466,2339.980524329605,2336.35902410185,2350.7847274997544
194.6,-1991.1930420220617,-1976.6448217288475,-1980.7866418389688,2340.234589304978,2336.613092564268,2351.0387919684454
194.62,-1991.4090180281132,-1976.860794373633,-1981.002618192663,2340.488654292267,2336.867161037605,2351.292856449451
194.64000000000001,-1991.6249940446996,-1977.0767670299113,-1981.2185945565423,2340.7427192914643,2337.1212295218543,2351.5469209427633
194.66,-1991.8409700718137,-1977.2927396976747,-1981.4345709305994,2340.9967843025624,2337.375298017008,2351.8009854483744
194.68,-1992.0569461094483,-1977.508712376916,-1981.6505473148277,2341.2508493255536,2337.6293665230583,2352.0550499662763
194.70000000000002,-1992.2729221575964,-1977.724685067628,-1981.8665237092205,2341.50491436043,2337.883435039998,2352.3091144964606
194.72,-1992.4888982162506,-1977.940657769803,-1982.0825001137707,2341.758979407184,2338.1375035678197,2352.5631790389193
194.74,-1992.704874285404,-1978.156630483434,-1982.2984765284716,2342.013044465808,2338.391572106516,2352.817243593645
194.76,-1992.9208503650493,-1978.3726032085135,-1982.5144529533165,2342.2671095362944,2338.645640656079,2353.0713081606286
194.78,-1993.1368264551793,-1978.5885759450343,-1982.7304293882987,2342.521174618635,2338.899709216502,2353.325372739863
194.8,-1993.352802555787,-1978.804548692989,-1982.9464058334113,2342.775239712823,2339.1537777877766,2353.5794373313397
194.82,-1993.5687786668655,-1979.0205214523705,-1983.1623822886474,2343.02930481885,2339.4078463698957,2353.833501935051
194.84,-1993.7847547884073,-1979.2364942231711,-1983.3783587540004,2343.283369936709,2339.661914962852,2354.087566550989
194.86,-1994.0007309204054,-1979.4524670053838,-1983.5943352294632,2343.5374350663915,2339.915983566638,2354.3416311791448
194.88,-1994.2167070628527,-1979.6684397990014,-1983.8103117150295,2343.7915002078907,2340.170052181246,2354.595695819511
194.9,-1994.4326832157421,-1979.8844126040162,-1984.0262882106922,2344.0455653611984,2340.4241208066687,2354.84976047208
194.92000000000002,-1994.6486593790667,-1980.1003854204214,-1984.2422647164447,2344.2996305263073,2340.678189442899,2355.1038251368436
194.94,-1994.8646355528192,-1980.3163582482093,-1984.4582412322802,2344.5536957032095,2340.9322580899293,2355.3578898137935
194.96,-1995.0806117369925,-1980.532331087373,-1984.674217758192,2344.807760891898,2341.1863267477524,2355.611954502922
194.98000000000002,-1995.2965879315798,-1980.7483039379051,-1984.8901942941734,2345.0618260923643,2341.4403954163604,2355.8660192042207
195.0,-1995.5125641365737,-1980.9642767997982,-1985.1061708402176,2345.3158913046013,2341.6944640957463,2356.120083917682
195.02,-1995.7285403519672,-1981.1802496730452,-1985.3221473963179,2345.5699565286013,2341.9485327859024,2356.3741486432987
195.04,-1995.9445165777536,-1981.3962225576388,-1985.5381239624676,2345.824021764357,2342.2026014868215,2356.628213381062
195.06,-1996.1604928139254,-1981.612195453572,-1985.75410053866,2346.0780870118606,2342.4566701984963,2356.8822781309636
195.08,-1996.3764690604758,-1981.8281683608373,-1985.9700771248883,2346.3321522711044,2342.7107389209195,2357.1363428929963
195.1,-1996.5924453173977,-1982.0441412794275,-1986.186053721146,2346.5862175420807,2342.9648076540834,2357.390407667152
195.12,-1996.808421584684,-1982.2601142093356,-1986.402030327426,2346.840282824782,2343.2188763979807,2357.6444724534226
195.14000000000001,-1997.024397862328,-1982.4760871505541,-1986.618006943722,2347.094348119201,2343.472945152604,2357.8985372518005
195.16,-1997.2403741503222,-1982.6920601030758,-1986.8339835700272,2347.3484134253304,2343.7270139179464,2358.1526020622778
195.18,-1997.4563504486598,-1982.9080330668937,-1987.0499602063348,2347.602478743162,2343.981082694,2358.4066668848463
195.20000000000002,-1997.6723267573338,-1983.1240060420005,-1987.2659368526383,2347.8565440726884,2344.235151480758,2358.660731719498
195.22,-1997.8883030763373,-1983.339979028389,-1987.481913508931,2348.1106094139022,2344.4892202782125,2358.9147965662255
195.24,-1998.1042794056632,-1983.5559520260522,-1987.697890175206,2348.3646747667963,2344.7432890863565,2359.1688614250206
195.26,-1998.3202557453044,-1983.7719250349826,-1987.913866851457,2348.6187401313623,2344.9973579051825,2359.4229262958756
195.28,-1998.536232095254,-1983.9878980551732,-1988.129843537677,2348.8728055075935,2345.2514267346833,2359.6769911787824
195.3,-1998.7522084555053,-1984.2038710866168,-1988.3458202338597,2349.1268708954817,2345.505495574852,2359.9310560737335
195.32,-1998.968184826051,-1984.4198441293063,-1988.5617969399982,2349.3809362950196,2345.7595644256808,2360.185120980721
195.34,-1999.184161206884,-1984.6358171832344,-1988.777773656086,2349.6350017062,2346.0136332871625,2360.4391858997365
195.36,-1999.4001375979979,-1984.851790248394,-1988.9937503821166,2349.889067129015,2346.26770215929,2360.6932508307727
195.38,-1999.616113999385,-1985.0677633247783,-1989.209727118083,2350.1431325634576,2346.521771042055,2360.9473157738216
195.4,-1999.8320904110392,-1985.2837364123798,-1989.425703863979,2350.3971980095203,2346.7758399354516,2361.2013807288754
195.42000000000002,-2000.0480668329528,-1985.4997095111912,-1989.6416806197974,2350.651263467195,2347.029908839472,2361.4554456959263
195.44,-2000.2640432651192,-1985.7156826212058,-1989.857657385532,2350.9053289364747,2347.2839777541085,2361.7095106749666
195.46,-2000.4800197075315,-1985.9316557424163,-1990.0736341611764,2351.159394417352,2347.5380466793545,2361.9635756659886
195.48000000000002,-2000.6959961601826,-1986.1476288748156,-1990.2896109467235,2351.4134599098193,2347.792115615203,2362.217640668984
195.5,-2000.9119726230658,-1986.3636020183965,-1990.505587742167,2351.667525413869,2348.046184561646,2362.4717056839454
195.52,-2001.127949096174,-1986.5795751731519,-1990.7215645475005,2351.921590929494,2348.3002535186765,2362.7257707108647
195.54,-2001.3439255795004,-1986.7955483390747,-1990.937541362717,2352.1756564566863,2348.554322486287,2362.9798357497343
195.56,-2001.559902073038,-1987.011521516158,-1991.15351818781,2352.4297219954387,2348.8083914644712,2363.2339008005465
195.58,-2001.77587857678,-1987.2274947043945,-1991.3694950227732,2352.683787545744,2349.062460453221,2363.4879658632935
195.6,-2001.9918550907196,-1987.4434679037772,-1991.5854718675998,2352.937853107595,2349.3165294525293,2363.7420309379677
195.62,-2002.2078316148497,-1987.6594411142992,-1991.8014487222833,2353.1919186809837,2349.570598462389,2363.996096024561
195.64000000000001,-2002.4238081491635,-1987.875414335953,-1992.0174255868174,2353.445984265903,2349.8246674827933,2364.2501611230664
195.66,-2002.639784693654,-1988.091387568732,-1992.233402461195,2353.7000498623456,2350.0787365137344,2364.504226233475
195.68,-2002.8557612483146,-1988.3073608126288,-1992.44937934541,2353.954115470304,2350.332805555205,2364.75829135578
195.70000000000002,-2003.0717378131383,-1988.5233340676364,-1992.6653562394558,2354.2081810897703,2350.5868746071988,2365.012356489973
195.72,-2003.287714388118,-1988.739307333748,-1992.8813331433257,2354.4622467207378,2350.8409436697075,2365.2664216360467
195.74,-2003.5036909732473,-1988.9552806109564,-1993.0973100570134,2354.716312363199,2351.0950127427245,2365.5204867939933
195.76,-2003.719667568519,-1989.1712538992545,-1993.3132869805122,2354.9703780171462,2351.349081826243,2365.774551963805
195.78,-2003.9356441739267,-1989.3872271986352,-1993.5292639138156,2355.224443682572,2351.6031509202553,2366.0286171454745
195.8,-2004.151620789463,-1989.6032005090917,-1993.7452408569172,2355.4785093594696,2351.8572200247545,2366.2826823389937
195.82,-2004.3675974151215,-1989.8191738306168,-1993.9612178098103,2355.7325750478312,2352.1112891397333,2366.536747544355
195.84,-2004.583574050895,-1990.0351471632036,-1994.1771947724885,2355.9866407476497,2352.3653582651846,2366.7908127615506
195.86,-2004.799550696777,-1990.2511205068452,-1994.3931717449454,2356.240706458918,2352.6194274011013,2367.044877990573
195.88,-2005.0155273527605,-1990.4670938615343,-1994.6091487271744,2356.494772181628,2352.8734965474764,2367.298943231414
195.9,-2005.231504018839,-1990.683067227264,-1994.8251257191691,2356.7488379157726,2353.1275657043025,2367.5530084840666
195.92000000000002,-2005.4474806950052,-1990.8990406040275,-1995.041102720923,2357.002903661345,2353.3816348715723,2367.807073748523
195.94,-2005.6634573812528,-1991.1150139918177,-1995.2570797324295,2357.2569694183376,2353.635704049279,2368.0611390247755
195.96,-2005.8794340775746,-1991.3309873906276,-1995.4730567536822,2357.511035186743,2353.8897732374157,2368.315204312816
195.98000000000002,-2006.095410783964,-1991.5469608004503,-1995.6890337846746,2357.7651009665537,2354.143842435975,2368.569269612638
196.0,-2006.3113875004144,-1991.7629342212786,-1995.9050108254003,2358.0191667577624,2354.3979116449495,2368.8233349242328
196.02,-2006.5273642269187,-1991.9789076531058,-1996.120987875853,2358.273232560362,2354.651980864333,2369.0774002475932
196.04,-2006.7433409634702,-1992.1948810959248,-1996.3369649360259,2358.5272983743453,2354.9060500941177,2369.331465582711
196.06,-2006.9593177100624,-1992.4108545497286,-1996.5529420059129,2358.781364199705,2355.1601193342967,2369.58553092958
196.08,-2007.1752944666882,-1992.6268280145105,-1996.7689190855074,2359.035430036434,2355.414188584863,2369.839596288191
196.1,-2007.391271233341,-1992.8428014902634,-1996.984896174803,2359.2894958845245,2355.6682578458094,2370.0936616585373
196.12,-2007.6072480100142,-1993.0587749769802,-1997.2008732737931,2359.5435617439693,2355.922327117129,2370.347727040611
196.14000000000001,-2007.823224796701,-1993.2747484746542,-1997.4168503824717,2359.7976276147615,2356.1763963988146,2370.6017924344046
196.16,-2008.0392015933944,-1993.4907219832785,-1997.632827500832,2360.0516934968937,2356.4304656908594,2370.85585783991
196.18,-2008.255178400088,-1993.706695502846,-1997.8488046288678,2360.3057593903586,2356.684534993256,2371.1099232571205
196.20000000000002,-2008.4711552167748,-1993.92266903335,-1998.0647817665724,2360.559825295149,2356.9386043059976,2371.363988686028
196.22,-2008.6871320434484,-1994.1386425747835,-1998.2807589139397,2360.8138912112577,2357.192673629077,2371.618054126625
196.24,-2008.9031088801019,-1994.3546161271395,-1998.4967360709632,2361.0679571386772,2357.4467429624874,2371.872119578904
196.26,-2009.1190857267286,-1994.570589690411,-1998.7127132376365,2361.322023077401,2357.700812306222,2372.1261850428573
196.28,-2009.3350625833218,-1994.7865632645915,-1998.9286904139533,2361.576089027421,2357.9548816602733,2372.3802505184776
196.3,-2009.551039449875,-1995.0025368496738,-1999.144667599907,2361.8301549887306,2358.208951024634,2372.6343160057572
196.32,-2009.767016326381,-1995.2185104456512,-1999.3606447954915,2362.0842209613224,2358.463020399298,2372.888381504689
196.34,-2009.9829932128337,-1995.4344840525166,-1999.5766220007004,2362.338286945189,2358.7170897842575,2373.1424470152647
196.36,-2010.198970109226,-1995.6504576702634,-1999.7925992155272,2362.592352940323,2358.9711591795062,2373.3965125374775
196.38,-2010.4149470155514,-1995.8664312988847,-2000.0085764399655,2362.846418946718,2359.225228585037,2373.650578071319
196.4,-2010.6309239318034,-1996.0824049383734,-2000.224553674009,2363.1004849643664,2359.479298000842,2373.904643616783
196.42000000000002,-2010.846900857975,-1996.298378588723,-2000.4405309176516,2363.354550993261,2359.7333674269153,2374.1587091738606
196.44,-2011.0628777940597,-1996.514352249926,-2000.6565081708866,2363.6086170333947,2359.9874368632495,2374.412774742545
196.46,-2011.278854740051,-1996.7303259219764,-2000.8724854337079,2363.86268308476,2360.241506309838,2374.6668403228286
196.48000000000002,-2011.494831695942,-1996.946299604867,-2001.088462706109,2364.11674914735,2360.495575766673,2374.9209059147042
196.5,-2011.710808661726,-1997.1622732985907,-2001.304439988084,2364.370815221158,2360.749645233748,2375.174971518164
196.52,-2011.9267856373967,-1997.378247003141,-2001.520417279626,2364.624881306176,2361.0037147110565,2375.4290371332004
196.54,-2012.1427626229474,-1997.594220718511,-2001.7363945807288,2364.8789474023974,2361.2577841985913,2375.6831027598064
196.56,-2012.3587396183714,-1997.810194444694,-2001.9523718913863,2365.1330135098146,2361.511853696345,2375.937168397974
196.58,-2012.574716623662,-1998.0261681816828,-2002.1683492115922,2365.387079628421,2361.7659232043115,2376.191234047696
196.6,-2012.7906936388126,-1998.242141929471,-2002.38432654134,2365.641145758209,2362.019992722483,2376.445299708965
196.62,-2013.0066706638167,-1998.4581156880517,-2002.6003038806234,2365.895211899172,2362.274062250853,2376.6993653817735
196.64000000000001,-2013.2226476986677,-1998.6740894574182,-2002.8162812294363,2366.1492780513026,2362.528131789415,2376.9534310661143
196.66,-2013.438624743359,-1998.8900632375635,-2003.0322585877723,2366.4033442145937,2362.7822013381615,2377.2074967619797
196.68,-2013.654601797884,-1999.1060370284808,-2003.2482359556252,2366.657410389038,2363.0362708970856,2377.461562469362
196.70000000000002,-2013.870578862236,-1999.3220108301634,-2003.4642133329887,2366.9114765746285,2363.290340466181,2377.715628188254
196.72,-2014.0865559364086,-1999.5379846426047,-2003.6801907198565,2367.1655427713586,2363.54441004544,2377.9696939186483
196.74,-2014.302533020395,-1999.7539584657977,-2003.8961681162223,2367.4196089792204,2363.7984796348564,2378.223759660538
196.76,-2014.5185101141888,-1999.9699322997358,-2004.11214552208,2367.6736751982075,2364.052549234423,2378.4778254139146
196.78,-2014.7344872177835,-2000.1859061444122,-2004.3281229374231,2367.9277414283124,2364.306618844133,2378.7318911787715
196.8,-2014.9504643311723,-2000.40187999982,-2004.5441003622457,2368.181807669528,2364.5606884639797,2378.9859569551013
196.82,-2015.1664414543488,-2000.6178538659528,-2004.7600777965413,2368.435873921848,2364.814758093956,2379.2400227428966
196.84,-2015.3824185873066,-2000.8338277428036,-2004.9760552403036,2368.6899401852643,2365.068827734055,2379.4940885421497
196.86,-2015.5983957300389,-2001.0498016303657,-2005.1920326935265,2368.94400645977,2365.32289738427,2379.7481543528534
196.88,-2015.8143728825391,-2001.2657755286323,-2005.4080101562038,2369.198072745359,2365.5769670445943,2380.0022201750003
196.9,-2016.030350044801,-2001.4817494375968,-2005.6239876283291,2369.452139042023,2365.8310367150207,2380.256286008583
196.92000000000002,-2016.246327216818,-2001.6977233572525,-2005.8399651098964,2369.706205349756,2366.085106395543,2380.510351853595
196.94,-2016.4623043985832,-2001.9136972875926,-2006.0559426008992,2369.960271668551,2366.3391760861537,2380.7644177100274
196.96,-2016.6782815900906,-2002.1296712286105,-2006.2719201013317,2370.2143379984,2366.593245786846,2381.0184835778737
196.98000000000002,-2016.8942587913334,-2002.3456451802995,-2006.4878976111872,2370.4684043392967,2366.8473154976136,2381.272549457127
197.0,-2017.1102360023053,-2002.5616191426527,-2006.70387513046,2370.722470691234,2367.101385218449,2381.526615347779
197.02,-2017.3262132229995,-2002.7775931156636,-2006.9198526591435,2370.9765370542045,2367.3554549493465,2381.7806812498234
197.04,-2017.5421904534098,-2002.9935670993254,-2007.1358301972318,2371.2306034282014,2367.6095246902983,2382.0347471632517
197.06,-2017.7581676935297,-2003.2095410936315,-2007.3518077447186,2371.484669813218,2367.863594441298,2382.2888130880574
197.08,-2017.9741449433525,-2003.4255150985753,-2007.5677853015977,2371.738736209247,2368.117664202339,2382.542879024233
197.1,-2018.1901222028719,-2003.6414891141499,-2007.783762867863,2371.992802616281,2368.371733973414,2382.796944971771
197.12,-2018.4060994720812,-2003.8574631403487,-2007.9997404435082,2372.246869034314,2368.6258037545163,2383.0510109306647
197.14000000000001,-2018.6220767509742,-2004.0734371771653,-2008.2157180285274,2372.5009354633385,2368.8798735456394,2383.305076900906
197.16,-2018.8380540395442,-2004.2894112245926,-2008.431695622914,2372.7550019033474,2369.1339433467765,2383.5591428824882
197.18,-2019.0540313377849,-2004.5053852826245,-2008.6476732266624,2373.009068354334,2369.388013157921,2383.8132088754037
197.20000000000002,-2019.2700086456898,-2004.721359351254,-2008.863650839766,2373.2631348162913,2369.6420829790654,2384.0672748796455
197.22,-2019.4859859632527,-2004.9373334304746,-2009.0796284622188,2373.517201289212,2369.896152810204,2384.321340895206
197.24,-2019.701963290467,-2005.1533075202794,-2009.2956060940148,2373.77126777309,2370.1502226513294,2384.5754069220784
197.26,-2019.9179406273258,-2005.3692816206622,-2009.5115837351477,2374.0253342679175,2370.404292502435,2384.8294729602553
197.28,-2020.1339179738234,-2005.585255731616,-2009.7275613856114,2374.279400773688,2370.6583623635142,2385.083539009729
197.3,-2020.349895329953,-2005.8012298531344,-2009.9435390453998,2374.533467290394,2370.9124322345606,2385.337605070493
197.32,-2020.565872695708,-2006.0172039852107,-2010.159516714507,2374.7875338180297,2371.166502115567,2385.5916711425393
197.34,-2020.7818500710825,-2006.2331781278383,-2010.3754943929264,2375.0416003565874,2371.4205720065265,2385.8457372258613
197.36,-2020.99782745607,-2006.4491522810106,-2010.5914720806522,2375.29566690606,2371.674641907433,2386.0998033204514
197.38,-2021.2138048506636,-2006.665126444721,-2010.8074497776784,2375.549733466441,2371.928711818279,2386.3538694263025
197.4,-2021.4297822548574,-2006.8811006189628,-2011.0234274839986,2375.8038000377232,2372.1827817390586,2386.607935543407
197.42000000000002,-2021.6457596686448,-2007.0970748037298,-2011.239405199607,2376.0578666199003,2372.4368516697646,2386.8620016717587
197.44,-2021.8617370920194,-2007.313048999015,-2011.4553829244974,2376.311933212965,2372.6909216103904,2387.1160678113492
197.46,-2022.077714524975,-2007.5290232048121,-2011.6713606586636,2376.56599981691,2372.94499156093,2387.370133962172
197.48000000000002,-2022.2936919675049,-2007.7449974211145,-2011.8873384020997,2376.8200664317287,2373.1990615213754,2387.62420012422
197.5,-2022.509669419603,-2007.9609716479154,-2012.1033161547996,2377.0741330574147,2373.453131491721,2387.8782662974854
197.52,-2022.7256468812627,-2008.1769458852084,-2012.319293916757,2377.3281996939604,2373.7072014719597,2388.1323324819614
197.54,-2022.941624352478,-2008.392920132987,-2012.5352716879663,2377.5822663413596,2373.9612714620853,2388.386398677641
197.56,-2023.157601833242,-2008.6088943912446,-2012.751249468421,2377.836332999605,2374.2153414620907,2388.640464884517
197.58,-2023.3735793235492,-2008.8248686599745,-2012.9672272581154,2378.09039966869,2374.469411471969,2388.894531102582
197.6,-2023.5895568233925,-2009.0408429391705,-2013.183205057043,2378.344466348608,2374.723481491714,2389.1485973318286
197.62,-2023.8055343327658,-2009.2568172288259,-2013.3991828651983,2378.5985330393514,2374.9775515213196,2389.4026635722503
197.64000000000001,-2024.0215118516628,-2009.472791528934,-2013.615160682575,2378.852599740914,2375.2316215607784,2389.6567298238397
197.66,-2024.2374893800772,-2009.6887658394887,-2013.8311385091667,2379.106666453288,2375.485691610084,2389.9107960865895
197.68,-2024.4534669180027,-2009.904740160483,-2014.047116344968,2379.3607331764683,2375.7397616692297,2390.1648623604924
197.70000000000002,-2024.669444465433,-2010.1207144919108,-2014.2630941899724,2379.614799910447,2375.993831738209,2390.4189286455417
197.72,-2024.8854220223614,-2010.3366888337653,-2014.4790720441742,2379.868866655217,2376.2479018170147,2390.67299494173
197.74,-2025.101399588782,-2010.55266318604,-2014.6950499075674,2380.122933410772,2376.5019719056413,2390.9270612490504
197.76,-2025.3173771646884,-2010.7686375487285,-2014.9110277801458,2380.377000177105,2376.7560420040813,2391.181127567496
197.78,-2025.5333547500743,-2010.9846119218244,-2015.1270056619035,2380.6310669542095,2377.0101121123284,2391.435193897059
197.8,-2025.7493323449332,-2011.200586305321,-2015.3429835528343,2380.8851337420783,2377.2641822303763,2391.689260237733
197.82,-2025.965309949259,-2011.416560699212,-2015.5589614529324,2381.1392005407047,2377.518252358218,2391.9433265895104
197.84,-2026.1812875630458,-2011.632535103491,-2015.7749393621918,2381.393267350082,2377.772322495847,2392.1973929523842
197.86,-2026.3972651862866,-2011.848509518151,-2015.9909172806065,2381.6473341702035,2378.026392643257,2392.4514593263475
197.88,-2026.6132428189756,-2012.0644839431864,-2016.2068952081706,2381.9014010010624,2378.2804628004415,2392.7055257113934
197.9,-2026.8292204611064,-2012.28045837859,-2016.422873144878,2382.155467842652,2378.5345329673933,2392.9595921075143
197.92000000000002,-2027.0451981126728,-2012.4964328243557,-2016.6388510907227,2382.4095346949653,2378.788603144106,2393.2136585147036
197.94,-2027.2611757736684,-2012.712407280477,-2016.8548290456988,2382.6636015579957,2379.042673330574,2393.467724932954
197.96,-2027.477153444087,-2012.9283817469475,-2017.0708070098005,2382.9176684317363,2379.2967435267897,2393.7217913622585
197.98000000000002,-2027.6931311239225,-2013.1443562237605,-2017.2867849830218,2383.1717353161807,2379.550813732747,2393.97585780261
198.0,-2027.9091088131686,-2013.3603307109097,-2017.5027629653564,2383.4258022113218,2379.8048839484395,2394.229924254001
198.02,-2028.1250865118188,-2013.5763052083887,-2017.7187409567987,2383.679869117153,2380.0589541738605,2394.4839907164255
198.04,-2028.3410642198673,-2013.7922797161912,-2017.9347189573427,2383.9339360336676,2380.3130244090034,2394.738057189876
198.06,-2028.5570419373078,-2014.0082542343107,-2018.1506969669824,2384.1880029608587,2380.5670946538617,2394.9921236743453
198.08,-2028.7730196641337,-2014.2242287627407,-2018.3666749857118,2384.44206989872,2380.8211649084287,2395.2461901698266
198.1,-2028.988997400339,-2014.4402033014749,-2018.5826530135253,2384.696136847245,2381.0752351726983,2395.500256676313
198.12,-2029.2049751459176,-2014.6561778505068,-2018.7986310504166,2384.950203806426,2381.329305446664,2395.7543231937966
198.14000000000001,-2029.4209529008633,-2014.87215240983,-2019.01460909638,2385.204270776257,2381.583375730319,2396.0083897222717
198.16,-2029.6369306651698,-2015.0881269794381,-2019.2305871514093,2385.458337756731,2381.837446023657,2396.26245626173
198.18,-2029.8529084388308,-2015.3041015593249,-2019.446565215499,2385.7124047478414,2382.0915163266714,2396.516522812166
198.20000000000002,-2030.0688862218403,-2015.5200761494837,-2019.662543288643,2385.9664717495816,2382.345586639356,2396.7705893735715
198.22,-2030.2848640141922,-2015.7360507499084,-2019.8785213708354,2386.220538761945,2382.599656961704,2397.02465594594
198.24,-2030.50084181588,-2015.9520253605924,-2020.0944994620704,2386.4746057849247,2382.853727293709,2397.2787225292645
198.26,-2030.7168196268976,-2016.1679999815296,-2020.310477562342,2386.728672818514,2383.107797635365,2397.532789123538
198.28,-2030.9327974472392,-2016.3839746127135,-2020.5264556716443,2386.9827398627067,2383.361867986665,2397.7868557287534
198.3,-2031.1487752768983,-2016.5999492541378,-2020.7424337899715,2387.2368069174954,2383.615938347603,2398.0409223449037
198.32,-2031.3647531158688,-2016.815923905796,-2020.9584119173178,2387.4908739828743,2383.870008718172,2398.294988971982
198.34,-2031.5807309641445,-2017.0318985676818,-2021.1743900536771,2387.744941058836,2384.1240790983657,2398.5490556099817
198.36,-2031.7967088217192,-2017.2478732397888,-2021.390368199044,2387.9990081453743,2384.3781494881778,2398.8031222588957
198.38,-2032.0126866885869,-2017.4638479221107,-2021.606346353412,2388.2530752424823,2384.632219887602,2399.0571889187167
198.4,-2032.2286645647414,-2017.6798226146414,-2021.8223245167756,2388.5071423501536,2384.8862902966316,2399.311255589438
198.42000000000002,-2032.4446424501766,-2017.8957973173742,-2022.0383026891288,2388.7612094683814,2385.1403607152606,2399.565322271053
198.44,-2032.6606203448864,-2018.111772030303,-2022.2542808704661,2389.0152765971593,2385.3944311434825,2399.8193889635545
198.46,-2032.8765982488646,-2018.3277467534215,-2022.4702590607815,2389.2693437364806,2385.6485015812905,2400.0734556669354
198.48000000000002,-2033.0925761621052,-2018.5437214867231,-2022.686237260069,2389.5234108863383,2385.9025720286786,2400.327522381189
198.5,-2033.3085540846018,-2018.7596962302018,-2022.9022154683228,2389.777478046726,2386.15664248564,2400.5815891063085
198.52,-2033.5245320163488,-2018.9756709838514,-2023.118193685537,2390.031545217638,2386.4107129521685,2400.835655842287
198.54,-2033.7405099573396,-2019.1916457476652,-2023.3341719117063,2390.285612399066,2386.664783428258,2401.089722589117
198.56,-2033.9564879075683,-2019.4076205216372,-2023.5501501468243,2390.5396795910046,2386.918853913902,2401.3437893467926
198.58,-2034.172465867029,-2019.623595305761,-2023.7661283908853,2390.793746793447,2387.1729244090934,2401.597856115306
198.6,-2034.3884438357152,-2019.8395701000304,-2023.9821066438838,2391.0478140063865,2387.4269949138265,2401.851922894651
198.62,-2034.604421813621,-2020.055544904439,-2024.1980849058136,2391.3018812298164,2387.6810654280953,2402.1059896848205
198.64000000000001,-2034.8203998007405,-2020.2715197189807,-2024.4140631766693,2391.5559484637306,2387.935135951893,2402.3600564858075
198.66,-2035.0363777970674,-2020.487494543649,-2024.6300414564448,2391.810015708122,2388.1892064852127,2402.614123297605
198.68,-2035.2523558025957,-2020.7034693784378,-2024.8460197451345,2392.0640829629847,2388.443277028049,2402.868190120207
198.70000000000002,-2035.4683338173193,-2020.9194442233409,-2025.0619980427325,2392.3181502283114,2388.697347580395,2403.1222569536058
198.72,-2035.684311841232,-2021.1354190783518,-2025.277976349233,2392.572217504096,2388.9514181422446,2403.3763237977946
198.74,-2035.9002898743283,-2021.3513939434645,-2025.4939546646303,2392.826284790332,2389.2054887135914,2403.630390652767
198.76,-2036.1162679166016,-2021.5673688186725,-2025.7099329889186,2393.0803520870127,2389.4595592944293,2403.884457518516
