time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
42.38,-4.555410956496052,9.431809308202078,7.041816216294608,-1.604268377696182,-4.053932618825863,10.044439179200356
42.4,-4.554373616714851,9.433241226117437,7.04242523173226,-1.600613670386241,-4.0511275156518884,10.047289125300155
42.42,-4.553291979663989,9.434702442357501,7.042995277615226,-1.596977789091795,-4.048324591068375,10.05022085065264
42.44,-4.552129312269674,9.436191386415864,7.0435939897510265,-1.5933365825360766,-4.04557302602654,10.053199384979157
42.46,-4.550953986187228,9.437643907554262,7.044204449079143,-1.5897449524546787,-4.0428229883267655,10.056169301006348
42.480000000000004,-4.549725319228244,9.439082039325706,7.044811090727591,-1.5861610366340184,-4.04006182446444,10.059230217529366
42.5,-4.54844967897773,9.440465251989295,7.045417695347503,-1.5825986370871525,-4.037309582554414,10.062222884240393
42.52,-4.547203583739221,9.44186602620473,7.046022566611163,-1.5790547563639004,-4.034625257113945,10.06526541247785
42.54,-4.545999320063291,9.443215053491935,7.0466607672083175,-1.5754899116381178,-4.032076717793972,10.068299904879382
42.56,-4.544818936154223,9.444591960475204,7.047281510142538,-1.5718816213111853,-4.029538654491173,10.071311506749225
42.58,-4.54359281850529,9.445999131474467,7.047913370482986,-1.5683410394808526,-4.027043297757596,10.074285322586462
42.6,-4.542388924783665,9.447421861236018,7.048491800939011,-1.564797926446597,-4.024491226385791,10.07730847021198
42.62,-4.541211035060064,9.448911532164304,7.049044715999553,-1.5611370459937708,-4.021918231599379,10.08030512864842
42.64,-4.540051719649273,9.450257215350616,7.049557644029136,-1.5575001495865712,-4.019308563619688,10.083371216945888
42.660000000000004,-4.538893947653365,9.451610483872228,7.0501055739729575,-1.553807892865266,-4.016722800450292,10.086480304580764
42.68,-4.5377468851764675,9.452932058684045,7.050559512872888,-1.5501164646592323,-4.014145956936655,10.089543921819871
42.7,-4.536651061249631,9.454203035869801,7.051050923912132,-1.5464426638340412,-4.011534976046518,10.092573602092248
42.72,-4.535471407640862,9.455445607494525,7.051499806976795,-1.5427364513325645,-4.008856569759229,10.095634740297665
42.74,-4.534330821664318,9.456669140048763,7.05198388394098,-1.5390587401170366,-4.00617890910889,10.098690299582275
42.76,-4.533172901137208,9.457867562283024,7.052472276236322,-1.5353666404507267,-4.00344584725626,10.10177684734645
42.78,-4.532123727052438,9.459071531918005,7.053002705122165,-1.5316514686511864,-4.000757501655339,10.10496992904033
42.800000000000004,-4.531103480323925,9.460164089432373,7.0535147881761935,-1.5279022400385003,-3.998173417905348,10.108073429108625
42.82,-4.530166010720845,9.461294607515534,7.054004369412513,-1.5241273680755514,-3.9955526389681992,10.111208243077067
42.84,-4.529234075138549,9.462493675398202,7.054458801973808,-1.5203592438764861,-3.9929006054129457,10.114422159119227
42.86,-4.528305477416268,9.46370728729338,7.0548044065323525,-1.5165548613579976,-3.9902390947661703,10.117720519298285
42.88,-4.527363088439322,9.4649241785177,7.055164492816185,-1.5128068644619512,-3.9875131505540384,10.120975156748347
42.9,-4.526384125765954,9.466127250436204,7.055532100204566,-1.5090282461151812,-3.984839276911864,10.124268249364894
42.92,-4.525351244911948,9.467317316826707,7.055891977494468,-1.5052528506529899,-3.982177146836634,10.127570784156905
42.94,-4.524366113917754,9.468507438134232,7.056261746377804,-1.5014672679779384,-3.979496016373668,10.130886131745264
42.96,-4.523326966070046,9.469741670640387,7.056627513091598,-1.497632640068594,-3.9768276547586265,10.134243849341372
42.980000000000004,-4.52225221353564,9.47092910098826,7.0570118945890306,-1.4938285142492085,-3.974138005662486,10.13762213522376
43.0,-4.521062330309917,9.47210935339942,7.057358461561256,-1.4900131637019502,-3.9714321126514855,10.140976210145388
43.02,-4.519886583081995,9.473308143701914,7.057743945684122,-1.4861861842367146,-3.9686842765853285,10.144351635591482
43.04,-4.518748671561329,9.47448895209771,7.058207012264418,-1.482420535394174,-3.965894801054142,10.147721033302789
43.06,-4.517548082506006,9.475705728517749,7.058676407186096,-1.4787341626002253,-3.9630100090393507,10.151091664109938
43.08,-4.516369881679717,9.476907029842385,7.059068065016574,-1.4750160096043903,-3.960157131448923,10.154472719459873
43.1,-4.515225962022469,9.478122179235868,7.059507610842103,-1.4713674817918672,-3.9572643632623326,10.157968766586686
43.12,-4.514153831272401,9.479302338006176,7.059959089575269,-1.4677581137078457,-3.954397219871301,10.161476694500871
43.14,-4.513102196651154,9.480526712353237,7.060407509526878,-1.4641424571756032,-3.9515283870740197,10.164925784233388
43.160000000000004,-4.512014564050704,9.481672889275686,7.060844994785715,-1.4604756141060653,-3.9486856960797843,10.168424006931355
43.18,-4.5109581701251855,9.482815699606787,7.061364097678151,-1.4568089367490666,-3.9458124362029237,10.171832738313737
43.2,-4.509840312658872,9.483997928353448,7.061854582037728,-1.4531654910910234,-3.942937472262458,10.17524160714646
43.22,-4.508736933155905,9.485128964231341,7.062422276161567,-1.4495618874880722,-3.9400986193668395,10.178588816456852
43.24,-4.507679219670208,9.486275888848878,7.063040590662405,-1.4459535597687665,-3.9371764688756516,10.181950575359137
43.26,-4.506748075211444,9.487510000354447,7.0636153481836095,-1.4423519601761727,-3.9342475979428357,10.185291195526059
43.28,-4.50583383308336,9.488720821533851,7.064176927941454,-1.438722281299049,-3.9314310404507755,10.188637730324093
43.300000000000004,-4.504873294724643,9.489990236555576,7.064824562813533,-1.435021045556743,-3.928538370048079,10.192020875098894
43.32,-4.503896001500483,9.491169172029213,7.065465177174353,-1.431278712262652,-3.9256425963041828,10.195367527197162
43.34,-4.502862654530725,9.492329116638453,7.066084717250758,-1.4275215120570193,-3.922757913519014,10.198701717987584
43.36,-4.501788252816303,9.493504380791267,7.066621793970186,-1.4236535162286494,-3.9198047387954102,10.201984976192799
43.38,-4.500689720568226,9.494727570769626,7.0670921720306765,-1.4197708326960603,-3.9168379010879124,10.20522403336813
43.4,-4.499547787855093,9.496011441435108,7.067566941658543,-1.4159145215773152,-3.913921154962835,10.20843861638281
43.42,-4.498430009708267,9.497342863631726,7.068132087852826,-1.4121055341541573,-3.9110509743401383,10.211648279026377
43.44,-4.497340208892149,9.498688393990761,7.068649616069739,-1.4083309689959334,-3.9082372682549384,10.214891452668626
43.46,-4.496293559572934,9.500018565567045,7.069210140010553,-1.4045632712242713,-3.9053736039775195,10.218206772038583
43.480000000000004,-4.4952528973608645,9.501377398189955,7.0698800345505255,-1.4008540791981356,-3.9024266333955233,10.22139491277207
43.5,-4.494170462754987,9.50271226520547,7.070553496108604,-1.3971447946107103,-3.899472617941103,10.224590285149828
43.52,-4.493088229612497,9.504009334996988,7.071194790556985,-1.3934325484758998,-3.8965728487573488,10.227823185007043
43.54,-4.492065231110681,9.505293675406556,7.071694724338344,-1.389718879871587,-3.8935615080757646,10.23100900758357
43.56,-4.491068801809527,9.506681399841876,7.072241586157971,-1.3859776332474196,-3.890545813092246,10.234207362144849
43.58,-4.490078431376142,9.50803237558854,7.072797488110611,-1.3823060356336558,-3.8874895782753667,10.237408523187783
43.6,-4.489062480595941,9.509421441546095,7.073380721351927,-1.3786024354155706,-3.884400449462774,10.24054537913082
43.62,-4.488128563109631,9.510811229519703,7.073918804437223,-1.3748646438016723,-3.881240651808669,10.243612536170795
43.64,-4.487200888273955,9.512161429991549,7.074480655130067,-1.3711029295495976,-3.878105288513433,10.246719186015593
43.660000000000004,-4.486236177665008,9.513376329897277,7.075018521107962,-1.3673517051866455,-3.8750215264913543,10.249864035270216
43.68,-4.48525989877206,9.514628571025725,7.075513224739011,-1.363544064927089,-3.8718873211356386,10.252914330151647
43.7,-4.484276835376194,9.51590277694699,7.076042640696389,-1.3596854289564004,-3.8687538085402458,10.256021634801064
43.72,-4.483262829933611,9.517186696013681,7.076548261770335,-1.3558811906030395,-3.865644010157749,10.259106507722581
43.74,-4.4822536710150445,9.518538162899027,7.077148103090875,-1.3520791875635056,-3.8625081089880418,10.262236274914745
43.76,-4.481186051882035,9.51990210590729,7.077738883625311,-1.3483092882213679,-3.8593345585854797,10.265423779006369
43.78,-4.480107718764271,9.521285880922534,7.078347253194472,-1.3444668616641369,-3.856149569533959,10.268605979251507
43.800000000000004,-4.478993937332598,9.522729342424775,7.078962298640115,-1.3405489995282989,-3.8530171346263793,10.271753711482512
43.82,-4.477864226772586,9.524096200303083,7.079621873245892,-1.3366412779826384,-3.8498415905399375,10.274928187229376
43.84,-4.476773084199576,9.525434343999553,7.080286823033452,-1.33286159144881,-3.846622370144205,10.278050133971576
43.86,-4.475601248950728,9.526690400813248,7.080944501445714,-1.329077076186432,-3.843392474566687,10.28117621998659
43.88,-4.4743321668200595,9.527955089451474,7.081619762755434,-1.3252484291969073,-3.8401461227902867,10.284296455842338
43.9,-4.472995737112378,9.52913701642217,7.082233493380954,-1.3214179395072179,-3.836956821167819,10.287518225844861
43.92,-4.471661542891198,9.530343955097946,7.082816770905934,-1.3175751599084353,-3.833702106553915,10.290690978386081
43.94,-4.4703710831543955,9.531573849059868,7.083373122344117,-1.3136822678368167,-3.8304350461353414,10.293878796892956
43.96,-4.469109325217785,9.532888486131244,7.0839422634733396,-1.3098106844531971,-3.827183974328596,10.297063632995561
43.980000000000004,-4.467873936622557,9.534230964450183,7.084534989985291,-1.30598740090089,-3.8239932710213487,10.300255696295897
44.0,-4.466621115421901,9.535566072331692,7.085135789628088,-1.302229918455736,-3.8208237626665347,10.303442626635398
44.02,-4.465367195094713,9.536932201284124,7.085703838297768,-1.2984116074868377,-3.8176607185574847,10.306631030454193
44.04,-4.464095880123965,9.538368012124675,7.0862678810598725,-1.2944996502665371,-3.8144517054457823,10.309801207636646
44.06,-4.462947949645107,9.539767081531593,7.086849101855276,-1.2906245677655126,-3.8113355662646695,10.312994276724648
44.08,-4.4618086500160725,9.54115852500939,7.0873654374650545,-1.2867678116654353,-3.8082056923355534,10.316140171350177
44.1,-4.460637488195277,9.542582082684039,7.087914626087681,-1.2829412051412126,-3.8050045855181778,10.319179184556733
44.12,-4.459416849764848,9.544017871567332,7.088444980200894,-1.2791150573157657,-3.801832504480577,10.322300655620037
44.14,-4.4583501082954005,9.545374586415308,7.089047398346547,-1.275306741381911,-3.798604341223219,10.325420488775693
44.160000000000004,-4.457304190131761,9.546685616994075,7.089634188118796,-1.2715566908422924,-3.795351495378116,10.32858213590573
44.18,-4.456293802090682,9.547965703787321,7.09016789535284,-1.2677961092031538,-3.792120419697155,10.3317613128944
44.2,-4.455274466062926,9.549321728798308,7.090648791284188,-1.2640063352861484,-3.7889421362617743,10.334968854820154
44.22,-4.4542164686617545,9.550584773769797,7.0910954450410095,-1.2602669058791007,-3.7857858133815823,10.338202653391917
44.24,-4.453209625591283,9.55178777849016,7.091584020285692,-1.2564908948256148,-3.782623638798771,10.34148542363247
44.26,-4.452175382158359,9.552937183682065,7.0920724248674905,-1.2527735225477925,-3.7794920413766686,10.344760052022977
44.28,-4.451128342824182,9.554092417479957,7.092542344791504,-1.2490003179899376,-3.7763847803994826,10.347988850951158
44.300000000000004,-4.450081978487894,9.555202447305604,7.093058041069338,-1.2451696960425649,-3.7732388842780313,10.351164867272582
44.32,-4.449085775681006,9.556344951575369,7.093552013939758,-1.2413123363937557,-3.770116884830887,10.354412089078856
44.34,-4.448050920846833,9.557486102891133,7.094097135921235,-1.2374215732699725,-3.767032898658096,10.357661714732377
44.36,-4.446971222219554,9.558598374600027,7.094626611182924,-1.2335452645760663,-3.7639025900894896,10.36091820295199
44.38,-4.4458705228633555,9.559704401371008,7.095148876896401,-1.2296851973215221,-3.7606910604671087,10.364152747086397
44.4,-4.444822234688025,9.560812804933347,7.095581215266019,-1.2258409666672603,-3.757456586115533,10.367478570064483
44.42,-4.443821465821527,9.561930857728221,7.096008662413262,-1.2219271195815493,-3.754169801446285,10.370751181815136
44.44,-4.4429059226845435,9.563080645896013,7.0964280818323715,-1.218043317926742,-3.7508579964345077,10.374021533578803
44.46,-4.441947732234113,9.564282922988784,7.096913421797557,-1.2141277211926227,-3.7475528583775204,10.377383668486905
44.480000000000004,-4.44101592197413,9.565519531864298,7.097373725238518,-1.2102082433387438,-3.7442773677497714,10.380709439883276
44.5,-4.4400812708990225,9.566706474295268,7.097868111969233,-1.2061899786326913,-3.7409734664244754,10.384088622866457
44.52,-4.439097093405574,9.567917364744673,7.098313940229487,-1.2021491345058142,-3.737675856365033,10.387426797457472
44.54,-4.4381766448154245,9.569111368034218,7.098752790665135,-1.1980932443350203,-3.7343519412417,10.390828710151494
44.56,-4.4373326428309365,9.570280035979966,7.099184836348264,-1.19400792465303,-3.7309735024069535,10.394311925875986
44.58,-4.436473222690387,9.57142858276413,7.099646819081985,-1.1898615272827784,-3.7275793489432743,10.397719542445873
44.6,-4.4355469209688625,9.572628410750275,7.100101337377182,-1.1856511186054712,-3.724149480479547,10.401049871918383
44.62,-4.434619855994438,9.573800353072956,7.100585253465647,-1.1815033738290268,-3.7207408337849888,10.404393966460718
44.64,-4.433608948807223,9.575051610934947,7.10109774743762,-1.1773163899049486,-3.7173057267357215,10.407777190454112
44.660000000000004,-4.432550541352886,9.576332543516616,7.101545801092925,-1.1731206318453482,-3.713846569128797,10.411138232604642
44.68,-4.431453756791436,9.577725085778553,7.102038057600558,-1.1688986351027206,-3.710447087992265,10.414493024107255
44.7,-4.430411128570341,9.579119929620479,7.102629782553973,-1.1646642584984326,-3.7070400811184188,10.417850186791835
44.72,-4.42938573353203,9.580552986381369,7.103272174176463,-1.1605004756259572,-3.7036118755708975,10.421204621046362
44.74,-4.4282900677162305,9.581983788108445,7.103848481764863,-1.1563162556687985,-3.700171351398183,10.424528598135753
44.76,-4.427213419926332,9.58337453870739,7.10444606160507,-1.1521368831615997,-3.69670341007983,10.427896498153931
44.78,-4.426215598690207,9.58481374191946,7.105028212608686,-1.1478909372359847,-3.6932507367259984,10.431234850066394
44.800000000000004,-4.425198354064203,9.58627729702601,7.105552150839273,-1.1437140026234751,-3.6897826825176887,10.43456317104759
44.82,-4.424210277796769,9.587735073741184,7.106085825796287,-1.1395916974583997,-3.686264682972304,10.437956332224346
44.84,-4.423198732914483,9.589113108580365,7.106585861098688,-1.1354550827387766,-3.682821807367819,10.441354787059339
44.86,-4.422181974189661,9.590500207262863,7.1070965367040575,-1.1313509455513786,-3.6794366993013297,10.444693847907432
44.88,-4.421109465366866,9.591897063663327,7.1075830700593405,-1.127348915802593,-3.676068306533227,10.447999779515612
44.9,-4.420100862538555,9.593311291520656,7.108045078147653,-1.1234388266932867,-3.6726877178496005,10.451322488197409
44.92,-4.4190819664334615,9.594677894352973,7.108496761564719,-1.1195120070905875,-3.6693504348461845,10.454657788120928
44.94,-4.418073489410458,9.596053695108901,7.108979768535623,-1.1155700142621991,-3.6660022333798263,10.458010389765553
44.96,-4.417088436275968,9.597461068792102,7.109361975402379,-1.111686297310328,-3.662633558773603,10.461359212201751
44.980000000000004,-4.416159075299524,9.598883172633023,7.109783253004603,-1.107706057454285,-3.6591978439206283,10.464689358862124
45.0,-4.415126993920439,9.600253383716355,7.110208566596384,-1.1036141142439169,-3.6558034732384113,10.468000721660644
45.02,-4.414139741788316,9.60150775212739,7.1106510245181545,-1.0994856797204302,-3.652311352583287,10.471357725876357
45.04,-4.413115610531055,9.602671702415595,7.111042212258475,-1.0953034186749069,-3.6488090542901053,10.47476615101353
45.06,-4.412101660694879,9.603845297956411,7.111347685549758,-1.0911593495475624,-3.6452834194345725,10.4782394186281
45.08,-4.411036465609874,9.605038073471542,7.111691475842878,-1.0869216175144454,-3.641806418263867,10.481731128875234
45.1,-4.409923038676139,9.60617681434613,7.11200941795779,-1.0826550597742837,-3.6383539612991367,10.48523855658234
45.12,-4.408829542603015,9.607337741072445,7.112294339984588,-1.078420628179555,-3.6349269321405617,10.48870076027264
45.14,-4.4078768029488655,9.60848257665658,7.112534855755172,-1.074159209885783,-3.631450352469992,10.492101698885579
45.160000000000004,-4.4069240232692355,9.609678887904439,7.1128473536047725,-1.06988569904448,-3.6279792039129926,10.49544636537549
45.18,-4.405986178128855,9.61081175800748,7.113183450756871,-1.065623543588972,-3.6244912343609292,10.498843867211296
45.2,-4.4050551640568765,9.612004585865172,7.113544949068535,-1.061346078973251,-3.6210195276942465,10.502288893130656
45.22,-4.4041588518600285,9.613164109385508,7.113943753534158,-1.0571164839661997,-3.6176000458912823,10.505779834377913
45.24,-4.403152733696892,9.614406706876306,7.114371016754767,-1.0529584497173141,-3.6142195254624916,10.509322961966403
45.26,-4.402182966386793,9.61565189981022,7.114770007119417,-1.048769799797495,-3.6108031895742716,10.512754145616928
45.28,-4.401241949309536,9.616977021699729,7.115203474006633,-1.044509453684947,-3.6073165930423565,10.516204105297449
45.300000000000004,-4.400265017540914,9.618279962749014,7.1155957179405505,-1.0402549750938592,-3.603782200364698,10.5197536195919
45.32,-4.399201913238061,9.619534575864654,7.116028442222883,-1.0359692984371607,-3.600275493901082,10.523305790407528
45.34,-4.398094977313064,9.620769857942927,7.1165347485343196,-1.0316966021037628,-3.596798081941593,10.526869213224856
45.36,-4.396923427042771,9.62206949788846,7.117043389822794,-1.0274748090935293,-3.593362652530121,10.53042947884022
45.38,-4.395806471294952,9.623403256018126,7.117573459475831,-1.0232961420492954,-3.5898632016819194,10.534025114941482
45.4,-4.394620698907827,9.624740676765933,7.118110251908681,-1.0191191852918928,-3.5863326257385753,10.537658138472054
45.42,-4.393391760328908,9.626118342221076,7.118593008070113,-1.0150536068143894,-3.582789356283673,10.54124901624474
45.44,-4.392193495746366,9.627528924244093,7.119106693878227,-1.0110139509504623,-3.579231153991494,10.54483058222271
45.46,-4.391124103397383,9.628809376410102,7.119623373444943,-1.0069280150608426,-3.5757022710536113,10.548465964122956
45.480000000000004,-4.389976685590594,9.630081336106134,7.120163046846545,-1.002868148714889,-3.572154947223364,10.552084586418417
45.5,-4.3888053376973755,9.631412693516454,7.120675498643259,-0.9987892255460635,-3.5685971576532687,10.55567213066416
45.52,-4.387629409360349,9.63274133518525,7.121144657402937,-0.9946643630805008,-3.564929954451634,10.559251464456274
45.54,-4.386454637159578,9.634105837470704,7.121664160801825,-0.9905315177186294,-3.5613136747001173,10.562834870549098
45.56,-4.385390472001887,9.635465985709763,7.122163518125275,-0.9863233289238553,-3.5576205102062626,10.566407530901756
45.58,-4.384319917649332,9.636775034810949,7.122673899313328,-0.9821916056731333,-3.5539249898780136,10.569954004322309
45.6,-4.383219158208323,9.63810842341138,7.123160767105778,-0.9780656240035996,-3.5502830847948936,10.573480775638801
45.62,-4.382124419191578,9.63944993641351,7.123644047852872,-0.9739531624702904,-3.5466246160583346,10.57701148886788
45.64,-4.380976595084818,9.640767639155216,7.1241438720499275,-0.9698421893452613,-3.5430183721521096,10.580476407014414
45.660000000000004,-4.3797338513191315,9.642083175654905,7.124692776490237,-0.9657278031511681,-3.539499042874418,10.583990258953746
45.68,-4.378541344397781,9.64331555898985,7.125190498690207,-0.9616166021844493,-3.5360381875808247,10.58752480088406
45.7,-4.377351542961802,9.644643930028066,7.125690269990975,-0.9575309397323319,-3.5326257857170535,10.591124305346005
45.72,-4.376263910353781,9.645970622020084,7.126176355938439,-0.953406108860915,-3.5292678870476357,10.594749262695249
45.74,-4.375129824867423,9.647269848524898,7.126677287174742,-0.9493382128563483,-3.5258735302704656,10.598286204453368
45.76,-4.373900664431675,9.648567921761332,7.127183094470063,-0.9452867950689952,-3.5224625602875586,10.60178862103573
45.78,-4.3727576117135065,9.649896703128421,7.127584523846443,-0.9411917406596259,-3.5191077564086113,10.60532487293344
45.800000000000004,-4.371664946428303,9.651268161320035,7.128115191135997,-0.9371080332269569,-3.5157730717688622,10.608927791445252
45.82,-4.370583350480451,9.652649200066552,7.128661530287071,-0.9331182185683069,-3.51248780809416,10.612465246453814
45.84,-4.369423557668229,9.65400944688277,7.129240038393315,-0.9290695819390395,-3.509157364548825,10.616066401466641
45.86,-4.368301411079404,9.655361510620526,7.129833638184158,-0.9250546292968985,-3.5058286046715064,10.619746264753704
45.88,-4.367192187629966,9.65664858166438,7.130383620857323,-0.9210667167344749,-3.5024466897208124,10.623358904578474
45.9,-4.366132764743759,9.658015127515407,7.130961974393622,-0.917030026656398,-3.49903982291125,10.626971492248861
45.92,-4.365087100088694,9.659348453835442,7.131525382672707,-0.912965918007305,-3.4956796284252833,10.630686461704434
45.94,-4.364083656374475,9.660692541858774,7.132160756701234,-0.9089508978969316,-3.49228564724498,10.63436416965201
45.96,-4.363083132393394,9.662007084771313,7.132823322989242,-0.9049526082718126,-3.4889368424770373,10.638024213422844
45.980000000000004,-4.362102452937494,9.6634285978932,7.13350196277254,-0.900922683778154,-3.48557087163102,10.641606397630847
46.0,-4.361062100628344,9.664868249271684,7.134196857604277,-0.8968087283424933,-3.4822570492878433,10.645188493770897
46.02,-4.3599759545659,9.666404545742859,7.134942810789523,-0.8926077643327145,-3.4788933150659624,10.648784409725
46.04,-4.358840668866219,9.667953844475615,7.135674426423527,-0.8883680608719283,-3.475498889552432,10.652335344248174
46.06,-4.35779120966017,9.669463053460401,7.13641232128894,-0.8841532131176068,-3.472117139067072,10.655808993651345
46.08,-4.3567593501254045,9.670945971845516,7.137152414312187,-0.8798815063691608,-3.468684495696073,10.65931998546991
46.1,-4.355675676539211,9.67238019332059,7.137825955169743,-0.8755804477159499,-3.465293402278501,10.662813134963345
46.12,-4.354589922314255,9.673808053011626,7.13853721914053,-0.871221551789533,-3.4618397360578412,10.666340471595351
46.14,-4.35352398415158,9.675270266008036,7.139252343781863,-0.8668195156819171,-3.4583665445391487,10.669939446936468
46.160000000000004,-4.352451911374631,9.676719563770956,7.140120436085365,-0.8624326581218882,-3.4548982416552,10.673586422375049
46.18,-4.351386156152458,9.678154819668215,7.1409695329888665,-0.8579752461075639,-3.4514106008681606,10.677126345943833
46.2,-4.350324531722343,9.679618542177593,7.141826342500554,-0.8534955962083752,-3.4479065354762355,10.680751862477853
46.22,-4.34925354627821,9.68112430287367,7.142658427238781,-0.849054804467067,-3.4444407639999066,10.684402129333927
46.24,-4.348202369974295,9.682589255258762,7.143515399886667,-0.844643064109869,-3.440918570044759,10.688095218921713
46.26,-4.347172453407189,9.684074745664361,7.144349687164804,-0.8402325199378616,-3.437443620884509,10.691844503814611
46.28,-4.34621605913517,9.68556666982022,7.14524503437142,-0.8358152178112659,-3.4339435895654615,10.695573218304956
46.300000000000004,-4.345200797597016,9.687099888407479,7.146216360753252,-0.8313131564602106,-3.4304422873011244,10.69930416567043
46.32,-4.344173688066465,9.68862392050393,7.147118887192778,-0.8268047210170152,-3.4269957577295203,10.702982256329088
46.34,-4.343133699273223,9.690120489312237,7.14791863400818,-0.8223415266075202,-3.4235537568389303,10.706722936911742
46.36,-4.342111837174983,9.691572390009098,7.148688198840034,-0.8179038984850878,-3.4200640148720205,10.710510750479214
46.38,-4.341016313139894,9.692986541841499,7.149443673473531,-0.8133706524953039,-3.4166532917698937,10.714318936935637
46.4,-4.3399923373054685,9.694289143447255,7.150219854603685,-0.8088483430290198,-3.4132588268365933,10.718198751812158
46.42,-4.3389808698738,9.695661480883496,7.1509196917066395,-0.8043093491246779,-3.4097922487402026,10.722134174567206
46.44,-4.337939099570922,9.697060931749222,7.151608939841904,-0.7996940492990874,-3.4062867816293063,10.725993156124286
46.46,-4.336880280812142,9.698471909569443,7.152256065890072,-0.7950841011030724,-3.402758817663883,10.729918360952706
46.480000000000004,-4.33580619226555,9.699898476970919,7.152875544906575,-0.7904843111879258,-3.399201021765203,10.733868955725136
46.5,-4.334741659810809,9.701255618337942,7.153520269347078,-0.7858766809992633,-3.3956541085370877,10.737695870822275
46.52,-4.3336027185200034,9.702589758790527,7.154155751540176,-0.7812149802675321,-3.392102173274909,10.74150571468526
46.54,-4.3324971358193975,9.703995306524101,7.154790200555541,-0.7765265943228912,-3.3885043155789982,10.745374625635828
46.56,-4.331360847346213,9.705348151944609,7.155441764583584,-0.7719462169738972,-3.3848816717808163,10.749245569186591
46.58,-4.330185308376217,9.706663852372731,7.156065965281872,-0.7674051471120112,-3.3813764508941073,10.753171635151269
46.6,-4.3290974086514185,9.70797896070609,7.156650976837732,-0.762806147345465,-3.37788345278073,10.757103894208445
46.62,-4.328038461919319,9.70928767833025,7.157218643387161,-0.7582862235740362,-3.3743522682514113,10.761017664540356
46.64,-4.3269209085567395,9.71055243814687,7.157832873949505,-0.753806149269245,-3.370739361391307,10.764886570523394
46.660000000000004,-4.325824765374764,9.71184289829596,7.158384981439348,-0.7493027864152764,-3.3670465109163823,10.768699096293659
46.68,-4.324743557141132,9.713158689540991,7.158869673332899,-0.7448834653150208,-3.363291772955571,10.772578097999707
46.7,-4.323705457232215,9.71452972346778,7.159387147848549,-0.7404426288508293,-3.3595545521503305,10.776530266463926
46.72,-4.322700482528605,9.715914034829789,7.1599166172693565,-0.735970848865982,-3.3558048538709886,10.780530538717858
46.74,-4.321640723931959,9.717269105622997,7.160456894581291,-0.7314545920035527,-3.3520713812643814,10.78446831372489
46.76,-4.320611443457503,9.718632962346494,7.161079439821362,-0.7269144937025291,-3.348292374065244,10.788462243996495
46.78,-4.31963680455155,9.720032838999687,7.161756113489124,-0.7224061589760988,-3.344533887586094,10.792462304711707
46.800000000000004,-4.3186589461549545,9.721444096992382,7.162561278365368,-0.7178064304961755,-3.3407930392034304,10.796461721350644
46.82,-4.317684548418146,9.722930453899654,7.163327890887216,-0.7132420976586011,-3.3370351563577816,10.800450399499656
46.84,-4.31668628689208,9.724346876811017,7.1640764307837905,-0.7086568375575687,-3.3333433307851403,10.804432199740408
46.86,-4.315646802759252,9.72577095244295,7.164811110256074,-0.7040864052864793,-3.329667580192779,10.808515305871985
46.88,-4.314536866125724,9.727179473323764,7.165497415198154,-0.6994396636901835,-3.3260047518776363,10.812571589883339
46.9,-4.313432637504556,9.728541053247987,7.166184965250735,-0.6948007332873883,-3.3222639833849974,10.816601179556166
46.92,-4.312299033784595,9.729942074198085,7.166844388095062,-0.6901376115920871,-3.3185970762140626,10.820601603942821
46.94,-4.311166583633592,9.731364011448552,7.16752072901902,-0.6855185590119239,-3.314925457789918,10.824694230165361
46.96,-4.3100128339280115,9.732858977580397,7.1681973921400495,-0.6809337377763225,-3.31131789897566,10.828758735228885
46.980000000000004,-4.308893675687609,9.734374276298592,7.168831790920834,-0.6763072299411486,-3.307571918508706,10.832801090759144
47.0,-4.307753058920366,9.735833635377384,7.169508092134261,-0.6717200490758868,-3.303873937782742,10.836873017309388
47.02,-4.306627752092385,9.737271932223898,7.170157619359924,-0.6672375806787036,-3.300148074344362,10.840999787394383
47.04,-4.305510690442846,9.738657316323842,7.170802077533228,-0.6627840235018307,-3.2964072585816786,10.845102103550015
47.06,-4.304306838463928,9.739940199038571,7.171474555130124,-0.658337189538166,-3.292588916583955,10.8491355370273
47.08,-4.303127828995646,9.741186825669837,7.172183163619448,-0.6539359365861643,-3.2888611922835174,10.853236593082599
47.1,-4.301880123032281,9.742500190857022,7.1729643151597156,-0.6495056987086001,-3.285129550453381,10.85733084562904
47.12,-4.3005719164850165,9.743820952549822,7.173815104527278,-0.6450647093197165,-3.2813751160742197,10.861390100016747
47.14,-4.299320619979923,9.745206386128215,7.174565713187404,-0.6407045816180231,-3.27752399590316,10.865429369155207
47.160000000000004,-4.298068311681498,9.746686840837786,7.175305699982666,-0.6363597852566252,-3.273650590477456,10.86943939181493
47.18,-4.296791467851563,9.748167248868066,7.176061432680657,-0.6321072765288186,-3.269764276544409,10.873408807648921
47.2,-4.295480869373938,9.74968415379638,7.176861783643926,-0.6278225595115813,-3.2658675740146843,10.877465070108927
47.22,-4.294157516848385,9.751257025962847,7.177609050315926,-0.6235402144797862,-3.2620125683253316,10.881626586454843
