time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
155.9,-74.76975047845146,-69.85967140663104,-54.86124442992128,-50.50241356763851,-62.807305262925105,19.696424806240906,33.864616584893454,33.576791172824194,19.22251034898052,10.641063220608759
155.92000000000002,-74.77860043338796,-69.86836485912161,-54.87004361839486,-50.51127652713698,-62.815795537826986,19.70198940177708,33.870118180514524,33.58253205794945,19.228140926610955,10.646375609990796
155.94,-74.78742176995303,-69.87704283820871,-54.87888171882215,-50.52013526742268,-62.82428164763072,19.707532818449906,33.87562093573515,33.588259794072826,19.233797139314476,10.651699999147
155.96,-74.79620556758582,-69.88570459699035,-54.88775542095204,-50.52899334037707,-62.832774675288114,19.713067549705354,33.88112980631768,33.59395088265216,19.239488616878326,10.657055393130987
155.98,-74.80496043099062,-69.89436462430146,-54.896655438341604,-50.53783342107348,-62.84127940015933,19.718602298152966,33.88663354083428,33.599612199394045,19.245210425716945,10.662461893167825
156.0,-74.81370543594883,-69.9030145015862,-54.905571045662306,-50.54665805378867,-62.84980671679762,19.724134944405918,33.892124269207976,33.60524554426255,19.2509475333596,10.667913213180013
156.02,-74.82243055247386,-69.91166936668668,-54.91450460358054,-50.555461133946324,-62.858379155526166,19.72965522190577,33.897614070997584,33.610863185221056,19.256678092869908,10.673395401023518
156.04,-74.83113813224854,-69.92032735528299,-54.923475038473505,-50.56424221950284,-62.86698658501632,19.735174121371074,33.90310388421725,33.61646144986253,19.26241125808614,10.678905215220373
156.06,-74.83981875807154,-69.9289828129146,-54.9324637573173,-50.572995602287904,-62.8756340210424,19.740685282759966,33.90859705431962,33.62203686287249,19.268138675546254,10.684445254120078
156.08,-74.84847217260413,-69.9376471386172,-54.94146135341519,-50.58172714431747,-62.88430582372183,19.746213866751546,33.91407826423792,33.62759309195899,19.27386474415498,10.689999849762737
156.1,-74.857096230197,-69.94630693479104,-54.95045932269257,-50.59044321083934,-62.89299817239447,19.75176499119854,33.91956131643618,33.63313424667356,19.279584458803065,10.695585202757552
156.12,-74.86569311495307,-69.95495997039727,-54.95944915025838,-50.59914920791901,-62.901718001700715,19.757324888960255,33.92504930185013,33.63865154843864,19.285289033829752,10.701185038628738
156.14000000000001,-74.87427001494562,-69.96359883939239,-54.968443602864234,-50.607854813349,-62.91046018202188,19.76289171156142,33.93053262858859,33.644151091883344,19.290972544548858,10.706793129758898
156.16,-74.88284386930134,-69.97221627740593,-54.97743954152904,-50.61656113783298,-62.91922187383325,19.76846567315994,33.93601859849954,33.64963329410655,19.296641774002918,10.712412859191401
156.18,-74.89142725314699,-69.98079953360025,-54.98643138872895,-50.62525248281801,-62.92800099859388,19.774042691651758,33.94150844894762,33.65509616986904,19.30227950975339,10.71805256372402
156.20000000000002,-74.90002016973935,-69.98936019840205,-54.9954156279577,-50.63391184592152,-62.93680131389481,19.779616758544023,33.94700554942088,33.66055206247994,19.30788499916907,10.723698308965707
156.22,-74.90863206112977,-69.99790135804616,-55.00437448448089,-50.64254674015106,-62.94561936811013,19.785200343268226,33.952502494097935,33.66599506427554,19.31343975874941,10.729343462477553
156.24,-74.91725485434122,-70.00641641284662,-55.013318085903215,-50.65115291217942,-62.954451791843695,19.790775095363344,33.9580158885673,33.67143430393289,19.31894901257455,10.734982686700851
156.26,-74.92588510530167,-70.01491188899757,-55.02224973187895,-50.659731808252104,-62.96328637774284,19.796345142788258,33.963522892077634,33.676876617103225,19.324428155311352,10.740613447811103
156.28,-74.93452765103272,-70.02341060834868,-55.03115557706513,-50.66829589732253,-62.972138964713565,19.80190530364506,33.96903253948233,33.68232775083261,19.329899545947313,10.746236035394302
156.3,-74.94317633915227,-70.03192405482113,-55.04005186040069,-50.6768412839471,-62.98100212087213,19.807439621543804,33.974541144776424,33.687798915384754,19.335370309790978,10.751862798541083
156.32,-74.95182233845907,-70.04046925632484,-55.048933977553254,-50.685382209518195,-62.9898772177153,19.812952224390855,33.98005387684174,33.69330440300996,19.340841890490633,10.757471009267094
156.34,-74.96046306943188,-70.04903685910331,-55.05781165964607,-50.69393097591987,-62.99875916285214,19.818445158425707,33.98558214907065,33.698839003386595,19.346306014853248,10.763065512588819
156.36,-74.96910158545798,-70.05763355256596,-55.066689236962496,-50.70249211879745,-63.007638416004546,19.823916364435156,33.99113161804209,33.704387861784014,19.3517651473261,10.768652427281177
156.38,-74.97774755173357,-70.06626878317907,-55.07556463860067,-50.71105380376705,-63.016524881970696,19.829355463708705,33.99670193944593,33.70993826963249,19.357217318234078,10.774228714788103
156.4,-74.98640098841251,-70.07493227571096,-55.08443134622741,-50.71961283225987,-63.02542790086299,19.834776832815585,34.002289983028305,33.71548329281345,19.36266109486509,10.779801778148018
156.42000000000002,-74.99505346347618,-70.08360871750469,-55.09326890446991,-50.72817287645515,-63.03434129429409,19.840177076038092,34.00790630344595,33.72103736282877,19.368085467825658,10.785380909247337
156.44,-75.00371197747103,-70.09230642933464,-55.10206060349734,-50.73673113674549,-63.04326292129259,19.845559551278505,34.01355642023792,33.72662135935448,19.373510976961107,10.790967041611573
156.46,-75.01238692412683,-70.10101503724833,-55.11081347167739,-50.74528966043255,-63.05219349311476,19.850915765402107,34.01922966055412,33.732209839220666,19.378946532333025,10.796559766483885
156.48,-75.02108223045472,-70.10972302698016,-55.119528453839585,-50.75383709065213,-63.0611349430781,19.856237242452156,34.024914770799676,33.737806320226085,19.38438178756634,10.802167937749687
156.5,-75.02980410653684,-70.11843245279255,-55.12821646139225,-50.76237710869609,-63.07009128843262,19.861536164397947,34.03061642537317,33.743396786503276,19.38979372992575,10.807772737597476
156.52,-75.0385522759511,-70.12714932363009,-55.13688227959276,-50.77091175530846,-63.07906523060144,19.866835941362595,34.03632853003621,33.748988810030575,19.395203684182338,10.8133781665718
156.54,-75.04731932949245,-70.13588033066439,-55.145531773034435,-50.779425916286044,-63.088054758386676,19.87215033091559,34.0420530289077,33.75456201346378,19.400625550114565,10.81897677886512
156.56,-75.05611976431486,-70.14462677287369,-55.15416038677312,-50.787919171033934,-63.09704627050186,19.87745769923475,34.04777573484753,33.76011087047817,19.40605817368361,10.824565489381197
156.58,-75.06493513922594,-70.15338884220102,-55.16276595450261,-50.79640183553609,-63.10604480870721,19.88274766320412,34.05348269029222,33.765631847502185,19.41150154993648,10.830169102524868
156.6,-75.07375094868624,-70.16217288464762,-55.17135274057184,-50.80486740871065,-63.115033915479444,19.8880299885678,34.05917697414764,33.7711277152399,19.416941001041632,10.835775535936902
156.62,-75.08256258234944,-70.17096521112518,-55.17994033722684,-50.81333689237025,-63.12401561385628,19.89331454119517,34.06487148880144,33.77660456665037,19.422388079374244,10.841403398034837
156.64000000000001,-75.091356324112,-70.17976667421027,-55.188506352815864,-50.82181923881689,-63.132987555924856,19.89860651929353,34.070545575667516,33.782067388104494,19.427844124859707,10.847038941544088
156.66,-75.10012928392342,-70.18854150429779,-55.19707801042325,-50.83034106765541,-63.14194734764444,19.903903041564025,34.07620826724817,33.78752564443237,19.433325299177824,10.852688955232455
156.68,-75.10888219868473,-70.19729444261056,-55.20564385827377,-50.83889468123609,-63.15091293078655,19.909200245749638,34.081867423335055,33.79298623924139,19.438827693508397,10.858338679473922
156.70000000000002,-75.11759906980342,-70.20601489532329,-55.21421010911505,-50.84747923071025,-63.159868174640266,19.91451009807382,34.08751964779167,33.798443614839385,19.444338848834334,10.863999777197431
156.72,-75.1262937885169,-70.21468014950776,-55.22276075434925,-50.85611163456878,-63.16878715300973,19.91984041750153,34.09315964888269,33.8039155592963,19.449867921636407,10.869665930165432
156.74,-75.1349668476519,-70.22329553071286,-55.2312855654388,-50.864791746864526,-63.17766607438693,19.925188491707267,34.098787736914,33.80940126585268,19.455402510403438,10.87533049799791
156.76,-75.14361620906014,-70.23185001584537,-55.239794093560754,-50.87351300638574,-63.18650776434109,19.93054510995834,34.10441117389011,33.81490804777085,19.46095472300894,10.880979600404247
156.78,-75.15223528708437,-70.24035870587015,-55.248292062867826,-50.88228691692618,-63.19530898161057,19.935918773530798,34.11000995982473,33.82043515906522,19.466511390122793,10.886623761198779
156.8,-75.16082301659338,-70.24883723684496,-55.25680007297564,-50.89112191013253,-63.20407530817051,19.94128529999881,34.1155963476026,33.8259702115331,19.472064400771245,10.892249557131674
156.82,-75.1693781528244,-70.25729914890582,-55.26532200596035,-50.9000048307113,-63.212815295498345,19.946637686931023,34.12117052755891,33.83150069935877,19.477597648249343,10.897855439009751
156.84,-75.17790252216422,-70.26574360483465,-55.27386793069134,-50.90892683390487,-63.22153184554863,19.951969058591896,34.12672114028122,33.83702580408525,19.483105379405465,10.90345529563532
156.86,-75.18641472215418,-70.2741838792482,-55.282435228017,-50.917884431404545,-63.23022966764388,19.95728589832696,34.13224398258626,33.84254345830037,19.488583424697794,10.909040292515359
156.88,-75.19490445826752,-70.28263509793992,-55.291027893268776,-50.92687665505403,-63.238899300023554,19.962593480846813,34.137744815630995,33.848041433403516,19.494030101591477,10.914602290370834
156.9,-75.2033747390074,-70.29110645212414,-55.29963062943623,-50.935892384573854,-63.247554300394576,19.96789886785086,34.14321649447791,33.85352064823942,19.49944204409817,10.920141085678303
156.92000000000002,-75.21183790172246,-70.29960875929474,-55.30823210773566,-50.94492348597133,-63.2562035856815,19.973201233377328,34.14866119729535,33.858988876212464,19.504806661363396,10.925663201198967
156.94,-75.2202879413654,-70.30812827687,-55.31683094084553,-50.953961037833075,-63.26484577695693,19.9785082737932,34.15407207846392,33.86444521122365,19.510125346663834,10.931173098452264
156.96,-75.22873359097346,-70.31666058493107,-55.32543030498195,-50.96299552490081,-63.273476204377026,19.983834422596935,34.15944588161641,33.869892920674296,19.51540220008976,10.93666091603433
156.98,-75.23718619706683,-70.32519675603103,-55.33402250298119,-50.97202822464642,-63.28209737305153,19.989174783048146,34.16478036232098,33.87532705219896,19.52063975115192,10.94212349749871
157.0,-75.24564386288188,-70.33373992343195,-55.3425971067979,-50.98105032050942,-63.29069464377249,19.99452268037566,34.1700772773562,33.88076012192818,19.525846059491187,10.947565437226729
157.02,-75.25411034099875,-70.34229460490478,-55.351143367208664,-50.99006103047833,-63.29927684477375,19.999874047161097,34.175345129522775,33.88617314614779,19.53100919741033,10.952982376917138
157.04,-75.26259575003809,-70.35085840461801,-55.35966622838387,-50.99906765040698,-63.30785181654427,20.00522266776849,34.18059162324802,33.89157522043793,19.536138448652174,10.958381238323565
157.06,-75.27109713806183,-70.35942615404954,-55.36817674605175,-51.0080773811595,-63.31642191021084,20.010572418968103,34.18582592249525,33.89694910750556,19.541247832650793,10.963767012078266
157.08,-75.27961122239506,-70.3679973778935,-55.376680123632745,-51.017095898198875,-63.32497987557279,20.015932018209924,34.19104635905183,33.90229076215654,19.546349214749707,10.969149254528844
157.1,-75.28813840833132,-70.37656326092763,-55.38515521426682,-51.02611733638774,-63.33353367834242,20.021282033158094,34.19626572381971,33.90760280823382,19.55145402682492,10.974519963014243
157.12,-75.29668467283423,-70.38512261496247,-55.393599652829465,-51.035137543711926,-63.342054745715046,20.026609252083002,34.20148262053578,33.912896465862616,19.556563885618566,10.979869580060784
157.14000000000001,-75.30524414932731,-70.39367723311412,-55.40202605434302,-51.04415803143267,-63.35055639269712,20.03190466685303,34.20670530655586,33.91818145046418,19.561668485141592,10.9851842970166
157.16,-75.31382065264441,-70.40221479670254,-55.410439136551716,-51.053176928781674,-63.359055242529884,20.037158224222154,34.211922662236894,33.923444995234064,19.56678794299478,10.990469536980152
157.18,-75.32242264580289,-70.41076157056139,-55.418845252443674,-51.06217658977573,-63.36757879422027,20.04238630594097,34.21712907797796,33.92870631430223,19.571929646012705,10.995721225889637
157.20000000000002,-75.33103028587948,-70.41932552876203,-55.42725593106053,-51.07116263196266,-63.37610975107879,20.047592100768473,34.22231267360924,33.93396655308422,19.577086119012055,11.000948473436184
157.22,-75.33963428495747,-70.4278932490177,-55.43565304451407,-51.080130238443324,-63.384665354305156,20.052779312699723,34.2274960655697,33.939219439355846,19.582248409901684,11.006150054013274
157.24,-75.34821660602758,-70.43648427124037,-55.44404802114576,-51.089093139378384,-63.39323044068298,20.05795284263836,34.232676912528134,33.94444917076368,19.587410593883927,11.01131716500981
157.26,-75.356763297664,-70.44510856546748,-55.45245028669799,-51.09803898745932,-63.40182537463825,20.06312585079907,34.23784895638692,33.949677978524065,19.59256171511503,11.016457305690935
157.28,-75.36526757642149,-70.4537853380521,-55.460859359165035,-51.10695898973622,-63.410443531059606,20.068300968661973,34.24300832255689,33.954915358125476,19.597705759602416,11.021555530955599
157.3,-75.37371484775387,-70.46250431108678,-55.46927664100694,-51.11584296069655,-63.41907750264583,20.073479765139652,34.24817876784523,33.960150870166245,19.602838915940755,11.02662075553118
157.32,-75.38212887896263,-70.47126403946888,-55.47771329063422,-51.12467851929475,-63.427716893751146,20.078664185738138,34.25337330874595,33.96537801426307,19.607961091302812,11.031701346433389
157.34,-75.39050398002604,-70.48006008640313,-55.486160807566876,-51.13347097884377,-63.43636545991165,20.083857284109726,34.25859676919602,33.97060711415476,19.61307322525639,11.036790519150456
157.36,-75.39884206899892,-70.48887798892866,-55.49463006443526,-51.14222168020365,-63.44503249938427,20.089050153823734,34.26383913135342,33.9758386347171,19.61817487800655,11.041892883951292
157.38,-75.4071388484703,-70.49771188756597,-55.50309992645069,-51.1509472508926,-63.45370325497292,20.094250009480085,34.26908720109561,33.98105407141136,19.623258049271072,11.047011886984196
