time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
115.52,-25.877683551835826,-11.409909827279321,-15.140849100853208,25.213432500361534,21.526588011202914,35.97153404063391
115.54,-25.879603550068783,-11.412147299637645,-15.142964355883592,25.21675404238546,21.529799285086895,35.97452496871252
115.56,-25.881582607973126,-11.414330969703462,-15.145096611501257,25.2201351765605,21.53306517731846,35.97753173210649
115.58,-25.88360440171333,-11.416552371215191,-15.147265249896877,25.22352656079222,21.53631855631479,35.98055953872221
115.60000000000001,-25.885594343278257,-11.418717996848413,-15.149492400613836,25.22684096379736,21.539614567216418,35.983622248682764
115.62,-25.88762336338767,-11.420921779834364,-15.15166219289627,25.23024475476768,21.542845394703253,35.986753028652174
115.64,-25.889659555364474,-11.423085431966442,-15.153812839396721,25.2336525554962,21.54604926236468,35.989828043744275
115.66,-25.89176352350942,-11.425253883034529,-15.155929303633169,25.237131315526074,21.54923295940334,35.99280200225142
115.68,-25.89386319469668,-11.427463034312304,-15.158082623968863,25.24063018368256,21.552425269154718,35.99581222616081
115.7,-25.895926532791503,-11.429667046868211,-15.16017181546568,25.24410578335765,21.555540652395734,35.99881398214315
115.72,-25.89796536802699,-11.431876982673984,-15.162215586640837,25.247485043632032,21.558593106223174,36.00192377929332
115.74000000000001,-25.90004836805002,-11.43411218487489,-15.164255642852979,25.250752913755978,21.561637546345413,36.0049842196842
115.76,-25.90211698967193,-11.43628440723684,-15.166333777722029,25.253988722519026,21.56468550975069,36.00803810945351
115.78,-25.904200661895363,-11.438449430318876,-15.168433972851103,25.25719661101063,21.567797701623817,36.011102061711696
115.8,-25.90630339648117,-11.440572256597095,-15.170549167632425,25.260338816839806,21.570892091818934,36.01407584065931
115.82000000000001,-25.90835966087336,-11.442766637396915,-15.172657332966715,25.263487322568672,21.57403271354206,36.01718154277119
115.84,-25.910388627531322,-11.444980779891736,-15.174824113897555,25.266608500079975,21.577200494402817,36.020281625972125
115.86,-25.912491504167342,-11.447195331940945,-15.177083195521174,25.269705524231068,21.58039835113686,36.023465706645005
115.88,-25.91460684222821,-11.449477789665488,-15.179401358597545,25.272900834908295,21.58358067605281,36.02666923890775
115.9,-25.916703500246737,-11.451732336965312,-15.181724483415092,25.276171479544566,21.58675593417163,36.029877304612434
115.92,-25.91879458978252,-11.454027733033207,-15.184059342488016,25.279504461794247,21.589979989661252,36.03308858441932
115.94,-25.920889976264178,-11.456370818299105,-15.186287693374188,25.282867001572455,21.59332191410567,36.03616323163655
115.96000000000001,-25.922976141887798,-11.458737055711795,-15.18847217616556,25.286218476028736,21.596583348326703,36.03928084039832
115.98,-25.925150595149077,-11.461085503671944,-15.190679318614059,25.289508292120072,21.59985442326533,36.042444779008136
116.0,-25.92739657770972,-11.463447945159798,-15.192881582755351,25.29279411614649,21.603158718392326,36.04556956548698
116.02,-25.929664712628313,-11.465790184866572,-15.195031260324203,25.296132057505424,21.606411756143626,36.04869094902506
116.04,-25.93189396456498,-11.46809276590959,-15.197319951320114,25.299493517127946,21.60962888548104,36.05181764175317
116.06,-25.934129214031795,-11.470329995104642,-15.199532222879494,25.302903280252693,21.612793660289988,36.05489384310307
116.08,-25.936315279500096,-11.4725731836463,-15.201703890819749,25.30630306870846,21.616010618153208,36.05807656227856
116.10000000000001,-25.938538361984815,-11.474852845072514,-15.203851329046623,25.30970654002674,21.619176883782934,36.06122449612727
116.12,-25.940731173662353,-11.47712512014126,-15.205985580010244,25.31298678215831,21.622316377704628,36.064349844810906
116.14,-25.942954683748773,-11.479417961373041,-15.208047577470374,25.316286837767407,21.6255035093805,36.06744607836686
116.16,-25.94516313673236,-11.481670624278845,-15.210134607495151,25.319652547836913,21.628749937548307,36.07051950530373
116.18,-25.947419448192882,-11.483870622487265,-15.212279918307354,25.32302209411969,21.6320214153902,36.07354996280713
116.2,-25.94960597072719,-11.486089447361104,-15.214470912175605,25.326516015895894,21.635224449998415,36.076544663148304
116.22,-25.95180192450382,-11.48826823112979,-15.216623384351777,25.329971780496127,21.63834359729533,36.07948195523039
116.24000000000001,-25.953959751074386,-11.49045743367791,-15.218731599897295,25.333393733353265,21.641474927193208,36.082403626857385
116.26,-25.956118050163496,-11.49261217487614,-15.220829954396764,25.33685959317001,21.644628466074085,36.08529501358059
116.28,-25.958206099625176,-11.494778097736571,-15.222900651140023,25.340209745292537,21.647670231599594,36.08817336090451
116.3,-25.960320857533695,-11.497027605806261,-15.224987010164519,25.34361400613418,21.650749347699122,36.091015616503434
116.32000000000001,-25.962410455658713,-11.49921087555328,-15.227153686259213,25.347015090798813,21.653912231425497,36.09389419029125
116.34,-25.964522605517256,-11.501422862829859,-15.22926215447375,25.350375038582417,21.657077705769005,36.096805061074946
116.36,-25.96661343841686,-11.503667322556561,-15.231330135669877,25.35364845444679,21.66021020467427,36.09967449884964
116.38,-25.96873867598487,-11.505928045224904,-15.233373869950599,25.35692971155781,21.663386528655828,36.10250598574291
116.4,-25.97083083222702,-11.508138176150858,-15.235427746904186,25.360172039045896,21.666615734742965,36.105404532150054
116.42,-25.973006406597815,-11.510375776634092,-15.237395181944146,25.363476838139444,21.66984355634724,36.10826172880369
116.44,-25.975169272335986,-11.5126409530173,-15.239300285692263,25.366708815102413,21.67306303606226,36.11117009961408
116.46000000000001,-25.977287292323503,-11.514882371331824,-15.241289449975127,25.369921745064197,21.676276285718746,36.114158672575115
116.48,-25.97934946604716,-11.51715720076687,-15.243295927434772,25.373067667362044,21.67950308750622,36.11718320147915
116.5,-25.981397247365255,-11.519404876712553,-15.245313166889547,25.376275021522282,21.682617832093126,36.120227669125114
116.52,-25.983494576817137,-11.521578089058444,-15.247273333373245,25.379500712044624,21.68574953161735,36.12331072466233
116.54,-25.985524420243813,-11.523751492277373,-15.249182832008442,25.382760374832944,21.688909951118728,36.126342326934946
116.56,-25.98758477259302,-11.525974693990667,-15.25113570032404,25.386020413496052,21.692170279745344,36.129385774002955
116.58,-25.98967745530098,-11.528131872392432,-15.25307802806782,25.38928899425869,21.695400166475554,36.13240618327044
116.60000000000001,-25.9917752835798,-11.53028335917479,-15.255091799096538,25.392543548406437,21.69865452969992,36.135473796988634
116.62,-25.993916991943607,-11.53243519756599,-15.257061966750175,25.395787317426933,21.701870230933,36.138531643679066
116.64,-25.99603869571718,-11.534524209212465,-15.258988721994747,25.399000855330687,21.70511480313387,36.1416415150645
116.66,-25.998111361783767,-11.536605819603057,-15.260895859200117,25.40224876175534,21.708336977613918,36.144784371152355
116.68,-26.000164827938097,-11.538651228608874,-15.262833129151971,25.40555349491111,21.711612352335223,36.14789024170941
116.7,-26.002278119256115,-11.540629459911417,-15.264739619412989,25.40882753672352,21.714921428136886,36.150891671512625
116.72,-26.004381968367095,-11.542605076528764,-15.266690815008312,25.412143090172922,21.71822217316171,36.15383732039594
116.74000000000001,-26.006498104906374,-11.544534709741793,-15.268673869642136,25.41543184107936,21.721559999697433,36.156832829244706
116.76,-26.00858343873666,-11.546385913696968,-15.270651391039376,25.418751613703897,21.724853022377932,36.15978061220815
116.78,-26.01064013711411,-11.54827030559331,-15.27257777134858,25.42197308644233,21.728196600869065,36.16278372619235
116.8,-26.01262054440056,-11.550132731777168,-15.274500522937236,25.425201307901013,21.731553284926967,36.165739044212806
116.82000000000001,-26.0145612794879,-11.552061417729725,-15.27642574591759,25.428392553180903,21.73486150637048,36.16873056724613
116.84,-26.016509372662213,-11.554081565108547,-15.278351871667304,25.431605786116116,21.73816585213858,36.17170007878449
116.86,-26.018497544616938,-11.556143165980576,-15.280281358234639,25.43478045673131,21.741469970809625,36.17470805476972
116.88,-26.020507001897286,-11.558146453914853,-15.282110309853921,25.43796817288079,21.744776635555308,36.17772505354138
116.9,-26.022476395484265,-11.56015250241962,-15.283928024429613,25.441152092664524,21.7480024806019,36.180704269341405
116.92,-26.024370840453784,-11.562183850035298,-15.285800199910197,25.444367420934036,21.751198957863203,36.1836980133066
116.94,-26.026255708554704,-11.564240718042386,-15.287659041830379,25.44746831914187,21.754354783494552,36.1866914582626
116.96000000000001,-26.028101684448078,-11.566335628324238,-15.289479242690318,25.450570690548666,21.757495133835942,36.18960974957003
116.98,-26.029917572214256,-11.568492446472826,-15.291288552796225,25.453708203670825,21.760598558979993,36.19254655671905
117.0,-26.031733529959485,-11.570580788945335,-15.29310659926666,25.45687481237093,21.76374680858496,36.19552318748795
117.02,-26.03363629262343,-11.572698295487186,-15.294998257911235,25.460063051921466,21.766904013700042,36.19849676016212
117.04,-26.035521942075857,-11.574773235182075,-15.296859415241808,25.46321274439006,21.770049362535374,36.20148720284075
117.06,-26.037413698279387,-11.57683643213647,-15.298699834067037,25.466341026022434,21.773185106315417,36.20446317140284
117.08,-26.039347197778895,-11.578858009367616,-15.300575022935936,25.46949061733653,21.776278550710785,36.20744489488961
117.10000000000001,-26.041286672522777,-11.58080823727055,-15.302471443203611,25.472638575336475,21.779387686023007,36.2103569894589
117.12,-26.043175990460817,-11.582815478393089,-15.304333345701655,25.47579490655622,21.782454724077848,36.213299617610325
117.14,-26.045002228943176,-11.584816148289104,-15.3062447054176,25.478866250196976,21.785526103128753,36.21628261905169
117.16,-26.046841142731523,-11.586862176232131,-15.308136683192137,25.481868691692064,21.788569170564237,36.21927800425338
117.18,-26.048651279999817,-11.58890737186713,-15.309984576756218,25.484848941850128,21.791609991549677,36.22223679004304
117.2,-26.0504766108048,-11.590976592371062,-15.311828618554529,25.487903839605746,21.79468964317767,36.22518783252211
117.22,-26.052294774064944,-11.59306434576676,-15.313743080960235,25.49095448102209,21.797761192562586,36.22807047507589
117.24000000000001,-26.05413934544384,-11.595157064741036,-15.315650097196132,25.494038955626397,21.800841792417422,36.23092346422549
117.26,-26.055946053663,-11.597339340251628,-15.3175559182814,25.49708061378565,21.80400740044347,36.23373922804307
117.28,-26.057775695435158,-11.599511091989019,-15.31949371041912,25.500227254175172,21.807201215656512,36.236541704620564
117.3,-26.059542832644492,-11.601635274219857,-15.321393978615658,25.503382614633068,21.810361174352735,36.23935582848666
117.32000000000001,-26.061297939724664,-11.603721750770077,-15.323289504953518,25.50644792286248,21.81348901225541,36.24221113309397
117.34,-26.063113145057756,-11.605847134071853,-15.325193184063624,25.5095845484,21.816602542106104,36.24507392460289
117.36,-26.064921244082196,-11.607955504151896,-15.327116571544009,25.512773628863773,21.819733663844243,36.24787371650915
117.38,-26.06676020554537,-11.609996558603626,-15.329110902416152,25.51597821549457,21.82278125171287,36.25071245173492
117.4,-26.06849901192342,-11.61205467921556,-15.331192979001939,25.519136516060087,21.825850797647366,36.25349456658312
117.42,-26.07024069082651,-11.614132279764382,-15.3333030844731,25.522242239791574,21.828921760965358,36.25630514761578
117.44,-26.071891627335024,-11.616162575099969,-15.335430964343873,25.52530663585606,21.83201701510494,36.2590798044828
117.46000000000001,-26.073653265336276,-11.61820928505843,-15.337522868225838,25.52843387165536,21.835131051710032,36.26186881572593
117.48,-26.075412076941863,-11.620240792892373,-15.3395965533741,25.531578777752273,21.83822542633886,36.26462409540894
117.5,-26.07718596859526,-11.622167009275305,-15.341739011816973,25.53472028690288,21.841318904614084,36.267374831044876
117.52,-26.078958568551393,-11.624106931684315,-15.343928005987388,25.537853004419162,21.844367593496106,36.27012193430291
117.54,-26.080790050721152,-11.626101846756823,-15.346053726110723,25.540960002197732,21.847438479456635,36.27290253831132
117.56,-26.08263797305262,-11.628041333809396,-15.348149151562504,25.544038604924644,21.85054913286217,36.275751326408205
117.58,-26.08446028992633,-11.629949529946838,-15.350252865273218,25.54703050520157,21.853618267798456,36.27869153829433
117.60000000000001,-26.086305361434917,-11.631825034221134,-15.35227993832563,25.550008204155766,21.856697391402985,36.28165160141664
117.62,-26.088148375040983,-11.63372513041385,-15.354371334304153,25.552945642168265,21.85981849363085,36.28463956052323
117.64,-26.0900309508437,-11.635605582852401,-15.356493886102506,25.555975342819853,21.862952910338297,36.28759524082628
117.66,-26.091867391664223,-11.637494207334818,-15.358603784959879,25.5590566498011,21.866084658607498,36.29057754255379
117.68,-26.09365097668256,-11.639372189406947,-15.360683989689932,25.56214884940358,21.869278799345878,36.29356223065966
117.7,-26.0955311035119,-11.641209872086097,-15.362781140446348,25.56524647541819,21.872431579798498,36.29645313829466
117.72,-26.097442032893916,-11.643022232194692,-15.364971474739376,25.568312566221213,21.87547525168397,36.299357138783506
117.74000000000001,-26.099323112489852,-11.644836679261275,-15.367140709532187,25.571430802985752,21.87854483736144,36.302358304400286
117.76,-26.101229799562745,-11.64668572605786,-15.369230713713003,25.57464547704264,21.881620461423108,36.30535418754369
117.78,-26.10313009455544,-11.648611271642958,-15.371247096255981,25.577774394818064,21.884684626391028,36.30829052706663
117.8,-26.104945698749347,-11.650459357584863,-15.373216189959836,25.58087864601702,21.88768490221984,36.311262356409344
117.82000000000001,-26.106818769529042,-11.652301863666818,-15.375125829837511,25.58401458674422,21.890642824044807,36.31427512038933
117.84,-26.10872782559619,-11.654156167598117,-15.376978518294484,25.587143057189298,21.89356710919309,36.31726020780125
117.86,-26.11061409403887,-11.656027935800749,-15.378763266220517,25.590318775793424,21.89642810053056,36.32026506912951
117.88,-26.1125028511709,-11.657916689448411,-15.38054067855443,25.593572004034762,21.89928540233803,36.32318862870889
117.9,-26.114405876608945,-11.659785384076933,-15.382277489743442,25.596911858005985,21.90219127897134,36.326176408017126
117.92,-26.116312852003226,-11.661622285642355,-15.383949602841497,25.600140448481085,21.905104471029812,36.32919149504788
117.94,-26.11821704927832,-11.663516200330543,-15.385561421653513,25.603355339480732,21.908073218168685,36.33220040411819
117.96000000000001,-26.120152624928796,-11.665497525341923,-15.38716071881548,25.606573412058843,21.911029680903873,36.335120678620015
117.98,-26.122105466505918,-11.667445061133286,-15.388788282664576,25.609725865544085,21.91400337752036,36.33802666604627
118.0,-26.12405651832986,-11.669262534334498,-15.390498696102876,25.612916907669373,21.916989579623763,36.34097208494286
118.02,-26.12606305437038,-11.671118937568602,-15.392301805124758,25.616061986233913,21.92000140296409,36.34393903136235
118.04,-26.127974993149056,-11.673020938650607,-15.394145587785065,25.619182794858062,21.923052493638416,36.34695810136384
118.06,-26.129893890806915,-11.674870124112394,-15.39601022457469,25.622308755706676,21.926118674732784,36.350036468664925
118.08,-26.131826658997603,-11.676781706596023,-15.397828272069715,25.625455251476843,21.9290818358138,36.35307066405595
118.10000000000001,-26.13381484719079,-11.678634373284696,-15.399621869637706,25.628646438620418,21.932007836618673,36.356072782260306
118.12,-26.13581998645599,-11.680523938263082,-15.401463154940158,25.63183995106574,21.93488281020122,36.359116811520245
118.14,-26.137769882253256,-11.682457345702854,-15.403366507374383,25.635007671479457,21.937704470332488,36.36211997858257
118.16,-26.139760291951355,-11.684382876737722,-15.405208797162977,25.63815022127807,21.94051964036533,36.3651333129674
118.18,-26.141705464898585,-11.686304764481655,-15.407015418679544,25.641259875739323,21.943420292500086,36.368194939218064
118.2,-26.143672630830565,-11.688224035718681,-15.408816643487196,25.644344159269366,21.946239600379656,36.37125397702404
118.22,-26.145722737009493,-11.690097492499714,-15.410657367094737,25.647419819069388,21.949021451361904,36.37425670851712
118.24000000000001,-26.147725795057656,-11.691920586852904,-15.41243342888777,25.65045262746376,21.951793312984332,36.37729226062332
118.26,-26.14982349309867,-11.693668170576908,-15.414266721569447,25.653506992389506,21.954508063126617,36.3803770544384
118.28,-26.151954032739763,-11.69545669131707,-15.416066730698068,25.65651062535309,21.957211238004597,36.38343919006258
118.3,-26.154031104448592,-11.697266735241488,-15.417813457705895,25.659523372516308,21.95998637224957,36.386477226307505
118.32000000000001,-26.156122344866446,-11.699018105822063,-15.419576631674266,25.662567681082717,21.962810123434693,36.38947969009475
118.34,-26.15817619356264,-11.700748184726468,-15.421403235944434,25.665574702784536,21.965631954921637,36.39253413366223
118.36,-26.160273827504426,-11.702508403978907,-15.423234595410943,25.668537176968808,21.968415222901353,36.39559001603156
118.38,-26.162312417183344,-11.704218730929753,-15.425044265208518,25.67140213959143,21.97121840324966,36.39869421563937
118.4,-26.16429288045613,-11.705907880855829,-15.42680835211864,25.67421822603319,21.9740283387781,36.40186972696197
118.42,-26.166214102661808,-11.707586762374689,-15.428598873205594,25.67704315150283,21.976833882259257,36.40493312115333
118.44,-26.168098283373467,-11.709275454542365,-15.430419708950037,25.679865169797004,21.979700218096394,36.407986809021104
118.46000000000001,-26.17003733487327,-11.710956158477714,-15.432182804511205,25.68274032900718,21.982591175075676,36.41103069648997
118.48,-26.17193980257876,-11.712702575937142,-15.43395740179708,25.685583360478592,21.98548219223524,36.414128198952476
118.5,-26.173818802265345,-11.714516206381814,-15.435805950102596,25.688396078097686,21.988469620032898,36.41720451530965
118.52,-26.17564282141317,-11.716353246593592,-15.437583068494177,25.69123609457852,21.99142773478962,36.420280319518014
118.54,-26.177446884480357,-11.718103370729947,-15.43942695938542,25.69401300038453,21.99443122480364,36.4233607994183
118.56,-26.17922652759317,-11.719798815683404,-15.441292855130179,25.696795951920524,21.997421189860017,36.42641042606284
118.58,-26.18094914519328,-11.721449100338601,-15.443156288914569,25.69968931754465,22.000493308027654,36.42946714741079
118.60000000000001,-26.182561326636858,-11.723073233875805,-15.445063757815428,25.702515171010866,22.00351679881289,36.43249593540931
118.62,-26.18418044322589,-11.724706338174814,-15.446926061422653,25.7053130422596,22.00648576389474,36.43547315540701
118.64,-26.18584894965362,-11.726335532124493,-15.448753023103844,25.708173422229127,22.00947996764716,36.438352664055444
118.66,-26.187625975808245,-11.727952255220524,-15.450582926600694,25.711143995884004,22.01249972361945,36.441228056433054
118.68,-26.189372788815632,-11.729463165493575,-15.452416465676867,25.714084171123318,22.015587527807632,36.44409847811204
118.7,-26.19108570880615,-11.730960158426512,-15.454296847631852,25.716911420743656,22.01868163481388,36.44691252298976
118.72,-26.192834894805674,-11.732522299663573,-15.456204543122968,25.719780145303048,22.021857074204057,36.44963365624796
118.74000000000001,-26.19456058086358,-11.73407224560412,-15.458007893362476,25.72254506200865,22.02505346909342,36.452476371944684
118.76,-26.196324927586662,-11.735640545279425,-15.459794511222986,25.72541394962121,22.028150482047,36.455242561046504
118.78,-26.198055822276938,-11.737224518902009,-15.4616289489487,25.728209326633355,22.0312253751148,36.45811967525056
118.8,-26.199801891158128,-11.738814379181486,-15.46342928972906,25.730981906880515,22.03431685082012,36.460961133226014
118.82000000000001,-26.201530065787043,-11.74044442442506,-15.465251596945057,25.733781539344577,22.037385508080835,36.46375441853934
118.84,-26.203184980333027,-11.74204851340008,-15.467085673406482,25.7366374562068,22.040562206086644,36.46658458985145
118.86,-26.204816752605215,-11.74365489662915,-15.468915982231751,25.739504128698346,22.043765964419713,36.469372186765305
118.88,-26.206419954255907,-11.745142716843027,-15.470733095313413,25.742266736179353,22.04688829527204,36.472173390921135
118.9,-26.20795792439856,-11.746692177044116,-15.472544958060867,25.744958417580634,22.05007208254795,36.47501918658022
118.92,-26.209552093684625,-11.748233786936265,-15.474354538211774,25.74772145885856,22.053271325220823,36.47780774122137
118.94,-26.21115928398697,-11.749795568521732,-15.476189387826196,25.750474830493914,22.056399726925903,36.48058910760148
118.96000000000001,-26.212741520210738,-11.751303499402402,-15.478040654008351,25.753219778559558,22.05945343665495,36.48338480236505
118.98,-26.214380965417163,-11.752753591484986,-15.479885693233594,25.756003613890833,22.062460165842715,36.48626854245833
119.0,-26.216028077239322,-11.754257906478893,-15.481733104626834,25.7588081902506,22.0654661084506,36.48918861564087
119.02,-26.21771556580545,-11.755660074297117,-15.483555394605908,25.7616313160632,22.068419155459793,36.49215515281833
119.04,-26.219361230845877,-11.75699439657708,-15.485423159698513,25.7644351294817,22.071373866527043,36.495150070064525
119.06,-26.22103245610665,-11.758322155475975,-15.487279268217915,25.767217090686607,22.074344512109196,36.498110950772514
119.08,-26.222738918108096,-11.759651038843984,-15.489204616544336,25.76998014845838,22.077271225766633,36.50099515054045
119.10000000000001,-26.224491109490668,-11.761009566222523,-15.491141805261913,25.77280832523896,22.080146491931593,36.50383299564313
119.12,-26.22623862474757,-11.762346336915327,-15.493059641327967,25.775614352102156,22.083026011114505,36.50665346719228
119.14,-26.228008491056663,-11.763667912334137,-15.495014989784176,25.778372662649694,22.08590174100713,36.509554615317846
119.16,-26.229798314502265,-11.764941302970191,-15.496882938852941,25.78116030275482,22.0888246571324,36.51244919894633
119.18,-26.23157299632964,-11.766283550948595,-15.49875418984987,25.784031179623142,22.09179873671216,36.51535853870383
119.2,-26.233339470690133,-11.767721680456773,-15.500586654190277,25.7869283038759,22.094780012875834,36.51816431086246
119.22,-26.23508038883154,-11.769234911499813,-15.50236171487922,25.789830358423213,22.09778122144865,36.52088354362719
119.24000000000001,-26.23688587754094,-11.77089147504641,-15.50412584896669,25.79276965090423,22.100786791805213,36.52359397431446
119.26,-26.238698278057644,-11.772537011190215,-15.505898813876907,25.795805213706256,22.103800313102777,36.52625317521578
119.28,-26.24045629925162,-11.77414235468952,-15.507759066466528,25.798777667023767,22.106788278878398,36.52897021689549
119.3,-26.242220590937688,-11.775787881697365,-15.509646598593875,25.801784959743355,22.109802520479448,36.53174612631334
119.32000000000001,-26.24399157667458,-11.777502066010047,-15.511553706133991,25.80483370429434,22.11290528490434,36.53449816372332
119.34,-26.245760473323916,-11.77926918737543,-15.513378899830196,25.80792542240063,22.11604158208608,36.53727717986972
119.36,-26.247540879052817,-11.781021612168056,-15.515106286020792,25.81101207861009,22.119191478924048,36.540108566972194
119.38,-26.249338746113,-11.782759020801846,-15.516852327371156,25.814118595314337,22.12231940273307,36.54289936814173
119.4,-26.251127991718416,-11.784534427418029,-15.518540466568078,25.817250552712803,22.125427759149144,36.54574074697393
119.42,-26.252874793419824,-11.786342276596724,-15.520221776017827,25.820359290800543,22.128500539755116,36.54853429767889
119.44,-26.254674442730753,-11.788189929969677,-15.521884904457217,25.823455629091658,22.13153192148953,36.551316509877225
119.46000000000001,-26.256464308572394,-11.790038948151082,-15.523605923120448,25.826601006632803,22.134551870107522,36.554108635019354
119.48,-26.258218926081067,-11.79185517336551,-15.525376440914934,25.829770577172017,22.137546809429676,36.556924047353675
119.5,-26.2598931045593,-11.793659864121754,-15.527053307243094,25.832967249333553,22.140541672665748,36.559741779856424
119.52,-26.261535847659935,-11.795506298220253,-15.52885643314833,25.83611957874113,22.143488680441582,36.562634765082755
119.54,-26.263181855713178,-11.797367652623493,-15.53068091594603,25.83918818715518,22.146444341305696,36.5655224389814
119.56,-26.26493260278105,-11.79920313327294,-15.532465860865436,25.84224103435945,22.14937435149486,36.56844601837121
119.58,-26.266735276946577,-11.801044872313186,-15.534342158520149,25.845211373689096,22.152337429349533,36.571387481851076
119.60000000000001,-26.26853357627793,-11.802850989323339,-15.536198272314598,25.84815426583565,22.15529569527078,36.5743383166708
119.62,-26.270323410369347,-11.804677756416222,-15.538097111602339,25.851076151130073,22.158210580326738,36.57729165540219
119.64,-26.272178720785863,-11.806500529007572,-15.539884038390516,25.853948036188637,22.16105123600022,36.58024189408902
119.66,-26.27402478398045,-11.80829342262713,-15.541668254151277,25.856828886892835,22.163903956643114,36.58317988135119
119.68,-26.27588135209597,-11.81008760734198,-15.543410034387376,25.859682302940108,22.16672060963576,36.58614376463411
119.7,-26.277697224253025,-11.811892423104585,-15.545231436079936,25.862486117933663,22.16959001166222,36.58905205303673
119.72,-26.27950702100005,-11.813763423546202,-15.547011036398812,25.865317032390248,22.172544212460103,36.59193774990166
119.74000000000001,-26.28135653750117,-11.815574015284351,-15.54884522330663,25.868058180987322,22.175453337216897,36.59483605392497
119.76,-26.283296073277018,-11.817369077418514,-15.55065008444247,25.87079880611619,22.17832192948842,36.59776845372357
119.78,-26.285239219210904,-11.819185738638433,-15.552418647260607,25.87351500084197,22.181163445547444,36.60054096157054
119.8,-26.287134559273753,-11.821047844797251,-15.554106774065907,25.87634753231094,22.183921130376213,36.60331580068043
119.82000000000001,-26.288986901915738,-11.822901085701092,-15.555735820204113,25.879192875969572,22.18673051624858,36.60602759216626
119.84,-26.290848120298545,-11.824791831556654,-15.55744536788871,25.882110907759223,22.189593343831167,36.60885980346105
119.86,-26.292683272476204,-11.826543267751516,-15.559192684601372,25.8850464968881,22.192457968140687,36.61163719732681
119.88,-26.29449479385052,-11.828299076141976,-15.560956893053437,25.887935258928106,22.195376584595568,36.61436932316883
119.9,-26.29624725600297,-11.830012957479767,-15.562643159145802,25.890806092431657,22.198263697716254,36.61711912688416
119.92,-26.29800019518723,-11.831721308060581,-15.56437372589038,25.893675001769605,22.201088585508966,36.619847893978935
119.94,-26.299735518686667,-11.833471714087699,-15.56611376177833,25.896662769653243,22.203881387507213,36.6226005221291
119.96000000000001,-26.30149098158084,-11.835197842356875,-15.567824091700535,25.899639582556688,22.2065646317035,36.62538741034836
119.98,-26.30325200294039,-11.836896150109142,-15.569530709977078,25.902641971320868,22.209353352462045,36.62811150799323
120.0,-26.304993204497084,-11.838560457667441,-15.571207057331927,25.90564125312427,22.21210354954868,36.63088058997858
120.02,-26.306713700553615,-11.840215642812923,-15.572925295338962,25.90868422385901,22.214884431683508,36.63357396149278
120.04,-26.308403823194727,-11.84184022286172,-15.574633840455448,25.911803403211334,22.21763773395053,36.63625053350412
120.06,-26.31008965441935,-11.843454321011027,-15.57642773810767,25.914871806488357,22.220370670903222,36.63892710735772
120.08,-26.311797588221943,-11.845061610827363,-15.578142234017438,25.917947645057428,22.223088502069494,36.64161129658285
120.10000000000001,-26.313492048595982,-11.846628196004401,-15.579831680225265,25.92107291830396,22.2258002790793,36.64429940404637
120.12,-26.315241506345096,-11.848206495440493,-15.581542869433571,25.924176596984207,22.228564130312606,36.647015383307945
120.14,-26.3169739311309,-11.849797463700037,-15.583210288487676,25.927259392431733,22.23131231708074,36.649715949362616
120.16,-26.318735896721556,-11.851490862990573,-15.584913419203563,25.93029735657025,22.2340355724001,36.65247191052541
120.18,-26.320538521751434,-11.85318018300152,-15.586568122764739,25.933223651609236,22.23679046744134,36.655221926014455
120.2,-26.32223880602103,-11.854903703894248,-15.588228835846888,25.936066828166833,22.239473777136514,36.65797110874042
120.22,-26.323914022552135,-11.85664511896639,-15.589863998296206,25.93890754066765,22.242128747759732,36.660770182045816
120.24000000000001,-26.325606659628725,-11.858339044780406,-15.591499136094995,25.94171678090958,22.244764523608918,36.663635650924064
120.26,-26.327282278582842,-11.860035186857772,-15.593169503997936,25.944585784156082,22.24742702380051,36.66643779220787
120.28,-26.32892914384931,-11.861782987648665,-15.594815526132663,25.94750117621191,22.250039931087557,36.669257027135025
120.3,-26.330632768910263,-11.86349750455626,-15.596451590459772,25.950359905110194,22.252691343377066,36.67208861047986
120.32000000000001,-26.33242297831607,-11.86527237250999,-15.598129893621167,25.953326542292817,22.255346797068892,36.67480344671739
120.34,-26.334267794641374,-11.867002653183718,-15.599761921916244,25.9562984920284,22.258045836832498,36.67746785332739
120.36,-26.336078629363715,-11.868642335296908,-15.601438972864745,25.959270914435567,22.260753308515202,36.68017100305171
120.38,-26.33787461714333,-11.870253687312106,-15.603136002496086,25.96222898343615,22.263529888157496,36.68298354506312
120.4,-26.33972700269654,-11.871838322375863,-15.604929084610772,25.965102378466057,22.266259649313458,36.68572808847282
120.42,-26.341563510301885,-11.873489746332629,-15.606737397030722,25.96796705238225,22.268911270410968,36.68836403113854
120.44,-26.343376397631577,-11.875227837127735,-15.608549506217186,25.970836844506437,22.271533015906712,36.691059452002314
120.46000000000001,-26.345144730275447,-11.876949113988902,-15.61031768621986,25.97369589744446,22.274143039781332,36.693865301990854
120.48,-26.34688190756483,-11.878689204902573,-15.612052039805022,25.976419560934566,22.27674979243981,36.696687816025445
120.5,-26.348592391375977,-11.880337051984657,-15.61375894469744,25.97920653387032,22.279475675106397,36.699490997307926
