time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
189.86,-11.37143191528002,3.113785630246716,-0.7551138324260298,0.7551138324260298,-3.113785630246716,11.37143191528002
189.88,-11.372098277932215,3.1131216549091345,-0.7557863155212792,0.7557863155212792,-3.1131216549091345,11.372098277932215
189.9,-11.372764641335852,3.112457677239978,-0.7564587955335121,0.7564587955335121,-3.112457677239978,11.372764641335852
189.92000000000002,-11.373431005490495,3.1117936972407554,-0.7571312724646732,0.7571312724646732,-3.1117936972407554,11.373431005490495
189.94,-11.374097370395708,3.111129714912975,-0.7578037463167056,0.7578037463167056,-3.111129714912975,11.374097370395708
189.96,-11.374763736051056,3.110465730258144,-0.7584762170915514,0.7584762170915514,-3.110465730258144,11.374763736051056
189.98,-11.375430102456107,3.1098017432777687,-0.7591486847911517,0.7591486847911517,-3.1098017432777687,11.375430102456107
190.0,-11.376096469610424,3.1091377539733536,-0.7598211494174459,0.7598211494174459,-3.1091377539733536,11.376096469610424
190.02,-11.376762837513573,3.108473762346403,-0.7604936109723726,0.7604936109723726,-3.108473762346403,11.376762837513573
190.04,-11.37742920616512,3.1078097683984196,-0.7611660694578688,0.7611660694578688,-3.1078097683984196,11.37742920616512
190.06,-11.37809557556463,3.107145772130906,-0.7618385248758707,0.7618385248758707,-3.107145772130906,11.37809557556463
190.08,-11.378761945711672,3.1064817735453634,-0.762510977228313,0.762510977228313,-3.1064817735453634,11.378761945711672
190.1,-11.379428316605809,3.1058177726432916,-0.7631834265171292,0.7631834265171292,-3.1058177726432916,11.379428316605809
190.12,-11.380094688246611,3.1051537694261904,-0.7638558727442518,0.7638558727442518,-3.1051537694261904,11.380094688246611
190.14000000000001,-11.380761060633644,3.104489763895557,-0.7645283159116119,0.7645283159116119,-3.104489763895557,11.380761060633644
190.16,-11.381427433766476,3.1038257560528897,-0.7652007560211392,0.7652007560211392,-3.1038257560528897,11.381427433766476
190.18,-11.382093807644672,3.103161745899684,-0.7658731930747626,0.7658731930747626,-3.103161745899684,11.382093807644672
190.20000000000002,-11.382760182267802,3.1024977334374353,-0.7665456270744097,0.7665456270744097,-3.1024977334374353,11.382760182267802
190.22,-11.383426557635435,3.101833718667638,-0.7672180580220065,0.7672180580220065,-3.101833718667638,11.383426557635435
190.24,-11.384092933747137,3.101169701591785,-0.7678904859194782,0.7678904859194782,-3.101169701591785,11.384092933747137
190.26,-11.384759310602478,3.1005056822113692,-0.7685629107687487,0.7685629107687487,-3.1005056822113692,11.384759310602478
190.28,-11.385425688201025,3.099841660527882,-0.7692353325717407,0.7692353325717407,-3.099841660527882,11.385425688201025
190.3,-11.386092066542346,3.0991776365428128,-0.7699077513303755,0.7699077513303755,-3.0991776365428128,11.386092066542346
190.32,-11.386758445626013,3.098513610257652,-0.7705801670465734,0.7705801670465734,-3.098513610257652,11.386758445626013
190.34,-11.387424825451594,3.097849581673888,-0.7712525797222535,0.7712525797222535,-3.097849581673888,11.387424825451594
190.36,-11.38809120601866,3.0971855507930073,-0.7719249893593336,0.7719249893593336,-3.0971855507930073,11.38809120601866
190.38,-11.388757587326777,3.096521517616497,-0.7725973959597303,0.7725973959597303,-3.096521517616497,11.388757587326777
190.4,-11.389423969375521,3.0958574821458424,-0.7732697995253591,0.7732697995253591,-3.0958574821458424,11.389423969375521
190.42000000000002,-11.390090352164458,3.095193444382528,-0.7739422000581342,0.7739422000581342,-3.095193444382528,11.390090352164458
190.44,-11.39075673569316,3.094529404328038,-0.7746145975599685,0.7746145975599685,-3.094529404328038,11.39075673569316
190.46,-11.391423119961196,3.0938653619838536,-0.775286992032774,0.775286992032774,-3.0938653619838536,11.391423119961196
190.48,-11.392089504968139,3.0932013173514576,-0.775959383478461,0.775959383478461,-3.0932013173514576,11.392089504968139
190.5,-11.392755890713559,3.0925372704323304,-0.7766317718989393,0.7766317718989393,-3.0925372704323304,11.392755890713559
190.52,-11.393422277197029,3.091873221227951,-0.7773041572961169,0.7773041572961169,-3.091873221227951,11.393422277197029
190.54,-11.394088664418119,3.091209169739799,-0.7779765396719008,0.7779765396719008,-3.091209169739799,11.394088664418119
190.56,-11.394755052376402,3.090545115969352,-0.7786489190281969,0.7786489190281969,-3.090545115969352,11.394755052376402
190.58,-11.395421441071448,3.089881059918086,-0.7793212953669097,0.7793212953669097,-3.089881059918086,11.395421441071448
190.6,-11.396087830502832,3.0892170015874774,-0.7799936686899428,0.7799936686899428,-3.0892170015874774,11.396087830502832
190.62,-11.396754220670127,3.088552940979001,-0.7806660389991983,0.7806660389991983,-3.088552940979001,11.396754220670127
190.64000000000001,-11.397420611572903,3.0878888780941303,-0.7813384062965772,0.7813384062965772,-3.0878888780941303,11.397420611572903
190.66,-11.398087003210735,3.0872248129343385,-0.7820107705839795,0.7820107705839795,-3.0872248129343385,11.398087003210735
190.68,-11.398753395583196,3.0865607455010973,-0.7826831318633037,0.7826831318633037,-3.0865607455010973,11.398753395583196
190.70000000000002,-11.399419788689858,3.085896675795878,-0.7833554901364473,0.7833554901364473,-3.085896675795878,11.399419788689858
190.72,-11.400086182530297,3.08523260382015,-0.7840278454053067,0.7840278454053067,-3.08523260382015,11.400086182530297
190.74,-11.400752577104086,3.0845685295753826,-0.7847001976717767,0.7847001976717767,-3.0845685295753826,11.400752577104086
190.76,-11.401418972410799,3.0839044530630444,-0.7853725469377513,0.7853725469377513,-3.0839044530630444,11.401418972410799
190.78,-11.40208536845001,3.083240374284602,-0.7860448932051232,0.7860448932051232,-3.083240374284602,11.40208536845001
190.8,-11.402751765221295,3.0825762932415217,-0.7867172364757838,0.7867172364757838,-3.0825762932415217,11.402751765221295
190.82,-11.403418162724227,3.0819122099352687,-0.7873895767516237,0.7873895767516237,-3.0819122099352687,11.403418162724227
190.84,-11.404084560958383,3.081248124367307,-0.7880619140345317,0.7880619140345317,-3.081248124367307,11.404084560958383
190.86,-11.404750959923337,3.0805840365391,-0.7887342483263959,0.7887342483263959,-3.0805840365391,11.404750959923337
190.88,-11.405417359618665,3.0799199464521103,-0.7894065796291031,0.7894065796291031,-3.0799199464521103,11.405417359618665
190.9,-11.406083760043945,3.079255854107799,-0.7900789079445387,0.7900789079445387,-3.079255854107799,11.406083760043945
190.92000000000002,-11.40675016119875,3.0785917595076264,-0.7907512332745872,0.7907512332745872,-3.0785917595076264,11.40675016119875
190.94,-11.407416563082656,3.077927662653052,-0.7914235556211316,0.7914235556211316,-3.077927662653052,11.407416563082656
190.96,-11.408082965695241,3.077263563545534,-0.7920958749860543,0.7920958749860543,-3.077263563545534,11.408082965695241
190.98,-11.408749369036082,3.0765994621865307,-0.7927681913712358,0.7927681913712358,-3.0765994621865307,11.408749369036082
191.0,-11.409415773104756,3.0759353585774982,-0.7934405047785558,0.7934405047785558,-3.0759353585774982,11.409415773104756
191.02,-11.41008217790084,3.075271252719892,-0.7941128152098927,0.7941128152098927,-3.075271252719892,11.41008217790084
191.04,-11.41074858342391,3.074607144615167,-0.7947851226671241,0.7947851226671241,-3.074607144615167,11.41074858342391
191.06,-11.411414989673544,3.0739430342647767,-0.7954574271521259,0.7954574271521259,-3.0739430342647767,11.411414989673544
191.08,-11.41208139664932,3.073278921670174,-0.7961297286667729,0.7961297286667729,-3.073278921670174,11.41208139664932
191.1,-11.412747804350817,3.072614806832811,-0.796802027212939,0.796802027212939,-3.072614806832811,11.412747804350817
191.12,-11.413414212777612,3.0719506897541384,-0.7974743227924969,0.7974743227924969,-3.0719506897541384,11.413414212777612
191.14000000000001,-11.414080621929285,3.071286570435606,-0.7981466154073178,0.7981466154073178,-3.071286570435606,11.414080621929285
191.16,-11.414747031805414,3.070622448878663,-0.798818905059272,0.798818905059272,-3.070622448878663,11.414747031805414
191.18,-11.415413442405578,3.069958325084757,-0.7994911917502285,0.7994911917502285,-3.069958325084757,11.415413442405578
191.20000000000002,-11.416079853729356,3.0692941990553355,-0.8001634754820552,0.8001634754820552,-3.0692941990553355,11.416079853729356
191.22,-11.416746265776327,3.068630070791844,-0.8008357562566188,0.8008357562566188,-3.068630070791844,11.416746265776327
191.24,-11.417412678546071,3.0679659402957284,-0.8015080340757849,0.8015080340757849,-3.0679659402957284,11.417412678546071
191.26,-11.41807909203817,3.0673018075684326,-0.8021803089414177,0.8021803089414177,-3.0673018075684326,11.41807909203817
191.28,-11.4187455062522,3.0666376726114,-0.8028525808553805,0.8028525808553805,-3.0666376726114,11.4187455062522
191.3,-11.419411921187745,3.065973535426073,-0.8035248498195353,0.8035248498195353,-3.065973535426073,11.419411921187745
191.32,-11.420078336844384,3.0653093960138924,-0.8041971158357429,0.8041971158357429,-3.0653093960138924,11.420078336844384
191.34,-11.420744753221697,3.064645254376299,-0.8048693789058631,0.8048693789058631,-3.064645254376299,11.420744753221697
191.36,-11.421411170319267,3.063981110514733,-0.8055416390317542,0.8055416390317542,-3.063981110514733,11.421411170319267
191.38,-11.422077588136673,3.063316964430632,-0.8062138962152737,0.8062138962152737,-3.063316964430632,11.422077588136673
191.4,-11.422744006673497,3.0626528161254343,-0.8068861504582777,0.8068861504582777,-3.0626528161254343,11.422744006673497
191.42000000000002,-11.423410425929323,3.0619886656005764,-0.8075584017626212,0.8075584017626212,-3.0619886656005764,11.423410425929323
191.44,-11.424076845903729,3.0613245128574937,-0.8082306501301579,0.8082306501301579,-3.0613245128574937,11.424076845903729
191.46,-11.4247432665963,3.0606603578976213,-0.8089028955627408,0.8089028955627408,-3.0606603578976213,11.4247432665963
191.48000000000002,-11.425409688006617,3.059996200722393,-0.8095751380622211,0.8095751380622211,-3.059996200722393,11.425409688006617
191.5,-11.426076110134264,3.0593320413332417,-0.8102473776304494,0.8102473776304494,-3.0593320413332417,11.426076110134264
191.52,-11.426742532978823,3.0586678797315994,-0.8109196142692747,0.8109196142692747,-3.0586678797315994,11.426742532978823
191.54,-11.427408956539876,3.0580037159188973,-0.8115918479805451,0.8115918479805451,-3.0580037159188973,11.427408956539876
191.56,-11.428075380817008,3.0573395498965654,-0.8122640787661074,0.8122640787661074,-3.0573395498965654,11.428075380817008
191.58,-11.428741805809802,3.0566753816660333,-0.8129363066278074,0.8129363066278074,-3.0566753816660333,11.428741805809802
191.6,-11.42940823151784,3.0560112112287285,-0.8136085315674895,0.8136085315674895,-3.0560112112287285,11.42940823151784
191.62,-11.43007465794071,3.0553470385860786,-0.8142807535869971,0.8142807535869971,-3.0553470385860786,11.43007465794071
191.64000000000001,-11.430741085077992,3.0546828637395103,-0.8149529726881727,0.8149529726881727,-3.0546828637395103,11.430741085077992
191.66,-11.431407512929272,3.0540186866904486,-0.8156251888728571,0.8156251888728571,-3.0540186866904486,11.431407512929272
191.68,-11.432073941494135,3.0533545074403183,-0.8162974021428901,0.8162974021428901,-3.0533545074403183,11.432073941494135
191.70000000000002,-11.432740370772166,3.0526903259905427,-0.8169696125001108,0.8169696125001108,-3.0526903259905427,11.432740370772166
191.72,-11.433406800762949,3.0520261423425445,-0.8176418199463565,0.8176418199463565,-3.0520261423425445,11.433406800762949
191.74,-11.43407323146607,3.051361956497746,-0.8183140244834638,0.8183140244834638,-3.051361956497746,11.43407323146607
191.76,-11.434739662881112,3.050697768457567,-0.8189862261132679,0.8189862261132679,-3.050697768457567,11.434739662881112
191.78,-11.435406095007664,3.050033578223428,-0.819658424837603,0.819658424837603,-3.050033578223428,11.435406095007664
191.8,-11.436072527845312,3.049369385796748,-0.8203306206583021,0.8203306206583021,-3.049369385796748,11.436072527845312
191.82,-11.43673896139364,3.0487051911789447,-0.821002813577197,0.821002813577197,-3.0487051911789447,11.43673896139364
191.84,-11.437405395652236,3.0480409943714353,-0.8216750035961182,0.8216750035961182,-3.0480409943714353,11.437405395652236
191.86,-11.438071830620686,3.047376795375636,-0.8223471907168955,0.8223471907168955,-3.047376795375636,11.438071830620686
191.88,-11.438738266298577,3.046712594192962,-0.8230193749413572,0.8230193749413572,-3.046712594192962,11.438738266298577
191.9,-11.439404702685495,3.046048390824827,-0.8236915562713305,0.8236915562713305,-3.046048390824827,11.439404702685495
191.92000000000002,-11.440071139781029,3.045384185272645,-0.8243637347086414,0.8243637347086414,-3.045384185272645,11.440071139781029
191.94,-11.440737577584764,3.0447199775378286,-0.825035910255115,0.825035910255115,-3.0447199775378286,11.440737577584764
191.96,-11.44140401609629,3.044055767621789,-0.825708082912575,0.825708082912575,-3.044055767621789,11.44140401609629
191.98000000000002,-11.442070455315196,3.0433915555259365,-0.8263802526828441,0.8263802526828441,-3.0433915555259365,11.442070455315196
192.0,-11.442736895241067,3.0427273412516813,-0.8270524195677437,0.8270524195677437,-3.0427273412516813,11.442736895241067
192.02,-11.443403335873493,3.042063124800432,-0.8277245835690942,0.8277245835690942,-3.042063124800432,11.443403335873493
192.04,-11.444069777212063,3.041398906173596,-0.8283967446887147,0.8283967446887147,-3.041398906173596,11.444069777212063
192.06,-11.444736219256365,3.040734685372581,-0.8290689029284235,0.8290689029284235,-3.040734685372581,11.444736219256365
192.08,-11.44540266200599,3.040070462398792,-0.8297410582900374,0.8297410582900374,-3.040070462398792,11.44540266200599
192.1,-11.446069105460523,3.039406237253635,-0.8304132107753721,0.8304132107753721,-3.039406237253635,11.446069105460523
192.12,-11.446735549619557,3.0387420099385136,-0.8310853603862424,0.8310853603862424,-3.0387420099385136,11.446735549619557
192.14000000000001,-11.447401994482682,3.0380777804548313,-0.8317575071244616,0.8317575071244616,-3.0380777804548313,11.447401994482682
192.16,-11.448068440049486,3.03741354880399,-0.8324296509918423,0.8324296509918423,-3.03741354880399,11.448068440049486
192.18,-11.44873488631956,3.0367493149873916,-0.8331017919901955,0.8331017919901955,-3.0367493149873916,11.44873488631956
192.20000000000002,-11.449401333292494,3.036085079006436,-0.8337739301213314,0.8337739301213314,-3.036085079006436,11.449401333292494
192.22,-11.45006778096788,3.0354208408625234,-0.8344460653870589,0.8344460653870589,-3.0354208408625234,11.45006778096788
192.24,-11.450734229345308,3.034756600557052,-0.8351181977891858,0.8351181977891858,-3.034756600557052,11.450734229345308
192.26,-11.451400678424369,3.0340923580914194,-0.8357903273295189,0.8357903273295189,-3.0340923580914194,11.451400678424369
192.28,-11.452067128204654,3.0334281134670227,-0.8364624540098635,0.8364624540098635,-3.0334281134670227,11.452067128204654
192.3,-11.452733578685754,3.032763866685258,-0.8371345778320243,0.8371345778320243,-3.032763866685258,11.452733578685754
192.32,-11.453400029867261,3.03209961774752,-0.8378066987978043,0.8378066987978043,-3.03209961774752,11.453400029867261
192.34,-11.454066481748768,3.0314353666552027,-0.8384788169090058,0.8384788169090058,-3.0314353666552027,11.454066481748768
192.36,-11.454732934329867,3.0307711134096995,-0.8391509321674298,0.8391509321674298,-3.0307711134096995,11.454732934329867
192.38,-11.45539938761015,3.0301068580124024,-0.839823044574876,0.839823044574876,-3.0301068580124024,11.45539938761015
192.4,-11.45606584158921,3.029442600464703,-0.8404951541331434,0.8404951541331434,-3.029442600464703,11.45606584158921
192.42000000000002,-11.456732296266638,3.028778340767991,-0.8411672608440294,0.8411672608440294,-3.028778340767991,11.456732296266638
192.44,-11.45739875164203,3.028114078923657,-0.8418393647093305,0.8418393647093305,-3.028114078923657,11.45739875164203
192.46,-11.458065207714977,3.027449814933089,-0.8425114657308421,0.8425114657308421,-3.027449814933089,11.458065207714977
192.48000000000002,-11.458731664485073,3.0267855487976747,-0.8431835639103584,0.8431835639103584,-3.0267855487976747,11.458731664485073
192.5,-11.459398121951912,3.026121280518801,-0.8438556592496725,0.8438556592496725,-3.026121280518801,11.459398121951912
192.52,-11.460064580115088,3.0254570100978535,-0.8445277517505765,0.8445277517505765,-3.0254570100978535,11.460064580115088
192.54,-11.460731038974194,3.0247927375362176,-0.845199841414861,0.845199841414861,-3.0247927375362176,11.460731038974194
192.56,-11.461397498528825,3.0241284628352774,-0.8458719282443159,0.8458719282443159,-3.0241284628352774,11.461397498528825
192.58,-11.462063958778575,3.0234641859964158,-0.8465440122407297,0.8465440122407297,-3.0234641859964158,11.462063958778575
192.6,-11.46273041972304,3.022799907021015,-0.8472160934058899,0.8472160934058899,-3.022799907021015,11.46273041972304
192.62,-11.463396881361815,3.022135625910457,-0.8478881717415828,0.8478881717415828,-3.022135625910457,11.463396881361815
192.64000000000001,-11.464063343694495,3.0214713426661213,-0.8485602472495937,0.8485602472495937,-3.0214713426661213,11.464063343694495
192.66,-11.464729806720674,3.020807057289388,-0.8492323199317067,0.8492323199317067,-3.020807057289388,11.464729806720674
192.68,-11.46539627043995,3.0201427697816356,-0.8499043897897046,0.8499043897897046,-3.0201427697816356,11.46539627043995
192.70000000000002,-11.466062734851917,3.019478480144242,-0.8505764568253695,0.8505764568253695,-3.019478480144242,11.466062734851917
192.72,-11.466729199956172,3.0188141883785837,-0.8512485210404821,0.8512485210404821,-3.0188141883785837,11.466729199956172
192.74,-11.467395665752312,3.018149894486037,-0.8519205824368219,0.8519205824368219,-3.018149894486037,11.467395665752312
192.76,-11.468062132239933,3.0174855984679767,-0.8525926410161674,0.8525926410161674,-3.0174855984679767,11.468062132239933
192.78,-11.46872859941863,3.016821300325777,-0.853264696780296,0.853264696780296,-3.016821300325777,11.46872859941863
192.8,-11.469395067288003,3.016157000060811,-0.8539367497309841,0.8539367497309841,-3.016157000060811,11.469395067288003
192.82,-11.470061535847647,3.0154926976744516,-0.8546087998700067,0.8546087998700067,-3.0154926976744516,11.470061535847647
192.84,-11.47072800509716,3.0148283931680697,-0.8552808471991379,0.8552808471991379,-3.0148283931680697,11.47072800509716
192.86,-11.471394475036139,3.0141640865430364,-0.8559528917201505,0.8559528917201505,-3.0141640865430364,11.471394475036139
192.88,-11.472060945664182,3.0134997778007206,-0.8566249334348165,0.8566249334348165,-3.0134997778007206,11.472060945664182
192.9,-11.47272741698089,3.0128354669424917,-0.8572969723449064,0.8572969723449064,-3.0128354669424917,11.47272741698089
192.92000000000002,-11.473393888985857,3.0121711539697174,-0.8579690084521899,0.8579690084521899,-3.0121711539697174,11.473393888985857
192.94,-11.474060361678685,3.0115068388837645,-0.8586410417584355,0.8586410417584355,-3.0115068388837645,11.474060361678685
192.96,-11.474726835058972,3.010842521685999,-0.8593130722654103,0.8593130722654103,-3.010842521685999,11.474726835058972
192.98000000000002,-11.475393309126314,3.0101782023777868,-0.8599850999748808,0.8599850999748808,-3.0101782023777868,11.475393309126314
193.0,-11.476059783880313,3.0095138809604913,-0.8606571248886121,0.8606571248886121,-3.0095138809604913,11.476059783880313
193.02,-11.476726259320568,3.008849557435476,-0.8613291470083682,0.8613291470083682,-3.008849557435476,11.476726259320568
193.04,-11.477392735446678,3.008185231804104,-0.8620011663359118,0.8620011663359118,-3.008185231804104,11.477392735446678
193.06,-11.478059212258243,3.0075209040677366,-0.8626731828730051,0.8626731828730051,-3.0075209040677366,11.478059212258243
193.08,-11.478725689754864,3.0068565742277347,-0.8633451966214085,0.8633451966214085,-3.0068565742277347,11.478725689754864
193.1,-11.47939216793614,3.0061922422854574,-0.8640172075828817,0.8640172075828817,-3.0061922422854574,11.47939216793614
193.12,-11.480058646801671,3.0055279082422643,-0.8646892157591831,0.8646892157591831,-3.0055279082422643,11.480058646801671
193.14000000000001,-11.480725126351059,3.0048635720995134,-0.8653612211520703,0.8653612211520703,-3.0048635720995134,11.480725126351059
193.16,-11.481391606583905,3.0041992338585617,-0.8660332237632993,0.8660332237632993,-3.0041992338585617,11.481391606583905
193.18,-11.482058087499809,3.003534893520766,-0.8667052235946254,0.8667052235946254,-3.003534893520766,11.482058087499809
193.20000000000002,-11.482724569098373,3.002870551087481,-0.8673772206478028,0.8673772206478028,-3.002870551087481,11.482724569098373
193.22,-11.483391051379199,3.0022062065600617,-0.8680492149245842,0.8680492149245842,-3.0022062065600617,11.483391051379199
193.24,-11.484057534341886,3.001541859939861,-0.8687212064267217,0.8687212064267217,-3.001541859939861,11.484057534341886
193.26,-11.48472401798604,3.0008775112282327,-0.8693931951559659,0.8693931951559659,-3.0008775112282327,11.48472401798604
193.28,-11.48539050231126,3.000213160426528,-0.8700651811140666,0.8700651811140666,-3.000213160426528,11.48539050231126
193.3,-11.48605698731715,2.999548807536098,-0.8707371643027723,0.8707371643027723,-2.999548807536098,11.48605698731715
193.32,-11.486723473003313,2.9988844525582925,-0.8714091447238304,0.8714091447238304,-2.9988844525582925,11.486723473003313
193.34,-11.48738995936935,2.998220095494461,-0.8720811223789873,0.8720811223789873,-2.998220095494461,11.48738995936935
193.36,-11.488056446414866,2.997555736345952,-0.8727530972699883,0.8727530972699883,-2.997555736345952,11.488056446414866
193.38,-11.488722934139464,2.9968913751141124,-0.8734250693985776,0.8734250693985776,-2.9968913751141124,11.488722934139464
193.4,-11.489389422542747,2.9962270118002894,-0.8740970387664981,0.8740970387664981,-2.9962270118002894,11.489389422542747
193.42000000000002,-11.490055911624317,2.995562646405828,-0.8747690053754921,0.8747690053754921,-2.995562646405828,11.490055911624317
193.44,-11.490722401383781,2.9948982789320735,-0.8754409692273002,0.8754409692273002,-2.9948982789320735,11.490722401383781
193.46,-11.491388891820742,2.9942339093803696,-0.8761129303236623,0.8761129303236623,-2.9942339093803696,11.491388891820742
193.48000000000002,-11.492055382934804,2.9935695377520597,-0.8767848886663171,0.8767848886663171,-2.9935695377520597,11.492055382934804
193.5,-11.492721874725571,2.9929051640484854,-0.8774568442570022,0.8774568442570022,-2.9929051640484854,11.492721874725571
193.52,-11.49338836719265,2.9922407882709883,-0.8781287970974541,0.8781287970974541,-2.9922407882709883,11.49338836719265
193.54,-11.494054860335641,2.9915764104209086,-0.8788007471894081,0.8788007471894081,-2.9915764104209086,11.494054860335641
193.56,-11.494721354154155,2.990912030499586,-0.8794726945345988,0.8794726945345988,-2.990912030499586,11.494721354154155
193.58,-11.495387848647795,2.9902476485083596,-0.8801446391347592,0.8801446391347592,-2.9902476485083596,11.495387848647795
193.6,-11.496054343816166,2.9895832644485663,-0.8808165809916215,0.8808165809916215,-2.9895832644485663,11.496054343816166
193.62,-11.496720839658874,2.9889188783215435,-0.8814885201069169,0.8814885201069169,-2.9889188783215435,11.496720839658874
193.64000000000001,-11.497387336175525,2.9882544901286274,-0.8821604564823753,0.8821604564823753,-2.9882544901286274,11.497387336175525
193.66,-11.498053833365725,2.9875900998711526,-0.8828323901197255,0.8828323901197255,-2.9875900998711526,11.498053833365725
193.68,-11.498720331229084,2.986925707550454,-0.8835043210206953,0.8835043210206953,-2.986925707550454,11.498720331229084
193.70000000000002,-11.499386829765204,2.986261313167865,-0.8841762491870115,0.8841762491870115,-2.986261313167865,11.499386829765204
193.72,-11.500053328973694,2.985596916724717,-0.8848481746203997,0.8848481746203997,-2.985596916724717,11.500053328973694
193.74,-11.50071982885416,2.984932518222343,-0.8855200973225843,0.8855200973225843,-2.984932518222343,11.50071982885416
193.76,-11.501386329406213,2.984268117662073,-0.886192017295289,0.886192017295289,-2.984268117662073,11.501386329406213
193.78,-11.502052830629456,2.9836037150452377,-0.886863934540236,0.886863934540236,-2.9836037150452377,11.502052830629456
193.8,-11.5027193325235,2.9829393103731654,-0.8875358490591467,0.8875358490591467,-2.9829393103731654,11.5027193325235
193.82,-11.50338583508795,2.982274903647185,-0.8882077608537413,0.8882077608537413,-2.982274903647185,11.50338583508795
193.84,-11.504052338322417,2.9816104948686233,-0.8888796699257389,0.8888796699257389,-2.9816104948686233,11.504052338322417
193.86,-11.504718842226508,2.980946084038807,-0.8895515762768574,0.8895515762768574,-2.980946084038807,11.504718842226508
193.88,-11.505385346799832,2.980281671159061,-0.890223479908814,0.890223479908814,-2.980281671159061,11.505385346799832
193.9,-11.506051852041997,2.9796172562307106,-0.8908953808233244,0.8908953808233244,-2.9796172562307106,11.506051852041997
193.92000000000002,-11.506718357952613,2.9789528392550797,-0.8915672790221035,0.8915672790221035,-2.9789528392550797,11.506718357952613
193.94,-11.50738486453129,2.9782884202334916,-0.8922391745068651,0.8922391745068651,-2.9782884202334916,11.50738486453129
193.96,-11.508051371777634,2.977623999167268,-0.8929110672793217,0.8929110672793217,-2.977623999167268,11.508051371777634
193.98000000000002,-11.50871787969126,2.97695957605773,-0.893582957341185,0.893582957341185,-2.97695957605773,11.50871787969126
194.0,-11.509384388271773,2.976295150906198,-0.8942548446941655,0.8942548446941655,-2.976295150906198,11.509384388271773
194.02,-11.510050897518786,2.975630723713992,-0.8949267293399725,0.8949267293399725,-2.975630723713992,11.510050897518786
194.04,-11.510717407431908,2.9749662944824307,-0.8955986112803145,0.8955986112803145,-2.9749662944824307,11.510717407431908
194.06,-11.51138391801075,2.974301863212831,-0.8962704905168987,0.8962704905168987,-2.974301863212831,11.51138391801075
194.08,-11.512050429254924,2.973637429906511,-0.8969423670514313,0.8969423670514313,-2.973637429906511,11.512050429254924
194.1,-11.512716941164038,2.972972994564786,-0.8976142408856175,0.8976142408856175,-2.972972994564786,11.512716941164038
194.12,-11.513383453737706,2.9723085571889714,-0.8982861120211613,0.8982861120211613,-2.9723085571889714,11.513383453737706
194.14000000000001,-11.514049966975538,2.971644117780382,-0.8989579804597656,0.8989579804597656,-2.971644117780382,11.514049966975538
194.16,-11.514716480877146,2.9709796763403307,-0.8996298462031325,0.8996298462031325,-2.9709796763403307,11.514716480877146
194.18,-11.515382995442142,2.97031523287013,-0.9003017092529627,0.9003017092529627,-2.97031523287013,11.515382995442142
194.20000000000002,-11.516049510670136,2.9696507873710924,-0.9009735696109561,0.9009735696109561,-2.9696507873710924,11.516049510670136
194.22,-11.516716026560744,2.9689863398445286,-0.9016454272788114,0.9016454272788114,-2.9689863398445286,11.516716026560744
194.24,-11.517382543113575,2.9683218902917488,-0.902317282258226,0.902317282258226,-2.9683218902917488,11.517382543113575
194.26,-11.518049060328243,2.9676574387140615,-0.9029891345508969,0.9029891345508969,-2.9676574387140615,11.518049060328243
194.28,-11.518715578204361,2.9669929851127756,-0.9036609841585193,0.9036609841585193,-2.9669929851127756,11.518715578204361
194.3,-11.519382096741541,2.966328529489199,-0.9043328310827876,0.9043328310827876,-2.966328529489199,11.519382096741541
194.32,-11.520048615939398,2.9656640718446377,-0.9050046753253954,0.9050046753253954,-2.9656640718446377,11.520048615939398
194.34,-11.520715135797545,2.9649996121803976,-0.9056765168880349,0.9056765168880349,-2.9649996121803976,11.520715135797545
194.36,-11.521381656315596,2.964335150497784,-0.9063483557723973,0.9063483557723973,-2.964335150497784,11.521381656315596
194.38,-11.522048177493163,2.963670686798101,-0.9070201919801728,0.9070201919801728,-2.963670686798101,11.522048177493163
194.4,-11.522714699329862,2.9630062210826513,-0.9076920255130506,0.9076920255130506,-2.9630062210826513,11.522714699329862
194.42000000000002,-11.523381221825307,2.962341753352738,-0.9083638563727188,0.9083638563727188,-2.962341753352738,11.523381221825307
194.44,-11.524047744979113,2.961677283609662,-0.9090356845608643,0.9090356845608643,-2.961677283609662,11.524047744979113
194.46,-11.524714268790893,2.961012811854724,-0.9097075100791729,0.9097075100791729,-2.961012811854724,11.524714268790893
194.48000000000002,-11.525380793260263,2.9603483380892244,-0.9103793329293298,0.9103793329293298,-2.9603483380892244,11.525380793260263
194.5,-11.526047318386837,2.9596838623144617,-0.9110511531130187,0.9110511531130187,-2.9596838623144617,11.526047318386837
194.52,-11.526713844170231,2.9590193845317345,-0.9117229706319222,0.9117229706319222,-2.9590193845317345,11.526713844170231
194.54,-11.527380370610063,2.9583549047423396,-0.9123947854877221,0.9123947854877221,-2.9583549047423396,11.527380370610063
194.56,-11.528046897705947,2.957690422947574,-0.9130665976820992,0.9130665976820992,-2.957690422947574,11.528046897705947
194.58,-11.528713425457498,2.9570259391487324,-0.9137384072167328,0.9137384072167328,-2.9570259391487324,11.528713425457498
194.6,-11.529379953864334,2.9563614533471103,-0.9144102140933017,0.9144102140933017,-2.9563614533471103,11.529379953864334
