time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
10.0,-7.291885457990461,8.480349301642372,8.81019994272702,-8.81019994272702,-8.480349301642372,7.291885457990461
10.02,-7.28689044127825,8.479962321464342,8.805589201538524,-8.805589201538524,-8.479962321464342,7.28689044127825
10.040000000000001,-7.281911099469124,8.479578030252508,8.8009914463156,-8.8009914463156,-8.479578030252508,7.281911099469124
10.06,-7.276947361277393,8.479196416651579,8.796406617127523,-8.796406617127523,-8.479196416651579,7.276947361277393
10.08,-7.271999155868246,8.478817469371144,8.791834654429573,-8.791834654429573,-8.478817469371144,7.271999155868246
10.1,-7.267066412854045,8.478441177185175,8.78727549905982,-8.78727549905982,-8.478441177185175,7.267066412854045
10.120000000000001,-7.262149062290651,8.478067528931538,8.782729092235945,-8.782729092235945,-8.478067528931538,7.262149062290651
10.14,-7.257247034673797,8.477696513511502,8.778195375552098,-8.778195375552098,-8.477696513511502,7.257247034673797
10.16,-7.25236026093549,8.477328119889261,8.773674290975784,-8.773674290975784,-8.477328119889261,7.25236026093549
10.18,-7.247488672440451,8.476962337091457,8.769165780844776,-8.769165780844776,-8.476962337091457,7.247488672440451
10.200000000000001,-7.242632200982594,8.476599154206705,8.764669787864076,-8.764669787864076,-8.476599154206705,7.242632200982594
10.22,-7.237790778781536,8.476238560385118,8.76018625510288,-8.76018625510288,-8.476238560385118,7.237790778781536
10.24,-7.232964338479144,8.475880544837858,8.755715125991603,-8.755715125991603,-8.475880544837858,7.232964338479144
10.26,-7.22815281313612,8.475525096836664,8.751256344318913,-8.751256344318913,-8.475525096836664,7.22815281313612
10.28,-7.223356136228611,8.475172205713399,8.746809854228804,-8.746809854228804,-8.475172205713399,7.223356136228611
10.3,-7.218574241644864,8.474821860859603,8.742375600217695,-8.742375600217695,-8.474821860859603,7.218574241644864
10.32,-7.213807063681906,8.474474051726041,8.737953527131562,-8.737953527131562,-8.474474051726041,7.213807063681906
10.34,-7.20905453704226,8.474128767822265,8.733543580163097,-8.733543580163097,-8.474128767822265,7.20905453704226
10.36,-7.204316596830693,8.473785998716172,8.729145704848891,-8.729145704848891,-8.473785998716172,7.204316596830693
10.38,-7.199593178551001,8.473445734033575,8.724759847066654,-8.724759847066654,-8.473445734033575,7.199593178551001
10.4,-7.194884218102815,8.473107963457764,8.720385953032451,-8.720385953032451,-8.473107963457764,7.194884218102815
10.42,-7.190189651778449,8.472772676729084,8.71602396929798,-8.71602396929798,-8.472772676729084,7.190189651778449
10.44,-7.185509416259776,8.472439863644519,8.711673842747865,-8.711673842747865,-8.472439863644519,7.185509416259776
10.46,-7.1808434486151285,8.472109514057262,8.707335520596981,-8.707335520596981,-8.472109514057262,7.1808434486151285
10.48,-7.17619168629624,8.47178161787631,8.703008950387803,-8.703008950387803,-8.47178161787631,7.17619168629624
10.5,-7.171554067135207,8.471456165066046,8.698694079987785,-8.698694079987785,-8.471456165066046,7.171554067135207
10.52,-7.1669305293414896,8.471133145645839,8.69439085758676,-8.69439085758676,-8.471133145645839,7.1669305293414896
10.540000000000001,-7.162321011498929,8.470812549689633,8.69009923169437,-8.69009923169437,-8.470812549689633,7.162321011498929
10.56,-7.157725452562809,8.470494367325557,8.685819151137522,-8.685819151137522,-8.470494367325557,7.157725452562809
10.58,-7.153143791856932,8.470178588735521,8.68155056505786,-8.68155056505786,-8.470178588735521,7.153143791856932
10.6,-7.148575969070735,8.469865204154827,8.67729342290927,-8.67729342290927,-8.469865204154827,7.148575969070735
10.620000000000001,-7.144021924256426,8.46955420387178,8.673047674455413,-8.673047674455413,-8.46955420387178,7.144021924256426
10.64,-7.139481597826149,8.469245578227305,8.668813269767266,-8.668813269767266,-8.469245578227305,7.139481597826149
10.66,-7.134954930549182,8.468939317614561,8.664590159220708,-8.664590159220708,-8.468939317614561,7.134954930549182
10.68,-7.1304418635491515,8.468635412478568,8.66037829349411,-8.66037829349411,-8.468635412478568,7.1304418635491515
10.700000000000001,-7.125942338301285,8.468333853315828,8.656177623565965,-8.656177623565965,-8.468333853315828,7.125942338301285
10.72,-7.121456296629683,8.468034630673957,8.651988100712524,-8.651988100712524,-8.468034630673957,7.121456296629683
10.74,-7.116983680704618,8.467737735151314,8.647809676505473,-8.647809676505473,-8.467737735151314,7.116983680704618
10.76,-7.112524433039862,8.467443157396639,8.643642302809615,-8.643642302809615,-8.467443157396639,7.112524433039862
10.78,-7.108078496490036,8.46715088810869,8.639485931780587,-8.639485931780587,-8.46715088810869,7.108078496490036
10.8,-7.103645814247986,8.466860918035888,8.635340515862596,-8.635340515862596,-8.466860918035888,7.103645814247986
10.82,-7.099226329842185,8.466573237975956,8.631206007786169,-8.631206007786169,-8.466573237975956,7.099226329842185
10.84,-7.094819987134161,8.466287838775575,8.627082360565934,-8.627082360565934,-8.466287838775575,7.094819987134161
10.86,-7.090426730315944,8.466004711330028,8.622969527498423,-8.622969527498423,-8.466004711330028,7.090426730315944
10.88,-7.086046503907538,8.46572384658286,8.618867462159884,-8.618867462159884,-8.46572384658286,7.086046503907538
10.9,-7.081679252754429,8.465445235525534,8.614776118404123,-8.614776118404123,-8.465445235525534,7.081679252754429
10.92,-7.0773249220250944,8.465168869197091,8.610695450360373,-8.610695450360373,-8.465168869197091,7.0773249220250944
10.94,-7.072983457208557,8.464894738683814,8.606625412431162,-8.606625412431162,-8.464894738683814,7.072983457208557
10.96,-7.068654804111948,8.464622835118895,8.602565959290228,-8.602565959290228,-8.464622835118895,7.068654804111948
10.98,-7.0643389088581,8.464353149682104,8.598517045880428,-8.598517045880428,-8.464353149682104,7.0643389088581
11.0,-7.060035717883159,8.464085673599461,8.594478627411686,-8.594478627411686,-8.464085673599461,7.060035717883159
11.02,-7.055745177934221,8.463820398142916,8.590450659358952,-8.590450659358952,-8.463820398142916,7.055745177934221
11.040000000000001,-7.051467236066989,8.46355731463002,8.586433097460178,-8.586433097460178,-8.46355731463002,7.051467236066989
11.06,-7.04720183964345,8.46329641442361,8.582425897714321,-8.582425897714321,-8.46329641442361,7.04720183964345
11.08,-7.042948936329582,8.463037688931493,8.578429016379356,-8.578429016379356,-8.463037688931493,7.042948936329582
