time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
111.18,-97.98967124271526,-85.63160156311292,-76.73443929504653,76.43832523008994,85.24549350918485,97.54873078093956
111.2,-98.00383006972177,-85.64584110419447,-76.74838941139508,76.45368201080103,85.26090792075354,97.56397758063362
111.22,-98.01798603528393,-85.66004582098701,-76.76231728201283,76.46904730136865,85.27631738679605,97.57923924050526
111.24000000000001,-98.03213853918699,-85.67422492069457,-76.77622833339844,76.48442578336302,85.2917179654449,97.5945137942558
111.26,-98.04628149179105,-85.68837753273829,-76.79012385436737,76.49981380082869,85.30710582762572,97.60980686258756
111.28,-98.06041573403141,-85.70251342844084,-76.8040083494217,76.51520690994823,85.32247764449532,97.62511314624408
111.3,-98.07454060052861,-85.7166405534961,-76.81788510595628,76.53060566561618,85.33783227741935,97.64042842518776
111.32000000000001,-98.08866448116957,-85.7307642398874,-76.83175351093071,76.5459983858314,85.35317274561284,97.65575543044257
111.34,-98.10278884989472,-85.7449007482506,-76.84561720541322,76.56138210898843,85.36851035550131,97.67109799552097
111.36,-98.11691115705655,-85.75903935083082,-76.859481690491,76.57676422807371,85.38384557090819,97.68645033445361
111.38,-98.1310181400114,-85.77318664953806,-76.87335068634293,76.5921437985388,85.39919064869227,97.70181580227732
111.4,-98.1451004417562,-85.78734349526388,-76.88720609991671,76.60753046968831,85.4145596617043,97.7171839429148
111.42,-98.15915270466998,-85.801516123165,-76.90104128719528,76.62291652416047,85.42995336997498,97.73255366281208
111.44,-98.17317243467741,-85.81571885222937,-76.91485089801878,76.63829544781706,85.44537756715664,97.74793085481778
111.46000000000001,-98.18715079162695,-85.8299473419199,-76.92863560713214,76.65367400123434,85.46083160113072,97.763319447387
111.48,-98.20110562720345,-85.84419260600242,-76.94239982523267,76.66906067630619,85.47631161515686,97.77870159605766
111.5,-98.21504051987614,-85.85844633943317,-76.9561423139448,76.68446161759171,85.49182219922224,97.79407003567472
111.52,-98.22896418028131,-85.87268874395842,-76.96987840637351,76.69986994029664,85.50737014229418,97.80941272612935
111.54,-98.24287482576703,-85.88692203184787,-76.98360928632275,76.7152803584677,85.52294809382164,97.82473967135056
111.56,-98.25676815272742,-85.901147735341,-76.9973406896074,76.73068746388657,85.53855353035792,97.84005353277543
111.58,-98.27065099756267,-85.91536598320185,-77.01106692423976,76.74609415321048,85.55418486917182,97.85535821361619
111.60000000000001,-98.28452600186957,-85.92958078886716,-77.02478837363566,76.76149858833944,85.56983846823422,97.87066589640447
111.62,-98.29840031740831,-85.94379641919643,-77.0385077483437,76.77689862400909,85.58551354499433,97.88597412333849
111.64,-98.31227134087376,-85.95802005986451,-77.05222819612305,76.7922968169969,85.60120060744401,97.9012766379904
111.66,-98.32614320177056,-85.9722486392154,-77.06595748206117,76.80769243917737,85.61689856336443,97.9165613457241
111.68,-98.34001676549701,-85.9864932375967,-77.0796950296941,76.82308224207966,85.6326108448514,97.9318216575982
111.7,-98.35389978931283,-86.00074531221655,-77.09345490307133,76.83846370456554,85.64833966329324,97.94705705531925
111.72,-98.36778621727748,-86.01499455287046,-77.10723211393557,76.85384405855534,85.6640878791399,97.96227590559765
111.74000000000001,-98.38167131818108,-86.02925411038574,-77.12102164422355,76.869223594828,85.67985777567482,97.97747845906903
111.76,-98.39556187705774,-86.04352455035128,-77.13482332094088,76.88460044443075,85.69563875954138,97.99267449334043
111.78,-98.409446009457,-86.05779947048886,-77.14862189306076,76.8999773714257,85.71141779570479,98.00786920261285
111.8,-98.42332248445122,-86.07207787783803,-77.16242223827393,76.91535903088702,85.72719888160125,98.0230712281936
111.82000000000001,-98.4371957607614,-86.08635522836606,-77.17622788601501,76.93075515283792,85.74297563088808,98.03829218650189
111.84,-98.45106103464475,-86.10063622721768,-77.19004354520483,76.94616921008004,85.75873788019166,98.05352717153427
111.86,-98.46492232257465,-86.1149143992754,-77.20386764822565,76.96160722393489,85.77448005798041,98.06876788484351
111.88,-98.47879203765585,-86.12918042381283,-77.21769873811222,76.97706458179329,85.79020183766606,98.08401578363188
111.9,-98.49266517190951,-86.14342963530444,-77.23154454164839,76.99253873321207,85.80589794747586,98.09926581789858
111.92,-98.50654411762225,-86.15766838214574,-77.24539074611464,77.00802840591506,85.82156641314545,98.1145274160751
111.94,-98.52041640281375,-86.17190938003131,-77.25923468023663,77.02352661183124,85.83721862621358,98.12979809698923
111.96000000000001,-98.5342780447998,-86.18615425029544,-77.27306698090341,77.03903798036403,85.85287494992147,98.14506828998321
111.98,-98.548129549736,-86.20038588423525,-77.2868908998696,77.05456217337301,85.8685441681368,98.16033213340577
112.0,-98.56197289814422,-86.21461029287065,-77.30071573022849,77.07010178672891,85.88422218466157,98.1755900647969
112.02,-98.57581263880269,-86.2288224159739,-77.31453790108857,77.08565083741266,85.89990933553223,98.19083392053298
112.04,-98.58965173103373,-86.24301220854387,-77.32834714770935,77.10121271363421,85.91560502329193,98.20607004922968
112.06,-98.60348241499769,-86.25718197530033,-77.34215845229613,77.11678533989989,85.93130699220285,98.22131558012599
112.08,-98.61730223874862,-86.2713402498074,-77.35596151224755,77.13235523854965,85.94701417856662,98.236579390019
112.10000000000001,-98.63110425258526,-86.28549723613929,-77.36975343893072,77.14793052809345,85.96272483000382,98.25186916186874
112.12,-98.64489164020291,-86.29965117431536,-77.38353350465725,77.16351915495015,85.9784366941483,98.26717957938315
112.14,-98.65867433210845,-86.31380278901969,-77.39731110276573,77.1791048750419,85.99414697138663,98.28250677999561
112.16,-98.67246828523426,-86.32794450493088,-77.41108896877846,77.1946797301623,86.00985524760726,98.29783642519392
112.18,-98.6862679591033,-86.34207658976887,-77.4248629578508,77.21024881407895,86.02555984626294,98.3131806957855
112.2,-98.70006804633857,-86.35619680721904,-77.43862932352252,77.2258216918365,86.04124341402786,98.32854010257307
112.22,-98.71386214119372,-86.3703037706763,-77.45238741024998,77.24139914384777,86.05691064077094,98.34390974050012
112.24000000000001,-98.72764968998894,-86.38440979046857,-77.46614554466248,77.25696681673992,86.07256405055826,98.35929399289292
112.26,-98.74143345180902,-86.39851583450717,-77.47990498099047,77.27253270413009,86.08819792119537,98.37469280923835
112.28,-98.75521108627149,-86.41261548417606,-77.49366808635287,77.28809443795842,86.10380715767715,98.39010457357787
112.3,-98.76899317452111,-86.42670561007543,-77.50743370314505,77.30365036014611,86.1194013584786,98.40551695287414
112.32000000000001,-98.78278221635898,-86.44078292487792,-77.52120208833031,77.31921151384113,86.13498475987286,98.420921358352
112.34,-98.79656591147211,-86.45486412472214,-77.53497075147291,77.33477648648918,86.15054237963186,98.43631452090086
112.36,-98.81035373343006,-86.46895580291485,-77.54873098178457,77.35032930393308,86.1660860048832,98.45168977502675
112.38,-98.82413424281216,-86.48304803978796,-77.5624955051251,77.36585259758718,86.18161377914608,98.46705495903684
112.4,-98.83792970233775,-86.49713355024787,-77.57627856002478,77.38134475313315,86.19712813750115,98.48241706452704
112.42,-98.851733687212,-86.51121469749039,-77.59008926468807,77.39680680237035,86.2126285091384,98.49777577888497
112.44,-98.86554311048334,-86.52528628362705,-77.60391449223984,77.41224429864587,86.22811104010219,98.51311937534012
112.46000000000001,-98.87933737220872,-86.5393573629788,-77.61777189476572,77.42766345820624,86.24358419892395,98.52844911958194
112.48,-98.89313291903296,-86.55341005160946,-77.63165605199362,77.44306936735579,86.25904323076881,98.5437641107045
112.5,-98.90692980636884,-86.56744264681355,-77.64556650568038,77.45844858905886,86.27449988927718,98.55908112287571
112.52,-98.92073412460863,-86.58146014614228,-77.65949672648824,77.4738096526098,86.28995596077189,98.5743937650176
112.54,-98.93453602956937,-86.59546938187535,-77.67344957384981,77.48915311255735,86.30540631693705,98.58971292835213
112.56,-98.94834650791901,-86.60949003967274,-77.68741062038494,77.50448627200493,86.32084956450724,98.60502354158143
112.58,-98.96216964351547,-86.62352478142118,-77.70136894567793,77.51980037558636,86.33629749516145,98.6203167277204
112.60000000000001,-98.97600536048121,-86.63758155510388,-77.71532210745296,77.53509967216692,86.35175161613515,98.63560155261172
112.62,-98.98985344242654,-86.65165091877256,-77.72927827910928,77.55038519689695,86.36720208804408,98.65087972087935
112.64,-99.00372064499761,-86.66572609485881,-77.74324014310443,77.56566250172246,86.38266135284759,98.66614709090531
112.66,-99.01760344142464,-86.67980926913991,-77.75721105733322,77.58093239751607,86.39813223970253,98.68141639562647
112.68,-99.03149952512648,-86.69388943612941,-77.77119736744805,77.59619387079563,86.41362422791529,98.69668677905229
112.7,-99.04540639815632,-86.70797251482394,-77.78519390647709,77.61144040057572,86.42912924776189,98.71194897321874
112.72,-99.05932078601846,-86.72206398024028,-77.79920945208845,77.62666759003226,86.44465011022714,98.72720827377844
112.74000000000001,-99.07324357554296,-86.73616394794216,-77.81323433959756,77.64187470628659,86.46018491304774,98.74245596089692
112.76,-99.08716655191715,-86.75026860024204,-77.82724082202562,77.65706415020027,86.47573778393684,98.75768989810788
112.78,-99.10109607255771,-86.76436330337259,-77.84123259035475,77.6722365717687,86.49130800118806,98.77291466324041
112.8,-99.11502298042045,-86.77844217338404,-77.85520535130793,77.68739853503484,86.50688205178125,98.78812789686205
112.82000000000001,-99.12895240657856,-86.79251615711497,-77.86915966681153,77.7025493044962,86.52247358963456,98.80334318137187
112.84,-99.14287550946601,-86.80658254601308,-77.88310345363197,77.71768748105396,86.53809213455392,98.81856025493236
112.86,-99.15679710901883,-86.82063478476003,-77.89704366829308,77.7328176257536,86.55372103206807,98.83378197799144
112.88,-99.17072429123509,-86.83467547872044,-77.91099471657681,77.7479520254849,86.56935972263543,98.84900179615893
112.9,-99.18464973698597,-86.84870166162419,-77.92495890148808,77.76309140220046,86.58500570737908,98.86422069949992
112.92,-99.19856818218067,-86.8627236075845,-77.93892599977053,77.77822967500836,86.600652971704,98.87944013297766
112.94,-99.21248499069014,-86.87673315117196,-77.95289049549571,77.793362824204,86.61629190075747,98.89466749443858
112.96000000000001,-99.22639690701205,-86.8907276663586,-77.96686399306294,77.8084798363097,86.63191724242029,98.90990325028714
112.98,-99.24031215060837,-86.9047186802894,-77.98084126919852,77.8235799086924,86.64752437491532,98.92513768934121
113.0,-99.25424397439691,-86.91870681349984,-77.99482483729494,77.83865081667247,86.66310911304915,98.94036668069144
113.02,-99.26818424782766,-86.93268941994907,-78.0088063416517,77.85369630377492,86.67868040442684,98.95559036792012
113.04,-99.2821398013792,-86.94668584242837,-78.02278784895013,77.86872156636389,86.69425296315966,98.97080699404941
113.06,-99.29611011781165,-86.96069798610593,-78.03675375600368,77.88372994407362,86.70982771430826,98.98602860212576
113.08,-99.31009216226039,-86.97472948728792,-78.0507110627967,77.89872838747104,86.72539194185578,99.00125550163635
113.10000000000001,-99.32408014007964,-86.98877216735349,-78.06465562019332,77.91372346525448,86.74094082081132,99.01647185573925
113.12,-99.33806524084657,-87.00282945994122,-78.07857362936026,77.92871965368631,86.75648098743471,99.03169273663784
113.14,-99.35204268842939,-87.0169029410517,-78.09245916201999,77.94372003943039,86.77201319567418,99.04691607867812
113.16,-99.36600835111527,-87.03099254307003,-78.10632979277301,77.95872572012566,86.78753201565966,99.06215673404925
113.18,-99.37997265979942,-87.04509593626557,-78.12018997622447,77.97373425138873,86.8030241825964,99.07740567383223
113.2,-99.39394056448552,-87.05921655076457,-78.1340300313096,77.9887516105398,86.8185064609907,99.09265543848124
113.22,-99.40791300286836,-87.07336200691415,-78.14784460631496,78.00376547464836,86.8339734780864,99.1078970597069
113.24000000000001,-99.42188717308971,-87.08751710918884,-78.16165015722581,78.01877797569578,86.84942052477528,99.1231431779732
113.26,-99.43585334596155,-87.10167583935585,-78.17544319981124,78.03380757761742,86.86484694969042,99.13839540596973
113.28,-99.44981355971386,-87.11583313862178,-78.18922839991714,78.0488429723287,86.88025164536037,99.15365095510855
113.3,-99.46377858110733,-87.1299814023863,-78.2030046110714,78.06388239372686,86.89563136475618,99.16891513958268
113.32000000000001,-99.47775050879554,-87.14412397029805,-78.2167619255245,78.07891905044302,86.91098662808486,99.18417671507747
113.34,-99.4917335430446,-87.15826600127609,-78.23049550316311,78.09395120565281,86.92632708794198,99.19943296712037
113.36,-99.5057148683232,-87.17241567523666,-78.24420240880785,78.10897295960511,86.94166232586751,99.2146892876546
113.38,-99.51968828285014,-87.18655984261852,-78.25788918597186,78.12397184781805,86.95700633936269,99.22994749369279
113.4,-99.53366031245467,-87.20069708350114,-78.27156307296706,78.13895533453893,86.97235506097053,99.24521007897611
113.42,-99.54763089988927,-87.21481573264185,-78.28522270694933,78.15392282171041,86.98772000038491,99.26047639249927
113.44,-99.56160333526884,-87.2289289522457,-78.29886437323856,78.16887599212401,87.00311835560589,99.27574903158784
113.46000000000001,-99.57557430688954,-87.24303730051665,-78.31250190261468,78.1838225905631,87.0185451359771,99.29102983378708
113.48,-99.58953661984309,-87.25714498591833,-78.3261485166934,78.19876806201881,87.03398237708781,99.30632114466277
113.5,-99.6035032909737,-87.27124894707794,-78.33980004958997,78.21371700230866,87.04943268092032,99.32160751328549
113.52,-99.61748355305218,-87.28534294465256,-78.35346086877597,78.22867535068971,87.06488864677186,99.33688134218087
113.54,-99.63148417085249,-87.29942385434323,-78.36713755591052,78.2436462976709,87.0803472563354,99.35214270975581
113.56,-99.64549497553091,-87.31348867742709,-78.38083284809166,78.25863225902292,87.09580932817069,99.3673962383389
113.58,-99.6595144416426,-87.32753661690798,-78.3945431871688,78.27363405286908,87.11126884830564,99.3826387299834
113.60000000000001,-99.67352838775932,-87.34156734345336,-78.40827378028747,78.28866183168536,87.12673798639564,99.39787316394317
113.62,-99.68754178614176,-87.35558312907314,-78.42203300092066,78.30371794163196,87.14220855116714,99.41309892893659
113.64,-99.70156069359317,-87.36957414470099,-78.43580907725008,78.31880201841726,87.15769006937592,99.42831669755009
113.66,-99.71558874387355,-87.38354474210117,-78.44959446244522,78.33391195230568,87.17318350475752,99.44353555596646
113.68,-99.72962907688112,-87.39750389229788,-78.46338495638982,78.34904746331728,87.18868165936833,99.45874422294396
113.7,-99.74367406603537,-87.41145919973563,-78.4771713225283,78.3642059702665,87.20416605295547,99.47394556463422
113.72,-99.75771711592742,-87.42540923072866,-78.49094763436744,78.37938764101507,87.21962904034476,99.48913483337692
113.74000000000001,-99.77175628008618,-87.43935269595637,-78.5047170972646,78.39458458821717,87.23508194300496,99.50430354701108
113.76,-99.78579470729905,-87.45328913006072,-78.51847536885754,78.40979315984869,87.25052319031481,99.51946074680926
113.78,-99.79983145474166,-87.46721875024163,-78.53222614456777,78.42501318564541,87.26596728660245,99.53459289173767
113.8,-99.81386181297903,-87.48115411395115,-78.54596913561561,78.44024297469555,87.28142567670211,99.54971226228284
113.82000000000001,-99.8278786371941,-87.49510059135496,-78.55970013103598,78.455472731355,87.29691301472164,99.56482355530402
113.84,-99.84188530588969,-87.50905199380163,-78.57341814083085,78.47069785453597,87.31242158089063,99.57992605116488
113.86,-99.85586759836868,-87.523017822987,-78.58713205498684,78.48592123826911,87.32795091158506,99.59501903498895
113.88,-99.86983013945684,-87.5369866961613,-78.60085562478214,78.50115303410276,87.34350608156406,99.61010120456324
113.9,-99.88376725619737,-87.55095060085661,-78.61458151556458,78.51638811635195,87.35908407005724,99.62518194041272
113.92,-99.89767562550747,-87.56489994935046,-78.6283164805484,78.53162327384133,87.37466742477096,99.64027063993119
113.94,-99.9115683909179,-87.57882979352341,-78.64206516297314,78.54686543274612,87.39024201818786,99.6553593459941
113.96000000000001,-99.92544649993319,-87.59274308662819,-78.65582848669605,78.56213208678193,87.40580989478295,99.67045092823489
113.98,-99.93932199090771,-87.60664093156407,-78.66960181336557,78.57741397437488,87.4213722599725,99.68554956484516
114.0,-99.95319454083635,-87.6205321457112,-78.68339911828835,78.59270153299346,87.43692719196379,99.700647988101
114.02,-99.96706916970498,-87.6344217062188,-78.69720683051163,78.60800175289529,87.45247303542783,99.71576640653078
114.04,-99.98094326573913,-87.64830404748876,-78.71102277748109,78.6233054989178,87.46801571114533,99.73088875065994
114.06,-99.99480709975978,-87.66218436210562,-78.72485504056905,78.63861030456313,87.48355429533618,99.74601836314538
114.08,-100.00865349383255,-87.67606277945617,-78.73870555161848,78.6539109399432,87.49908110415527,99.76114949260175
114.10000000000001,-100.02248451026705,-87.68993023459647,-78.75256839975411,78.66921080675402,87.51459612329,99.77627038880205
114.12,-100.03630268381661,-87.70377342549313,-78.76644115432306,78.68451584036187,87.53010745903379,99.79137533028361
114.14,-100.0501092907663,-87.71759179237816,-78.78032969638015,78.699821103594,87.5456165174044,99.80647591884426
114.16,-100.06391290423656,-87.73139596354731,-78.79423972093036,78.71513340294449,87.56111712098999,99.82158424367888
114.18,-100.0777072008703,-87.74519045752278,-78.8081854074429,78.73046400332184,87.57661618507039,99.83670653259226
114.2,-100.0914989316881,-87.75897162537699,-78.82215086257314,78.74580356685695,87.5921329306989,99.85184199861345
114.22,-100.10529080221721,-87.7727394045092,-78.83612942030109,78.76115037297373,87.60766762167513,99.86698617376067
114.24000000000001,-100.11907850132677,-87.7864986391588,-78.85012335545443,78.77649109758772,87.62322604683565,99.88214180498186
114.26,-100.13286575158985,-87.80025046804192,-78.86412771394008,78.79182232865041,87.6388099813245,99.89731534922505
114.28,-100.1466562065545,-87.81399274975212,-78.87813895303384,78.80714337123348,87.65441883426026,99.91250682117575
114.3,-100.16044853505988,-87.82773100838399,-78.8921490331078,78.82245480302136,87.67005572078548,99.92770542641969
114.32000000000001,-100.17424944988012,-87.84147156834955,-78.9061409564136,78.83776169971776,87.68571661798661,99.94291078678647
114.34,-100.1880405651404,-87.8552136569033,-78.92011993213791,78.8530693874212,87.70140701512514,99.95811094587404
114.36,-100.20182119032305,-87.86896353549197,-78.93409344579447,78.86838758161353,87.71711812853901,99.9733046972718
114.38,-100.21559344325318,-87.88272319468959,-78.94805898966301,78.88370746799545,87.7328467055776,99.9884947920262
114.4,-100.22935458546634,-87.89648524565062,-78.96201349251125,78.89904103563082,87.74859694024983,100.00368719560812
114.42,-100.24311166184681,-87.91025245579745,-78.97596670072419,78.91438923164989,87.7643544716359,100.01888332669058
114.44,-100.25686199002465,-87.92403094037577,-78.98992007105913,78.92974291557682,87.78011532700354,100.03408530522734
114.46000000000001,-100.27059952969242,-87.93782289905691,-79.00387560195139,78.94509788659366,87.79587371118987,100.04930083161238
114.48,-100.28433571871834,-87.95162745195047,-79.0178246130937,78.96045213590044,87.81163626519847,100.06453619847662
114.5,-100.29807137521378,-87.96542574505227,-79.03176367501547,78.97580100853702,87.82740593756449,100.07979713278812
114.52,-100.31179839799447,-87.97921578750517,-79.04569396711295,78.99115066857952,87.84319458493196,100.09507329909104
114.54,-100.32552766411568,-87.99300512117917,-79.05960926380499,79.0065144613233,87.85898570502307,100.11036588996417
114.56,-100.33926017753161,-88.00679347202696,-79.07351495981638,79.02188498138301,87.87478461304664,100.12567573269494
114.58,-100.35298605582074,-88.02059526789459,-79.08741279195907,79.0372737936481,87.89058696809035,100.14100641148143
114.60000000000001,-100.36670948625087,-88.03440618452815,-79.10130663624943,79.05268835960075,87.90638134327206,100.15634856456252
114.62,-100.38043971454024,-88.04822632512784,-79.115181363736,79.06812791215549,87.92215935658056,100.17168493704872
114.64,-100.39418444424211,-88.06204805674241,-79.1290292469268,79.08359924256474,87.93793332714058,100.18703067942589
114.66,-100.40794337913884,-88.07586904953322,-79.14284616005922,79.09910192845658,87.95370627554917,100.20239089885625
114.68,-100.42171090926105,-88.08967708893992,-79.15664461674804,79.1146187781953,87.96947291993463,100.2177775958246
114.7,-100.43548074403994,-88.10348185915869,-79.17042484629343,79.13014543189061,87.98522950232964,100.23319023353207
114.72,-100.4492457606743,-88.11727224515398,-79.18418931683469,79.14566786284868,88.00096384508325,100.24863537291264
114.74000000000001,-100.4630110157352,-88.1310576992927,-79.19793854413813,79.16119177072936,88.01667441262872,100.264102736303
114.76,-100.47677169804567,-88.14483000718465,-79.21168567713536,79.17671866618909,88.03238328637462,100.27958708282877
114.78,-100.49051859590338,-88.15858927557791,-79.22543339257864,79.19224429331406,88.04809013403228,100.29508430943605
114.8,-100.50425388118212,-88.17234285217666,-79.23918974923738,79.20777370322092,88.06380094986568,100.3106015528536
114.82000000000001,-100.51798342859226,-88.18610646099917,-79.25295731271541,79.22330460405256,88.07952530103513,100.32614231869559
114.84,-100.53170312166662,-88.19987924978787,-79.26673174418777,79.23883730466667,88.09525915550088,100.34170994529262
114.86,-100.54541547243265,-88.21366340168518,-79.28051161559529,79.25438356248752,88.11100236382158,100.3573094208107
114.88,-100.55911515666894,-88.22745696357588,-79.29429673251222,79.26993563699416,88.12674522064091,100.37293359092325
114.9,-100.57280975013208,-88.24125726053954,-79.30808528470844,79.28548905744384,88.14249579070994,100.38857076658255
114.92,-100.58648731572531,-88.25506135169462,-79.32188444894659,79.30105004203637,88.15824884274042,100.40421437697806
114.94,-100.60015279133042,-88.2688654842838,-79.33569418850217,79.31661987704375,88.17400829178098,100.41985497072471
114.96000000000001,-100.61379692932056,-88.28266786110522,-79.34952166469071,79.33219335996664,88.18978126534283,100.43548764344885
114.98,-100.62742694141772,-88.29647096401872,-79.36336707398593,79.34777114261283,88.20556319482175,100.45112523126038
115.0,-100.64104634147975,-88.31027862276822,-79.37723565110072,79.36334124948726,88.22136102665557,100.46676860148304
115.02,-100.65465322430478,-88.32409523759537,-79.39112918901104,79.37890314194426,88.23717363713693,100.48242141502969
115.04,-100.66825938197654,-88.33792099357157,-79.4050382610285,79.39446019708936,88.2529871421771,100.49806679991885
115.06,-100.68186756487049,-88.3517356221187,-79.41895277141887,79.41001057403896,88.26879320100842,100.51371841082968
115.08,-100.69549532538531,-88.3655476386142,-79.43286575154649,79.42555709434441,88.28459449933604,100.52937642092972
115.10000000000001,-100.70913226518405,-88.37934515325838,-79.44677552613443,79.44110502136581,88.30039158968445,100.54503480678177
115.12,-100.72277350736525,-88.39312650441892,-79.46068185391717,79.45664775421844,88.31617940320835,100.56069919401153
115.14,-100.73641821707308,-88.40689775806875,-79.47458623867442,79.47219340220154,88.33196098698565,100.57636453570373
115.16,-100.75005689675145,-88.42065185719264,-79.48849270145956,79.48773895211664,88.34774788702579,100.592026279645
115.18,-100.76369027909573,-88.43439342973336,-79.50240460814888,79.50328308526538,88.3635377375946,100.60767118566064
115.2,-100.77731680193163,-88.44812064268676,-79.51631460655764,79.51883108956181,88.37932934194833,100.62329559095014
115.22,-100.79094264512301,-88.46182679969029,-79.53022047010661,79.53437175071615,88.3951148359878,100.63890681231518
115.24000000000001,-100.80456479045876,-88.47551448101937,-79.54413778416765,79.54989799411644,88.41088306746775,100.65450025056576
115.26,-100.81818593679442,-88.48919246288277,-79.55806743027543,79.5654280434882,88.42663677847557,100.67008022882759
115.28,-100.83180912553162,-88.50286148791676,-79.57201075394491,79.58096426712808,88.4423790978796,100.68565269295267
115.3,-100.84543422987109,-88.51651542052207,-79.58595853048622,79.59650746743533,88.45811411752368,100.70122058224666
115.32000000000001,-100.85905863249909,-88.53016108279486,-79.59990464509451,79.61205567969311,88.47384828174508,100.71678895501186
115.34,-100.87267534857725,-88.54381061864619,-79.61383019416817,79.6276073662888,88.4895831148907,100.73235769481408
115.36,-100.88628388694778,-88.55746922974215,-79.62773103586207,79.64315412404844,88.5053212738718,100.74793027648681
115.38,-100.89989481799263,-88.57112979584774,-79.64160797157065,79.6586859928422,88.52105903296172,100.76351257800066
115.4,-100.91351391824011,-88.58480452674307,-79.65544703314825,79.67420023997555,88.5368045358319,100.77910681983342
115.42,-100.92713683918187,-88.59849456035687,-79.6692598669171,79.68970193924363,88.55256429300701,100.79471934368813
115.44,-100.9407720657465,-88.61220122401058,-79.68305357666108,79.70519654859132,88.56833883373807,100.81035757372777
115.46000000000001,-100.95441578912143,-88.62593451305938,-79.69681805698549,79.72069591751797,88.58412371761378,100.82601190456813
115.48,-100.9680735496934,-88.63969327618851,-79.71055847691294,79.736184459901,88.59990685366317,100.84169054625374
115.5,-100.98173908216458,-88.65347342338356,-79.7242890298318,79.75166373601799,88.61569679278128,100.85739064454854
115.52,-100.99541278584238,-88.66726956007915,-79.73800018889607,79.76712346005688,88.63150333691806,100.87311376696722
115.54,-101.00910264818353,-88.68107155917235,-79.75169764638494,79.7825684202225,88.64732662224722,100.88885805604983
115.56,-101.02280479610592,-88.69487874554191,-79.76539360202774,79.79800954195477,88.66316181664877,100.90462171083588
115.58,-101.03652072467682,-88.70868613499488,-79.77907934175676,79.813444710814,88.67900404995785,100.92040823471103
115.60000000000001,-101.05024879258889,-88.72248720980953,-79.79275962456217,79.82888251671001,88.6948415918401,100.93621019983583
115.62,-101.06399089308549,-88.73628932949615,-79.80643367200183,79.84432435787926,88.71067403899717,100.95202543645503
115.64,-101.0777507435967,-88.75009711442283,-79.82010141422656,79.85978123718301,88.72650356431237,100.96786103340851
115.66,-101.09151737479044,-88.76391217715052,-79.83376574595675,79.8752567518887,88.74232807904896,100.98371484866755
115.68,-101.10528355710983,-88.7777374808609,-79.84743082455124,79.89074773009072,88.7581405838811,100.99957316579575
115.7,-101.11905233589368,-88.79157418330318,-79.8610781701192,79.90627426629048,88.77394222793873,101.01543209858286
115.72,-101.13283097823172,-88.80542492714055,-79.87469897579524,79.92183717576982,88.78972585823747,101.03129270075175
115.74000000000001,-101.146610184355,-88.81928327867372,-79.8882973900494,79.93743094822949,88.8054977065823,101.04715493009944
115.76,-101.16038926199919,-88.83314954657408,-79.90190303889736,79.95306051230025,88.8212583082416,101.06301240471761
115.78,-101.17415944295928,-88.84701912178203,-79.91551160203473,79.9687346726914,88.83703383620444,101.07886792050105
115.8,-101.18791927484047,-88.86089081620014,-79.92912230118209,79.98445596328827,88.85282514031519,101.09471393205413
115.82000000000001,-101.20166810027423,-88.87476265547006,-79.94273900453035,80.00021493040431,88.86864614433932,101.11056003384766
115.84,-101.21540171669464,-88.8886421201716,-79.95636256613719,80.01600394423573,88.88448231941003,101.12640703415313
115.86,-101.22913387044753,-88.90252289166823,-79.9699886216686,80.03180320908601,88.9003406958814,101.14225000901686
115.88,-101.24286476708026,-88.91640539139769,-79.98362258842762,80.04761038588114,88.91620853043595,101.15808044427988
115.9,-101.25659377046406,-88.93029606153284,-79.99726048098178,80.06342247662229,88.93208475927744,101.17389428287369
115.92,-101.2703179773183,-88.94419671573323,-80.0108894953129,80.07924431010403,88.94796775826714,101.1896899015834
115.94,-101.28402861691474,-88.95811392862757,-80.02451328747327,80.095078171466,88.96386378124234,101.20546876527504
115.96000000000001,-101.29773676381342,-88.9720419208698,-80.03813368805922,80.11092660805136,88.97977277559139,101.22123827789927
115.98,-101.31144520741012,-88.98597987468234,-80.05174362420897,80.12679313568749,88.99570208100695,101.23700430632839
116.0,-101.32516141460148,-88.99992209188991,-80.065340858546,80.14266585831074,89.01164632800065,101.25275956632521
116.02,-101.33888255201359,-89.01387473688638,-80.07892567794414,80.15854164297457,89.02759771920927,101.26851374836623
116.04,-101.35259873303622,-89.02784921398352,-80.0925027941901,80.17442061493723,89.04354651203948,101.2842683729415
116.06,-101.36630114802269,-89.04184130560901,-80.10606851364801,80.19029535101814,89.05948496380995,101.30002504515211
116.08,-101.3799890839192,-89.05584261618759,-80.1196247253999,80.2061656237036,89.0754186274732,101.31577673845105
116.10000000000001,-101.39365810212084,-89.0698420765561,-80.13317307590485,80.22203099814391,89.09134807209776,101.33152389168276
116.12,-101.4073156133362,-89.08382362966537,-80.14671116876015,80.23788058106084,89.10726629044035,101.34727002817215
116.14,-101.42095958371598,-89.09777966191182,-80.16024681037705,80.2537163080163,89.12317510930811,101.3630199498528
116.16,-101.43460750700194,-89.1116990237012,-80.17378634046298,80.26954339975251,89.13907458254097,101.37876379489963
