time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
150.38,-5.0452425900558335,9.430240535509812,5.594681991333977,-5.594681991333977,-9.430240535509812,5.0452425900558335
150.4,-5.045239560793581,9.430252553977853,5.594664238710762,-5.594664238710762,-9.430252553977853,5.045239560793581
150.42000000000002,-5.045236533735292,9.43026456404226,5.594646496695147,-5.594646496695147,-9.43026456404226,5.045236533735292
150.44,-5.04523350887985,9.430276565708557,5.594628765280489,-5.594628765280489,-9.430276565708557,5.04523350887985
150.46,-5.0452304862261395,9.430288558982268,5.594611044460148,-5.594611044460148,-9.430288558982268,5.0452304862261395
150.48,-5.045227465773046,9.430300543868912,5.594593334227489,-5.594593334227489,-9.430300543868912,5.045227465773046
150.5,-5.045224447519453,9.430312520374006,5.5945756345758815,-5.5945756345758815,-9.430312520374006,5.045224447519453
150.52,-5.045221431464246,9.430324488503063,5.594557945498698,-5.594557945498698,-9.430324488503063,5.045221431464246
150.54,-5.045218417606312,9.43033644826159,5.594540266989316,-5.594540266989316,-9.43033644826159,5.045218417606312
150.56,-5.045215405944537,9.430348399655093,5.594522599041118,-5.594522599041118,-9.430348399655093,5.045215405944537
150.58,-5.045212396477807,9.430360342689074,5.594504941647488,-5.594504941647488,-9.430360342689074,5.045212396477807
150.6,-5.04520938920501,9.43037227736903,5.594487294801816,-5.594487294801816,-9.43037227736903,5.04520938920501
150.62,-5.045206384125034,9.430384203700454,5.594469658497496,-5.594469658497496,-9.430384203700454,5.045206384125034
150.64000000000001,-5.045203381236767,9.430396121688839,5.594452032727925,-5.594452032727925,-9.430396121688839,5.045203381236767
150.66,-5.045200380539098,9.430408031339669,5.5944344174865055,-5.5944344174865055,-9.430408031339669,5.045200380539098
150.68,-5.045197382030916,9.430419932658427,5.594416812766643,-5.594416812766643,-9.430419932658427,5.045197382030916
150.70000000000002,-5.045194385711111,9.430431825650595,5.594399218561748,-5.594399218561748,-9.430431825650595,5.045194385711111
150.72,-5.045191391578571,9.430443710321649,5.594381634865235,-5.594381634865235,-9.430443710321649,5.045191391578571
150.74,-5.045188399632189,9.43045558667706,5.594364061670523,-5.594364061670523,-9.43045558667706,5.045188399632189
150.76,-5.045185409870855,9.430467454722296,5.594346498971032,-5.594346498971032,-9.430467454722296,5.045185409870855
150.78,-5.045182422293459,9.430479314462822,5.594328946760191,-5.594328946760191,-9.430479314462822,5.045182422293459
150.8,-5.045179436898896,9.430491165904101,5.594311405031429,-5.594311405031429,-9.430491165904101,5.045179436898896
150.82,-5.045176453686056,9.43050300905159,5.594293873778181,-5.594293873778181,-9.43050300905159,5.045176453686056
150.84,-5.045173472653833,9.430514843910741,5.5942763529938855,-5.5942763529938855,-9.430514843910741,5.045173472653833
150.86,-5.045170493801119,9.430526670487007,5.5942588426719855,-5.5942588426719855,-9.430526670487007,5.045170493801119
150.88,-5.045167517126809,9.430538488785833,5.594241342805928,-5.594241342805928,-9.430538488785833,5.045167517126809
150.9,-5.045164542629797,9.430550298812665,5.594223853389164,-5.594223853389164,-9.430550298812665,5.045164542629797
150.92000000000002,-5.045161570308977,9.43056210057294,5.5942063744151485,-5.5942063744151485,-9.43056210057294,5.045161570308977
150.94,-5.045158600163245,9.430573894072095,5.59418890587734,-5.59418890587734,-9.430573894072095,5.045158600163245
150.96,-5.045155632191496,9.430585679315563,5.594171447769202,-5.594171447769202,-9.430585679315563,5.045155632191496
150.98,-5.045152666392625,9.430597456308773,5.5941540000842025,-5.5941540000842025,-9.430597456308773,5.045152666392625
151.0,-5.0451497027655305,9.430609225057148,5.5941365628158115,-5.5941365628158115,-9.430609225057148,5.0451497027655305
151.02,-5.045146741309108,9.430620985566112,5.594119135957506,-5.594119135957506,-9.430620985566112,5.045146741309108
151.04,-5.045143782022256,9.430632737841082,5.594101719502763,-5.594101719502763,-9.430632737841082,5.045143782022256
151.06,-5.045140824903871,9.430644481887471,5.594084313445069,-5.594084313445069,-9.430644481887471,5.045140824903871
151.08,-5.045137869952852,9.430656217710693,5.5940669177779085,-5.5940669177779085,-9.430656217710693,5.045137869952852
151.1,-5.045134917168099,9.430667945316152,5.5940495324947745,-5.5940495324947745,-9.430667945316152,5.045134917168099
151.12,-5.045131966548509,9.430679664709254,5.5940321575891625,-5.5940321575891625,-9.430679664709254,5.045131966548509
151.14000000000001,-5.045129018092983,9.430691375895398,5.594014793054572,-5.594014793054572,-9.430691375895398,5.045129018092983
151.16,-5.045126071800421,9.430703078879981,5.593997438884506,-5.593997438884506,-9.430703078879981,5.045126071800421
151.18,-5.045123127669724,9.430714773668395,5.593980095072474,-5.593980095072474,-9.430714773668395,5.045123127669724
151.20000000000002,-5.045120185699791,9.43072646026603,5.593962761611985,-5.593962761611985,-9.43072646026603,5.045120185699791
151.22,-5.045117245889526,9.430738138678272,5.593945438496558,-5.593945438496558,-9.430738138678272,5.045117245889526
151.24,-5.04511430823783,9.430749808910504,5.59392812571971,-5.59392812571971,-9.430749808910504,5.04511430823783
151.26,-5.045111372743604,9.4307614709681,5.593910823274967,-5.593910823274967,-9.4307614709681,5.045111372743604
151.28,-5.0451084394057535,9.43077312485644,5.593893531155855,-5.593893531155855,-9.43077312485644,5.0451084394057535
151.3,-5.04510550822318,9.430784770580894,5.593876249355907,-5.593876249355907,-9.430784770580894,5.04510550822318
151.32,-5.045102579194788,9.43079640814683,5.593858977868659,-5.593858977868659,-9.43079640814683,5.045102579194788
151.34,-5.0450996523194815,9.430808037559611,5.593841716687651,-5.593841716687651,-9.430808037559611,5.0450996523194815
151.36,-5.045096727596166,9.4308196588246,5.593824465806426,-5.593824465806426,-9.4308196588246,5.045096727596166
151.38,-5.045093805023745,9.430831271947152,5.593807225218533,-5.593807225218533,-9.430831271947152,5.045093805023745
151.4,-5.045090884601125,9.430842876932623,5.593789994917523,-5.593789994917523,-9.430842876932623,5.045090884601125
151.42000000000002,-5.045087966327212,9.43085447378636,5.593772774896952,-5.593772774896952,-9.43085447378636,5.045087966327212
151.44,-5.045085050200912,9.430866062513712,5.593755565150381,-5.593755565150381,-9.430866062513712,5.045085050200912
151.46,-5.045082136221134,9.43087764312002,5.593738365671373,-5.593738365671373,-9.43087764312002,5.045082136221134
151.48,-5.045079224386783,9.430889215610625,5.593721176453497,-5.593721176453497,-9.430889215610625,5.045079224386783
151.5,-5.045076314696768,9.430900779990862,5.593703997490324,-5.593703997490324,-9.430900779990862,5.045076314696768
151.52,-5.045073407149998,9.430912336266065,5.5936868287754296,-5.5936868287754296,-9.430912336266065,5.045073407149998
151.54,-5.045070501745379,9.430923884441562,5.593669670302395,-5.593669670302395,-9.430923884441562,5.045070501745379
151.56,-5.045067598481824,9.430935424522676,5.5936525220648035,-5.5936525220648035,-9.430935424522676,5.045067598481824
151.58,-5.04506469735824,9.430946956514733,5.593635384056244,-5.593635384056244,-9.430946956514733,5.04506469735824
151.6,-5.0450617983735375,9.430958480423048,5.5936182562703065,-5.5936182562703065,-9.430958480423048,5.0450617983735375
151.62,-5.0450589015266285,9.430969996252935,5.593601138700588,-5.593601138700588,-9.430969996252935,5.0450589015266285
151.64000000000001,-5.045056006816423,9.430981504009708,5.593584031340689,-5.593584031340689,-9.430981504009708,5.045056006816423
151.66,-5.045053114241832,9.430993003698672,5.593566934184213,-5.593566934184213,-9.430993003698672,5.045053114241832
151.68,-5.045050223801769,9.431004495325134,5.593549847224767,-5.593549847224767,-9.431004495325134,5.045050223801769
151.70000000000002,-5.045047335495145,9.431015978894392,5.593532770455964,-5.593532770455964,-9.431015978894392,5.045047335495145
151.72,-5.045044449320874,9.431027454411744,5.593515703871419,-5.593515703871419,-9.431027454411744,5.045044449320874
151.74,-5.045041565277868,9.431038921882484,5.593498647464752,-5.593498647464752,-9.431038921882484,5.045041565277868
151.76,-5.045038683365042,9.431050381311902,5.593481601229588,-5.593481601229588,-9.431050381311902,5.045038683365042
151.78,-5.045035803581309,9.431061832705284,5.593464565159552,-5.593464565159552,-9.431061832705284,5.045035803581309
151.8,-5.045032925925585,9.431073276067913,5.593447539248277,-5.593447539248277,-9.431073276067913,5.045032925925585
151.82,-5.045030050396784,9.431084711405068,5.5934305234894,-5.5934305234894,-9.431084711405068,5.045030050396784
151.84,-5.045027176993822,9.431096138722028,5.5934135178765585,-5.5934135178765585,-9.431096138722028,5.045027176993822
151.86,-5.045024305715616,9.431107558024062,5.593396522403397,-5.593396522403397,-9.431107558024062,5.045024305715616
151.88,-5.045021436561082,9.43111896931644,5.593379537063564,-5.593379537063564,-9.43111896931644,5.045021436561082
151.9,-5.045018569529136,9.431130372604429,5.593362561850709,-5.593362561850709,-9.431130372604429,5.045018569529136
151.92000000000002,-5.045015704618695,9.431141767893289,5.593345596758488,-5.593345596758488,-9.431141767893289,5.045015704618695
151.94,-5.045012841828679,9.431153155188278,5.593328641780561,-5.593328641780561,-9.431153155188278,5.045012841828679
151.96,-5.045009981158004,9.431164534494654,5.5933116969105905,-5.5933116969105905,-9.431164534494654,5.045009981158004
151.98,-5.045007122605591,9.431175905817666,5.593294762142245,-5.593294762142245,-9.431175905817666,5.045007122605591
152.0,-5.045004266170357,9.431187269162562,5.593277837469193,-5.593277837469193,-9.431187269162562,5.045004266170357
152.02,-5.045001411851223,9.431198624534588,5.593260922885112,-5.593260922885112,-9.431198624534588,5.045001411851223
152.04,-5.04499855964711,9.431209971938985,5.593244018383681,-5.593244018383681,-9.431209971938985,5.04499855964711
152.06,-5.044995709556936,9.43122131138099,5.593227123958581,-5.593227123958581,-9.43122131138099,5.044995709556936
152.08,-5.044992861579623,9.431232642865837,5.593210239603501,-5.593210239603501,-9.431232642865837,5.044992861579623
152.1,-5.0449900157140934,9.431243966398757,5.59319336531213,-5.59319336531213,-9.431243966398757,5.0449900157140934
152.12,-5.044987171959269,9.431255281984976,5.593176501078164,-5.593176501078164,-9.431255281984976,5.044987171959269
152.14000000000001,-5.044984330314071,9.43126658962972,5.593159646895302,-5.593159646895302,-9.43126658962972,5.044984330314071
152.16,-5.044981490777423,9.431277889338208,5.593142802757245,-5.593142802757245,-9.431277889338208,5.044981490777423
152.18,-5.044978653348248,9.431289181115657,5.5931259686577,-5.5931259686577,-9.431289181115657,5.044978653348248
152.20000000000002,-5.04497581802547,9.43130046496728,5.593109144590379,-5.593109144590379,-9.43130046496728,5.04497581802547
152.22,-5.0449729848080125,9.431311740898286,5.593092330548994,-5.593092330548994,-9.431311740898286,5.0449729848080125
152.24,-5.044970153694801,9.431323008913884,5.593075526527264,-5.593075526527264,-9.431323008913884,5.044970153694801
152.26,-5.044967324684761,9.431334269019274,5.593058732518912,-5.593058732518912,-9.431334269019274,5.044967324684761
152.28,-5.0449644977768155,9.431345521219658,5.593041948517663,-5.593041948517663,-9.431345521219658,5.0449644977768155
152.3,-5.044961672969893,9.43135676552023,5.593025174517248,-5.593025174517248,-9.43135676552023,5.044961672969893
152.32,-5.044958850262919,9.431368001926183,5.593008410511399,-5.593008410511399,-9.431368001926183,5.044958850262919
152.34,-5.04495602965482,9.431379230442706,5.592991656493855,-5.592991656493855,-9.431379230442706,5.04495602965482
152.36,-5.044953211144524,9.431390451074986,5.592974912458358,-5.592974912458358,-9.431390451074986,5.044953211144524
152.38,-5.044950394730958,9.431401663828204,5.592958178398653,-5.592958178398653,-9.431401663828204,5.044950394730958
152.4,-5.0449475804130515,9.43141286870754,5.592941454308488,-5.592941454308488,-9.43141286870754,5.0449475804130515
152.42000000000002,-5.0449447681897315,9.431424065718168,5.592924740181619,-5.592924740181619,-9.431424065718168,5.0449447681897315
152.44,-5.044941958059928,9.431435254865262,5.592908036011801,-5.592908036011801,-9.431435254865262,5.044941958059928
152.46,-5.044939150022571,9.431446436153989,5.592891341792797,-5.592891341792797,-9.431446436153989,5.044939150022571
152.48,-5.044936344076589,9.431457609589513,5.59287465751837,-5.59287465751837,-9.431457609589513,5.044936344076589
152.5,-5.044933540220914,9.431468775176997,5.592857983182289,-5.592857983182289,-9.431468775176997,5.044933540220914
152.52,-5.044930738454476,9.431479932921599,5.592841318778327,-5.592841318778327,-9.431479932921599,5.044930738454476
152.54,-5.0449279387762065,9.431491082828474,5.592824664300261,-5.592824664300261,-9.431491082828474,5.0449279387762065
152.56,-5.044925141185037,9.431502224902774,5.592808019741872,-5.592808019741872,-9.431502224902774,5.044925141185037
152.58,-5.0449223456799,9.431513359149646,5.592791385096943,-5.592791385096943,-9.431513359149646,5.0449223456799
152.6,-5.04491955225973,9.431524485574235,5.592774760359262,-5.592774760359262,-9.431524485574235,5.04491955225973
152.62,-5.044916760923457,9.431535604181681,5.592758145522622,-5.592758145522622,-9.431535604181681,5.044916760923457
152.64000000000001,-5.044913971670017,9.431546714977122,5.5927415405808185,-5.5927415405808185,-9.431546714977122,5.044913971670017
152.66,-5.044911184498342,9.431557817965693,5.592724945527651,-5.592724945527651,-9.431557817965693,5.044911184498342
152.68,-5.044908399407368,9.431568913152525,5.592708360356924,-5.592708360356924,-9.431568913152525,5.044908399407368
152.70000000000002,-5.044905616396029,9.431580000542745,5.592691785062444,-5.592691785062444,-9.431580000542745,5.044905616396029
152.72,-5.044902835463262,9.431591080141478,5.592675219638022,-5.592675219638022,-9.431591080141478,5.044902835463262
152.74,-5.044900056608001,9.431602151953845,5.592658664077475,-5.592658664077475,-9.431602151953845,5.044900056608001
152.76,-5.044897279829184,9.43161321598496,5.59264211837462,-5.59264211837462,-9.43161321598496,5.044897279829184
152.78,-5.044894505125746,9.43162427223994,5.59262558252328,-5.59262558252328,-9.43162427223994,5.044894505125746
152.8,-5.044891732496625,9.431635320723895,5.592609056517283,-5.592609056517283,-9.431635320723895,5.044891732496625
152.82,-5.044888961940758,9.431646361441931,5.592592540350458,-5.592592540350458,-9.431646361441931,5.044888961940758
152.84,-5.044886193457084,9.431657394399153,5.592576034016641,-5.592576034016641,-9.431657394399153,5.044886193457084
152.86,-5.044883427044541,9.43166841960066,5.592559537509669,-5.592559537509669,-9.43166841960066,5.044883427044541
152.88,-5.0448806627020675,9.43167943705155,5.592543050823385,-5.592543050823385,-9.43167943705155,5.0448806627020675
152.9,-5.044877900428603,9.431690446756916,5.592526573951633,-5.592526573951633,-9.431690446756916,5.044877900428603
152.92000000000002,-5.0448751402230885,9.431701448721848,5.592510106888264,-5.592510106888264,-9.431701448721848,5.0448751402230885
152.94,-5.044872382084463,9.431712442951433,5.592493649627132,-5.592493649627132,-9.431712442951433,5.044872382084463
152.96,-5.0448696260116686,9.431723429450756,5.592477202162093,-5.592477202162093,-9.431723429450756,5.0448696260116686
152.98,-5.044866872003645,9.431734408224894,5.59246076448701,-5.59246076448701,-9.431734408224894,5.044866872003645
153.0,-5.0448641200593345,9.431745379278926,5.5924443365957455,-5.5924443365957455,-9.431745379278926,5.0448641200593345
153.02,-5.044861370177679,9.431756342617923,5.59242791848217,-5.59242791848217,-9.431756342617923,5.044861370177679
153.04,-5.044858622357621,9.431767298246958,5.592411510140156,-5.592411510140156,-9.431767298246958,5.044858622357621
153.06,-5.0448558765981035,9.431778246171096,5.5923951115635795,-5.5923951115635795,-9.431778246171096,5.0448558765981035
153.08,-5.04485313289807,9.431789186395399,5.592378722746321,-5.592378722746321,-9.431789186395399,5.04485313289807
153.1,-5.044850391256465,9.43180011892493,5.592362343682264,-5.592362343682264,-9.43180011892493,5.044850391256465
153.12,-5.044847651672232,9.43181104376474,5.592345974365297,-5.592345974365297,-9.43181104376474,5.044847651672232
153.14000000000001,-5.044844914144315,9.431821960919889,5.592329614789311,-5.592329614789311,-9.431821960919889,5.044844914144315
153.16,-5.044842178671661,9.431832870395422,5.592313264948202,-5.592313264948202,-9.431832870395422,5.044842178671661
153.18,-5.0448394452532135,9.431843772196386,5.5922969248358685,-5.5922969248358685,-9.431843772196386,5.0448394452532135
153.20000000000002,-5.04483671388792,9.431854666327824,5.592280594446215,-5.592280594446215,-9.431854666327824,5.04483671388792
153.22,-5.044833984574727,9.431865552794779,5.5922642737731465,-5.5922642737731465,-9.431865552794779,5.044833984574727
153.24,-5.044831257312581,9.431876431602284,5.592247962810575,-5.592247962810575,-9.431876431602284,5.044831257312581
153.26,-5.04482853210043,9.431887302755372,5.592231661552414,-5.592231661552414,-9.431887302755372,5.04482853210043
153.28,-5.0448258089372215,9.431898166259074,5.592215369992582,-5.592215369992582,-9.431898166259074,5.0448258089372215
153.3,-5.044823087821904,9.431909022118417,5.5921990881250006,-5.5921990881250006,-9.431909022118417,5.044823087821904
153.32,-5.044820368753426,9.43191987033842,5.592182815943596,-5.592182815943596,-9.43191987033842,5.044820368753426
153.34,-5.044817651730736,9.431930710924108,5.592166553442297,-5.592166553442297,-9.431930710924108,5.044817651730736
153.36,-5.044814936752785,9.431941543880495,5.592150300615038,-5.592150300615038,-9.431941543880495,5.044814936752785
153.38,-5.044812223818522,9.431952369212592,5.592134057455755,-5.592134057455755,-9.431952369212592,5.044812223818522
153.4,-5.044809512926898,9.431963186925412,5.59211782395839,-5.59211782395839,-9.431963186925412,5.044809512926898
153.42000000000002,-5.044806804076864,9.43197399702396,5.592101600116887,-5.592101600116887,-9.43197399702396,5.044806804076864
153.44,-5.044804097267372,9.431984799513238,5.592085385925195,-5.592085385925195,-9.431984799513238,5.044804097267372
153.46,-5.044801392497373,9.431995594398247,5.592069181377265,-5.592069181377265,-9.431995594398247,5.044801392497373
153.48,-5.044798689765819,9.432006381683983,5.592052986467053,-5.592052986467053,-9.432006381683983,5.044798689765819
153.5,-5.044795989071663,9.43201716137544,5.592036801188519,-5.592036801188519,-9.43201716137544,5.044795989071663
153.52,-5.044793290413859,9.432027933477606,5.5920206255356275,-5.5920206255356275,-9.432027933477606,5.044793290413859
153.54,-5.044790593791359,9.432038697995468,5.592004459502344,-5.592004459502344,-9.432038697995468,5.044790593791359
153.56,-5.0447878992031185,9.43204945493401,5.5919883030826405,-5.5919883030826405,-9.43204945493401,5.0447878992031185
153.58,-5.044785206648092,9.43206020429821,5.591972156270491,-5.591972156270491,-9.43206020429821,5.044785206648092
153.6,-5.044782516125233,9.432070946093047,5.591956019059874,-5.591956019059874,-9.432070946093047,5.044782516125233
153.62,-5.044779827633498,9.432081680323492,5.591939891444772,-5.591939891444772,-9.432081680323492,5.044779827633498
153.64000000000001,-5.044777141171843,9.432092406994517,5.591923773419171,-5.591923773419171,-9.432092406994517,5.044777141171843
153.66,-5.044774456739224,9.432103126111087,5.59190766497706,-5.59190766497706,-9.432103126111087,5.044774456739224
153.68,-5.044771774334597,9.432113837678166,5.591891566112433,-5.591891566112433,-9.432113837678166,5.044771774334597
153.70000000000002,-5.044769093956921,9.432124541700714,5.591875476819287,-5.591875476819287,-9.432124541700714,5.044769093956921
153.72,-5.044766415605152,9.432135238183688,5.591859397091623,-5.591859397091623,-9.432135238183688,5.044766415605152
153.74,-5.044763739278248,9.43214592713204,5.5918433269234455,-5.5918433269234455,-9.43214592713204,5.044763739278248
153.76,-5.044761064975168,9.432156608550722,5.591827266308763,-5.591827266308763,-9.432156608550722,5.044761064975168
153.78,-5.04475839269487,9.432167282444679,5.591811215241587,-5.591811215241587,-9.432167282444679,5.04475839269487
153.8,-5.0447557224363155,9.432177948818856,5.5917951737159335,-5.5917951737159335,-9.432177948818856,5.0447557224363155
153.82,-5.044753054198463,9.432188607678192,5.591779141725822,-5.591779141725822,-9.432188607678192,5.044753054198463
153.84,-5.044750387980272,9.432199259027625,5.591763119265276,-5.591763119265276,-9.432199259027625,5.044750387980272
153.86,-5.044747723780705,9.432209902872088,5.591747106328323,-5.591747106328323,-9.432209902872088,5.044747723780705
153.88,-5.0447450615987215,9.432220539216514,5.591731102908993,-5.591731102908993,-9.432220539216514,5.0447450615987215
153.9,-5.044742401433283,9.432231168065828,5.59171510900132,-5.59171510900132,-9.432231168065828,5.044742401433283
153.92000000000002,-5.044739743283353,9.432241789424953,5.591699124599342,-5.591699124599342,-9.432241789424953,5.044739743283353
153.94,-5.044737087147892,9.432252403298811,5.591683149697102,-5.591683149697102,-9.432252403298811,5.044737087147892
153.96,-5.044734433025864,9.432263009692319,5.591667184288644,-5.591667184288644,-9.432263009692319,5.044734433025864
153.98,-5.044731780916233,9.43227360861039,5.591651228368018,-5.591651228368018,-9.43227360861039,5.044731780916233
154.0,-5.044729130817961,9.43228420005794,5.591635281929277,-5.591635281929277,-9.43228420005794,5.044729130817961
154.02,-5.044726482730014,9.43229478403987,5.591619344966478,-5.591619344966478,-9.43229478403987,5.044726482730014
154.04,-5.044723836651356,9.432305360561088,5.591603417473681,-5.591603417473681,-9.432305360561088,5.044723836651356
154.06,-5.044721192580951,9.432315929626494,5.591587499444949,-5.591587499444949,-9.432315929626494,5.044721192580951
154.08,-5.044718550517766,9.432326491240985,5.59157159087435,-5.59157159087435,-9.432326491240985,5.044718550517766
154.1,-5.044715910460766,9.432337045409458,5.591555691755957,-5.591555691755957,-9.432337045409458,5.044715910460766
154.12,-5.044713272408919,9.432347592136802,5.591539802083844,-5.591539802083844,-9.432347592136802,5.044713272408919
154.14000000000001,-5.044710636361191,9.432358131427906,5.591523921852089,-5.591523921852089,-9.432358131427906,5.044710636361191
154.16,-5.044708002316548,9.432368663287654,5.591508051054776,-5.591508051054776,-9.432368663287654,5.044708002316548
154.18,-5.044705370273959,9.43237918772093,5.591492189685989,-5.591492189685989,-9.43237918772093,5.044705370273959
154.20000000000002,-5.044702740232391,9.432389704732609,5.59147633773982,-5.59147633773982,-9.432389704732609,5.044702740232391
154.22,-5.044700112190814,9.432400214327568,5.591460495210362,-5.591460495210362,-9.432400214327568,5.044700112190814
154.24,-5.044697486148196,9.43241071651068,5.591444662091711,-5.591444662091711,-9.43241071651068,5.044697486148196
154.26,-5.044694862103507,9.43242121128681,5.591428838377969,-5.591428838377969,-9.43242121128681,5.044694862103507
154.28,-5.044692240055717,9.432431698660828,5.5914130240632405,-5.5914130240632405,-9.432431698660828,5.044692240055717
154.3,-5.044689620003797,9.432442178637594,5.591397219141633,-5.591397219141633,-9.432442178637594,5.044689620003797
154.32,-5.044687001946716,9.432452651221965,5.591381423607258,-5.591381423607258,-9.432452651221965,5.044687001946716
154.34,-5.044684385883447,9.4324631164188,5.591365637454232,-5.591365637454232,-9.4324631164188,5.044684385883447
154.36,-5.044681771812961,9.432473574232949,5.591349860676674,-5.591349860676674,-9.432473574232949,5.044681771812961
154.38,-5.044679159734229,9.432484024669263,5.591334093268706,-5.591334093268706,-9.432484024669263,5.044679159734229
154.4,-5.0446765496462245,9.432494467732587,5.591318335224456,-5.591318335224456,-9.432494467732587,5.0446765496462245
154.42000000000002,-5.044673941547921,9.432504903427764,5.5913025865380535,-5.5913025865380535,-9.432504903427764,5.044673941547921
154.44,-5.0446713354382915,9.432515331759635,5.591286847203631,-5.591286847203631,-9.432515331759635,5.0446713354382915
154.46,-5.044668731316309,9.432525752733035,5.591271117215327,-5.591271117215327,-9.432525752733035,5.044668731316309
154.48,-5.04466612918095,9.432536166352797,5.591255396567283,-5.591255396567283,-9.432536166352797,5.04466612918095
154.5,-5.044663529031187,9.432546572623751,5.591239685253644,-5.591239685253644,-9.432546572623751,5.044663529031187
154.52,-5.044660930865995,9.432556971550724,5.591223983268557,-5.591223983268557,-9.432556971550724,5.044660930865995
154.54,-5.044658334684351,9.43256736313854,5.591208290606175,-5.591208290606175,-9.43256736313854,5.044658334684351
154.56,-5.044655740485231,9.43257774739202,5.591192607260653,-5.591192607260653,-9.43257774739202,5.044655740485231
154.58,-5.044653148267611,9.43258812431598,5.5911769332261505,-5.5911769332261505,-9.43258812431598,5.044653148267611
154.6,-5.044650558030468,9.432598493915235,5.591161268496831,-5.591161268496831,-9.432598493915235,5.044650558030468
154.62,-5.044647969772779,9.432608856194594,5.59114561306686,-5.59114561306686,-9.432608856194594,5.044647969772779
154.64000000000001,-5.044645383493522,9.432619211158867,5.591129966930409,-5.591129966930409,-9.432619211158867,5.044645383493522
154.66,-5.044642799191676,9.432629558812856,5.591114330081651,-5.591114330081651,-9.432629558812856,5.044642799191676
154.68,-5.0446402168662186,9.432639899161364,5.591098702514763,-5.591098702514763,-9.432639899161364,5.0446402168662186
154.70000000000002,-5.0446376365161285,9.432650232209188,5.591083084223928,-5.591083084223928,-9.432650232209188,5.0446376365161285
154.72,-5.044635058140386,9.432660557961123,5.591067475203329,-5.591067475203329,-9.432660557961123,5.044635058140386
154.74,-5.044632481737971,9.43267087642196,5.591051875447154,-5.591051875447154,-9.43267087642196,5.044632481737971
154.76,-5.044629907307865,9.43268118759649,5.591036284949596,-5.591036284949596,-9.43268118759649,5.044629907307865
154.78,-5.044627334849047,9.432691491489496,5.59102070370485,-5.59102070370485,-9.432691491489496,5.044627334849047
154.8,-5.044624764360499,9.43270178810576,5.591005131707116,-5.591005131707116,-9.43270178810576,5.044624764360499
154.82,-5.044622195841203,9.432712077450063,5.590989568950596,-5.590989568950596,-9.432712077450063,5.044622195841203
154.84,-5.044619629290141,9.432722359527178,5.590974015429497,-5.590974015429497,-9.432722359527178,5.044619629290141
154.86,-5.044617064706295,9.432732634341878,5.590958471138028,-5.590958471138028,-9.432732634341878,5.044617064706295
154.88,-5.044614502088649,9.432742901898935,5.590942936070403,-5.590942936070403,-9.432742901898935,5.044614502088649
154.9,-5.044611941436186,9.432753162203113,5.590927410220838,-5.590927410220838,-9.432753162203113,5.044611941436186
154.92000000000002,-5.044609382747889,9.432763415259176,5.590911893583557,-5.590911893583557,-9.432763415259176,5.044609382747889
154.94,-5.0446068260227435,9.432773661071884,5.590896386152781,-5.590896386152781,-9.432773661071884,5.0446068260227435
154.96,-5.044604271259733,9.432783899645994,5.590880887922739,-5.590880887922739,-9.432783899645994,5.044604271259733
154.98,-5.044601718457844,9.432794130986258,5.590865398887664,-5.590865398887664,-9.432794130986258,5.044601718457844
155.0,-5.044599167616062,9.432804355097428,5.59084991904179,-5.59084991904179,-9.432804355097428,5.044599167616062
155.02,-5.044596618733372,9.43281457198425,5.590834448379355,-5.590834448379355,-9.43281457198425,5.044596618733372
155.04,-5.044594071808762,9.43282478165147,5.590818986894603,-5.590818986894603,-9.43282478165147,5.044594071808762
155.06,-5.044591526841217,9.432834984103827,5.590803534581779,-5.590803534581779,-9.432834984103827,5.044591526841217
155.08,-5.044588983829726,9.43284517934606,5.590788091435132,-5.590788091435132,-9.43284517934606,5.044588983829726
155.1,-5.0445864427732765,9.432855367382905,5.590772657448916,-5.590772657448916,-9.432855367382905,5.0445864427732765
155.12,-5.044583903670856,9.432865548219091,5.5907572326173876,-5.5907572326173876,-9.432865548219091,5.044583903670856
155.14000000000001,-5.044581366521453,9.432875721859348,5.590741816934806,-5.590741816934806,-9.432875721859348,5.044581366521453
155.16,-5.044578831324058,9.432885888308402,5.590726410395437,-5.590726410395437,-9.432885888308402,5.044578831324058
155.18,-5.04457629807766,9.432896047570972,5.590711012993546,-5.590711012993546,-9.432896047570972,5.04457629807766
155.20000000000002,-5.044573766781248,9.43290619965178,5.590695624723404,-5.590695624723404,-9.43290619965178,5.044573766781248
155.22,-5.044571237433813,9.43291634455554,5.5906802455792866,-5.5906802455792866,-9.43291634455554,5.044571237433813
155.24,-5.044568710034347,9.432926482286966,5.590664875555471,-5.590664875555471,-9.432926482286966,5.044568710034347
155.26,-5.044566184581839,9.432936612850767,5.590649514646239,-5.590649514646239,-9.432936612850767,5.044566184581839
155.28,-5.044563661075282,9.432946736251651,5.590634162845877,-5.590634162845877,-9.432946736251651,5.044563661075282
155.3,-5.044561139513667,9.43295685249432,5.590618820148673,-5.590618820148673,-9.43295685249432,5.044561139513667
155.32,-5.044558619895988,9.432966961583473,5.590603486548918,-5.590603486548918,-9.432966961583473,5.044558619895988
