time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
81.24,-39.076579414718275,-24.720486833871306,-28.18486776103493,16.333762503938935,12.947749425062053,27.25623690258062
81.26,-39.08695005177993,-24.73088849650863,-28.19545581786347,16.339567114804716,12.953377555854066,27.261834319108967
81.28,-39.09732124342901,-24.741300886427126,-28.20603657087748,16.34535751219312,12.958979049843705,27.26744787604625
81.3,-39.10770137479363,-24.751734369998868,-28.216611786259815,16.351135394231044,12.964546179324387,27.273064300849093
81.32000000000001,-39.11808206490142,-24.762183980924277,-28.227173840594485,16.356905792637736,12.97008924837023,27.27867805771854
81.34,-39.12846510466083,-24.772643484645645,-28.23772095635096,16.36266572879644,12.97561270456061,27.28428987075606
81.36,-39.138851483175266,-24.78311370859671,-28.24825838485456,16.368421557415818,12.981120535115293,27.289895918298104
81.38,-39.149233433124984,-24.793593127918445,-28.258789906986234,16.3741699783203,12.986615374510214,27.29549833854336
81.4,-39.15961629335973,-24.804087145348888,-28.269319380512414,16.379903731194783,12.992095691767478,27.30109170797783
81.42,-39.16999881164473,-24.814596134362933,-28.279850710454895,16.38561701157761,12.997563855096905,27.30667967177421
81.44,-39.18038131289142,-24.8251148032067,-28.290374977082244,16.39131018280496,13.003023160147547,27.312265209845773
81.46000000000001,-39.19076216233006,-24.835634617127017,-28.30089626294889,16.39698548248182,13.0084717302972,27.317853084201214
81.48,-39.201138094168265,-24.84616311072384,-28.311412906816386,16.402645073419993,13.013914140702546,27.323445798607644
81.5,-39.21150405031785,-24.856695737359196,-28.321926065886924,16.408292462970664,13.019350889002922,27.329044067387013
81.52,-39.22186330686168,-24.867227446654457,-28.33244159792512,16.41392732377773,13.024777379531274,27.33464396804624
81.54,-39.232217568581575,-24.877756024980666,-28.342962842704846,16.41955395192965,13.030196689192143,27.340242541102867
81.56,-39.24256231564709,-24.888281549218412,-28.353482896648824,16.42517261745028,13.035610282628689,27.34583928285562
81.58,-39.252904664646,-24.8988015169642,-28.364003831450432,16.430779965512983,13.041010752545978,27.351433211688637
81.60000000000001,-39.263245672877794,-24.909316862238907,-28.374527562553244,16.436376661611234,13.046400634856997,27.357021322330734
81.62,-39.273584420526085,-24.91982097430276,-28.3850511318949,16.441955362588683,13.05177885493267,27.3626113320147
81.64,-39.283919312263336,-24.930312784323764,-28.395575431704078,16.447520407355704,13.057155412306395,27.36820872851048
81.66,-39.29425042762986,-24.94079641931511,-28.406101569109595,16.453068768961344,13.0625296656917,27.37380557522991
81.68,-39.304571809817695,-24.951269112953614,-28.416636074068133,16.458605321865914,13.067901009260764,27.37938742402662
81.7,-39.31489026536542,-24.961724205623618,-28.427189802339882,16.464124009439793,13.07326714438803,27.38495896461291
81.72,-39.325209088724115,-24.972161701466202,-28.43775819414358,16.46962829630959,13.078626672474453,27.39052147722218
81.74,-39.33552104164275,-24.982581276394498,-28.448342059139577,16.475116646017494,13.083977861642634,27.396068675684596
81.76,-39.345818581791995,-24.992981140875955,-28.458932423041244,16.480594063593887,13.089324462712113,27.401601512998976
81.78,-39.35611205067123,-25.003359152491903,-28.46953215686199,16.48606296244753,13.094658119426514,27.407128030364202
81.8,-39.36640235770926,-25.01371853809319,-28.4801441179751,16.491529207250828,13.099977249103185,27.412646651500292
81.82000000000001,-39.37668817072245,-25.024064265982673,-28.49076659084817,16.496989467581333,13.105286270079656,27.41815275654158
81.84,-39.38697545825108,-25.034398513467043,-28.50139250819373,16.502449558360187,13.110590329891247,27.423645214896673
81.86,-39.39726535644611,-25.044727549733015,-28.512025915717775,16.507911687996184,13.115881525698741,27.42912317192716
81.88,-39.40755268460139,-25.05505271352505,-28.522670363460687,16.51337076509061,13.121161307936829,27.43458177615212
81.9,-39.41783775327446,-25.06537081498669,-28.53332967370426,16.51882438275906,13.12643086092701,27.440033276549464
81.92,-39.4281085607799,-25.075682746220604,-28.54399981759901,16.524267645672534,13.13168905970206,27.445490071001956
81.94,-39.43836976309081,-25.085987724645815,-28.554676389562836,16.52970257600402,13.136944454366693,27.450946870555956
81.96000000000001,-39.44861620887676,-25.096283327060068,-28.565361207733503,16.535124053054382,13.142203106393715,27.45639856870172
81.98,-39.45884863297539,-25.106577506535125,-28.57605340898257,16.54053620060137,13.14746583979004,27.461848818327553
82.0,-39.46906837792999,-25.116874747114355,-28.586748440156395,16.54594033341666,13.152736356611708,27.467295680652036
82.02,-39.47927976829629,-25.12716799225549,-28.59744875273042,16.551334372092562,13.15801266627654,27.472731272844467
82.04,-39.489481602168375,-25.13745483020761,-28.60815024092044,16.556727159892937,13.163289574712113,27.478162391238005
82.06,-39.49967260413482,-25.147738719104293,-28.618853655550758,16.5621213391129,13.168569525513117,27.483587989785814
82.08,-39.509850176584436,-25.15802039275277,-28.629552846430343,16.56751810009715,13.173853648235562,27.489007037961088
82.10000000000001,-39.52001889325416,-25.168305934656946,-28.64024410542419,16.572917217150877,13.179133310439852,27.494418332809175
82.12,-39.5301810349057,-25.17859789880883,-28.65092801434886,16.578308974843004,13.184409883819999,27.499821429344234
82.14,-39.54034143920885,-25.188889397905545,-28.66159946456883,16.58369980994634,13.18969235647005,27.505210736089314
82.16,-39.55050536087899,-25.199191128054753,-28.67225918615525,16.589090939563782,13.19497665581902,27.510592551640446
82.18,-39.560678225770765,-25.209501705728176,-28.68290458136985,16.59448434748551,13.200262519535405,27.51596763423096
82.2,-39.570852222753885,-25.219822916282947,-28.69353817864909,16.599877087989743,13.205548035801813,27.52133469719761
82.22,-39.581024705729945,-25.23015687712397,-28.704153518188914,16.60527666648861,13.210834791984693,27.526693205523063
82.24,-39.591193535325345,-25.240509514173166,-28.714758110900274,16.610686040011917,13.216121067286728,27.532040718634256
82.26,-39.601358219159046,-25.250873173248184,-28.725351572176052,16.61610957506294,13.221410963951941,27.537381596282103
82.28,-39.611519193621994,-25.26125498275361,-28.735937091911193,16.62154945657823,13.226704778692818,27.542717838464878
82.3,-39.62167219141961,-25.271656002413277,-28.746507728973754,16.62700213455126,13.232004914812622,27.548045482974107
82.32000000000001,-39.631817410802604,-25.282077380350618,-28.757064223075282,16.63247214506242,13.237302330050234,27.55336745206744
82.34,-39.64195590791512,-25.29251443361857,-28.767604000192513,16.637963933019904,13.242595236033052,27.558683399619603
82.36,-39.652086888806345,-25.302959920091805,-28.778120287351825,16.643472576786593,13.247885770624624,27.563994922447502
82.38,-39.662217786283165,-25.313412151984657,-28.788615889636166,16.648989186667013,13.253172970545787,27.569303782800063
82.4,-39.67234240354095,-25.323868712978282,-28.79908902293803,16.654515305533337,13.258456103153279,27.574599260211418
82.42,-39.68245585918075,-25.33432166870403,-28.809548833577917,16.66004117895787,13.26373529213497,27.579882197007123
82.44,-39.69255754132641,-25.34477985404915,-28.81999323450689,16.665563478345607,13.269012550026444,27.585151700553396
82.46000000000001,-39.70265119811729,-25.355240956580396,-28.830418398054615,16.671083416259478,13.274291503270918,27.5904197802231
82.48,-39.71273964100372,-25.365703928439252,-28.840833583446557,16.676604456836998,13.279573716653372,27.595691935577484
82.5,-39.722820971916484,-25.376171882590903,-28.851235210901656,16.68212801100691,13.284862891794116,27.600975844818652
82.52,-39.73289383118111,-25.386645625260204,-28.861628568745385,16.687663857570616,13.290153278409104,27.60627468960213
82.54,-39.74295880368185,-25.397115131774076,-28.872009643442066,16.693215005709458,13.29544323512706,27.611586925818074
82.56,-39.75302402795812,-25.407573130231587,-28.882377673359926,16.698777474227448,13.300735726337463,27.616904223285122
82.58,-39.763089831673234,-25.418013948484692,-28.892731083120665,16.70434767410821,13.306027314643124,27.62221664913607
82.60000000000001,-39.77316348039676,-25.428439073758003,-28.90306320636171,16.709921034494165,13.311310884671968,27.627513238126387
82.62,-39.78325516882087,-25.43884786580111,-28.91338003947287,16.715494664050222,13.316588177978872,27.63279286522609
82.64,-39.79336723174487,-25.44923933545117,-28.92368509500999,16.721066026160614,13.321865935204926,27.63806174224827
82.66,-39.80349476470403,-25.45961450160776,-28.933990561218543,16.726626081092633,13.327147939126364,27.64331954314949
82.68,-39.81364198257007,-25.469974381245155,-28.94429746117451,16.73218293977115,13.332435608785934,27.64857532883914
82.7,-39.82381160912495,-25.480320916294822,-28.954607634411374,16.737741847603342,13.33772518719361,27.65382230827252
82.72,-39.834004927553266,-25.490648764012345,-28.964918010254596,16.743299372080845,13.343018049264533,27.65906944247597
82.74,-39.84421799463951,-25.500957502787593,-28.975232117964786,16.74885915938715,13.348310922821367,27.66432410966929
82.76,-39.85445118495081,-25.51124167677849,-28.985559919740552,16.754418574593846,13.35360067408183,27.669582050349057
82.78,-39.864700294409204,-25.521507426076084,-28.99590181857516,16.75998244610438,13.358884815316463,27.67483539471565
82.8,-39.87496362764325,-25.531752615897275,-29.006262743960797,16.765551926359986,13.36415888678808,27.680079497502547
82.82000000000001,-39.88523846915093,-25.54197835386462,-29.016633116562165,16.77112896356041,13.36942127485455,27.685319544883736
82.84,-39.89552620504958,-25.552180941990468,-29.027015795087927,16.77671057611889,13.374668518888774,27.690553725162008
82.86,-39.9058195358327,-25.5623622501254,-29.03741347627474,16.78229710087043,13.379900898370929,27.695777347029978
82.88,-39.916114781910636,-25.572528768529804,-29.0478394815295,16.787888293792562,13.385113353146048,27.700990129033123
82.9,-39.92640933024101,-25.582682061967898,-29.05828789359826,16.79348006911576,13.390303317252082,27.706191214526083
82.92,-39.93671869197771,-25.59281298274847,-29.068766527054226,16.799074010431003,13.395478566194816,27.711369693130766
82.94,-39.94704340597594,-25.60293109510599,-29.079278444987224,16.80468119750827,13.400640853527474,27.716529418281073
82.96000000000001,-39.95737969974814,-25.613037887950963,-29.08981960807875,16.81030113227485,13.405786998536547,27.721674795494035
82.98,-39.967729083285285,-25.62312466749583,-29.100389178553495,16.815925945353545,13.410925065545493,27.726815695437406
83.0,-39.97808632530072,-25.633194610007283,-29.110989147029162,16.821554151757674,13.416064858353005,27.731954527673736
83.02,-39.988454857786614,-25.643246208928897,-29.121618997172458,16.82717887826884,13.421203229122673,27.737101587045725
83.04,-39.99883143981205,-25.653280038150452,-29.13227724245537,16.832797427738967,13.426346643393448,27.742259310359145
83.06,-40.00921813998483,-25.66329728699845,-29.14295132797742,16.838405239236362,13.431500636958242,27.747423749768583
83.08,-40.01961339682014,-25.673294944893094,-29.15364838581374,16.843993713860822,13.436671225615823,27.752591799485938
83.10000000000001,-40.03000998617048,-25.683270994595663,-29.164373354152737,16.84955940803,13.441854037119754,27.75776860630607
83.12,-40.04040599901856,-25.69323340656608,-29.175114400957177,16.855095039895335,13.447047088728011,27.762959153913346
83.14,-40.05079793316285,-25.70318452185836,-29.185865748012716,16.860600029533106,13.452242966924432,27.768164055506766
83.16,-40.061182485806505,-25.71313265672334,-29.19662123338974,16.866083666577175,13.457428808244561,27.773388360274883
83.18,-40.07155997445407,-25.72308137185986,-29.207389823015298,16.871544503404152,13.462602267196331,27.778622936402787
83.2,-40.081929579048044,-25.733035353609925,-29.218166266917997,16.876987500949273,13.467769519440004,27.783873912012005
83.22,-40.092287184991235,-25.742987347822314,-29.22895489086217,16.882405676158815,13.472925519448658,27.78913655699305
83.24,-40.10262835268769,-25.752942297347474,-29.23975708064786,16.887804876851522,13.478064568368259,27.79441657540857
83.26,-40.112952904783945,-25.762906399155927,-29.250576313486793,16.893185845466974,13.483185855462981,27.799713152248444
83.28,-40.123266198696165,-25.772880090977793,-29.261401590045736,16.898552881272543,13.4882853226287,27.8050303046919
83.3,-40.13357043446164,-25.782863647894033,-29.272230996865183,16.903906389090277,13.493360686515599,27.810369716412094
83.32000000000001,-40.14386187623969,-25.792861220220242,-29.283063375318942,16.909249289676577,13.498418408965229,27.815728970369587
83.34,-40.15413906159015,-25.802873614774565,-29.293896428372918,16.914586547283154,13.503457490131678,27.821096321708296
83.36,-40.16441201841438,-25.81290698551815,-29.304731897511502,16.91992026802489,13.508474225536222,27.82646832807697
83.38,-40.174684057551865,-25.822964134851745,-29.3155635558834,16.925251216339003,13.51346671296282,27.831846335496174
83.4,-40.18496326189127,-25.833040058845242,-29.326389289125874,16.930573994600596,13.518435959928821,27.837227919743317
83.42,-40.19525222412563,-25.8431363721022,-29.337213610545636,16.935889416258302,13.52338588680509,27.842599338225515
83.44,-40.20554856686289,-25.85324875934476,-29.348029858321546,16.94119571490252,13.528322561417191,27.847958287490837
83.46000000000001,-40.215846824146915,-25.863384267430554,-29.358849395066116,16.946496483370687,13.53324316271579,27.853315103647052
83.48,-40.22614045307409,-25.873543225828342,-29.369674499501535,16.95179442466364,13.538151769214352,27.858668941498383
83.5,-40.23643605534052,-25.883726373912875,-29.380496370622904,16.957099260504783,13.54304963869789,27.864019334023915
83.52,-40.24673336362872,-25.89393203305319,-29.391306902475304,16.96241113927561,13.547939291315027,27.869360780278708
83.54,-40.25703601945235,-25.90415259498346,-29.402108766329672,16.967733069526602,13.552823164833615,27.874690264563366
83.56,-40.26735146567878,-25.914384166943762,-29.412901065711775,16.973064463960608,13.557704874540887,27.87999672010256
83.58,-40.277684194256906,-25.924627756223238,-29.423690214267623,16.978396380129414,13.562582074342567,27.885279499838962
83.60000000000001,-40.2880368989171,-25.934886455644413,-29.43447865949237,16.98372399077295,13.56745850599253,27.89053756047517
83.62,-40.298405700081894,-25.945156034682288,-29.445266539895076,16.9890524480856,13.57233068216332,27.895774310856954
83.64,-40.30879094388352,-25.955431524830068,-29.45605048136689,16.994382112788276,13.577199912058333,27.901001865780557
83.66,-40.3191948238767,-25.96571119446011,-29.466830654446547,16.99970902314226,13.582067367211602,27.90622319021945
83.68,-40.32962094854762,-25.97599879895553,-29.47760547887219,17.005024322085305,13.586935654325163,27.91144238650222
83.7,-40.34007243587414,-25.98629368194062,-29.48837459882954,17.01032714471538,13.591803678319721,27.916665558791987
83.72,-40.35055456749596,-25.996600162826855,-29.499137564569462,17.01561572848689,13.59667510444178,27.921886111568508
83.74,-40.361062628803275,-26.006923206371457,-29.509891860087773,17.020873042650535,13.601555893218098,27.927103442113232
83.76,-40.371599249743156,-26.017259826119204,-29.520641538128366,17.026107088193495,13.606452855105404,27.93232411487209
83.78,-40.38216425609585,-26.027609205150355,-29.531387959560977,17.031320387533942,13.611361839208456,27.937543865969264
83.8,-40.39274620743857,-26.03796798718889,-29.542137063210753,17.036516698071697,13.616280660396487,27.942765738250117
83.82000000000001,-40.40334003981217,-26.048334123148198,-29.552893266860135,17.041698803144914,13.621208222138469,27.947986593676355
83.84,-40.41394836261669,-26.058703105307046,-29.56365559637793,17.04685982809904,13.626141264478218,27.953211122259066
83.86,-40.424574138105186,-26.0690733994007,-29.574420599030038,17.051997806839534,13.631078622204617,27.958430075540413
83.88,-40.43521743280095,-26.079450498014996,-29.585180595190433,17.05711932240295,13.636013430933104,27.963649525622824
83.9,-40.44587413453346,-26.08983304111209,-29.595934613485504,17.062220006189538,13.64093948629321,27.96887855567482
83.92,-40.45654215370728,-26.10022298318322,-29.606684234115185,17.06730170168314,13.645867842012617,27.974119275821526
83.94,-40.46722265806983,-26.11061788123653,-29.617428376122863,17.072370807397743,13.650796690273067,27.979367905297607
83.96000000000001,-40.47790917239952,-26.12100664626885,-29.628169645740016,17.077427323833618,13.655733515199683,27.98462324130167
83.98,-40.48860703098395,-26.131380262764385,-29.638912443952385,17.082472034642493,13.660678767774973,27.989883563405545
84.0,-40.499325292742405,-26.14173898819433,-29.64965795125883,17.087500997464375,13.665631095296638,27.995141298275612
84.02,-40.510061058284194,-26.152078732871786,-29.66040010208208,17.092520621493982,13.670592689323055,28.0003945532129
84.04,-40.52080673954002,-26.16239897736704,-29.671142598481968,17.097534620438775,13.675555725832101,28.00564254012611
84.06,-40.531565569491576,-26.17270043430339,-29.681883085493848,17.102541915045595,13.680518161286102,28.01087595565129
84.08,-40.54234260815821,-26.182986378394705,-29.692622590287222,17.10753835339786,13.685481580575617,28.016102002384983
84.10000000000001,-40.55313451360617,-26.193260767041863,-29.703359666547957,17.112529941733815,13.69044721497013,28.021318288232536
84.12,-40.56393599671637,-26.203531955092355,-29.71409252196556,17.117519111898414,13.695417205397437,28.026515554430617
84.14,-40.57475234146008,-26.213801224929636,-29.724826319484034,17.12250603125129,13.700391085791395,28.03168939089013
84.16,-40.58557689715061,-26.224071254214955,-29.735569096767396,17.12749056083365,13.705367383907905,28.036844776218004
84.18,-40.59641501761194,-26.234338712986148,-29.746326917193255,17.132470030301587,13.710355428157492,28.041978877768916
84.2,-40.60725900719921,-26.244607498249007,-29.757097485584445,17.137450231388353,13.715358920498067,28.047092297552965
84.22,-40.618107183400696,-26.25488033454542,-29.767878880781154,17.142433390687657,13.720386800328507,28.052179074453264
84.24,-40.62896556380516,-26.265157448922068,-29.778673641845582,17.1474205945421,13.725433026456615,28.05724381639314
84.26,-40.639829818533784,-26.275440154641974,-29.789478524781536,17.1524128830543,13.730487635172244,28.062287243140076
84.28,-40.650695458970056,-26.285732246381198,-29.80029495001225,17.157412956708054,13.73555424588147,28.067304263107122
84.3,-40.66156039104755,-26.296043209572943,-29.811123070724857,17.162414796214446,13.74062940120197,28.07229295017385
84.32000000000001,-40.67241624701226,-26.30636933904488,-29.8219596659757,17.167421706782005,13.745718987875007,28.077252735657382
84.34,-40.6832590597666,-26.316709694164853,-29.832798569653264,17.172444840630536,13.750814205819427,28.08218155939105
84.36,-40.69409392885156,-26.32706673309696,-29.84363954500345,17.177481919890774,13.755915595375125,28.087091396205565
84.38,-40.70491148219434,-26.33743904217319,-29.854475605621303,17.182534248759953,13.761015671818871,28.091985173517493
84.4,-40.715715931779044,-26.347821612777636,-29.865306949005756,17.187602324644384,13.766111773103507,28.09686960972703
84.42,-40.72651062925385,-26.358217046150514,-29.87613913833035,17.192684730088537,13.771206275378866,28.101749112881972
84.44,-40.73730499419643,-26.368625815098085,-29.886969853156582,17.197777305796507,13.776291763366512,28.106620490581886
84.46000000000001,-40.748104526119164,-26.379044707525868,-29.89779595872074,17.202882348483914,13.781375091100607,28.111488602989844
84.48,-40.75890203873411,-26.389475372841606,-29.908617506031657,17.20800390342146,13.786448497546358,28.116355554863752
84.5,-40.769702061240835,-26.3999199166354,-29.919437810461492,17.213136983900032,13.791510555894039,28.12122654119336
84.52,-40.78050336317895,-26.410369955722967,-29.93026104748124,17.21828371510383,13.796569365112289,28.126106013063527
84.54,-40.791305781296806,-26.420826138384466,-29.94108997649708,17.223442508528215,13.801629369618459,28.131001941625716
84.56,-40.80210239592278,-26.43128862019942,-29.951924504800914,17.228618317845044,13.806694419979154,28.135912664533265
84.58,-40.812887498297165,-26.44175885064793,-29.962765433623048,17.23380947962639,13.811758653235183,28.140839091656808
84.60000000000001,-40.823670277593685,-26.452236878084232,-29.973611304793327,17.23901496411626,13.816820002552605,28.14577834111933
84.62,-40.834451673000764,-26.462719850188957,-29.984461495967142,17.2442373131476,13.821878637507812,28.150732328926185
84.64,-40.84522801998573,-26.473207058333287,-29.99531324661742,17.24946150324872,13.826935621436544,28.155698906267432
84.66,-40.85600398640966,-26.48370913485952,-30.006166777065527,17.254688936946046,13.831991641531147,28.16068960014672
84.68,-40.86677934106338,-26.49422435585865,-30.017020454353275,17.259920242929752,13.837047068258903,28.16570094873161
84.7,-40.877560812649286,-26.5047496036238,-30.02786613251444,17.265162177682374,13.842098383805359,28.170740377373654
84.72,-40.88834389193763,-26.51528314943074,-30.038706813015565,17.27041133110014,13.847146558910575,28.175806886328168
84.74,-40.899127038319314,-26.525818341636146,-30.04953992891803,17.275674012966554,13.852193660052938,28.180899813418673
84.76,-40.9099097643684,-26.53636100500247,-30.060369645694134,17.28094804298543,13.85724174144273,28.186015036617388
84.78,-40.920695118175544,-26.546905594848965,-30.071193823806833,17.286227928224697,13.862292530879284,28.191150954005668
84.8,-40.931482713341794,-26.557465088476665,-30.082017073442127,17.2915149793272,13.86735388121577,28.196299243391252
84.82000000000001,-40.9422651613922,-26.568037349677166,-30.092838729865143,17.296802301073225,13.872418526305461,28.20145454798537
84.84,-40.95304172040086,-26.578623071430687,-30.103657226900335,17.302092084675568,13.8774928797968,28.20661653192812
84.86,-40.963814878052624,-26.58922105391586,-30.114472756469997,17.307386738533815,13.882582683093075,28.211787744065393
84.88,-40.974575419299946,-26.59983369260004,-30.125290554151835,17.312678423586465,13.88769127169617,28.21696843508328
84.9,-40.98531873045026,-26.61046371810112,-30.136121132433225,17.317968870321025,13.892820789829127,28.222154124548606
84.92,-40.99605069598755,-26.621113606647217,-30.146967251205567,17.32326097507985,13.897969452336607,28.227342179905186
84.94,-41.00677023676588,-26.63177904500532,-30.157821620032504,17.328553750753475,13.903137215026055,28.232528341740693
84.96000000000001,-41.01748560838181,-26.642456183081386,-30.168684157437802,17.333845007844154,13.908321901903475,28.237714284853308
84.98,-41.02820148014792,-26.6531407176748,-30.17955615962058,17.339127107746766,13.913521698231001,28.242899074466795
85.0,-41.03890824593496,-26.66384623804622,-30.19043559784366,17.34439062965772,13.918731783566235,28.248086834858192
85.02,-41.04960245750098,-26.674569551244748,-30.201327771665646,17.349637626702037,13.92395095655813,28.253282854862285
85.04,-41.060280399752784,-26.685303452404412,-30.2122316664211,17.354871727228684,13.929182779265675,28.258482745672534
85.06,-41.07095496191942,-26.696045907434478,-30.22314782013199,17.360093753801973,13.934429445344403,28.26368258425523
85.08,-41.08162551747568,-26.706794101276618,-30.234073396064396,17.36531215205794,13.939695594932866,28.268878840771333
85.10000000000001,-41.092295764888064,-26.717554201446227,-30.2450100569538,17.370537148059466,13.944978403000462,28.27407583083623
85.12,-41.102965607234694,-26.728325963766817,-30.255963857130087,17.375773738922252,13.950277335125895,28.279275399173724
85.14,-41.11363141073913,-26.73911022772383,-30.26693762749869,17.38102648486493,13.955591099998564,28.284476230715043
85.16,-41.124292233206106,-26.749907581774714,-30.27793515460141,17.386294977539944,13.960915655466072,28.289675418724503
85.18,-41.134959191149896,-26.760708235457823,-30.288954907169426,17.391584759030593,13.966244100840505,28.294867909557286
85.2,-41.145640914027325,-26.771512278812693,-30.299993469283148,17.39689912545013,13.971579806305368,28.30004917035924
85.22,-41.1563362315166,-26.7823108963557,-30.31104618897997,17.40223187684179,13.976915944005638,28.305218356108263
85.24,-41.16704341305611,-26.793111387617152,-30.32210921538941,17.407585690626032,13.982254049605217,28.31037136580645
85.26,-41.17775468341305,-26.803906769098013,-30.333176043313344,17.412963831239512,13.987590635405711,28.315509326514892
85.28,-41.188466943284254,-26.814695561345925,-30.344239425988192,17.418367374793824,13.992924043703008,28.32062709879725
85.3,-41.19918011501738,-26.825478138235972,-30.35528554805381,17.423789792141953,13.998252482886809,28.32573051974629
85.32000000000001,-41.20989806511603,-26.836249700454086,-30.366312877163672,17.429233060437895,14.003568440923262,28.33081629321826
85.34,-41.22062184734942,-26.84700772745218,-30.377322738013305,17.434696717734496,14.008868823053,28.335876014988134
85.36,-41.231352037967625,-26.85774960653822,-30.38831292945108,17.440165822167526,14.014145021593805,28.34091824199685
85.38,-41.24208458413727,-26.868480775520965,-30.39929594351898,17.445630003986334,14.019397326207951,28.34594770997425
85.4,-41.252814710564024,-26.87919710871073,-30.410270704179528,17.45108661577601,14.024617652856005,28.350967464552333
85.42,-41.26354869286165,-26.88989238657182,-30.42123376799114,17.45654036337497,14.029814622487203,28.35598488684196
85.44,-41.27428654591717,-26.9005628120427,-30.43218710500078,17.46198561686048,14.034992795123054,28.36100452759384
85.46000000000001,-41.285035703060394,-26.911217556297412,-30.443133649388432,17.46741936137961,14.040149340269496,28.366025753568668
85.48,-41.295787563067535,-26.92185757447856,-30.45407251955642,17.472845871933988,14.045284584595553,28.371052062952703
85.5,-41.306546485701396,-26.932488364079834,-30.46500683480043,17.478266713451674,14.050411126267555,28.376092707686315
85.52,-41.31731249651569,-26.943102265566765,-30.47593421831212,17.48368354884939,14.055518863903323,28.38114202457631
85.54,-41.328081227651026,-26.95370291237225,-30.486857586746787,17.489097651808798,14.060615353737637,28.386204090890672
85.56,-41.33885894290157,-26.964290765910174,-30.497778679986713,17.49450867851789,14.065704647169662,28.391285115716926
85.58,-41.34964862424111,-26.97486613689725,-30.50870303873452,17.499915699957878,14.070774027818198,28.396383939286686
85.60000000000001,-41.36044793508059,-26.985429193270004,-30.51962684866893,17.505320496179124,14.07582324123895,28.401496659157036
85.62,-41.37125313917726,-26.995988506763602,-30.530556588753665,17.51072175027128,14.08085136117129,28.40661313058349
85.64,-41.38206363621384,-27.006548968513357,-30.541495086688776,17.51611277812913,14.085867753468381,28.411733703344293
85.66,-41.39287778648185,-27.01710676915074,-30.55243510663695,17.52149010916762,14.090872796839871,28.416863373431575
85.68,-41.4036904395627,-27.027665218779205,-30.563383500894634,17.526854789469795,14.09586888871165,28.422003466542844
85.7,-41.41450845231166,-27.038216508356335,-30.574340224899025,17.532208957571832,14.100853573233389,28.42714930689928
85.72,-41.4253302312906,-27.04876314483644,-30.58530215336559,17.5375533298351,14.10583148720509,28.432296409836816
85.74,-41.436153201490164,-27.05930363597191,-30.596272917560356,17.542887283130685,14.11081078641616,28.43743860335564
85.76,-41.44698063139803,-27.06984342667688,-30.607251038160136,17.54820662271631,14.115797310257202,28.44257333528964
85.78,-41.45781008107093,-27.08038412515977,-30.61823651634306,17.553511427433232,14.120789180059534,28.44769931293707
85.8,-41.46863649379288,-27.090925365660315,-30.62922863820023,17.558805486341534,14.125783320500693,28.452814242492597
85.82000000000001,-41.479456036786274,-27.101464522172204,-30.640231100378806,17.564088757762086,14.130779885130137,28.45792521256907
85.84,-41.49026994033817,-27.11199933273024,-30.65124818701468,17.56935744285959,14.13578089376538,28.463035442278002
85.86,-41.50107545154568,-27.122532704521138,-30.662278403557526,17.574615120420052,14.14078566377847,28.46814898618765
85.88,-41.51187084682367,-27.133066617271677,-30.673321633953673,17.579865299603338,14.145786637324766,28.473268843570978
85.9,-41.52265472280728,-27.14360509544312,-30.684373380969543,17.585102536709275,14.150786514724501,28.478394104296484
85.92,-41.53342734153542,-27.15415264008399,-30.695435472831328,17.590328999911197,14.15578065650278,28.483521952096424
85.94,-41.544190694237486,-27.164702585570613,-30.70650735195224,17.59554867822395,14.16077537653516,28.488641893955485
85.96000000000001,-41.55495606726246,-27.175248232990754,-30.717585424671636,17.60076454715105,14.165765572537783,28.49375923524683
85.98,-41.56572516799605,-27.18579488694704,-30.728667959022687,17.605982364482752,14.170751689793455,28.49887493536319
86.0,-41.576501953721326,-27.196348380384443,-30.739754132233294,17.611200559332385,14.175723619211956,28.503989966045236
86.02,-41.58728478601561,-27.206908872626972,-30.75083986218744,17.61641796650498,14.18069440224196,28.509106857575226
86.04,-41.59808042657643,-27.21748211062713,-30.76192436488027,17.62163115366865,14.185658485747684,28.514224569912397
86.06,-41.608890276647585,-27.22806406585839,-30.772998432392715,17.62683578383272,14.190622638400264,28.519346761396392
86.08,-41.61971272658728,-27.238653221419252,-30.78406196608173,17.63202914895691,14.19558526928825,28.52447231212167
86.10000000000001,-41.63054774589898,-27.24924770313774,-30.79510320150392,17.63721119394222,14.200541079615007,28.52959788785629
86.12,-41.64138588935032,-27.259843303085933,-30.806117375696296,17.64239157353061,14.205492265532499,28.53473005668927
86.14,-41.65222152978282,-27.270441382279444,-30.817099787915218,17.647570659470805,14.21044433722436,28.539867125491675
86.16,-41.663058360874246,-27.281038256098586,-30.828056534341105,17.65274886106293,14.21539174024662,28.545006785466658
86.18,-41.673900532014116,-27.29163144519385,-30.83899668624005,17.657921090637917,14.220333856671086,28.550150161272516
86.2,-41.684740939051345,-27.302217064183854,-30.849930713568934,17.663091552026074,14.225278293537075,28.555297709606233
86.22,-41.695574558642114,-27.31278570437776,-30.86086544165238,17.668259128015258,14.230220389897633,28.5604441886452
86.24,-41.70640842832828,-27.323343678421654,-30.871804963792986,17.673425905459126,14.235164067241142,28.565586810531983
