time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
121.16,-59.347758126763416,-31.92604379990356,-19.886203565453435,19.886203565453435,31.92604379990356,59.347758126763416
121.18,-59.35318516570528,-31.93280692926384,-19.89401339811677,19.89401339811677,31.93280692926384,59.35318516570528
121.2,-59.35861244215024,-31.939570042639474,-19.901823009261637,19.901823009261637,31.939570042639474,59.35861244215024
121.22,-59.3640399560233,-31.946333140034845,-19.909632398958657,19.909632398958657,31.946333140034845,59.3640399560233
121.24000000000001,-59.369467707249484,-31.953096221454338,-19.91744156727842,19.91744156727842,31.953096221454338,59.369467707249484
121.26,-59.37489569575385,-31.959859286902333,-19.925250514291488,19.925250514291488,31.959859286902333,59.37489569575385
121.28,-59.380323921461496,-31.96662233638321,-19.933059240068392,19.933059240068392,31.96662233638321,59.380323921461496
121.3,-59.38575238429754,-31.973385369901344,-19.940867744679625,19.940867744679625,31.973385369901344,59.38575238429754
121.32000000000001,-59.391181084187146,-31.98014838746111,-19.948676028195656,19.948676028195656,31.98014838746111,59.391181084187146
121.34,-59.3966100210555,-31.986911389066886,-19.956484090686917,19.956484090686917,31.986911389066886,59.3966100210555
121.36,-59.402039194827836,-31.993674374723042,-19.964291932223812,19.964291932223812,31.993674374723042,59.402039194827836
121.38,-59.40746860542941,-32.00043734443395,-19.972099552876713,19.972099552876713,32.00043734443395,59.40746860542941
121.4,-59.4128982527855,-32.00720029820397,-19.97990695271596,19.97990695271596,32.00720029820397,59.4128982527855
121.42,-59.41832813682145,-32.013963236037476,-19.987714131811863,19.987714131811863,32.013963236037476,59.41832813682145
121.44,-59.4237582574626,-32.02072615793883,-19.995521090234696,19.995521090234696,32.02072615793883,59.4237582574626
121.46000000000001,-59.42918861463435,-32.0274890639124,-20.00332782805471,20.00332782805471,32.0274890639124,59.42918861463435
121.48,-59.43461920826212,-32.03425195396254,-20.01113434534212,20.01113434534212,32.03425195396254,59.43461920826212
121.5,-59.440050038271366,-32.041014828093616,-20.018940642167113,20.018940642167113,32.041014828093616,59.440050038271366
121.52,-59.44548110458758,-32.04777768630998,-20.02674671859984,20.02674671859984,32.04777768630998,59.44548110458758
121.54,-59.45091240713628,-32.05454052861599,-20.034552574710418,20.034552574710418,32.05454052861599,59.45091240713628
121.56,-59.45634394584302,-32.061303355016,-20.042358210568942,20.042358210568942,32.061303355016,59.45634394584302
121.58,-59.46177572063338,-32.068066165514374,-20.050163626245475,20.050163626245475,32.068066165514374,59.46177572063338
121.60000000000001,-59.467207731433,-32.07482896011545,-20.057968821810043,20.057968821810043,32.07482896011545,59.467207731433
121.62,-59.47263997816752,-32.081591738823576,-20.065773797332643,20.065773797332643,32.081591738823576,59.47263997816752
121.64,-59.47807246076263,-32.08835450164311,-20.07357855288324,20.07357855288324,32.08835450164311,59.47807246076263
121.66,-59.48350517914405,-32.09511724857839,-20.081383088531773,20.081383088531773,32.09511724857839,59.48350517914405
121.68,-59.48893813323753,-32.101879979633765,-20.08918740434814,20.08918740434814,32.101879979633765,59.48893813323753
121.7,-59.49437132296885,-32.108642694813575,-20.096991500402222,20.096991500402222,32.108642694813575,59.49437132296885
121.72,-59.499804748263834,-32.115405394122156,-20.104795376763857,20.104795376763857,32.115405394122156,59.499804748263834
121.74000000000001,-59.505238409048324,-32.122168077563856,-20.112599033502857,20.112599033502857,32.122168077563856,59.505238409048324
121.76,-59.51067230524821,-32.128930745143,-20.120402470689005,20.120402470689005,32.128930745143,59.51067230524821
121.78,-59.5161064367894,-32.135693396863935,-20.128205688392047,20.128205688392047,32.135693396863935,59.5161064367894
121.8,-59.52154080359785,-32.14245603273099,-20.136008686681706,20.136008686681706,32.14245603273099,59.52154080359785
121.82000000000001,-59.526975405599536,-32.149218652748495,-20.143811465627664,20.143811465627664,32.149218652748495,59.526975405599536
121.84,-59.53241024272047,-32.15598125692078,-20.15161402529958,20.15161402529958,32.15598125692078,59.53241024272047
121.86,-59.5378453148867,-32.16274384525218,-20.15941636576708,20.15941636576708,32.16274384525218,59.5378453148867
121.88,-59.543280622024305,-32.169506417747016,-20.16721848709976,20.16721848709976,32.169506417747016,59.543280622024305
121.9,-59.54871616405939,-32.176268974409616,-20.175020389367184,20.175020389367184,32.176268974409616,59.54871616405939
121.92,-59.55415194091811,-32.1830315152443,-20.182822072638885,20.182822072638885,32.1830315152443,59.55415194091811
121.94,-59.559587952526634,-32.18979404025539,-20.190623536984365,20.190623536984365,32.18979404025539,59.559587952526634
121.96000000000001,-59.565024198811166,-32.19655654944721,-20.198424782473094,20.198424782473094,32.19655654944721,59.565024198811166
121.98,-59.57046067969795,-32.20331904282407,-20.206225809174516,20.206225809174516,32.20331904282407,59.57046067969795
122.0,-59.575897395113266,-32.2100815203903,-20.214026617158037,20.214026617158037,32.2100815203903,59.575897395113266
122.02,-59.58133434498341,-32.216843982150195,-20.221827206493042,20.221827206493042,32.216843982150195,59.58133434498341
122.04,-59.58677152923473,-32.223606428108084,-20.229627577248877,20.229627577248877,32.223606428108084,59.58677152923473
122.06,-59.59220894779359,-32.23036885826827,-20.237427729494858,20.237427729494858,32.23036885826827,59.59220894779359
122.08,-59.597646600586394,-32.23713127263507,-20.245227663300273,20.245227663300273,32.23713127263507,59.597646600586394
122.10000000000001,-59.603084487539576,-32.24389367121278,-20.25302737873438,20.25302737873438,32.24389367121278,59.603084487539576
122.12,-59.60852260857961,-32.250656054005724,-20.260826875866407,20.260826875866407,32.250656054005724,59.60852260857961
122.14,-59.613960963633,-32.257418421018194,-20.268626154765546,20.268626154765546,32.257418421018194,59.613960963633
122.16,-59.61939955262626,-32.26418077225449,-20.276425215500964,20.276425215500964,32.26418077225449,59.61939955262626
122.18,-59.62483837548597,-32.27094310771892,-20.284224058141795,20.284224058141795,32.27094310771892,59.62483837548597
122.2,-59.630277432138726,-32.27770542741578,-20.29202268275714,20.29202268275714,32.27770542741578,59.630277432138726
122.22,-59.635716722511155,-32.28446773134937,-20.299821089416074,20.299821089416074,32.28446773134937,59.635716722511155
122.24000000000001,-59.64115624652992,-32.29123001952399,-20.307619278187637,20.307619278187637,32.29123001952399,59.64115624652992
122.26,-59.64659600412171,-32.29799229194391,-20.315417249140843,20.315417249140843,32.29799229194391,59.64659600412171
122.28,-59.65203599521326,-32.30475454861345,-20.323215002344675,20.323215002344675,32.30475454861345,59.65203599521326
122.3,-59.65747621973132,-32.311516789536896,-20.331012537868084,20.331012537868084,32.311516789536896,59.65747621973132
122.32000000000001,-59.66291667760269,-32.31827901471853,-20.338809855779985,20.338809855779985,32.31827901471853,59.66291667760269
122.34,-59.66835736875418,-32.32504122416264,-20.346606956149273,20.346606956149273,32.32504122416264,59.66835736875418
122.36,-59.673798293112654,-32.33180341787351,-20.354403839044807,20.354403839044807,32.33180341787351,59.673798293112654
122.38,-59.679239450604996,-32.33856559585543,-20.362200504535416,20.362200504535416,32.33856559585543,59.679239450604996
122.4,-59.684680841158126,-32.345327758112674,-20.369996952689895,20.369996952689895,32.345327758112674,59.684680841158126
122.42,-59.690122464699,-32.35208990464953,-20.37779318357702,20.37779318357702,32.35208990464953,59.690122464699
122.44,-59.6955643211546,-32.35885203547028,-20.38558919726552,20.38558919726552,32.35885203547028,59.6955643211546
122.46000000000001,-59.70100641045193,-32.365614150579184,-20.39338499382411,20.39338499382411,32.365614150579184,59.70100641045193
122.48,-59.70644873251805,-32.37237624998053,-20.40118057332146,20.40118057332146,32.37237624998053,59.70644873251805
122.5,-59.71189128728003,-32.3791383336786,-20.408975935826223,20.408975935826223,32.3791383336786,59.71189128728003
122.52,-59.71733407466499,-32.385900401677645,-20.416771081407013,20.416771081407013,32.385900401677645,59.71733407466499
122.54,-59.72277709460007,-32.39266245398195,-20.424566010132416,20.424566010132416,32.39266245398195,59.72277709460007
122.56,-59.728220347012446,-32.39942449059578,-20.43236072207099,20.43236072207099,32.39942449059578,59.728220347012446
122.58,-59.733663831829325,-32.4061865115234,-20.44015521729126,20.44015521729126,32.4061865115234,59.733663831829325
122.60000000000001,-59.73910754897795,-32.41294851676908,-20.44794949586172,20.44794949586172,32.41294851676908,59.73910754897795
122.62,-59.74455149838558,-32.419710506337076,-20.455743557850838,20.455743557850838,32.419710506337076,59.74455149838558
122.64,-59.749995679979534,-32.42647248023166,-20.463537403327045,20.463537403327045,32.42647248023166,59.749995679979534
122.66,-59.755440093687135,-32.433234438457085,-20.47133103235875,20.47133103235875,32.433234438457085,59.755440093687135
122.68,-59.76088473943576,-32.43999638101761,-20.479124445014328,20.479124445014328,32.43999638101761,59.76088473943576
122.7,-59.7663296171528,-32.446758307917484,-20.48691764136212,20.48691764136212,32.446758307917484,59.7663296171528
122.72,-59.771774726765685,-32.45352021916098,-20.494710621470443,20.494710621470443,32.45352021916098,59.771774726765685
122.74000000000001,-59.77722006820188,-32.46028211475234,-20.50250338540758,20.50250338540758,32.46028211475234,59.77722006820188
122.76,-59.78266564138888,-32.467043994695814,-20.510295933241785,20.510295933241785,32.467043994695814,59.78266564138888
122.78,-59.78811144625421,-32.473805858995654,-20.518088265041285,20.518088265041285,32.473805858995654,59.78811144625421
122.8,-59.79355748272543,-32.480567707656114,-20.525880380874273,20.525880380874273,32.480567707656114,59.79355748272543
122.82000000000001,-59.79900375073013,-32.48732954068143,-20.53367228080891,20.53367228080891,32.48732954068143,59.79900375073013
122.84,-59.80445025019592,-32.494091358075856,-20.541463964913333,20.541463964913333,32.494091358075856,59.80445025019592
122.86,-59.809896981050464,-32.50085315984363,-20.549255433255645,20.549255433255645,32.50085315984363,59.809896981050464
122.88,-59.81534394322144,-32.507614945989,-20.557046685903924,20.557046685903924,32.507614945989,59.81534394322144
122.9,-59.82079113663657,-32.514376716516196,-20.564837722926207,20.564837722926207,32.514376716516196,59.82079113663657
122.92,-59.826238561223605,-32.52113847142947,-20.57262854439051,20.57262854439051,32.52113847142947,59.826238561223605
122.94,-59.83168621691031,-32.52790021073304,-20.580419150364822,20.580419150364822,32.52790021073304,59.83168621691031
122.96000000000001,-59.83713410362451,-32.53466193443115,-20.58820954091709,20.58820954091709,32.53466193443115,59.83713410362451
122.98,-59.84258222129404,-32.54142364252804,-20.595999716115248,20.595999716115248,32.54142364252804,59.84258222129404
123.0,-59.84803056984677,-32.54818533502793,-20.603789676027183,20.603789676027183,32.54818533502793,59.84803056984677
123.02,-59.85347914921062,-32.55494701193506,-20.611579420720762,20.611579420720762,32.55494701193506,59.85347914921062
123.04,-59.85892795931352,-32.561708673253655,-20.619368950263816,20.619368950263816,32.561708673253655,59.85892795931352
123.06,-59.86437700008344,-32.568470318987934,-20.62715826472415,20.62715826472415,32.568470318987934,59.86437700008344
123.08,-59.86982627144837,-32.57523194914213,-20.634947364169545,20.634947364169545,32.57523194914213,59.86982627144837
123.10000000000001,-59.87527577333635,-32.58199356372047,-20.64273624866774,20.64273624866774,32.58199356372047,59.87527577333635
123.12,-59.88072550567544,-32.58875516272716,-20.650524918286457,20.650524918286457,32.58875516272716,59.88072550567544
123.14,-59.886175468393745,-32.59551674616643,-20.658313373093375,20.658313373093375,32.59551674616643,59.886175468393745
123.16,-59.89162566141938,-32.6022783140425,-20.66610161315615,20.66610161315615,32.6022783140425,59.89162566141938
123.18,-59.89707608468051,-32.60903986635958,-20.673889638542416,20.673889638542416,32.60903986635958,59.89707608468051
123.2,-59.90252673810532,-32.61580140312189,-20.68167744931976,20.68167744931976,32.61580140312189,59.90252673810532
123.22,-59.90797762162203,-32.62256292433364,-20.689465045555753,20.689465045555753,32.62256292433364,59.90797762162203
123.24000000000001,-59.913428735158895,-32.629324429999045,-20.69725242731793,20.69725242731793,32.629324429999045,59.913428735158895
123.26,-59.91888007864419,-32.63608592012231,-20.705039594673803,20.705039594673803,32.63608592012231,59.91888007864419
123.28,-59.924331652006245,-32.642847394707644,-20.712826547690845,20.712826547690845,32.642847394707644,59.924331652006245
123.3,-59.929783455173386,-32.649608853759254,-20.720613286436507,20.720613286436507,32.649608853759254,59.929783455173386
123.32000000000001,-59.935235488074,-32.65637029728135,-20.728399810978203,20.728399810978203,32.65637029728135,59.935235488074
123.34,-59.9406877506365,-32.66313172527813,-20.736186121383327,20.736186121383327,32.66313172527813,59.9406877506365
123.36,-59.94614024278932,-32.66989313775379,-20.743972217719232,20.743972217719232,32.66989313775379,59.94614024278932
123.38000000000001,-59.95159296446093,-32.67665453471254,-20.75175810005325,20.75175810005325,32.67665453471254,59.95159296446093
123.4,-59.957045915579826,-32.68341591615857,-20.759543768452687,20.759543768452687,32.68341591615857,59.957045915579826
123.42,-59.96249909607455,-32.69017728209609,-20.767329222984806,20.767329222984806,32.69017728209609,59.96249909607455
123.44,-59.96795250587367,-32.696938632529275,-20.77511446371685,20.77511446371685,32.696938632529275,59.96795250587367
123.46000000000001,-59.97340614490577,-32.70369996746233,-20.78289949071603,20.78289949071603,32.70369996746233,59.97340614490577
123.48,-59.978860013099485,-32.710461286899445,-20.79068430404953,20.79068430404953,32.710461286899445,59.978860013099485
123.5,-59.984314110383465,-32.71722259084481,-20.798468903784503,20.798468903784503,32.71722259084481,59.984314110383465
123.52,-59.989768436686404,-32.723983879302615,-20.806253289988067,20.806253289988067,32.723983879302615,59.989768436686404
123.54,-59.99522299193703,-32.730745152277045,-20.81403746272732,20.81403746272732,32.730745152277045,59.99522299193703
123.56,-60.00067777606408,-32.73750640977228,-20.821821422069323,20.821821422069323,32.73750640977228,60.00067777606408
123.58,-60.00613278899634,-32.744267651792505,-20.829605168081113,20.829605168081113,32.744267651792505,60.00613278899634
123.60000000000001,-60.01158803066263,-32.751028878341906,-20.837388700829695,20.837388700829695,32.751028878341906,60.01158803066263
123.62,-60.01704350099178,-32.75779008942466,-20.845172020382044,20.845172020382044,32.75779008942466,60.01704350099178
123.64,-60.02249919991268,-32.764551285044945,-20.852955126805107,20.852955126805107,32.764551285044945,60.02249919991268
123.66,-60.02795512735423,-32.77131246520694,-20.8607380201658,20.8607380201658,32.77131246520694,60.02795512735423
123.68,-60.03341128324537,-32.778073629914815,-20.868520700531015,20.868520700531015,32.778073629914815,60.03341128324537
123.7,-60.03886766751506,-32.78483477917275,-20.876303167967606,20.876303167967606,32.78483477917275,60.03886766751506
123.72,-60.04432428009231,-32.79159591298491,-20.884085422542405,20.884085422542405,32.79159591298491,60.04432428009231
123.74000000000001,-60.04978112090615,-32.79835703135547,-20.89186746432221,20.89186746432221,32.79835703135547,60.04978112090615
123.76,-60.05523818988563,-32.8051181342886,-20.899649293373795,20.899649293373795,32.8051181342886,60.05523818988563
123.78,-60.060695486959844,-32.81187922178846,-20.9074309097639,20.9074309097639,32.81187922178846,60.060695486959844
123.8,-60.066153012057924,-32.81864029385922,-20.915212313559234,20.915212313559234,32.81864029385922,60.066153012057924
123.82000000000001,-60.071610765109014,-32.82540135050504,-20.922993504826483,20.922993504826483,32.82540135050504,60.071610765109014
123.84,-60.0770687460423,-32.83216239173009,-20.9307744836323,20.9307744836323,32.83216239173009,60.0770687460423
123.86,-60.082526954787006,-32.83892341753852,-20.93855525004331,20.93855525004331,32.83892341753852,60.082526954787006
123.88000000000001,-60.08798539127237,-32.84568442793449,-20.94633580412611,20.94633580412611,32.84568442793449,60.08798539127237
123.9,-60.09344405542767,-32.852445422922166,-20.954116145947264,20.954116145947264,32.852445422922166,60.09344405542767
123.92,-60.09890294718221,-32.85920640250569,-20.96189627557331,20.96189627557331,32.85920640250569,60.09890294718221
123.94,-60.104362066465335,-32.865967366689226,-20.969676193070757,20.969676193070757,32.865967366689226,60.104362066465335
123.96000000000001,-60.109821413206404,-32.87272831547692,-20.977455898506083,20.977455898506083,32.87272831547692,60.109821413206404
123.98,-60.11528098733483,-32.87948924887293,-20.98523539194574,20.98523539194574,32.87948924887293,60.11528098733483
124.0,-60.12074078878003,-32.886250166881396,-20.993014673456145,20.993014673456145,32.886250166881396,60.12074078878003
124.02,-60.12620081747148,-32.89301106950647,-21.000793743103692,21.000793743103692,32.89301106950647,60.12620081747148
124.04,-60.131661073338655,-32.899771956752296,-21.008572600954746,21.008572600954746,32.899771956752296,60.131661073338655
124.06,-60.137121556311094,-32.906532828623014,-21.016351247075637,21.016351247075637,32.906532828623014,60.137121556311094
124.08,-60.142582266318335,-32.913293685122774,-21.02412968153267,21.02412968153267,32.913293685122774,60.142582266318335
124.10000000000001,-60.14804320328997,-32.92005452625571,-21.031907904392124,21.031907904392124,32.92005452625571,60.14804320328997
124.12,-60.15350436715562,-32.92681535202597,-21.039685915720245,21.039685915720245,32.92681535202597,60.15350436715562
124.14,-60.15896575784492,-32.93357616243768,-21.04746371558325,21.04746371558325,32.93357616243768,60.15896575784492
124.16,-60.16442737528754,-32.940336957494985,-21.055241304047325,21.055241304047325,32.940336957494985,60.16442737528754
124.18,-60.16988921941319,-32.94709773720201,-21.063018681178633,21.063018681178633,32.94709773720201,60.16988921941319
124.2,-60.17535129015162,-32.95385850156289,-21.070795847043307,21.070795847043307,32.95385850156289,60.17535129015162
124.22,-60.18081358743258,-32.96061925058176,-21.078572801707445,21.078572801707445,32.96061925058176,60.18081358743258
124.24000000000001,-60.186276111185876,-32.96737998426274,-21.086349545237123,21.086349545237123,32.96737998426274,60.186276111185876
124.26,-60.191738861341335,-32.97414070260997,-21.094126077698387,21.094126077698387,32.97414070260997,60.191738861341335
124.28,-60.197201837828814,-32.98090140562757,-21.10190239915725,21.10190239915725,32.98090140562757,60.197201837828814
124.3,-60.202665040578204,-32.98766209331966,-21.1096785096797,21.1096785096797,32.98766209331966,60.202665040578204
124.32000000000001,-60.20812846951942,-32.99442276569037,-21.117454409331692,21.117454409331692,32.99442276569037,60.20812846951942
124.34,-60.21359212458242,-33.00118342274383,-21.12523009817916,21.12523009817916,33.00118342274383,60.21359212458242
124.36,-60.21905600569717,-33.007944064484136,-21.133005576288,21.133005576288,33.007944064484136,60.21905600569717
124.38000000000001,-60.22452011279369,-33.01470469091542,-21.140780843724087,21.140780843724087,33.01470469091542,60.22452011279369
124.4,-60.229984445802025,-33.0214653020418,-21.148555900553262,21.148555900553262,33.0214653020418,60.229984445802025
124.42,-60.23544900465224,-33.02822589786738,-21.15633074684134,21.15633074684134,33.02822589786738,60.23544900465224
124.44,-60.24091378927443,-33.034986478396284,-21.16410538265411,21.16410538265411,33.034986478396284,60.24091378927443
124.46000000000001,-60.24637879959874,-33.04174704363262,-21.171879808057323,21.171879808057323,33.04174704363262,60.24637879959874
124.48,-60.25184403555532,-33.048507593580496,-21.17965402311671,21.17965402311671,33.048507593580496,60.25184403555532
124.5,-60.257309497074374,-33.05526812824402,-21.187428027897973,21.187428027897973,33.05526812824402,60.257309497074374
124.52,-60.26277518408612,-33.0620286476273,-21.195201822466778,21.195201822466778,33.0620286476273,60.26277518408612
124.54,-60.2682410965208,-33.06878915173444,-21.20297540688877,21.20297540688877,33.06878915173444,60.2682410965208
124.56,-60.273707234308716,-33.07554964056955,-21.210748781229558,21.210748781229558,33.07554964056955,60.273707234308716
124.58,-60.27917359738017,-33.08231011413672,-21.218521945554734,21.218521945554734,33.08231011413672,60.27917359738017
124.60000000000001,-60.28464018566551,-33.08907057244005,-21.22629489992985,21.22629489992985,33.08907057244005,60.28464018566551
124.62,-60.2901069990951,-33.09583101548365,-21.23406764442044,21.23406764442044,33.09583101548365,60.2901069990951
124.64,-60.29557403759936,-33.102591443271606,-21.241840179091994,21.241840179091994,33.102591443271606,60.29557403759936
124.66,-60.30104130110871,-33.10935185580802,-21.24961250400999,21.24961250400999,33.10935185580802,60.30104130110871
124.68,-60.30650878955362,-33.116112253096986,-21.257384619239865,21.257384619239865,33.116112253096986,60.30650878955362
124.7,-60.31197650286458,-33.12287263514259,-21.265156524847036,21.265156524847036,33.12287263514259,60.31197650286458
124.72,-60.31744444097212,-33.12963300194893,-21.272928220896887,21.272928220896887,33.12963300194893,60.31744444097212
124.74000000000001,-60.322912603806785,-33.13639335352009,-21.280699707454776,21.280699707454776,33.13639335352009,60.322912603806785
124.76,-60.32838099129917,-33.14315368986016,-21.28847098458603,21.28847098458603,33.14315368986016,60.32838099129917
124.78,-60.33384960337989,-33.14991401097323,-21.296242052355954,21.296242052355954,33.14991401097323,60.33384960337989
124.8,-60.33931843997958,-33.156674316863366,-21.30401291082981,21.30401291082981,33.156674316863366,60.33931843997958
124.82000000000001,-60.34478750102892,-33.16343460753467,-21.31178356007285,21.31178356007285,33.16343460753467,60.34478750102892
124.84,-60.350256786458615,-33.17019488299121,-21.319554000150287,21.319554000150287,33.17019488299121,60.350256786458615
124.86,-60.3557262961994,-33.17695514323708,-21.327324231127303,21.327324231127303,33.17695514323708,60.3557262961994
124.88000000000001,-60.361196030182036,-33.18371538827635,-21.33509425306906,21.33509425306906,33.18371538827635,60.361196030182036
124.9,-60.36666598833732,-33.190475618113084,-21.342864066040686,21.342864066040686,33.190475618113084,60.36666598833732
124.92,-60.37213617059607,-33.197235832751375,-21.350633670107282,21.350633670107282,33.197235832751375,60.37213617059607
124.94,-60.37760657688915,-33.203996032195285,-21.35840306533392,21.35840306533392,33.203996032195285,60.37760657688915
124.96000000000001,-60.38307720714744,-33.210756216448885,-21.36617225178565,21.36617225178565,33.210756216448885,60.38307720714744
124.98,-60.38854806130185,-33.21751638551625,-21.37394122952748,21.37394122952748,33.21751638551625,60.38854806130185
125.0,-60.39401913928332,-33.224276539401444,-21.38170999862441,21.38170999862441,33.224276539401444,60.39401913928332
125.02,-60.39949044102284,-33.23103667810854,-21.389478559141388,21.389478559141388,33.23103667810854,60.39949044102284
125.04,-60.4049619664514,-33.23779680164159,-21.397246911143352,21.397246911143352,33.23779680164159,60.4049619664514
125.06,-60.41043371550004,-33.244556910004675,-21.405015054695205,21.405015054695205,33.244556910004675,60.41043371550004
125.08,-60.41590568809982,-33.25131700320185,-21.41278298986182,21.41278298986182,33.25131700320185,60.41590568809982
125.10000000000001,-60.42137788418183,-33.25807708123717,-21.420550716708046,21.420550716708046,33.25807708123717,60.42137788418183
125.12,-60.42685030367719,-33.26483714411469,-21.428318235298704,21.428318235298704,33.26483714411469,60.42685030367719
125.14,-60.43232294651706,-33.27159719183848,-21.43608554569858,21.43608554569858,33.27159719183848,60.43232294651706
125.16,-60.43779581263262,-33.27835722441259,-21.44385264797244,21.44385264797244,33.27835722441259,60.43779581263262
125.18,-60.44326890195508,-33.285117241841064,-21.451619542185018,21.451619542185018,33.285117241841064,60.44326890195508
125.2,-60.44874221441568,-33.29187724412797,-21.45938622840102,21.45938622840102,33.29187724412797,60.44874221441568
125.22,-60.454215749945696,-33.29863723127735,-21.467152706685123,21.467152706685123,33.29863723127735,60.454215749945696
125.24000000000001,-60.45968950847642,-33.305397203293246,-21.47491897710198,21.47491897710198,33.305397203293246,60.45968950847642
125.26,-60.465163489939194,-33.31215716017972,-21.48268503971621,21.48268503971621,33.31215716017972,60.465163489939194
125.28,-60.47063769426537,-33.31891710194081,-21.490450894592406,21.490450894592406,33.31891710194081,60.47063769426537
125.3,-60.47611212138634,-33.325677028580564,-21.49821654179514,21.49821654179514,33.325677028580564,60.47611212138634
125.32000000000001,-60.48158677123352,-33.33243694010302,-21.50598198138895,21.50598198138895,33.33243694010302,60.48158677123352
125.34,-60.487061643738365,-33.33919683651223,-21.51374721343834,21.51374721343834,33.33919683651223,60.487061643738365
125.36,-60.49253673883235,-33.34595671781222,-21.521512238007794,21.521512238007794,33.34595671781222,60.49253673883235
125.38000000000001,-60.49801205644698,-33.352716584007034,-21.52927705516177,21.52927705516177,33.352716584007034,60.49801205644698
125.4,-60.5034875965138,-33.35947643510071,-21.537041664964693,21.537041664964693,33.35947643510071,60.5034875965138
125.42,-60.508963358964365,-33.36623627109728,-21.54480606748096,21.54480606748096,33.36623627109728,60.508963358964365
125.44,-60.51443934373028,-33.372996092000776,-21.55257026277494,21.55257026277494,33.372996092000776,60.51443934373028
125.46000000000001,-60.51991555074317,-33.37975589781523,-21.560334250910977,21.560334250910977,33.37975589781523,60.51991555074317
125.48,-60.52539197993469,-33.38651568854468,-21.568098031953387,21.568098031953387,33.38651568854468,60.52539197993469
125.5,-60.53086863123652,-33.39327546419314,-21.575861605966452,21.575861605966452,33.39327546419314,60.53086863123652
125.52,-60.53634550458038,-33.40003522476465,-21.583624973014437,21.583624973014437,33.40003522476465,60.53634550458038
125.54,-60.54182259989801,-33.406794970263235,-21.59138813316157,21.59138813316157,33.406794970263235,60.54182259989801
125.56,-60.54729991712119,-33.41355470069291,-21.59915108647205,21.59915108647205,33.41355470069291,60.54729991712119
125.58,-60.55277745618171,-33.42031441605771,-21.60691383301006,21.60691383301006,33.42031441605771,60.55277745618171
125.60000000000001,-60.55825521701141,-33.42707411636164,-21.614676372839746,21.614676372839746,33.42707411636164,60.55825521701141
125.62,-60.56373319954215,-33.43383380160873,-21.622438706025225,21.622438706025225,33.43383380160873,60.56373319954215
125.64,-60.56921140370582,-33.44059347180299,-21.63020083263059,21.63020083263059,33.44059347180299,60.56921140370582
125.66,-60.57468982943434,-33.44735312694844,-21.637962752719904,21.637962752719904,33.44735312694844,60.57468982943434
125.68,-60.58016847665966,-33.454112767049104,-21.64572446635721,21.64572446635721,33.454112767049104,60.58016847665966
125.7,-60.58564734531375,-33.46087239210898,-21.653485973606507,21.653485973606507,33.46087239210898,60.58564734531375
125.72,-60.59112643532863,-33.467632002132085,-21.661247274531785,21.661247274531785,33.467632002132085,60.59112643532863
125.74000000000001,-60.596605746636335,-33.47439159712243,-21.66900836919699,21.66900836919699,33.47439159712243,60.596605746636335
125.76,-60.602085279168925,-33.481151177084016,-21.676769257666056,21.676769257666056,33.481151177084016,60.602085279168925
125.78,-60.607565032858496,-33.48791074202086,-21.684529940002875,21.684529940002875,33.48791074202086,60.607565032858496
125.8,-60.613045007637176,-33.49467029193696,-21.69229041627132,21.69229041627132,33.49467029193696,60.613045007637176
125.82000000000001,-60.618525203437116,-33.50142982683633,-21.70005068653523,21.70005068653523,33.50142982683633,60.618525203437116
125.84,-60.624005620190495,-33.50818934672296,-21.707810750858425,21.707810750858425,33.50818934672296,60.624005620190495
125.86,-60.62948625782953,-33.514948851600856,-21.715570609304688,21.715570609304688,33.514948851600856,60.62948625782953
125.88000000000001,-60.63496711628646,-33.52170834147402,-21.723330261937786,21.723330261937786,33.52170834147402,60.63496711628646
125.9,-60.640448195493555,-33.528467816346435,-21.731089708821447,21.731089708821447,33.528467816346435,60.640448195493555
125.92,-60.645929495383115,-33.53522727622211,-21.738848950019374,21.738848950019374,33.53522727622211,60.645929495383115
125.94,-60.65141101588747,-33.54198672110504,-21.746607985595247,21.746607985595247,33.54198672110504,60.65141101588747
125.96000000000001,-60.65689275693897,-33.548746150999214,-21.754366815612716,21.754366815612716,33.548746150999214,60.65689275693897
125.98,-60.66237471847002,-33.55550556590862,-21.762125440135407,21.762125440135407,33.55550556590862,60.66237471847002
126.0,-60.667856900413014,-33.56226496583725,-21.76988385922691,21.76988385922691,33.56226496583725,60.667856900413014
126.02,-60.67333930270041,-33.56902435078909,-21.77764207295079,21.77764207295079,33.56902435078909,60.67333930270041
126.04,-60.67882192526468,-33.575783720768136,-21.785400081370593,21.785400081370593,33.575783720768136,60.67882192526468
126.06,-60.68430476803832,-33.58254307577836,-21.79315788454983,21.79315788454983,33.58254307577836,60.68430476803832
126.08,-60.68978783095386,-33.58930241582375,-21.80091548255199,21.80091548255199,33.58930241582375,60.68978783095386
126.10000000000001,-60.695271113943875,-33.59606174090829,-21.80867287544052,21.80867287544052,33.59606174090829,60.695271113943875
126.12,-60.70075461694094,-33.60282105103596,-21.81643006327886,21.81643006327886,33.60282105103596,60.70075461694094
126.14,-60.70623833987768,-33.609580346210734,-21.82418704613041,21.82418704613041,33.609580346210734,60.70623833987768
