time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
136.14000000000001,-231.9753566517672,-217.67109739202408,-220.9275634799336,-232.1435147948268,-236.49885505287696,-221.88949841121814
136.16,-232.00868005998353,-217.7044024726533,-220.96091636962538,-232.17681286623434,-236.53219920916186,-221.9228313526679
136.18,-232.04200347000668,-217.73770756763167,-220.99426924316117,-232.21011095460463,-236.56554335290076,-221.95616428970092
136.2,-232.075326881836,-217.77101267694977,-221.02762210055107,-232.2434090599271,-236.59888748410197,-221.98949722231944
136.22,-232.10865029547082,-217.8043178005982,-221.0609749418051,-232.27670718219113,-236.63223160277383,-222.02283015052575
136.24,-232.14197371091055,-217.83762293856753,-221.09432776693336,-232.31000532138614,-236.66557570892462,-222.05616307432214
136.26,-232.17529712815448,-217.87092809084842,-221.12768057594585,-232.34330347750154,-236.69891980256267,-222.0894959937109
136.28,-232.20862054720197,-217.90423325743146,-221.16103336885263,-232.37660165052674,-236.73226388369625,-222.1228289086943
136.3,-232.2419439680524,-217.93753843830726,-221.1943861456637,-232.4098998404512,-236.76560795233368,-222.1561618192746
136.32,-232.2752673907051,-217.97084363346647,-221.22773890638913,-232.44319804726436,-236.79895200848324,-222.1894947254541
136.34,-232.30859081515942,-218.0041488428997,-221.2610916510389,-232.47649627095564,-236.8322960521532,-222.22282762723506
136.36,-232.3419142414147,-218.0374540665976,-221.29444437962303,-232.50979451151449,-236.86564008335182,-222.2561605246198
136.38,-232.37523766947032,-218.07075930455082,-221.3277970921515,-232.54309276893036,-236.89898410208738,-222.28949341761052
136.4,-232.4085610993256,-218.10406455675002,-221.36114978863435,-232.57639104319276,-236.93232810836815,-222.32282630620955
136.42000000000002,-232.44188453097988,-218.13736982318585,-221.39450246908154,-232.60968933429112,-236.9656721022024,-222.35615919041913
136.44,-232.47520796443254,-218.17067510384896,-221.4278551335031,-232.64298764221493,-236.99901608359838,-222.38949207024157
136.46,-232.5085313996829,-218.20398039873004,-221.46120778190897,-232.67628596695366,-237.03236005256431,-222.4228249456791
136.48,-232.54185483673035,-218.23728570781975,-221.49456041430912,-232.7095843084968,-237.06570400910846,-222.45615781673402
136.5,-232.57517827557422,-218.27059103110878,-221.52791303071353,-232.74288266683385,-237.09904795323905,-222.48949068340858
136.52,-232.60850171621385,-218.3038963685878,-221.5612656311322,-232.77618104195432,-237.1323918849643,-222.52282354570502
136.54,-232.6418251586486,-218.33720172024752,-221.59461821557503,-232.8094794338477,-237.16573580429247,-222.55615640362566
136.56,-232.6751486028778,-218.37050708607865,-221.627970784052,-232.84277784250355,-237.19907971123175,-222.58948925717274
136.58,-232.70847204890086,-218.40381246607188,-221.66132333657302,-232.87607626791134,-237.23242360579036,-222.62282210634854
136.6,-232.74179549671706,-218.43711786021794,-221.69467587314807,-232.90937471006063,-237.26576748797652,-222.6561549511553
136.62,-232.7751189463258,-218.47042326850755,-221.72802839378707,-232.94267316894093,-237.29911135779844,-222.68948779159527
136.64000000000001,-232.8084423977264,-218.5037286909314,-221.7613808984999,-232.9759716445418,-237.3324552152643,-222.72282062767073
136.66,-232.84176585091822,-218.53703412748027,-221.79473338729653,-233.0092701368528,-237.3657990603823,-222.75615345938394
136.68,-232.87508930590062,-218.57033957814485,-221.82808586018686,-233.04256864586344,-237.39914289316062,-222.78948628673714
136.70000000000002,-232.90841276267292,-218.60364504291593,-221.86143831718078,-233.07586717156332,-237.43248671360746,-222.82281910973262
136.72,-232.9417362212345,-218.63695052178423,-221.89479075828822,-233.109165713942,-237.465830521731,-222.8561519283726
136.74,-232.9750596815847,-218.67025601474052,-221.92814318351907,-233.14246427298903,-237.49917431753937,-222.8894847426594
136.76,-233.00838314372288,-218.70356152177553,-221.96149559288318,-233.175762848694,-237.53251810104078,-222.9228175525952
136.78,-233.04170660764836,-218.73686704288005,-221.99484798639048,-233.20906144104652,-237.56586187224337,-222.9561503581823
136.8,-233.07503007336052,-218.77017257804485,-222.02820036405083,-233.24236005003615,-237.59920563115531,-222.98948315942292
136.82,-233.10835354085873,-218.80347812726072,-222.0615527258741,-233.27565867565252,-237.63254937778473,-223.02281595631933
136.84,-233.1416770101423,-218.83678369051842,-222.09490507187013,-233.30895731788522,-237.66589311213977,-223.05614874887377
136.86,-233.1750004812106,-218.87008926780877,-222.1282574020488,-233.34225597672386,-237.6992368342286,-223.0894815370885
136.88,-233.20832395406296,-218.90339485912256,-222.16160971641995,-233.3755546521581,-237.73258054405932,-223.12281432096574
136.9,-233.24164742869877,-218.93670046445058,-222.19496201499342,-233.4088533441775,-237.76592424164008,-223.15614710050778
136.92000000000002,-233.27497090511736,-218.97000608378366,-222.2283142977791,-233.44215205277172,-237.79926792697898,-223.18947987571684
136.94,-233.30829438331807,-219.00331171711258,-222.26166656478676,-233.4754507779304,-237.83261160008416,-223.22281264659517
136.96,-233.34161786330029,-219.0366173644282,-222.29501881602627,-233.50874951964317,-237.86595526096374,-223.25614541314502
136.98,-233.37494134506332,-219.06992302572132,-222.32837105150742,-233.5420482778997,-237.8992989096258,-223.2894781753686
137.0,-233.40826482860655,-219.10322870098278,-222.36172327124004,-233.57534705268966,-237.93264254607845,-223.3228109332682
137.02,-233.44158831392932,-219.13653439020342,-222.39507547523394,-233.6086458440027,-237.96598617032978,-223.35614368684602
137.04,-233.47491180103097,-219.1698400933741,-222.42842766349892,-233.64194465182845,-237.99932978238792,-223.38947643610433
137.06,-233.50823528991086,-219.20314581048567,-222.4617798360448,-233.67524347615665,-238.0326733822609,-223.42280918104535
137.08,-233.54155878056835,-219.23645154152896,-222.49513199288134,-233.70854231697695,-238.06601696995682,-223.45614192167133
137.1,-233.57488227300277,-219.26975728649487,-222.52848413401833,-233.74184117427905,-238.09936054548376,-223.4894746579845
137.12,-233.6082057672135,-219.30306304537424,-222.56183625946554,-233.77514004805263,-238.1327041088498,-223.52280738998707
137.14000000000001,-233.64152926319986,-219.33636881815795,-222.59518836923277,-233.8084389382874,-238.166047660063,-223.5561401176813
137.16,-233.67485276096122,-219.3696746048369,-222.62854046332978,-233.84173784497307,-238.19939119913138,-223.58947284106944
137.18,-233.70817626049694,-219.40298040540196,-222.66189254176632,-233.87503676809936,-238.23273472606303,-223.6228055601537
137.20000000000002,-233.74149976180635,-219.43628621984402,-222.69524460455213,-233.908335707656,-238.266078240866,-223.6561382749363
137.22,-233.77482326488882,-219.469592048154,-222.728596651697,-233.94163466363267,-238.29942174354832,-223.6894709854195
137.24,-233.8081467697437,-219.5028978903228,-222.76194868321062,-233.97493363601916,-238.33276523411803,-223.7228036916055
137.26,-233.84147027637033,-219.5362037463413,-222.79530069910277,-234.00823262480517,-238.36610871258316,-223.75613639349655
137.28,-233.8747937847681,-219.56950961620046,-222.82865269938318,-234.04153162998048,-238.39945217895172,-223.78946909109484
137.3,-233.90811729493632,-219.6028154998912,-222.86200468406156,-234.07483065153482,-238.43279563323176,-223.82280178440266
137.32,-233.94144080687434,-219.6361213974044,-222.89535665314762,-234.10812968945797,-238.4661390754313,-223.85613447342217
137.34,-233.97476432058156,-219.66942730873103,-222.9287086066511,-234.14142874373968,-238.49948250555832,-223.88946715815564
137.36,-234.00808783605729,-219.70273323386203,-222.96206054458168,-234.17472781436973,-238.53282592362083,-223.92279983860527
137.38,-234.04141135330087,-219.73603917278837,-222.99541246694906,-234.2080269013379,-238.56616932962686,-223.9561325147733
137.4,-234.0747348723117,-219.76934512550096,-223.02876437376295,-234.24132600463395,-238.59951272358438,-223.9894651866619
137.42000000000002,-234.1080583930891,-219.80265109199078,-223.06211626503304,-234.27462512424768,-238.6328561055014,-224.02279785427334
137.44,-234.14138191563242,-219.8359570722488,-223.09546814076901,-234.3079242601689,-238.66619947538587,-224.05613051760983
137.46,-234.17470543994105,-219.86926306626597,-223.12882000098054,-234.34122341238742,-238.69954283324577,-224.08946317667358
137.48,-234.2080289660143,-219.9025690740333,-223.16217184567728,-234.37452258089303,-238.73288617908912,-224.12279583146682
137.5,-234.24135249385154,-219.93587509554172,-223.19552367486892,-234.40782176567558,-238.76622951292384,-224.15612848199174
137.52,-234.27467602345212,-219.96918113078226,-223.2288754885651,-234.44112096672487,-238.79957283475792,-224.18946112825057
137.54,-234.3079995548154,-220.0024871797459,-223.2622272867755,-234.47442018403072,-238.8329161445993,-224.22279377024552
137.56,-234.34132308794074,-220.03579324242367,-223.29557906950973,-234.50771941758296,-238.86625944245594,-224.2561264079788
137.58,-234.37464662282747,-220.0690993188065,-223.32893083677746,-234.54101866737147,-238.8996027283358,-224.28945904145263
137.6,-234.40797015947496,-220.1024054088855,-223.3622825885883,-234.57431793338608,-238.9329460022468,-224.32279167066923
137.62,-234.44129369788254,-220.1357115126516,-223.3956343249519,-234.6076172156166,-238.9662892641969,-224.3561242956308
137.64000000000001,-234.4746172380496,-220.16901763009588,-223.4289860458779,-234.64091651405298,-238.999632514194,-224.38945691633953
137.66,-234.50794077997548,-220.20232376120936,-223.46233775137588,-234.674215828685,-239.03297575224605,-224.42278953279762
137.68,-234.54126432365953,-220.23562990598305,-223.49568944145545,-234.70751515950258,-239.06631897836095,-224.45612214500733
137.70000000000002,-234.5745878691011,-220.268936064408,-223.52904111612625,-234.74081450649558,-239.09966219254665,-224.48945475297083
137.72,-234.60791141629954,-220.30224223647528,-223.56239277539785,-234.77411386965392,-239.13300539481102,-224.52278735669032
137.74,-234.64123496525423,-220.33554842217592,-223.59574441927987,-234.80741324896744,-239.166348585162,-224.556119956168
137.76,-234.6745585159645,-220.368854621501,-223.62909604778187,-234.84071264442608,-239.1996917636075,-224.58945255140608
137.78,-234.70788206842968,-220.40216083444153,-223.66244766091344,-234.87401205601972,-239.23303493015536,-224.62278514240677
137.8,-234.74120562264918,-220.43546706098866,-223.69579925868416,-234.90731148373828,-239.26637808481348,-224.65611772917225
137.82,-234.7745291786223,-220.4687733011334,-223.7291508411036,-234.9406109275717,-239.29972122758977,-224.68945031170475
137.84,-234.80785273634842,-220.5020795548669,-223.76250240818132,-234.97391038750985,-239.33306435849212,-224.72278289000644
137.86,-234.8411762958269,-220.5353858221802,-223.7958539599269,-235.0072098635427,-239.36640747752838,-224.75611546407953
137.88,-234.8744998570571,-220.56869210306436,-223.82920549634983,-235.04050935566016,-239.39975058470642,-224.7894480339262
137.9,-234.90782342003834,-220.60199839751056,-223.86255701745972,-235.0738088638522,-239.43309368003412,-224.82278059954865
137.92000000000002,-234.94114698477,-220.63530470550984,-223.8959085232661,-235.10710838810877,-239.4664367635193,-224.8561131609491
137.94,-234.97447055125141,-220.66861102705334,-223.92926001377847,-235.1404079284198,-239.49977983516985,-224.8894457181297
137.96,-235.00779411948196,-220.7019173621322,-223.9626114890064,-235.17370748477526,-239.5331228949936,-224.92277827109268
137.98,-235.04111768946098,-220.73522371073753,-223.9959629489594,-235.20700705716513,-239.5664659429984,-224.9561108198402
138.0,-235.07444126118784,-220.76853007286041,-224.02931439364696,-235.24030664557935,-239.5998089791921,-224.98944336437447
138.02,-235.10776483466188,-220.80183644849203,-224.06266582307862,-235.27360625000793,-239.6331520035825,-225.02277590469768
138.04,-235.14108840988246,-220.8351428376235,-224.09601723726388,-235.30690587044086,-239.66649501617744,-225.056108440812
138.06,-235.17441198684892,-220.86844924024598,-224.12936863621223,-235.3402055068681,-239.69983801698476,-225.08944097271964
138.08,-235.20773556556065,-220.90175565635062,-224.16272001993318,-235.3735051592797,-239.73318100601225,-225.12277350042277
138.1,-235.241059146017,-220.9350620859286,-224.1960713884362,-235.40680482766558,-239.76652398326772,-225.15610602392357
138.12,-235.2743827282173,-220.96836852897104,-224.22942274173076,-235.44010451201584,-239.799866948759,-225.18943854322424
138.14000000000001,-235.3077063121609,-221.00167498546915,-224.26277407982636,-235.47340421232045,-239.83320990249388,-225.22277105832694
138.16,-235.34102989784716,-221.03498145541408,-224.29612540273246,-235.50670392856944,-239.86655284448014,-225.2561035692339
138.18,-235.37435348527546,-221.06828793879703,-224.32947671045855,-235.54000366075283,-239.8998957747256,-225.28943607594724
138.20000000000002,-235.40767707444513,-221.10159443560917,-224.36282800301404,-235.57330340886065,-239.93323869323802,-225.32276857846915
138.22,-235.44100066535555,-221.13490094584168,-224.39617928040843,-235.60660317288298,-239.9665816000252,-225.35610107680185
138.24,-235.47432425800605,-221.1682074694858,-224.42953054265115,-235.63990295280985,-239.9999244950949,-225.3894335709475
138.26,-235.507647852396,-221.20151400653268,-224.46288178975163,-235.6732027486313,-240.0332673784549,-225.42276606090823
138.28,-235.54097144852474,-221.23482055697357,-224.49623302171932,-235.70650256033738,-240.06661025011294,-225.45609854668626
138.3,-235.57429504639163,-221.26812712079968,-224.52958423856364,-235.7398023879182,-240.09995311007683,-225.48943102828378
138.32,-235.60761864599604,-221.30143369800223,-224.562935440294,-235.77310223136377,-240.13329595835427,-225.52276350570293
138.34,-235.6409422473373,-221.33474028857245,-224.59628662691983,-235.80640209066422,-240.16663879495306,-225.55609597894588
138.36,-235.6742658504148,-221.36804689250155,-224.62963779845055,-235.8397019658096,-240.1999816198809,-225.58942844801481
138.38,-235.70758945522786,-221.4013535097808,-224.66298895489555,-235.87300185679004,-240.23332443314555,-225.6227609129119
138.4,-235.74091306177587,-221.4346601404014,-224.69634009626424,-235.90630176359562,-240.26666723475475,-225.65609337363932
138.42000000000002,-235.77423667005817,-221.46796678435464,-224.729691222566,-235.93960168621643,-240.30001002471622,-225.68942583019924
138.44,-235.8075602800741,-221.50127344163178,-224.76304233381023,-235.9729016246426,-240.33335280303768,-225.72275828259382
138.46,-235.84088389182304,-221.53458011222406,-224.79639343000633,-236.00620157886422,-240.36669556972686,-225.7560907308252
138.48,-235.87420750530433,-221.56788679612276,-224.82974451116365,-236.0395015488714,-240.40003832479144,-225.7894231748956
138.5,-235.90753112051732,-221.60119349331916,-224.86309557729157,-236.07280153465433,-240.43338106823916,-225.82275561480714
138.52,-235.9408547374614,-221.63450020380452,-224.89644662839947,-236.10610153620308,-240.46672380007772,-225.856088050562
138.54,-235.9741783561359,-221.66780692757013,-224.9297976644967,-236.13940155350784,-240.50006652031482,-225.88942048216234
138.56,-236.00750197654017,-221.70111366460728,-224.9631486855926,-236.1727015865587,-240.53340922895813,-225.92275290961032
138.58,-236.0408255986736,-221.73442041490725,-224.99649969169653,-236.20600163534587,-240.56675192601537,-225.95608533290812
138.6,-236.0741492225355,-221.76772717846137,-225.02985068281782,-236.23930169985948,-240.6000946114942,-225.98941775205788
138.62,-236.10747284812527,-221.80103395526092,-225.06320165896582,-236.27260178008967,-240.63343728540232,-226.02275016706176
138.64000000000001,-236.14079647544222,-221.83434074529725,-225.09655262014985,-236.30590187602664,-240.6667799477474,-226.0560825779219
138.66,-236.17412010448572,-221.86764754856165,-225.12990356637926,-236.33920198766057,-240.70012259853706,-226.08941498464048
138.68,-236.20744373525517,-221.90095436504544,-225.16325449766333,-236.37250211498164,-240.73346523777903,-226.12274738721965
138.70000000000002,-236.2407673677499,-221.93426119473997,-225.1966054140114,-236.40580225798004,-240.76680786548093,-226.15607978566155
138.72,-236.27409100196925,-221.96756803763657,-225.22995631543276,-236.43910241664594,-240.8001504816504,-226.18941217996834
138.74,-236.3074146379126,-222.00087489372658,-225.26330720193673,-236.47240259096955,-240.8334930862951,-226.2227445701422
138.76,-236.34073827557927,-222.03418176300133,-225.2966580735326,-236.5057027809411,-240.8668356794227,-226.25607695618524
138.78,-236.37406191496865,-222.06748864545222,-225.33000893022967,-236.5390029865508,-240.90017826104082,-226.28940933809963
138.8,-236.4073855560801,-222.10079554107057,-225.3633597720372,-236.57230320778885,-240.93352083115707,-226.32274171588753
138.82,-236.44070919891297,-222.13410244984775,-225.3967105989645,-236.60560344464548,-240.9668633897791,-226.35607408955107
138.84,-236.4740328434666,-222.1674093717751,-225.4300614110208,-236.63890369711092,-241.0002059369145,-226.3894064590924
138.86,-236.50735648974037,-222.20071630684407,-225.4634122082154,-236.6722039651754,-241.03354847257094,-226.4227388245137
138.88,-236.54068013773363,-222.23402325504597,-225.49676299055756,-236.7055042488292,-241.066890996756,-226.45607118581705
138.9,-236.57400378744572,-222.26733021637222,-225.53011375805653,-236.73880454806252,-241.10023350947728,-226.48940354300464
138.92000000000002,-236.607327438876,-222.3006371908142,-225.56346451072156,-236.77210486286563,-241.1335760107424,-226.5227358960786
138.94,-236.64065109202386,-222.33394417836334,-225.59681524856188,-236.8054051932288,-241.16691850055892,-226.55606824504105
138.96,-236.67397474688863,-222.367251179011,-225.63016597158676,-236.83870553914232,-241.20026097893447,-226.58940058989418
138.98,-236.70729840346968,-222.4005581927486,-225.6635166798054,-236.87200590059643,-241.23360344587664,-226.6227329306401
139.0,-236.74062206176637,-222.4338652195676,-225.69686737322706,-236.90530627758142,-241.26694590139297,-226.65606526728095
139.02,-236.77394572177803,-222.46717225945935,-225.73021805186096,-236.93860667008755,-241.30028834549108,-226.68939759981888
139.04,-236.80726938350406,-222.5004793124153,-225.76356871571627,-236.97190707810515,-241.33363077817853,-226.722729928256
139.06,-236.84059304694378,-222.53378637842692,-225.79691936480225,-237.0052075016245,-241.36697319946288,-226.7560622525945
139.08,-236.87391671209656,-222.5670934574856,-225.8302699991281,-237.03850794063592,-241.40031560935168,-226.78939457283644
139.1,-236.90724037896177,-222.60040054958282,-225.86362061870298,-237.0718083951297,-241.4336580078525,-226.82272688898402
139.12,-236.94056404753877,-222.63370765471,-225.89697122353613,-237.10510886509616,-241.4670003949729,-226.85605920103936
139.14000000000001,-236.9738877178269,-222.66701477285864,-225.9303218136367,-237.13840935052562,-241.5003427707204,-226.88939150900455
139.16,-237.00721138982553,-222.70032190402014,-225.9636723890139,-237.17170985140842,-241.5336851351026,-226.92272381288177
139.18,-237.040535063534,-222.733629048186,-225.9970229496769,-237.2050103677349,-241.56702748812694,-226.95605611267314
139.20000000000002,-237.07385873895169,-222.7669362053477,-226.03037349563485,-237.23831089949536,-241.60036982980102,-226.98938840838076
139.22,-237.10718241607793,-222.80024337549665,-226.06372402689692,-237.27161144668017,-241.63371216013238,-227.0227207000068
139.24,-237.14050609491213,-222.8335505586244,-226.0970745434723,-237.3049120092797,-241.6670544791285,-227.05605298755336
139.26,-237.1738297754536,-222.86685775472245,-226.13042504537012,-237.33821258728426,-241.7003967867969,-227.08938527102256
139.28,-237.20715345770174,-222.90016496378223,-226.16377553259952,-237.37151318068427,-241.73373908314508,-227.12271755041655
139.3,-237.24047714165587,-222.93347218579527,-226.19712600516965,-237.40481378947007,-241.76708136818058,-227.15604982573743
139.32,-237.27380082731537,-222.96677942075308,-226.23047646308967,-237.43811441363204,-241.8004236419109,-227.18938209698734
139.34,-237.30712451467957,-223.00008666864719,-226.26382690636868,-237.47141505316054,-241.83376590434352,-227.2227143641684
139.36,-237.34044820374785,-223.03339392946907,-226.29717733501582,-237.504715708046,-241.86710815548594,-227.25604662728273
139.38,-237.3737718945196,-223.06670120321027,-226.3305277490402,-237.5380163782788,-241.90045039534564,-227.28937888633243
139.4,-237.40709558699413,-223.10000848986232,-226.36387814845094,-237.5713170638493,-241.9337926239301,-227.32271114131964
139.42000000000002,-237.44041928117082,-223.13331578941674,-226.39722853325713,-237.60461776474796,-241.96713484124678,-227.35604339224648
139.44,-237.47374297704903,-223.16662310186507,-226.4305789034679,-237.63791848096514,-242.00047704730318,-227.38937563911506
139.46,-237.5070666746281,-223.19993042719884,-226.46392925909237,-237.6712192124913,-242.03381924210677,-227.4227078819275
139.48,-237.54039037390743,-223.23323776540963,-226.4972796001396,-237.70451995931685,-242.067161425665,-227.4560401206859
139.5,-237.57371407488634,-223.26654511648897,-226.53062992661864,-237.73782072143223,-242.10050359798532,-227.48937235539242
139.52,-237.60703777756422,-223.29985248042843,-226.56398023853862,-237.77112149882785,-242.1338457590752,-227.52270458604912
139.54,-237.6403614819404,-223.33315985721958,-226.5973305359086,-237.80442229149415,-242.16718790894205,-227.55603681265814
139.56,-237.67368518801425,-223.366467246854,-226.63068081873766,-237.8377230994216,-242.20053004759336,-227.58936903522158
139.58,-237.70700889578512,-223.39977464932323,-226.66403108703486,-237.87102392260064,-242.23387217503654,-227.62270125374155
139.6,-237.7403326052524,-223.43308206461887,-226.69738134080924,-237.90432476102174,-242.267214291279,-227.6560334682202
139.62,-237.77365631641544,-223.46638949273253,-226.7307315800699,-237.93762561467534,-242.3005563963282,-227.68936567865956
139.64000000000001,-237.80698002927357,-223.49969693365577,-226.7640818048258,-237.97092648355192,-242.33389849019156,-227.7226978850618
139.66,-237.84030374382618,-223.5330043873802,-226.79743201508603,-238.00422736764196,-242.36724057287648,-227.756030087429
139.68,-237.87362746007264,-223.56631185389745,-226.83078221085964,-238.03752826693596,-242.4005826443904,-227.78936228576327
139.70000000000002,-237.9069511780123,-223.59961933319912,-226.86413239215565,-238.0708291814244,-242.4339247047407,-227.82269448006673
139.72,-237.94027489764449,-223.6329268252768,-226.89748255898309,-238.10413011109773,-242.46726675393478,-227.85602667034146
139.74,-237.9735986189686,-223.66623433012214,-226.93083271135097,-238.1374310559465,-242.50060879198006,-227.88935885658958
139.76,-238.00692234198397,-223.69954184772675,-226.9641828492683,-238.17073201596122,-242.5339508188839,-227.92269103881318
139.78,-238.04024606668997,-223.73284937808225,-226.9975329727441,-238.20403299113238,-242.56729283465373,-227.95602321701438
139.8,-238.07356979308597,-223.7661569211803,-227.03088308178735,-238.23733398145052,-242.6006348392969,-227.98935539119526
139.82,-238.10689352117132,-223.79946447701255,-227.06423317640707,-238.27063498690615,-242.63397683282082,-228.0226875613579
139.84,-238.1402172509454,-223.8327720455706,-227.09758325661224,-238.30393600748977,-242.66731881523285,-228.05601972750446
139.86,-238.17354098240753,-223.86607962684616,-227.13093332241186,-238.33723704319195,-242.70066078654034,-228.089351889637
139.88,-238.20686471555712,-223.89938722083087,-227.1642833738149,-238.37053809400322,-242.73400274675066,-228.1226840477576
139.9,-238.2401884503935,-223.9326948275164,-227.19763341083032,-238.40383915991413,-242.76734469587117,-228.15601620186834
139.92000000000002,-238.27351218691604,-223.9660024468944,-227.23098343346712,-238.43714024091523,-242.80068663390924,-228.18934835197135
139.94,-238.3068359251241,-223.99931007895657,-227.26433344173424,-238.47044133699708,-242.83402856087218,-228.2226804980687
139.96,-238.340159665017,-224.03261772369456,-227.29768343564064,-238.50374244815026,-242.86737047676738,-228.25601264016254
139.98,-238.37348340659418,-224.06592538110007,-227.33103341519526,-238.53704357436533,-242.90071238160215,-228.2893447782549
140.0,-238.40680714985493,-224.09923305116482,-227.36438338040708,-238.57034471563287,-242.93405427538383,-228.32267691234787
140.02,-238.44013089479864,-224.13254073388046,-227.397733331285,-238.60364587194346,-242.96739615811975,-228.35600904244356
140.04,-238.4734546414247,-224.16584842923874,-227.43108326783798,-238.63694704328768,-243.00073802981723,-228.38934116854406
140.06,-238.50677838973243,-224.19915613723134,-227.46443319007494,-238.67024822965612,-243.03407989048358,-228.42267329065146
140.08,-238.5401021397212,-224.23246385784998,-227.49778309800485,-238.7035494310394,-243.06742174012612,-228.45600540876782
140.1,-238.57342589139037,-224.26577159108638,-227.53113299163658,-238.7368506474281,-243.10076357875218,-228.48933752289523
140.12,-238.60674964473932,-224.29907933693227,-227.56448287097905,-238.77015187881287,-243.13410540636906,-228.52266963303578
140.14000000000001,-238.6400733997674,-224.33238709537937,-227.59783273604117,-238.8034531251843,-243.16744722298404,-228.55600173919157
140.16,-238.67339715647398,-224.36569486641943,-227.63118258683184,-238.836754386533,-243.20078902860442,-228.58933384136466
140.18,-238.7067209148584,-224.3990026500442,-227.66453242336,-238.8700556628496,-243.2341308232375,-228.62266593955715
140.20000000000002,-238.74004467492006,-224.4323104462454,-227.69788224563447,-238.90335695412477,-243.26747260689055,-228.6559980337711
140.22,-238.77336843665827,-224.4656182550148,-227.73123205366417,-238.93665826034913,-243.30081437957085,-228.68933012400862
140.24,-238.80669220007243,-224.49892607634413,-227.764581847458,-238.96995958151334,-243.3341561412857,-228.72266221027175
140.26,-238.84001596516188,-224.5322339102252,-227.7979316270248,-239.00326091760803,-243.36749789204234,-228.75599429256258
140.28,-238.873339731926,-224.5655417566497,-227.83128139237348,-239.03656226862387,-243.40083963184807,-228.7893263708832
140.3,-238.90666350036415,-224.59884961560948,-227.86463114351287,-239.06986363455152,-243.43418136071014,-228.82265844523567
140.32,-238.93998727047568,-224.6321574870963,-227.89798088045183,-239.10316501538165,-243.4675230786358,-228.85599051562207
140.34,-238.97331104225998,-224.66546537110193,-227.93133060319923,-239.13646641110495,-243.50086478563227,-228.88932258204446
140.36,-239.00663481571638,-224.69877326761818,-227.9646803117639,-239.16976782171207,-243.53420648170686,-228.92265464450492
140.38,-239.03995859084426,-224.73208117663683,-227.99803000615472,-239.20306924719372,-243.56754816686677,-228.95598670300552
140.4,-239.07328236764297,-224.76538909814968,-228.0313796863805,-239.2363706875406,-243.60088984111925,-228.98931875754835
140.42000000000002,-239.1066061461119,-224.79869703214854,-228.06472935245003,-239.26967214274342,-243.63423150447153,-229.02265080813547
140.44,-239.13992992625035,-224.8320049786252,-228.0980790043722,-239.30297361279284,-243.6675731569308,-229.05598285476893
140.46,-239.17325370805773,-224.86531293757153,-228.1314286421558,-239.3362750976796,-243.70091479850436,-229.08931489745083
140.48,-239.2065774915334,-224.8986209089793,-228.16477826580967,-239.36957659739437,-243.73425642919938,-229.12264693618323
140.5,-239.23990127667673,-224.93192889284035,-228.1981278753426,-239.40287811192792,-243.76759804902306,-229.15597897096816
140.52,-239.27322506348708,-224.96523688914652,-228.2314774707634,-239.43617964127097,-243.80093965798264,-229.1893110018077
140.54,-239.3065488519638,-224.99854489788967,-228.26482705208085,-239.46948118541425,-243.8342812560853,-229.22264302870394
140.56,-239.3398726421063,-225.0318529190616,-228.29817661930375,-239.5027827443485,-243.86762284333824,-229.2559750516589
140.58,-239.37319643391385,-225.0651609526542,-228.3315261724409,-239.53608431806447,-243.90096441974868,-229.28930707067468
140.6,-239.40652022738587,-225.09846899865929,-228.3648757115011,-239.5693859065529,-243.9343059853238,-229.32263908575334
140.62,-239.43984402252173,-225.13177705706875,-228.3982252364931,-239.60268750980455,-243.96764754007074,-229.35597109689692
140.64000000000001,-239.4731678193208,-225.16508512787442,-228.43157474742566,-239.63598912781018,-244.00098908399673,-229.38930310410748
140.66,-239.50649161778242,-225.1983932110682,-228.46492424430758,-239.66929076056056,-244.03433061710894,-229.4226351073871
140.68,-239.53981541790594,-225.23170130664198,-228.4982737271476,-239.70259240804646,-244.06767213941453,-229.4559671067378
140.70000000000002,-239.57313921969077,-225.2650094145876,-228.53162319595447,-239.73589407025867,-244.10101365092063,-229.48929910216165
140.72,-239.60646302313623,-225.29831753489697,-228.56497265073696,-239.76919574718795,-244.13435515163445,-229.52263109366072
140.74,-239.6397868282417,-225.33162566756198,-228.5983220915038,-239.80249743882513,-244.16769664156314,-229.55596308123705
140.76,-239.67311063500657,-225.36493381257452,-228.63167151826374,-239.83579914516096,-244.20103812071383,-229.5892950648927
140.78,-239.70643444343017,-225.3982419699265,-228.6650209310255,-239.86910086618627,-244.2343795890937,-229.62262704462972
140.8,-239.73975825351187,-225.43155013960978,-228.69837032979783,-239.90240260189188,-244.26772104670985,-229.65595902045015
140.82,-239.77308206525103,-225.46485832161633,-228.73171971458942,-239.93570435226857,-244.30106249356945,-229.68929099235606
140.84,-239.806405878647,-225.49816651593807,-228.765069085409,-239.96900611730717,-244.3344039296796,-229.7226229603495
140.86,-239.8397296936992,-225.5314747225669,-228.7984184422653,-240.00230789699853,-244.36774535504745,-229.75595492443247
140.88,-239.87305351040695,-225.56478294149477,-228.83176778516702,-240.03560969133346,-244.40108676968012,-229.78928688460707
140.9,-239.90637732876962,-225.5980911727136,-228.86511711412285,-240.0689115003028,-244.4344281735847,-229.82261884087532
