time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
163.42000000000002,-141.73311750838226,-128.23407057344164,-134.65003596570088,96.03069911177684,89.49791392943473,103.069627865715
163.44,-141.75172050067766,-128.2525976692156,-134.6687110048184,96.0399306236136,89.50690002815355,103.07900958339597
163.46,-141.77032619663916,-128.2711309333353,-134.6873883458669,96.0491361069835,89.51588674668511,103.08841862880399
163.48,-141.78895335637844,-128.2896774892762,-134.7060670772709,96.05830809827015,89.52488041528956,103.09786263694866
163.5,-141.80760229270558,-128.30823467312845,-134.72473617458093,96.06744554805077,89.53388133539562,103.10734097707773
163.52,-141.8262581210357,-128.3268116061172,-134.74340123482574,96.0765517823824,89.54288332024352,103.11684598023227
163.54,-141.84492738041754,-128.34540037797157,-134.76206457438286,96.08564145533646,89.5518751546592,103.12635458501265
163.56,-141.86360592731654,-128.36399399920234,-134.7807275441312,96.0947186873814,89.56086478487133,103.13586702542949
163.58,-141.88229146709656,-128.38259108089954,-134.7993936024393,96.10378869791838,89.56986926145487,103.1453813907623
163.6,-141.90097578547173,-128.40119334476782,-134.81806985551677,96.11285151494755,89.57888787131354,103.15489736441509
163.62,-141.91965119785866,-128.41980174387425,-134.8367601429253,96.12190848594729,89.58792325604445,103.16442192283064
163.64000000000001,-141.93832862552375,-128.4384147976602,-134.85546392146819,96.13095967096942,89.5969723262735,103.17395076282877
163.66,-141.95700243177168,-128.4570334119549,-134.87418273856161,96.14000936652175,89.60603297204435,103.18348119140825
163.68,-141.975676289001,-128.4756625390624,-134.8929248201324,96.14905923504593,89.61510489635252,103.19301764524212
163.70000000000002,-141.9943600718457,-128.49428467819945,-134.91169060639598,96.15812075531584,89.62417876414727,103.20255834437128
163.72,-142.0130711707753,-128.51291688637247,-134.93047622654302,96.16718812135109,89.63324911655705,103.21208668988804
163.74,-142.03180596170083,-128.53156711543153,-134.94928203499447,96.17626870037692,89.64230881026596,103.22160077278541
163.76,-142.0505710332888,-128.55023691964152,-134.96809234506622,96.185360389621,89.65137204677006,103.23108913770699
163.78,-142.069365370702,-128.56892129556675,-134.986916108655,96.19446020364407,89.66042755233181,103.24054834794612
163.8,-142.08817778992764,-128.58762146280944,-135.00575214843417,96.20354847162702,89.66948530372005,103.24997505852572
163.82,-142.10701532496932,-128.60633930461452,-135.024596379164,96.21263480959738,89.67855355433126,103.25936664031303
163.84,-142.12587359981524,-128.62507160393994,-135.04345249226475,96.22171952413342,89.68763281431873,103.26872898530817
163.86,-142.14475549406933,-128.6438258924533,-135.06232326189252,96.23079761471558,89.69672816575915,103.27806506159993
163.88,-142.16366378128745,-128.66260026930993,-135.08120878740564,96.23986960405198,89.70584766273909,103.28738214702871
163.9,-142.18258165978511,-128.6813969661335,-135.10010013234893,96.24894537000665,89.71499045676975,103.29668284550925
163.92000000000002,-142.20150772967182,-128.7002036753531,-135.118989694848,96.25802426069527,89.72416007099854,103.3059597947105
163.94,-142.22044872907927,-128.7190153196827,-135.13787502591296,96.26709905199405,89.73335367179106,103.3152219289547
163.96,-142.23941240398202,-128.737827954483,-135.15675451900276,96.27617200104962,89.7425699105054,103.32445797552118
163.98,-142.25840949864585,-128.7566434234852,-135.1756283468286,96.2852454638808,89.75179888026867,103.33367019987702
164.0,-142.27743710338297,-128.77546814219394,-135.194494580073,96.29432366986019,89.76104148604007,103.342863292744
164.02,-142.29648684781102,-128.79430576920626,-135.21334424666298,96.30340806902304,89.77028895678939,103.35204829790784
164.04,-142.31556585473814,-128.81316009843673,-135.23216144647571,96.3125076804258,89.77953897596994,103.36122500576323
164.06,-142.3346706294942,-128.83202286558674,-135.2509597868352,96.32161371753315,89.78879045480532,103.37039413099971
164.08,-142.35379785613927,-128.85090678055641,-135.26973203608966,96.33073451317362,89.7980579914579,103.37955306907457
164.1,-142.37294187998097,-128.86980720972613,-135.28847113335127,96.33987027485213,89.80735295291915,103.38871394191284
164.12,-142.39209953871443,-128.88871301977818,-135.30718197655375,96.34901373534508,89.81667382522164,103.39786719911446
164.14000000000001,-142.41127452966177,-128.90762741971005,-135.32585063257935,96.35815927905297,89.82601603872392,103.40701508879147
164.16,-142.43045811620243,-128.92654172447126,-135.3444837368554,96.36731930742408,89.83538743395629,103.41615494085707
164.18,-142.4496467819651,-128.94545260033766,-135.36308861668758,96.37648234150639,89.84477755434294,103.42529720449373
164.20000000000002,-142.46883121290955,-128.96436184354607,-135.3816738970971,96.38565370777164,89.85418018295326,103.43445740407668
164.22,-142.48801409287213,-128.98327326224825,-135.4002454113516,96.39483030708168,89.86359896539959,103.44362083864989
164.24,-142.5071898939527,-129.00219100980524,-135.41880406539258,96.40401781781132,89.87303063832181,103.4527945781227
164.26,-142.52635521232972,-129.02111740745858,-135.43735138032594,96.41321801744782,89.88247999684538,103.46198066784808
164.28,-142.54551354184548,-129.04006299945257,-135.455890407711,96.42242796733363,89.89194554086913,103.47118485324657
164.3,-142.56465048886506,-129.05903374147832,-135.47443463616523,96.43164946223084,89.90142399013537,103.48040914368944
164.32,-142.58377543563714,-129.07803164313685,-135.49299062292548,96.4408666200171,89.9109097528865,103.48965426308084
164.34,-142.60288966410323,-129.0970550711671,-135.5115550043445,96.45008062989196,89.9203973363963,103.49891166352
164.36,-142.6219885856467,-129.11611483856257,-135.5301320043066,96.45929853274865,89.92988669070101,103.50817988405153
164.38,-142.64107301389706,-129.1352134575339,-135.54872388891354,96.46852361827376,89.93937416729267,103.5174581660225
164.4,-142.6601454120182,-129.1543459667102,-135.56733366468157,96.4777517729875,89.94885420115675,103.52675987451204
164.42000000000002,-142.67922127680117,-129.17351810907195,-135.58596639216356,96.48698226149776,89.95832299947202,103.53609687657077
164.44,-142.69829754182575,-129.19271864388784,-135.60462495261746,96.49622270663097,89.96778476313332,103.54546970863169
164.46,-142.71737709196697,-129.21193911480208,-135.6233160366547,96.5054686712498,89.97723669427916,103.55487308306506
164.48,-142.73646878565654,-129.23117134500296,-135.64203936985376,96.51473084735022,89.98667147965995,103.56430221995959
164.5,-142.75559094752563,-129.2504164648262,-135.66079790069017,96.52401025013377,89.99609122599608,103.57375741551795
164.52,-142.77473192546432,-129.2696617091178,-135.67958976848544,96.53328491617823,90.00549920164966,103.58322617174404
164.54,-142.79388531014195,-129.28890897953667,-135.6984037779049,96.54255108852169,90.01489581737428,103.592717909765
164.56,-142.81304940856555,-129.30815197532473,-135.7172301070177,96.5518169187969,90.02426983737185,103.60222264326657
164.58,-142.83222573822889,-129.32739099747133,-135.73606463890576,96.56106944675436,90.03361488972389,103.61173352693379
164.6,-142.8514171438244,-129.3466314693213,-135.75490862602692,96.57030747283905,90.04293920493927,103.62124634235396
164.62,-142.87062067698372,-129.36587741495785,-135.77375841285362,96.57952540137732,90.05225501334775,103.63075868721806
164.64000000000001,-142.88984348995027,-129.38512246319232,-135.79261206799842,96.58872515048665,90.0615652144896,103.64027762305227
164.66,-142.90906198873597,-129.40435659237804,-135.81145997916923,96.59790677156862,90.07086787384462,103.64980201228533
164.68,-142.9282778105613,-129.4235846958491,-135.83030724284063,96.60707054425636,90.08017516378867,103.65932618546856
164.70000000000002,-142.94749431261815,-129.44281348349713,-135.84915449087674,96.61622067072379,90.08949727833338,103.6688611238351
164.72,-142.9667223195586,-129.46204922692291,-135.86799846343388,96.62535624129761,90.09882281735034,103.67841487162757
164.74,-142.9859598227129,-129.48129583282724,-135.88683956459533,96.63447951667382,90.10814749523306,103.68798627821802
164.76,-143.00520188601647,-129.50054756223707,-135.9056759094883,96.64360517393483,90.11747246997282,103.6975756888946
164.78,-143.02445071139778,-129.519801119477,-135.92451062180794,96.65273652313094,90.12679509051036,103.70718476523929
164.8,-143.0436998749328,-129.53903793373462,-135.94333320728074,96.66187365074445,90.13612037856649,103.7168048726064
164.82,-143.06294400401444,-129.5582524769578,-135.96212879358706,96.67102370222914,90.14543881109579,103.72643202895357
164.84,-143.082171547101,-129.57744596114995,-135.98089415873963,96.68019061005205,90.15474518583238,103.73605614636229
164.86,-143.10137888487674,-129.59660491071946,-135.99962558913103,96.68937564621685,90.16403677683718,103.74567347297315
164.88,-143.12057012731097,-129.61572656443263,-136.01833120027885,96.69859422190545,90.17332000023796,103.75528411032359
164.9,-143.13974520604097,-129.6348277722299,-136.03701519854673,96.70784587911972,90.18258719947175,103.7648923111097
164.92000000000002,-143.15890394345007,-129.6538963173008,-136.05567954758664,96.71711721766799,90.19184048914565,103.77449515143994
164.94,-143.17803706593014,-129.67294342685713,-136.07433424263607,96.72639399107354,90.20109960199538,103.78410410153629
164.96,-143.1971503783534,-129.69197188671487,-136.09298452129912,96.73567951895706,90.21036247125487,103.79370102428786
164.98,-143.21625614731838,-129.71097453152043,-136.11162569161104,96.74496820159945,90.21962802797754,103.80329740908957
165.0,-143.23535569778736,-129.72994955361162,-136.13026190485368,96.75425805339513,90.22889632047205,103.81288880771726
165.02,-143.25444872828155,-129.74890825746482,-136.14889333033074,96.76354746723803,90.23817964732525,103.82248461768684
165.04,-143.27353773462252,-129.76784640910293,-136.16751021147996,96.7728262079689,90.24747950926809,103.83210013645923
165.06,-143.29262693595663,-129.78677756532423,-136.18610815155324,96.78209963281125,90.25678653493554,103.84172279693601
165.08,-143.3117190231997,-129.80569286640696,-136.20468576361,96.79136417802249,90.26608930341921,103.85134535528134
165.1,-143.33082703895852,-129.82459515163438,-136.223249461949,96.80062494246408,90.2753904605264,103.86097027939215
165.12,-143.34994891772493,-129.84349553439762,-136.24179201085366,96.80987845148948,90.28468899124671,103.87058943730273
165.14000000000001,-143.3690833860914,-129.86239339708783,-136.26032293010465,96.81912579807508,90.293992199994,103.88020373586083
165.16,-143.38822535473346,-129.88129377343256,-136.2788489311208,96.82837056004476,90.30329922965507,103.88980146898135
165.18,-143.40737177117,-129.90018686687137,-136.29737022193368,96.8376183178731,90.31261322880496,103.89939047504934
165.20000000000002,-143.42651890017535,-129.91906824352338,-136.31589911992373,96.84686629937404,90.32192897777422,103.9089772518702
165.22,-143.4456610758339,-129.9379458534281,-136.33444160191888,96.85610813265376,90.33125706513786,103.91854723794043
165.24,-143.4648030159029,-129.95681516698596,-136.35298546571727,96.86534362161822,90.34059361818193,103.9281095593104
165.26,-143.48395323212182,-129.97566682439364,-136.37152512371986,96.87457148667279,90.3499487732265,103.93766288488037
165.28,-143.50312673425526,-129.9945142389433,-136.39005989326625,96.88378968099771,90.35932768964976,103.94721936476019
165.3,-143.52232081816322,-130.01335183607068,-136.4086014178998,96.8930039598659,90.36873157980986,103.95678036513151
165.32,-143.5415293134522,-130.03218328783703,-136.42716051307096,96.90221616196952,90.37815994771346,103.96634009669864
165.34,-143.56074354356366,-130.05102992014187,-136.4457383807521,96.91144270786518,90.38760197308002,103.9758881951522
165.36,-143.5799507394535,-130.069895508685,-136.4643386237593,96.92068370393824,90.39705058370284,103.98542544228627
165.38,-143.5991425487934,-130.08877453509007,-136.48294996841156,96.92994921576903,90.40650725684063,103.99495404418354
165.4,-143.6183243325314,-130.1076730841994,-136.50156869707314,96.93923602105129,90.41596038331117,104.00447455044865
165.42000000000002,-143.63748692982895,-130.12658527246114,-136.52018757876607,96.94853520277914,90.42541087108786,104.01398998543324
165.44,-143.6566422538918,-130.14550874829865,-136.53881451159853,96.9578428276848,90.43486580849648,104.02350952060912
165.46,-143.67578641846055,-130.16445473086128,-136.55745130769776,96.96716583203983,90.44432600790469,104.03302937990178
165.48,-143.6949339288098,-130.18342340163736,-136.57609515648974,96.97651506709514,90.45378096278169,104.04253697147252
165.5,-143.71407772624184,-130.20241676804784,-136.59474199167988,96.98589409931444,90.46322460523042,104.05203389869492
165.52,-143.73322019960605,-130.2214295720633,-136.6134015051146,96.99530700544032,90.4726644203463,104.06152130082314
165.54,-143.7523578697102,-130.24047230821316,-136.63207009134712,97.00474724196052,90.4821102222058,104.07099936781638
165.56,-143.77148893124905,-130.25954731395896,-136.6507573429353,97.01420984124937,90.4915671772879,104.08045660778231
165.58,-143.7906206011171,-130.27864801553005,-136.66946142689258,97.02369445976385,90.50103871062566,104.08988602861777
165.6,-143.80975604030544,-130.29776916144883,-136.68819942995927,97.03319563876629,90.51051518234327,104.0992850665796
165.62,-143.82889878994078,-130.31690449493473,-136.70695503893467,97.04270706354511,90.51999778273286,104.10865319003496
165.64000000000001,-143.848042683413,-130.3360492808574,-136.72573966113814,97.05221556899895,90.52949657201076,104.11799752948514
165.66,-143.86719547388384,-130.355195040805,-136.74454818057052,97.06171241617342,90.5390121292793,104.12733116785445
165.68,-143.88635359611072,-130.3743523172535,-136.7633775795388,97.07120416148511,90.54855242052517,104.13665463673965
165.70000000000002,-143.90549636895219,-130.3935065451239,-136.78221583542336,97.08069817742827,90.55812078291711,104.14597434093905
165.72,-143.92463156453144,-130.41264858484556,-136.80105901495736,97.09018991592082,90.56770505081441,104.15528569469211
165.74,-143.94376790474,-130.43178495229813,-136.81990815940944,97.09967389888898,90.57729371738674,104.16457228293486
165.76,-143.96291162339614,-130.45092325341662,-136.8387711387202,97.10915505196301,90.58688170823613,104.17384050694149
165.78,-143.98205969965852,-130.47005225530822,-136.85765001540216,97.11863239218661,90.59645622302342,104.18308375118464
165.8,-144.00121629775185,-130.48918018806214,-136.87654385540566,97.12811339175127,90.60602188186796,104.19229898257937
165.82,-144.02038019334594,-130.5082992172799,-136.8954556743424,97.13759190106605,90.61558553594489,104.20149637128527
165.84,-144.03954306185136,-130.52741916300903,-136.91438736245837,97.14706081076717,90.62514097169483,104.21068684959575
165.86,-144.05870702600836,-130.5465412080177,-136.93334403421017,97.15652601494311,90.63467652915361,104.21986696308034
165.88,-144.07787258467934,-130.5656650814986,-136.95231377576616,97.16598525505216,90.64417911814029,104.2290331067762
165.9,-144.0970401398179,-130.5847866888125,-136.97129417204712,97.17545066676577,90.65364475558593,104.23817642731856
165.92000000000002,-144.11620855547247,-130.6039044506104,-136.99028353138175,97.18493714692013,90.66307042164732,104.24730629896503
165.94,-144.1353846124556,-130.62300730360002,-137.0092708521833,97.19444049163344,90.67245867645155,104.25643113138406
165.96,-144.15456418629077,-130.64210501207108,-137.02826974520028,97.20395393684078,90.68182338052281,104.26555163373386
165.98,-144.17375496888292,-130.66119485039772,-137.04727552470007,97.21347320001097,90.69117145783335,104.27467355539606
166.0,-144.19295834595002,-130.68027396449884,-137.066286997981,97.22298995974671,90.70050393969649,104.28379964980734
166.02,-144.21216807817507,-130.69933748184133,-137.08529675793827,97.23251254664238,90.70982763621674,104.29292353591748
166.04,-144.23139294354053,-130.71839349178467,-137.10430145034437,97.24203338109282,90.71914674646034,104.30205141095134
166.06,-144.25063241578616,-130.7374406197642,-137.12331010234678,97.25155287639173,90.72844918959971,104.31119552576422
166.08,-144.26988646772352,-130.75649261022343,-137.14233304507906,97.26106834655849,90.73773565412905,104.3203568819127
166.1,-144.28916099320176,-130.77556847961986,-137.16137505221212,97.27058287754076,90.74701236899101,104.32952896213912
166.12,-144.30844633195136,-130.79466356216878,-137.1804240000344,97.28009177730345,90.75628355486032,104.33871479119497
166.14000000000001,-144.3277325740493,-130.81377996840104,-137.19947911317396,97.28960045009684,90.76553750040182,104.34791358890581
166.16,-144.3470285324447,-130.83291767779494,-137.2185292500939,97.29910733414114,90.77478211881098,104.35712374353625
166.18,-144.36633728981,-130.8520774193642,-137.23757366694807,97.30860892221176,90.78402551494055,104.36635098760817
166.20000000000002,-144.3856701451154,-130.8712663130453,-137.25661671224853,97.31810054414306,90.79326938152239,104.37558823911912
166.22,-144.40502438480425,-130.89047981059596,-137.27566148390542,97.32758629201695,90.802510991711,104.38484019899045
166.24,-144.42439464530813,-130.9097045110575,-137.29470725883834,97.33708077181097,90.8117436280216,104.39409914580652
166.26,-144.44377117926803,-130.92893448842014,-137.31376068701104,97.34657471954492,90.82096799264899,104.40336185190226
166.28,-144.46314679657527,-130.94818662450035,-137.3328233790911,97.35606910781375,90.830189488922,104.41261658625827
166.3,-144.4825225017016,-130.9674654988895,-137.35189118587766,97.36555133766154,90.83940658424055,104.42185287557398
166.32,-144.50189532558093,-130.98676641873422,-137.37096477410057,97.37501861143976,90.8486209257785,104.43106957590183
166.34,-144.52125845899158,-131.00608876238388,-137.39004383240564,97.3844817132067,90.85783357444771,104.44026711923021
166.36,-144.54062142944557,-131.02543131643407,-137.4091221020802,97.39392978324058,90.86704145141336,104.44943657111122
166.38,-144.55998305780244,-131.04479640590966,-137.428204918284,97.40336261018784,90.87625136369361,104.45858551620849
166.4,-144.57934260033286,-131.06417319615977,-137.4473012973012,97.41277231071274,90.88546886745948,104.46772830499415
166.42000000000002,-144.59870075562338,-131.08356411695576,-137.46641762191794,97.42217242080534,90.89468993863355,104.47685933765369
166.44,-144.61806879504636,-131.1029782961088,-137.48555415922098,97.43156687594406,90.90390347996204,104.48598824420812
166.46,-144.63743793438184,-131.12239950252976,-137.50469379305235,97.44096328953191,90.91311680664836,104.4951059363133
166.48,-144.65682025896285,-131.14182377945343,-137.52383411605234,97.45035730828609,90.92233236030117,104.50420529051489
166.5,-144.67620963213102,-131.16125170964474,-137.5429748428545,97.45975199715876,90.93155293030287,104.51327490314763
166.52,-144.69560024228673,-131.18068185956332,-137.56211196850694,97.46914830478805,90.94077648819396,104.52232397841534
166.54,-144.71499755930262,-131.20011171222833,-137.58125039248762,97.47854845231699,90.95000074231385,104.53135471779515
166.56,-144.7343986309471,-131.2195372798974,-137.60038466193774,97.48795035455453,90.95922643567192,104.5403564026198
166.58,-144.75380687165335,-131.2389637033465,-137.61951667979997,97.4973444052139,90.96845855910223,104.54933033098173
166.6,-144.77322268505156,-131.25838940624303,-137.63866115665704,97.50672649283071,90.97769841567866,104.55828831933076
166.62,-144.79263578348863,-131.27780552368574,-137.65781705774359,97.51608929428114,90.9869438274741,104.56723522323738
166.64000000000001,-144.8120504727529,-131.29720942765408,-137.67698041025437,97.52542767934241,90.99619978409747,104.57616906492235
166.66,-144.83146990511636,-131.31660016210301,-137.69615746857923,97.53474060391002,91.00547221480606,104.58508787355616
166.68,-144.85089728846486,-131.33597721951173,-137.71534690991606,97.54402582172203,91.01476154214846,104.59398683792398
166.70000000000002,-144.87033744827616,-131.35533588303196,-137.73456409763943,97.5532767606565,91.0240662226299,104.60286215790225
166.72,-144.88979358235486,-131.37469221011912,-137.75379990139479,97.562493499317,91.03339190274215,104.61171864605006
166.74,-144.909266301646,-131.39404716829975,-137.77304486280823,97.57168215131526,91.04275104629845,104.6205534574959
166.76,-144.92875314472315,-131.41340544758967,-137.79231070446843,97.58084575544456,91.05213277076935,104.62937124648337
166.78,-144.9482602910956,-131.4327725081212,-137.81160062432784,97.58999725385951,91.06152960274007,104.63817650173385
166.8,-144.9677958611001,-131.45213444905806,-137.83090879504104,97.5991320717343,91.07093448158226,104.64698034043089
166.82,-144.9873535418369,-131.47149945208506,-137.85022149609566,97.6082598065457,91.08033963448557,104.655785295786
166.84,-145.00692478689237,-131.49087001366848,-137.86952614696966,97.61737788252714,91.08973843598822,104.6645933466522
166.86,-145.02650145020752,-131.51024949020785,-137.88881994089405,97.62649523348885,91.0991350480607,104.67340216766803
166.88,-145.046086781967,-131.52963170731175,-137.90811670251685,97.63561371803848,91.1085137474019,104.68221291224489
166.9,-145.06566216102462,-131.54903005507538,-137.92742961789466,97.64473019488625,91.11788422627336,104.69102431815614
166.92000000000002,-145.08522870600734,-131.56844147491202,-137.9467628039501,97.65385264726737,91.12725820007199,104.69984249512841
166.94,-145.1047863998459,-131.58787484837742,-137.9661133675834,97.66298724451583,91.1366429632925,104.70866466751131
166.96,-145.12434279754817,-131.60731995944516,-137.98548417327305,97.67212067139157,91.14603046724976,104.71749391914555
166.98,-145.14390312106505,-131.62677031463227,-138.0048610789981,97.68125123931866,91.15541156009427,104.72633682066376
167.0,-145.1634721023004,-131.64624462251982,-138.02424349389287,97.69037728040885,91.16478655943024,104.7351858706403
167.02,-145.18304431225332,-131.6657422760213,-138.04363521353517,97.69950726196296,91.17415465220114,104.74403674768523
167.04,-145.20261255064665,-131.68525907137106,-138.06303063087987,97.70864403889628,91.18350384395856,104.75288455002898
167.06,-145.22216786696006,-131.7047963763362,-138.0824320532482,97.71777571990751,91.19283078930611,104.76171640930966
167.08,-145.24171442411932,-131.72435626046385,-138.10184020955487,97.72689204805776,91.20213813834282,104.77054351784332
167.1,-145.26126469516043,-131.74394315428302,-138.121255559811,97.73599553256278,91.2114250581705,104.77935733240044
167.12,-145.28082372865208,-131.7635446807569,-138.14067633334088,97.74507707250092,91.22069338578753,104.78815506272909
167.14000000000001,-145.30038242650318,-131.78316352910653,-138.16011720989263,97.75414314631125,91.22993803210372,104.79693155600661
167.16,-145.31995300025397,-131.80281166476638,-138.17958210908793,97.7631944403875,91.23914464824057,104.80569532216188
167.18,-145.33953891512837,-131.82248617127576,-138.19906519592675,97.77224163924735,91.24831493723646,104.81444707055287
167.20000000000002,-145.35914220985435,-131.8421969975978,-138.21856808766705,97.7812815611471,91.2574492143812,104.82319589808199
167.22,-145.37876561450898,-131.86194566833666,-138.2380834033978,97.79031679537086,91.26655119841864,104.8319441740916
167.24,-145.39840565351264,-131.88171744198934,-138.25761618557254,97.79934161588048,91.27562195101055,104.84069708473936
167.26,-145.41806938037902,-131.9015160430829,-138.27715708743312,97.8083394320037,91.28466438714915,104.84945159021139
167.28,-145.43774588519472,-131.92133790636655,-138.29670252327557,97.81730856476199,91.29367903002148,104.8582063083831
167.3,-145.45741834916404,-131.94119328404847,-138.31625428951904,97.82625099855194,91.3026713198246,104.86696843871479
167.32,-145.4770826884853,-131.96107937878696,-138.3357953086411,97.83516618637321,91.31163369613199,104.87573095221771
167.34,-145.4967439248389,-131.98099684461565,-138.35532686190004,97.84405977661456,91.32057028728109,104.88449329456392
167.36,-145.51639871713246,-132.00094552233867,-138.3748372700155,97.85293586755265,91.32947381594948,104.89326210575899
167.38,-145.53604352394672,-132.02092046857436,-138.39432298067356,97.86179810862446,91.33834692957647,104.90204181445701
167.4,-145.55565543099135,-132.04091484741576,-138.41380077679756,97.87063447466923,91.34719750342147,104.91082746911779
167.42000000000002,-145.5752413074276,-132.0609184007349,-138.4332775614548,97.87945788015439,91.35603831609464,104.9196010717797
167.44,-145.59479545793536,-132.08092703284674,-138.4527474084474,97.88826472219368,91.36486887184691,104.92836907590004
167.46,-145.61432339137372,-132.10093581057097,-138.4722088332699,97.89707075567733,91.37369033215123,104.93713018946735
167.48,-145.633836008352,-132.12093775547964,-138.49166212208453,97.90587053556403,91.38250215964453,104.9458785526652
167.5,-145.65333007765992,-132.14093741874126,-138.51109565763596,97.91467253312747,91.39131025645662,104.95462514291148
167.52,-145.67281595507538,-132.16092710791338,-138.53051236116016,97.92346439003256,91.40011046273504,104.96336481754747
167.54,-145.69229257636854,-132.18090613179422,-138.5499405787659,97.93224526058893,91.40891077237931,104.9721104515957
167.56,-145.7117558077592,-132.20087932949596,-138.56937904698438,97.94101062114352,91.41772080745594,104.98086573621933
167.58,-145.7312182876662,-132.2208482609535,-138.58883114474878,97.94976401347195,91.42653322476,104.98963422509578
167.6,-145.7506836296028,-132.2408121588428,-138.6082947100317,97.95850573692536,91.43533734109948,104.99840849622414
167.62,-145.7701671018898,-132.26077316938705,-138.62777187829283,97.96725114961531,91.44412439604594,105.00718800040102
167.64000000000001,-145.7896755753928,-132.2807364438802,-138.64726409654378,97.97599313967812,91.45290451940066,105.01597403910777
167.66,-145.80920742981357,-132.30069337820422,-138.6667702899012,97.98473771745628,91.46166461911237,105.02476904141996
167.68,-145.82875436122737,-132.3206429954566,-138.68629146385476,97.9934784736567,91.47040224472002,105.03355919981252
167.70000000000002,-145.8483085694306,-132.34058958396668,-138.70581949395077,98.00222100073864,91.47911939335249,105.04234630404129
167.72,-145.86787571245696,-132.3605405781904,-138.72535698670373,98.01097009864802,91.48782638711909,105.05113605400206
167.74,-145.88744616713458,-132.38049328256773,-138.74490280339555,98.01973987604127,91.49653253274039,105.05992996524088
167.76,-145.90701659401213,-132.4004321713594,-138.76447035248358,98.02854634749443,91.50524264913335,105.06872068134122
167.78,-145.9265829490135,-132.42035979165897,-138.78404855559413,98.03738183656682,91.5139530418254,105.07749909623975
167.8,-145.94614405892548,-132.4402741520723,-138.8036307630236,98.0462337985657,91.52265974840726,105.08626569079088
167.82,-145.96570672101316,-132.46017787978957,-138.82321609482685,98.05509498900112,91.53137375183876,105.09501951106948
167.84,-145.98526556387478,-132.48006965457984,-138.8427983706715,98.06395388598112,91.5400836239758,105.10376709203663
167.86,-146.004808721003,-132.49995300576796,-138.86237463223432,98.07282069993776,91.54878389265784,105.11250056102823
167.88,-146.0243542337177,-132.519812661283,-138.88194427891133,98.08170253582118,91.55746276303736,105.12122827953952
167.9,-146.04390607518744,-132.53964710788722,-138.90150485395466,98.09058403936213,91.566115739097,105.12993679609778
167.92000000000002,-146.063468028713,-132.5594570347697,-138.9210511359903,98.09944088369052,91.57476811582058,105.13861864318854
167.94,-146.08303999096782,-132.57924167739583,-138.94058776363727,98.10827680362726,91.58341515408313,105.14727796167003
167.96,-146.10263369516713,-132.59899535091543,-138.9601141182708,98.11709956835806,91.59205597202697,105.15591864956839
167.98,-146.1222432258511,-132.61871477723685,-138.97964104704184,98.12590156554538,91.6007026765072,105.16453662099649
168.0,-146.14187623835988,-132.63841269381706,-138.99917083248096,98.13468725452206,91.60936181413388,105.17314667401287
168.02,-146.161524425349,-132.6581027925381,-139.01869948767643,98.14345571776484,91.61804019634826,105.18175158736138
168.04,-146.1811730497591,-132.67778162775784,-139.03822924640573,98.15220991565269,91.62672971429168,105.19034703053991
168.06,-146.20082007113976,-132.69744179509323,-139.05776468667992,98.16094188232259,91.63541663624208,105.19893396329175
168.08,-146.22046521807178,-132.71708381241672,-139.0773069951297,98.16965649579255,91.64408992844749,105.20751056334089
168.1,-146.24011456862456,-132.73672689157203,-139.0968591289134,98.1783505490159,91.65275251685964,105.21607547515288
168.12,-146.25977310135275,-132.7563640760564,-139.11643317828927,98.18703140458004,91.66141300389897,105.22464100587167
168.14000000000001,-146.27944036329998,-132.77598453977012,-139.13602854339484,98.1957061753308,91.6700743656311,105.23320694779856
168.16,-146.29910927281858,-132.79560083365683,-139.1556506742305,98.20438379480768,91.6787450992151,105.24177812580626
168.18,-146.31877167923807,-132.81521663035502,-139.17529189597366,98.21305707629895,91.68740477490631,105.25033630242471
168.20000000000002,-146.3384258499735,-132.8348346419905,-139.19495435490163,98.221727307725,91.69605759782553,105.25888421977619
168.22,-146.35807652481992,-132.8544473002469,-139.21462848185482,98.23040545018888,91.70470108819626,105.2674241169157
168.24,-146.37773015807127,-132.8740473315202,-139.23431687266347,98.23908761028522,91.71334123623859,105.27595672633628
168.26,-146.39738596684347,-132.8936411259133,-139.25402644305316,98.24776789136565,91.72197854591376,105.28451122067496
168.28,-146.41703789930185,-132.9132242251507,-139.27375602677407,98.25644654145606,91.73061820922861,105.29309089672287
168.3,-146.43668158129,-132.9327994802231,-139.2935046958704,98.26513119902003,91.73927199908738,105.30168340698593
168.32,-146.45632097421358,-132.95235834150242,-139.31326847330345,98.27381575643531,91.74794648757546,105.31029359281823
168.34,-146.4759502885784,-132.9718971196306,-139.33304596727626,98.28251559198748,91.75662691424665,105.31892417799887
168.36,-146.49556823188243,-132.99141402667595,-139.35283408956485,98.29123453147753,91.76532152222845,105.32758039945233
168.38,-146.51516852143305,-133.01090539951514,-139.3726307665966,98.29996806975828,91.77403436106913,105.3362469510952
168.4,-146.5347491291943,-133.03038210814006,-139.39244163548005,98.30870337949943,91.78276175014348,105.34493539477312
168.42000000000002,-146.55431617138203,-133.0498500471788,-139.41226545243052,98.31742960040074,91.79149938230088,105.35363604582031
