time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
3.02,-16.997044778069913,-14.19692685532944,12.216786234992574,7.7380717556264536,-4.616503725605687,-14.411467374891135,6.938163294400725,15.533207046346384,0.352088055655475,-7.868430847663315
3.04,-16.983408334954003,-14.200251576589796,12.180189503552587,7.728920254482544,-4.61889997528304,-14.382261730750244,6.947433564021221,15.51400038465759,0.35211715558477935,-7.863815802840828
3.06,-16.969925351102145,-14.203590949110511,12.143828108576779,7.719866984092418,-4.6213328055526715,-14.35331773835675,6.956617365449807,15.494946692859799,0.3520362437175297,-7.859329053583623
3.08,-16.95658526985397,-14.206939452124614,12.107687474181677,7.7109309604850385,-4.623795999783542,-14.324637856454014,6.965708575005371,15.47602151552591,0.3518403539264392,-7.854965086576896
3.1,-16.94338158883668,-14.210279937477212,12.071761843276777,7.702101917361735,-4.62628679608271,-14.29623356842919,6.97470537462715,15.457212063533845,0.3515483218050226,-7.850714502721999
3.12,-16.93032095305907,-14.213625705653255,12.036051369659557,7.6933710945284375,-4.628781875830146,-14.268101836389969,6.983603157761943,15.43850807152608,0.35117153465847323,-7.846571117546108
3.14,-16.917388183244366,-14.216974205276852,12.00055459322632,7.684736429751316,-4.631268322394934,-14.240228005247332,6.992402652684501,15.419899764464336,0.3506936722781334,-7.842544889945074
3.16,-16.90458468164012,-14.220323988399743,11.965275643541341,7.676195936739902,-4.6337402174380875,-14.212605692446015,7.0011147826122935,15.401389063980874,0.3501116029539482,-7.838636743317612
3.18,-16.89191752295209,-14.223679671439047,11.930216157167385,7.667744741185757,-4.63620205895621,-14.18521760427788,7.009752716058614,15.38297774298928,0.3494446367747652,-7.834839200107325
3.2,-16.879380654211467,-14.227034232642218,11.895375273127593,7.659394936404869,-4.63864938392949,-14.15807106290027,7.018322881791659,15.364662439784814,0.3487012058332823,-7.831147503400832
3.22,-16.866971792726122,-14.230388868043484,11.860752187560673,7.651153389536008,-4.641085319785452,-14.131168099811052,7.026825087219274,15.34643551451395,0.3478921011923694,-7.827558899655637
3.24,-16.85468964445649,-14.233753059365686,11.826343242446843,7.643001209107162,-4.643514840842958,-14.104503912021798,7.035236197354971,15.328320618594251,0.3470243140222796,-7.824083017292759
3.2600000000000002,-16.842545579561325,-14.23713585754838,11.792155880393015,7.63494289310114,-4.645936589991796,-14.078078732877035,7.043546482258977,15.31031138097007,0.34607740345997823,-7.820735194718443
3.2800000000000002,-16.830539820333897,-14.240533049334632,11.75819020395059,7.626976301919934,-4.648346038496397,-14.051899703292316,7.051750923212762,15.292423508594082,0.3450609933003153,-7.817513303890052
3.3000000000000003,-16.818662777663537,-14.243946922908297,11.724439742140644,7.619106532735958,-4.650747028027334,-14.025963912404483,7.05984842452235,15.274650880548327,0.3439956880115599,-7.8144078461560955
3.3200000000000003,-16.80690982979995,-14.247388883735935,11.690896763347421,7.611353357205631,-4.653161276164448,-14.000258124522114,7.067850774986818,15.256983786372231,0.3428902068925508,-7.811406381804882
3.34,-16.79527589883365,-14.25086584389852,11.657550810774376,7.603721158116097,-4.6556054203159025,-13.974796134915326,7.075768850596405,15.239409665100265,0.3417449829552559,-7.8085206293209275
3.36,-16.783779104386102,-14.254370888150762,11.624410351186766,7.59621009953043,-4.658079391071735,-13.949586147849203,7.083595730664558,15.221918305252794,0.34054732932397846,-7.80577546910634
3.38,-16.772412149185186,-14.25790936479892,11.591474997551398,7.588831711717304,-4.660572479473974,-13.924605671918293,7.0913400185209445,15.204494523564149,0.33930627795595547,-7.803166902097929
3.4,-16.76118816681028,-14.261481215479595,11.558755723972736,7.581578119135906,-4.663084630575924,-13.899866215406076,7.099003896628638,15.187126108738676,0.33802190857327763,-7.80068575588952
3.42,-16.750114435342585,-14.265083828303442,11.526244717875649,7.5744366452995,-4.665612706008567,-13.875358124796957,7.106594598917602,15.16981210378128,0.3366937025644379,-7.798325348146738
3.44,-16.739184875594635,-14.268708751360624,11.493939056931094,7.567411970852081,-4.6681508598623775,-13.851074777151723,7.114120660993592,15.152562951870687,0.33531525884941893,-7.796077144686092
3.46,-16.72841178020288,-14.272344114593789,11.461835593247311,7.56049966523639,-4.670691957742814,-13.827017354907948,7.121580665190792,15.135367365442558,0.33389181070082236,-7.793932218360481
3.48,-16.71780586546211,-14.275990772751566,11.429926440279278,7.553697901988093,-4.673225086521372,-13.803177172129512,7.1289581507458415,15.118238577579513,0.3324175340780651,-7.791914173293542
3.5,-16.7073441409951,-14.27965927013562,11.398203900417277,7.547004376202247,-4.675756881462047,-13.779566304615319,7.136241138987115,15.101190468636283,0.33091019815797207,-7.790023111153612
3.52,-16.69701911480477,-14.283339667739103,11.366675472295581,7.540427237117254,-4.678280640128313,-13.75618736117329,7.143433012771712,15.084212987650046,0.32937326059598127,-7.788246700830442
3.54,-16.686847077799168,-14.2870195188186,11.335341977321868,7.533979185839549,-4.680797643017741,-13.733058567767246,7.150541964246056,15.067326562252992,0.3278158620888702,-7.786584797965002
3.56,-16.676824793603018,-14.290707158515795,11.304207367819462,7.527671753922758,-4.683300952556036,-13.710167960503565,7.157574251944108,15.050540849729401,0.3262247824070917,-7.785042821194293
3.58,-16.66694769622251,-14.294397541840453,11.273274254264994,7.521504921889601,-4.685796152710847,-13.68751226293729,7.164533489852589,15.03383575529577,0.3246049296487082,-7.783624726485726
3.6,-16.65720384534226,-14.298084618484388,11.242522557089275,7.515473785825963,-4.688299725440872,-13.665089249791171,7.171419175466536,15.017222245633603,0.32295953679679446,-7.782330328865343
3.62,-16.64758884334877,-14.3017650142618,11.21193967492688,7.509576177020778,-4.690801608619698,-13.642898039014884,7.178216407339553,15.000693523529126,0.3212844708734023,-7.781157452328174
3.64,-16.638100020135873,-14.30543329191852,11.18152313741573,7.503805495495359,-4.693301234725441,-13.620923119069525,7.1849230357269915,14.984237292551736,0.3195924347931232,-7.780115011462981
3.66,-16.628738749321638,-14.309088436503572,11.151272910413208,7.498146302324867,-4.695792455295959,-13.599153789654018,7.191548254258764,14.967857800076306,0.31787144633437076,-7.779175767871514
3.68,-16.619485034784244,-14.312733551886364,11.121198010779379,7.492592442935929,-4.698257330251852,-13.577594326508443,7.198088415858741,14.951542921882357,0.31610857648200424,-7.7783439729426895
3.7,-16.610328734123687,-14.316361086796453,11.091303138711968,7.4871395623938755,-4.700682102741445,-13.556254041334203,7.204549159086608,14.935291782041206,0.31429574114350145,-7.777609659914673
3.72,-16.601264548998824,-14.319976243050528,11.061571524686222,7.48178706554731,-4.703070240863338,-13.535132998501052,7.210929974539418,14.91910779297885,0.3124297571963339,-7.776980791590028
3.74,-16.59227135334388,-14.323581313412665,11.03201838843616,7.476526967388501,-4.705423192686284,-13.514234481461523,7.217211309409342,14.90297436735607,0.3105049469463977,-7.776463522897927
3.7600000000000002,-16.58333383512499,-14.327195857119273,11.002643153553128,7.4713598009391715,-4.707752146262962,-13.493550653459442,7.223402454869011,14.886890420431584,0.3085265640918072,-7.7760418663987805
3.7800000000000002,-16.57446023595921,-14.330829848051135,10.973436094272355,7.466270064253928,-4.710072228976446,-13.47308389889587,7.229498793815302,14.870846262653782,0.3065139380406283,-7.775720930208204
3.8000000000000003,-16.565632950860085,-14.33447509973826,10.944415755170883,7.461261539359375,-4.712376116566511,-13.452825978062364,7.235518121701669,14.854835383184863,0.30447953000818095,-7.775517398327988
3.8200000000000003,-16.556849787607142,-14.338127447954356,10.915568081509658,7.456342917567937,-4.714678454702982,-13.432735188842388,7.241450937347358,14.83883495274223,0.30240665233513414,-7.77544297870571
3.84,-16.548114897598744,-14.341780956074343,10.886883814557507,7.451502320177532,-4.7169555645977415,-13.412806458006166,7.247301922799265,14.822869726942109,0.3002765544768046,-7.775493184787088
3.86,-16.53942402073304,-14.345429163859865,10.858361525152024,7.4467475217279535,-4.71920084927538,-13.39302361396009,7.253071965571866,14.806943755082115,0.2980794888860256,-7.775663882094403
3.88,-16.53076528609289,-14.349059259640764,10.830009432309192,7.442067711415122,-4.721427366363384,-13.373369146644933,7.25875621663792,14.791049073041902,0.2958274520326293,-7.775961666586188
3.9,-16.522142075101986,-14.352673191564488,10.801830417738612,7.437458573678039,-4.723644308847514,-13.353866315395697,7.264357394100529,14.775178911220763,0.2935155677187974,-7.776370217181832
3.92,-16.513571869232678,-14.35627075160285,10.773821238048924,7.432927206304714,-4.725852567699034,-13.334509747404176,7.26988252894454,14.759341483997334,0.2911284934637596,-7.776896397355358
3.94,-16.50505281223444,-14.35984939208764,10.745973992131782,7.428490021818857,-4.728037793149223,-13.315317940362759,7.275330676972957,14.743545713075244,0.28865854580882927,-7.777536767401996
3.96,-16.49658704203389,-14.363410933825635,10.71829752589568,7.424157138026054,-4.730210315708909,-13.296290697089695,7.280695921604879,14.727788682188939,0.2861068411259654,-7.778291583006806
3.98,-16.48817493288188,-14.36693105302589,10.690808622870081,7.4199196747216885,-4.732345202803576,-13.277427712757923,7.285996331218844,14.712071926391925,0.28348971680090795,-7.779148589275988
4.0,-16.47980679958882,-14.370415136531578,10.663515044177382,7.415788432663338,-4.734436309964093,-13.258721885447413,7.29122413603623,14.696411642985243,0.28080956594366685,-7.780115915219783
4.0200000000000005,-16.47149112881257,-14.373856769707901,10.636399159887507,7.411761387567191,-4.73649009076629,-13.240182104217409,7.296381766574672,14.680814079470382,0.27806773171648425,-7.781185471834961
4.04,-16.463237873634572,-14.377270298633743,10.609465746990798,7.407847692638477,-4.738490214508382,-13.221803232563348,7.301477260642367,14.665271435809247,0.2752604758969282,-7.782372068797167
4.0600000000000005,-16.455059051158457,-14.380658129095979,10.582699036293947,7.404047283963059,-4.740453901187036,-13.203572112482803,7.306511044436608,14.649791430070144,0.2723818407188473,-7.783666430097159
4.08,-16.446960220041806,-14.384025792140848,10.556113687655914,7.400380592988614,-4.742375793506289,-13.185500577848996,7.311478914111405,14.634368295066754,0.26944544350551236,-7.785061809882126
4.1,-16.438947383910733,-14.387367856117818,10.52971657033283,7.396866923207766,-4.744253416072467,-13.167584419914771,7.316387182663888,14.619022449906806,0.2664417088781066,-7.786551857351088
4.12,-16.43099055270324,-14.390667530333552,10.503508168234843,7.393499655087706,-4.746088154433342,-13.14982300270566,7.321229141242791,14.603750172542911,0.263370213277868,-7.788131081022821
4.14,-16.42307043954985,-14.39392505473882,10.477488060016292,7.390283750014016,-4.747876625819708,-13.13222199235396,7.3260189278984535,14.588542344621981,0.26023291639085083,-7.789790987035227
4.16,-16.415193220482266,-14.397114071738649,10.4516396938017,7.3872154474782254,-4.749612141447956,-13.114788918702187,7.330752922357185,14.573404100899818,0.25703784587157574,-7.791537581373686
4.18,-16.40735898725536,-14.400226244664296,10.425964311870164,7.384289466590696,-4.751307861003056,-13.097526647521894,7.335433865838197,14.558336204015923,0.25381763155793297,-7.793370940693776
4.2,-16.39957065010885,-14.403274252397239,10.400466242041842,7.381489170956957,-4.752958420820078,-13.080431237543705,7.3400584662911585,14.543349373955502,0.25056668612485183,-7.795303777151098
4.22,-16.391821301177295,-14.406262980424163,10.375136692566668,7.378820560126823,-4.754567071831015,-13.063482928300324,7.344639276338943,14.528451504815601,0.24728086142995412,-7.797321614100504
4.24,-16.384110742891245,-14.409199569759958,10.349981113213147,7.376285917781857,-4.756126735779922,-13.046678672347886,7.3491680983092795,14.513636250553446,0.24396667608907965,-7.799423567283432
4.26,-16.376443842097725,-14.412085010910344,10.32500764670774,7.373888527320532,-4.75764766740825,-13.030032222687083,7.353622395286948,14.498896173279471,0.24061262315316212,-7.801610366094833
4.28,-16.368801358862964,-14.414917520763812,10.300235484152791,7.371641436151147,-4.759130470689998,-13.013530208835615,7.358007520811042,14.484223581227779,0.23722563169616692,-7.803885102338453
4.3,-16.36119784578972,-14.417711222350356,10.275667235737584,7.369549874955445,-4.760563329487381,-12.997187935472324,7.3623228006106425,14.469625747479895,0.2337936238960367,-7.806253957118052
4.32,-16.353626194350426,-14.420463564288598,10.251297262901303,7.3676220094520595,-4.761942853313487,-12.981003107033771,7.366567386901713,14.455091412547928,0.23032559434377864,-7.80870596962285
4.34,-16.34607369559016,-14.42317795525152,10.227127772683232,7.365858804666843,-4.763258944687544,-12.964972910485367,7.370738917757448,14.440612054838235,0.2268248756578991,-7.811233113092049
4.36,-16.33854260108505,-14.425862427828331,10.203144789717678,7.364248199102819,-4.764512413715229,-12.949102296186027,7.374853711821916,14.426191717669482,0.2232892353311178,-7.813845475774764
4.38,-16.331044235764022,-14.428518226632995,10.17935643606233,7.362798057263517,-4.765700201965682,-12.93338854909483,7.378914267761993,14.411815533009912,0.21970787777120146,-7.816544685064029
4.4,-16.323579083879398,-14.431151769919362,10.15577318030209,7.361494369655153,-4.766830159869989,-12.917824795948984,7.382897342339327,14.397457520339321,0.21607719380610219,-7.819317677422899
4.42,-16.31612359633678,-14.433776395627051,10.132391094639063,7.360332349480919,-4.767913745818577,-12.902410234068311,7.3868114314346665,14.383113040210418,0.21240819480955234,-7.822155679626384
4.44,-16.308658226930042,-14.436379618974922,10.109196319586172,7.359301800204251,-4.768940835735669,-12.887156039134956,7.390684442936269,14.368788825373036,0.20870093444129892,-7.82505965806409
4.46,-16.30117002434567,-14.438966447301318,10.086183485202204,7.358387061056192,-4.7699018645441615,-12.872061738071997,7.394521139322837,14.35449353186493,0.20496382956957354,-7.8280316642395755
4.48,-16.293647223920626,-14.441512373434849,10.063342872276694,7.35758886282623,-4.770780087027702,-12.857117819320095,7.398315059644176,14.34021474565159,0.20119355434544037,-7.8310656129177225
4.5,-16.286085526604833,-14.443997906343688,10.040686659609122,7.356915493551896,-4.771560877751075,-12.842328604664587,7.402062943944776,14.325952179210528,0.19739332237121052,-7.8341644118749985
4.5200000000000005,-16.27847179077507,-14.446412782092244,10.018212656582214,7.356366697937989,-4.772245913942268,-12.827676603540397,7.4057693546177585,14.311722362220946,0.19356249089099403,-7.837344529587991
4.54,-16.270828071848268,-14.448760841547674,9.995930883709681,7.355914440762049,-4.772839365721977,-12.813171931224813,7.409415201012931,14.29751076484566,0.1897043876051993,-7.8406024502393485
4.5600000000000005,-16.263178407820114,-14.451035396480458,9.973827728125872,7.355545342768415,-4.773347557825576,-12.798820833445872,7.41299309874071,14.283308818137433,0.1858242967410662,-7.843946971038856
