time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
284.96,-88.04625254485912,-73.53138151497325,-77.54749841965244,96.41256679205623,92.72466272467304,107.14690761285891
284.98,-88.05268005106865,-73.53783682678308,-77.55375559803271,96.41983602242682,92.7319458021543,107.15418289563667
285.0,-88.05912246618925,-73.54428365291754,-77.56001591983059,96.42708347344885,92.73923056006267,107.16145519108582
285.02,-88.06558802697049,-73.55071653404435,-77.56627212885329,96.43433457258209,92.7465242061581,107.16872336679248
285.04,-88.0720681005822,-73.55715377803236,-77.57252976241068,96.4415839013365,92.75382764890931,107.17598443853343
285.06,-88.07856335671818,-73.56358692665005,-77.57879439485683,96.44882625417667,92.7611378497599,107.18322370313889
285.08,-88.0850607051396,-73.57002756840215,-77.58505758447659,96.45605900881658,92.76845389151484,107.19044312276867
285.1,-88.09156233387642,-73.57648453514943,-77.59131968820162,96.46328209106088,92.77576638304865,107.19764264684618
285.12,-88.09807223564178,-73.58294497520653,-77.59758778164532,96.47049363656716,92.7830752975854,107.20483469783329
285.14,-88.10457780993985,-73.58940175322905,-77.60387265806564,96.47768323210899,92.79037622709214,107.21201147163353
285.16,-88.11107134903077,-73.59585742344632,-77.61016642047146,96.48484234888501,92.79766097929428,107.21918203751093
285.18,-88.11754430174676,-73.60230192843335,-77.61645921687688,96.49197022000193,92.80493002215799,107.22634411201805
285.2,-88.12400499483385,-73.60873450470898,-77.62274300209423,96.49906785838793,92.81220593972324,107.23349778450262
285.22,-88.1304511726616,-73.61517094521196,-77.62902931822313,96.50614389158187,92.81949377577482,107.24063683754613
285.24,-88.13688298556482,-73.62160281108869,-77.63531544968619,96.51319882638975,92.82679394102753,107.24776438081855
