time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
242.32,0.019637418184784643,0.01485820710082291,0.004825181809477303
242.34,0.019643259823511804,0.015234072875758287,0.004413327032169154
242.36,0.019042788588491913,0.015101104305404197,0.003946787393411016
242.38,0.01864222769325031,0.01492061199068803,0.003728347690137364
242.4,0.018383488223685487,0.015206105479605804,0.0032426111100403074
242.42000000000002,0.01788772578204661,0.015237396671320057,0.0031626039901870738
242.44,0.017883235430019198,0.01497223688693337,0.004431925905489028
242.46,0.018655272044629446,0.014565282820957455,0.005710824422995674
242.48000000000002,0.020238440909414894,0.014553008010472039,0.007141222988185053
242.5,0.021953603104508078,0.014939308297439084,0.008400489189880251
242.52,0.023631963658970367,0.015492349689906771,0.009244807153659895
242.54,0.024944581203351482,0.016264044014815803,0.009353126922502257
242.56,0.025579665645910386,0.01700512457695289,0.009344892019440302
242.58,0.0256570923186301,0.016774510386725568,0.009630297902689731
242.6,0.02550643970541022,0.01685523991899174,0.009340937653928202
242.62,0.025591298845541066,0.01637435576022489,0.010038225612446515
242.64000000000001,0.0258461627829723,0.015330872952192442,0.011218363173264348
242.66,0.024791501528978546,0.014049697494014508,0.011559981633448298
242.68,0.023093881974681683,0.012153460744135782,0.011705639756685848
242.70000000000002,0.021812543351142345,0.010414351047592831,0.01189612741153207
242.72,0.02012780360759632,0.008635756859366895,0.012207588970589545
242.74,0.018465567089834257,0.006588190421997073,0.01232882363661858
242.76,0.017117444760289906,0.0048322498775881005,0.012650631118735345
242.78,0.015299763165448984,0.0025438190159835896,0.013087864522489038
242.8,0.013956365043835732,0.0011424910872737033,0.013753840923916178
242.82,0.013188674749848204,0.00210610637086987,0.01499332560799959
242.84,0.012017032398545261,0.003645362023182565,0.015520914998844162
242.86,0.011044058283605749,0.005288062881735283,0.016313712265170626
242.88,0.010001791106298103,0.0069799139646100055,0.01682820714697817
242.9,0.009339057340284888,0.008852043692410345,0.017353096196290232
242.92000000000002,0.009278357389532933,0.010026964042827009,0.017500472332395572
242.94,0.008929080644121767,0.010607445418323529,0.016412159435722627
242.96,0.008972427159811558,0.01155983025324348,0.01615926240837886
242.98000000000002,0.009763226511197359,0.01216542039018148,0.015903626443430664
243.0,0.01013999112575701,0.012851152984461446,0.01587039258434175
243.02,0.010313385855614282,0.013760970054883715,0.016205082595212982
243.04,0.010646312681341055,0.014641809580592687,0.01648057990424587
243.06,0.011564057479123098,0.01493570250856061,0.01679955923513084
243.08,0.012551587386313609,0.015055350395824002,0.015996072533923114
243.1,0.012135414162679348,0.014477993898468619,0.013984482812899117
243.12,0.011380312541730045,0.015131251152478143,0.012413905485453586
243.14000000000001,0.011350292991544384,0.015511002044824695,0.010673390918271013
243.16,0.011199323748394182,0.016439967090736776,0.010011777596783119
243.18,0.010411645709408852,0.01654492182008986,0.009216925684400499
243.20000000000002,0.010463524297483782,0.016448867052711723,0.008289255233744927
243.22,0.010423090142594429,0.016191033987631578,0.0076405571661618725
243.24,0.010650875459303887,0.016331221912936122,0.0068904862138242
243.26,0.010484877935636079,0.015611119686507434,0.006274871387217458
243.28,0.011751696951867218,0.016388107986536744,0.005269783021206663
243.3,0.013101763514176286,0.017290534644824048,0.004707331519946955
243.32,0.013785564553264176,0.01816715477115438,0.004560766690620999
243.34,0.01455017053921766,0.018994282170623777,0.0044453376823426925
243.36,0.015054852027856868,0.018984629164773604,0.003973493485667988
243.38,0.015060111702041957,0.019939914513902535,0.005078000289789205
243.4,0.015296456196033243,0.02055778056118319,0.005428444737062215
243.42000000000002,0.015958583727280175,0.020951967150794067,0.005225662576500032
243.44,0.016027270394315618,0.02105495978172848,0.005354987400787023
243.46,0.01576455673979676,0.020955912734958684,0.005684214291799684
243.48000000000002,0.015978061187779107,0.019932332285220355,0.004868341908686926
243.5,0.01650394292681142,0.01883390753971712,0.003841959973362265
243.52,0.016431269889392357,0.017897166436259646,0.0028218792910154463
243.54,0.015706906759459297,0.01666658332027372,0.0013035528745968025
243.56,0.014471103603966504,0.015267829768965582,0.001473762690310704
243.58,0.013250442581158216,0.014059725501113797,0.0034618305989278565
243.6,0.012013599178911627,0.013306289851977453,0.004945410658332274
243.62,0.011711835699031139,0.012918353771678553,0.0064551884209780325
243.64000000000001,0.011615375398886948,0.012485527718178563,0.0071486794573797354
243.66,0.010993253295032906,0.012657190104685127,0.00909029579581372
243.68,0.010347112356164364,0.013366482534493448,0.011034833096201674
243.70000000000002,0.010139565868572724,0.015094121819775945,0.013260683353180031
243.72,0.009961638112744581,0.016689950067969722,0.01548550223430816
243.74,0.009958503685447564,0.017321864313208667,0.017323938077135243
243.76,0.010955458069679588,0.01707707435709615,0.018033366252540442
243.78,0.011483970381028299,0.017300091870476278,0.019063793392453628
243.8,0.011549839786160419,0.017804306395686503,0.01884083743880395
243.82,0.010605838205344149,0.017831029571383827,0.01821766897079923
243.84,0.008647162358298014,0.01809724419902056,0.017843285638709783
243.86,0.007403138614568115,0.01833121780790601,0.017589613214126217
243.88,0.007266561498950142,0.017490461071086982,0.01791608891834267
243.9,0.007636927024893662,0.016196888351143343,0.018132383387638337
243.92000000000002,0.00874480989281431,0.014945740594959159,0.01805899653180398
243.94,0.009891195984814343,0.014536244553085097,0.018015507170245335
243.96,0.011895176417334324,0.014248860818079542,0.018849000725290853
243.98000000000002,0.01323680499579484,0.014453503367915758,0.01935370819837953
244.0,0.014394966934436502,0.015013870415760175,0.019683089528119126
244.02,0.016074809168677342,0.01650295966349666,0.020652289709657573
244.04,0.01736577602312235,0.01816131935249445,0.022875720076247608
244.06,0.018559760738162945,0.018546344666357156,0.02379407921241062
244.08,0.01996245256920403,0.019020638493720692,0.024582503588274227
244.1,0.02093982398020459,0.019643192653596382,0.024888934177945483
244.12,0.021394265677329608,0.020350783850235,0.024753620972397708
244.14000000000001,0.022105811626051863,0.02111318475202842,0.024421637381541763
244.16,0.021877714028261396,0.02160417262673072,0.02394948856563097
244.18,0.02156787199782403,0.021204557597985958,0.023251073732716922
244.20000000000002,0.020596069054933937,0.021042144007590673,0.022602387832723607
244.22,0.020060217644051203,0.020367177294526126,0.02112250394599163
244.24,0.018908614752046356,0.01915307203237188,0.018890122915153705
244.26,0.01755846149456754,0.018236563975430022,0.017610914363950844
244.28,0.016610003691727028,0.01670195830736576,0.017163523155154327
244.3,0.015894550374555477,0.015429258497496224,0.016861378325267715
244.32,0.015548884874671114,0.014773666084866764,0.01628101895852321
244.34,0.014869292990050168,0.013941775420710525,0.015566566013685773
244.36,0.014031338295920097,0.013135200984135663,0.014765352944270603
244.38,0.013798173385847386,0.012980452111135877,0.014305941760869542
244.4,0.01310995270565281,0.012472589318303041,0.013743430515864307
244.42000000000002,0.01169371122082933,0.012057934542588133,0.013573432324560448
244.44,0.010469457281030492,0.012456103877770117,0.013865044681409974
244.46,0.008767438929178127,0.013143199798473806,0.014287214974788076
244.48000000000002,0.008041934943656726,0.014186671952449032,0.01488326595866884
244.5,0.007439646736773029,0.014322669283116858,0.014751676483292061
244.52,0.0062669789334003825,0.01472769550023465,0.015045580694731504
244.54,0.004719509159804345,0.015010202547125347,0.014841823455845863
244.56,0.0029754294561906464,0.015550523413355883,0.014783458481181547
244.58,0.001470340610590449,0.01568920227275583,0.015053195931478271
244.6,0.001459679118921535,0.016584924312782745,0.015274928897475021
244.62,0.003731958187456548,0.017075858379306,0.015874758118776207
244.64000000000001,0.005663276448234594,0.017710479136798643,0.015618202665252287
244.66,0.007287063713049697,0.018195068229767852,0.015234068129540548
244.68,0.007955499506179936,0.019086919303731364,0.015828369429338567
244.70000000000002,0.007645621720610731,0.019966427361070224,0.017535705188795145
244.72,0.0075144339021315,0.020170506254461033,0.018857761242542275
244.74,0.007075918508833395,0.020231029090684798,0.01985507270638266
244.76,0.007557319751440906,0.020037223881749718,0.021516964971119407
244.78,0.007534170948940429,0.019935831020333663,0.02303615718164578
244.8,0.007816457726830152,0.019715451578162017,0.024501868761414955
244.82,0.009038415851018623,0.01934364136745,0.025727155031676645
244.84,0.010156560417540598,0.0187115845193865,0.02596508380872945
244.86,0.01180794707193909,0.017722937464362067,0.025730816301671608
244.88,0.012323906120564025,0.017407008647766727,0.025657812371915823
244.9,0.013168679421375905,0.016733509004421783,0.025734011627631677
244.92000000000002,0.01356973497210141,0.015744776961115117,0.025434608228647806
244.94,0.012500831583783206,0.015271073667702703,0.02465079018607797
244.96,0.011812517333490804,0.01378503390334625,0.023161812572159848
244.98000000000002,0.011993472887970452,0.012335093886212479,0.022112723574620984
245.0,0.012155320962472042,0.010997897115388901,0.020854184356305764
245.02,0.012031465553860015,0.01038784705051359,0.019597084034732284
245.04,0.011913016605222218,0.009421249541909444,0.017458043488952038
245.06,0.011441715763017406,0.009123897814711162,0.015592388404405928
245.08,0.009783916722119758,0.009341112278937464,0.013856260663466702
245.1,0.008298629414059105,0.010062468269087044,0.012558392800042442
245.12,0.006993511912571899,0.010888971448110235,0.011306301894880834
245.14000000000001,0.00629676323188701,0.011733933020448282,0.010369457324107116
245.16,0.00572781980314444,0.011840058713759337,0.009258614829930826
245.18,0.0056718379385561875,0.012523669999496646,0.008809591078957147
245.20000000000002,0.0054143493853466215,0.01341201579133993,0.009090877455051737
245.22,0.004925166449923936,0.013988349872498924,0.009876385911354186
245.24,0.005000397948543841,0.014708922817058176,0.011327639163598961
245.26,0.005830412711112618,0.01576419562773407,0.012237754968303899
245.28,0.006329375908064352,0.01764595597428707,0.014288849751997202
245.3,0.007345925745802452,0.0187743664685442,0.016334073771751622
245.32,0.008524025416266179,0.02006068382548179,0.018812785501263127
245.34,0.01048118923735992,0.019934513534774673,0.020439854142640962
245.36,0.01272495115107519,0.019346649204836967,0.02167276510467437
245.38,0.013730909834011698,0.01962247691169359,0.022357762465970578
245.4,0.01340555534650849,0.020341254727506468,0.02313801042993998
245.42000000000002,0.01263281637916074,0.019120920018771942,0.02289849347760607
245.44,0.01161373449595961,0.01788398178257918,0.02199561334634126
245.46,0.010788183425585272,0.016018991223287912,0.021704693040745078
245.48000000000002,0.011134079163718528,0.013383718908878562,0.021227731826583513
245.5,0.01260895914729324,0.010186215305995942,0.02071564238234608
245.52,0.013654913411136074,0.007441898435684085,0.020334329486221665
245.54,0.014800286219975206,0.006079885641947259,0.020726567277815577
245.56,0.015684607562647696,0.005209012537359946,0.020811318422052496
245.58,0.016956123584737224,0.005072892434934569,0.020963818628387997
245.6,0.017488039742048087,0.005861533533394717,0.020618357161312127
245.62,0.01827546398267121,0.007519424091967789,0.020171877874934987
245.64000000000001,0.0189041184228679,0.009367566302880517,0.01985975425155138
245.66,0.019027010898140732,0.010388347963432052,0.018842795068824927
245.68,0.0198045946421137,0.011334535298101977,0.019024962724948784
245.70000000000002,0.019646759266602327,0.011419998698657641,0.01922303057875199
245.72,0.018773021464079866,0.011274632851948749,0.01852853315592094
245.74,0.01935446460002679,0.010960836093013644,0.018628006171017397
245.76,0.0192172355919716,0.010814538121541057,0.017362089324557267
245.78,0.01911209524824174,0.010359483014507028,0.016479939358781233
245.8,0.018355804715673364,0.010421774852872509,0.015203172525647509
245.82,0.0169747087068217,0.009528462816795757,0.013224517785932508
245.84,0.015379512301685458,0.008026301087833742,0.010619933596462808
245.86,0.013924787879313375,0.006627889480070109,0.009025343318692423
245.88,0.013124632171172828,0.005977429990511801,0.007896572116095783
245.9,0.01260718118378043,0.006031025301007512,0.006869482405699551
245.92000000000002,0.012267252333489858,0.006047372929134583,0.006231287162029963
245.94,0.012120296275315356,0.006634566650537793,0.005637296497338739
245.96,0.011649284992014394,0.0068128198925024325,0.005159106975251274
245.98000000000002,0.01168721361778736,0.007313310105087408,0.004552326591335753
246.0,0.012410183675778256,0.007873227369827332,0.004697940792277088
246.02,0.013855716977708989,0.009419847084736836,0.004542508726621775
246.04,0.014722120480243312,0.010703934731378964,0.004270527992286097
246.06,0.01458040947253368,0.011292089932550963,0.0038520021718135744
246.08,0.014547366213155522,0.012477797941801773,0.003794312108552225
246.1,0.014507493715180082,0.014250477718166682,0.005309071998798925
246.12,0.014197588002994876,0.01588493207753329,0.007173008728946143
246.14000000000001,0.014364755076180995,0.017592558229931738,0.008397736392951716
246.16,0.01464387578113979,0.01927754812760132,0.009016801450305282
246.18,0.014599550146734972,0.02006724519880312,0.008559610070743367
246.20000000000002,0.01367103361347689,0.019863073969869097,0.007886893520274049
246.22,0.011815408148446775,0.019689293388795142,0.008303622259646102
246.24,0.009527827048558498,0.018524090191824005,0.00904493943703625
246.26000000000002,0.007989717005485926,0.017148595563158862,0.009329256768628516
246.28,0.0081226795766963,0.016488382074499375,0.009609452726004813
246.3,0.009015806328960442,0.015620729168944955,0.00980445471720728
246.32,0.009753328279475311,0.014930657031724123,0.010273768301932253
246.34,0.011177946009530206,0.014654532637611625,0.009318721485668454
246.36,0.012737501629467348,0.01488939911978661,0.008874777832057838
246.38,0.013955739859245914,0.014461844025159317,0.008567651973409415
246.4,0.01565078873600396,0.013730866388173753,0.007985341208145638
246.42000000000002,0.016674676760041005,0.013074493536688917,0.007715194947725593
246.44,0.017481805889960074,0.012837819923129344,0.007294192589933217
246.46,0.018603945882074084,0.013068305159317927,0.007129489894818491
246.48000000000002,0.01920265969895863,0.013471353014333446,0.006757308792259161
246.5,0.019208185842461454,0.014360629986468271,0.005811502861611576
246.52,0.01959498429949837,0.014951090981502962,0.0059806285505511056
246.54,0.020318381431422002,0.015841668313070333,0.006161918294688222
246.56,0.02013629249422682,0.016758930816170397,0.005273297929594737
246.58,0.02012147227987228,0.018577608949147232,0.004053845863340696
246.6,0.019801390245518826,0.020217443632651846,0.0033727956998347575
246.62,0.02022705864107317,0.02229631122552783,0.0034205651437286314
246.64000000000001,0.0200139001131468,0.02312100362716167,0.003684584151345903
246.66,0.019936605768422343,0.023279688270564446,0.003817112101806783
246.68,0.020218155539715697,0.023253178952698923,0.00332675700200319
246.70000000000002,0.019608209127979684,0.023083853474338493,0.0036447191972805884
246.72,0.019425248965502972,0.02341477558787649,0.004020756509314989
246.74,0.018663378513119715,0.023472553946583482,0.0048097922290139174
246.76000000000002,0.01704969589975559,0.022577310425367543,0.00565539874020397
246.78,0.01515624521391068,0.022073450216121056,0.007340821602687019
246.8,0.014149613822555637,0.02105283350587553,0.007816837894135795
246.82,0.01283638092326813,0.019855302938605816,0.008828325996468668
246.84,0.012286618592010487,0.01900458326911245,0.00980901107464297
246.86,0.012229441768007216,0.0176369591886566,0.009973284550095652
246.88,0.012595557882665854,0.015944408406187,0.010822356664962401
246.9,0.013198697769763554,0.015170246520781663,0.01274264465231042
246.92000000000002,0.013263840530021997,0.0145199344356992,0.014380939695727278
246.94,0.013491652865891978,0.013703290884634766,0.015125641269978542
246.96,0.013777934254515308,0.013012997852143788,0.016166789482358387
246.98000000000002,0.01440637096442947,0.012452708629437176,0.01689398737399662
247.0,0.01441566972495734,0.011734237346170531,0.017506145552456515
247.02,0.014225416250178468,0.01075939087244568,0.01745203648674223
247.04,0.013776721116859913,0.009103318417465056,0.01709384891021682
247.06,0.012856343276385337,0.007904855991099207,0.016149710893610357
247.08,0.011739228471082669,0.006769018767919141,0.0149084607962655
247.1,0.011199118924073265,0.005925311325435737,0.013671804955800051
247.12,0.011476382453452859,0.004883989672453251,0.012428045294000671
247.14000000000001,0.012037615851815831,0.0044671356585359355,0.01146176514756678
247.16,0.012796110907364898,0.0044959711404698515,0.010897368068979802
247.18,0.013827551806033001,0.005852161548720962,0.010384346817806242
247.20000000000002,0.015265817752866756,0.00775242784114828,0.010175661217957665
247.22,0.016634485058051294,0.008964865701395399,0.010157824352278877
247.24,0.017009124098786185,0.008402299873772704,0.00998930168656356
247.26000000000002,0.01821624650065343,0.008703705578230282,0.01027351579093016
247.28,0.018925924816353492,0.009124105372701108,0.010346392972742821
247.3,0.01952267606956111,0.00962499869539723,0.010221882357083857
247.32,0.019915414621454387,0.010256231258107328,0.009922103763149283
247.34,0.019959862182446973,0.010541242285426926,0.009628627030526636
247.36,0.020357303284824317,0.010292805838546339,0.010087579168312951
247.38,0.020672208434838104,0.009936584959553484,0.010839884985125134
247.4,0.020829478818285712,0.0107773668069624,0.010949600488534082
247.42000000000002,0.02003626706828062,0.01231218737917571,0.01042770650525023
247.44,0.019058081825699295,0.014041649237595483,0.009828373688181314
247.46,0.018039747750846363,0.015047308385277255,0.010122742578670246
247.48000000000002,0.01696238749834811,0.015118359282643434,0.01063168396142966
247.5,0.01613456066647526,0.014943478885943395,0.011250470780251218
247.52,0.015100098458878001,0.015129410467436278,0.011248041337582145
247.54,0.014773762009600098,0.01665286788556614,0.011610666935949067
247.56,0.013894483760350459,0.01743262569453184,0.010840398567837025
247.58,0.01341192021723553,0.018303284807279784,0.009381046522737434
247.6,0.01382309293490486,0.02002168957258978,0.008341821230780014
247.62,0.015104227242048737,0.021635995637847242,0.007342864793283604
247.64000000000001,0.016368063696878283,0.022886696861069193,0.006608481733812261
247.66,0.01751075909308272,0.023821430430633384,0.006356968491184425
247.68,0.017820121654153764,0.024122284901953794,0.006683379916276579
247.70000000000002,0.018778110936481497,0.02442807762161351,0.006670342228473494
247.72,0.019956693647904658,0.024563460456711983,0.0062522797509196835
247.74,0.02074466116081489,0.024194092375045204,0.006582121846321794
247.76000000000002,0.021538102236038695,0.023997891478195726,0.007637029802223784
247.78,0.02253202662425138,0.024207185214543007,0.008249651313471511
247.8,0.022623542872546334,0.024077334528861183,0.00820312894723243
247.82,0.020933851915854576,0.022916101862103456,0.00821782183271136
247.84,0.019775981414683133,0.02208002469490418,0.008404978228719183
247.86,0.019243381851376484,0.020668988718882855,0.008289661138717869
247.88,0.01874092376466116,0.01929256300800741,0.00880658860682842
247.9,0.0172242762902535,0.017552871471498983,0.009774243455160389
247.92000000000002,0.015388819069750745,0.014685019195764468,0.010013678769653783
247.94,0.013535178077538979,0.011229818389722477,0.010628011530653797
247.96,0.012117046134268512,0.008005084887652196,0.010621354002666332
247.98000000000002,0.010664157447651534,0.005545216751342272,0.010487948503125363
248.0,0.010396805256941503,0.0036060650740360966,0.010382984710159431
248.02,0.010860456011496888,0.002531592366669061,0.010613903254078513
248.04,0.011781853597625975,0.0016993701032281517,0.01106448349098431
248.06,0.012541338382689364,0.0013960633561351397,0.011279214809199137
248.08,0.012681274495186228,0.0008606067887053479,0.011821751200862499
248.1,0.01324634599837247,0.0008692782641567862,0.012381201027821032
248.12,0.013386168995466432,0.0013078747330751868,0.012846501528481895
248.14000000000001,0.01414754050714479,0.0020272215959787265,0.01319109142579873
248.16,0.01518756884135901,0.0023642327093068827,0.013880470032663484
248.18,0.015866864300972828,0.002999406592305209,0.01459207857490993
248.20000000000002,0.017423650579520708,0.003247521646045353,0.01590158707431288
248.22,0.018757502261351536,0.0034846158968302203,0.016763515668066567
248.24,0.02065185244901498,0.0041200469618505944,0.017773287615160192
248.26000000000002,0.022724230659528014,0.0050508387595033935,0.019133638584882873
248.28,0.023858739992074322,0.006010450337442696,0.020248050117688026
248.3,0.02508547080138584,0.00647863908814784,0.021659217003831326
248.32,0.02623439310901369,0.007082260484487277,0.022338955613784343
248.34,0.027065103641889778,0.007828571144669887,0.022344002798977778
248.36,0.02689706400148318,0.007861280174993409,0.022039932801876886
248.38,0.02622698345776152,0.007336725106671133,0.02128530406580618
248.4,0.025214756950623918,0.006659585829652446,0.020175666980887772
248.42000000000002,0.023743400533854,0.006294641797036385,0.018253398896423124
248.44,0.022230569166125654,0.005627628943214576,0.017042456991268034
248.46,0.020349781714579254,0.004617100654335422,0.0163459095060478
248.48000000000002,0.01864700317750107,0.0039736528479714745,0.016083329779159473
248.5,0.017318403888295267,0.0037133814435922007,0.015403261711129506
248.52,0.01704853249140717,0.004181024261251064,0.015138485077634897
248.54,0.017408776108768568,0.004670908598059817,0.015166374874279055
248.56,0.01729239168480137,0.005203695092806018,0.01529456859342135
248.58,0.016725230098338286,0.0054706446880775144,0.014977558161826988
248.6,0.015355304005172158,0.0053366373891265565,0.014460000459774287
248.62,0.0141602379801624,0.00522854586684532,0.013820773591590983
248.64000000000001,0.012925690652431569,0.005297130542595623,0.012397967835296567
248.66,0.012532753786793107,0.0059992784192938915,0.011346348497149876
248.68,0.012259089435590368,0.006750766920969723,0.01016644952776948
248.70000000000002,0.01166673775739451,0.007412493911018148,0.008633149329626574
248.72,0.011266920024856773,0.008559621932228749,0.007198867665427686
248.74,0.01038744978924663,0.00921427888373724,0.005972635478352868
248.76000000000002,0.00959034134440767,0.00992588630584773,0.004829215919671118
248.78,0.009582787599107788,0.011196483350006886,0.0048385922631634624
248.8,0.009750137451250291,0.012716267483722425,0.004813728572023418
248.82,0.010043186990567747,0.014187348611287216,0.004755575582625767
248.84,0.010121140673381582,0.015077807064157301,0.0051112455586611516
248.86,0.0107159675864517,0.016057586385463986,0.005344769458815872
248.88,0.011161851722063592,0.016657021762330602,0.005677608549021147
248.9,0.012493147278918744,0.017681162117028842,0.005409987226576492
248.92000000000002,0.013748346615484852,0.019413246302233955,0.005979112816111628
248.94,0.014987893317190191,0.021135229943124483,0.0064418270976706925
248.96,0.015799752664052515,0.022479701093193916,0.006989769076355906
248.98000000000002,0.016209931971166176,0.022366427271478542,0.006450118476429459
249.0,0.01590744034264309,0.02158010781113118,0.006104851010243421
249.02,0.015286267261940914,0.021062081643407518,0.006518497038522501
249.04,0.016006965495864223,0.021229153859772604,0.006762015807107865
249.06,0.017529233523779532,0.02059671629285763,0.006375005852895366
249.08,0.018927158738803344,0.020891211721723528,0.006762797382902033
249.1,0.02072801376696873,0.021827162738005595,0.007645029782545307
249.12,0.02121717327441718,0.022447791634564968,0.00816543613581971
249.14000000000001,0.021517486900290612,0.02203386259712395,0.007766065506002373
249.16,0.021923473575609212,0.021329925243377904,0.0077363377769468274
249.18,0.022456097425313723,0.021167349436138225,0.00711894113325394
249.20000000000002,0.023172500432655948,0.020669510702876554,0.00749577471088812
249.22,0.023220743158699913,0.019722868786714736,0.007687295966851788
249.24,0.02432026997934479,0.019204955229814205,0.007199636986124849
249.26000000000002,0.02544508560221294,0.017982365788041618,0.00805406185229658
249.28,0.026326221793835064,0.017448728506826185,0.009049910584228578
249.3,0.027644338094729534,0.017269068438125295,0.01043403109380545
249.32,0.02890504544969065,0.017816298170892433,0.011090862349161222
249.34,0.029092718850333973,0.01800596269936891,0.011088262345338334
249.36,0.028737395523806893,0.01737598666625537,0.011364153560905818
249.38,0.028177787161114028,0.016327171704883615,0.011865161839327792
249.4,0.027378448007651907,0.014811466714022852,0.012687534542896724
249.42000000000002,0.02659978294434406,0.01323728932877761,0.013564959340563888
249.44,0.025658939658719026,0.011780626176127844,0.014348168849520532
249.46,0.0235116681202547,0.0103331659858074,0.014054132315195525
249.48000000000002,0.020886096217071395,0.00930977597509506,0.013055917081698147
249.5,0.018435544291328196,0.00806125078152915,0.012201714319630344
249.52,0.01584757572268,0.006096767497914482,0.01185271220775073
249.54,0.014091447514466431,0.003388838130479176,0.012331712835269314
249.56,0.012904277105014012,0.0014818326990227125,0.012102876478690138
249.58,0.011329414690148046,0.0012151633044173392,0.01142478617969006
249.6,0.009943664902493654,0.003099798769440877,0.010570956631848096
249.62,0.009130595698034583,0.004804529444188897,0.010371035803538351
249.64000000000001,0.009154555786662494,0.006179859820642754,0.010602915532427603
249.66,0.00968220549255112,0.0068551849576716905,0.010833016816773044
249.68,0.01021061642274946,0.007842277201246028,0.010389311746904115
249.70000000000002,0.010790410573481993,0.007437735585311585,0.010240338481917074
249.72,0.011729481857033533,0.0073191889714613635,0.010568203216199404
249.74,0.011914762661171162,0.0075370945994717225,0.01061731573303485
249.76000000000002,0.011915378764889118,0.007811040161856034,0.010901881345054478
249.78,0.012148819880679767,0.008251857375583196,0.010989624089581583
249.8,0.012246608068233472,0.009217997855535932,0.011189824050093401
249.82,0.011410205715543308,0.009869587484630753,0.010759074384904359
249.84,0.010200990443071847,0.010429447345287201,0.01033969985681763
249.86,0.009103897278382485,0.011144396219423532,0.010191188563911168
249.88,0.00838200748985079,0.01125896983241256,0.009760777198786364
249.9,0.007536540214633986,0.010767396962081502,0.009208562434021305
249.92000000000002,0.00541866905131564,0.008810120480357578,0.007410274713774327
249.94,0.004114139665421889,0.007786112522443786,0.006322272101586467
249.96,0.0030314849745751637,0.007190771370049752,0.005406001244426151
249.98000000000002,0.002184137320119741,0.0068787257202459874,0.005020931477209055
250.0,0.0007082765030651513,0.005831444014642383,0.0051293477738785336
250.02,0.0007368945637665478,0.004599136474783157,0.004301043142904102
250.04,0.0020778291934486167,0.003332569199475632,0.002829735382244516
250.06,0.002517018301155648,0.00237038583786863,0.001984983653921724
250.08,0.003264817319092345,0.0024868177862420082,0.0011472820045041702
250.1,0.003636103976825285,0.003283098946315714,0.0006346239774017409
250.12,0.0036799301943049065,0.0046916332538937625,0.0011291922095140689
250.14000000000001,0.004268513630805488,0.006118260604812558,0.0019374726116706095
250.16,0.004377956132348302,0.007182796260664147,0.0028061484854868817
250.18,0.004676647963814299,0.008165932695674461,0.0035275489590413955
250.20000000000002,0.005061934528804355,0.009026765319799877,0.004141991009272356
250.22,0.005483605641768158,0.009216397129425822,0.003914575864238891
250.24,0.005505834908545555,0.008727359272158525,0.0033295539680169503
250.26000000000002,0.0051254954756199825,0.007992712861889949,0.0029658335792446962
250.28,0.004733437004559103,0.00740188419493879,0.003029751526529813
250.3,0.003972256523300225,0.006613000680354862,0.003405953077381975
250.32,0.003147494486920249,0.00567030198404314,0.004067713976066342
250.34,0.0028301166846088264,0.005195637107317195,0.004696747313507029
250.36,0.0032380581295051647,0.005600309801658473,0.006200650122703208
250.38,0.004096157145293907,0.005749333871622416,0.00760267773870614
250.4,0.0044109339385508635,0.006588248384249258,0.00928727572815175
250.42000000000002,0.0042477228062545135,0.007880891485812867,0.010167389927513985
250.44,0.0037318118146616604,0.009069043287744391,0.010582333504708101
250.46,0.0035061165929596524,0.010271266070133412,0.011017598013023207
250.48000000000002,0.0033833946269959062,0.010974700550513288,0.011076609800842057
250.5,0.0030016547407001517,0.012517955039783531,0.011328488616922724
250.52,0.002765549673477168,0.013867962700638198,0.012047583901098016
250.54,0.003001436491244923,0.01510203712651806,0.01252248231832074
250.56,0.002663291042257666,0.015521397189705936,0.01299976825108751
250.58,0.003529209396552173,0.016249487972800947,0.012813886833204948
250.6,0.004961645621002169,0.017734812345959434,0.012876567257580677
250.62,0.006535898232871684,0.018796929383827512,0.01266440720650684
250.64000000000001,0.008165692201143014,0.020182102502888044,0.012480896584760431
250.66,0.009242166283916825,0.021655775903248034,0.012977698401219385
250.68,0.009273797072273195,0.022039141603553178,0.013407278290219591
250.70000000000002,0.010104957418237836,0.02257583456174043,0.01331543209084827
250.72,0.010727834724755088,0.02305093757455448,0.013362166555291185
250.74,0.01124884185126621,0.022746506159842708,0.012425150651093796
250.76000000000002,0.012850477114928587,0.022969716698783872,0.011021635467347964
250.78,0.014210165268915024,0.022449547755931876,0.009297300817355351
250.8,0.014998936247971655,0.022329453760553945,0.00872329087112561
250.82,0.015746930988256694,0.022231348457105917,0.0086496296726826
250.84,0.016758004506635497,0.021993369297293817,0.008499219506465852
250.86,0.01810483129078522,0.022177939419301008,0.008011703827395064
250.88,0.019488215800662814,0.021696383667145692,0.007197112667099954
250.9,0.02080469799591845,0.02057519673389045,0.0067968176669660416
250.92000000000002,0.02248955499462076,0.019122937767999754,0.006971829767372052
250.94,0.023974837396013873,0.017805074252045028,0.008407558089846464
250.96,0.0257189036138993,0.01651892018642151,0.011074109381276082
250.98000000000002,0.026862837683619557,0.015532872485557602,0.013092745755101233
251.0,0.027514980540726826,0.014791163717873406,0.014890718966645861
251.02,0.027926006990787983,0.0142904473211172,0.01629434009102814
251.04,0.028175501761315606,0.014507184439203886,0.016543697137457583
