time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
184.62,0.4536189455620752,0.08255840245433427,0.5636978355566373
184.64000000000001,0.45371499891741424,0.08237963965284961,0.5632144832449568
184.66,0.45387252846840315,0.08205038033280297,0.5630675399809875
184.68,0.45367175257386416,0.08167947048046283,0.5630848708724312
184.70000000000002,0.45311934375886215,0.08149390575442786,0.5629631931495616
184.72,0.45255966389402635,0.08114594485573742,0.5620830433751135
184.74,0.4519943467134564,0.08083609452063951,0.5609382927749333
184.76,0.4517350615374084,0.08037279024269911,0.5597185346305259
184.78,0.451604268851116,0.08039620309008946,0.5589814063724048
184.8,0.4516906198647284,0.080619650756547,0.5582792967127581
184.82,0.45182515146363145,0.08103229071528817,0.5576970174810296
184.84,0.4517703243989007,0.08151221235538685,0.5572209038264886
184.86,0.4514750660449468,0.08237844073972403,0.556440815205065
184.88,0.45107853705635065,0.08286618221899689,0.5560627784705492
184.9,0.4506867596195823,0.08366667660229533,0.5562424631896248
184.92000000000002,0.45015010781804793,0.08465633974209784,0.5564701363580769
184.94,0.4498940187701974,0.08532955749313327,0.5559236281787624
184.96,0.4494494306610354,0.08602124383858688,0.5554328736503457
184.98,0.44929832806532505,0.08642237039910462,0.5548086005405817
185.0,0.44907161739127627,0.08709080338983469,0.554035735334298
185.02,0.44891655474672837,0.08768666022058963,0.553442279420644
185.04,0.44924112550941175,0.08828129549241415,0.5529618578987645
185.06,0.44897885609689864,0.0888845133076597,0.553226461118124
185.08,0.44875269829804143,0.08968867317264471,0.553793205583495
185.1,0.44825431219447903,0.09087771797402128,0.5549223820974324
185.12,0.44793533720938816,0.09215436295660487,0.5562303573787305
185.14000000000001,0.4473582720827771,0.09294852248335018,0.557715046014881
185.16,0.4468881818091016,0.09395291692736812,0.558645443369105
185.18,0.4466592321786864,0.09465586020445721,0.5598434006373745
185.20000000000002,0.44645607368342344,0.0951852378255144,0.561099689480493
185.22,0.44641191915154255,0.09621954680546325,0.5622062024669859
185.24,0.44595024559113533,0.09707858214688107,0.563331770383851
185.26,0.44538787768720955,0.0981183567537777,0.564500595533145
185.28,0.4449620826663121,0.09881616851972062,0.5658150176182873
185.3,0.44443256658516306,0.09947522317015724,0.5668515656526165
185.32,0.4440322866170223,0.1000849956849143,0.5674898211201052
185.34,0.4438931167768945,0.10027975325631125,0.5683806429987899
185.36,0.44382670060002216,0.1003213743618096,0.5692685393356166
185.38,0.4440174612191545,0.10034337944751995,0.5703333839415589
185.4,0.4442066567166257,0.10039306008922325,0.5711446943690722
185.42000000000002,0.44398460236308285,0.1005401549311439,0.5715939435084415
185.44,0.444098914474749,0.10045383975309306,0.5723103352182096
185.46,0.444425528875255,0.10054045531598466,0.5732353549622541
185.48,0.4447806188724345,0.10088180856823202,0.5737917700572991
185.5,0.4450740568000744,0.10118687811185312,0.5742561468795173
185.52,0.4451313650595209,0.10129988818063514,0.5745575204529051
185.54,0.4452505534392301,0.1015731810371306,0.5745167271008701
185.56,0.44575550942527414,0.1018754874588589,0.5742870552010729
185.58,0.44608069493111724,0.10239015970210127,0.5740286004015153
185.6,0.44653106635593565,0.10277013243011078,0.5736622586835775
185.62,0.44702297023721554,0.10332267502673563,0.5734901002358642
185.64000000000001,0.44761587217629784,0.10377303802776797,0.5730357328674603
185.66,0.44853723020217223,0.1044922506759353,0.5727365440170021
185.68,0.44915498767269757,0.10500578152467208,0.5724485681571934
185.70000000000002,0.45026084174933995,0.10529663171997594,0.572082126015895
185.72,0.4508709780856082,0.10485253176848891,0.5716216076953868
185.74,0.4515141318172634,0.10442620676780395,0.571127321384306
185.76,0.4531006003152408,0.10404041125691234,0.5701760215115864
185.78,0.45453409391826716,0.10394689766052584,0.5696184671230303
185.8,0.45621169709016834,0.10383597503301248,0.5691837032169415
185.82,0.45787628833404687,0.10358006143329015,0.5681969324170218
185.84,0.45964445802705667,0.10279135729546116,0.5676325879661545
185.86,0.4610892795554579,0.10217557213213942,0.5668713412995935
185.88,0.4622794073668396,0.10221322474432967,0.5664264904281182
185.9,0.4635186596196942,0.10238534186513518,0.5663003938164292
185.92000000000002,0.46464805919891755,0.10232459313134772,0.5664641766802431
185.94,0.46539097348689695,0.10211945590741296,0.5667550031967894
185.96,0.46588632154124693,0.10188262428552802,0.5668330302414658
185.98,0.466105652846252,0.10149882927259882,0.5668438395143415
186.0,0.4660908002582461,0.10128545911398118,0.5668260425755572
186.02,0.4663041654316419,0.10145255949232156,0.5669638826754629
186.04,0.46676236922389347,0.10152891836060271,0.5671655772882
186.06,0.4673583500895491,0.10214038239247983,0.566848704186368
186.08,0.46835656785083696,0.10256604056071152,0.5669675044153879
186.1,0.46905770563092536,0.10283733479670772,0.5666145860495007
186.12,0.47017741644575617,0.10309618535125542,0.5660203407127652
186.14000000000001,0.4707563975135006,0.1030276040547238,0.5654279588673193
186.16,0.4713118040807678,0.10329883408025554,0.5646962926215318
186.18,0.47218662430035796,0.10424944127949565,0.5638595604761216
186.20000000000002,0.47241814495075246,0.10508914829938754,0.563359190202874
186.22,0.47229555867438344,0.10582817137644683,0.5623708896090177
186.24,0.4725576830348521,0.10612637870925734,0.5612893702616123
186.26,0.47266812553756193,0.10665368878157395,0.5601395118047885
186.28,0.4728398339885493,0.10717696848329818,0.5592607692463166
186.3,0.4731945931341572,0.10721984990260998,0.5580818774820028
186.32,0.4731316920807673,0.10704884387549941,0.5565391471230889
186.34,0.47314991071205514,0.10676864952945687,0.5549353705262838
186.36,0.47286319648646763,0.106827177558451,0.5530781798008721
186.38,0.47302200002639644,0.10670726168513532,0.5518567165827983
186.4,0.472935718849937,0.10690934947697342,0.5510743465231378
186.42000000000002,0.472586196021772,0.10713320279186907,0.5502820438378543
186.44,0.4719256809194544,0.10665682185170432,0.5498880903178804
186.46,0.47188504729762815,0.10666491306282781,0.549563619968276
186.48,0.4720340210516805,0.1067446149843859,0.548857828868065
186.5,0.47219960770439356,0.10695581600697009,0.5483395031232255
186.52,0.47209374080977107,0.10730557451368723,0.5474170488888234
186.54,0.4721711296261605,0.10776582564889181,0.5468630646144563
186.56,0.4717522496032227,0.10802090543458238,0.5463538869343739
186.58,0.47118379459480186,0.1083715305509338,0.5459139761738857
186.6,0.4703602646446365,0.10905951444538356,0.5461311318410622
186.62,0.46999587488579775,0.11009814525950368,0.5464060045160803
186.64000000000001,0.46979549415526506,0.11104766512776562,0.5467095954882395
186.66,0.4697419049817899,0.11164323807604007,0.5469436671357097
186.68,0.46969233479861444,0.11205944000630107,0.547428931291637
186.70000000000002,0.46918621047281,0.11230084379496799,0.5482297238069533
186.72,0.46936143259198765,0.11232044226502992,0.5488142086341138
186.74,0.4696105376787123,0.11230660424071146,0.5491867328596647
186.76,0.46963790816271805,0.11217577363673181,0.5492458408968374
186.78,0.46972687272040975,0.11222689012144453,0.5495240469475786
186.8,0.46941942030967093,0.11241417605167249,0.5493395388523994
186.82,0.46906851706069536,0.11229636399770937,0.549169554074856
186.84,0.46927153436020674,0.11218736848605312,0.5487041383423287
186.86,0.469367832819617,0.11202976620755252,0.5479230216869962
186.88,0.4694956838525556,0.11178012954022838,0.5469917921915841
186.9,0.4696023091799252,0.11128085526036254,0.5461008309781417
186.92000000000002,0.46990004621111336,0.11095592772708217,0.5460059049986767
186.94,0.4703809989424899,0.11074024817873883,0.5454442786533698
186.96,0.4708247153485578,0.11061901232755042,0.5443957659798235
186.98,0.4714336396525634,0.11015468572263186,0.5436819938896382
187.0,0.4718542074401697,0.11017828818616439,0.5426916424214928
187.02,0.47230103421129416,0.10982357540534114,0.5418966999836199
187.04,0.4728859371112972,0.1096395733882033,0.5413963497587649
187.06,0.4734529591360264,0.10942911672275762,0.5410418340092495
187.08,0.4741087002199656,0.10942300131572286,0.5408434851485909
187.1,0.47441503936803187,0.10945135011634548,0.5407864295901844
187.12,0.47508829819901827,0.1091517326209019,0.5405814912802318
187.14000000000001,0.4761458144124531,0.10909243625197697,0.5401821429838894
187.16,0.47712220094961894,0.10915357546456156,0.5398049901540366
187.18,0.47787400492566656,0.10904146418109183,0.5397610592285503
187.20000000000002,0.4788674359157106,0.10933131981578283,0.5396282639210844
187.22,0.4797603705283662,0.10939807989505058,0.5395195497611206
187.24,0.48030432840622705,0.10904312681910219,0.5397146189089876
187.26,0.48104206505386116,0.10863555211789899,0.5398409242984935
187.28,0.48168192845520014,0.10836700884637572,0.539816099718945
187.3,0.4827934756023392,0.10783775384065208,0.5403201840370846
187.32,0.4838453513338265,0.10731861624903216,0.540621746938172
187.34,0.48492873057470626,0.10713885415692465,0.5408818824361586
187.36,0.48565566036907276,0.10625160291129354,0.5411237477732296
187.38,0.4864690176929916,0.10546383131505355,0.5408509145228256
187.4,0.4876272550011319,0.10450390594782767,0.5406177508420258
187.42000000000002,0.48877727585095676,0.10335540172631066,0.540548747242033
187.44,0.48989077084769367,0.1024036941950683,0.539905115665793
187.46,0.4910124867887685,0.10175895840836693,0.5390838977330353
187.48,0.4919654165739726,0.1011052034227128,0.5385426817573401
187.5,0.4931751017622948,0.10086060011531991,0.5381562238930035
187.52,0.49451588206592223,0.10067098500248821,0.5377223402983154
187.54,0.4955745208560688,0.1006417349872308,0.5369096926219161
187.56,0.49674318332428513,0.1000499978707272,0.5361318524876298
187.58,0.49873498809379,0.09931162235274026,0.5352640612769691
187.6,0.49993026813231567,0.09880176184265899,0.5345171969382453
187.62,0.5015141222702016,0.09849116944473153,0.5344409000608512
187.64000000000001,0.5026488246454988,0.09819165681310309,0.5340907801933327
187.66,0.503991860699581,0.09712809832181908,0.5340769608443098
187.68,0.5052198816021569,0.09634943834189925,0.5337535047057091
187.70000000000002,0.5061106701230198,0.09569001324505783,0.5338686514071266
187.72,0.5073667047809397,0.09540603999167167,0.533983052510022
187.74,0.5084356569435623,0.09559565813504597,0.5339811648655218
187.76,0.5094039875870998,0.09513211362830261,0.5336430663938418
187.78,0.5103394583175357,0.09477750150454561,0.5333970576159497
187.8,0.5114826729844929,0.09448741670119469,0.5331622378646007
187.82,0.5125651982150653,0.09420717901229043,0.5327988494180741
187.84,0.513748500386058,0.09418147017204458,0.5329434675250198
187.86,0.5150663362039485,0.09451693892536553,0.5331074091416417
187.88,0.5162024627999815,0.09464539780680685,0.533603463280703
187.9,0.5169727147112088,0.09451083001985415,0.5341348439123581
187.92000000000002,0.5175235949159891,0.09436361561811432,0.534544799014317
187.94,0.518290387640935,0.09382375878574241,0.5350902971087955
187.96,0.5190208242585774,0.09342277725303255,0.5353786858454667
187.98,0.5197648418793002,0.09360461092232457,0.5353510972769291
188.0,0.5205319574788665,0.09338549120081285,0.5348325392916562
188.02,0.5211716130680284,0.09329181008020808,0.5346682838402362
188.04,0.5216278930663641,0.09315562986772015,0.5347468213097409
188.06,0.5219795141694366,0.09293710505591034,0.5344653659409314
188.08,0.5225950146220061,0.09313708353909214,0.5345765022091727
188.1,0.5234609464091753,0.09416273370784486,0.534564665082251
188.12,0.5241894465884165,0.09464880238466092,0.5348695271929083
188.14000000000001,0.5247108133801742,0.09500568994137255,0.5350186769114219
188.16,0.5244872031479068,0.09536845219203346,0.5353863204558191
188.18,0.5245755535652684,0.09536503611978808,0.5354044425710497
188.20000000000002,0.5248488663355017,0.09538658229685644,0.535686098795537
188.22,0.5249699154686914,0.09534642277919049,0.5358628145609936
188.24,0.5252078744806884,0.09489473848710807,0.5355089584306056
188.26,0.5253359490820034,0.09449103969069429,0.5350050423074041
188.28,0.5253287171785974,0.09406966407016126,0.5348192254747495
188.3,0.5248473561845759,0.09334744638439868,0.5344212751964055
188.32,0.5243358841677146,0.09249560481133672,0.5342758458411483
188.34,0.5244710090347953,0.09173269787520939,0.5335718442642321
188.36,0.5245530943292885,0.09103932975279093,0.5334415711132169
188.38,0.5245655606476743,0.09040112415281969,0.5331283637164383
188.4,0.5244680965103942,0.09000317619950149,0.5328357954833571
188.42000000000002,0.5246171247634817,0.08987184774483817,0.5326440163942684
188.44,0.5245866910920639,0.08971216466980675,0.5323062730082794
188.46,0.5245268794164817,0.08967027356947538,0.5318065105468476
188.48,0.5244597209950111,0.09002636082771405,0.531482179993369
188.5,0.5242676566931488,0.09034896717361335,0.5307997329382693
188.52,0.524720665270866,0.09018361497708591,0.5302493044678487
188.54,0.524702333851691,0.0900843794755055,0.5299691194838522
188.56,0.524552418234695,0.08986302737464183,0.5297561666205852
188.58,0.5242722215713536,0.0898432138083121,0.5295158802576656
188.6,0.5238944525213479,0.09002098268389913,0.5288240182971455
188.62,0.5234170863417739,0.08990108687507356,0.5280995599707808
188.64000000000001,0.5231909447440644,0.09016418193529846,0.52765782607564
188.66,0.5230274869649707,0.09046059653671061,0.5273643403684383
188.68,0.522759815271217,0.09048892353579563,0.527569976740279
188.70000000000002,0.5219358984688538,0.09044473167871624,0.5273281831445611
188.72,0.5210472003318916,0.09007347418038397,0.527707251459791
188.74,0.5200285728679591,0.08974814076239794,0.5279318085622217
188.76,0.5192302438857537,0.08958460721853072,0.528266026577099
188.78,0.5185966790207189,0.08910292381931843,0.5284663786123722
188.8,0.517558440573168,0.08894895102236548,0.5285171053893383
188.82,0.5161797864511172,0.08833215004589517,0.5288659118085024
188.84,0.5150031320582912,0.08783940876758667,0.5295547653531943
188.86,0.5138953519898374,0.08687321424506171,0.5301588503881852
188.88,0.513079306424344,0.08601007354520356,0.5305524600698902
188.9,0.5128497637683292,0.0855570058554583,0.5309474208550472
188.92000000000002,0.5121496526381529,0.08500620940113646,0.531438698360002
188.94,0.5113709687114117,0.08456824659902924,0.5318716601971475
188.96,0.5109683502692599,0.08386618486223138,0.5323443982765663
188.98,0.5105066584771518,0.08355801279458902,0.5326199105521323
189.0,0.5103529309171094,0.08323414036324259,0.5327639002213521
189.02,0.5100741655927213,0.08291531378125887,0.5324733837279303
189.04,0.5095082220230244,0.08216263924287065,0.5317561259073709
189.06,0.5096167279122893,0.08157722037569377,0.5314639202688235
189.08,0.5097122913574003,0.08140008155759891,0.5311597653253622
189.1,0.5098420637739189,0.0807789321793124,0.5309920764723169
189.12,0.5098653950683747,0.08029535276754977,0.530639342841692
189.14000000000001,0.5101286796267519,0.08013406238868401,0.5303446450608107
189.16,0.5104089999873918,0.08008782641764696,0.5302612191719102
189.18,0.5106684554862079,0.07989603315344064,0.5301155105797742
189.20000000000002,0.5107256703518411,0.07981502828112827,0.5300992995111363
189.22,0.5106746801835506,0.07944712373941723,0.5302824998139447
189.24,0.5110825462379887,0.0794574050618543,0.5299940597901309
189.26,0.510613593219004,0.08001568283235877,0.5301204491936689
189.28,0.5105829340486661,0.0801696716248475,0.5297829677665921
189.3,0.510524572221962,0.08043385887280176,0.5295867073179995
189.32,0.5101882558542084,0.08060031672283821,0.5296370922046226
189.34,0.5102265098224928,0.08068900701426819,0.5298169255676365
189.36,0.5102638199395063,0.08113306856812288,0.5297493025222939
189.38,0.5107223953919807,0.08190442652607131,0.5294520556881301
189.4,0.5113307787109386,0.08242528903410874,0.5289121245480527
189.42000000000002,0.5122328766750294,0.0833085066978812,0.5289514913609762
189.44,0.5125358354833105,0.0837441968457056,0.5293436483915626
189.46,0.5126177524715737,0.08415952352947673,0.530257730910305
189.48,0.5127689470422752,0.08421007711856805,0.5305803768207584
189.5,0.5127562114696058,0.08439495275937675,0.5312063575873249
189.52,0.5125601023511402,0.08422090447286175,0.5313145383972063
189.54,0.5125410632223146,0.08402660063610014,0.5319243930686607
189.56,0.5122907952432241,0.08338762826564246,0.5324499316914773
189.58,0.5120802149739222,0.08294154452221361,0.5332249576407325
189.6,0.5125115535860727,0.08228925557661598,0.5340372981286595
189.62,0.512686359380857,0.08197237467012768,0.5347700608215884
189.64000000000001,0.5126751938893156,0.08135594861235507,0.5355056254120001
189.66,0.5130563255016526,0.08096798243676624,0.5364193028551856
189.68,0.5130405995377388,0.08065216641037128,0.5375379026166934
189.70000000000002,0.5131053249636454,0.08068294353603589,0.5382478555635429
189.72,0.5129396301182345,0.0807314408995201,0.5387523384222281
189.74,0.512688146863148,0.08054685154927498,0.539295712342671
189.76,0.5123968108216204,0.08041284666785253,0.539923129130974
189.78,0.5123675428111631,0.07938311703775003,0.5403567780006954
189.8,0.5122896296344366,0.07839805163573041,0.5411154711157494
189.82,0.512325659222215,0.07736198971447679,0.5413981157312291
189.84,0.5124471641516501,0.07667996496384757,0.5416909228756579
189.86,0.5128175724090317,0.075711246546966,0.5423115943628475
189.88,0.5131706615801833,0.07479620379046296,0.5427241609133591
189.9,0.5138502291952599,0.07395671552736764,0.5424780113071077
189.92000000000002,0.5143508652221369,0.07320465531892532,0.5421009891861576
189.94,0.5147114281954372,0.07274324931948635,0.542037428649042
189.96,0.5151599480212591,0.07207362512845866,0.5422258511525775
189.98,0.5155673424923986,0.07172657984261387,0.5422524962112281
190.0,0.5161580225664921,0.07154508678613138,0.5422791040382068
190.02,0.5163372686434148,0.07152267847951259,0.542194455092195
190.04,0.5167014778982753,0.0711067073228001,0.5424007178571085
190.06,0.5169278924193168,0.07084735674328797,0.5426595645614849
190.08,0.517155723416787,0.0706647344408694,0.5430786116073756
190.1,0.5168816289686576,0.07045078958316259,0.5432756042472998
190.12,0.5164653870223839,0.0702540808170934,0.5430943923823308
190.14000000000001,0.5162109278272831,0.07011878574063399,0.5429938144626528
190.16,0.5159738588227478,0.07041524363559276,0.5428332713675587
190.18,0.5155310648233813,0.0705798667913637,0.542307850662839
190.20000000000002,0.5155724056318824,0.07100777053499366,0.5419304588008542
190.22,0.515319465703027,0.07119288208643951,0.5409942567731012
190.24,0.5155788414608418,0.07171940351555317,0.5404589873407247
190.26,0.5154494810184808,0.07232830300221404,0.5396671410738174
190.28,0.5150846998734242,0.0728685855174846,0.5391161381547718
190.3,0.5142194968894398,0.0729286986823658,0.5383670590890313
190.32,0.5136586583064758,0.07326844041677942,0.5379441848667357
190.34,0.5135127076046548,0.0733459690931964,0.537521170118094
190.36,0.5136926700718344,0.07321536214342476,0.5371085043772091
190.38,0.5139402894755073,0.07327581447651402,0.5366475860778267
190.4,0.514361681688271,0.07310445238436704,0.5362689109222273
190.42000000000002,0.5146229581493171,0.07267352762489866,0.5352580448100276
190.44,0.5146981462603626,0.07206891460073277,0.5346597900879642
190.46,0.51467702069365,0.07162106420152707,0.533936445379836
190.48,0.5146542567012935,0.07060921950735134,0.5336334612524514
190.5,0.5147329211824615,0.06973259332359613,0.5340182765900285
190.52,0.5143697607250602,0.06871737905625,0.5344650370075679
190.54,0.5138698536394992,0.06773385529991972,0.5347426909234294
190.56,0.5138148123503791,0.0676014236989849,0.5350998603085335
190.58,0.5139571925263205,0.06747122743928564,0.535533621273061
190.6,0.5143173711727971,0.06729345682265304,0.5363332209537732
190.62,0.5143052254755575,0.06716989461701836,0.5369240250911153
190.64000000000001,0.5144872903276636,0.06726623366260569,0.5382812132207618
190.66,0.5144333775028919,0.0675311422661371,0.5391555363328762
190.68,0.5146933799558104,0.06776687808874826,0.5397003015517892
190.70000000000002,0.5150340279592878,0.06756601823731312,0.5401238729112575
190.72,0.5152598703793698,0.0676339403825325,0.5404888464603598
190.74,0.5156063772335878,0.067525603801873,0.5407726268442292
190.76,0.5156456263610574,0.06745379990295391,0.5409558456937257
190.78,0.5157012854916758,0.06705730007492457,0.5409226613842151
190.8,0.5158786286336594,0.06696698797793856,0.5409894293521408
190.82,0.5164015063999521,0.06734323136671576,0.5410785622850202
190.84,0.516510934412437,0.06759322689696039,0.541062052982903
190.86,0.5166869800363822,0.06763563506810633,0.5410114082119615
190.88,0.5168626824947405,0.06789066403280257,0.5408150999792228
190.9,0.5166354471364851,0.06836713652353382,0.5409740815148999
190.92000000000002,0.5165860947594432,0.0688665630300814,0.540817825090789
190.94,0.5161570597794328,0.06903834326755047,0.5408108767465883
190.96,0.5154342372638764,0.06899123801293129,0.5411112711622188
190.98,0.514860382510832,0.06929169093444185,0.5413720801273696
191.0,0.514496723520817,0.06955247399444799,0.541917557805628
191.02,0.5143208931154885,0.0698217404968112,0.5424768243627047
191.04,0.5140972386365924,0.07026099340103975,0.5428717525595859
191.06,0.5144623773774476,0.0708833763425774,0.5428992107459526
191.08,0.5149085314087385,0.07140988686015631,0.5430735874967907
191.1,0.5156323909004827,0.07195282545607652,0.543724021132792
191.12,0.5162384824360666,0.07253474497972058,0.5443020688497926
191.14000000000001,0.5169473775175458,0.07297660042802631,0.5445835327202511
191.16,0.517473582735982,0.07325465305774227,0.5447159501634288
191.18,0.5181678287540824,0.07308424582753988,0.5447770138225695
191.20000000000002,0.5185787253083675,0.07278799795860384,0.5446039536705578
191.22,0.5189854333694608,0.07252813720066402,0.544100815795417
191.24,0.5195740431273824,0.07220281381399753,0.5437552391794479
191.26,0.5198750443987004,0.07158215527764175,0.5437667046269128
191.28,0.520600406333163,0.07103343884328123,0.5440771677993911
191.3,0.521081293511294,0.07014348345336059,0.5440483529002454
191.32,0.5220205133863588,0.06960419232106686,0.5444037669551888
191.34,0.5229169217706695,0.06945720658571375,0.5451285933786061
191.36,0.5242548401967511,0.06952940073949407,0.5457367019609091
191.38,0.5254075748968835,0.06953243908787803,0.5466368517525326
191.4,0.5258943659907882,0.0694492689662822,0.5473229201249448
191.42000000000002,0.5265582742929922,0.06982740598478415,0.5485646610606705
191.44,0.5271028039645547,0.06963702113196019,0.5488872773341753
191.46,0.5274599376189159,0.06940018730086286,0.5489298954427213
191.48000000000002,0.5281528465255938,0.06952660780639981,0.5491204364795768
191.5,0.5289835993889302,0.06964451006390385,0.5496209643066469
191.52,0.5292572220122229,0.06915343737340574,0.549748270687525
191.54,0.5293828763755829,0.06924001033483662,0.5497383990296181
191.56,0.5297129035512969,0.06917165925171377,0.549837744642386
191.58,0.5299923938117154,0.06880538329838008,0.549722883076464
191.6,0.5305000638823741,0.0688225108269645,0.5495634311057556
191.62,0.530623261537836,0.06894641778062406,0.5497359516270975
191.64000000000001,0.5306582092584523,0.0692274517107206,0.5496855078533104
191.66,0.5307299170518045,0.06880848707377461,0.5496637136799941
191.68,0.5311433665940669,0.06864410658222206,0.5493858458718613
191.70000000000002,0.5314827429566147,0.06848813321952052,0.5489579673511213
191.72,0.5317653328128938,0.06830569205885138,0.5484047321805906
191.74,0.5324914735468741,0.06851063425708168,0.5475841306735644
191.76,0.5331747193321086,0.06865595503575371,0.5466304587192993
191.78,0.5337340968537125,0.0692739204088412,0.545681927486717
191.8,0.5345742230144825,0.06993280494469446,0.5449099311191101
191.82,0.5353302789911468,0.07057501419449823,0.5442843998852407
191.84,0.5358978380633839,0.07091675138042931,0.5436063176458772
191.86,0.536247641972915,0.07121921737044104,0.5422753696123435
191.88,0.5365056302292744,0.07160483618421501,0.5416509347757438
191.9,0.5364038810887624,0.07184361035624245,0.5411622267748
191.92000000000002,0.5363692049439657,0.07173031419520863,0.5405512543817896
191.94,0.5366033291618453,0.07194479662217775,0.5400936837875342
191.96,0.5360955418796615,0.07204331545615861,0.5397641077897457
191.98000000000002,0.5356160608422061,0.07171622465385503,0.5397639291527688
192.0,0.5351563101526868,0.07199735198689351,0.5396303582062723
192.02,0.5344876748698069,0.07241038557622265,0.5393824753384313
192.04,0.5332767930156709,0.07263987853789693,0.5393154884711344
192.06,0.5319977334950932,0.07263376437099929,0.5399062595759343
192.08,0.5307750394422642,0.07277835973780382,0.5399044901230906
192.1,0.5296463223968056,0.07280873488239509,0.5404290400007901
192.12,0.5287911328902133,0.07262706466430542,0.5407504557994467
192.14000000000001,0.5282762528144681,0.07283582291949389,0.5409411666465285
192.16,0.5276516400442999,0.07310059115595412,0.5410344586842437
192.18,0.5273065942353394,0.07302767835064611,0.5407770848987092
192.20000000000002,0.5274984364232876,0.07313324111370972,0.5406344279993291
192.22,0.527582165199962,0.07286804864257573,0.5407138953627009
192.24,0.527986568495219,0.0722983048077869,0.5408425740492879
192.26,0.5283719789783374,0.07164096032697664,0.5405303240231788
192.28,0.5288124587663496,0.0711644879711431,0.5397197649901319
192.3,0.5292688568248594,0.07022467649799802,0.5390516311097386
192.32,0.5296651247873065,0.0698888987460072,0.5389971542652324
192.34,0.5297995618510705,0.06991422413977669,0.5384924611544538
192.36,0.5295213493988363,0.06966702476127586,0.5382607599131066
192.38,0.5291922184028265,0.06906968522845584,0.5381212566369102
192.4,0.5288066424839795,0.06796261862474769,0.5381256263449807
192.42000000000002,0.5280949720904863,0.06716977085306508,0.53778146587955
192.44,0.5273144510116026,0.06673414108849411,0.5373729203132632
192.46,0.5260701453743036,0.06593331846372097,0.5373504384310542
192.48000000000002,0.5248534701297146,0.06550072760381141,0.5374257433028418
192.5,0.523777338258764,0.06511171694960301,0.5371661009718328
192.52,0.5226302212452928,0.06502506745139892,0.5367585051967311
192.54,0.5217515519389522,0.06493615674027042,0.5365924041269253
192.56,0.5211029299245833,0.06466620932065749,0.5370791086825524
192.58,0.5207802184645242,0.06436512779349002,0.5370554267762536
192.6,0.5206820196568707,0.0641033845007833,0.5372813475632905
192.62,0.5204376080615284,0.064196447817407,0.5376885301733438
192.64000000000001,0.520545539811562,0.0645135779177456,0.5384006386426571
192.66,0.5206216743678651,0.06506333546868048,0.5392100444840391
192.68,0.520389394966198,0.06588986323184852,0.539679341651798
192.70000000000002,0.5197977527789555,0.06628953670706085,0.5402040009767981
192.72,0.5192164419422789,0.06735305371347428,0.540068237825508
192.74,0.5187756827938281,0.06823082913752641,0.540663969913601
192.76,0.5183885113180673,0.06890691386899289,0.5413779084375319
192.78,0.5178774350976436,0.06920453903413705,0.5422317453333483
192.8,0.5174897832692313,0.06966255773564749,0.5427446538651991
192.82,0.5168796702314283,0.07027070230071214,0.5430414797980144
192.84,0.5163638339244344,0.07133184729572502,0.5428501621064574
192.86,0.5162770278803314,0.07248151063113571,0.5425534263986073
192.88,0.5161856934173203,0.07329189333421826,0.5426792973066296
192.9,0.5158195341023173,0.07408506334217083,0.5429529307401677
192.92000000000002,0.515564184852396,0.07438508156858266,0.5431486559740283
192.94,0.5159797022258436,0.07398018850412029,0.5432138752134382
192.96,0.5165020489515474,0.0735056952952309,0.543472529835822
192.98000000000002,0.5170608029967427,0.07358476307517632,0.543510087609884
193.0,0.5176433621792276,0.07362159486136623,0.5432946322411828
193.02,0.5185521825601499,0.07339612727329077,0.5432445858017211
193.04,0.5193656878247005,0.07319183101391118,0.5433421936862708
193.06,0.5199561439544426,0.07275398824688258,0.5433927422031023
193.08,0.5202764302044081,0.07231276560213687,0.5432934747780164
193.1,0.5208841029688727,0.07194961717899818,0.5428871370746341
193.12,0.5214328742875967,0.07162787181889045,0.5426345752447501
193.14000000000001,0.5218019276302929,0.0711260590471824,0.5427328983957272
193.16,0.5224539765649826,0.07031893083718825,0.5425877167831635
193.18,0.5229595907462288,0.06940950456625522,0.5424863363156498
193.20000000000002,0.5232680971305468,0.06843739077309549,0.5425866844594643
193.22,0.5234100682238877,0.06799742732929367,0.542713770330351
193.24,0.5232092499607741,0.06738707647231292,0.5430176593229165
193.26,0.5235500732695264,0.06704491594623764,0.543870635769252
193.28,0.5237156430966837,0.06658022697649858,0.5445724516277666
193.3,0.5237373416051367,0.06581000431858519,0.5454077592964633
193.32,0.5238373919896928,0.06529319187543617,0.5457240016290922
193.34,0.5239610394902897,0.06526725813739179,0.5462808078415424
193.36,0.5241626580672624,0.064583550693644,0.5472799587089694
193.38,0.5246113720051707,0.06457646389935268,0.5481632170214731
193.4,0.5249842669164467,0.06414689908966388,0.548616428380561
193.42000000000002,0.5248957002415646,0.06385783911515132,0.5490668135111078
193.44,0.5249774499432226,0.06392015003747237,0.5496128396150197
193.46,0.5252672234706484,0.06441089635388868,0.5494899919099061
193.48000000000002,0.5251829638447006,0.06457394497670015,0.5495966120536352
193.5,0.5255197773988857,0.06491481286436487,0.5496850600872323
193.52,0.525470323956961,0.06504398336953854,0.5500652800704194
