time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
137.46,0.008249180307635412,0.0038745086818348954,0.011199691550168424
137.48,0.014704099515177985,0.002439929801270156,0.012898758377202965
137.5,0.010924701998883938,0.0044759989668085405,0.014477497791270185
137.52,0.006538444655611648,0.015862727365133104,0.020962255307809163
137.54,0.008873874695475806,0.013611761296142161,0.021896461280304966
137.56,0.007232533085435327,0.01121342799619186,0.0177834439304987
137.58,0.007484805576843815,0.00754409104131108,0.01487799544067142
137.6,0.004979401318622797,0.012739419374474086,0.015194072192343571
137.62,0.0034466728778831932,0.017863099457948013,0.015519720790454695
137.64000000000001,0.008619624625441445,0.018461362759502685,0.021452435222197332
137.66,0.006593083652185315,0.019894669963496762,0.023323434787546914
137.68,0.011847537487670057,0.01869497572926487,0.02185260835612111
137.70000000000002,0.014327855802551569,0.023160597786928184,0.02297017133117281
137.72,0.0091396972015594,0.021607822876794792,0.019879930555359356
137.74,0.004627547203582073,0.01694567122169687,0.01504573827635582
137.76,0.005184520349751283,0.01380701966992059,0.008914049918016146
137.78,0.003199751068913396,0.011946497465326326,0.009190413126214622
137.8,0.0007463583749028541,0.007454072731234577,0.00796404561528436
137.82,0.0032664162752659644,0.010668306759110133,0.013927901453182828
137.84,0.00645604573538015,0.008663281513970998,0.013677936580645648
137.86,0.005999299743859775,0.009793916767997467,0.012749600554932796
137.88,0.006100807834440053,0.009894750777095087,0.015964408054204834
137.9,0.006796613837105004,0.010158357433279372,0.01672877154575191
137.92000000000002,0.009643933786265229,0.005764683154346809,0.013136932102616319
137.94,0.0062543340049177115,0.0008764138684870866,0.006713818997786014
137.96,0.0021396368388597385,0.004243919837435416,0.002311054905269612
137.98,0.0025410754841879856,0.0030071357472755823,0.0007017017234280793
138.0,0.0016091495745740342,0.0016823524322185964,0.003070242996056407
138.02,0.005554325893900539,0.003761229151040398,0.006145328935735626
138.04,0.008564862258047614,0.003945404276830971,0.00592572678652621
138.06,0.007847996071666925,0.0072127226563538415,0.007446947462893303
138.08,0.0077488003445619616,0.008494423399148696,0.006570495545098535
138.1,0.010235506643802319,0.01213210901994176,0.00496209886976518
138.12,0.007439534619475266,0.010789044179959455,0.007554603072102821
138.14000000000001,0.008169588863410513,0.015584171577685869,0.014892679350749335
138.16,0.01295146645223545,0.01605930990067557,0.016030180041364618
138.18,0.018572182957698868,0.01644592276044225,0.018115039951126323
138.20000000000002,0.023738329633324187,0.013800882503247921,0.017889195139877294
138.22,0.03251445104572301,0.014010376325360039,0.027498808179843376
138.24,0.029109560078110202,0.013000013273192841,0.02104263942278638
138.26,0.02985174127111729,0.018443840776636453,0.01713139790109503
138.28,0.033000905321995705,0.011162970080919928,0.023124453235932634
138.3,0.03250216519879609,0.008715093053249029,0.025559849525303577
138.32,0.03164083283762285,0.0123214140619269,0.02371399138399755
138.34,0.030526234822344914,0.00968109218949188,0.022282440232818352
138.36,0.032440955677642165,0.01006241344086997,0.022577593495424656
138.38,0.028298271802251893,0.008058606186158624,0.02029691226511057
138.4,0.02195270841324003,0.008744834654022112,0.013829769956057792
138.42000000000002,0.020647027877107742,0.007148842892713126,0.014472920412730518
138.44,0.015333916256156625,0.002599969272856949,0.015259908623708709
138.46,0.017652291105315063,0.005651250772284199,0.012008913165537084
138.48,0.01505193297985189,0.006144034580786774,0.009571125748828275
138.5,0.014030326994108727,0.008105720368996264,0.0077413346306654035
138.52,0.005535633744607572,0.0032901480425611995,0.005846527007930867
138.54,0.006624447623003552,0.0036626276353615627,0.003395719080504705
138.56,0.0035969299506680296,0.0036560849540323214,0.003026684310703883
138.58,0.0045275128598218,0.00618735712871903,0.0037774830843926815
138.6,0.0023925519499281896,0.008885342799190586,0.00994894326599339
138.62,0.0032671635032742504,0.008949406341394888,0.007731604039595118
138.64000000000001,0.004368871190231428,0.009169844175634009,0.012793651026839267
138.66,0.004526960178064063,0.015409568184675117,0.011627779248508559
138.68,0.004265195171955459,0.015416918162729465,0.011168270395916164
138.70000000000002,0.0061087812862621205,0.013202383085343291,0.015550476872027015
138.72,0.005202273581739839,0.007670489756245544,0.012793659474602396
138.74,0.0015292459113637317,0.009494745260480709,0.010960684951279259
138.76,0.0058186389868359915,0.01282235817997598,0.007143861084788752
138.78,0.00626544928256398,0.01910979951751848,0.013710206696666253
138.8,0.011769283010246982,0.020337367723447602,0.00866796951851138
138.82,0.01362530667677631,0.015671865413861653,0.0038410654029572833
138.84,0.012884351274509655,0.015564127242654522,0.0027190675199655415
138.86,0.014856958707574293,0.00987464563358526,0.004998424599904358
138.88,0.01567515657578364,0.00789841313243448,0.009973446849622546
138.9,0.01430514547453538,0.006418067281575803,0.007981133652660797
138.92000000000002,0.01656282223775797,0.004506935865120509,0.012119856933600877
138.94,0.016625840263874966,0.005982584700876394,0.012564690697880741
138.96,0.019062452481039622,0.0013950318094844612,0.019043190180213818
138.98,0.02059620340231351,0.0014442597205941428,0.019560495949612344
139.0,0.02037664289087227,0.0001639280601567889,0.02043527126121191
139.02,0.02210751511329706,0.009648371409896741,0.015511970054319065
139.04,0.020719620681921538,0.009736615904170205,0.012362624482785913
139.06,0.022955835527330822,0.009410327379158876,0.018917437582498486
139.08,0.018510085427839853,0.009983444675751066,0.018258852011755453
139.1,0.018202812075946578,0.011814365885934298,0.012448217734747647
139.12,0.01660543880053189,0.013264492502507646,0.010728350012077142
139.14000000000001,0.02085479262123593,0.014289773932843718,0.0151336942826529
139.16,0.013071018456646617,0.00983822853473235,0.012527664758391161
139.18,0.013969065386408122,0.006335928157337028,0.013876751574297798
139.20000000000002,0.014779671684460857,0.00617400465508386,0.013791393558569667
139.22,0.012116406144132607,0.013844305334585765,0.015024808701022976
139.24,0.01343374963469334,0.016893129615110983,0.015871460522288917
139.26,0.010469994391941096,0.014577743850474023,0.015338377264620411
139.28,0.009906374605766707,0.018354505548113485,0.021957686505434948
139.3,0.008567864408162658,0.017922070469733997,0.016293565313493037
139.32,0.004110334816756746,0.021262616995457225,0.021736116207118798
139.34,0.005619061045541502,0.012345469766193719,0.016477939701857618
139.36,0.009766858779938154,0.010998779716854375,0.009629156811952843
139.38,0.0037692086333414613,0.012067061769158637,0.010245508033376116
139.4,0.0037949452751573176,0.014100101627774505,0.010567561304335516
139.42000000000002,0.0015402630965375935,0.007289959568608384,0.007576177746376236
139.44,0.0040435781963571345,0.007658726536986149,0.010853136005644115
139.46,0.006642178820798067,0.0076088726510854425,0.013513521783834302
139.48,0.006530368142776858,0.006260598582234924,0.007540026409285217
139.5,0.008453657077259823,0.003383362011797204,0.005304028526163148
139.52,0.012947635278521075,0.0011654591258603304,0.013008912180320893
139.54,0.010372420786771669,0.0032395396838655905,0.01303776420303161
139.56,0.012049788168443367,0.006562250059718333,0.00847501717080495
139.58,0.012135194542987858,0.009078947690171951,0.011079587211534382
139.6,0.014644411083864415,0.0031921835563574986,0.014477144283776368
139.62,0.011929169196429036,0.0030269734245566356,0.008968751046337235
139.64000000000001,0.016214386921418078,0.0070042488298871115,0.009334569608393307
139.66,0.018719733208643743,0.012581385163810101,0.006186373282994355
139.68,0.018864407466629124,0.009850051431733687,0.009261020604971634
139.70000000000002,0.021001046054344562,0.012151283565785887,0.00941605452639248
139.72,0.013933444542458717,0.011891079290238993,0.0023018403010192853
139.74,0.011537900619420682,0.008841857479259418,0.002780606902163079
139.76,0.011112241703590847,0.009110871425926127,0.0020123030541748126
139.78,0.0105455856394605,0.007267429688803458,0.006320625387671433
139.8,0.01849114926088046,0.01244216807862471,0.009622956966766844
139.82,0.018130444606449348,0.011563207362038789,0.010272766267934335
139.84,0.021455727681683495,0.014606224798914762,0.009183129423362472
139.86,0.019599119266544434,0.015449058452874347,0.005536916017819798
139.88,0.019430998165996992,0.014585164991966269,0.007931599935820158
139.9,0.02176432719410023,0.014878295797691614,0.00825910587889386
139.92000000000002,0.01754691167227605,0.013385684248059278,0.007243835309069565
139.94,0.01648144671704741,0.017631498473234055,0.00842398777593054
139.96,0.02055486153808319,0.02011426925807916,0.010072060963606149
139.98,0.013718617109944917,0.0121332283660681,0.005249057577531209
140.0,0.012265977185553533,0.016003981247747212,0.004615602820530508
140.02,0.012894255939948841,0.015828123542683554,0.003313002334845308
140.04,0.014719437321781954,0.017067030968675376,0.0040171553574888455
140.06,0.01757794617778691,0.017156456322688297,0.010796232613924235
140.08,0.01702058933513708,0.01788780400350838,0.007297090062699815
140.1,0.022627038074167646,0.01828672402070492,0.008077012630653493
140.12,0.020544537100724368,0.01818175519145089,0.010671151147561331
140.14000000000001,0.01497602158789447,0.02124124183220482,0.012305318205465697
140.16,0.014466142659299172,0.015116352259741615,0.009772280703096563
140.18,0.013253334663276538,0.012260803740327508,0.008802020298835238
140.20000000000002,0.011902230371538062,0.0120770338598293,0.0037083738860569375
140.22,0.012159628912370261,0.014851717034713153,0.002788130832540452
140.24,0.013962550884091533,0.023477405619573503,0.009715069534064954
140.26,0.014582480853468804,0.02185042545076753,0.00762367300366013
140.28,0.014881122820471573,0.019785627076062306,0.005585214274418085
140.3,0.015965283936853123,0.01874684836219086,0.006794566159249912
140.32,0.012355729029814721,0.016634261065870206,0.00602714676489979
140.34,0.009343613586039048,0.009753910197730928,0.00046164882047208984
140.36,0.011920623765753365,0.008678883969988031,0.0036633635283845967
140.38,0.008732865883754666,0.005147873380120192,0.0037012619561631013
140.4,0.00996260119951316,0.00828759074196282,0.0020720735284321806
140.42000000000002,0.009202035077077725,0.011029995164558232,0.001829103292346984
140.44,0.0076208485786565215,0.007842480488046371,0.001407958612664291
140.46,0.007904931140162474,0.0036828291754847794,0.008705854869448153
140.48,0.0033273862855366584,0.005755206522066017,0.009046119152549463
140.5,0.007516056013094189,0.00573812602826371,0.010862067634688197
140.52,0.0019326427484869452,0.004142930901584641,0.004885718761209815
140.54,0.008655859441158056,0.0055149288585173315,0.006485641192193244
140.56,0.008542730247668431,0.004776313821091842,0.009091560127310164
140.58,0.009187212989191925,0.001453750556407522,0.008959402020092613
140.6,0.009273204510364768,0.0031880865416998153,0.012179381611273285
140.62,0.008081757407561079,0.009934232403395082,0.01789519619235898
140.64000000000001,0.007371249649366245,0.012434837868594084,0.019704536348625363
140.66,0.009147176299915087,0.011134973221899018,0.02028039695195872
140.68,0.012143876775286541,0.012287967540828436,0.024400528140338523
140.70000000000002,0.013838396458796219,0.007953971131532487,0.021540600794262448
140.72,0.013026892025766061,0.013221780017522151,0.025963461308818533
140.74,0.011784417591229536,0.016417986265805564,0.02494841365071757
140.76,0.012333370695663927,0.01205818640258667,0.02428549513241475
140.78,0.010298069865888288,0.01529766810596506,0.02460537369550614
140.8,0.00818558590284456,0.01835367575831377,0.022016607408878706
140.82,0.007338060786276417,0.021111519187122733,0.021389428208275125
140.84,0.003438488153554047,0.020860278627073396,0.020254895049467186
140.86,0.006070357305841554,0.01769405298580215,0.01766148470184641
140.88,0.013117661288827775,0.011800715827127299,0.01982689677840091
140.9,0.01582234116340414,0.012405017971448344,0.01784791128510589
140.92000000000002,0.0076065467186701,0.014713915633177768,0.016201796081029955
140.94,0.009799433288521649,0.017485415862115126,0.01816141372227402
140.96,0.012564244603945214,0.017334361170385088,0.022056087279728725
140.98,0.008602977436047016,0.009859689125923679,0.016846452958595243
141.0,0.01321987903283921,0.012287280322451041,0.022328552485528542
141.02,0.007388349257459194,0.012558664576869194,0.01723845867667849
141.04,0.01329405630969512,0.00810646935114681,0.015260340830287536
141.06,0.011443752368175387,0.0031897169287511593,0.014030814996489017
141.08,0.006413966055734986,0.00647105011033859,0.01251682137980835
141.1,0.005715241411407362,0.0031677187852792448,0.008483887454475135
141.12,0.0026668611145069247,0.006889017387193643,0.008733590892765885
141.14000000000001,0.005247853189105079,0.0085091617392841,0.007294969926503493
141.16,0.009035857105532374,0.007358735400483332,0.007151078360378845
141.18,0.010526297114559604,0.006305295187970871,0.0069526090258220435
141.20000000000002,0.007905638786079146,0.005895898973334829,0.013135411226488859
141.22,0.010284638435646615,0.007801430872186452,0.013947440024732777
141.24,0.011562093660117349,0.006661502821328237,0.013614030402244822
141.26,0.016498099116776466,0.0056085001969086315,0.011270454234011825
141.28,0.019124671499043348,0.006193479716338813,0.01310192525332982
141.3,0.01988986141660469,0.005310591504566295,0.014701092138310647
141.32,0.020310156869568174,0.006841170500174819,0.013550998841086249
141.34,0.019646163957930892,0.007214856965222349,0.014147123569272833
141.36,0.015054817000095581,0.003055229662507611,0.013552018123122234
141.38,0.012037208974538574,0.005615130119075057,0.0067113749283763385
141.4,0.00811474384886771,0.003881966675706317,0.006897392852704393
141.42000000000002,0.011368467033777746,0.010011323510732745,0.007641079887372035
141.44,0.00904657951399127,0.009988813180153275,0.002131629440418259
141.46,0.0028915150589877247,0.0007981761216751707,0.0025357385983198993
141.48,0.0028887527110745765,0.003729715476144543,0.006289012244900855
141.5,0.005606875091352277,0.004286302920613827,0.009734602665113213
141.52,0.008556493442468022,0.0018080129324786677,0.010364040718775452
141.54,0.00865922007392625,0.005748725430618948,0.002931022594289161
141.56,0.007598834425607248,0.004443900436219667,0.003650894097522025
141.58,0.006810785972563436,0.007597701344569145,0.0058855923282171724
141.6,0.010889790217984365,0.006429545605777459,0.009898173516800907
141.62,0.01147075591896992,0.008597096180737975,0.008944201744933246
141.64000000000001,0.009996700640944075,0.006397879402298889,0.008197123907604485
141.66,0.013558083770451267,0.006707327219764276,0.010473914223336926
141.68,0.014990680860486504,0.010051083340519674,0.015738863928440518
141.70000000000002,0.016602883461140593,0.008432537466828658,0.019182565834605914
141.72,0.014094997964567365,0.0077783763359177615,0.01810128632458839
141.74,0.013800079622487896,0.008238930314231802,0.01645478941039613
141.76,0.011910409901751474,0.006481122105118371,0.014447915262329877
141.78,0.009074269500418416,0.0074392360485395015,0.015247196804307682
141.8,0.003460622715927401,0.014294435705010737,0.017652197379083398
141.82,0.0014906608542176601,0.015809423552610936,0.0161408238532382
141.84,0.006429235105881147,0.014082679808497978,0.01729743247418078
141.86,0.006914744875629507,0.011583908964969638,0.01748542218591381
141.88,0.009306160339981905,0.01256514577113935,0.018905438424658326
141.9,0.0033614352182549144,0.014377703477247962,0.01748681788487614
141.92000000000002,0.0027364057999446074,0.018594292886706273,0.01895712085570002
141.94,0.004464395643512825,0.018490059111455414,0.018906244022976738
141.96,0.009624409248055112,0.017529741803100025,0.01424391544392909
141.98,0.008515417778219035,0.01611994182703605,0.012184439292285134
142.0,0.009891536989371617,0.021752409593491603,0.016577348336228318
142.02,0.010554673733091094,0.021501485807158497,0.015282091392074228
142.04,0.0122164531446662,0.024122498055160552,0.01597365508688977
142.06,0.011270617254983045,0.025561253575081558,0.017442235256613804
142.08,0.009718816143314829,0.028595351041564084,0.020123042250419595
142.1,0.011689402718927766,0.03215720034960716,0.02092524456695722
142.12,0.012109255140925704,0.028246005476740416,0.017717755197057247
142.14000000000001,0.010974496982277796,0.020106821958115844,0.01765555516247837
142.16,0.012913120041509536,0.01559557364627727,0.020375420464353717
142.18,0.015432590263918121,0.018824623460042735,0.02421600970162488
142.20000000000002,0.01396975636046705,0.016607310587791094,0.021613453777902244
142.22,0.009543922592182513,0.014548126165319239,0.01853846498404604
142.24,0.014609877094402429,0.01568065157420689,0.018111657625174474
142.26,0.015077003985905045,0.012680103120332391,0.020124086522360612
142.28,0.009792049047034006,0.013333640381526476,0.020596096795019395
142.3,0.016432183065981598,0.015675037044069678,0.02445759957479125
142.32,0.01673991346573916,0.013799282606804322,0.020776128318900335
142.34,0.01671050101781088,0.012181776073392122,0.019837211822149446
142.36,0.02077456478000478,0.002057129620207019,0.02008828618538182
142.38,0.01747094209721459,0.0035358496987562965,0.018304483124267554
142.4,0.015210699111562037,0.0011821164925418732,0.014682743556966445
142.42000000000002,0.014469657853432941,0.005789721091002119,0.019414210202935083
142.44,0.010842040573062577,0.007337646850219282,0.018170050371796906
142.46,0.006639850787024275,0.005667240836812918,0.01172682810400959
142.48,0.006646973810940161,0.00913542606304915,0.012722340429111752
142.5,0.0066036619259813665,0.00767250836201679,0.008833154409920007
142.52,0.007987554294504528,0.008815751077091575,0.01147173338597889
142.54,0.004472364917577358,0.010360352428381153,0.00604468472512366
142.56,0.006500856837574124,0.013667186582096742,0.007208529439138525
142.58,0.0058153083394780775,0.010901194882181633,0.006796630229041891
142.6,0.001994806948039238,0.011114589703122669,0.011745496567812555
142.62,0.0016642670372885122,0.00817916978623966,0.006519729732773764
142.64000000000001,0.005428155207457557,0.01478047342234709,0.010067465957052832
142.66,0.005522465913698476,0.01748257737878196,0.013863919048811551
142.68,0.01095919655241494,0.01861386442542717,0.01627598113772158
142.70000000000002,0.008327784827473518,0.01474962257121661,0.017135993949172926
142.72,0.007471208717798528,0.0077609558189140546,0.011415173188340153
142.74,0.012993749054687155,0.01154493575044783,0.017914911313167484
142.76,0.011714799401589206,0.0188535746755379,0.02290415459979942
142.78,0.015661627705621167,0.020202477748847026,0.02036995040047411
142.8,0.015363976669138624,0.02721915930690005,0.021270265996248698
142.82,0.015906375421156912,0.026974987089645006,0.019453751590465078
142.84,0.014033573904711483,0.01957094154081413,0.01922282930782397
142.86,0.011426440915115845,0.02425308463271638,0.022719537078537126
142.88,0.012999187609835296,0.019330531125909677,0.025180541220443227
142.9,0.01372283693352672,0.01661798710330676,0.02188782427785315
142.92000000000002,0.006021259055482265,0.021507700013852073,0.025268618510066426
142.94,0.0045825202726487825,0.025908640821052636,0.02777267430947032
142.96,0.0024480882212791484,0.027812529513561123,0.0297723891766131
142.98,0.003709704347148563,0.02280772687457077,0.02645200122949738
143.0,0.006357778863926759,0.017680619100775768,0.021405996206757576
143.02,0.007891319621719241,0.01879714185314776,0.024126751109126383
143.04,0.00404871617073698,0.014353014876537559,0.018344746004577746
143.06,0.00558332475159091,0.012017098824707594,0.017433786218685812
143.08,0.006296476480550331,0.007791335849591733,0.013487024932867643
143.1,0.004432200664495795,0.008804088331517065,0.01037480767281832
143.12,0.007067372631211522,0.01214269689635109,0.009040227190349864
143.14000000000001,0.001873050988434418,0.011809856632697324,0.010269005728882369
143.16,0.005393659618223789,0.010650011736779196,0.005257819069760694
143.18,0.0032731070587779213,0.015011576707028405,0.011805031390035647
143.20000000000002,0.001546502641893523,0.013576332410982668,0.015105613019952117
143.22,0.0036126774620355243,0.013986570575194854,0.014901345711027669
143.24,0.004158404977443014,0.013230586437222963,0.015453886777130294
143.26,0.007456015312540143,0.01108685618078894,0.017718423046097994
143.28,0.009149862329603808,0.00836945612977341,0.014221592001700012
143.3,0.009185091236185383,0.018715282078508602,0.01987916332337993
143.32,0.009204057722361797,0.01550542235764934,0.013914721555902723
143.34,0.00671791210919882,0.015464702020323571,0.01290413771095559
143.36,0.010889628323422438,0.01537914678410482,0.010492498122413018
143.38,0.010279452787223992,0.01166463752715847,0.011525225491025163
143.4,0.009564614407519349,0.01219996867089726,0.009220550885598245
143.42000000000002,0.012284947563522,0.01206499329531426,0.008082360521624792
143.44,0.015762351705898032,0.018804713346800356,0.013109559024548434
143.46,0.016619029010787066,0.017434165052041026,0.013738225104529843
143.48,0.017765070808458294,0.012077396193325325,0.01402772407197569
143.5,0.011943069181345996,0.008107606390793198,0.010429176973509625
143.52,0.013460787616555652,0.008374015383482529,0.013377859805943929
143.54,0.01734376362767189,0.0066375079991341495,0.010724984163589878
143.56,0.017816235698169477,0.004958528217821155,0.013024284805663415
143.58,0.01775025639810894,0.006216898546022381,0.011596737401673224
143.6,0.02197924270206578,0.0032827873783816235,0.018829458608110142
143.62,0.018358348470203976,0.0033839060751661783,0.016982536463922476
143.64000000000001,0.01950281858814687,0.00475509780770956,0.017983932088519335
143.66,0.01708396326099499,0.0021077096168837534,0.017127634337612167
143.68,0.013692989140714193,0.0007341469478510624,0.013492685382813669
143.70000000000002,0.019739144307335105,0.0052405855922131,0.015221973238426096
143.72,0.016367237192419427,0.008282991196011853,0.011188179915365627
143.74,0.015112902737665006,0.0048274555669130526,0.010288438265315262
143.76,0.011974296024401298,0.005934080431029938,0.006077024159616597
143.78,0.009109875605032356,0.006379268640063494,0.005351750733439778
143.8,0.006751958785003838,0.008429290631859225,0.0040192201451431245
143.82,0.005387385866208455,0.01331370249343507,0.00865571917253979
143.84,0.0040333015973137145,0.016183620745586366,0.01349362118075299
143.86,0.004678598426094614,0.013175847309818342,0.01760016782194733
143.88,0.004574807170879614,0.018739401077415983,0.022574482993346426
143.9,0.0030072655507941914,0.01841188911453044,0.020874050356482092
143.92000000000002,0.007264991037224367,0.014889709056033153,0.020521751903487966
143.94,0.010302703029523642,0.01663396822061687,0.02234762936034185
143.96,0.010400517508783487,0.018720834114356034,0.020318959722030173
143.98,0.012963360383466674,0.014496181635127533,0.02097091884971262
144.0,0.017585347606715686,0.018163151644395345,0.025621755657566258
144.02,0.014337201848691037,0.017602316156286674,0.0217646498472346
144.04,0.01464039589777756,0.0159946561848559,0.0197424463488588
144.06,0.015249374142166658,0.009810706847989306,0.019714471815874633
144.08,0.012237120807268725,0.002460952483374787,0.014584822941936115
144.1,0.012866886014550213,0.005324121030065108,0.014989564529304127
144.12,0.01200583430592232,0.007388620394737391,0.01525608429408157
144.14000000000001,0.014708343314627984,0.010987224924200787,0.017073663127089855
144.16,0.018188822815135383,0.016074058706646757,0.016284404607191532
144.18,0.01839439094440962,0.008499608137847997,0.012810856924424595
144.20000000000002,0.022110848400719158,0.004566835372576348,0.02054904345732013
144.22,0.019507990597036177,0.00542968097008645,0.02140852017016771
144.24,0.02360585601446959,0.006484321190022277,0.029592047635489623
144.26,0.022778000346286822,0.008390756619237516,0.03028103380250409
144.28,0.020318002166222277,0.011575566417556636,0.03066950991207242
144.3,0.015992617678357555,0.015901289068192628,0.02918031815161221
144.32,0.013661903556896142,0.023958981285535905,0.02851935095995936
144.34,0.013746782431827517,0.025660256004135202,0.026591651096788255
144.36,0.018950038665247117,0.028617248935831896,0.026150623576623466
144.38,0.017242680529027513,0.02787830886669305,0.028210716096198598
144.4,0.016568647766963474,0.026476505342542936,0.027958371822850294
144.42000000000002,0.01854085916711833,0.029919236836684467,0.030283075601766973
144.44,0.01782405058550779,0.027240308912049645,0.030483761014138605
144.46,0.01823332226591819,0.03356875404626101,0.030444352019924063
144.48,0.0084520134151513,0.027707654944124548,0.026183149941248294
144.5,0.006045821225863322,0.029875276463408637,0.024742376145045618
144.52,0.00833657583716459,0.031453792233928246,0.03254194606030732
144.54,0.00888155909508181,0.0249371268808305,0.02770304285984471
144.56,0.008559134667623735,0.024607508298772045,0.02401733756944397
144.58,0.005230205663868504,0.022946719999571173,0.026503910413994615
144.6,0.00911475357201956,0.022568722529565755,0.027165808940282532
144.62,0.0071143968329617545,0.017533854553156415,0.016603585912657922
144.64000000000001,0.007343880879951972,0.012125538939246113,0.014354891666290143
144.66,0.011944239414904082,0.00943977125927523,0.015219879309673922
144.68,0.010344689838465062,0.007192734639067605,0.013258362746492582
144.70000000000002,0.009285415193182293,0.004039004011751263,0.012102269225296879
144.72,0.010832217265566145,0.003239679994099362,0.00852357470747069
144.74,0.004992395717337275,0.007827761446944248,0.01233960522214212
144.76,0.004704218064729979,0.005775801545111482,0.010202902370775365
144.78,0.011255778612952957,0.010731172354528997,0.013207836037501466
144.8,0.01270320646674952,0.012858937239562685,0.01638359403465688
144.82,0.010666607501331575,0.013192065406979389,0.01686376508057117
144.84,0.009846163436831661,0.01090105954419567,0.014381838779345804
144.86,0.009810927688440003,0.016332336533712043,0.011952167535195108
144.88,0.0023898767969025687,0.010650612696876274,0.011014680062461592
144.9,0.0008366985132832286,0.010735084453245843,0.011108716761617152
144.92000000000002,0.008834713913069824,0.009181054759169655,0.012414492509572536
144.94,0.014855449443470347,0.0004298045443451745,0.014426389832418073
144.96,0.017232954585795525,0.007642799885801866,0.013602446963495676
144.98,0.0183930105865485,0.008361907871314155,0.013797980492269752
145.0,0.0180230625586082,0.006870787692053664,0.014102371789819143
145.02,0.021966194054411733,0.007626683280333181,0.02080906930462127
145.04,0.01845721831099997,0.008454010021821449,0.02123824090035088
145.06,0.018815598032111604,0.007462862310556816,0.01881142761400387
145.08,0.02231849964930566,0.010161793157254751,0.02183272472994057
145.1,0.02169330664583967,0.00961835578918261,0.01654468551724892
145.12,0.019420161728003222,0.009311597129083754,0.010702412936627033
145.14000000000001,0.017751448065959238,0.007520244684812245,0.012181639551705283
145.16,0.020387456613561235,0.0064935039224541325,0.01572658113132566
145.18,0.02408114003680242,0.004459104672900319,0.019691429422207037
145.20000000000002,0.021745998482707033,0.010332951498359527,0.014720217008572498
145.22,0.03276594807794495,0.012545708072795392,0.02180463494477054
145.24,0.026492702653898244,0.012033464891799524,0.014912111897853917
145.26,0.0278039024594256,0.009822063920267339,0.018101995575137832
145.28,0.03328160598512121,0.01607697339132296,0.017513094657055552
145.3,0.03314419234173138,0.019858522381428028,0.013694934306476442
145.32,0.0387679116112626,0.02422345473722158,0.01724126126959664
145.34,0.03856393512920353,0.02315561648988663,0.02126238980496402
145.36,0.03947551586755927,0.024396029677594595,0.024204151544363357
145.38,0.03943934028212365,0.028360392643172427,0.020291191223205485
145.4,0.030459074467466294,0.02690542201122325,0.01331446655462704
145.42000000000002,0.020705387095383193,0.022226223206226234,0.01244452362040329
145.44,0.01603365536192346,0.021074325581482332,0.011776576162318229
145.46,0.014360935916927015,0.0213017664022999,0.015492227111853817
145.48,0.015210928849269327,0.01797492003828011,0.018140651936683357
145.5,0.01452423859403737,0.019789917572434843,0.021746297911117443
145.52,0.013629541334674804,0.02293426315553874,0.025170424773245867
145.54,0.018441764770863723,0.024053750407652646,0.016794697307938682
145.56,0.022434114152815997,0.02592208537000672,0.02166856359801112
145.58,0.01231385259007756,0.026967191867750394,0.022927415858547837
145.6,0.01916129183978029,0.024893763118383143,0.02170305006255195
145.62,0.014426667851353322,0.025561488589414982,0.02153648084714474
145.64000000000001,0.014668378214860408,0.025233411049274023,0.02181493736091828
145.66,0.014666491519966756,0.025670340491264345,0.021532618199525663
145.68,0.013154197245832848,0.023241958075818952,0.02344539277497709
145.70000000000002,0.019907373204326118,0.024016498428843736,0.032605517570158914
145.72,0.016890908185585467,0.019771540381937215,0.02446576541603675
145.74,0.017522599807555203,0.01608122052411544,0.024787076318158758
145.76,0.021245874652235843,0.014971148123946766,0.023636568915987526
145.78,0.02126088675587031,0.01310930108109487,0.026498269932695773
145.8,0.01964405538614143,0.015257503191673408,0.025470141070105864
145.82,0.013348909038681876,0.01895075260894207,0.024579004383774205
145.84,0.010174276978840156,0.01683576214284687,0.017254540131981595
145.86,0.010590645725957904,0.016079415974246086,0.01591801056674865
145.88,0.00848573818301482,0.016128461522684535,0.015720281060671193
145.9,0.0117982090317812,0.013816688316344564,0.020335685253012912
145.92000000000002,0.011965250609244424,0.01288423047336104,0.019984870964568063
145.94,0.009614945332459266,0.011640007435678185,0.020801958979978132
145.96,0.004859581774661219,0.011349603158648044,0.013657671480964213
145.98,0.006221463280550058,0.011097327305701272,0.014827089553283835
146.0,0.004938476633944294,0.008242362722578347,0.011167790699227098
146.02,0.0028266688711754934,0.013129829104670464,0.011240982688219762
146.04,0.0056225210124972854,0.01441640053212949,0.009256886360220998
146.06,0.0040834859507610155,0.008872399615749078,0.006418476538353515
146.08,0.0030950859851907784,0.003810741529263318,0.006753319867017823
146.1,0.008440775614381859,0.0041653386090120805,0.00688933763269014
146.12,0.00801351289027017,0.004316501377975322,0.004569480477276294
146.14000000000001,0.004241489191803983,0.0039594733946358195,0.002393255978865035
146.16,0.00928955894721777,0.009066407350275977,0.006861349619046803
146.18,0.011823128686579401,0.011576794712600463,0.005652096180357089
146.20000000000002,0.015971464478644296,0.015325107674048096,0.0065617306079981666
146.22,0.016619810653247875,0.017647522748386674,0.007254374743684199
146.24,0.01613170878800824,0.011836986694413947,0.009304446534320256
