time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
124.86,0.015568468842862377,0.007238914099356165,0.013214521761039067
124.88000000000001,0.015101827217897228,0.008296214937834258,0.01482062310006806
124.9,0.014035597927239562,0.00956428620129541,0.01641208930845733
124.92,0.013814424492104651,0.010828582942192615,0.018310293438106376
124.94,0.013297810683523375,0.011406736095657627,0.01896523109751251
124.96000000000001,0.012743786551953866,0.012261909624107241,0.018945946719539294
124.98,0.012858847283378117,0.013081657187054344,0.019497340688822105
125.0,0.013177985444392184,0.013632618265865462,0.019704314499774375
125.02,0.012875011558899698,0.01413599855507338,0.02030175653243181
125.04,0.012796551340782829,0.014355189666918336,0.020020712183178056
125.06,0.013103749629672557,0.014250882845850622,0.01956788700770506
125.08,0.012835577605418902,0.013226325478571724,0.018797400226429516
125.10000000000001,0.012415381063852744,0.012255869625352816,0.01767469287577023
125.12,0.011723284693923244,0.01145135165601639,0.01658888328044353
125.14,0.011185153462975179,0.011526073512865272,0.015749371590491352
125.16,0.011436718130595293,0.011674789451210591,0.015588180003515053
125.18,0.01213601135565824,0.012194990264731675,0.016146914704424076
125.2,0.012798971739260125,0.013044063014455553,0.015598372537019935
125.22,0.014019327618327627,0.014245595774343561,0.015498856779574228
125.24000000000001,0.014722154739584362,0.014491972092640524,0.01506868537186143
125.26,0.015087723376602045,0.014951780993432503,0.01382963533361851
125.28,0.014814809421697574,0.014244984948835563,0.013233926887045533
125.3,0.015085598896251188,0.01295006091564829,0.012093945461928806
125.32000000000001,0.015690576323847804,0.011980789333761638,0.011323149731827378
125.34,0.015761578606281055,0.010513180114999302,0.010772764340886537
125.36,0.015997777286636813,0.009012118607415933,0.010205709650043865
125.38000000000001,0.01541516338646917,0.007772802651913159,0.008674607917989316
125.4,0.014718449210207648,0.007533460152478802,0.007602863693546434
125.42,0.013357666101907719,0.007452636280031257,0.006028354686673362
125.44,0.012576350687844417,0.007350230271711787,0.00523360826314677
125.46000000000001,0.011841044063371178,0.0070604928437717224,0.004822984290205129
125.48,0.01046721165752726,0.006488990317589412,0.004017521451293703
125.5,0.00930340056145119,0.005663864515735771,0.0036596759936599623
125.52,0.0077903715595831315,0.004947542597179189,0.0028481127549521233
125.54,0.006006441677210594,0.003997097958867043,0.0023074293024600416
125.56,0.00471029643093141,0.0038256232332206986,0.002945950522135239
125.58,0.003499620616235185,0.00400303911899047,0.0035265726963192574
125.60000000000001,0.0023198887111625234,0.004329310087802381,0.0039033635873855273
125.62,0.0015005177754543878,0.004036192450560311,0.004179180909558608
125.64,0.0013279084968377505,0.0045334330120631195,0.004479821901022485
125.66,0.0004925572198864384,0.004789387812902212,0.004395565596046181
125.68,0.000492476598813957,0.004493859517870081,0.004139488395991255
125.7,0.0010349730966754804,0.0048636800972980355,0.004395025104081105
125.72,0.0009273334309740904,0.005766714086138003,0.0048462013723695515
125.74000000000001,0.0007365774970754684,0.006477905361170959,0.005750696330761579
125.76,0.00119226330233479,0.007492283004148183,0.006394005499712105
125.78,0.0014372472909397096,0.00795421735163992,0.006894434579836635
125.8,0.0007915134370955108,0.008200528213658782,0.00793675844836834
125.82000000000001,0.000590513729821122,0.008987365406933906,0.0088287178243562
125.84,0.0011112301571866898,0.00960824060793,0.010094613706722285
125.86,0.0013243058877462062,0.009914269285143383,0.010926285340728146
125.88000000000001,0.0010737009833888212,0.010373652124515456,0.010912651350334016
125.9,0.0015693374469840761,0.011061283721078544,0.011348267200499947
125.92,0.0015285015050752189,0.011643637405623318,0.012289891776282152
125.94,0.0018347167761058301,0.012455547173437616,0.013825985721164436
125.96000000000001,0.0024798439894127035,0.01332882647287458,0.0150800033869725
125.98,0.0028646737056449737,0.01413363550282092,0.016045024014341165
126.0,0.0033812740016595233,0.014818146478752887,0.01659910180943909
126.02,0.004324468457399127,0.015611172640638337,0.01692425403718344
126.04,0.004957710783834562,0.016099215628902624,0.01722833829570739
126.06,0.005237688983598125,0.017056727034733724,0.017728365048276504
126.08,0.00517803433027303,0.01831051263462391,0.018865506321355557
126.10000000000001,0.004807478615923138,0.01894958014980279,0.020120827891295427
126.12,0.004755906694442175,0.01948074182708525,0.02050626193732768
126.14,0.004872992087564823,0.019850747203716414,0.021456676562660353
126.16,0.004594088782205658,0.02080770302327784,0.023056852157245834
126.18,0.0039003972300683874,0.02202499447119942,0.023366746242365233
126.2,0.0037138800217332148,0.022912434904190114,0.023578599787189944
126.22,0.003732734907292304,0.023721294919354177,0.02409945600009731
126.24000000000001,0.004598102277060071,0.0241352229535262,0.023843287473520436
126.26,0.00630645352732401,0.024819814802752173,0.02383949991067107
126.28,0.007675625370272387,0.024764162227460484,0.023327379581623627
126.3,0.008406170025878535,0.025052518934456664,0.023439377379673828
126.32000000000001,0.00888066130113681,0.025081516905019707,0.023543884031845676
126.34,0.00852456489830046,0.024471368336556984,0.022713886696907336
126.36,0.008232234942620587,0.023833925825945842,0.021625122581471274
126.38000000000001,0.008356049777557786,0.023135369468117034,0.02020749348289053
126.4,0.008524609478430645,0.021763928867114257,0.018140625725323316
126.42,0.008055424669725727,0.01953357690028901,0.01636373631039245
126.44,0.007707720074791578,0.017217157869420657,0.015540271233044875
126.46000000000001,0.007259042895234018,0.01580268222007166,0.015137499428292529
126.48,0.007226766540801051,0.014129393829156208,0.013904698679910963
126.5,0.006514364717397297,0.012362543459690624,0.012696535097062232
126.52,0.006030915176164245,0.010805071596135776,0.010960325140156005
126.54,0.006251684125625861,0.010457284272639965,0.00929996928545135
126.56,0.006627859399378159,0.009341261517315265,0.0077752988657622075
126.58,0.00756745578107041,0.009347100486381437,0.007231505755933406
126.60000000000001,0.008653286958176557,0.009266371505757695,0.007018861220660413
126.62,0.009959155584343895,0.00977048748960234,0.007877670420813773
126.64,0.01104234492868725,0.01020370439021569,0.00891153147386226
126.66,0.011215560923516991,0.0096990058734819,0.009744875082258781
126.68,0.012096994182091836,0.0091513868843058,0.011316790578766087
126.7,0.01249926276202283,0.00822342686885422,0.012365449677433117
126.72,0.012291049345275652,0.007957535034712214,0.013030499558844577
126.74000000000001,0.012173834535982999,0.007764795572004376,0.014874256218644044
126.76,0.012019850612566527,0.007680097272322839,0.015586079754808978
126.78,0.012404508000265711,0.007893726622594894,0.016517428448612655
126.8,0.013798728840371631,0.008179473292455315,0.018010203743447258
126.82000000000001,0.015454424215586824,0.008273707996446574,0.020096426259077458
126.84,0.017401397905174122,0.008625434863845413,0.021766856536484733
126.86,0.01910034489944746,0.009008240402029357,0.023391075781710527
126.88000000000001,0.020137843982557725,0.00876608457631485,0.02342591946064284
126.9,0.020580432814615975,0.009536753745479454,0.023499309957041907
126.92,0.021158892181691407,0.01021942083899786,0.023358333437936973
126.94,0.020853810007897246,0.009916043317833564,0.02281020592922867
126.96000000000001,0.02049253405795386,0.009577612845777067,0.022715432552156436
126.98,0.020234272978965944,0.009218706121832464,0.022577826782357736
127.0,0.019703281769810174,0.009517683900849273,0.022490894292827367
127.02,0.018908613422765327,0.009550276794891073,0.022617082496290776
127.04,0.01809582201787007,0.009226540642651106,0.022388354120087533
127.06,0.01675522292246869,0.008716505027150831,0.022185869235407486
127.08,0.015423319706577208,0.008457900915992125,0.02148783363703576
127.10000000000001,0.013445663149222941,0.007851146166767025,0.019724972459768536
127.12,0.011893202747481188,0.007276858841426709,0.01808976783809624
127.14,0.010908766347734244,0.006538609832684395,0.01672289127631186
127.16,0.009810295765653392,0.005570903282291249,0.015145160429724816
127.18,0.008922995623249035,0.005304358742939897,0.014227153928165853
127.2,0.008028588383282884,0.004850092371200653,0.012743225431740885
127.22,0.00643024530329881,0.004974514405335702,0.010979500623480323
127.24000000000001,0.0057806573253739784,0.004585801427748165,0.00937751604928273
127.26,0.006282327237058399,0.004699577145781843,0.009269026119777937
127.28,0.007060641712517566,0.005595955469317457,0.010337342661831301
127.3,0.008272696160491195,0.006511024014563766,0.011464719580731789
127.32000000000001,0.009832282752528905,0.0064761666755558675,0.012780799542592631
127.34,0.01131161083901281,0.006433072478122044,0.014565695895552037
127.36,0.01187890920647053,0.007133618496986668,0.016087639321262292
127.38000000000001,0.012170643306796123,0.008309759097134106,0.01765146762206732
127.4,0.011949497149555129,0.009612548830068771,0.01810901632749724
127.42,0.012680859044098273,0.010917678662336264,0.019459426179331277
127.44,0.012795751289795458,0.012612682434086477,0.020793145524944566
127.46000000000001,0.013551068019774279,0.013550875811832086,0.02271340678099676
127.48,0.013520238949920335,0.013708681600035022,0.023160025922507772
127.5,0.013891969819555388,0.01481980340673979,0.024017574680858935
127.52,0.014023866658685444,0.015774079211171157,0.02411474455528055
127.54,0.013442010225999373,0.017607671151867507,0.02446742777878066
127.56,0.01257590918851379,0.01937005711305961,0.025140224092881358
127.58,0.012012057242985557,0.020900755144601636,0.025084354257284017
127.60000000000001,0.01054108633911915,0.021919239829950223,0.024225545997833737
127.62,0.009870889415814318,0.02328315727680472,0.022679464823118497
127.64,0.009777294243152988,0.02356119980813284,0.02058550983793401
127.66,0.009892290122632742,0.023469693144237098,0.0189738258130898
127.68,0.009858629720960846,0.023591217697887544,0.01745053439051818
127.7,0.010682235734378247,0.023496815180149358,0.015856068506843513
127.72,0.011911478060847252,0.02303312128039861,0.01403953621833882
127.74000000000001,0.013954271575152475,0.022451095587374896,0.011455699357277097
127.76,0.015266472159901685,0.022146482771228118,0.009982186073547688
127.78,0.016179515334222353,0.021678837612273662,0.00885955919151669
127.8,0.0171757676061427,0.02207247744248418,0.008080375556732931
127.82000000000001,0.01790591812442732,0.02232014341883589,0.007809890495066827
127.84,0.018357533514742515,0.0221874502457798,0.007111063378932714
127.86,0.017640518991950262,0.021412935461848196,0.006155529429110351
127.88000000000001,0.01715866940128209,0.02178736114270773,0.006095838723452751
127.9,0.01658004159734133,0.021188434932324595,0.0055094462342094
127.92,0.015428053122239382,0.020360125411356306,0.0053587869899856385
127.94,0.014417763625385185,0.01961313886787639,0.005610441755158484
127.96000000000001,0.013582051950327668,0.018389472152802153,0.005010660083236573
127.98,0.012498450217353522,0.016865557774732573,0.004704503822305247
128.0,0.011597042908616453,0.015444157530215247,0.004333195822210164
128.02,0.010325014198696835,0.014585661298635717,0.004831915682570852
128.04,0.009488868308436722,0.013610667627033907,0.004451363536430377
128.06,0.010042186294171626,0.013406999815512766,0.0035565577475928055
128.08,0.010108235678027227,0.012100931767397408,0.0023003526885318824
128.1,0.010174765485877117,0.01087930618416363,0.002022954635238465
128.12,0.009590828064210175,0.009588032897336066,0.002937761322572769
128.14000000000001,0.008195662741295597,0.008077020471181657,0.003207827092498693
128.16,0.006864224807639415,0.006612273137172259,0.004305732146550923
128.18,0.0060417186608283605,0.005027666807299113,0.004864981273151377
128.2,0.005726733030384557,0.004028489977940842,0.006282495094641042
128.22,0.0052003754971323085,0.0035075217335180653,0.007081488554717694
128.24,0.004500750394063518,0.003189816937013591,0.007088171730688072
128.26,0.003586889571333219,0.0032465672510582815,0.006832789478087673
128.28,0.002591298771904746,0.004140091379519236,0.006265188982228047
128.3,0.002467335438737102,0.005604345364568877,0.005377171175867436
128.32,0.003820631797795489,0.00690200500501651,0.004440655594988754
128.34,0.00466774473845592,0.008393591241642701,0.0043793530198495655
128.36,0.005386100924759083,0.009322113303742172,0.004078820929321541
128.38,0.005447263799941603,0.009576849617467785,0.0041301433420234965
128.4,0.005724764110775883,0.01044234027402061,0.004843689396710031
128.42000000000002,0.0064824152495980315,0.010935960604359918,0.004720514692138201
128.44,0.006605817696019746,0.011333506406999717,0.005426300948214282
128.46,0.006724512843502478,0.011192848500297843,0.00561286601711729
128.48,0.0070284771869215355,0.011052070594828444,0.0055260170185465595
128.5,0.007931141902109454,0.011490276660577612,0.006340632640060594
128.52,0.007703372239886166,0.011428531111728242,0.007526105971151793
128.54,0.00714154599473202,0.010041751511039174,0.007935992902374914
128.56,0.006431535710377392,0.008462407695473864,0.007595650737761422
128.58,0.005604477240317053,0.0070741956620109115,0.007821290664904813
128.6,0.00540473830088113,0.00552517546168412,0.008300949433916571
128.62,0.005267944493716605,0.004376127089925716,0.008093531910227476
128.64000000000001,0.005762691566071322,0.004181941487892404,0.00917276750002393
128.66,0.00713086726391096,0.005140483864456747,0.011513184152234488
128.68,0.007813301999591633,0.006539559913265535,0.013375617869544611
128.7,0.007329098847497687,0.008377249143348526,0.014585375684433808
128.72,0.007516389941172324,0.008819569431389163,0.014859278976831492
128.74,0.0074806529812192,0.008661381414613221,0.014825397261427491
128.76,0.008168120140290933,0.007487520491813472,0.014571958844966874
128.78,0.008468668870003852,0.006678780217838461,0.013819022198553469
128.8,0.009352226156358898,0.0055439478680631305,0.012635217251024808
128.82,0.010034146622455165,0.0051939902419392845,0.011394292969683322
128.84,0.01049076985360435,0.00420465832964466,0.010153124265122972
128.86,0.010887491208480203,0.00304995344118668,0.009578429714749584
128.88,0.01084173250281805,0.002745742451191057,0.008681470462893852
128.9,0.010785587836304664,0.003709735141164107,0.007224566785590691
128.92000000000002,0.011003402756765507,0.004858110595663074,0.006157582166405217
128.94,0.009981498080413506,0.0054189990685405915,0.004580702585285469
128.96,0.009050923604229946,0.0054007638849346475,0.0036557026736869997
128.98,0.008428200545038275,0.005130077663107756,0.0032981944165721457
129.0,0.006952622096458313,0.0050415643650758395,0.0019135650156516647
129.02,0.006259185870102387,0.005047268334831247,0.001260081257230135
129.04,0.005662171467400621,0.004936089904678698,0.0009846775452416333
129.06,0.004721279885454481,0.004497419582613967,0.000642441817823875
129.08,0.003735194792736107,0.004744607863795083,0.0010889237398299513
129.1,0.0031362751987764636,0.004997093821563688,0.0018611307950579569
129.12,0.003443280256332223,0.005930898250164468,0.0028308875941875696
129.14000000000001,0.0038793204178149683,0.007218797478867668,0.0041212933431953305
129.16,0.004364566100033788,0.008282315500076203,0.005649702305926251
129.18,0.004872016370480582,0.009082515862732489,0.006909875436327008
129.2,0.004497285354689027,0.009025864448466397,0.0070853289281541335
129.22,0.00413960973816157,0.008986202380301643,0.007180668818723114
129.24,0.00461162169814448,0.009517178511220487,0.007257315408409896
129.26,0.005479459341846248,0.010461392683925387,0.007560933076099551
129.28,0.005771615265840536,0.011052368683830608,0.008320903243525182
129.3,0.006267924344356976,0.011402521948603509,0.010199686998239978
129.32,0.006541371532830935,0.010775835030127441,0.010745951723823203
129.34,0.0066708248950237995,0.010471769733156073,0.011800811781000557
129.36,0.007033564655739974,0.010862757884697437,0.01293485838261167
129.38,0.007168661228855997,0.011182674340986513,0.013404233874984656
129.4,0.006680601894619667,0.011129665293623019,0.013458280445324428
129.42000000000002,0.005538936847247858,0.011678068067937602,0.013791316780918132
129.44,0.004941549264315632,0.013539023583236375,0.014479707141956968
129.46,0.005266565449148687,0.015536914974549204,0.014640278249547072
129.48,0.005424748640670434,0.017672569722376325,0.015610143048283684
129.5,0.005217079477809312,0.01947745663762822,0.01642174882963879
129.52,0.005211876146377329,0.0212973684181944,0.017226821776932615
129.54,0.006733558455537587,0.023428851199184243,0.017558381190380102
129.56,0.007803422801927885,0.025005696239973507,0.01845764967098785
129.58,0.009122243132612931,0.02648988403995876,0.018875194812885854
129.6,0.009555880236419732,0.02694088117663605,0.01886257150796258
129.62,0.00902234933386965,0.026493167595598204,0.018699678088754917
129.64000000000001,0.008724517587902738,0.02560847427982378,0.017766920635508804
129.66,0.00760505418109373,0.024510898041030835,0.01782103724709955
129.68,0.006395321604273678,0.023555842909887333,0.018003569027482638
129.7,0.004942020462733801,0.022857571818048237,0.018735615597201622
129.72,0.002965260674123517,0.020977711905155627,0.018784763512239594
129.74,0.00171021290133742,0.019009588139987044,0.01854637791880185
129.76,0.0010355408701499895,0.017127663866951318,0.017329525861120992
129.78,0.000722183295483154,0.015980707608832193,0.016485623543431326
129.8,0.0002450420590078625,0.015819674582259677,0.015630943709990165
129.82,0.0013180240301246748,0.01572872766682697,0.015080697911006375
129.84,0.0018650950875379884,0.014983734785319378,0.01414357032432491
129.86,0.0024982804737025918,0.014484533260121774,0.01369156533548174
129.88,0.002922192858215749,0.015091763560675221,0.014340398553736571
129.9,0.003376620503141325,0.015515686530232192,0.014601902203656775
129.92000000000002,0.003447980141220994,0.015451525759682967,0.014030014212120231
129.94,0.0034009026590098414,0.015840519108094184,0.014223103683192264
129.96,0.0032850298330567183,0.016369031397779153,0.015121487077069425
129.98,0.0039192720985913995,0.017105045759289846,0.01686073590972954
130.0,0.003822883220973456,0.018594784022358552,0.018323458463424293
130.02,0.003581197778166801,0.019985700659656092,0.01966460776189529
130.04,0.004107689339636909,0.021518988185254977,0.021364895824484486
130.06,0.004485449270480382,0.023656136146817514,0.02289125947008231
130.08,0.004163420449803473,0.025201335295990064,0.023590675105054644
130.1,0.004609497452445807,0.026918736795781148,0.0242639516968987
130.12,0.004543992435102956,0.02734421843512152,0.024910399968412475
130.14000000000001,0.004517887848789878,0.027286281981237465,0.024911525756317568
130.16,0.004019825914848457,0.027211145571735207,0.024458492292380625
130.18,0.00319164938081649,0.02648861249320331,0.023680133285190443
130.2,0.002514229958289857,0.025230361387447813,0.02274034897000359
130.22,0.002951266789235507,0.02438650992448827,0.02162923464771105
130.24,0.0035605806580714825,0.02376491665652429,0.02084644953850339
130.26,0.004667491932479245,0.02214208586066316,0.018885952505245426
130.28,0.0055146519086777665,0.02002047818182061,0.016332561230573698
130.3,0.006661828274321876,0.01769609806152057,0.013739420555661986
130.32,0.007444763536550746,0.0144870214430766,0.011484955134985587
130.34,0.00816488980224347,0.012019435002712239,0.009335561776675874
130.36,0.00864107402560106,0.008985848823527487,0.0077200153280046
130.38,0.008831480787157083,0.00617247158688708,0.007132541863023237
130.4,0.009545329652816544,0.004230648499476992,0.006420778802236053
130.42000000000002,0.00923674920741902,0.003565870064114356,0.0056726570338552235
130.44,0.00834902199054307,0.00405373532789996,0.004985442161794058
130.46,0.006874955282503162,0.0042943992719497994,0.004468827939849433
130.48,0.0062702349205369205,0.005592128430547148,0.0037168176378073003
130.5,0.005278689516059878,0.005988359523761682,0.0030335368955866264
130.52,0.004476936032155416,0.005630335716289141,0.003392801152406284
130.54,0.004150210832144089,0.004860952196511035,0.0035575010975804
130.56,0.0036540145012386627,0.00408287832816397,0.0038596032243192646
130.58,0.0031184039791950138,0.002776477123354891,0.0033483305751770063
130.6,0.0028557312080380918,0.0010826754556079775,0.003050576877655866
130.62,0.0034287848790162507,0.0011420766499709591,0.004415716512836992
130.64000000000001,0.0035964417760319966,0.0021153558682053724,0.0057092671313868
130.66,0.003976059518444711,0.00309721093685697,0.006708374653605528
130.68,0.004463591683011399,0.0033634641804410072,0.006706566539934115
130.7,0.0056384342266192385,0.0036691748027894155,0.006887017720673974
130.72,0.006392605906247045,0.003530707217086254,0.00592267219380662
130.74,0.007632702641277252,0.004079167432690333,0.00474118772643011
130.76,0.008199976489523045,0.004179654482211,0.004099447471029779
130.78,0.008743263135206162,0.004726878001832877,0.004016492528935331
130.8,0.008885321433180481,0.005271779302578693,0.0036491359255942124
130.82,0.009870842690526457,0.006593996389622628,0.0035284450061073983
130.84,0.010686120643100072,0.007411231270761934,0.004389063456122207
130.86,0.010903046971163262,0.00795102472379953,0.004353418247786347
130.88,0.010265747359594023,0.00851487130592672,0.004355188428811635
130.9,0.010405427658555191,0.010630070033588115,0.004646087765215074
130.92000000000002,0.010490685558498442,0.012136256444940458,0.005122416891271405
130.94,0.011545755245518409,0.014403816694758593,0.0058971538334409886
130.96,0.012054584237691403,0.016460083488779205,0.006799333901790598
130.98,0.012243157932887053,0.019011472298189617,0.009088061605783489
131.0,0.012279787258868536,0.02042594609082539,0.011721930200053061
131.02,0.011928563597721847,0.02184220627402166,0.013659204218060295
131.04,0.011460391421907945,0.02258901202684549,0.01458113302074898
131.06,0.01137144483326545,0.02280902309713966,0.014437799414339082
131.08,0.011679218858075132,0.023178353556005966,0.013734143342674275
131.1,0.011680674678802346,0.023665524095589162,0.014021385469381881
131.12,0.01220599630085796,0.024064628464055195,0.013671438108451874
131.14000000000001,0.01362501179901977,0.024639851313672058,0.01249684720060172
131.16,0.01452855990380197,0.024978896149443666,0.011464975793054917
131.18,0.014891194635126056,0.02501173756231263,0.011015032780868099
131.2,0.015938401201853726,0.025126202471530107,0.010210932566327229
131.22,0.016834752507547734,0.025360888012870782,0.010060268894972135
131.24,0.017243875353280657,0.025809672381844544,0.010757148014178269
131.26,0.016620811531600353,0.02501096641602833,0.01175032649280162
131.28,0.01610007846122563,0.023437703880541973,0.012178943807938727
131.3,0.016327407212298063,0.022042006962526797,0.011579168182977417
131.32,0.015660329626322685,0.02048462954644237,0.011108206878932927
131.34,0.01506679144986776,0.018915371298779016,0.010876415029529608
131.36,0.014628955984065797,0.018109413527352045,0.01124585505760702
131.38,0.01363200958414617,0.016878284188353646,0.011587097510574452
131.4,0.011605891603501584,0.0156761090692332,0.01244374885944286
131.42000000000002,0.00948321004211207,0.013516906308261488,0.012734208379426088
131.44,0.00785600932609012,0.01191644795870499,0.01304675705858962
131.46,0.006333630714946603,0.010677108091381353,0.013389038339769274
131.48,0.005143909182904497,0.009697345745555043,0.013309605848609294
131.5,0.0036442696481194053,0.009317737048864553,0.01272540555001903
131.52,0.0034835517217234706,0.010206665281010692,0.01356765266290829
131.54,0.004318567097093819,0.010708868056931893,0.014106997653223149
131.56,0.005997217918271283,0.010797123681773794,0.014945511850067913
131.58,0.0075052471161177305,0.0107556457896026,0.01569401503111178
131.6,0.008948997323542054,0.009750585949426217,0.015847005104158696
131.62,0.009863892832249714,0.009653638892170684,0.016480841588267743
131.64000000000001,0.009946809265982359,0.009477627448619045,0.01664843178253318
131.66,0.00967602768414277,0.00997140330370608,0.016877718155265002
131.68,0.00909462925003315,0.010685337574647883,0.016412815815827576
131.7,0.00826664493703282,0.011591803610227274,0.01587212647075158
131.72,0.006992677878038443,0.013331624623363127,0.01651739590905786
131.74,0.0061313216487786405,0.014242090131650223,0.0167357067063884
131.76,0.005374780576275108,0.015332600300461185,0.016253085313695383
131.78,0.00538243864882857,0.015701335597350017,0.015863088142127807
131.8,0.005264709953300486,0.016593049523727806,0.016313353201694723
131.82,0.004762132178686561,0.016521835585913823,0.016157945462424127
131.84,0.0049496883828682335,0.01619231993306022,0.015284686294913937
131.86,0.004660354889551214,0.015841689416944773,0.014792129294310634
131.88,0.004000777656575083,0.015313958578380957,0.013752186368665511
131.9,0.003312074844389278,0.014843225601181124,0.012936771870171377
131.92000000000002,0.0036993554087367347,0.015499883634372165,0.012477331150567629
131.94,0.005270630489092607,0.016862450407358686,0.011822197193688683
131.96,0.007322673284671763,0.0181245503802242,0.010881670676743277
131.98,0.008708939391430933,0.01861550350845788,0.009920142752559058
132.0,0.010400020152541675,0.01860509458089973,0.008206317340546733
132.02,0.012044200931721283,0.018337464634027884,0.006312040342754362
132.04,0.0140474437695178,0.018364346350634192,0.004400860773318416
132.06,0.015498177047742947,0.018346924738472093,0.003152925673232813
132.08,0.016082124984567986,0.0183558476159303,0.0030465888781452052
132.1,0.017304989689557782,0.018116041592768826,0.002416065005395981
132.12,0.01818516677042644,0.017973718559413383,0.002025237938373148
132.14000000000001,0.019155191424761044,0.01720131200588391,0.0024785351336062836
132.16,0.019285887853294412,0.015642448449435162,0.003643498769484261
132.18,0.018724439508601247,0.013070596941402115,0.005940282837912103
132.2,0.018684062114509903,0.010858769363037195,0.00906766711280932
132.22,0.018022590736611537,0.008905825277240832,0.011523794435211518
132.24,0.01724474343405823,0.008017415693445962,0.01414703259604882
132.26,0.01605835615909595,0.008313176845285404,0.015696293044574844
132.28,0.014783300336092724,0.00897054043602094,0.01712645112695234
132.3,0.013241777541046273,0.010099546586209172,0.01858345419482624
132.32,0.012379973496913891,0.01181116647540918,0.020712781221840414
132.34,0.011674878477042369,0.013396447699337326,0.022634546655582923
132.36,0.011145365134101724,0.015623837080524415,0.024455245213754844
132.38,0.011054425473619914,0.01781970756219922,0.026600546775345485
132.4,0.010238273787169235,0.019507258735522243,0.027822758419081384
132.42000000000002,0.010798649777240215,0.02066202909564466,0.029637750632216613
132.44,0.01157606528052248,0.02102138806279104,0.030703119193995543
132.46,0.012249753723422406,0.020534356366444868,0.030791855728092565
132.48,0.013203263363469357,0.019595586444135567,0.030266090880445615
132.5,0.014815714642878019,0.017700311669995885,0.029374328476360637
132.52,0.01611283078747221,0.015799116377978838,0.02848955969211023
132.54,0.01679787747152204,0.014142859973140975,0.02711907450684973
132.56,0.01743236688933322,0.012026424227996319,0.02584272763561092
132.58,0.016994247869580207,0.010707252091880242,0.02357085928860381
132.6,0.01616829941678967,0.009566044709097115,0.02165436517030277
132.62,0.015185204921199699,0.009500512049848994,0.019893471560686077
132.64000000000001,0.014493056680952708,0.009562018819077547,0.018175170317302786
132.66,0.013763264851634755,0.010929764184645188,0.017552291410238608
132.68,0.013371984725902564,0.012337313454681285,0.01783061229023979
132.7,0.013621177905270192,0.013876366541610395,0.01808989807576899
132.72,0.01465709126748792,0.014689914874255305,0.018635646875544223
132.74,0.01644273474698367,0.014915382050428843,0.019306849019035413
132.76,0.018354776486447594,0.015601421831595385,0.02066622609742015
132.78,0.020823990984765305,0.016215927774808722,0.02210593913791967
132.8,0.021948798819400095,0.017163049157854285,0.022957056800606154
132.82,0.021943053133605533,0.018499650075685808,0.02252302736621148
132.84,0.021737928859899835,0.019178476820047727,0.022157751584084222
132.86,0.02095822974438646,0.02025255664739538,0.021324838900185446
132.88,0.0205433719049367,0.020766664073572444,0.020681955199588927
132.9,0.019475915804541954,0.021005943998543893,0.020374816370273777
132.92000000000002,0.017903455135560662,0.02126139173188118,0.019577473363744487
132.94,0.01595793648999109,0.021288972756171816,0.018450876952943687
132.96,0.014369939933045188,0.021433510611072598,0.01731324604393099
132.98,0.012766700547514638,0.02073026734217757,0.016054513323117425
133.0,0.011529357969360176,0.02051819845751613,0.014547014976264908
133.02,0.010642339961123678,0.021305651841981115,0.013775090457506684
133.04,0.0099857817580394,0.021344163512680252,0.01324753737686758
133.06,0.009713801991815223,0.021191048590838656,0.01235509435462507
133.08,0.009729507788078453,0.021016350274927507,0.011444534489874366
133.1,0.009839851053507646,0.020865731419404437,0.011026128618192198
133.12,0.009541989992205428,0.02007361195958545,0.010540553720085442
133.14000000000001,0.009340160847775976,0.019606416439121935,0.010281520300148827
133.16,0.00894722334315285,0.019770606677278212,0.010828262894409885
133.18,0.008654222856194306,0.019289854735987485,0.01066656094261821
133.2,0.00871834898242473,0.019067030888938057,0.010399258875809652
133.22,0.008356197197668008,0.019067617575103463,0.010711533128044282
133.24,0.008047509173968114,0.01874589659779938,0.010728263493960494
133.26,0.00848903028040736,0.019432313220669406,0.011095006192110082
133.28,0.007490166613860791,0.01914546498290809,0.012047882783173095
133.3,0.0073657431966406405,0.019231757841948225,0.01231027929038431
133.32,0.007656461600031348,0.019201908288570917,0.012186699269240812
133.34,0.008350139197862613,0.018778059979592834,0.011479775698502035
133.36,0.008939482159392415,0.01849196660687758,0.011135986967066082
133.38,0.008645204901234809,0.018168964424651407,0.012057665389153958
133.4,0.008624011310611331,0.01781798125035224,0.013228772904576469
133.42000000000002,0.009103405884760956,0.016333042930254376,0.014508017547636204
133.44,0.00966811205059197,0.014683649946220149,0.016263056322870326
133.46,0.010081800767725182,0.014170426552480641,0.01786215304925738
133.48,0.011207485365136763,0.013291960399438465,0.01911374031909678
133.5,0.01163424707305353,0.012987923095798765,0.019694499733398298
133.52,0.011332515473622308,0.012359870039489082,0.01971264340150313
133.54,0.010319916850863307,0.011728778226207402,0.01815977362488754
133.56,0.009081585304342565,0.010605296776392766,0.016170276768373903
133.58,0.009163095458977429,0.008843425691202375,0.014841779901135528
133.6,0.008349896262003222,0.006880445346809126,0.01307391117632157
133.62,0.006859038383955525,0.006073353076904861,0.011660290837687009
133.64000000000001,0.005131088579984556,0.006412487718920985,0.01025001612912981
