time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
116.24000000000001,0.004673272606536055,0.004169402296944827,0.004673272606536055
116.26,0.0046702596083045035,0.004166876487603363,0.0046702596083045035
116.28,0.004667248541556927,0.004164352194400312,0.004667248541556927
116.3,0.004664239405097396,0.00416182941640004,0.004664239405097396
116.32000000000001,0.004661232197730632,0.0041593081526676,0.004661232197730632
116.34,0.004658226918261992,0.004156788402268698,0.004658226918261992
116.36,0.004655223565497506,0.004154270164269714,0.004655223565497506
116.38,0.004652222138243833,0.004151753437737693,0.004652222138243833
116.4,0.0046492226353082935,0.0041492382217403374,0.0046492226353082935
116.42,0.004646225055498858,0.0041467245153460125,0.004646225055498858
116.44,0.004643229397624139,0.004144212317623761,0.004643229397624139
116.46000000000001,0.004640235660493405,0.004141701627643281,0.004640235660493405
116.48,0.00463724384291657,0.004139192444474933,0.00463724384291657
116.5,0.004634253943704188,0.004136684767189737,0.004634253943704188
116.52,0.004631265961667472,0.0041341785948593775,0.004631265961667472
116.54,0.004628279895618272,0.004131673926556202,0.004628279895618272
116.56,0.004625295744369101,0.004129170761353209,0.004625295744369101
116.58,0.004622313506733111,0.00412666909832406,0.004622313506733111
116.60000000000001,0.004619333181524095,0.00412416893654308,0.004619333181524095
116.62,0.0046163547675565,0.004121670275085249,0.0046163547675565
116.64,0.0046133782636454245,0.004119173113026203,0.0046133782636454245
116.66,0.00461040366860661,0.004116677449442235,0.00461040366860661
116.68,0.0046074309812564425,0.004114183283410288,0.0046074309812564425
116.7,0.0046044602004119495,0.004111690614007978,0.0046044602004119495
116.72,0.004601491324890823,0.004109199440313552,0.004601491324890823
116.74000000000001,0.004598524353511377,0.004106709761405927,0.004598524353511377
116.76,0.004595559285092588,0.00410422157636466,0.004595559285092588
116.78,0.004592596118454077,0.004101734884269981,0.004592596118454077
116.8,0.004589634852416105,0.004099249684202757,0.004589634852416105
116.82000000000001,0.004586675485799576,0.004096765975244503,0.004586675485799576
116.84,0.00458371801742604,0.0040942837564774065,0.00458371801742604
116.86,0.004580762446117705,0.004091803026984275,0.004580762446117705
116.88,0.004577808770697402,0.004089323785848593,0.004577808770697402
116.9,0.0045748569899886245,0.004086846032154488,0.0045748569899886245
116.92,0.004571907102815502,0.004084369764986711,0.004571907102815502
116.94,0.004568959108002814,0.004081894983430691,0.004568959108002814
116.96000000000001,0.004566013004375968,0.00407942168657249,0.004566013004375968
116.98,0.00456306879076104,0.004076949873498809,0.00456306879076104
117.0,0.00456012646598473,0.004074479543297011,0.00456012646598473
117.02,0.004557186028874389,0.004072010695055104,0.004557186028874389
117.04,0.004554247478258009,0.004069543327861724,0.004554247478258009
117.06,0.0045513108129642205,0.004067077440806162,0.0045513108129642205
117.08,0.004548376031822308,0.004064613032978362,0.004548376031822308
117.10000000000001,0.004545443133662185,0.004062150103468884,0.004545443133662185
117.12,0.004542512117314425,0.004059688651368951,0.004542512117314425
117.14,0.004539582981610231,0.004057228675770425,0.004539582981610231
117.16,0.00453665572538144,0.004054770175765806,0.00453665572538144
117.18,0.004533730347460555,0.004052313150448222,0.004533730347460555
117.2,0.004530806846680702,0.0040498575989114625,0.004530806846680702
117.22,0.004527885221875652,0.004047403520249946,0.004527885221875652
117.24000000000001,0.004524965471879826,0.004044950913558722,0.004524965471879826
117.26,0.004522047595528265,0.004042499777933492,0.004522047595528265
117.28,0.004519131591656674,0.0040400501124705735,0.004519131591656674
117.3,0.00451621745910138,0.004037601916266942,0.00451621745910138
117.32000000000001,0.004513305196699359,0.004035155188420207,0.004513305196699359
117.34,0.004510394803288231,0.0040327099280286,0.004510394803288231
117.36,0.004507486277706259,0.004030266134190985,0.004507486277706259
117.38,0.004504579618792321,0.004027823806006886,0.004504579618792321
117.4,0.0045016748253859686,0.004025382942576434,0.0045016748253859686
117.42,0.004498771896327358,0.004022943543000401,0.004498771896327358
117.44,0.004495870830457312,0.004020505606380192,0.004495870830457312
117.46000000000001,0.004492971626617281,0.004018069131817846,0.004492971626617281
117.48,0.004490074283649355,0.004015634118416021,0.004490074283649355
117.5,0.004487178800396276,0.004013200565278021,0.004487178800396276
117.52,0.004484285175701405,0.004010768471507775,0.004484285175701405
117.54,0.0044813934084087445,0.004008337836209833,0.0044813934084087445
117.56,0.004478503497362942,0.004005908658489379,0.004478503497362942
117.58,0.0044756154414092725,0.004003480937452232,0.0044756154414092725
117.60000000000001,0.004472729239393667,0.00400105467220482,0.004472729239393667
117.62,0.004469844890162673,0.003998629861854222,0.004469844890162673
117.64,0.004466962392563478,0.003996206505508128,0.004466962392563478
117.66,0.004464081745443925,0.003993784602274847,0.004464081745443925
117.68,0.004461202947652475,0.0039913641512633255,0.004461202947652475
117.7,0.004458325998038238,0.003988945151583135,0.004458325998038238
117.72,0.00445545089545095,0.0039865276023444635,0.00445545089545095
117.74000000000001,0.004452577638740996,0.00398411150265811,0.004452577638740996
117.76,0.0044497062267593755,0.00398169685163553,0.0044497062267593755
117.78,0.004446836658357739,0.0039792836483887725,0.004446836658357739
117.8,0.004443968932388376,0.003976871892030522,0.004443968932388376
117.82000000000001,0.0044411030477042035,0.00397446158167407,0.0044411030477042035
117.84,0.004438239003158776,0.003972052716433344,0.004438239003158776
117.86,0.004435376797606282,0.00396964529542287,0.004435376797606282
117.88,0.004432516429901542,0.003967239317757806,0.004432516429901542
117.9,0.004429657898900014,0.003964834782553948,0.004429657898900014
117.92,0.004426801203457801,0.003962431688927676,0.004426801203457801
117.94,0.004423946342431613,0.003960030035996004,0.004423946342431613
117.96000000000001,0.004421093314678818,0.003957629822876564,0.004421093314678818
117.98,0.0044182421190574125,0.003955231048687584,0.0044182421190574125
118.0,0.004415392754426021,0.003952833712547926,0.004415392754426021
118.02,0.004412545219643909,0.003950437813577071,0.004412545219643909
118.04,0.004409699513570964,0.003948043350895115,0.004409699513570964
118.06,0.0044068556350677175,0.003945650323622746,0.0044068556350677175
118.08,0.004404013582995324,0.003943258730881279,0.004404013582995324
118.10000000000001,0.004401173356215579,0.003940868571792642,0.004401173356215579
118.12,0.004398334953590904,0.003938479845479372,0.004398334953590904
118.14,0.004395498373984355,0.003936092551064619,0.004395498373984355
118.16,0.004392663616259622,0.00393370668767215,0.004392663616259622
118.18,0.004389830679281018,0.003931322254426331,0.004389830679281018
118.2,0.004386999561913498,0.003928939250452131,0.004386999561913498
118.22,0.004384170263022641,0.003926557674875151,0.004384170263022641
118.24000000000001,0.004381342781474662,0.0039241775268215855,0.004381342781474662
118.26,0.004378517116136403,0.0039217988054182275,0.004378517116136403
118.28,0.004375693265875341,0.003919421509792506,0.004375693265875341
118.3,0.004372871229559573,0.003917045639072435,0.004372871229559573
118.32000000000001,0.0043700510060578355,0.003914671192386645,0.0043700510060578355
118.34,0.0043672325942394966,0.003912298168864357,0.0043672325942394966
118.36,0.004364415992974548,0.003909926567635411,0.004364415992974548
118.38,0.00436160120113362,0.0039075563878302405,0.00436160120113362
118.4,0.004358788217587951,0.0039051876285798935,0.004358788217587951
118.42,0.004355977041209433,0.003902820289016026,0.004355977041209433
118.44,0.004353167670870578,0.0039004543682708693,0.004353167670870578
118.46000000000001,0.004350360105444516,0.0038980898654772814,0.004350360105444516
118.48,0.004347554343805023,0.0038957267797687135,0.004347554343805023
118.5,0.004344750384826498,0.003893365110279223,0.004344750384826498
118.52,0.004341948227383956,0.0038910048561434543,0.004341948227383956
118.54,0.004339147870353058,0.0038886460164966733,0.004339147870353058
118.56,0.004336349312610077,0.0038862885904747202,0.004336349312610077
118.58,0.004333552553031926,0.0038839325772140484,0.004333552553031926
118.60000000000001,0.00433075759049613,0.003881577975851713,0.00433075759049613
118.62,0.004327964423880852,0.0038792247855253537,0.004327964423880852
118.64,0.004325173052064888,0.003876873005373216,0.004325173052064888
118.66,0.004322383473927644,0.0038745226345341423,0.004322383473927644
118.68,0.004319595688349169,0.0038721736721475685,0.004319595688349169
118.7,0.004316809694210122,0.0038698261173535234,0.004316809694210122
118.72,0.004314025490391797,0.003867479969292628,0.004314025490391797
118.74000000000001,0.004311243075776118,0.0038651352271061082,0.004311243075776118
118.76,0.004308462449245632,0.0038627918899357756,0.004308462449245632
118.78,0.004305683609683499,0.003860449956924038,0.004305683609683499
118.8,0.004302906555973505,0.0038581094272138964,0.004302906555973505
118.82000000000001,0.004300131287000089,0.0038557702999489334,0.004300131287000089
118.84,0.004297357801648282,0.0038534325742733424,0.004297357801648282
118.86,0.004294586098803755,0.0038510962493318907,0.004294586098803755
118.88,0.004291816177352804,0.003848761324269942,0.004291816177352804
118.9,0.004289048036182333,0.0038464277982334346,0.004289048036182333
118.92,0.004286281674179893,0.0038440956703689254,0.004286281674179893
118.94,0.004283517090233645,0.0038417649398235438,0.004283517090233645
118.96000000000001,0.004280754283232374,0.0038394356057450015,0.004280754283232374
118.98,0.00427799325206549,0.003837107667281614,0.00427799325206549
119.0,0.004275233995623032,0.0038347811235822705,0.004275233995623032
119.02,0.004272476512795645,0.0038324559737964526,0.004272476512795645
119.04,0.004269720802474614,0.003830132217074226,0.004269720802474614
119.06,0.004266966863551842,0.0038278098525662374,0.004266966863551842
119.08,0.00426421469491984,0.003825488879423718,0.00426421469491984
119.10000000000001,0.004261464295471765,0.0038231692967984924,0.004261464295471765
119.12,0.004258715664101376,0.0038208511038429712,0.004258715664101376
119.14,0.004255968799703067,0.003818534299710125,0.004255968799703067
119.16,0.00425322370117184,0.003816218883553525,0.00425322370117184
119.18,0.004250480367403327,0.00381390485452733,0.004250480367403327
119.2,0.004247738797293775,0.0038115922117862608,0.004247738797293775
119.22,0.004244998989740057,0.003809280954485635,0.004244998989740057
119.24000000000001,0.004242260943639667,0.0038069710817813514,0.004242260943639667
119.26,0.00423952465789071,0.0038046625928298767,0.00423952465789071
119.28,0.004236790131391912,0.0038023554867882585,0.004236790131391912
119.3,0.004234057363042632,0.003800049762814143,0.004234057363042632
119.32000000000001,0.00423132635174283,0.0037977454200657326,0.00423132635174283
119.34,0.004228597096393097,0.0037954424577018096,0.004228597096393097
119.36,0.004225869595894656,0.003793140874881747,0.004225869595894656
119.38,0.004223143849149316,0.0037908406707654776,0.004223143849149316
119.4,0.004220419855059531,0.00378854184451353,0.004220419855059531
119.42,0.0042176976125283625,0.003786244395286991,0.0042176976125283625
119.44,0.004214977120459491,0.003783948322247528,0.004214977120459491
119.46000000000001,0.004212258377757222,0.0037816536245573813,0.004212258377757222
119.48,0.004209541383326452,0.003779360301379373,0.004209541383326452
119.5,0.0042068261360727445,0.0037770683518768794,0.0042068261360727445
119.52,0.004204112634902238,0.003774777775213873,0.004204112634902238
119.54,0.004201400878721701,0.003772488570554882,0.004201400878721701
119.56,0.00419869086643852,0.003770200737065019,0.00419869086643852
119.58,0.004195982596960695,0.003767914273909961,0.004195982596960695
119.60000000000001,0.00419327606919685,0.0037656291802559442,0.00419327606919685
119.62,0.004190571282056221,0.0037633454552697954,0.004190571282056221
119.64,0.004187868234448648,0.0037610630981189195,0.004187868234448648
119.66,0.004185166925284607,0.0037587821079712543,0.004185166925284607
119.68,0.004182467353475174,0.0037565024839953318,0.004182467353475174
119.7,0.004179769517932049,0.0037542242253602457,0.004179769517932049
119.72,0.004177073417567538,0.003751947331235661,0.004177073417567538
119.74000000000001,0.0041743790512945795,0.0037496718007918022,0.0041743790512945795
119.76,0.004171686418026711,0.0037473976331994672,0.004171686418026711
119.78,0.004168995516678094,0.003745124827630017,0.004168995516678094
119.8,0.004166306346163482,0.0037428533832553823,0.004166306346163482
119.82000000000001,0.0041636189053982685,0.003740583299248051,0.0041636189053982685
119.84,0.004160933193298447,0.0037383145747810808,0.004160933193298447
119.86,0.004158249208780628,0.0037360472090280958,0.004158249208780628
119.88,0.004155566950762038,0.0037337812011632742,0.004155566950762038
119.9,0.004152886418160518,0.003731516550361368,0.004152886418160518
119.92,0.004150207609894513,0.003729253255797681,0.004150207609894513
119.94,0.004147530524883092,0.00372699131664809,0.004147530524883092
119.96000000000001,0.004144855162045924,0.0037247307320890286,0.004144855162045924
119.98,0.004142181520303298,0.0037224715012974872,0.004142181520303298
120.0,0.004139509598576113,0.003720213623451007,0.004139509598576113
120.02,0.004136839395785882,0.003717957097727726,0.004136839395785882
120.04,0.004134170910854729,0.003715701923306306,0.004134170910854729
120.06,0.0041315041427053755,0.0037134480993659784,0.0041315041427053755
120.08,0.004128839090261176,0.0037111956250865316,0.004128839090261176
120.10000000000001,0.004126175752446088,0.0037089444996483206,0.004126175752446088
120.12,0.004123514128184672,0.0037066947222322445,0.004123514128184672
120.14,0.0041208542164021126,0.003704446292019768,0.0041208542164021126
120.16,0.0041181960160241865,0.003702199208192909,0.0041181960160241865
120.18,0.004115539525977292,0.003699953469934249,0.004115539525977292
120.2,0.004112884745188433,0.0036977090764269134,0.004112884745188433
120.22,0.004110231672585226,0.003695466026854581,0.004110231672585226
120.24000000000001,0.004107580307095892,0.0036932243204014937,0.004107580307095892
120.26,0.004104930647649271,0.00369098395625244,0.004104930647649271
120.28,0.004102282693174801,0.003688744933592771,0.004102282693174801
120.3,0.004099636442602539,0.0036865072516083777,0.004099636442602539
120.32000000000001,0.004096991894863141,0.0036842709094857054,0.004096991894863141
120.34,0.004094349048887877,0.0036820359064117644,0.004094349048887877
120.36,0.004091707903608612,0.0036798022415741134,0.004091707903608612
120.38,0.004089068457957838,0.0036775699141608415,0.004089068457957838
120.4,0.004086430710868644,0.0036753389233606178,0.004086430710868644
120.42,0.004083794661274717,0.0036731092683626398,0.004083794661274717
120.44,0.004081160308110368,0.0036708809483566502,0.004081160308110368
120.46000000000001,0.004078527650310506,0.003668653962532965,0.004078527650310506
120.48,0.004075896686810651,0.003666428310082422,0.004075896686810651
120.5,0.00407326741654692,0.003664203990196431,0.00407326741654692
120.52,0.004070639838456046,0.00366198100206693,0.004070639838456046
120.54,0.004068013951475374,0.0036597593448863975,0.004068013951475374
120.56,0.004065389754542836,0.003657539017847893,0.004065389754542836
120.58,0.004062767246596975,0.0036553200201449847,0.004062767246596975
120.60000000000001,0.004060146426576951,0.0036531023509718,0.004060146426576951
120.62,0.00405752729342252,0.003650886009523018,0.00405752729342252
120.64,0.0040549098460740335,0.003648670994993852,0.0040549098460740335
120.66,0.004052294083472464,0.0036464573065800756,0.004052294083472464
120.68,0.004049680004559376,0.0036442449434779785,0.004049680004559376
120.7,0.004047067608276946,0.003642033904884412,0.004047067608276946
120.72,0.004044456893567955,0.0036398241899967703,0.004044456893567955
120.74000000000001,0.004041847859375778,0.003637615798012981,0.004041847859375778
120.76,0.0040392405046444,0.0036354087281315122,0.0040392405046444
120.78,0.004036634828318413,0.0036332029795513865,0.004036634828318413
120.8,0.004034030829343001,0.003630998551472148,0.004034030829343001
120.82000000000001,0.004031428506663966,0.0036287954430938994,0.004031428506663966
120.84,0.004028827859227697,0.003626593653617263,0.004028827859227697
120.86,0.004026228885981187,0.0036243931822434097,0.004026228885981187
120.88,0.004023631585872036,0.003622194028174052,0.004023631585872036
120.9,0.0040210359578484595,0.0036199961906114415,0.0040210359578484595
120.92,0.004018442000859244,0.003617799668758365,0.004018442000859244
120.94,0.004015849713853798,0.003615604461818144,0.004015849713853798
120.96000000000001,0.004013259095782128,0.0036134105689946397,0.004013259095782128
120.98,0.004010670145594839,0.0036112179894922268,0.004010670145594839
121.0,0.004008082862243135,0.003609026722515846,0.004008082862243135
121.02,0.004005497244678819,0.0036068367672709655,0.004005497244678819
121.04,0.004002913291854302,0.003604648122963582,0.004002913291854302
121.06,0.004000331002722586,0.003602460788800235,0.004000331002722586
121.08,0.003997750376237279,0.00360027476398798,0.003997750376237279
121.10000000000001,0.003995171411352587,0.0035980900477344284,0.003995171411352587
121.12,0.003992594107023314,0.0035959066392477054,0.003992594107023314
121.14,0.003990018462204868,0.003593724537736478,0.003990018462204868
121.16,0.003987444475853233,0.003591543742409952,0.003987444475853233
121.18,0.003984872146925034,0.0035893642524778323,0.003984872146925034
121.2,0.003982301474377463,0.0035871860671503907,0.003982301474377463
121.22,0.003979732457168306,0.0035850091856384114,0.003979732457168306
121.24000000000001,0.003977165094255961,0.0035828336071532167,0.003977165094255961
121.26,0.0039745993845994275,0.0035806593309066523,0.0039745993845994275
121.28,0.003972035327158285,0.0035784863561110943,0.003972035327158285
121.3,0.003969472920892724,0.003576314681979449,0.003969472920892724
121.32000000000001,0.003966912164763524,0.0035741443077251488,0.003966912164763524
121.34,0.003964353057732078,0.00357197523256214,0.003964353057732078
121.36,0.003961795598760346,0.0035698074557049173,0.003961795598760346
121.38,0.003959239786810907,0.0035676409763684964,0.003959239786810907
121.4,0.003956685620846926,0.003565475793768404,0.003956685620846926
121.42,0.003954133099832169,0.0035633119071207136,0.003954133099832169
121.44,0.003951582222731001,0.003561149315642013,0.003951582222731001
121.46000000000001,0.003949032988508372,0.0035589880185494193,0.003949032988508372
121.48,0.003946485396129828,0.0035568280150605645,0.003946485396129828
121.5,0.0039439394445615165,0.0035546693043936135,0.0039439394445615165
121.52,0.003941395132770172,0.003552511885767249,0.003941395132770172
121.54,0.0039388524597231325,0.0035503557584006737,0.0039388524597231325
121.56,0.00393631142438832,0.0035482009215136267,0.00393631142438832
121.58,0.003933772025734269,0.0035460473743263543,0.003933772025734269
121.60000000000001,0.003931234262730084,0.0035438951160596277,0.003931234262730084
121.62,0.00392869813434547,0.0035417441459347308,0.00392869813434547
121.64,0.003926163639550736,0.0035395944631734983,0.003926163639550736
121.66,0.00392363077731677,0.003537446066998243,0.00392363077731677
121.68,0.003921099546615065,0.003535298956631828,0.003921099546615065
121.7,0.003918569946417687,0.0035331531312976236,0.003918569946417687
121.72,0.003916041975697312,0.003531008590219518,0.003916041975697312
121.74000000000001,0.0039135156334272085,0.003528865332621925,0.0039135156334272085
121.76,0.0039109909185812185,0.0035267233577297662,0.0039109909185812185
121.78,0.003908467830133801,0.0035245826647684825,0.003908467830133801
121.8,0.0039059463670599835,0.00352244325296404,0.0039059463670599835
121.82000000000001,0.003903426528335399,0.0035203051215429012,0.003903426528335399
121.84,0.0039009083129362596,0.0035181682697320725,0.0039009083129362596
121.86,0.003898391719839386,0.0035160326967590546,0.003898391719839386
121.88,0.0038958767480221693,0.0035138984018518683,0.0038958767480221693
121.9,0.0038933633964626088,0.003511765384239059,0.0038933633964626088
121.92,0.003890851664139283,0.0035096336431496684,0.003890851664139283
121.94,0.0038883415500313556,0.003507503177813248,0.0038883415500313556
121.96000000000001,0.003885833053118587,0.0035053739874598947,0.003885833053118587
121.98,0.0038833261723813283,0.003503246071320178,0.0038833261723813283
122.0,0.0038808209068005076,0.0035011194286252148,0.0038808209068005076
122.02,0.003878317255357655,0.0034989940586066096,0.003878317255357655
122.04,0.00387581521703489,0.0034968699604964837,0.00387581521703489
122.06,0.003873314790814901,0.003494747133527481,0.003873314790814901
122.08,0.0038708159756809866,0.0034926255769327555,0.0038708159756809866
122.10000000000001,0.003868318770617026,0.0034905052899459493,0.003868318770617026
122.12,0.003865823174607482,0.003488386271801231,0.003865823174607482
122.14,0.003863329186637399,0.003486268521733271,0.003863329186637399
122.16,0.0038608368056924245,0.0034841520389772562,0.0038608368056924245
122.18,0.003858346030758783,0.003482036822768865,0.003858346030758783
122.2,0.003855856860823283,0.003479922872344305,0.003855856860823283
122.22,0.003853369294873328,0.0034778101869402758,0.003853369294873328
122.24000000000001,0.003850883331896906,0.003475698765793994,0.003850883331896906
122.26,0.0038483989708825712,0.0034735886081431805,0.0038483989708825712
122.28,0.0038459162108195,0.0034714797132260476,0.0038459162108195
122.3,0.0038434350506974173,0.0034693720802813337,0.0038434350506974173
122.32000000000001,0.003840955489506657,0.0034672657085482715,0.003840955489506657
122.34,0.003838477526238129,0.003465160597266599,0.003838477526238129
122.36,0.0038360011598833326,0.003463056745676562,0.0038360011598833326
122.38,0.0038335263894343427,0.003460954153018903,0.0038335263894343427
122.4,0.0038310532138838256,0.0034588528185348706,0.0038310532138838256
122.42,0.0038285816322250195,0.003456752741466217,0.0038285816322250195
122.44,0.003826111643451771,0.0034546539210552076,0.003826111643451771
122.46000000000001,0.003823643246558487,0.003452556356544585,0.003823643246558487
122.48,0.0038211764405401746,0.003450460047177615,0.0038211764405401746
122.5,0.0038187112243924103,0.003448364992198053,0.0038187112243924103
122.52,0.0038162475971113565,0.0034462711908501554,0.0038162475971113565
122.54,0.003813785557693758,0.0034441786423786863,0.003813785557693758
122.56,0.0038113251051369408,0.0034420873460289047,0.0038113251051369408
122.58,0.0038088662384388214,0.003439997301046578,0.0038088662384388214
122.60000000000001,0.0038064089565978867,0.0034379085066779612,0.0038064089565978867
122.62,0.0038039532586132217,0.003435820962169797,0.0038039532586132217
122.64,0.0038014991434844724,0.0034337346667693428,0.0038014991434844724
122.66,0.0037990466102118736,0.003431649619724359,0.0037990466102118736
122.68,0.0037965956577962474,0.003429565820283085,0.0037965956577962474
122.7,0.003794146285239,0.0034274832676942707,0.003794146285239
122.72,0.003791698491542102,0.00342540196120715,0.003791698491542102
122.74000000000001,0.0037892522757081055,0.003423321900071465,0.0037892522757081055
122.76,0.003786807636740155,0.003421243083537452,0.003786807636740155
122.78,0.0037843645736419583,0.0034191655108558416,0.0037843645736419583
122.8,0.0037819230854178217,0.003417089181277845,0.0037819230854178217
122.82000000000001,0.0037794831710726185,0.0034150140940551873,0.0037794831710726185
122.84,0.0037770448296118087,0.0034129402484400708,0.0037770448296118087
122.86,0.0037746080600414202,0.0034108676436851964,0.0037746080600414202
122.88,0.003772172861368062,0.003408796279043772,0.003772172861368062
122.9,0.0037697392325989265,0.003406726153769485,0.0037697392325989265
122.92,0.003767307172741785,0.0034046572671165057,0.003767307172741785
122.94,0.003764876680804984,0.003402589618339504,0.003764876680804984
122.96000000000001,0.003762447755797442,0.0034005232066936487,0.003762447755797442
122.98,0.003760020396728662,0.003398458031434587,0.003760020396728662
123.0,0.0037575946026087177,0.003396394091818464,0.0037575946026087177
123.02,0.003755170372448268,0.003394331387101918,0.003755170372448268
123.04,0.003752747705258547,0.0033922699165420686,0.003752747705258547
123.06,0.003750326600051347,0.003390209679396533,0.003750326600051347
123.08,0.0037479070558390603,0.0033881506749234,0.0037479070558390603
123.10000000000001,0.0037454890716346377,0.003386092902381265,0.0037454890716346377
123.12,0.00374307264645162,0.0033840363610291935,0.00374307264645162
123.14,0.0037406577793041157,0.00338198105012676,0.0037406577793041157
123.16,0.003738244469206807,0.0033799269689340143,0.003738244469206807
123.18,0.0037358327151749537,0.0033778741167114963,0.0037358327151749537
123.2,0.0037334225162243867,0.0033758224927202206,0.0037334225162243867
123.22,0.0037310138713715214,0.003373772096221704,0.0037310138713715214
123.24000000000001,0.003728606779633329,0.0033717229264779327,0.003728606779633329
123.26,0.003726201240027374,0.0033696749827513933,0.003726201240027374
123.28,0.0037237972515717843,0.0033676282643050367,0.0037237972515717843
123.3,0.003721394813285264,0.0033655827704023047,0.003721394813285264
123.32000000000001,0.003718993924187086,0.00336353850030714,0.003718993924187086
123.34,0.0037165945832970965,0.0033614954532839606,0.0037165945832970965
123.36,0.0037141967896357152,0.003359453628597648,0.0037141967896357152
123.38000000000001,0.003711800542223935,0.0033574130255135857,0.003711800542223935
123.4,0.003709405840083323,0.0033553736432976326,0.003709405840083323
123.42,0.003707012682236033,0.003353335481216129,0.003707012682236033
123.44,0.0037046210677047545,0.0033512985385359007,0.0037046210677047545
123.46000000000001,0.003702230995512768,0.003349262814524248,0.003702230995512768
123.48,0.0036998424646839372,0.0033472283084489576,0.0036998424646839372
123.5,0.0036974554742426795,0.0033451950195782826,0.0036974554742426795
123.52,0.003695070023213985,0.0033431629471809715,0.003695070023213985
123.54,0.0036926861106234277,0.003341132090526235,0.0036926861106234277
123.56,0.003690303735497131,0.0033391024488837896,0.003690303735497131
123.58,0.0036879228968617955,0.003337074021523811,0.0036879228968617955
123.60000000000001,0.0036855435937447048,0.003335046807716945,0.0036855435937447048
123.62,0.0036831658251736976,0.0033330208067343246,0.0036831658251736976
123.64,0.0036807895901771847,0.003330996017847567,0.0036807895901771847
123.66,0.0036784148877841475,0.0033289724403287565,0.0036784148877841475
123.68,0.0036760417170241403,0.0033269500734504588,0.0036760417170241403
123.7,0.00367367007692728,0.003324928916485706,0.00367367007692728
123.72,0.0036712999665242567,0.0033229089687080134,0.0036712999665242567
123.74000000000001,0.003668931384846319,0.003320890229391367,0.003668931384846319
123.76,0.003666564330925289,0.0033188726978102415,0.003666564330925289
123.78,0.003664198803793557,0.003316856373239562,0.003664198803793557
123.8,0.003661834802484085,0.003314841254954742,0.003661834802484085
123.82000000000001,0.0036594723260304014,0.003312827342231666,0.0036594723260304014
123.84,0.0036571113734665843,0.0033108146343466954,0.0036571113734665843
123.86,0.0036547519438272958,0.003308803130576654,0.0036547519438272958
123.88000000000001,0.003652394036147756,0.0033067928301988517,0.003652394036147756
123.9,0.003650037649463763,0.0033047837324910487,0.003650037649463763
123.92,0.003647682782811668,0.0033027758367314974,0.003647682782811668
123.94,0.0036453294352283977,0.003300769142198909,0.0036453294352283977
123.96000000000001,0.0036429776057514364,0.0032987636481724707,0.0036429776057514364
123.98,0.0036406272934188305,0.0032967593539318454,0.0036406272934188305
124.0,0.003638278497269201,0.00329475625875715,0.003638278497269201
124.02,0.003635931216341728,0.0032927543619289804,0.003635931216341728
124.04,0.0036335854496761565,0.003290753662728409,0.0036335854496761565
124.06,0.0036312411963128027,0.0032887541604369533,0.0036312411963128027
124.08,0.003628898455292531,0.003286755854336625,0.003628898455292531
124.10000000000001,0.003626557225656785,0.003284758743709876,0.003626557225656785
124.12,0.0036242175064475617,0.003282762827839667,0.0036242175064475617
124.14,0.0036218792967074266,0.0032807681060093726,0.0036218792967074266
124.16,0.00361954259547951,0.0032787745775028766,0.00361954259547951
124.18,0.003617207401807502,0.0032767822416045075,0.003617207401807502
124.2,0.0036148737147356468,0.003274791097599073,0.0036148737147356468
124.22,0.0036125415333087625,0.0032728011447718417,0.0036125415333087625
124.24000000000001,0.0036102108565722263,0.0032708123824085255,0.0036102108565722263
124.26,0.0036078816835719684,0.0032688248097953363,0.0036078816835719684
124.28,0.0036055540133544985,0.003266838426218927,0.0036055540133544985
124.3,0.0036032278449668717,0.003264853230966419,0.0036032278449668717
124.32000000000001,0.003600903177456702,0.0032628692233253927,0.003600903177456702
124.34,0.003598580009872184,0.003260886402583913,0.003598580009872184
124.36,0.0035962583412620544,0.00325890476803048,0.0035962583412620544
124.38000000000001,0.0035939381706756213,0.0032569243189540685,0.0035939381706756213
124.4,0.0035916194971627345,0.0032549450546441286,0.0035916194971627345
124.42,0.003589302319773818,0.003252966974390542,0.003589302319773818
124.44,0.0035869866375598585,0.0032509900774836753,0.0035869866375598585
124.46000000000001,0.0035846724495723872,0.003249014363214341,0.0035846724495723872
124.48,0.0035823597548635144,0.0032470398308738248,0.0035823597548635144
124.5,0.0035800485524859036,0.00324506647975386,0.0035800485524859036
124.52,0.0035777388414927574,0.003243094309146653,0.0035777388414927574
124.54,0.003575430620937852,0.0032411233183448616,0.003575430620937852
124.56,0.0035731238898755228,0.0032391535066415966,0.0035731238898755228
124.58,0.0035708186473606685,0.0032371848733304294,0.0035708186473606685
124.60000000000001,0.0035685148924487274,0.003235217417705398,0.0035685148924487274
124.62,0.0035662126241957103,0.00323325113906099,0.0035662126241957103
124.64,0.003563911841658182,0.0032312860366921483,0.003563911841658182
124.66,0.0035616125438932525,0.003229322109894282,0.0035616125438932525
124.68,0.0035593147299586014,0.003227359357963253,0.0035593147299586014
124.7,0.0035570183989124702,0.003225397780195374,0.0035570183989124702
124.72,0.003554723549813634,0.0032234373758874215,0.003554723549813634
124.74000000000001,0.0035524301817214518,0.0032214781443366215,0.0035524301817214518
124.76,0.0035501382936958094,0.0032195200848406593,0.0035501382936958094
