time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
216.74,0.004787272640340079,0.012225932196132236,0.01258679510884883,0.018143459558130116,0.016705586170191154,0.01677972783643004,0.020077261302861478,0.002072882293340851,0.013617436725103736,0.011559109279577264
216.76,0.00561912888171824,0.010505965242036576,0.013250693277134235,0.016832952271787324,0.015508284188806617,0.01764172660579212,0.01812018433532558,0.0037247690845162566,0.013360936187267768,0.01088840448583766
216.78,0.00657291965417915,0.009523829913895707,0.01391781681185387,0.016349126716556476,0.01488887790187755,0.01827724668084488,0.017037738680450835,0.005052892030424474,0.012547716983555843,0.009989977669851286
216.8,0.007233315506416044,0.008843753101935489,0.0151212446982621,0.0170002469828416,0.014464105239829208,0.01906643961183701,0.01712551746595285,0.00703436566282066,0.013069063384743682,0.009414262560732628
216.82,0.007254035827586996,0.007912622318581947,0.016003304846789863,0.01743527247024115,0.013759091926886034,0.019385681126067922,0.017308375351002075,0.009288950658995862,0.014191384062227785,0.00871501560045445
216.84,0.007310053404345879,0.007346256492532695,0.017148842282383,0.016975971991473892,0.013948119124992518,0.02071957035477834,0.01735277006725694,0.01192260439592138,0.015209980817221358,0.008381269546143948
216.86,0.007173144445568079,0.005878145398109808,0.015959544988118538,0.01565252641974447,0.012823234095939091,0.01929782919970388,0.016203869346217804,0.013144234432607841,0.015444512465562417,0.006982637016102758
216.88,0.007103939260928174,0.005132280652319062,0.014600870457402939,0.014280786548202412,0.012233447635543508,0.017924568129799343,0.015039571447183105,0.014287466341976302,0.016028368155141297,0.006044020446262903
216.9,0.006768842617711,0.00486730336642072,0.013840278366666963,0.012083108173000614,0.011635947611650259,0.016129881597936584,0.012105254491465956,0.014157377315648324,0.014268448110321987,0.005460315355601886
216.92000000000002,0.006357613486168753,0.004993927961639381,0.013123526091697075,0.009485836857283138,0.011337234394531373,0.014285138016965406,0.008926983990421295,0.013807716561269816,0.012077588912045112,0.005587665853579545
216.94,0.0070473426443408696,0.005037595507749425,0.01179137135674023,0.0067654456366915226,0.01207741932596318,0.012350022760360955,0.006308677942285448,0.014088934324439197,0.010713302717102217,0.006170519695160464
216.96,0.007812084596563155,0.0039501053201522794,0.011222265117980164,0.004832840959991221,0.011556468767411312,0.010367536962904765,0.005500289306222219,0.014462187861255419,0.008630915222210604,0.006829175567036233
216.98000000000002,0.00882065151349847,0.004213880670001977,0.011061789197357237,0.003571828257191584,0.011084239250034728,0.007761267287916273,0.005427475682850501,0.015003623680100893,0.006933371423742103,0.008168481464797735
217.0,0.009958944510300903,0.004639346552501211,0.012863138649621832,0.0040824931253457255,0.010344156006585784,0.006085930128953066,0.005937914373506655,0.015015238253373437,0.0052562443835037645,0.009802503116478267
217.02,0.01015817498336865,0.005950534426749787,0.0140656609712591,0.004667230715279378,0.010106695020876298,0.004709803173273771,0.006251951475696315,0.014795098642137667,0.004424669196937226,0.010758598040610697
217.04,0.010267218194418224,0.00804882370996968,0.014809814833380482,0.005210481023815955,0.00978291135391294,0.004663690803913948,0.006149694457568273,0.01397357610788003,0.004865179183293041,0.010791164741559748
217.06,0.010809657992831742,0.010516541455025246,0.015027370064850191,0.005625445205629188,0.010080794374337591,0.004217841927007486,0.006966724586140013,0.012681425017253736,0.0056823179994688515,0.010874591604540981
217.08,0.011339165259542658,0.011804910720966077,0.014181057905084036,0.006169624306079812,0.01035744908612785,0.003297277559056022,0.007554774998511444,0.010297915168116702,0.006041760498363174,0.009434684510758648
217.1,0.01015299834122428,0.012316262969368018,0.013876785154559233,0.006823047204323973,0.009605794070433715,0.0046105399559078185,0.007310030757575749,0.008298200474532884,0.005520889975939712,0.008948622530001416
217.12,0.009599726710537333,0.013459557230557952,0.013671652423440069,0.008396252795818444,0.008539637993177076,0.004680957686730447,0.006139665372974693,0.006472036340162886,0.005063307023741994,0.007347301880804191
217.14000000000001,0.009286706601196815,0.014479672506340443,0.014067484736380692,0.0099641837882333,0.007915153001530735,0.0052294438958823365,0.005451146422103489,0.004781183073237356,0.004553620035485193,0.006106023102993879
217.16,0.009339153689975602,0.015782856638514326,0.013689484193048544,0.01096534641833298,0.008682211910604233,0.004994555925263379,0.005410534527222135,0.004432188931850628,0.004835450208620456,0.00454650545250703
217.18,0.009308498835793887,0.01785240167590718,0.013504714483125168,0.011899519230852383,0.011192448124653467,0.005272952957405226,0.0061436219107174,0.006167984270621295,0.0059720557186167715,0.003544095292279588
217.20000000000002,0.009362957376562502,0.019738341038075525,0.01312703379542874,0.013033951505689664,0.012260010017691692,0.004385674369047273,0.006056763274097579,0.008009535317430419,0.006744108118623223,0.003084496254951407
217.22,0.009584799312163546,0.021603788945885976,0.012771276014341554,0.013983140529423756,0.013004040339311898,0.0036674625674138744,0.005621737019658228,0.009336670216959282,0.007657472505462629,0.00222001405408553
217.24,0.010245518925535237,0.02322800923464886,0.013897593237865734,0.015461681544776033,0.013379459382221938,0.004274591243436017,0.005785499176452934,0.009340090471710354,0.007769078472147621,0.001575209843430159
217.26,0.011494672216888983,0.023824776208473522,0.014322597800433073,0.016764541056220827,0.012351559507721143,0.003208561403047273,0.005442653975329982,0.00960055741084579,0.007142427720783987,0.0024618440682306723
217.28,0.011891110572497922,0.024544470540717983,0.013612655411491623,0.017637088427110974,0.012809032679929597,0.0017284458093741663,0.005764506048629276,0.011097217310479822,0.007128583647749878,0.0040360654352830025
217.3,0.014015695076990287,0.02622151075252689,0.015090877389414732,0.020019521932802948,0.012926422769841742,0.0013620460244179384,0.006395510162880125,0.011603120587965997,0.00654129417134014,0.005094322531890163
217.32,0.01583085832579912,0.027367237039808274,0.015683704964083587,0.022159311453855433,0.01305715658627155,0.0011612473287161632,0.007342669448660575,0.012550990390612788,0.005716427481638959,0.00688806411894676
217.34,0.016926482740339945,0.0280011228173521,0.017030241879817543,0.025007144416693286,0.013403930892751964,0.001607927073584943,0.009677640532079233,0.012287223854056539,0.003809362128764092,0.008671969313203801
217.36,0.017655853976349785,0.028452049051135835,0.01754981399569398,0.02714491050884451,0.01343559935892099,0.0024204075693113653,0.011025796505987154,0.011966788430607746,0.0031091496784729864,0.009944049714822264
217.38,0.018373485955804156,0.027363093426458762,0.017298448759356377,0.028459304157963397,0.012109954263701348,0.0030725813907096894,0.011618651912948851,0.010981494875327319,0.0032834201518071545,0.01134301912476879
217.4,0.018876882571724193,0.02653647334148261,0.017716439622977965,0.02963411332258143,0.010405703541242855,0.0029919763287717454,0.01187631017194583,0.009517024815716852,0.004231060747848499,0.012002687244607412
217.42000000000002,0.01807681094290978,0.02495443931902564,0.017240192913871938,0.030180557265646727,0.009010146843956787,0.003356786725792797,0.013164122179487337,0.007939264983333721,0.005423652237930083,0.012968839284906029
217.44,0.01607156732009449,0.022828540826075785,0.015408886136572203,0.029901936165128092,0.008188562812893548,0.003953987655124896,0.014705365017022186,0.007420584382898352,0.007082371980820074,0.01449934753921939
217.46,0.01404506663804762,0.02095335933443299,0.014244592602422494,0.029701916820765173,0.0077008439539086706,0.003910837736728301,0.01629570444015411,0.0068438509457704995,0.00876732302805503,0.015499194252547647
217.48000000000002,0.011260572243739251,0.018626795711553398,0.012828564021033443,0.027925748577699507,0.0074897114911280736,0.003782100008496349,0.016940720090886475,0.006524212161580878,0.009468603114059452,0.015254559649231298
217.5,0.008417729583825759,0.015729364122491138,0.0107905122420587,0.025563270933380296,0.007418699584796625,0.004797228542479983,0.01736964935201039,0.0065507042850729445,0.009966050755285638,0.015347402712622003
217.52,0.006251331674929469,0.012366035854767846,0.008751578608824749,0.02359015649073596,0.006381454657291286,0.005549651495279122,0.01775586935833754,0.006085052308868755,0.011375440245527509,0.015736376977792597
217.54,0.0037154312479035275,0.00973720479099211,0.006103263006927891,0.022184683664355703,0.00636558667804607,0.005029584561402806,0.01881461482012829,0.005955214706545201,0.012471871405209438,0.017357096976337062
217.56,0.00099439242966295,0.007011616063504428,0.003966198799435089,0.02128622874019364,0.0066091380048469315,0.004562661199817289,0.02089398280266467,0.00601725893343168,0.014290707897476499,0.019335352117087406
217.58,0.002199755342301622,0.005986868803549154,0.002808825460289633,0.02092510905504689,0.007791804698645065,0.004459288611804241,0.022716204908866763,0.0068354199724296434,0.014952063092524863,0.021200584787877945
217.6,0.004236741033034429,0.004906682769317911,0.002896806864493697,0.020721245140989848,0.008794529930057134,0.005489740112961582,0.02457571165065749,0.006599361702138979,0.01583892047996539,0.021789379952662204
217.62,0.005961730520575428,0.003921055615470737,0.0024993322261674038,0.021169901563035505,0.009166205030879707,0.006911050866275768,0.0264307958000993,0.005692072717649327,0.017376989902061525,0.022152907920087887
217.64000000000001,0.00854784487958875,0.0028653365120381536,0.0022680930976991414,0.020733276715757767,0.009128771457774507,0.009064386973906964,0.028517060779756517,0.005120278795232702,0.019399095020046626,0.021721976380411862
217.66,0.010420970395612484,0.0031064389984611415,0.0024307004377695594,0.020594354701693855,0.009571920891178441,0.010627610467527878,0.030228283942784172,0.005396875968950178,0.020658824408554623,0.021882515586676494
217.68,0.0120048970930795,0.003863583489261343,0.002490181567501796,0.02080905442680709,0.010457692425401214,0.012466170929933983,0.03192248185719612,0.006180282622205673,0.021465321001414114,0.021899676309817415
217.70000000000002,0.013328291308672009,0.005587524156036117,0.0032554909788048265,0.02097390265759697,0.011019819121723116,0.014107292940967466,0.033161472789351186,0.008584609947434992,0.022219158126392354,0.022460824556693577
217.72,0.014830927868665147,0.006063739650597496,0.004546982401528987,0.020414221896846052,0.012405350190681785,0.015059815944591621,0.03429131264204288,0.009960605021274188,0.02207080673979974,0.02320354171767164
217.74,0.016275674364523107,0.006849773492658701,0.00629735534072333,0.01909069810392684,0.013160744061751342,0.015868769593351068,0.03465223563815851,0.01175068835974725,0.02191730045750567,0.02350119913485791
217.76,0.017195484273902235,0.008736625229762221,0.007408864173471692,0.018024029262960605,0.012624380181438303,0.01566419205903215,0.03453759951855769,0.013292516806279209,0.022836217390344263,0.023979598047215427
217.78,0.018127895745857447,0.011522040166827587,0.0077463838548416635,0.016842798141699363,0.011672820641225639,0.015784779098967347,0.034139039857576214,0.014868133652085473,0.02422521990840462,0.02360083588487149
217.8,0.01834878053761004,0.014588117113899783,0.007885450726438727,0.015131882802980107,0.009856702230089297,0.01462735498983288,0.03257289941055915,0.015666668961225514,0.025841972502252054,0.022586421666387028
217.82,0.018345368672625942,0.01727151579862955,0.007612697621407312,0.013858400588759302,0.008361591015390496,0.013558884809328762,0.03079965118189066,0.01605227213373284,0.026844716025991172,0.021437156208554985
217.84,0.01864401757577701,0.019896234352888027,0.006805107124862391,0.012534981212816435,0.007670716618064114,0.01285071898810621,0.028203285535911202,0.016187125371090426,0.02624460355506873,0.018891728181174596
217.86,0.018900587304984798,0.022007106629411275,0.006877931264361122,0.012550735837281576,0.007573605374491374,0.01203739825868981,0.025320247753714414,0.015871953046917367,0.024552022051458604,0.016107040845645047
217.88,0.018764696632356567,0.02358850766707808,0.008147599099730047,0.01418097560376877,0.006591821976258964,0.011102045487822277,0.02257802620707047,0.015456016372673916,0.023718749523743667,0.013760141766328568
217.9,0.01867056045032216,0.024426156836063334,0.010041761902055522,0.01568715289521133,0.006007908900635072,0.009393464026982344,0.019129901828801973,0.014692034718709902,0.022081549584402012,0.012268594050553415
217.92000000000002,0.01915625710633293,0.025297658134047447,0.011332699546268189,0.017545229300513294,0.006256738790359051,0.008715752556825204,0.01508815941669314,0.014945652424491754,0.019853784763092814,0.010196803413860827
217.94,0.020051461888134916,0.026982046684529276,0.012553921531941736,0.020163524688657997,0.008124901579223085,0.007923847986300128,0.010731786955451707,0.015746080813597418,0.017848364426812608,0.009681483239927242
217.96,0.020280758272258243,0.027764331895247372,0.01350482013524182,0.02209287911148071,0.010282739065064762,0.0069234732005398055,0.008971007177634506,0.016062640530313792,0.01826866995850346,0.01031387753611462
