time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
212.74,0.007876902943832597,0.01863728267581253,0.020829291174776873
212.76,0.009544135458151212,0.018280139141600375,0.020650083960535654
212.78,0.011346516546205379,0.01835606312268873,0.020613725286237415
212.8,0.012835490907021373,0.01844658716357988,0.01979034876358005
212.82,0.01422544895091985,0.019701516563609276,0.01988432234438077
212.84,0.015249171205830381,0.02086060315180867,0.02005209320023953
212.86,0.01763109077056894,0.022497885308982238,0.020356475686212863
212.88,0.020292439670747828,0.02432382313101462,0.02060348481817851
212.9,0.023259242434892524,0.02529664691818928,0.020946507668790117
212.92000000000002,0.025740967099914924,0.025173377741744836,0.021443407480719667
212.94,0.027287661410302273,0.02460166395641063,0.02208606353351812
212.96,0.028888581145779905,0.024063055278752892,0.022065890703629507
212.98000000000002,0.0296672250592472,0.023337175376116705,0.021716450191312825
213.0,0.03001226248224857,0.02229751692294336,0.021016285986423303
213.02,0.030750620198615086,0.021958601368215917,0.020765659427351788
213.04,0.03227275119386861,0.021555674497685046,0.019671258197179825
213.06,0.03321001443875962,0.021464618429214787,0.01841793692010936
213.08,0.03317355267122772,0.020790692280870195,0.016845862895469823
213.1,0.032898185558375335,0.020710229871548816,0.014733367508468227
213.12,0.032545690657031605,0.020860290127382487,0.013021273937836876
213.14000000000001,0.03204609613227932,0.02039042523428088,0.01192838111471723
213.16,0.031171847959433216,0.019448250644967104,0.011735080712933355
213.18,0.030219045912768555,0.018749772263609212,0.011900737730266535
213.20000000000002,0.02943596297041059,0.018228451541154635,0.012817379547712724
213.22,0.028264940885315646,0.017697115758261255,0.013851980398357533
213.24,0.027457572355701215,0.017885473890241334,0.014481192059222655
213.26,0.02556370196755952,0.017537622685355497,0.014088058158350767
213.28,0.02489392335398961,0.018154571011015967,0.012945038085820391
213.3,0.02422806916809847,0.01885972330818999,0.011094866763088407
213.32,0.023622026639431935,0.019126614517415857,0.009524732727737675
213.34,0.023012571293353493,0.018898709899700338,0.0085555037188184
213.36,0.022635810095489893,0.018506425088337795,0.00784480145112111
213.38,0.022363520404006354,0.018046950130533406,0.007303376042030868
213.4,0.02139342377064881,0.017512874383265483,0.006465524642226584
213.42000000000002,0.01981680905212621,0.01638348216520217,0.005395292470863494
213.44,0.018015610118969447,0.0150958203730885,0.004169147873521386
213.46,0.016349714202898973,0.014168150797861245,0.002495178954967189
213.48000000000002,0.015219971159499603,0.013922541964129448,0.001312694745671107
213.5,0.013457363792120348,0.013487753734863744,0.0012027049836095616
213.52,0.011886431173382598,0.01321624097867656,0.002155023788065195
213.54,0.010610225669133921,0.013026977420981647,0.0031446542442482984
213.56,0.009725336630717157,0.012153531901481824,0.0032603483763512975
213.58,0.009030280022172392,0.011218301292951741,0.003016190827402519
213.6,0.00806205733956074,0.009836996394555918,0.0027383337885216377
213.62,0.006613667243987384,0.00775019249600235,0.0017950396020079704
213.64000000000001,0.004352581939134564,0.005685397807147732,0.001400519284459807
213.66,0.0030475242792986318,0.003658249927482714,0.0007159786631855191
213.68,0.0020607612223400495,0.0009761533461505838,0.0011634630531289307
213.70000000000002,0.0020071710169602456,0.001480816113178264,0.002462142631156651
213.72,0.0045126045764942,0.002729669189860561,0.0038974477471757996
213.74,0.005839434101874348,0.003665428907799187,0.004590514477263321
213.76,0.007035740637799713,0.0053241466158472535,0.0050820337500314
213.78,0.007904044677939625,0.0064785048029011505,0.005447440620996581
213.8,0.009020898201531175,0.008067467029087332,0.006451975914315848
213.82,0.011002342002453964,0.009732547362761848,0.007610736648125876
213.84,0.013215174824043255,0.011021621486564263,0.00911159914677714
213.86,0.014860625951350279,0.012251723734760453,0.010631206005457727
213.88,0.015527530752741537,0.012991270015846662,0.01253626424855926
213.9,0.01659320615022239,0.014155095089982559,0.014457387540265992
213.92000000000002,0.01799120981089727,0.013628135045763809,0.01614635419634871
213.94,0.018861791268759646,0.01231590687728011,0.01735409709586216
213.96,0.019564966695101032,0.011695368354745803,0.01846575142294479
213.98000000000002,0.019611228796573933,0.011226247634221993,0.01955279584792276
214.0,0.01936640806965207,0.011587143855570832,0.020366125009094713
214.02,0.018367683524180903,0.012414918724015862,0.02018371286849033
214.04,0.016926485927971135,0.01306838751682926,0.019597611262217124
214.06,0.015425443975071602,0.013045869500146913,0.01846402900508019
214.08,0.01416882833907496,0.013106558009101897,0.01792745907571914
214.1,0.012850632197023976,0.013701785536820322,0.017889938498753418
214.12,0.012566338372404277,0.013489437849732673,0.017247693247867544
214.14000000000001,0.012022547660122694,0.013081007479000683,0.016523949553329833
214.16,0.01225958296812328,0.01214784663418016,0.015462339929522697
214.18,0.012371292297817194,0.01103519699716776,0.014467168734135038
214.20000000000002,0.012788082843914278,0.009512760130797774,0.013748625151854769
214.22,0.01410531927640221,0.007895083359453612,0.013925105268158539
214.24,0.01599822719114297,0.006523629552781821,0.01375385903871673
214.26,0.01767088216888524,0.005999496361607099,0.014070515918997538
214.28,0.019519299011483394,0.005922835022144089,0.014520357724704242
214.3,0.021225016836564314,0.005753723940789483,0.015544694855065464
214.32,0.022793892927209406,0.004895270856019301,0.0178988360582212
214.34,0.0241144265609505,0.004172352592673553,0.019942223319206327
214.36,0.025329701271025244,0.0032557453108844284,0.022135184598331335
214.38,0.027330448427453954,0.0034339671473679516,0.024096538108471337
214.4,0.028045638579850766,0.0037894555489296606,0.02520311932336995
214.42000000000002,0.028191457170241623,0.004642803623944867,0.025970011029698647
214.44,0.02778383251121493,0.005771601130163395,0.026621860570678356
214.46,0.027215299981707807,0.0071850255513252834,0.02678870831282393
214.48000000000002,0.02632372716882867,0.008906807558394765,0.02623214459200683
214.5,0.025559377812402376,0.0101708898428073,0.026223021252716146
214.52,0.02450374417098237,0.010603752290758295,0.02524732131290428
214.54,0.024646686442512503,0.01112964163566684,0.024665693823812798
214.56,0.025265814410521035,0.012252279411557208,0.02454173314065026
214.58,0.025720077662328616,0.01303999286551557,0.023808281123216826
214.6,0.026575396135241784,0.013705943807014563,0.023340717233895348
214.62,0.026626693941161062,0.015086633837602927,0.021885949487325928
214.64000000000001,0.027121631846367587,0.015710498231443725,0.021378039521699043
214.66,0.026114101924261217,0.0154950995931596,0.019957810516612065
214.68,0.025253364335953498,0.014889470680809714,0.01822277538741663
214.70000000000002,0.022896775956316156,0.013058532864132147,0.01520965958359648
214.72,0.02031643948305106,0.011303216180406151,0.0118765530707274
214.74,0.017423444488136305,0.010216337498372715,0.008295695721705831
214.76,0.013752166946198343,0.008305010102676142,0.0056166977481392115
214.78,0.010782291954641683,0.006871321942089529,0.004113664604307432
214.8,0.009135051098695524,0.005423621186784348,0.005178086491374219
214.82,0.009010408493290364,0.004043944877975192,0.006869847041848947
214.84,0.009531714837466706,0.002207706267660138,0.008139246434034499
214.86,0.01058614534271533,0.0013602219644633829,0.009338843339133275
214.88,0.011583293573715504,0.0021230289740015156,0.011339390321558071
214.9,0.01263406493599305,0.002651246809311961,0.01294960961791348
214.92000000000002,0.013331170141401486,0.003594701560077878,0.014074117419243335
214.94,0.014281697288340523,0.005400535216609408,0.01540970180415274
214.96,0.014742420405087631,0.005565923214852822,0.01586444774246296
214.98000000000002,0.01496877809882835,0.00553291628102322,0.01607383640154389
215.0,0.014942725504417543,0.005295286898195267,0.01643523997841348
215.02,0.01571672368067116,0.005236654435373494,0.017390380289084736
215.04,0.016272170187766607,0.005849996201269251,0.018509493609882244
215.06,0.01730589599506444,0.006381079082968295,0.0194239057203012
215.08,0.017919121642404424,0.007136694058547038,0.019469126021495264
215.1,0.018383133504120387,0.00786256708086602,0.019001456700925824
215.12,0.019278807417574564,0.008306432838950474,0.019074054667969506
215.14000000000001,0.019964872477240492,0.009119870421069955,0.018195954345065025
215.16,0.02098632340436214,0.009624027722004906,0.017507101575160836
215.18,0.021828020358567946,0.010190364848988557,0.016813094323273554
215.20000000000002,0.02219858145945707,0.010373058663404242,0.016318030473657145
215.22,0.02220731402755359,0.011369306328139473,0.015440469332189257
215.24,0.02161144660136191,0.011462271062552097,0.015189969789710283
215.26,0.021589683553109727,0.011448504652712365,0.014516778112269363
215.28,0.021925958212527727,0.011536133326928853,0.013937382489523496
215.3,0.021856964832175984,0.011917957280980263,0.012383862840193487
215.32,0.020923694309443134,0.01149098168299948,0.010390799619047458
215.34,0.020004354501678666,0.011587524345104265,0.00851897490093826
215.36,0.018979048465090246,0.012205354071300027,0.006834683982454048
215.38,0.018996899736258756,0.0134449652037068,0.005984581870561351
215.4,0.020050792824559238,0.014209267980472014,0.006693159410574497
215.42000000000002,0.021986063025522192,0.01570985828454982,0.007911855180530185
215.44,0.02308796019343554,0.016417343847149136,0.00875609769749147
215.46,0.023643461790082265,0.017187671198078017,0.00966115586035817
215.48000000000002,0.02318242084764815,0.018074070763684585,0.010141676678760151
215.5,0.02311286831921769,0.01886494570396422,0.010919751087131314
215.52,0.02242449299040171,0.01899888711874962,0.012436671821263599
215.54,0.022054936554482697,0.01958836856104062,0.01412882337934026
215.56,0.020892380630251207,0.020258346572074707,0.015144938648060128
215.58,0.020175059556434637,0.021220423952723583,0.01608040017210009
215.6,0.019076896277434707,0.022646666679633335,0.016500635479594992
215.62,0.017453918713288625,0.02393947649259976,0.015967756064350535
215.64000000000001,0.014895795636951096,0.024172601153559327,0.015058221318252076
215.66,0.013466595048863713,0.02466775481575568,0.01390220969312362
215.68,0.012765075726330259,0.025607206432057186,0.01335877065817344
215.70000000000002,0.013132934718001081,0.025819782343209207,0.012719467556412204
215.72,0.01414358095864352,0.025257638971091862,0.012116577244159725
215.74,0.015199238475099637,0.024701019738591328,0.011991059385737133
215.76,0.015578854947492202,0.02365080878211978,0.011291935434722664
215.78,0.015657584876826586,0.023180459704036826,0.010593394503056236
215.8,0.01508163149567833,0.02257412432983452,0.010629918088255101
215.82,0.013597235571907505,0.02073383348826825,0.01110741298771953
215.84,0.013871794254627503,0.019685501732560194,0.011059867282666952
215.86,0.014180034638525517,0.018508859944696292,0.011120958144688215
215.88,0.014543611967096215,0.016699006208934438,0.010336748070782721
215.9,0.014696253479190388,0.014915435214638013,0.010368666404039693
215.92000000000002,0.015447975244010752,0.013358918354989145,0.011147970700802602
215.94,0.017386439090773465,0.013108271285128124,0.012672281004786201
215.96,0.019404083218330974,0.012803006986144736,0.013442360267065362
215.98000000000002,0.021134705432552345,0.012962985904618482,0.013644645075096665
216.0,0.022650272731104718,0.012698114417726468,0.015084191217103256
216.02,0.024845955756146558,0.012650639857220237,0.017108898606612476
216.04,0.026413699076559775,0.011933316267305882,0.01835543534976915
216.06,0.02659906249001914,0.010514987482795649,0.0195198920365685
216.08,0.026272909899759327,0.008008839176335655,0.020160041956677022
216.1,0.026832965534305593,0.006651891989145371,0.021190911249231347
216.12,0.026991892767169488,0.005861628975348419,0.021448768003493553
216.14000000000001,0.028093033355003644,0.006599944159662133,0.021589803573535862
216.16,0.029548843998074066,0.007332791663571714,0.022218882184983007
216.18,0.03177574886275236,0.008966333743283567,0.022942264000088648
216.20000000000002,0.034296604216855174,0.010512255776092275,0.02421815635905986
216.22,0.03617587714001686,0.011894752765014562,0.025173672590980356
216.24,0.03691952933756497,0.012499526103871382,0.025740870583177342
216.26,0.03687541137862678,0.012922859127577553,0.025804260476017526
216.28,0.03635707626990987,0.014375909015446523,0.02491137044451987
216.3,0.03487212119129047,0.01573544661636802,0.02305254954181013
216.32,0.032612664123022994,0.01675156285362169,0.020947829284002125
216.34,0.03037855397281006,0.017138914541479998,0.01990895641847186
216.36,0.028472604277037395,0.017497523402534337,0.01848271091264739
216.38,0.026415469542201638,0.018310609576747777,0.01609571205151983
216.4,0.023755450004686245,0.01811956343051698,0.012990204906807324
216.42000000000002,0.022197895983010578,0.017561136649803244,0.009995570179029698
216.44,0.02111151464828359,0.017719683258358807,0.006320166857607766
216.46,0.021048917053703174,0.018046147008759117,0.0036512527997146754
216.48000000000002,0.01994194047060336,0.017360574920873922,0.0026212077424996654
216.5,0.01826073987489094,0.015382106855930007,0.0033198884484988795
216.52,0.016886368470182055,0.014172269622409082,0.0035371154183966844
216.54,0.015795225876720262,0.01340542232908774,0.003856735975331908
216.56,0.015326514274963263,0.013203891099890664,0.004194567753931928
216.58,0.015237106360147043,0.012742721334073906,0.00458248287663579
216.6,0.014803342192567188,0.011700705055035513,0.005016417126461867
216.62,0.014363918359107823,0.011001942775813747,0.00498804890967791
216.64000000000001,0.014654633296784857,0.010629341489872279,0.005823319996727307
216.66,0.014039742124547283,0.010476687170500862,0.005606812499080398
216.68,0.014080587190475778,0.009507038265418948,0.006036557682452626
216.70000000000002,0.014444408008993596,0.009290275904668337,0.0062107033876427796
216.72,0.01577650946997997,0.008860653501206125,0.007378696072023948
216.74,0.017317031254886338,0.008828586506410345,0.008936535292406008
216.76,0.018836984066343293,0.008364957593561798,0.01090962332787789
216.78,0.020238845520079977,0.00921615422595123,0.011711195842190773
216.8,0.021216268800649397,0.009570231600327732,0.012434691983818741
216.82,0.022634775108955583,0.009970721710013446,0.013310990317486952
216.84,0.023524713040199704,0.009617077947129203,0.014227390571320874
216.86,0.023953390576032598,0.009432923186951759,0.014593817484894064
216.88,0.024436952220791494,0.009791392528909643,0.014650595868030669
216.9,0.024789967219204043,0.01032027612255823,0.014509022626289395
216.92000000000002,0.025413243435701352,0.0104826608185285,0.01515933259178098
216.94,0.025969510185348158,0.010801115663214355,0.015616285163591698
216.96,0.0257292371305612,0.01049104226459738,0.01566849803111002
216.98000000000002,0.026025638736619772,0.010883440214690213,0.01567392855200804
217.0,0.0255697649388891,0.011037983672463966,0.015143311695465438
217.02,0.024701554563929137,0.010986666248550802,0.014233557270326274
217.04,0.024165407470939038,0.011384080235289784,0.013273224196879466
217.06,0.023379701155605778,0.011646003867685611,0.012216034358742361
217.08,0.022126439707961576,0.01236047995557324,0.010546668063430709
217.1,0.021046226632962472,0.013582577309745962,0.009004937375437502
217.12,0.01983490301934489,0.014078431891274076,0.00851730056757117
217.14000000000001,0.018862361381537723,0.015049362322218339,0.008681356530229624
217.16,0.017043066167739564,0.015803163025388242,0.009111222180659373
217.18,0.015479271676186094,0.016436075842732076,0.010708850248682102
217.20000000000002,0.013614826937964957,0.01624300738426582,0.012573957225059268
217.22,0.012221359266101368,0.01527898802300237,0.013866727183893795
217.24,0.010467749465607228,0.014125176632714462,0.014286790648720907
217.26,0.008138391389005076,0.013259574254123057,0.013978974061894708
217.28,0.0057407621804644975,0.01217579700139191,0.013493436392175366
217.3,0.0037611405304995363,0.01149355533990398,0.013913062467437535
217.32,0.004283496736838384,0.010553111746550194,0.014708399968958601
217.34,0.006135528713920858,0.009164691568361123,0.015283099417230111
217.36,0.008747431733225472,0.0067811751604813265,0.01532781256676
217.38,0.010377373184912522,0.005078861352700672,0.015071498595615412
217.4,0.011644603584639505,0.0038070386167285714,0.014848060995547446
217.42000000000002,0.012781596385186063,0.0027778487751502806,0.014085082260774123
217.44,0.012878370372654954,0.003179045629327902,0.012418271661556802
217.46,0.012935864019306678,0.004525406075763459,0.010664029171045307
217.48000000000002,0.013008832745306533,0.005169362355336466,0.009465750366730762
217.5,0.013372242490379067,0.006032256263422675,0.009078735596076764
217.52,0.01363699348031734,0.007130133429048347,0.008159788638386784
217.54,0.013378338089480466,0.006824657144589596,0.00745507131628986
217.56,0.013475706945549058,0.006275368349705828,0.007571003944974221
217.58,0.013638375864660159,0.005407162237693216,0.008620178019083807
217.6,0.012967919889261062,0.003582141680522239,0.00963519512812032
217.62,0.012667729091404293,0.001807249302830616,0.011128789931236475
217.64000000000001,0.012210311335562034,0.0014999248698407423,0.013136139905405318
217.66,0.011496635460753071,0.0033807772726665197,0.014733045083914926
217.68,0.010660617001840232,0.00570961185073827,0.01625608757620318
217.70000000000002,0.009110939612157717,0.008707792606472938,0.017201694053013528
217.72,0.007892475929412505,0.011561915015051053,0.017575001266182937
217.74,0.008479845989125183,0.014051092232268097,0.017866344289890746
217.76,0.009795593947051236,0.016643586353032203,0.018523226192681194
217.78,0.012684255700707157,0.018520629743012766,0.018935112079622143
217.8,0.014995238077784377,0.019856873898243123,0.019485590172870573
217.82,0.016236736372690058,0.02098150195140609,0.018943486755182
217.84,0.01690732220970684,0.021552530118048117,0.01784028405017722
217.86,0.0176373392605792,0.02182095471996533,0.01706919244442081
217.88,0.018024980455483095,0.022984989900412586,0.01666062948756979
217.9,0.01774492608946778,0.023945446177605592,0.01637945394255013
217.92000000000002,0.01780514786040904,0.02417773143571287,0.01582946350550359
217.94,0.0177952275166898,0.024123054872542203,0.015591488905669674
217.96,0.01802314275084722,0.024163057908487735,0.01514018933372478
217.98000000000002,0.017245562474482366,0.023999444916420098,0.014321143871782918
218.0,0.014816401634022116,0.02280899137035108,0.013598038481793945
218.02,0.01282156005330278,0.02168137095575045,0.012594477977902738
218.04,0.009782895896449689,0.020746627827308215,0.012894259199360597
218.06,0.007196614340045125,0.01987242490517723,0.01312096448172228
218.08,0.004404090900306479,0.018914578033945938,0.014516062595535579
218.1,0.0030306790977516224,0.01793915394523097,0.016129907667027
218.12,0.00429104203887872,0.017078710089013238,0.017377682882251028
218.14000000000001,0.006077056208193808,0.015823141232860632,0.018395556717969302
218.16,0.007047539276510633,0.015438849360777298,0.019105545244518733
218.18,0.007712505236270077,0.014739092385594519,0.018852448322990777
218.20000000000002,0.007462340227005078,0.014324609316700262,0.01832033461035031
218.22,0.006927816624414268,0.013934923857967007,0.01807546736937155
218.24,0.006495509967908309,0.0137949198566553,0.017763820042626766
218.26,0.006492339654880817,0.01397925330259441,0.016736876757035547
218.28,0.006756407744433149,0.013598839110516006,0.015541824266211977
218.3,0.006486455310758313,0.013304273556520444,0.014271278157201191
218.32,0.005624838789683477,0.012103563605320472,0.012759939197401246
218.34,0.004134735680933464,0.010548662668920466,0.010879653628273235
218.36,0.0027759669943425063,0.009012540071301443,0.008672097973852246
218.38,0.003111693797766011,0.008114605157223086,0.0064997505586903695
218.4,0.0033113958576571046,0.00700484744995807,0.0046112654125278945
218.42000000000002,0.004055894589776678,0.006782283645260494,0.0031669460179291715
218.44,0.003994316377063265,0.007294003376971978,0.0033234876464848366
218.46,0.004888885999198384,0.009154005040908521,0.004265449274161953
218.48000000000002,0.005651632943556964,0.01061493401867584,0.004966805245570593
218.5,0.005712484915160219,0.012281790038011808,0.006614578670258448
218.52,0.006237999385409008,0.014554317984630163,0.008572216800622253
218.54,0.006390956043418486,0.01565903688736306,0.010137383481674292
218.56,0.006659549428829739,0.01722490082921151,0.012114183666044429
218.58,0.006982447632232908,0.018187801387353004,0.013901330940972881
218.6,0.006913409115076622,0.018820937008195395,0.014952059271440573
218.62,0.006615970648434532,0.01879939062978601,0.015423786901457659
218.64000000000001,0.006800327142400202,0.018438615669336113,0.016146939203347407
218.66,0.0068774233383000465,0.017882069925887874,0.01614284608275494
218.68,0.00728700063528413,0.017804686872322107,0.016781718945850198
218.70000000000002,0.0076525221600271965,0.01726278355408916,0.016508633473337603
218.72,0.008156121079130446,0.01780153426670263,0.016712882846754228
218.74,0.009307318643993095,0.018378690350672067,0.017486489835198123
218.76,0.009838927776547447,0.018310718436964815,0.01780005481961578
218.78,0.009714935488261762,0.019040106765687972,0.01876135514029265
218.8,0.009131290013472603,0.019082093189290834,0.01788227622062799
218.82,0.009176217059320122,0.018475806331060527,0.015597743619996256
218.84,0.009392344607667668,0.017945085485434206,0.012692730846963795
218.86,0.009790566668686676,0.016133204730941014,0.009097761671366745
218.88,0.010117022375027254,0.014303457041240463,0.00543429919339374
218.9,0.011564526040126177,0.013385260938904393,0.0026161320248296394
218.92000000000002,0.012264553129661522,0.012799337945285255,0.0007547399658459493
218.94,0.013502317478019459,0.011437154207349184,0.0022196385854031464
218.96,0.01537993866629547,0.010666833528303983,0.0050281501669115795
218.98000000000002,0.01840728665917702,0.010478706334405494,0.008035071601651811
219.0,0.0205092585570073,0.010257751709743742,0.010261136916186936
219.02,0.02320933343469245,0.010984382665784989,0.012320448916215221
219.04,0.02580176605534361,0.010723961630881943,0.015206837463409078
219.06,0.028545728978892793,0.010429623049177016,0.018249183606875632
219.08,0.030101003799910292,0.009163020668920508,0.021163613216097044
219.1,0.031685741596091596,0.008751088512380512,0.023180549864533013
219.12,0.03282525129289124,0.006983220473931171,0.02600421285729381
219.14000000000001,0.034432319046175115,0.005825405635762978,0.02874811412597014
219.16,0.035770994451268745,0.00590146705097274,0.030406607433884843
219.18,0.035665067439718694,0.005403585570744911,0.03111649378101611
219.20000000000002,0.03542987324286859,0.005325504735120693,0.03126143565311985
219.22,0.03601349771826015,0.005914068380304997,0.031268497054121894
219.24,0.035633328935977905,0.006733667831838247,0.03054704992469922
219.26,0.03497311193443293,0.007890034743246139,0.029635994526111733
219.28,0.034524852151679296,0.010278903059080956,0.02855582741229266
219.3,0.03289465334788647,0.01122531479684655,0.027630640296543888
219.32,0.032338534207070085,0.012068267636161725,0.02737918467467855
219.34,0.03256462275756305,0.013112532442570317,0.027274980845760594
219.36,0.03226767180491343,0.012782106434477894,0.027614886315143583
219.38,0.03091070106667229,0.012673173689075974,0.026517220680909948
219.4,0.029785912673008185,0.012366338466992838,0.025564380774018795
219.42000000000002,0.028551608346012267,0.012160947454976808,0.0250495461260279
219.44,0.026968686456278902,0.01114773443151533,0.024703240568337198
219.46,0.025106697258622346,0.009556444372878933,0.02481956218613716
219.48000000000002,0.023749939054650462,0.008692862814211208,0.025201986141754423
219.5,0.022007726959951398,0.007817231211164018,0.02555645927699901
219.52,0.020918057531667516,0.007669751024790001,0.025409798482402747
219.54,0.02033894739173988,0.00757277417966248,0.025388707072190157
219.56,0.01940462749257141,0.007633584197991828,0.02551257571542167
219.58,0.018650737682588344,0.007361239332482383,0.025427575772251264
219.6,0.018642276294356833,0.006925105785409629,0.025346174275783288
219.62,0.018157687904233433,0.0069770390071170075,0.02510901720067171
219.64000000000001,0.01702397247662634,0.007536853716101821,0.024521078933747657
219.66,0.015447340454840296,0.008707947509753294,0.023799467715894723
219.68,0.014860046835240543,0.008326699527843885,0.02239780053219824
219.70000000000002,0.014447724755659051,0.007412960849632112,0.020494085927937705
219.72,0.013822690715948755,0.0065931631740383774,0.01907296503381002
219.74,0.01315279405139358,0.005900897703266805,0.017200530119425465
219.76,0.011778139428029867,0.005610588347510891,0.014995386773045691
219.78,0.009514858063252708,0.006269386671290041,0.012439251730764513
219.8,0.0073701132611148435,0.007156686111371068,0.009781121639724825
219.82,0.005964059489609139,0.00803461282389049,0.007531015085235765
219.84,0.004336247337496289,0.009104778551470098,0.006274305985623016
219.86,0.0032910596995816463,0.009645737275731594,0.006395722603172064
219.88,0.0024726247247585705,0.00998282602671192,0.007514751183246939
219.9,0.0014769992705433337,0.010400941204748491,0.009170745588026927
219.92000000000002,0.0014847402435047498,0.010215738304453605,0.01025980806917541
219.94,0.0023120167364521177,0.009609004798295507,0.010651798488311607
219.96,0.00240409545756136,0.00908310712869264,0.010410312900915493
219.98000000000002,0.0027172239357073236,0.009073067317788416,0.010102365624012245
220.0,0.0028673698809488527,0.009505007467099423,0.010793057623996318
220.02,0.0026436692510111597,0.009721057178421064,0.011175257120814564
220.04,0.00288568713953791,0.00990931376927083,0.011913633658536218
220.06,0.002682686845767194,0.009550378355501007,0.011910725041823987
220.08,0.0022473012946838244,0.009294555734512048,0.011541833491979453
220.1,0.0025505113867564087,0.008330312373604485,0.010861904992652612
220.12,0.0031483069975792614,0.0073876426019969755,0.010520810415716795
220.14000000000001,0.0041546508049449815,0.0061761711292134015,0.010231508931909565
220.16,0.005538705790421961,0.005088826663135158,0.01050124946102638
220.18,0.006797108758324308,0.004407368692279693,0.010585577774097856
220.20000000000002,0.008595440298031455,0.004634086737327922,0.011105852083549507
220.22,0.010434274053812278,0.005674955528775927,0.01144306501637465
220.24,0.012507296664555082,0.006371138536615759,0.012620620629693245
220.26,0.013463102002171679,0.006405064806584315,0.014014692218982076
220.28,0.01371234785830711,0.0073451606002544615,0.015225295678282603
220.3,0.013686650490920424,0.00877708478083789,0.01576425165567802
220.32,0.013276048445385625,0.009818284830336326,0.015880659870501197
220.34,0.013390364528785888,0.010741779888605429,0.015594690896604476
220.36,0.013708209739299322,0.011281980875519812,0.014911065535004585
220.38,0.013929073649851291,0.012285322729999841,0.014522255507967477
220.4,0.013939766809722953,0.012652528742346963,0.014807603074878342
220.42000000000002,0.013538521141039709,0.013080023844813065,0.015404635669336171
220.44,0.013440153681281335,0.013861700038414294,0.016204130045731457
220.46,0.013523733349158693,0.013661001792318946,0.016059267239203378
220.48000000000002,0.013326428107913228,0.013345404809660188,0.01611763192802175
220.5,0.013335626863323577,0.012970092433088025,0.016654072412861754
220.52,0.013150446878841785,0.012001825888673845,0.01595097532985816
220.54,0.01311411931844881,0.011357573793067954,0.01643266903449384
220.56,0.013599657371562136,0.00969201321767731,0.016979635697307257
220.58,0.01393493555777571,0.008263167211346407,0.017357903143034578
220.6,0.013314269442488962,0.0067348789361325045,0.0171942694992835
220.62,0.0118713635227017,0.006313048818182863,0.017172265356935605
220.64000000000001,0.009853643652277986,0.007132502115448316,0.01682206709121112
220.66,0.007843072948920034,0.009314108244447134,0.017088670588371716
220.68,0.0063396465749971055,0.011622619303888814,0.017736444492280064
220.70000000000002,0.005273065618589856,0.013422923909535485,0.018153370016191356
220.72,0.003807881145875159,0.015006378502976028,0.01833512961433
220.74,0.001959393130378952,0.016754826704141215,0.018236041729548447
220.76,0.0009178889630151699,0.01849159895010558,0.017577812258662773
220.78,0.0033469575914421654,0.02041986442235455,0.01719531621223681
220.8,0.005537520540742507,0.021708491244675537,0.01641664622588541
220.82,0.007999074864610815,0.02248924424049018,0.014770769529325259
220.84,0.010723541442817473,0.02353439778861461,0.013202830973442247
220.86,0.013874944360394258,0.025222436589512773,0.011746798381672047
220.88,0.01663870929930183,0.026509885166229777,0.010387900653993596
220.9,0.018753911023029483,0.02620259590591974,0.008186713697803388
220.92000000000002,0.020608486950402908,0.02569982552451132,0.0063717295252238015
220.94,0.022136618933520254,0.024593049010913446,0.005328122045403086
220.96,0.022501380631482746,0.022747204709265275,0.005208223737172352
220.98000000000002,0.02228855800328145,0.02180877085928755,0.006506480421220652
221.0,0.021990464012929433,0.020651932852071807,0.00804943336405532
221.02,0.022284208592910602,0.020212963226223853,0.009489331724489772
221.04,0.02228170918771263,0.0196031723007862,0.011310750773533806
221.06,0.021625219406294898,0.01841819834892504,0.012935369028189446
221.08,0.021460999080759702,0.01806369509545804,0.014436971553408324
221.1,0.02223903207356896,0.017671454515992207,0.015725894455191895
221.12,0.023352008164788943,0.01713535423290941,0.0173546715408637
221.14000000000001,0.02394931541146572,0.015581512890940766,0.019846744822398545
221.16,0.02437492918289247,0.014422525372666258,0.02173836617846196
221.18,0.02468227470243595,0.014003248769784543,0.023026007861337804
221.20000000000002,0.025506964697671074,0.013552161579203439,0.024060633890275872
221.22,0.025077341653952076,0.012140953273707926,0.02480237381142167
221.24,0.02374716529925628,0.01122411826180344,0.02481236721990641
221.26,0.022075074630092076,0.009036791185225957,0.024334074574147144
221.28,0.0200019985782777,0.007506123838329194,0.02384756194782015
221.3,0.01886588898084135,0.006307306170350298,0.02402809600796008
221.32,0.019309956410351575,0.005456271849829339,0.024727655394241918
221.34,0.019307645333326164,0.005298560030868153,0.024312288301450883
221.36,0.01907762940117484,0.006152705701888096,0.024004761395127115
221.38,0.01928915690884577,0.007936366670247228,0.025458605885946364
221.4,0.020196421183926023,0.009749227573899222,0.026773164364261227
221.42000000000002,0.021256723682511452,0.011415771045189609,0.027468481842086778
221.44,0.022499500287387987,0.01325599342229107,0.027945113181190733
221.46,0.02341776232321995,0.014101127692895555,0.02772476637811259
221.48000000000002,0.0242300136905969,0.01478665073342917,0.027247774380249234
221.5,0.02437148147079264,0.014935829567661317,0.026195360753693563
