time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
119.92,0.006201481106180404,0.015709512680776538,0.010279223549820974
119.94,0.005214676423785849,0.014451655773449333,0.009400063832996837
119.96000000000001,0.004666813260235545,0.013501879248541009,0.008848721645885148
119.98,0.005588536838676092,0.013287338475139986,0.008045522502702487
120.0,0.006100588788349401,0.01355543698132435,0.008219531837086609
120.02,0.0063309959769560515,0.013588275634360774,0.008576684272945192
120.04,0.0065588812727079065,0.013495373815794073,0.009201540502871343
120.06,0.00633603206209034,0.013546121044871389,0.009587560133059666
120.08,0.006082218947023402,0.0132920343474971,0.009737790382952598
120.10000000000001,0.00528730318897843,0.013149087927675714,0.010314214962453262
120.12,0.003981161601769766,0.01288631845459239,0.011524899079225027
120.14,0.004660738161394613,0.012680721860889619,0.013422099697743103
120.16,0.004765033149788691,0.012324927600491736,0.014366924713763414
120.18,0.005409922451623965,0.01216233999015432,0.01514331211146764
120.2,0.005804837761088411,0.01168449352904362,0.015277726704159389
120.22,0.006434427256568913,0.010631740671637935,0.014969627695069364
120.24000000000001,0.007278302984351202,0.010600372652315832,0.01601967863579264
120.26,0.007553714818870304,0.010566381525723414,0.01679351262433631
120.28,0.00779172354735979,0.009645545449056533,0.016829845023737747
120.3,0.008533787789044187,0.009116118915769765,0.017047345173460526
120.32000000000001,0.009146607996080204,0.008865639559777407,0.017246794773700124
120.34,0.00970723636372038,0.008052827245672772,0.01688594797667963
120.36,0.009680965774860481,0.0072642262064642185,0.016112668259862982
120.38,0.010267870912941266,0.00721401367287558,0.0160848514074838
120.4,0.0118956499817327,0.006601255805552115,0.016200124163690537
120.42,0.013539039986845752,0.0050324125054646875,0.016133599358634503
120.44,0.013980313979822077,0.0039357902482995205,0.01516822175774599
120.46000000000001,0.014482899122763264,0.0028806628044990615,0.014210132137663279
120.48,0.015335152569265301,0.0025597402008115063,0.013875219613700796
120.5,0.01661866467206083,0.004236567386352848,0.012729924000529955
120.52,0.017260221584935277,0.005995862641143395,0.011282411432486497
120.54,0.017839182262270614,0.00822705492280809,0.009622020345401428
120.56,0.019355994482092145,0.010676125031905497,0.008687001699208049
120.58,0.021746022955025326,0.013101351962015199,0.008777003798897978
120.60000000000001,0.024371516037091687,0.015798967247707556,0.009318778137576813
120.62,0.026879728961003792,0.018476305461074507,0.01053675087316245
120.64,0.028885263193273412,0.021078368801189625,0.011307783946000715
120.66,0.029613420666791308,0.022839287764624763,0.011840469635768498
120.68,0.030106447854854928,0.02380663907962937,0.012693651168646243
120.7,0.03017715522760845,0.025171652853041425,0.013337369191259899
120.72,0.030028244800779706,0.026253879189146907,0.014101361931380663
120.74000000000001,0.029056265907066763,0.02684110434800267,0.01503783869449601
120.76,0.028674797381866655,0.027288280119152998,0.015883140569250023
120.78,0.027119432204970834,0.027143414845276864,0.017109275503531612
120.8,0.025564801444496608,0.02653293453888433,0.019366242821077496
120.82000000000001,0.024106330442236035,0.025503292156702856,0.021371134722303523
120.84,0.023706907915045646,0.025336854893275956,0.023257116085363086
120.86,0.023526654435115313,0.024993914630430134,0.025626734771585103
120.88,0.023021249765151335,0.023290103334864906,0.026663691868293742
120.9,0.02277201221654048,0.02182388687454431,0.027480134374683593
120.92,0.022244665769285403,0.020861972650901745,0.028743085081886572
120.94,0.02187166677659136,0.019653519434506037,0.029814175344302443
120.96000000000001,0.020700914167315173,0.01844493372553539,0.030425970722655616
120.98,0.01960589527434346,0.017225943430910943,0.031255952144098154
121.0,0.0184181934879402,0.017594041652437317,0.03259227235903447
121.02,0.017948918366972173,0.018201340795006758,0.03412193508328054
121.04,0.017538811680825304,0.018759396862900967,0.035114151442504
121.06,0.016565646945621265,0.01967215739064514,0.035647767746782195
121.08,0.015888257769444455,0.019712356778430765,0.035448748175916714
121.10000000000001,0.015499652659427023,0.020544263734412684,0.03604378027290668
121.12,0.014827579692264295,0.021761029570658848,0.03643904303258787
121.14,0.014780980155410978,0.02300396911637924,0.037148395538602934
121.16,0.015023878320330418,0.023797594612564588,0.037343906756406385
121.18,0.015209195321583477,0.02462329327651432,0.037107128731722124
121.2,0.015688139465259897,0.025680619541805644,0.03723580613313789
121.22,0.01595987751742496,0.026567176391129793,0.037400829244429924
121.24000000000001,0.016366985781036677,0.027193794889884174,0.037202897201530964
121.26,0.016856823165605116,0.02735154897156061,0.03702305284104185
121.28,0.016741592342681768,0.026420761659838803,0.03556923051983482
121.3,0.016644651893653765,0.025415371927360743,0.034643433893163524
121.32000000000001,0.015965089831044468,0.02435806554706009,0.03343424430598221
121.34,0.014790656299145869,0.023475134339944272,0.03234141109361282
121.36,0.013173566118962804,0.022818474283966075,0.030540609179416527
121.38,0.012603414987890794,0.0219931255767078,0.02910542542126225
121.4,0.011731982057388684,0.020861077420854017,0.027303825907908807
121.42,0.01064826869554017,0.01924788889796657,0.02522267097835721
121.44,0.010385417722744742,0.018839773971738766,0.024219376922430143
121.46000000000001,0.010878011101987767,0.018436313221538183,0.02361790433724224
121.48,0.01164957736997226,0.018625277002707236,0.023637919462445027
121.5,0.01262680952541103,0.01932751380867563,0.024219132912620532
121.52,0.013484786522251055,0.02049725745956755,0.024341882704727005
121.54,0.01467247581363295,0.022080992746619555,0.024293708183975832
121.56,0.015963064001220727,0.0241279455296364,0.023592289292048152
121.58,0.016878011063790083,0.025671659912113197,0.022567582156583107
121.60000000000001,0.018497222836080886,0.02636173677457431,0.021453908989162357
121.62,0.019617671594580388,0.02686418910004206,0.02108651403147736
121.64,0.02137347797484436,0.027566103233941944,0.020636121900627954
121.66,0.021745526637284997,0.027474725771568367,0.020449759375591542
121.68,0.02177382192736136,0.026192557942009698,0.019313072184169406
121.7,0.021571661491094164,0.024150543570708012,0.0175228472690251
121.72,0.021023068254023832,0.021963888123683824,0.016066561135257933
121.74000000000001,0.020878358367058317,0.020503648859424684,0.013881573023057326
121.76,0.02120053961454574,0.019967516043042283,0.012071111352700139
121.78,0.02145303415533298,0.018965859447764067,0.01003196004437166
121.8,0.02170142654176714,0.018472193018640653,0.00857569119035448
121.82000000000001,0.02219713771284311,0.01834563833557376,0.007205719214247132
121.84,0.022707892004536663,0.018064896286263652,0.0064751785418613395
121.86,0.022362039554616808,0.017815765838573035,0.005499537459653822
121.88,0.022328160389296043,0.018392363901885773,0.004530310174591236
121.9,0.022624710874520275,0.018846527238366894,0.004526806800153048
121.92,0.023346329637687003,0.01910617817791378,0.005630201404878253
121.94,0.024666852878528447,0.019244339474649794,0.00716598976693838
121.96000000000001,0.025419755106168437,0.019069404900344877,0.008849222079095994
121.98,0.024617542994955163,0.01817110066439731,0.009636574775435938
122.0,0.02311205899386957,0.016388566901215245,0.010681106366698659
122.02,0.021296756862434117,0.014256694851447742,0.011743670739602342
122.04,0.01994076959126784,0.012876923680118746,0.012937860387028047
122.06,0.0192506150256291,0.012109155649938778,0.014176984622344315
122.08,0.01879778422069471,0.01148609924501418,0.015096562209979921
122.10000000000001,0.01815330340320695,0.010918923788740644,0.016117477098292338
122.12,0.017918604864366194,0.010813669412371555,0.01724293439480452
122.14,0.018030499384900475,0.010752173063481031,0.018603959965031704
122.16,0.018479039925865807,0.010035252762139821,0.02021575380678513
122.18,0.018803127807130653,0.009045596756523966,0.02178952012941239
122.2,0.018159866194126177,0.007848256095274517,0.02264936461077426
122.22,0.017847901503412342,0.00644103366847071,0.022645379240056614
122.24000000000001,0.018001618954054575,0.005756890628145989,0.022895853026495057
122.26,0.017531224040471124,0.005884144918233325,0.022865116411630096
122.28,0.0170399688613272,0.005465420873879267,0.022164260727063075
122.3,0.01682822498628658,0.004477713874035817,0.02070659839729123
122.32000000000001,0.016874954762821727,0.0032058200924450775,0.019249382798457056
122.34,0.016936103019779682,0.0023193535625133464,0.017520440939593658
122.36,0.01679688678107179,0.0020309356157576256,0.01575132288558539
122.38,0.017065917091153234,0.0029489912331614357,0.014214165169236969
122.4,0.01589035173577525,0.003958626355935795,0.012189763493830197
122.42,0.014822629040383258,0.005598785064176484,0.010369112083054879
122.44,0.014386610274157404,0.007070902943189708,0.008982383614143922
122.46000000000001,0.0143978905258162,0.008509426421745058,0.007395617346318679
122.48,0.01459150958823366,0.009452284388740547,0.006724286301875599
122.5,0.015111236564519695,0.010819197023110587,0.006071087464816137
122.52,0.01609330013588946,0.011752195222105388,0.005788629323629981
122.54,0.01750451218831357,0.012704955929783338,0.006358171912683525
122.56,0.018170769451485467,0.014128908117021714,0.006733386651058339
122.58,0.018213452994654926,0.014554782580991228,0.008046999468823604
122.60000000000001,0.018445014199879768,0.014677765007731759,0.009645317195512789
122.62,0.018798405626304044,0.014518894441161456,0.011010824142384659
122.64,0.019189001596087142,0.01492414272378324,0.013534844713561018
122.66,0.019928299495114148,0.015157398781696465,0.015955186639808692
122.68,0.020215524261216852,0.015341054582545111,0.01709020777399182
122.7,0.019416679206063967,0.015375335440433542,0.017848065559810854
122.72,0.018247088521885255,0.014566307399471349,0.01879084403927718
122.74000000000001,0.01725185546733558,0.01380825579083252,0.019910620718627633
122.76,0.015929438984746854,0.01255133066315602,0.020575638901637137
122.78,0.01376084346679333,0.011855834827858212,0.02101800910695558
122.8,0.012286424392510289,0.011585351022068318,0.021673274036226202
122.82000000000001,0.010714951688474776,0.012586207727203173,0.02251544797410676
122.84,0.008859399050543226,0.014280996958938004,0.022915014241161304
122.86,0.008103088135240084,0.014971167655736499,0.022967902687541286
122.88,0.007530731452913134,0.015147472385145553,0.022657262593050207
122.9,0.007381289756267353,0.015806241586473837,0.023183485371686227
122.92,0.0074664986743149375,0.01691559291666087,0.02433060563510027
122.94,0.007495716899444641,0.017688344242285825,0.02517912265014116
122.96000000000001,0.007813163524610468,0.017564211402105477,0.02537546610345703
122.98,0.008543065982547423,0.01690732328850904,0.025445452329410926
123.0,0.008900427435333933,0.016683928194886073,0.02555578924432514
123.02,0.010408928841547945,0.015957013781382427,0.02629857190129329
123.04,0.011234742554398453,0.014744164556075653,0.02582612658603052
123.06,0.011351224367756645,0.013818889440201978,0.0248968957835523
123.08,0.011541682989485259,0.012011776069031399,0.02304158944009287
123.10000000000001,0.011132535993348396,0.010091119583507719,0.02060973403845158
123.12,0.010801132133452464,0.00760537972402169,0.018046865032755984
123.14,0.010145312149993152,0.0053218748274131335,0.01505476300982889
123.16,0.010732964907306347,0.003437504525538971,0.013250805204557004
123.18,0.011550062850820303,0.001968807461027664,0.011724328971822818
123.2,0.012758238582915827,0.002801714710477643,0.010399914093882546
123.22,0.013902031418324723,0.005008972928289446,0.00912207693166162
123.24000000000001,0.014291636919827443,0.006193620193723289,0.00810400931231847
123.26,0.01401964915873033,0.007209955723652966,0.006931004346048555
123.28,0.01343843690908939,0.00821155081151437,0.005873610035214237
123.3,0.012601235220532815,0.00913077076021151,0.0053894417026705424
123.32000000000001,0.011226997169925567,0.009931835162792519,0.005759787083704353
123.34,0.01079566904468696,0.010767558605334585,0.006947363899278277
123.36,0.010247144457184254,0.012661953612423456,0.007967601241877982
123.38000000000001,0.010164561427046647,0.014065183771423054,0.008838257663919344
123.4,0.009713296721466926,0.015652280164751693,0.009842838763076482
123.42,0.009859342574625536,0.017536838842612763,0.010690729695432126
123.44,0.010062924287502393,0.019030155562633856,0.010849639638755404
123.46000000000001,0.010155295946166255,0.020175417068547332,0.010866668561258636
123.48,0.010472642085197229,0.020832510054286442,0.010964350143930464
123.5,0.01112134868566762,0.02146153464278859,0.010836335511679583
123.52,0.011808354821006123,0.02149826573553325,0.010684610307292163
123.54,0.01253010083365985,0.021382463362762498,0.009982659326240267
123.56,0.012603769115942126,0.021043285464275932,0.009533913832372424
123.58,0.012976372285318697,0.020831996377317738,0.008988626607683367
123.60000000000001,0.013610638860709514,0.020834261122713294,0.008602452681201972
123.62,0.014858881261458956,0.0212192769112142,0.007815261355489633
123.64,0.016019327232318605,0.02099959719288421,0.007484544971411923
123.66,0.01627819708727334,0.0201742333968185,0.00766927894156218
123.68,0.016181308086982607,0.01886664368719363,0.008634846821162947
123.7,0.016529827633702136,0.01769188341863352,0.01004897592935501
123.72,0.01647907395219797,0.01645414574974297,0.011993106236596147
123.74000000000001,0.01679664155573002,0.01466568992682373,0.013433877036245243
123.76,0.016681907728742333,0.01250134176181198,0.014355491529764087
123.78,0.016628524897452753,0.010849408532039003,0.01516368212608673
123.8,0.016238540987104363,0.009129479098985429,0.015749900424690568
123.82000000000001,0.015728184128106764,0.007737049823642167,0.01608492240125925
123.84,0.01394693608156005,0.006315631022802888,0.015050528198276417
123.86,0.011881880901372849,0.004815417880933762,0.014123948666192135
123.88000000000001,0.010108233665785758,0.004251876059170696,0.013920009239170025
123.9,0.009735974880305504,0.004067282815034773,0.01376604694272709
123.92,0.011085274445722796,0.0046429873341797875,0.014285716410134191
123.94,0.01247959133439199,0.005626789510282951,0.014712167659702652
123.96000000000001,0.013022245567772497,0.006977455636671369,0.015339109824257869
123.98,0.013781105113118438,0.007278896716431066,0.015399132318605074
124.0,0.014291885292181774,0.00808683527603837,0.016102926790265162
124.02,0.014165793052266108,0.008706396436819855,0.015815035222188207
124.04,0.013545316377596876,0.009743714468871664,0.016679117338143718
124.06,0.012918707689531687,0.010849663697264733,0.017970249524229633
124.08,0.012472090444817908,0.012154914616825923,0.018979234858028913
124.10000000000001,0.012323498402178112,0.012692418158252452,0.019411982255065477
124.12,0.012093512457838572,0.013618195726910367,0.019543821793380396
124.14,0.01056320727990452,0.015628382784003362,0.020142624960225806
124.16,0.008675730766030749,0.016502623276758607,0.020663977231229248
124.18,0.006572756150667263,0.01683256637227894,0.0206588318883366
124.2,0.005561382893358267,0.01611891471263292,0.019934245923549244
124.22,0.004311732837297918,0.015369420178397672,0.018804362070951486
124.24000000000001,0.002668827126003557,0.015491982432013844,0.018033414249255503
124.26,0.0027809098313483632,0.016006783786283733,0.01838089808990091
124.28,0.004140962782672014,0.01655925514850523,0.0189730468601546
124.3,0.006503895010470862,0.016524145234035375,0.019249600672925783
124.32000000000001,0.008124161027600017,0.016607007553189418,0.018529477469273376
124.34,0.009543907784485075,0.01624574114996663,0.017276863185305837
124.36,0.010624254317316718,0.016764115515028516,0.016295204029399026
124.38000000000001,0.0107162722427643,0.017183660554529797,0.015519570989096025
124.4,0.01011978714604398,0.016555823872739576,0.01474217412000333
124.42,0.009786418616654228,0.016504115123879712,0.014332131055872731
124.44,0.009021291173943095,0.01594864852702467,0.0140506700574554
124.46000000000001,0.007894622339978839,0.015641995910069068,0.013627252408827766
124.48,0.006204184389120401,0.015067761223939696,0.012949714315742454
124.5,0.004462689486417102,0.01523237697674583,0.012737511553607134
124.52,0.0037178093452042847,0.015463467245267069,0.012242290611395187
124.54,0.0038222029715372563,0.01625987343309858,0.012471679901316661
124.56,0.005449643833055977,0.01773230435477715,0.013068188992793828
124.58,0.007545582758713689,0.018793133409216095,0.013390407881816859
124.60000000000001,0.00875781455490799,0.020382072691502547,0.014379837741488927
124.62,0.009566921083341394,0.022169709080573297,0.015615059024571476
124.64,0.010247366915335072,0.02299097417685375,0.01606500812648017
124.66,0.011157796255154107,0.02401611299279005,0.01662704788038198
124.68,0.01176452931463094,0.025768874482979112,0.018060768026869654
124.7,0.012447635064710676,0.026946937921006373,0.01865449492793199
124.72,0.011946675956175462,0.026621258565027728,0.01944353684935515
124.74000000000001,0.011707868870722714,0.02668326378708106,0.021131403411818985
124.76,0.012116998022037922,0.0252724682299929,0.022350489463480793
124.78,0.012637661654705907,0.02481562977639602,0.024443946389182476
124.8,0.013378933201876242,0.024066390050683305,0.026291012495419257
124.82000000000001,0.014571320531477859,0.023071130094381272,0.027505586888255225
124.84,0.015935393254745626,0.021860374064790796,0.02829604337359029
124.86,0.017683615173329947,0.020224412705363157,0.029091463215144175
124.88000000000001,0.01883275730686777,0.0188114213691469,0.02943519425860086
124.9,0.01951553578688423,0.01700162029189663,0.02925154104000096
124.92,0.020022896371309773,0.01643031123298123,0.02960450529904962
124.94,0.01972806469787082,0.016262800401482053,0.02981520135401342
124.96000000000001,0.019485119240730306,0.016018653178943902,0.029542858298284038
124.98,0.018780890790076075,0.01601976420247444,0.029084115586053783
125.0,0.01805075123402411,0.016629652086258634,0.028549486216763866
125.02,0.017870665853848174,0.016926689458383343,0.02755962769302443
125.04,0.01750363578264546,0.017072787275242193,0.02643034875363256
125.06,0.01783224539026916,0.01585242004088,0.025356619034317376
125.08,0.017701414171194686,0.014953413696416482,0.024330440748460858
125.10000000000001,0.017709854261777278,0.014251712155661372,0.023782154706434643
125.12,0.018249245642705324,0.013913222155963863,0.023997677798763342
125.14,0.018519015700162414,0.012952452982535029,0.023752126346247227
125.16,0.018083037898220675,0.011747879452526507,0.02259174334433715
125.18,0.017795479841567537,0.011490207820352946,0.02255092980958966
125.2,0.017247601819006645,0.011164528847093569,0.021725577915279144
125.22,0.01711021683286058,0.011261694344134657,0.020930413728655388
125.24000000000001,0.016529924870058346,0.011748764645388746,0.019911204408367307
125.26,0.016600541673391964,0.011979887163473035,0.019000975632584863
125.28,0.01621472225307759,0.011464811357279146,0.017680004185407442
125.3,0.015597880801679164,0.010519809956280334,0.01598073612982573
125.32000000000001,0.013835052188667752,0.009363506997558502,0.01388029282499138
125.34,0.012089233537215839,0.009292197326185697,0.011359800363737814
125.36,0.010425959127768057,0.00882505457482943,0.009568819749100333
125.38000000000001,0.008644961016767384,0.00835850086565709,0.008071904820675777
125.4,0.007556836497595679,0.007981839236425188,0.006871797761965629
125.42,0.005723172969910847,0.0065287583546425705,0.005538583188062062
125.44,0.0044480107391749665,0.00596936668456204,0.005209885626426966
125.46000000000001,0.0020824807181938133,0.0048460766929464905,0.004398224586715848
125.48,0.0011278446962599909,0.004462812176486232,0.003512703747533512
125.5,6.142467381134922e-05,0.0034846553547731468,0.0034653882965399673
125.52,0.0007468547664081052,0.0029532140758153987,0.003619380696757586
125.54,0.0006579874911459518,0.004056671005057991,0.004253598340289663
125.56,0.00017665432957448724,0.004879963030020588,0.005011253188949887
125.58,0.0006163108693332655,0.005663255751039235,0.005583397075452492
125.60000000000001,0.0008329290739105521,0.005323024308024454,0.005196668169156998
125.62,0.0006394524315121521,0.004601687564990005,0.004389586769067529
125.64,0.0012927685531714014,0.004838231991787046,0.003583958513444594
125.66,0.002488111548160808,0.005213845359664363,0.0030080066915009035
125.68,0.0034088369878504158,0.005258094949910421,0.002259466592377417
125.7,0.0037290038071409286,0.005294364702336005,0.0022567108513387893
125.72,0.003941649150237417,0.006361367379430815,0.003414106912862084
125.74000000000001,0.004204508643927235,0.008250385411517293,0.004974476443799792
125.76,0.003998989106165369,0.009353610122409158,0.006249684702519696
125.78,0.004018886053624584,0.009951188088386987,0.007490724156838788
125.8,0.004168513727827419,0.010533575414075156,0.008463636103979629
125.82000000000001,0.004219383785116742,0.010458896377488553,0.008533974046021102
125.84,0.005119351577751155,0.010196138008805842,0.007419093281346162
125.86,0.006237082319196177,0.010914495827333446,0.007494852925578553
125.88000000000001,0.007467971535386086,0.011981040486356849,0.007683995470096327
125.9,0.007723472612758476,0.012546681627815144,0.007976548755407698
125.92,0.007666974937224777,0.013200881614673783,0.007719546077949661
125.94,0.007989856567980671,0.013104115548963801,0.0072580339306231095
125.96000000000001,0.008188070452580276,0.013745395133060766,0.007013647750348505
125.98,0.009114111662084201,0.013730469980474991,0.005219575276438291
126.0,0.010647457661012997,0.013914982782408188,0.0033237348720945485
126.02,0.011599356267979276,0.013623147539349935,0.002055350912034414
126.04,0.012217384309692405,0.013605628705236452,0.0022875511194165956
126.06,0.013305089176963216,0.013408656583718127,0.0031926605389676686
126.08,0.013979611242944365,0.013804621796879602,0.005070868582247044
126.10000000000001,0.015564067916937672,0.013841439441487934,0.006767486229546899
126.12,0.016617584634875483,0.01391285141140041,0.007822563645595018
126.14,0.01701943867951652,0.014169692706895047,0.008518427174740006
126.16,0.01703251258526083,0.014192195003558564,0.00925775046549635
126.18,0.01681734216177735,0.014253544999450694,0.009761380714126676
126.2,0.016707978845291897,0.013980118549516888,0.009858183382529489
126.22,0.01614015690625986,0.013331014874109065,0.009773450067375051
126.24000000000001,0.015597204798864535,0.012963440762117553,0.009729372869103232
126.26,0.01411187436710347,0.013035641411542193,0.009250942359747901
126.28,0.012512376793925452,0.012533078759704587,0.009422298757107877
126.3,0.010893956933714961,0.012378533136688899,0.009899738223791853
126.32000000000001,0.00934113001782435,0.011335817594208857,0.009888612837520782
126.34,0.00854232568724589,0.010300741717739334,0.010416491362005986
126.36,0.00942238000739909,0.009110720392873537,0.010626782962162929
126.38000000000001,0.01033549594059279,0.0070391171636470335,0.010377193120923533
126.4,0.011577729898870952,0.005754647119982212,0.010300496364177385
126.42,0.012299643436296654,0.004499378449081308,0.010318055115520995
126.44,0.012865176302564498,0.00365200549754207,0.010594924646844174
126.46000000000001,0.013805316215637235,0.0034862327120526483,0.010698058579962887
126.48,0.015447853361319604,0.0042424501223952,0.011213427868014183
126.5,0.016570784398003142,0.005191465048557997,0.011689301764920643
126.52,0.017714686414396757,0.007501603572832461,0.01166043085757937
126.54,0.018696042022418535,0.009726919662476257,0.011347952757486627
126.56,0.019746221029514007,0.011793960427533426,0.010773380807345342
126.58,0.021086903231535475,0.013859648468385291,0.010557320268407385
126.60000000000001,0.02286303768952903,0.015063511303597189,0.010766279522522371
126.62,0.024086382063136836,0.016777038932396522,0.010077229311124192
126.64,0.025054815585038016,0.017888225090152674,0.009398513213763204
126.66,0.025793495997181826,0.01887542070151349,0.008854708657774532
126.68,0.026271030972051912,0.01984778488878296,0.007913032552277025
126.7,0.02702085680048282,0.020721580799440007,0.008241885715047836
126.72,0.027523982658432294,0.02140048285288926,0.008837599636951557
126.74000000000001,0.028096486312754326,0.02198664656476006,0.009183693256429296
126.76,0.028406391329196163,0.022124257374852827,0.009518323815048699
126.78,0.02788906396391204,0.021304455298064965,0.009747912691173496
126.8,0.026945410776480903,0.019989924797809228,0.010528605428977808
126.82000000000001,0.026117275292412433,0.019151996006598393,0.010661931591036232
126.84,0.025385614344275966,0.018442219112998207,0.011279528638738955
126.86,0.024815686023975957,0.01749373611353501,0.011175651190858484
126.88000000000001,0.0246367565247505,0.016379163958104688,0.011109519664709987
126.9,0.02504596628068968,0.01570234030800918,0.011376094851768007
126.92,0.024855353353045763,0.014732037411330896,0.012141319754600456
126.94,0.024573723955323607,0.013297118903804025,0.013264202570244563
126.96000000000001,0.024272785075847052,0.012201815558586177,0.014603192009552738
126.98,0.023770122243265968,0.01112237175788759,0.015791529673148546
127.0,0.02298083599447504,0.010028751111877605,0.016518193883215182
127.02,0.022809238622975205,0.009289575467749393,0.017662590471289846
127.04,0.022873396406268884,0.00860576667894068,0.018990938174125515
127.06,0.02301333545325611,0.007199789298514886,0.020110806283800943
127.08,0.02240734156849777,0.006449430574923638,0.020342413320998096
127.10000000000001,0.021611770568853605,0.00589990883400227,0.02000695891370058
127.12,0.02098544594873444,0.0054663252398133,0.019923997921518673
127.14,0.021012060092186882,0.004749378451336317,0.020909041280703908
127.16,0.020685947598564326,0.004052343627426325,0.02218856111322245
127.18,0.020485521967874953,0.0035310075147236006,0.022762904267669404
127.2,0.020008618316902992,0.003951187825445874,0.023521379348832652
127.22,0.020052741273409724,0.004104668008369826,0.023886510167757818
127.24000000000001,0.02006257436698733,0.004298474203974664,0.0240747638059523
127.26,0.02062787468413468,0.003921696417009338,0.023962948835666888
127.28,0.021369987156972928,0.0029781195322147657,0.023193654627081214
127.3,0.022117198774505683,0.00229099394043725,0.022104338070602025
127.32000000000001,0.022574198018365247,0.00239090149465759,0.021726194037826874
127.34,0.023434382870623785,0.003102844967788182,0.02119006643695585
127.36,0.023548849145989103,0.003473035906684135,0.02051966592462819
127.38000000000001,0.024036611705070352,0.004237926229888479,0.019933980168516323
127.4,0.024161407826881694,0.0046282054694720695,0.019563654837253596
127.42,0.02479686337630535,0.005727400967949972,0.019126765467452046
127.44,0.025358847498088418,0.006349568657428257,0.019012645180401213
127.46000000000001,0.02563762347279663,0.006941766254824069,0.018755683904365807
127.48,0.025337780122514805,0.0070054092301856585,0.018658135660010226
127.5,0.02523444137997594,0.007736040952160416,0.01796907519193451
127.52,0.02518462265800139,0.008323828132643986,0.017549719359267413
127.54,0.026006107748564926,0.009177858573398612,0.017844302795783543
127.56,0.026954505304172795,0.010075796638224877,0.018388894291089135
127.58,0.0273930454914645,0.01144453289216051,0.018059574361100728
127.60000000000001,0.027312526302007787,0.01199278908491674,0.017730382869682006
127.62,0.027544593811330686,0.012291954934257714,0.01777780782617926
127.64,0.02798772649816015,0.012009974897292608,0.018247872383632725
127.66,0.02840660233203744,0.011532743111425842,0.018809799727560216
127.68,0.028068576261514898,0.0112000503878894,0.018285614878231035
127.7,0.02786823238725229,0.011803634893526463,0.017619361188182657
127.72,0.027505676902702905,0.012208056152986042,0.01691054413545833
127.74000000000001,0.026708404248321656,0.01242413239860385,0.015919694808864706
127.76,0.025426794384547428,0.013120319747870233,0.014026922837983428
127.78,0.023683460599969553,0.01329024522773091,0.0120526876679066
127.8,0.02217988888560864,0.012917707229998856,0.010936354424212489
127.82000000000001,0.020706572614469853,0.012910239609723699,0.009739856996618512
127.84,0.019536033203191937,0.013101835076571356,0.008771317939205596
127.86,0.01785251216016046,0.01314125754207182,0.007378618065535167
127.88000000000001,0.016779477975398326,0.014218354136875576,0.005739557109803084
127.9,0.016028155517627853,0.015128908537444427,0.004082393455863696
127.92,0.015821618061731477,0.01620415198661233,0.003873126183561628
127.94,0.01538461744268536,0.01701705846113381,0.0034886997074992407
127.96000000000001,0.015564522432899634,0.018492930467410785,0.00401567537205563
127.98,0.015550277715360133,0.019114114700811712,0.004570785621967097
128.0,0.015093142053089108,0.01833233516344366,0.004568706997190522
128.02,0.014045794864985814,0.01634392125724675,0.004593145797888805
128.04,0.012421942003113383,0.01415863429236935,0.0047291165241890405
128.06,0.010427245441274912,0.01155546380782629,0.004698476769625575
128.08,0.00897416510135469,0.008285349410668353,0.005223491307924848
128.1,0.008841769382566296,0.005363778593075377,0.005558362681751621
128.12,0.010297827891738043,0.004544633093464809,0.0063581720099585935
128.14000000000001,0.012306137389737397,0.005160985936616526,0.007157557608210411
128.16,0.014221368684774357,0.006164191181209057,0.008071886564410005
128.18,0.015991752397581327,0.006589900377759415,0.00974442670881303
128.2,0.018242353229377443,0.0074036462382128625,0.01150545570430284
128.22,0.019980926647146388,0.009251038650376365,0.01235585004366891
128.24,0.021971866223343437,0.009968723332500705,0.0140609352873809
128.26,0.023557290010831435,0.010472178082295846,0.01529850282360629
128.28,0.024927766096589987,0.01068005662158912,0.01627124633483889
128.3,0.026205352274142783,0.010588813343308467,0.017662920554096483
128.32,0.026703109833020617,0.010821760013826424,0.018136155091960086
128.34,0.02677560573927174,0.010799605578884723,0.018400010045007093
128.36,0.028109347552950758,0.011147595291191578,0.019536032758719953
128.38,0.028596469150000563,0.011508403778268778,0.020569406694855435
128.4,0.02891143388345279,0.012817581635899118,0.02130385521048434
128.42000000000002,0.02972997079908368,0.014018089439712297,0.022306634814099235
128.44,0.03004638537627849,0.015099918883084021,0.022934014108327794
128.46,0.031031561540832912,0.017040767759628768,0.023639989653404723
128.48,0.031556458981054025,0.018213228169202785,0.02511314649574336
128.5,0.03206381644614994,0.01907599964383879,0.026982059386001976
128.52,0.03211749510642515,0.019865947998298984,0.028452287738434435
128.54,0.03269232214523343,0.02061916736616836,0.030679150702406153
128.56,0.03274701730279935,0.021289613767825656,0.03238025427692408
128.58,0.03175929470909581,0.022242423646116477,0.03267493169628483
128.6,0.030800340141334096,0.022480807897848173,0.03333817523865266
128.62,0.030425537400561933,0.022341352716520855,0.03423119908836031
128.64000000000001,0.029946324497825565,0.0218337012907038,0.03483791786707643
128.66,0.029075203826704695,0.020934677903482433,0.03534649884229149
