time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
220.26,0.012739869632779023,0.005226179627117241,0.015832384491194108,0.010325402550271003,0.017669758520398413,0.0043618105122374415,0.007307942229987628,0.020992211290046844,0.01547520464685588,0.007440230360494355
220.28,0.01461088412648082,0.006001221643475115,0.016520816873316073,0.012737897626096157,0.02056346307426553,0.004778945818593574,0.008547478965072042,0.022483929066202564,0.018291486410516238,0.00617848028858014
220.3,0.017150718368594577,0.007087434029140372,0.017884684778057602,0.015419045040330684,0.024020841510626584,0.005934000991815934,0.009454282546668738,0.02396973450563392,0.020692384283139038,0.0047036724012969305
220.32,0.018865608792835355,0.007787512115308649,0.019409684955693826,0.017145978579905966,0.025838076117661424,0.006778466177209902,0.008366033017640396,0.024999538401765345,0.022307916362862338,0.0029566457177353203
220.34,0.019406977781212316,0.009285372369564327,0.02130940606196848,0.01828659784501702,0.025987240462397115,0.007194209248820452,0.006877414919043256,0.025545928443366176,0.022597920578974234,0.003046773947428315
220.36,0.01980477337922381,0.010520694330130602,0.023596178761489724,0.02105716094096639,0.024932558460637487,0.008339854068517054,0.005950098392758988,0.02528744989722888,0.023568051090633133,0.002864695875255365
220.38,0.020958690166554342,0.011597790167373242,0.02643912507019215,0.02356321851162504,0.0240836389704423,0.009435303244826816,0.005071125542594425,0.025369245415200723,0.024292571979165217,0.004364521721310933
220.4,0.022172772206817248,0.01277470514970754,0.028954044299668805,0.025515767954026405,0.023517254696427636,0.010723390132992667,0.004621342300972366,0.025306646902096587,0.024745868641088777,0.006312729581578076
220.42000000000002,0.023100877250727122,0.01422355779719676,0.03125908145478896,0.02709801556049097,0.023451844425141522,0.011729708409211144,0.00439790886553916,0.025999785713744672,0.025785301178788047,0.00815587493938526
220.44,0.023673644602160374,0.016301394612403285,0.032882899967255914,0.028144911975571597,0.023171184361911554,0.012070865667288787,0.004473957106734257,0.026185378501916177,0.02681569327582703,0.009897363407190664
220.46,0.02384453745200245,0.017846082089871502,0.03357281755174378,0.02874489172685219,0.022292119378813837,0.01161492833773814,0.006202250883795136,0.025938763582011828,0.02848683678886926,0.012409363218684267
220.48000000000002,0.0231668686852875,0.017928311024615066,0.03316913840833014,0.027921432865434137,0.02007275668825698,0.010840641433189777,0.00951251809514155,0.025053562898339297,0.029135756178207354,0.015287879119198374
220.5,0.02162571577493861,0.018657556500956657,0.0325270292316743,0.025649575010141448,0.018163854969741797,0.011085014847727342,0.012701282872443253,0.024577748636801868,0.02971594378502741,0.018227241249995214
220.52,0.021262279074854982,0.019043124158301027,0.03251748758454679,0.02296052989002368,0.016585700389781566,0.011267172093941753,0.014638322419687547,0.02476122735629201,0.028955487690876545,0.019913455180301905
220.54,0.02112947671184866,0.018498621311715452,0.03250478591176228,0.02076143433985602,0.014948934615264538,0.011859442671008889,0.017036211786775782,0.02534821999096166,0.028209437450294205,0.021529341832059425
220.56,0.02085807955279149,0.01821573892334567,0.03147716212023883,0.018585020566324825,0.014264274048282208,0.01162302192064277,0.018633421318159503,0.025063006740134158,0.027811152299344177,0.02270077067504725
220.58,0.02097632925148055,0.01848323100527549,0.03161833826391372,0.017011520022843826,0.013563966879963855,0.01193290051044241,0.018547431091835685,0.024809585385866813,0.02658030302077217,0.0230698033860743
220.6,0.02044069646947439,0.017531955137326506,0.0319148942329749,0.016205317987647294,0.012048730730289609,0.013007378077140341,0.01767255298343283,0.02455452146097165,0.024331132310706754,0.022763044212470523
220.62,0.01975843326142995,0.016203232021673914,0.03177739855695836,0.016172729956118445,0.010721752249925883,0.01395162407106008,0.01649594783431467,0.02445393935921005,0.022157312166195136,0.02129599353415044
220.64000000000001,0.01992304210109357,0.01608364755725578,0.03047812296907482,0.015837571280211887,0.009195643997899865,0.013361223392280576,0.015234824697840637,0.02254258567212838,0.01960883840078655,0.018462936195766656
220.66,0.018409722341306604,0.015716683579406,0.028276916772096847,0.016120584636422925,0.006374722558287345,0.013062309038455703,0.014297350632950567,0.019432243953802747,0.017787413122822417,0.01566087947717272
220.68,0.017484153820413555,0.014347543464477433,0.02570828754556578,0.015750519603916987,0.004520904014895537,0.013085789001835409,0.014576082107367298,0.017267679479288346,0.015883878454873344,0.012990505991422999
220.70000000000002,0.016028644203291555,0.012027362468737398,0.02238722259333851,0.01509783570015128,0.004007623432973018,0.013788419449333001,0.01592919988747691,0.014641094441455858,0.013929072005964417,0.01051649011459087
220.72,0.015319380054973611,0.009950109728000188,0.020318598796767184,0.013758266832987543,0.006623346897974596,0.015006334662734521,0.01649132337243624,0.012606191462547356,0.010733770337637392,0.009068437996930365
220.74,0.015618955822008134,0.006746094902696784,0.018247333233478904,0.011848792554816188,0.011041159828588448,0.016895073804749847,0.018001705418989752,0.012249995621446939,0.008339073287444258,0.00840827913700174
220.76,0.01661325362373421,0.005260118452637109,0.016791727021633007,0.010261409434581998,0.014658945138020204,0.019106491108137363,0.019847958331003664,0.011654448162118112,0.006486676120738964,0.00827887744535851
220.78,0.01778536023370023,0.005618057400817906,0.01605392902721332,0.00992535444999153,0.01734750050935213,0.020705007494847508,0.021179780203509028,0.01043763959210424,0.004967376221500079,0.00756448213257668
220.8,0.018896734655291573,0.005439286867031509,0.014268099504991508,0.009303782985252276,0.01936932812233611,0.02175133689370235,0.023237772654310155,0.008879027285737128,0.004529025256583578,0.007071302426634906
220.82,0.01990262011388895,0.005836822516082382,0.01198788582312228,0.009116545713170617,0.02117379716578152,0.0219910347938197,0.025246265113438682,0.006365724346942384,0.0042502556682924445,0.00653344809417339
220.84,0.021786487645486702,0.006258571896083477,0.011176551714861004,0.009560827370714202,0.022273132184735173,0.022369118942165728,0.027796682876104796,0.00505533054558852,0.005543962155130659,0.007497863644908554
220.86,0.024271280869624146,0.006995833252460494,0.009844074610524743,0.009134416214536693,0.024503531550627126,0.023571958772251076,0.030023779651961967,0.0031607717259013856,0.005558776279432201,0.007582034765657076
220.88,0.026132587807248135,0.007722940566401798,0.009203884635086465,0.009957692848446113,0.02702030822066582,0.02445213807204686,0.03212190613674189,0.003138497842644067,0.005118912839291237,0.008026680441214077
220.9,0.027133470911664587,0.006982260569612322,0.006590407038247885,0.010587476707239538,0.028972478403541693,0.024793792958188014,0.03413591653955847,0.00417931976531104,0.005204925275970476,0.009367258416596429
220.92000000000002,0.027631839759683283,0.0074749319598259555,0.0052986172841781535,0.011227903767882517,0.03075600368227209,0.024325751260965135,0.034908303010751936,0.0067378146270494045,0.004381966283011038,0.011111587282506644
220.94,0.0288051948780355,0.007532680325093136,0.004719936771957433,0.01184570457305423,0.032993395599304934,0.02556085912505573,0.03679308070671567,0.007761642568983694,0.00444223884939526,0.012057528219325566
220.96,0.028648556855624726,0.007645542415039035,0.0044095114807248,0.012577233091747074,0.033270181399621686,0.02596550275218643,0.037305025357146644,0.007582523886784055,0.004970487549963141,0.012280552703127084
220.98000000000002,0.02734102312785315,0.008330073157066452,0.004421120444718551,0.013757407450215847,0.03307508937549698,0.02560430443140164,0.03761203228429605,0.0075973354839206034,0.005439885891021936,0.01269204715943504
221.0,0.025431486098364563,0.009353628677616738,0.0045200286375985214,0.01516687299906412,0.03280031954483851,0.024557770821478038,0.03713755811627537,0.008266409616462394,0.0059149711500234665,0.013245555711534048
221.02,0.02404914066231017,0.009683429843170093,0.0037149862903675676,0.01557717879828348,0.032264492725539114,0.023309937683939342,0.03654081735386365,0.008993189164383297,0.006202861054425979,0.014041855166032239
221.04,0.02172751056184912,0.01025282686998641,0.0016614586835794229,0.014900130027813697,0.03124141452228595,0.022250340135243962,0.03487462456625055,0.009206303249120543,0.005102745033036645,0.013619089705345516
221.06,0.019958750519557252,0.01004924756302153,0.0011493853401844003,0.013226481882588879,0.02985950205021276,0.02110433268072842,0.0324772374660867,0.008955601330515808,0.004004844149988958,0.01223409912693421
221.08,0.018174170548142764,0.009278158938121053,0.0031632432171652233,0.01219575058493339,0.027395862586513275,0.020489638804358903,0.03029293615879189,0.007080617863218553,0.004169286631957841,0.010677625091888602
221.1,0.01706432751311095,0.00898591794038739,0.004400258235728303,0.010988517719659531,0.025501204521725575,0.019638832748815845,0.02798139058785907,0.0059553387634554145,0.003474777614688633,0.008946710402984764
221.12,0.014481930640377262,0.009239921407936917,0.005439083531223359,0.010009736685015815,0.022946305748201185,0.017670799171224313,0.02399173402062146,0.0054747422975518125,0.0013415718367647488,0.006703953856596274
221.14000000000001,0.011629338962529007,0.009257656618927884,0.0059692316182409855,0.00916803590211165,0.02016249104595836,0.015623361219581924,0.01994582278018448,0.004845752905789592,0.00043895712300649764,0.004528814340256821
221.16,0.007927330932038146,0.009124699230671801,0.006679462833875101,0.009534614291784774,0.016333607696574444,0.012760269717279176,0.015923501095894813,0.00417261437454205,0.0025035303502549022,0.003163722863663648
221.18,0.004863650614097543,0.009177564298957896,0.006369456871838443,0.009856578017441761,0.013485878237280239,0.010089518009314166,0.013203627876943675,0.0037440413086114875,0.00369793078315691,0.0035185562164781843
221.20000000000002,0.0019445690417249381,0.008728174304806751,0.005755327799621388,0.010901769987119047,0.010522694115494613,0.007115883710428301,0.012122255654182743,0.004462881185176477,0.005497249466078913,0.005161369110368827
221.22,0.0014921822631078108,0.009052392637064885,0.004871699107348754,0.011095336201534753,0.008106145522799427,0.004865915605696563,0.011039331350448617,0.005711695377084201,0.0066962012810892774,0.006235729312258448
221.24,0.0034439695719640008,0.008468151806625314,0.003739928046786851,0.01168647069522339,0.006757846443731836,0.005516554515130932,0.012509069919861783,0.006756099245240674,0.008452373283893193,0.0079636084815344
221.26,0.005200373057556223,0.007951464472916501,0.0030784054832307217,0.01305254122600534,0.006280035151753052,0.007156595024701005,0.015003994276020734,0.007225325002999239,0.00996709205090355,0.010120455025340924
221.28,0.0075227711168595,0.00754266151862489,0.0032809980057839903,0.014323345027068751,0.006126034068638758,0.01007991816500097,0.017517217084198636,0.008009700220856125,0.011633336684129449,0.011665512928933577
221.3,0.009028642559663012,0.006489714091793695,0.004685491670277238,0.015685605763937342,0.00670272927148807,0.013458439406065403,0.019760328140569106,0.009147685766183331,0.01309425155903231,0.013459054687563688
221.32,0.010270284500387954,0.005372110247833514,0.006436697099070078,0.016525590990958645,0.0067469405849634985,0.01657869934580532,0.02092571081165126,0.010668258651138606,0.014939307609326139,0.015024976605306835
221.34,0.01166908081238732,0.005708850318077729,0.006726035485394477,0.016814488529601143,0.006301517167333771,0.01825523343481539,0.02055452163749925,0.01203928549856693,0.016409892292751485,0.016389935328933146
221.36,0.013507277575655492,0.005955611946031836,0.008385753272003468,0.0164710220110114,0.007555257765245146,0.021760454728363333,0.020118279696235388,0.014230514530644412,0.016736300852107068,0.01759521294725994
221.38,0.015736677331289563,0.0075038011947464265,0.009381884723769844,0.015930972424732247,0.008372487312130254,0.024815719337595757,0.019146192947154674,0.01681729534450711,0.016691705089538145,0.018087137133758004
221.4,0.01633068419825604,0.007752317734980877,0.009727916238683526,0.015108580440331178,0.009390384050718771,0.025431266078328737,0.01727080497499392,0.017452360164372585,0.01650031064728849,0.017598721163164518
221.42000000000002,0.016000001850162905,0.007443224804353459,0.010265547991303033,0.01468037957810431,0.010718239174367048,0.02505968397823125,0.01533044449979021,0.01770758378071414,0.016936119602487226,0.017084851857156965
221.44,0.015947256238169852,0.008864462292446829,0.009219147578035058,0.014567778133908114,0.012754625754079605,0.023795459576416603,0.013575069868843818,0.017958452667671085,0.01897767106862959,0.016954155108013565
221.46,0.015850749187568153,0.009999692212191559,0.007834288752995197,0.014874314479409314,0.013567894694692889,0.022371800538792872,0.011958187823181955,0.01763340993434153,0.01981032720651303,0.01722713741642871
221.48000000000002,0.01692891970747045,0.011375463319159089,0.006209292774347172,0.015046124098127207,0.015989355733649124,0.021730875342833626,0.010446403225367348,0.017345711161513403,0.020797652963372795,0.016946883643248437
