time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
191.48000000000002,0.018680843216543133,0.005890296743846266,0.012791495367634012
191.5,0.017399897749524437,0.004233246752364594,0.013206699859478543
191.52,0.016674552204551534,0.002946752897272411,0.013814492666804828
191.54,0.016764324736395414,0.002379177084893088,0.014518359195524397
191.56,0.016351668954125927,0.0016666274704769575,0.0151877504844836
191.58,0.016453034447736117,0.0019594278588122224,0.014974523808348251
191.6,0.01587213499950015,0.0011691884553707017,0.015314639885871686
191.62,0.015626191378769055,0.0007897094904699397,0.016012539510215085
191.64000000000001,0.015620636835365234,0.0008024559682710875,0.016352339396179957
191.66,0.015029542472384864,0.0017025037023221318,0.01669060668998269
191.68,0.01477708489299273,0.002051241202572928,0.01670823115313195
191.70000000000002,0.01498161714594396,0.0017712615801722888,0.016378537951661117
191.72,0.015575313256863932,0.001262664411918333,0.016550170608040423
191.74,0.01578961508512335,0.0006133606485308323,0.01636983223782067
191.76,0.016423845972619665,0.00012978338503629968,0.0162964142188701
191.78,0.01776495138165633,0.0006850252580652348,0.017604372744820213
191.8,0.020281678158715007,0.002376161221036413,0.019256369356443984
191.82,0.021566396724278743,0.0029262765062194047,0.02029781958734574
191.84,0.02227615891000234,0.003774149653959758,0.020154668090466007
191.86,0.022423177893612006,0.004223397176219954,0.01978602699510773
191.88,0.022159154678344454,0.003611845231143219,0.019618365329067414
191.9,0.021185792065572494,0.0033445462731197285,0.018572643169896416
191.92000000000002,0.020110966254642506,0.0031633920269574,0.017289946155084477
191.94,0.01926558465494245,0.0028807865888372418,0.01649959893860053
191.96,0.018403105973714074,0.0034642403718235203,0.014943399923720645
191.98000000000002,0.018113167153818534,0.004801095760759043,0.013336330711876959
192.0,0.018107850834554354,0.006867556116691226,0.01130066229694287
192.02,0.018085284413061526,0.008790806600493355,0.009338433978207878
192.04,0.018338232847354023,0.011145524705417634,0.007195848345348384
192.06,0.017579740543597615,0.012612378448770285,0.004984262635878486
192.08,0.017190482806771202,0.014243683904366918,0.0029660471137248428
192.1,0.016513260174619567,0.014965357184403734,0.0015539800039589026
192.12,0.016188132991837127,0.015808617925730097,0.0012956208486711736
192.14000000000001,0.015652290084507647,0.015484936755256085,0.0016123566033552086
192.16,0.014686752402787683,0.014760797034482897,0.0017536166739144762
192.18,0.013990917905378914,0.014616515450907783,0.002874998680126388
192.20000000000002,0.012888569739215115,0.013456383789032795,0.004647821729107246
192.22,0.011354315873258112,0.011580436261038695,0.006148040848225153
192.24,0.010283114779782986,0.009933385004643603,0.007031835681407269
192.26,0.009843141591618632,0.00871949728842738,0.007558681299263226
192.28,0.009837539239416741,0.008244618343212122,0.008347590409786193
192.3,0.010850531652329494,0.008785278562741179,0.010081066525690038
192.32,0.012490861725821967,0.009975023597231757,0.012070220947700862
192.34,0.014607107971082237,0.011030335557390776,0.013145169440157563
192.36,0.01573387804935364,0.011866312944260365,0.013947997183381798
192.38,0.016078158974943295,0.011723903309578761,0.014529500478937307
192.4,0.01668083529265415,0.011257479601406101,0.01591758554480118
192.42000000000002,0.01736146051281347,0.011793027340364576,0.016963378312416955
192.44,0.01722681304415134,0.012624486192015828,0.01767914591818732
192.46,0.017150431247096736,0.011933963842260949,0.017986128474585698
192.48000000000002,0.016283439413773124,0.011283974678717425,0.017853232766807912
192.5,0.015146454851384307,0.010236714453910492,0.017824781822519627
192.52,0.014228838147456771,0.008017495463179222,0.0175188649398599
192.54,0.013715640418581754,0.007337028517550101,0.01735671326146379
192.56,0.01294339032017062,0.007838497530352756,0.016520873163417982
192.58,0.012423408112958835,0.008714213116774852,0.016345673586984057
192.6,0.011651061496886965,0.008555675742315784,0.015471295225690757
192.62,0.011048019889338675,0.008489685707051792,0.014650962414070401
192.64000000000001,0.011277259192335793,0.008008079312217675,0.013574920821774984
192.66,0.011373430435493782,0.00838507914147215,0.013007220417508228
192.68,0.011049950374405582,0.008366257025465335,0.013090262296856807
192.70000000000002,0.010789515924402991,0.008708589505813649,0.013772571248762803
192.72,0.011141580719219927,0.008640655563944619,0.014619580039102254
192.74,0.0114821870649123,0.008847175861220235,0.015286824780150447
192.76,0.011653936352410826,0.008495819083713952,0.015176721362168813
192.78,0.01139157217390093,0.007967017871592926,0.014478307081536681
192.8,0.011234051146013467,0.006832944747091749,0.01332010627752565
192.82,0.010575483855532147,0.005316872967057915,0.011617029216971046
192.84,0.009589188883028859,0.004185503775479585,0.010490567926603104
192.86,0.008235470228144517,0.003366472624050917,0.008896738691433651
192.88,0.007081949550723722,0.0034691886347951346,0.006937355801148329
192.9,0.005782633528861912,0.003655399803782625,0.00610538395518493
192.92000000000002,0.005098047552001923,0.0037786473248465537,0.006003671729835248
192.94,0.00507566015915022,0.0032492620012282685,0.006337777817163342
192.96,0.005861759410798934,0.001967159939977152,0.00597950142896447
192.98000000000002,0.007079682207209474,0.003313875219006072,0.005398441647451602
193.0,0.006404110014514911,0.005256668476648638,0.004172321149681654
193.02,0.005148506577357962,0.006423812970426949,0.004609373106796982
193.04,0.0037276381995874435,0.00795774662297458,0.006241408703420479
193.06,0.0024350701887362125,0.008757546858226686,0.00732737420778166
193.08,0.0013072144076626225,0.008824737047797666,0.00824199485542998
193.1,0.0011191109966822365,0.008808213548928858,0.009475844727210851
193.12,0.00219150618322473,0.009195357667309506,0.010975907785911513
193.14000000000001,0.0037774294768839534,0.009937195328365532,0.012946832716729615
193.16,0.006216889170078329,0.009896230415118052,0.01525942135983789
193.18,0.00902628941411734,0.009680597283883086,0.017523589459954147
193.20000000000002,0.011111571966178206,0.008909588508008293,0.018856762788091053
193.22,0.012455803554065704,0.008093342561437839,0.019565792897576244
193.24,0.013802858181696138,0.007539555138696723,0.020637536385557827
193.26,0.014976094289569362,0.007017322335940106,0.021621716075835466
193.28,0.01642722770224272,0.006377444345355333,0.022717008600049906
193.3,0.01761814101641414,0.0064320942612537515,0.024010690863677714
193.32,0.01956565498995444,0.006308664038371486,0.025578343191075804
193.34,0.021089447533528875,0.0059476193918095695,0.026202217036491747
193.36,0.02183248852168746,0.005671120709803462,0.025927589919697996
193.38,0.021969534349252005,0.005987525813196637,0.025577343246848655
193.4,0.022270889767835426,0.006304902469890053,0.02470048680294793
193.42000000000002,0.02229448545361849,0.006292239777021358,0.023431217686240652
193.44,0.020946402951011002,0.006739705521321301,0.02148182925458265
193.46,0.01883400804808114,0.007343382868877311,0.019493363759806346
193.48000000000002,0.016731041781431064,0.007739926594403213,0.017183885440780765
193.5,0.014210605709397061,0.007725588941371986,0.015359484190022858
193.52,0.01196730557221351,0.0072873517214383735,0.013129029799441326
193.54,0.010053767100399116,0.007026059348995906,0.011544066945397884
193.56,0.00875438467486971,0.007270647067424103,0.010940490608754174
193.58,0.007376282998716288,0.00714093939348842,0.011045574559792147
193.6,0.00627497466519953,0.007157233394381305,0.010947817304072759
193.62,0.005529095837805749,0.007196821236711524,0.010781358723337672
193.64000000000001,0.004011337182772269,0.007067958342978948,0.010166136279768001
193.66,0.0026072745099820264,0.006855094421603735,0.009163172034412735
193.68,0.0015479971927704816,0.007033118058304593,0.00843097284610508
193.70000000000002,0.0005441243539765317,0.007263132617850459,0.007654605231053419
193.72,0.0016320643853856762,0.006902038033599154,0.006902699832767245
193.74,0.003220065217522946,0.00708434772076734,0.005802501728758292
193.76,0.0038320837127187183,0.006186501910667356,0.0041913465779343795
193.78,0.004496072505579819,0.005153873358440122,0.003963221512639412
193.8,0.004315820889836062,0.003098830231826304,0.004363410831389086
193.82,0.0042010117781629015,0.0025954208386273314,0.00446835137114223
193.84,0.005458233894343426,0.0016325001349726748,0.00509104441794873
193.86,0.006069223216944691,0.0005909450151171458,0.005508790940011263
193.88,0.006846773353754802,0.0011257495605098164,0.005817602592098796
193.9,0.00728385905065511,0.000914956062820294,0.006449577290653773
193.92000000000002,0.006715238157384821,0.001069433034831092,0.005918848362448472
193.94,0.005921635155929578,0.0007495163825427749,0.005576723775966944
193.96,0.004574721532893802,0.0008549447435864381,0.004279565302043562
193.98000000000002,0.004147509418836169,0.0016610978331418375,0.0029203040374477717
194.0,0.0036394988190786063,0.003091052870988671,0.0016253092397626502
194.02,0.0039394597604394425,0.005024028150219972,0.0013522057795964898
194.04,0.004716417748799253,0.005874439659877542,0.0011835403200248695
194.06,0.004309961860114353,0.006301427693638312,0.0021340680316184616
194.08,0.004246574408392679,0.0070121216802969,0.0028257511500606918
194.1,0.003929718548712452,0.008780554936416454,0.0048802702265823995
194.12,0.004489555490473204,0.011359248640998345,0.0070907829325596635
194.14000000000001,0.005353618374885982,0.013790715366558133,0.008957556050177123
194.16,0.005535081240509732,0.015685206477150094,0.01109807403523532
194.18,0.0054198170964555314,0.017340682244799954,0.013293276076112389
194.20000000000002,0.005629595727608852,0.018284907725819484,0.014216100525781029
194.22,0.006406145920645289,0.019234381620502724,0.015138817426245508
194.24,0.006848484553551149,0.019974980829104275,0.01651431531199232
194.26,0.007363947378156246,0.020809399213999304,0.01697245449395398
194.28,0.007153035965557048,0.021418800040934886,0.01703877556103045
194.3,0.0061206851621753355,0.021726844266509254,0.01765866111416686
194.32,0.005556751574703482,0.022942099912814224,0.01812400417140884
194.34,0.005642953497681458,0.0236167741414413,0.01819423388362645
194.36,0.006142891953788683,0.023770302290145304,0.017645841716205785
194.38,0.006802358579063361,0.02463318763397331,0.017849365800926664
194.4,0.00791642422652147,0.026017496881541764,0.018327695893711752
194.42000000000002,0.009041314028672443,0.027168397070897396,0.018951985969558674
194.44,0.009686696670929822,0.02726776926639893,0.0192938176300067
194.46,0.010547790216569233,0.02692830416947152,0.01964555052321773
194.48000000000002,0.011081440289338289,0.026610230389517528,0.019960283623293766
194.5,0.011480412749570668,0.02540088665916883,0.020210276451453006
194.52,0.012050907340282174,0.024743201485929695,0.02056399074025724
194.54,0.013137347566460162,0.023705896270225613,0.020687338014380812
194.56,0.013920003399459474,0.02264460626693685,0.01978730275008669
194.58,0.015470321359578099,0.020921964936846702,0.018284124681048525
194.6,0.0174742085975542,0.01984270373096374,0.016941452021201668
194.62,0.019803004091921813,0.01916001361189753,0.01666266264435317
194.64000000000001,0.021164963934281623,0.018132469256605305,0.016109112997000664
194.66,0.021697535150062557,0.016468670105222124,0.015447702477460154
194.68,0.021813682856550356,0.01514505085408843,0.014622514385519907
194.70000000000002,0.022404985194596005,0.014908280004629999,0.01394159822044374
194.72,0.02239128737883307,0.01354414436516826,0.01442361958518635
194.74,0.021966269936211015,0.012202347057270774,0.014768850797058808
194.76,0.02054201212890063,0.010602781442090493,0.013713149388817044
194.78,0.01932053821547434,0.009050925336457152,0.012346602568061903
194.8,0.01874078286365419,0.008538577600355587,0.011136731555587203
194.82,0.018258083295190516,0.00884401501107221,0.009519488767816636
194.84,0.017606405834372948,0.009406292149978245,0.00823535513599289
194.86,0.01750900310775538,0.00969115442375608,0.008153527337333984
194.88,0.016107692085763282,0.009351581973455791,0.00772330682910107
194.9,0.01433419257875168,0.008620253375371213,0.007294734001622466
194.92000000000002,0.012056122860470996,0.0077448751016190405,0.007255164186079407
194.94,0.00996676228047782,0.006884975827086899,0.00698843320937706
194.96,0.007739196269450972,0.006029880461528364,0.006206333463395572
194.98000000000002,0.006387544006102767,0.005269243210279239,0.00511143220707722
195.0,0.005893280182380877,0.004714734236359854,0.004319956967202043
195.02,0.006189192094305059,0.004863724818006327,0.003983776713236847
195.04,0.006865818704549128,0.005587219966936395,0.003292786119621874
195.06,0.008046328223221657,0.0064924130549245075,0.0033785962628952284
195.08,0.009453711138774135,0.007386517440203884,0.003802978670114681
195.1,0.009822767776700748,0.008099232755302752,0.0034423397034205076
195.12,0.010040301542396667,0.008841467851139389,0.003441883040178277
195.14000000000001,0.010494802135470297,0.009098269129824007,0.0036650612846283607
195.16,0.010790472998145648,0.010404477852491932,0.004225112827291161
195.18,0.010844035783078961,0.01132314245336747,0.0038026117995903917
195.20000000000002,0.010399123748580763,0.012147041787026353,0.0034313284467317475
195.22,0.009522891859740324,0.012590940377551953,0.003420835561204729
195.24,0.009044804409348343,0.012582789928294359,0.003544631239037681
195.26,0.010657504035571105,0.013902241613669639,0.003589991232636473
195.28,0.012636014551594774,0.015590881809778601,0.0037752902508834054
195.3,0.013815232396324829,0.01702338481134504,0.004503954377080247
195.32,0.014295974714164859,0.01811600577872285,0.0055316854516125
195.34,0.014408362327956883,0.018928567148973077,0.006716605711500284
195.36,0.015084476739418668,0.01952471799823173,0.007597328295815726
195.38,0.014647098748196103,0.018715239717501903,0.007979953572797696
195.4,0.013617334970387232,0.017986406841417647,0.009386780871572891
195.42000000000002,0.013192693978994176,0.017243647841483047,0.01078579844709503
195.44,0.0120617918936454,0.01591243446710144,0.011940989755663206
195.46,0.010671255053476705,0.014078593574010265,0.012225267069037912
195.48000000000002,0.009178993460799008,0.012622160520838727,0.012070033248182116
195.5,0.007931221298719272,0.010922327272528147,0.011688986917689683
195.52,0.006829863254236851,0.009462932987835493,0.01109205809814222
195.54,0.0064379534374739466,0.008054609892363552,0.010167598740910918
195.56,0.006586335929826018,0.007305892310521429,0.009362311176937836
195.58,0.007475407295620355,0.00753796585895471,0.009680151393425
195.6,0.007937070442569867,0.00771456086295641,0.009996430978864684
195.62,0.009463733121703994,0.00883872780161074,0.010631559715131071
195.64000000000001,0.010831256721595364,0.010507948055649549,0.012235758723144571
195.66,0.01286187449530068,0.011945655776574542,0.0145889117267174
195.68,0.01514855857369717,0.012791551255741716,0.016465150196728576
195.70000000000002,0.016266304970132008,0.013763186682861172,0.018115224792100114
195.72,0.017772368286382234,0.014896853242909682,0.020529368762656718
195.74,0.01965319121696277,0.01594780345116764,0.02276613091196908
195.76,0.02156374327446943,0.017046613970802236,0.025575431228304815
195.78,0.02177868224138787,0.017661141712538155,0.027735625489090435
195.8,0.02200388025583976,0.018096443351967396,0.028909638666976045
195.82,0.021586764814466038,0.01847536714016183,0.029381606462605597
195.84,0.0207726879471957,0.01868426007744024,0.0298326167776735
195.86,0.01936810082674974,0.020263720307923446,0.029743187732374582
195.88,0.018337493005900537,0.02220289773151542,0.029957442164079928
195.9,0.0166374801660474,0.0235442774619053,0.029809320406763717
195.92000000000002,0.014593159479727563,0.024480008536478866,0.02943991676386609
195.94,0.013228932413594838,0.02516270602629417,0.028971239442236913
195.96,0.01209764457583232,0.02518694904819106,0.028340452735124453
195.98000000000002,0.011027151906706644,0.02494608976131693,0.0271640859200242
196.0,0.009876608305313813,0.024522025037786895,0.025190005035527863
196.02,0.008863646616516325,0.02433964232939499,0.023214574066972346
196.04,0.00780674034697727,0.023327018916521006,0.020551474520096546
196.06,0.006733473705108528,0.022021493238497898,0.01867885820998401
196.08,0.0065963701512272216,0.0218455475767865,0.016952648141059196
196.1,0.006757518915746952,0.020682861947086774,0.014818319330144405
196.12,0.007665497486679675,0.019315004922489307,0.012364796566492172
196.14000000000001,0.008016502963597944,0.017760879642953475,0.010562070450102172
196.16,0.007612835692822655,0.016097752924191282,0.009370458442875032
196.18,0.007259802521458543,0.014753116941853413,0.008554058422793151
196.20000000000002,0.006717644194315389,0.014129841703568357,0.008541143205527239
196.22,0.006969099539458856,0.013409389387410717,0.007977333894135035
196.24,0.007477819812654982,0.013390197776938267,0.008098144829652636
196.26,0.008092960109277379,0.013956942747852316,0.008775610305425634
196.28,0.008925524449314284,0.01407099498328433,0.009863192529207839
196.3,0.0084825618283206,0.014023313310240804,0.010879233604286333
196.32,0.008389218215287318,0.014468253415050187,0.011220181116931674
196.34,0.007488527586791548,0.01439845767181053,0.01156195328600053
196.36,0.007574974295879382,0.014786964331339122,0.012024532821813953
196.38,0.007209169353046865,0.014157068897097436,0.011836325014441216
196.4,0.006373437170609641,0.013142976198944912,0.011779599577069257
196.42000000000002,0.0051170615383967655,0.012308195651373696,0.011802699397289012
196.44,0.0039016237519393353,0.012011103273742713,0.012736878528794413
196.46,0.003115378512646702,0.011324932320856256,0.013140586977181515
196.48000000000002,0.0027590579677943287,0.010823001584699427,0.013573871287686754
196.5,0.0027825049356989076,0.01115216862562003,0.013469560913849824
196.52,0.003603054660796612,0.011567648855452365,0.013782135689543815
196.54,0.004254585445167091,0.011818189624526883,0.014197065680202608
196.56,0.005427354412520353,0.011358643798166156,0.014714966095668447
196.58,0.006394777358842944,0.01078855979820313,0.015122400343525907
196.6,0.00678817770366338,0.01038817326385988,0.015246445870827139
196.62,0.007963889666469505,0.010363475787352186,0.016338634327774722
196.64000000000001,0.00846756451452625,0.010705757603423984,0.017124739291071975
196.66,0.009228187156534872,0.010177397671970682,0.01755492876932032
196.68,0.009998860844928436,0.008141894624428402,0.017127818222869035
196.70000000000002,0.010893408659247013,0.006811401833205852,0.01686163731628229
196.72,0.012496124265031966,0.0055535679417453845,0.017022213937646555
196.74,0.013108796635411054,0.004682961438760382,0.016400126649005888
196.76,0.013077773150544581,0.004264984671011005,0.015154875630941454
196.78,0.013006241468087768,0.003325981341821764,0.013958221495866572
196.8,0.013271568189792226,0.0025397354342813036,0.01312789630307785
196.82,0.013136015875914606,0.0022863887295591486,0.012312494431109468
196.84,0.014147524696458066,0.003193674990126659,0.011908653164293423
196.86,0.014573800028326568,0.004050920301950594,0.011906911788932701
196.88,0.015151702873187555,0.005372499664033398,0.011450097677916604
196.9,0.01616215570216007,0.006915558282440448,0.010569689074756833
196.92000000000002,0.016883758674891728,0.008103756474043704,0.01040031465331107
196.94,0.01734475172415656,0.008746739992057386,0.010782377810688
196.96,0.017964570379615345,0.009396605830695926,0.011268382001096325
196.98000000000002,0.017971580816597253,0.00938392756306027,0.011298142965139823
197.0,0.01792468946647801,0.008280185045589116,0.011746884891845158
197.02,0.01742599154369312,0.007117924255373792,0.0116124162700482
197.04,0.016700273192438043,0.006965507863628467,0.011080759695236671
197.06,0.015548591834988922,0.0066463732735800845,0.009940796751186615
197.08,0.014157638820137076,0.0064037389527420606,0.008463714153208318
197.1,0.013956439732932252,0.006014991883328327,0.008355191163956562
197.12,0.012772610491097954,0.004449249249390806,0.008332717609700061
197.14000000000001,0.011411462452658007,0.0026897627422169945,0.008927259395825905
197.16,0.009827411091422095,0.0006895098822566012,0.009192519857393831
197.18,0.007537892220438557,0.001949386586515307,0.009253203707923839
197.20000000000002,0.006152645637505835,0.0034832256450644406,0.0092682347403467
197.22,0.004850064752799754,0.004722642190320353,0.008560410104868351
197.24,0.004309537924412021,0.005783682148433584,0.008152836068140521
197.26,0.004732494582351866,0.005686244985371177,0.007669642536940054
197.28,0.00585847026255662,0.005625560405798286,0.0071993594920790405
197.3,0.00686830122810448,0.0060016673686351255,0.006659132786353721
197.32,0.008006427193056583,0.0066287192556037135,0.0057165434169449796
197.34,0.009637262999453514,0.007632635125049333,0.0050131840757514905
197.36,0.010660306210815663,0.0075698350534205315,0.004228418939786472
197.38,0.011359715508312761,0.007514333743203235,0.004704827604955408
197.4,0.012950982614415183,0.00756763156040372,0.006183986427715834
197.42000000000002,0.015139191477028911,0.007854023295711792,0.007891977427223251
197.44,0.016684068845043712,0.008482450801372759,0.008306084617598079
197.46,0.017338422127656242,0.008533253856770376,0.008811535427191744
197.48000000000002,0.018228059275481347,0.00878028954695872,0.009664562563235118
197.5,0.01933960006306493,0.009382232998330445,0.010464759892932612
197.52,0.019974113372138797,0.00986152853686882,0.010980853092798552
197.54,0.020647657988397877,0.010658341088663979,0.01152145580738316
197.56,0.02088035811509152,0.012129202892437803,0.011700112243733648
197.58,0.021427744769290182,0.013512859435376452,0.012217672663131592
197.6,0.021749863704496497,0.01500669197120833,0.012412513389026127
197.62,0.02126906675495409,0.015610067555956031,0.012605643336305693
197.64000000000001,0.020825096959655984,0.016027423429480773,0.013415404941200871
197.66,0.019935541909741773,0.016532747297484326,0.013923144098115308
197.68,0.018970749667355014,0.016674754761914056,0.014654404474096943
197.70000000000002,0.017329437999956652,0.017117634093392144,0.015638786899362378
197.72,0.014927127091706118,0.018181578532850122,0.015290245971794911
197.74,0.012567276314303414,0.018457033601225806,0.014396641298516548
197.76,0.010017494975295622,0.01836586679544729,0.013552155077983437
197.78,0.008432131841107481,0.01764270922678371,0.012874964648909875
197.8,0.006667410437042582,0.01659588708482098,0.011989522730275466
197.82,0.005452479250971191,0.015859597811887345,0.01128069369154356
197.84,0.004397259707581182,0.015296002537711073,0.011119549854867773
197.86,0.003820469307435606,0.015352788474111511,0.011541245946326523
197.88,0.004294708203793149,0.016414216642394976,0.012352595858137964
197.9,0.0045080738656029865,0.016794942765156987,0.013330173822160224
197.92000000000002,0.004330612755763046,0.01646771486024641,0.013992889404075773
197.94,0.003478157427810712,0.015976004179076953,0.014397488219269202
197.96,0.0024122349575792794,0.015224860565883135,0.014520480759120706
197.98000000000002,0.0006845400064711133,0.01566235474106821,0.015362163197259162
198.0,0.0011531554655204077,0.016160684335026577,0.015476955695070908
198.02,0.0011707496708554227,0.015405155251436467,0.01524307883423856
198.04,0.0007476509410585187,0.014283299695186515,0.014655230345930404
198.06,0.0008387481105430053,0.01338757923376243,0.014124371714672884
198.08,0.0019081409219303851,0.012926656352500716,0.014635756170856459
198.1,0.0030237577476289394,0.013012833956205798,0.014994100246439235
198.12,0.004629169276038438,0.012961058799431368,0.015233295799455902
198.14000000000001,0.005996580406984798,0.013505437153309919,0.015896463458482522
198.16,0.008079030799731688,0.01283114406803209,0.016122695446146654
198.18,0.00998014251133657,0.012572741920977792,0.016102904037047637
198.20000000000002,0.01272498037479824,0.01202428097007277,0.015755909452433266
198.22,0.014698378971084333,0.012010107558241251,0.01426194096430584
198.24,0.015575280139763111,0.012058124289272814,0.012464017303130976
198.26,0.016531777476857294,0.011729726234076093,0.01018465899820454
198.28,0.017221720994477,0.010867551249986472,0.009533633787416694
198.3,0.017175259261937095,0.01010299088940987,0.008724711724405377
198.32,0.017790126089945103,0.009151649777597018,0.009065410598397133
198.34,0.019345031076370933,0.00910271632120898,0.01025197848502369
198.36,0.020662387906373633,0.009299889395731172,0.011477307020478373
198.38,0.02157818953513191,0.009732170180224157,0.012154242829556277
198.4,0.021542019818844488,0.00941400154580449,0.012776718225258804
198.42000000000002,0.021458040371242236,0.009354561676817065,0.013212802050992713
198.44,0.021072088872146125,0.00942997815079019,0.01347154457677085
198.46,0.020445659283975744,0.009113732000654762,0.013941197901429002
198.48000000000002,0.01917720373009816,0.008723832374878582,0.014518648853274786
198.5,0.017626750112117152,0.00865209194061221,0.01454323943583891
198.52,0.016600015097467228,0.009707008306977618,0.014907726460345804
198.54,0.015605415862958303,0.011050210317326168,0.015052775305584154
198.56,0.01529999124047058,0.01205125167732146,0.015262923691346695
198.58,0.015347315433328566,0.013134588639947764,0.015358605892374552
198.6,0.015664353273580643,0.014209186735384365,0.015980674722261255
198.62,0.015303324707010462,0.014734075164273858,0.016738231386308977
198.64000000000001,0.014831598515776123,0.01494856139482823,0.016857429267838453
198.66,0.014261290692978674,0.014439154574346342,0.016905715239054257
198.68,0.012908475762578673,0.01384606257097753,0.016287662914540618
198.70000000000002,0.012940880773480015,0.013578427537855655,0.01592205302084317
198.72,0.01276849762107965,0.012547090485770107,0.01596957203894936
198.74,0.012008233612050214,0.012358681184889133,0.015658881913762118
198.76,0.011296057859714475,0.01170700450316627,0.014894836411335901
198.78,0.011044670659589603,0.011081963801159203,0.014936793200689533
198.8,0.012103722808550377,0.010888157318222283,0.016080863532866904
198.82,0.012926048131819455,0.009939277051703858,0.015801740534353906
198.84,0.013588759217574443,0.008671321250317115,0.01528531008410739
198.86,0.013846718723103977,0.007466098050323454,0.015335307852409755
198.88,0.013621112173305127,0.006203795521037298,0.015450872453427512
198.9,0.012347867915406952,0.005782581792657187,0.015553683694943601
198.92000000000002,0.01134234615590743,0.005618104882324676,0.015729933708730208
198.94,0.009742466489185074,0.006661974631959683,0.01574793474590538
198.96,0.008002912752814464,0.008342881203091356,0.01598189364359059
198.98000000000002,0.006346814968868344,0.009417187135252386,0.015334809596819729
199.0,0.005169634732380893,0.009897312670792994,0.01463848226773663
199.02,0.0032886572442513812,0.010949920096730625,0.014019317839988428
199.04,0.0012373699825008176,0.012584606606366403,0.013820727549856172
199.06,0.0012440733602984268,0.013684034545838629,0.013646468708593236
199.08,0.001969172371217658,0.01496593329153312,0.013934803647770076
199.1,0.001962120347189449,0.016313428056734493,0.014520434748012317
199.12,0.0026264389610339647,0.018212309498208103,0.015588269496454315
199.14000000000001,0.003331579348150485,0.01887544049019629,0.015786135251313154
199.16,0.004266881866467352,0.019919381648110926,0.01655916715377131
199.18,0.004953798073355231,0.020083541816061794,0.01660020523357778
199.20000000000002,0.005741055243086738,0.019970820397350837,0.01668119855775415
199.22,0.006864421665964092,0.01976662370321502,0.01676013455269968
199.24,0.008831851680148143,0.020366772638892097,0.016736422900639224
199.26,0.010533215945927744,0.02001729419080498,0.016306491718003184
199.28,0.01125963666481562,0.019350477941946456,0.01613205967455944
199.3,0.012392884550388486,0.019177845085296758,0.015902409864177187
199.32,0.014610844847233441,0.019680006900881956,0.015767900641101316
199.34,0.016330533018937294,0.019986447039734772,0.015383502970493769
199.36,0.01783593336495341,0.019315562096882222,0.014330447494149566
199.38,0.019303278456968363,0.01903864867708106,0.013722063040784445
199.4,0.021513079630080537,0.019475796750954264,0.013295278141381811
199.42000000000002,0.023887878496187405,0.020221139466471482,0.013558501622831818
199.44,0.026044522762154857,0.020581574614211937,0.013565272586527947
199.46,0.027388178634757506,0.020561262272513925,0.013672297691436505
199.48000000000002,0.028332701440955222,0.020592943299821385,0.013394076340872692
199.5,0.028800696864718672,0.020673537916142782,0.013748391808096493
199.52,0.02913026102624489,0.019801421670837368,0.014572702196165794
199.54,0.029080700434540155,0.019449538894547078,0.01487598056185498
199.56,0.028363794496408187,0.0189042428696366,0.015265389005515195
199.58,0.027182737009797297,0.018198140093735167,0.015245681430119633
199.6,0.024905471282432583,0.01767489729948496,0.014024847784922715
199.62,0.023243835198211393,0.0171219154196754,0.013633259027226393
199.64000000000001,0.02156223455665768,0.016660980015136318,0.012405906236304437
199.66,0.019592958189456992,0.01663910034926156,0.012103916639437759
199.68,0.01833123846976025,0.01662342451677015,0.01214351195000067
199.70000000000002,0.017022803393901876,0.015499042024829357,0.012109402245751256
199.72,0.01629332644196199,0.013990384369355258,0.011718291921806899
199.74,0.01603895986044416,0.012886358589464733,0.01129792090001661
199.76,0.015319143763854445,0.011493459796494753,0.010932282969255027
199.78,0.015058317904273859,0.011182570615857979,0.010043500181328062
199.8,0.014886988922370267,0.011657913576741433,0.008356700399733167
199.82,0.015338001322595702,0.01213352319521939,0.007009348829620643
199.84,0.016798113009000172,0.013318995009823234,0.006166020542424799
199.86,0.018202347413089758,0.01466467329244291,0.006064795843560651
199.88,0.019005735199797584,0.014880993751212266,0.005645139019211621
199.9,0.019693702864943305,0.014798413016501482,0.005379617061242596
199.92000000000002,0.019587055531825114,0.014965106593689853,0.0047924680186048445
199.94,0.01894948550217912,0.01478242249423584,0.004167063051834179
199.96,0.018313608362929303,0.01427117416808047,0.004348482896404356
199.98000000000002,0.017059832549291547,0.014118344769874357,0.004269842293605462
200.0,0.016992701673201997,0.015050488079591863,0.0044961970503861635
200.02,0.01640213130609418,0.015850131915763205,0.005068433269781567
200.04,0.01496641499833665,0.015687004069714256,0.006165841203749931
200.06,0.013068416926834253,0.015712992868081713,0.007389287242120208
200.08,0.01130064682383432,0.016144059033718593,0.008695591988403943
200.1,0.009308063470843243,0.01605090145683506,0.009835087793857345
200.12,0.006550024863028792,0.015582793391890946,0.011143383464191857
200.14000000000001,0.004077003751246732,0.014780327827437163,0.011457243656041794
200.16,0.002777909372436528,0.014229203275815637,0.011457632216567041
200.18,0.0041966584693840184,0.014727043386703472,0.01094198449491552
200.20000000000002,0.006251799848630637,0.01655737277825182,0.011166431695576398
200.22,0.007789930218030108,0.017776833593779587,0.011580655999981425
