time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
153.5,0.016013163796785482,0.009538926530358947,0.013749887082883093
153.52,0.016503883510503015,0.009819276771195293,0.014639321678887655
153.54,0.01713142107898226,0.010466591990675926,0.016010541631782966
153.56,0.017115974129046873,0.011330419245222339,0.01721432058535429
153.58,0.016919875681454366,0.012214229750674493,0.018748477395155064
153.6,0.01702393428344841,0.012796580414661331,0.020136022284976636
153.62,0.017451171435583307,0.013279095197085351,0.021548617250728812
153.64000000000001,0.01750866490307656,0.014651129010379104,0.022927176645497475
153.66,0.01631267218535901,0.015729364587830936,0.023937505889527356
153.68,0.015308776763765415,0.017054009592299513,0.024629151200062937
153.70000000000002,0.013994378280880427,0.018495002292624355,0.02501347115990683
153.72,0.012166416333002002,0.019895948886316798,0.02526354933164439
153.74,0.010592531688938447,0.02067433753994543,0.025287899343501112
153.76,0.009308770256849097,0.021141284150039883,0.02495605490893085
153.78,0.008112754890227603,0.02153416711081237,0.0246632755846095
153.8,0.007291218393699645,0.02143541377660037,0.023874146473918674
153.82,0.007206357447887105,0.021677931717425443,0.022788334873472992
153.84,0.007723765994187911,0.021709288079151966,0.022736889951886358
153.86,0.008437517547102794,0.021452256456618194,0.02202404644260543
153.88,0.008098261278749143,0.021633757271851507,0.021848140163133273
153.9,0.007103593208193132,0.02215290975695422,0.022074567207903663
153.92000000000002,0.006589903374483049,0.022195208182106213,0.022217256213721087
153.94,0.006087494339269123,0.02226154371538816,0.023017300988697864
153.96,0.005910025825339617,0.02222601313501818,0.02300109126009202
153.98,0.005862513420928834,0.02153647111514794,0.02242157791073856
154.0,0.005555597668899911,0.020929346898076597,0.02169435560815662
154.02,0.0044498389498502915,0.019956609791979815,0.021165085859457995
154.04,0.004068847554226369,0.018334146215743752,0.02053629465792748
154.06,0.003968561997895394,0.017334378827399684,0.020027122163017996
154.08,0.004247790264935779,0.016471163135036916,0.020000779713817966
154.1,0.004734636952159389,0.016278416280895613,0.020383445916813018
154.12,0.004619558985027754,0.015662018110370296,0.019949360661909724
154.14000000000001,0.004173818561113892,0.015388969359720582,0.019560806777736806
154.16,0.00569499404352755,0.014491751511081794,0.02011705662624974
154.18,0.006838682405171633,0.013894544025618346,0.020603292516323684
154.20000000000002,0.008708616169128512,0.01283696950309289,0.021378274314851772
154.22,0.01038832459208703,0.012069589650120035,0.022281457971553877
154.24,0.011049345886481219,0.011795349623755074,0.022704745388079227
154.26,0.01187782677205998,0.011437047441184539,0.023273629542520456
154.28,0.012413570200176785,0.0110548395859304,0.023426337410998338
154.3,0.013042493040069932,0.01071428951512087,0.02371423063657635
154.32,0.012919952633920095,0.011703129418600142,0.024452290290429862
154.34,0.01219570736343469,0.013291169501898558,0.0251979541109604
154.36,0.01148875333619501,0.014956706997721152,0.02598119666163055
154.38,0.010173950027765616,0.017013988186339934,0.026785087207075606
154.4,0.008924357305761863,0.018725651346948737,0.02711221338194248
154.42000000000002,0.007496981231354723,0.019965084717865615,0.02684302891251003
154.44,0.006997547477478493,0.020520537671806515,0.026964272373794545
154.46,0.006568263506603706,0.02105748211086058,0.02698367175401339
154.48,0.006101406014411861,0.021582608676059812,0.0269902876521458
154.5,0.005203879590767999,0.021571450427924597,0.026009847419699233
154.52,0.00417124775513356,0.02217609010499461,0.025238946140387093
154.54,0.0036801241090574613,0.02243165734042835,0.023966492680757057
154.56,0.0038259490290736063,0.021797459633902453,0.022308933147781033
154.58,0.004000001652558441,0.021860123044147473,0.0209292649796906
154.6,0.00540832344857222,0.022473684845099484,0.01967408134303957
154.62,0.005534866769407544,0.022577145367579307,0.0188949200420297
154.64000000000001,0.005176732272198595,0.0220518716595425,0.017868762954332547
154.66,0.0051362458587299546,0.02131943526440408,0.01669833902774138
154.68,0.004675733456985803,0.020761352721617297,0.01645668120595472
154.70000000000002,0.004247655055747875,0.02071327810663068,0.01669693501976237
154.72,0.003528711858425107,0.020117642645604315,0.016719232071200137
154.74,0.003176085790051362,0.01985908069710522,0.016705476374182047
154.76,0.003721175591188591,0.01928804841681273,0.01618347554739056
154.78,0.004323603049635098,0.01903143994383495,0.016230231880472304
154.8,0.004065907581345439,0.01807187041906015,0.01653195224018914
154.82,0.004372857239914597,0.01769240193116289,0.016527735628700857
154.84,0.004572976322038606,0.01744352017828882,0.01652051711626532
154.86,0.004244828461000988,0.017529542765755256,0.017683784109256362
154.88,0.0036142693278663385,0.01675544158193888,0.018554741788257636
154.9,0.0036280107810872267,0.015871964455682622,0.01904224509265246
154.92000000000002,0.003963768976508792,0.014646784760169534,0.018609583270130563
154.94,0.004178068426692762,0.014724988544605121,0.018614828326903265
154.96,0.004232013393309483,0.014398803062485525,0.017974646180415693
154.98,0.005122397452245652,0.014641802669250073,0.017771434119704985
155.0,0.005954471631970899,0.015145911447989486,0.017470011097860345
155.02,0.006612604248269986,0.015079120513579245,0.01637623970060576
155.04,0.00744980892821613,0.01477475066648868,0.014607808724271046
155.06,0.00851298196407726,0.015003719182980145,0.013792393516073241
155.08,0.008931686806470189,0.014508653704331227,0.01247555639686526
155.1,0.00929999635209058,0.014404600689754838,0.010849884972104568
155.12,0.010739635960304753,0.015206934332271303,0.009374233283373678
155.14000000000001,0.012045735216602186,0.01653335251563468,0.008300410725375826
155.16,0.013001911274065628,0.016672122957104785,0.006937125350508384
155.18,0.014138503433654468,0.017573130293204037,0.006400520343895922
155.20000000000002,0.01483309659026217,0.017971572292032622,0.005772377348691748
155.22,0.015359163049897004,0.018365629373344218,0.006158482931896597
155.24,0.015705804247487944,0.01884618627557447,0.00661334792947219
155.26,0.01446797754831628,0.018271655287581953,0.00670496247154846
155.28,0.01223816105144429,0.017087137594940818,0.007251106420051345
155.3,0.010977278115348644,0.01680948276458278,0.007591721171412975
155.32,0.009649973513008078,0.017124884258782266,0.008795275410174263
155.34,0.00838022350512147,0.01691293016873479,0.010218248192241793
155.36,0.00692985434709073,0.015809969014847675,0.011434171451777988
155.38,0.006267843851970977,0.015374847548687095,0.013098861298019045
155.4,0.005968764142192501,0.014663713762894142,0.013605697565721254
155.42000000000002,0.00573235602980832,0.014409890326791616,0.013426829763805185
155.44,0.005496157911491269,0.01426306176304068,0.012943014353705243
155.46,0.00559979589416413,0.01364217902620746,0.01242973174396879
155.48,0.005397648756389954,0.013153657625514311,0.012882500221152962
155.5,0.00519908058821929,0.012020682280768063,0.013002737976040188
155.52,0.00453444659157332,0.011227643208320558,0.014256586748755583
155.54,0.005488061700313415,0.010299092001846128,0.015569422042924273
155.56,0.006449067566602072,0.010467983594863312,0.016891440860264766
155.58,0.007197484668408176,0.01060194506013829,0.01779529448892969
155.6,0.007840221713999425,0.010503252827490966,0.018309498138734108
155.62,0.008605331782777953,0.009702272458633603,0.018227842251075467
155.64000000000001,0.008160605435136838,0.009473033040968021,0.017454343528253164
155.66,0.007110231323017916,0.00935291493614262,0.016384393758115887
155.68,0.006600655636996196,0.00837200659855964,0.01495149951784716
155.70000000000002,0.005977346999597739,0.007434066033006638,0.013411344942741207
155.72,0.005094456491953398,0.006543643897731074,0.011563943938471561
155.74,0.0030024998449264453,0.007276881505430955,0.009830670854601571
155.76,0.0018453473992997142,0.007644626472814931,0.00829694097716749
155.78,0.0020495890945396206,0.007879839663442344,0.006768872854459828
155.8,0.00331435234618506,0.00808009514119153,0.005528547317849022
155.82,0.004195043556695233,0.007976520309155367,0.004559643400050575
155.84,0.005146571626403951,0.0075652249436920695,0.003727604400638767
155.86,0.006225015571708377,0.007687454182425878,0.0027715948029076952
155.88,0.007339884908275179,0.007104196634473317,0.0013362387611174048
155.9,0.008066950636832108,0.006872619797826803,0.0014914652112146558
155.92000000000002,0.008085055571322709,0.006740970480687272,0.0014121766167627735
155.94,0.008222443728534758,0.006628753787079732,0.00160578764187185
155.96,0.008592478165112601,0.007087340801435961,0.002059161897864837
155.98,0.009078997307685287,0.00791814993516175,0.001947257283571452
156.0,0.009279757890508939,0.008454867803196613,0.0011452235257676127
156.02,0.0099737991366612,0.008748868397021022,0.0012568647470822722
156.04,0.010497400919754618,0.008687187766815898,0.002264262900296012
156.06,0.010853913860475899,0.008590687205357569,0.0038568759695773933
156.08,0.010844812885986923,0.008946188014641957,0.005144147009680345
156.1,0.010213145887837925,0.008997736572445736,0.0061159232029893065
156.12,0.009390415153863596,0.009329320808943197,0.007340507777394633
156.14000000000001,0.00801246893216323,0.008793500080480247,0.008418814303820993
156.16,0.006877139307832758,0.00901706353362299,0.01001111554364254
156.18,0.0058802160848402864,0.009219443473752767,0.011167509276122051
156.20000000000002,0.00470607032352006,0.00913291777790135,0.011593499134933525
156.22,0.004034489415123999,0.009288734887166234,0.011896879662892402
156.24,0.003718434279760493,0.00846161024131825,0.011946429722069983
156.26,0.0038995450519524535,0.007651803061073837,0.011483675552174975
156.28,0.003844381447041017,0.00661396753997977,0.009858782149452534
156.3,0.003970266407092988,0.006267845204139774,0.008899618929805056
156.32,0.004905676065860506,0.005558801646770263,0.008468490955025627
156.34,0.0048214231716249755,0.0049804259248065665,0.007913880030712386
156.36,0.0048465569568117775,0.004173840184796093,0.007205638500624918
156.38,0.0045575054638268666,0.00414021172279556,0.0074475854218338106
156.4,0.005011502463375488,0.004020838552253255,0.008579369829535962
156.42000000000002,0.005956378381080555,0.003654927643862802,0.009401625187549927
156.44,0.006865465141888326,0.0036125862796469715,0.010461775593228811
156.46,0.0072351954075476005,0.00409084438372804,0.011277102394489216
156.48,0.006344354533974127,0.003941298590921861,0.010188233548985183
156.5,0.005696350882744121,0.004045875928709278,0.009477528857056997
156.52,0.005569815137688189,0.004800115648928192,0.009643054749755728
156.54,0.005095148078878831,0.005595653205924627,0.009709664696287585
156.56,0.005760531242277896,0.006306792563104922,0.010580376823325714
156.58,0.005000803261291299,0.0077591244116138195,0.01124028925036276
156.6,0.0033434603023727114,0.00886319356380594,0.011424087905585585
156.62,0.0023579989067169585,0.009740853871442396,0.01186412002599469
156.64000000000001,0.0012235650633979486,0.00978319473017903,0.010995418534091283
156.66,0.0013273931556672795,0.009685851651247067,0.010328961044771509
156.68,0.0014572568126355982,0.010055751019142549,0.009561184529732154
156.70000000000002,0.0021719103576715434,0.010599310417820135,0.008896165164793414
156.72,0.0031771874670303898,0.012428912176197893,0.009513817074521333
156.74,0.004986400089993401,0.014086162850478555,0.009618247746374311
156.76,0.007295377930824437,0.015444793703759997,0.008861680954315524
156.78,0.008986456435835276,0.016328565684933415,0.00842738619526794
156.8,0.009873961499992513,0.01674456352199327,0.008813721712578467
156.82,0.010669480634878221,0.017054637054458994,0.008965440017293925
156.84,0.010492426408320665,0.0170729310210898,0.009787915623077861
156.86,0.010426130887571144,0.017341351503559484,0.010222738390514744
156.88,0.010283693961287293,0.017371520009696023,0.010466575012450787
156.9,0.010496747377429986,0.018022331197478095,0.011260991239922885
156.92000000000002,0.010527678714734104,0.017867370858411558,0.011564373943769822
156.94,0.010856567418308484,0.01794455038711718,0.011943807832659447
156.96,0.010286530522702531,0.01726622750548861,0.011758623518762286
156.98,0.009602279045250336,0.016600032786388375,0.011982574219224091
157.0,0.00934868259468485,0.015943289922954428,0.012039362380973667
157.02,0.008838915014215534,0.015284483650884192,0.012343077576631644
157.04,0.007881324482407063,0.014573330905841035,0.011809842812415278
157.06,0.006549666373420335,0.014514946758279542,0.012247167789241748
157.08,0.0060141146186912155,0.014632893207933114,0.013160886976900023
157.1,0.005072291680276379,0.014592072356501742,0.01340307719243394
157.12,0.004202717410772835,0.014474139421589764,0.013816638831119927
157.14000000000001,0.0034850328832644736,0.01448635757501115,0.013829269801353647
157.16,0.003858836335378039,0.014277659321828154,0.013996841631006491
157.18,0.0041075647527638705,0.014371162710227188,0.014542941983036337
157.20000000000002,0.00437960275956153,0.014381118092489199,0.015039141135369513
157.22,0.004847032980613436,0.013915676962151556,0.01578311023772283
157.24,0.005818647251138833,0.013040873659820651,0.01627911343814892
157.26,0.007586513810079675,0.011623702025023584,0.01782563204276177
157.28,0.009137570321343762,0.011673138510985389,0.02010578851375593
157.3,0.010511517310051652,0.011113301811354873,0.021122870936144567
157.32,0.010942184336748503,0.011300836420518705,0.0219730571965511
157.34,0.011654382090858024,0.01148629767322991,0.02277411889011769
157.36,0.011762155611715666,0.012089736309506481,0.023518992774266237
157.38,0.011523556094663157,0.012857145477736896,0.02400051051959356
157.4,0.011170408705999928,0.013022167097717497,0.02367138686401917
157.42000000000002,0.01117512560127461,0.01332376038807575,0.02396908654239131
157.44,0.011347235478836579,0.013631843693390754,0.024552441490276
157.46,0.01209032280455242,0.013722920269610242,0.02536000293401399
157.48,0.012684521163134307,0.013803142064509048,0.02587099929811323
157.5,0.012859026373359764,0.013740899290606864,0.02607061430962695
157.52,0.01260653733359547,0.014600702039287712,0.02671363209273985
157.54,0.01254968120528367,0.015510711141660452,0.027627433156730594
157.56,0.012726763683684101,0.016863659123250364,0.02930641907332045
157.58,0.01277654079119357,0.01774660226076255,0.030336105361961727
157.6,0.012757015081262701,0.019241989947885833,0.03186963154473075
157.62,0.012497036907824369,0.020139190946273054,0.032581844494045685
157.64000000000001,0.012534068695774612,0.02049840197901686,0.032998310105233304
157.66,0.012573699202450522,0.020544151696012095,0.0330609886745257
157.68,0.011872029291604778,0.020241643940717664,0.032105952779015526
157.70000000000002,0.011563361544988854,0.019781929837871703,0.03134517209484494
157.72,0.010830139380946582,0.019202899657379067,0.03002170775169035
157.74,0.009664095221729018,0.0189620197859423,0.028602928052866242
157.76,0.008889301019620967,0.0178895896036934,0.0266819815409011
157.78,0.008618571162340811,0.016947832014347877,0.02521018123234771
157.8,0.008245466223991266,0.016178830575915876,0.023853583329452255
157.82,0.00840381335177837,0.014970233171341477,0.022608207901287605
157.84,0.008244411490231902,0.014314109324686084,0.02141256885942682
157.86,0.007844938473830453,0.014523643303823244,0.02094972270576568
157.88,0.007785273364052401,0.013600239728736778,0.020206421468066775
157.9,0.008053118424553151,0.012422740647813426,0.019619604133255936
157.92000000000002,0.008380173102268988,0.011547534739961694,0.019074499440881063
157.94,0.009169501174204859,0.010152861176606989,0.018747199873498637
157.96,0.00940245973921892,0.00901200091795439,0.018032877510362665
157.98,0.008923740871535156,0.008028342796303597,0.016613533193457687
158.0,0.008679096070077899,0.006288650597528268,0.014341441163633893
158.02,0.008687859485130752,0.005470350334870494,0.01252834797345175
158.04,0.008007577370002817,0.005690108424608265,0.011568463376921417
158.06,0.006969778521363991,0.006350337716449455,0.011160261874928945
158.08,0.005774739868826857,0.007508680554707052,0.01172285796376052
158.1,0.0043603868660442215,0.009005431711379004,0.012761743278707252
158.12,0.0033521040875142717,0.009792864714556137,0.013135632542223106
158.14000000000001,0.0031423930138222726,0.010425070111003455,0.01332091458183723
158.16,0.002922168244184278,0.011089556665509393,0.01330865246477753
158.18,0.0036045517288879375,0.010838812306757428,0.01284551235271571
158.20000000000002,0.003763128667973299,0.01071595145967468,0.01214052657696316
158.22,0.005377540527047915,0.010496318650408136,0.01235403293631168
158.24,0.005613388693255814,0.00978807147587058,0.012073693644292513
158.26,0.006497499994215189,0.008995534931240336,0.011697120898586693
158.28,0.007095493730028939,0.007405934173396933,0.010049187820107802
158.3,0.0075236688918853935,0.006607667017729226,0.009012701713388215
158.32,0.008337964216619238,0.006670903818523837,0.008576206262567096
158.34,0.009051925898632605,0.007533554386197627,0.008784066561668946
158.36,0.009305544990005979,0.007205833259809327,0.008831672467471812
158.38,0.00996463672084512,0.0076722932157637985,0.009701364534064002
158.4,0.011255544322611602,0.007995106298441822,0.01046539495794942
158.42000000000002,0.011810170908643603,0.00880561664894269,0.011292974164915934
158.44,0.011314135202039251,0.00925226964970399,0.011432287297234776
158.46,0.011835163272354392,0.009191427935215013,0.01152832773029288
158.48,0.012144145270401379,0.009748334450025615,0.011320418575569586
158.5,0.012080697582975693,0.009345118092711739,0.010917093903057262
158.52,0.011618691387465291,0.008313595424831675,0.01019088124112115
158.54,0.011065852935746927,0.008131980760281333,0.00968780944667057
158.56,0.011130726827372305,0.0075233101380370385,0.009740291071834425
158.58,0.011298000502000145,0.006809585599634553,0.009622565358728609
158.6,0.011637273648484353,0.006043490562496002,0.009516572223535923
158.62,0.012380286779149244,0.00617054382781552,0.009817559070318392
158.64000000000001,0.01375917014205558,0.006452443924207771,0.010637272735351587
158.66,0.014846842667404282,0.00751222892576539,0.011466648356855536
158.68,0.016057083473772573,0.008117422452937239,0.012801335489585225
158.70000000000002,0.017187008748166404,0.008725818756585934,0.014449444665566677
158.72,0.018331335439085356,0.008702162432504773,0.015736009918684856
158.74,0.019105332116009902,0.008621619097789007,0.01734634213937356
158.76,0.019520666184633793,0.008987583892834132,0.018918406862130588
158.78,0.019628076983959807,0.010328423606080826,0.020403224358328496
158.8,0.01970568473331659,0.011517074814585034,0.0216389469379699
158.82,0.019282522066325216,0.013756949869633875,0.02239756168934741
158.84,0.018586040014573188,0.015349194883555664,0.02240723776000337
158.86,0.01841821193164843,0.016679376760954177,0.022894611015769003
158.88,0.018575800853254016,0.017371222353883626,0.023464900546501362
158.9,0.01889210066164969,0.018083285690596893,0.02410322437182964
158.92000000000002,0.01947444793116317,0.018200601363863034,0.0239831662353522
158.94,0.01929067779973926,0.018135470028287946,0.02352323775829443
158.96,0.0185149720548247,0.016894482422196096,0.023171704591268143
158.98,0.017521179005967245,0.015772176713001174,0.022966394490175457
159.0,0.015891903813701622,0.014667565138431217,0.023061448260290385
159.02,0.014377115158851284,0.013367204196801232,0.02187697866532113
159.04,0.012364824083098752,0.012494028805768375,0.020474589492499248
159.06,0.010281902522652132,0.012568895871404504,0.019417099435547234
159.08,0.007414555764917814,0.013422109450564304,0.01806352636652027
159.1,0.004444911851421617,0.013571934816473504,0.01606318860629809
159.12,0.001614168052943679,0.0147755727315896,0.015065983980695296
159.14000000000001,0.000525404333244941,0.015715220253010663,0.015249172641251309
159.16,0.0013714137044988836,0.01566385073247521,0.014656399578716582
159.18,0.0018966464287216147,0.016075726997667475,0.014506554757970648
159.20000000000002,0.0031100587866847358,0.01720295327162394,0.014185396313346664
159.22,0.004376110678643732,0.01857700965637397,0.01423984592256239
159.24,0.005862779744471906,0.020197439771429154,0.014334719567418748
159.26,0.0068268042850596795,0.021089099795013097,0.014265848543445696
159.28,0.0075491991386347004,0.02117900987571389,0.013771424713742503
159.3,0.0083618801196286,0.02144791687652074,0.013387050316385204
159.32,0.009389691143519532,0.021085989606147784,0.011930483939893339
159.34,0.010090296672003223,0.020409201604235577,0.01058415154863534
159.36,0.010738941101466769,0.019606899654740113,0.009622253792321053
159.38,0.01139700896185986,0.01851270854939143,0.008875392360719868
159.4,0.011837584538280196,0.01757009707386201,0.008868851306294083
159.42000000000002,0.01275738583477767,0.01684833215987792,0.008650463680585137
159.44,0.013471194574817201,0.01611392073031162,0.007904670399979765
159.46,0.014138619628413764,0.01572230072303447,0.007778582896302915
159.48,0.014790897446774165,0.015299958298011323,0.008157350216470252
159.5,0.01508955057707918,0.01505319264454993,0.008843450571729503
159.52,0.015264447502204643,0.01496613362665193,0.009639559619599053
159.54,0.01594033194297631,0.014539612198383038,0.009567229094187748
159.56,0.016282469875348368,0.013952546493969065,0.009203824400511134
159.58,0.016641034409789545,0.01364751655492175,0.009424159246471064
159.6,0.017579774626613812,0.013760080223354284,0.009592802626703745
159.62,0.01749452026660947,0.013652252085910747,0.00911359691325679
159.64000000000001,0.017287245752639853,0.01355202960464006,0.008688194491561349
159.66,0.016331403643442276,0.013080580172527292,0.0077621405851682505
159.68,0.015320780670094389,0.013070267844309204,0.006950464549069993
159.70000000000002,0.014469721725612391,0.013307018632710695,0.006830786369551205
159.72,0.014255751722489968,0.013509660746334298,0.0074036408863947896
159.74,0.014507364716006424,0.013103639421107342,0.008202316001638397
159.76,0.01496969686510601,0.012561628533094657,0.009105792153950906
159.78,0.016081053741195082,0.011900267901861479,0.010043784587225204
159.8,0.017841735122978805,0.01247901529618465,0.01075997168631703
159.82,0.01953795433919308,0.012503943900675558,0.012253422468766059
159.84,0.020299005673730195,0.012586451294942956,0.013147950312801566
159.86,0.021240045832033098,0.011732426101790146,0.01459835693341722
159.88,0.021450266568137696,0.011137196407852833,0.015553305634386809
159.9,0.021799115610353217,0.011164446671872443,0.016921220061995073
159.92000000000002,0.02225477160615297,0.011702196716151773,0.017078301042867765
159.94,0.023174094765054137,0.012029238719091374,0.01811953234997994
159.96,0.024360768530837438,0.012843140176468617,0.019425460970933735
159.98,0.025232254441909126,0.013474115053781589,0.019753443310131583
160.0,0.025750119372288837,0.013641918616972249,0.019708321427484972
160.02,0.026352193125104357,0.013014373424844555,0.020534162139521955
160.04,0.02735380385729592,0.01267781847718969,0.02144421312799881
160.06,0.02850818743850902,0.012051131042956964,0.021761100868207744
160.08,0.02878309757201033,0.01197956679490001,0.02108815304706173
160.1,0.02867077851579647,0.012353020497179311,0.02016446826448403
160.12,0.028144906753026642,0.012168734960804721,0.019160033644933894
160.14000000000001,0.02785333101123084,0.011491725629779131,0.01886362428487745
160.16,0.028260337251897003,0.01069195693317482,0.01913558095650066
160.18,0.02847700911699837,0.00925901145471014,0.019867910376384218
160.20000000000002,0.02912293645018389,0.009157591735539523,0.020091752278116062
160.22,0.029435440266338667,0.009138187677713811,0.0202981061306916
160.24,0.02961382454602469,0.009652822581304647,0.020065347925893873
160.26,0.029448519721085815,0.009704304440158502,0.02010533949139892
160.28,0.029409664222132252,0.009122617076331465,0.020746958591533294
160.3,0.029250025285538453,0.00906178386769854,0.02054067768378832
160.32,0.029419065952779194,0.009157662138247888,0.020510883458785555
160.34,0.02895893601846029,0.008721025931233198,0.020367169993855367
160.36,0.028056664053154632,0.008402508783580207,0.019856231816373984
160.38,0.027668575998784722,0.008609043771319259,0.019218345740069486
160.4,0.027315737455085438,0.00858868641894478,0.01888256667964055
160.42000000000002,0.026537448589876174,0.008434381571535981,0.01816306312319792
160.44,0.025134270547206492,0.007898681319523695,0.01724706496546668
160.46,0.023679872856745412,0.007137776928715918,0.016546220668117714
160.48,0.022706107755835196,0.006614122947141439,0.016108244863936454
160.5,0.021614027148770216,0.005990514725177908,0.01567826043852357
160.52,0.021020730636830683,0.004973871788704812,0.01606314370574877
160.54,0.020243698352258106,0.004231813224934787,0.016012221590958782
160.56,0.019035439631274985,0.0024695782040651633,0.016612658660827263
160.58,0.017120371882698132,0.0022529707888555898,0.01590690900385496
160.6,0.015548206189707014,0.0036368469762432113,0.014762215164655288
160.62,0.013508032164110314,0.0052713643943292175,0.012851761441254985
160.64000000000001,0.011069416249966891,0.007219955519843375,0.010488081050405329
160.66,0.010762545151135429,0.008691611948463514,0.008345292529356214
160.68,0.011326950187973315,0.009931473247981302,0.006532694870182938
160.70000000000002,0.012563309175247152,0.011552127927816744,0.004691551652270292
160.72,0.01362046798416145,0.013164271841400326,0.0031444142010320923
160.74,0.014746131689923388,0.014442846273159983,0.0028072180665682876
160.76,0.0159756182699788,0.015512546844435048,0.0028041803646575015
160.78,0.01721682648082087,0.0169310466439401,0.0022988724954632203
160.8,0.01871554266796676,0.018756295019417592,0.0029129488266466655
160.82,0.019725109930184854,0.020013345500036542,0.00340236456669039
160.84,0.021193002135848335,0.022023391943046245,0.003804756832902846
160.86,0.021886145151288762,0.02281109449789567,0.004908460288220939
160.88,0.021366641854314587,0.022991431449276508,0.006311550365081372
160.9,0.020887446305632114,0.023233460075905342,0.007736523755931283
160.92000000000002,0.020712481654802828,0.023777130830996637,0.009023925312227584
160.94,0.02003696369530806,0.02332529654804959,0.010075849438843513
160.96,0.0192100601426067,0.023300649006376805,0.011465643979428546
160.98,0.019310067178666332,0.02389198303717105,0.012221365008433925
161.0,0.0193346392456133,0.024457351227436988,0.01243113956379607
161.02,0.018908945417107057,0.02472963351230632,0.011973057226923713
161.04,0.017515425800539434,0.024566545282705857,0.012319684138387363
161.06,0.017089492730886485,0.02448161164852891,0.012234405123228468
161.08,0.016202086293282222,0.023939521859444417,0.012209621334685075
161.1,0.016123807736626916,0.02381976289375034,0.012582102583431188
161.12,0.015683255385357153,0.023626033854733552,0.012776421840277904
161.14000000000001,0.015023967840264451,0.022629203931421114,0.012905581461586326
161.16,0.014723835297218244,0.021128740018173373,0.012729461939011333
161.18,0.014648901293795133,0.020917192042925747,0.012839126653737447
161.20000000000002,0.014477186621032576,0.021612012894198684,0.013411069620943584
161.22,0.014783430660171928,0.021812373114757023,0.013722428062506929
161.24,0.015093378285925822,0.021739435243029296,0.013818945874789417
161.26,0.01633261150247506,0.021269118161056134,0.013501108719965151
161.28,0.016578663635154204,0.020827225144790296,0.013514807272672381
161.3,0.016970135437533264,0.020734935322757556,0.014186670705551525
161.32,0.01750472484129308,0.02074374143444607,0.014083791717880522
161.34,0.017584858330684704,0.020645281219997487,0.015025304952199432
161.36,0.018573884898442288,0.020290855125887568,0.015846991536315656
161.38,0.018403815444674232,0.019479589339208483,0.016378951502096725
161.4,0.018161691731145003,0.019431046458939016,0.016851126568860304
161.42000000000002,0.01750292098690399,0.0191243749375026,0.0175048025559533
161.44,0.016481543228917112,0.01983110731028039,0.018579205423361098
161.46,0.015956871554200024,0.020891144261410324,0.019573525926852443
161.48,0.015045181283773633,0.02124318428501705,0.020609369075909857
161.5,0.013919665723836256,0.020568661418470847,0.02039272190396268
161.52,0.012918748494801027,0.020262227167289384,0.02068739397947035
161.54,0.012550655620700216,0.02006994916130333,0.021227175362860503
161.56,0.012239681464826579,0.02030458187933769,0.02189802145112307
161.58,0.0116656853110079,0.02069373050225933,0.022341725504880793
161.6,0.011610387535213823,0.021902517699175787,0.023249694320691315
161.62,0.011422122210116516,0.022884999056374974,0.024189473327305106
161.64000000000001,0.011138815596322902,0.023451984294950632,0.024708558462916412
161.66,0.011291000013350545,0.02301830776150618,0.02479782718582118
161.68,0.01129875174159454,0.023145239084041085,0.024936726177084735
161.70000000000002,0.010614203919315945,0.022788504410246015,0.02548893493727777
161.72,0.01077875427328561,0.02248787544817063,0.025913166285229813
161.74,0.010686007600676894,0.02156433745768205,0.02561950454446044
161.76,0.010128222302424602,0.021738262460314635,0.02502329913852484
161.78,0.009791046354514978,0.022126623186436153,0.024320671049297176
161.8,0.009064427262462958,0.022271253463653207,0.022611776268329664
161.82,0.008057712432196511,0.022003449375529827,0.020954669369542777
161.84,0.007400911325282447,0.02138433721768011,0.018853369232659404
161.86,0.007296124329458348,0.020716531058059158,0.016180697898072978
161.88,0.008249690707042113,0.02045133633747253,0.014286268878566362
161.9,0.008033116870166177,0.019265214532972915,0.013071292518389314
161.92000000000002,0.007801618098335406,0.018098677016831224,0.012343965744072934
161.94,0.007201419605470201,0.016553201668091495,0.011002888814171382
161.96,0.006320108875898572,0.014223526816779908,0.009267359336549036
161.98,0.005686639015575241,0.011582506202448476,0.006786378008885828
162.0,0.004924853038930871,0.009396368772602878,0.005275573929250762
162.02,0.004645992625309087,0.007241619084068657,0.004160702845549872
162.04,0.00425722875969799,0.005762035311150003,0.0027742160523378493
162.06,0.0037132022767049897,0.004493038085579901,0.0020748264884466023
162.08,0.003174185133038267,0.0036584171263138554,0.0015727620426461795
162.1,0.0033327531362781666,0.004395466163310477,0.001991747272471463
162.12,0.003636320504023926,0.005743265788657179,0.0024896213563880614
162.14000000000001,0.004065739047303137,0.006588016066133595,0.0026488168832042636
162.16,0.004806257363542241,0.00797799897644559,0.003193240192226134
162.18,0.005690960579928433,0.009158134093169281,0.0034996655580134236
162.20000000000002,0.006969108646523128,0.0097358569041846,0.002817231625746341
162.22,0.007950684723561528,0.01005672116823228,0.0021636174033964482
162.24,0.00854431888111193,0.010244279788331444,0.0018359015271367128
162.26,0.009071502196219479,0.010797989834503176,0.002057158335143055
162.28,0.009569424188524875,0.011344949074026249,0.0022436830058075487
162.3,0.00997106660898931,0.012386304099350681,0.002749490443792457
