time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
189.14000000000001,0.010964187433792889,0.01845383872046493,0.012242123917894398
189.16,0.01125334578887774,0.019545492757101997,0.012410816909511024
189.18,0.011005379242589564,0.020794526705124904,0.012720563376148297
189.20000000000002,0.010929016037806346,0.021532743364845085,0.012593051664376355
189.22,0.010877010727892765,0.021709298284522026,0.012177544493557551
189.24,0.011232709150006443,0.021983704051480393,0.011635729953657796
189.26,0.011168896182566923,0.02155813990860448,0.010975683438100955
189.28,0.011277694059971491,0.02050347753643122,0.009719833406539466
189.3,0.010978001387759635,0.018851470489857566,0.008427186450776012
189.32,0.010647737252281199,0.017018338809634707,0.007114550848417776
189.34,0.009927293921442632,0.014965635529794559,0.006143506258584673
189.36,0.008795690159556502,0.01293327909094584,0.0056761865450752165
189.38,0.0073481960378261645,0.010903741693221565,0.005786819662634556
189.4,0.0060194437204636,0.009274589850444185,0.006125297992054427
189.42000000000002,0.004903332091542721,0.008051392925533567,0.006275734125070634
189.44,0.0037145271107695806,0.0072555090686479175,0.0067959043512338425
189.46,0.002708200041988828,0.006369691984024469,0.007183756914431893
189.48,0.0024631750364798267,0.005514884116808855,0.007435236406732013
189.5,0.0030545547647764034,0.004552025722394068,0.007600703426348669
189.52,0.004212262818957033,0.0035584416879813627,0.007522769528150602
189.54,0.004866358733778245,0.0035283236120182034,0.007364504893892695
189.56,0.005493627515616056,0.0040117436412281295,0.007290468173732893
189.58,0.005896153951484841,0.004201069400931989,0.006960345692274979
189.6,0.006056652298137781,0.004745717555449254,0.006204898610320408
189.62,0.006307527069355239,0.005946263680283508,0.00519436171768416
189.64000000000001,0.006799927743023615,0.007220850675006985,0.004392212669355615
189.66,0.006635585257996306,0.008572939126711695,0.003828049659121809
189.68,0.006418893493888756,0.009783268754398633,0.0038988820762948205
189.70000000000002,0.006566726443677815,0.010942392988439638,0.004460944216829108
189.72,0.006692984957486269,0.01196154444199263,0.005271103338097327
189.74,0.006925571272627235,0.012624771739515084,0.005888566116891462
189.76,0.007131648617507892,0.013314645859388876,0.006754566614831476
189.78,0.007507498543511565,0.0136516943048458,0.007583356282933701
189.8,0.008537137479667698,0.014039116999314618,0.008549778422001131
189.82,0.00951087887133081,0.014887415417900732,0.009736865325201472
189.84,0.01057572362592741,0.015722558612880935,0.010886413519231988
189.86,0.01218976176465105,0.016854584889343497,0.012164406219518094
189.88,0.013649787289025071,0.01769794588224493,0.013516153620517697
189.9,0.014754369279710949,0.018428495933990853,0.01475357949214265
189.92000000000002,0.016131582261633522,0.019576480694496308,0.016119489310676697
189.94,0.016986937126623403,0.020594239831752615,0.017330587148934415
189.96,0.01748687819983332,0.02135703586703805,0.018213418350276872
189.98,0.018596902004749248,0.021927298162968834,0.01899798815046251
190.0,0.01885446376020894,0.022223135233354046,0.019052028837858174
190.02,0.01931395800182555,0.022633834424677965,0.01928599103063304
190.04,0.020288610662026824,0.02322086826438697,0.01951492747487903
190.06,0.02162752689701233,0.023544085815084197,0.019433115962520404
190.08,0.022488960289524088,0.023615226002717704,0.01881410013483221
190.1,0.022834751613179455,0.024015848049665067,0.018738186170772813
190.12,0.023353726407430324,0.024118718685999973,0.018812345544687543
190.14000000000001,0.024013674197871766,0.02404516825376479,0.0192366914852728
190.16,0.024014720054698915,0.02367463969512635,0.019162008804979605
190.18,0.024077595584682025,0.023032035290281788,0.01913800877930918
190.20000000000002,0.023759697220017372,0.022432976266021025,0.018613981155028384
190.22,0.023876193983025127,0.02177305531101881,0.018335358831255987
190.24,0.024215942881380063,0.021343221439533593,0.01760834611221541
190.26,0.024441674174245094,0.020695127100354236,0.016988807885872367
190.28,0.024637983318205495,0.019988099641885908,0.01592282807032187
190.3,0.024482652298547902,0.01948370339057263,0.01451853332348557
190.32,0.024661402044552697,0.019102144083339035,0.013358223679027096
190.34,0.025089517244195957,0.01869622594325698,0.012635639367864304
190.36,0.02484028415952461,0.018764300670987766,0.011590776060730404
190.38,0.024819134546611263,0.018999539160697673,0.010549576056523803
190.4,0.025401451142753544,0.018775908986435514,0.009802965201428957
190.42000000000002,0.02550074109653999,0.01796657678160513,0.009554067490203969
190.44,0.024889135437678064,0.016415653556985,0.00946717373175401
190.46,0.023876435445427925,0.014194144379581856,0.009996078849565623
190.48,0.022868426359197908,0.012160323287654026,0.010834845606737325
190.5,0.021767145296783877,0.010498946326097958,0.011301338542238838
190.52,0.020413768419222947,0.008554114662345399,0.011867488531574405
190.54,0.018714700235754247,0.006777850310602435,0.011939529712651336
190.56,0.017309001015842113,0.005674555027012501,0.011668024717484038
190.58,0.01609035219699086,0.004922230731403948,0.011204745744169062
190.6,0.015072665874625957,0.0041391703839074815,0.010934013415999332
190.62,0.01373108523958732,0.0035183144939235278,0.010300471157564077
190.64000000000001,0.0121351883049027,0.0032280891120314995,0.009453242072172232
190.66,0.010481180911119548,0.003731933596301631,0.008711647661027644
190.68,0.008888052859592335,0.004952731336862412,0.007888157786296483
190.70000000000002,0.007940560510091418,0.006596073730488674,0.006849316351905098
190.72,0.007340690982404094,0.008147199992736701,0.0062613636757497
190.74,0.006776357095196504,0.009241341376169337,0.006121657885331317
190.76,0.006289878589759295,0.010311703834096722,0.006063225778739013
190.78,0.0060749651555708105,0.011294126585433573,0.006045638525534171
190.8,0.006162835027495054,0.011692927674172118,0.005839826107417436
190.82,0.005898766248607851,0.012294862809738294,0.0064177636229943965
190.84,0.005801962757075551,0.012683476415312332,0.0069120116749405314
190.86,0.005939765243541462,0.012925757446023364,0.007153597923083434
190.88,0.006182568598237769,0.01342943057567058,0.007874560509323553
190.9,0.006408359323498836,0.013469624923918478,0.008207572055376276
190.92000000000002,0.006918281247748625,0.012983723321238058,0.00807534907066296
190.94,0.0071337376477662315,0.012034244565883367,0.007566104934058375
190.96,0.007571562339181379,0.011059782696577942,0.0074679040972778455
190.98,0.008098404104182739,0.010313630821924697,0.007908277149972857
191.0,0.008934213073028684,0.009763011470244018,0.009027334087716846
191.02,0.01046811454072847,0.008786376685220513,0.01017449186452237
191.04,0.011943429864895638,0.007452148329954942,0.011016272731487354
191.06,0.013347543563008487,0.006516005185165744,0.012061994236383215
191.08,0.014684645569362272,0.005321440524229582,0.012978283537216894
191.1,0.015984777343144463,0.004846871703828934,0.013697814849689379
191.12,0.016918056735012413,0.004411454389454258,0.014175248773448418
191.14000000000001,0.018505444809070983,0.004365344469654293,0.01504411047551999
191.16,0.020277267961090445,0.005522773630595417,0.015487955598642914
191.18,0.02174216050683245,0.006679789279234375,0.015657870894215373
191.20000000000002,0.02370835421031653,0.007824957958231245,0.016467646669305322
191.22,0.025154411865178146,0.009259642493686097,0.01649089462498966
191.24,0.0265418637243561,0.01085911769775052,0.016156357194238934
191.26,0.02834013806101407,0.012499797561900486,0.01620018811682789
191.28,0.030152486684700813,0.014049546015533043,0.016231535146301258
191.3,0.031900548430672915,0.01528578765413401,0.016633648821856303
191.32,0.03344426920327747,0.016655639029909408,0.016795576571145377
191.34,0.034882571259044266,0.017404341372623085,0.01747918487183031
191.36,0.03547873008094957,0.01791479257691184,0.01760472708385255
191.38,0.03624553602653462,0.018452392220350135,0.017873153950097163
191.4,0.03658789741868102,0.018314365200283136,0.018442016638685308
191.42000000000002,0.0368603540492901,0.017807822431121396,0.019379879884851237
191.44,0.037158294016256824,0.01751113446895781,0.020142199662843734
191.46,0.03727224632861804,0.01678968485786136,0.021327069672332593
191.48000000000002,0.037550378764819745,0.01599809765280578,0.022852657844068897
191.5,0.03741353888839078,0.01541508544820113,0.023810637512622017
191.52,0.03667410124035816,0.015416357541087479,0.023815321728749488
191.54,0.035678183552801085,0.015509617160558249,0.023510139020118608
191.56,0.034833131607055354,0.015886956641561187,0.02287195350951566
191.58,0.03382180652833422,0.01591773217830151,0.02231188137371208
191.6,0.03223814360322077,0.015822061492806017,0.02113946015690572
191.62,0.030798776256524277,0.01574906987651534,0.020096473622028776
191.64000000000001,0.028940859432607418,0.015689908930500582,0.01821444347838428
191.66,0.027112659294874723,0.015776851313929963,0.016221430608645133
191.68,0.025354096618122227,0.0161860509341613,0.013780765626747744
191.70000000000002,0.023932073727576872,0.016469403673843832,0.011469402324518251
191.72,0.02219919147005606,0.01673279706257165,0.009313920647898532
191.74,0.019985380617081605,0.016720943753479107,0.007131350642556102
191.76,0.018297043579976056,0.01669119885706237,0.0052329590391156835
191.78,0.017226284274774836,0.01614384434125596,0.0033696861530421035
191.8,0.015741701356886913,0.015535038966327429,0.0014111627452412995
191.82,0.01398595155178495,0.014928469567196487,0.000952220961745616
191.84,0.012331278549053536,0.014205523838560481,0.0023119580691492708
191.86,0.010937906589554503,0.013495321144140359,0.003874934251814454
191.88,0.009451973536188657,0.013125496212358369,0.005940361103372458
191.9,0.008141855553774566,0.012024565198807319,0.007742874695323787
191.92000000000002,0.00781476324894582,0.010964964934591273,0.010020914573721073
191.94,0.008772442716999139,0.010502357199453001,0.012291984452394867
191.96,0.01058010503507623,0.009874767500449293,0.014439386407939826
191.98000000000002,0.012252146936578192,0.00980233558163117,0.0163801651404386
192.0,0.014511063048306285,0.009111908260425431,0.01838939186212292
192.02,0.017222365987160905,0.007923011308326445,0.020423959315216126
192.04,0.019951914652649602,0.006941500665614379,0.022083852997635704
192.06,0.022684000604583768,0.006456957537582484,0.023339062794577422
192.08,0.025216401264416346,0.005984218660634597,0.025002196764060253
192.1,0.027468474223932126,0.005730847299457531,0.026672046301184818
192.12,0.029451191651935327,0.005648140922279691,0.02844187901263438
192.14000000000001,0.03137724833435539,0.0054971453669437845,0.029927916947414934
192.16,0.03267976144638494,0.005090935615999992,0.031188197681164712
192.18,0.033180877478157816,0.005049223495191472,0.031504084966153784
192.20000000000002,0.03354829913482121,0.00521172729624764,0.03137600928690394
192.22,0.03377146768748276,0.005205206001663253,0.031265543635599
192.24,0.033582497913004904,0.005014549211640118,0.03076951836346743
192.26,0.033795996186353615,0.004906460956613041,0.03070865650905296
192.28,0.034121481371340176,0.004956275135703942,0.030757064679034773
192.3,0.03456345225788848,0.005644970053301395,0.030456185771465423
192.32,0.035154600123644436,0.00673848926401176,0.030169490097662226
192.34,0.03546912239279612,0.007409527923233846,0.029899581118915223
192.36,0.03586610337836927,0.008168410080772955,0.029717125994109594
192.38,0.03585567208965967,0.009026654072771721,0.02900228173189194
192.4,0.03556317482788424,0.009297086653007627,0.028456484813803896
192.42000000000002,0.035170426814545616,0.009527998203677042,0.027521060461147346
192.44,0.034764736201714226,0.010051785666491718,0.026434423077282204
192.46,0.03472794081930837,0.010816914370174348,0.025244913449479284
192.48000000000002,0.03445749510646409,0.011495833433093463,0.02381990314484087
192.5,0.03412508415059537,0.011900428990486621,0.022625002509021632
192.52,0.03374519104883668,0.012419396837326754,0.02142985504199634
192.54,0.03306257218309083,0.012773343992507869,0.02028924124267294
192.56,0.03256277415385174,0.013516406147116597,0.019089293295953307
192.58,0.03192372130715923,0.01451329316680802,0.017520924945740646
192.6,0.03094353105491653,0.014795522069046598,0.01645889490628432
192.62,0.030104552966603016,0.015278633987568423,0.01559065706377174
192.64000000000001,0.029619476297882894,0.015738429428242502,0.015011031384283198
192.66,0.028140834639191287,0.015773409302421493,0.013875230352630625
192.68,0.02645202048974491,0.015517947699500524,0.012507455365398174
192.70000000000002,0.024530906003688405,0.014856307627515813,0.01148514185561425
192.72,0.02283660927950623,0.014138279042811721,0.010520654091115574
192.74,0.02094425125199652,0.01293566623134973,0.009765642376132574
192.76,0.01936267867692472,0.012321952646966304,0.009010447522385568
192.78,0.017870607850683815,0.011592859589114504,0.008349487537154535
192.8,0.01703716266013642,0.010798681482589879,0.008471064537617819
192.82,0.01630065609745293,0.009748699424823254,0.008766943165966485
192.84,0.0156687017941942,0.008614912522883647,0.009418138838186573
192.86,0.014641678119482493,0.006996786375815367,0.010143362126065252
192.88,0.013344087371957148,0.005196551214173027,0.010883520484200456
192.9,0.012468142626774268,0.0037479885322227197,0.011709671619919586
192.92000000000002,0.011838867945133115,0.0033189226886488382,0.012387683064131154
192.94,0.010946481764511419,0.0031148916693549637,0.012581001481772089
192.96,0.010411178530782739,0.0027306612554630666,0.01252481777837289
192.98000000000002,0.010365805022443561,0.0024299453234524564,0.012687009938246903
193.0,0.010544408933895834,0.002773218203086124,0.013283191826483609
193.02,0.011274539104287998,0.0032794047715386083,0.014159206134584401
193.04,0.011825842192711189,0.004130600158403549,0.015091491481968658
193.06,0.012508261878516816,0.00492371649334338,0.016052697704583455
193.08,0.012778856667143837,0.005555644087224574,0.016944822315458366
193.1,0.013022873008292904,0.006172009966203907,0.017804791922247744
193.12,0.013226804283745026,0.006644186824013254,0.018606353244532466
193.14000000000001,0.013088070649331509,0.007403967903047198,0.0193196248751859
193.16,0.013056500266227403,0.007992792968037845,0.01978247227887582
193.18,0.012632716693474353,0.008136619658987983,0.019563414348210243
193.20000000000002,0.01218442861497062,0.007960943797920872,0.019018267528518804
193.22,0.011484987814115338,0.007871884822562715,0.018508688054222334
193.24,0.011489475994887704,0.007264783567925756,0.018391001761635044
193.26,0.011732157059286803,0.0069840731637520964,0.01857685977066836
193.28,0.01170233641299639,0.006678470303006855,0.018374892836014612
193.3,0.011393668932138407,0.006344181586349758,0.017712888208904612
193.32,0.011332753941115603,0.006022134270155389,0.017165378766952434
193.34,0.011626131011899138,0.005394463513120203,0.01642290811414917
193.36,0.011789185521898457,0.004950027062912412,0.01572192409379498
193.38,0.01229254845371032,0.004641693353426083,0.01520425252290418
193.4,0.012685654732555531,0.004731976902627612,0.014894603066472717
193.42000000000002,0.013485858928636369,0.004532842090495102,0.014827969161456069
193.44,0.013978324439237022,0.004890154418657509,0.014748087669559743
193.46,0.014805288791927856,0.00521023759625534,0.014916462458055465
193.48000000000002,0.014977520877465691,0.005746931977732459,0.015341455847306779
193.5,0.015227307053108374,0.005994048181198848,0.016259280762102594
193.52,0.015013161634878354,0.005663327468825695,0.016276556855389476
193.54,0.014736344616656063,0.005547858558617286,0.016203536755346484
193.56,0.01452708973112916,0.005314422679466425,0.015789809205194592
193.58,0.014441331776921949,0.00540166357544979,0.015360043276901412
193.6,0.01405253062050057,0.005233075114544356,0.014919959897953496
193.62,0.013891327339940482,0.005332957758100024,0.014518434583250486
193.64000000000001,0.013735800124212676,0.005388698157959666,0.013935681564681205
193.66,0.013527773897242275,0.0056511315687337105,0.013598929737613041
193.68,0.01308822134953765,0.005943962463313928,0.013332504856490998
193.70000000000002,0.012374881969940538,0.006431314986009579,0.012430845128349072
193.72,0.01107432631498391,0.006839683498495405,0.01111451975039591
193.74,0.010243807185844443,0.007558931580817629,0.010267557225004713
193.76,0.009833092336347144,0.008667299513364887,0.009580890116566867
193.78,0.009393257159595242,0.009405529279094122,0.009289196927845198
193.8,0.008744653488765146,0.0096740261253258,0.009436855247118514
193.82,0.00793547039212845,0.009553299138884431,0.010022467332158428
193.84,0.007490213305399831,0.009088487641261259,0.010416350541731375
193.86,0.0072504361654871455,0.00841265020396815,0.010418683970066078
193.88,0.006902547205614776,0.0077982029615595895,0.010517224567950335
193.9,0.006991354987513301,0.006580606195205945,0.010393897155952972
193.92000000000002,0.0065831974818986085,0.0055344185501064,0.010132634425818087
193.94,0.006863915006368783,0.004319374149196129,0.010144421581749023
193.96,0.007679994980165384,0.0033479310242124838,0.010331399821742256
193.98000000000002,0.008272347021653154,0.0030282924177306523,0.010638192152558144
194.0,0.008968790759381437,0.002734514909025888,0.011143958869743252
194.02,0.009301151368463921,0.002541518000693768,0.011527709652277519
194.04,0.009672628116435145,0.002516387575373239,0.01182987146651374
194.06,0.009973892253856231,0.0024644604865762467,0.012042805155561642
194.08,0.009198453388602468,0.0029303491725372007,0.011427380280651817
194.1,0.008328762359835743,0.003451727458667807,0.010756941034651898
194.12,0.007345259293816265,0.003791210326590093,0.009757241365144328
194.14000000000001,0.006432815903898667,0.0038484282788277466,0.008881498011237455
194.16,0.005680470971402817,0.0035684948679562674,0.007680966731794549
194.18,0.005168849338291028,0.0031013979290947053,0.007229388209469041
194.20000000000002,0.004527784695198525,0.002474471141392007,0.006677984202304786
194.22,0.003911099434289849,0.0021306763495326504,0.006025785806540186
194.24,0.003496234629830014,0.001877681794359102,0.005349674578409421
194.26,0.0035390780036073074,0.0012760559037969478,0.004729088343073257
194.28,0.00374433066533996,0.0006028167702540422,0.004299423515709398
194.3,0.004217962025214544,0.00027663258857909965,0.004432491851498902
194.32,0.00506521581448745,0.0011136971229302646,0.005252371818625874
194.34,0.006233558984263143,0.0019647462592322805,0.006488223752483371
194.36,0.007416529223970133,0.003150498509582415,0.008006424723853147
194.38,0.008432366408198751,0.00432556889903014,0.009207297369073556
194.4,0.009149125424165398,0.00610733252254338,0.010298333613081962
194.42000000000002,0.009989961129310138,0.007479494437856409,0.011371005248267584
194.44,0.010933000545034864,0.008846107181551006,0.012618142804770542
194.46,0.011750575180336318,0.010194598203673256,0.013238915260043232
194.48000000000002,0.012647709845161285,0.011530992303102665,0.01430856575776996
194.5,0.013242518320406294,0.012449036264998803,0.015203380620463761
194.52,0.013455246344209214,0.01347677965942332,0.015566518669209075
194.54,0.014266118793531238,0.01454002195593295,0.015455670913567431
194.56,0.015471815545536565,0.01574352235182154,0.015653337416013328
194.58,0.01679808663675065,0.016691270338428814,0.015209041002881951
194.6,0.018184675535115907,0.017258157925477538,0.01440831885195645
194.62,0.01950130200057396,0.017860793556328497,0.014137853052699935
194.64000000000001,0.020658032758254813,0.0185159595910569,0.014656526790636957
194.66,0.021715996471739343,0.019439845836373256,0.015251243485927966
194.68,0.022003810607885733,0.019996120637164723,0.01540076861868666
194.70000000000002,0.022213067298045976,0.020544360263971828,0.015052053897342977
194.72,0.022036765682982455,0.02058727013923507,0.014736482387125254
194.74,0.02184942809835427,0.020211666593818914,0.014137395401700444
194.76,0.021122355028600753,0.019617083352192678,0.013466106130867496
194.78,0.02037777031384924,0.018618509069349008,0.012235735118619294
194.8,0.01932039838049396,0.017571169408844775,0.010806846392580444
194.82,0.017696438103914296,0.016198254596992725,0.009467036703670271
194.84,0.016050707725200248,0.014917051163612097,0.008366399387816584
194.86,0.014521158826746119,0.014058706369384548,0.007431639666587487
194.88,0.013321747082892476,0.013197707345984922,0.005913062699562698
194.9,0.011737319306403919,0.0121026626125557,0.00407484279260981
194.92000000000002,0.01072522332850437,0.011490381155140408,0.0022630726912595866
194.94,0.010403292055667339,0.01136783047882997,0.0010033264261047835
194.96,0.010307095765191896,0.011163984179282672,0.0012366297352426753
194.98000000000002,0.010544815380170242,0.011569993610264881,0.002288123239372935
195.0,0.010834108658077022,0.011803647233645083,0.003364825665132149
195.02,0.011212747677513726,0.01242804609493759,0.004171838965708418
195.04,0.011514714285623113,0.012885321833073558,0.005015738367750798
195.06,0.011732906137115614,0.01300532078796524,0.0054948311778074315
195.08,0.011158212003424723,0.012942383461732083,0.00631648112320784
195.1,0.010648952495823196,0.013208774191912858,0.0072865843164452125
195.12,0.00973693356491695,0.013406231412815977,0.008453144625903589
195.14000000000001,0.008284939098366315,0.013339594183695593,0.009543533758850396
195.16,0.0069165189372025395,0.012870147952292008,0.009579900416025543
195.18,0.006046351367173493,0.012835645916722474,0.00953712249937494
195.20000000000002,0.005657695949454833,0.012698630370103232,0.00918186310980113
195.22,0.005766652754756617,0.01285546196709029,0.009429117005818596
195.24,0.0061163718342015574,0.01276434943118069,0.009382996044485326
195.26,0.0055066248215337454,0.012826732603143216,0.009461390142393394
195.28,0.005232506134432349,0.012708813815607149,0.009394932151946127
195.3,0.004407937867881526,0.012520092862050702,0.010299470377111779
195.32,0.0035361506508396314,0.012378130170217517,0.011292693962398466
195.34,0.0031988138445604363,0.01250004771260853,0.012238723196027009
195.36,0.0030923023012615434,0.01291497465383667,0.013906035212027138
195.38,0.0034363258429032924,0.014265718897758687,0.01559760496553861
195.4,0.004180150275476852,0.01578754969480479,0.01732476058047479
195.42000000000002,0.004721301385545397,0.017052826844025593,0.01862869653225161
195.44,0.005331113335431031,0.018378128049959582,0.020151565269754364
195.46,0.0055085394278894285,0.019869163181672346,0.021407674020924864
195.48000000000002,0.00558863965390126,0.021084899548297956,0.022351656988925214
195.5,0.0057347513171189584,0.022485890263607537,0.023175615832906556
195.52,0.004946170956784913,0.023545262117228002,0.023842566875368544
195.54,0.004578270148597995,0.024013418021004644,0.024376487326433223
195.56,0.004394314990013047,0.02425556531059472,0.025022246792343075
195.58,0.0046955598835476614,0.02418873413852991,0.025541617639263346
195.6,0.004846242705883142,0.02382636589966863,0.025412652960055987
195.62,0.005364843669066043,0.024275816734372246,0.026073832158106068
195.64000000000001,0.005554016064933163,0.02466915788201424,0.026370721471678533
195.66,0.006024628267815185,0.025267333909859593,0.026997670634550254
195.68,0.006557430571807928,0.026043033792538018,0.027320977603096312
195.70000000000002,0.006810274446584628,0.026465908592947784,0.027305110365826914
195.72,0.007619012923215554,0.027116638036647815,0.0277755027324476
195.74,0.008836472257111294,0.027232677859150383,0.027881716000565465
195.76,0.009749143691357928,0.027392540374865,0.027763516111755055
195.78,0.01066485096494848,0.027804705923838244,0.027780258732522198
195.8,0.010999486870517727,0.028315094432707917,0.028023159210456835
195.82,0.011557395071672317,0.0285836979802403,0.0281251025863955
195.84,0.012376697778714993,0.02966595882332826,0.0279833869592144
195.86,0.013263700721513203,0.030503353155107125,0.027490731813076257
195.88,0.013998148710444873,0.030989457601624026,0.02712435578495463
195.9,0.014110712856984372,0.03153651143952733,0.026763446888624795
195.92000000000002,0.01423508578146917,0.031833564110467075,0.02573921239069124
195.94,0.014914297946036804,0.03217450988905619,0.02453424755010307
195.96,0.015595055142654364,0.03215059858023221,0.02270952672187074
195.98000000000002,0.016183285994516558,0.03183266383039929,0.02130822506052672
196.0,0.01729089960281324,0.031827418797995076,0.019939157149346326
196.02,0.018036770098205125,0.031749583836613846,0.01857340056526736
196.04,0.018490483151660426,0.03147858118175464,0.017250140453665064
196.06,0.018838053266585185,0.03146045679808229,0.016023840552505626
196.08,0.018599479175906816,0.03103412351785756,0.014978193331819897
196.1,0.017950830886811247,0.03011999086769215,0.013843253752007232
196.12,0.01680622474063675,0.02857616163051125,0.01269752812026848
196.14000000000001,0.015485838931068962,0.02691363372291916,0.011985462752564157
196.16,0.014611826457077197,0.025331270776250303,0.010991165342339787
196.18,0.013044280380329763,0.023458332708870017,0.010500262776744729
196.20000000000002,0.011298432747150753,0.021711375968787982,0.010414164047788233
196.22,0.009637280897748197,0.020327909125696722,0.010722272641232645
196.24,0.00813184021699705,0.01967318373790443,0.011685796680090472
196.26,0.007063829866314274,0.01906035850767892,0.01221879243143606
196.28,0.005808683133506325,0.01809712256417157,0.012475778070517314
196.3,0.004445392933527939,0.017436519050778206,0.013071961156018483
196.32,0.0027974782671251613,0.017207018252309667,0.01442389202049527
196.34,0.0013557395814423716,0.017040020407471077,0.015758499447767547
196.36,0.0014517052974776941,0.01698542677237226,0.01686093767153127
196.38,0.0026184559949704715,0.017703879480307418,0.01805559813005523
196.4,0.0038404414680789337,0.018517254045127447,0.019578453137766558
196.42000000000002,0.005233004804187383,0.019226897016331252,0.02118651754505839
196.44,0.007112876357620348,0.020188737993350258,0.02290806000947012
196.46,0.008466413851883165,0.020911883400326466,0.024315751779035295
196.48000000000002,0.009370469660349679,0.021140478773508203,0.025043501567207558
196.5,0.009994899866113712,0.0213819393610179,0.02577623143792793
196.52,0.010907598586724783,0.02155278370968356,0.026054177168510682
196.54,0.011905537098078496,0.021504377967790943,0.025832224427935032
196.56,0.012205234876551833,0.022083021267602275,0.025838121085166376
196.58,0.012495963898526048,0.02263635873160548,0.025835555484288668
196.6,0.012486350743095908,0.022575022280603554,0.02512937007420921
196.62,0.012917436625507631,0.02262431246989534,0.024804439051889088
196.64000000000001,0.012953219793785806,0.022633477517589463,0.02424611630774421
196.66,0.01246415968769278,0.022333287794257993,0.022818748500352204
196.68,0.01245749605603268,0.022559502904242277,0.02187460230712736
196.70000000000002,0.011785232947941215,0.022620472810618394,0.021160642742325413
196.72,0.010600196949115,0.022611753800604827,0.020757041062021
196.74,0.0094827947758717,0.02252961259323117,0.020462187861675397
196.76,0.008621233205765985,0.02268731071472569,0.02026742878691283
196.78,0.007820292624431938,0.022688570908164306,0.02045062727256639
196.8,0.007075691770179593,0.022554597619967833,0.020612465605496032
196.82,0.006388686932376186,0.02212122709025124,0.020834112443630214
196.84,0.0058955308158411155,0.02216751290195313,0.021193838909856752
196.86,0.005078076762778466,0.022184119570941987,0.021572134873157983
196.88,0.004340668252773187,0.022446052361653566,0.022042821474424573
196.9,0.003742519246880265,0.022403077599147295,0.022000311982975477
196.92000000000002,0.003906761655831885,0.022384777413300583,0.02250985903880529
196.94,0.0038670817177668417,0.022349291402710664,0.022549122933143744
196.96,0.004108382837947584,0.021772123940976898,0.022153935725678992
196.98000000000002,0.0049624313805145745,0.02112570858111185,0.021227638506370633
197.0,0.005556668668645506,0.020817127654131323,0.02106294241909993
197.02,0.0062526151282565395,0.02061740277477113,0.020895268902419384
197.04,0.006948586749966934,0.019780400743929494,0.020584415958880574
197.06,0.007959866607480059,0.018983979427127075,0.01997790743961704
197.08,0.008263847380192564,0.017862706496269337,0.018989091153213632
197.1,0.00934017753157412,0.016150163407246336,0.017751625282443183
197.12,0.010372025069735873,0.01508193821443678,0.01674778232305818
197.14000000000001,0.011257722602659767,0.014439229886032206,0.016890853037473622
197.16,0.011671844042624693,0.013647910872841177,0.016555972013509546
197.18,0.011928808404769087,0.012616508235708668,0.0164987532693414
197.20000000000002,0.011867854431779588,0.011727756763916401,0.01659339292893939
197.22,0.011695817856238057,0.010518663785699467,0.016403318779485483
197.24,0.011999674066674949,0.009618554527895389,0.01629251440119826
197.26,0.012030483872499541,0.009016420240004928,0.016014007044986463
197.28,0.012311403625116367,0.008640596828036518,0.015547511851298346
197.3,0.012356936922431347,0.008372342902218985,0.015379536741145294
197.32,0.012325394717443124,0.00785451583681179,0.015495678624197004
197.34,0.012333198292932744,0.00787273905466256,0.01532854328980626
197.36,0.012396259691091899,0.0076745728956137405,0.015286720724280212
197.38,0.012306612221141834,0.0070400781086908054,0.01495210560877981
197.4,0.011643741874775706,0.0060922002228670225,0.014321960427562204
197.42000000000002,0.011132377263464712,0.005682553090436743,0.01400733377055908
197.44,0.01091677687828705,0.005094685069046328,0.013833207230216983
197.46,0.010894380747922525,0.004626903892328895,0.014275517383683932
197.48000000000002,0.011126862741121025,0.004742310579608083,0.015099303351818125
197.5,0.011222229014608743,0.005295637803806388,0.016127446489316816
197.52,0.011551243061321036,0.005498549098269245,0.01694269517604045
197.54,0.012071930895301959,0.00597967504717068,0.018051586252401608
197.56,0.01228633114024159,0.0066684519068127565,0.018765041162466557
197.58,0.012152119449487105,0.007854035442220046,0.01945574733452728
197.6,0.011807552646551317,0.009182016534282593,0.02015972684525041
197.62,0.011112226777216192,0.010537125309756708,0.02090424924158141
197.64000000000001,0.010867489207421073,0.011899683125042278,0.02198744425635966
197.66,0.010437155010145215,0.01273825194878506,0.022398328590578005
197.68,0.010297931137954349,0.01356382017547365,0.02298533645050556
197.70000000000002,0.01007594674295372,0.014482848445351802,0.023607391493935294
197.72,0.009657477499309064,0.015591973629487315,0.024179472221329403
197.74,0.009048796933101082,0.016164044813090157,0.024168839242858713
197.76,0.00839714991923486,0.016011953747227317,0.02363711414687712
197.78,0.007935677844175761,0.015734653467361102,0.023155129659853863
197.8,0.007624113703475058,0.015322646992668408,0.022806951188608628
197.82,0.007543232807590248,0.014389499477696296,0.021931004034631947
197.84,0.0077864273370103175,0.013384029523443043,0.02107092078880173
197.86,0.00786589853317825,0.013001171884264747,0.02035769246056846
197.88,0.008034469335172345,0.012374259850649638,0.01931244382303013
197.9,0.008612443848232048,0.011548583870643647,0.018609927378717743
