time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
3.08,1.2751078846405046,3.406914489802503,1.8089497802531573,1.4402413368645108,2.1418329413595223,0.5394595943066047,0.24108367631032918,1.6409752497155778,2.030796283712224,0.3898997714538668
3.1,1.2640360765704248,3.38090452342557,1.794159506953274,1.4295288303594733,2.126812256238414,0.5362286535731798,0.24149519019108734,1.6307881487545797,2.0157287975426708,0.38508586593586613
3.12,1.253903940458686,3.3563410590375353,1.78113219645078,1.419912346269184,2.1122850845943644,0.5338841179412825,0.24252431011622533,1.620405865031253,2.001252131431887,0.3810754969385097
3.14,1.2435067589142212,3.331732671116649,1.7685115756156886,1.4104072284774436,2.097947909833258,0.5322725074674068,0.244176898120985,1.6096435013144716,1.986773477308642,0.37745834403550643
3.16,1.233186684074102,3.3073473238582274,1.755755507131334,1.4012498516020075,2.0837426133818684,0.5304370953034688,0.2461114092340622,1.5991116815754491,1.9722069486268148,0.3735110636162421
3.18,1.2223126418255088,3.283074310508035,1.7421995341766343,1.391631955477211,2.0701551667458182,0.5284305569715624,0.2481055099138805,1.5894558621805663,1.9580926395835028,0.3691531698802459
3.2,1.2114822704182573,3.2591068051386096,1.7280032284942757,1.3819617937253104,2.056795081953005,0.5257908302842228,0.2499374439136528,1.5806375767189491,1.944177147771123,0.36415984911277566
3.22,1.2020636281515678,3.2346655697138273,1.7143303608986828,1.3730720328319628,2.0416939873751434,0.5220698585837668,0.2511477735980844,1.5707326729454685,1.9292778894067346,0.3592224077504806
3.24,1.1929300800888591,3.2097579802556675,1.7010052094336106,1.3644846326030946,2.0258568689585177,0.5185463692324859,0.2527332962782896,1.5603285328216827,1.9138823001636511,0.35431489754964884
3.2600000000000002,1.1835716458891767,3.1840480311868706,1.6870734451525657,1.3553859541057507,2.009503090986515,0.5145471457674742,0.25397560189172114,1.5496763143774748,1.8983003083079466,0.34944609739370613
3.2800000000000002,1.1747517766097002,3.159230543492487,1.6725697094201182,1.3463713412894691,1.9934719578413433,0.5094409446850477,0.2546882071524906,1.5402474513097824,1.8832710094390268,0.34388521008149847
3.3000000000000003,1.1665086224973924,3.1356529901110703,1.6578095452456245,1.3380916911125234,1.9779987807879862,0.503833227282762,0.2552697362203682,1.5324824463852642,1.868279411555916,0.3367905387826029
3.3200000000000003,1.1577218459653622,3.112594080016456,1.6425038659837976,1.3302994791094205,1.9634210001066954,0.4985213365958778,0.2568607840524903,1.525701302552352,1.8530570672762066,0.32849918169303277
3.34,1.1480718327672341,3.0886443126533702,1.6268542990503134,1.3227345971863649,1.9488914249675935,0.49368603213930057,0.25926332764739946,1.5185116545304875,1.8370834776158187,0.3198360315404559
3.36,1.1393617489056667,3.066274462801452,1.6116423134514526,1.3158676961590328,1.9349470930911907,0.48857250928744933,0.2620518327212742,1.5124807954724881,1.8221049001393308,0.31098919586620566
3.38,1.1297035602954302,3.0430587294662237,1.5958228993795236,1.3077784029363049,1.9210595716205194,0.4838035669888835,0.2644979826813675,1.505985911670749,1.807259888312134,0.30273905830654624
3.4,1.119813722610623,3.020230548387618,1.5805916038003895,1.2995470434942769,1.9078388589363804,0.4797667727418182,0.2669766452563011,1.4992989488001702,1.7930829918925932,0.29533589453583564
3.42,1.1097742894098426,2.9975960483712325,1.5659518362319362,1.2912463832423644,1.8949907347037225,0.47657248372501515,0.2694292990050956,1.4924875685390524,1.7792212797105076,0.2884503283653287
3.44,1.0989517343346722,2.9749832111468866,1.5508450637854736,1.2820152298752687,1.8830367046012333,0.47342918414066393,0.27132761305864034,1.4860642572918898,1.766344321946054,0.2821380577524838
3.46,1.0887564398169776,2.9521126069759127,1.5361063665527357,1.2736170528285438,1.8703783372236742,0.46986269745713116,0.2736948575695065,1.4793957725293556,1.7532484196694444,0.2757605438625731
3.48,1.0796559765861078,2.9294472701966345,1.5208770126182194,1.2654855709308832,1.8567657294043978,0.46481339184010434,0.2755220477889859,1.473064129443329,1.7398216793532975,0.26864992556302364
3.5,1.0702489426985735,2.907040002512561,1.505393899616394,1.2567425247863382,1.8436855166904422,0.4598457859299215,0.27688020032643745,1.4671206544019193,1.7269766135241902,0.2617640494177188
3.52,1.058902898096262,2.8826753722652003,1.487981355493059,1.2468351163444444,1.8306434195581882,0.45488612404217527,0.27848947224677856,1.4613900688555086,1.7134983931834948,0.25405237038005746
3.54,1.04815112532369,2.858365026888658,1.4714046214626977,1.2375929483535695,1.8170259258237957,0.4506267198063598,0.28082980612899333,1.4553913683827118,1.6997466962045713,0.24641118990952884
3.56,1.0373709298917144,2.8349361824461803,1.4549140993505802,1.228931976803675,1.804277539329918,0.44646834959522513,0.2834286981387624,1.4499424271272927,1.6860937868415082,0.2382750798028399
3.58,1.0268865090675257,2.812356452032332,1.4388696782249157,1.2210833091192714,1.7921396870461228,0.4423627311205208,0.2857585647937829,1.4449486691068156,1.6723110341230094,0.22959786090941933
3.6,1.0170326793676698,2.790655430584599,1.4232359759511857,1.2130429510803669,1.7803397868485655,0.4378808729596648,0.28732501148050354,1.4404806686190534,1.6597357458230244,0.22159495023674683
3.62,1.0077574489814156,2.7701043192285626,1.4079926246062588,1.206121467252818,1.7691717406705136,0.4328904794183387,0.2891745438950247,1.4364884860565457,1.647389949793087,0.21317344888560152
3.64,0.9984627738499595,2.749728791605408,1.3941030917316546,1.1983050816284002,1.7582058591906755,0.4291718241610779,0.29019403049250875,1.431424714170277,1.635925622581044,0.20683861435429077
3.66,0.9898980152362877,2.7300208902734426,1.3812996253986787,1.1905477409745167,1.7470592001548895,0.4259801491254728,0.29145504592300764,1.4256948844906665,1.625055277441036,0.20170591311578115
3.68,0.9808506772582815,2.7102164701908107,1.3688454668884025,1.181870702953712,1.7362334476368382,0.42362716204830203,0.292568967398851,1.419397395584456,1.6148622077331474,0.19784718331607193
3.7,0.9721625391720338,2.6910868791527567,1.3566909368610314,1.1737599028711274,1.7257170751221307,0.4213907114477817,0.29406831375514964,1.413635936967904,1.6049438058856846,0.1937247435584307
3.72,0.9648553275187847,2.672631886678111,1.3454187573978693,1.1663300849133247,1.7144413166315888,0.4185687958268278,0.29492481982073965,1.4071571078920688,1.5945968566041349,0.18983709712054636
3.74,0.9586345834788316,2.6550594735803377,1.334651574852144,1.159190429496624,1.7027866503248035,0.41578789742696765,0.2955492549802486,1.4008903552926328,1.5842476738823816,0.18584698820516876
3.7600000000000002,0.952560569024305,2.6377941863052903,1.32315654866614,1.1523373116538551,1.691289020220735,0.41192993648396553,0.29614874555293486,1.3951067448156873,1.5737898601177458,0.18108351567317826
3.7800000000000002,0.94644294994302,2.6210057864333516,1.3118475182438705,1.146823353579856,1.6801972335134938,0.4084151566974713,0.29842394686937646,1.3891624952845134,1.5625907307739275,0.1755237733294227
3.8000000000000003,0.9421918080025887,2.6070366432001832,1.3028498028814994,1.14405353122833,1.6702332982675898,0.40526094766599463,0.300596620000178,1.3843556710041398,1.551656890819519,0.16923228000114832
3.8200000000000003,0.937623756222353,2.5925708431255896,1.2950731460912415,1.1406380475687388,1.6601852013458247,0.4034441465087649,0.30297909823499636,1.3783426128283964,1.5416110051677763,0.16505618698013613
3.84,0.9335571883392694,2.5787299574308173,1.2883153848420341,1.1376988198151519,1.650331017837232,0.4021795574479789,0.3052072490282442,1.3723852353547432,1.5319184489533753,0.16127482593224218
3.86,0.9302987358423715,2.565903043211662,1.2823920094392804,1.1364209798231388,1.6407524895111671,0.4002704290194338,0.3072246025402095,1.3661064452244154,1.5213554167725503,0.15682593806383904
3.88,0.9260178787641229,2.5522795913825744,1.2757124166094933,1.1335475886954736,1.6313044596921704,0.39876992517208765,0.30849801793724685,1.3595642527215412,1.510869458879849,0.15285023201687423
3.9,0.9210904815731591,2.538044890788844,1.2692883828925636,1.130817156233512,1.6219480818496894,0.3983561502158261,0.31043747852519993,1.3528854960201986,1.5001014984998604,0.14882674479647934
3.92,0.9154813589806757,2.5232115445823817,1.2620378460241404,1.1268284150522472,1.6126603036650917,0.3982252410772849,0.3122965650184311,1.346856100298083,1.4901555876332944,0.14507475420528976
3.94,0.9100912582504163,2.5080904008013842,1.2544486228280773,1.1230573519416522,1.6028725047686758,0.39772180924110284,0.3137854026996225,1.3409916866133256,1.4794573383526184,0.14049885245424637
3.96,0.9032185594123205,2.492308720218778,1.2464015717640369,1.1181649689660886,1.5939132974997094,0.39749819571690226,0.3155655175410933,1.3343816862233002,1.4693861642331372,0.13710253725050509
3.98,0.8974019909851504,2.476281116705773,1.2385419314328137,1.1140339647347839,1.5836700182777748,0.3967196023142172,0.317490268537198,1.3275707884741674,1.4586359812652738,0.13319083663562817
4.0,0.8906685036601225,2.4600576215984096,1.2300912482152477,1.1091118707824925,1.574204756359439,0.39605634289586766,0.3189984093164805,1.321329132759831,1.4484232942275175,0.12932792027815956
4.0200000000000005,0.8839711129720031,2.443752652928811,1.2215632118596667,1.1044674525003384,1.5645428013617744,0.3959280926218397,0.3219564486130215,1.315387318246465,1.4385452590113441,0.1253823135272835
4.04,0.8774353897154427,2.427771762733748,1.2135935749468534,1.1001305775864096,1.555142760362211,0.3961584114200857,0.32432085135705324,1.3098144606735926,1.4286554068425144,0.12127934092614846
4.0600000000000005,0.8706126057469126,2.4108531785242424,1.2039110334346268,1.0947324503808766,1.5450355951310728,0.39549605794969955,0.32627134672786184,1.304974606781959,1.4186824821434691,0.11639434116069124
4.08,0.8633350198956449,2.3929091847341373,1.194259439284168,1.0890615012394105,1.534409175438717,0.39569319829410693,0.32818834743149533,1.2999806381401788,1.4081803442629999,0.11144392426537854
4.1,0.8567691136485929,2.3761776785210795,1.185585806365695,1.0838994698472153,1.5242968056989785,0.395687142769591,0.32930843655579717,1.294774572118641,1.3978333264254594,0.10695236055591986
4.12,0.8500985736703965,2.3602746109170893,1.1769540019486822,1.0784705755728834,1.5149585890468744,0.3963596399149186,0.33074405620087804,1.290086625495378,1.388090785581429,0.10271624418867148
4.14,0.8422116614172263,2.3443047040107743,1.1676094971259416,1.0726885994406463,1.5069438917513247,0.39649919106874676,0.3320794234646543,1.2860508226391765,1.3790991956847467,0.09841753130550719
4.16,0.8338369359972287,2.32816133199864,1.1568431395372254,1.0670790788811528,1.4992623989832954,0.39516756563227956,0.3333259708430131,1.282480828459559,1.3694681378328006,0.09269452140251758
4.18,0.8260560824801239,2.3115227747034224,1.1468362161580523,1.0620345313344806,1.4904810422037544,0.39397203037545026,0.33523439378319164,1.2776149081143942,1.3593293224313943,0.08745432694007241
4.2,0.8189342664696065,2.295861819351497,1.1379302063706358,1.0574578766194043,1.4820013882241956,0.3936572658876297,0.3370710413383882,1.2731434684149419,1.3496075847990692,0.08263334286214447
4.22,0.8124777411262937,2.2803379297561857,1.1288443382971893,1.0528316154016792,1.4729874428319425,0.39266501329744846,0.3386115128514323,1.2688394081571388,1.340144813175708,0.07778318708981397
4.24,0.8062265617523527,2.264126570245444,1.1194977250800666,1.047744616578549,1.463134364127448,0.3911793765272215,0.3389912960364218,1.2642396526915876,1.3300434131257015,0.07298394133540094
4.26,0.8008502714873171,2.2486469903531465,1.1106036804991284,1.043835712818114,1.4530527862572427,0.38970667624321226,0.33976266199659055,1.2597059396022379,1.3191863818220684,0.0674768040676061
4.28,0.794906671979095,2.231766377401911,1.1011546900985252,1.0389445761973035,1.4420790145252433,0.3889520095120968,0.34106285406678055,1.254867659814187,1.308428618014034,0.06253365483109709
4.3,0.7892309893180645,2.215814951404385,1.0914161091802852,1.0337497025147384,1.4317557821996827,0.387827940388508,0.3417933037737869,1.2511108027450795,1.2985985339237198,0.057727143437274524
4.32,0.784278293398709,2.2006348434993472,1.0819415215667845,1.0283807168305334,1.4214226397594538,0.3865493764497045,0.3421530339327262,1.2475697793246934,1.2895088832324944,0.053566759864989794
4.34,0.7787122706750081,2.1855656131019625,1.0725826294135692,1.0232167348378685,1.4117167161049333,0.3862717202176717,0.3438837341994445,1.2439854258974625,1.2806824990163446,0.04949717450575731
4.36,0.7728258424379885,2.1704047877484123,1.0634576200956802,1.0179467404241942,1.4022288315890805,0.3868218280407301,0.34586659618663274,1.2404878065200857,1.271944682778744,0.04601670829695859
4.38,0.7682703955375133,2.15598915051496,1.0551290940683615,1.012561291957769,1.3921978434960238,0.38645127528187934,0.34606794653511047,1.2363805423389453,1.263292602913344,0.04375548255557702
4.4,0.7646397148742733,2.1427531953896994,1.0469524046066427,1.007561253391688,1.382251328371455,0.38614259010061275,0.346285793986661,1.2325757661635637,1.2546136096055258,0.041734506042264315
4.42,0.7597826932178107,2.130097875011205,1.0388905397465285,1.0022987647657486,1.3740005895675518,0.3870846979510933,0.34789290460247024,1.2287927270892023,1.2468240289876966,0.040164468971759
4.44,0.75538055128334,2.117818172787513,1.0310568355278573,0.9972223527930457,1.3656415900635253,0.3878090629434591,0.350005909417688,1.224541914693722,1.2394544819754694,0.03832488576797282
4.46,0.7511686220698397,2.1070734181455886,1.0240362234673321,0.9921956753117921,1.3587650951076946,0.38817395287117934,0.35142933335996746,1.2209595087684355,1.2336865131775467,0.037033115703548725
4.48,0.7464211465268636,2.0959055731627037,1.0165921597962986,0.9868866927043828,1.3520656953779855,0.3881301210179342,0.3527861163388145,1.2172775424564248,1.2279696552325434,0.035480545549178615
4.5,0.7422583790608168,2.085324583286894,1.0102499946194596,0.9834303219842611,1.345433805443817,0.3882405000283141,0.35502330242202484,1.2133153132296906,1.221530730140375,0.03324116054511321
4.5200000000000005,0.7378172802418893,2.0737401020805666,1.0034146162513042,0.9789799412620938,1.338134175456936,0.3869861983889515,0.3561623489662246,1.2080175861810265,1.214872735719493,0.03082835994720033
4.54,0.7323796169457566,2.061859976058165,0.9958373156563525,0.9742760562853013,1.3316308346782222,0.38487777275405394,0.3572111277355815,1.2030273972350345,1.2085385234601642,0.027666878462787124
4.5600000000000005,0.7269323587312618,2.050343797808751,0.9890604670722284,0.9696058097562478,1.3253787323454005,0.3840091104017586,0.3588718584232419,1.1972415228516653,1.2020118286925947,0.025139104057981435
4.58,0.7225789328556503,2.0392809608656775,0.982051866095026,0.9659589939111155,1.3183715084076641,0.383722406648423,0.36187703337593774,1.1921804388621589,1.1950307152408726,0.021894335258622645
4.6000000000000005,0.7178366700136032,2.028622395470486,0.9753166802772664,0.9622511867769945,1.3123456458457545,0.38290167083102195,0.363457035634874,1.1881369168033016,1.1886634473653948,0.01971939430230601
4.62,0.712305656157104,2.0177253508910553,0.9687657100456444,0.9588261363523274,1.3068189893416209,0.38330868787877453,0.36593748489189615,1.183835246928896,1.1815559648272196,0.01828045256820044
