time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
230.56,0.006078229254624119,0.011504748737897084,0.006553805870708257
230.58,0.006814539949961351,0.010010618233522426,0.011157653898791621
230.6,0.005968020350776335,0.007739705931806567,0.004778769357220193
230.62,0.005738093317854243,0.0031111018599014224,0.00583508391796282
230.64000000000001,0.005384427488867753,0.007243040375980219,0.010487492404096853
230.66,0.008302864349635388,0.007178155708179035,0.00747285284804181
230.68,0.010244653798372961,0.008360494135070952,0.00715678718450385
230.70000000000002,0.012371306511109056,0.009251204493425447,0.016625968447557687
230.72,0.017745883531246124,0.0069097722424294695,0.018236421597843968
230.74,0.011320554816386967,0.0036405549628452773,0.013345316662451938
230.76,0.013131529013683833,0.004601068852052119,0.013569652789475197
230.78,0.019613612928350233,0.008326323534779302,0.016201360956722075
230.8,0.018146779415761115,0.006641166782840785,0.017305040608421272
230.82,0.022687302413335386,0.00831133961717594,0.015509215909569848
230.84,0.022482793404004307,0.005173950787574162,0.017492617378150624
230.86,0.023962184953442184,0.0007960909466187187,0.023212091183793835
230.88,0.017347294209386507,0.006633302852767403,0.020609884872158986
230.9,0.019859964777777267,0.0076232803669204685,0.02421375872211494
230.92000000000002,0.017234567217020484,0.0070445137886806525,0.02201634785974882
230.94,0.015746359202104383,0.005918285964639915,0.020245385114175066
230.96,0.018401554640054236,0.007208050213191057,0.025301950912758744
230.98000000000002,0.017329511278632196,0.010085525184086615,0.02736919616328045
231.0,0.017475074233677803,0.011428020797484863,0.027564920804296646
231.02,0.01430056842759506,0.012722449786444122,0.023401026004647413
231.04,0.01398816405624821,0.015764535563641366,0.02848886495585682
231.06,0.013226769707184255,0.013151017085611762,0.02440720736550775
231.08,0.01845315709350191,0.014473302427543314,0.02408108401248107
231.1,0.015602798751601562,0.008285316009463285,0.01990727538968598
231.12,0.02074652000729658,0.00815325453598555,0.024313659021261976
231.14000000000001,0.018971392677713327,0.004502334991024776,0.016268935101201844
231.16,0.013852922168021725,0.0033217399283516826,0.010566903884915746
231.18,0.013139853471405808,0.0035457021195913277,0.011599402534178273
231.20000000000002,0.014576652373476866,0.007148249528813138,0.010320282962754621
231.22,0.01309872785955035,0.010100741017326036,0.012034200359716021
231.24,0.0120334976663835,0.004673490815605591,0.007986749386376215
231.26,0.01315301082254501,0.005567693780102982,0.008043023871303486
231.28,0.013875711674042897,0.008314935137437593,0.005615087652683727
231.3,0.017624327258980194,0.011488026657704962,0.00689874895059144
231.32,0.017064021161859497,0.013045584726657646,0.005843585321655783
231.34,0.011374512086910897,0.010642004804105215,0.003865957123544636
231.36,0.0054614979244892075,0.0062338020213384675,0.004534502608375697
231.38,0.009703900518854686,0.009444532809506974,0.004587996474848625
231.4,0.008127444866156894,0.014085850784271325,0.006556132574700854
231.42000000000002,0.00845895565414062,0.011502876351389303,0.003090321756347928
231.44,0.007789501177482297,0.010710336937512352,0.004684226074502519
231.46,0.007540595534243924,0.007806460034464518,0.004024600347026486
231.48000000000002,0.011041784402880884,0.006210716720441104,0.006573364991251582
231.5,0.015975515042018044,0.009538444387445494,0.007804989349662968
231.52,0.018280612797689957,0.0030030138796356205,0.015278207469654394
231.54,0.014433350858039831,0.005959551204942107,0.011920370260273096
231.56,0.012986607507353127,0.005662967313599884,0.008065810635629347
231.58,0.016511272539364123,0.006976199225788565,0.010274479211591558
231.6,0.009944271545751815,0.0071776642104091825,0.004761572535320635
231.62,0.012190462983602348,0.009467881737837662,0.0032583295214841873
231.64000000000001,0.011048936307402987,0.006378284851551354,0.004879711516194024
231.66,0.014080517732720076,0.011347185149892004,0.0030792759611443943
231.68,0.014794431682854624,0.008694426439644057,0.007058736831650817
231.70000000000002,0.013999940043215763,0.01258694797250489,0.0018229291127107989
231.72,0.017292076694741587,0.019387230712475115,0.002445206373906875
231.74,0.01969201152199659,0.0250208611732375,0.005374911674314411
231.76,0.018194631082838558,0.02113238579898543,0.002947653140702548
231.78,0.017723409344609975,0.025351791658354716,0.007652924684975979
231.8,0.0158555470877809,0.025406079197404643,0.009587659625773431
231.82,0.020011343283916575,0.030835836487920883,0.0143688311189116
231.84,0.019637903212584455,0.02715298393047069,0.015426837234913941
231.86,0.01966833754626658,0.024394035707794044,0.008642496061767225
231.88,0.017239004324809105,0.018514979683085957,0.009442891700269122
231.9,0.0070568252023918065,0.012787925456123814,0.00933031632627343
231.92000000000002,0.008299108641839215,0.01140014461588062,0.006206815115416248
231.94,0.011429152652335857,0.01232809473086836,0.009699956195460486
231.96,0.013962043785707345,0.013681256217785199,0.01176604633393268
231.98000000000002,0.014649762875681854,0.013178135351092673,0.01233597379968246
232.0,0.02260254377558176,0.01967615877158747,0.014516299675135031
232.02,0.019404900978308392,0.014868330660718613,0.00899567232635273
232.04,0.019166985091087132,0.015902470792929273,0.004510840954380309
232.06,0.025906847857778113,0.02037302092447398,0.00620844736635286
232.08,0.03019986738290093,0.02323700978239338,0.006992282164904336
232.1,0.02760855082963408,0.02229710570399546,0.005319429333072915
232.12,0.028061722194713666,0.024207677339293607,0.005277418224163961
232.14000000000001,0.02340217256832112,0.022938860062896894,0.004144309840026098
232.16,0.024622648506660873,0.021541156550234843,0.003107134704877909
232.18,0.025032530010120294,0.020688536472500105,0.00437388931863743
232.20000000000002,0.018892948987481582,0.01967302057474764,0.007159704174369301
232.22,0.020101586185238583,0.016099255129453805,0.006346666486633428
232.24,0.019611295010432888,0.014224800212334262,0.005666823049147201
232.26,0.02291058705322097,0.015678774852428398,0.007344909315059398
232.28,0.01786194744347745,0.007858853856430714,0.01011028966236394
232.3,0.019344782586215723,0.008873697946866183,0.01106360876407057
232.32,0.012334311581264272,0.006496571311861444,0.00726102416052015
232.34,0.016004712987529847,0.011307618992617006,0.005024950311392619
232.36,0.013448643958230408,0.011916699500572624,0.008308807250624219
232.38,0.01131846400280564,0.009957499473662625,0.010173753488460823
232.4,0.009426374495329841,0.004970053910740501,0.01169779766634595
232.42000000000002,0.012135707899285824,0.004413545770306704,0.009080954848877214
232.44,0.007608032768185942,0.0037661562939660075,0.010145447121857828
232.46,0.005106397186496161,0.004717477594455178,0.0037159202514287564
232.48000000000002,0.00848094591109798,0.010061401102933921,0.005406874671442593
232.5,0.009688179298797915,0.006850242843833314,0.0035521917646769807
232.52,0.008521930017842945,0.004632497995296281,0.004722302482859414
232.54,0.007591536606310844,0.004958299033815769,0.0048315330167639685
232.56,0.009680957001677645,0.0012149081654840505,0.008466695300254328
232.58,0.006809587089278671,0.0012108380262939953,0.007564206669805203
232.6,0.0029021272883095013,0.003708161783142051,0.0019277471381994205
232.62,0.003802339328007024,0.005251733268632492,0.002232969264287934
232.64000000000001,0.0030226421739115,0.005677488330310377,0.0026711235344706328
232.66,0.0011497165387685544,0.006845671318719123,0.006977193466462903
232.68,0.008341261762306375,0.0032628729822590076,0.010316523889602844
232.70000000000002,0.006248992759463872,0.006742863369746194,0.012911381153576481
232.72,0.0058088696808981325,0.008332990675670457,0.012683060647382392
232.74,0.007287654556762931,0.007932454858979187,0.013570334773655364
232.76,0.0062858160983786686,0.006950063429132737,0.01320903379050884
232.78,0.011542291502761577,0.0017807904423398318,0.012097652577109718
232.8,0.002763424340329279,0.005810813242563843,0.008008528580968677
232.82,0.00998890291095598,0.008297134102747739,0.014381501085005736
232.84,0.011270956683378672,0.007990394570112861,0.012962378630115873
232.86,0.014019810156661369,0.01405853452242154,0.019279180835247985
232.88,0.01782162026791482,0.0043287954919236545,0.02095985795655264
232.9,0.016562487447600843,0.004456305924502705,0.020434143124986273
232.92000000000002,0.014485003998026113,0.0035764108371409047,0.01656855744100749
232.94,0.01624695872482031,0.0025035706870137715,0.01796829473873788
232.96,0.017067457005023223,0.004928764110262832,0.014649431950673364
232.98000000000002,0.019027198285984852,0.008345993356136233,0.0168731085965734
233.0,0.01645052965288646,0.0061084691839026735,0.014265687427765648
233.02,0.02121073226005451,0.007333159425638487,0.020909019405675
233.04,0.02210116089385758,0.011184855741498623,0.015792756504076157
233.06,0.016535462308351213,0.009489773115037969,0.017872220820211296
233.08,0.016699293984635346,0.0075081867219202805,0.02110414498858652
233.1,0.013333525196619797,0.007266540873800869,0.019977396360412816
233.12,0.0158215493782174,0.006726629981996061,0.022541222756432364
233.14000000000001,0.010959966616472801,0.012436989603234958,0.021302780110139946
233.16,0.012681871360684436,0.00724935160692439,0.01975501624798459
233.18,0.010166158580219367,0.012744122747100595,0.017443361445453078
233.20000000000002,0.01018638198979665,0.01101967501812991,0.017742166693871315
233.22,0.013304840882350726,0.00918487906324578,0.014013580582505788
233.24,0.009186943235660345,0.011622214607868381,0.012607420072119591
233.26,0.00915333816407837,0.015661306267767447,0.011750858450672938
233.28,0.003869513772005319,0.011414040687324992,0.011731027794697401
233.3,0.006572747418258601,0.010876821437480196,0.011810790225493764
233.32,0.0024971845050000404,0.016595884658302206,0.017796863562847366
233.34,0.0017859964198774642,0.018718092853976905,0.018672094882112925
233.36,0.005400182353846233,0.012325045856668776,0.017304085262512845
233.38,0.008449257396913445,0.011517585435232616,0.019494177375289433
233.4,0.009903268039097347,0.012292671035217126,0.02162800714889764
233.42000000000002,0.011603902104658604,0.011539778663729601,0.021070311440500297
233.44,0.0054668710408842785,0.014902494795414153,0.019158060423306648
233.46,0.00842840295067115,0.008797147355187251,0.017156446532721806
233.48000000000002,0.010046276181201295,0.005906321822974171,0.015482110928829342
233.5,0.012482227538018495,0.0030691247387048307,0.014915621390559242
233.52,0.017694289787987812,0.0010892221017920576,0.016918398307212052
233.54,0.021667799445375346,0.0005182540287006104,0.022144606930236344
233.56,0.019909408461282804,0.001016856498375416,0.019512206548707365
233.58,0.022294598401236192,0.002655214596406115,0.024911067588115513
233.6,0.024566104351399953,0.0025050628796746775,0.022316433729340363
233.62,0.026670527367959135,0.006616543117367967,0.021707550637935676
233.64000000000001,0.025016527769233177,0.01006889083020801,0.014964651550916763
233.66,0.02193693867917061,0.006582209049143873,0.015355150566848181
233.68,0.0191668985932424,0.00036547876485300577,0.01911778855108794
233.70000000000002,0.009847544622503554,0.010880064074995487,0.01883021895265801
233.72,0.013132622885838925,0.0068518155352290675,0.017076235091487986
233.74,0.008499200914841878,0.012851601153153995,0.020130540568421732
233.76,0.00456180906810903,0.01077159592665051,0.01514927601271757
233.78,0.006659658039314373,0.010993613267934991,0.01746791698357699
233.8,0.010247049142600162,0.010882065953364226,0.019722637847413065
233.82,0.009949713724104843,0.016962455522786128,0.02090684179300548
233.84,0.006564145432501647,0.010416454618033703,0.016734995842195104
233.86,0.00748999858222008,0.008805785575508398,0.016137342094694647
233.88,0.0064543689944114415,0.011792162657980061,0.01797839426913392
233.9,0.0017335155798591988,0.01384161826003202,0.014003430710569987
233.92000000000002,0.004085782253178247,0.015214842954146497,0.014754382853940474
233.94,0.0050888026868360975,0.012861325741228674,0.01681603430287822
233.96,0.00696044666320407,0.01616400956326588,0.020908847525395728
233.98000000000002,0.003328559731076672,0.01656639318310482,0.015610143316325386
234.0,0.0043309841938654,0.016234032517187025,0.012953614397861116
234.02,0.0068607264363877716,0.015180072137863794,0.008336907329933653
234.04,0.010952039219521387,0.018703705573498763,0.00947044479147314
234.06,0.014032391633897202,0.017460369920110925,0.009855748582138408
234.08,0.012155446144437407,0.01959706964193314,0.009136240417447051
234.1,0.006515196841752306,0.010210816258433697,0.0058623519829666725
234.12,0.0060943183854425655,0.00965914354023384,0.006728693038937606
234.14000000000001,0.0077283541161754865,0.01262324864929273,0.0055116500236388685
234.16,0.0057870325741760055,0.006235024286229185,0.002548885091530983
234.18,0.005946306846540905,0.0027149725462729973,0.008142412534173613
234.20000000000002,0.0046129091089401235,0.003389504880823217,0.00755781620909001
234.22,0.0008378611186728812,0.0057827489055498815,0.0065726479082944215
234.24,0.004003147002446594,0.00462504661133267,0.004808339164510771
234.26,0.004328010468059024,0.001347987982513249,0.003277411646432355
234.28,0.0032169822756240984,0.0034346346344285503,0.0020565871208648345
234.3,0.005888682048876836,0.006713819791373699,0.004669677730164013
234.32,0.009099304372040283,0.008218610695417353,0.002571430223133647
234.34,0.00952537997249558,0.005617622295690499,0.005851606380849163
234.36,0.01296007242737729,0.005147662823929491,0.011296600292682686
234.38,0.017025772147276606,0.01120809362584031,0.008844711872026165
234.4,0.016536242280152613,0.005327912885929586,0.01233460285454424
234.42000000000002,0.022572356513676672,0.015973387676905818,0.009019171912545962
234.44,0.021655634852932485,0.009499945544059139,0.013031392132461952
234.46,0.016783761878087205,0.006089330276082538,0.011772534276099176
234.48000000000002,0.018219539033362025,0.006103179762058548,0.016779097108808105
234.5,0.015238530650577413,0.0045463122287001485,0.01659607939876938
234.52,0.013016180160769929,0.004604009459711452,0.01379813366695796
234.54,0.005708687026771344,0.009389788758253234,0.01398210279720168
234.56,0.005646457699507918,0.009478328865814735,0.014669691087275338
234.58,0.002450563568246622,0.009979154392032326,0.011031357357938466
234.6,0.006615992503724729,0.012329171413320194,0.017489213785569776
234.62,0.006139702704723794,0.00856085848694048,0.013628102203935538
234.64000000000001,0.011775355266497744,0.007068644727346494,0.013464971113175442
234.66,0.01169760420988037,0.002274734507283154,0.01396517224105178
234.68,0.010084020468735442,0.007505996632322222,0.014802290150391771
234.70000000000002,0.008999986055319086,0.009331594267284532,0.015677564341886486
234.72,0.010282689204140227,0.010739251774165277,0.013722363345036062
234.74,0.017449171478894375,0.012354478101728902,0.02493293951110456
234.76,0.0200440198257991,0.004574602279067007,0.021313021211609662
234.78,0.02165844505722921,0.006355267104339174,0.01694676876613558
234.8,0.023777524126420452,0.005230192817211216,0.021701984237570308
234.82,0.021904976706795285,0.0073358668235277685,0.01738787634611239
234.84,0.022296811208107937,0.007188786380075774,0.01755766299167247
234.86,0.024108905116388253,0.006327610909414571,0.01798624878687224
234.88,0.019431169761484325,0.0028545145412008674,0.016696974180077793
234.9,0.015333813379276412,0.0010954594788852208,0.014855870610039394
234.92000000000002,0.016686653013420573,0.0009006724866760918,0.017575995741429845
234.94,0.01487878984242425,0.004557251978004231,0.01938908355645161
234.96,0.017457609135851412,0.0044334941973695275,0.018880407518073385
234.98000000000002,0.01851352317479852,0.007160051081290302,0.018808440190556056
235.0,0.017268526319872784,0.0044681321951743815,0.016081000881884144
235.02,0.014777905281138256,0.0006804922635654544,0.014556813796721298
235.04,0.012889420640334989,0.004753838772274754,0.008255038218717509
235.06,0.011226593696900837,0.005581012188929966,0.006932935693350757
235.08,0.00911599472725462,0.011603220773921475,0.00770238444182114
235.1,0.010657437917139887,0.011512046731313019,0.008691702303458169
235.12,0.00966208663776585,0.013195824560934004,0.009740084079234258
235.14000000000001,0.006039357213013537,0.016587837275828174,0.015005160456216927
235.16,0.0061138563072943375,0.013786066559833093,0.013507399844239463
235.18,0.007579544810142526,0.00947788486609509,0.014151508078354632
235.20000000000002,0.006590960124346096,0.008261695627138719,0.014634524162247881
235.22,0.007260490905038432,0.010460080703891319,0.017370837909123287
235.24,0.0018728185403195613,0.010842237836065926,0.009052512166496593
235.26,0.002711814937808323,0.008749955484224041,0.010123570184682414
235.28,0.005662486911677622,0.00918299425371221,0.010129842766692926
235.3,0.005394156424402254,0.0020892502072229046,0.006528633052147123
235.32,0.008982542586770937,0.007545069240344038,0.00894717834364211
235.34,0.004279245642681194,0.005578295720362719,0.0053918176221937255
235.36,0.004116047780164629,0.006723821820972037,0.006434743175738386
235.38,0.00815774199275264,0.0055447482615463475,0.005315456026219871
235.4,0.004787731689903277,0.005175244197559662,0.003098700026160821
235.42000000000002,0.009626214115020945,0.008547960929041637,0.001956533920776441
235.44,0.011090755120852535,0.00994577060205099,0.0034620931266631226
235.46,0.01448762915880515,0.009444415621146127,0.005387560934505328
235.48000000000002,0.019937893970289264,0.007502798678888908,0.012435670296824455
235.5,0.018506589043132512,0.007684064895212008,0.010960075365013679
235.52,0.012312229711622298,0.005614155831995392,0.009178657378600094
235.54,0.013235911231564812,0.005959205757119671,0.011562042811103722
235.56,0.012817256736387499,0.0069600966378876,0.012260752667639192
235.58,0.009952566120283089,0.00938878659305485,0.01624926361507066
235.6,0.007811767139080122,0.006089259445802385,0.013692255115241749
235.62,0.010977670380000535,0.006809542788542718,0.016319824974754878
235.64000000000001,0.00391133618588987,0.009307439737566288,0.013168921650406463
235.66,0.007168777687459025,0.009193979633914813,0.015391497849659446
235.68,0.006046700059082756,0.0108673882616507,0.01688506551873132
235.70000000000002,0.004393207761704886,0.013836960903972904,0.01822528234082559
235.72,0.006998192608402517,0.011172987949225277,0.015629608843038108
235.74,0.006201773956686666,0.010676662597455953,0.011961973048607449
235.76,0.010941635524110638,0.008813861589749465,0.015267928866003354
235.78,0.015202995546308861,0.011683950444092248,0.019104472541465693
235.8,0.009387673557918096,0.014540944260125567,0.015874757871541467
235.82,0.010308845121066414,0.014991429861413398,0.02273229380211311
235.84,0.017750733524117147,0.006407767509102042,0.022356639163707667
235.86,0.011824047082682683,0.008766358887893719,0.017822144383470965
235.88,0.015553844373644392,0.009457997830362268,0.019300762233274517
235.9,0.010235759081426387,0.007730628205392764,0.012287518276573525
235.92000000000002,0.01610667243087599,0.012883009982563315,0.015727904188697954
235.94,0.013194932992322399,0.015641042509315438,0.014085916694163116
235.96,0.013591717753704357,0.01590264766803598,0.01565238232426096
235.98000000000002,0.017151539520528038,0.018570832392284402,0.009788099523298704
236.0,0.011317374333099466,0.01146789157786488,0.00740100507289584
236.02,0.012173897422762555,0.012202476880693577,0.007895747616326049
236.04,0.022465487810425774,0.02005612206621721,0.01161482650272024
236.06,0.014667732391662993,0.008715593019654888,0.007876033830865952
236.08,0.010959512177976773,0.007175960777943845,0.007888979985702847
236.1,0.009960870963142304,0.002780305827846653,0.011078481603794902
236.12,0.001330011902710319,0.007287014495653118,0.007866927410388611
236.14000000000001,0.003577125551459926,0.002853999175667189,0.004532092043538758
236.16,0.0022041767368120692,0.006708217625979423,0.004946476306907862
236.18,0.00623231800361359,0.011391896121307041,0.006536850504826273
236.20000000000002,0.006935821391790636,0.010193561020480338,0.0033050862746578486
236.22,0.007632832386211047,0.008820815437736343,0.0014654616940140577
236.24,0.014380006124012098,0.007683777315271051,0.007600245839030707
236.26,0.013874773002875635,0.008093027649300586,0.006891020243432431
236.28,0.017456777138019818,0.010076174893259652,0.0074062247126541365
236.3,0.02187453065531846,0.012664505850828834,0.009210876535978376
236.32,0.020782253302719978,0.012677804399401275,0.008175105921863142
236.34,0.021933538721502804,0.013098144483486176,0.00893146005849462
236.36,0.021600776860672948,0.016464053688234025,0.0056531728951995895
236.38,0.020463467606975722,0.01693939334927744,0.006029600588626436
236.4,0.0253135995300063,0.014507885175210948,0.010809402533184066
236.42000000000002,0.02220272807601617,0.017890594280492722,0.011610310819523344
236.44,0.025949514737190288,0.01825732343806596,0.012604389209080894
236.46,0.027511377646704353,0.020068641597793337,0.011701381332035684
236.48000000000002,0.02881017649205552,0.02162163466243833,0.0071909641152830455
236.5,0.03160970406692362,0.018303374398246808,0.01366486613729138
236.52,0.03206581819312266,0.020252017144778596,0.011840123620307222
236.54,0.027761618922376396,0.02057033050199691,0.0072152952148684
236.56,0.028559702945124558,0.017343189079241816,0.01137738236875613
236.58,0.030166837947032718,0.02020713206659104,0.009966214273529542
236.6,0.029159207899551773,0.015463164565080243,0.017679205245303163
236.62,0.022498618386713545,0.010836506935043701,0.016525004448256244
236.64000000000001,0.02249652312224131,0.011560063785128813,0.019340104271327093
236.66,0.025877343805287674,0.010657890976939791,0.020149288178104702
236.68,0.02921370491464523,0.01481062722863643,0.023439068714164023
236.70000000000002,0.02972620692793657,0.018505357434272163,0.023758509943339785
236.72,0.02831812727791713,0.020263308820158477,0.018461964505163637
236.74,0.02646366370766555,0.014062434453460068,0.02364868720618886
236.76,0.022647824326035987,0.018638824092880365,0.024703081556736103
236.78,0.018932664374416576,0.011935584086653838,0.02146289987277961
236.8,0.01615347435916268,0.009267083177370268,0.01611627367250018
236.82,0.012925218363034747,0.01183368487024508,0.015018285430538004
236.84,0.00823019556144211,0.013988185128886785,0.01145165673465386
236.86,0.006667826614129769,0.014547339808659491,0.014090172039092096
236.88,0.008602807960211435,0.018924840194699977,0.0168188314479091
236.9,0.01470859855329226,0.018991861113435187,0.01036482504971838
236.92000000000002,0.008674247783091471,0.011483340595925767,0.012087822803744213
236.94,0.008761225497831157,0.011105946596560468,0.014100857572774185
236.96,0.008936388093065867,0.009288453961268161,0.00852265212575385
236.98000000000002,0.008563405741551976,0.01069179966565119,0.009225389873411573
237.0,0.00960750770901126,0.014738143409987485,0.009666805429614598
237.02,0.014142417709129005,0.012870513038690806,0.00981357218696983
237.04,0.015291877631340252,0.014459562118085783,0.00454941752098553
237.06,0.0159922057884254,0.010064895630740119,0.00651801098762004
237.08,0.015538265898053797,0.012978958776869552,0.010103247114012455
237.1,0.01629767313021226,0.0139550259632742,0.008730416928660514
237.12,0.012324743666571828,0.011867131700863945,0.0007294658788572122
237.14000000000001,0.010681244211707836,0.013479456760613276,0.0032327110677017644
237.16,0.012030463499707687,0.014875882677000655,0.006369012332694951
237.18,0.012299691710806275,0.015484372920001674,0.006117843447303733
237.20000000000002,0.00812459879773155,0.0171058584830133,0.009278594113914981
237.22,0.010524716628787602,0.018733377707909695,0.008324120133067887
237.24,0.012160341597763987,0.018176838382112828,0.007290427491395319
237.26,0.011480909313691515,0.015314156868623193,0.003972798925231778
237.28,0.0044668595540505495,0.011824930186761775,0.008501012004661888
237.3,0.005563173164609723,0.01923726579111506,0.016068812268999633
237.32,0.00123466269422654,0.015441079620622135,0.014306332381593165
237.34,0.0012738021231298467,0.01712036766989754,0.017737903456958356
237.36,0.0044463675352797785,0.017285685340971777,0.01795443936935207
237.38,0.006894908406423141,0.008444147769566382,0.014382614293744121
237.4,0.009501202771598667,0.00821002082607921,0.016315129593258523
237.42000000000002,0.007979959480099306,0.011420900452990464,0.016177877295053163
237.44,0.007082979422421718,0.004597655022125878,0.011452507397652557
237.46,0.00809308474937964,0.008517722149777853,0.010673639016155596
237.48000000000002,0.010642049867509728,0.011263107375265344,0.011331210045705113
237.5,0.005186098927077049,0.008153915069917961,0.007162728730467713
237.52,0.001584824994036789,0.005594379514680743,0.007042227205182899
237.54,0.006128496306700193,0.00073350616809054,0.006066869602892444
237.56,0.008926216449035077,0.0006863356274371442,0.008652619209712201
237.58,0.005250484154028101,0.0004950528565569601,0.0048483693744594955
237.6,0.00700594583416982,0.0035819081613962904,0.007663106996752759
237.62,0.010454823704886086,0.007985511880000651,0.00514911811528796
237.64000000000001,0.011097653215193664,0.005744884582935208,0.00588827089430381
237.66,0.010661139763032694,0.006080650523006245,0.005862095445645439
237.68,0.014031608885341097,0.0064631883567071065,0.007668379060600421
237.70000000000002,0.010108595281867945,0.008779582244594656,0.0038330366833526394
237.72,0.012269440681499339,0.005993857137894343,0.006552682467414845
237.74,0.009230742641141676,0.008432859981923793,0.011377793091682652
237.76,0.013324779504940305,0.007592547610717341,0.010159720621384021
237.78,0.015196362745116446,0.016817508558509213,0.008688380384340229
237.8,0.013760379759461679,0.012850885905506582,0.009456041048088355
237.82,0.009207314748440951,0.010144607153909208,0.004265670333894481
237.84,0.006547805554442424,0.0071276416736654555,0.002320518845471034
237.86,0.0017754491252071334,0.009867421869770906,0.008436837889205701
237.88,0.002270717896977491,0.011720181905280881,0.013977271530316842
237.9,0.0035450159295611636,0.010797287209107184,0.01230136912093892
237.92000000000002,0.0017070896702058216,0.012874862948708122,0.014574408742946932
237.94,0.0026386611028758945,0.01612229631169063,0.016946678370078197
237.96,0.004641187637474695,0.01569946850730536,0.011534998207823725
237.98000000000002,0.006346238131247975,0.007716967940863532,0.008342586539369201
238.0,0.00568756853180266,0.004600165539322413,0.009332620789767843
238.02,0.007675059590783151,0.008972624413878045,0.011917080376806038
238.04,0.00512224735042686,0.007395607159736272,0.0119387098026777
238.06,0.010762072824403288,0.0059557258543049595,0.013484022248281484
238.08,0.009173255326741122,0.0027706287367676137,0.011500381501444753
238.1,0.010441837555475291,0.0023457254443825975,0.010160334068232614
238.12,0.011138776687454716,0.008140149487801356,0.008165973005544325
238.14000000000001,0.00951212863397594,0.006305862301857755,0.01088453601908456
238.16,0.004149797548055561,0.007519698138548841,0.010984846958360746
238.18,0.005369049740721024,0.008883381834896849,0.014148914286062061
238.20000000000002,0.01184127921304672,0.006613432566030635,0.01729457605719414
238.22,0.011495284464056054,0.010669739015835079,0.015781945279083345
238.24,0.012851549170946193,0.006527748488111278,0.0191048698158275
238.26,0.014705614158536759,0.0032249587499745725,0.016549432573364865
238.28,0.013999001148865558,0.0038884453175442725,0.017887176990333077
238.3,0.014346447986772393,0.006094434126736843,0.01816632629147505
238.32,0.011288695023665375,0.01134606058564263,0.022188399883869833
238.34,0.012505412535132949,0.006684422484131644,0.017093496524191086
238.36,0.006978613207706744,0.00628686699689365,0.012995518373380215
238.38,0.008979354954311923,0.0034627199387151464,0.01187389529626143
238.4,0.006757559164182611,0.006570907822753062,0.012728375058480264
238.42000000000002,0.011923110843182828,0.006252742302896619,0.01649428699174009
238.44,0.00919216684925653,0.011536036227600695,0.015543520662272351
238.46,0.011603728085120847,0.007889109295885682,0.017313499127799576
238.48000000000002,0.009785513440792998,0.007371791735624457,0.013036817622672822
238.5,0.011016139177130858,0.010465370065092409,0.018920336598941944
238.52,0.009294003750776457,0.005342680064476953,0.01211779722133667
238.54,0.01310297592236598,0.006808088211026427,0.01208136087366165
238.56,0.01575565380952405,0.0032020008646683326,0.018650913828377694
238.58,0.021910305581307,0.004327980437647898,0.022569808715520223
238.6,0.020020525265310868,0.0016146394637358234,0.01875677297529586
238.62,0.026221946576483322,0.003138772690872939,0.023083478105578082
238.64000000000001,0.026478085465530547,0.0071983444709308704,0.02134963214602561
238.66,0.023368971361035086,0.006482328690703367,0.02017284503231978
238.68,0.027233618593002152,0.009888083443865586,0.018680350516531812
238.70000000000002,0.027596581812946653,0.007407016711298793,0.023651983204961435
238.72,0.02833322702538589,0.004882820889444522,0.02375291994223987
238.74,0.02671818940828968,0.007932147847861162,0.020469643819605615
238.76,0.031267737824444454,0.012594455823026386,0.025936397701622125
238.78,0.02790209096964983,0.0139671862120152,0.023012445071438778
238.8,0.029056205161405196,0.016515309176639233,0.019695273552096
238.82,0.031805963041677585,0.010909685498406289,0.024463735613473626
238.84,0.029240721085429213,0.012414537672148855,0.018839573603154535
238.86,0.02437298651361814,0.010922532957775602,0.01661764229788523
238.88,0.028070263700016862,0.013435658840096948,0.01649670551199554
238.9,0.02375627326431499,0.01440946359741813,0.010576771577704116
238.92000000000002,0.017983852735714897,0.01379047152663525,0.004193381324116763
238.94,0.015715992979792856,0.008362935802810563,0.008879006815930332
238.96,0.009222859357869746,0.0038646900914745485,0.006152833088149546
238.98000000000002,0.00921583363594038,0.00529526022287353,0.007687852796609256
239.0,0.014127581948876703,0.009409997117090117,0.0058561138553992345
239.02,0.0075082042727945015,0.006744815755256556,0.0019761510174465787
239.04,0.0012857645055598934,0.005059930255966728,0.004046152886762841
239.06,0.004271871881372377,0.009030901794673668,0.01106233178460132
239.08,0.007206421790198361,0.0037469812005025164,0.007174175573408173
239.1,0.00872689860561236,0.006842446353856891,0.003906978178757085
239.12,0.009571447308993682,0.00791326515394189,0.0021517132408825144
239.14000000000001,0.010786025746795094,0.008181443483367854,0.002801338368044609
239.16,0.014875554730918394,0.010031457119689807,0.00488393665359282
239.18,0.014451188599847502,0.00963298621545758,0.004916352021020719
239.20000000000002,0.020423884233557236,0.01411174077059064,0.010424469259925701
239.22,0.018335439922793947,0.01234512252033312,0.006686142639084246
239.24,0.01931579436819591,0.007438455074497009,0.01219226781038508
239.26,0.022493880928468143,0.008671951243588064,0.015519734496515634
239.28,0.02063914740114145,0.012621521598905266,0.01080678411131919
239.3,0.016627322118979205,0.010976926200211862,0.01452256411729795
