time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
131.24,0.010025250468541608,0.008995108689058035,0.010546247144955192
131.26,0.00935870587102919,0.008774749264618686,0.010894164984032242
131.28,0.008654615642213044,0.009496599291912636,0.011774765413682962
131.3,0.007212086996816715,0.009974633528106992,0.012439345190730599
131.32,0.0057633713093478795,0.01016278636808554,0.011990063702604022
131.34,0.005450284542811677,0.009421004417134364,0.010984112772436742
131.36,0.006039895142255443,0.00817130595650797,0.009408867133331153
131.38,0.006941807746290498,0.007375995820572419,0.007980914032372865
131.4,0.008398124772274498,0.0071871176911223675,0.007752892083846768
131.42000000000002,0.009710635074937213,0.00795451713753788,0.007993563448206635
131.44,0.010221642592087929,0.008250328924006605,0.0076024789254947895
131.46,0.010768706480781775,0.008754012464702645,0.007624566954357061
131.48,0.010755252285828637,0.009668126936481256,0.007408560787676741
131.5,0.01109042688799594,0.011038414387245048,0.007362542621443238
131.52,0.012028897651848731,0.01166530013174713,0.0071615968760314315
131.54,0.013266392686207452,0.012527795864787281,0.00655552701556093
131.56,0.014208788835169135,0.01229923392428258,0.006421690967926195
131.58,0.015826599915309957,0.01171107763558056,0.007158957682826922
131.6,0.01710959122406782,0.011255106600282968,0.00744372188817165
131.62,0.01775694747169394,0.011025086662823515,0.007726937297540409
131.64000000000001,0.01792040467524742,0.010935632364637541,0.00759918573347304
131.66,0.018021522604502325,0.010467131184332772,0.00799161156398648
131.68,0.01817758603391359,0.010264523382299884,0.008328817992889426
131.7,0.018549053031134983,0.009984424665666439,0.00934230808121819
131.72,0.019096344317716705,0.009718184200778794,0.010888138275239833
131.74,0.019528326507872344,0.009132952589418687,0.012836212639806764
131.76,0.019890945279488214,0.008870613587660909,0.01477583587696695
131.78,0.0207378891917995,0.00893483391711554,0.01656646618848177
131.8,0.02147596239620797,0.009012245900997641,0.0183695640312312
131.82,0.02160898410010462,0.009515867371561963,0.020065610864387306
131.84,0.02072975661352398,0.008585459910449915,0.020969752529447674
131.86,0.01928609976474906,0.008686121478261487,0.021322642458543407
131.88,0.01745729404159863,0.00867365829060058,0.021059033768122657
131.9,0.015746516076216858,0.009435957296957976,0.020468761238322055
131.92000000000002,0.014270183298422067,0.009601276193947246,0.019116145584871586
131.94,0.013332570379006724,0.009646701854918113,0.017594738275264546
131.96,0.012888909994361628,0.009311197742763806,0.016574041819349822
131.98,0.012330743028836522,0.008602208100664959,0.015582536251847889
132.0,0.011496289550867936,0.007905858220868794,0.014853510682200538
132.02,0.01042923225798688,0.007025447500548003,0.014264620956779923
132.04,0.010343321521918657,0.005047123741667452,0.014015037769269791
132.06,0.011853062860295319,0.0031789827286512968,0.014506643612780735
132.08,0.013360371839738785,0.001127121327509943,0.014129302674058382
132.1,0.014674510153959626,0.0006808590839717748,0.014108030429103236
132.12,0.015765755243016873,0.0016871042081436365,0.014088894437734738
132.14000000000001,0.016045026205440637,0.0026454284977136784,0.013405791655330535
132.16,0.016306636969482292,0.0036387449295025966,0.01275576137658638
132.18,0.01609137143519883,0.004316843994943316,0.012326800727698626
132.2,0.0156969478103167,0.004984209790744157,0.012095786499433745
132.22,0.014518923479075296,0.004890765919128249,0.011808504935876889
132.24,0.013572733036411789,0.00477115306455644,0.01094652247806891
132.26,0.012998072301615803,0.0045712820439757565,0.010241391983187527
132.28,0.011317072793400778,0.0042211437972235,0.008841394385423034
132.3,0.009534219239632935,0.0033358373954219304,0.00795572825089484
132.32,0.007745823075424853,0.0031651586930652466,0.00688435002798707
132.34,0.006187064512270407,0.002767029755383322,0.005926614912158785
132.36,0.004655522440875999,0.003139067452195025,0.006200238576774078
132.38,0.004185994183574675,0.0034759758168074364,0.0064685549584620455
132.4,0.003374821022237485,0.003752413800054428,0.0065465028749836125
132.42000000000002,0.0030269867748476,0.0038354638663017247,0.006718395463710691
132.44,0.0025947835963264897,0.004648587388265293,0.007239687474329185
132.46,0.0025123750358694535,0.00558114839917871,0.007691592699600585
132.48,0.0037248971956138086,0.0061400384225224446,0.0078062929609246145
132.5,0.00481216469763762,0.006192608562845119,0.007828391980599932
132.52,0.0054996619322844765,0.006231591523246316,0.007219659579541963
132.54,0.006205246651828855,0.006372233848422088,0.00755642655214323
132.56,0.006814184921119587,0.006487587043330338,0.007198867279917627
132.58,0.0074608643462547655,0.006576228009169912,0.006243392600689906
132.6,0.007457187822275102,0.007143138092402314,0.004297763982808968
132.62,0.007712500262730864,0.008595050699912133,0.00265327998302818
132.64000000000001,0.007503322780125251,0.009518043529156788,0.0021485101119244495
132.66,0.00806087267212547,0.010746313665605802,0.002828900827479706
132.68,0.008185077814433036,0.012327490245181252,0.004710493623005935
132.7,0.008550009270290981,0.013751047444389904,0.006351300621573939
132.72,0.008614538763523055,0.014228107663316213,0.0073456617833208985
132.74,0.008986843034906402,0.01461497077578765,0.007641686030892656
132.76,0.00901617961850636,0.015388506314919908,0.00808639015280508
132.78,0.00892937547326867,0.016949004050785085,0.009293224481207826
132.8,0.0086903727552833,0.018175309058478563,0.010443972457315513
132.82,0.008292895758814176,0.020410235069604193,0.012640441451080505
132.84,0.007602949684247629,0.022093363252102188,0.014708118065341948
132.86,0.006361425339180485,0.023034164731175148,0.01669463607655664
132.88,0.005729291944493565,0.023897747406327746,0.01831565180303841
132.9,0.0048527022774206155,0.0234712990084591,0.019703793154282553
132.92000000000002,0.004945057820933952,0.023927880508703904,0.021971205748619067
132.94,0.0060711129313335685,0.023582206278768076,0.02319812814043893
132.96,0.0070670063186347755,0.02276443031777497,0.02391312560299532
132.98,0.008079554114620474,0.021645459195601537,0.02367776863179378
133.0,0.009483862954000504,0.020615033158192277,0.02353495754880441
133.02,0.01129921632070722,0.020476465974109223,0.02338087625303216
133.04,0.012739208585035649,0.020229076891139463,0.02384477337848692
133.06,0.013659354473584514,0.020418524197718196,0.024145223048822242
133.08,0.01407184906311208,0.020089268536971492,0.025128792396739204
133.1,0.01453542916251419,0.01963512587890005,0.025758326613518408
133.12,0.014053474609353661,0.018748230946037184,0.025718586403841028
133.14000000000001,0.013494767880770288,0.018572019412380365,0.026560267934801048
133.16,0.01284760156770313,0.018111002260153487,0.027017867271317032
133.18,0.012515181984432777,0.01799637628248845,0.028084158933288132
133.2,0.01284534572839106,0.017969491500301474,0.029200583659327196
133.22,0.012930902983494395,0.017322929197910904,0.02917134011387032
133.24,0.012655664346123686,0.016653674110920898,0.028713326075204094
133.26,0.01174348465574986,0.016248638093956245,0.027844547402060205
133.28,0.010374389914173629,0.016561188897606556,0.02693490597729489
133.3,0.008777025475547167,0.01668505359746622,0.025145601071364255
133.32,0.007171948372119969,0.01730183810765139,0.02362935037502552
133.34,0.0067930897445360626,0.01720085800317167,0.02257924554322353
133.36,0.007111727792828884,0.017418610546499732,0.022314799995764984
133.38,0.007910844169247245,0.018131055300773594,0.022782215335654072
133.4,0.008123928472322841,0.018807621104785125,0.022676693036466748
133.42000000000002,0.009228146043755199,0.019162046158281987,0.02272866356354174
133.44,0.010483959002758347,0.020007589385429625,0.02317637971915907
133.46,0.011674930512826566,0.020939520528116425,0.023288589239083318
133.48,0.013272640424494924,0.0219487454196814,0.023299559631482395
133.5,0.014826366655439021,0.023706764149427503,0.024083804177719655
133.52,0.016771468097839016,0.025408759074067862,0.024389261143789222
133.54,0.018597316336158614,0.02688702168536631,0.024322020667021688
133.56,0.020428778530741692,0.02813414591457374,0.024029623441553086
133.58,0.02158000000720319,0.02877367078753681,0.024220231583802636
133.6,0.02160909334707952,0.028377962176952043,0.02381486378414389
133.62,0.022133778985077863,0.0279092928972774,0.02311426227417839
133.64000000000001,0.021940199033947227,0.02663674015728607,0.023052575224310836
133.66,0.02235296605658448,0.024951087309451035,0.022875565674947987
133.68,0.0231358670240992,0.023176304028016067,0.02270764135358638
133.7,0.023662814013617008,0.021850716374251074,0.022719370145181203
133.72,0.024144205538440044,0.020624727156653856,0.023188577015617006
133.74,0.025046881946516244,0.019507262163112053,0.023860072498683094
133.76,0.025992367065422347,0.0191113501559795,0.02413260480942169
133.78,0.026456139099450007,0.018805461334893848,0.024137346282864045
133.8,0.025684915156067183,0.018168207038814364,0.024158761534538067
133.82,0.023985436578090574,0.017172023619699335,0.023673475971123886
133.84,0.022324430767092812,0.016254890320587915,0.022286567430374642
133.86,0.020299344571621986,0.01533515925764921,0.02072090641608487
133.88,0.018737815021855477,0.014866429330298928,0.01933766525988753
133.9,0.01725612140200247,0.014438931900317984,0.017601917908076668
133.92000000000002,0.016750734934770698,0.014108075541824572,0.015676988838564377
133.94,0.017465490837964396,0.014339863295498677,0.014670580608679049
133.96,0.01752390555124769,0.013623511020067178,0.013740880088067849
133.98,0.01798139965517003,0.012589774654928205,0.012484957574150106
134.0,0.018956415700628504,0.011386426128659734,0.010990329408350501
134.02,0.018836943406564895,0.010258294976170135,0.00986095424467008
134.04,0.018504037146609423,0.010326399435962625,0.008478786949470194
134.06,0.018289985211604083,0.010738097857494133,0.0075540278793264455
134.08,0.01867119341332297,0.01215701872147644,0.006967375937328081
134.1,0.01821015166034358,0.01319884120463509,0.006070787946580373
134.12,0.01770782609061193,0.013645890748516418,0.006037426975841869
134.14000000000001,0.017303238165516696,0.01382586323162219,0.0061070890224509825
134.16,0.016884803657644276,0.014279309680649823,0.006655758336554894
134.18,0.016511976308639324,0.015005052384241845,0.006682725766815954
134.2,0.016414931170978114,0.015788417359009287,0.007337971997421478
134.22,0.016248208778624398,0.016363417230130777,0.008176896433791658
134.24,0.015672645055185785,0.01681179350084701,0.009129304528605726
134.26,0.015610683923217954,0.016106335640921426,0.009879805725104622
134.28,0.015667779698398505,0.01548461847054066,0.01046397966011268
134.3,0.015896649482737692,0.014946304311347703,0.011715158193908622
134.32,0.01643338696750793,0.01457385072899084,0.01277886524628962
134.34,0.01725969091466377,0.014734735895352237,0.013960137154917254
134.36,0.017387621999113496,0.01439827872303242,0.015112161909381581
134.38,0.016767114643878613,0.013779853758438149,0.014643909846073468
134.4,0.015324754038642249,0.013055747082752726,0.01375639318648874
134.42000000000002,0.015109041765612286,0.012422021382490663,0.012974900338893354
134.44,0.015774340205416584,0.012215890205132232,0.011844765021555905
134.46,0.016871954759431537,0.011718097441349886,0.011279296506085414
134.48,0.018409340431643908,0.011092570808639008,0.011496847555546067
134.5,0.020553207996651956,0.01188687959828199,0.012189092476846231
134.52,0.022077129430187584,0.012724997621650278,0.012127434869062946
134.54,0.02280909106191642,0.012660819247744363,0.012767795473547512
134.56,0.023062493798032314,0.012521846908421863,0.012976671104685705
134.58,0.023293656068734157,0.01188495376968611,0.014209730595775164
134.6,0.022473146559344313,0.01142984075909652,0.014315719878957456
134.62,0.021267297084716735,0.01052518231953819,0.014163912421687758
134.64000000000001,0.019830549235321134,0.009284938046892628,0.014672653405468118
134.66,0.01942609272029723,0.009092876260598575,0.015244622061590005
134.68,0.01813932753487658,0.008676503945737993,0.01535087468704056
134.7,0.01691500769463821,0.008276205284881755,0.01578004131889298
134.72,0.015170018458353352,0.008211287880938743,0.015341369851063182
134.74,0.012617102962846564,0.007670249713411739,0.014908230579597235
134.76,0.009837796987829646,0.007726767952273823,0.013710214274472037
134.78,0.007044458819053218,0.00854194842134689,0.012916330284467181
134.8,0.005257903992788009,0.008953616711058932,0.011773779798345586
134.82,0.004071848122881874,0.008906643239771757,0.011071080763561118
134.84,0.003114275838284949,0.008979723790674798,0.011409551786103094
134.86,0.003249308297831556,0.009408042231439803,0.012656513265626638
134.88,0.003800938188106313,0.010647925482709179,0.014018834615284253
134.9,0.005411321935708006,0.011332347521734459,0.01504003397750517
134.92000000000002,0.007197730561731218,0.011499375986748498,0.01624394559195403
134.94,0.00880885386989139,0.011805216604891727,0.017589157468427357
134.96,0.010210113560683604,0.012513117618452701,0.01894605424287154
134.98,0.01143641004224398,0.013877408241055484,0.020798743322945918
135.0,0.011869207491163946,0.015002329883835831,0.022325159506194646
135.02,0.012739120659655625,0.014999680035672772,0.02307354653684879
135.04,0.013109556376787382,0.014861237829138115,0.023256483316302548
135.06,0.01275344531932369,0.01541036585857844,0.022858048267700215
135.08,0.011928498854886794,0.016002826508112106,0.022848051864246495
135.1,0.010762547411545706,0.01720424499579681,0.023104355810252376
135.12,0.009816455768440552,0.017597605265967504,0.022430161236490342
135.14000000000001,0.008817164800222144,0.01950168734193985,0.02215094199486096
135.16,0.009279603989890707,0.02138445165747651,0.022884281701493064
135.18,0.009513305174999919,0.022752385936457273,0.02335735784653207
135.2,0.010235596517134963,0.023239912155400146,0.022745590417616687
135.22,0.01114243398295922,0.023377875405352574,0.02224550500689133
135.24,0.012251353979519063,0.023156779181100914,0.020829291203042947
135.26,0.01255935954689593,0.023143324992074894,0.019192674412204017
135.28,0.012645110050551632,0.023753711430072984,0.017946459737473334
135.3,0.012176490590965861,0.024703537489691015,0.016829698629128968
135.32,0.011465618269442595,0.025020860133095523,0.01579510940246457
135.34,0.01093853154585776,0.025490462527452976,0.015526640497299727
135.36,0.01081050765064817,0.025450363008144634,0.014754897904740648
135.38,0.010852520578985001,0.0250659662903097,0.014254571792409628
135.4,0.011132573172435559,0.025323153002966885,0.014712580728569936
135.42000000000002,0.011100481672346823,0.025580162652348352,0.015600387422356926
135.44,0.010885505282900339,0.026079166259339995,0.01698999409204221
135.46,0.011023955797706833,0.0265254584538377,0.01826337922481997
135.48,0.010935184836924228,0.026002746818218774,0.01892770186099746
135.5,0.010978249536292594,0.02599095076051846,0.01965308261831808
135.52,0.01135966822130975,0.025438751805011085,0.019688178023999924
135.54,0.011527055201576287,0.024257883716210665,0.019393094548830675
135.56,0.01195316884936859,0.022047265376377946,0.018482982691883115
135.58,0.012564177057774094,0.020016043879033704,0.017624269986851758
135.6,0.012615336232232897,0.018695774056628364,0.017338827392123436
135.62,0.012761033702284532,0.017158076679280692,0.016537488115185878
135.64000000000001,0.013010415162569828,0.015347025462843231,0.01668651470924079
135.66,0.01362804341735305,0.01381601659032579,0.01710828768267955
135.68,0.014361373970038073,0.01244946750926519,0.017639810901749542
135.7,0.014549086919038624,0.011266763001300605,0.01819387283979083
135.72,0.014182937751162404,0.010147681353564985,0.01890943293369605
135.74,0.014019306072371588,0.008359283685151602,0.018347579538700275
135.76,0.01449519766372804,0.0056609935147244606,0.017545209233141686
135.78,0.014602499195694663,0.0031473461727123545,0.016513907202610995
135.8,0.014595325830704048,0.0017759632544775005,0.016351867918971374
135.82,0.014480387796778316,0.0031897976401261733,0.016697208940309675
135.84,0.01528241789111601,0.0048450029006430004,0.017202346293153176
135.86,0.016081380670411066,0.006127511295235736,0.017509264811753692
135.88,0.016858106490571706,0.006934044006056642,0.017085299599510464
135.9,0.017650906331922588,0.008182576673541232,0.016322869295235923
135.92000000000002,0.01783970377791118,0.00915264609161141,0.015517419194535627
135.94,0.01881885703355099,0.009655628517236671,0.015636163362042394
135.96,0.019489648542597576,0.009448745562419168,0.01603192967172626
135.98,0.019783788521150737,0.009232636295743618,0.016219653042117872
136.0,0.018937871859148303,0.008706170751258725,0.015888369232250312
136.02,0.018367870488462133,0.00829393098346111,0.015557212656699947
136.04,0.017295665261383545,0.007973759434973382,0.014900655741692309
136.06,0.016405157884499075,0.00798215556704637,0.013946011351329324
136.08,0.016262969145171495,0.008229530659225642,0.014060382769488114
136.1,0.015800290236275782,0.008203418496659726,0.015042928180875121
136.12,0.016255605831548933,0.009177635998945924,0.01535552275222059
136.14000000000001,0.01578260213748461,0.010209870243052865,0.015042427890244387
136.16,0.014974411283275396,0.01145337479571804,0.014178465329279254
136.18,0.014421935831042586,0.011920963439928062,0.012703936437359556
136.2,0.014174940518700824,0.011785009343960531,0.011200598361324504
136.22,0.01396906665156703,0.010747520476132328,0.010356519563872233
136.24,0.01391498360702513,0.010072534180055527,0.00947089486734894
136.26,0.014362130620401025,0.010385262872822506,0.008970038055832446
136.28,0.01402357906394892,0.010417794463553044,0.008257058046503812
136.3,0.014014764788175827,0.010160747680003352,0.007102372971607452
136.32,0.013664931551124018,0.010456722508934164,0.006139177199445381
136.34,0.013503430030277635,0.010850409373127229,0.00551688564541111
136.36,0.012714901508711822,0.011352758944995123,0.0048675546344684835
136.38,0.01172303882111364,0.012260169926723219,0.004742658294233441
136.4,0.010528373699442602,0.012660007510828518,0.004016056215203484
136.42000000000002,0.00953150177922605,0.01280305568878101,0.004208624638323418
136.44,0.008614654199576528,0.013037496932512873,0.004587316944149493
136.46,0.007846648818994096,0.01342438908589375,0.005647957576518777
136.48,0.007539632125977289,0.013857338750543628,0.0067777197549691555
136.5,0.0070515256418744315,0.013957292934047082,0.007392290635996343
136.52,0.006709967801570856,0.01399856574890301,0.007566258597350904
136.54,0.005934855628643241,0.013671200003776645,0.008003642765665491
136.56,0.004539493044439932,0.012949981408517103,0.008541671379601597
136.58,0.0028016139047650247,0.012859938915894062,0.010073950637757435
136.6,0.0020755968350121517,0.012450440262134873,0.010990089707516866
136.62,0.00247524575684747,0.012259617291026181,0.011702581596666917
136.64000000000001,0.002882874259075527,0.012317353276581669,0.012394422743341066
136.66,0.0031161135372513504,0.013288348316269433,0.013877298242473128
136.68,0.0033098016110390395,0.014231685784522287,0.015253671910168286
136.70000000000002,0.0025864634163333985,0.014178248212085767,0.015391524206573613
136.72,0.0012871436757693493,0.01420785243416365,0.015325403444137417
136.74,0.000883716381152991,0.014654943692318985,0.015485485586976143
136.76,0.0006802940814491418,0.015427618221818517,0.015156806005533319
136.78,0.001707489422502479,0.0159813212479684,0.014525688247239333
136.8,0.0018064979117719759,0.016085307736309565,0.01439752100096387
136.82,0.0017994519667435512,0.015320449193547364,0.013669593366963068
136.84,0.00176707173630495,0.014628362979383405,0.013048533359521688
136.86,0.0015465553938243959,0.013980137039083062,0.013110183459322366
136.88,0.0016886167823857905,0.012913037853589044,0.013212999956400264
136.9,0.0018721944480659147,0.011929926628602368,0.01288474163859687
136.92000000000002,0.002353525470461028,0.011690154556509251,0.01273293231525195
136.94,0.003450317852918084,0.011173786457137886,0.012835633412288959
136.96,0.004921190968483463,0.010390434330034682,0.012757920284052588
136.98,0.006162245272604483,0.009834324663765192,0.012892391445582558
137.0,0.0077038938336951995,0.009737376721555642,0.012678096198101662
137.02,0.009142325150873841,0.009667675705036008,0.013565420451067582
137.04,0.010524564039837288,0.009471465343631297,0.013238212635148528
137.06,0.011292559942391799,0.009113769178139691,0.012976387488142086
137.08,0.012463300464663435,0.008630142162940058,0.012597977510957098
137.1,0.01286195647091505,0.008328890165051665,0.012074473053140144
137.12,0.012622412117771601,0.008017739168253006,0.011443478539747497
137.14000000000001,0.013016037906428865,0.0076143681743436505,0.01115928909230422
137.16,0.01348538661526466,0.006593806510559335,0.010424194547649741
137.18,0.014389401480852446,0.006714807840916725,0.010067131026565462
137.20000000000002,0.015743144157082535,0.006818627343191433,0.010134753064191657
137.22,0.017477298690893955,0.007013743721120269,0.011067093068179773
137.24,0.018819255088306664,0.007138376587667836,0.011984948072669777
137.26,0.019572938062641133,0.006686821719476131,0.013102712865448932
137.28,0.02048779533094098,0.006601126859441775,0.014100851828537006
137.3,0.02084187200614822,0.005851925566685496,0.015371979501275118
137.32,0.020852534900688783,0.004495433275591598,0.01683053604724124
137.34,0.020687067007400438,0.0038327092319639976,0.01734949507525161
137.36,0.020415228907394077,0.0031797006693110455,0.017345205990700982
137.38,0.02019988755706322,0.002724143572503113,0.017517431323384115
137.4,0.019600289741157437,0.003613920541577614,0.017089484575961777
137.42000000000002,0.01977971217020786,0.004601802443505513,0.017235970170428414
137.44,0.020217681423391153,0.005098366974325457,0.017671470874502465
137.46,0.020922665520323416,0.0053938534187179836,0.017915517477907778
137.48,0.021986748102429055,0.006179933521285976,0.01823339799348595
137.5,0.02306676889532278,0.006518248075299952,0.01912663592119778
137.52,0.02381853864365658,0.00666648372910264,0.020939443492350714
137.54,0.02416462520118591,0.006870563953205856,0.022254458603341305
137.56,0.024824809680222625,0.007221025927069458,0.023026501161828805
137.58,0.025213415631363298,0.00661110556324775,0.023816939999929322
137.6,0.025909726239058923,0.006255570711525367,0.02391366696996722
137.62,0.02590313220213529,0.005507880110593198,0.024100215396181724
137.64000000000001,0.024761430509761314,0.005236236392165624,0.02344794420221137
137.66,0.02351229333413402,0.00552166693422895,0.022212562523626866
137.68,0.022513247085239902,0.005659184307155417,0.02066162537438401
137.70000000000002,0.021105161114647518,0.005437285223769348,0.019193089371369272
137.72,0.02101526666813245,0.005796302604785886,0.01920377691931505
137.74,0.02144585065567198,0.0051162756602749,0.01990647187885787
137.76,0.021568056117852688,0.00460904158513719,0.02108515527433242
137.78,0.022062703407631182,0.0043329699101592855,0.022542363508096783
137.8,0.022444054802293036,0.003704776274033472,0.02285956173376712
137.82,0.022656539192903627,0.0031026238270886563,0.02317168857919068
137.84,0.021665855045483587,0.0020736943543138904,0.02263281978972119
137.86,0.02080390444305907,0.0015649380010757264,0.022253548172136706
137.88,0.020311365449609244,0.0015947913632399196,0.021830267081894394
137.9,0.020279659872369418,0.0013150696617156613,0.021245480288241903
137.92000000000002,0.02040437624081876,0.0010583496536099766,0.020577153402268043
137.94,0.02052049675585721,0.0013552050633555848,0.020076669676923065
137.96,0.021755438000047603,0.002795942591654276,0.01951044858211844
137.98,0.022285841367083767,0.003762700739086862,0.018906367184741098
138.0,0.022402752258254322,0.004357688704877113,0.018241068436346514
138.02,0.022669080505175274,0.005145405449219619,0.017527819151455386
138.04,0.023545512218130706,0.006495203100320409,0.017051466010468
138.06,0.024390109626039214,0.008388773494870544,0.016026142891077857
138.08,0.024790235540217993,0.010201387050928238,0.014588894741710549
138.1,0.023965975700042004,0.011213911797634217,0.01280395896708462
138.12,0.023088665158960207,0.01228980792126764,0.011092054672625206
138.14000000000001,0.021820528903240988,0.012619834469700964,0.009972123804694756
138.16,0.020147727044222987,0.012779545613003625,0.009113663547315094
138.18,0.01886969929486316,0.012628021161439046,0.009501428841046966
138.20000000000002,0.01806190694100447,0.012447000258606,0.010318320173938708
138.22,0.01790939701769892,0.012872675138876383,0.012100748466191686
138.24,0.017688773985877006,0.012591035145447297,0.013792754698317661
138.26,0.017476113523293174,0.012498844649222268,0.015316916116045238
138.28,0.017504300507901055,0.012548789759293988,0.016600718042778198
138.3,0.01751032049006594,0.012189268692695265,0.018407251361037314
138.32,0.017671712152554222,0.011895691838725441,0.019418794310151286
138.34,0.0180631633222315,0.011856131742638555,0.020431406640208646
138.36,0.018202491250265254,0.011183423641141499,0.021580087129181368
138.38,0.01889717672134548,0.010050516868438275,0.02214446692451181
138.4,0.018847978430448054,0.008991754871208263,0.02171434821023558
138.42000000000002,0.018868618274633674,0.008306388744461546,0.021168935497192225
138.44,0.018978577877672074,0.008271516437979135,0.02091867640287587
138.46,0.018225244993416156,0.007906314638379895,0.0199313822601344
138.48,0.017325773179735715,0.00813416891809308,0.01976685235326459
138.5,0.01660993226982705,0.007883261942844387,0.019139597577431257
138.52,0.016003317775226827,0.007674197727857743,0.019456780833489094
138.54,0.015190979646014484,0.007690440965083105,0.01835781482543068
138.56,0.013739250913843344,0.008212733132807347,0.017149259615129687
138.58,0.012561631733425201,0.008583162921904312,0.01635073009521667
138.6,0.011380413498445208,0.008271341780918496,0.015465507656406552
138.62,0.009881324187662462,0.008159706823220807,0.013966061936263237
138.64000000000001,0.0093946504608923,0.008838268615216959,0.012979412742586937
138.66,0.009136552020602007,0.009286521107715264,0.012158853225465137
138.68,0.008884521167874223,0.009179881562587758,0.011306770940425507
138.70000000000002,0.008764731320144116,0.009410269604554183,0.010967357931601095
138.72,0.009605672938661313,0.010244921451571638,0.011950166642428183
138.74,0.010410635571877462,0.011657644095144483,0.013056275515763702
138.76,0.012005538603775158,0.01340451931930722,0.014346077830515941
138.78,0.013449213442130884,0.01484936205436554,0.01530010221475059
138.8,0.014718540243139275,0.015822101375610038,0.016190129128208615
138.82,0.015553665762811095,0.01685501808792458,0.01682682894611391
138.84,0.016514697055637857,0.017510909105648894,0.017268636367144038
138.86,0.017176214358991544,0.018358086478314384,0.016147278623192145
138.88,0.01735738934954013,0.019179248255083117,0.014863676045382426
138.9,0.017143710697668433,0.020032313349522882,0.014057232400169362
138.92000000000002,0.017925622662473613,0.021501007877772062,0.013401394297561882
138.94,0.0182872430781971,0.022803624362963813,0.013246108471594064
138.96,0.018733680713432073,0.02399221370857228,0.013244722117207945
138.98,0.018935885550114318,0.024838083056462276,0.013218614269201958
139.0,0.01859316353798439,0.02556107958254969,0.013029852974396914
139.02,0.017803826940462165,0.02606144269856375,0.012594155226008468
139.04,0.016804510790759893,0.02617393628125544,0.011893572104439294
139.06,0.016352188003594843,0.026359788650285574,0.011243930131478968
139.08,0.016180027438770807,0.026083712529214185,0.010150027946209074
139.1,0.015382195656267004,0.025537264160225146,0.010169256672275754
139.12,0.01571121242569468,0.025300553770111457,0.009923998905220372
139.14000000000001,0.01568286218432491,0.025146158183739883,0.010470454875031098
139.16,0.015305207099844042,0.024383831395915108,0.01103477123209477
139.18,0.01471400257929989,0.024034521952568954,0.01205701673290138
139.20000000000002,0.01477000774961535,0.02362710223137691,0.013172504112420788
139.22,0.01403889216868506,0.022559246179856017,0.013675134259097606
139.24,0.01340000276403721,0.0212087672117032,0.013782472261628563
139.26,0.012533052042696398,0.019450034725844417,0.013480323997021336
139.28,0.011873098658342112,0.01804197909875761,0.013315831827821
139.3,0.01136435178284363,0.017273423889021883,0.01267784554593548
139.32,0.01108329573785182,0.016626716039982326,0.011364155520227787
139.34,0.011123060983685656,0.01632940679480065,0.009856669823995733
139.36,0.010456834801343537,0.01544773465376605,0.00805514424410663
139.38,0.009525507781233393,0.014529836893181615,0.006784805687200041
139.4,0.009290447912218823,0.014216890121372195,0.00559648211385669
139.42000000000002,0.008511843403899972,0.013255960208426511,0.004854835658272555
139.44,0.007908773556876345,0.011228915009215417,0.0033208236073691473
139.46,0.007617868477030497,0.009388336251943413,0.002004082230021621
139.48,0.007324371052526831,0.007461707390504015,0.00032891279555209956
139.5,0.0079882908243611,0.006511562631233198,0.0015297984827869818
139.52,0.009255258203015797,0.007102292750104488,0.0023477861743989633
139.54,0.010755279164808368,0.009049193401226254,0.0027724427743687653
139.56,0.011718454848661514,0.010743244440449431,0.0036393251946081123
139.58,0.012317310479216173,0.011971302883175602,0.003836330908279007
139.6,0.013125390136955803,0.012965354776065401,0.0038073485658972873
139.62,0.014018527306778604,0.014592886892087093,0.0039189891618051425
139.64000000000001,0.013378902800480843,0.014598181500838655,0.0038160679045536982
139.66,0.013063003249694543,0.014943766850350858,0.003993010040314167
139.68,0.013436565869424863,0.01607060553181652,0.004780867342776331
139.70000000000002,0.012993069119307072,0.01622316610336143,0.00531791057477823
139.72,0.011956223961346005,0.015631850848309724,0.005109960771866763
139.74,0.010420975588676005,0.014863040283801336,0.005400533619668769
139.76,0.009045784477298716,0.014123759167077246,0.005307842019627373
139.78,0.008125049564365652,0.013293951857223048,0.00517783922766752
139.8,0.007544828797341947,0.012863590765811193,0.005378931934024054
139.82,0.006627479049620661,0.010820823535352537,0.004404195022688559
139.84,0.005900714994591989,0.009401131179242862,0.003784974420998282
139.86,0.005497669246572536,0.008514196575308271,0.0034433898850330996
139.88,0.00568432090238238,0.007822861507597678,0.0028728916174566572
139.9,0.005978355863473017,0.007717318351537176,0.0023893518736897946
139.92000000000002,0.00612098267045976,0.008017270739274314,0.0026565357719862456
139.94,0.006321806785000049,0.007940467607342462,0.002915989895896705
139.96,0.005943598939013746,0.007108726500297658,0.0034162264129461222
139.98,0.005374693876457435,0.005712657432660487,0.003292000783157346
140.0,0.005118071691793872,0.004316266097395952,0.0035441031851706126
140.02,0.005251264898775146,0.0036342047172873786,0.003841969005342698
140.04,0.004932615412488434,0.0029596188773718625,0.004169621649941749
140.06,0.0049110242612354985,0.0019927841830790632,0.004430920176619178
