time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
165.86,0.0043181640136096665,0.01913274302566482,0.021610759702325077
165.88,0.005575681146803165,0.01793073926620805,0.020589216245583106
165.9,0.002575758672103299,0.021768583959995744,0.02148142023997819
165.92000000000002,0.0011495284211908857,0.023263118180790673,0.024178788038754433
165.94,0.00617603519482603,0.019306640340433192,0.022621092202420583
165.96,0.005001091818248186,0.01584297482788913,0.0183980278755248
165.98,0.00732150656649664,0.017203094344418614,0.024359386562115604
166.0,0.0069059674628405175,0.02540547433033064,0.024547257976696452
166.02,0.010331928984717001,0.025645336621151246,0.02428182725251997
166.04,0.006007505583465802,0.02542998573497057,0.021807389957953845
166.06,0.00737143094812196,0.023503667283105868,0.026579711182883665
166.08,0.005084038976107277,0.017390217160620423,0.020617334273920533
166.1,0.009789019298440893,0.01957646582662375,0.025841068451103035
166.12,0.005543567211702691,0.02027107118291436,0.024530725758720177
166.14000000000001,0.0057551328303021235,0.018897486988416583,0.018665506124151417
166.16,0.006545035346946787,0.021270158832378212,0.020017298160991227
166.18,0.0021955872243795554,0.01908462927873319,0.019412880537618325
166.20000000000002,0.010189402312332825,0.01514239928477927,0.0201426152544443
166.22,0.014150798936007018,0.014144078494203145,0.02253162044290636
166.24,0.011147364878849658,0.016051685152351475,0.02175399020013005
166.26,0.014143316036550155,0.021204504894220537,0.02601613395691789
166.28,0.021619672824091853,0.022580778274548022,0.028283623288518408
166.3,0.017852201176853384,0.01945915188850886,0.024393255294326944
166.32,0.01760685742255655,0.020828229383580022,0.022998682852911
166.34,0.016193315357004804,0.016243874154145275,0.015984215054263867
166.36,0.021744299380589808,0.019638016846195216,0.01785954394028426
166.38,0.021202312100063517,0.02092345334598113,0.020347886125172
166.4,0.01938861653142697,0.018216212079844554,0.01900586021746999
166.42000000000002,0.022156240238423282,0.018231228073734475,0.02412120729970457
166.44,0.021336785835016546,0.017991521625909696,0.02547719118868522
166.46,0.020445066657831017,0.014630768195203214,0.021982436286098875
166.48,0.021967898226097432,0.016474455719622527,0.02106590178318335
166.5,0.01792808252812228,0.02054158784095986,0.019357544319560976
166.52,0.023047922990511883,0.012334680095880592,0.023724400022894637
166.54,0.022492712017897817,0.013735986089315744,0.022451561387643756
166.56,0.019887303579248998,0.010249414621111915,0.017490717014352133
166.58,0.01663401273379751,0.006823648314230315,0.015428741035788045
166.6,0.018468881990619593,0.005523384543669844,0.015553035277728427
166.62,0.01795699922107259,0.00745072555491223,0.011174997344913127
166.64000000000001,0.014116664355983043,0.004477563679336475,0.010127986922488572
166.66,0.013312802032857469,0.007476866038580182,0.012678005140924188
166.68,0.007480087855412568,0.0008353913313375983,0.008283274981498771
166.70000000000002,0.01487095382777165,0.003408364112121573,0.017223991532650487
166.72,0.012820912564642272,0.004431567401384777,0.010994720748042345
166.74,0.010081864192798436,0.008723213383551644,0.009927068670526873
166.76,0.009297817801315623,0.008736334924491754,0.017776321141918322
166.78,0.010416365537825269,0.006814222766934336,0.017210376864991883
166.8,0.010383507855066712,0.005916326022976959,0.01215142372755231
166.82,0.009561031669815334,0.0057448343658635295,0.01470945397110711
166.84,0.011564214257579749,0.0033913436060797613,0.014277660730544527
166.86,0.01194511669114967,0.0031624931096246845,0.011284203975534736
166.88,0.011553367782602289,0.00168068133560877,0.012512899450659193
166.9,0.008332043909666915,0.0014836021325749964,0.008189407251169806
166.92000000000002,0.00440829393270647,0.0010466183640995327,0.0037037443306423452
166.94,0.007977608325020546,0.0024143735463099973,0.008843383638014068
166.96,0.008199045631440176,0.004889823828138684,0.008370383810782096
166.98,0.00709522285537219,0.008020744415227477,0.005138708628415335
167.0,0.005969526249754046,0.005020563716004584,0.005577891284000438
167.02,0.007208248596663872,0.006635047596243114,0.007309679852554006
167.04,0.005447270155786945,0.00273372868387754,0.008172007999991305
167.06,0.00605850516778052,0.004404172813714982,0.009370805627302468
167.08,0.007631432247552292,0.007151507498329657,0.010005765724646516
167.1,0.009021276843599695,0.008490811044804219,0.009575474544218152
167.12,0.00765730848948554,0.010295122324806392,0.010703715333698535
167.14000000000001,0.005080462603871596,0.011507947644391746,0.012893084959180524
167.16,0.005329310919753162,0.012410988515505764,0.00992945125660173
167.18,0.0013835609936815906,0.008760873982925702,0.008192353064294007
167.20000000000002,0.0046309645261704314,0.009007847786985717,0.0055008017700926065
167.22,0.0070716849927581395,0.007717985375975186,0.005899701108177454
167.24,0.012564345095127882,0.010944836959630963,0.010394170148072764
167.26,0.014561360245931345,0.013574960904277115,0.009338069385854022
167.28,0.019525034457937917,0.014505506981961158,0.012206433967224041
167.3,0.018534497130729972,0.015247452104858852,0.011906416148651318
167.32,0.01748177754015181,0.012936636725307985,0.008777798983407581
167.34,0.01436426801197508,0.009660425948676667,0.011071876640991598
167.36,0.010925941028514612,0.00724954354881987,0.0061206005272283065
167.38,0.011867771615999343,0.0077081236937098585,0.008374458876509288
167.4,0.01510791212060848,0.006343580992793219,0.012915748565233061
167.42000000000002,0.016894360143087,0.004860248521340729,0.019893845069869548
167.44,0.014211459001592503,0.008266889721425228,0.022474780916403987
167.46,0.011483746838778505,0.012080765710091245,0.021350071376821312
167.48,0.006951352347371706,0.018581138870591832,0.022048647062403972
167.5,0.0060417940386690286,0.01294428348655892,0.017155533586909154
167.52,0.006909172141523343,0.020055126765767605,0.021793948002961125
167.54,0.007321311290918597,0.017662227861858282,0.016863727400136433
167.56,0.011856480088725559,0.015387961991618472,0.01326498642756581
167.58,0.012203342819059784,0.014561159465317027,0.008816521061122325
167.6,0.008031369063791581,0.011537091479032445,0.010133549058877327
167.62,0.003499057632588292,0.0065674886300034485,0.0070309808558695255
167.64000000000001,0.0038773615180107937,0.0005883690123647728,0.0044636165519634455
167.66,0.002999971212477172,0.003102824419989278,0.004458170834034928
167.68,0.00871888482718727,0.008295287034566522,0.0038560692694287087
167.70000000000002,0.00885317089864666,0.004949822477980462,0.006858964142809834
167.72,0.0077292337778116895,0.005477576001779886,0.002983122724954444
167.74,0.004701736317272977,0.0029636826472613457,0.0025214244725292865
167.76,0.0010897502676584863,0.002508894073129266,0.002150332158940108
167.78,0.0013085547787150635,0.000655526996639266,0.0007980166999505199
167.8,0.00532097746225477,0.0017149701095770158,0.0047302227473424744
167.82,0.004290425017122241,0.006644812458900518,0.010540943250393401
167.84,0.006353023716698393,0.010522230403840649,0.012148769946378256
167.86,0.011590317841196268,0.013731029524489569,0.011381590364589621
167.88,0.008725303005025086,0.015057528278793352,0.007042933108416356
167.9,0.002180644878254881,0.009683591316402215,0.007504856752581814
167.92000000000002,0.010188221413711692,0.014835291365986854,0.006312807187361523
167.94,0.014552172709034849,0.01504610648541096,0.002503261365814364
167.96,0.01116631803357584,0.013521700408602996,0.003784890578801623
167.98,0.017764623230576995,0.01682662186725225,0.00852425407962611
168.0,0.017011320392909098,0.015061024819947411,0.004358706120397358
168.02,0.018445410627655805,0.010732512589096662,0.007713192859095795
168.04,0.022698801800995844,0.009527919438824249,0.014278837917372817
168.06,0.025625669366470347,0.005601867505453505,0.02095075099574959
168.08,0.024935820115142,0.0031944334487179534,0.02354446015958959
168.1,0.020561827342964228,0.003941204703287988,0.02416421381636523
168.12,0.01989135305966958,0.006658453694771507,0.022188348157933274
168.14000000000001,0.016413383873329246,0.00881154957739637,0.018875038229098005
168.16,0.016638810908029475,0.010007362005310513,0.020062314876612287
168.18,0.018425091542394995,0.017847965069716424,0.023497875516172502
168.20000000000002,0.021273602665797545,0.019230212032907895,0.020791444477551678
168.22,0.018700206165036558,0.01203637958638389,0.014111624666312035
168.24,0.02045830893294147,0.015457521513310072,0.01435484073594661
168.26,0.0209952578295877,0.01527786084646469,0.013250477204270875
168.28,0.020481078209507186,0.008711920693890544,0.014907468269329843
168.3,0.02250167876350336,0.008762235039080314,0.018148429849691925
168.32,0.018933419925203355,0.008974401509686423,0.016238594292617044
168.34,0.008568117038006962,0.009478281839537963,0.01444392594827521
168.36,0.0094142683837831,0.010902048747594645,0.011919463721568642
168.38,0.0039790333181840744,0.0047033507169953375,0.005828195962028083
168.4,0.006387398643494294,0.008109436497820272,0.004831057299060151
168.42000000000002,0.010451307262412652,0.012503163811435363,0.005827322972745958
168.44,0.01387428144973348,0.011300935928177179,0.013001384848759694
168.46,0.01578987816820524,0.015830785817097737,0.015434450214730397
168.48,0.016003294893741287,0.01778144008306503,0.012786618351298835
168.5,0.012815399243286113,0.017544999467616024,0.018750578357620812
168.52,0.011495080610846779,0.014200318889339392,0.021185154629333833
168.54,0.011339541154297517,0.01430903204026843,0.019904228824418297
168.56,0.005615753905943608,0.01124446188052756,0.011092447978776447
168.58,0.008771473401375234,0.015928989722524656,0.007207532015206111
168.6,0.008439744185108688,0.012979732714770513,0.005212763002183126
168.62,0.0091721264769168,0.015128950993954884,0.005985711791842789
168.64000000000001,0.01338079185310628,0.015442813273647622,0.002068408399084942
168.66,0.012870204551760852,0.013547816207030373,0.008120979511182888
168.68,0.009604706713328496,0.016148046564693565,0.008661277394478662
168.70000000000002,0.0076613611011306605,0.010641704519061306,0.005844083857456093
168.72,0.004509787075198541,0.008359953518654454,0.005634942976566072
168.74,0.00963898341182155,0.008324132556540752,0.0034624810957836686
168.76,0.014624685772944615,0.007664588565638795,0.007377396942628152
168.78,0.007934522345956553,0.0022281215270787066,0.0072322868475468705
168.8,0.0037215572399943112,0.005671617520582073,0.0055817036596416516
168.82,0.00439812397417924,0.007368683442769396,0.003029120739748099
168.84,0.0023655309022942773,0.008790637126862658,0.009242527336862542
168.86,0.00415872169118995,0.0071812742583093414,0.009965101797366805
168.88,0.009178088974430648,0.008589821873755886,0.015338945351815918
168.9,0.007323736191449329,0.005311757345592701,0.01101489530736939
168.92000000000002,0.011731539728421688,0.005037483805494373,0.011157399146856007
168.94,0.009999005610261489,0.004730493177703555,0.007574995009956164
168.96,0.010485680229985294,0.005246819691554884,0.005274377589195594
168.98,0.011462271324031955,0.007054910856908162,0.011272272545385884
169.0,0.008348702187276232,0.007797058495808538,0.010606540042203832
169.02,0.008521218343715203,0.008097602826569902,0.009513313702095523
169.04,0.0037192593369390213,0.0066734897449144725,0.010297974613400755
169.06,0.0072319129177202375,0.008421134988593867,0.015505850526574078
169.08,0.0055252308742496335,0.011607405027085103,0.015584077918382884
169.1,0.0068638608229618005,0.013177571048111293,0.01703728024885675
169.12,0.00783858162433327,0.005488205129116957,0.01258747850656917
169.14000000000001,0.01307150002629214,0.002767104780549943,0.01564160456337464
169.16,0.01727112457945648,0.0031923837807694183,0.02045726543801115
169.18,0.019910598398417207,0.0023476594548690883,0.019724920550032457
169.20000000000002,0.023403978970315823,0.010093485496679225,0.02539210386547998
169.22,0.01889718248042423,0.005345325149593268,0.022452467404346328
169.24,0.017741074469590615,0.00573537534436453,0.023003128186481033
169.26,0.014542741549646035,0.016006785326534528,0.030352941029190825
169.28,0.010120802126912,0.01477774184158275,0.024137847053565316
169.3,0.012818104991044972,0.009289632111841062,0.021589712581344848
169.32,0.020916829926866432,0.009365418506282006,0.029099203908761466
169.34,0.018873723944460526,0.009839578701298713,0.028352664805784723
169.36,0.017482563755718886,0.014478827725791303,0.0317243799257014
169.38,0.020132827381906495,0.01357628518064627,0.03356375659123134
169.4,0.01653760895847043,0.008742904048336024,0.024016167833565957
169.42000000000002,0.007389925107189174,0.013766811625760187,0.021120012274187264
169.44,0.01095919710658637,0.017133084135536512,0.02801926061681233
169.46,0.01582322570017529,0.013974967440294661,0.02960379439302789
169.48,0.014852783454898244,0.016430483615153944,0.03045452012562523
169.5,0.014932594537218,0.0187548771850963,0.031820879978002245
169.52,0.014898096496673528,0.0118779336532566,0.026593285092859756
169.54,0.014625462765617714,0.015557011759924471,0.03011403753362368
169.56,0.015098426647198572,0.012065857631858867,0.026530118009557457
169.58,0.01551539658439091,0.00980079255805017,0.02491567843801168
169.6,0.015788303192701934,0.010313398658449689,0.025146183325596615
169.62,0.01421952307939382,0.002562593787225549,0.01572200925136784
169.64000000000001,0.014844381947398885,0.0039257277743642485,0.014317992039793706
169.66,0.008430506763803271,0.004414318046959344,0.01102404966144468
169.68,0.007541310730142334,0.0028658060927131373,0.005750889398003446
169.70000000000002,0.0077932640274802414,0.0056159667920997625,0.012224546159351396
169.72,0.004180200307206193,0.010390593314598235,0.01453986462293704
169.74,0.006241661777423424,0.013733826933809956,0.019663885235230348
169.76,0.003542022678091321,0.01350789900585267,0.016674013449020083
169.78,0.003011818912174721,0.012104845772569607,0.014890942869017204
169.8,0.002800423666611452,0.011839087044082833,0.009046210257733599
169.82,0.008243314401605603,0.02007345225937648,0.012357386859845144
169.84,0.008925783787552304,0.022559302159419842,0.01456455825340918
169.86,0.010869846188694734,0.02249060951541365,0.011626187912890959
169.88,0.005394636305665615,0.020057915466189326,0.016036643175401998
169.9,0.0096073799699929,0.016971731398084736,0.014569441373674642
169.92000000000002,0.010741344384788227,0.01825854958014527,0.010573059897602955
169.94,0.012412152926596977,0.018031171899082394,0.009778758868305083
169.96,0.018120436619542775,0.021265929751942626,0.0035888627618914995
169.98,0.012274495242321494,0.016553961177460334,0.007093841623036215
170.0,0.016036455743137612,0.020271779080576802,0.007529671926467872
170.02,0.014621893447256042,0.021370189104255543,0.00829216671705022
170.04,0.013422011640985118,0.022723363769071952,0.009340023089683963
170.06,0.007773863998177265,0.019727468750547088,0.012197807215734099
170.08,0.005537374815565359,0.01898348241294901,0.013765567879338005
170.1,0.007416183999399623,0.021149855069218213,0.01614916613703772
170.12,0.0024638949152664433,0.01882897945604181,0.018706333331098588
170.14000000000001,0.005272825867918803,0.019396789294346982,0.023018114489533472
170.16,0.0029490542981734347,0.01619741828768298,0.014622661673307771
170.18,0.005137135234310484,0.01732897732620698,0.012453798843646864
170.20000000000002,0.007131924270237504,0.020166325424214107,0.013036361933017914
170.22,0.008412985155847059,0.020460562857242796,0.01206185721897108
170.24,0.005061058915892018,0.02068610657909357,0.01648129172630091
170.26,0.0034320453464263085,0.020142690394181345,0.018095345725601467
170.28,0.002029336455174218,0.016531290173783072,0.017610067390432173
170.3,0.005348486329288777,0.013539522327805269,0.018729765836280762
170.32,0.0028855195902512507,0.009276251088892452,0.012083254225017716
170.34,0.0003660205781648919,0.003177379425190479,0.0034760292781963733
170.36,0.0020057758980674967,0.004732383112322228,0.0027722064548977637
170.38,0.0028570553712709114,0.007554993614968426,0.00792171357511848
170.4,0.00461511763404993,0.012246756521322028,0.007990359491079048
170.42000000000002,0.002586411758064038,0.006510759606307475,0.003928758569775171
170.44,0.00775194748623619,0.007550800509728404,0.0005687572281497836
170.46,0.008123055221381749,0.006048850229952631,0.007454268824189094
170.48,0.01132790988256719,0.008302224944295396,0.005603425181037512
170.5,0.004150129254941865,0.006011853846759282,0.008335285158721456
170.52,0.0056214652485581575,0.006217804110910265,0.0032044286230373275
170.54,0.007432284571457648,0.008083219117656077,0.0017870256879920039
170.56,0.00709602187176975,0.00577461013726603,0.0035063771100673842
170.58,0.0065420778154959384,0.01200104293087317,0.007965932244200948
170.6,0.004876724282538773,0.012736013085495088,0.007912108332037607
170.62,0.003790201609720995,0.013324380126631556,0.013196123838828781
170.64000000000001,0.005192989353413728,0.0148024196702304,0.014733402300336429
170.66,0.006487277553356882,0.014558864313552302,0.008081130066901568
170.68,0.006851155944359909,0.011023430489664345,0.005156141200120773
170.70000000000002,0.010511680381145371,0.013863015496116262,0.004572441619441822
170.72,0.012448091559820025,0.015922607032824346,0.004425313816308689
170.74,0.011198535217072007,0.017817784830781124,0.006728045135174273
170.76,0.010611480165946747,0.01542249106536938,0.0049262868307654965
170.78,0.005061035482719495,0.011085141941321519,0.0065428465197
170.8,0.006890464450296178,0.008371583163382814,0.002653634837269105
170.82,0.009779263680213795,0.008269261047337252,0.0015197298286404393
170.84,0.013270709420289793,0.004053384232659324,0.009758151713576439
170.86,0.014670405978280392,0.010238848269315388,0.004476199359336718
170.88,0.01440285706145925,0.007757076199109437,0.008218011220464044
170.9,0.008153356280632709,0.00940770994386226,0.007586677797460661
170.92000000000002,0.012370012509709297,0.01431085148989566,0.008429255483480842
170.94,0.009537445075898262,0.014725010250976436,0.013672582789898729
170.96,0.0054799561841279735,0.013143852758206996,0.01015062471652349
170.98,0.006329363429243302,0.014657204752276443,0.012448769709797665
171.0,0.0069606778585678195,0.02068776534989485,0.019677987093069168
171.02,0.00846646733205979,0.025604878235853962,0.021384624164231595
171.04,0.005014551746289002,0.02104394640293746,0.021546814991380215
171.06,0.009522077025128873,0.024784603930750517,0.021165438680390072
171.08,0.009445972704226176,0.023682770407703745,0.018072391726476247
171.1,0.004492961556923005,0.022523139771474736,0.02010150169368767
171.12,0.0015359445975985703,0.021614139850195203,0.02072314005446535
171.14000000000001,0.0038405022732500003,0.02053033508362932,0.017281088657404308
171.16,0.0022062544232567777,0.015735632230045076,0.015304294889729059
171.18,0.0013850507786710266,0.0071759427481702,0.006847378583045304
171.20000000000002,0.0068513819919552195,0.005603507692594178,0.006843565258672225
171.22,0.0042392788802519035,0.0020283176678688275,0.003344658425499532
171.24,0.0021321938972752273,0.0026121012905745613,0.0030686055667519755
171.26,0.005320797421442229,0.0028875685814552868,0.002608880491994335
171.28,0.004147283927875841,0.004971603365097078,0.0008484420061090844
171.3,0.002136197327526171,0.008124819572068185,0.006111037638789993
171.32,0.009092860719158682,0.012456154463832927,0.008341565674923158
171.34,0.007343498027105357,0.008620805331387918,0.00741445540750879
171.36,0.013220197142022607,0.011311605817680256,0.00822887295952137
171.38,0.009878275205192593,0.012948351226183137,0.0032656849806727093
171.4,0.007578870852900843,0.008802098967105536,0.006976093763498315
171.42000000000002,0.008292016321202834,0.007443408301661123,0.0010270911097370738
171.44,0.006942059074885342,0.0032374960707128764,0.005117741911158914
171.46,0.011677825196826945,0.007366956859086937,0.007877013739435185
171.48,0.014372543786206506,0.011052945651494254,0.003331080510625698
171.5,0.01971880127331035,0.010899784504630609,0.009229354366185185
171.52,0.017998213383109824,0.011102263918361978,0.007171607188870897
171.54,0.014485707571524342,0.011645411494309895,0.003976833341921721
171.56,0.0171699079935305,0.009771228654266724,0.009883727907934035
171.58,0.013082409525219392,0.010868711975233251,0.00796466804098672
171.6,0.009443456039575646,0.009572271034186697,0.010761771711860435
171.62,0.010721530626615397,0.010080297841677528,0.010724689935446419
171.64000000000001,0.010614047219798103,0.008388975036090584,0.011767587696581346
171.66,0.011807716828179502,0.002483175969213178,0.014254591603335082
171.68,0.01481553751927389,0.0030620435594203785,0.013161019846163725
171.70000000000002,0.01127907232688841,0.0057150416215590045,0.014745950885298315
171.72,0.01655187456097398,0.00957876137129042,0.017471763814427946
171.74,0.010504455377507297,0.010692120242323922,0.016252760819182775
171.76,0.007428467373765207,0.006960981908377326,0.014343773441398611
171.78,0.004988648058640631,0.008856012644531855,0.012761753809684286
171.8,0.0019968505472624954,0.014093523609884,0.01292766730300448
171.82,0.0032568451110635186,0.020732792227548223,0.02136142702763633
171.84,0.006384123118929729,0.014857011529750072,0.016712801352564328
171.86,0.004545241999676939,0.014677859388686614,0.017743111809702485
171.88,0.008989143577543678,0.013020183314930305,0.015133642408575985
171.9,0.010592804447778884,0.010832244739636657,0.01730808625386156
171.92000000000002,0.013321690213298796,0.01162456357766346,0.014420896477192776
171.94,0.013998030129836518,0.008399282921671103,0.007268086872844981
171.96,0.01944790337676177,0.013696840938233031,0.009786621234433423
171.98,0.015119116408644573,0.0086041237479385,0.013728361129002581
172.0,0.012894930810567641,0.006044983318327637,0.009913800027262167
172.02,0.015368847635691279,0.009918858518118478,0.011263765334527357
172.04,0.013405216961378308,0.010030787698879525,0.01015809578293919
172.06,0.01745990164067517,0.014932892478532495,0.011199769810083547
172.08,0.011562657854019111,0.012223006919940892,0.004864479882674281
172.1,0.019024713838220325,0.018188108472290916,0.007092900803735364
172.12,0.025695643120549352,0.020138251263377246,0.009961485201076538
172.14000000000001,0.023722951548464783,0.019086699946869908,0.008055465515762177
172.16,0.023848782660384454,0.02346284214348761,0.00697046061942991
172.18,0.019588999678872242,0.025695371212419358,0.009347251088695201
172.20000000000002,0.018549018350381884,0.02719286984227619,0.01446761797554109
172.22,0.01671564280271224,0.024028773725952777,0.014169789285347102
172.24,0.016171058729212564,0.022409148543635456,0.011554057665689394
172.26,0.015575922720364337,0.027029291489545665,0.013443625931141604
172.28,0.013963387791191577,0.02095226330552922,0.012072690858368403
172.3,0.015840164122508972,0.0243503360930699,0.009036981532541424
172.32,0.016180532794992264,0.025374075099496934,0.009774298634019815
172.34,0.015618318554760393,0.02719562235536609,0.013404745231393355
172.36,0.016489862307515247,0.02133594622674057,0.008342004933401368
172.38,0.015118361776034001,0.014700818873695122,0.0008246892203408415
172.4,0.011163283951995121,0.014711233322526392,0.004419294228666401
172.42000000000002,0.01707606411990131,0.01538019529143355,0.00212820820712119
172.44,0.018505279692556217,0.021325389755695194,0.005782727738022723
172.46,0.02028233824244601,0.022932351967806214,0.004532569485694216
172.48,0.01105517211161178,0.01811767699856942,0.01078300071939036
172.5,0.016622011196037074,0.017066827876769466,0.0004467294708514388
172.52,0.014317470357532511,0.014465714435303203,0.0039030480740490357
172.54,0.010453191392591446,0.01581634057299063,0.010481993717820989
172.56,0.012907391252225467,0.009623066911766993,0.005169541884488037
172.58,0.010117477400832646,0.006393055965660079,0.0046499543432658615
172.6,0.007197722154201992,0.0033277351041679022,0.005866520499001854
172.62,0.0071272732086989365,0.0011519476701933988,0.00625003664214488
172.64000000000001,0.004551863694396452,0.0019737823761683646,0.004581886250457657
172.66,0.007443148510758861,0.0046048009332719485,0.005184206066208973
172.68,0.008680531154818025,0.001954777890175118,0.010039384397705381
172.70000000000002,0.009226628926595395,0.0017629173304737668,0.009676909886964095
172.72,0.00976121453789981,0.005992842869582255,0.003842484018315457
172.74,0.012711916002397121,0.009046881286001087,0.005867410417931955
172.76,0.010551230296943237,0.0050185480682367065,0.006023620221354828
172.78,0.00680262087271665,0.004289468225224853,0.0027295488805290586
172.8,0.009244708433672637,0.0052045074426315275,0.0047497504862521415
172.82,0.010327246379894765,0.007734073571604464,0.006893921255063293
172.84,0.007505411163445941,0.010184775087849878,0.004490027379256607
172.86,0.00959589740372765,0.010631310623146584,0.004910421672031644
172.88,0.009059727464431181,0.017036526633527907,0.00918777315523845
172.9,0.009928554893499161,0.021304242371685895,0.011956645555438624
172.92000000000002,0.00642307246711098,0.01293614710303038,0.006513282753776489
172.94,0.010227366423757819,0.00965621709274101,0.004844530129891769
172.96,0.01139512832005117,0.010638924376844739,0.004400354337605341
172.98,0.010822966796598511,0.009148939826881362,0.010830359365721229
173.0,0.009879481564442127,0.0077322041048604115,0.011868955806266877
173.02,0.0043893783531789715,0.004246241346791412,0.008507863150368966
173.04,0.012450111578341026,0.0035385705988673177,0.009797390917563228
173.06,0.013824998779123689,0.002147468934357537,0.012296387787809367
173.08,0.012588219224843029,0.005062155163366302,0.010170731239142744
173.1,0.011282845036623768,0.0038479563995148223,0.011718926661806135
173.12,0.012941559016710616,0.004500571709981271,0.015495024346835118
173.14000000000001,0.010541408702669964,0.00065365140843241,0.011135797220536908
173.16,0.0041666112958333975,0.005057372566854603,0.008913967355850094
173.18,0.005500662545958361,0.003363767874122127,0.003382549351319724
173.20000000000002,0.005830542992592264,0.0036752562816267714,0.0022313552531761436
173.22,0.010195704622546977,0.003986112663616354,0.009045121391151162
173.24,0.008079987544733512,0.004075260668497445,0.008465247755882031
173.26,0.014078637045811134,0.005101310281125536,0.010274540918383512
173.28,0.01430592385679109,0.010174982658121492,0.008724760107504923
173.3,0.012783303853674148,0.013802585898779099,0.003514178837684623
173.32,0.014157854542308263,0.016381195698143013,0.007992291348086171
173.34,0.01760423462611346,0.020172597873507038,0.008712416026358949
173.36,0.015647431074605023,0.022333435039080658,0.008325691913838883
173.38,0.012079437277816768,0.02067130921901645,0.009416214649422557
173.4,0.008450049491848141,0.020138614534231717,0.01181525443693272
173.42000000000002,0.016538088623156137,0.025911218346363354,0.009653696585341622
173.44,0.019908285522014672,0.027210205012419813,0.008148751983348733
173.46,0.01773824746563328,0.0281157169093351,0.01053411942065358
173.48,0.013260038516673695,0.02275113311744892,0.00960565705293622
173.5,0.01248439972968807,0.021966127396903592,0.009686209471415751
173.52,0.00856960887596298,0.018469413948392653,0.009902699267827336
173.54,0.008009032225292454,0.014328596454609379,0.008030664378532944
173.56,0.009433176475460619,0.02048623348560147,0.011054681415494313
173.58,0.010865608225728062,0.019287823978922997,0.008450901762862223
173.6,0.007513484540964318,0.017809320764398923,0.012187968534419535
173.62,0.0033658355203599554,0.014131499675023895,0.017147554272646272
173.64000000000001,0.006734790248518706,0.009299550402727393,0.012500753936011693
173.66,0.007501423618940757,0.010960687076349212,0.007521429489788098
173.68,0.008943283110850376,0.013773158751245795,0.0048909618642962015
173.70000000000002,0.007409402274683423,0.013307106360753048,0.0060175731726247825
173.72,0.005484993994475873,0.014626762922126004,0.009163502050352497
173.74,0.008058946184518743,0.012528441699654934,0.006660865815332441
173.76,0.009223259361766536,0.011930131353039573,0.006031972580394246
173.78,0.012281496920175489,0.015023597857230633,0.0050998002542631295
173.8,0.006585913245976589,0.013402978974968673,0.007341224739963141
173.82,0.011561857849242237,0.013663550817552494,0.009284621806573256
173.84,0.012468707838226031,0.00930814591570291,0.011515744721654507
173.86,0.015830690695629517,0.010586903582929477,0.014688794232004221
173.88,0.015083721080042852,0.007333712472536301,0.007890131150384175
173.9,0.011458289900497628,0.0016561727514423,0.01062382271591897
173.92000000000002,0.011249636445592527,0.006540370822216083,0.009321475749219956
173.94,0.013221687742249315,0.009628730465645685,0.010428014898214204
173.96,0.011626622701053205,0.004797264190412316,0.012429137440918865
173.98,0.012029213099246528,0.005121780421804713,0.01549834122847984
174.0,0.011307326568916172,0.0024391407263268878,0.00893847940595023
174.02,0.00892776701980444,0.011170037185344235,0.011590269108048437
174.04,0.009863369585501106,0.017218096849990733,0.01994026923258686
174.06,0.01162079352079562,0.015833930787974432,0.020877494963890172
174.08,0.010640634151868588,0.01776632942597027,0.023444823906248937
174.1,0.007703883415970198,0.014732633960565244,0.0186830054270038
174.12,0.007873419316211518,0.017050863734529444,0.018849299711064898
174.14000000000001,0.007826852856258785,0.023629096250021082,0.016815367197135705
174.16,0.017430390825367847,0.023583992591944616,0.0065286001717168975
174.18,0.01831964556250771,0.018479791525624064,0.0010437174932620436
174.20000000000002,0.016045977241154644,0.018406955628195085,0.0024636132250052457
174.22,0.012308441608758302,0.015766596692731876,0.0036103073672425555
174.24,0.008600756880720949,0.012251886881458958,0.0077069013911628655
174.26,0.004765225445636813,0.010441419491859383,0.012098241320739611
174.28,0.003286104745165747,0.010750733256046289,0.012390345756111944
174.3,0.008058419782360502,0.004536409311695851,0.0035744890763411276
174.32,0.010323245762324434,0.006193759655499111,0.009757033074365032
174.34,0.013156706180058033,0.008114605378034538,0.010375979187551804
174.36,0.01025375516518208,0.010650819207396219,0.002424304730903756
174.38,0.008177888351810094,0.009109632138172159,0.0076657503248080015
174.4,0.007652545185461169,0.006696041350157009,0.006451778606130992
174.42000000000002,0.007188876283487869,0.0032199246335129447,0.008358191654826591
174.44,0.004728515573808533,0.0019356892022761715,0.003648028944109052
174.46,0.005642157940088521,0.0012588376785164406,0.004694178666134995
174.48,0.0031693845606040405,0.0014862052997250865,0.003869495109132829
174.5,0.007444531737553015,0.0039478999962255295,0.004113569734665182
174.52,0.008626629150323237,0.0038516047144839536,0.005066836424638432
174.54,0.010683520510430452,0.011784703337401507,0.0036735103724050587
174.56,0.014397924180639796,0.011566780206816112,0.002970634505971316
174.58,0.015291537564618556,0.0135255586341544,0.0018952611681421305
174.6,0.013081722143349428,0.007171636677694359,0.007321547899148603
174.62,0.014547968925314004,0.007445434822993454,0.007885952387276702
