time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
156.44,0.002540453755483899,0.0010773595403436938,0.0035515682088437792
156.46,0.006340937047228824,0.002720777455597456,0.0036786791509616783
156.48,0.00775140068346248,0.005455017987719613,0.008187442077939621
156.5,0.009730257909645759,0.011425526681651995,0.009508897992224654
156.52,0.006319617302008181,0.01590728172308008,0.011494242566527608
156.54,0.002677876351301854,0.014379771186077745,0.012891918729491565
156.56,0.00306645433472124,0.013695604066309507,0.0160796176971725
156.58,0.00197938007739989,0.011784431987977812,0.01179278832201745
156.6,0.0021946329526532555,0.01235531459442775,0.012291030104025647
156.62,0.0019009483702370124,0.010684646036350694,0.012143648777625806
156.64000000000001,0.0017601757310490484,0.008778640984455627,0.009228144638720409
156.66,0.005239038967792895,0.008142635821662211,0.012577284029829406
156.68,0.0029447001773172284,0.007609904037728259,0.010256681743059246
156.70000000000002,0.010326585030699196,0.008657651057076497,0.01427810747004397
156.72,0.0101464546789657,0.005386513632625908,0.014272571561204928
156.74,0.007586571445688152,0.004832121591886063,0.01241311229167166
156.76,0.008266737201641382,0.009012355446230389,0.01352476419760227
156.78,0.010432023021080393,0.009815518562209,0.016790870413673956
156.8,0.0044160476872805755,0.009280618964207827,0.012488282865935797
156.82,0.0028345973413113836,0.00463250237137563,0.006630683276720523
156.84,0.0026485262979027866,0.007273481408318013,0.007065984108805883
156.86,0.002826756926288481,0.010271925319932967,0.00848793200431013
156.88,0.0025146509323717746,0.010382731455542152,0.009471064838696856
156.9,0.005424842872922524,0.005210358603379036,0.004938290312869306
156.92000000000002,0.002612735707015109,0.0027624923541482867,0.005251355284696614
156.94,0.006859853524222771,0.009846173294037341,0.006942114327085274
156.96,0.0030129294937657485,0.00996675060513483,0.007089694417764292
156.98,0.007914237350600303,0.010774744370997742,0.006658833855886346
157.0,0.010321066210418402,0.013129681911843322,0.004093040637372783
157.02,0.014821930665958612,0.01689156055872065,0.007550389543962507
157.04,0.017590387053542038,0.015437252226914066,0.00521447422183026
157.06,0.01479908340309972,0.013345758603664696,0.006705256482860499
157.08,0.015366222773465617,0.012954239416935394,0.007924825752441658
157.1,0.012187567880842218,0.012862125931041754,0.006556517110939943
157.12,0.00837276815872071,0.015761443889234155,0.010171139818471817
157.14000000000001,0.01174483806779927,0.014608442583709639,0.007687891570736361
157.16,0.012576509732759485,0.015676011381632386,0.011038624615941819
157.18,0.01298486840071386,0.01513011850933916,0.012331282354153074
157.20000000000002,0.0108082056567125,0.01180734363969268,0.006832028727307336
157.22,0.01083182340672554,0.012615777925252909,0.007177347769267973
157.24,0.006245656500365243,0.012877887621916316,0.008538449673465268
157.26,0.007120366456179515,0.01675824899395388,0.0100978487115798
157.28,0.010891171996661205,0.015416279091101893,0.0055448274639184085
157.3,0.014938862528545288,0.02334900310586552,0.008410153817018927
157.32,0.022292554386706596,0.026643042160253632,0.004623337852462074
157.34,0.021031725847724198,0.025995891740373842,0.007490403290087386
157.36,0.018904914322419995,0.02590769042300095,0.0071501095582523775
157.38,0.013330780287792264,0.021805876799969398,0.010199095931846676
157.4,0.004829803082135368,0.017004766600938744,0.012177083468264656
157.42000000000002,0.009344028199394732,0.01776728749422716,0.008998297677760187
157.44,0.010538932462323717,0.016310681180301392,0.006201150253227642
157.46,0.014200818739386667,0.01590044766257905,0.0017199511671635924
157.48,0.012956143944493216,0.01501812290087905,0.0039224919408943505
157.5,0.017181805063132327,0.01862364676003249,0.001628613459859844
157.52,0.017154811125541458,0.019687193863461662,0.004121516263052664
157.54,0.01339616507381982,0.015063263754728386,0.00424270657021189
157.56,0.010192960086347416,0.010966510927684789,0.0012477854174633015
157.58,0.008895929519949388,0.004963893197959126,0.004074892132434697
157.6,0.008394752680086772,0.009093242865585842,0.002014240792960511
157.62,0.013227386790356161,0.009155863534515201,0.004352731239660592
157.64000000000001,0.012891951959488154,0.011281044100959604,0.0017755417315229328
157.66,0.007675842410211404,0.011756014987268531,0.0041952849044643485
157.68,0.011898878872686532,0.019073305948318315,0.007395607382301019
157.70000000000002,0.009869879370739913,0.01577873589166774,0.006635308579250078
157.72,0.012565642083238938,0.019303336953244713,0.0068787659228043635
157.74,0.009638395916609,0.018590278949922996,0.009527781843286402
157.76,0.010619679390710462,0.01858872228741615,0.012108797766450621
157.78,0.013476626764632097,0.020860193471696657,0.011112410053148402
157.8,0.014764278483067212,0.01789173087742322,0.008137746878414604
157.82,0.012801715314471595,0.012348996598395763,0.006958354528316186
157.84,0.007418445326094808,0.010794007790203572,0.012325340694689161
157.86,0.008494989158080253,0.011382239605218565,0.01605371923300864
157.88,0.004939057939926846,0.012977162787848716,0.01015183931148658
157.9,0.0062121406169319635,0.011902336725424748,0.008273509606355036
157.92000000000002,0.00892271231569392,0.009775236924873143,0.004557148909421429
157.94,0.013372693020307618,0.015847627363642938,0.00888890978938262
157.96,0.01569640086883511,0.0198408626665032,0.01313012306138973
157.98,0.017055102286858345,0.021223980278936842,0.009627161895793442
158.0,0.017589418471991566,0.022517393038174082,0.005784549747296143
158.02,0.01737809063712618,0.01784431319784952,0.0027878923983252653
158.04,0.021674703713174467,0.016409372397066538,0.006158136480576447
158.06,0.02334295911577317,0.02033719410029395,0.004912047574593517
158.08,0.02137577924193265,0.020263460777178992,0.0074417016731065265
158.1,0.021052481186752417,0.0152543944329863,0.009663008159302593
158.12,0.019821463922201805,0.014812950872475002,0.009885679222248284
158.14000000000001,0.021287384366503438,0.006450883687279308,0.015522314063292
158.16,0.020476365350330403,0.006602726105498928,0.01835696076343199
158.18,0.023437903117064805,0.008573100268571637,0.0165001296263237
158.20000000000002,0.018958023750875862,0.009184900353155457,0.010815676440815906
158.22,0.013291595152294245,0.008389246453365322,0.004916384744734413
158.24,0.008861682754962309,0.00407565299845547,0.005217512931803691
158.26,0.010526004274517418,0.006763636494290436,0.005818312173029151
158.28,0.009339848026690896,0.00688865782172045,0.00948419165618495
158.3,0.008921615432276223,0.010233118400523324,0.008301216829674055
158.32,0.011005929517718081,0.009440952761173831,0.005239080674655061
158.34,0.01032932490294036,0.013572066766989728,0.004671749432589936
158.36,0.01044747753919372,0.01575526319260328,0.005309339037914975
158.38,0.00875726850179682,0.01778639628368009,0.012415735274757173
158.4,0.007537331400162606,0.016420785481136384,0.011806734174190401
158.42000000000002,0.007937686909345116,0.014963564754539745,0.008274426480641703
158.44,0.009563717077764555,0.020438770505674723,0.011792693702767885
158.46,0.009700132255788215,0.023619919530839587,0.01411427943391001
158.48,0.009589321114393869,0.025235783342796612,0.015685384520364196
158.5,0.008313594815836694,0.026656859213710683,0.01878846488166727
158.52,0.014068261358067985,0.0250649149220453,0.01437721460780071
158.54,0.016633860016418818,0.026792223922363873,0.011960828826581293
158.56,0.017564659400594203,0.024928982570225543,0.009603171525990538
158.58,0.021773196613809602,0.02493696864219279,0.007550360344142002
158.6,0.019292291435798983,0.016537824109701626,0.006772502968762226
158.62,0.021413169341644892,0.016908663633615477,0.009142038413990453
158.64000000000001,0.019326188096592617,0.01899048831260974,0.009665455073577052
158.66,0.015192606054735488,0.018846781711492178,0.009135764003722862
158.68,0.011682531210322904,0.01757452226049364,0.007580073543806998
158.70000000000002,0.01723333236183601,0.02378966746685696,0.010538253800815963
158.72,0.014557974487500652,0.020192477154115575,0.005635131654187357
158.74,0.016782064848702035,0.020846350543375206,0.004510207813397513
158.76,0.02187096723255448,0.01716213122693142,0.005376055043605048
158.78,0.024812035146924868,0.01827966807692832,0.007559348072226743
158.8,0.01963771140805083,0.01514088419794977,0.006122337464017978
158.82,0.018255147353096413,0.012647409912966682,0.010678943318368047
158.84,0.01966806609816562,0.014155341307327879,0.011224002633756874
158.86,0.022810915266613555,0.016265471904535898,0.0070175452064414395
158.88,0.02422102406607093,0.01459760519420145,0.010116591160549082
158.9,0.02380297864487646,0.012044294128390318,0.011813734063648289
158.92000000000002,0.021178160748702272,0.015758264985101807,0.00543614315925643
158.94,0.022113546955826235,0.018434101553527277,0.005684758250698825
158.96,0.018112685875182367,0.011219626118099367,0.00692277054830796
158.98,0.01586000934199249,0.008671678402806873,0.015058865554111053
159.0,0.019230934954347776,0.012542901600724458,0.01773098292819682
159.02,0.01878814151383819,0.011593451185498375,0.016074463478521612
159.04,0.01918648068419394,0.007326570373981217,0.01814719093489667
159.06,0.016913186840325015,0.005776643980817047,0.022318073734467665
159.08,0.018600209277060943,0.0055545419179070165,0.023571306819584737
159.1,0.017842213077129764,0.009459584155824041,0.027140930945352377
159.12,0.018382262521675168,0.010960128806154688,0.029333149726069024
159.14000000000001,0.012284517589594545,0.013104083721984862,0.025357263960515578
159.16,0.01138521135727219,0.012127562585048544,0.022610610478238886
159.18,0.0072003364532424174,0.014106286637620896,0.021301912831502207
159.20000000000002,0.006374771628790067,0.014765203238074247,0.021136439849786737
159.22,0.0043358498144829725,0.015854311469091636,0.019996882813604566
159.24,0.010564993369039582,0.014748180986163019,0.02094562725101792
159.26,0.013999434798297185,0.012438416411881842,0.018245554305258076
159.28,0.013639181120855675,0.01744874125954233,0.018313322382580894
159.3,0.01447159128048492,0.011607199155501766,0.014666210037667
159.32,0.018255185765999587,0.01412550541341751,0.013803316615978169
159.34,0.01984787920533218,0.010629383499599463,0.019672699763669158
159.36,0.020434552035109726,0.011458324826690207,0.018377824129662348
159.38,0.016646243464794683,0.008919530436734359,0.013028172742909438
159.4,0.016048692704617205,0.006285742700203175,0.010233764737952261
159.42000000000002,0.016376444038396328,0.004382506251412451,0.012224461139492666
159.44,0.016750454951087526,0.0077304190477293835,0.010301099381369189
159.46,0.019392474180924095,0.01120184007181984,0.008762412289019278
159.48,0.021939980845032164,0.013339693629371088,0.009215990222238908
159.5,0.021842560720181415,0.01395857659627063,0.008209298114674702
159.52,0.024626826929897035,0.009185619039572379,0.015625795224650987
159.54,0.025217446882355277,0.005430323912685648,0.019987718559046137
159.56,0.024938881367954413,0.010894922153840804,0.01528849899616083
159.58,0.023021604288401526,0.007806460316253856,0.01543931445950409
159.6,0.0243159402211562,0.008658775336372002,0.01582344550293486
159.62,0.027375392508502204,0.011265926393071654,0.01614008970692329
159.64000000000001,0.03401131739221223,0.01891496372293676,0.015467400469676575
159.66,0.030504483823642015,0.01805998754562969,0.013239273862098574
159.68,0.0294769129217036,0.01791370667804763,0.011652566068133334
159.70000000000002,0.02780388434000652,0.015652512594325818,0.012483352132103573
159.72,0.02099492586716129,0.010112891420490986,0.01161272221877944
159.74,0.021039644961257986,0.009581929091944153,0.011517094906452975
159.76,0.01736798037467015,0.011170679366629079,0.00683116864196787
159.78,0.016298847721479985,0.010036930738281966,0.006334724256232935
159.8,0.011803139810274104,0.008993670070230537,0.0063653566628524595
159.82,0.016460256423722574,0.007984156126700892,0.008931749189957343
159.84,0.017162313489353907,0.005067879362607324,0.012924345543635645
159.86,0.01564945376831849,0.0042980415547126975,0.012581929624145604
159.88,0.017517040993507305,0.004592717819050703,0.012962702394514929
159.9,0.020208073089879573,0.0033444051879061806,0.016897217911852752
159.92000000000002,0.019471193310433427,0.004001743957197617,0.015789786417584134
159.94,0.020833809948542094,0.007224321944974936,0.01877434226584438
159.96,0.015789442187352853,0.004475936452743072,0.014808385448992689
159.98,0.006570533970198892,0.009453162502605101,0.013201000324097644
160.0,0.007700141890884945,0.011732798698205042,0.019355948669288754
160.02,0.006376225277997989,0.01517006982236008,0.02136485107128366
160.04,0.010218728123019997,0.018267550142750916,0.018089791241377863
160.06,0.010463438182153693,0.020721942883397133,0.02139633749055362
160.08,0.015811466179470955,0.019853699404902374,0.02519734234503783
160.1,0.013499045679037416,0.019919867055794398,0.029880172905738647
160.12,0.018085202594832466,0.017592460271411144,0.029982646802227383
160.14000000000001,0.018666829118821907,0.014223302876708182,0.027650132657440277
160.16,0.0207694521744328,0.013118107305454827,0.02251100927000449
160.18,0.02139672058002697,0.014612528491434592,0.022971795884451463
160.20000000000002,0.020410357854078277,0.01876809813266056,0.02303322000675315
160.22,0.02516631225919314,0.018361609733007447,0.02110174395110083
160.24,0.020144069242393443,0.016617471506621677,0.02179319881794304
160.26,0.01802740092706928,0.013580873984696434,0.014796395859973176
160.28,0.016370127532833737,0.011726866727850078,0.01975799303135387
160.3,0.011440119324731346,0.013880542784909257,0.021731842711095867
160.32,0.01034625953079977,0.016772631310662704,0.021861474139289648
160.34,0.016710047679995742,0.01705569574599951,0.020864843554634038
160.36,0.012701678404322016,0.015224141246865249,0.016551089443074506
160.38,0.017286626738565,0.009724510060126689,0.019142422778440783
160.4,0.01167639826478726,0.016627598639199017,0.018186208008198836
160.42000000000002,0.002468800058719108,0.01958053127348206,0.017434739203309745
160.44,0.0075528187875171056,0.018944216203529915,0.01210775973497828
160.46,0.007577038376070843,0.02416087602675837,0.01669386424863261
160.48,0.006190782699125006,0.024434679707383746,0.019692821563080262
160.5,0.005852368883496912,0.0236963354002648,0.019735055974083933
160.52,0.002056882787173255,0.019383651158369142,0.017377407144642098
160.54,0.006405458579650586,0.021607508854150054,0.015217183413818152
160.56,0.004069782384360944,0.021240377651660196,0.017170628169800424
160.58,0.0062946712003784655,0.01764178601176305,0.015156303967967293
160.6,0.009504669828992842,0.006290180016135029,0.013029573457752444
160.62,0.008059669037625335,0.009465415281687567,0.01752448251500274
160.64000000000001,0.01107566768901237,0.007983922611733694,0.017098993968756176
160.66,0.005193565651723392,0.013821948197939872,0.018759143944712627
160.68,0.015507685911033424,0.010111174179614041,0.018614525994046904
160.70000000000002,0.009183161687381553,0.006015296888171845,0.01465700403395061
160.72,0.0098111462220178,0.008822460977685107,0.013951004434210986
160.74,0.012677543871705185,0.012549020760211443,0.013413486070061488
160.76,0.013454646805915196,0.015456150047007022,0.017923189591175503
160.78,0.012300755513120633,0.01530971848386341,0.016447919162141444
160.8,0.013368290939834314,0.018682598526413317,0.011356214514556486
160.82,0.014652470074373043,0.01676573571085129,0.010913950061903628
160.84,0.017371791602614615,0.013331887997784583,0.010621257972521106
160.86,0.014096308613142634,0.01261579324591842,0.006649704053410348
160.88,0.013980594172536448,0.011940304297767811,0.0025843515852308017
160.9,0.011591611823071042,0.012412646968407848,0.003762333924834878
160.92000000000002,0.008675330375941918,0.009817935185621941,0.0041023646920609535
160.94,0.0112347595507911,0.009314815617596953,0.009130276312957097
160.96,0.005646994979331066,0.004481216202648483,0.0038272967213250513
160.98,0.014678226003522078,0.007695700467211618,0.007160249767581374
161.0,0.014502710710722606,0.0063384223190608,0.011122664079435674
161.02,0.019901746888411228,0.009193046879353947,0.01851321452847859
161.04,0.019823599016393186,0.015602102585862298,0.020276480714139452
161.06,0.02399442202862166,0.01591092653438594,0.016896704934994605
161.08,0.02302150146220329,0.019514085708243936,0.01475067212874819
161.1,0.020232440757169557,0.012626461959472052,0.011102330215403468
161.12,0.021936646315914063,0.017571542447135904,0.010664576758137582
161.14000000000001,0.019583345267795975,0.02000496906330343,0.013695806560831787
161.16,0.022351291612852302,0.022637268600462876,0.016649979911699673
161.18,0.02067874916103553,0.024826891330972795,0.0162836767145588
161.20000000000002,0.023408416969001884,0.02450008972932375,0.0021732700620524232
161.22,0.02323837396869683,0.028188256264664077,0.00513859632282627
161.24,0.019790058497231422,0.02422313787000527,0.006500220157333467
161.26,0.01947055561744752,0.026398278853445815,0.013838619707177292
161.28,0.018978113104172786,0.03019003268696711,0.016318232470836042
161.3,0.01880773350011479,0.028327443459741624,0.012069308683144854
161.32,0.020116919002291733,0.02618640949277333,0.008310313153824734
161.34,0.024117662049776317,0.030003621622459144,0.008759671922290962
161.36,0.022677384607587867,0.025030377628342412,0.010617776515171682
161.38,0.018974948671322444,0.026245988304019852,0.010306748675994005
161.4,0.018976100033224842,0.024897953249441284,0.01125869583506374
161.42000000000002,0.01971525892406362,0.023351779415165575,0.007693702459822501
161.44,0.015798906131208407,0.021827426884933457,0.011285231480225085
161.46,0.008184510206142538,0.01950389046485263,0.015073134306698476
161.48,0.012553613769706559,0.02432793018128398,0.0166525634541336
161.5,0.013704274831996389,0.02570310935376991,0.01377044186078956
161.52,0.012764179943754585,0.025104203496802112,0.012615208714073347
161.54,0.01840448180262552,0.024365358052922625,0.008133742146604688
161.56,0.02652203061848655,0.02337150838676633,0.00468430387667952
161.58,0.022437447597696,0.023070879853686402,0.003188920886230137
161.6,0.022996770725034844,0.02288795936498716,0.008302452753661678
161.62,0.02111220875748268,0.021567720680108864,0.014147509308480417
161.64000000000001,0.024017093548588386,0.018438437032802624,0.015345448177817012
161.66,0.017683182265494306,0.012957976102084838,0.016947330876096144
161.68,0.01638963103317819,0.012131680973877035,0.015029479731326938
161.70000000000002,0.01563399656268448,0.011410784499305273,0.015434481453244399
161.72,0.011860762605479028,0.011861075852611406,0.010679968423356966
161.74,0.009691334239730245,0.016111608744014592,0.012616688279176284
161.76,0.011748492788302783,0.018448147211251823,0.011327225248735967
161.78,0.010050145255296005,0.01835388585822117,0.008400509442072088
161.8,0.006044293570387349,0.013039899305556567,0.009110904637268333
161.82,0.008702893662293487,0.010821849904869748,0.007734598325293821
161.84,0.004008494724071085,0.001458141503097718,0.005058680202531164
161.86,0.004053632030471802,0.000570853343968621,0.003967687430467678
161.88,0.006868867682787831,0.00692954668053357,0.003459105038948036
161.9,0.009887792699264007,0.010574884763890546,0.0010517494891829032
161.92000000000002,0.007456574521271763,0.010800883523639204,0.003350360360495857
161.94,0.0077207179767661924,0.011435902077485035,0.0045482003854166375
161.96,0.004310309638857565,0.010010181978115023,0.009787217748001127
161.98,0.011564952649936299,0.010127105857450481,0.01634988927764205
162.0,0.00958658596284608,0.00952658914711374,0.01567841686960032
162.02,0.005284047208117142,0.010097479278002178,0.015381284318346415
162.04,0.005454966705199808,0.011144023643124012,0.015569392379940098
162.06,0.011133069337209174,0.013679870179596133,0.021000097610611872
162.08,0.014342523820315287,0.011538488039322467,0.02192126947946369
162.1,0.014907644040754075,0.00994867610642265,0.02366295988235517
162.12,0.02121276204103241,0.007455848282830224,0.027272536198900254
162.14000000000001,0.014947387317378387,0.010799748223259919,0.025358345560094368
162.16,0.008182137041695577,0.012006548941933958,0.019987953067490558
162.18,0.006365922905498491,0.006060391185682447,0.011408832334860279
162.20000000000002,0.00669541392416578,0.00786137286270215,0.012917847684035047
162.22,0.0017033068230468474,0.004684252601982746,0.00416572242807664
162.24,0.004017431684288428,0.005525379110349829,0.004585882634534871
162.26,0.005750436953722273,0.004303849747218978,0.002060801374985134
162.28,0.006960777597918561,0.00549915619563492,0.0019992773672036605
162.3,0.012373612619745988,0.011196079531149662,0.001189408029746912
162.32,0.012442244739471028,0.009527799701563354,0.004330389962515578
162.34,0.016511548057245695,0.00942154594045259,0.01366968744322727
162.36,0.017654594715096398,0.006688203632124619,0.01754559385766148
162.38,0.012868247246067143,0.006959922789254424,0.014446454290640478
162.4,0.012404808274945936,0.008154620874097449,0.014062781656040267
162.42000000000002,0.011608462269928795,0.0030531401575723703,0.010313345677797113
162.44,0.00980033986837729,0.0041804192094082974,0.007607593417887257
162.46,0.008295273908297512,0.006674083078746118,0.004112346066735649
162.48,0.011054176506972848,0.009674279050240125,0.005790565401354529
162.5,0.014681922992392696,0.0074902756131751905,0.010763735073365135
162.52,0.016136705084309165,0.007625951075092716,0.008517112734706359
162.54,0.01496882760156483,0.010021154071138176,0.00572888815607783
162.56,0.01466005385109154,0.011353331152897715,0.011743008694572015
162.58,0.012708826281018675,0.01256379493590577,0.012699214389730333
162.6,0.010027703440680259,0.007996601539217892,0.009442816165727666
162.62,0.008995956275539965,0.0075141005488984875,0.010305175759531592
162.64000000000001,0.010232366215353915,0.008538170701518855,0.013060902521020046
162.66,0.01565992156381382,0.013275966144171295,0.013534693383357868
162.68,0.015805220076505488,0.011624130672354974,0.019565021290739247
162.70000000000002,0.017716908310110586,0.008440442879759194,0.018996731784358983
162.72,0.021391296599677236,0.013146801183516929,0.01914815850278568
162.74,0.016263035966991853,0.010949447134065675,0.020162235572116122
162.76,0.019019568371469956,0.009258206165215518,0.02466078945083606
162.78,0.013467327526998848,0.011835280529040145,0.022903415996669153
162.8,0.013715912340390345,0.007762509319988038,0.02030291951796864
162.82,0.013728679855784704,0.011815606478490816,0.020498496424595856
162.84,0.011091116374202722,0.007906856549868372,0.0104415788713744
162.86,0.007428759438457376,0.0077192938559470054,0.011259822518192901
162.88,0.011488819848381928,0.007621941734462605,0.011422974515906728
162.9,0.015149792342990399,0.008432561308985604,0.013102895462912966
162.92000000000002,0.0117872436026159,0.004132721625791111,0.010339396154356204
162.94,0.013809475130148552,0.006264756482725576,0.00995356099246981
162.96,0.009871279879459368,0.006072186654021387,0.007776149505881173
162.98,0.009044196726417056,0.00837487882161615,0.014534489370801535
163.0,0.009617045042012511,0.0031204442258913534,0.008900927356309984
163.02,0.004872602061518971,0.003552929054541646,0.007169432385004246
163.04,0.00958481129459482,0.0007107648680657528,0.009069960196694558
163.06,0.010294251852254462,0.003855742701666198,0.0065738419424885754
163.08,0.013919707691432569,0.009829515745442144,0.004152093344447304
163.1,0.010504068477779061,0.008415705600429714,0.004662060360575457
163.12,0.009900733122107078,0.010812472496072638,0.01095201688883755
163.14000000000001,0.010803690105365658,0.015759506167411265,0.012745467381445129
163.16,0.00803478805124757,0.015580375172844368,0.010441823102818725
163.18,0.011753032460535653,0.013281731227697376,0.010497274896285134
163.20000000000002,0.018442349787691752,0.02406660022093599,0.01519298235946385
163.22,0.020329992348754995,0.02659425185187374,0.020938949574986453
163.24,0.015990998374921933,0.019512172797948958,0.021509613192929287
163.26,0.01636328276251376,0.018355797032314124,0.022899723389082388
163.28,0.01090503689639174,0.017636145286213926,0.02154641264471138
163.3,0.0150820159225396,0.008246534285644841,0.01738199253054002
163.32,0.017037844555950237,0.007875383370094123,0.02186068045284411
163.34,0.019699767646078843,0.010156090462800159,0.02395444333486635
163.36,0.020650210977059994,0.010753828260901079,0.021004589144226357
163.38,0.02364900485351757,0.013395657142154002,0.022187799581940407
163.4,0.015029759087171949,0.009837051311355871,0.01577634765595741
163.42000000000002,0.010936990206486303,0.012963698591898293,0.011004988620122636
163.44,0.016489397815866457,0.01890108406193997,0.01312433325213584
163.46,0.008410427900413558,0.01751470714458101,0.015373595251849047
163.48,0.006680208931094904,0.017516400018784174,0.012685454115132605
163.5,0.007129273854624345,0.01547136357497604,0.011366901147803136
163.52,0.005285377220711544,0.012612719530998627,0.007356078196177915
163.54,0.0058812123340484836,0.009917467500749955,0.005414061031687789
163.56,0.005338694189205441,0.008545153928289641,0.00443592722105892
163.58,0.0033011121336347267,0.0095177974379486,0.007184106078695051
163.6,0.0043705770004374925,0.010009618813510646,0.006427641808704756
163.62,0.007179822049789491,0.017668020853242778,0.011129213968047048
163.64000000000001,0.010373019759878277,0.017585406117841183,0.008010126090228581
163.66,0.012964427845853943,0.01765414513813888,0.004953738774003984
163.68,0.0142564026412482,0.016334781903010256,0.0020924000640953396
163.70000000000002,0.018741567954881386,0.017757468272270645,0.003063071528791043
163.72,0.012966781920708362,0.01664132750062514,0.004108465412088149
163.74,0.012068453238803513,0.012500176312636325,0.0018741908657826454
163.76,0.011260920566231,0.01670385524313841,0.0054615662797552695
163.78,0.014143051283680983,0.01733342019463767,0.003448049895313838
163.8,0.014513438910812906,0.017369380891538774,0.0046581985956159035
163.82,0.01536362155654834,0.01601850400411938,0.004426525229047956
163.84,0.014057853335703063,0.013603373187848966,0.004565259219080271
163.86,0.01809791360222725,0.014241947946096581,0.0076859081321337605
163.88,0.018470494583688712,0.01572091804497851,0.00799377075192808
163.9,0.025282723391126163,0.014547523391590217,0.01663934436774999
163.92000000000002,0.018938796129556835,0.013147764730923819,0.014425396321156258
163.94,0.012297052457088646,0.018355824172917846,0.014619601456851495
163.96,0.012134490424636298,0.016573628258289296,0.011859574296652119
163.98,0.014792450924988017,0.02223611629932929,0.014969953025034783
164.0,0.015149501616399904,0.022760441159341935,0.014126594415421112
164.02,0.013554229100043868,0.026157657654143233,0.015166985760397897
164.04,0.010136765172273254,0.02771136491089137,0.01788953666177747
164.06,0.008304279853182415,0.02939690543171597,0.02265598367724446
164.08,0.013114789233599567,0.031115495770067152,0.020614204458829916
164.1,0.01548220537562679,0.03106684575122702,0.018390273364678633
164.12,0.004349078013111858,0.02749849024471777,0.023194429673601562
164.14000000000001,0.010084566900843174,0.030238879779104506,0.020744135981168643
164.16,0.00564404188636328,0.02554016969520962,0.02001833549909446
164.18,0.00481877329531369,0.023148915130173336,0.018398623866034306
164.20000000000002,0.010735695071849283,0.029862750072290833,0.019291387272738273
164.22,0.017894672260410617,0.03607333424335132,0.02169063491328206
164.24,0.019679154466328553,0.03230531233874874,0.019256072805461533
164.26,0.025103614704275166,0.033403458266559334,0.013926969752964098
164.28,0.021074635362215648,0.031775003321556354,0.013392699997870381
164.3,0.024990963946582845,0.037227013626434956,0.014658196659493056
164.32,0.025752439881877913,0.03350517643976974,0.01003193461598042
164.34,0.02617041659039397,0.03567438797880434,0.012275751709527438
164.36,0.02793076465094369,0.03442683159412429,0.006646682353617095
164.38,0.02528968924964805,0.03211060833934565,0.010359727804311136
164.4,0.022188922181566394,0.02924860200370123,0.010382481994296382
164.42000000000002,0.02565019163341622,0.032193237891938696,0.009044268842485803
164.44,0.028590759046674404,0.03126302062397578,0.005535572689591487
164.46,0.029950206225132794,0.0324386708920883,0.00572212871314205
164.48,0.02730784001538339,0.026385238184099664,0.005897806654412738
164.5,0.028480502322724192,0.022593703414247827,0.0159481247107908
164.52,0.02746580642511714,0.02514791751950862,0.017834806822445898
164.54,0.02702096475183705,0.024970086795328566,0.0161289345145091
164.56,0.027135843978996495,0.020764800435840777,0.015483495876380267
164.58,0.028472394171881927,0.0199955574312792,0.014545832447172696
164.6,0.03327708213722856,0.027600798335958982,0.013116209860854459
164.62,0.029795921459611643,0.026112237149381278,0.003919285666654373
164.64000000000001,0.028251650669879252,0.027821852732931068,0.003940645572920249
164.66,0.028209221703740343,0.025681053591055526,0.00450890428655576
164.68,0.022314648895544083,0.019726233730109132,0.0049522057781592925
164.70000000000002,0.019736408988104057,0.02005483572700313,0.002339834042606729
164.72,0.019550896170471056,0.019270820718764327,0.005505694849341924
164.74,0.012811829313892811,0.015616714250088252,0.004883298160400347
164.76,0.01809123567198445,0.016737683651238604,0.0038606098364789457
164.78,0.01734740385306605,0.014221190078924565,0.006360572092286781
164.8,0.012598194251307173,0.01777196074607239,0.009267384145328694
164.82,0.015151101479383818,0.011852577373322194,0.009286019303248886
164.84,0.014050945498186222,0.010702470713367322,0.007968305818787465
164.86,0.007269948138065187,0.006900517697695682,0.0048900633217395795
164.88,0.009979980519090183,0.012345754993908352,0.008059508493457523
164.9,0.010155748159224464,0.010121870826388412,0.008922573303502008
164.92000000000002,0.011370174797962786,0.01645093286140867,0.01269692926653146
164.94,0.010135827493258222,0.012835202177504727,0.007912125204904322
164.96,0.015763589310777877,0.01362890817124265,0.011133053153683941
164.98,0.02021549477548506,0.014611186928043387,0.012118317599789168
165.0,0.023133477411458672,0.02203512416761767,0.014505550484424517
165.02,0.021959792236454567,0.020058972353924356,0.013022124997698191
165.04,0.016864711595328676,0.019434954773930768,0.01367795618034182
165.06,0.017122782241298127,0.023734646903009415,0.013160369503875257
165.08,0.014317201070909757,0.022321095588037736,0.013720080398333388
165.1,0.01626764664218273,0.021476124057440982,0.012410874445221357
165.12,0.015385361000163278,0.018167981879632967,0.007081721461286263
165.14000000000001,0.013807298153258008,0.015923522171119302,0.004091061039818266
165.16,0.010629387932618034,0.01688936066986347,0.008213311959589825
165.18,0.009893753666583674,0.018910019578154698,0.009247059861288804
165.20000000000002,0.006143295153868308,0.013198398041430212,0.007333443232923553
165.22,0.0078083740730031685,0.008214406971492103,0.002403100075572086
165.24,0.009885991839343234,0.00921937510880807,0.008006135016242576
