time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
170.0,0.013032363568800446,0.008200672229340827,0.021213045551646745
170.02,0.012621175996409243,0.00830723078716105,0.020924355769689096
170.04,0.012111786613274965,0.0077375892965459376,0.019789841554527583
170.06,0.011939653397911674,0.008064562440412907,0.019734243327971787
170.08,0.011851551042367875,0.008023122392844684,0.019298871893355843
170.1,0.012976331980392318,0.007167841324598966,0.019735573254682805
170.12,0.013464491645500853,0.005472330570512822,0.01891333559629013
170.14000000000001,0.013843931765785744,0.004232197425980661,0.017982345229433042
170.16,0.013705514454724076,0.003841590696064541,0.01645282161688981
170.18,0.012507815866618205,0.0039510592483058965,0.014844769085713208
170.20000000000002,0.011260077282267193,0.004634014011224256,0.013727729857520719
170.22,0.009253327517119339,0.005797228944023324,0.012850441382418587
170.24,0.007135143371894977,0.006916862467820589,0.012379985458662899
170.26,0.006357523077918105,0.007302278299450164,0.01141948310785192
170.28,0.005681822209487187,0.00809769215490125,0.01055650031157509
170.3,0.004663392464921569,0.00942154353538087,0.010072635277537061
170.32,0.0030415202512987004,0.011101922368765033,0.010151904951666265
170.34,0.0023368897161355037,0.012094910732396866,0.009864514594552464
170.36,0.002767114530588264,0.010811927323701146,0.008073704719857749
170.38,0.00451254526577324,0.011634289932306101,0.007704811913288013
170.4,0.006052229062353332,0.012539358369352984,0.007871770885789112
170.42000000000002,0.008706691761459377,0.014291950013065205,0.008352838341329319
170.44,0.010923974312504123,0.015966120192791585,0.008938507765728632
170.46,0.012596798329176947,0.017625981088058334,0.010095264168743016
170.48,0.01424003438220603,0.01786287286118987,0.010830310591240764
170.5,0.014778917541719436,0.0168672702457891,0.011810923753290337
170.52,0.015033628373957837,0.01640804362977677,0.012616389980909332
170.54,0.015587172464489483,0.015917590542178815,0.012064928024374104
170.56,0.01540563035705063,0.015613443913859062,0.012963905120195561
170.58,0.01570944063909861,0.016246646715052483,0.014356350292693072
170.6,0.016309178645319684,0.016983376004164854,0.014966679610691693
170.62,0.01769974286858265,0.017641845877375804,0.015620030488165838
170.64000000000001,0.019155431021503275,0.01973382210869017,0.01626978316165319
170.66,0.020509154540187657,0.020720621511198762,0.01637871289629939
170.68,0.02086008494739824,0.02155745590883093,0.016580543580520805
170.70000000000002,0.019921899077175093,0.021961239813382247,0.0157512522044246
170.72,0.019108199341827923,0.022956956295317032,0.015359263871571572
170.74,0.01804873388492324,0.02273205922882852,0.014994958170686325
170.76,0.01693043123781888,0.02273112171587702,0.014929320304709615
170.78,0.01484660912324066,0.02263877465309375,0.015248376513125241
170.8,0.013411810531493481,0.022455422733285525,0.015090760358122412
170.82,0.012595644510151502,0.022607081812677843,0.01447073483257655
170.84,0.010862143961744088,0.02099060497143844,0.0137392622785702
170.86,0.00967126396612527,0.01899693427318436,0.01342210063233877
170.88,0.009168001472039562,0.017427812773566153,0.012083812005158564
170.9,0.007605931850849953,0.016201131297853232,0.010539267958126075
170.92000000000002,0.006410348307092669,0.01562813004207814,0.009553569826209739
170.94,0.006060923042087545,0.014942142383370677,0.008896032767694297
170.96,0.005811446474214234,0.015418722384552636,0.009905807175369957
170.98,0.006275676075058967,0.015686789054437343,0.010679458454914834
171.0,0.006966176025728207,0.01630363900853085,0.011353061846290872
171.02,0.006932759645932611,0.015837897483743993,0.011063877332649795
171.04,0.006434607112607469,0.015144053469733212,0.010254873481234853
171.06,0.006086979347917522,0.014710261619616668,0.009518444139235993
171.08,0.005415859134405552,0.014165897149963073,0.009602839268185335
171.1,0.004945767550337546,0.012821669500844136,0.00883386447661784
171.12,0.0037100895648986,0.010952985408239507,0.008566967462808734
171.14000000000001,0.00245236307733964,0.009190049391462283,0.008796763681186943
171.16,0.002164429294857826,0.006238325453216486,0.007413401449782496
171.18,0.0033121888078666614,0.0038253268055086255,0.006888313860116952
171.20000000000002,0.003523404411192089,0.0024506391364708113,0.005788987282524643
171.22,0.0036152628385708757,0.0018767566495594475,0.005465301350586178
171.24,0.0035366801112931903,0.002342659299761988,0.005597118441353578
171.26,0.003742068701352011,0.003195341172621373,0.006142000682607113
171.28,0.00362229788776518,0.004056810761190923,0.006349157404681043
171.3,0.0023005791314996433,0.0041672749537384115,0.005523531512410128
171.32,0.00170564042409014,0.0038895468075722207,0.004795680069499776
171.34,0.0015437481919602365,0.0035120278517024105,0.004330125849131852
171.36,0.0012312815446393216,0.0033125623272643964,0.004281473134381827
171.38,0.002178057271991052,0.0028632161843285685,0.004828460851147465
171.4,0.002116145713092407,0.002929057815174732,0.003914608307863173
171.42000000000002,0.0019774196717487116,0.002255762234492866,0.004228176646655829
171.44,0.0021389222389805113,0.0025924552747402787,0.004048577883555693
171.46,0.003568200187577983,0.002886922560906533,0.0032522891451319457
171.48,0.005903886737870869,0.003157452699877276,0.003373336766853687
171.5,0.007687168906596981,0.003448166598588699,0.004244999440900323
171.52,0.009497314906059928,0.004062003666261918,0.0056281870055730045
171.54,0.010731892367943786,0.003898947104174981,0.00704867726522141
171.56,0.011376857578276499,0.003912101214322442,0.0078062501593123826
171.58,0.011741566568347003,0.004343231067387199,0.00862393171006178
171.6,0.010911585661182884,0.005816620427655674,0.008570777430314935
171.62,0.010007398152506944,0.007591171056782586,0.009300484604327709
171.64000000000001,0.007443715690454405,0.009232576978747275,0.010728013089598068
171.66,0.006133019425577773,0.011653650274820217,0.011565897597405863
171.68,0.004865057312020362,0.014422574546565392,0.013439361870315256
171.70000000000002,0.004853027628752965,0.017556984171826193,0.015224755889390804
171.72,0.006274568280428651,0.018843965895332628,0.014205317327322064
171.74,0.007277816209902507,0.019460408051344656,0.013274807412971636
171.76,0.008579293291372733,0.01918437846033987,0.011645300406833554
171.78,0.008526835548836672,0.018440166686158332,0.01114569346829328
171.8,0.008750650967528655,0.016642972690249436,0.00973715042400582
171.82,0.008820601112708534,0.01433675451656439,0.007513171030370493
171.84,0.008855105034185889,0.011857848330254212,0.005661835552317646
171.86,0.009119635044791774,0.009657939370701333,0.003896217356019426
171.88,0.009606333120117813,0.007908347991231869,0.0031866630359530124
171.9,0.010823379204453514,0.007466701172748823,0.0034782523850892984
171.92000000000002,0.012056068228119372,0.009023414958756146,0.003361438409874998
171.94,0.014652699707066275,0.01229449838316071,0.003610552255973568
171.96,0.016641539091233268,0.015441865950123977,0.004111361826600016
171.98,0.01858088555251698,0.0172912343019821,0.003377743453364672
172.0,0.020886367541752514,0.018656333257965913,0.0032234669428562257
172.02,0.02272563684917316,0.019823252463937225,0.0029921119932913476
172.04,0.023508859250980032,0.02062874927427672,0.0029197044788849963
172.06,0.024746929696063073,0.02123992259961521,0.004303430731690263
172.08,0.02588754599105098,0.021834165399938047,0.006530371116690712
172.1,0.026081683836010144,0.021343934087117496,0.008081904570722477
172.12,0.025713941214782793,0.020169730730507915,0.008533614617695712
172.14000000000001,0.02506417779606155,0.019617050906969594,0.008863982889764118
172.16,0.024175017376192875,0.019431647745219258,0.008236663112244155
172.18,0.0226022393366122,0.01897302405674537,0.007709898064973943
172.20000000000002,0.020021088175425902,0.018417514972989282,0.006980806378892143
172.22,0.016869222751700372,0.01735216487762162,0.006417817784736534
172.24,0.01442679763897972,0.016392694931156915,0.005769262130556134
172.26,0.012908092375079155,0.015699953179809868,0.004823902880871397
172.28,0.009773326246595292,0.014917638557868207,0.00551516146072435
172.3,0.006961157121575547,0.01449926408218659,0.0076835676099688555
172.32,0.006018941664748243,0.015196947591422073,0.009232140845846625
172.34,0.00501587463202153,0.01475695553812511,0.00974808466215334
172.36,0.004077195282698876,0.014638908669779342,0.010767348709430831
172.38,0.003989506666487249,0.013890377288324977,0.011135833995942332
172.4,0.004565274887965135,0.01279117350159849,0.011687613117730197
172.42000000000002,0.00638746439987636,0.012409846737620257,0.012411936121052031
172.44,0.007676248577653896,0.011869912495544994,0.012639315452481988
172.46,0.008980720573230787,0.01232138758132358,0.013554157095626159
172.48,0.009475333341411776,0.013070353412192119,0.014569997130081957
172.5,0.010907814150244503,0.012669484720217818,0.015570557307166737
172.52,0.011322876360828025,0.010948355005420506,0.016034746713699647
172.54,0.01152058223133697,0.009245738936708641,0.015721180819226504
172.56,0.011456304509803837,0.007842413658342018,0.015769174250735745
172.58,0.012057905909398236,0.006667831452514104,0.015827952079708652
172.6,0.012345762043667914,0.0064286363611234885,0.01647009413679792
172.62,0.012188367859958932,0.007212227215407741,0.01756765964842379
172.64000000000001,0.012548981193902676,0.007623881812414928,0.018685876709594203
172.66,0.013013293858639382,0.008343703390430729,0.019749417637384106
172.68,0.013608795620949006,0.008178908592831859,0.018951861591371032
172.70000000000002,0.014203102770068221,0.007324205518234656,0.01754665209327838
172.72,0.015024477237965959,0.0069340916790688375,0.017233424323463562
172.74,0.01633396563574219,0.0055706463606149835,0.017859427276056005
172.76,0.017538711210050326,0.0035209262612440825,0.017896811613375172
172.78,0.01647119590802124,0.0018314307234971994,0.0165041178476686
172.8,0.015842551793019258,0.000978349443650953,0.01562519360980127
172.82,0.014739642103032058,5.597266971284129e-05,0.014710242944604547
172.84,0.013394879893039299,0.0003717546962732178,0.013365886825886462
172.86,0.012228298155315875,0.0014165242789642102,0.012892784807840061
172.88,0.011853217303896857,0.0024588403131187058,0.012542424696184454
172.9,0.011019833372726277,0.004247559525515489,0.011944813508132205
172.92000000000002,0.009561871701352774,0.006911724774717973,0.010077412189617295
172.94,0.008882039343122282,0.008653303602385342,0.007407879784734279
172.96,0.009438480338113604,0.010101597391068726,0.005938180537336238
172.98,0.010184840499376225,0.011563148551402098,0.004648550540837099
173.0,0.010461612618533444,0.013464169875012958,0.004526193699404124
173.02,0.011361410434315466,0.014340837555210446,0.004101654519953435
173.04,0.012372403775921002,0.015484653725617767,0.003894335549873486
173.06,0.012367780094518286,0.01576179460317418,0.004107953543509636
173.08,0.013308518758733364,0.015123614248818338,0.0021052441860840987
173.1,0.012914824740944443,0.013215693928632756,0.000561715039103757
173.12,0.012189774508063047,0.011294717877143447,0.002223019941047406
173.14000000000001,0.012501665617036377,0.010744955056919045,0.004382308837880824
173.16,0.013173834084524666,0.00984259427686,0.005572698284802998
173.18,0.013638799416365917,0.00988102291231085,0.00598491683283231
173.20000000000002,0.013986327962447163,0.00950788177365781,0.006394179909707841
173.22,0.014045967892709893,0.009510661080499793,0.006209165684183772
173.24,0.01418905386318954,0.008975181015117512,0.006392998056422569
173.26,0.014407784347322157,0.007899753055093973,0.007371533010372848
173.28,0.01536490095010493,0.00813438892117016,0.008246590170127584
173.3,0.016028359194125503,0.007942975778851245,0.00869716019652993
173.32,0.017268620135112062,0.008289164570407813,0.009011194281679829
173.34,0.01724356853196385,0.008476068361556862,0.009275072800466527
173.36,0.01797619140600074,0.009284092155467851,0.010435665199629563
173.38,0.018301210857120696,0.009570100152059472,0.012911359909673242
173.4,0.018025714291485195,0.009479178027318898,0.015055839950050765
173.42000000000002,0.018732473471221516,0.009565833086949192,0.01689478063269273
173.44,0.020681331169396716,0.009366784852885508,0.01997481711510765
173.46,0.022184197720636054,0.009717915759131878,0.0220891114785568
173.48,0.023197102400475362,0.010192909622108053,0.023927011635162032
173.5,0.022777224447781144,0.010701809094673723,0.023663084634467806
173.52,0.021963295170672418,0.010806103928530826,0.02320198113900181
173.54,0.021160094915246595,0.009454290327851842,0.0219406362639729
173.56,0.021762894578479804,0.0082522020677475,0.022105651214950325
173.58,0.021250400134051762,0.007961561707201949,0.021661586830166876
173.6,0.020367577203714075,0.006918215701242235,0.02048098741082829
173.62,0.020212377645204165,0.005697105946915393,0.02010401664421797
173.64000000000001,0.019345027550192375,0.004936373537624507,0.01947469702815213
173.66,0.017863222718402898,0.004559795208900194,0.018744154528035364
173.68,0.01646165484963547,0.003977108124800793,0.01759071382676626
173.70000000000002,0.015596830546452849,0.003825913659052782,0.016298554098867237
173.72,0.015355396912122763,0.0036503956228952773,0.01432224082269568
173.74,0.013871245851803871,0.004874810800754612,0.013666358078891081
173.76,0.013149225115535892,0.006748863018348864,0.014949209720182346
173.78,0.012802194664287829,0.006816944177832112,0.014764806721253855
173.8,0.011328442961966976,0.006605799635943007,0.014287548692581158
173.82,0.010145633474054044,0.006632676772413508,0.013349017291907633
173.84,0.009188068531471338,0.00666072525969943,0.011742238626236539
173.86,0.007592045276839118,0.006447710811278901,0.009503798476189804
173.88,0.006067165143295699,0.006936405678170601,0.008523626064641415
173.9,0.0071617961726737215,0.009441021636089602,0.010695172678823717
173.92000000000002,0.0098145669160898,0.012196712642858697,0.012774413960016346
173.94,0.011381111223127703,0.014470288288229743,0.013569292978198505
173.96,0.012479529326656552,0.01706685888285929,0.014443712588386136
173.98,0.012364023428603267,0.01759987086759952,0.013773170162526369
174.0,0.011602588255636894,0.01846797525498372,0.013143932814903002
174.02,0.009894523201856669,0.018239077869426194,0.01267204674795919
174.04,0.00826482166361224,0.017907536255990033,0.012855366797103253
174.06,0.007398768621260661,0.017845397695481588,0.012872365392883129
174.08,0.00643330739852281,0.01786281981102662,0.013686226207858634
174.1,0.004278450542037872,0.018160347132056685,0.015392350685669177
174.12,0.0019814872493026407,0.017990652173761872,0.016941709685546383
174.14000000000001,0.0004902816084751134,0.01678437798549676,0.017168303876380873
174.16,0.002323480400184638,0.01602278263158601,0.01769533571981576
174.18,0.0037823839522769663,0.016007173794913933,0.017831370803301064
174.20000000000002,0.004339050487867825,0.016247382707866808,0.017297775155120987
174.22,0.004523006449474715,0.01744072344012988,0.016836778587242467
174.24,0.006021078840242298,0.019096737356518543,0.01680626551602329
174.26,0.0069775335297858196,0.020036530758257846,0.01721207812532187
174.28,0.007163894565718579,0.02087521824855967,0.017298023871444777
174.3,0.007499766661126702,0.020729740372041092,0.016572300429164046
174.32,0.0076540021527646985,0.02082088567584884,0.016127372626533354
174.34,0.007992918698986303,0.020364345083946328,0.015491993885521717
174.36,0.007999901336768851,0.02082678660936634,0.0155947782687338
174.38,0.008028768178959193,0.020445208226410383,0.015205078923370212
174.4,0.007586464594349582,0.019986774216878632,0.014935563066790607
174.42000000000002,0.007050964070867755,0.019168050865630056,0.014413903101962146
174.44,0.006178024698889926,0.018452980264247607,0.014175680867159755
174.46,0.005429939287653038,0.016524337148482,0.013470668069282744
174.48,0.00515546222663352,0.014239475524366527,0.013139026903841833
174.5,0.006149296487801664,0.01250644341159605,0.012958000525907695
174.52,0.007718134271159245,0.011468615863065707,0.013128031150642226
174.54,0.009194943193360474,0.01086504514160758,0.013342745233250389
174.56,0.010717118424566047,0.010518157610261451,0.012715396996065066
174.58,0.012735578984693878,0.010437328382344898,0.011702558155271214
174.6,0.013597964795092208,0.010115986645703184,0.010543352770203724
174.62,0.013646025494752134,0.009798127174689671,0.009377554795298735
174.64000000000001,0.014002303435133048,0.009394565988224643,0.008776896331701924
174.66,0.013200881565061258,0.008408036364756788,0.00841386929126195
174.68,0.013074208682447947,0.008168506964281693,0.00838735484693023
174.70000000000002,0.0145557788690291,0.007937820764717015,0.009517713016885964
174.72,0.014860159378061698,0.0066865898784031425,0.009978489901051036
174.74,0.014097316466765151,0.005470787522578768,0.009382265249456054
174.76,0.013579463017298087,0.004890653341803896,0.009382890347079951
174.78,0.013687593536833275,0.004619695939490203,0.009946120105148877
174.8,0.013591335448407967,0.003995497156248653,0.009870734412999975
174.82,0.015403018105906144,0.004134386309030115,0.011357868112178477
174.84,0.016770918930194077,0.004530697208202595,0.013003357634797019
174.86,0.017125564161489883,0.005988397591572435,0.01380844772823767
174.88,0.017884024382239266,0.007584526185129776,0.014898915385832144
174.9,0.01817222360355491,0.009354415653274845,0.014495535939562806
174.92000000000002,0.017978788868336558,0.010558795290382698,0.015338327038653994
174.94,0.01651212050049478,0.011054230330059697,0.014918126504258092
174.96,0.014657276017409245,0.011128229648912963,0.014781684254939862
174.98,0.013264716062691207,0.011158766342041736,0.01380934679929443
175.0,0.01177052156379591,0.010532697030359901,0.012960611866365549
175.02,0.009609735404324533,0.009594601429661814,0.011087557822668168
175.04,0.008439846161982041,0.008907796839659683,0.010197176845154369
175.06,0.006782177854881346,0.008938015048617612,0.00933971913781755
175.08,0.005582548292032122,0.009716107650993877,0.008761212501091282
175.1,0.0058612141418561805,0.011098335424708478,0.007743791834319203
175.12,0.006246462802989868,0.011948796469090448,0.0076472633807226215
175.14000000000001,0.007272989499166212,0.011881676508497488,0.00636789244418855
175.16,0.00763988623917968,0.0126535704183545,0.006621594166385282
175.18,0.0072623962572294426,0.01362098565532757,0.007320774527123977
175.20000000000002,0.007727271662087668,0.014597206747640866,0.007823219996156556
175.22,0.008651520877761788,0.014607220345357767,0.007954874659846348
175.24,0.009194980203583935,0.014202787936749986,0.007455782507718954
175.26,0.009783390755683958,0.013426677046569899,0.007003153538632044
175.28,0.009519907363886405,0.013182972560877994,0.007460455502885273
175.3,0.00910244195594805,0.013545789240777178,0.008420881750315527
175.32,0.008347262459980383,0.01277792705953509,0.009838031449885709
175.34,0.0072373968000827935,0.01163939888555886,0.010559606829935219
175.36,0.007726427409288199,0.009998937292109383,0.010118205751050683
175.38,0.00809887049755997,0.008138111149391067,0.010155464600284124
175.4,0.009872632147276088,0.008339650487024444,0.009326393453353114
175.42000000000002,0.010400179947713884,0.008587219127799636,0.007413244806745743
175.44,0.011948837716446503,0.008708590763601936,0.0052718503884515875
175.46,0.012720563897407035,0.00966807390543527,0.0034241925751391233
175.48,0.011847863231719435,0.010052338556238079,0.001808613632685221
175.5,0.010432890133552036,0.009863900532353307,0.0010659595535456076
175.52,0.010026851867011369,0.010643054070438277,0.0016550122604386687
175.54,0.007927654418517427,0.010724472960716719,0.0040137423097702666
175.56,0.005097292153556365,0.009981836534543622,0.006225500880762921
175.58,0.0033578215935100935,0.0101076133806858,0.008599302087772908
175.6,0.0026533411166638054,0.010464181965317131,0.010371157617079931
175.62,0.0029488477784049756,0.010088228402767085,0.011281704187229449
175.64000000000001,0.002149430479507951,0.010930342935669107,0.011942161970129213
175.66,0.001074137366530976,0.011626116070772059,0.012226427971389411
175.68,0.0007244424939966845,0.011838593336910492,0.012531567364919331
175.70000000000002,0.0010727368094187635,0.01249947909270211,0.01261874144667835
175.72,0.0021226593781689296,0.012962556223107694,0.011553875933257518
175.74,0.003858854155219694,0.014391062394160348,0.011821054376314564
175.76,0.0034646343228401607,0.015124928606563651,0.012373661315824222
175.78,0.0038792105521101394,0.014601626768283776,0.01238846054454871
175.8,0.0049185202735205005,0.014842519464996397,0.01166032496702547
175.82,0.005655055296441276,0.014182653478464102,0.010934921038283552
175.84,0.005262385889472148,0.012540851596183917,0.009175134079277537
175.86,0.004743894728503485,0.010617499646212758,0.007871437961851038
175.88,0.0037548547169234466,0.00902512139843298,0.006906743312533609
175.9,0.00373945296672255,0.00919437136677661,0.007547927529262355
175.92000000000002,0.0029693451064598327,0.008827749030182103,0.0072211502124610236
175.94,0.0015032311260387056,0.008173483231059122,0.007461755957349669
175.96,0.0007946993923929679,0.006730737786965108,0.007430126903150551
175.98,0.001780458200439149,0.0051266542600654896,0.006266519770484093
176.0,0.0038243839378669783,0.003826415828858826,0.0062512258813006635
176.02,0.005662181792903858,0.0041962332136000185,0.00650612622024354
176.04,0.007671112555763989,0.0058595100160621265,0.007893282391282308
176.06,0.009521681431582964,0.008473210507056185,0.009149794613264829
176.08,0.010657201225080723,0.011505892404050751,0.010293014852648377
176.1,0.009759476388229191,0.013499571088348565,0.010330635585696357
176.12,0.00841513343665746,0.014368362265455835,0.009784458815314341
176.14000000000001,0.007374033454761258,0.014712107762366007,0.009323495058638791
176.16,0.007021068233546613,0.015591248860507466,0.009317321953244112
176.18,0.00591782560135297,0.014919952966488547,0.009292086442195945
176.20000000000002,0.004856261215312645,0.01383610689026382,0.009034292564294744
176.22,0.0044367798830557414,0.013847215491264562,0.009553896427895127
176.24,0.004074256567597879,0.013773168440260818,0.010413617152673308
176.26,0.003693986559101607,0.014117075684025529,0.010874558664229077
176.28,0.0031491779040327596,0.014111852938607908,0.01126651321985906
176.3,0.0025854475592640897,0.013477603035142966,0.011046070264462351
176.32,0.0015717196161679355,0.011043209277554056,0.009861456370092886
176.34,0.0010656197899225274,0.008701794554135058,0.008065921279474314
176.36,0.0003883321352454496,0.0062444593432761835,0.005859440991666084
176.38,0.000207914895792684,0.0038228880843740377,0.0036976961643575014
176.4,0.0007222905060052644,0.0020946553973533767,0.002151446883111476
176.42000000000002,0.0023104761031658965,0.0026377800379709573,0.0017698876110338103
176.44,0.003885150516751482,0.00435571117768001,0.0017360785494626157
176.46,0.005778853523530066,0.0068531329213982585,0.00198826324638154
176.48,0.007770665410685192,0.008858091887004876,0.0022271752658391836
176.5,0.00915263125639732,0.009874947320447967,0.0027082530466835224
176.52,0.009447951868795277,0.010288118483290986,0.0032183379653714507
176.54,0.009659943831332776,0.011082833888697435,0.003401067193030385
176.56,0.01125640853084144,0.012904646352415661,0.0024374489801861987
176.58,0.012778734368700917,0.013909816992150497,0.0017673628028077148
176.6,0.014145842591939767,0.014174540701649146,0.0018371075136302743
176.62,0.015499073775404071,0.014549073185362506,0.0025548670094680294
176.64000000000001,0.016078804566276906,0.014077150570633658,0.003200669545089977
176.66,0.01566793645571753,0.013358735559431859,0.0035269208337006374
176.68,0.014774885152541424,0.012329094762693917,0.003700180899891965
176.70000000000002,0.013951062687778255,0.011514787819354118,0.00394101049398914
176.72,0.01253628667430451,0.010582313611621853,0.003787980501836323
176.74,0.011526409066539239,0.009298645924228018,0.004738452661913953
176.76,0.010635192763730391,0.008300620516617941,0.005125399570587983
176.78,0.009792313167503529,0.007716644922579762,0.005605177148503868
176.8,0.00885155655849295,0.005651536761720359,0.006463449954027932
176.82,0.00869679126590843,0.004068831725507021,0.006844683777682713
176.84,0.009241859909327025,0.0012195185456005118,0.008706877512156277
176.86,0.010034536118268015,0.0016078739053675519,0.01004396247285868
176.88,0.010639175866377637,0.0040122728213116965,0.010684843058352463
176.9,0.011716570794867199,0.006035053172814467,0.011157727563412522
176.92000000000002,0.012937216861733082,0.008170267483698002,0.0127047029625259
176.94,0.013741522183138958,0.010039706908284976,0.01346597119411493
176.96,0.01446324812197363,0.011150261441458795,0.014692382091005153
176.98,0.014293704989711376,0.01162823095215611,0.015573477853096054
177.0,0.014403891113115377,0.012618027939416217,0.015044132078809062
177.02,0.014518556095634261,0.013361760195289219,0.013119487457156334
177.04,0.013910196386657062,0.012841056875253776,0.011353183407704743
177.06,0.013407313214075537,0.012217333680134581,0.010965532461442707
177.08,0.01222017079789191,0.011265844725502672,0.010913975638436593
177.1,0.010084596776215149,0.01136594563277342,0.01058159587197574
177.12,0.009145872902512123,0.011103530683728692,0.011366588503905203
177.14000000000001,0.008305873131230693,0.011144200170974295,0.011419069144522145
177.16,0.006069008424963004,0.011480150709531073,0.011996957739850803
177.18,0.003749562895884662,0.010951126105039092,0.01192254215508486
177.20000000000002,0.0024151653744387516,0.010021008315112672,0.011377796052221872
177.22,0.0006149732814900303,0.010142394014168228,0.010673102622078304
177.24,0.0013166940463209434,0.009185847170014297,0.009304233173953793
177.26,0.0025150479200085124,0.00897715604264089,0.007753718977111744
177.28,0.0032863014886520586,0.009792153376566318,0.006647418952847541
177.3,0.003481473630604925,0.010632775309668182,0.0072537225094063875
177.32,0.004619744251666804,0.011386294325118949,0.007889157089073501
177.34,0.005556202856381283,0.011703416296472223,0.008778688617755806
177.36,0.006384200240340895,0.012274898353658427,0.009580539022758097
177.38,0.006658409707307725,0.01089140217403557,0.01002212333677781
177.4,0.006800382994707479,0.00877169292613669,0.009370159869589442
177.42000000000002,0.007456012530058088,0.007174794686509752,0.007920590226747503
177.44,0.007951328229810246,0.006123525271688152,0.006748672989042715
177.46,0.009205792940163146,0.0048647476365188055,0.00691878280567011
177.48,0.009399990998377017,0.0037074954829517622,0.006805064206920808
177.5,0.009756642525167716,0.003415714617192451,0.00653702017127053
177.52,0.008853384595052962,0.00445914947183423,0.004535095366199436
177.54,0.008246208260625948,0.004627764138035899,0.0036356149996279587
177.56,0.008084178183790765,0.0052552093514469855,0.002851556481073161
177.58,0.007609357510800478,0.006261729200795209,0.0013936301315339813
177.6,0.006263956088009445,0.005608926022540884,0.0009124990857833771
177.62,0.004605700867465815,0.004326149561542187,0.0016921760474533224
177.64000000000001,0.0028204805023381734,0.00365494015380149,0.002221366488409177
177.66,0.0028259336219505072,0.005178223930868137,0.0028303813846502846
177.68,0.003318842153257413,0.006686747199000924,0.003557040897822539
177.70000000000002,0.004168810029475891,0.007319907362009521,0.0031533432875072904
177.72,0.0058437844279310945,0.007220746699779753,0.0022511673937686363
177.74,0.0066131883430168795,0.0069528012838461495,0.0018961217755457578
177.76,0.006418668397156739,0.006252193495872669,0.001227908792399518
177.78,0.0074910506924849634,0.00617985074053169,0.0013385659029590891
177.8,0.0075434805420276215,0.006103662552721527,0.0014675922487242582
177.82,0.008104675448665938,0.0063199631582445265,0.0018516013738643187
177.84,0.008783878862500524,0.006665604333117668,0.0031072509677475607
177.86,0.009590245958584577,0.006907210786770421,0.0049410152975542035
177.88,0.011289453307789835,0.007806679410756778,0.006686640768482359
177.9,0.012335152346095826,0.008325838497323455,0.007781680209529929
177.92000000000002,0.014051955512755322,0.008205881105708804,0.00946193740802264
177.94,0.015639220036175107,0.007028845593572042,0.01134178529642736
177.96,0.017361710263782488,0.006172777337638515,0.012957951302504381
177.98,0.018556813273616548,0.005726536895839094,0.013970192268428407
178.0,0.018988088295329924,0.004862503457839233,0.014948991397135743
178.02,0.018574335982157065,0.003995754482148456,0.015059523432827742
178.04,0.01811885625366638,0.0036240690904893705,0.014680173289922497
178.06,0.01747596065707429,0.004079422279235701,0.013643557486493216
178.08,0.016746400614947705,0.004877060265143029,0.012446829308078215
178.1,0.016522823213295693,0.006614683944976061,0.011380343453407825
178.12,0.01581850890634104,0.006868262565484636,0.010620015647659704
178.14000000000001,0.014515566152435908,0.0065231982577774045,0.009098158158259439
178.16,0.013696131037318295,0.007032539054865019,0.00769303663226318
178.18,0.012731753150827538,0.007163742437017149,0.006933545521755848
178.20000000000002,0.011231319807846729,0.007399814693534711,0.005798805408527471
178.22,0.010042572777347502,0.007216319309885342,0.005168591447934219
178.24,0.009685818173079105,0.007115575914508761,0.005259751197174873
178.26,0.0089989959605357,0.0066286987825592445,0.005320101650992849
178.28,0.007855326533800555,0.006128509591542117,0.004698965660179247
178.3,0.007042664247176694,0.0058388521474109865,0.00499046303569536
178.32,0.005647821356548066,0.005927074117588903,0.004706829667018717
178.34,0.003980379166469181,0.006476075620354239,0.004741459491800574
178.36,0.0016747656921031644,0.005882504986092231,0.0044258219450714585
178.38,0.0017301490386455504,0.005598024212200982,0.004617522933109077
178.4,0.002842669175465873,0.005086086338922325,0.00533418275400011
178.42000000000002,0.0038529453742121595,0.004082888745321048,0.006473049159917884
178.44,0.0056243636436503494,0.0034143409630772465,0.007518788866387335
178.46,0.0073912994477035,0.003399914820735791,0.00968273063699131
178.48,0.00791812291092656,0.0055739441383899505,0.012490589665337157
178.5,0.007876918819969702,0.008596612638745574,0.014724124188617467
178.52,0.008784527827708413,0.010162077986336827,0.016058641413377043
178.54,0.009659213582394936,0.010965474925587268,0.017835430109160843
178.56,0.009717075720296203,0.01236227220003429,0.018775055552892484
178.58,0.00954029593111299,0.013598645747457118,0.01901686982551685
178.6,0.008913589800637185,0.01534713165840301,0.01945608860395471
178.62,0.008158556060496064,0.016223441088089322,0.01869886140116501
178.64000000000001,0.007611509127554229,0.016904514475364747,0.01757311340282818
178.66,0.007951778537797646,0.018387554270955956,0.01763134339301098
178.68,0.008631451066963454,0.01864313944783181,0.01724456656580792
178.70000000000002,0.00849938573446881,0.019287810057304365,0.017577751928967517
178.72,0.008747547646392632,0.01986393479085631,0.017405400274881112
178.74,0.009525866699517303,0.02021281768318367,0.017472234444256766
178.76,0.010097282904030527,0.019423299623112594,0.016482807893164392
