time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
173.16,0.02705121688658864,0.011465260879831329,0.01616137752991745
173.18,0.02812445113886788,0.011086919687318137,0.017657803120631074
173.20000000000002,0.033830402588195654,0.013417090066074758,0.023630641926262737
173.22,0.02691140693562327,0.011635509604822791,0.01997585148530897
173.24,0.03648456057022978,0.014567544627735242,0.023708552854102394
173.26,0.03562086659385119,0.01063182803148605,0.029258405332285187
173.28,0.034980617135101665,0.010284963914121146,0.02916818787990474
173.3,0.03168716915785552,0.011675878840760451,0.02385070420494621
173.32,0.03412037173811879,0.013454646714808186,0.027146048704787578
173.34,0.031141779294343645,0.013822652457368958,0.022772762382268073
173.36,0.03106421989881943,0.00919450228734562,0.027659299240896773
173.38,0.031009838290285693,0.012695773155376802,0.028123341593815233
173.4,0.028907711226907443,0.01610032050599378,0.02816595003366813
173.42000000000002,0.03274810888776005,0.01479804402765551,0.03184559136004566
173.44,0.029415779194802996,0.013502997776233712,0.02709823698078304
173.46,0.03139355523455882,0.013849601289669364,0.03636042254931449
173.48,0.026532176463304767,0.00836264247080528,0.030213621031772414
173.5,0.022630107518178733,0.0072642330685984665,0.02081469662222202
173.52,0.022098027929534893,0.009357434457082448,0.017066901682069934
173.54,0.025792002594833562,0.009332534626420148,0.02002942747510977
173.56,0.026641602628450195,0.0107657233731672,0.021070040159844365
173.58,0.019998980856284487,0.010200672139996777,0.014429520309918198
173.6,0.019000585006693667,0.009018181874717184,0.01794703182339576
173.62,0.02299248940914702,0.016532305315549122,0.016295537656736095
173.64000000000001,0.020944569187176944,0.016917246370078916,0.011079180623792586
173.66,0.017071501656692384,0.018848552534833894,0.011847508271623406
173.68,0.019434681572703238,0.02020428083225885,0.014743108264584805
173.70000000000002,0.020299584728631803,0.0180907967965945,0.013708531592700031
173.72,0.020589318110889047,0.016854982031546794,0.007335852941733497
173.74,0.018207520603885675,0.011838517042391044,0.0069428665207327276
173.76,0.022753674616602666,0.014993498911219838,0.008213683738207155
173.78,0.01666165846408522,0.012352220945488608,0.004319703432867305
173.8,0.012928329754907817,0.0071915094754483305,0.01026729701251646
173.82,0.012508044062944685,0.016287112086529946,0.010342522122582317
173.84,0.016309662336233703,0.025158807491467934,0.01036840188034274
173.86,0.018495055707429278,0.022001899309258503,0.004601298353663605
173.88,0.0219591703974744,0.022585384914384696,0.0009532302585332176
173.9,0.0172126589432547,0.02033950087469532,0.003945317199180347
173.92000000000002,0.01872217119769142,0.01602164156957977,0.0030773067408072807
173.94,0.020914677114424986,0.02233860161019045,0.001613530834522473
173.96,0.021610085264765374,0.02104434167418155,0.0014854380196107693
173.98,0.02003502830946654,0.024595197910796052,0.006313811655386374
174.0,0.015612059082650077,0.019928500684100812,0.005768896868372859
174.02,0.019633288152961427,0.020530446456466647,0.0060452083780616825
174.04,0.023600550529911692,0.02291780218646519,0.003500224079627985
174.06,0.025976953969182575,0.021187361490939912,0.0070212333386346975
174.08,0.02605169016532849,0.015872050972064778,0.010190185343014716
174.1,0.022278476822760716,0.013974775759516224,0.008424538795509858
174.12,0.02125777864092131,0.014352236956791128,0.006915909899835819
174.14000000000001,0.01982631516040187,0.011425133355461348,0.009576207114570051
174.16,0.018064807990086272,0.007845816672756351,0.010260292469536594
174.18,0.01679608106306955,0.010505082561992144,0.009043272261634351
174.20000000000002,0.019875673815990653,0.009368014524480746,0.013867797656876586
174.22,0.018964430798327207,0.008959684821461918,0.011331630963958252
174.24,0.022461817074118633,0.01144947353354486,0.012979950654120586
174.26,0.024038035075176125,0.009563630779256238,0.01447672129574576
174.28,0.0233380160665991,0.007752543185770601,0.016103537767070585
174.3,0.023763515855191906,0.011346180240797673,0.015035572941072621
174.32,0.022360883734000157,0.010045338083101488,0.012825009822697393
174.34,0.021110500391089134,0.011958584308534482,0.010803074217632408
174.36,0.01724205828843403,0.010388570786318729,0.008129639489227672
174.38,0.013852914202839814,0.009778524077716337,0.006614673343271119
174.4,0.011972783748938351,0.008161993230100521,0.008446972304677834
174.42000000000002,0.014490111727947721,0.011442073931661235,0.012192110671232373
174.44,0.013365305990427961,0.008339011616820734,0.010427102300667897
174.46,0.020693793037177798,0.012203204950021036,0.01264312945405342
174.48,0.021485865592845665,0.010438510630964197,0.017884601712253607
174.5,0.015395125413533842,0.011591988379213707,0.012507984520321662
174.52,0.011035953386228444,0.006377655370018926,0.010085047044530004
174.54,0.01278500564357111,0.0043346390626828124,0.012537887414148982
174.56,0.012442598572085658,0.010020717990198609,0.01178351954264057
174.58,0.010626843736570211,0.008681334706081185,0.009102486014699283
174.6,0.0065549186456076314,0.00883398416887166,0.008907326320546681
174.62,0.009308296972364408,0.007986914788734123,0.009258921148295199
174.64000000000001,0.003980508564981927,0.0125727450691026,0.013442143410997412
174.66,0.005457066210381669,0.010000125334618722,0.01135095446504828
174.68,0.006222451814955825,0.006861713528072953,0.006289064757969512
174.70000000000002,0.004971412020658606,0.005003219812750466,0.00838210290688486
174.72,0.006523611782572915,0.008536076510782921,0.007568708470212086
174.74,0.005876447892126285,0.00832759555680182,0.010008927370299852
174.76,0.009545463753362843,0.005487207499275668,0.012550418291951103
174.78,0.013389967234022577,0.003767275916312487,0.01601704214647621
174.8,0.015160210594336969,0.006931514750778568,0.020891736616603603
174.82,0.01605591013776331,0.006464005837917294,0.022222187798554116
174.84,0.0176040049442227,0.002134218700621519,0.018987637232122517
174.86,0.02350847141814489,0.006396339395906025,0.028422156430806443
174.88,0.0263886375189707,0.0024884900824368532,0.02654787729372733
174.9,0.02482569391395253,0.002361626198533548,0.022677376381695837
174.92000000000002,0.028972480080832173,0.003037372682163886,0.027500034200467965
174.94,0.025059714779693643,0.003264898219167182,0.024570174029097686
174.96,0.020639546151839227,0.0014412198787126821,0.020133055005103297
174.98,0.015568549800362333,0.0010939328436485765,0.014683762017462736
175.0,0.016896805661428944,0.0033184585797444268,0.016422398817943815
175.02,0.0134609171541791,0.0037907576912201207,0.01722159004359772
175.04,0.014445444008933718,0.008876309077104103,0.014618087266287575
175.06,0.011412899523116743,0.007695573565688435,0.016466369365772303
175.08,0.009770068912957787,0.0070338277858703994,0.016067571753436167
175.1,0.01005579757903708,0.00828682363045258,0.012460608748389094
175.12,0.006730480403610805,0.006988454677854888,0.009966002048498448
175.14000000000001,0.008941536602646152,0.004515735103250788,0.007359071336256051
175.16,0.006944507568334805,0.002014073487451899,0.007915679296867248
175.18,0.007461049402123823,0.007506439709241172,0.010321722970358197
175.20000000000002,0.010744378527442642,0.011253972928150063,0.015381439210415227
175.22,0.01128850372685045,0.01225485277315383,0.015839864057137706
175.24,0.01283834624818146,0.008380620343092499,0.011134411501431508
175.26,0.013197269577792083,0.011665568855520426,0.014344526478059165
175.28,0.01614089335008833,0.009865715958702026,0.009145329248603135
175.3,0.01187962262280642,0.0070633499344035615,0.00662835277899988
175.32,0.012942074731872222,0.0072194469611744005,0.00628617763442154
175.34,0.01940263560861724,0.01447733324192229,0.00492883740861472
175.36,0.010796127720340559,0.007814932874448115,0.0050474496772257346
175.38,0.009161910201017935,0.00901993304305321,0.005909336984942483
175.4,0.008958630824829814,0.012912812070994954,0.007101253226791896
175.42000000000002,0.009679292708743998,0.007794127311518065,0.005756810498858261
175.44,0.003890307652749367,0.012830205627788053,0.00932936375362926
175.46,0.0036881584528591165,0.013314245304876772,0.009660615087099547
175.48,0.0031087073017499215,0.010803811887226681,0.007716974590372248
175.5,0.003263979827159124,0.007943223194238982,0.004778097468273796
175.52,0.0038917517863506427,0.010533608507397759,0.006777265712604132
175.54,0.012559841449962446,0.012136118195045361,0.0036198626291319147
175.56,0.013929834268668095,0.015476482653646885,0.002161743019923952
175.58,0.01496907518317944,0.013733271244024306,0.004224520841939145
175.6,0.01781571235086872,0.012886624383495129,0.005426628820654064
175.62,0.01840415537484286,0.0091890922995844,0.011244661388520817
175.64000000000001,0.016235135737480397,0.009103563136999636,0.009147185866289943
175.66,0.017675886774761854,0.011552098323969272,0.010359386861688002
175.68,0.015866426490472922,0.01980928196524988,0.005459446584973115
175.70000000000002,0.014715326391941739,0.01814391686494157,0.004585711132544766
175.72,0.013471234797394127,0.01939139644704122,0.006440313928516779
175.74,0.013692483942976284,0.019062164787653862,0.00576632866107042
175.76,0.017930858378562464,0.01744191080362106,0.006644477038438911
175.78,0.01945629057803947,0.015815519635028093,0.014515003770197175
175.8,0.019048025436227377,0.015451950955236866,0.01218225747029744
175.82,0.01710494901841183,0.011700637368368372,0.010882407653448192
175.84,0.01865249099330832,0.011681279860769054,0.015800555548119207
175.86,0.0168310620971473,0.017189698350628432,0.014154153040645061
175.88,0.013714815926774027,0.014558841477995582,0.010658482495982986
175.9,0.011401232567039772,0.014816709174924426,0.011953514874619238
175.92000000000002,0.009816577405994096,0.01447645421073252,0.0073019122053406115
175.94,0.014778128541906733,0.021628579316732992,0.008583802165624745
175.96,0.015004327565772312,0.019359784034858284,0.007056052647691381
175.98,0.013214434697267569,0.014227508835778816,0.0070583983896729575
176.0,0.01651241325577183,0.010923200335634615,0.0067767370865509215
176.02,0.008502460635006325,0.010143850074681224,0.00827921336576659
176.04,0.0065688678339396595,0.008667580689323967,0.007292555149461939
176.06,0.0049017158546051,0.008668608163643184,0.013316215728833054
176.08,0.005729198481079561,0.0069930026102349215,0.012429491736726842
176.1,0.007700090585915864,0.007606170631802182,0.011912293208074933
176.12,0.01069315404678878,0.01085154818920769,0.019029843290831513
176.14000000000001,0.00929483233242251,0.012693547595452744,0.015562680402637035
176.16,0.010922017631154236,0.012385841132376996,0.013396059667314063
176.18,0.008236929095931588,0.01229573893462677,0.006804646357423757
176.20000000000002,0.012494377699281639,0.011231517699264807,0.011605234993041504
176.22,0.009702875743452452,0.01488368178798127,0.013389709073166644
176.24,0.010064084763803079,0.01694660300288291,0.010661410529504114
176.26,0.007380273556157362,0.013399841080862642,0.008621482602934749
176.28,0.0015674446845052388,0.012474080415442654,0.013677465586858577
176.3,0.0036977675343575858,0.01703601375394287,0.013862928683511536
176.32,0.0015797994450821933,0.014711484636181656,0.014143498717685107
176.34,0.00348919465610195,0.012926096319203405,0.010479507722009418
176.36,0.004555036796313026,0.010778737441016834,0.007741445537413385
176.38,0.009230769545132769,0.013522710976174976,0.010139111277825293
176.4,0.007718513729830781,0.012037157261266527,0.014571347336516438
176.42000000000002,0.0036847773765862567,0.00999348088271759,0.01016175172080996
176.44,0.0013270050206666034,0.011657757110414758,0.011373363862522703
176.46,0.003958255146183678,0.012395173247317943,0.009254500407400662
176.48,0.006866109271716413,0.015443630640611323,0.010561555987959296
176.5,0.009278509297932246,0.015263734223758893,0.006911658086008828
176.52,0.00392361216511216,0.014208705269222249,0.010727407875930125
176.54,0.005272792365848526,0.008713011373195639,0.007752619286828256
176.56,0.005080326244473764,0.009711420486971085,0.008583124810602206
176.58,0.0028148178749079224,0.007576802159296368,0.00776527225832078
176.6,0.0023822506618354547,0.006510063697597959,0.008113922718741867
176.62,0.004158982748488386,0.010636892129649113,0.009231309546404163
176.64000000000001,0.0063081095817282395,0.0104967227866956,0.006799888531937647
176.66,0.007072325026440341,0.012705500657713524,0.008263818267614183
176.68,0.00479070935025707,0.010218720373769887,0.0077609002169128595
176.70000000000002,0.008178669532354972,0.009588274787353105,0.002141829129776658
176.72,0.007719780561707331,0.005885706629865171,0.002915828766899764
176.74,0.005607667511082911,0.004233672027710818,0.0023779601788593754
176.76,0.002885596160259706,0.003857199261810021,0.0009765185980014644
176.78,0.0050334827323599675,0.0039875223352643955,0.0010492111401309468
176.8,0.0021229488963078334,0.004354960897786885,0.006477020354294386
176.82,0.0021294632502481376,0.010568834482470969,0.01062165358889057
176.84,0.005916380684201124,0.006094346404221155,0.008055129849752358
176.86,0.0030765129158545753,0.0042762364304247446,0.004616624221448792
176.88,0.003163293094427653,0.009769904789283062,0.008701293855503606
176.9,0.002958781559596896,0.004663478285067604,0.0061894194921696365
176.92000000000002,0.00695125689534784,0.004724354393334824,0.0050392613844288114
176.94,0.008350787084771473,0.00896305343461217,0.006273702504054833
176.96,0.002487456851522669,0.00853321275353085,0.006208427286554731
176.98,0.005881911492096071,0.010555126452547841,0.007643497090471871
177.0,0.007523020625368991,0.007652304504579043,0.006694436463435243
177.02,0.008058863872837111,0.0058661069290133925,0.0023841940541413247
177.04,0.007509411062442104,0.0029685659959094676,0.004891297844621636
177.06,0.0026037570911104395,0.004456404903211142,0.004558601029785015
177.08,0.004637759619150317,0.006738168352882062,0.00760572104357252
177.1,0.0007785010420106297,0.007458870387299826,0.008027814132287692
177.12,0.006707630693167273,0.004584189279999486,0.008542583853168816
177.14000000000001,0.00423822482129461,0.007265573281852281,0.010628594835778894
177.16,0.009293678413300293,0.008549172720311034,0.01534294539202221
177.18,0.008257345692782345,0.004553183633979827,0.012173001336849275
177.20000000000002,0.00949977152186961,0.0036388244789928277,0.006193920278423706
177.22,0.007094058360895238,0.004550610183674202,0.004611474531679999
177.24,0.004168430545193351,0.006008922277311418,0.0020444559864985358
177.26,0.0059516701278736215,0.009743928209056365,0.004147373206820722
177.28,0.008021451581225655,0.009283199756477142,0.0044061608229170966
177.3,0.0038894050987229164,0.009276571273980376,0.00539573093396761
177.32,0.006682201316669164,0.004952689002202984,0.008760939948517439
177.34,0.01003886258809293,0.006972842074098512,0.005207203072288176
177.36,0.01428854124477395,0.014154060196136416,0.004133361536141605
177.38,0.012263320943363853,0.007517783702503766,0.006815655638756868
177.4,0.009135876907473615,0.005792085687120409,0.007266155099964298
177.42000000000002,0.00864645690563012,0.003975040193245864,0.011464328536115375
177.44,0.009328008486916128,0.004654809430230657,0.009895414923545868
177.46,0.010161163114385563,0.0028294970836048763,0.007374168698118277
177.48,0.008662050899888111,0.006318673838277617,0.004131078493629278
177.5,0.008442336883135696,0.00235168832711761,0.009349286080198327
177.52,0.0100388663261232,0.0005209427656738516,0.01055980903755702
177.54,0.012920123377677619,0.007749870957541399,0.009931250407005642
177.56,0.00948226355480167,0.003630459828785366,0.0076624001812700075
177.58,0.009460472010334118,0.0017467804047741088,0.008627684683199372
177.6,0.012579970776191987,0.0009459982629794482,0.013453599008460848
177.62,0.01320977354055926,0.003056530267154149,0.01350136550236546
177.64000000000001,0.013693983999018918,0.0019389930690466343,0.015337794319067908
177.66,0.013183376203736405,0.0056830147639594895,0.018848423007144517
177.68,0.011092624058326653,0.013217662048019505,0.023494203169108756
177.70000000000002,0.007723204928285534,0.013919457717629974,0.021430259290495846
177.72,0.006625082512006466,0.016256105034930652,0.016410630263886034
177.74,0.008441605860208893,0.012955922727658623,0.019145344783898954
177.76,0.0038234418622767534,0.015625674087728334,0.017508261554694975
177.78,0.004822578783655821,0.0181402435418678,0.013798686457226931
177.8,0.004643917497852887,0.015619115542136727,0.010980024103602519
177.82,0.008087794634436039,0.01005134686938259,0.003969120117939941
177.84,0.009748737010405104,0.00994501541467956,0.005592039445068635
177.86,0.008748896279262341,0.008502537332194185,0.010766217277080103
177.88,0.011797635354855632,0.012900990069853888,0.005160181799951401
177.9,0.01029106230994633,0.006356635897566964,0.004259055314646389
177.92000000000002,0.01344275188542118,0.008823984875159195,0.008231773287961971
177.94,0.01027795794565668,0.0016142051869633403,0.008920456071034857
177.96,0.015194434377146944,0.005314417052731673,0.010042419473781709
177.98,0.020181305179364024,0.009062212173354112,0.011681465177385175
178.0,0.016267846092413628,0.00882342094013907,0.009139265178382556
178.02,0.010632060138366954,0.007431624899262309,0.006797023797649128
178.04,0.012294488495641654,0.010804396023828652,0.008565399131703275
178.06,0.013556391416722642,0.017948535294633743,0.009528546879899959
178.08,0.017206837398189276,0.01976761336715441,0.008421262640812837
178.1,0.011646883767197238,0.01722246936750526,0.006356045185786978
178.12,0.016142127637538976,0.022127223376794136,0.006285313362397098
178.14000000000001,0.018864472982685537,0.02590192653695357,0.007338017381289392
178.16,0.022682809138065852,0.02866921639755895,0.00660414710450701
178.18,0.020634748281929106,0.030700856513628808,0.010861045747374483
178.20000000000002,0.026181784855672303,0.03101611324933663,0.004834388570842567
178.22,0.023550403874671895,0.031881398308789825,0.008379157083291539
178.24,0.018879021791413646,0.026790357814491288,0.008021293279070748
178.26,0.022147242406118175,0.02684889784758339,0.007586499820290579
178.28,0.021146139615168525,0.025105173848166525,0.006474919522019037
178.3,0.02416123911931365,0.02386628866201061,0.007321823813242075
178.32,0.02275871411041391,0.02330575334834814,0.009814446653755481
178.34,0.022009606871311774,0.022625403525581664,0.014177717991092343
178.36,0.025576393641436487,0.020514882230671282,0.02078010537725494
178.38,0.025839373399190985,0.02369526597487152,0.021810216137344685
178.4,0.022766156569418553,0.02391902449058631,0.01586331996371125
178.42000000000002,0.02034391074288003,0.01963316777337174,0.017957453762971105
178.44,0.02109372382810108,0.021278157318581705,0.014523441905410668
178.46,0.02306616362442433,0.01663133633254701,0.017430757703887106
178.48,0.02641870844967341,0.020223431211619295,0.01165633776048599
178.5,0.026939619948213703,0.02000806446211666,0.013588461409632028
178.52,0.025825718113039724,0.01000533347960996,0.01821273495832508
178.54,0.03319836413963023,0.016704107163799626,0.017746108498436622
178.56,0.030843239494846887,0.018026676993206495,0.012963777588249256
178.58,0.026848131687595346,0.020680641137235684,0.007713953453799212
178.6,0.023845044451324335,0.01744562744522141,0.008210168207282851
178.62,0.022567673389823347,0.01804729097888369,0.006596991223646222
178.64000000000001,0.02555420894286553,0.018399395244310127,0.014450337559728108
178.66,0.024644956901380792,0.01827911824550876,0.009752626216233847
178.68,0.021013982424693798,0.014862223403649392,0.010835899901722878
178.70000000000002,0.026288241577627287,0.014196589522976203,0.0149843788165956
178.72,0.024006587806503964,0.016871017534948605,0.008520111961803516
178.74,0.024405388232679435,0.01677360042971141,0.009737967633617658
178.76,0.016174609651781406,0.018024771436680413,0.013454413310542746
178.78,0.016541343010654436,0.020460975311271567,0.013648789388673694
178.8,0.017228500411094656,0.019752174310515704,0.014528252664453654
178.82,0.014559384071439713,0.022092965403688176,0.011304301965443245
178.84,0.007333715301604124,0.015922262790524676,0.009664001253324278
178.86,0.004828610070074133,0.010758827011204527,0.007195075034483581
178.88,0.007185538163456661,0.010639774760456615,0.006199657984667682
178.9,0.00651549036349277,0.014281949126881629,0.009150202630353465
178.92000000000002,0.0053769083997010515,0.010885714827864207,0.014215630370399858
178.94,0.005648776981274388,0.01023491848115818,0.01586201280513039
178.96,0.0004129045334807985,0.010735595088073516,0.010383530730592366
178.98,0.002890294150803253,0.01144762936735257,0.009433255621533052
179.0,0.00952081818890172,0.012353449873799844,0.0033246913156863567
179.02,0.006954548245650511,0.014614981571590685,0.008434747248759823
179.04,0.0032895164679290815,0.013766264491774835,0.01064802319396676
179.06,0.005772219838085447,0.01366244898829804,0.012195709495012074
179.08,0.002922324272376064,0.011467063755282735,0.009637238832930163
179.1,0.0022433269429341443,0.00945359765487208,0.011310590645036162
179.12,0.003735355692893265,0.0103059680831606,0.010438296795246547
179.14000000000001,0.009839274786324247,0.012284920132228561,0.008842661623331588
179.16,0.010994803300639986,0.012295687397700976,0.011114896732781324
179.18,0.012634355842205692,0.011001403626392075,0.012926268189840372
179.20000000000002,0.012075769448937535,0.009430675710588999,0.010830548808292189
179.22,0.013658152013227464,0.01132806260466115,0.012956033488365205
179.24,0.015353884421929975,0.015553025647781844,0.013469273416704917
179.26,0.01600932220141287,0.011553468168656225,0.015785864809955107
179.28,0.011732701284017343,0.01481074620199479,0.01691303754416387
179.3,0.009885145151850098,0.01985892645735324,0.01637305905344297
179.32,0.012639673302121688,0.01755331720369764,0.014879933984060612
179.34,0.012809306028539906,0.017537842074659263,0.010290999446297107
179.36,0.01433051228302352,0.013628836667318291,0.007428639759621951
179.38,0.01650792855324283,0.010352736752334743,0.00661571405548681
179.4,0.01783697280843201,0.011569649369727441,0.0077751316465132225
179.42000000000002,0.013996909153506707,0.01205125466731192,0.009015270643095385
179.44,0.013533241063684222,0.005675296044353309,0.007887893927048877
179.46,0.011106202724267917,0.006956877237285191,0.008409657633101853
179.48,0.013067510133004992,0.005627644618489719,0.01071919855406903
179.5,0.011923666177847772,0.005177104488809186,0.008942062504832395
179.52,0.01468953146620515,0.0028162785285826574,0.012057241887932843
179.54,0.012296506130787015,0.00633476043530418,0.014695084703088801
179.56,0.008429345844972104,0.0025738450574857145,0.0062819802165243336
179.58,0.008278369807572825,0.005105750142252243,0.0031740027653447047
179.6,0.009337235427740476,0.00550182815603388,0.004211498181429519
179.62,0.01719211657705592,0.006849188619377358,0.012467558126805466
179.64000000000001,0.022943494340898308,0.00804201416621932,0.016559557424654873
179.66,0.020470891205907202,0.008863508991047283,0.012065049496095862
179.68,0.020323637827481006,0.016978592149389404,0.007915502560146958
179.70000000000002,0.02540825386542615,0.02117717455315595,0.007019705862288146
179.72,0.026472260851503497,0.022563982918865032,0.009315928124012806
179.74,0.025402895197964247,0.021968129985084513,0.011018389613085714
179.76,0.023502822817144896,0.018930432698728857,0.005716274852984879
179.78,0.019890740584603425,0.012944989893885341,0.007114544989863641
179.8,0.021489334529384646,0.01757620461421682,0.0050398221029151775
179.82,0.022007031481809384,0.021669340145559556,0.001085360863083777
179.84,0.02192475555049014,0.02336735816703417,0.004320338278005127
179.86,0.020984695014650705,0.021053641154012676,0.011294377941901424
179.88,0.015968776369129644,0.014803826128117807,0.006558259715520223
179.9,0.017853714379683402,0.016311346778866614,0.009360025313072248
179.92000000000002,0.02346549711711873,0.015780835080974207,0.01173037946641555
179.94,0.021910990918507692,0.011513867334738111,0.018538276635944186
179.96,0.026986449224747733,0.012727878936957178,0.017963737482747554
179.98,0.02617751047817058,0.013647393443289252,0.013127171672945293
180.0,0.018494956811170665,0.011564060120314731,0.012009346198651046
180.02,0.02243941151959873,0.012044735096677413,0.012436346645361482
180.04,0.020115260465921426,0.010518118113892524,0.015813753176195502
180.06,0.019906351550079,0.005439918148595438,0.015559566012204137
180.08,0.01974864446825966,0.01053542536846692,0.010184461329341084
180.1,0.017678839216132287,0.006631657279389465,0.012024136346519046
180.12,0.01417249473653771,0.004774231340311974,0.01018526620230743
180.14000000000001,0.011643072524357303,0.0021054415398663604,0.012143089434323464
180.16,0.016761225761405808,0.010482308187330789,0.014552448546845752
180.18,0.01404592997019981,0.006776341828427836,0.011567964994498435
180.20000000000002,0.01391624877338525,0.011850527113012614,0.01146328320583201
180.22,0.017023632995784084,0.007423210577096764,0.013940643032932491
180.24,0.018754434857735047,0.008894801744265064,0.014432604239625082
180.26,0.019701060914862654,0.01400005700862956,0.009863658065066715
180.28,0.014653604954677156,0.011310600405316472,0.007540469150999842
180.3,0.015028529503732358,0.010003093745321361,0.013942233582271351
180.32,0.01217804786960147,0.010309110777668612,0.011895417509780293
180.34,0.017033168562204853,0.010935116351397328,0.008237127335470046
180.36,0.01557955834472821,0.007555729845821046,0.008664993127859627
180.38,0.015271994700502702,0.002155031356069038,0.015226149820748616
180.4,0.016012020684630483,0.006023526755296338,0.012810881261080292
180.42000000000002,0.017836589258100936,0.0038901433741935407,0.018083755360957156
180.44,0.01728943927499273,0.007114066859685901,0.018341932512498407
180.46,0.02143094445061181,0.0053520244907345116,0.019611681199138174
180.48,0.02081299666110857,0.00525453660323747,0.01840591609926557
180.5,0.023539170258991344,0.010167075279023281,0.01681040768388978
180.52,0.026999092057752194,0.013418216642318681,0.01696635534965505
180.54,0.022230999039794547,0.014872750616534631,0.010527558202289016
180.56,0.018817522464006205,0.010940164745771377,0.008683008350386974
180.58,0.020178270245724744,0.015036565583388185,0.006230041850195043
180.6,0.01981021707378598,0.016662521386326814,0.009768879415313885
180.62,0.022292227814015544,0.02110525118305273,0.012110939309394634
180.64000000000001,0.017826394729505382,0.0201811092811608,0.01295003381463595
180.66,0.016219479213819395,0.02181718040548328,0.014385398134484736
180.68,0.01164064943832127,0.019714335096936653,0.016962877321280594
180.70000000000002,0.014247541410854868,0.022098358701256156,0.010895591268550268
180.72,0.010854011003414562,0.02091624548593865,0.012762713730883403
180.74,0.013782601176189417,0.018972639198498373,0.009482356064215013
180.76,0.01791370192649266,0.021640512610482842,0.006031310089834584
180.78,0.01526522406155428,0.018071734487654728,0.005407355921084009
180.8,0.016373292378553162,0.019638211373111003,0.00338488416037099
180.82,0.01964227743373475,0.021628145172725845,0.004112200269576154
180.84,0.017743590638146733,0.01986057319110916,0.0023785158796965585
180.86,0.01572565104048184,0.014204282742449515,0.0015739946095454738
180.88,0.017367774842238188,0.016421165681617843,0.002456899698328468
180.9,0.013725404853444673,0.01492313096248425,0.00467979586048251
180.92000000000002,0.018204956582631878,0.015790927668933856,0.004452509916065518
180.94,0.009816669424530045,0.012233499135625518,0.00592542780255058
180.96,0.015394339785730356,0.012919175889963923,0.003769204825321028
180.98,0.01988931546199005,0.011977300624226516,0.008001865241364413
181.0,0.02050739126353828,0.01297409623020289,0.008321453519470562
181.02,0.020181589167153947,0.013037320736223202,0.00954520861418301
181.04,0.01848223914613566,0.011101178974786753,0.007381756280876955
181.06,0.01667281489187164,0.007888670263590466,0.011492726063250722
181.08,0.018230717802987247,0.009137224616815784,0.013227281277382003
181.1,0.02147953767895234,0.006840988377432542,0.02036833179104187
181.12,0.01939381625540167,0.008685541277021714,0.0193366717706741
181.14000000000001,0.014123910405161548,0.006951006000996346,0.016144073857921198
181.16,0.012123203487006958,0.005779590816119706,0.010755225647332195
181.18,0.016284942670992238,0.011133328435245221,0.01073927746588557
181.20000000000002,0.017859878013407104,0.004780822365909024,0.01377704683637353
181.22,0.01423275557866211,0.004281239810978767,0.01071645804935726
181.24,0.009976651692858312,0.0020841405463510954,0.010692355572134908
181.26,0.010716141738501177,0.0015066418410615808,0.012024230810361811
181.28,0.016395097228528277,0.002425168016576668,0.01401983495924325
181.3,0.014839688891115078,0.0015542915972525462,0.015321551804015027
181.32,0.012494113063010206,0.0030776821248924544,0.015327934687399538
181.34,0.006935974840396185,0.006116106257519985,0.0130519366769412
181.36,0.006100041226501162,0.009282737826817983,0.015012735158560052
181.38,0.00560177713839646,0.008000367607060153,0.010414163651539438
181.4,0.00553999702388997,0.006934851630688199,0.011924574953643562
181.42000000000002,0.0009230536767146937,0.01282651577134792,0.011995167656207424
181.44,0.007649573712361986,0.01588648500206938,0.010971886671483288
181.46,0.00883087342187395,0.01584350179777362,0.0077214826658392605
181.48,0.00756912054960566,0.01577083205882834,0.00945865559470574
181.5,0.00796220974763426,0.016827130133984267,0.010871289413980235
181.52,0.005874367176806639,0.013946648315608831,0.008321960838008544
181.54,0.005932718087988226,0.010061766118351877,0.007671190424605709
181.56,0.0023244977436022818,0.005853860806819705,0.005774134200197477
181.58,0.004722083837923703,0.010143600609524838,0.009582471510693434
181.6,0.00024890973542284763,0.008386852668634294,0.008251489703817885
181.62,0.0026391914177127055,0.009155909311567739,0.009763857584817072
181.64000000000001,0.005305676426713044,0.008498742393298985,0.005193463657532231
181.66,0.0034815930637446106,0.008724091542663836,0.005763939227070411
181.68,0.0046859936516817895,0.008970565060413806,0.007030755627020034
181.70000000000002,0.00786279565297109,0.00917616145560214,0.006227200818317607
181.72,0.007129697833498875,0.011885054010711401,0.010464216921486351
181.74,0.004116346689100836,0.0189806835794339,0.015900897813345815
181.76,0.004933906791769081,0.014961315272990716,0.012255035926836553
181.78,0.00503634840424089,0.01614690280171497,0.011989255422224728
181.8,0.004261710594788537,0.012000148857753573,0.007836967170976658
181.82,0.004462127086318039,0.011975760280145397,0.007527356947857963
181.84,0.008588748127017013,0.011214259209174257,0.007411160589191336
181.86,0.007435582582738779,0.00919140387657454,0.002791355321134375
181.88,0.007414011123178794,0.0006618118088303475,0.007225093349037751
181.9,0.009071164577609666,0.008238391050246228,0.006693111159258022
181.92000000000002,0.007391996384241809,0.0015299938059813276,0.007953992115319228
181.94,0.006661140695576108,0.007349136273219126,0.01239749767638638
