time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
134.84,0.00280547910211906,0.0025521205327059403,0.0027475418106524905
134.86,0.002784950175651308,0.0025656938728570024,0.0027644858857604547
134.88,0.0028037171983365515,0.0025670120232449884,0.0027823295393533043
134.9,0.002799699438229382,0.0025697881489417035,0.0027652651239708083
134.92000000000002,0.002785336228009256,0.002542495650661517,0.002762472765561645
134.94,0.0027539878452526117,0.0025445369685846387,0.0027491061464364913
134.96,0.002752991484226759,0.0025375234252631167,0.0027397879971864793
134.98,0.002771602210485174,0.0025611721521006606,0.002746358884699527
135.0,0.0027771764254916386,0.00254998899638687,0.0027513537343839193
135.02,0.002788048093614556,0.0025472959820140037,0.0027562207125483313
135.04,0.0027802564187319394,0.0025270663812207075,0.0027560861639164777
135.06,0.00277530772992117,0.0025256673905072703,0.0027543524878931567
135.08,0.002761477028346741,0.002525171833171195,0.002767234711650771
135.1,0.002761840217850722,0.002538234310705064,0.0027487802465842467
135.12,0.0027667548885259422,0.002513476239552607,0.0027565652232370936
135.14000000000001,0.0027770601897038013,0.0025126980953408848,0.0027753054030123354
135.16,0.0027603982929306505,0.002500875456341375,0.0027426740459100232
135.18,0.002744729307053953,0.0024709965954415746,0.0027347266268847575
135.2,0.002739315222988382,0.002447286427966598,0.0027402431772518506
135.22,0.002735915246140958,0.0024331992514855555,0.0027474064099593312
135.24,0.0027703017587285637,0.0024375099132649914,0.002776808355944713
135.26,0.002739364842133745,0.002429516950116495,0.002749752411317244
135.28,0.0027291278612952955,0.002433737801479611,0.002745843252493036
135.3,0.0026969835827310978,0.0024173238511613227,0.002729369622990547
135.32,0.00268837723428791,0.00242374080364222,0.002709093659774285
135.34,0.0027046336134553097,0.0024133439147982013,0.002714781374615433
135.36,0.002710160848735008,0.0024073936880103113,0.002720132469721088
135.38,0.002706218322045823,0.002432381552066822,0.0027234022429375873
135.4,0.0027147540011721876,0.0024312904125780343,0.002735740760385053
135.42000000000002,0.002702874423373631,0.0024406820306225587,0.002732917144104385
135.44,0.0027107408765630336,0.0024750513915457882,0.00272718641140569
135.46,0.0027160065736898226,0.0024806254174748773,0.0027148684674768533
135.48,0.002717184714461571,0.002465630394666447,0.002709865831895206
135.5,0.002704916227969817,0.00243917550509329,0.0026977565803373784
135.52,0.0026954741390129064,0.002433870766444621,0.0027046449902014195
135.54,0.0026864818007649232,0.0024191594719909456,0.0027166737321417432
135.56,0.002696637803834625,0.002422829872209971,0.002722627561457791
135.58,0.0027041510313773084,0.0024362142150540452,0.0027312775904938923
135.6,0.00270352239787807,0.0024315112022063705,0.002736329223196559
135.62,0.0027201720891814594,0.0024380174462924837,0.0027242406362286736
135.64000000000001,0.002706282324365504,0.002424549915167749,0.002722655300146752
135.66,0.0026953133339298312,0.0024430290361902632,0.0027342996899133764
135.68,0.002667401254731838,0.002462734183560583,0.0027267859367176915
135.7,0.002687881822566945,0.002475296624855844,0.0027512599027617974
135.72,0.0026771286308053606,0.002461846245634335,0.002753274014964891
135.74,0.0026649903741274936,0.0024497058743935883,0.0027337528467342035
135.76,0.0026660801730757867,0.0024646495157177027,0.0027116980866640737
135.78,0.0026741062044778555,0.0024531984292579323,0.0027095304480435657
135.8,0.0026542746158179057,0.0024641527429417865,0.0026927138303226854
135.82,0.002648450061681057,0.0024454992507028307,0.002676229164335432
135.84,0.0026351551466834034,0.0024762415061043833,0.002655919440207922
135.86,0.002621011704551572,0.0024568790069240563,0.0026513286859315725
135.88,0.0026377304233786056,0.0024596976324261495,0.00263676157512191
135.9,0.0026429408275693653,0.002453807759829338,0.002633884297933505
135.92000000000002,0.002667486157230977,0.0024724378531530778,0.002643927235543226
135.94,0.0026648279975717173,0.002460653509574675,0.0026265893091026535
135.96,0.002640103213877697,0.0024376103322811186,0.0026190219018835557
135.98,0.0026583762298010584,0.0024298950595455504,0.002617365894345788
136.0,0.002657419841424019,0.002432666407725027,0.002605198197180576
136.02,0.0026442215172344115,0.002417890696593663,0.00259058519884848
136.04,0.0026493761304468917,0.0024137119222002222,0.0025682958516648775
136.06,0.0026459423526103048,0.0024183050766507608,0.0025843031142746224
136.08,0.002615084807724913,0.0023995560072352044,0.0025759323188539506
136.1,0.0026209768678764713,0.0024019834840746063,0.0025548776295097756
136.12,0.0026205420854762593,0.002404009926320938,0.002562350271098823
136.14000000000001,0.002607506082657631,0.0023969350472597306,0.002559610660058718
136.16,0.002607898001923394,0.002381643427730968,0.0025619213375332158
136.18,0.002615908900753464,0.0023806430788091974,0.0025635772973830705
136.2,0.0026130348131101367,0.00237525753592389,0.002572733953033336
136.22,0.002609619842433616,0.0023734801492204228,0.002554570670810984
136.24,0.002605627775028529,0.00238290883029297,0.0025447719992267998
136.26,0.002624089586101944,0.002395699606189626,0.002565348838505134
136.28,0.0026262116638758673,0.002395799076340288,0.002559345443302759
136.3,0.002637983916269834,0.0023828140404293196,0.002559345725065604
136.32,0.0026211815317598135,0.002364191193098314,0.0025576932725921773
136.34,0.002619223762161042,0.0023781740191954463,0.002564453002871012
136.36,0.0025843322769692283,0.0023929826599057573,0.0025378270509162863
136.38,0.0025834965246564912,0.002422232457221674,0.0025415148587569674
136.4,0.0025908594593885854,0.0024134994929419467,0.0025353588945317028
136.42000000000002,0.0026067771140321455,0.002389475370347535,0.0025621042795405096
136.44,0.002626781072243437,0.0023775106242455977,0.0025809112393961908
136.46,0.002610285348533245,0.0023648494442908025,0.002572871913937922
136.48,0.0026230915882029674,0.0023652748262481403,0.0025803487031705293
136.5,0.0026266211002840606,0.0023604464248556567,0.0025987034458365846
136.52,0.002635704206822002,0.002363429297434841,0.0026161753921863772
136.54,0.002651025978645281,0.002373716701953212,0.0026082331376279582
136.56,0.0026541693073654326,0.0023861071587353614,0.0025934046044331733
136.58,0.002656791846687865,0.002378821286639115,0.002578268034630424
136.6,0.002653459701150039,0.002382902970933646,0.00259272554381926
136.62,0.0026497683183739937,0.0023861848674116273,0.002615388796602231
136.64000000000001,0.002653217217554426,0.0023923658114021473,0.002620911088403095
136.66,0.002650492712932789,0.0023839655181947814,0.002613267461503924
136.68,0.00263818038745286,0.0023972545366721066,0.002596699606821298
136.70000000000002,0.0026265265170924788,0.00239852798089239,0.002600257133485036
136.72,0.0026131105382512293,0.002376685741107217,0.0026045243390707966
136.74,0.002643441753877207,0.0023603769049138153,0.0026483022204594735
136.76,0.0026292926651781887,0.002341874592435378,0.0026416566710025548
136.78,0.002612003252516808,0.0023367223582129782,0.0026272377902243696
136.8,0.002579269162272194,0.0023448426245323084,0.002602209146106657
136.82,0.0025853441551344785,0.0023696213424993584,0.002602515302571804
136.84,0.002582796968770775,0.0023932553886644716,0.0025963761259468533
136.86,0.002557519187316299,0.002394957154590519,0.0025652813680004777
136.88,0.002561191783943911,0.0023623460547291617,0.002567878335987587
136.9,0.002551872422948393,0.002351284117853689,0.0025421688274893895
136.92000000000002,0.002571277925220611,0.002368620288068639,0.0025381345163361514
136.94,0.0025791095488319816,0.002385687053031199,0.0025415249395012093
136.96,0.0025901793031119598,0.0024191982717960887,0.0025610387606063716
136.98,0.002571502292957411,0.0024166531836629264,0.0025637311468706394
137.0,0.0026065392781872672,0.0023986714116786207,0.002576314942831024
137.02,0.002580128481111657,0.0023883512746718577,0.002555478971948846
137.04,0.0025911049162395455,0.0024095612845241115,0.0025740594159802104
137.06,0.002589499142325164,0.002392363539493661,0.0026003993124534596
137.08,0.0025610004093284617,0.002379356328230652,0.0025960791802768645
137.1,0.0025758782693049128,0.0023604170501423582,0.0026001698502264962
137.12,0.002582978724739062,0.0023548864094073483,0.0025876126436926825
137.14000000000001,0.0025836437735760874,0.0023650821853210915,0.0025889995533288843
137.16,0.002569402022862786,0.002346739520575205,0.00259492477521155
137.18,0.0025541315271667858,0.0023545092934098896,0.0025905567808233378
137.20000000000002,0.0025484949618015704,0.002335959154324305,0.0025599428610479204
137.22,0.00252596582662242,0.002319125773657372,0.0025460600364528396
137.24,0.002529815208959871,0.002290572867066021,0.0025405987621143016
137.26,0.0025447915009563565,0.0022821721439681185,0.0025577025891844055
137.28,0.0025178669713346916,0.0022686930128141564,0.002510197943255091
137.3,0.002511281900331078,0.0022644101012067428,0.002499253805644371
137.32,0.002508458781173989,0.0022442460548035624,0.002474136877408146
137.34,0.002507244100065427,0.002251016388986716,0.0024798952344604564
137.36,0.0025113770852173297,0.002261277521870503,0.0024569619279447017
137.38,0.0025207871273892958,0.0022545406766590736,0.002460584910195826
137.4,0.002520105379833662,0.0022586652046578423,0.00249176469409775
137.42000000000002,0.002502580987205659,0.002271150262398606,0.0024836877294207448
137.44,0.0024867891764625803,0.002286940610274225,0.0024762819049525234
137.46,0.0024986937826913134,0.0022902803361079366,0.0024766620760750782
137.48,0.0024918972759318645,0.002317367131593877,0.002487121801955204
137.5,0.0024981314215902113,0.0023121805455252604,0.0024802910696007335
137.52,0.0024956611800492396,0.002298569931059407,0.002489584261229555
137.54,0.0024871102019316006,0.002323430931843915,0.002495795103256643
137.56,0.00252258394183775,0.002346856106587506,0.002525592212208595
137.58,0.0025159949891052657,0.002335599464351385,0.0025026170342611984
137.6,0.002514150974821707,0.002325462668718384,0.0024779742254684893
137.62,0.0025284821612277506,0.0023285827517013904,0.0024780185803990836
137.64000000000001,0.002499182788955519,0.0023360452087387946,0.0024835779094502454
137.66,0.0024752624519036705,0.0023280783737129507,0.0024608803444755153
137.68,0.002466334941830502,0.0023392604608732607,0.002451123398552914
137.70000000000002,0.0024787440322154414,0.0023294838632485428,0.0024901931985764924
137.72,0.0024830021452111072,0.0022966607996621757,0.002489824434692205
137.74,0.002489333667026615,0.002264454800680588,0.0024775865969934095
137.76,0.0024883592109849677,0.00226991025061506,0.002500291064932861
137.78,0.002482110914685613,0.0022948584922899244,0.0025055383099885386
137.8,0.002471755814117762,0.0022502853359416632,0.002505924133470473
137.82,0.0024409538318568994,0.00225061662406776,0.002484849737837526
137.84,0.002449415689105072,0.0022298000973647873,0.0024916998911125162
137.86,0.0024613305595106785,0.0022110139352113298,0.0024975902598773025
137.88,0.002469389270666005,0.0021998823021965974,0.0024975954115686845
137.9,0.0024688688986132384,0.0021930673439550853,0.0024838163744282673
137.92000000000002,0.002489282238369286,0.0022033986406894187,0.0024999230843460434
137.94,0.0024738076708724498,0.0022109881306798507,0.0024985205450190387
137.96,0.002468583238373149,0.002199532195445351,0.0024841906851499245
137.98,0.002461248453110354,0.0022268050467769214,0.0024826162520950198
138.0,0.0024483990961850204,0.002201130353995107,0.002463414322938259
138.02,0.00245177449071728,0.0022284566648142143,0.0024603310808413706
138.04,0.002458060188995699,0.002250610590895404,0.00246430064331743
138.06,0.002444176093274717,0.002228262356747141,0.0024366999128451238
138.08,0.0024161785533299367,0.0022053861309982814,0.002431142163683243
138.1,0.002398094298926549,0.0022049718627284243,0.0024199906053874827
138.12,0.002380836883118365,0.002205447560765425,0.002390095487107951
138.14000000000001,0.002378723726825702,0.002233894031756101,0.002401628177546337
138.16,0.0023824345517210804,0.0022267465129397436,0.002408451751902833
138.18,0.0023828260061832507,0.002195972392704907,0.002421733652023641
138.20000000000002,0.002371297667688931,0.0022181875224395495,0.002402478910146304
138.22,0.00238081809205353,0.002223020858156391,0.0024095123265821675
138.24,0.002408680255783367,0.002228141401666708,0.002411142192563647
138.26,0.002410360482530784,0.0022120288117846994,0.0024011176454219406
138.28,0.0024091312701551644,0.002206318871048652,0.0024073829605132865
138.3,0.0024043098385325206,0.0022191749902285823,0.002403916084499303
138.32,0.0024341370698936515,0.0022107674656958003,0.002417640120026912
138.34,0.0024250781661150885,0.002223557060920111,0.002404583899851856
138.36,0.002409196218563192,0.002246835985669448,0.002387055262514124
138.38,0.00242030171788678,0.0022398804319482975,0.002415952352935443
138.4,0.0024002232004701265,0.0022174215269543606,0.002424559923491163
138.42000000000002,0.0023755572235196203,0.002233716643482973,0.0024015123971107195
138.44,0.0023816310912476756,0.0022606468453459467,0.002411022992179601
138.46,0.002369877488999355,0.0022447574700101237,0.0024139085015150246
138.48,0.0023737575484493096,0.002233339415751988,0.002415553578170135
138.5,0.0024101203739993666,0.0022573701940041616,0.0024497460952147775
138.52,0.0024226758123130046,0.00226381607311311,0.0024625716958722415
138.54,0.002408200392342698,0.002266424597951181,0.0024408508075154205
138.56,0.0024139592784644314,0.0022564992993857826,0.0024406214869297205
138.58,0.0024269262968552685,0.002269247872757912,0.002458028774295884
138.6,0.0023978992919998898,0.0022727722162734043,0.0024435883507731406
138.62,0.0023802105989865984,0.0022738725323110834,0.0024212421255077705
138.64000000000001,0.0023876171653182993,0.0022582258753686907,0.0024193314753882325
138.66,0.002378845065713175,0.0022589679936099545,0.0024122932363887352
138.68,0.0023830385054737437,0.0022608904026883057,0.002405675274684582
138.70000000000002,0.0023790803632972248,0.0022381130847629045,0.002390888963533593
138.72,0.0023768304205371584,0.0022440637571282825,0.002383534237718469
138.74,0.0023834466141376062,0.00224367375497858,0.0023893296165056104
138.76,0.00239056397359518,0.002269790064793169,0.0023822042505266864
138.78,0.0023773830376858313,0.002279811652790044,0.002352989216861243
138.8,0.0023592004886737903,0.002241129191809615,0.0023568058254861113
138.82,0.0023424058393147484,0.0022313530933706573,0.0023380547562644135
138.84,0.002339562027783354,0.002259197730338791,0.0023276011990047496
138.86,0.0023332616942977617,0.0022555520716451487,0.0023301685025366183
138.88,0.0023491847761028762,0.00225132677318819,0.0023473446656885233
138.9,0.002320486005066595,0.0022566585995481923,0.00235373646356903
138.92000000000002,0.002287676081944142,0.0022274081212203273,0.0023288298302981043
138.94,0.0022827383587322014,0.002221075166402145,0.002325619283692447
138.96,0.0023049261598124464,0.00222564240048046,0.0023480199503709315
138.98,0.0023274723633133956,0.0022030439839403407,0.002348822876004519
139.0,0.002337846771128452,0.0021839809536379037,0.002346362824120585
139.02,0.00233275350940477,0.002201112895904007,0.0023533769863959783
139.04,0.00234336512708386,0.002204901408518257,0.002340243587452454
139.06,0.0023594786981326423,0.0022146999135941917,0.0023443624905521484
139.08,0.0023921905172025067,0.0022145721180475393,0.002366903913057496
139.1,0.0023983139158990584,0.002232929245104786,0.0023573753427808515
139.12,0.0023796116909497013,0.002223762752782165,0.002334259201240354
139.14000000000001,0.0023719109974958915,0.0022134917640277076,0.002332132696379879
139.16,0.002385458952192043,0.0022240166182912044,0.002334987540092939
139.18,0.0023986029042591317,0.0022372330930437155,0.002356256153481716
139.20000000000002,0.0024072103752256655,0.002232384402329423,0.0023631544662513953
139.22,0.002416671590997588,0.0022234846191053815,0.0023625652731074686
139.24,0.0024187491723201716,0.0022244357272142466,0.002364360114576961
139.26,0.0023998269913763017,0.0021940332504600834,0.002359066707996802
139.28,0.0024067784492212423,0.002180434426354303,0.0023493122290096915
139.3,0.0024152500495889517,0.0021765860752331074,0.0023497086976418343
139.32,0.0024130876901906836,0.002161317607899868,0.0023519332201344663
139.34,0.002421159661552796,0.0021477409222445745,0.0023627965985467646
139.36,0.002430842092766351,0.002142649043781821,0.0023731486147855188
139.38,0.002411755409839042,0.0021521349988841794,0.0023518588787469668
139.4,0.002403608193251081,0.0021470577255632735,0.002342137938194939
139.42000000000002,0.0024145381205111158,0.0021459666725523983,0.0023623690438610667
139.44,0.0024121720685911607,0.0021376487938298563,0.0023642476202823653
139.46,0.0023726228970573715,0.002120642966918372,0.0023436156390270546
139.48,0.002347348164080113,0.002122124979789096,0.0023335279826447756
139.5,0.0023464875071285943,0.0021593471793472895,0.002318148722253834
139.52,0.00234349499188252,0.002159511633851079,0.0023163454801367485
139.54,0.002340809483319057,0.0021408491492130462,0.0023065058210855133
139.56,0.0023189819624133893,0.0021138831427228075,0.0023032359109295343
139.58,0.0023004564702409722,0.0021150949290479185,0.002299078430530183
139.6,0.0023150647495322773,0.0021313599132119026,0.002305655004645945
139.62,0.002311755315486913,0.002148920110344445,0.0023017610911576667
139.64000000000001,0.0023196191201000638,0.0021254475422891996,0.002305290266221498
139.66,0.0023258078994372296,0.0021341870617575783,0.0023128416848553542
139.68,0.002315332457231992,0.002136291259930075,0.002304430870426393
139.70000000000002,0.0023324267442517174,0.0021439662679073,0.002323021182531239
139.72,0.0023497666207818015,0.0021262529276482203,0.0023252650309960807
139.74,0.002359339789157446,0.0021247386745060857,0.002305391235221852
139.76,0.002364444465578748,0.002138103608434377,0.002296310549066781
139.78,0.0023803069245047774,0.002113193864483916,0.0023236562903246913
139.8,0.0023929582433993343,0.0021122011332494798,0.002323848576972059
139.82,0.0023800162904027357,0.002106911297656247,0.002316480894694068
139.84,0.002364985614378395,0.0020986249305256634,0.0023360464264273015
139.86,0.002364328834792845,0.0021001143052279017,0.0023368884925306257
139.88,0.002350126938337591,0.0021030701354913727,0.002328825390816646
139.9,0.002354931427105175,0.0020858662487855395,0.002338919793966991
139.92000000000002,0.0023301524260403894,0.0021030138017319234,0.0023264800220821518
139.94,0.002308817593772236,0.0020978311009011534,0.002308140116322285
139.96,0.002327453449942348,0.002066571434800745,0.002331421424687132
139.98,0.0023194091303724304,0.0020702835342948206,0.002307449767870718
140.0,0.0023177629186502103,0.002039552644766025,0.0022807274959684787
140.02,0.0022887315043869064,0.0020299490839218583,0.0022680985253173045
140.04,0.002286427479640824,0.002011272105421608,0.002258383263316705
140.06,0.0022862654852689487,0.0020180319216746697,0.0022565597289038956
140.08,0.002307797769918435,0.0020282961249865846,0.002280016657838736
140.1,0.0023325322346861815,0.0020289813915555697,0.002286402427165942
140.12,0.0023312994039756843,0.0020388877961245505,0.0022903193612387714
140.14000000000001,0.0023295714958224815,0.002038537603082335,0.00228332698996221
140.16,0.002333014060409563,0.0020291076249295717,0.0022941808965299296
140.18,0.0023403477369854453,0.001997746363240509,0.0022889041798242714
140.20000000000002,0.002310240317394121,0.002001253421837862,0.0022765738925502434
140.22,0.002281112389139729,0.0019794292928659286,0.002265163407957643
140.24,0.0022827189313331733,0.0019779312563838187,0.0022697578529886995
140.26,0.0022675277525047687,0.0019792788450269418,0.0022525870290964105
140.28,0.0022609056604488563,0.001998806232946025,0.002233532076568426
140.3,0.0022606509322696403,0.002029929413990026,0.00222690326921985
140.32,0.002265608973812136,0.0020382282871290974,0.0022238609084504705
140.34,0.0022828193222926506,0.002053251449558279,0.00222231074443436
140.36,0.0022742213524877147,0.002061986865268744,0.0022264436548255317
140.38,0.0022818452468725756,0.002052623488590726,0.00223413705695533
140.4,0.002297052191404119,0.002073151125556218,0.002259657813207699
140.42000000000002,0.0022871771944998087,0.0020896538412734146,0.002251921525939919
140.44,0.0022789720420822506,0.002078473140239715,0.0022241613524773703
140.46,0.0022810058825855285,0.0020671512364644467,0.002212633444776198
140.48,0.002268284135993471,0.002087903992002576,0.0022139675847057147
140.5,0.0022541531586480704,0.002078687740729072,0.002198866778211624
140.52,0.002259047158569953,0.002086296464138094,0.002200581092710336
140.54,0.002256073315763574,0.002081995205601088,0.0022126794193619453
140.56,0.0022651517110752113,0.002067403626468517,0.0022150371516258135
140.58,0.0022499122255017273,0.002058347626392045,0.0021980909797928456
140.6,0.0022582682048341075,0.002062262814106281,0.0022279069560006332
140.62,0.002243158252198481,0.002073915451073385,0.002234455680962838
140.64000000000001,0.0022662191506791197,0.0021002260883001053,0.0022465680267806367
140.66,0.0022658918123699716,0.0020766974388752007,0.0022595807580830384
140.68,0.0022671227650218288,0.0020742551740519453,0.0022610033482377357
140.70000000000002,0.0022573022164117033,0.0020708613291472106,0.002250356774585113
140.72,0.0022488282133878087,0.0020798904101347374,0.002237176741514853
140.74,0.0022349604246527694,0.00204785933194384,0.002226583825854012
140.76,0.002239693739095133,0.00206305790411662,0.0022318541491782662
140.78,0.00225563146428367,0.002044437668415759,0.002235902231856498
140.8,0.0022580613011070434,0.0020456868679402237,0.002257206972936664
140.82,0.0022506491808948863,0.002057669210917295,0.0022440016943060886
140.84,0.002256357002860598,0.002064017289998636,0.002251667398483413
140.86,0.0022796972954688384,0.002056550343244794,0.0022816898296389603
140.88,0.0022717997641460244,0.002066142461257951,0.00229414982876568
140.9,0.0022723992082559234,0.0020871155832385404,0.0022877423894701716
140.92000000000002,0.0022546035600862447,0.0021037011647635937,0.0022749189433886596
140.94,0.002268017584573311,0.002104433997456114,0.0022944873104712147
140.96,0.0022571401073580065,0.002090426230617306,0.002295717743795825
140.98,0.002242691206431934,0.002073280570536585,0.0022930855203502215
141.0,0.0022289003885218373,0.0020497858567464613,0.002279956452178713
141.02,0.002209769650528432,0.002044443672522798,0.0022686662941364933
141.04,0.002201576543407024,0.0020485516514122835,0.0022633517815247063
141.06,0.0021895709197665837,0.0020430309236551584,0.0022545869662094695
141.08,0.0022119860139261003,0.0020675841690467934,0.0022602008191056865
141.1,0.0022019615290425425,0.0020791752366369327,0.0022596901793945144
141.12,0.002205095903677413,0.0020498883046053008,0.002260979467743129
141.14000000000001,0.0021884783934221887,0.0020546706262906025,0.0022376524853903413
141.16,0.002181053194510994,0.0020689607513315984,0.002222135431365185
141.18,0.002170336752809841,0.0020534259702493208,0.002218625795166522
141.20000000000002,0.0021433278244571215,0.0020783515173079747,0.00221486189547044
141.22,0.002166721310813732,0.0020390924376163314,0.00221562095639009
141.24,0.002166250243302815,0.0020221935224349575,0.002193862362022836
141.26,0.002181572249682839,0.002046156465370348,0.002198446168454478
141.28,0.0021672628586166284,0.0020510893703121758,0.002188797428429114
141.3,0.002163264792920911,0.0020294872124910776,0.002172836759237577
141.32,0.0021726824855713856,0.002028907800711123,0.0021923580563332945
141.34,0.002163254592337136,0.001997443438621784,0.002176223778470285
141.36,0.0021443583352696574,0.002002069318609349,0.0021591803789872753
141.38,0.002131331547904685,0.001988741384061975,0.0021500264906062676
141.4,0.0021247515523524297,0.0019777877687174677,0.0021290492240309206
141.42000000000002,0.0020964864147469905,0.002011425200631872,0.0021072991302272443
141.44,0.0021083493201250027,0.0020397249752283023,0.0021093731385546702
141.46,0.0021174164215167096,0.00205545186982013,0.0021171945416545352
141.48,0.0021295747909303,0.0020618624472996936,0.0021294151011286627
141.5,0.002104230713303393,0.0020209415667574787,0.0021220822709899904
141.52,0.0021070834332560717,0.002030674726480646,0.0021316402932155614
141.54,0.0020994114845271877,0.002036384652224659,0.0021338413286257373
141.56,0.0020952135632257575,0.0020290833520764558,0.0021312927203492545
141.58,0.002091070676246369,0.0020396029519399736,0.002143145311300374
141.6,0.002105780967795583,0.0020407606971566458,0.0021555913285203005
141.62,0.002116426270978759,0.00203229959180271,0.0021673205396581727
141.64000000000001,0.002115523781255615,0.0020191600333653754,0.002182621500704045
141.66,0.0021240760014811485,0.0020273797666222216,0.002181735787417737
141.68,0.0021117501337698285,0.0020143880141694544,0.002204206507343892
141.70000000000002,0.0021063374548204892,0.0019815678004093586,0.002192496803012882
141.72,0.002100687998944953,0.0019841020152731987,0.002169594377323444
141.74,0.002074167107536752,0.001959356715880512,0.002138750646244351
141.76,0.0021061941348244897,0.0019643942844401125,0.0021477357869685914
141.78,0.002098579775023577,0.0019603931956798685,0.002136270755341152
141.8,0.0021285270728265576,0.001971782034075626,0.002152146189073174
141.82,0.0021378921706591662,0.0019926119799976586,0.0021678584476732235
141.84,0.002144198480414669,0.001979792145009633,0.002160642248859056
141.86,0.0021293481560389245,0.0020309752460044637,0.0021632065039483062
141.88,0.0021276923974970947,0.0020328970280806846,0.002141142169252092
141.9,0.002117225428853526,0.0020544408908929087,0.0021392800149672687
141.92000000000002,0.0021199093357491456,0.0020623455793066193,0.0021351446271845862
141.94,0.002106818080736356,0.0020582984219143573,0.0021285054542581703
141.96,0.00210222551236482,0.002064767797832259,0.0021244394407253847
141.98,0.0020986588561017357,0.002043778074224205,0.002102002489852433
142.0,0.0021027912922839515,0.002035765632171114,0.0020970327111883135
142.02,0.002108340479727994,0.002014728437423647,0.00207290149728585
142.04,0.0020936106440293117,0.0019821724325333116,0.002059915401933034
142.06,0.0020936530522272477,0.001983110552858925,0.0020764307480938752
142.08,0.002085233771281792,0.001987133151849656,0.0020629087182101407
142.1,0.0020828454144755167,0.002010040526997857,0.0020677077213411463
142.12,0.0020949344624088106,0.0020036145952630276,0.0020839381438571966
142.14000000000001,0.002107739309168625,0.0020047261540370328,0.0021112847832662914
142.16,0.0020920202911678598,0.001996887484689864,0.0020966212937350167
142.18,0.002080024565950279,0.0020159695228772548,0.0021050993611584938
142.20000000000002,0.0020696198708274292,0.002008880999280536,0.002114453881551945
142.22,0.002069115878928131,0.0020081430756692135,0.0021292767858231178
142.24,0.002065567373452988,0.0020350062806145245,0.0021105826332598076
142.26,0.002064013030173571,0.002027020358259327,0.0021071641027342117
142.28,0.002074685408151177,0.002012805720974109,0.002118439893138718
142.3,0.002071422513997385,0.001990909039796248,0.002132959104688949
142.32,0.002066793422635467,0.0019780388619761884,0.002135151113454264
142.34,0.0020830152496839264,0.0019881043404837086,0.0021401322076859248
142.36,0.0020891010342738146,0.001996352219434919,0.0021554135369328074
142.38,0.0020808379823900524,0.002011509660961604,0.002151311969499225
142.4,0.002072784547643143,0.0020069830301954034,0.002158931527232123
142.42000000000002,0.0020873603055140094,0.0019620046878408076,0.00217260862576235
142.44,0.00209250180501458,0.0019491778873208221,0.002173518090356118
142.46,0.0020847585546088705,0.0019430959020042121,0.002161206972371406
142.48,0.0020777930081608427,0.0019175534622247834,0.002153327711454038
142.5,0.0020801893058250698,0.0018971587939640008,0.002138377550786586
142.52,0.002073960936045097,0.001915297842154966,0.0021154030753523703
142.54,0.0020656292721207797,0.0018900583060722888,0.0021072348442808093
142.56,0.0020805310136653983,0.001865840754479936,0.0021026188461319337
142.58,0.0020855742425554174,0.001847868005511939,0.0020976854467176812
142.6,0.0020996256212596964,0.0018423960945967747,0.0021141440205351266
142.62,0.002081608289622437,0.0018614694756562639,0.0020996404481957174
142.64000000000001,0.002065060309685699,0.001866972442417444,0.002089454928249867
142.66,0.0020679095269515823,0.0018631473083049344,0.002099344210617583
142.68,0.0020849018550394044,0.00185565410534567,0.0021065115744725695
142.70000000000002,0.0020671188240950844,0.0018255283657400436,0.0020966837392281563
142.72,0.0020844441525087903,0.0018380969735821596,0.0021098474178710526
142.74,0.0020852495360592803,0.0018339869557675154,0.002112882376677434
142.76,0.002067136514055426,0.0018376329420055429,0.002096835407181758
142.78,0.0020671980711975896,0.0018356915362007363,0.002091851098415724
142.8,0.0020718230677270167,0.0018471652820157786,0.0021087278407121244
142.82,0.0020501207470124956,0.001853456221229937,0.00210246569589438
142.84,0.0020650110661498042,0.0018541472352574333,0.002095927967879681
142.86,0.0020578717290042512,0.0018557846532092056,0.0020976215438625215
142.88,0.002056025416113132,0.0018757128256785556,0.0020948135416875044
142.9,0.0020688291792760587,0.0018839152688941959,0.0020926424987782123
142.92000000000002,0.0020880721448314353,0.0018757815904201362,0.002095998807721101
142.94,0.0020926886537200266,0.00186282976312145,0.0020989987755830326
142.96,0.0020940532933661064,0.0018543699999489936,0.002105133141392107
142.98,0.0021116044355144036,0.001880320035766511,0.0021203935739061244
143.0,0.0020954568860432022,0.0018922539397894236,0.002116403981216563
143.02,0.0020960851726072984,0.0018812420313972867,0.0021133946659593152
143.04,0.002076471852563087,0.0018870733025358212,0.002104280198751546
143.06,0.0020833565368039457,0.0018482115923498627,0.0021164904914733186
143.08,0.00210223885447022,0.0018478296916926117,0.002139792094442935
143.1,0.0020989472320575866,0.001829462917857489,0.002134097916779519
143.12,0.00208431404938265,0.0018133118024880742,0.002129045695395523
143.14000000000001,0.002084983343659904,0.0018542776904909403,0.0021426459336947
143.16,0.002091396189407617,0.0018574947629181814,0.0021215994804790663
143.18,0.00209565933857347,0.0018390833817728785,0.0021115717882424227
143.20000000000002,0.0021003524899383536,0.0018509077771779552,0.002112445748593223
143.22,0.0020865248083605363,0.0018445573677546064,0.0021159851780309666
143.24,0.0020794335674042476,0.0018583991493388607,0.00210262448991297
