time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
113.10000000000001,0.01901908452116239,0.008085315300188526,0.011880227765587002
113.12,0.018471010573039615,0.006739285566665602,0.01235332330571181
113.14,0.01769712753573461,0.004961654992037493,0.01318619973653721
113.16,0.01648055484891716,0.0025218943530959537,0.014126117163628573
113.18,0.015223992348431706,0.00010602600908423601,0.015156061255552494
113.2,0.014633681432491746,0.0015629589270878305,0.01583875891120005
113.22,0.014276496565500885,0.0025440192909159977,0.016418250055904925
113.24000000000001,0.013414227629909037,0.0038566555507024147,0.016990100667594814
113.26,0.013480195365782736,0.005012364734323192,0.017819547949786324
113.28,0.012450830017335256,0.006482113730733195,0.017547173548265294
113.3,0.01158637274588659,0.007634174137129446,0.016856188328349196
113.32000000000001,0.010887872267200524,0.00814481269662095,0.016534029255270487
113.34,0.010633025532812071,0.009503411854444574,0.016372944299315843
113.36,0.01084206830200759,0.011220295793645554,0.016752480167038942
113.38,0.011672037586328177,0.012359942214675785,0.0167686869783706
113.4,0.013016475138620278,0.01430984213119659,0.017483189667787582
113.42,0.01404497237622881,0.01553836276779655,0.01781951532674415
113.44,0.014070774833868033,0.016157178931681258,0.0176891267977474
113.46000000000001,0.014093413476856602,0.016586038583157926,0.017804439472376286
113.48,0.014234615525131406,0.01659045728301045,0.017128849553490724
113.5,0.014261658079055599,0.015388950776486422,0.01628851889102191
113.52,0.014951482703977247,0.013801563922381084,0.014853629676358315
113.54,0.014663856026371947,0.011508284879233109,0.012852460029845069
113.56,0.0140038695758515,0.009900479972528405,0.010011759127838587
113.58,0.013491053333977694,0.008856766686639823,0.00750693685889349
113.60000000000001,0.01199102320053636,0.008065057364096791,0.00481569121058988
113.62,0.010799378978167642,0.007277097870341205,0.003599189216364412
113.64,0.009512915632249938,0.006432687705168329,0.003259487555586598
113.66,0.007765239528467129,0.005889429735557147,0.0029634576747940176
113.68,0.005859580742001668,0.0053606445413466024,0.003422498339010504
113.7,0.004756900622860036,0.0049142446940145515,0.004425688542697166
113.72,0.003998071002771337,0.005128152566411048,0.005228514646961764
113.74000000000001,0.00413802330102624,0.005575742750194754,0.006745644682655774
113.76,0.0051716482862822315,0.006254182139234172,0.008899914003360043
113.78,0.005767140549576999,0.0076533697455443694,0.01085883410951715
113.8,0.005495083739063403,0.008577063307883378,0.012584073383163091
113.82000000000001,0.004768022107369864,0.009306786467594627,0.01349331061791659
113.84,0.00442064546642004,0.010494310748630404,0.014822812552667765
113.86,0.004046948568230004,0.012027818971874554,0.016068908278938084
113.88,0.0037370126837339575,0.013942598078286092,0.017673102039940415
113.9,0.0031507271043279095,0.015017227727576082,0.018166967842047712
113.92,0.002883379989483074,0.01562592939372456,0.018505542127756746
113.94,0.0028076111748990117,0.015958283804632874,0.018761048418363905
113.96000000000001,0.002903899734238576,0.017333734074901144,0.020090041503325738
113.98,0.0030244084944383246,0.018401550247858004,0.020995967102812135
114.0,0.002653749238139484,0.01946879865930663,0.02179798569951835
114.02,0.0026088105089578104,0.019625972568590874,0.022150736940474362
114.04,0.0025522868742159227,0.019247304731539155,0.021794439471677644
114.06,0.002229391365323269,0.019154819851090934,0.02111167972591213
114.08,0.0023607203430774785,0.018419470886152638,0.020413025327960257
114.10000000000001,0.002832391998732896,0.017756284832859615,0.020294732363790702
114.12,0.0033639107074839563,0.017101819973913884,0.019995275398582736
114.14,0.003838447055429663,0.017213273491357192,0.020552978636465435
114.16,0.0036246366529790485,0.017261081005607505,0.02058430278347824
114.18,0.004052143816360915,0.017245845850393602,0.02115831222560657
114.2,0.004912245759313013,0.017024921617046825,0.021858865658746337
114.22,0.006475883804675122,0.016656696567225862,0.02309163944649096
114.24000000000001,0.00771323153581883,0.016291847818131026,0.023968379621118106
114.26,0.009223864587876029,0.016067659274963928,0.02526346919424772
114.28,0.009444816788690805,0.016396436459166566,0.02584118341947833
114.3,0.009277883798532532,0.016800208328207937,0.026077975863131896
114.32000000000001,0.008825821629237108,0.01745383068601225,0.026279446156039
114.34,0.00826731589321483,0.018064549323640267,0.02631897889066184
114.36,0.007695559393702609,0.018988089464721303,0.026667794231052366
114.38,0.00751371910361448,0.019516970356258056,0.027028280931736797
114.4,0.007278326680644558,0.020637861793585472,0.027890229313926183
114.42,0.007045775839820329,0.021906589125425212,0.02876667060597116
114.44,0.007692101135601632,0.022367510012917747,0.029680674111402603
114.46000000000001,0.008886476751457113,0.02277682355803057,0.030562874409300125
114.48,0.009167877575118043,0.021981643044372612,0.0296789955257677
114.5,0.0089350373486455,0.02140635759121136,0.02853789689044995
114.52,0.00874682360436806,0.02051987263496587,0.027683530619249986
114.54,0.008526107799129795,0.019766278232600146,0.02658561842933024
114.56,0.008536660942157942,0.01865228582612546,0.025291085944652777
114.58,0.0095877011594098,0.01715286504488059,0.024645368938420675
114.60000000000001,0.01019647933433572,0.01600529455949086,0.024123914697931906
114.62,0.009762852564312795,0.015866013584608377,0.023704094795797714
114.64,0.008292906525727629,0.01591176654308939,0.022005345104614025
114.66,0.0072717009466483394,0.015272060787628883,0.019728227087217973
114.68,0.005719149751640752,0.014920182748728585,0.01783960520670671
114.7,0.004560090725807612,0.013719600728492662,0.014929326332919043
114.72,0.003786732480496976,0.012501875928188471,0.01247120016128719
114.74000000000001,0.003417461701977348,0.011019660184003112,0.009191187935752698
114.76,0.004141596063674024,0.010429916823876522,0.006464441996412823
114.78,0.0047773214507310984,0.009958838456487245,0.005218841344684191
114.8,0.0063415031854728845,0.009930210927346896,0.00445938597520693
114.82000000000001,0.007098414835301939,0.010383809574665672,0.0051297610139555
114.84,0.007458333881674143,0.011149394924305453,0.0064557791400129795
114.86,0.008127858340378973,0.01242439951189892,0.008308285877032081
114.88,0.00787841551322557,0.012810322302648038,0.009713495628463697
114.9,0.007364233074351718,0.013354529996057468,0.010997117766846387
114.92,0.006795114925906141,0.014001138992472876,0.012389301125393496
114.94,0.0063924980233903556,0.014753535750482485,0.01402596728719935
114.96000000000001,0.005886636468100369,0.014822969791625238,0.01501716662640905
114.98,0.005905986858363578,0.013812979868677598,0.015872406716189797
115.0,0.00691570033194493,0.012369491782208348,0.016987883767495306
115.02,0.008440836964424431,0.01079629995357528,0.018273838748203652
115.04,0.01032873063824519,0.009375276393153385,0.019474347097123094
115.06,0.012390418966631268,0.007894809137690082,0.020281802374612055
115.08,0.014399337502049211,0.006506126107174155,0.020822888942234694
115.10000000000001,0.016651664468242615,0.005014295076916072,0.02149076871658029
115.12,0.01835884352009202,0.0036301262901226564,0.02181122985312637
115.14,0.02044535510915734,0.002274675871443426,0.022608136931371092
115.16,0.022466859040274706,0.0015895751743956771,0.023476490696556652
115.18,0.024949760682891363,0.0014411775359925647,0.02445024087649997
115.2,0.026748553843903813,0.0022735191733633487,0.02494293787431732
115.22,0.02765166366974349,0.0033589193211403454,0.024453693127721655
115.24000000000001,0.02768731579058684,0.0041563945920881345,0.023530935358073473
115.26,0.027480843782747795,0.00509985350947728,0.02250612430605094
115.28,0.026820708164620274,0.005691197084970557,0.021398026723525032
115.3,0.025568505585687115,0.006008654012215415,0.0199314826367367
115.32000000000001,0.023556094067766268,0.005245010082298961,0.01847288471906081
115.34,0.022379575573878367,0.004830547413211911,0.017615014247715256
115.36,0.021243624100790552,0.0037449352914333675,0.017512723665292156
115.38,0.019702975175498707,0.0033891934330619916,0.017319485723536546
115.4,0.018322025752361113,0.0038899568857380887,0.017901339701633337
115.42,0.01719161701054128,0.005014211182362731,0.018465064000651687
115.44,0.01560844213552613,0.005576216652609084,0.018982502354913285
115.46000000000001,0.013658754022988275,0.006901973169726864,0.019621931696659472
115.48,0.011299524592455774,0.008950795058647588,0.019882327979625077
115.5,0.009510314622700725,0.010406625002186266,0.019861537139885584
115.52,0.0077557611637918515,0.01249517977933154,0.020234311695410515
115.54,0.006233021972432438,0.014431706429275295,0.0204941736593429
115.56,0.004447449820768379,0.016160115094167406,0.020057597606961918
115.58,0.003171222189896477,0.01748516451470541,0.01978078771236001
115.60000000000001,0.0024024227828252412,0.018520775647978084,0.019762363207924436
115.62,0.002202343184412877,0.019618661777093316,0.020500804798798674
115.64,0.0023339019951752232,0.020531200055633043,0.020615160597069675
115.66,0.002731153082390202,0.02127698870441315,0.02027295725158206
115.68,0.0033706651333334494,0.020783177482908883,0.019052625264067882
115.7,0.004291952289414922,0.019717938305060856,0.016913982466547423
115.72,0.004733158763829657,0.018559408427962453,0.015491238169495535
115.74000000000001,0.0051539642049573675,0.017947996352895276,0.014177114267838992
115.76,0.005417246051031059,0.017271791744005924,0.013088746858158293
115.78,0.006058509108811036,0.016834437112972833,0.011445496108514037
115.8,0.006391034416797058,0.015966010617538936,0.009901375211899013
115.82000000000001,0.007504051407068968,0.015117153684089678,0.0077416799051416435
115.84,0.007318849257476079,0.013485031981137048,0.006354378099451892
115.86,0.0070565444672107715,0.012107021238252242,0.005456260006713111
115.88,0.0062262804240515775,0.010403433976301042,0.004714690761379501
115.9,0.005920548664250793,0.009868291199926566,0.00418830682128469
115.92,0.00560834380547519,0.008062115556035275,0.0024851294708362445
115.94,0.005263864200366867,0.006630915005161836,0.0014407803519589331
115.96000000000001,0.005532792814011559,0.004705896128872966,0.0010267095115701096
115.98,0.0066260010885789465,0.0035511474941916786,0.0030749373078463173
116.0,0.007697823628451946,0.0025580694843307964,0.0056779412162414975
116.02,0.008575051282967814,0.00392358702042147,0.0076268441387157045
116.04,0.008838383530309907,0.005535631346237564,0.0083647525122209
116.06,0.010026042961634405,0.007319884623616726,0.00808488123326733
116.08,0.01022194309030658,0.008794820423901152,0.007763380756694289
116.10000000000001,0.011145199358959731,0.009716793577210022,0.007802944225064893
116.12,0.011295531373656601,0.0103522529412749,0.008257411557687742
116.14,0.0109722920778808,0.01117348535645711,0.008678603197175248
116.16,0.010623295161530986,0.011169764084227487,0.009458253873803564
116.18,0.010794353328637405,0.010992016497290587,0.008848152535746617
116.2,0.010694486895240286,0.009185932333518948,0.00836602001667365
116.22,0.010386882357953877,0.006698632079018338,0.008312654740644227
116.24000000000001,0.01096881616507019,0.004721479681172034,0.00848130271634903
116.26,0.011120659563299048,0.003348448187268986,0.007990930969528258
116.28,0.011762145660127184,0.004611838462133615,0.007362691622671026
116.3,0.011659261099116606,0.006911675344018634,0.0067806622724209285
116.32000000000001,0.011961621948205646,0.009834523616584904,0.007113006220273705
116.34,0.012856333735088949,0.01303397209870731,0.007769780918077617
116.36,0.012949377441036327,0.01621745896424263,0.00853266519987644
116.38,0.012573043378179723,0.018218179555459915,0.010320187332698448
116.4,0.011713092267846595,0.019300925267910652,0.011712631002610894
116.42,0.011396641671822966,0.019197139737422104,0.011821901213760191
116.44,0.010937521148825412,0.018963234613146418,0.010780218428975787
116.46000000000001,0.010299964941113094,0.017707366460327098,0.009428420181285087
116.48,0.009921490251460635,0.01672748957782362,0.008044476558293295
116.5,0.009211594964555285,0.016120668015013332,0.007671753092408756
116.52,0.008578095211067043,0.0153624972611146,0.007245265851849093
116.54,0.008348544369676329,0.014773191592388874,0.006575463240477509
116.56,0.007855837677861657,0.014718053931714275,0.0069074461881224935
116.58,0.00672471132085001,0.014424960529952808,0.007700249879007921
116.60000000000001,0.006043518929390056,0.014147301782710406,0.008229067502386011
116.62,0.005782155336539475,0.013260989865300428,0.00803173787864333
116.64,0.006499601885260238,0.01210079853429358,0.00699153478908628
116.66,0.007565275547708272,0.012385972790874722,0.007101013908412417
116.68,0.008141740232802326,0.012516464550857304,0.007336221659011135
116.7,0.00922687140606214,0.013305174072145987,0.007272213921481267
116.72,0.010620463629456595,0.014195965686701211,0.007472098347712919
116.74000000000001,0.01161222921199942,0.015223551096414338,0.0075773418133441095
116.76,0.01230281159755737,0.01592391313264453,0.007759862471837944
116.78,0.013018059405339073,0.015920568456227642,0.008175906002817342
116.8,0.013738348924334731,0.01592924462484862,0.008879326901266903
116.82000000000001,0.01382736445180605,0.015826754070203463,0.009008675359634196
116.84,0.014248556867422048,0.01604623213127653,0.009847735969098525
116.86,0.015559458577474834,0.016169552982231886,0.011150001046615728
116.88,0.01729458624641764,0.01639885386512872,0.012192203690351188
116.9,0.01743932977416515,0.015629337485866267,0.013177021521638306
116.92,0.017293455894130533,0.014235171941549156,0.01392990817739924
116.94,0.017080042491377765,0.012702613372604438,0.01495603347582038
116.96000000000001,0.016935925284841287,0.011181102898167431,0.016051592743143193
116.98,0.016827223860474874,0.010763487275886979,0.01700311310234029
117.0,0.01571650730798294,0.010463256697963368,0.017565649907008474
117.02,0.015187407208274353,0.01057500159378474,0.01778916520696047
117.04,0.014727539462252004,0.010954149248627821,0.01809633991067793
117.06,0.013990915883653986,0.011322613473229477,0.017775395749633247
117.08,0.013248334240835834,0.011972666694392772,0.017347514672913157
117.10000000000001,0.012006521492318435,0.012465925455482616,0.0168273127528936
117.12,0.01089647026292254,0.013080837287259357,0.01647510105908362
117.14,0.009416860650919946,0.014235579276328465,0.015555313255237945
117.16,0.006703173758305523,0.014947324330328863,0.014965713137132457
117.18,0.004122119519185686,0.016428404512755207,0.014469292670218363
117.2,0.003782975612807156,0.017389959859813925,0.013650993915671898
117.22,0.0056032464328037174,0.018184596739088895,0.012729579658494194
117.24000000000001,0.007311769704777579,0.018564358918181187,0.011445044906628005
117.26,0.009088034250967405,0.018022307487208893,0.009232772018106388
117.28,0.010686652470558828,0.017726381489434992,0.007760106492164511
117.3,0.012065309364693572,0.017228898439136858,0.006203210606654027
117.32000000000001,0.01342471998737964,0.01695872052549005,0.005435200417884264
117.34,0.014439382815095506,0.016112692183637905,0.00536223813491129
117.36,0.014286879714903429,0.015306988957353449,0.0051536089049993876
117.38,0.0153872344939808,0.015009350842153771,0.004850902116004854
117.4,0.016581673294848852,0.014871292729898072,0.005329496189105304
117.42,0.017751648401872305,0.01451282483047952,0.006196826092230982
117.44,0.01914475611349475,0.014807280903850124,0.007313552752948427
117.46000000000001,0.02030527160700339,0.014923508771786007,0.007903943964722602
117.48,0.021828738994073147,0.016055047836765767,0.007838455743059535
117.5,0.02354650522451506,0.017405790297834355,0.008024429615930157
117.52,0.02425905654482985,0.018727200053745608,0.007441204766180479
117.54,0.025177745353096668,0.02003181539398604,0.00699642628873102
117.56,0.02658330497689692,0.02160977904027981,0.006736997974686836
117.58,0.028048241257685076,0.022595655488795323,0.006689197981299187
117.60000000000001,0.028872639738332775,0.02353057524793562,0.006194920589339984
117.62,0.02941950632786845,0.02370731526630596,0.006161222084499232
117.64,0.0297340201142543,0.023254146048609044,0.006617881716999522
117.66,0.029496060187290646,0.022065312599020427,0.007491711623032447
117.68,0.028775999283799987,0.02144262001390303,0.007354626224791681
117.7,0.028501111781397023,0.020858653273071234,0.0076432391168630865
117.72,0.027909677289005865,0.0202474204958829,0.00766404285773314
117.74000000000001,0.02656336225801299,0.019695747092092313,0.006869531556529405
117.76,0.026118034215885915,0.019161602803376584,0.006967835377520485
117.78,0.02475297924616175,0.018431593136507697,0.006336981615540132
117.8,0.023367263283148282,0.01714816149500703,0.006317481073904824
117.82000000000001,0.02329123382187659,0.016061123473932917,0.007683481088850466
117.84,0.023104760457349095,0.01554383216420834,0.008547165261286214
117.86,0.022621883002211678,0.015032442538234273,0.008768359855216684
117.88,0.02172703782518864,0.01371967054713176,0.009239287754272171
117.9,0.021530962954816758,0.01333449063465109,0.009928918145286462
117.92,0.02047168250375729,0.012676548696904355,0.009820902998045321
117.94,0.019733483504983117,0.012439550850912352,0.009996383490162578
117.96000000000001,0.018837762105105224,0.012667358104133362,0.009244935905922019
117.98,0.0177557338869164,0.01257667410259854,0.0087882440600248
118.0,0.016236974065064535,0.011652474675146197,0.008382582371070094
118.02,0.015232503971722287,0.011007470031499635,0.00874664662999405
118.04,0.015362676977816256,0.010657375132204947,0.009691203338207156
118.06,0.015532447395443271,0.010835346235441348,0.010436882948328868
118.08,0.015692656865686164,0.010798543463161631,0.011386311763045276
118.10000000000001,0.01604699455757446,0.010855240684209067,0.011528822706429699
118.12,0.01569231082790638,0.010070282308235586,0.010614198734208265
118.14,0.015339394256526476,0.009807051459779788,0.0097497655077654
118.16,0.01536071063543103,0.010269394584850329,0.008097816541420465
118.18,0.0152925546888769,0.011267766739581665,0.005994374144607174
118.2,0.014222894167895326,0.01116638184592136,0.0039821095340264265
118.22,0.013331344506637286,0.01137754428571515,0.0020924147913888172
118.24000000000001,0.013265339319658257,0.011505929741303681,0.0019529119630079703
118.26,0.013707550354823666,0.011475925424193375,0.00404015402753587
118.28,0.013553661867620198,0.011833622446604988,0.006354021384826635
118.3,0.013763605154455688,0.012570695186439221,0.00911286824132768
118.32000000000001,0.014336566781047083,0.012998153908920264,0.011279542268522227
118.34,0.015257281192844129,0.013310529484447761,0.013528836004589352
118.36,0.0164346931613967,0.013131506494300846,0.014692331805236257
118.38,0.017538034736154187,0.012451609203006659,0.015794484814732532
118.4,0.018411790322692582,0.01193889142563637,0.016161683090157548
118.42,0.019212113043520513,0.011313670446117238,0.01630314255692602
118.44,0.01925893189473087,0.011244069596269668,0.015640581923305204
118.46000000000001,0.019210930281893294,0.011118967024942425,0.015099816288671977
118.48,0.018580710846626068,0.010659508633853444,0.014489325219851329
118.5,0.01783802102191872,0.00976224232747529,0.013402704372441962
118.52,0.016688339322885864,0.009357480432657378,0.012245864240799206
118.54,0.015054026344864581,0.008757241831479802,0.011238640262717686
118.56,0.01366831347469348,0.007992930704311112,0.010239866974494706
118.58,0.012097160267804961,0.007560195717974472,0.008902602111442432
118.60000000000001,0.010292054146572131,0.007942787918415536,0.00764720035227117
118.62,0.008563760439529467,0.008507636609451115,0.006775418129493543
118.64,0.007454549388507,0.0093163779523352,0.006937854789550324
118.66,0.006158711965386152,0.010233564343171908,0.007562813958903246
118.68,0.0054488514338862605,0.010730753269327629,0.0087643211731279
118.7,0.005082382899481778,0.011679453312483972,0.010823014523195125
118.72,0.004391915323062739,0.012398392117217468,0.012222467654291767
118.74000000000001,0.0035373314073378188,0.01233698165888176,0.013255197957418896
118.76,0.003669267387849925,0.012851552969811376,0.014990267928940502
118.78,0.004414122467856129,0.013039810688158165,0.01621224288119172
118.8,0.005122321948126505,0.013259533036320199,0.016987952981397155
118.82000000000001,0.006293416439625221,0.013808477627690897,0.018214626115113222
118.84,0.0068285934782217955,0.014228398462483265,0.01887758568138215
118.86,0.005958340953152049,0.014752632128896525,0.01848792625111204
118.88,0.0052718786545947185,0.015898337009937893,0.01790509961139316
118.9,0.004884151287697051,0.016860995520408432,0.017625842330302472
118.92,0.0048814497185570285,0.01663283460821052,0.017345720138529835
118.94,0.005587666826064099,0.01661981197093331,0.016832398543331926
118.96000000000001,0.006297351270216249,0.01654724756124044,0.0171208793540296
118.98,0.006321064786795979,0.017325298626924415,0.017189704757896034
119.0,0.007037651021019589,0.01693221632665417,0.017650847549224236
119.02,0.008245475001614202,0.01608129758534281,0.018168246314034218
119.04,0.009945079998984786,0.015162398824121837,0.018467433262472632
119.06,0.012048729948202087,0.014323300460054395,0.019362429395088393
119.08,0.013507107603386566,0.013284912310503057,0.019205062151734214
119.10000000000001,0.014196268530440162,0.011710063231050852,0.018668108030794977
119.12,0.014646197240527632,0.009488815990658305,0.017936387779525373
119.14,0.013765048958774001,0.0076001224909449045,0.0174466447053443
119.16,0.011810209625065442,0.006527686559219092,0.01684933161948763
119.18,0.010250529177366342,0.006130703569536748,0.015751863813611072
119.2,0.009525899208660997,0.005516979678414934,0.014704167615112175
119.22,0.00907823007776236,0.004576285173339327,0.013611356747740005
119.24000000000001,0.008763902866016747,0.0033161530802597265,0.012000902755479902
119.26,0.008244474990224081,0.003568606778454156,0.011048075325026014
119.28,0.007601814110802345,0.0035019757827564717,0.010181486997743936
119.3,0.006538478372139497,0.004208890107037572,0.009314798277444993
119.32000000000001,0.005964981844604899,0.004770887376611404,0.008417975186750947
119.34,0.005547650091971188,0.0062362666929181906,0.008031062720950636
119.36,0.0049010408068879685,0.007681477194998173,0.008828104135591418
119.38,0.004581397606863208,0.008453761172765206,0.008760797137894518
119.4,0.0039984421916179,0.009083014479151852,0.009215351801877764
119.42,0.0030865970236779836,0.009624941806376738,0.009622272900634095
119.44,0.0017619925867285741,0.010499969182281304,0.010702147681676372
119.46000000000001,0.0006303063368457345,0.010974886429840867,0.011338784215742217
119.48,0.0008215833624831695,0.011337262749594604,0.011043875410288461
119.5,0.001812938884777856,0.012031506506469657,0.010982477174266798
119.52,0.00260080434950897,0.012623108590271256,0.011239364741474153
119.54,0.003514062259471021,0.012791742510930586,0.010362804427693164
119.56,0.004451433977563144,0.01286591394714364,0.009588926442995159
119.58,0.005489139118371211,0.013299518266497626,0.009500129840535184
119.60000000000001,0.006146367172568303,0.01294018730172818,0.009605585412722781
119.62,0.007236799180044174,0.012775222021425467,0.009694755459294576
119.64,0.008034266682807965,0.01218316620894205,0.009901707595100137
119.66,0.009148299724868926,0.011337404427827621,0.010833236165207313
119.68,0.010122873136085566,0.011037611374229844,0.011773246951396072
119.7,0.010236540570104079,0.009882304738645736,0.012703239956899674
119.72,0.010694581050445136,0.008905911232769965,0.013869202270532933
119.74000000000001,0.011141234032793625,0.008100479709871461,0.015151231186136224
119.76,0.011456630497205836,0.006705988207593306,0.01571640100483442
119.78,0.011978045845391116,0.006106020472365194,0.016049337524848363
119.8,0.011937439269821484,0.005066986085407598,0.015507886970000861
119.82000000000001,0.012269179774534579,0.003935716649181023,0.015124050701118264
119.84,0.012865102332203128,0.002902861459685667,0.014725245281969744
119.86,0.013293497065622035,0.002221014424721421,0.01446429005357091
119.88,0.012368369376739772,0.0019613139013025475,0.01332130876661334
119.9,0.010733074990342675,0.0024861403401646243,0.012125693713543053
119.92,0.008830412764835049,0.0020363935197480797,0.009448282783846733
119.94,0.007271434629410195,0.0016504341569302829,0.006998317432606337
119.96000000000001,0.007141522142491763,0.0017415572344216923,0.005998883435254731
119.98,0.007231201124532793,0.002870535537535218,0.00512536758139104
120.0,0.006327413096994192,0.003738951502899092,0.003723208268438442
120.02,0.00624312521637799,0.004609904348546082,0.002965856973069438
120.04,0.0065627379110456225,0.005428139558210665,0.002391392801650495
120.06,0.006609656231795171,0.005227854269727576,0.0020956980034529445
120.08,0.0059913676780562405,0.004589022826773247,0.0017673241925596937
120.10000000000001,0.005736135836303966,0.004302022242817161,0.0014433458311982085
120.12,0.005583986189511747,0.0046455463788978866,0.001001830540075055
120.14,0.005659498145794757,0.005039302963704374,0.0006276191400386127
120.16,0.005655513677855534,0.005288797552397905,0.0009011176983771739
120.18,0.004672843678073956,0.004920983796486352,0.0019306172265917746
120.2,0.004251613380966851,0.005139486142547977,0.0030704519585307843
120.22,0.0039004953602090123,0.005119185882341287,0.003790077870784913
120.24000000000001,0.003305872480159509,0.005175126256274095,0.004048588906799958
120.26,0.0029627843882590963,0.005229689249498648,0.004323659903741464
120.28,0.0032189202702275536,0.005884019431639514,0.00450431527174428
120.3,0.003755397171860872,0.006156106340879874,0.0044010487632085505
120.32000000000001,0.0048865897418474795,0.0064741426428821525,0.004135310323945297
120.34,0.005838725908301062,0.006827080548377325,0.004270455327087618
120.36,0.007101192557000742,0.00695515168487366,0.00432797216056354
120.38,0.008250537630145065,0.007555049955546438,0.005490766608544673
120.4,0.009546134044362666,0.008333971242752088,0.006139138324712194
120.42,0.011028212102959458,0.009295381335588989,0.007076615499067633
120.44,0.012474670233922174,0.010099189325805098,0.008139629573002294
120.46000000000001,0.0138947654889872,0.010585024430160793,0.009685094483618201
120.48,0.014901426295263687,0.010526180782736837,0.011190802292036735
120.5,0.015527339688115347,0.010270234823193013,0.011719776408420979
120.52,0.015856160591583873,0.009897613843327574,0.012600152642442719
120.54,0.016481529426878007,0.009511694860625275,0.012862735784792405
120.56,0.016774820591479556,0.00961918078215431,0.012199518006670795
120.58,0.016497960510159948,0.00962311952129383,0.011222589023274993
120.60000000000001,0.01616261465661893,0.009062592813327022,0.010584134217397677
120.62,0.016134980360992243,0.008537554714981294,0.009763354683174392
120.64,0.015834515912562366,0.008236178527117565,0.008854374921932832
120.66,0.01531984854044373,0.00848619214190312,0.007461140141008863
120.68,0.01479729336361378,0.00951501323625516,0.005497080163168419
120.7,0.0138639578693262,0.009880813967437091,0.0040254106010937755
120.72,0.013854397071039169,0.010573278155192146,0.003441235090907335
120.74000000000001,0.01373748227885454,0.01147917511915482,0.003678176847838387
120.76,0.012928933112117683,0.011657990493958926,0.004915841524610795
120.78,0.012651497786604632,0.012018906655452953,0.005652517220410729
120.8,0.01092169290143148,0.011394649351674441,0.005944606090377833
120.82000000000001,0.00911057939184453,0.011144451711592493,0.006789305142731473
120.84,0.007570468262872863,0.0107180489015186,0.007834073359117915
120.86,0.006794970705601169,0.010235621398074008,0.008719768389895884
120.88,0.0069225335341412285,0.00982277662672091,0.009115199397358338
120.9,0.00614385035025286,0.009510218778041297,0.00958770946035807
120.92,0.005444868584034598,0.008458476122378421,0.00932431908116543
120.94,0.004653258763509444,0.006442504936009358,0.008356615586006366
120.96000000000001,0.004602285545003601,0.004573226995200649,0.008425432771393232
120.98,0.006632390052965041,0.00180574517317721,0.008367755812673738
121.0,0.00879163860553273,0.000631668278941614,0.008737372962397771
121.02,0.010074710656131365,0.0015664931956487842,0.009189616478090573
121.04,0.01036430510625001,0.0025107191323733777,0.008480162106448369
121.06,0.010012868141223813,0.0032608217268335783,0.007236030629254985
121.08,0.008953005889598629,0.003964939569276773,0.005465912048738124
121.10000000000001,0.007316862320006018,0.004458701847452782,0.0030370178299690665
121.12,0.006394200483572154,0.003930294159204979,0.0024802377234087038
121.14,0.005668259432224849,0.003464037209358031,0.0022055054914477097
121.16,0.004871458511197518,0.0032831070807775565,0.0016336442218591368
121.18,0.004907882561765881,0.0032605652829290257,0.002005200810118872
121.2,0.005120797774861961,0.0033242277240124215,0.0020388417092203955
121.22,0.006581872658549127,0.003658463722864569,0.003145139441526195
121.24000000000001,0.008207148319531276,0.004288261762606619,0.0041859747390517515
121.26,0.010013128271937866,0.005120440778650152,0.005735088667682469
121.28,0.011555550912894376,0.00644347321395081,0.007040492651299815
121.3,0.012447887396641764,0.00695009157424414,0.007906190348885829
121.32000000000001,0.013163230966651888,0.007264434036707991,0.008221538651999366
121.34,0.014261529097187794,0.007704693456971358,0.008657421395960567
121.36,0.015181276949769786,0.007850401319927935,0.00845633801855064
121.38,0.01611155821774946,0.00807376277657074,0.0082618865793797
121.4,0.01583397865619369,0.00836414219963805,0.007470983637424649
121.42,0.015066033612151482,0.008359890434268545,0.0069391520575268605
121.44,0.01469610483778781,0.008723893153924784,0.006901415329957414
121.46000000000001,0.014449991743427522,0.00904696117534565,0.007672442216587974
121.48,0.014296603124419612,0.009966992389183358,0.008650203644810357
121.5,0.014683437672837958,0.01059791652800535,0.009920829209265068
121.52,0.015145220440843231,0.01085411467994207,0.011113647045845254
121.54,0.015594687996472928,0.010922867710594546,0.012145552266858132
121.56,0.015748623439233195,0.010835372431754496,0.012661967199576855
121.58,0.015739863097411436,0.01132166372736061,0.012837522855422785
121.60000000000001,0.015436815527021613,0.011302918217221538,0.012373733776366557
121.62,0.015173080328300618,0.010846680939740923,0.011597789524044652
121.64,0.015018640743232581,0.01070145117464504,0.010594619064738837
121.66,0.015388578435458823,0.010826840014331405,0.010274378534408149
121.68,0.015670709337485274,0.010752593119387142,0.010015028533973892
121.7,0.015508737655125334,0.010610622455481007,0.009974048812161535
121.72,0.016782830810910143,0.011265461952602177,0.010282599483596078
121.74000000000001,0.018577027238248268,0.013052348924223101,0.0104097963621204
121.76,0.019606695530269082,0.014346984608438706,0.01032507226317367
121.78,0.02032723156927182,0.014981366592039334,0.009564501608550156
121.8,0.02121479515146617,0.01590509142967184,0.00976761111325475
121.82000000000001,0.02186597747282083,0.01626519665758281,0.009596767994358988
