time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
111.98,0.008432579466184932,0.0037359952145316947,0.011237162793839357
112.0,0.007633348572169731,0.004299150190521263,0.011635781986336793
112.02,0.007268645540548404,0.004198794841259644,0.011439921589909762
112.04,0.006720926305582618,0.005079507262187604,0.011780349603328669
112.06,0.005579957169403844,0.005664248599671343,0.011233114441608877
112.08,0.004390755394915228,0.0065409710365150935,0.010930952294120796
112.10000000000001,0.0032932957191534277,0.007317807249727999,0.010460105110707461
112.12,0.0025063403670326696,0.008185829692759985,0.010137710215864406
112.14,0.002532313452394833,0.009025703493929014,0.010264935091596329
112.16,0.0025093793656198763,0.008982393317540463,0.009380935601723107
112.18,0.0026215785212130222,0.008539069053919468,0.007751610826603468
112.2,0.0024353229185635344,0.006840381105963194,0.005922734386501903
112.22,0.0015656465168974345,0.004629980831238768,0.003408449084338946
112.24000000000001,0.002164472855833326,0.0032659348386289318,0.0013659532675693135
112.26,0.004074808652633446,0.002092920920020229,0.0021382704950992783
112.28,0.005735867027417255,0.0017976342126790321,0.0041093324475193725
112.3,0.006800927547789594,0.0021184900196974774,0.0055502114581629505
112.32000000000001,0.007757675540004559,0.0020931094084790996,0.006989680764569669
112.34,0.009062261782455536,0.0013771007163646837,0.00900036273747223
112.36,0.010307491495254275,0.00082345478166385,0.01023135677974688
112.38,0.011184343214008859,0.00027840890899458144,0.011182318291542275
112.4,0.01240159781780712,0.0007570980441961539,0.011791808289490878
112.42,0.01450591590993842,0.0016155342328465169,0.012946442914875799
112.44,0.016591762057430164,0.0023400072655683363,0.014259028231259529
112.46000000000001,0.01822040997729051,0.003070345282714535,0.015150066121864272
112.48,0.01944870592267709,0.0032743107231988262,0.01617996444379848
112.5,0.01950031902234311,0.002671589625044363,0.016841926370698833
112.52,0.020021581490346323,0.0023287771368466796,0.017856067397808834
112.54,0.020081935291262665,0.002372561134808729,0.018371921116436554
112.56,0.019586635126331558,0.0028590445619294078,0.018265700729009477
112.58,0.01942716092964527,0.004192341851931436,0.01770735228396231
112.60000000000001,0.01990320973383964,0.006027660598339717,0.01725294785617053
112.62,0.019782127002571755,0.007549479572936039,0.01674334775004758
112.64,0.01991574652579951,0.008387285991179778,0.016758118231174134
112.66,0.019658620463989293,0.008632042308224584,0.017221718762031327
112.68,0.019413114591740787,0.008333808548775277,0.01765067415530241
112.7,0.018826083710442264,0.008221244531669723,0.017851188322134674
112.72,0.01778949706175695,0.007546753412515393,0.017982332970615286
112.74000000000001,0.016633033168985498,0.00784057846571576,0.0183496305082901
112.76,0.015396835029199805,0.008590196024357283,0.018472035397764357
112.78,0.015031316284241406,0.008931457789167261,0.017624379080820485
112.8,0.014543028935241347,0.009573074209958593,0.017558718012745708
112.82000000000001,0.013475467091289373,0.01032144779543282,0.0173324539015178
112.84,0.011633232592402771,0.010761668462310714,0.016407378142264117
112.86,0.009537402442734785,0.011135041715927173,0.015391788081565012
112.88,0.00819046841163821,0.011035693462882645,0.014543698593054802
112.9,0.007105820731465839,0.010933339349299766,0.013530893482044245
112.92,0.005665107851457071,0.010456206414197642,0.012875170485651441
112.94,0.0042620228238844735,0.009939911434172076,0.01240735921007463
112.96000000000001,0.003873650004656473,0.009504284205942282,0.012280050054266188
112.98,0.0034646318805228453,0.00904370103036853,0.011941533191639991
113.0,0.0044198690638329215,0.007460085602661491,0.011879250957153224
113.02,0.005885008765730773,0.006720386273864183,0.012394302788548429
113.04,0.006843225069333536,0.006166455600027847,0.01233453758448613
113.06,0.007854483557210296,0.005304898881463067,0.012148506036804334
113.08,0.008577459219539093,0.004415076840182825,0.011753180996324617
113.10000000000001,0.008948758292484796,0.003386520727861409,0.011153520850466616
113.12,0.009590654823821803,0.0026072832024487,0.009909004930578993
113.14,0.010354529153266276,0.0022671489097475335,0.009155356404951413
113.16,0.01136617614615853,0.0032520775026151855,0.008408754339975783
113.18,0.012378886325106307,0.0045130100641617285,0.00801084203588837
113.2,0.013445403188582205,0.006101972881753669,0.00735068307608337
113.22,0.014197853349487248,0.007347588533055957,0.00694746026726106
113.24000000000001,0.013611078232940778,0.007085892541386733,0.006697284962698708
113.26,0.012284389060468776,0.007149293520915812,0.0055361379659296965
113.28,0.011638549105459096,0.006694778104639035,0.005349063003111271
113.3,0.010908537156088104,0.006356900784766764,0.005206283212702435
113.32000000000001,0.010187476594090965,0.005818391626442782,0.005593527157501868
113.34,0.010253033123083443,0.005647477658688547,0.006403050083315203
113.36,0.009740060082570839,0.005830112842946173,0.005537009343521938
113.38,0.008644953192281188,0.005673619753235372,0.004122452981328146
113.4,0.0067983924834030705,0.005690301868923639,0.002032649053984445
113.42,0.005146697876593989,0.005309112405526441,0.0008938673430212863
113.44,0.004174785321611604,0.005646300575630016,0.0018393145116604153
113.46000000000001,0.0036543279269627875,0.006662625323364561,0.0035908471828365973
113.48,0.004163120635274651,0.00843871003876774,0.005500885760418312
113.5,0.003551627143759123,0.009590400443404444,0.006756848383360138
113.52,0.003080627639917169,0.011131538658853284,0.008195910935430019
113.54,0.0028001742595863827,0.012838134547747652,0.010048496553950638
113.56,0.0022214655816712027,0.014079679257471748,0.011861192189315285
113.58,0.002219285080506964,0.015797395275193443,0.013645081399356244
113.60000000000001,0.002727824728354927,0.01673922733831169,0.014706233827551892
113.62,0.0036404962778339013,0.017788816519524697,0.015711711702547593
113.64,0.004338004838316135,0.018087866229671002,0.015615783699463611
113.66,0.003894102015857413,0.017328400014770866,0.014607097777425342
113.68,0.0037015654043398728,0.016740419573323367,0.013836357288502535
113.7,0.003255731709990083,0.015840784544127323,0.013133803190989769
113.72,0.0023471065431798304,0.014842521434066959,0.01266636797466741
113.74000000000001,0.0023883805983061913,0.014664264116275387,0.012279558221502682
113.76,0.003203822892508481,0.015464516183390077,0.012485031609928624
113.78,0.003944887971288788,0.01573242863050211,0.011940530907547986
113.8,0.0044377210644137525,0.01574496735991232,0.011450981865026246
113.82000000000001,0.004940277581625346,0.015351026084606543,0.010542589733860044
113.84,0.005065725626708753,0.014338667060695967,0.009649288607456992
113.86,0.004465266137089368,0.013559139857533702,0.009533399548981022
113.88,0.003404669366934501,0.013283608924589836,0.010069826951892982
113.9,0.0023403855566531905,0.012627124238694245,0.010380436825791371
113.92,0.0012294445329420968,0.011754070532392226,0.01052541963964115
113.94,0.001366186001354344,0.01081066075343713,0.009479393413190066
113.96000000000001,0.0009756704435734994,0.010293149558036972,0.009653439717032319
113.98,0.001466042909663299,0.010451761547774283,0.009742175476083725
114.0,0.0019425043105782353,0.009979010312594303,0.009004366344798778
114.02,0.0025527331860258923,0.009005968969570118,0.008542558164837588
114.04,0.0031449024523305543,0.008079635326234572,0.008925858820611123
114.06,0.00352807282256159,0.008012108794390755,0.00897441376337956
114.08,0.0038610581875435333,0.007254670033014225,0.008429388073209757
114.10000000000001,0.004525958952111156,0.007200092005746072,0.007752294096970675
114.12,0.0048747094520603905,0.008061697725240471,0.007892708776965284
114.14,0.0055312093876560015,0.008829372459465386,0.006846209904220664
114.16,0.006223421364855331,0.00920915622668027,0.006612265429911327
114.18,0.006606227055842487,0.008239288610120094,0.005688967689545774
114.2,0.0061056965735328305,0.007282924688458594,0.00567475260633183
114.22,0.005019065443797271,0.006169985761055168,0.005663843001051825
114.24000000000001,0.004276999042303651,0.004582842427349003,0.005574419424657244
114.26,0.004812600593774487,0.002648568122934485,0.0055298939904769775
114.28,0.004787757922979422,0.0009229326000914511,0.00467819815817931
114.3,0.004938639775208122,0.0008518108965935253,0.004407281581807727
114.32000000000001,0.004954968474333418,0.002946279549531129,0.003499330252586384
114.34,0.005775424938260905,0.004713715248218252,0.003930015931710936
114.36,0.007127693776564423,0.007237999533672441,0.003324681535082173
114.38,0.008457993000533539,0.00977581535113465,0.003038595986272916
114.4,0.009445414417165383,0.012019595523632519,0.0034105563378717296
114.42,0.010923454921227729,0.013687467708228169,0.0032090025097378716
114.44,0.012228760358499674,0.014737298946013165,0.002749076565575673
114.46000000000001,0.01294457341992854,0.015670619863994366,0.002726386371600809
114.48,0.01393866873426194,0.016391087467580844,0.00250034882532967
114.5,0.014650363010731842,0.0171382226127277,0.002712707928483481
114.52,0.014982007470724276,0.01862916107357268,0.0041376613729126365
114.54,0.014759813124807529,0.0195099412873409,0.005834575156886913
114.56,0.013580769376340547,0.01955186505260441,0.007279970513703785
114.58,0.012469538497447405,0.019340231553963153,0.008746661410348446
114.60000000000001,0.011093494817899554,0.019203974712674602,0.01070947397899585
114.62,0.01034224707110912,0.01924310242980299,0.012295445193528707
114.64,0.009444797808644509,0.018335391537341553,0.012456265121969644
114.66,0.009570838417671134,0.018250220839994568,0.012854098942593026
114.68,0.009577745709676016,0.018222988607323173,0.01386169086049047
114.7,0.009332820060637141,0.01763739585173425,0.014972586442653701
114.72,0.009050108736686985,0.016365667790302227,0.015336224622576814
114.74000000000001,0.00962152124755935,0.014844191620924332,0.015036489327975421
114.76,0.010742395981507908,0.013129366685641668,0.014734707481289834
114.78,0.011951998808651687,0.012238892393900547,0.014984461241401502
114.8,0.012355862129562587,0.011896220813786933,0.01504627533775648
114.82000000000001,0.012796329164697381,0.01141392153264422,0.014962062940290477
114.84,0.013472288706975701,0.010282754571159814,0.014083046368464235
114.86,0.014226623630008206,0.009208449354592684,0.012543163601601973
114.88,0.01434430588832839,0.007866117230239748,0.01054555554259981
114.9,0.014371433485092266,0.007759089456089385,0.009012831208463608
114.92,0.013875527018886722,0.007787533246888238,0.0068080977690916054
114.94,0.01255137565876751,0.007076193682447491,0.005526172645913872
114.96000000000001,0.011810647148451854,0.00663764567808173,0.005761545389787052
114.98,0.011741940521499858,0.006915227827147725,0.007029654997821317
115.0,0.012836603633458442,0.006979863619682481,0.008957774188006785
115.02,0.013547919474715304,0.007438195658750313,0.010189265281522789
115.04,0.014952538653128832,0.008787587057072938,0.01234655070121503
115.06,0.014965532067946949,0.009443636555140987,0.014233518444881849
115.08,0.013125352387805888,0.010726594058207743,0.014716028540316568
115.10000000000001,0.011345828940534956,0.012988321850255167,0.015771423979527594
115.12,0.009963178679092128,0.014569314983156362,0.01694181911081051
115.14,0.009651074733106153,0.016692704953200157,0.018939025036852557
115.16,0.010166288668772044,0.019028210020572135,0.020890102154284485
115.18,0.010125792709280275,0.020397400790260072,0.02237627065564297
115.2,0.010318497103390415,0.021556275978646722,0.02313073772226776
115.22,0.011609785380975993,0.022596488208203907,0.02391617039239262
115.24000000000001,0.0123246996753161,0.02326356210742376,0.024619911816317105
115.26,0.012758916941079803,0.024050986436602993,0.025024266429395075
115.28,0.01260896558889035,0.024392788895334628,0.025051344457257985
115.3,0.012519446592530493,0.025795560446931418,0.026195951095547114
115.32000000000001,0.011437767682167596,0.026857168701782463,0.027618017323146327
115.34,0.01012452349438676,0.028182040943519733,0.028191542010791673
115.36,0.009397070440424782,0.028513848053581353,0.02889369662329853
115.38,0.007910493522374403,0.028471656746035943,0.029266566096825743
115.4,0.006604162710239074,0.028811327522415525,0.029459489238077365
115.42,0.005321502051197224,0.028282217592473402,0.028631419631769753
115.44,0.004126098711785954,0.027330341141824217,0.027768442035008695
115.46000000000001,0.003123348417931615,0.02611378651842652,0.02593171236026859
115.48,0.0023292297729110463,0.023324903665339323,0.02317911396118882
115.5,0.0022390898771445763,0.020212163485115085,0.020904958096541935
115.52,0.0030420485337881477,0.016689669174770334,0.01873000709032267
115.54,0.003565404567898423,0.013601955005634882,0.016172213159445094
115.56,0.004181298251002005,0.011057630244529958,0.014097101469397246
115.58,0.004690802769936451,0.008417164917445846,0.011571227147242211
115.60000000000001,0.005315709421483656,0.005733660044318769,0.009243668987547214
115.62,0.00733298076655404,0.0038865832236820237,0.007668008806632351
115.64,0.008322884709976417,0.0043039079016790995,0.005158576750028241
115.66,0.009260604893959308,0.0062330967017080454,0.0031972015405414794
115.68,0.010494110807461451,0.008525630788081759,0.001992280025926407
115.7,0.01157099540476947,0.010956754363604266,0.0008352497514799247
115.72,0.011882588585208959,0.012094592239074069,0.0006812568038243009
115.74000000000001,0.012375446603262215,0.013156707247633887,0.0009705437767705379
115.76,0.012106736275705953,0.01417630936831759,0.0021040236479631085
115.78,0.013025369418619159,0.015013842424323957,0.0020346354531433444
115.8,0.013757678324467493,0.016388758526245127,0.00280750437732392
115.82000000000001,0.01408369904347477,0.01660868035267098,0.0026267887276045813
115.84,0.014602605435973394,0.01721959670402108,0.0026838973794049686
115.86,0.014426784036052721,0.017171195625265805,0.002929665164617669
115.88,0.013929566360773946,0.016679737874230032,0.003486500802047168
115.9,0.013074665092467358,0.01619893097560807,0.004949881055641352
115.92,0.012800451291616482,0.015693857675768905,0.005818559997205446
115.94,0.01310249116458775,0.015502982732283089,0.007203849624051418
115.96000000000001,0.013653325439528253,0.015858666217527066,0.009272003758467704
115.98,0.014120442298554102,0.015725531946822843,0.010426755301113913
116.0,0.014832108747247193,0.014595770130744567,0.011118797894535572
116.02,0.01569722203268372,0.013920307469380338,0.012926624687693072
116.04,0.016658305994681225,0.01391201804054697,0.013658260502273771
116.06,0.01787562290298496,0.013898076943701626,0.015204516614503505
116.08,0.01984288672545541,0.013165748352716907,0.016727849025368502
116.10000000000001,0.020912025190646524,0.012541051292723706,0.018605591253768095
116.12,0.022197075369334705,0.011794119266348513,0.019819028673738057
116.14,0.023105526516700503,0.011008738769660404,0.02036910695813605
116.16,0.023993776818590606,0.009922987666141289,0.02076341589991619
116.18,0.024765176331369862,0.00933127908486438,0.020993209607121883
116.2,0.025394355187272243,0.008673521022310183,0.02068700859233381
116.22,0.02557048580045851,0.007832615638921495,0.02032633435113796
116.24000000000001,0.02505499101202322,0.006251150796240376,0.019889864231214766
116.26,0.024249086096655752,0.005566184564226104,0.019265854566052506
116.28,0.02344175795236724,0.00576973427924027,0.018511521839515304
116.3,0.02327454023058052,0.006477920358221646,0.01852395377262468
116.32000000000001,0.022567716069484642,0.007202223219870466,0.01763535464839607
116.34,0.021086938599169592,0.007897849053449696,0.016415972489116734
116.36,0.01928600995396265,0.008467562785129374,0.015042042666287721
116.38,0.01750438343459089,0.00861795156346001,0.013785363070749347
116.4,0.016140689756516665,0.008818130004915702,0.013014502804952494
116.42,0.014667838300984826,0.009722270930515614,0.01187200523594129
116.44,0.0132005079755253,0.011038545010618591,0.010427736181843044
116.46000000000001,0.012208589400075234,0.01281220643190566,0.008978128420333466
116.48,0.011525539405511787,0.01410424166990122,0.00827776913188827
116.5,0.01065433757654059,0.015003006976847205,0.008442842756319752
116.52,0.00929276657588651,0.015597589999950296,0.008860255091931672
116.54,0.00847382547598605,0.015678458212993858,0.008375593067976504
116.56,0.007738566687677543,0.015297394480525263,0.008297719069458212
116.58,0.0065762160402152514,0.014616104008528998,0.008427903780265674
116.60000000000001,0.005380763618937809,0.013903045044561602,0.008718278812358291
116.62,0.003609512711220428,0.013361132628385421,0.009829669020859268
116.64,0.002101586801902462,0.012833671945303916,0.01074748133965451
116.66,0.000739967693889318,0.012459881486762867,0.011838967496146316
116.68,0.0008842740627685333,0.012330152737863902,0.013214420914711698
116.7,0.0023467913848252892,0.011790196557848083,0.014126831614973013
116.72,0.003854281732020772,0.01173530455665099,0.015574768006799699
116.74000000000001,0.005368099462746354,0.011969820441805935,0.017328165094657982
116.76,0.006918246729870373,0.012551641429736105,0.019404613057736435
116.78,0.008422724879671845,0.012249521314148392,0.020599670090252067
116.8,0.01064419817636875,0.011601572474065137,0.022152795763071727
116.82000000000001,0.013302053645682103,0.010368548108126827,0.0235349640999603
116.84,0.015174665037918133,0.009259111141470816,0.024042661578416155
116.86,0.015250514055924003,0.00877891349589174,0.023767912830843084
116.88,0.014817730657963839,0.009357412766754546,0.024002899370813745
116.9,0.014164077346763226,0.010169534420465835,0.024306379744090202
116.92,0.014532603765710535,0.009507634589743102,0.024040221864580165
116.94,0.014684148951511872,0.008841840042935587,0.023506169397570265
116.96000000000001,0.014960202602582334,0.008477212707856573,0.023207391929572684
116.98,0.01457345774260819,0.009022277580327233,0.022955618390126373
117.0,0.014309803433588779,0.009255798340230142,0.02241773351952504
117.02,0.013560846143194827,0.009557348575758856,0.022039280895656578
117.04,0.012221878665630162,0.009915695541201459,0.021642712325388336
117.06,0.010778813943480124,0.009743954426435763,0.020441539868892217
117.08,0.010581738462334837,0.009573485409359149,0.020136032811164332
117.10000000000001,0.010229421886623118,0.009865959520217401,0.020061644727004287
117.12,0.010495442957665054,0.008486213402228698,0.018957625996203178
117.14,0.01108519025858839,0.006961265613891439,0.01804466942586465
117.16,0.01131339247559311,0.005925215583950701,0.017187348919496054
117.18,0.01243181884109389,0.004201443869678975,0.016384183478457135
117.2,0.013212968864760782,0.003769184787941004,0.016335061558883666
117.22,0.012953293548108147,0.004368645230014242,0.016192287874215363
117.24000000000001,0.012711314341845293,0.004923120157310003,0.01574117202995024
117.26,0.011604472578429325,0.005607117262791325,0.01367398503831974
117.28,0.0107630510015006,0.006332901364058479,0.012363869818923137
117.3,0.009881779853851386,0.006720428793243985,0.011105991912540773
117.32000000000001,0.00952304067058971,0.007535348256061216,0.010243644591592535
117.34,0.009109625128496585,0.008090102796201721,0.010002047514572303
117.36,0.009059371755150123,0.008983134074197163,0.01055357143926907
117.38,0.00917910957796192,0.009325428813739411,0.011014149990718475
117.4,0.008364959646053528,0.009573255924897781,0.011022163184955035
117.42,0.0071541170208010395,0.009649250607368763,0.011234110489297849
117.44,0.005859322424352184,0.010092114326847703,0.012063452273179613
117.46000000000001,0.004479488118450294,0.011965123929285861,0.013027534677155738
117.48,0.0033069452137554716,0.01391529196589577,0.014007961148045107
117.5,0.002125144007754381,0.014856726808163873,0.014197496512848354
117.52,0.0021406934835970478,0.015892919956465003,0.013989195415109403
117.54,0.0017222802158001539,0.016509884316054317,0.014792269374710194
117.56,0.0031424445356528826,0.0177046255686907,0.014947735900586413
117.58,0.0040989436514620526,0.018618542498774864,0.014880532221686163
117.60000000000001,0.005089637127231754,0.019367933120165815,0.014755002499830038
117.62,0.006331419372937931,0.020143365003523272,0.014127004510598059
117.64,0.00764524965571649,0.020406731125255706,0.013030807282748805
117.66,0.008995881554447827,0.020417304062865196,0.011661892449666561
117.68,0.010657760079685693,0.02061053930735596,0.010287094696750609
117.7,0.01222183654867707,0.020362931964159274,0.008403215427076137
117.72,0.013564388511938441,0.01985110616515256,0.006577074045921103
117.74000000000001,0.014389962921606278,0.01866841852364445,0.004331002512941288
117.76,0.014970300899952618,0.017950505906374675,0.003124720524552028
117.78,0.015517624612246863,0.01664224998518889,0.0028772664719323225
117.8,0.015889348697842417,0.015858962867521545,0.0038698743923624474
117.82000000000001,0.016301816592185176,0.015716771561603372,0.005269292239899804
117.84,0.016242041096251058,0.015045021583762993,0.006396955664841399
117.86,0.016903035175969142,0.014741143585372768,0.007459138078657566
117.88,0.017825624996968645,0.014552968222676899,0.008111577956235003
117.9,0.018355603591068866,0.013421911663350333,0.008209735293216947
117.92,0.01869149170206475,0.012770717253510049,0.008681193730308082
117.94,0.019941871648333886,0.011689637110091083,0.009947956530459882
117.96000000000001,0.020707240507402736,0.009697449472211753,0.012033392814074345
117.98,0.020954075991928993,0.008072154759249942,0.013551444417541362
118.0,0.02052970484496851,0.00566335200837876,0.015169242611138105
118.02,0.02045925513990959,0.003307389864356354,0.017193627110887587
118.04,0.0209588241557845,0.002855706912998863,0.019780808851699517
118.06,0.021852010799648252,0.004047767348939258,0.021611055860603422
118.08,0.02187050864809595,0.005116776207401694,0.02287382683700586
118.10000000000001,0.022497845860586004,0.006258120901276882,0.023814840505685622
118.12,0.024269648410959077,0.0077239154206914925,0.024485713943551035
118.14,0.026022198636229045,0.009173538256339868,0.024227104861348252
118.16,0.026795344696062245,0.01012509400312883,0.02338979858952139
118.18,0.028315730119621366,0.011606336767953663,0.02166207403673703
118.2,0.029535582940357456,0.012958440480838822,0.019747730595258695
118.22,0.03107604766905874,0.014126872897810802,0.018505026914150218
118.24000000000001,0.03157973792100899,0.015717642656707283,0.01641158663411896
118.26,0.03308381151011767,0.017645892347423295,0.015471016691718485
118.28,0.03444316403724956,0.019359532927832993,0.015306299772249734
118.3,0.03627737548066407,0.021611906075725648,0.01575443745170151
118.32000000000001,0.03714885572952892,0.023002925541860307,0.01651724872868354
118.34,0.037995856279198284,0.02415114096111629,0.017369130760763286
118.36,0.03751776769100422,0.02523487481126156,0.016314781427363433
118.38,0.03618779236345386,0.025804408501917467,0.015034974492506558
118.4,0.034289503717843596,0.02575391001836843,0.014137644377057345
118.42,0.032265474023073316,0.025409937082232107,0.013381732757307205
118.44,0.0306623866574837,0.024126430973132898,0.014019878556820598
118.46000000000001,0.028447307983980426,0.02217862167256919,0.01465652673447005
118.48,0.02637376168964704,0.0194926016070366,0.015107108741207808
118.5,0.025768871553244237,0.017140903889873965,0.015587207448736085
118.52,0.024739517496585657,0.014594126503728305,0.015977617990092827
118.54,0.023348363986286647,0.012760598689394935,0.01612234048337728
118.56,0.021348934304909223,0.011066761577317697,0.015744655832406276
118.58,0.020105100429684126,0.010032206206127083,0.016000841894952815
118.60000000000001,0.019025616457165835,0.009166611776817716,0.016733322510996098
118.62,0.018224596258470817,0.008255676182419078,0.01740336553970183
118.64,0.017693640143421622,0.007348469798378418,0.018035241117151973
118.66,0.0166959652456504,0.006186935464422058,0.017941431563818645
118.68,0.015678391240915614,0.005966608804238745,0.017730860459723365
118.7,0.01595590311490565,0.005232381455596765,0.0183331290912917
118.72,0.016058176522444404,0.004381744001858272,0.01837230716278568
118.74000000000001,0.015173136717274747,0.00392944293422448,0.017905510807837
118.76,0.014142793105649115,0.004124967906345947,0.017904460023762645
118.78,0.013207633430660223,0.0043764660912097835,0.017573452458286426
118.8,0.012725812721743687,0.003904443671051248,0.01661942995416612
118.82000000000001,0.012417826326630101,0.0032697727986980875,0.015675034485438628
118.84,0.011750683225302256,0.002974368739132617,0.014588290765851818
118.86,0.010873032011657896,0.0033593597827879657,0.013842992266466169
118.88,0.010530639221151121,0.0033246276572985924,0.013161291624700694
118.9,0.010085551759597671,0.003557683248177651,0.012557070048165142
118.92,0.009403364134555118,0.0036838968981204026,0.012241107328557748
118.94,0.009307294307755032,0.0040656537871553685,0.012994162408763662
118.96000000000001,0.00946521505734643,0.0037271051092752075,0.013030349494165974
118.98,0.009468014572985075,0.003719849842953531,0.013153117846022862
119.0,0.009488463788482568,0.004064359397535155,0.013519393844890686
119.02,0.009894777436847317,0.004498579472919,0.013800912360427785
119.04,0.009982253793127853,0.0056120617105712015,0.013895841671909482
119.06,0.010069488921372728,0.00667469600775486,0.013796562011063964
119.08,0.010226453543074351,0.007479851866824874,0.014402878212467763
119.10000000000001,0.01042126919967385,0.007681031120834239,0.015176235474567507
119.12,0.011326015677144264,0.007906112913115597,0.015904740745591058
119.14,0.012442017030540292,0.007802884140334984,0.016909164958405973
119.16,0.013490149232422333,0.007603694196537179,0.017206051050247285
119.18,0.01445435932850783,0.007838114385975332,0.017443910435986098
119.2,0.015098126644949608,0.008770556740853286,0.017757021078600246
119.22,0.015251927100556912,0.00842908423908282,0.017324848333938363
119.24000000000001,0.01448168014460426,0.007391430548913079,0.01657307400169768
119.26,0.013573299334994413,0.005999135572375569,0.015628659824123554
119.28,0.012743249552131191,0.004278589984080163,0.014770756785778893
119.3,0.01247731246194554,0.002518715320840239,0.014214369807313373
119.32000000000001,0.01236432624034764,0.0003795319898489011,0.012743247307947528
119.34,0.012196183287519965,0.0019347329341834834,0.011324558395158965
119.36,0.012161922401704165,0.003139845589073732,0.010649915304522504
119.38,0.012028400590014183,0.00413274506003263,0.009832846357430893
119.4,0.011122211400509657,0.005238142239418159,0.008082512724318057
119.42,0.009731453856681085,0.005588821645258415,0.006621754985052811
119.44,0.0084056560212315,0.005101991626532752,0.006577449489694133
119.46000000000001,0.006984024917432425,0.003511456671836006,0.00662013812236093
119.48,0.006255626200704691,0.0018768156799881918,0.006183736552712974
119.5,0.005577387467737599,0.0005961451316679918,0.0060259436648532495
119.52,0.00491770088124662,0.0013714251707811862,0.006204718330470667
119.54,0.004509516174311899,0.002739763396733162,0.006724756455702597
119.56,0.0042662411276393605,0.00421474641875104,0.00767021207144365
119.58,0.003745715270641448,0.005739226157862836,0.008089928984650493
119.60000000000001,0.0033913559064142995,0.0068930102297113235,0.008207619169136093
119.62,0.0036198714168065166,0.007420408375790293,0.008272426612758335
119.64,0.0036229794820877423,0.008056588186775928,0.008382069458398178
119.66,0.004457625736858148,0.008087822031600526,0.008079765379817186
119.68,0.005289896829489134,0.008620094151561904,0.007826866124670874
119.7,0.005517985974717523,0.008426649924094722,0.007446703483359301
119.72,0.005802366224020957,0.007302064686685233,0.00590485274560114
119.74000000000001,0.006144240792818944,0.006921116257241261,0.004734324602623508
119.76,0.00659317313792049,0.006501104478329799,0.0038311783468083747
119.78,0.00762054348614832,0.0062733910422056805,0.0033392725987072326
119.8,0.009047697500584923,0.00624874374026298,0.0037435597200410086
119.82000000000001,0.010579282973196017,0.006105857045640168,0.00476119202947577
119.84,0.011238196301035206,0.006548879832342049,0.00476563179378787
119.86,0.011727444715063847,0.006717497235904571,0.0050321102351568985
119.88,0.012021786764778828,0.006723048790438402,0.005366229840867329
119.9,0.012432186336598117,0.007402583515896235,0.005272035733602217
119.92,0.012945909267070592,0.008242042220854824,0.005011900318441203
119.94,0.012851877515086641,0.008506076924483418,0.004545248279002337
119.96000000000001,0.012688331391131019,0.007724223036549006,0.00503014092165188
119.98,0.012372266449849033,0.007871601746112846,0.004503248018817828
120.0,0.011559761588868449,0.006865733613998696,0.0047256430828919805
120.02,0.010391552632420035,0.0057844250051735675,0.005028731960338517
120.04,0.008607271377846523,0.004453887277689791,0.00543613636045406
120.06,0.007527592548168513,0.004746907000399569,0.005634210449256676
120.08,0.00734470666396712,0.00567979193463684,0.006187803902910842
120.10000000000001,0.007353773108360244,0.006434251252589996,0.0068434383426507865
120.12,0.007582305453172303,0.007621338465111898,0.00790406097142963
120.14,0.008533282489060184,0.009155025154294446,0.00863337236704936
120.16,0.008499829290792352,0.010896456225868238,0.009391664009935831
120.18,0.008292312017313485,0.011682827603454838,0.00963487520207325
120.2,0.008221588486730125,0.012183911441849387,0.010408136115005615
120.22,0.007906446556001812,0.011539820216866756,0.009931380418288064
120.24000000000001,0.008096725586986772,0.010839677494016544,0.00932984498393079
120.26,0.008524047285016807,0.00957671437985201,0.008265798986873626
120.28,0.008620113923768912,0.009164485436889134,0.006975615621775258
120.3,0.00863398538680009,0.0077676758195022195,0.006229798089521041
120.32000000000001,0.00916649884132281,0.007044097927275414,0.0057905263789518446
120.34,0.008648390277285778,0.00599421290230666,0.005305289603200944
120.36,0.00784173613499583,0.006018020236353172,0.004741461381011742
120.38,0.007395154120014771,0.00640362955214624,0.004944226073742266
120.4,0.007016836203257357,0.006474244117630829,0.0056419319022051875
120.42,0.007059057531123663,0.00703318353756312,0.006227105124580012
120.44,0.006884145713517878,0.0068896649982651634,0.006976170356327125
120.46000000000001,0.00711466135133899,0.0063919226424556325,0.007520811360868767
120.48,0.007190413626772137,0.004921793452823958,0.007892749146264092
120.5,0.007412494390738274,0.0036054413974578024,0.00855792965030914
120.52,0.007748333343584568,0.002446907197192161,0.008969080386892612
120.54,0.008814333897233515,0.001605160711117367,0.009620359565252213
120.56,0.010401417370760004,0.00029634646081131083,0.010490574808623771
120.58,0.011928241665123707,0.0013492612552215388,0.010982335225605405
120.60000000000001,0.014274815181034824,0.0028704300391032443,0.011553582382581947
120.62,0.015881297883510632,0.00479133515017287,0.011163770269648422
120.64,0.017909740009366584,0.006275651447433218,0.011645746186575337
120.66,0.020170493821503235,0.007782305726810065,0.012469927555326776
120.68,0.022920651476237498,0.008788704809626449,0.014461950282019265
120.7,0.02476661598070076,0.010255212515643273,0.014902596040353601
